ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1056438,410686,444085,
-1056354,410693,444101,
-1056202,410666,444198,
-1056068,410696,444232,
-1056001,410636,444217,
-1055934,410631,444287,
-1055705,410502,444175,
-1055202,410451,444094,
-1054508,410343,443922,
-1053888,410229,443845,
-1053579,410012,443619,
-1053580,409845,443349,
-1053653,409632,443060,
-1053546,409416,442834,
-1053214,409218,442503,
-1052820,408931,442064,
-1052543,408717,441670,
-1052399,408479,441328,
-1052251,408217,440929,
-1051957,407986,440476,
-1051493,407783,439989,
-1050949,407424,439627,
-1050447,407192,439177,
-1050065,407021,438717,
-1049835,406740,438208,
-1049750,406587,437874,
-1049777,406334,437468,
-1049879,406167,437082,
-1050049,405957,436716,
-1050328,405792,436378,
-1050777,405595,436051,
-1051410,405418,435671,
-1052158,405269,435364,
-1052935,405146,435059,
-1053717,404978,434857,
-1054541,404877,434491,
-1057065,404751,433818,
-1057668,404589,433668,
-1058168,404492,433392,
-1058628,404389,433215,
-1059032,404266,433035,
-1059298,404169,432845,
-1059382,404068,432683,
-1059353,403906,432514,
-1059350,403945,432392,
-1059486,403823,432257,
-1059782,403698,432096,
-1060164,403684,431985,
-1060514,403571,431895,
-1060736,403500,431722,
-1060819,403419,431618,
-1060856,403334,431530,
-1060983,403312,431483,
-1061278,403283,431401,
-1061703,403278,431268,
-1062142,403226,431291,
-1062502,403191,431241,
-1062768,403181,431183,
-1062964,403115,431132,
-1063098,403180,431099,
-1063167,403133,431122,
-1063207,403178,431094,
-1063306,403131,431140,
-1063535,403158,431201,
-1063850,403186,431298,
-1064102,403328,431327,
-1064165,403283,431338,
-1064057,403334,431419,
-1063943,403390,431491,
-1063993,403451,431537,
-1064249,403468,431603,
-1064601,403542,431704,
-1064890,403589,431707,
-1065010,403630,431835,
-1064966,403695,431957,
-1064857,403766,432015,
-1064834,403778,432116,
-1065040,403830,432165,
-1065520,403942,432227,
-1066169,403915,432287,
-1066770,403911,432251,
-1067135,403921,432296,
-1067232,403936,432324,
-1067189,403959,432286,
-1067180,403978,432304,
-1067318,403915,432306,
-1067627,403989,432339,
-1068084,404001,432371,
-1068636,404043,432340,
-1069192,404036,432333,
-1069626,404037,432381,
-1069846,404084,432359,
-1069848,404080,432303,
-1069718,404061,432348,
-1069566,404022,432320,
-1069481,404107,432320,
-1069537,404073,432386,
-1069784,404085,432357,
-1070224,404140,432350,
-1070772,404129,432318,
-1071304,404127,432347,
-1071744,404083,432277,
-1072115,404183,432293,
-1072482,404104,432325,
-1072861,404067,432341,
-1073207,404109,432299,
-1073489,404191,432321,
-1073751,404191,432397,
-1074060,404215,432454,
-1074405,404263,432505,
-1074681,404287,432566,
-1074807,404344,432587,
-1074839,404422,432635,
-1074938,404496,432729,
-1075212,404455,432724,
-1075618,404552,432857,
-1076028,404623,432924,
-1076382,404617,432958,
-1076727,404676,433041,
-1077130,404698,433087,
-1077562,404755,433153,
-1077920,404756,433255,
-1078143,404831,433313,
-1078279,404888,433344,
-1078426,404897,433432,
-1078629,404947,433594,
-1078858,405079,433687,
-1079060,405159,433850,
-1079221,405255,433996,
-1079360,405350,434084,
-1079494,405450,434257,
-1079642,405584,434430,
-1079830,405645,434589,
-1080088,405800,434741,
-1080421,405867,434909,
-1080815,405954,435071,
-1081268,406053,435188,
-1081801,406136,435297,
-1082408,406182,435436,
-1083017,406344,435630,
-1083510,406371,435721,
-1083820,406382,435809,
-1083994,406497,435914,
-1084156,406589,436009,
-1084398,406676,436129,
-1084715,406664,436182,
-1085039,406756,436225,
-1085319,406780,436392,
-1085565,406819,436500,
-1085814,406876,436556,
-1086086,406979,436668,
-1086389,407057,436766,
-1086756,407139,436913,
-1087234,407194,437063,
-1087809,407229,437196,
-1088376,407360,437278,
-1088796,407424,437432,
-1089025,407494,437533,
-1089162,407507,437569,
-1089355,407518,437665,
-1089647,407649,437799,
-1089927,407665,437904,
-1090006,407769,437960,
-1089742,407765,438119,
-1089082,407874,438191,
-1088023,407935,438264,
-1086579,407998,438443,
-1084817,408097,438579,
-1082953,408189,438681,
-1081401,408261,438828,
-1080697,408312,438914,
-1081311,408357,439067,
-1083399,408405,439085,
-1086651,408433,439194,
-1090339,408555,439348,
-1093588,408561,439448,
-1095737,408700,439569,
-1096587,408759,439642,
-1096386,408841,439751,
-1095613,408900,439848,
-1094723,408985,439960,
-1094011,409042,440008,
-1093607,409041,440087,
-1093519,409107,440250,
-1093665,409165,440257,
-1093901,409172,440331,
-1094094,409196,440401,
-1094206,409314,440525,
-1094304,409375,440647,
-1094469,409408,440662,
-1094685,409441,440728,
-1094832,409526,440853,
-1094808,409582,441031,
-1094649,409604,441066,
-1094515,409636,441104,
-1094552,409716,441251,
-1094777,409798,441370,
-1095077,409861,441440,
-1095321,409936,441516,
-1095447,409996,441636,
-1095475,409988,441684,
-1095458,410005,441715,
-1095451,409989,441708,
-1095495,409994,441672,
-1095598,409944,441589,
-1095722,409899,441448,
-1095796,409791,441306,
-1095764,409650,441153,
-1095620,409557,440892,
-1095396,409353,440594,
-1095118,409212,440345,
-1094790,409039,440004,
-1094415,408846,439636,
-1094029,408564,439324,
-1093686,408354,438915,
-1093405,408178,438530,
-1093160,407906,438165,
-1092918,407654,437748,
-1092703,407430,437345,
-1092578,407218,436963,
-1092569,406936,436566,
-1092600,406736,436150,
-1092544,406519,435808,
-1092342,406358,435481,
-1092077,406175,435171,
-1091910,406018,434790,
-1091957,405773,434488,
-1092225,405610,434251,
-1092662,405462,433940,
-1093229,405333,433671,
-1093915,405241,433409,
-1094688,405117,433198,
-1095483,404997,433025,
-1096237,404827,432808,
-1098111,404612,432603,
-1098599,404597,432502,
-1099018,404504,432429,
-1099408,404512,432245,
-1099821,404504,432204,
-1100279,404480,432153,
-1100772,404374,432090,
-1101262,404375,431970,
-1101685,404350,432024,
-1101969,404385,431936,
-1102089,404351,431941,
-1102110,404304,431848,
-1102173,404322,431816,
-1102384,404240,431844,
-1102732,404319,431736,
-1103106,404280,431668,
-1103408,404316,431755,
-1103630,404277,431778,
-1103827,404336,431756,
-1104035,404305,431726,
-1104234,404418,431756,
-1104398,404406,431844,
-1104539,404453,431870,
-1104709,404510,431916,
-1104930,404543,431955,
-1105159,404613,432072,
-1105325,404620,432128,
-1105390,404734,432141,
-1105388,404844,432276,
-1105377,404907,432428,
-1105382,405015,432524,
-1105393,405090,432635,
-1105400,405167,432750,
-1105435,405266,432886,
-1105543,405315,433020,
-1105733,405421,433153,
-1105952,405485,433248,
-1106117,405562,433435,
-1106169,405629,433528,
-1106106,405670,433682,
-1105999,405789,433773,
-1105968,405754,433821,
-1106123,405833,433972,
-1106474,405917,434057,
-1106889,405982,434138,
-1107165,405983,434260,
-1107193,406077,434294,
-1107044,406040,434329,
-1107089,406052,434562,
-1107327,406140,434581,
-1107536,406117,434640,
-1107664,406179,434666,
-1107696,406214,434785,
-1107647,406274,434753,
-1107587,406214,434799,
-1107631,406310,434852,
-1107849,406331,434906,
-1108185,406322,434848,
-1108477,406268,434893,
-1108581,406334,434993,
-1108487,406356,434935,
-1108305,406374,435011,
-1108159,406396,434994,
-1108111,406452,435177,
-1108173,406510,435187,
-1108347,406531,435282,
-1108609,406618,435343,
-1108860,406610,435396,
-1108950,406635,435419,
-1108792,406762,435555,
-1108467,406790,435693,
-1108178,406866,435795,
-1108085,406936,435884,
-1108182,406963,435932,
-1108341,407040,436055,
-1108468,407128,436244,
-1108590,407202,436340,
-1108790,407296,436429,
-1109082,407329,436538,
-1109383,407397,436715,
-1109591,407573,436818,
-1109658,407588,436911,
-1109594,407653,436993,
-1109418,407731,437212,
-1109149,407825,437326,
-1108849,407809,437388,
-1108625,407915,437496,
-1108559,407988,437631,
-1108621,408095,437785,
-1108687,408165,437863,
-1108647,408176,438032,
-1108500,408377,438194,
-1108320,408448,438314,
-1108161,408439,438390,
-1108008,408595,438560,
-1107847,408652,438733,
-1107744,408763,438895,
-1107812,408859,439038,
-1108095,408906,439124,
-1108507,409005,439248,
-1108897,409062,439484,
-1109172,409109,439508,
-1109352,409252,439696,
-1109513,409321,439807,
-1109706,409392,439961,
-1109945,409466,440126,
-1110225,409627,440250,
-1110522,409680,440428,
-1110757,409738,440466,
-1110814,409819,440625,
-1110632,409931,440774,
-1110287,409992,440930,
-1109957,410122,441077,
-1109787,410167,441206,
-1109790,410184,441269,
-1109851,410283,441401,
-1109849,410318,441564,
-1109750,410376,441579,
-1109642,410448,441703,
-1109681,410502,441804,
-1110011,410603,441927,
-1110641,410596,441927,
-1111365,410633,442066,
-1111799,410737,442234,
-1111563,410860,442315,
-1110487,410836,442378,
-1108697,410913,442506,
-1106508,410982,442603,
-1104241,411025,442732,
-1102149,411074,442811,
-1100487,411185,443008,
-1099589,411220,443119,
-1099813,411338,443280,
-1101321,411391,443331,
-1103904,411533,443527,
-1106997,411588,443596,
-1109898,411611,443717,
-1112029,411750,443881,
-1113084,411779,443972,
-1113067,411925,444135,
-1112236,411896,444153,
-1111013,411950,444230,
-1109833,412058,444313,
-1108981,412054,444450,
-1108515,412114,444526,
-1108316,412149,444618,
-1108229,412182,444631,
-1108175,412240,444768,
-1108175,412316,444885,
-1108290,412395,444917,
-1108526,412404,445073,
-1108786,412470,445125,
-1108906,412571,445263,
-1108765,412543,445367,
-1108392,412666,445486,
-1107960,412765,445596,
-1107660,412826,445696,
-1107557,412886,445776,
-1107554,412981,445880,
-1107501,413012,446002,
-1107344,413051,446084,
-1107157,413111,446215,
-1107043,413193,446303,
-1107001,413127,446346,
-1106917,413253,446434,
-1106681,413209,446368,
-1106304,413179,446311,
-1105903,413132,446308,
-1105596,413065,446162,
-1105410,412882,445963,
-1105295,412802,445818,
-1105171,412713,445622,
-1104965,412550,445450,
-1104620,412380,445169,
-1104127,412248,444962,
-1103565,412089,444614,
-1103070,411893,444334,
-1102740,411722,443984,
-1102538,411559,443695,
-1102330,411340,443397,
-1102014,411140,443069,
-1101616,410929,442678,
-1101237,410788,442396,
-1100924,410610,442058,
-1100624,410400,441789,
-1100264,410237,441434,
-1099868,410018,441153,
-1099562,409868,440952,
-1099456,409745,440655,
-1099535,409574,440403,
-1099675,409551,440248,
-1099782,409359,440021,
-1099896,409307,439783,
-1100156,409205,439574,
-1100684,409038,439402,
-1101485,408957,439218,
-1102455,408855,439097,
-1103451,408806,438990,
-1104352,408683,438880,
-1105092,408653,438724,
-1105656,408600,438631,
-1106080,408566,438580,
-1106409,408544,438522,
-1106657,408463,438408,
-1106788,408470,438385,
-1106753,408469,438358,
-1106562,408407,438358,
-1106306,408389,438344,
-1106129,408454,438331,
-1106149,408430,438298,
-1106386,408453,438303,
-1106747,408432,438327,
-1107054,408433,438270,
-1107136,408413,438276,
-1106930,408389,438216,
-1106548,408379,438197,
-1106220,408369,438161,
-1106142,408342,438139,
-1106335,408390,438191,
-1106648,408388,438231,
-1106896,408371,438259,
-1106992,408415,438343,
-1106953,408463,438329,
-1106816,408426,438361,
-1106576,408447,438432,
-1106233,408488,438543,
-1105851,408590,438638,
-1105539,408685,438749,
-1105357,408753,438867,
-1105255,408784,438914,
-1105134,408816,439035,
-1104953,408920,439148,
-1104777,408909,439238,
-1104709,408979,439264,
-1104797,409076,439319,
-1105001,409118,439470,
-1105230,409102,439463,
-1105395,409119,439540,
-1105429,409195,439671,
-1105304,409267,439695,
-1105050,409222,439744,
-1104758,409280,439805,
-1104535,409283,439888,
-1104426,409276,439888,
-1104379,409296,439940,
-1104308,409345,439926,
-1103803,409399,440018,
-1103632,409356,439981,
-1103511,409356,439987,
-1103497,409381,440027,
-1103623,409422,440089,
-1103815,409404,440083,
-1103906,409435,440175,
-1103788,409458,440144,
-1103536,409499,440150,
-1103360,409426,440132,
-1103400,409505,440243,
-1103588,409531,440174,
-1103708,409556,440167,
-1103607,409538,440263,
-1103321,409537,440285,
-1103009,409613,440307,
-1102803,409549,440308,
-1102740,409550,440410,
-1102797,409682,440346,
-1102942,409723,440417,
-1103132,409776,440520,
-1103283,409825,440611,
-1103306,409890,440707,
-1103159,409859,440777,
-1102873,409915,440795,
-1102501,409940,440903,
-1102092,409995,440923,
-1101704,410047,440967,
-1101423,410066,441070,
-1101305,410114,441106,
-1101304,410112,441236,
-1101282,410183,441309,
-1101131,410243,441347,
-1100897,410302,441425,
-1100753,410377,441492,
-1100853,410460,441570,
-1101180,410475,441710,
-1101550,410613,441881,
-1101749,410623,442041,
-1101685,410689,442116,
-1101439,410780,442188,
-1101188,410816,442285,
-1101083,410874,442403,
-1101161,410884,442484,
-1101348,410949,442607,
-1101520,410976,442655,
-1101578,411013,442743,
-1101504,411106,442834,
-1101038,411169,443167,
-1100890,411215,443281,
-1100681,411285,443335,
-1100385,411334,443425,
-1100048,411364,443489,
-1099766,411433,443551,
-1099632,411437,443614,
-1099706,411482,443692,
-1099998,411609,443816,
-1100464,411604,443806,
-1100993,411591,443911,
-1101403,411661,444031,
-1101480,411686,444125,
-1101061,411772,444218,
-1100095,411843,444299,
-1098633,411892,444426,
-1096771,411941,444511,
-1094616,412002,444535,
-1092323,411942,444636,
-1090194,412074,444805,
-1088705,412168,444852,
-1088398,412162,444921,
-1089622,412256,445015,
-1092270,412259,445140,
-1095703,412418,445244,
-1098959,412384,445271,
-1101174,412468,445372,
-1101963,412474,445500,
-1101528,412591,445607,
-1100442,412528,445624,
-1099277,412661,445757,
-1098353,412691,445882,
-1097724,412771,445933,
-1097342,412816,446015,
-1097172,412832,446062,
-1097188,412846,446189,
-1097294,412974,446256,
-1097321,412962,446341,
-1097130,413022,446436,
-1096705,413104,446521,
-1096144,413110,446627,
-1095569,413162,446699,
-1095054,413213,446762,
-1094650,413279,446862,
-1094409,413349,447030,
-1094367,413374,447003,
-1094484,413435,447111,
-1094638,413479,447220,
-1094702,413534,447313,
-1094630,413580,447316,
-1094469,413626,447414,
-1094280,413596,447476,
-1094084,413605,447451,
-1093858,413611,447470,
-1093574,413589,447426,
-1093231,413612,447338,
-1092850,413510,447275,
-1092480,413407,447160,
-1092191,413308,446961,
-1092034,413164,446789,
-1091988,413064,446600,
-1091924,412907,446353,
-1091663,412789,446159,
-1091084,412558,445949,
-1090222,412455,445673,
-1089266,412259,445365,
-1088452,412030,445158,
-1087939,411913,444865,
-1087731,411769,444511,
-1087694,411612,444194,
-1087616,411349,443819,
-1087301,411158,443549,
-1086669,411018,443300,
-1085829,410849,442973,
-1085049,410655,442660,
-1084606,410514,442395,
-1084605,410382,442186,
-1084930,410225,441936,
-1085373,410082,441636,
-1085806,409936,441367,
-1086235,409864,441228,
-1086715,409761,440971,
-1087243,409590,440759,
-1087768,409486,440564,
-1088257,409331,440442,
-1088706,409288,440209,
-1089099,409208,440143,
-1089392,409188,440088,
-1089586,409167,439956,
-1089783,409052,439823,
-1090119,409067,439772,
-1090633,408989,439681,
-1091195,408961,439672,
-1091604,408929,439592,
-1091731,408940,439557,
-1091598,408906,439483,
-1091325,408889,439453,
-1091050,408800,439367,
-1090875,408806,439307,
-1090859,408716,439320,
-1091000,408737,439249,
-1091232,408676,439157,
-1091443,408701,439117,
-1091554,408637,439145,
-1091580,408622,439116,
-1091600,408624,439100,
-1091655,408585,439149,
-1091683,408643,439223,
-1091571,408727,439218,
-1091283,408701,439155,
-1090920,408687,439251,
-1090632,408763,439307,
-1090488,408777,439394,
-1090426,408833,439475,
-1090321,408902,439564,
-1090103,408970,439660,
-1089802,408974,439783,
-1089516,409087,439861,
-1089328,409049,439929,
-1089249,409115,440022,
-1089221,409219,440130,
-1089166,409304,440213,
-1089063,409310,440293,
-1088970,409361,440341,
-1088980,409396,440394,
-1089143,409367,440419,
-1089420,409370,440386,
-1089705,409384,440491,
-1089882,409401,440475,
-1089880,409347,440514,
-1089680,409386,440506,
-1089306,409346,440551,
-1088806,409381,440578,
-1088257,409391,440561,
-1087759,409367,440592,
-1087404,409435,440673,
-1087235,409385,440702,
-1087213,409465,440726,
-1087250,409463,440768,
-1087280,409474,440736,
-1087304,409521,440806,
-1087371,409528,440752,
-1087503,409555,440850,
-1087645,409547,440849,
-1087705,409556,440849,
-1087632,409547,440892,
-1087454,409587,440857,
-1087250,409604,440907,
-1087088,409569,440923,
-1087015,409627,440967,
-1087064,409573,440940,
-1087255,409595,440992,
-1087541,409650,441016,
-1087775,409646,441052,
-1087777,409625,441060,
-1087462,409667,441178,
-1086925,409686,441149,
-1086387,409687,441151,
-1086031,409748,441181,
-1085886,409725,441197,
-1085847,409784,441323,
-1085782,409872,441362,
-1085631,409874,441433,
-1085418,409909,441558,
-1085208,409971,441560,
-1085054,409956,441601,
-1084967,409972,441606,
-1084922,410011,441714,
-1084890,410030,441757,
-1084865,410047,441857,
-1084864,410136,441959,
-1084901,410193,442013,
-1084963,410190,442116,
-1085029,410224,442097,
-1085097,410226,442157,
-1085178,410296,442290,
-1085241,410396,442383,
-1085197,410352,442390,
-1084968,410416,442472,
-1084581,410476,442602,
-1084183,410522,442717,
-1083926,410703,442869,
-1083844,410674,442912,
-1083823,410765,442994,
-1083702,410796,443054,
-1083392,410865,443211,
-1082901,410899,443278,
-1082301,411014,443454,
-1081692,411057,443539,
-1081210,411115,443646,
-1081004,411142,443710,
-1081149,411192,443740,
-1081547,411240,443871,
-1081947,411257,443922,
-1082106,411286,443943,
-1081982,411254,444036,
-1081763,411259,444030,
-1081712,411315,444045,
-1081952,411353,444146,
-1082386,411363,444232,
-1082789,411408,444259,
-1082979,411518,444337,
-1082921,411454,444363,
-1082714,411474,444417,
-1082483,411550,444463,
-1082293,411501,444577,
-1082124,411595,444607,
-1081930,411620,444736,
-1081709,411677,444786,
-1081523,411741,444859,
-1081434,411776,444893,
-1081422,411817,444982,
-1081399,411898,445090,
-1081293,411913,445125,
-1081150,411962,445195,
-1081109,411946,445167,
-1081274,411902,445241,
-1081585,412033,445334,
-1081817,412049,445348,
-1081712,412123,445518,
-1081116,412107,445550,
-1080027,412105,445651,
-1078551,412192,445705,
-1076825,412269,445813,
-1074974,412337,445889,
-1073131,412361,445981,
-1071494,412422,446014,
-1070384,412465,446183,
-1070207,412420,446173,
-1071279,412552,446307,
-1073584,412603,446384,
-1076632,412624,446469,
-1079595,412683,446568,
-1081663,412711,446690,
-1082422,412815,446771,
-1081991,412864,446908,
-1080874,412920,446921,
-1079655,412967,447043,
-1078748,412975,447123,
-1078306,413055,447159,
-1078250,413015,447222,
-1078363,413083,447282,
-1078388,413131,447380,
-1078157,413195,447526,
-1077695,413261,447559,
-1077197,413335,447640,
-1076887,413393,447725,
-1076834,413426,447905,
-1076807,413495,447957,
-1076582,413551,448043,
-1076370,413651,448157,
-1076228,413641,448299,
-1076135,413772,448377,
-1076047,413805,448456,
-1075935,413848,448517,
-1075766,413875,448597,
-1075510,413887,448591,
-1075173,413877,448625,
-1074841,413850,448639,
-1074615,413816,448595,
-1074488,413772,448462,
-1074314,413668,448397,
-1073921,413581,448160,
-1073287,413488,448018,
-1072583,413300,447789,
-1072033,413164,447509,
-1071747,412958,447261,
-1071675,412781,446999,
-1071697,412619,446694,
-1071707,412372,446336,
-1071620,412180,446051,
-1071343,411961,445697,
-1070805,411776,445345,
-1070035,411557,445028,
-1069189,411396,444615,
-1068465,411157,444309,
-1067967,410950,443981,
-1067651,410750,443729,
-1067398,410631,443363,
-1067142,410454,443094,
-1066926,410322,442882,
-1066840,410124,442536,
-1066933,409972,442279,
-1067169,409869,442098,
-1067473,409722,441857,
-1067781,409637,441620,
-1068067,409495,441395,
-1068360,409390,441281,
-1068739,409323,441134,
-1069297,409289,440937,
-1070050,409201,440838,
-1070872,409122,440787,
-1071556,409088,440641,
-1071958,409024,440513,
-1072095,408926,440429,
-1072092,408887,440370,
-1072066,408873,440312,
-1072064,408749,440111,
-1072113,408686,440073,
-1072263,408709,440058,
-1072567,408612,439925,
-1072996,408554,439844,
-1073430,408555,439793,
-1073722,408460,439626,
-1073785,408476,439591,
-1073626,408431,439592,
-1073334,408381,439521,
-1073052,408341,439519,
-1072927,408358,439542,
-1073026,408370,439527,
-1073261,408367,439561,
-1073406,408406,439565,
-1073245,408399,439593,
-1072742,408410,439515,
-1072094,408392,439558,
-1071601,408396,439602,
-1071453,408424,439634,
-1071623,408481,439705,
-1071925,408455,439683,
-1072169,408538,439764,
-1072253,408570,439842,
-1072170,408574,439847,
-1071967,408562,439925,
-1071714,408601,439954,
-1071484,408604,439992,
-1071319,408620,439997,
-1071199,408689,440088,
-1071077,408697,440155,
-1070935,408772,440231,
-1070821,408740,440266,
-1070799,408755,440327,
-1070867,408851,440481,
-1070945,408904,440540,
-1070939,408893,440485,
-1070825,408905,440599,
-1070657,408955,440619,
-1070496,409028,440683,
-1070356,408967,440782,
-1070208,409023,440731,
-1070038,409029,440766,
-1069877,409028,440755,
-1069780,408921,440717,
-1069775,409060,440790,
-1069843,409009,440785,
-1069913,409063,440803,
-1069902,409035,440773,
-1069759,409022,440820,
-1069505,409050,440876,
-1069241,409058,440880,
-1069082,409113,440931,
-1069069,409065,440964,
-1069129,409061,440926,
-1069137,409129,440969,
-1069026,409122,440970,
-1068843,409111,441008,
-1068705,409101,441025,
-1068690,409206,441041,
-1068777,409190,441019,
-1068868,409231,441166,
-1068871,409282,441195,
-1068767,409287,441250,
-1068634,409209,441195,
-1068601,409265,441260,
-1068738,409334,441309,
-1068975,409303,441363,
-1069117,409345,441358,
-1068988,409404,441448,
-1068595,409402,441482,
-1068147,409464,441521,
-1067894,409463,441644,
-1067929,409551,441664,
-1068124,409601,441759,
-1068257,409632,441873,
-1068190,409644,441952,
-1067943,409691,442013,
-1067625,409771,442172,
-1067346,409871,442187,
-1067172,409876,442268,
-1067140,409945,442378,
-1067257,409996,442504,
-1067476,410055,442610,
-1067695,410067,442681,
-1067816,410155,442738,
-1067816,410203,442854,
-1067760,410311,442909,
-1067725,410295,442980,
-1067725,410327,443004,
-1067710,410373,443044,
-1067638,410333,443110,
-1067521,410397,443138,
-1067400,410410,443158,
-1067281,410441,443249,
-1067130,410518,443326,
-1066924,410498,443362,
-1066692,410592,443451,
-1066489,410597,443530,
-1066338,410689,443634,
-1066229,410701,443687,
-1066158,410747,443764,
-1066147,410843,443907,
-1066201,410852,443946,
-1066260,410897,444049,
-1066224,410933,444131,
-1066050,410961,444176,
-1065801,410998,444289,
-1065595,410999,444306,
-1065502,411059,444383,
-1065503,411104,444505,
-1065561,411168,444576,
-1065691,411143,444511,
-1065959,411209,444614,
-1066376,411180,444733,
-1066830,411253,444732,
-1067134,411278,444747,
-1067158,411293,444831,
-1066919,411342,444852,
-1066554,411377,444902,
-1066227,411339,444933,
-1066048,411385,444975,
-1066048,411414,445040,
-1066176,411411,445097,
-1066308,411478,445140,
-1066309,411461,445183,
-1066131,411539,445264,
-1065869,411500,445273,
-1065689,411534,445261,
-1065679,411560,445275,
-1065779,411608,445422,
-1065867,411629,445470,
-1065907,411564,445485,
-1065993,411684,445568,
-1066235,411711,445656,
-1066616,411777,445734,
-1066936,411750,445752,
-1066911,411775,445862,
-1066333,411867,445971,
-1065175,411940,446093,
-1063567,412022,446137,
-1061690,412013,446185,
-1059684,412041,446245,
-1057684,412079,446321,
-1055938,412150,446374,
-1054873,412180,446456,
-1054984,412222,446499,
-1056556,412244,446597,
-1059396,412287,446642,
-1062803,412288,446693,
-1065826,412370,446756,
-1067701,412441,446887,
-1068187,412426,446889,
-1067585,412411,446961,
-1066475,412504,447060,
-1065376,412574,447142,
-1064574,412595,447139,
-1064126,412641,447279,
-1063952,412688,447371,
-1063913,412708,447434,
-1063876,412804,447498,
-1063788,412829,447587,
-1063697,412893,447663,
-1063674,412926,447785,
-1063711,412954,447822,
-1063701,413019,447878,
-1063562,413039,447977,
-1063338,413080,448119,
-1063168,413107,448159,
-1063144,413169,448227,
-1063228,413203,448312,
-1063297,413292,448420,
-1063259,413325,448450,
-1063096,413318,448487,
-1062816,413363,448556,
-1062433,413362,448564,
-1061996,413337,448616,
-1061628,413360,448552,
-1061459,413322,448529,
-1061498,413278,448471,
-1061588,413186,448366,
-1061513,413102,448238,
-1061187,413025,448053,
-1060720,412846,447837,
-1060311,412765,447613,
-1060067,412567,447342,
-1059942,412360,447059,
-1059816,412178,446800,
-1059607,412005,446448,
-1059293,411747,446112,
-1058884,411611,445767,
-1058406,411376,445425,
-1057916,411101,445060,
-1057494,410949,444702,
-1057192,410696,444354,
-1056978,410559,444094,
-1056766,410434,443810,
-1056499,410159,443409,
-1056191,409989,443183,
-1055381,409491,442828,
-1055159,409376,442592,
-1055069,409245,442229,
-1055242,409161,442020,
-1055725,409072,441847,
-1056442,408925,441604,
-1057266,408875,441404,
-1058111,408730,441224,
-1058944,408681,441069,
-1059730,408603,440884,
-1060413,408556,440734,
-1060949,408510,440612,
-1061339,408441,440501,
-1061612,408413,440373,
-1061792,408354,440321,
-1061917,408309,440223,
-1062075,408272,440143,
-1062370,408197,440012,
-1062818,408170,439952,
-1063291,408151,439821,
-1063595,408083,439803,
-1063637,408038,439750,
-1063504,408034,439613,
-1063389,408044,439645,
-1063428,408016,439542,
-1063614,407933,439507,
-1063832,407969,439451,
-1063958,407916,439422,
-1063933,407974,439403,
-1063786,407914,439321,
-1063614,407978,439305,
-1063530,407865,439296,
-1063585,407883,439373,
-1063709,407889,439255,
-1063759,407897,439301,
-1063646,407891,439221,
-1063437,407918,439266,
-1063311,407891,439244,
-1063402,407884,439271,
-1063683,407892,439304,
-1063992,407950,439300,
-1064162,407967,439405,
-1064128,408000,439409,
-1063950,408011,439463,
-1063758,408049,439501,
-1063684,408051,439475,
-1063798,408109,439516,
-1064055,408094,439598,
-1064160,408185,439719,
-1063756,408172,439786,
-1063330,408144,439745,
-1063036,408165,439781,
-1062934,408168,439805,
-1063006,408178,439776,
-1063226,408193,439815,
-1063572,408179,439817,
-1063971,408152,439775,
-1064269,408128,439753,
-1064303,408130,439738,
-1064042,408144,439702,
-1063648,408041,439613,
-1063368,408016,439611,
-1063346,407987,439579,
-1063522,407997,439575,
-1063711,407951,439536,
-1063766,407897,439475,
-1063681,407899,439472,
-1063559,407878,439459,
-1063527,407862,439474,
-1063661,407868,439416,
-1063935,407875,439472,
-1064222,407894,439397,
-1064351,407819,439377,
-1064239,407808,439409,
-1063974,407865,439415,
-1063769,407852,439345,
-1063769,407879,439364,
-1063915,407850,439394,
-1064001,407890,439440,
-1063877,407875,439432,
-1063607,407891,439477,
-1063407,407965,439476,
-1063431,407984,439588,
-1063630,407923,439553,
-1063819,407924,439617,
-1063863,408038,439660,
-1063780,408012,439677,
-1063673,408044,439661,
-1063612,408026,439711,
-1063599,408077,439753,
-1063638,408044,439773,
-1063766,408090,439820,
-1063990,408125,439839,
-1064210,408129,439932,
-1064268,408164,440064,
-1064086,408248,440013,
-1063761,408277,440120,
-1063500,408325,440257,
-1063462,408328,440293,
-1063665,408431,440372,
-1064001,408426,440408,
-1064320,408469,440506,
-1064502,408531,440642,
-1064492,408623,440645,
-1064311,408617,440668,
-1064059,408539,440687,
-1063866,408692,440865,
-1063805,408666,440804,
-1063837,408684,440904,
-1063832,408727,440951,
-1063682,408785,441062,
-1063381,408714,441032,
-1063028,408823,441148,
-1062741,408867,441228,
-1062595,408946,441339,
-1062617,408932,441297,
-1062804,409017,441389,
-1063118,409004,441441,
-1063455,409065,441572,
-1063671,409098,441549,
-1063672,409100,441549,
-1063499,409161,441690,
-1063317,409157,441697,
-1063296,409187,441760,
-1063502,409161,441817,
-1063872,409234,441952,
-1064284,409278,441995,
-1064635,409333,442069,
-1064888,409370,442165,
-1065057,409421,442274,
-1065171,409530,442349,
-1065242,409514,442375,
-1065246,409543,442505,
-1065142,409620,442579,
-1064930,409703,442600,
-1064675,409700,442658,
-1064475,409663,442708,
-1064383,409765,442786,
-1064368,409780,442857,
-1064360,409760,442889,
