ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
27794,437879,527846,
27952,436986,526313,
28025,436128,524853,
28037,435374,523391,
28065,434585,522055,
28155,433855,520742,
28295,433283,519493,
28450,432684,518346,
28603,432143,517389,
29172,430834,516420,
29442,430601,515632,
29762,430367,514907,
30098,430177,514298,
30380,429962,513786,
30539,429914,513252,
30552,429786,512914,
30439,429764,512673,
30237,429695,512360,
29985,429756,512211,
29758,429747,512097,
29659,429805,512048,
29751,429820,512062,
29985,429942,512089,
30221,429996,512100,
30342,430152,512198,
30344,430241,512329,
30298,430344,512477,
30239,430543,512637,
30133,430660,512865,
29925,430766,513039,
29623,430923,513250,
29283,431107,513419,
28932,431320,513734,
28547,431422,514041,
28110,431556,514194,
27677,431800,514471,
27368,431974,514730,
27264,432164,515108,
27339,432336,515351,
27501,432559,515650,
27687,432745,516012,
27890,432973,516314,
28109,433208,516683,
28286,433429,517050,
28340,433625,517518,
28255,433872,517805,
28117,434069,518203,
28026,434294,518581,
28005,434489,518949,
27994,434680,519271,
27939,434857,519701,
27860,435043,519978,
27815,435226,520289,
27813,435396,520619,
27810,435513,520855,
27766,435647,521138,
27705,435779,521348,
27809,435921,522086,
27847,436020,522295,
27844,436087,522455,
27844,436184,522571,
27899,436273,522770,
28023,436395,522959,
28181,436437,523124,
28305,436537,523213,
28304,436599,523350,
28120,436595,523451,
27783,436683,523545,
27438,436743,523617,
27270,436768,523694,
27368,436855,523835,
27659,436902,523975,
27975,436872,523950,
28189,436928,524028,
28289,437030,524161,
28328,437065,524222,
28342,437118,524331,
28349,437183,524431,
28387,437236,524599,
28523,437353,524745,
28788,437419,524823,
29114,437480,524920,
29384,437577,525126,
29533,437683,525260,
29594,437773,525449,
29619,437876,525634,
29582,438027,525861,
29384,438064,526007,
28959,438265,526191,
28386,438351,526391,
27859,438477,526705,
27561,438589,526880,
27550,438718,527110,
27738,438841,527273,
27959,438978,527556,
28056,439143,527729,
27953,439279,527989,
27695,439387,528260,
27429,439509,528534,
27306,439696,528813,
27362,439822,528958,
27493,439936,529121,
27554,440096,529497,
27474,440222,529644,
27286,440357,529869,
27061,440456,530099,
26860,440551,530350,
26798,440734,530611,
27107,440832,530803,
28059,440910,531043,
29702,441050,531205,
31621,441192,531481,
32975,441301,531602,
32885,441456,531824,
30954,441557,532078,
27555,441615,532241,
23699,441770,532462,
20551,441880,532655,
18908,441985,532857,
18923,442079,533048,
20177,442204,533199,
21988,442296,533419,
23748,442427,533691,
25128,442568,533830,
26078,442658,534090,
26690,442800,534243,
27061,442926,534483,
27247,443046,534733,
27313,443200,534967,
27355,443311,535132,
27454,443412,535378,
27612,443550,535602,
27760,443696,535854,
27852,443798,536033,
27918,443934,536249,
28010,443999,536374,
28103,443962,536341,
28093,443896,536361,
27924,443732,536064,
27688,443433,535729,
27575,443035,535173,
27700,442560,534469,
27991,442060,533623,
28265,441358,532580,
28397,440645,531352,
28414,439814,530078,
28439,438942,528689,
28561,438134,527285,
28785,437233,525695,
29064,436362,524176,
29347,435491,522728,
29594,434707,521259,
29760,433998,519916,
29824,433207,518538,
29811,432508,517287,
29785,431909,516124,
29795,431297,515015,
29844,430836,514072,
29912,430368,513256,
30007,429981,512460,
30163,429652,511736,
30390,429410,511063,
30646,429120,510663,
30874,429006,510325,
31065,428867,509906,
31251,428756,509696,
31448,428641,509491,
31614,428608,509382,
31695,428561,509262,
31705,428592,509191,
31725,428664,509258,
31823,428731,509288,
31979,428765,509416,
32107,428877,509549,
32136,428979,509697,
32047,429109,509850,
31837,429221,510026,
31500,429333,510200,
31055,429458,510471,
30593,429549,510703,
30232,429736,510878,
30028,429917,511122,
29922,430070,511359,
29803,430179,511690,
29621,430405,511924,
29420,430555,512210,
29275,430732,512550,
29223,430942,512893,
29254,431162,513260,
29362,431343,513540,
29542,431613,513967,
29757,431772,514283,
29928,432038,514683,
29986,432328,515045,
29942,432456,515491,
29862,432738,515892,
29795,432953,516178,
29724,433180,516616,
29623,433355,517011,
29514,433652,517382,
29452,433799,517631,
29443,433999,518063,
29416,434208,518406,
29310,434421,518711,
29171,434623,519081,
29149,434766,519415,
29351,434957,519717,
29733,435114,519966,
30118,435222,520194,
30341,435316,520427,
30348,435504,520689,
30191,435579,520910,
29953,435703,521082,
29708,435764,521247,
29521,435915,521466,
29435,435974,521628,
29437,436035,521763,
29453,436185,521932,
29407,436202,522015,
29308,436306,522201,
29241,436313,522336,
29286,436424,522442,
29444,436495,522588,
29658,436523,522663,
29890,436586,522764,
30129,436648,522848,
30346,436691,522943,
30459,436791,523188,
30412,436844,523205,
30267,436965,523351,
30197,437004,523581,
30336,437129,523663,
30646,437222,523857,
30951,437348,523999,
31098,437478,524237,
31084,437584,524483,
31007,437660,524679,
30947,437812,524872,
30893,437941,525103,
30794,438064,525293,
30627,438127,525442,
30401,438297,525809,
30122,438466,526034,
29815,438626,526240,
29555,438746,526521,
29449,438918,526766,
29539,439009,527025,
29732,439183,527233,
29854,439319,527479,
29793,439441,527717,
29586,439591,528001,
29362,439709,528184,
29228,439824,528376,
29207,439984,528643,
29255,440069,528930,
29040,440481,529186,
28695,440720,529391,
28473,440784,529639,
28789,440854,529882,
29956,441023,530085,
31877,441192,530333,
33918,441349,530610,
35134,441476,530832,
34731,441612,531130,
32506,441765,531332,
29006,441955,531548,
25299,442152,531844,
22488,442317,532116,
21224,442491,532379,
21486,442714,532653,
22731,442842,533028,
24287,443030,533378,
25711,443206,533591,
26884,443404,533940,
27860,443556,534257,
28660,443749,534561,
29213,443934,534848,
29464,444082,535100,
29483,444207,535498,
29443,444441,535759,
29497,444627,536042,
29699,444810,536363,
30012,444970,536663,
30358,445032,536990,
30636,445132,537222,
30733,445152,537441,
30590,445036,537618,
30284,444880,537746,
30021,444670,537703,
30013,444268,537432,
30312,443750,537207,
30772,443114,536647,
31174,442462,535914,
31375,441725,535051,
31366,440881,534057,
31221,440031,532836,
31035,439170,531475,
30908,438233,530061,
30938,437348,528647,
31169,436568,527178,
31536,435688,525602,
31893,434975,524221,
32130,434259,522713,
32440,433538,518754,
32544,432869,517586,
32647,432360,516570,
32817,431885,515531,
33149,431438,514735,
33636,431078,513911,
34130,430716,513368,
34440,430442,512790,
34487,430205,512288,
34334,430032,511924,
34114,429936,511548,
33934,429779,511295,
33876,429768,511189,
34008,429737,511072,
34354,429730,510999,
34812,429744,510971,
35175,429777,510969,
35273,429837,511022,
35112,429934,511119,
34849,430044,511340,
34619,430125,511454,
34421,430267,511708,
34182,430426,511899,
33898,430539,512027,
33654,430693,512241,
33496,430883,512577,
33342,431032,512867,
33053,431198,513119,
32616,431360,513413,
32188,431647,513746,
31965,431758,514076,
32016,431992,514412,
32256,432200,514848,
32546,432421,515088,
32779,432671,515509,
32877,432859,515853,
32788,433118,516328,
32527,433345,516725,
32207,433562,517142,
31973,433849,517579,
31882,434107,517941,
31864,434327,518396,
31837,434563,518768,
31821,434790,519245,
31914,435013,519567,
32153,435269,519990,
32434,435479,520392,
32601,435682,520659,
32599,435861,520970,
32516,436006,521324,
32476,436167,521640,
32518,436290,521903,
32584,436479,522212,
32600,436637,522432,
32534,436707,522605,
32391,436821,522739,
32200,436877,522977,
32026,436958,523131,
31960,437053,523249,
32050,437053,523372,
32237,437167,523472,
32388,437202,523657,
32425,437258,523715,
32421,437269,523810,
32526,437358,523899,
32807,437431,524018,
33169,437480,524167,
33451,437529,524210,
33574,437585,524377,
33582,437678,524447,
33554,437677,524645,
33511,437819,524691,
33428,437877,524874,
33317,437961,524998,
33247,437990,525162,
33287,438124,525327,
33429,438245,525500,
33606,438351,525661,
33746,438422,525850,
33812,438548,526012,
33766,438642,526143,
33566,438753,526362,
33216,438830,526555,
32817,438946,526717,
32532,439057,526968,
32448,439187,527134,
32501,439278,527353,
32544,439436,527547,
32505,439537,527737,
32446,439637,528009,
32478,439742,528131,
32628,439919,528352,
32815,440042,528602,
32952,440118,528815,
33007,440234,529021,
32971,440330,529230,
32802,440448,529381,
32461,440570,529629,
32017,440738,529887,
31666,440915,530081,
31631,440994,530291,
32043,441112,530538,
32935,441272,530757,
34282,441421,530974,
35936,441564,531193,
37468,441636,531457,
38157,441805,531700,
37312,441980,531931,
34770,441985,532154,
31149,442180,532384,
27571,442324,532611,
25068,442452,532880,
24107,442634,533097,
24544,442762,533373,
25891,442889,533659,
27625,443084,533918,
29323,443219,534186,
30710,443366,534414,
31667,443483,534634,
32241,443564,534851,
32572,443772,535132,
32795,443898,535442,
32986,444051,535723,
33186,444227,536008,
33427,444376,536237,
33708,444516,536513,
33943,444688,536760,
33999,444784,536985,
33813,444890,537140,
33478,444908,537259,
33197,444972,537290,
33134,444845,537261,
33308,444634,537010,
33619,444392,536622,
33950,443961,536065,
34238,443428,535235,
34466,442806,534280,
34632,442070,533203,
34744,441269,531986,
34825,440518,530612,
34901,439640,529171,
34984,438792,527776,
35068,437918,526260,
35142,437025,524720,
35198,436170,523248,
35219,435379,521863,
35193,434574,520375,
35155,433839,519141,
35212,433147,517864,
35484,432603,516779,
35980,432064,515708,
36548,431591,514724,
36969,431108,513915,
37130,430761,513142,
37098,430436,512481,
37035,430199,511965,
37051,429937,511422,
37145,429750,511031,
37259,429610,510789,
37366,429491,510425,
37475,429473,510294,
37585,429409,510231,
37669,429407,510170,
37711,429429,510110,
37730,429483,510096,
37761,429542,510246,
37797,429652,510376,
37799,429728,510469,
37756,429866,510701,
37710,430033,510902,
37691,430171,511132,
37638,430346,511357,
37422,430484,511658,
36978,430679,511934,
36400,430860,512180,
35885,431005,512560,
35578,431211,512836,
35472,431407,513173,
35459,431623,513539,
35459,431762,513806,
35469,432011,514206,
35513,432266,514696,
35562,432479,515020,
35558,432706,515418,
35488,432978,515900,
35419,433237,516230,
35429,433480,516694,
35520,433749,517088,
35621,434020,517552,
35667,434254,518014,
35646,434487,518390,
35565,434687,518774,
35414,434973,519213,
35193,435205,519615,
34985,435407,519954,
34937,435578,520294,
35141,435800,520707,
35539,435986,521010,
35959,436102,521285,
36257,436267,521601,
36397,436505,521859,
36410,436579,522164,
36312,436664,522297,
36099,436824,522537,
35810,436909,522777,
35542,436947,522902,
35375,437073,523031,
35304,437093,523156,
35265,437199,523265,
35235,437252,523458,
35255,437280,523563,
35370,437357,523612,
35559,437350,523706,
35750,437474,523844,
35891,437411,523887,
35983,437434,524020,
36044,437506,524034,
36079,437633,524139,
36100,437637,524202,
36159,437702,524325,
36299,437767,524400,
36487,437824,524538,
36608,437920,524705,
36568,438009,524777,
36405,438023,524834,
36266,438071,524957,
36265,438160,525204,
36366,438319,525355,
36421,438336,525497,
36310,438444,525621,
36039,438591,525852,
35717,438663,525981,
35453,438758,526184,
35298,438895,526348,
35252,438946,526564,
35287,439184,526730,
35347,439223,526953,
35361,439320,527218,
35291,439456,527368,
35183,439618,527578,
35128,439691,527830,
35168,439789,528032,
35226,439993,528274,
35161,440105,528484,
34905,440209,528673,
34532,440375,528921,
34208,440465,529141,
34091,440616,529401,
36122,440730,529644,
37776,440898,529917,
39560,441040,530136,
40825,441153,530396,
40858,441249,530573,
39260,441399,530937,
36227,441579,531125,
32535,441698,531280,
29221,441814,531502,
27148,441996,531842,
26679,442099,532037,
27613,442219,532291,
29362,442384,532529,
31259,442497,532805,
32825,442609,533024,
33884,442747,533285,
34498,442874,533462,
34815,443032,533705,
34966,443189,533981,
35032,443335,534225,
35069,443479,534490,
35112,443593,534709,
35170,443737,535015,
35219,443872,535210,
35239,443995,535424,
35236,444177,535726,
35249,444223,535932,
35322,444236,535902,
35482,444274,535987,
35719,444116,535946,
35980,443898,535615,
36180,443560,535115,
36241,443123,534534,
36152,442598,533688,
36004,441930,532702,
35938,441202,531456,
36044,440291,530151,
36290,439460,528699,
36557,438606,527181,
36742,437594,525592,
36827,436674,524000,
36846,435772,522417,
36830,434847,520770,
36785,433998,519311,
36741,433183,517822,
36753,432462,516403,
36858,431675,515098,
37022,431016,513844,
37184,430467,512695,
37342,429896,511683,
37572,429445,510780,
37938,429031,510028,
38387,428642,509159,
38770,428365,508573,
38978,428047,508076,
39024,427905,507585,
38999,427698,507156,
38964,427578,506904,
38922,427449,506711,
38881,427404,506550,
38901,427389,506435,
39028,427421,506367,
39207,427406,506304,
39302,427473,506382,
39220,427525,506452,
38996,427557,506613,
38737,427700,506706,
38490,427779,506801,
38216,427914,507029,
37878,428024,507261,
37537,428152,507452,
37302,428284,507644,
37217,428420,507875,
37203,428591,508121,
37139,428677,508405,
36968,428786,508598,
36714,429014,508852,
36422,429210,509135,
36121,429333,509433,
35856,429502,509695,
35713,429734,510039,
35768,429900,510365,
36005,430080,510702,
36300,430312,511016,
36495,430477,511435,
36498,430698,511760,
36322,430964,512124,
36056,431132,512510,
35821,431365,512890,
35736,431606,513298,
35876,431876,513691,
36213,432044,514004,
36587,432277,514376,
36781,432516,514833,
36666,432620,515058,
36300,432811,515404,
35880,432977,515754,
35617,433197,516019,
35618,433339,516324,
35864,433474,516576,
36237,433592,516849,
36563,433737,517004,
36664,433886,517272,
36462,433937,517480,
36046,434072,517612,
35647,434168,517755,
35477,434270,517868,
35587,434273,518030,
35848,434313,518126,
36089,434336,518288,
36221,434411,518375,
36267,434523,518465,
36272,434569,518590,
36242,434604,518690,
36166,434611,518748,
36073,434664,518877,
36037,434758,518942,
36106,434806,519115,
36261,434902,519234,
36452,434929,519295,
36667,434984,519379,
36926,435085,519522,
37203,435115,519693,
37388,435220,519789,
37348,435307,519954,
37046,435370,520108,
36581,435500,520276,
36108,435562,520398,
35730,435673,520536,
35466,435786,520831,
35294,435890,520973,
35197,435955,521122,
35171,436044,521334,
35204,436160,521456,
35278,436262,521677,
35375,436406,521905,
35463,436521,522057,
35481,436586,522357,
35370,436765,522538,
35142,436893,522771,
34903,437005,522936,
34774,437098,523196,
34774,437245,523348,
34794,437331,523581,
34726,437512,523788,
34642,437672,524078,
34821,437782,524297,
35570,437936,524544,
36968,438041,524791,
38695,438193,525022,
40080,438337,525257,
40343,438481,525526,
38959,438593,525817,
35997,438767,526064,
32220,438886,526310,
28792,439016,526449,
26712,439178,526778,
26329,439327,527072,
27281,439466,527343,
28869,439585,527528,
30515,439745,527821,
31951,439929,528123,
33113,440021,528353,
33976,440185,528597,
34515,440268,528777,
34779,440496,529113,
34891,440610,529376,
34964,440755,529640,
35023,440888,529890,
35044,441061,530080,
35048,441196,530371,
35110,441258,530513,
35262,441334,530677,
35419,441367,530758,
35450,441292,530666,
35326,441156,530515,
35167,440839,530130,
35128,440499,529655,
35241,440006,528911,
35390,439346,527980,
35446,438695,526826,
35404,437916,525656,
35387,437054,524253,
35529,436180,522750,
35868,435280,521219,
36326,434303,519656,
36757,433388,518017,
37009,432470,516445,
36980,431606,514849,
36687,430765,513302,
36281,429954,511877,
35984,429228,510560,
35957,428505,509224,
36205,427850,508179,
36606,427356,507096,
37018,426830,506097,
37355,426407,505237,
37590,426048,504482,
37716,425612,503817,
37752,425355,503257,
37768,425117,502736,
37852,424941,502322,
38028,424802,501945,
38217,424663,501721,
38304,424595,501552,
38259,424528,501387,
38168,424510,501353,
38139,424454,501220,
38193,424507,501284,
38263,424575,501334,
38284,424640,501412,
38262,424672,501483,
38238,424764,501623,
38210,424824,501819,
38127,424961,501947,
37953,425055,502125,
37722,425148,502231,
37491,425305,502445,
37272,425420,502691,
37026,425578,502834,
36734,425639,503090,
36444,425847,503411,
36226,426052,503690,
36097,426250,503859,
36012,426373,504171,
35933,426539,504552,
35868,426748,504922,
35820,426964,505221,
35737,427160,505587,
35553,427442,506009,
35302,427640,506399,
35148,427861,506851,
35255,428132,507251,
35621,428411,507747,
36048,428715,508146,
36297,428919,508566,
36269,429149,508946,
36049,429421,509420,
35799,429655,509846,
35643,429873,510278,
35638,430133,510687,
35786,430287,511062,
36040,430564,511409,
36286,430715,511634,
36383,430869,511989,
36259,431052,512300,
35979,431160,512578,
35702,431242,512748,
35658,431580,512955,
35812,431681,513166,
35981,431698,513410,
36118,431714,513506,
36174,431816,513583,
36150,431868,513794,
36128,431944,513872,
36181,431936,513960,
36281,431957,514050,
36310,432000,514164,
36191,432037,514255,
35997,432118,514317,
35890,432140,514420,
35969,432143,514533,
36191,432212,514606,
36435,432278,514701,
36629,432356,514756,
36781,432415,514833,
36904,432453,514982,
36967,432568,515001,
36940,432606,515177,
36858,432633,515326,
36794,432796,515442,
36770,432822,515506,
36709,432944,515664,
36517,433020,515864,
36193,433131,516002,
35839,433222,516122,
35556,433306,516251,
35360,433432,516509,
35214,433529,516751,
35110,433652,516857,
35076,433767,517087,
35111,433897,517329,
35146,434010,517529,
35108,434124,517700,
35014,434281,517885,
34962,434332,518166,
35018,434472,518333,
35127,434632,518599,
35151,434737,518734,
34998,434849,519033,
34711,434899,519229,
34468,435084,519438,
34528,435240,519658,
35161,435322,519892,
36528,435460,520112,
38484,435605,520373,
40494,435735,521008,
37664,435871,521265,
33673,435936,521462,
29867,436101,521722,
27415,436252,521994,
26778,436305,522152,
27669,436462,522401,
29410,436568,522605,
31324,436731,522854,
32942,436847,523055,
34048,436980,523221,
34649,437096,523516,
34904,437238,523741,
35000,437388,524040,
35052,437505,524312,
35092,437665,524550,
35134,437839,524823,
35220,437959,525039,
35384,438087,525270,
35594,438196,525539,
35770,438296,525730,
35863,438352,525853,
35903,438327,525832,
35959,438271,525794,
36066,438089,525548,
36211,437811,525120,
36370,437414,524522,
36539,436858,523752,
36715,436196,522717,
36883,435474,521585,
37026,434559,520259,
37144,433763,518897,
37238,432865,517406,
37278,431914,515726,
37232,430962,514112,
37127,430065,512525,
37075,429112,510859,
37191,428282,509359,
37489,427417,507883,
37851,426683,506521,
38142,425981,505228,
38328,425330,503968,
38486,424772,502933,
38691,424173,501942,
38930,423684,501008,
39149,423319,500204,
39355,422913,499515,
39625,422628,498929,
39987,422337,498357,
40324,422149,497928,
40446,422023,497594,
40278,421868,497382,
39957,421740,497087,
39724,421641,496924,
39726,421619,496868,
39921,421599,496791,
40165,421658,496780,
40340,421692,496767,
40406,421770,496874,
40378,421739,496986,
40297,421861,497094,
40219,421950,497262,
40203,422067,497402,
40257,422180,497615,
40307,422309,497805,
40243,422408,497966,
39993,422472,498171,
39573,422674,498394,
39075,422810,498667,
38628,422918,498841,
38367,423102,499094,
38399,423258,499415,
38720,423421,499677,
39162,423578,499929,
39464,423748,500277,
39443,423975,500666,
39155,424156,501030,
38848,424364,501310,
38757,424632,501766,
38901,424880,502113,
39098,425046,502473,
39165,425248,502863,
39084,425517,503247,
38991,425752,503615,
39021,425944,504095,
39187,426230,504417,
39404,426364,504869,
39587,426614,505239,
39698,426863,505606,
39729,427000,505931,
39682,427230,506257,
39586,427385,506567,
39519,427555,506816,
39560,427637,507085,
39713,427785,507410,
39894,427962,507649,
40013,428011,507778,
40057,428144,507981,
40087,428173,508035,
40155,428289,508310,
40261,428403,508468,
40371,428384,508544,
40476,428429,508628,
40588,428486,508724,
40709,428540,508859,
40818,428548,508871,
40902,428618,508954,
40989,428615,509075,
41112,428621,509111,
41262,428659,509196,
41392,428729,509252,
41483,428807,509323,
41578,428804,509434,
41736,428879,509558,
41951,428952,509623,
42158,429044,509836,
42324,429096,509872,
42500,429116,509986,
42761,429200,510132,
43069,429254,510283,
43249,429364,510462,
43121,429399,510562,
42670,429531,510785,
42073,429662,510968,
41554,429750,511155,
41227,429812,511336,
41058,429947,511472,
40961,430039,511714,
40898,430153,511874,
40890,430260,512045,
40968,430378,512193,
41134,430481,512487,
41358,430619,512664,
41591,430663,512843,
41761,430866,513094,
41801,431011,513313,
41683,431141,513602,
41448,431233,513794,
41194,431381,513979,
41044,431515,514257,
41146,431615,514494,
41698,431763,514711,
42886,431882,514936,
44683,432084,515217,
46643,432210,515441,
47922,432358,515770,
47644,432485,515915,
45443,432599,516204,
41783,432778,516531,
37797,432872,516691,
34738,433038,517012,
33395,433235,517245,
33832,433356,517479,
35514,433517,517805,
37652,433655,518027,
39555,433845,518334,
40854,433862,518497,
41547,434008,518752,
41874,434146,519043,
42098,434311,519286,
42339,434438,519485,
42562,434568,519737,
42701,434673,519930,
42764,434850,520243,
42843,434995,520480,
43025,435067,520655,
43322,435163,520779,
43686,435220,520913,
44050,435222,520937,
44362,435053,520752,
44588,434802,520465,
44717,434456,519987,
44779,434056,519304,
44815,433473,518448,
44835,432850,517448,
44808,432127,516289,
44724,431284,514946,
44647,430481,513559,
44680,429550,512068,
44855,428681,510634,
45098,427795,509092,
45312,426912,507514,
45500,426090,506050,
45758,425248,504749,
46143,424514,503330,
46587,423874,502071,
46952,423244,501013,
47163,422649,499979,
47255,422161,499056,
47290,421739,498108,
47289,421328,497339,
47263,420973,496749,
47287,420697,496238,
47479,420457,495677,
47870,420285,495314,
48328,420172,495029,
48657,420051,494769,
48773,419927,494622,
49044,419945,494551,
49258,419946,494485,
49384,420008,494484,
49404,420090,494519,
49370,420142,494505,
49303,420198,494657,
49154,420375,494837,
48878,420464,494914,
48516,420652,495161,
48197,420853,495279,
48043,420936,495514,
48088,421091,495726,
48255,421244,495973,
48405,421335,496293,
48388,421485,496425,
48120,421694,496713,
47636,421802,496948,
47104,422036,497166,
46739,422208,497543,
46665,422423,497780,
46826,422624,498147,
47032,422836,498491,
47107,423060,498874,
47017,423319,499215,
46857,423603,499637,
46754,423800,500001,
46770,424101,500463,
46899,424381,500970,
47100,424610,501353,
47319,424854,501748,
47482,425066,502252,
47524,425293,502615,
47447,425599,503053,
47333,425811,503460,
47282,425977,503873,
47303,426152,504201,
47313,426356,504638,
47222,426543,504943,
47042,426639,505252,
46876,426787,505502,
46817,426900,505831,
46861,426981,506052,
46932,427110,506226,
46965,427234,506470,
46954,427279,506638,
46926,427318,506856,
46900,427405,506964,
46894,427516,507167,
47328,427593,507608,
47590,427618,507608,
47801,427737,507779,
47921,427794,507872,
47945,427799,508008,
47882,427862,508095,
47764,427964,508240,
47662,428012,508392,
47654,428070,508594,
47744,428112,508625,
47826,428191,508758,
47775,428255,508908,
47584,428311,509065,
47400,428462,509196,
47394,428532,509295,
47607,428622,509441,
47917,428725,509610,
48154,428789,509812,
48216,428901,509965,
48091,429005,510218,
47805,429159,510416,
47404,429228,510577,
46974,429356,510778,
46629,429490,510948,
46441,429618,511258,
46383,429756,511482,
46370,429903,511708,
46351,430008,511921,
46350,430153,512164,
46405,430304,512422,
46488,430401,512676,
46515,430581,512916,
46427,430688,513174,
46243,430818,513388,
46019,430988,513683,
45804,431127,513994,
45660,431315,514232,
45736,431378,514428,
46268,431568,514718,
47430,431760,514980,
49123,431869,515201,
50856,431946,515431,
51864,432152,515716,
51435,432208,515962,
49291,432378,516208,
45820,432567,516487,
41981,432699,516672,
38916,432844,516967,
37451,432944,517266,
37751,433099,517464,
39331,433218,517751,
41391,433417,517976,
43236,433542,518239,
44538,433680,518500,
45302,433823,518820,
45682,433955,519070,
45833,434140,519320,
45883,434233,519535,
45961,434429,519861,
46146,434565,520152,
46395,434751,520487,
46562,434863,520648,
46544,435035,520897,
46402,435113,521179,
46318,435227,521389,
46417,435235,521464,
46656,435210,521397,
46894,435067,521331,
47037,434849,521006,
47107,434533,520554,
47170,434125,519929,
47246,433547,519111,
47309,432955,518089,
47343,432184,516977,
47369,431376,515706,
47406,430573,514305,
47453,429729,512864,
47502,428863,511346,
47573,427970,509918,
47682,427092,508438,
47796,426265,506964,
47845,425465,505534,
47809,424724,504215,
47783,424044,502999,
47920,423443,501804,
48291,422824,500787,
48803,422318,499795,
49268,421851,498965,
49539,421469,498201,
49603,421113,497539,
49535,420814,496955,
49417,420605,496490,
49299,420398,496138,
49220,420233,495783,
49219,420144,495483,
49311,420136,495344,
49469,420075,495226,
49653,420038,495207,
49853,420127,495278,
50077,420174,495325,
50301,420269,495390,
50440,420278,495477,
50414,420416,495625,
50232,420510,495858,
49994,420705,496114,
49800,420794,496297,
49655,420983,496565,
49485,421114,496814,
49235,421240,497077,
48930,421442,497330,
48629,421645,497659,
48341,421803,497970,
48023,421979,498312,
47660,422166,498599,
47320,422406,498915,
47099,422578,499332,
47025,422839,499656,
47029,423042,500051,
47033,423293,500497,
47022,423559,500912,
47037,423872,501390,
47115,424066,501771,
47255,424342,502210,
47437,424618,502747,
47624,424897,503166,
47748,425164,503573,
47718,425413,504047,
47503,425749,504478,
47200,425950,504872,
46992,426128,505260,
47012,426308,505637,
47227,426624,506049,
47479,426774,506385,
47623,426955,506735,
47636,427094,506951,
47578,427269,507288,
47495,427424,507538,
47377,427488,507745,
47219,427614,507909,
47076,427690,508070,
47029,427772,508232,
47096,427824,508359,
47214,427921,508526,
47318,427975,508662,
47406,428066,508746,
47511,428077,508866,
47616,428144,508906,
47658,428205,508985,
47615,428190,509070,
47562,428241,509168,
47603,428235,509235,
47747,428315,509320,
47889,428376,509452,
47922,428409,509515,
47843,428474,509554,
47747,428539,509733,
47722,428631,509861,
47791,428703,509974,
47931,428793,510079,
48097,428834,510191,
48224,428870,510348,
48212,428965,510490,
47994,429069,510592,
47628,429231,510818,
47295,429251,510996,
47158,429291,511176,
47213,429459,511333,
47303,429575,511519,
47275,429676,511745,
47117,429806,511949,
46930,429912,512140,
46785,429988,512393,
46661,430169,512604,
46505,430253,512750,
46323,430370,512965,
46177,430520,513226,
46105,430641,513490,
46087,430766,513667,
46095,430862,513885,
46145,431012,514154,
46259,431142,514420,
46400,431332,514649,
46514,431435,514904,
46674,431582,515114,
47138,431773,515394,
48158,431869,515644,
49642,432000,515843,
50974,432113,516198,
51257,432305,516428,
49857,432430,516688,
46863,432577,516891,
43112,432745,517206,
39764,432912,517567,
37733,433021,517729,
37337,433198,518032,
38295,433361,518311,
39991,433452,518601,
41797,433620,518737,
44899,434053,519042,
45175,434161,519291,
45273,434312,519521,
45316,434468,519781,
45406,434633,520072,
45586,434737,520347,
45823,434852,520622,
46034,435011,520796,
46169,435116,521040,
46244,435171,521264,
46296,435115,521527,
46315,435034,521676,
46244,434859,521634,
46064,434541,521602,
45855,434132,521299,
45744,433642,520869,
45804,433045,520285,
46001,432364,519544,
46252,431583,518607,
46507,430766,517483,
46751,429933,516209,
46947,429089,514909,
47030,428145,513531,
46977,427354,512031,
46875,426546,510518,
46858,425748,509050,
46982,425034,507685,
47168,424326,506233,
47284,423691,504870,
47290,423122,503637,
47263,422582,502488,
47308,422110,501460,
47447,421727,500435,
47623,421388,499584,
47793,421046,498801,
47975,420808,498073,
48209,420538,497494,
48489,420388,496965,
48755,420225,496547,
48960,420168,496182,
49100,420158,495807,
49192,420092,495694,
49230,420075,495569,
49194,420120,495458,
49094,420172,495371,
48972,420224,495398,
48861,420297,495450,
48760,420437,495516,
48467,420483,495937,
48372,420588,496108,
48183,420713,496336,
47834,420912,496477,
47353,421106,496724,
46863,421200,496963,
46489,421343,497175,
46276,421545,497476,
46186,421681,497682,
46165,421839,498003,
46184,421994,498287,
46217,422161,498632,
46218,422359,498953,
46151,422642,499252,
46034,422820,499629,
45929,423027,499977,
45881,423300,500373,
45869,423538,500744,
45836,423764,501199,
45753,424044,501660,
45645,424257,502066,
45561,424540,502462,
45534,424793,502870,
45577,425035,503363,
45687,425262,503700,
45829,425551,504173,
45938,425719,504552,
45950,425923,504878,
45874,426156,505268,
45815,426310,505584,
45892,426521,505902,
46126,426697,506204,
46394,426870,506425,
46532,426972,506719,
46467,427069,506961,
46268,427194,507178,
46058,427269,507376,
45908,427389,507508,
45823,427483,507641,
45793,427546,507819,
45822,427587,507926,
45890,427645,507990,
45930,427710,508109,
45878,427774,508244,
45767,427764,508266,
45719,427795,508324,
45824,427895,508430,
46037,427878,508557,
46211,427925,508620,
46242,427974,508621,
46163,427971,508720,
46089,428077,508851,
46103,428087,508877,
46205,428152,509022,
46359,428162,509009,
46536,428284,509160,
46691,428266,509251,
46735,428346,509341,
