ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-415450,497537,538700,
-415508,497609,538747,
-415607,497637,538772,
-415727,497629,538910,
-415822,497677,539079,
-415897,497708,539170,
-416013,497746,539322,
-416221,497844,539502,
-416507,497954,539728,
-416823,498000,539857,
-417160,498091,540064,
-417553,498156,540251,
-417993,498314,540525,
-418379,498422,540639,
-418582,498492,540706,
-418580,498518,540851,
-418489,498589,541004,
-418471,498677,541179,
-418593,498777,541209,
-418787,498785,541383,
-418933,498852,541491,
-418959,498922,541607,
-418877,498954,541748,
-418743,498998,541706,
-418602,498951,541813,
-418467,498933,541888,
-418321,499053,542055,
-418145,499100,542057,
-417949,499160,542263,
-417803,499227,542393,
-417821,499290,542489,
-418069,499374,542502,
-418475,499460,542585,
-418840,499410,542641,
-418969,499435,542629,
-418823,499429,542648,
-418547,499458,542670,
-418333,499438,542656,
-418273,499451,542626,
-418320,499430,542624,
-418391,499437,542617,
-418457,499365,542573,
-418539,499372,542433,
-418641,499321,542431,
-418728,499320,542364,
-418761,499246,542265,
-418737,499181,542213,
-418671,499156,542131,
-418572,499174,542140,
-418453,499150,542122,
-418378,499108,542035,
-418442,499045,541959,
-418682,499025,541953,
-419001,499068,541924,
-419214,499034,541927,
-419199,499007,541864,
-418993,499086,541891,
-418745,499087,541939,
-418570,499115,541952,
-418457,499251,541996,
-418304,499202,542076,
-418021,499262,542136,
-417599,499355,542204,
-417113,499390,542241,
-416689,499461,542327,
-416468,499557,542471,
-416538,499541,542523,
-416871,499619,542612,
-417308,499649,542665,
-417650,499702,542834,
-417795,499812,542884,
-417812,499863,543000,
-417865,499897,543223,
-418073,499988,543285,
-418424,500108,543383,
-418808,500111,543467,
-419109,500213,543731,
-419277,500314,543712,
-419331,500408,543951,
-419334,500536,544084,
-419361,500617,544287,
-419456,500726,544311,
-419602,500752,544498,
-419719,500854,544673,
-419733,500982,544773,
-419646,500969,544911,
-419555,501077,545038,
-419560,501121,545145,
-419686,501218,545349,
-419881,501295,545475,
-420102,501403,545635,
-420367,501498,545749,
-420694,501563,545918,
-421013,501596,546011,
-421134,501710,546173,
-420830,501830,546308,
-419939,501891,546407,
-418423,501915,546529,
-416407,501936,546616,
-414225,502130,546769,
-412412,502145,546852,
-411554,502270,546935,
-411971,502285,546978,
-413485,502310,547101,
-415472,502294,547165,
-417228,502365,547281,
-418366,502394,547425,
-418926,502474,547468,
-419179,502527,547542,
-419342,502538,547635,
-419471,502607,547779,
-419541,502664,547836,
-419554,502648,547933,
-419543,502750,548120,
-419523,502828,548180,
-419471,502834,548294,
-419374,502902,548374,
-419271,502960,548519,
-419223,503011,548571,
-419496,503020,548622,
-419587,503068,548613,
-419617,503164,548752,
-419579,503112,548837,
-419499,503184,548884,
-419433,503161,548977,
-419433,503177,549026,
-419493,503057,549034,
-419541,503023,548910,
-419493,502959,548896,
-419318,502803,548732,
-419052,502636,548449,
-418751,502328,548178,
-418457,502043,547715,
-418205,501748,547142,
-418038,501355,546398,
-417979,500999,545838,
-417982,500587,545143,
-417950,500237,544345,
-417824,499877,543593,
-417660,499534,542843,
-417582,499196,542207,
-417648,498928,541592,
-417779,498652,540990,
-417825,498463,540481,
-417699,498266,540003,
-417430,498026,539506,
-417088,497942,539076,
-416716,497775,538692,
-416330,497587,538432,
-415978,497498,538084,
-415737,497423,537789,
-415647,497344,537595,
-415666,497271,537503,
-415717,497290,537331,
-415760,497336,537218,
-415813,497332,537219,
-415892,497334,537223,
-415969,497386,537114,
-415999,497433,537197,
-415982,497437,537209,
-415978,497497,537320,
-416047,497518,537380,
-416199,497515,537409,
-416401,497627,537463,
-416632,497626,537628,
-416898,497744,537750,
-417190,497885,537959,
-417926,497910,538436,
-418146,497911,538571,
-418385,498009,538713,
-418594,498128,538897,
-418738,498145,538979,
-418866,498234,539084,
-419080,498276,539207,
-419407,498293,539344,
-419732,498332,539395,
-419886,498323,539470,
-419808,498425,539528,
-419604,498411,539646,
-419434,498411,539730,
-419367,498475,539767,
-419367,498506,539860,
-419378,498537,539956,
-419395,498623,540035,
-419433,498603,540050,
-419465,498684,540173,
-419429,498784,540293,
-419304,498836,540399,
-419135,498863,540512,
-418988,498873,540534,
-418885,499004,540615,
-418821,498939,540665,
-418820,499015,540707,
-418941,499046,540696,
-419199,498992,540697,
-419504,498997,540709,
-419702,498956,540677,
-419700,498974,540600,
-419546,498946,540682,
-419366,498956,540620,
-419256,498925,540604,
-419231,498979,540497,
-419259,498898,540536,
-419307,498932,540504,
-419348,498913,540460,
-419346,498906,540392,
-419282,498949,540383,
-419200,498895,540281,
-419194,498784,540154,
-419320,498798,540141,
-419526,498800,540151,
-419686,498717,540062,
-419720,498720,540014,
-419658,498637,539987,
-419592,498709,539969,
-419569,498606,539941,
-419559,498626,539966,
-419525,498728,539984,
-419483,498722,540079,
-419486,498761,540147,
-419545,498834,540155,
-419585,498899,540263,
-419494,498947,540368,
-419201,498987,540477,
-418732,499100,540564,
-418195,499184,540746,
-417733,499247,540871,
-417462,499314,540959,
-417408,499398,541020,
-417490,499418,541133,
-417568,499524,541279,
-417549,499614,541399,
-417457,499659,541547,
-417406,499737,541632,
-417490,499835,541834,
-417721,499994,541999,
-418050,499978,542131,
-418433,500104,542310,
-418831,500144,542362,
-419178,500189,542532,
-419378,500232,542596,
-419393,500299,542796,
-419310,500395,542978,
-419301,500488,543080,
-419477,500549,543203,
-419788,500678,543373,
-420078,500764,543622,
-420229,500868,543764,
-420247,500848,543811,
-420218,500980,543978,
-420213,501033,544135,
-420240,501087,544270,
-420289,501172,544418,
-420370,501282,544518,
-420503,501347,544690,
-420667,501391,544785,
-420794,501416,544876,
-420808,501502,544990,
-420641,501518,545074,
-420180,501571,545192,
-419238,501615,545259,
-417661,501691,545377,
-415534,501675,545508,
-413320,501811,545633,
-411725,501800,545694,
-411330,501897,545839,
-412258,501916,545891,
-414122,501991,545961,
-416270,501972,546002,
-418130,502014,546102,
-419399,502055,546206,
-420040,502110,546346,
-420178,502095,546326,
-420002,502079,546449,
-419708,502162,546537,
-419470,502255,546602,
-419405,502263,546678,
-419543,502258,546791,
-419817,502334,546879,
-420084,502353,546919,
-420198,502400,547033,
-420100,502406,547087,
-419859,502522,547211,
-419600,502612,547323,
-419392,502630,547350,
-419207,502637,547504,
-419003,502745,547531,
-418831,502668,547646,
-418826,502726,547587,
-419050,502660,547637,
-419388,502678,547594,
-419615,502569,547494,
-419588,502449,547308,
-419374,502349,547144,
-419166,502198,546816,
-419088,502052,546384,
-419093,501814,545876,
-419041,501539,545223,
-418854,501247,544577,
-418580,500894,543902,
-418332,500566,543167,
-418174,500291,542509,
-418092,499957,541748,
-418020,499634,540986,
-417893,499234,540263,
-417669,498904,539655,
-417352,498552,539026,
-417012,498309,538536,
-416763,498026,538029,
-416689,497888,537574,
-416760,497670,537154,
-416853,497475,536750,
-416863,497265,536383,
-416788,497200,536151,
-416700,497106,535853,
-416631,496919,535709,
-416521,496838,535505,
-416288,496738,535351,
-415933,496742,535269,
-415559,496694,535241,
-415286,496722,535154,
-415171,496669,535110,
-415205,496760,535266,
-415353,496812,535359,
-415570,496865,535340,
-415786,496966,535516,
-415926,497054,535643,
-415966,497086,535784,
-415975,497174,535918,
-416054,497317,536109,
-416251,497432,536340,
-416528,497506,536468,
-416823,497575,536616,
-417131,497634,536815,
-417479,497679,537011,
-417864,497715,537120,
-418218,497845,537304,
-418481,497896,537482,
-418660,497989,537583,
-418816,498080,537722,
-418977,498137,537836,
-419101,498242,538002,
-419136,498333,538160,
-419089,498437,538229,
-419020,498395,538269,
-418972,498526,538346,
-418932,498524,538471,
-418888,498590,538592,
-418872,498618,538585,
-418938,498602,538663,
-419078,498641,538734,
-419203,498570,538669,
-419224,498577,538806,
-419146,498544,538835,
-419056,498580,538908,
-419020,498578,538970,
-419015,498598,538961,
-418969,498581,539052,
-418862,498670,539112,
-418759,498673,539087,
-418746,498695,539144,
-418845,498725,539165,
-419009,498751,539118,
-419174,498708,539133,
-419303,498684,539077,
-419210,498660,539095,
-419066,498608,539017,
-419017,498540,538958,
-419120,498527,538888,
-419316,498514,538840,
-419480,498550,538801,
-419535,498555,538734,
-419508,498574,538713,
-419477,498500,538666,
-419472,498539,538666,
-419456,498558,538673,
-419383,498570,538728,
-419246,498608,538582,
-419083,498706,538629,
-418931,498663,538709,
-418822,498744,538667,
-418799,498706,538719,
-418902,498693,538807,
-419119,498731,538760,
-419361,498823,538746,
-419509,498823,538767,
-419511,498912,538858,
-419422,498979,538953,
-419347,498983,538993,
-419353,499094,539073,
-419437,499128,539192,
-419561,499165,539326,
-419676,499270,539409,
-419713,499338,539544,
-419581,499405,539717,
-419222,499499,539842,
-418686,499525,539950,
-418125,499701,540111,
-417682,499733,540318,
-417390,499814,540387,
-417179,499933,540605,
-416990,499925,540720,
-416848,500045,540951,
-416829,500120,541036,
-416962,500152,541195,
-417199,500205,541363,
-417468,500301,541540,
-417732,500370,541630,
-417992,500438,541765,
-418246,500466,541865,
-418474,500580,542090,
-418665,500731,542177,
-418836,500802,542336,
-419322,500914,542948,
-419432,501007,543182,
-419516,501158,543365,
-419577,501312,543547,
-419596,501417,543670,
-419549,501459,543775,
-419456,501533,543971,
-419390,501587,544034,
-419410,501624,544204,
-419516,501744,544283,
-419657,501803,544395,
-419815,501812,544485,
-420030,501837,544618,
-420338,501952,544742,
-420671,501953,544815,
-420820,502041,544947,
-420509,502067,545110,
-419529,502160,545157,
-417854,502277,545302,
-415710,502315,545502,
-413568,502380,545546,
-412021,502488,545637,
-411540,502587,545805,
-412232,502668,545896,
-413771,502706,546028,
-415589,502718,546084,
-417198,502793,546172,
-418382,502934,546317,
-419152,502965,546375,
-419574,503047,546442,
-419683,503007,546502,
-419521,503058,546640,
-419205,503172,546745,
-418901,503117,546742,
-418717,503234,546893,
-418659,503297,546941,
-418665,503359,547118,
-418688,503423,547155,
-418705,503500,547188,
-418703,503570,547315,
-418660,503551,547368,
-418579,503561,547395,
-418493,503654,547497,
-418445,503648,547590,
-418433,503678,547593,
-418422,503697,547649,
-418386,503767,547717,
-418343,503809,547850,
-418322,503833,547882,
-418325,503858,547869,
-418325,503869,547745,
-418307,503748,547727,
-418283,503690,547550,
-418254,503598,547226,
-418165,503362,546862,
-417941,503169,546370,
-417588,502906,545660,
-417227,502507,544968,
-417016,502164,544230,
-417000,501864,543519,
-417073,501485,542725,
-417082,501126,542064,
-416966,500742,541317,
-416788,500404,540579,
-416638,500048,539862,
-416538,499712,539292,
-416441,499390,538662,
-416305,499209,538187,
-416141,498913,537750,
-415983,498775,537297,
-415838,498591,536941,
-415682,498472,536654,
-415490,498343,536408,
-415258,498214,536156,
-415005,498107,535936,
-414764,498058,535822,
-414588,498006,535674,
-414530,497977,535611,
-414592,497921,535455,
-414697,498006,535547,
-414737,497971,535510,
-414679,498025,535638,
-414609,498066,535711,
-414659,498151,535858,
-414879,498218,535913,
-415193,498292,536071,
-415482,498383,536298,
-415689,498529,536490,
-415841,498598,536681,
-415989,498629,536860,
-416154,498783,537069,
-416345,498941,537367,
-416593,499069,537586,
-416940,499194,537778,
-417375,499261,538009,
-417804,499414,538256,
-418099,499466,538449,
-418180,499507,538572,
-418069,499658,538837,
-417868,499740,539081,
-417698,499910,539263,
-417650,499939,539319,
-417754,500113,539503,
-417968,500153,539623,
-418186,500210,539704,
-418302,500210,539824,
-418277,500298,539939,
-418173,500303,540115,
-418108,500324,540211,
-418163,500435,540324,
-418327,500507,540520,
-418515,500608,540624,
-418631,500647,540700,
-418609,500694,540759,
-418432,500746,540882,
-418151,500762,540875,
-417881,500782,540982,
-417757,500706,540954,
-417847,500721,540955,
-418081,500797,541044,
-418284,500782,541017,
-418314,500722,540973,
-418171,500695,540942,
-417989,500723,540913,
-417921,500653,540820,
-418019,500756,540826,
-418219,500716,540815,
-418412,500770,540786,
-418510,500749,540734,
-418484,500745,540641,
-418365,500642,540599,
-418237,500631,540457,
-418204,500641,540414,
-418312,500494,540274,
-418488,500487,540234,
-418581,500511,540194,
-418480,500497,540168,
-418222,500495,540124,
-417971,500397,540053,
-417894,500404,540095,
-418033,500362,540090,
-418291,500429,539979,
-418519,500446,540092,
-418614,500432,540055,
-418567,500460,540099,
-418449,500425,540078,
-418356,500463,540178,
-418351,500516,540243,
-418427,500595,540371,
-418503,500640,540386,
-418471,500709,540580,
-418268,500801,540643,
-417916,500888,540880,
-417502,500963,541014,
-417111,501012,541129,
-416774,501086,541255,
-416481,501153,541453,
-416236,501261,541641,
-416083,501343,541720,
-416079,501407,541917,
-416246,501478,542060,
-416551,501491,542196,
-416936,501567,542357,
-417331,501605,542498,
-417664,501710,542752,
-417884,501768,542828,
-417999,501887,542981,
-418092,501925,543237,
-418266,502183,543464,
-418547,502256,543629,
-418850,502279,543850,
-419063,502420,544016,
-419152,502595,544166,
-419182,502648,544283,
-419220,502727,544414,
-419252,502852,544629,
-419198,502953,544779,
-419019,503012,544933,
-418783,503116,545080,
-418633,503235,545307,
-418690,503285,545415,
-418992,503373,545500,
-419481,503500,545684,
-420011,503567,545782,
-420351,503616,545885,
-420239,503763,546025,
-419470,503821,546186,
-417998,503913,546297,
-415990,504010,546404,
-413820,504091,546592,
-412025,504131,546650,
-411174,504213,546815,
-411629,504253,546865,
-413296,504278,547006,
-415568,504386,547066,
-417595,504460,547183,
-418753,504513,547225,
-418962,504486,547280,
-418026,504634,547408,
-418000,504728,547514,
-418030,504828,547606,
-418091,504851,547687,
-418237,504912,547792,
-418466,504993,547960,
-418663,504982,548006,
-418685,505075,548077,
-418489,505108,548131,
-418170,505158,548255,
-417883,505216,548283,
-417747,505307,548442,
-417798,505303,548447,
-417989,505337,548560,
-418213,505383,548664,
-418348,505435,548739,
-418324,505427,548838,
-418165,505437,548864,
-417966,505437,548905,
-417805,505459,548954,
-417686,505423,548948,
-417557,505353,549005,
-417384,505211,548935,
-417185,505046,548766,
-416998,504854,548492,
-416846,504533,548101,
-416730,504154,547604,
-416661,503875,547037,
-416650,503532,546341,
-416675,503164,545726,
-416662,502858,544987,
-416540,502557,544253,
-416317,502274,543566,
-416094,501906,542884,
-415974,501527,542194,
-415965,501230,541488,
-415969,500898,540842,
-415877,500620,540281,
-415665,500449,539718,
-415398,500264,539162,
-415160,500116,538728,
-415001,499935,538422,
-414926,499878,538025,
-414911,499777,537710,
-414913,499798,537510,
-414878,499612,537339,
-414777,499551,537238,
-414641,499518,537094,
-414672,499464,536922,
-414760,499471,536911,
-414780,499551,536989,
-414766,499623,537142,
-414804,499594,537251,
-414952,499699,537417,
-415208,499786,537572,
-415542,499934,537847,
-415931,499990,537999,
-416351,500099,538233,
-416741,500166,538454,
-417021,500273,538737,
-417163,500379,538988,
-417226,500530,539288,
-417314,500651,539534,
-417493,500736,539846,
-417748,500826,540053,
-418025,500948,540231,
-418277,501048,540460,
-418462,501112,540614,
-418521,501162,540836,
-418405,501272,541060,
-418146,501344,541218,
-417880,501448,541434,
-417768,501502,541589,
-417863,501555,541754,
-418081,501594,541911,
-418281,501637,542028,
-418381,501749,542186,
-418381,501918,542426,
-418311,501986,542537,
-418190,502025,542685,
-418045,502125,542818,
-417929,502166,542950,
-417889,502224,543067,
-417911,502353,543220,
-417927,502254,543147,
-417900,502227,543136,
-417877,502171,543105,
-417938,502168,543117,
-418085,502169,543081,
-418228,502070,543010,
-418272,502062,542968,
-418218,501961,542802,
-418144,501944,542808,
-418097,501927,542724,
-418045,501907,542659,
-417939,501896,542596,
-417806,501852,542507,
-417753,501798,542425,
-417859,501812,542347,
-418091,501817,542237,
-418324,501840,542214,
-418442,501792,542192,
-418414,501779,542058,
-418281,501782,542043,
-418116,501808,541975,
-417995,501661,541910,
-417978,501739,541838,
-418077,501665,541809,
-418234,501627,541768,
-418345,501621,541755,
-418357,501618,541722,
-418318,501595,541770,
-418325,501603,541782,
-418413,501654,541835,
-418515,501716,541940,
-418542,501721,541949,
-418483,501798,542091,
-418404,501869,542228,
-418349,502013,542380,
-418266,502002,542436,
-418048,502074,542650,
-417641,502104,542699,
-417106,502220,542805,
-416572,502359,543008,
-416158,502311,543183,
-415928,502375,543231,
-415894,502482,543426,
-416022,502562,543581,
-416239,502644,543753,
-416462,502709,543920,
-416651,502799,544058,
-416836,502901,544266,
-417076,503058,544522,
-417383,503130,544600,
-417692,503204,544797,
-417932,503310,544996,
-418102,503384,545101,
-418265,503479,545262,
-418474,503613,545446,
-418705,503649,545626,
-418882,503666,545776,
-418963,503834,545854,
-418968,503934,546118,
-418945,504053,546313,
-418904,504135,546431,
-418817,504306,546551,
-418677,504340,546652,
-418544,504453,546943,
-418526,504483,547048,
-418712,504576,547087,
-419111,504646,547245,
-419641,504694,547393,
-420135,504785,547476,
-420368,504805,547600,
-420118,504857,547679,
-419256,504915,547797,
-417801,504965,547869,
-415921,504994,547970,
-413893,505064,548074,
-412093,505110,548181,
-410989,505154,548292,
-411008,505223,548385,
-412274,505325,548531,
-414406,505380,548620,
-416634,505434,548668,
-418217,505438,548836,
-418859,505535,548902,
-418778,505587,549020,
-418426,505662,549142,
-418141,505735,549186,
-418016,505761,549327,
-418006,505811,549415,
-418067,505924,549531,
-418181,505979,549551,
-418321,505963,549704,
-418443,506015,549803,
-418523,506058,549882,
-418569,506104,549947,
-418583,506135,549959,
-418521,506245,550114,
-418346,506164,550132,
-418093,506232,550124,
-417877,506230,550321,
-417787,506309,550359,
-417799,506319,550545,
-417800,506378,550525,
-417705,506457,550585,
-417539,506513,550607,
-417394,506455,550532,
-417329,506405,550374,
-417327,506275,550142,
-417341,506048,549747,
-417349,505834,549337,
-417345,505539,548804,
-417303,505192,548115,
-417184,504804,547419,
-416991,504360,546636,
-416792,503996,545765,
-416659,503561,544953,
-416604,503150,544032,
-416577,502781,543351,
-416531,502436,542642,
-416460,502027,541984,
-416368,501706,541382,
-416219,501410,540733,
-415958,501074,540093,
-415583,500738,539511,
-415175,500556,539126,
-414845,500381,538696,
-414645,500159,538242,
-414554,500007,537922,
-414529,499869,537770,
-414564,499762,537569,
-414666,499648,537333,
-414809,499543,537197,
-414913,499521,537137,
-414901,499467,537055,
-414768,499478,537038,
-414584,499456,537033,
-414442,499469,537145,
-414399,499489,537278,
-414461,499543,537338,
-414591,499590,537514,
-414746,499679,537669,
-414905,499750,537866,
-415085,499929,538095,
-415322,499970,538395,
-415613,500174,538686,
-415888,500338,538913,
-416059,500417,539136,
-416131,500538,539461,
-416242,500657,539705,
-416553,500797,540006,
-417075,500872,540161,
-417610,500978,540403,
-417899,501049,540679,
-417853,501147,540927,
-417631,501189,540954,
-417494,501263,541187,
-417579,501297,541396,
-417812,501369,541499,
-418010,501480,541671,
-418054,501531,541820,
-417950,501619,541920,
-417780,501681,542151,
-417623,501773,542247,
-417632,501910,542329,
-417760,502000,542451,
-417850,502031,542614,
-417870,502131,542688,
-417855,502098,542739,
-417859,502099,542981,
-417890,502091,542976,
-417907,502139,542999,
-417873,502144,543078,
-417798,502180,543081,
-417728,502141,543074,
-417689,502145,543115,
-417668,502103,543107,
-417628,502023,543120,
-417548,502025,542958,
-417436,501995,542979,
-417332,501920,542888,
-417297,501888,542905,
-417392,501829,542769,
-417625,501756,542618,
-417918,501677,542537,
-418126,501655,542426,
-418139,501574,542385,
-417971,501544,542289,
-417756,501624,542182,
-417633,501627,542117,
-417635,501640,542072,
-417695,501657,542035,
-417755,501629,542073,
-417825,501691,542031,
-417940,501757,541975,
-418077,501760,542010,
-418158,501718,542005,
-418129,501713,542032,
-418029,501711,542005,
-417937,501693,542020,
-417886,501721,542052,
-417844,501740,542057,
-417785,501781,542080,
-417752,501792,542151,
-417814,501927,542244,
-417984,501968,542330,
-418184,502054,542452,
-418308,502180,542506,
-418295,502202,542727,
-418143,502280,542914,
-417864,502388,543047,
-417462,502446,543209,
-416059,502555,543649,
-415849,502589,543786,
-415823,502665,543909,
-415927,502793,544217,
-416111,502897,544385,
-416339,502880,544426,
-416559,503030,544663,
-416713,503070,544832,
-416782,503173,544929,
-416834,503268,545057,
-416963,503314,545214,
-417202,503427,545390,
-417492,503487,545555,
-417753,503557,545688,
-417971,503675,545869,
-418188,503750,546071,
-418435,503814,546180,
-418680,503917,546286,
-418865,503984,546476,
-418971,504115,546634,
-419022,504137,546745,
-419029,504205,546881,
-418964,504272,546996,
-418802,504357,547170,
-418586,504472,547287,
-418432,504502,547406,
-418461,504604,547571,
-418725,504627,547624,
-419177,504694,547784,
-419681,504749,547870,
-420022,504817,548022,
-419916,504939,548207,
-419093,504946,548192,
-417445,504977,548249,
-415172,505027,548390,
-412795,505106,548540,
-410991,505137,548643,
-410318,505220,548705,
-410972,505202,548708,
-412687,505262,548913,
-414841,505339,549013,
-416727,505332,549070,
-417867,505468,549193,
-418201,505501,549284,
-418040,505522,549317,
-417821,505606,549418,
-417841,505654,549552,
-418134,505703,549614,
-418544,505690,549697,
-418877,505691,549692,
-419020,505725,549792,
-418954,505820,549966,
-418730,505886,550027,
-418445,505899,550042,
-418227,505878,550200,
-418175,505985,550264,
-418304,506029,550369,
-418521,506044,550376,
-418697,506075,550457,
-418755,506150,550677,
-418707,506211,550651,
-418605,506242,550718,
-418464,506278,550819,
-418266,506423,550912,
-418012,506354,550857,
-417769,506309,550733,
-417628,506266,550642,
-417629,506123,550318,
-417722,505892,549898,
-417809,505576,549376,
-417825,505271,548708,
-417776,504886,548067,
-417715,504508,547223,
-417679,504065,546444,
-417664,503659,545570,
-417627,503263,544748,
-417522,502833,543848,
-417332,502403,542971,
-417089,501995,542225,
-416861,501640,541458,
-416698,501267,540802,
-416585,500901,540102,
-416454,500624,539528,
-416260,500331,539034,
-416048,500156,538517,
-415909,499821,537984,
-415873,499571,537641,
-415864,499494,537357,
-415776,499325,537028,
-415585,499180,536846,
-415369,499111,536702,
-415217,499053,536545,
-415143,498956,536488,
-415119,498947,536362,
-415146,498963,536373,
-415268,498986,536476,
-415497,498954,536496,
-415758,499069,536526,
-415949,499069,536678,
-416043,499179,536844,
-416106,499219,536930,
-416211,499296,537096,
-416361,499336,537302,
-416515,499497,537568,
-416687,499525,537688,
-416949,499707,537917,
-417340,499738,538141,
-417782,499895,538430,
-418137,499965,538570,
-418355,500088,538774,
-418523,500133,539015,
-418764,500293,539170,
-419090,500329,539346,
-419393,500437,539583,
-419560,500527,539747,
-419585,500641,539974,
-419546,500744,540086,
-419507,500795,540168,
-419466,500865,540256,
-419404,500945,540366,
-419338,500970,540403,
-419318,500992,540514,
-419372,501030,540578,
-419490,501067,540660,
-419635,501133,540789,
-419765,501123,540798,
-419826,501260,540954,
-419765,501302,541018,
-419577,501306,541085,
-419352,501294,541124,
-419245,501297,541143,
-419355,501340,541263,
-419635,501311,541248,
-419931,501336,541249,
-420105,501331,541229,
-420128,501394,541322,
-420051,501406,541310,
-419929,501373,541259,
-419793,501378,541236,
-419680,501464,541220,
-419650,501365,541152,
-419736,501356,541055,
-419893,501359,540965,
-420033,501256,540829,
-420100,501213,540794,
-420117,501137,540715,
-420141,501165,540653,
-420188,501163,540561,
-420241,501088,540465,
-420308,500972,540403,
-420445,501015,540388,
-420686,500979,540296,
-420962,500941,540242,
-421130,500958,540184,
-421095,500926,540222,
-420900,500912,540251,
-420685,500945,540239,
-420563,500973,540259,
-420553,500962,540249,
-420622,501019,540244,
-420752,501070,540397,
-420926,501097,540474,
-421073,501187,540519,
-421088,501251,540729,
-420937,501315,540822,
-420738,501418,540892,
-420683,501499,541030,
-420865,501592,541208,
-421188,501688,541314,
-421452,501700,541397,
-421528,501809,541557,
-421436,501937,541731,
-421275,501928,541965,
-421126,502100,542149,
-421015,502187,542324,
-420935,502291,542553,
-420857,502449,542722,
-420716,502511,542839,
-420428,502597,543037,
-419965,502729,543248,
-419416,502815,543471,
-418957,502910,543542,
-418730,503031,543684,
-418761,503128,543936,
-418975,503212,544097,
-419277,503273,544204,
-419612,503393,544344,
-419952,503423,544566,
-420265,503601,544745,
-420519,503640,544830,
-420721,503708,545006,
-420920,503819,545228,
-421147,503895,545377,
-421386,503987,545450,
-421589,504087,545640,
-421728,504148,545797,
-421812,504208,545985,
-421858,504280,546110,
-421884,504403,546268,
-421933,504525,546382,
-422059,504570,546566,
-422269,504579,546617,
-422471,504662,546758,
-422534,504774,546889,
-422424,504785,547036,
-422275,504816,547107,
-422295,504851,547155,
-422573,504935,547365,
-422986,504978,547410,
-423275,505065,547609,
-423187,505135,547715,
-422554,505239,547869,
-421293,505252,547998,
-419430,505312,548008,
-417195,505389,548181,
-415079,505474,548247,
-413709,505462,548353,
-413555,505561,548420,
-414662,505588,548508,
-416627,505689,548641,
-418810,505678,548720,
-420639,505793,548733,
-421804,505795,548816,
-422284,505827,548911,
-422261,505873,549034,
-422000,505881,549059,
-421731,505968,549123,
-421579,506030,549194,
-421564,506102,549381,
-421672,506134,549343,
-421889,506128,549490,
-422187,506228,549648,
-422468,506300,549659,
-422589,506382,549682,
-422459,506405,549775,
-422119,506466,550001,
-421718,506562,550049,
-421398,506688,550147,
-421211,506720,550252,
-421130,506709,550379,
-421115,506798,550426,
-421145,506849,550504,
-421195,506850,550396,
-421221,506841,550430,
-421195,506761,550254,
-421139,506626,549865,
-421097,506449,549496,
-421075,506209,548996,
-420722,505827,548373,
-420552,505458,547692,
-420402,505082,546849,
-420220,504651,546080,
-419956,504250,545218,
-419666,503845,544384,
-419483,503370,543590,
-419493,503011,542815,
-419642,502603,542012,
-419779,502264,541322,
-419784,501902,540620,
-419639,501511,539981,
-419394,501142,539362,
-419096,500823,538758,
-418775,500561,538328,
-418472,500359,537862,
-418227,500143,537558,
-418028,499984,537128,
-417807,499812,536897,
-417522,499723,536746,
-417233,499660,536528,
-417077,499581,536450,
-417132,499492,536340,
-417333,499415,536298,
-417531,499425,536213,
-417634,499377,536214,
-417664,499397,536280,
-417676,499480,536378,
-417663,499453,536479,
-417575,499525,536570,
-417424,499581,536711,
-417334,499629,536849,
-417445,499773,537100,
-417784,499802,537358,
-418245,499940,537504,
-418679,500010,537783,
-419003,500112,538000,
-419211,500223,538164,
-419341,500377,538457,
-419450,500484,538710,
-419599,500598,538916,
-419829,500703,539109,
-420107,500859,539404,
-420340,501021,539609,
-420452,501056,539750,
-420456,501073,539888,
-420431,501195,540030,
-420421,501285,540209,
-420384,501400,540323,
-420248,501340,540357,
-420026,501371,540480,
-419838,501439,540589,
-419804,501472,540658,
-419932,501423,540809,
-420106,501488,540834,
-420203,501537,540988,
-420193,501598,541090,
-420139,501665,541154,
-420111,501722,541278,
-420132,501760,541340,
-420174,501691,541451,
-420198,501762,541412,
-420165,501805,541431,
-420049,501777,541490,
-419867,501776,541436,
-419713,501710,541416,
-419713,501781,541336,
-419926,501717,541334,
-420259,501680,541310,
-420525,501645,541230,
-420583,501539,541173,
-420453,501573,541134,
-420278,501570,541108,
-420207,501561,540985,
-420283,501485,540869,
-420452,501474,540857,
-420613,501433,540748,
-420687,501359,540664,
-420643,501309,540577,
-420524,501286,540536,
-420435,501230,540474,
-420477,501238,540341,
-420647,501103,540312,
-420811,501102,540258,
-420805,501070,540230,
-420604,501059,540216,
-420371,501069,540196,
-420332,500998,540199,
-420574,501079,540291,
-420982,501046,540278,
-421343,501111,540297,
-421509,501164,540497,
-421465,501268,540499,
-421286,501309,540697,
-421060,501397,540741,
-420868,501482,540896,
-420774,501523,540997,
-420799,501648,541103,
-420895,501658,541253,
-420980,501849,541469,
-421003,501898,541573,
-420987,501921,541677,
-420984,502023,541858,
-420992,502168,542043,
-420937,502240,542237,
-420747,502330,542398,
-420419,502442,542612,
-420021,502514,542776,
-419623,502705,542934,
-419267,502725,543112,
-418998,502779,543253,
-418886,502913,543509,
-418987,503068,543710,
-419271,503151,543824,
-419616,503189,544025,
-419894,503303,544184,
-420055,503358,544404,
