ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1668110,480303,682880,
-1668282,480313,682813,
-1668550,480296,682872,
-1669005,480237,682786,
-1669654,480278,682765,
-1670415,480282,682760,
-1671187,480267,682730,
-1671903,480229,682629,
-1672515,480177,682585,
-1672967,480150,682549,
-1673219,480087,682435,
-1673304,480053,682409,
-1673342,480065,682348,
-1673463,480048,682312,
-1673706,480043,682294,
-1674004,479960,682159,
-1674269,480019,682132,
-1674486,479965,682132,
-1674698,479957,682057,
-1674941,479947,682072,
-1675199,479932,681998,
-1675445,479907,682006,
-1675666,479955,682048,
-1675835,479955,682027,
-1675869,479934,682071,
-1675669,479960,682081,
-1675249,479977,682088,
-1674783,479934,682107,
-1674496,479970,682041,
-1674470,479951,682098,
-1674579,479945,682104,
-1674624,479961,682124,
-1674533,479922,682079,
-1674409,479924,682119,
-1674402,479991,682125,
-1674556,479996,682152,
-1674783,479995,682209,
-1674954,479947,682177,
-1674998,479968,682154,
-1674906,479956,682232,
-1674720,479961,682252,
-1674522,479948,682250,
-1674761,479931,682249,
-1674998,479911,682252,
-1675060,479935,682205,
-1674908,479880,682144,
-1674654,479875,682330,
-1674448,479909,682338,
-1674365,479900,682330,
-1674392,479945,682309,
-1674492,479910,682367,
-1674647,479982,682373,
-1674834,479953,682372,
-1675004,479986,682464,
-1675109,479997,682505,
-1675161,479985,682481,
-1675227,480043,682640,
-1675356,480024,682591,
-1675529,480089,682664,
-1675678,480120,682724,
-1675740,480241,682854,
-1675679,480251,682896,
-1675477,480273,682996,
-1675137,480272,683155,
-1674733,480409,683297,
-1674417,480388,683324,
-1674347,480519,683515,
-1674555,480497,683568,
-1674904,480557,683750,
-1675193,480604,683800,
-1675323,480660,683925,
-1675370,480688,683990,
-1675483,480741,684164,
-1675722,480803,684321,
-1675989,480836,684386,
-1676123,480907,684564,
-1676039,480947,684706,
-1675786,481020,684778,
-1675483,481048,684961,
-1675242,481138,685069,
-1675132,481180,685243,
-1675183,481224,685407,
-1675361,481273,685510,
-1675562,481345,685581,
-1675658,481407,685737,
-1675592,481384,685875,
-1675419,481440,685911,
-1675256,481534,686110,
-1675192,481540,686213,
-1675247,481614,686304,
-1675681,481632,686622,
-1675661,481713,686799,
-1675492,481657,686840,
-1675257,481774,686995,
-1675084,481773,687092,
-1675039,481838,687220,
-1675087,481837,687336,
-1675152,481828,687354,
-1675202,481916,687414,
-1675259,481928,687630,
-1675349,481973,687823,
-1675467,482014,687857,
-1675596,482068,687947,
-1675737,482097,688068,
-1675877,482185,688215,
-1675954,482186,688283,
-1675883,482286,688460,
-1675666,482273,688472,
-1675433,482360,688569,
-1675356,482357,688650,
-1675479,482402,688690,
-1675666,482421,688759,
-1675725,482447,688886,
-1675591,482542,688982,
-1675363,482606,689014,
-1675171,482634,689132,
-1675043,482652,689175,
-1674918,482785,689304,
-1674770,482832,689385,
-1674665,482803,689518,
-1674672,482855,689579,
-1674759,482828,689643,
-1674804,482892,689671,
-1674739,482941,689838,
-1674633,483004,689912,
-1674637,482973,690002,
-1674835,482983,690074,
-1675184,483029,690230,
-1675566,483072,690375,
-1675881,483054,690414,
-1676073,483180,690475,
-1676126,483182,690581,
-1676059,483184,690690,
-1675933,483312,690781,
-1675817,483357,690884,
-1675727,483385,691037,
-1675607,483476,691221,
-1675398,483525,691330,
-1675125,483591,691399,
-1674900,483628,691571,
-1674820,483770,691618,
-1674874,483821,691718,
-1674951,483793,691868,
-1674938,483866,691952,
-1674810,483925,691940,
-1674626,483862,692064,
-1674483,483987,692178,
-1674457,484020,692287,
-1674578,484062,692392,
-1674807,484170,692459,
-1675024,484132,692590,
-1675071,484205,692699,
-1674858,484250,692837,
-1674449,484295,692908,
-1674030,484262,692906,
-1673774,484300,693051,
-1673729,484420,693137,
-1673830,484428,693271,
-1674008,484456,693322,
-1674251,484499,693491,
-1674584,484575,693562,
-1674987,484596,693707,
-1675389,484665,693865,
-1675701,484755,694047,
-1675856,484836,694173,
-1675816,484888,694254,
-1675575,484951,694342,
-1675201,485028,694429,
-1674853,485097,694527,
-1674717,485108,694608,
-1674890,485163,694596,
-1675294,485141,694696,
-1675724,485179,694815,
-1675990,485239,694890,
-1676019,485268,694999,
-1675867,485242,695087,
-1675636,485334,695192,
-1675384,485382,695308,
-1675055,485425,695378,
-1674438,485472,695471,
-1673209,485507,695568,
-1671114,485506,695628,
-1668223,485571,695770,
-1665098,485644,695820,
-1662688,485614,695897,
-1661971,485673,696024,
-1663498,485708,696116,
-1667105,485706,696167,
-1671919,485733,696270,
-1676660,485757,696377,
-1680129,485848,696446,
-1681682,485821,696565,
-1681454,485888,696658,
-1680180,485991,696805,
-1678717,485965,696903,
-1677576,486030,697053,
-1676772,486087,697190,
-1676057,486168,697258,
-1675270,486255,697364,
-1674497,486260,697513,
-1673961,486317,697687,
-1673802,486447,697734,
-1673975,486577,697848,
-1674303,486590,697990,
-1674592,486618,698107,
-1674697,486667,698143,
-1674545,486716,698316,
-1674145,486813,698474,
-1673602,486805,698531,
-1673075,486848,698646,
-1672696,486838,698765,
-1672510,486945,698816,
-1672504,486908,698922,
-1672657,486870,698892,
-1672932,486839,698744,
-1673210,486768,698615,
-1673300,486573,698224,
-1673069,486395,697841,
-1672585,486095,697186,
-1672103,485733,696398,
-1671862,485378,695553,
-1671894,485004,694701,
-1672033,484603,693812,
-1672092,484161,692906,
-1672018,483792,691947,
-1671872,483357,691000,
-1671714,482912,690099,
-1671530,482562,689327,
-1671286,482161,688422,
-1670983,481811,687698,
-1670664,481533,686921,
-1670355,481217,686288,
-1670043,480931,685660,
-1669713,480748,685135,
-1669362,480481,684684,
-1668990,480360,684191,
-1668578,480173,683758,
-1668121,480035,683410,
-1667675,479884,683077,
-1667345,479800,682847,
-1667205,479696,682542,
-1667221,479643,682347,
-1667277,479522,682190,
-1667284,479491,682128,
-1667235,479478,681985,
-1667173,479467,681864,
-1667110,479425,681806,
-1667023,479410,681740,
-1666915,479413,681626,
-1666850,479386,681584,
-1666894,479360,681452,
-1667043,479308,681467,
-1667241,479358,681430,
-1667470,479323,681381,
-1667793,479300,681287,
-1668292,479265,681334,
-1668961,479221,681292,
-1669693,479195,681145,
-1670377,479217,681158,
-1670976,479173,681157,
-1671495,479101,681071,
-1671914,479067,680964,
-1672186,479056,680991,
-1672320,479045,680951,
-1672424,478979,680836,
-1672632,478989,680823,
-1672984,478959,680727,
-1673394,479007,680728,
-1673744,478994,680794,
-1674002,478954,680629,
-1674223,478997,680715,
-1674463,479011,680666,
-1674710,479004,680685,
-1674892,479008,680690,
-1674952,479024,680694,
-1674880,479043,680780,
-1674706,479068,680849,
-1674473,479052,680787,
-1674243,479065,680879,
-1674089,479129,680943,
-1674065,479096,681105,
-1674163,479152,681064,
-1674312,479190,681183,
-1674432,479194,681189,
-1674490,479272,681265,
-1674490,479273,681343,
-1674437,479306,681320,
-1674327,479321,681445,
-1674184,479332,681544,
-1674071,479419,681514,
-1674058,479323,681514,
-1674153,479373,681642,
-1674289,479433,681631,
-1674375,479458,681685,
-1674343,479428,681660,
-1674174,479448,681750,
-1673902,479394,681749,
-1673620,479466,681802,
-1673468,479490,681857,
-1673544,479426,681827,
-1673808,479428,681832,
-1674080,479462,681899,
-1674174,479498,681942,
-1674062,479480,682109,
-1673900,479465,682113,
-1673872,479444,682020,
-1674009,479498,682117,
-1674168,479594,682243,
-1674189,479531,682283,
-1674062,479560,682350,
-1673940,479650,682467,
-1673983,479649,682600,
-1674221,479719,682691,
-1674552,479759,682700,
-1674838,479770,682813,
-1674993,479885,683010,
-1674997,479917,683127,
-1674880,479931,683134,
-1674715,479973,683201,
-1674595,479979,683401,
-1674568,480069,683422,
-1674588,480118,683544,
-1674557,480166,683688,
-1674429,480214,683862,
-1674272,480306,683973,
-1674193,480281,684101,
-1674220,480407,684272,
-1674264,480426,684455,
-1674213,480504,684642,
-1674065,480651,684753,
-1673939,480659,684924,
-1673973,480716,685027,
-1674212,480804,685203,
-1674577,480864,685295,
-1674927,480930,685333,
-1675132,480941,685552,
-1675114,481039,685751,
-1674873,481089,685889,
-1674079,481101,685976,
-1674173,481223,686143,
-1674356,481247,686261,
-1674487,481284,686425,
-1674549,481330,686553,
-1674639,481394,686689,
-1674836,481405,686772,
-1675088,481507,686862,
-1675269,481578,687018,
-1675305,481529,687176,
-1675233,481688,687293,
-1675117,481668,687312,
-1674968,481718,687486,
-1674769,481771,687600,
-1674552,481747,687621,
-1674396,481818,687683,
-1674337,481796,687747,
-1674323,481856,687855,
-1674289,481815,687889,
-1674253,481888,688077,
-1674298,481922,688149,
-1674450,481987,688264,
-1674618,482117,688394,
-1674670,482171,688541,
-1674570,482205,688679,
-1674411,482353,688807,
-1674328,482359,688928,
-1674379,482404,688943,
-1674530,482374,689021,
-1674717,482457,689144,
-1674913,482474,689278,
-1675104,482505,689309,
-1675255,482471,689334,
-1675303,482550,689488,
-1675214,482566,689520,
-1675027,482600,689612,
-1674835,482673,689770,
-1674719,482703,689855,
-1674701,482782,690002,
-1674742,482854,690072,
-1674774,482888,690236,
-1674731,482953,690466,
-1674579,483028,690535,
-1674332,483112,690610,
-1674049,483096,690674,
-1673807,483186,690791,
-1673663,483188,690847,
-1673655,483188,690910,
-1673834,483291,691091,
-1674263,483354,691245,
-1674940,483364,691349,
-1675707,483393,691448,
-1676273,483423,691550,
-1676383,483499,691697,
-1676012,483553,691806,
-1675386,483523,691927,
-1674795,483542,691957,
-1674382,483665,692090,
-1674108,483684,692262,
-1673905,483654,692289,
-1673800,483746,692418,
-1673885,483775,692523,
-1674161,483848,692673,
-1674475,483913,692810,
-1674621,483993,692956,
-1674501,484033,693113,
-1674181,484092,693237,
-1673826,484090,693272,
-1673588,484158,693431,
-1673556,484185,693583,
-1673732,484305,693740,
-1674038,484329,693875,
-1674336,484438,694032,
-1674503,484488,694169,
-1674513,484593,694356,
-1674445,484624,694476,
-1674407,484681,694621,
-1674453,484741,694707,
-1674559,484765,694819,
-1674679,484843,694932,
-1674779,484878,695002,
-1674829,484906,695179,
-1674795,485023,695322,
-1674675,485013,695360,
-1674548,485059,695549,
-1674533,485164,695641,
-1674673,485190,695748,
-1674866,485196,695756,
-1674942,485239,695913,
-1674834,485350,696047,
-1674658,485413,696236,
-1674590,485484,696254,
-1674662,485576,696339,
-1674683,485601,696502,
-1674338,485730,696708,
-1673369,485746,696714,
-1671667,485827,696873,
-1669314,485927,697019,
-1666657,485976,697116,
-1664371,486002,697173,
-1663351,486036,697264,
-1664315,486076,697358,
-1667341,486087,697378,
-1671694,486084,697496,
-1676134,486120,697527,
-1679513,486119,697628,
-1681230,486089,697663,
-1681333,486150,697797,
-1680304,486169,697827,
-1678765,486220,698021,
-1677254,486269,698070,
-1676094,486295,698161,
-1675350,486365,698375,
-1674886,486468,698541,
-1674521,486543,698695,
-1674164,486618,698725,
-1673839,486767,698905,
-1673595,486804,699046,
-1673434,486876,699152,
-1673320,486924,699229,
-1673241,487014,699276,
-1673214,487061,699533,
-1673228,487135,699583,
-1673230,487163,699644,
-1673184,487169,699719,
-1673117,487200,699806,
-1673073,487236,699840,
-1673025,487277,699925,
-1672883,487275,700002,
-1672625,487312,700121,
-1672385,487238,700031,
-1672359,487150,699818,
-1672614,487039,699479,
-1672997,486894,699103,
-1673253,486644,698511,
-1673221,486326,697756,
-1672921,485935,696905,
-1672482,485538,696017,
-1672048,485102,695061,
-1671722,484636,694050,
-1671548,484237,693158,
-1671486,483753,692175,
-1671411,483379,691303,
-1671194,482922,690363,
-1670812,482546,689396,
-1670372,482201,688590,
-1670009,481859,687772,
-1669763,481515,687062,
-1669563,481219,686324,
-1669323,480950,685732,
-1669029,480618,685160,
-1668719,480472,684715,
-1668418,480237,684233,
-1668124,480062,683827,
-1667848,479880,683430,
-1667646,479735,683084,
-1667562,479637,682839,
-1667577,479565,682651,
-1667608,479479,682458,
-1667575,479357,682246,
-1667452,479309,682153,
-1667261,479315,681995,
-1667046,479324,682003,
-1666868,479328,681814,
-1666812,479358,681821,
-1666941,479298,681844,
-1667233,479407,681909,
-1667574,479399,681845,
-1667845,479478,681893,
-1668049,479427,681890,
-1668318,479540,681881,
-1668793,479529,681820,
-1669478,479479,681837,
-1670225,479481,681777,
-1670869,479471,681848,
-1671358,479428,681790,
-1671755,479352,681718,
-1672122,479305,681682,
-1672451,479269,681607,
-1672706,479194,681500,
-1672912,479183,681532,
-1673143,479164,681491,
-1673431,479100,681378,
-1673706,479085,681321,
-1673859,479004,681373,
-1673865,479018,681409,
-1673815,479031,681464,
-1673837,479041,681438,
-1673985,479025,681512,
-1674206,479064,681576,
-1674385,479172,681690,
-1674423,479179,681760,
-1674295,479238,681723,
-1674068,479250,681848,
-1673879,479297,681877,
-1673845,479326,681908,
-1673982,479383,681973,
-1674175,479414,681991,
-1674273,479445,682100,
-1674209,479427,682062,
-1674044,479464,682082,
-1673894,479441,682065,
-1673814,479380,682045,
-1673771,479363,681992,
-1673708,479302,681919,
-1673614,479262,681933,
-1673514,479273,681890,
-1673425,479223,681880,
-1673344,479185,681861,
-1673276,479204,681912,
-1673264,479150,681977,
-1673334,479115,681965,
-1673447,479112,681953,
-1673517,479171,682059,
-1673505,479200,682126,
-1673474,479221,682169,
-1673524,479236,682178,
-1673665,479241,682214,
-1673786,479275,682330,
-1673764,479312,682322,
-1673608,479314,682325,
-1673455,479306,682345,
-1673436,479286,682354,
-1673537,479310,682490,
-1673629,479332,682479,
-1673614,479417,682586,
-1673524,479466,682638,
-1673466,479458,682760,
-1673492,479499,682799,
-1673547,479485,682853,
-1673535,479568,682966,
-1673422,479571,683029,
-1673261,479636,683147,
-1673145,479691,683276,
-1673150,479769,683411,
-1673298,479824,683484,
-1673544,479849,683586,
-1673791,479953,683756,
-1673940,480073,683983,
-1673960,480107,684095,
-1673918,480150,684133,
-1673913,480262,684328,
-1673983,480283,684441,
-1674077,480321,684576,
-1674118,480404,684724,
-1674080,480464,684854,
-1673997,480549,684982,
-1673911,480551,685125,
-1673782,480794,685250,
-1673899,480802,685364,
-1674079,480807,685524,
-1674182,480899,685637,
-1674079,480930,685774,
-1673779,480973,685850,
-1673443,481024,685983,
-1673249,481101,686072,
-1673250,481174,686277,
-1673360,481231,686334,
-1673462,481253,686514,
-1673517,481369,686578,
-1673573,481424,686716,
-1673692,481429,686800,
-1673878,481460,686974,
-1674058,481497,686943,
-1674137,481529,687034,
-1674053,481622,687275,
-1673829,481645,687255,
-1673573,481706,687394,
-1673407,481745,687471,
-1673380,481780,687625,
-1673426,481858,687711,
-1673431,481917,687735,
-1673360,481961,687902,
-1673295,481998,688005,
-1673346,482045,688064,
-1673517,482059,688112,
-1673694,482073,688194,
-1673767,482137,688265,
-1673759,482169,688397,
-1673802,482242,688450,
-1673981,482288,688568,
-1674224,482370,688627,
-1674365,482361,688717,
-1674301,482428,688801,
-1674070,482430,688861,
-1673793,482492,689008,
-1673565,482519,689024,
-1673421,482565,689173,
-1673365,482636,689196,
-1673411,482595,689339,
-1673554,482686,689355,
-1673739,482733,689446,
-1673879,482795,689640,
-1673912,482827,689697,
-1673843,482875,689755,
-1673720,482882,689849,
-1673515,482984,690099,
-1673660,482974,690154,
-1673916,483003,690216,
-1674159,483034,690356,
-1674242,483092,690530,
-1674114,483173,690625,
-1673862,483223,690666,
-1673620,483273,690806,
-1673454,483315,691034,
-1673334,483449,691139,
-1673211,483477,691192,
-1673080,483479,691331,
-1672971,483567,691491,
-1672906,483600,691526,
-1672894,483620,691592,
-1672961,483674,691799,
-1673145,483611,691786,
-1673444,483688,691897,
-1673787,483730,692071,
-1674073,483785,692237,
-1674223,483840,692402,
-1674191,483888,692547,
-1673939,483952,692588,
-1673453,483975,692767,
-1672814,484058,692911,
-1672223,484068,693013,
-1671912,484091,693128,
-1671982,484110,693253,
-1672330,484211,693450,
-1672742,484251,693536,
-1673073,484368,693693,
-1673318,484444,693900,
-1673543,484522,694005,
-1673768,484548,694160,
-1673937,484668,694227,
-1673998,484770,694459,
-1673956,484785,694492,
-1673859,484800,694635,
-1673748,484889,694760,
-1673655,484988,694886,
-1673633,485033,695017,
-1673736,485070,695196,
-1673952,485121,695276,
-1674167,485255,695407,
-1674259,485285,695594,
-1674228,485308,695616,
-1674197,485377,695810,
-1674265,485450,695938,
-1674345,485518,696050,
-1674169,485517,696159,
-1673438,485532,696208,
-1671994,485567,696391,
-1669866,485655,696537,
-1667264,485679,696565,
-1664593,485709,696611,
-1662478,485737,696808,
-1661667,485839,696872,
-1662732,485889,696964,
-1665719,485947,697052,
-1669984,485946,697267,
-1674410,486062,697345,
-1677874,486094,697381,
-1679696,486117,697484,
-1679824,486194,697610,
-1678725,486231,697704,
-1677092,486305,697797,
-1675535,486324,697873,
-1674392,486499,698100,
-1673698,486544,698147,
-1673307,486553,698353,
-1673054,486654,698393,
-1672846,486682,698560,
-1672650,486797,698699,
-1672443,486858,698778,
-1672215,486893,698801,
-1672011,486932,698885,
-1671922,486995,699052,
-1672000,486998,699023,
-1672179,487091,699166,
-1672309,487059,699329,
-1672278,487121,699520,
-1672099,487170,699413,
-1671869,487208,699557,
-1671666,487192,699630,
-1671508,487148,699595,
-1671389,487074,699526,
-1671314,486980,699323,
-1671274,486895,699101,
-1671201,486673,698673,
-1671015,486403,698009,
-1670723,486106,697279,
-1670458,485779,696529,
-1670371,485321,695566,
-1670480,484888,694580,
-1670633,484391,693602,
-1670636,484009,692665,
-1670415,483573,691727,
-1670061,483117,690738,
-1669728,482743,689761,
-1669509,482323,688999,
-1669396,482008,688107,
-1669317,481607,687321,
-1669186,481231,686569,
-1668928,480975,685915,
-1668497,480683,685219,
-1667907,480394,684587,
-1667254,480175,684050,
-1666664,479935,683538,
-1666231,479708,683131,
-1665982,479493,682717,
-1665914,479386,682319,
-1666018,479272,682010,
-1666253,479218,681779,
-1666495,479079,681480,
-1666559,479041,681391,
-1666315,478983,681178,
-1665807,478933,681041,
-1665245,478926,680953,
-1664879,478901,680916,
-1664851,478884,680885,
-1665134,478883,680861,
-1665573,478922,680759,
-1665979,478831,680754,
-1666227,478871,680707,
-1666314,478854,680684,
-1666380,478883,680654,
-1666621,478902,680643,
-1667137,478861,680669,
-1667839,478828,680640,
-1668504,478836,680605,
-1668973,478829,680541,
-1669284,478753,680557,
-1669612,478778,680419,
-1670078,478734,680372,
-1670638,478725,680358,
-1671174,478704,680310,
-1671650,478701,680220,
-1672146,478676,680150,
-1672710,478667,680138,
-1673231,478630,680098,
-1673491,478656,680078,
-1673372,478585,680081,
-1672970,478593,679912,
-1672521,478581,679940,
-1672221,478526,679963,
-1672132,478574,679932,
-1672227,478538,679870,
-1672473,478563,679978,
-1672831,478536,679974,
-1673210,478559,679949,
-1673471,478526,680002,
-1673495,478519,680134,
-1673268,478634,680139,
-1672885,478555,680094,
-1672505,478574,680109,
-1672275,478556,680214,
-1672278,478596,680275,
-1672494,478588,680303,
-1672788,478649,680314,
-1672978,478716,680422,
-1672944,478712,680442,
-1672717,478788,680589,
-1672446,478831,680611,
-1672271,478901,680697,
-1672221,478890,680782,
-1672226,478911,680806,
-1672218,478946,680817,
-1672191,478943,680780,
-1672181,479015,680784,
-1672204,478988,680904,
-1672249,479003,680901,
-1672314,478977,680842,
-1672423,478980,680990,
-1672579,478973,680901,
-1672731,478922,680907,
-1672796,478893,680934,
-1672734,478894,680964,
-1672582,478915,680967,
-1672417,478902,681039,
-1672294,478954,681121,
-1672237,478941,681157,
-1672266,478952,681170,
-1672412,479015,681212,
-1672680,479044,681283,
-1672997,479031,681363,
-1673226,479140,681539,
-1673241,479133,681544,
-1673007,479247,681761,
-1672608,479287,681939,
-1672213,479364,682002,
-1672002,479385,682125,
-1672080,479442,682196,
-1672407,479443,682323,
-1672809,479461,682376,
-1673079,479471,682502,
-1673109,479517,682633,
-1672959,479538,682712,
-1672776,479585,682869,
-1672789,479804,683031,
-1672985,479812,683220,
-1673234,479956,683438,
-1673421,480015,683488,
-1673405,480111,683620,
-1673164,480148,683881,
-1672859,480223,684042,
-1672722,480302,684184,
-1672843,480399,684301,
-1673102,480478,684546,
-1673306,480575,684676,
-1673366,480567,684797,
-1673344,480634,684934,
-1673328,480813,685048,
-1673316,480861,685181,
-1673240,480933,685382,
-1673069,480912,685433,
-1672857,480961,685626,
-1672683,481001,685744,
-1672580,481062,685745,
-1672539,481128,685907,
-1672557,481188,686015,
-1672651,481170,686173,
-1672808,481274,686320,
-1672943,481346,686370,
-1672954,481369,686498,
-1672829,481409,686612,
-1672679,481521,686710,
-1672661,481558,686788,
-1672833,481618,686920,
-1673096,481662,686976,
-1673273,481687,687107,
-1673247,481774,687230,
-1673053,481827,687346,
-1672856,481851,687444,
-1672837,481920,687523,
-1673072,481908,687610,
-1673471,481936,687798,
-1673817,481921,687776,
-1673907,482013,687854,
-1673692,482028,687890,
-1673317,482086,688040,
-1673008,482077,688059,
-1672891,482172,688189,
-1672906,482178,688338,
-1672894,482199,688422,
-1672773,482254,688494,
-1672615,482336,688619,
-1672873,482414,689048,
-1673021,482412,689132,
-1673057,482492,689303,
-1673050,482606,689432,
-1673131,482659,689534,
-1673384,482674,689552,
-1673763,482713,689709,
-1674101,482753,689867,
-1674208,482877,689990,
-1673991,482873,690078,
-1673530,482942,690245,
-1673030,483060,690355,
-1672682,483091,690435,
-1672534,483129,690587,
-1672490,483185,690706,
-1672427,483238,690854,
-1672335,483260,690976,
-1672319,483262,690973,
-1672475,483319,691142,
-1672763,483360,691316,
-1673031,483466,691445,
-1673166,483489,691508,
-1673206,483534,691674,
-1673286,483474,691745,
-1673466,483586,691962,
-1673646,483567,692010,
-1673656,483700,692113,
-1673423,483778,692277,
-1673037,483836,692452,
-1672661,483877,692556,
-1672410,483934,692699,
-1672316,484052,692799,
-1672350,484044,692945,
-1672453,484071,693045,
-1672524,484186,693174,
-1672459,484248,693342,
-1672218,484313,693468,
-1671872,484325,693567,
-1671548,484474,693667,
-1671340,484511,693721,
-1671275,484555,693830,
-1671352,484606,694025,
-1671575,484703,694106,
-1671918,484782,694296,
-1672288,484771,694421,
-1672556,484817,694479,
-1672657,484860,694597,
-1672639,484850,694694,
-1672606,484965,694813,
-1672620,484990,694914,
-1672667,485093,695048,
-1672725,485104,695259,
-1672817,485216,695335,
-1672967,485205,695369,
-1673138,485332,695505,
-1673226,485333,695625,
-1673165,485356,695708,
-1672998,485436,695785,
-1672837,485492,695947,
-1672752,485555,696075,
-1672727,485559,696097,
-1672725,485634,696228,
-1672760,485661,696225,
-1672862,485738,696445,
-1672951,485748,696542,
-1672785,485799,696649,
-1672059,485811,696742,
-1670579,485826,696836,
-1668374,485878,696945,
-1665700,485885,697064,
-1663006,486014,697167,
-1660925,486014,697295,
-1660181,486077,697365,
-1661326,486151,697502,
-1664401,486212,697607,
-1668763,486320,697745,
-1673288,486346,697899,
-1676850,486451,697966,
-1678774,486495,698068,
-1679021,486567,698131,
-1678065,486611,698212,
-1676601,486675,698236,
-1675236,486674,698240,
-1674279,486741,698438,
-1673692,486779,698449,
-1673246,486792,698503,
-1672744,486868,698574,
-1672164,486892,698718,
-1671620,486987,698836,
-1671224,486992,698860,
-1671006,487000,698947,
-1670943,487004,699081,
-1671006,487092,699160,
-1671142,487153,699261,
-1671227,487194,699327,
-1671106,487289,699504,
-1670726,487330,699591,
-1670233,487361,699620,
-1669891,487402,699722,
-1669888,487425,699778,
-1670197,487452,699848,
-1670623,487361,699639,
-1670963,487270,699509,
-1671120,487119,699136,
-1671083,486807,698624,
-1670867,486561,697940,
-1670496,486192,697181,
-1670041,485752,696392,
-1669625,485303,695445,
-1669359,484779,694344,
-1669272,484341,693355,
-1669308,483861,692359,
-1669372,483444,691342,
-1669377,482966,690412,
-1669253,482601,689439,
-1668976,482269,688644,
-1668593,481875,687766,
-1668220,481548,686966,
-1667958,481253,686261,
-1667797,480945,685521,
-1667614,480694,684890,
-1667286,480428,684260,
-1666797,480168,683719,
-1666240,479911,683198,
-1665724,479689,682748,
-1665302,479542,682343,
-1664989,479362,681977,
-1664802,479228,681692,
-1664734,479059,681384,
-1664703,478942,681149,
-1664574,478924,680954,
-1664273,478848,680845,
-1663889,478795,680793,
-1663619,478762,680620,
-1663608,478756,680592,
-1663840,478769,680603,
-1664181,478737,680559,
-1664522,478783,680535,
-1664858,478837,680519,
-1665228,478805,680571,
-1665624,478835,680518,
-1665995,478798,680493,
-1666336,478808,680491,
-1666721,478811,680534,
-1667219,478803,680449,
-1667781,478794,680439,
-1668261,478792,680406,
-1668556,478735,680366,
-1668722,478774,680295,
-1668922,478692,680265,
-1669283,478650,680178,
-1669781,478595,680119,
-1670291,478604,680033,
-1670699,478560,679996,
-1670988,478554,679965,
-1671213,478517,679914,
-1671425,478396,679838,
-1671621,478419,679791,
-1671746,478355,679803,
-1671748,478463,679780,
-1671646,478462,679814,
-1671548,478439,679782,
-1671607,478418,679794,
-1671897,478407,679833,
-1672335,478472,679839,
-1672709,478443,679899,
-1672820,478513,679926,
-1672630,478488,679929,
-1672267,478473,679978,
-1671905,478519,679979,
-1671640,478505,680058,
-1671459,478517,680048,
-1671308,478525,680093,
-1671152,478504,680031,
-1670977,478465,680101,
-1670779,478567,680129,
-1670578,478513,680171,
-1670443,478537,680163,
-1670457,478554,680163,
-1670653,478475,680233,
-1670958,478558,680281,
-1671250,478562,680393,
-1671443,478598,680402,
-1671542,478616,680438,
-1671601,478560,680538,
-1671654,478645,680523,
-1671698,478704,680596,
-1671717,478677,680655,
-1671722,478681,680644,
-1671730,478692,680672,
-1671741,478675,680648,
-1671731,478683,680705,
-1671686,478716,680728,
-1671610,478737,680815,
-1671503,478757,680860,
-1671346,478776,680915,
-1671129,478770,680983,
-1670900,478827,681022,
-1670878,478934,681103,
-1671006,478988,681207,
-1671077,479075,681232,
-1671141,479123,681316,
-1671323,479165,681450,
-1671678,479226,681593,
-1672114,479306,681712,
-1672444,479312,681776,
-1672517,479434,681819,
-1672315,479443,682036,
-1671957,479510,682116,
-1671622,479556,682229,
-1671469,479632,682284,
-1671567,479690,682445,
-1671866,479761,682676,
-1672209,479821,682770,
-1672421,479880,682870,
-1672406,479922,683011,
-1672194,480007,683185,
-1671896,480106,683334,
-1671638,480190,683465,
-1671526,480278,683571,
-1671630,480350,683783,
-1671954,480453,683895,
-1672387,480466,684090,
-1672718,480569,684243,
-1672766,480681,684323,
-1672531,480748,684424,
-1672202,480777,684521,
-1671990,480818,684744,
-1671951,480794,684841,
-1671977,480829,684867,
-1671952,480868,684886,
-1671878,480875,685072,
-1671834,480941,685226,
-1671857,481014,685225,
-1671890,480986,685378,
-1671870,481108,685496,
-1671820,481184,685568,
-1671818,481206,685723,
-1671904,481314,685823,
-1672055,481337,685984,
-1672236,481412,686080,
-1672457,481484,686137,
-1672718,481476,686301,
-1672945,481574,686359,
-1673005,481648,686543,
-1672831,481725,686639,
-1672075,481776,686944,
-1672133,481822,687024,
-1672309,481930,687030,
-1672512,482030,687247,
-1672662,482059,687351,
-1672707,482087,687396,
-1672632,482141,687505,
-1672486,482154,687478,
-1672346,482174,687551,
-1672243,482162,687611,
-1672126,482215,687678,
-1671932,482230,687857,
-1671681,482251,687920,
-1671493,482295,687887,
-1671488,482258,688035,
-1671679,482375,688164,
-1671988,482388,688283,
-1672337,482435,688339,
-1672703,482438,688498,
-1673061,482510,688514,
-1673315,482573,688668,
-1673332,482591,688763,
-1673074,482666,688921,
-1672677,482703,689044,
-1672364,482733,689119,
-1672263,482776,689189,
-1672328,482821,689263,
-1672412,482878,689426,
-1672412,482969,689569,
-1672328,483021,689649,
-1672212,483067,689710,
-1672102,483184,689953,
-1672027,483245,690133,
-1672030,483263,690121,
-1672144,483298,690198,
-1672324,483324,690378,
-1672437,483416,690557,
-1672370,483498,690599,
