ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1385009,290532,348493,
-1385552,290474,348398,
-1385914,290471,348376,
-1385984,290452,348372,
-1385826,290457,348357,
-1385604,290401,348346,
-1385435,290381,348314,
-1385312,290405,348325,
-1385167,290469,348384,
-1384986,290440,348458,
-1384862,290530,348543,
-1384909,290627,348676,
-1385157,290728,348809,
-1385507,290750,348903,
-1385811,290849,349012,
-1385975,291020,349247,
-1386010,291103,349415,
-1386023,291253,349631,
-1386152,291397,349795,
-1386486,291490,349983,
-1386975,291604,350156,
-1387394,291780,350378,
-1386206,292210,350549,
-1385431,292309,350798,
-1384996,292430,350986,
-1384948,292560,351146,
-1385109,292679,351292,
-1385279,292805,351503,
-1385398,292884,351691,
-1385505,293063,351822,
-1385618,293184,352036,
-1385682,293294,352248,
-1385642,293394,352418,
-1385525,293512,352633,
-1385425,293634,352782,
-1385427,293737,352924,
-1385565,293860,353065,
-1385842,293953,353254,
-1386256,294065,353397,
-1386770,294196,353511,
-1387273,294293,353767,
-1387603,294453,353950,
-1387651,294635,354092,
-1387445,294731,354303,
-1387129,294820,354503,
-1386855,294923,354626,
-1386694,295059,354790,
-1386646,295174,354973,
-1386699,295257,355169,
-1386855,295335,355301,
-1387098,295525,355425,
-1387365,295608,355615,
-1387567,295583,355737,
-1387636,295724,355870,
-1387569,295825,356033,
-1387426,295882,356158,
-1387310,295991,356270,
-1387318,296084,356442,
-1387467,296162,356627,
-1387625,296225,356730,
-1387495,296301,356835,
-1386739,296414,356948,
-1385185,296495,357134,
-1383011,296602,357217,
-1380751,296740,357320,
-1379111,296794,357480,
-1378671,296805,357592,
-1379620,296893,357706,
-1381643,296993,357808,
-1384055,297048,357943,
-1387936,297152,358362,
-1387998,297200,358454,
-1387932,297295,358585,
-1387890,297380,358677,
-1387852,297518,358892,
-1387762,297575,359032,
-1387645,297656,359107,
-1387586,297759,359188,
-1387646,297811,359273,
-1387807,297902,359445,
-1388001,297956,359514,
-1388161,298042,359681,
-1388251,298160,359835,
-1388267,298220,359917,
-1388233,298291,360068,
-1388193,298371,360239,
-1388183,298491,360312,
-1388191,298540,360453,
-1388153,298602,360543,
-1388015,298724,360658,
-1387796,298800,360823,
-1387587,298881,360935,
-1387464,298941,360980,
-1387397,298970,361035,
-1387262,298913,361046,
-1386959,298903,360905,
-1386521,298710,360661,
-1386122,298400,360297,
-1385948,298019,359701,
-1386058,297537,358991,
-1386341,296865,358142,
-1386599,296208,357069,
-1386677,295429,356002,
-1386535,294552,354839,
-1386244,293748,353630,
-1385912,292945,352502,
-1385621,292142,351421,
-1385390,291405,350261,
-1385187,290657,349183,
-1384964,290009,348220,
-1384700,289376,347379,
-1384417,288850,346533,
-1384145,288385,345787,
-1383896,287921,345233,
-1383650,287613,344671,
-1383389,287307,344221,
-1383118,287021,343882,
-1382871,286894,343615,
-1382694,286727,343444,
-1382649,286579,343274,
-1382806,286568,343149,
-1383207,286575,343146,
-1383811,286580,343133,
-1384484,286561,343186,
-1385063,286641,343273,
-1385463,286775,343457,
-1385729,286854,343611,
-1385980,287006,343767,
-1386312,287181,343953,
-1386746,287337,344266,
-1387250,287524,344497,
-1387771,287704,344727,
-1388237,287909,345014,
-1388545,288164,345282,
-1388605,288318,345558,
-1388428,288459,345807,
-1388141,288683,346108,
-1387909,288856,346349,
-1387800,289072,346578,
-1387751,289251,346855,
-1387657,289420,347075,
-1387494,289610,347313,
-1387332,289742,347560,
-1387237,289914,347815,
-1387191,290082,347981,
-1387117,290278,348272,
-1386992,290396,348528,
-1386893,290562,348697,
-1386932,290744,348972,
-1387138,290918,349181,
-1387426,291195,349527,
-1387667,291297,349755,
-1387789,291464,350003,
-1387822,291668,350295,
-1387855,291857,350586,
-1387978,292052,350856,
-1388225,292200,351064,
-1388527,292364,351210,
-1388700,292513,351497,
-1388543,292554,351614,
-1388005,292632,351753,
-1387284,292740,351843,
-1386708,292807,351912,
-1386482,292782,351975,
-1386521,292819,352009,
-1386560,292844,352042,
-1386422,292813,352003,
-1386168,292778,351967,
-1386023,292735,352024,
-1386167,292713,351962,
-1386619,292748,351955,
-1387261,292600,351840,
-1387920,292582,351740,
-1388431,292552,351733,
-1388676,292511,351612,
-1388631,292416,351485,
-1388389,292300,351363,
-1388112,292271,351327,
-1387925,292186,351214,
-1387853,292127,351106,
-1387859,292086,351076,
-1387930,291992,351022,
-1388101,292010,350961,
-1388374,291929,350885,
-1388658,291903,350816,
-1388799,291890,350820,
-1388714,291864,350768,
-1388474,291821,350771,
-1388252,291855,350776,
-1388185,291898,350882,
-1388278,291906,350902,
-1388425,291946,351019,
-1388507,292020,351088,
-1388473,292071,351223,
-1388361,292224,351302,
-1388256,292238,351473,
-1388237,292371,351569,
-1388324,292449,351725,
-1388465,292592,351925,
-1388564,292748,352051,
-1388550,292824,352273,
-1388409,292945,352422,
-1388172,293071,352604,
-1387866,293164,352759,
-1387512,293322,352944,
-1387138,293457,353155,
-1386794,293594,353419,
-1386516,293722,353503,
-1386295,293900,353736,
-1386088,293985,353953,
-1385898,294134,354185,
-1385806,294236,354304,
-1385926,294391,354535,
-1386313,294550,354718,
-1386904,294674,354973,
-1387566,294810,355173,
-1388165,294964,355345,
-1388612,295139,355545,
-1388852,295298,355740,
-1388861,295382,355896,
-1388682,295474,356089,
-1388453,295650,356324,
-1388352,295742,356485,
-1388461,295873,356663,
-1388687,296029,356881,
-1388832,296121,357064,
-1388764,296268,357271,
-1388530,296344,357397,
-1388295,296508,357580,
-1388188,296636,357733,
-1388215,296672,357900,
-1388281,296820,358079,
-1388287,296924,358172,
-1388185,297029,358358,
-1388004,297137,358554,
-1387835,297246,358679,
-1387805,297309,358850,
-1387987,297438,359042,
-1388293,297588,359230,
-1388433,297652,359349,
-1388020,297794,359483,
-1386775,297874,359613,
-1384714,297937,359735,
-1382227,297996,359858,
-1380002,298127,360056,
-1378803,298174,360165,
-1379143,298282,360279,
-1380997,298371,360428,
-1383738,298409,360534,
-1386412,298541,360702,
-1388211,298633,360821,
-1388841,298726,360948,
-1388530,298750,361030,
-1387765,298849,361214,
-1386991,298965,361343,
-1386482,299047,361444,
-1386346,299159,361646,
-1386563,299278,361755,
-1386981,299366,361921,
-1387386,299446,362072,
-1387627,299573,362214,
-1387721,299656,362396,
-1387808,299726,362503,
-1387988,299827,362623,
-1388211,299935,362807,
-1388333,300074,362959,
-1388253,300184,363121,
-1388002,300294,363257,
-1387384,300586,363431,
-1387382,300636,363525,
-1387389,300688,363717,
-1387319,300782,363833,
-1387148,300815,363943,
-1386961,300832,364063,
-1386886,300695,364115,
-1386973,300498,364060,
-1387118,300247,363932,
-1387120,299804,363655,
-1386849,299206,363290,
-1386358,298593,362654,
-1385867,297831,361880,
-1385603,297042,360973,
-1385641,296207,359938,
-1385856,295358,358834,
-1386007,294509,357584,
-1385884,293684,356404,
-1385423,292915,355164,
-1384742,292205,353996,
-1384071,291502,352879,
-1383646,290925,351798,
-1383578,290384,350805,
-1383792,289852,349917,
-1384055,289434,349127,
-1384123,289022,348385,
-1383891,288724,347745,
-1383456,288526,347129,
-1383051,288275,346763,
-1382891,288097,346398,
-1383048,288013,346073,
-1383436,287982,345828,
-1383876,287969,345729,
-1384201,287959,345678,
-1384342,288047,345593,
-1384346,288095,345559,
-1384341,288214,345684,
-1384450,288343,345788,
-1384721,288562,345941,
-1385113,288742,346128,
-1385543,288913,346360,
-1385954,289142,346637,
-1386338,289342,346878,
-1386700,289615,347211,
-1387025,289836,347477,
-1387277,290032,347862,
-1387441,290271,348203,
-1387541,290556,348454,
-1387666,290773,349468,
-1387608,290978,349775,
-1387518,291209,350088,
-1387467,291427,350442,
-1387510,291689,350749,
-1387645,291858,350997,
-1387798,292080,351257,
-1387865,292315,351538,
-1387761,292504,351912,
-1387472,292659,352122,
-1387087,292881,352437,
-1386767,293114,352766,
-1386658,293383,353062,
-1386782,293560,353281,
-1387015,293803,353668,
-1387184,294001,353974,
-1387201,294226,354314,
-1387120,294471,354567,
-1387061,294649,354833,
-1387095,294844,355117,
-1387221,294955,355336,
-1387418,295131,355549,
-1387687,295158,355678,
-1388011,295299,355861,
-1388293,295357,355915,
-1388394,295341,355981,
-1388240,295350,355978,
-1387905,295325,356043,
-1387562,295299,355974,
-1387343,295209,355859,
-1387257,295150,355751,
-1387229,295059,355644,
-1387190,294928,355491,
-1387127,294847,355322,
-1387067,294739,355226,
-1387036,294572,355003,
-1387039,294463,354809,
-1387079,294286,354624,
-1387150,294174,354456,
-1387233,294035,354282,
-1387304,293893,354052,
-1387365,293763,353867,
-1387464,293649,353736,
-1387661,293610,353622,
-1387976,293445,353448,
-1388349,293335,353346,
-1388665,293299,353257,
-1388815,293253,353220,
-1388750,293256,353189,
-1388500,293198,353157,
-1388159,293150,353127,
-1387842,293193,353110,
-1387630,293228,353111,
-1387530,293224,353158,
-1387488,293231,353270,
-1387451,293267,353275,
-1387418,293318,353368,
-1387425,293408,353413,
-1387468,293515,353595,
-1387482,293598,353690,
-1387399,293663,353793,
-1387238,293738,353899,
-1387115,293828,354094,
-1387133,293893,354199,
-1387289,294023,354365,
-1387478,294165,354566,
-1387590,294223,354689,
-1387600,294310,354817,
-1387551,294432,354938,
-1387487,294568,355177,
-1387426,294700,355294,
-1387387,294720,355424,
-1387412,294860,355562,
-1387538,294890,355695,
-1387753,294999,355811,
-1387985,295150,355944,
-1388157,295230,356101,
-1388245,295284,356259,
-1388284,295381,356377,
-1388317,295523,356549,
-1388365,295570,356662,
-1388427,295726,356812,
-1388509,295819,356934,
-1388633,295930,357113,
-1388802,296074,357332,
-1388985,296143,357426,
-1389129,296263,357564,
-1389189,296341,357749,
-1389133,296451,357926,
-1388958,296531,357981,
-1388727,296629,358144,
-1388599,296691,358263,
-1388758,296795,358405,
-1389228,296893,358486,
-1389718,296991,358632,
-1389690,297069,358786,
-1388664,297117,358932,
-1386559,297225,359012,
-1383826,297344,359187,
-1381287,297421,359359,
-1379791,297549,359512,
-1379879,297623,359607,
-1381564,297766,359742,
-1384300,297831,359936,
-1387183,297969,360139,
-1389354,298030,360226,
-1390398,298142,360381,
-1390479,298245,360518,
-1390114,298340,360600,
-1389758,298389,360787,
-1389552,298511,360908,
-1389378,298583,361109,
-1389119,298692,361170,
-1388814,298756,361321,
-1388605,298817,361423,
-1388588,298927,361574,
-1388734,299029,361678,
-1388945,299093,361777,
-1389138,299169,361941,
-1389272,299266,362071,
-1389324,299357,362149,
-1389286,299391,362347,
-1389186,299545,362444,
-1389092,299624,362606,
-1389052,299750,362768,
-1389052,299845,362906,
-1389024,299922,363048,
-1388919,300041,363200,
-1388736,300074,363344,
-1388499,300150,363378,
-1388209,300178,363444,
-1387854,300177,363456,
-1387461,300097,363345,
-1387104,299922,363084,
-1386843,299644,362691,
-1386679,299264,362121,
-1386566,298724,361394,
-1386485,298154,360549,
-1386469,297442,359543,
-1386541,296758,358581,
-1386654,295894,357399,
-1386687,295166,356179,
-1386526,294291,355015,
-1386146,293466,353857,
-1385638,292697,352790,
-1385164,291964,351648,
-1384871,291257,350655,
-1384799,290686,349753,
-1384843,290128,348897,
-1384818,289596,348146,
-1384598,289153,347481,
-1384233,288780,346941,
-1383909,288470,346457,
-1383798,288174,346008,
-1383918,287973,345656,
-1384144,287763,345465,
-1384331,287715,345219,
-1384437,287624,345191,
-1384529,287516,345103,
-1384704,287557,345077,
-1385019,287536,345117,
-1385493,287614,345165,
-1386123,287692,345321,
-1386860,287852,345471,
-1387566,287998,345743,
-1388040,288162,345974,
-1388146,288325,346133,
-1387941,288550,346448,
-1387667,288706,346736,
-1387579,288962,346988,
-1387753,289188,347330,
-1388061,289338,347602,
-1388307,289614,347940,
-1388381,289870,348205,
-1388313,290068,348537,
-1388195,290298,348869,
-1388109,290519,349133,
-1388096,290756,349422,
-1388160,290935,349732,
-1388282,291112,349992,
-1388430,291348,350330,
-1388585,291520,350605,
-1388747,291742,350846,
-1388899,291964,351128,
-1388964,292081,351426,
-1388831,292327,351681,
-1388458,292538,351980,
-1387960,292777,352328,
-1387564,293034,352635,
-1387443,293166,352893,
-1387596,293396,353199,
-1387867,293581,353448,
-1388089,293758,353768,
-1388200,293954,353945,
-1388247,294092,354151,
-1388293,294202,354389,
-1388345,294317,354530,
-1388351,294388,354691,
-1387582,294455,354723,
-1387201,294483,354775,
-1386994,294468,354842,
-1387080,294431,354808,
-1387435,294410,354821,
-1387903,294227,354743,
-1388296,294193,354724,
-1388528,294129,354617,
-1388642,294050,354513,
-1388722,293899,354381,
-1388792,293831,354304,
-1388803,293731,354165,
-1388704,293651,354039,
-1388507,293565,353882,
-1388282,293476,353723,
-1388101,293348,353644,
-1388014,293285,353514,
-1388048,293190,353378,
-1388188,293149,353212,
-1388354,293111,353119,
-1388408,293093,353070,
-1388256,293009,353062,
-1387945,293032,352982,
-1387655,293043,352930,
-1387569,293054,352912,
-1387729,293053,352952,
-1388038,293079,352966,
-1388375,293179,352923,
-1388681,293180,352985,
-1388935,293278,353068,
-1389065,293326,353125,
-1388954,293383,353244,
-1388545,293436,353283,
-1387933,293529,353378,
-1387329,293606,353468,
-1386915,293694,353550,
-1386740,293862,353742,
-1386726,293975,353903,
-1386759,294073,354048,
-1386757,294191,354202,
-1386682,294335,354366,
-1386543,294442,354516,
-1386399,294613,354757,
-1386354,294753,354944,
-1386481,294857,355173,
-1386750,295014,355346,
-1387037,295208,355503,
-1387219,295345,355725,
-1387432,295430,356363,
-1387687,295565,356508,
-1388047,295707,356699,
-1388431,295771,356875,
-1388744,295932,357048,
-1388906,296042,357185,
-1388893,296198,357354,
-1388762,296309,357597,
-1388619,296392,357760,
-1388540,296539,357958,
-1388518,296712,358166,
-1388497,296846,358366,
-1388444,296983,358503,
-1388386,297046,358691,
-1388361,297170,358861,
-1388381,297329,359069,
-1388438,297420,359176,
-1388545,297519,359377,
-1388718,297663,359500,
-1388890,297715,359686,
-1388838,297875,359778,
-1388240,297941,359935,
-1386875,298059,360130,
-1384831,298158,360233,
-1382570,298295,360442,
-1380762,298311,360619,
-1379992,298507,360700,
-1380490,298616,360927,
-1382036,298718,361134,
-1384089,298817,361249,
-1386052,298910,361344,
-1387536,299024,361565,
-1388455,299068,361614,
-1388941,299188,361830,
-1389162,299268,361951,
-1389205,299351,362103,
-1389092,299477,362203,
-1388857,299573,362379,
-1388600,299621,362486,
-1388450,299743,362593,
-1388477,299858,362770,
-1388660,299895,362895,
-1388910,300003,363028,
-1389132,300093,363163,
-1389262,300184,363284,
-1389276,300278,363448,
-1389191,300348,363559,
-1389048,300458,363737,
-1388881,300532,363923,
-1388681,300709,364065,
-1388399,300793,364133,
-1388011,300867,364320,
-1387596,300989,364436,
-1387323,301031,364593,
-1387323,301112,364709,
-1387567,301208,364809,
-1387879,301187,364816,
-1388078,301142,364707,
-1388115,301027,364599,
-1388061,300772,364286,
-1387997,300455,363768,
-1387924,300029,363144,
-1387792,299390,362294,
-1387593,298679,361265,
-1387394,297898,360128,
-1387276,297021,358887,
-1387256,296138,357637,
-1387263,295216,356386,
-1387189,294367,355071,
-1386952,293549,353927,
-1386531,292801,352777,
-1385967,292062,351690,
-1385353,291384,350642,
-1384808,290686,349750,
-1384424,290116,348846,
-1384219,289675,348160,
-1384142,289267,347512,
-1384141,288843,346930,
-1384212,288532,346444,
-1384400,288339,346128,
-1384729,288049,345754,
-1385160,287901,345515,
-1385610,287796,345294,
-1386007,287680,345193,
-1386326,287669,345152,
-1386592,287612,345106,
-1386853,287686,345153,
-1387155,287776,345236,
-1387511,287872,345450,
-1387875,288022,345596,
-1388171,288141,345769,
-1388355,288288,346033,
-1388479,288464,346259,
-1388652,288671,346506,
-1388927,288887,346846,
-1389209,289152,347144,
-1389315,289338,347426,
-1389142,289506,347672,
-1388798,289721,347987,
-1388541,289948,348281,
-1388587,290211,348552,
-1388952,290380,348798,
-1389476,290573,349071,
-1389951,290758,349351,
-1390240,290951,349642,
-1390312,291109,349920,
-1390216,291357,350170,
-1390066,291485,350433,
-1389996,291630,350664,
-1390086,291877,350972,
-1390296,292094,351223,
-1390484,292285,351491,
-1390518,292445,351738,
-1390372,292658,352059,
-1390135,292827,352338,
-1389929,293046,352596,
-1389849,293256,352869,
-1389932,293423,353133,
-1390162,293608,353351,
-1390456,293755,353569,
-1390671,293925,353778,
-1390688,293997,353971,
-1390526,294096,354085,
-1390378,294193,354203,
-1390476,294230,354340,
-1390881,294273,354386,
-1391402,294323,354369,
-1391733,294297,354381,
-1391697,294257,354354,
-1391364,294235,354304,
-1390954,294127,354253,
-1390648,294125,354208,
-1390496,294060,354151,
-1390474,293986,354002,
-1390560,293877,353918,
-1390723,293772,353761,
-1390878,293724,353661,
-1390911,293599,353496,
-1390784,293534,353381,
-1390597,293413,353279,
-1390527,293332,353125,
-1390682,293282,353088,
-1391030,293186,352953,
-1391453,293123,352866,
-1391849,293012,352766,
-1392166,293025,352694,
-1392372,292957,352650,
-1392428,292927,352565,
-1392325,292964,352621,
-1392135,292956,352547,
-1392008,292896,352518,
-1392081,292955,352610,
-1392377,292963,352677,
-1392763,292967,352662,
-1393021,293023,352757,
-1392992,293176,352911,
-1392683,293187,352989,
-1392260,293254,353122,
-1391933,293339,353229,
-1391826,293490,353361,
-1391924,293596,353537,
-1392140,293731,353744,
-1392397,293842,353913,
-1392665,294011,354167,
-1392921,294144,354371,
-1393121,294271,354514,
-1393221,294456,354711,
-1393238,294621,354900,
-1393270,294719,355086,
-1393458,294841,355278,
-1393892,294976,355494,
-1394558,295133,355694,
-1395319,295247,355884,
-1395954,295385,356069,
-1396234,295536,356205,
-1396037,295661,356436,
-1395454,295790,356636,
-1394783,295909,356881,
-1394377,296050,357081,
-1394426,296241,357251,
-1394848,296394,357470,
-1395370,296492,357628,
-1395734,296675,357879,
-1395845,296786,358032,
-1395760,296923,358248,
-1395587,297014,358372,
-1395401,297157,358580,
-1395240,297296,358772,
-1395159,297381,358954,
-1395228,297526,359090,
-1395477,297651,359318,
-1395823,297784,359483,
-1396040,297875,359675,
-1395809,297960,359805,
-1394840,298107,359905,
-1393026,298259,360177,
-1390564,298317,360293,
-1387973,298413,360408,
-1385954,298494,360562,
-1385113,298661,360770,
-1385686,298783,360968,
-1387426,298832,361043,
-1389743,298974,361203,
-1391999,299093,361329,
-1393765,299123,361542,
-1394892,299270,361622,
-1395416,299332,361782,
-1395447,299461,361957,
-1395136,299530,362112,
-1394666,299548,362222,
-1394213,299653,362328,
-1393864,299767,362501,
-1393609,299839,362636,
-1393409,300001,362741,
-1393269,300012,362850,
-1393223,300123,363042,
-1393257,300236,363129,
-1393303,300291,363263,
-1393291,300371,363415,
-1393218,300532,363556,
-1393118,300570,363677,
-1393011,300661,363799,
-1392890,300735,363968,
-1392773,300854,364072,
-1392720,300931,364205,
-1392770,300979,364320,
-1392854,301043,364426,
-1392821,301099,364492,
-1392573,301080,364472,
-1392173,300947,364288,
-1391808,300793,364117,
-1391630,300539,363646,
-1391635,300154,363103,
-1391690,299581,362342,
-1391649,298935,361424,
-1391444,298179,360392,
-1391097,297409,359234,
-1390680,296460,357963,
-1390286,295584,356684,
-1389995,294693,355441,
-1389832,293842,354169,
-1389750,293017,353024,
-1389659,292255,351882,
-1389503,291565,350828,
-1389301,290877,349836,
-1389100,290261,348932,
-1388912,289747,348132,
-1388694,289266,347438,
-1387845,288816,346782,
-1387722,288447,346243,
-1387743,288201,345866,
-1387879,287968,345465,
-1388107,287722,345189,
-1388409,287612,344949,
-1388733,287493,344800,
-1388992,287467,344734,
-1389121,287478,344723,
-1389137,287468,344811,
-1389126,287509,344828,
-1389175,287638,344989,
-1389319,287724,345134,
-1389572,287842,345301,
-1389955,287981,345449,
-1390484,288160,345703,
-1391103,288346,345953,
-1391677,288499,346160,
-1392058,288713,346422,
-1392188,288952,346677,
-1392128,289106,346978,
-1392003,289353,347296,
-1391919,289512,347545,
-1391926,289787,347937,
-1392019,289972,348136,
-1392134,290241,348428,
-1392160,290454,348734,
-1391988,290629,349047,
-1391606,290830,349345,
-1391137,291043,349591,
-1390769,291172,349846,
-1390628,291362,350112,
-1390702,291565,350355,
-1390879,291723,350571,
-1391045,291923,350836,
-1391146,292100,351133,
-1391189,292281,351428,
-1391208,292470,351655,
-1391248,292708,351920,
-1391337,292880,352182,
-1391454,293056,352433,
-1391518,293223,352725,
-1391436,293424,352938,
-1391197,293555,353162,
-1390899,293667,353370,
-1390683,293761,353502,
-1390612,293860,353632,
-1390630,293911,353749,
-1390633,293974,353866,
-1390583,293983,353829,
-1390539,294002,353895,
-1390592,293964,353891,
-1390774,293973,353897,
-1391026,293954,353862,
-1391252,293896,353794,
-1391374,293811,353722,
-1391367,293749,353614,
-1391253,293678,353467,
-1391089,293547,353351,
-1390954,293508,353245,
-1390914,293407,353146,
-1390970,293334,353027,
-1391044,293246,352877,
-1391028,293148,352826,
-1390866,293084,352736,
-1390594,293029,352590,
-1390318,292966,352528,
-1390148,292944,352491,
-1390153,292905,352432,
-1390327,292842,352360,
-1390580,292827,352374,
-1390778,292791,352320,
-1390810,292794,352318,
-1390672,292827,352341,
-1390473,292849,352385,
-1390333,292872,352476,
-1390272,293003,352577,
-1390198,293011,352644,
-1390006,293072,352653,
-1389694,293098,352832,
-1389363,293278,353003,
-1389119,293306,353083,
-1388991,293419,353253,
-1388952,293533,353375,
-1388991,293671,353540,
-1389123,293724,353699,
-1389323,293865,353866,
-1389484,293981,354044,
-1389483,294131,354227,
-1389298,294244,354442,
-1389049,294380,354625,
-1388910,294489,354838,
-1388976,294638,354975,
-1389221,294744,355187,
-1389563,294824,355310,
-1389932,295053,355516,
-1390276,295100,355651,
-1390539,295200,355796,
-1390678,295347,355938,
-1390716,295429,356187,
-1390750,295554,356308,
-1390868,295594,356418,
-1391061,295728,356550,
-1391235,295776,356708,
-1391314,295873,356875,
-1391313,296041,357006,
-1391305,296112,357135,
-1391322,296203,357300,
-1391327,296272,357425,
-1391283,296389,357619,
-1391214,296503,357769,
-1391173,296679,357922,
-1391126,296695,358082,
-1390900,296805,358243,
-1390233,296938,358355,
-1388916,297052,358525,
-1386942,297083,358627,
-1384602,297192,358765,
-1382480,297265,358891,
-1381298,297365,359033,
-1381582,297452,359168,
-1383331,297536,359275,
-1385923,297602,359373,
-1388423,297708,359565,
-1390090,297722,359665,
-1390750,297899,359828,
-1390745,297980,359929,
-1390570,298076,360106,
-1390521,298125,360179,
-1390606,298190,360316,
-1390700,298281,360440,
-1390729,298378,360595,
-1390726,298469,360737,
-1390764,298618,360842,
-1390882,298717,361008,
-1391059,298785,361153,
-1391229,298906,361293,
-1391312,298981,361449,
-1391252,299108,361609,
-1391035,299224,361886,
-1390696,299346,362057,
-1390307,299540,362227,
-1389957,299650,362416,
-1389734,299756,362551,
-1389697,299868,362725,
-1389824,299963,362889,
-1389980,300036,363057,
-1389971,300145,363157,
-1389681,300211,363236,
-1389175,300229,363285,
-1388683,300197,363251,
-1388438,299994,363065,
-1388516,299842,362758,
-1388804,299506,362231,
-1389115,299035,361570,
-1389311,298442,360760,
-1389340,297800,359826,
-1389190,297066,358762,
-1388848,296206,357646,
-1388330,295383,356416,
-1387715,294519,355273,
-1387140,293737,354112,
-1386721,292904,352922,
-1386499,292134,351771,
-1386437,291470,350820,
-1386453,290817,349778,
-1386454,290247,348950,
-1386341,289700,348239,
-1386050,289251,347485,
-1385604,288838,346917,
-1385118,288460,346396,
-1384730,288158,346016,
-1384512,287944,345671,
-1384452,287800,345377,
-1384515,287670,345206,
-1384701,287583,345055,
-1385006,287602,345020,
-1385365,287527,344933,
-1385675,287531,344983,
-1385892,287582,345069,
-1386099,287719,345167,
-1386433,287761,345347,
-1386934,287975,345516,
-1387491,288141,345764,
-1387937,288284,346001,
-1388190,288450,346259,
-1388302,288645,346491,
-1388378,288849,346803,
-1388487,289090,347111,
-1388624,289204,347375,
-1388742,289495,347668,
-1388792,289729,347975,
-1388749,289903,348293,
-1388629,290170,348583,
-1388488,290377,348914,
-1388386,290583,349196,
-1388329,290832,349550,
-1388273,291047,349830,
-1388183,291304,350232,
-1388088,291486,350492,
-1388063,291720,350814,
-1388150,291935,351112,
-1388308,292175,351462,
-1388464,292410,351714,
-1388598,292645,352034,
-1388754,292831,352364,
-1388972,293017,352615,
-1389219,293186,352918,
-1389413,293392,353161,
-1389493,293572,353428,
-1389455,293722,353644,
-1389292,293916,353869,
-1388958,293963,354021,
-1388417,294109,354139,
-1387739,294115,354261,
-1387116,294170,354328,
-1386737,294238,354389,
-1386660,294172,354404,
-1386794,294219,354408,
-1387012,294075,354333,
-1387240,294098,354279,
-1387464,294015,354173,
-1387670,293919,354068,
-1387838,293812,353932,
-1387975,293713,353768,
-1388123,293604,353627,
-1388293,293485,353428,
-1388415,293364,353306,
-1388390,293225,353103,
-1388207,293103,352886,
-1387990,292981,352734,
-1387905,292798,352513,
-1388006,292766,352384,
-1388172,292576,352207,
-1388196,292485,352030,
-1387948,292372,351924,
-1387472,292310,351798,
-1386955,292199,351622,
-1386606,292220,351601,
-1386533,292116,351549,
-1386673,292116,351455,
-1386830,292034,351429,
-1386799,292045,351439,
-1386505,292052,351473,
-1386067,292073,351546,
-1385722,292096,351556,
-1385658,292111,351589,
-1385859,292173,351651,
-1386033,292405,351752,
-1385743,292504,351844,
-1385567,292595,351990,
-1385662,292671,352116,
-1386024,292749,352261,
-1386526,292845,352382,
-1387021,292989,352483,
-1387401,293063,352608,
-1387591,293185,352849,
-1387541,293253,353007,
-1387258,293400,353172,
-1386833,293496,353312,
-1386427,293639,353459,
-1386203,293729,353610,
-1386249,293814,353804,
-1386548,293948,353900,
-1386991,294064,354072,
-1387411,294154,354227,
-1387655,294294,354427,
-1387655,294409,354575,
-1387474,294494,354725,
-1387263,294589,354908,
-1387159,294710,355051,
-1387164,294862,355283,
-1387109,294969,355383,
-1386721,295054,355552,
-1385752,295172,355664,
-1384115,295258,355820,
-1381976,295377,356052,
-1379778,295460,356096,
-1378134,295562,356276,
-1377607,295705,356445,
-1378443,295721,356667,
-1380413,295890,356746,
-1382910,295986,356893,
-1385234,296077,357047,
-1386896,296164,357207,
-1387762,296271,357364,
-1387980,296379,357483,
-1387826,296448,357663,
-1387556,296547,357803,
-1387327,296652,357894,
-1387179,296686,358085,
-1387073,296801,358188,
-1386966,296821,358299,
-1386859,296936,358374,
-1386781,296983,358487,
-1386730,297052,358654,
-1386231,297070,358821,
-1385977,297116,358947,
-1385836,297217,359065,
-1385877,297217,359127,
-1386069,297365,359237,
-1386300,297374,359326,
-1386434,297424,359490,
-1386393,297523,359462,
-1386199,297509,359620,
-1385965,297634,359772,
-1385810,297648,359783,
-1385776,297690,359801,
-1385798,297690,359748,
-1385761,297597,359667,
-1385600,297431,359393,
-1385345,297138,358957,
-1385071,296831,358459,
-1384824,296365,357854,
-1384597,295808,357071,
-1384373,295137,356150,
-1384176,294456,355147,
-1384038,293709,354097,
-1383933,292969,352984,
-1383764,292193,351887,
-1383437,291410,350705,
-1382960,290636,349679,
-1382463,289977,348644,
-1382104,289414,347736,
-1381952,288774,346893,
-1381927,288267,346110,
-1381875,287713,345375,
-1381683,287332,344790,
-1381362,286935,344207,
-1381043,286615,343779,
-1380880,286349,343342,
-1380957,286096,343072,
-1381242,285949,342812,
-1381625,285816,342552,
-1382022,285778,342472,
-1382440,285670,342355,
-1382949,285661,342325,
-1383560,285674,342347,
-1384142,285718,342359,
-1384480,285814,342498,
-1384463,285919,342629,
-1384211,286007,342758,
-1384021,286120,342942,
-1384158,286269,343142,
-1384661,286438,343354,
-1385338,286612,343624,
-1385910,286791,343824,
-1386183,286919,344064,
-1386135,287096,344276,
-1385894,287295,344618,
-1385647,287511,344825,
-1385527,287621,345111,
-1385549,287783,345303,
-1385631,288024,345528,
