ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-923712,371262,333665,
-924060,371354,333756,
-924370,371459,333941,
-924584,371625,334108,
-924666,371741,334430,
-924613,371996,334723,
-924485,372227,334966,
-924387,372458,335291,
-924421,372734,335721,
-924606,373065,336036,
-924865,373310,336511,
-925088,373668,336904,
-925222,373996,337373,
-925297,374372,337762,
-925370,374567,338219,
-925460,374960,338726,
-925538,375362,339202,
-925573,375691,339669,
-925571,376037,340030,
-925558,376306,340532,
-925538,376689,340987,
-925494,377017,341498,
-925423,377342,341936,
-925356,377707,342408,
-925334,378025,342829,
-925370,378299,343229,
-925440,378617,343617,
-925505,378909,343986,
-925540,379160,344330,
-925526,379380,344700,
-925451,379547,344986,
-925316,379751,345192,
-925146,379906,345394,
-924981,380010,345626,
-924848,380130,345766,
-924743,380191,345860,
-924642,380279,345999,
-924530,380330,346047,
-924418,380353,346111,
-924328,380323,346142,
-924278,380313,346175,
-924280,380272,346120,
-924336,380309,346113,
-924432,380272,346105,
-924537,380295,346052,
-924612,380226,346029,
-924633,380199,345987,
-924606,380129,345870,
-924551,380101,345873,
-924484,380041,345781,
-924418,380019,345741,
-924378,379967,345687,
-924410,379956,345706,
-924538,379941,345648,
-924736,379956,345648,
-924922,379905,345641,
-925015,379935,345687,
-924996,379953,345658,
-924906,379938,345687,
-924809,380028,345767,
-924745,380073,345842,
-924731,380163,345928,
-924769,380187,346012,
-924845,380252,346108,
-924914,380343,346216,
-924895,380427,346350,
-924705,380507,346417,
-922968,380577,346556,
-922295,380683,346694,
-921885,380840,346897,
-921925,380927,347006,
-922457,381041,347177,
-923310,381113,347363,
-924175,381249,347514,
-924782,381373,347726,
-925034,381535,347858,
-925010,381610,348092,
-924855,381859,348284,
-924681,381954,348516,
-924556,382069,348690,
-924512,382246,348881,
-924551,382425,349117,
-924625,382554,349273,
-924652,382683,349480,
-924581,382855,349691,
-924434,382938,349906,
-924276,383048,350088,
-924146,383227,350296,
-924026,383389,350453,
-923889,383552,350729,
-923753,383702,350828,
-923669,383814,351044,
-923656,383887,351149,
-923669,383867,351179,
-923642,383696,350918,
-923560,383335,350464,
-923471,382778,349739,
-923432,382111,348857,
-923448,381334,347804,
-923475,380527,346729,
-923468,379785,345641,
-923398,378976,344525,
-923247,378162,343338,
-923005,377344,342220,
-922696,376564,341134,
-922391,375793,340055,
-922163,375069,338971,
-922011,374434,338035,
-921848,373701,337127,
-921578,373057,336238,
-921206,372494,335430,
-920856,371984,334716,
-920679,371555,334065,
-920740,371106,333560,
-920982,370828,333111,
-921279,370544,332701,
-921525,370382,332482,
-921679,370240,332303,
-921758,370132,332170,
-921809,370093,332107,
-921874,370125,332128,
-921965,370198,332175,
-922066,370269,332287,
-922157,370391,332489,
-922244,370607,332777,
-922359,370730,333014,
-922534,370961,333219,
-922758,371256,333584,
-922980,371447,333913,
-923149,371703,334244,
-923253,371957,334680,
-923315,372325,335075,
-923359,372566,335431,
-923377,372917,335909,
-923354,373221,336255,
-923317,373602,336762,
-923337,373875,337212,
-923470,374232,337710,
-923697,374567,338128,
-923924,374871,338539,
-924061,375209,339012,
-924085,375595,339474,
-924036,375924,339866,
-923963,376209,340348,
-923887,376585,340803,
-923809,376858,341207,
-923737,377150,341658,
-923684,377508,342050,
-923649,377743,342448,
-923610,377995,342799,
-923550,378240,343105,
-923473,378417,343417,
-923400,378684,343765,
-923347,378805,343993,
-923314,378984,344153,
-923293,379105,344364,
-923268,379186,344514,
-923218,379320,344665,
-923121,379324,344771,
-922984,379372,344793,
-922848,379381,344859,
-922768,379405,344902,
-922771,379372,344889,
-922837,379381,344922,
-922932,379406,344942,
-923041,379349,344864,
-923170,379350,344856,
-923306,379329,344809,
-923407,379318,344888,
-923426,379326,344816,
-923368,379245,344787,
-923296,379276,344760,
-923284,379253,344722,
-923352,379230,344686,
-923450,379190,344642,
-923509,379231,344676,
-923505,379176,344633,
-923466,379201,344651,
-923431,379175,344668,
-923420,379182,344643,
-923438,379201,344711,
-923503,379221,344745,
-923638,379275,344743,
-923820,379341,344844,
-923945,379374,344950,
-923868,379435,345031,
-923483,379473,345138,
-922798,379606,345230,
-921949,379736,345397,
-921162,379794,345501,
-920676,379952,345642,
-920663,380006,345792,
-921155,380130,345987,
-922011,380238,346156,
-922971,380316,346268,
-923770,380466,346461,
-924245,380631,346650,
-924373,380727,346859,
-924233,380871,347000,
-923954,381029,347212,
-923659,381146,347408,
-923438,381241,347602,
-923324,381360,347762,
-923290,381554,347939,
-923285,381700,348136,
-923281,381835,348352,
-923289,381948,348555,
-923330,382100,348728,
-923395,382209,348982,
-923439,382417,349171,
-923421,382484,349305,
-923351,382644,349448,
-923280,382701,349625,
-923253,382666,349571,
-923267,382463,349386,
-923287,382141,348898,
-923286,381595,348234,
-923263,380915,347323,
-923229,380149,346289,
-923176,379306,345193,
-923091,378522,344080,
-922969,377715,342974,
-922818,376888,341785,
-922637,376079,340668,
-922412,375233,339508,
-922131,374470,338406,
-921820,373675,337311,
-921532,373013,336233,
-921321,372302,335342,
-921214,371671,334457,
-921204,371128,333657,
-921258,370559,332876,
-921321,370065,332270,
-921335,369732,331692,
-921269,369346,331217,
-921150,369107,330852,
-921048,368902,330595,
-921023,368760,330379,
-921083,368669,330223,
-921199,368611,330155,
-921337,368653,330149,
-921490,368665,330205,
-921661,368662,330351,
-921837,368806,330459,
-921993,368997,330726,
-922119,369105,330860,
-922229,369350,331154,
-922349,369592,331472,
-922484,369823,331789,
-922611,370046,332070,
-922710,370306,332395,
-922784,370555,332828,
-922862,370824,333185,
-922953,371103,333535,
-923031,371415,333900,
-923057,371699,334299,
-923023,371948,334671,
-922972,372221,335084,
-922957,372491,335375,
-923000,372838,335760,
-923076,373025,336159,
-923149,373343,336553,
-923198,373619,336934,
-923220,373885,337279,
-923224,374144,337717,
-923222,374424,338086,
-923230,374687,338421,
-923254,375016,338780,
-923285,375245,339170,
-923308,375513,339501,
-923311,375707,339801,
-923295,375915,340072,
-923262,376145,340375,
-923205,376328,340665,
-923113,376471,340846,
-922988,376626,341077,
-922842,376765,341264,
-922686,376882,341444,
-922515,376951,341588,
-922331,377043,341680,
-922170,377096,341775,
-922098,377168,341900,
-922156,377258,341990,
-922324,377230,342038,
-922519,377288,342108,
-922654,377317,342087,
-922696,377274,342130,
-922660,377288,342130,
-922585,377322,342095,
-922499,377262,342119,
-922430,377232,342133,
-922409,377266,342153,
-922461,377264,342180,
-922576,377288,342098,
-922698,377251,342146,
-922757,377235,342188,
-922717,377288,342214,
-922599,377271,342198,
-922465,377314,342306,
-922378,377349,342278,
-922377,377334,342333,
-922471,377438,342404,
-922640,377467,342458,
-922836,377510,342553,
-922979,377570,342587,
-922964,377649,342744,
-922691,377703,342794,
-922111,377766,342877,
-921273,377844,343004,
-920346,377905,343123,
-919576,378042,343209,
-919197,378109,343376,
-919320,378186,343494,
-919884,378351,343702,
-920688,378445,343853,
-922624,378806,344008,
-922880,378909,344134,
-922967,379068,344363,
-922907,379204,344533,
-922728,379342,344671,
-922485,379414,344835,
-922242,379601,345013,
-922051,379687,345186,
-921931,379860,345375,
-921884,379988,345616,
-921905,380079,345764,
-921981,380226,345911,
-922068,380393,346179,
-922104,380550,346376,
-922050,380658,346552,
-921919,380742,346744,
-921770,380724,346902,
-921663,380601,347052,
-921617,380194,347030,
-921610,379658,346831,
-921601,378979,346354,
-921556,378216,345639,
-921469,377368,344740,
-921364,376601,343721,
-921287,375802,342651,
-921271,374973,341515,
-921293,374132,340404,
-921277,373304,339193,
-921144,372494,338022,
-920877,371769,336913,
-920541,371057,335790,
-920232,370367,334757,
-920019,369735,333698,
-919909,369116,332781,
-919858,368585,331944,
-919812,368157,331158,
-919727,367820,330384,
-919582,367478,329812,
-919385,367197,329257,
-919177,367036,328878,
-919022,366902,328520,
-918981,366836,328257,
-919081,366775,328130,
-919295,366748,327950,
-919559,366758,327870,
-919794,366863,327857,
-919948,366979,327887,
-920011,367101,327968,
-920174,367252,328483,
-920352,367405,328662,
-920537,367536,328936,
-920661,367748,329205,
-920708,367973,329479,
-920723,368166,329796,
-920767,368467,330109,
-920853,368639,330390,
-920941,368876,330731,
-920982,369134,331076,
-920969,369403,331394,
-920944,369626,331740,
-920956,369870,332062,
-921021,370113,332423,
-921121,370360,332761,
-921211,370660,333104,
-921248,370895,333434,
-921204,371184,333774,
-921089,371410,334165,
-920953,371684,334495,
-920867,371906,334872,
-920877,372168,335198,
-920967,372396,335528,
-921084,372664,335899,
-921175,372920,336175,
-921227,373126,336482,
-921253,373352,336833,
-921259,373588,337097,
-921234,373790,337432,
-921164,373967,337665,
-921058,374121,337862,
-920940,374282,338087,
-920824,374393,338301,
-920704,374502,338446,
-920576,374614,338612,
-920449,374747,338808,
-920342,374811,338900,
-920265,374927,339011,
-920214,374981,339108,
-920197,375011,339228,
-920241,375047,339263,
-920368,375041,339333,
-920552,375125,339383,
-920715,375121,339440,
-920779,375142,339426,
-920731,375149,339494,
-920628,375190,339547,
-920546,375232,339587,
-920525,375205,339554,
-920558,375242,339591,
-920625,375194,339554,
-920702,375199,339668,
-920772,375224,339670,
-920815,375261,339656,
-920828,375283,339710,
-920833,375269,339702,
-920857,375311,339838,
-920906,375365,339823,
-920964,375385,339914,
-921015,375441,339978,
-921034,375491,340096,
-920951,375571,340136,
-920635,375655,340209,
-919971,375721,340376,
-918991,375823,340496,
-917933,375943,340567,
-917152,375981,340761,
-916920,376061,340823,
-917290,376193,340993,
-918095,376304,341143,
-919062,376367,341277,
-919935,376483,341458,
-920540,376578,341630,
-920817,376744,341786,
-920811,376890,341968,
-920642,376977,342161,
-920441,377173,342335,
-920278,377227,342550,
-920152,377403,342742,
-920034,377528,342965,
-919931,377699,343183,
-919884,377835,343375,
-919913,377980,343513,
-919976,378099,343755,
-920002,378274,343936,
-919957,378378,344121,
-919876,378508,344295,
-919815,378665,344455,
-919794,378729,344585,
-919785,378617,344454,
-919754,378420,344165,
-919700,377977,343650,
-919640,377388,342833,
-919580,376692,341934,
-919499,375888,340846,
-919367,375106,339810,
-919173,374304,338682,
-918935,373448,337542,
-918694,372648,336370,
-918513,371862,335274,
-918438,371024,334118,
-918470,370289,333078,
-918538,369563,332061,
-918543,368872,331048,
-918426,368207,330193,
-918211,367625,329379,
-917977,367141,328683,
-917787,366640,328110,
-917650,366224,327493,
-917533,365872,327007,
-917403,365573,326610,
-917261,365398,326395,
-917130,365218,326129,
-917048,365093,325990,
-917060,365063,325877,
-917200,365021,325809,
-917465,365072,325847,
-917790,365079,325912,
-918079,365174,326071,
-918271,365272,326221,
-918376,365428,326362,
-918456,365582,326615,
-918556,365760,326856,
-918667,365932,327085,
-918753,366163,327355,
-918806,366350,327655,
-918857,366605,327945,
-918945,366828,328267,
-919067,367056,328614,
-919188,367306,328880,
-919270,367483,329222,
-919303,367782,329546,
-919285,368023,329823,
-919216,368240,330209,
-919104,368493,330525,
-918986,368742,330871,
-918918,369046,331226,
-918931,369276,331559,
-919005,369552,331881,
-919085,369830,332323,
-919132,370081,332674,
-919151,370342,332958,
-919170,370591,333335,
-919204,370890,333683,
-919241,371146,334045,
-919266,371357,334358,
-919277,371651,334729,
-919269,371813,334995,
-919230,372004,335318,
-919154,372204,335553,
-919067,372342,335801,
-919020,372584,336057,
-919038,372708,336255,
-919093,372785,336430,
-919125,372958,336582,
-919105,372994,336726,
-919049,373156,336910,
-918983,373220,337012,
-918893,373290,337120,
-918751,373381,337273,
-918568,373380,337309,
-918416,373461,337345,
-918378,373447,337396,
-918477,373510,337454,
-918668,373444,337434,
-918885,373506,337539,
-919083,373477,337513,
-919236,373500,337571,
-919313,373551,337600,
-919294,373558,337606,
-919200,373552,337606,
-919096,373643,337712,
-919047,373614,337763,
-919066,373653,337771,
-919116,373662,337749,
-919162,373678,337859,
-919201,373711,337898,
-919243,373730,337860,
-919279,373747,337944,
-919284,373808,337975,
-919259,373875,338110,
-919263,373894,338126,
-919368,374004,338225,
-919588,374035,338352,
-919828,374123,338510,
-919912,374189,338613,
-919672,374270,338783,
-919044,374437,338876,
-918112,374528,339035,
-917096,374649,339160,
-916284,374742,339377,
-915940,374892,339526,
-916198,375006,339732,
-916991,375092,339825,
-918071,375272,340036,
-919102,375362,340233,
-919809,375528,340407,
-920079,375651,340533,
-919360,376051,340778,
-919157,376173,341005,
-919082,376307,341171,
-919071,376421,341359,
-919041,376568,341514,
-918953,376735,341749,
-918836,376844,341906,
-918750,376994,342181,
-918735,377152,342335,
-918790,377248,342553,
-918893,377396,342684,
-919026,377493,342881,
-919166,377416,343083,
-919256,377173,343152,
-919226,376727,343082,
-919041,376137,342753,
-918754,375438,342122,
-918467,374715,341426,
-918265,373895,340482,
-918160,373075,339462,
-918115,372234,338394,
-918090,371397,337313,
-918061,370642,336136,
-918012,369887,334927,
-917923,369097,333791,
-917794,368436,332741,
-917653,367737,331696,
-917541,367177,330756,
-917468,366615,329778,
-917414,366102,328958,
-917347,365636,328232,
-917262,365284,327517,
-917169,364980,326940,
-917072,364743,326383,
-916957,364542,325995,
-916820,364386,325596,
-916695,364330,325379,
-916639,364294,325194,
-916693,364299,325149,
-916845,364335,325011,
-917051,364488,324997,
-917259,364546,325074,
-917434,364681,325166,
-917553,364840,325293,
-917614,365002,325465,
-917648,365198,325654,
-917717,365409,325909,
-917866,365643,326151,
-918530,365844,327017,
-918701,366070,327300,
-918862,366293,327565,
-919012,366558,327951,
-919112,366835,328341,
-919136,367069,328609,
-919110,367306,328983,
-919088,367590,329352,
-919094,367895,329728,
-919104,368150,330057,
-919097,368416,330393,
-919104,368626,330754,
-919185,368965,331164,
-919352,369229,331433,
-919534,369457,331821,
-919635,369703,332187,
-919636,369984,332559,
-919608,370222,332864,
-919643,370483,333233,
-919754,370706,333584,
-919868,370980,333910,
-919909,371150,334224,
-919866,371368,334415,
-919790,371524,334720,
-919741,371713,334979,
-919742,371911,335182,
-919787,372039,335432,
-919860,372174,335600,
-919936,372240,335745,
-919982,372414,335887,
-919967,372541,336091,
-919888,372618,336234,
-919776,372650,336322,
-919665,372713,336368,
-919566,372807,336502,
-919473,372812,336571,
-919391,372891,336666,
-919346,372909,336671,
-919354,372954,336706,
-919407,373003,336755,
-919479,373031,336824,
-919559,373024,336813,
-919655,373091,336873,
-919770,373094,336871,
-919875,373098,336908,
-919936,373140,336952,
-919947,373134,336992,
-919933,373173,336975,
-919924,373215,337011,
-919926,373268,337096,
-919933,373272,337215,
-919956,373305,337262,
-920021,373368,337326,
-920136,373411,337376,
-920260,373455,337459,
-920335,373597,337602,
-920344,373695,337669,
-920346,373719,337824,
-920436,373831,337907,
-920658,373958,338129,
-920936,374026,338245,
-921091,374109,338330,
-920923,374259,338506,
-920330,374379,338723,
-919393,374508,338868,
-918372,374636,339023,
-917618,374757,339240,
-917412,374915,339399,
-917824,375043,339619,
-918680,375216,339744,
-919664,375348,339965,
-920491,375480,340169,
-921028,375604,340395,
-921287,375741,340534,
-921338,375895,340754,
-921232,376101,341000,
-921008,376246,341178,
-920730,376416,341390,
-920493,376562,341645,
-920372,376721,341822,
-920369,376890,342081,
-920421,377023,342239,
-920456,377082,342451,
-920443,377279,342647,
-920396,377358,342817,
-920340,377523,342970,
-920296,377679,343203,
-920268,377846,343404,
-920251,377922,343552,
-920228,377949,343571,
-920178,377742,343313,
-920099,377432,342922,
-920010,376935,342209,
-919942,376223,341349,
-919907,375532,340433,
-919896,374762,339377,
-919894,373916,338312,
-919891,373119,337165,
-919875,372353,336112,
-919832,371545,334996,
-919748,370797,333920,
-919627,370092,332926,
-919484,369375,331885,
-919321,368667,331044,
-919129,368110,330122,
-918913,367488,329325,
-918714,367034,328597,
-918592,366521,327977,
-918566,366168,327457,
-918594,365809,327016,
-918613,365568,326638,
-918602,365362,326389,
-918590,365205,326178,
-918596,365127,326046,
-918589,365038,325974,
-918513,365043,326007,
-918374,365138,326018,
-918269,365182,326119,
-918327,365311,326298,
-918596,365502,326496,
-919008,365675,326698,
-919436,365803,326959,
-919790,366089,327260,
-920046,366285,327573,
-920214,366575,327934,
-920305,366756,328242,
-920343,367085,328618,
-920383,367358,328972,
-920492,367657,329338,
-920689,368000,329745,
-920917,368278,330186,
-921087,368539,330598,
-921153,368825,330977,
-921138,369165,331397,
-921100,369444,331817,
-921072,369787,332195,
-921049,370167,332675,
-921017,370420,333052,
-920982,370734,333473,
-920970,371047,333871,
-921000,371335,334279,
-921074,371639,334669,
-921174,371921,335046,
-921274,372182,335498,
-921348,372448,335814,
-921385,372709,336218,
-921400,373013,336575,
-921426,373212,336856,
-921481,373466,337152,
-921542,373639,337500,
-921562,373870,337704,
-921520,373955,338014,
-921443,374207,338235,
-921386,374256,338425,
-921376,374404,338538,
-921396,374525,338831,
-921420,374577,338885,
-921448,374750,339052,
-921494,374795,339060,
-921548,374837,339150,
-921554,374899,339233,
-921462,374947,339319,
-921279,374970,339355,
-921073,375040,339417,
-920927,375030,339449,
-920879,375048,339503,
-920918,375107,339524,
-921012,375112,339574,
-921136,375157,339614,
-921268,375166,339583,
-921386,375171,339623,
-921471,375191,339700,
-921516,375254,339752,
-921521,375241,339786,
-921485,375340,339889,
-921423,375319,339922,
-921378,375391,339998,
-921409,375422,340014,
-921545,375465,340162,
-921747,375551,340265,
-921923,375573,340290,
-921988,375684,340443,
-921932,375804,340543,
-921818,375861,340689,
-921741,375956,340827,
-921772,376068,340951,
-921931,376182,341086,
-922166,376326,341271,
-922356,376392,341464,
-922333,376606,341630,
-921971,376724,341859,
-921284,376901,342076,
-920467,377003,342229,
-919826,377124,342431,
-919621,377325,342662,
-919937,377481,342932,
-920660,377634,343076,
-921550,377782,343350,
-922965,378361,343588,
-922779,378490,343833,
-922444,378665,344089,
-922138,378925,344255,
-921953,379075,344558,
-921873,379253,344750,
-921836,379397,345009,
-921809,379548,345212,
-921811,379684,345401,
-921863,379833,345712,
-921946,380017,345884,
-922014,380183,346097,
-922038,380343,346290,
-922032,380468,346522,
-922026,380559,346665,
-922033,380634,346954,
-922046,380627,347088,
-922059,380456,347217,
-922074,380030,347206,
-922076,379519,347003,
-922020,378775,346485,
-921856,378035,345769,
-921580,377228,344828,
-921248,376353,343849,
-920939,375653,342769,
-920706,374857,341660,
-920564,374012,340559,
-920509,373276,339416,
-920524,372573,338347,
-920569,371779,337254,
-920575,371170,336268,
-920481,370490,335206,
-920278,369959,334281,
-920012,369409,333389,
-919744,368902,332550,
-919506,368563,331765,
-919314,368192,331096,
-919197,367898,330589,
-919192,367701,330110,
-919310,367554,329702,
-919504,367431,329387,
-919705,367391,329176,
-919875,367381,329031,
-920027,367448,328949,
-920189,367523,328953,
-920358,367676,329044,
-920498,367811,329130,
-920579,367967,329305,
-920601,368150,329973,
-920642,368340,330276,
-920752,368636,330547,
-920958,368899,330872,
-921251,369105,331293,
-921569,369385,331640,
-921821,369735,332031,
-921940,370024,332439,
-921930,370325,332836,
-921851,370639,333283,
-921778,371010,333702,
-921755,371334,334178,
-921785,371656,334642,
-921838,371993,335064,
-921877,372372,335554,
-921880,372690,336078,
-921861,373061,336549,
-921863,373372,336974,
-921932,373739,337406,
-922067,374124,337888,
-922212,374415,338366,
-922288,374755,338740,
-922253,375041,339111,
-922129,375381,339560,
-921975,375632,339971,
-921847,375896,340261,
-921775,376119,340551,
-921760,376313,340820,
-921789,376465,341106,
-921829,376612,341292,
-921834,376727,341463,
-921775,376899,341643,
-921656,376960,341796,
-921516,377077,341893,
-921399,377121,341993,
-921317,377130,342093,
-921256,377190,342155,
-921196,377200,342198,
-921135,377224,342208,
-921076,377266,342239,
-921025,377265,342275,
-920986,377213,342325,
-920975,377203,342275,
-921021,377186,342254,
-921134,377178,342220,
-921285,377173,342251,
-921412,377175,342218,
-921467,377138,342193,
-921441,377176,342247,
-921360,377155,342197,
-921255,377170,342210,
-921148,377217,342296,
-921066,377239,342307,
-921037,377226,342375,
-921065,377254,342352,
-921105,377315,342416,
-921098,377405,342477,
-921031,377411,342580,
-920962,377465,342647,
-920969,377569,342761,
-921084,377675,342870,
-921248,377773,342964,
-921348,377864,343082,
-921275,377938,343278,
-920961,378106,343413,
-920395,378207,343559,
-919643,378298,343734,
-918865,378473,343917,
-918291,378583,344052,
-918127,378715,344250,
-918447,378840,344460,
-919136,378949,344651,
-919947,379156,344856,
-920632,379263,345108,
-921055,379426,345258,
-921213,379618,345508,
-921181,379866,345752,
-921043,379967,345921,
-920851,380146,346177,
-920622,380249,346343,
-920370,380427,346585,
-920128,380554,346736,
-919949,380714,346913,
-919887,380868,347158,
-919949,381002,347392,
-920082,381187,347598,
-920187,381366,347833,
-920185,381493,348014,
-920051,381642,348233,
-919817,381829,348445,
-919539,381981,348614,
-919266,382088,348804,
-919045,382104,348863,
-918919,382044,348780,
-918915,381714,348367,
-919024,381214,347718,
-919196,380516,346830,
-919363,379761,345842,
-919470,378928,344810,
-919491,378137,343706,
-919433,377337,342628,
-919323,376492,341472,
-919197,375688,340329,
-919074,374891,339248,
-918946,374162,338202,
-918782,373480,337090,
-918559,372711,336163,
-918291,372056,335194,
-918016,371459,334358,
-917765,370849,333564,
-917535,370355,332850,
-917319,369904,332234,
-917148,369534,331686,
-917095,369185,331178,
-917210,368928,330826,
-917465,368717,330530,
-917762,368573,330292,
-918004,368491,330167,
-918164,368428,330094,
-918272,368484,330132,
-918361,368530,330209,
-918441,368624,330299,
-918514,368720,330494,
-918607,368905,330713,
-918753,369105,330906,
-918960,369313,331184,
-919190,369524,331482,
-919389,369803,331784,
-919533,370019,332217,
-919627,370319,332518,
-919688,370585,332930,
-919727,370954,333346,
-919757,371250,333801,
-919805,371582,334203,
-919891,371886,334653,
-919997,372232,335104,
-920065,372570,335566,
-920043,372928,336058,
-919936,373292,336531,
-919809,373616,337006,
-919739,374049,337517,
-919760,374336,337914,
-919849,374673,338326,
-919953,375042,338795,
-920020,375343,339290,
-920019,375628,339693,
-919943,375996,340070,
-919816,376281,340534,
-919693,376488,340918,
-919637,376808,341209,
-919680,377017,341561,
-919805,377216,341803,
-919956,377372,342087,
-920082,377508,342272,
-920161,377655,342524,
-920188,377765,342677,
-920152,377861,342837,
-920043,377956,342935,
-919870,377978,342989,
-919674,378074,343077,
-919502,378083,343139,
-919377,378097,343167,
-919293,378032,343183,
-919237,378088,343188,
-919206,378033,343214,
-919195,378055,343197,
-919186,378057,343160,
-919162,378009,343120,
-919132,377964,343113,
-919127,377965,343123,
-919164,377875,343009,
-919219,377904,343027,
-919245,377920,343018,
-919218,377804,342988,
-919152,377861,343011,
-919087,377857,343009,
-919051,377865,342996,
-919069,377877,343016,
-919159,377898,343035,
-919316,377913,343099,
-919481,377951,343173,
-919562,377997,343124,
-919510,378062,343280,
-919375,378110,343401,
-919280,378204,343469,
-919300,378275,343574,
-919376,378362,343630,
-919347,378415,343738,
-919069,378517,343929,
-918521,378641,344029,
-917821,378719,344183,
-917163,378816,344327,
-916741,378930,344480,
-916695,379049,344645,
-917067,379178,344804,
-917757,379285,344996,
-918542,379458,345211,
-919166,379570,345311,
-919339,380023,345483,
-919186,380120,345661,
-919097,380292,345916,
-919051,380410,346087,
-918977,380599,346251,
-918819,380700,346577,
-918574,380841,346720,
-918303,381042,346927,
-918108,381217,347091,
-918055,381305,347374,
-918124,381491,347616,
-918211,381661,347771,
-918214,381768,347964,
-918115,381866,348225,
-917994,381916,348372,
-917935,381948,348509,
-917947,381793,348682,
-917960,381339,348672,
-917895,380776,348380,
-917741,380038,347896,
-917549,379247,347139,
-917382,378393,346198,
-917266,377582,345140,
-917199,376740,344049,
-917156,375938,342937,
-917102,375136,341768,
-916979,374348,340643,
-916734,373621,339520,
-916346,372912,338425,
-915862,372234,337424,
-915374,371572,336343,
-914967,370948,335436,
-914679,370357,334447,
-914501,369899,333605,
-914401,369523,332832,
-914344,369133,332149,
-914308,368811,331544,
-914289,368583,331050,
-914303,368433,330639,
-914372,368289,330308,
-914501,368189,330021,
-914666,368208,329870,
-914834,368217,329742,
-915005,368273,329694,
-915205,368370,329740,
-915445,368469,329846,
-915690,368614,329967,
-915884,368782,330087,
-916198,369041,330803,
-916331,369219,331087,
-916447,369460,331403,
-916500,369768,331771,
-916493,369979,332136,
-916468,370251,332500,
-916462,370549,332913,
-916489,370943,333340,
-916547,371242,333747,
-916642,371492,334160,
-916769,371872,334552,
-916894,372161,335020,
-916973,372410,335374,
-916991,372748,335746,
-916978,373009,336184,
-916979,373304,336650,
-917002,373666,337023,
-917014,373927,337428,
-916979,374193,337814,
-916904,374512,338252,
-916828,374863,338638,
-916771,375093,339030,
-916717,375377,339460,
-916639,375673,339790,
-916542,375892,340136,
-916470,376095,340408,
-916451,376299,340706,
-916457,376483,340961,
-916425,376638,341194,
-916306,376747,341389,
-916110,376854,341496,
-915896,376965,341649,
-915724,377024,341766,
-915626,377095,341826,
-915597,377131,341901,
-915608,377167,341974,
-915622,377220,342036,
-915609,377195,342068,
-915571,377206,342072,
-915537,377245,342081,
-915546,377214,342120,
-915605,377251,342080,
-915687,377218,342097,
-915747,377177,342060,
-915754,377121,342033,
-915691,377136,341962,
-915543,377121,342002,
-915309,377117,342031,
-915030,377084,342028,
-914791,377103,342058,
-914661,377118,342036,
-914626,377162,342050,
-914589,377202,342094,
-914459,377178,342093,
-914249,377273,342140,
-914071,377305,342222,
-914042,377341,342276,
-914189,377347,342351,
-914428,377463,342414,
-914623,377509,342507,
-914643,377637,342679,
-914396,377683,342774,
-913852,377753,342817,
-913082,377856,343035,
-912262,377974,343167,
-911620,378029,343250,
-911339,378181,343451,
-911487,378320,343674,
-912011,378446,343831,
-912772,378536,343948,
-913577,378700,344165,
-914224,378829,344383,
-914562,378987,344571,
-914563,379108,344766,
-914340,379253,344926,
-914081,379433,345164,
-913924,379549,345340,
-913889,379704,345558,
-913894,379829,345699,
-913854,379983,345918,
-913739,380169,346141,
-913584,380282,346347,
-913440,380408,346462,
-913342,380576,346737,
-913304,380716,346915,
-913314,380836,347092,
-913335,380977,347298,
-913313,381077,347487,
-913219,381180,347565,
-913071,381157,347566,
-912920,380982,347263,
-912793,380558,346860,
-912673,380014,346164,
-912529,379324,345223,
-912361,378490,344169,
-912205,377713,343147,
-912088,376892,341987,
-911993,376033,340855,
-911875,375236,339775,
-911707,374456,338642,
-911504,373701,337526,
-911290,372908,336439,
-911072,372154,335427,
-910837,371519,334443,
-910592,370840,333520,
-910374,370227,332636,
-910217,369639,331820,
-910117,369134,331133,
-910028,368684,330503,
-909909,368310,330026,
-909763,368034,329537,
-909637,367716,329220,
-909588,367558,328937,
-909649,367343,328714,
-909817,367289,328625,
-910047,367286,328559,
-910267,367245,328491,
-910410,367296,328612,
-910456,367417,328683,
-910444,367448,328819,
-910445,367622,329027,
-910508,367765,329222,
-910631,367934,329417,
-910783,368109,329754,
-910950,368284,329987,
-911141,368547,330283,
-911362,368785,330604,
-911583,369040,330903,
-911753,369277,331263,
-911841,369535,331559,
-911870,369821,331912,
-911895,370035,332260,
-911951,370264,332572,
-912030,370531,332953,
-912096,370831,333247,
-912120,371048,333597,
-912099,371306,333973,
-912039,371587,334320,
-911947,371811,334682,
-911834,372072,335065,
-911719,372342,335454,
-911619,372697,335864,
-911540,372899,336109,
-911467,373248,336564,
-911391,373423,336926,
-911324,373684,337230,
-911292,373942,337598,
-911309,374222,337990,
-911362,374460,338222,
-911418,374658,338455,
-911447,374855,338871,
-911426,374992,339079,
-911346,375191,339294,
-911214,375342,339479,
-911064,375519,339682,
-910932,375548,339915,
-910825,375665,340019,
-910701,375803,340198,
-910523,375882,340295,
-910310,375926,340354,
-910144,375955,340455,
-910096,375972,340536,
-910162,376082,340623,
-910275,376061,340672,
-910370,376087,340665,
-910429,376100,340749,
-910470,376121,340752,
-910507,376141,340699,
-910541,376122,340738,
