ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-61072,372527,489416,
-61076,372595,489521,
-61106,372648,489655,
-61144,372703,489826,
-61164,372759,490002,
-61143,372787,490115,
-61062,372894,490218,
-60929,373017,490437,
-60798,373065,490572,
-60769,372986,490675,
-60902,373068,490721,
-61133,373045,490781,
-61282,373040,490840,
-61206,373006,490779,
-60939,372932,490566,
-60683,372780,490488,
-60624,372691,490177,
-60781,372500,489793,
-61021,372253,489263,
-61201,371951,488587,
-61272,371547,487852,
-61254,371194,486965,
-61167,370726,485964,
-61033,370399,484936,
-60923,369914,483808,
-60949,369450,482700,
-61160,368978,481637,
-61457,368550,480506,
-61640,368096,479529,
-61564,367724,478411,
-61249,367353,477445,
-60867,366999,476510,
-60617,366572,475678,
-60601,366301,474833,
-60786,366022,474160,
-61041,365843,473512,
-61206,365624,473050,
-61172,365436,472511,
-60944,365271,472054,
-60635,365130,471676,
-60391,364970,471335,
-60281,364857,471042,
-60264,364760,470734,
-60248,364672,470597,
-60198,364555,470357,
-60161,364525,470251,
-60195,364497,470109,
-60284,364425,469986,
-60344,364360,469876,
-60312,364291,469718,
-60214,364181,469679,
-60139,364206,469656,
-60164,364157,469547,
-60293,364214,469561,
-60476,364119,469494,
-60652,364091,469472,
-60768,364086,469456,
-60797,364088,469501,
-60759,364081,469426,
-60729,364042,469526,
-60800,364088,469564,
-60991,364122,469653,
-61207,364104,469679,
-61293,364181,469808,
-61166,364216,469913,
-60886,364305,470013,
-60613,364298,470134,
-60490,364365,470307,
-60560,364448,470480,
-60772,364500,470576,
-61027,364611,470828,
-61214,364713,471093,
-61260,364795,471394,
-61165,364909,471629,
-61017,365058,471964,
-60943,365144,472275,
-61010,365277,472646,
-61175,365390,472860,
-61333,365483,473150,
-61414,365560,473451,
-61419,365707,473763,
-61382,365816,473976,
-61314,365937,474265,
-61209,366028,474448,
-61094,366134,474649,
-61040,366112,474833,
-61088,366168,474885,
-61187,366168,475033,
-61219,366221,475113,
-61117,366239,475211,
-60948,366305,475284,
-60855,366228,475371,
-60912,366315,475442,
-61056,366257,475476,
-61164,366292,475438,
-61180,366326,475477,
-61157,366296,475582,
-61165,366324,475538,
-61201,366321,475543,
-61198,366335,475716,
-61115,366238,475607,
-60990,366275,475663,
-60905,366288,475725,
-60909,366291,475775,
-60988,366296,475818,
-61094,366332,475939,
-61189,366420,476063,
-61252,366469,476165,
-61269,366477,476335,
-61232,366534,476465,
-61149,366649,476631,
-61032,366695,476792,
-60880,366768,476879,
-60689,366797,477075,
-60484,366842,477214,
-60335,366906,477323,
-60310,366983,477479,
-60404,367043,477672,
-60518,367105,477781,
-60547,367177,477972,
-60458,367209,478236,
-60298,367267,478313,
-60112,367272,478493,
-59896,367379,478648,
-59637,367453,478810,
-59392,367540,479002,
-59273,367617,479212,
-59370,367673,479410,
-59673,367725,479639,
-60091,367839,479770,
-60529,367918,479969,
-60927,367999,480181,
-61252,368100,480392,
-61488,368163,480530,
-61649,368344,480814,
-61770,368296,480942,
-61868,368409,481098,
-61908,368459,481209,
-61842,368505,481412,
-61689,368516,481550,
-61546,368643,481674,
-61507,368672,481829,
-61567,368767,481956,
-61620,368790,482156,
-61583,368892,482238,
-61478,368927,482402,
-61415,368982,482565,
-61453,369050,482670,
-61516,369107,482791,
-61415,369141,482904,
-60969,369225,483132,
-60106,369283,483277,
-58911,369350,483405,
-57619,369427,483533,
-56575,369530,483707,
-56144,369593,483896,
-56545,369647,484002,
-57708,369699,484224,
-59263,369718,484284,
-60720,369872,484516,
-61721,369909,484684,
-62191,369980,484812,
-62296,370039,484969,
-62279,370137,485203,
-62313,370174,485329,
-62441,370207,485463,
-62599,370248,485660,
-62675,370330,485781,
-62582,370437,485932,
-62324,370458,486124,
-62006,370580,486283,
-61771,370647,486430,
-61694,370693,486641,
-61743,370773,486717,
-61819,370811,486811,
-61865,370872,486898,
-61906,370799,486938,
-62001,370814,486915,
-62161,370823,486838,
-62317,370693,486553,
-62377,370588,486318,
-62300,370407,485918,
-62125,370160,485367,
-61935,369869,484689,
-61804,369583,483879,
-61753,369186,482945,
-61745,368769,482035,
-61713,368378,481085,
-61619,367983,480073,
-61497,367576,479006,
-61439,367116,478034,
-61508,366776,477015,
-61656,366388,476029,
-61753,366031,475117,
-61697,365698,474277,
-61522,365387,473468,
-61357,365123,472801,
-61296,364904,472176,
-61310,364675,471569,
-61297,364530,471135,
-61196,364299,470639,
-61043,364148,470285,
-60911,364044,469973,
-60829,363907,469743,
-60777,363815,469465,
-60729,363742,469289,
-60683,363697,469157,
-60632,363616,468976,
-60543,363540,468977,
-60397,363495,468824,
-60241,363457,468796,
-60174,363456,468722,
-60263,363432,468765,
-60472,363397,468747,
-60680,363379,468759,
-60778,363462,468822,
-60736,363438,468858,
-60595,363492,468937,
-60420,363483,468959,
-60279,363504,469075,
-60243,363574,469188,
-60363,363616,469268,
-60615,363685,469347,
-60892,363675,469480,
-61076,363700,469582,
-61136,363813,469701,
-61142,363822,469827,
-61175,363880,469980,
-61241,363953,470180,
-61289,363980,470306,
-61290,364042,470470,
-61278,364131,470735,
-61340,364436,470937,
-61315,364529,471132,
-61299,364654,471476,
-61350,364789,471795,
-61463,364861,472028,
-61575,365001,472349,
-61621,365075,472668,
-61587,365198,473017,
-61500,365265,473253,
-61391,365371,473469,
-61280,365440,473728,
-61187,365511,473972,
-61137,365520,474221,
-61122,365630,474329,
-61094,365699,474569,
-61007,365713,474672,
-60881,365746,474824,
-60795,365693,474932,
-60812,365781,475007,
-60913,365767,475083,
-61005,365854,475180,
-61023,365865,475191,
-60987,365827,475240,
-60976,365883,475331,
-61033,365898,475392,
-61128,365873,475394,
-61185,365865,475389,
-61156,365871,475438,
-61041,365921,475424,
-60879,365869,475484,
-60717,365897,475480,
-60607,365876,475568,
-60581,365937,475578,
-60620,365936,475596,
-60658,365919,475636,
-60633,365916,475695,
-60560,365956,475739,
-60515,365978,475770,
-60554,365983,475878,
-60642,366017,475919,
-60691,366039,476034,
-60654,366079,476103,
-60579,366221,476201,
-60544,366270,476369,
-60571,366297,476609,
-60601,366406,476733,
-60569,366479,476929,
-60470,366611,477114,
-60137,366665,477726,
-60016,366775,477966,
-59896,366847,478202,
-59806,366946,478344,
-59736,367006,478608,
-59627,367052,478746,
-59443,367157,479004,
-59239,367219,479075,
-59141,367288,479241,
-59247,367368,479533,
-59558,367461,479729,
-59999,367464,479849,
-60484,367557,479977,
-60940,367648,480318,
-61292,367712,480401,
-61467,367779,480590,
-61458,367858,480762,
-61358,367972,481004,
-61291,368109,481189,
-61295,368135,481439,
-61289,368241,481538,
-61180,368392,481760,
-60991,368469,481920,
-60863,368525,482105,
-60903,368593,482285,
-61057,368695,482455,
-61146,368758,482678,
-61045,368812,482727,
-60793,368894,482905,
-60546,368984,483103,
-60406,369062,483247,
-60311,369136,483405,
-60075,369139,483536,
-59538,369230,483649,
-58690,369247,483790,
-57725,369368,483916,
-56966,369419,484076,
-56736,369525,484275,
-57201,369595,484381,
-58266,369613,484538,
-59603,369711,484691,
-60792,369783,484853,
-61528,369853,484937,
-61741,369892,485126,
-61590,369982,485307,
-61339,370078,485444,
-61207,370100,485546,
-61269,370137,485730,
-61447,370249,485824,
-61597,370248,485968,
-61633,370337,486146,
-61594,370402,486310,
-61598,370453,486380,
-61713,370507,486543,
-61863,370504,486670,
-61882,370578,486825,
-61664,370657,486942,
-61271,370768,487153,
-60893,370758,487245,
-60701,370754,487352,
-60736,370801,487370,
-60911,370780,487447,
-61097,370839,487389,
-61207,370726,487306,
-61221,370599,487040,
-61157,370457,486680,
-61045,370261,486199,
-60913,369942,485541,
-60791,369643,484733,
-60704,369328,483902,
-60672,368888,482920,
-60704,368469,481872,
-60800,368066,480932,
-60939,367648,479881,
-61070,367240,478842,
-61121,366881,477828,
-61050,366427,476843,
-60887,366086,475886,
-60722,365795,475090,
-60626,365542,474312,
-60592,365199,473553,
-60539,364951,472958,
-60399,364759,472438,
-60170,364597,471943,
-59908,364430,471529,
-59667,364339,471221,
-59459,364257,471071,
-59265,364208,470779,
-59065,364082,470623,
-58864,364068,470571,
-58698,364046,470490,
-58629,364029,470476,
-58717,363978,470409,
-58964,363995,470495,
-59280,364059,470630,
-59517,364068,470644,
-59575,364099,470714,
-59489,364158,470889,
-59394,364177,471024,
-59402,364216,471115,
-59526,364314,471278,
-59704,364303,471431,
-59881,364419,471540,
-60038,364433,471690,
-60146,364533,471727,
-60153,364520,471920,
-60045,364563,472023,
-59907,364581,472126,
-59874,364691,472197,
-60008,364698,472325,
-60235,364785,472473,
-60423,364815,472682,
-60520,364950,472836,
-60586,365009,473078,
-60697,365060,473231,
-60849,365203,473488,
-60972,365279,473698,
-61025,365429,474034,
-61040,365542,474262,
-61058,365676,474506,
-61054,365794,474789,
-60958,365863,475085,
-60750,366037,475395,
-60510,366103,475581,
-60351,366221,475821,
-60317,366294,476031,
-60354,366380,476128,
-60390,366368,476258,
-60395,366464,476368,
-60373,366491,476540,
-60300,366552,476614,
-60134,366536,476543,
-59874,366501,476559,
-59614,366478,476589,
-59491,366517,476617,
-59575,366490,476571,
-59815,366451,476510,
-60083,366472,476524,
-60268,366443,476468,
-60331,366419,476406,
-60302,366370,476337,
-60245,366396,476370,
-60223,366415,476328,
-60263,366378,476307,
-60333,366402,476369,
-60350,366425,476393,
-60255,366449,476359,
-60079,366421,476323,
-59936,366448,476361,
-59927,366428,476456,
-60035,366468,476481,
-60136,366522,476546,
-60117,366527,476621,
-59983,366587,476817,
-59839,366587,476870,
-59783,366671,476996,
-59821,366744,477108,
-59884,366791,477336,
-59903,366859,477404,
-59856,366909,477517,
-59747,366932,477684,
-59588,367000,477871,
-59387,367047,478001,
-59159,367042,478118,
-58924,367218,478371,
-58702,367240,478609,
-58531,367330,478788,
-58484,367414,478977,
-58655,367488,479160,
-59080,367654,479414,
-59676,367659,479551,
-60257,367698,479696,
-60644,367803,479885,
-60772,367841,480087,
-60713,367966,480296,
-60603,367986,480437,
-60556,368002,480542,
-60615,368102,480716,
-60764,368126,480851,
-60947,368222,480958,
-61086,368248,481092,
-61112,368360,481289,
-61007,368399,481435,
-60819,368395,481500,
-60623,368461,481636,
-60449,368513,481795,
-60256,368644,481954,
-59972,368666,482152,
-59551,368659,482190,
-58991,368834,482378,
-58316,368853,482463,
-57570,368929,482634,
-56843,369022,482765,
-56301,369010,482869,
-56153,369104,483064,
-56556,369110,483163,
-57509,369205,483252,
-58812,369259,483399,
-61525,369394,483516,
-61450,369497,483634,
-61095,369505,483760,
-60748,369557,483879,
-60604,369594,484000,
-60681,369618,484100,
-60864,369682,484155,
-61010,369726,484288,
-61052,369782,484431,
-60995,369862,484535,
-60869,369924,484666,
-60691,369924,484762,
-60487,369986,484949,
-60312,370076,485011,
-60226,370062,485159,
-60238,370099,485181,
-60289,370090,485292,
-60305,370031,485349,
-60259,370034,485357,
-60173,369979,485338,
-60079,369857,485274,
-59996,369690,485089,
-59944,369485,484892,
-59958,369295,484570,
-60049,369038,484059,
-60172,368713,483500,
-60241,368375,482794,
-60211,367965,481979,
-60128,367558,481172,
-60084,367179,480136,
-60123,366789,479171,
-60200,366423,478200,
-60227,365997,477164,
-60147,365714,476233,
-59939,365333,475212,
-59599,365074,474346,
-59152,364821,473522,
-58695,364551,472688,
-58389,364271,471956,
-58352,364135,471257,
-58546,363954,470725,
-58789,363767,470157,
-58887,363644,469739,
-58780,363500,469294,
-58557,363418,468952,
-58346,363308,468648,
-58209,363236,468372,
-58130,363153,468241,
-58016,363153,467857,
-57971,363177,467864,
-57868,363147,467893,
-57711,363083,467882,
-57561,363164,467905,
-57498,363158,468024,
-57560,363165,468086,
-57731,363210,468175,
-57954,363324,468255,
-58153,363360,468339,
-58266,363328,468433,
-58280,363392,468520,
-58267,363471,468714,
-58348,363529,468825,
-58603,363575,469002,
-58989,363705,469051,
-59367,363708,469174,
-59615,363816,469404,
-59717,363903,469530,
-59748,364014,469807,
-59785,364127,469964,
-59844,364275,470219,
-59895,364385,470552,
-59914,364537,470788,
-59901,364640,471066,
-59856,364816,471412,
-59765,364962,471717,
-59635,365157,472137,
-59520,365254,472374,
-59488,365406,472783,
-59551,365550,473020,
-59628,365707,473302,
-59611,365845,473597,
-59453,365994,473907,
-59205,366064,474161,
-58962,366116,474236,
-58793,366237,474497,
-58709,366307,474727,
-58691,366437,474850,
-58719,366405,474979,
-58766,366499,475072,
-58805,366556,475157,
-58835,366551,475177,
-58889,366620,475230,
-58992,366595,475281,
-59106,366651,475370,
-59121,366649,475313,
-58950,366725,475411,
-58627,366740,475430,
-58310,366800,475426,
-58164,366775,475519,
-58244,366813,475499,
-58473,366784,475494,
-58721,366806,475558,
-58885,366823,475594,
-58918,366875,475677,
-58823,366845,475729,
-58643,366903,475817,
-58453,366953,475905,
-58323,366994,475977,
-58269,367011,476093,
-58243,367049,476161,
-58190,367084,476306,
-58107,367157,476342,
-58037,367216,476464,
-58004,367213,476632,
-57968,367272,476706,
-57871,367341,476898,
-57700,367410,477063,
-57508,367474,477151,
-57338,367590,477427,
-57168,367598,477589,
-56947,367670,477709,
-56697,367703,477856,
-56541,367835,478151,
-56614,367856,478259,
-56940,368022,478449,
-57403,368084,478632,
-57846,368133,478830,
-58179,368262,478984,
-58395,368288,479160,
-58525,368342,479327,
-58595,368378,479473,
-58631,368412,479544,
-58654,368523,479751,
-58659,368564,480007,
-58611,368680,480093,
-58495,368689,480231,
-58368,368729,480291,
-58329,368805,480439,
-58416,368858,480626,
-58547,368967,480659,
-58589,368923,480745,
-58482,368957,480861,
-58285,368993,480989,
-58080,369017,481079,
-57842,369125,481172,
-57433,369120,481297,
-56719,369134,481390,
-55709,369236,481474,
-54592,369229,481582,
-53651,369326,481716,
-53158,369319,481792,
-53279,369282,481831,
-54007,369409,482079,
-55137,369509,482197,
-56333,369589,482303,
-57283,369575,482382,
-57862,369603,482515,
-58163,369693,482690,
-58362,369664,482813,
-58563,369793,482947,
-58749,369814,482974,
-58858,369866,483144,
-58864,369902,483305,
-58783,369984,483421,
-58639,370062,483534,
-58460,370095,483625,
-58298,370185,483830,
-58218,370187,483869,
-58237,370265,483960,
-58285,370288,484048,
-58249,370293,484053,
-58074,370320,484047,
-57823,370248,483972,
-57619,370230,483859,
-57549,370115,483575,
-57605,369900,483162,
-57716,369737,482688,
-57805,369477,482091,
-57827,369205,481346,
-57765,368868,480516,
-57633,368547,479620,
-57483,368100,478611,
-57386,367672,477595,
-57388,367331,476445,
-57466,366858,475294,
-57537,366439,474225,
-57536,366010,473150,
-57468,365584,472024,
-57399,365158,471053,
-57375,364824,470155,
-57370,364415,469221,
-57322,364138,468449,
-57210,363880,467698,
-57073,363592,466967,
-56962,363329,466411,
-56878,363157,465825,
-56782,362935,465368,
-56658,362727,464836,
-56549,362573,464416,
-56503,362415,464040,
-56519,362269,463721,
-56542,362180,463435,
-56520,362079,463223,
-56447,362005,462961,
-56343,361865,462701,
-56224,361769,462610,
-56093,361716,462363,
-55979,361618,462285,
-55932,361615,462229,
-55986,361546,462083,
-56120,361566,462044,
-56267,361520,461930,
-56364,361447,461885,
-56383,361492,461826,
-56328,361395,461778,
-56218,361379,461759,
-56103,361387,461741,
-56064,361378,461786,
-56164,361425,461864,
-56387,361403,461737,
-56636,361386,461841,
-56808,361386,461851,
-56871,361454,461876,
-56861,361478,461951,
-56810,361440,461998,
-56702,361512,462049,
-56519,361522,462217,
-56297,361584,462246,
-56129,361583,462389,
-56082,361703,462587,
-56147,361807,462759,
-56269,361907,463019,
-56410,361935,463219,
-56564,362054,463422,
-56708,362198,463663,
-56778,362238,463896,
-56710,362363,464180,
-56511,362456,464448,
-56270,362544,464671,
-56094,362611,464824,
-56032,362751,465143,
-56063,362775,465277,
-56135,362846,465457,
-56203,362916,465696,
-56229,362942,465841,
-56193,363025,465911,
-55865,363127,466005,
-55802,363129,466115,
-55778,363126,466211,
-55795,363044,466170,
-55876,363126,466199,
-56033,363109,466129,
-56211,363123,466306,
-56303,363185,466349,
-56241,363147,466402,
-56064,363135,466385,
-55884,363257,466464,
-55779,363264,466455,
-55732,363396,466598,
-55676,363368,466660,
-55574,363459,466753,
-55452,363498,466815,
-55346,363541,466920,
-55251,363598,467088,
-55125,363632,467207,
-54950,363729,467315,
-54760,363810,467431,
-54616,363874,467652,
-54564,363930,467746,
-54613,363987,467967,
-54747,364101,468163,
-54924,364166,468310,
-55070,364300,468535,
-55093,364303,468748,
-54922,364341,468930,
-54560,364453,469116,
-54094,364610,469322,
-53649,364675,469561,
-53343,364749,469842,
-53275,364873,469998,
-53516,365045,470221,
-54064,365130,470489,
-54792,365264,470760,
-55449,365331,471030,
-55802,365391,471294,
-55782,365452,471491,
-55536,365536,471649,
-55298,365643,471816,
-55224,365709,472009,
-55324,365799,472245,
-55511,365864,472435,
-55696,365917,472567,
-55814,366046,472763,
-55827,366100,472945,
-55378,366200,473528,
-55276,366273,473669,
-55232,366321,473819,
-55161,366391,473967,
-54957,366453,474128,
-54531,366564,474311,
-53832,366567,474430,
-52871,366623,474592,
-51757,366737,474777,
-50723,366825,474974,
-50078,366900,475155,
-50070,366954,475281,
-50745,366954,475392,
-51904,367073,475625,
-53206,367103,475761,
-54338,367217,475936,
-55131,367256,476092,
-55567,367318,476232,
-55724,367396,476401,
-55715,367478,476572,
-55644,367531,476648,
-55587,367589,476837,
-55573,367564,476898,
-55584,367619,476993,
-55592,367658,477239,
-55580,367709,477261,
-55543,367744,477452,
-55475,367801,477552,
-55376,367876,477649,
-55271,367903,477720,
-55205,367911,477811,
-55201,367945,477848,
-55226,367894,477831,
-55214,367933,477725,
-55124,367835,477621,
-54976,367678,477415,
-54819,367639,477129,
-54696,367465,476720,
-54633,367205,476167,
-54659,366954,475479,
-54795,366600,474697,
-55020,366320,473947,
-55245,365931,473013,
-55371,365471,471947,
-55353,365137,470917,
-55230,364729,469939,
-55067,364356,468916,
-54901,364002,467964,
-54742,363652,467010,
-54606,363302,466102,
-54541,362946,465215,
-54567,362642,464365,
-54636,362282,463575,
-54653,362086,462961,
-54568,361839,462327,
-54430,361626,461809,
-54346,361423,461316,
-54382,361206,460930,
-54494,361125,460524,
-54574,360943,460136,
-54531,360856,459841,
-54348,360750,459589,
-54078,360656,459419,
-53811,360598,459227,
-53635,360533,459113,
-53606,360511,459011,
-53709,360500,458954,
-53861,360468,458871,
-53968,360457,458819,
-53994,360437,458832,
-53982,360513,458856,
-53986,360534,458797,
-54009,360541,458819,
-54002,360533,458864,
-53946,360556,458958,
-53895,360585,458947,
-53928,360571,458931,
-54047,360606,459003,
-54167,360605,459022,
-54205,360565,459028,
-54162,360585,459046,
-54111,360592,459106,
-54095,360619,459117,
-54077,360573,459165,
-54004,360640,459193,
-53894,360592,459262,
-53841,360680,459429,
-53924,360659,459457,
-54125,360765,459608,
-54348,360869,459884,
-54499,360925,460054,
-54550,361050,460298,
-54524,361141,460587,
-54464,361283,460879,
-54410,361447,461173,
-54390,361525,461459,
-54402,361631,461669,
-54408,361759,462070,
-54363,361870,462410,
-54272,362021,462614,
-54194,362170,462942,
-54189,362202,463153,
-54250,362387,463483,
-54306,362413,463677,
-54293,362485,463801,
-54214,362574,464018,
-54116,362649,464150,
-54028,362617,464208,
-53924,362669,464256,
-53772,362628,464366,
-53595,362726,464466,
-53468,362763,464544,
-53455,362818,464569,
-53546,362766,464648,
-53675,362851,464756,
-53783,362854,464802,
-53857,362889,464910,
-53902,362932,464960,
-53917,363005,465071,
-53884,363028,465206,
-53803,363042,465215,
-53691,363124,465393,
-53564,363178,465535,
-53441,363224,465604,
-53357,363238,465773,
-53374,363317,465885,
-53530,363319,466058,
-53779,363406,466237,
-54000,363470,466331,
-54085,363517,466559,
-54020,363581,466692,
-53865,363644,466840,
-53680,363675,467007,
-53481,363754,467239,
-53275,363886,467445,
-53111,363945,467610,
-53047,363990,467808,
-53071,364139,468108,
-53087,364204,468346,
-52996,364314,468614,
-52796,364394,468756,
-52580,364481,469016,
-52438,364586,469249,
-52381,364718,469487,
-52353,364765,469707,
-52317,364912,469953,
-52288,364957,470124,
-52315,365056,470310,
-52442,365111,470533,
-52687,365254,470776,
-53048,365324,470949,
-53476,365381,471156,
-53869,365522,471278,
-54110,365515,471466,
-54151,365649,471678,
-54059,365688,471861,
-53960,365746,472050,
-53940,365847,472159,
-53991,365886,472321,
-54050,365902,472438,
-54080,365955,472533,
-54088,366036,472773,
-54088,366057,472871,
-54066,366127,473032,
-53994,366228,473203,
-53879,366243,473356,
-53765,366355,473550,
-53668,366395,473688,
-53515,366466,473833,
-53168,366517,474001,
-52518,366558,474131,
-51577,366691,474311,
-50487,366731,474421,
-49469,366838,474638,
-48771,366888,474809,
-48632,366956,474962,
-49210,367000,475087,
-50467,367109,475312,
-52103,367186,475474,
-53645,367237,475657,
-54679,367305,475731,
-55048,367356,475879,
-54891,367406,476087,
-54499,367461,476160,
-54142,367529,476373,
-53974,367534,476498,
-54017,367644,476633,
-54176,367663,476805,
-54284,367706,476929,
-54202,367795,477133,
-53930,367808,477282,
-53618,367878,477444,
-53444,367968,477599,
-53473,368034,477757,
-53621,368111,477855,
-53764,368164,477931,
-53852,368170,477997,
-53920,368137,477965,
-54075,367910,477843,
-54013,367788,477801,
-53909,367616,477404,
-53791,367340,477050,
-53661,367101,476580,
-53528,366725,475945,
-53425,366345,475189,
-53379,365994,474368,
-53366,365628,473487,
-53333,365247,472538,
-53261,364872,471563,
-53189,364486,470694,
-53170,364130,469683,
-53197,363787,468668,
-53209,363421,467728,
-53163,363164,466914,
-53081,362949,466063,
-53013,362661,465349,
-52968,362492,464618,
-52908,362311,464026,
-52795,362104,463506,
-52640,361955,462973,
-52483,361917,462584,
-52344,361820,462291,
-52209,361749,461982,
-52068,361671,461781,
-51939,361620,461572,
-51846,361675,461501,
-51783,361609,461421,
-51709,361589,461294,
-51601,361576,461217,
-51491,361574,461250,
-51442,361568,461232,
-51493,361646,461254,
-51624,361676,461248,
-51769,361675,461350,
-51854,361664,461447,
-51834,361762,461456,
-51722,361768,461530,
-51600,361739,461517,
-51587,361779,461662,
-51765,361808,461676,
-52085,361848,461774,
-52383,361867,461850,
-52496,361922,461951,
-52402,361936,461991,
-52233,361951,462111,
-52152,362068,462220,
-52483,362139,462681,
-52544,362196,462918,
-52572,362349,463205,
-52593,362496,463421,
-52599,362578,463708,
-52582,362741,464032,
-52574,362911,464446,
-52623,363035,464750,
-52729,363191,465080,
-52827,363361,465421,
-52830,363500,465741,
-52702,363630,466059,
-52479,363728,466298,
-52236,363844,466483,
-52055,363898,466807,
-51996,364011,466967,
-52071,364091,467181,
-52219,364109,467337,
-52314,364140,467514,
-52243,364218,467520,
-51996,364208,467675,
-51687,364254,467658,
-51468,364237,467798,
-51418,364283,467745,
-51494,364256,467790,
-51601,364349,467897,
-51667,364315,467939,
-51684,364302,467912,
-51669,364292,467881,
-51639,364333,467935,
-51609,364333,467945,
-51606,364277,467879,
-51645,364334,467903,
-51689,364344,468043,
-51662,364336,467973,
-51521,364398,468072,
-51317,364415,468178,
-51173,364472,468206,
-51172,364516,468283,
-51282,364508,468400,
-51390,364583,468534,
-51408,364662,468662,
-51346,364720,468810,
-51269,364790,468963,
-51226,364858,469166,
-51212,364929,469310,
-51198,365013,469518,
-51167,365109,469661,
-51109,365174,469864,
-51018,365279,470095,
-50900,365295,470306,
-50776,365410,470452,
-50675,365412,470643,
-50598,365512,470862,
-50525,365518,471056,
-50442,365609,471226,
-50371,365666,471311,
-50345,365775,471515,
-50378,365761,471731,
-50462,365848,471800,
-50601,365942,472076,
-50826,365972,472183,
-51149,366033,472373,
-51519,366074,472377,
-51832,366087,472530,
-51999,366144,472666,
-52008,366210,472823,
-51915,366196,472936,
-51795,366283,473047,
-51709,366374,473285,
-51705,366441,473430,
-51814,366550,473598,
-52007,366623,473788,
-52178,366756,474018,
-52187,366788,474205,
-51974,366861,474324,
-51614,366936,474461,
-51267,366997,474694,
-51034,367096,474824,
-50886,367149,475024,
-50705,367236,475193,
-50388,367291,475357,
-49899,367389,475520,
-49259,367468,475685,
-48553,367491,475822,
-47979,367556,475993,
-47837,367659,476164,
-48383,367692,476245,
-49612,367749,476458,
-51170,367863,476634,
-52524,367885,476758,
-53277,367837,476874,
-53374,367973,477089,
-53057,368061,477260,
-52654,368131,477453,
-52382,368246,477568,
-52289,368319,477804,
-52307,368406,478015,
-52324,368491,478193,
-52253,368549,478384,
-52085,368632,478573,
-51891,368723,478729,
-51778,368797,478895,
-51801,368834,479121,
-51924,368896,479249,
-52055,368944,479388,
-52120,369135,479570,
-52091,369110,479704,
-51968,369159,479797,
-51760,369184,479869,
-51504,369201,479832,
-51294,369182,479851,
-51234,369100,479670,
-51346,369018,479478,
-51531,368874,479072,
-51638,368623,478602,
-51589,368418,477996,
-51437,368083,477278,
-51295,367731,476442,
-51236,367322,475579,
-51244,366971,474641,
-51258,366567,473683,
-51229,366208,472732,
-51148,365787,471746,
-51039,365427,470770,
-50938,365125,469976,
-50877,364763,469064,
-50858,364492,468386,
-50827,364208,467611,
-50703,363965,466968,
-50457,363724,466407,
-50161,363496,465847,
-49932,363349,465494,
-49827,363279,465193,
-49783,363162,464871,
-49691,363003,464563,
-49524,362978,464461,
-49364,362915,464277,
-49294,362837,464157,
-49282,362810,464081,
-49194,362761,464009,
-48940,362733,464007,
-48586,362666,463973,
-48318,362692,463980,
-48281,362722,464091,
-48478,362768,464156,
-48786,362751,464282,
-49072,362818,464456,
-49263,362909,464531,
-49354,362945,464666,
-49380,363044,464782,
-49395,363105,464907,
-49444,363169,465141,
-49534,363224,465304,
-49640,363288,465448,
-49748,363367,465677,
-49889,363487,465836,
-50106,363574,466059,
-50382,363722,466355,
-50626,363727,466521,
-50747,363910,466746,
-50749,363980,467039,
-50720,364180,467343,
-50740,364300,467714,
-50803,364424,468064,
-50853,364553,468350,
-50872,364704,468657,
-50899,364852,468998,
-50964,364956,469304,
-51028,365107,469689,
-51026,365226,469966,
-50950,365331,470299,
-50865,365384,470516,
-50831,365484,470673,
-50839,365529,470860,
-50825,365622,471001,
-50763,365670,471180,
-50692,365707,471320,
-50658,365760,471432,
-50633,365783,471607,
-50532,365787,471643,
-50313,365826,471626,
-50047,365860,471704,
-49857,365872,471784,
-49820,365871,471799,
-49907,365877,471848,
-50036,365974,471852,
-50145,365958,471906,
-50206,365961,471919,
-50196,365964,471936,
-50094,365956,471942,
-49932,365945,471951,
-49812,365975,471979,
-49843,365986,472008,
-50048,366002,472061,
-50333,366085,472107,
-50569,366112,472238,
-50688,366110,472277,
-50597,366188,472319,
-50485,366254,472424,
-50338,366268,472540,
-50174,366355,472593,
-50005,366321,472708,
-49836,366415,472784,
-49682,366439,472930,
-49581,366536,473082,
-49560,366509,473191,
-49593,366588,473289,
-49605,366608,473414,
-49534,366695,473571,
-49375,366786,473744,
-49183,366854,473894,
-49009,366969,474026,
-48872,367015,474161,
-48766,367136,474435,
-48696,367185,474636,
-48693,367293,474805,
-48792,367385,474935,
-49012,367398,475181,
-49348,367475,475344,
-49769,367567,475528,
-50208,367580,475682,
-50561,367630,475846,
-50734,367724,475992,
-50707,367769,476138,
-50561,367772,476404,
-50433,367870,476459,
-50411,367941,476606,
-50484,367998,476739,
-50586,368077,476931,
-50679,368114,477050,
-50774,368160,477230,
-50877,368320,477317,
-50937,368354,477538,
-50880,368399,477758,
-50692,368472,477797,
-50441,368546,477971,
-50195,368567,478113,
-49916,368733,478388,
-49469,368723,478427,
-48741,368837,478618,
-47764,368926,478787,
-46730,368935,478891,
-45908,369001,479065,
-45552,369028,479198,
-45826,369083,479331,
-49344,369200,479734,
-50339,369247,479900,
-50862,369294,480075,
-51007,369344,480194,
-50977,369417,480376,
-50928,369507,480582,
