ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1060538,483217,748040,
-1060350,483245,747947,
-1060302,483279,748029,
-1060424,483345,748082,
-1060635,483276,748032,
-1060779,483258,747981,
-1060735,483342,748047,
-1060516,483389,747981,
-1060269,483315,748152,
-1060166,483399,748158,
-1060252,483337,748203,
-1060406,483406,748190,
-1060453,483364,748238,
-1060341,483399,748292,
-1060207,483418,748284,
-1060263,483381,748330,
-1060601,483489,748413,
-1061117,483486,748296,
-1061593,483418,748400,
-1061862,483469,748393,
-1061895,483562,748382,
-1061769,483467,748392,
-1061599,483484,748538,
-1061485,483588,748453,
-1061498,483561,748510,
-1061662,483608,748575,
-1061933,483602,748551,
-1062186,483558,748617,
-1062218,483619,748691,
-1061789,483596,748612,
-1060682,483683,748650,
-1058806,483590,748660,
-1056303,483597,748657,
-1053603,483633,748647,
-1051345,483632,748686,
-1050162,483658,748722,
-1050426,483670,748807,
-1052098,483695,748887,
-1054764,483715,748763,
-1062662,483733,748803,
-1063813,483687,748867,
-1064117,483758,748844,
-1063852,483723,748963,
-1063349,483737,748896,
-1062838,483705,748876,
-1062403,483690,748826,
-1062051,483736,748972,
-1061800,483736,748946,
-1061703,483722,748993,
-1061791,483782,748981,
-1062027,483784,749046,
-1062320,483772,749165,
-1062573,483787,749142,
-1062716,483814,749097,
-1062717,483804,749120,
-1062597,483712,749015,
-1062438,483793,748956,
-1062350,483644,748949,
-1062389,483626,748781,
-1062498,483478,748677,
-1062531,483335,748434,
-1062385,483260,748210,
-1062104,483086,747966,
-1061859,482860,747747,
-1061818,482764,747516,
-1061999,482494,747270,
-1062247,482339,746984,
-1062345,482250,746648,
-1062179,482062,746290,
-1061821,481841,746039,
-1061484,481728,745819,
-1061372,481617,745629,
-1061538,481489,745429,
-1061828,481427,745269,
-1061970,481377,745243,
-1061761,481347,745196,
-1061210,481320,745158,
-1060527,481268,745144,
-1059962,481307,745157,
-1059645,481409,745268,
-1059551,481382,745209,
-1059597,481440,745347,
-1059720,481474,745525,
-1059869,481579,745596,
-1059945,481554,745562,
-1059805,481619,745718,
-1059358,481672,745807,
-1058676,481708,745840,
-1057979,481775,745913,
-1057509,481843,746011,
-1057375,481903,746082,
-1057513,481893,746097,
-1057774,481952,746188,
-1058045,481922,746250,
-1058283,481976,746325,
-1058457,481959,746370,
-1058520,482067,746418,
-1058451,482065,746363,
-1058328,482065,746408,
-1058324,482102,746538,
-1058586,482102,746438,
-1059113,482132,746532,
-1059745,482152,746578,
-1060276,482189,746692,
-1060588,482232,746598,
-1060711,482270,746701,
-1060763,482267,746684,
-1060851,482266,746785,
-1060999,482312,746737,
-1061157,482279,746816,
-1061260,482371,746899,
-1061290,482415,747003,
-1061286,482408,747010,
-1061287,482417,747087,
-1061279,482518,747141,
-1061198,482588,747322,
-1061000,482577,747208,
-1060758,482624,747388,
-1060648,482700,747364,
-1060818,482660,747336,
-1061237,482690,747434,
-1061670,482726,747478,
-1061825,482709,747531,
-1061554,482746,747520,
-1060948,482692,747589,
-1060268,482714,747510,
-1059794,482817,747538,
-1059698,482755,747634,
-1059990,482768,747600,
-1060537,482799,747626,
-1061117,482795,747702,
-1061524,482840,747654,
-1061653,482881,747633,
-1061529,482809,747657,
-1061251,482827,747688,
-1060928,482817,747665,
-1060656,482814,747712,
-1060521,482815,747789,
-1060579,482856,747832,
-1060818,482888,747862,
-1061152,482828,747726,
-1061467,482865,747763,
-1061689,482906,747863,
-1061800,482894,747838,
-1061812,482886,747819,
-1061732,482917,747839,
-1061580,482919,747813,
-1061399,482905,747810,
-1061245,482903,747854,
-1061140,482929,747867,
-1061056,483024,747994,
-1060964,482976,747965,
-1060892,482951,747986,
-1060928,483043,748029,
-1061142,483011,748112,
-1061488,483065,748025,
-1061800,483042,748128,
-1061892,483059,748138,
-1061705,483103,748217,
-1061344,483146,748229,
-1061004,483097,748245,
-1060849,483193,748350,
-1060934,483210,748473,
-1061218,483243,748425,
-1061602,483230,748396,
-1061971,483241,748435,
-1062212,483276,748509,
-1062246,483314,748508,
-1062050,483343,748578,
-1061691,483356,748628,
-1061310,483460,748718,
-1061075,483428,748723,
-1061083,483486,748719,
-1061303,483519,748893,
-1061583,483551,748954,
-1061737,483596,748952,
-1061663,483545,748994,
-1061410,483638,748956,
-1061133,483635,749090,
-1060990,483727,749162,
-1061035,483706,749110,
-1061214,483659,749139,
-1061422,483739,749245,
-1061570,483712,749262,
-1061611,483713,749189,
-1061524,483730,749314,
-1061320,483775,749298,
-1061065,483800,749354,
-1060875,483786,749385,
-1060864,483779,749387,
-1061059,483811,749464,
-1061364,483862,749368,
-1061614,483829,749401,
-1061670,483933,749519,
-1061487,483913,749582,
-1061127,483918,749602,
-1060735,483942,749540,
-1060485,483950,749598,
-1060497,483984,749760,
-1060751,484003,749764,
-1061068,484037,749760,
-1061198,484016,749731,
-1060986,484106,749776,
-1060483,484068,749915,
-1059924,484067,749909,
-1059572,484074,749955,
-1059547,484108,749995,
-1059762,484094,750038,
-1060023,484094,749974,
-1060204,484077,749935,
-1060351,484175,750059,
-1060607,484133,750018,
-1061058,484098,750045,
-1061616,484155,750069,
-1062074,484146,750052,
-1062254,484240,750117,
-1062140,484181,750107,
-1061890,484215,750196,
-1061728,484248,750179,
-1061806,484272,750198,
-1062100,484211,750201,
-1062376,484250,750226,
-1062249,484290,750278,
-1061321,484315,750386,
-1059378,484314,750312,
-1056546,484312,750293,
-1053347,484308,750406,
-1050576,484337,750465,
-1049025,484335,750409,
-1049163,484392,750518,
-1050942,484350,750562,
-1053830,484388,750555,
-1057050,484412,750529,
-1059894,484420,750546,
-1061944,484397,750615,
-1063110,484509,750613,
-1063541,484520,750613,
-1063468,484418,750674,
-1063096,484531,750688,
-1062572,484538,750796,
-1062037,484546,750833,
-1061652,484527,750783,
-1061558,484579,750873,
-1061776,484495,750799,
-1062160,484576,750851,
-1062476,484512,750809,
-1062553,484613,750968,
-1062386,484476,750812,
-1062114,484517,750827,
-1061902,484519,750810,
-1061845,484487,750838,
-1061929,484428,750667,
-1062062,484370,750506,
-1062124,484251,750438,
-1062020,484096,750165,
-1061732,483967,749917,
-1061335,483769,749663,
-1060974,483524,749238,
-1060790,483325,748992,
-1060835,483104,748565,
-1061044,482781,748070,
-1061287,482577,747594,
-1061461,482265,747121,
-1061560,481960,746468,
-1061628,481686,745956,
-1061672,481439,745413,
-1061617,481141,744926,
-1061374,481061,744687,
-1060947,480757,744261,
-1060473,480655,744069,
-1060136,480592,743986,
-1060021,480612,744073,
-1060057,480645,744046,
-1060077,480699,744179,
-1059946,480846,744370,
-1059652,480896,744637,
-1059294,480949,744765,
-1059021,481085,744894,
-1058939,481214,745109,
-1059036,481331,745315,
-1059172,481407,745519,
-1059144,481543,745678,
-1058826,481623,745857,
-1058266,481679,746024,
-1057661,481762,746186,
-1057228,481935,746422,
-1057078,481945,746673,
-1057633,482048,746621,
-1057779,482122,746695,
-1057817,482170,746822,
-1057769,482148,746889,
-1057682,482256,746994,
-1057608,482212,746997,
-1057608,482250,746989,
-1057754,482310,747106,
-1058113,482261,747102,
-1058689,482302,747208,
-1059380,482337,747199,
-1060004,482316,747252,
-1060382,482401,747230,
-1060441,482334,747171,
-1060251,482394,747237,
-1059992,482464,747393,
-1059860,482458,747449,
-1059972,482510,747443,
-1060312,482489,747430,
-1060742,482610,747623,
-1061085,482636,747675,
-1061223,482658,747729,
-1061166,482730,747908,
-1061034,482799,747952,
-1060966,482852,748018,
-1061014,482876,748076,
-1061100,482915,748089,
-1061082,482992,748199,
-1060875,483012,748297,
-1060523,483019,748323,
-1060159,483008,748319,
-1059905,483126,748362,
-1059804,483099,748464,
-1059838,483107,748482,
-1059999,483148,748365,
-1060287,483182,748419,
-1060663,483182,748434,
-1061000,483157,748464,
-1061143,483187,748452,
-1061027,483183,748460,
-1060750,483209,748481,
-1060503,483160,748404,
-1060426,483154,748463,
-1060523,483181,748482,
-1060682,483182,748396,
-1060789,483113,748416,
-1060808,483119,748364,
-1060798,483185,748489,
-1060854,483138,748499,
-1061033,483158,748451,
-1061302,483127,748489,
-1061540,483154,748461,
-1061606,483222,748479,
-1061442,483155,748445,
-1061140,483167,748418,
-1060903,483172,748502,
-1060908,483194,748589,
-1061178,483242,748524,
-1061560,483203,748565,
-1061819,483240,748674,
-1061785,483244,748598,
-1061454,483291,748648,
-1060996,483327,748820,
-1060646,483461,748893,
-1060572,483423,748828,
-1060780,483486,748849,
-1061128,483412,748857,
-1061436,483510,748930,
-1061600,483527,749029,
-1061629,483507,749064,
-1061586,483552,749050,
-1061510,483618,749242,
-1061408,483634,749296,
-1061301,483665,749260,
-1061257,483778,749384,
-1061350,483776,749484,
-1061574,483800,749534,
-1061828,483892,749631,
-1061985,483929,749611,
-1062002,483959,749734,
-1061939,483981,749823,
-1061887,484011,749844,
-1061867,484091,749915,
-1061813,484119,750043,
-1061648,484158,750116,
-1061388,484212,750061,
-1061143,484264,750204,
-1061027,484304,750307,
-1061065,484320,750326,
-1061184,484333,750331,
-1061302,484364,750417,
-1061397,484350,750379,
-1061480,484383,750417,
-1061523,484372,750425,
-1061435,484339,750484,
-1061139,484379,750508,
-1060671,484341,750465,
-1060198,484365,750563,
-1059930,484347,750413,
-1059999,484379,750419,
-1060378,484382,750395,
-1060909,484397,750411,
-1061388,484349,750454,
-1061668,484406,750486,
-1061726,484325,750548,
-1061652,484322,750469,
-1061588,484380,750471,
-1061654,484362,750574,
-1061886,484324,750476,
-1062224,484351,750391,
-1062533,484337,750360,
-1062667,484310,750454,
-1062543,484307,750390,
-1062196,484286,750402,
-1061774,484267,750380,
-1061456,484208,750396,
-1061357,484269,750311,
-1061488,484222,750332,
-1061793,484245,750262,
-1062203,484254,750265,
-1062628,484297,750379,
-1062875,484231,750261,
-1062618,484217,750247,
-1061507,484204,750243,
-1059400,484206,750221,
-1056566,484273,750208,
-1053685,484137,750168,
-1051610,484115,750187,
-1051012,484139,750138,
-1052089,484141,750099,
-1054492,484196,750129,
-1057503,484141,750190,
-1060353,484103,750064,
-1062521,484143,750084,
-1063865,484121,750118,
-1064541,484162,750116,
-1064808,484133,750127,
-1064854,484106,750030,
-1064749,484107,750097,
-1064508,484156,750111,
-1064176,484158,750007,
-1063840,484121,750079,
-1063581,484101,750037,
-1063428,484106,750128,
-1063364,484200,750185,
-1063360,484114,750200,
-1063396,484176,750325,
-1063446,484206,750323,
-1063475,484248,750331,
-1063469,484214,750221,
-1063457,484119,750189,
-1063485,484189,750191,
-1063556,484071,750194,
-1063607,483942,749954,
-1063571,483855,749634,
-1063454,483619,749424,
-1063352,483395,748938,
-1063355,483095,748325,
-1063454,482744,747878,
-1063537,482525,747199,
-1063476,482042,746332,
-1063234,481557,745473,
-1062876,481107,744493,
-1062522,480618,743613,
-1062277,480166,742731,
-1062194,479688,741731,
-1062276,479249,740931,
-1062475,478853,740144,
-1062690,478499,739483,
-1062803,478301,739029,
-1062737,478091,738663,
-1062496,477964,738513,
-1062161,477927,738356,
-1061829,477852,738260,
-1061548,477887,738325,
-1061292,477956,738384,
-1060989,477952,738518,
-1060588,477997,738641,
-1060109,478174,738889,
-1059654,478292,739217,
-1059348,478568,739519,
-1059255,478674,739900,
-1059330,478798,740095,
-1059451,479019,740437,
-1059517,479235,740691,
-1059512,479384,741091,
-1059490,479572,741274,
-1059508,479701,741547,
-1059572,479804,741689,
-1059670,479949,741965,
-1059816,480078,742158,
-1060057,480234,742359,
-1060410,480315,742489,
-1060826,480417,742502,
-1061212,480425,742615,
-1061500,480500,742863,
-1061693,480597,742899,
-1061842,480758,742973,
-1061995,480684,742983,
-1062180,480788,743095,
-1062411,480830,743287,
-1062687,480956,743386,
-1062978,480973,743331,
-1063231,481006,743446,
-1063401,481124,743597,
-1063483,481162,743687,
-1063504,481283,743857,
-1063476,481412,744070,
-1063385,481601,744360,
-1063241,481694,744554,
-1063128,481857,744868,
-1063172,481961,744985,
-1063422,482058,745220,
-1063757,482203,745378,
-1063940,482289,745517,
-1063810,482397,745629,
-1063427,482430,745717,
-1063046,482488,745869,
-1062900,482519,745912,
-1063024,482553,745979,
-1063257,482580,745986,
-1063419,482590,745939,
-1063472,482578,745881,
-1063502,482543,745901,
-1063577,482606,746017,
-1063660,482549,745957,
-1063661,482585,745902,
-1063571,482581,745962,
-1063495,482575,745882,
-1063545,482547,745808,
-1063709,482514,745763,
-1063846,482498,745855,
-1063813,482516,745731,
-1063618,482465,745806,
-1063422,482451,745745,
-1063405,482468,745779,
-1063611,482469,745842,
-1063923,482420,745759,
-1064182,482510,745747,
-1064311,482495,745842,
-1064342,482567,745866,
-1064345,482614,745949,
-1064360,482662,746030,
-1064390,482690,746139,
-1064438,482754,746187,
-1064514,482819,746267,
-1064614,482883,746428,
-1064713,482908,746473,
-1064673,483253,746665,
-1064477,483300,746757,
-1064213,483426,746840,
-1063977,483487,747018,
-1063892,483532,747124,
-1064032,483640,747274,
-1064356,483754,747390,
-1064731,483861,747468,
-1065016,483864,747697,
-1065143,484006,747787,
-1065130,484142,747866,
-1065036,484187,748068,
-1064918,484323,748225,
-1064818,484443,748274,
-1064777,484547,748347,
-1064824,484545,748559,
-1064940,484606,748627,
-1065031,484710,748689,
-1064978,484746,748776,
-1064737,484845,748883,
-1064394,484953,748930,
-1064106,484972,749031,
-1063959,485024,749105,
-1063900,485020,749170,
-1063808,485183,749172,
-1063628,485194,749276,
-1063430,485235,749348,
-1063324,485249,749410,
-1063351,485382,749406,
-1063474,485488,749459,
-1063642,485522,749548,
-1063833,485578,749735,
-1064010,485654,749838,
-1064091,485724,749932,
-1064006,485758,749928,
-1063802,485841,750077,
-1063654,485877,750102,
-1063742,485947,750109,
-1064102,485939,750195,
-1064587,485988,750275,
-1064976,485841,750210,
-1065121,485766,750237,
-1065016,485637,750064,
-1064766,485637,749814,
-1064519,485534,749668,
-1064411,485476,749604,
-1064537,485481,749538,
-1064907,485460,749504,
-1065484,485453,749460,
-1064394,485397,749398,
-1062388,485387,749369,
-1059769,485347,749405,
-1057148,485331,749267,
-1055248,485287,749248,
-1054640,485193,749283,
-1055540,485139,749150,
-1057738,485128,749073,
-1060672,485129,749115,
-1063631,485050,749054,
-1065978,484931,748928,
-1067346,484881,748800,
-1067725,484768,748681,
-1067413,484670,748682,
-1066847,484507,748466,
-1066392,484340,748203,
-1066195,484102,748188,
-1066175,483914,747834,
-1066166,483755,747684,
-1066088,483614,747536,
-1066029,483709,747729,
-1066159,483680,747779,
-1066555,483656,747797,
-1067079,483715,747829,
-1067444,483662,747728,
-1067425,483752,747793,
-1067038,483736,747740,
-1066541,483711,747538,
-1066241,483652,747384,
-1066277,483473,747022,
-1066554,483245,746467,
-1066856,482927,745762,
-1067019,482501,744900,
-1067028,482098,743815,
-1066983,481375,742541,
-1066989,480618,740820,
-1067060,479793,739077,
-1067105,478876,737094,
-1067008,477996,735004,
-1066757,477036,733001,
-1066499,476060,730834,
-1066460,475223,728904,
-1066756,474474,726984,
-1067287,473753,725308,
-1067800,473061,723678,
-1068081,472423,722038,
-1068090,471793,720723,
-1067919,471379,719511,
-1067664,470922,718426,
-1067355,470581,717554,
-1066992,470368,716721,
-1066627,470085,715973,
-1066354,469807,715385,
-1066234,469677,714871,
-1066235,469505,714451,
-1066250,469401,714006,
-1066187,469258,713797,
-1066026,469230,713571,
-1065819,469141,713374,
-1065642,469195,713330,
-1065553,469200,713462,
-1065573,469325,713402,
-1065691,469317,713394,
-1065869,469453,713440,
-1066056,469465,713474,
-1066216,469510,713459,
-1066344,469555,713488,
-1066473,469641,713624,
-1066653,469626,713602,
-1066907,469735,713585,
-1067217,469760,713574,
-1067522,469822,713598,
-1067765,469816,713598,
-1067946,469842,713717,
-1068140,469849,713665,
-1068456,469891,713751,
-1068941,469889,713746,
-1069519,469952,713737,
-1070027,470015,713835,
-1070335,470040,713824,
-1070444,470127,714067,
-1070476,470262,714208,
-1070571,470213,714236,
-1070785,470307,714423,
-1071073,470441,714605,
-1071359,470590,714928,
-1071597,470666,715229,
-1071769,470902,715502,
-1071848,471045,715827,
-1071790,471177,716209,
-1071579,471327,716512,
-1071282,471467,716794,
-1071039,471691,717201,
-1070987,471830,717529,
-1071183,471871,717634,
-1071580,472025,717868,
-1072065,472072,718067,
-1072500,472127,718214,
-1072761,472200,718310,
-1072777,472324,718451,
-1072565,472341,718479,
-1072237,472372,718544,
-1071937,472375,718489,
-1071763,472411,718469,
-1071742,472398,718438,
-1071863,472405,718346,
-1072112,472366,718304,
-1072471,472288,718165,
-1072882,472279,718107,
-1073249,472211,718067,
-1073478,472180,718017,
-1073515,472145,717910,
-1073359,472183,717855,
-1073064,472156,717845,
-1072739,472205,717740,
-1072526,472195,717685,
-1072533,472190,717766,
-1072772,472122,717673,
-1073146,472127,717713,
-1073527,472210,717832,
-1073838,472236,717846,
-1074073,472237,717974,
-1074244,472273,718049,
-1074351,472272,718024,
-1074394,472352,718281,
-1074409,472410,718484,
-1074449,472439,718587,
-1074525,472521,718695,
-1074579,472565,719070,
-1074549,472601,719226,
-1074449,472698,719474,
-1074393,472792,719638,
-1074493,472925,719906,
-1074756,473006,720174,
-1075062,473087,720381,
-1075263,473199,720711,
-1075309,473351,721009,
-1075284,473485,721325,
-1075314,473525,721685,
-1075452,473695,721965,
-1075624,473840,722371,
-1075683,473908,722640,
-1075522,474124,723134,
-1075160,474245,723530,
-1074733,474434,723881,
-1074425,474507,724377,
-1074359,474648,724663,
-1074534,474772,725140,
-1074834,474833,725486,
-1075111,474975,725761,
-1075288,475008,726162,
-1075395,475134,726430,
-1075521,475207,726728,
-1075718,475286,727160,
-1075945,475436,727624,
-1076115,475591,727960,
-1076182,475691,728321,
-1076188,475792,728627,
-1076205,475845,728828,
-1076274,476015,729238,
-1076387,476108,729577,
-1076543,476191,729787,
-1076777,476235,730009,
-1077112,476329,730222,
-1077495,476461,730621,
-1077808,476576,730833,
-1077963,476624,731102,
-1077988,476677,731323,
-1078009,476793,731478,
-1078121,476862,731698,
-1078263,476850,731840,
-1078181,477004,732170,
-1077528,477049,732216,
-1076050,477120,732323,
-1073764,477079,732519,
-1071045,477122,732663,
-1068544,477162,732730,
-1066963,477154,732917,
-1066768,477135,732874,
-1068007,477190,733100,
-1070337,477238,733216,
-1073193,477244,733300,
-1075999,477261,733412,
-1078297,477282,733552,
-1079798,477340,733664,
-1080411,477346,733646,
-1080278,477418,733794,
-1079738,477442,733957,
-1079206,477481,734094,
-1078989,477510,734162,
-1079154,477541,734210,
-1079525,477529,734257,
-1079822,477555,734436,
-1079830,477541,734345,
-1079532,477504,734395,
-1079111,477462,734468,
-1078822,477536,734473,
-1079273,477321,734479,
-1079299,477247,734441,
-1079073,477028,734293,
-1078742,476845,734140,
-1078535,476578,733904,
-1078611,476266,733505,
-1078965,475832,733000,
-1079446,475332,732412,
-1079851,474673,731736,
-1080026,474045,730609,
-1079919,473261,729465,
-1079585,472432,728123,
-1079150,471572,726691,
-1078765,470687,724989,
-1078553,469926,723305,
-1078552,469292,721649,
-1078718,468695,720230,
-1078960,468215,718791,
-1079180,467788,717652,
-1079296,467402,716676,
-1079241,467183,715909,
-1078983,467068,715185,
-1078564,466928,714699,
-1078088,466814,714398,
-1077666,466817,714098,
-1077363,466873,713918,
-1077199,466970,713844,
-1077184,466954,714062,
-1077303,467056,714127,
-1077463,467296,714289,
-1077492,467418,714556,
-1077250,467623,714898,
-1076764,467845,715191,
-1076241,468124,715718,
-1075925,468506,716042,
-1075899,468751,716752,
-1076030,469045,717306,
-1076089,469360,717934,
-1075940,469667,718461,
-1075642,469911,719124,
-1075409,470222,719724,
-1075459,470452,720325,
-1075879,470656,720837,
-1076574,470896,721336,
-1077319,471097,721869,
-1077884,471323,722251,
-1078148,471555,722636,
-1078141,471678,723153,
-1077932,471834,724143,
-1078148,471975,724445,
-1078548,472135,724667,
-1079104,472379,725077,
-1079732,472403,725270,
-1080279,472572,725601,
-1080563,472756,725888,
-1080487,472855,726111,
-1080121,473012,726349,
-1079681,473058,726645,
-1079396,473114,726830,
-1079377,473326,727012,
-1079584,473392,727124,
-1079877,473474,727426,
-1080107,473476,727499,
-1080170,473608,727623,
-1080043,473777,727785,
-1079793,473748,727938,
-1079538,473805,728005,
-1079376,473808,728129,
-1079317,473841,728169,
-1079307,473936,728312,
-1079290,473913,728339,
-1079262,473892,728373,
-1079252,473890,728399,
-1079288,473884,728409,
-1079368,473875,728498,
-1079462,473852,728460,
-1079508,473872,728514,
-1079444,473802,728528,
-1079260,473781,728615,
-1079046,473774,728655,
-1078948,473816,728630,
-1079038,473803,728756,
-1079224,473795,728780,
-1079315,473886,728847,
-1079198,473898,729023,
-1078971,473890,729057,
-1078866,473917,729128,
-1079041,473992,729250,
-1079428,473960,729383,
-1079804,474025,729510,
-1079990,474059,729489,
-1079983,474121,729597,
-1079902,474021,729525,
-1079845,474034,729505,
-1079808,473992,729635,
-1079734,474081,729643,
-1079594,473983,729659,
-1079408,474043,729811,
-1079213,474144,729993,
-1079046,474152,729951,
-1078959,474100,729993,
-1079011,474104,730076,
-1079217,474117,730085,
-1079517,474046,730072,
-1079787,474224,730201,
-1079924,474178,730275,
-1079889,474213,730412,
-1079719,474180,730456,
-1079494,474250,730589,
-1079321,474326,730648,
-1079298,474339,730687,
-1079454,474400,730783,
-1079704,474401,730773,
-1079894,474349,730869,
-1079900,474451,730935,
-1079719,474456,730961,
-1079447,474492,730987,
-1079189,474508,731083,
-1078976,474537,731131,
-1078781,474571,731162,
-1078579,474565,731179,
-1078384,474670,731313,
-1078231,474609,731325,
-1078137,474630,731295,
-1078082,474621,731279,
-1078026,474669,731425,
-1077946,474739,731499,
-1077851,474704,731410,
-1077789,474683,731597,
-1077824,474827,731626,
-1077998,474804,731697,
-1078283,474798,731708,
-1078585,474838,731698,
-1078813,474874,731761,
-1078952,474945,731882,
-1079074,474874,731874,
-1079244,474915,731878,
-1079437,474976,731979,
-1079563,474981,732008,
-1079577,474922,732022,
-1079538,474973,732022,
-1079541,475006,732089,
-1079588,475015,732123,
-1079579,475059,732040,
-1079426,475092,732123,
-1079164,475090,732388,
-1078875,475179,732370,
-1078504,475188,732409,
-1077761,475202,732331,
-1076294,475285,732411,
-1073992,475211,732422,
-1071204,475273,732552,
-1068666,475351,732584,
-1067192,475329,732624,
-1067317,475366,732740,
-1069069,475423,732768,
-1071969,475454,732839,
-1075241,475516,732918,
-1078115,475533,733035,
-1080103,475615,733098,
-1081113,475627,733062,
-1081374,475731,733215,
-1081232,475663,733176,
-1080969,475697,733264,
-1080720,475772,733310,
-1080499,475757,733421,
-1080269,475765,733432,
-1079994,475836,733418,
-1079663,475889,733583,
-1079311,475970,733677,
-1079023,476050,733783,
-1078913,476061,733808,
-1079064,476086,733841,
-1079458,476181,733971,
-1079972,476204,733995,
-1080436,476190,734034,
-1080719,476222,734016,
-1080777,476179,733946,
-1080635,476100,733943,
-1080350,476075,733731,
-1080006,475989,733637,
-1079705,475928,733451,
-1079540,475759,733348,
-1079524,475699,733097,
-1079566,475518,732911,
-1079536,475403,732608,
-1079378,475296,732438,
-1079174,475100,732068,
-1079071,474977,731910,
-1079144,474886,731634,
-1079315,474821,731437,
-1079405,474750,731183,
-1079269,474638,731034,
-1078901,474576,730867,
-1078424,474591,730950,
-1078018,474601,730906,
-1077811,474609,731014,
-1077824,474739,731090,
-1077955,474802,731205,
-1078035,474924,731266,
-1077929,474956,731406,
-1077618,475101,731631,
-1077186,475182,731674,
-1076738,475302,731889,
-1076311,475385,732002,
-1075875,475490,732169,
-1075426,475641,732282,
-1075055,475652,732375,
-1074897,475687,732450,
-1075000,475753,732572,
-1075234,475897,732709,
-1075361,476003,732775,
-1075215,476074,732858,
-1074850,476099,732951,
-1074509,476193,733087,
-1074449,476232,733140,
-1074759,476280,733191,
-1075313,476441,733290,
-1075883,476450,733377,
-1076297,476546,733477,
-1076526,476590,733501,
-1076648,476579,733568,
-1076759,476683,733594,
-1076906,476682,733666,
-1077082,476746,733673,
-1077257,476767,733785,
-1077401,476812,733841,
-1077492,476828,733799,
-1077505,477001,733933,
-1077426,476966,734021,
-1077279,477036,734189,
-1077128,477100,734312,
-1077055,477180,734310,
-1077099,477273,734501,
-1077232,477302,734637,
-1077378,477428,734680,
-1077470,477533,734864,
-1077490,477551,735012,
-1077470,477622,735112,
-1077458,477707,735253,
-1077481,477765,735306,
-1077536,477850,735477,
-1077602,477948,735636,
-1077666,478014,735751,
-1077736,478102,735693,
-1077833,478132,735819,
-1078150,478419,735964,
-1078107,478413,736040,
-1077959,478492,736164,
-1077735,478509,736173,
-1077467,478557,736384,
-1077189,478506,736369,
-1076944,478615,736338,
-1076783,478583,736382,
-1076749,478612,736425,
-1076849,478560,736411,
-1077046,478619,736308,
-1077284,478530,736365,
-1077521,478533,736268,
-1077742,478491,736183,
-1077944,478564,736173,
-1078092,478425,736216,
-1078107,478454,736159,
-1077914,478450,736130,
-1077532,478533,736064,
-1077116,478497,736079,
-1076893,478421,736116,
-1077017,478538,736103,
-1077469,478553,736088,
-1078093,478610,736228,
-1078696,478573,736201,
-1079129,478643,736281,
-1079289,478708,736261,
-1079117,478753,736340,
-1078641,478872,736378,
-1078019,478879,736429,
-1077492,478798,736473,
-1077241,478922,736584,
-1077288,478947,736623,
-1077514,479006,736704,
-1077789,479036,736750,
-1078053,479108,736849,
-1078296,479047,736892,
-1078496,479113,736960,
-1078606,479105,736922,
-1078581,479092,736946,
-1078420,479127,737007,
-1078161,479177,737024,
-1077879,479262,737035,
-1077666,479336,737193,
-1077604,479300,737217,
-1077696,479312,737319,
-1077846,479394,737393,
-1077919,479398,737419,
-1077886,479424,737622,
-1078208,479506,737633,
-1078661,479599,737813,
-1079003,479563,737745,
-1079010,479530,737768,
-1078610,479543,737800,
-1077899,479595,737968,
-1077061,479582,737870,
-1076284,479640,737878,
-1075725,479664,738002,
-1075508,479686,738079,
-1075693,479684,737962,
-1076217,479734,738169,
-1076893,479710,738155,
-1077497,479677,738199,
-1077894,479656,738181,
-1078084,479722,738217,
-1078131,479734,738311,
-1078084,479771,738369,
-1077961,479841,738408,
-1077795,479850,738435,
-1077664,479839,738497,
-1077657,479806,738527,
-1077823,479813,738550,
-1078151,479874,738553,
-1078568,479766,738582,
-1078960,479902,738639,
-1079205,479850,738587,
-1079237,479868,738611,
-1079090,479927,738722,
-1078857,479902,738739,
-1078569,479914,738655,
-1078110,479910,738700,
-1077239,479948,738804,
-1075746,479945,738752,
-1073601,479939,738769,
-1071032,479971,738756,
-1068506,479954,738824,
-1066641,479932,738765,
-1066040,479926,738864,
-1067062,479958,738858,
-1069594,479933,738816,
-1073011,479894,738793,
-1076390,479937,738850,
-1078924,479937,738823,
-1080268,479954,738915,
-1080604,479896,738819,
-1080409,479876,738811,
-1080112,479942,738856,
-1079899,479931,738874,
-1079739,479879,738934,
-1079554,479960,738961,
-1079340,479900,738962,
-1079162,479979,739061,
-1079070,479978,738997,
-1079051,479897,739011,
-1079050,479949,738958,
-1079044,479970,739070,
-1079056,479944,738984,
-1079116,479930,738980,
-1079209,479925,738978,
-1079281,479894,738838,
-1079280,479751,738714,
-1079206,479660,738553,
-1079089,479606,738408,
-1078969,479385,738139,
-1078874,479197,737697,
-1078840,478923,737280,
-1078909,478661,736734,
-1079083,478355,736151,
-1079292,477923,735352,
-1079404,477494,734517,
-1079299,476975,733585,
-1078944,476617,732731,
-1078403,476112,731904,
-1077788,475626,731042,
-1077222,475238,730261,
-1076822,474876,729741,
-1076688,474610,729177,
-1076859,474353,728717,
-1077251,474142,728341,
-1077668,474118,728158,
-1077898,473988,728100,
-1077831,474045,728088,
-1077502,474035,728205,
-1077036,474177,728287,
-1076555,474193,728433,
-1076122,474355,728609,
-1075746,474463,728879,
