ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
207910,498022,508226,
205544,498091,508434,
202352,498252,508593,
198788,498420,508804,
195347,498517,508982,
192492,498715,509175,
190617,498790,509270,
189995,498883,509343,
190688,499017,509526,
192466,499134,509742,
194865,499195,509731,
197344,499320,509914,
199467,499340,509988,
201002,499496,510155,
201926,499486,510274,
202373,499588,510309,
202555,499652,510441,
202677,499798,510581,
202851,499835,510751,
203080,500000,510929,
203300,500096,511141,
203451,500260,511319,
203512,500338,511420,
203490,500453,511722,
203396,500610,511918,
203263,500789,512067,
203161,500826,512201,
203180,500955,512403,
203358,501059,512540,
203628,501038,512619,
203856,500965,512528,
203945,500863,512389,
203903,500615,512072,
203826,500301,511598,
203807,499823,510985,
203888,499271,510205,
204057,498712,509362,
204284,498026,508402,
204522,497232,507355,
204714,496548,506200,
204806,495781,505082,
204796,495048,504030,
204753,494315,503022,
204783,493677,501983,
204964,493015,500966,
205294,492423,500005,
205695,491869,499137,
206060,491289,498259,
206314,490793,497482,
206455,490308,496753,
206556,489903,496056,
206711,489540,495444,
206970,489189,494839,
207290,488874,494317,
207574,488681,493894,
207745,488403,493446,
207810,488188,493208,
207852,488076,492824,
207957,487932,492636,
208148,487830,492502,
208379,487799,492424,
208729,487749,492258,
208666,487762,492229,
208538,487809,492104,
208391,487811,492205,
208261,487878,492226,
208133,488007,492327,
207936,488045,492332,
207606,488125,492465,
207150,488166,492550,
206653,488314,492656,
206198,488373,492760,
205791,488421,492973,
205374,488540,493077,
204902,488619,493088,
204404,488744,493299,
203959,488739,493448,
203618,488869,493592,
203368,489028,493731,
203167,489101,493906,
203001,489113,494038,
202891,489278,494212,
202850,489379,494301,
202856,489469,494528,
202862,489643,494672,
202831,489785,494961,
202747,489878,495126,
202618,490068,495309,
202482,490189,495577,
202413,490302,495760,
202481,490407,495930,
202690,490456,496161,
202937,490542,496400,
203068,490670,496476,
202985,490708,496641,
202728,490788,496769,
202443,490848,496941,
202285,490940,497053,
202320,490983,497109,
202504,491037,497277,
202739,490985,497341,
202946,491000,497356,
203099,491011,497333,
203210,491057,497406,
203293,490971,497447,
203344,490963,497448,
203344,490930,497359,
203272,490907,497360,
203119,490869,497325,
202443,490888,497227,
202335,490858,497164,
202347,490866,497181,
202447,490782,497209,
202571,490864,497131,
202652,490814,497171,
202645,490850,497121,
202545,490880,497184,
202393,490881,497226,
202257,490891,497219,
202195,490897,497268,
202223,490930,497269,
202315,490962,497364,
202432,490999,497371,
202549,491078,497517,
202657,491094,497532,
202754,491187,497704,
202832,491314,497893,
202875,491361,498024,
202861,491493,498125,
202762,491610,498390,
202569,491774,498531,
202313,491908,498681,
202068,491959,498865,
201924,492102,499035,
201939,492242,499188,
202102,492383,499413,
202341,492515,499682,
202552,492665,499911,
202650,492820,500080,
202606,492979,500324,
202464,493100,500507,
202309,493264,500761,
202219,493495,501037,
202213,493569,501214,
202260,493693,501421,
202325,493946,501609,
202417,494046,501857,
202584,494229,502121,
202856,494384,502370,
203187,494453,502520,
203469,494638,502783,
203597,494805,502958,
203545,494992,503217,
203375,495117,503455,
203181,495256,503728,
203016,495435,503879,
202865,495603,504116,
202678,495706,504303,
202432,495805,504470,
202168,495932,504621,
201964,496058,504786,
201886,496132,505011,
201940,496263,505249,
202078,496371,505398,
202209,496576,505591,
202238,496610,505754,
202108,496754,506002,
201842,496828,506136,
201577,497003,506280,
201527,497149,506478,
201887,497247,506684,
202727,497390,506881,
203975,497491,507055,
205475,497607,507303,
207038,497739,507436,
208435,497849,507611,
209333,497976,507791,
209312,498065,507942,
208019,498232,508204,
205378,498358,508326,
201701,498481,508498,
197605,498577,508683,
193806,498691,508848,
190929,498781,509021,
189397,498874,509145,
189366,499023,509364,
190684,499158,509541,
192912,499275,509718,
195452,499324,509868,
197760,499514,510054,
199521,499653,510251,
200693,499760,510434,
201406,499857,510586,
201821,500031,510739,
202045,500209,511007,
202143,500284,511129,
202178,500457,511421,
202228,500603,511573,
202348,500704,511824,
202530,500853,512040,
202707,501039,512246,
202809,501146,512410,
202816,501345,512672,
202782,501494,512808,
202794,501533,512979,
202906,501650,513116,
203087,501687,513188,
203236,501665,513153,
203261,501498,512890,
203147,501180,512483,
202976,500824,512040,
202865,500321,511310,
202891,499761,510576,
203063,499110,509579,
203342,498371,508627,
203670,497646,507489,
203988,496810,506383,
204248,496048,505175,
204437,495318,504109,
204575,494555,503020,
204691,493891,501933,
204787,493188,500902,
204835,492500,499892,
204824,492032,498997,
204795,491423,498134,
204831,490952,497276,
204992,490464,496492,
205265,490098,495799,
205577,489645,495095,
205858,489350,494402,
206096,488967,493874,
206336,488664,493321,
206626,488431,492866,
206963,488222,492466,
207288,488017,492135,
207536,487835,491746,
207694,487667,491489,
207804,487545,491284,
207921,487405,491031,
208047,487333,490882,
208129,487218,490730,
208110,487176,490683,
207981,487162,490641,
207788,487183,490609,
207589,487205,490642,
207409,487177,490624,
207240,487232,490733,
207063,487211,490782,
206851,487302,490881,
206567,487284,490903,
206160,487354,490962,
205604,487414,491138,
204934,487504,491183,
204255,487593,491280,
203688,487647,491437,
203298,487670,491511,
203055,487746,491564,
202875,487802,491663,
202687,487895,491792,
202480,487891,491922,
202287,488018,491972,
202134,488034,492057,
202008,488108,492243,
201885,488230,492369,
201775,488327,492542,
201719,488437,492619,
201756,488561,492732,
201867,488603,493036,
201983,488752,493222,
202032,488903,493300,
201993,488989,493547,
201905,489106,493713,
201832,489200,493906,
201818,489315,494080,
201865,489430,494234,
201936,489529,494421,
201989,489595,494612,
202007,489745,494744,
202010,489862,494940,
202037,489892,495052,
202106,489981,495124,
202203,490059,495250,
202289,490104,495376,
202337,490191,495465,
202337,490170,495509,
202277,490256,495602,
202138,490324,495651,
201917,490255,495659,
201668,490265,495734,
201496,490318,495804,
201491,490398,495769,
201652,490388,495892,
201870,490401,495843,
202000,490345,495824,
201971,490499,495975,
201834,490487,496005,
201724,490592,496104,
201752,490553,496155,
201924,490612,496174,
202128,490748,496329,
202217,490804,496311,
202110,490855,496436,
201843,490886,496534,
201538,490979,496623,
201322,491007,496676,
201253,491102,496805,
201314,491182,496943,
201626,491490,497106,
201595,491682,497271,
201481,491748,497378,
201347,491892,497656,
201273,492003,497822,
201311,492175,498015,
201439,492349,498168,
201573,492416,498494,
201625,492599,498599,
201562,492769,498848,
201417,492958,499044,
201263,493040,499260,
201161,493192,499461,
201138,493309,499704,
201184,493401,499878,
201265,493540,500075,
201341,493730,500284,
201394,493828,500473,
201436,494048,500745,
201500,494132,501035,
201603,494324,501172,
201724,494502,501463,
201813,494697,501608,
201836,494785,501996,
201815,495020,502224,
201805,495297,502476,
201846,495448,502698,
201913,495588,503030,
201945,495816,503245,
201914,495946,503439,
201874,496098,503711,
201914,496217,503972,
202075,496392,504174,
202282,496522,504362,
202386,496655,504598,
202269,496740,504806,
201934,496893,504937,
201507,497064,505151,
201167,497130,505316,
201044,497235,505525,
201156,497354,505732,
201409,497467,505880,
201650,497620,506092,
201747,497821,506282,
201644,497921,506464,
201369,498007,506710,
201008,498138,506859,
200692,498272,507046,
201586,498447,507659,
202793,498627,507930,
204346,498811,508186,
206046,498899,508340,
207629,498990,508488,
208727,499154,508707,
208876,499235,508833,
207664,499388,509075,
204958,499479,509135,
201055,499690,509420,
196623,499789,509660,
192466,499909,509799,
189298,500005,510023,
187612,500149,510173,
187619,500239,510314,
189206,500390,510493,
191907,500495,510672,
195008,500595,510826,
197777,500734,511006,
199735,500853,511237,
200790,500985,511416,
201164,501136,511643,
201200,501343,511881,
201171,501481,512091,
201207,501600,512244,
201316,501677,512540,
201445,501881,512722,
201528,502046,512891,
201518,502235,513199,
201406,502432,513442,
201241,502580,513612,
201122,502687,513847,
201157,502838,514047,
201398,502985,514296,
201797,503049,514450,
202224,503114,514545,
202542,503118,514549,
202674,503009,514375,
202644,502800,514090,
202544,502440,513593,
202487,501929,512893,
202544,501336,512092,
202709,500651,511185,
202896,499919,510086,
203003,499147,509009,
202991,498326,507825,
202925,497529,506623,
202921,496690,505396,
203052,495894,504317,
203285,495233,503178,
203525,494500,502025,
203702,493791,500962,
203825,493186,500013,
203962,492560,499059,
204171,491950,498111,
204459,491499,497288,
204791,490955,496435,
205128,490546,495705,
205452,490144,495033,
205752,489742,494417,
206007,489411,493843,
206178,489158,493336,
206238,488921,492924,
206205,488735,492560,
206152,488537,492269,
206161,488423,492050,
206271,488346,491850,
206453,488191,491641,
206637,488135,491507,
206768,488091,491368,
206842,488130,491429,
206896,488103,491388,
206966,488145,491442,
207037,488226,491452,
207047,488224,491535,
206917,488304,491564,
206616,488334,491650,
206171,488464,491773,
205646,488533,491935,
205100,488659,492010,
204566,488751,492120,
204051,488763,492169,
203553,488787,492287,
203063,488848,492340,
202581,488944,492378,
202131,488933,492455,
201758,488989,492546,
201504,488975,492477,
201376,489059,492599,
201330,489048,492689,
201307,489120,492764,
201279,489114,492815,
201268,489196,492952,
201310,489306,493062,
201401,489367,493211,
201480,489462,493288,
201462,489546,493471,
201310,489677,493603,
201074,489733,493754,
200859,489836,493927,
200743,490017,494127,
200736,490106,494348,
200797,490203,494525,
200886,490317,494671,
200985,490419,494888,
201088,490559,495048,
201189,490650,495227,
201288,490732,495338,
201397,490788,495375,
201513,490877,495599,
201591,490875,495646,
201557,491002,495729,
201385,491059,495795,
201128,491081,495920,
200887,491170,495988,
200727,491150,496036,
200642,491230,496139,
200599,491281,496159,
200597,491344,496258,
200674,491311,496214,
200836,491361,496313,
201013,491414,496380,
201098,491448,496439,
201040,491454,496425,
200897,491464,496497,
200790,491532,496535,
200802,491534,496631,
200913,491546,496586,
201030,491609,496567,
201056,491630,496730,
200960,491676,496781,
200789,491694,496823,
200625,491751,496871,
200539,491846,497073,
200547,491921,497115,
200616,491982,497192,
200695,492042,497328,
200753,492135,497509,
200785,492209,497591,
200789,492338,497803,
200751,492437,497901,
200650,492568,498123,
200489,492701,498372,
200305,492758,498528,
200158,492961,498707,
200098,493106,498907,
200142,493248,499140,
200272,493424,499336,
200448,493537,499530,
200610,493694,499728,
200705,493774,499979,
200718,493986,500238,
200682,494146,500435,
200651,494298,500673,
200652,494392,500898,
200665,494572,501121,
200650,494701,501305,
200592,494905,501611,
200519,495012,501865,
200476,495202,502091,
200496,495389,502362,
200600,495526,502587,
200795,495738,502857,
201068,495906,503101,
201361,496056,503312,
201588,496151,503534,
201683,496340,503792,
201649,496568,504054,
201548,496673,504248,
201461,496901,504532,
201435,497110,504735,
201458,497149,504936,
201474,497354,505150,
201408,497501,505409,
201209,497678,505662,
200896,497847,505819,
200565,497988,506062,
200335,498138,506294,
200276,498305,506512,
200357,498426,506708,
200474,498554,506869,
200520,498718,507105,
200460,498873,507348,
200343,498976,507541,
200276,499058,507661,
200367,499233,507867,
200690,499371,508079,
201284,499494,508267,
202179,499675,508421,
203400,499753,508651,
204925,499884,508873,
206582,500000,509052,
207981,500125,509198,
208557,500270,509473,
207786,500429,509649,
205454,500603,509869,
201802,500692,510056,
197442,500868,510221,
187234,501330,510452,
186540,501414,510697,
187527,501576,510869,
189872,501742,511111,
192896,501862,511246,
195798,502034,511491,
197992,502260,511715,
199307,502370,511936,
199944,502505,512196,
200251,502656,512339,
200493,502838,512577,
200766,502956,512774,
201039,503108,513004,
201234,503218,513209,
201294,503360,513389,
201217,503529,513566,
201055,503681,513744,
200909,503829,514027,
200869,504047,514170,
200973,504140,514485,
201181,504241,514692,
201416,504336,514866,
201612,504329,515058,
201737,504355,515124,
201785,504139,515231,
201774,503909,515170,
201739,503504,514932,
201731,502946,514624,
201790,502270,514073,
201931,501658,513330,
202140,500898,512466,
202394,500101,511486,
202660,499293,510479,
202896,498470,509311,
203069,497618,508113,
203188,496871,506859,
203315,496108,505743,
203517,495471,504552,
203805,494744,503450,
204102,494183,502422,
204296,493678,501413,
204323,493088,500394,
204213,492649,499530,
204073,492151,498718,
204025,491758,497894,
204149,491445,497066,
204468,491056,496446,
204939,490750,495806,
206313,490492,494208,
206520,490240,493873,
206624,490054,493481,
206691,489839,493198,
206761,489687,492914,
206830,489651,492761,
206873,489513,492651,
206865,489510,492509,
206804,489489,492482,
206704,489471,492487,
206581,489520,492457,
206429,489475,492528,
206216,489617,492656,
205899,489694,492718,
205468,489736,492764,
204978,489836,492901,
204530,489855,492986,
204202,490040,493179,
203986,490078,493261,
203796,490159,493379,
203533,490235,493522,
203155,490406,493695,
202702,490449,493810,
202254,490512,493918,
201876,490627,494090,
201590,490715,494230,
201387,490807,494387,
201253,490864,494452,
201172,490942,494564,
201118,491011,494745,
201056,491064,494810,
200961,491185,494925,
200847,491249,495054,
200764,491412,495273,
200758,491482,495449,
200827,491614,495639,
200929,491693,495829,
201007,491811,496030,
201034,491948,496183,
201016,492037,496377,
200972,492096,496536,
200929,492283,496719,
200915,492321,496814,
200951,492357,496983,
201028,492477,497086,
201101,492557,497191,
201108,492576,497342,
201017,492676,497402,
200851,492707,497462,
200668,492765,497561,
200525,492833,497622,
200445,492865,497623,
200413,492872,497657,
200389,492842,497674,
200343,492833,497694,
200278,492854,497669,
200242,492902,497657,
200290,492840,497739,
200432,492785,497651,
200602,492815,497641,
200691,492807,497613,
200631,492902,497677,
200444,492858,497659,
200228,492850,497639,
200071,492782,497601,
200002,492885,497653,
200002,492906,497762,
200045,492946,497811,
200129,492950,497834,
200247,493061,497864,
200362,493071,497972,
200414,493013,497986,
200362,493147,498070,
200210,493230,498176,
200007,493329,498303,
199827,493323,498410,
199741,493459,498472,
199794,493555,498703,
199969,493668,498893,
200183,493780,498993,
200325,493957,499287,
200327,494146,499535,
200212,494250,499689,
200074,494373,499889,
199994,494503,500159,
199975,494736,500357,
199959,494852,500624,
199897,495004,500829,
199807,495192,501040,
199769,495298,501254,
199853,495520,501456,
200063,495640,501705,
200334,495762,501902,
200580,495893,502150,
200753,496144,502474,
200858,496266,502599,
200942,496398,502880,
201049,496607,503120,
201185,496788,503306,
201303,496947,503524,
201319,497140,503838,
201168,497309,504068,
200843,497415,504346,
200417,497627,504524,
200002,497751,504779,
199697,497958,505023,
199553,498140,505290,
199555,498320,505516,
199638,498457,505713,
199714,498642,505959,
199710,498764,506178,
199604,498948,506339,
199452,499075,506544,
199371,499217,506823,
199486,499314,506994,
199872,499457,507107,
200525,499554,507265,
201392,499659,507456,
202412,499740,507601,
203538,499888,507793,
204689,499961,507892,
205679,500128,508103,
206179,500277,508253,
205792,500380,508387,
204234,500464,508582,
201517,500619,508736,
197999,500704,508943,
194269,500759,509052,
190944,500862,509131,
188519,500982,509388,
187308,501028,509513,
187428,501136,509564,
188764,501265,509711,
190944,501365,509905,
193414,501570,510119,
195634,501608,510222,
197285,501701,510359,
198346,501805,510513,
198987,501860,510663,
199401,502012,510793,
199698,502096,510939,
199924,502268,511203,
200108,502384,511330,
200272,502551,511570,
200405,502650,511832,
200471,502836,511931,
200469,502972,512103,
200452,503058,512295,
200484,503178,512500,
200559,503290,512677,
200605,503442,512878,
200570,503590,512971,
200498,503637,513151,
200491,503606,513134,
200616,503655,513095,
200837,503451,512953,
201058,503229,512614,
201211,502945,512216,
201290,502468,511621,
201337,501892,510757,
201394,501291,509918,
201491,500602,508977,
201656,499875,507958,
201896,499086,506806,
202178,498318,505708,
202441,497580,504622,
202634,496878,503520,
202757,496112,502446,
202848,495565,501527,
202939,494893,500539,
203025,494289,499621,
203085,493780,498808,
203123,493260,497947,
203185,492836,497169,
203339,492403,496512,
203637,491952,495849,
204077,491638,495217,
204596,491361,494750,
205085,490965,494232,
205440,490719,493810,
205618,490507,493480,
205663,490332,493140,
205668,490130,492871,
205712,490102,492719,
205803,489975,492614,
205896,489960,492467,
205939,489973,492428,
205917,489890,492407,
205846,489905,492350,
205739,489954,492442,
205582,490008,492558,
205335,490060,492579,
204970,490102,492661,
204501,490171,492846,
203991,490231,492953,
203519,490392,493069,
203129,490447,493274,
202814,490588,493412,
202539,490695,493616,
202266,490845,493822,
201970,490967,494022,
201639,491096,494223,
201271,491220,494463,
200885,491317,494550,
200508,491392,494792,
200162,491589,494977,
199855,491739,495134,
199596,491831,495335,
199407,491979,495613,
199317,492139,495892,
199341,492282,496079,
199457,492405,496237,
199607,492518,496517,
199717,492684,496694,
199725,492863,496961,
199629,492942,497090,
199494,492987,497277,
199426,493141,497502,
199501,493280,497684,
199706,493405,497797,
199945,493447,497957,
200096,493588,498118,
200086,493663,498288,
199938,493677,498233,
199743,493710,498370,
199604,493843,498413,
199573,493868,498514,
199632,493882,498482,
199717,493880,498503,
199772,493894,498529,
199780,493878,498458,
199765,493936,498447,
199760,493947,498403,
199781,493942,498388,
199813,493887,498315,
199822,493832,498276,
199776,493830,498179,
199675,493744,498127,
199553,493775,498137,
199456,493795,498127,
199411,493793,498028,
199413,493816,498030,
199433,493740,497958,
199439,493791,498002,
199409,493754,497984,
199344,493811,497957,
199270,493759,497982,
199231,493785,498009,
199341,493798,497941,
199279,493883,498065,
199099,493876,498125,
198854,494004,498128,
198648,494034,498239,
198577,494157,498415,
198670,494180,498438,
198877,494232,498535,
199112,494295,498644,
199299,494384,498788,
199399,494427,498911,
199400,494499,499059,
199303,494641,499156,
199143,494699,499395,
198988,494868,499539,
198931,494928,499685,
199039,495009,499823,
199305,495142,500031,
199648,495193,500274,
199944,495339,500350,
200094,495420,500568,
200080,495616,500840,
199955,495763,500984,
199798,495859,501249,
199659,496028,501452,
199536,496105,501643,
199404,496297,501885,
199244,496507,502128,
199062,496542,502281,
198875,496788,502539,
198705,496920,502812,
198570,497057,502977,
198491,497219,503143,
198478,497356,503411,
198514,497542,503653,
198555,497683,503871,
198555,497858,504093,
198504,497952,504272,
198469,498146,504497,
198575,498237,504629,
198958,498322,504768,
199696,498481,504959,
200783,498571,505115,
202125,498601,505300,
203552,498784,505461,
204805,498856,505659,
205524,498974,505727,
205312,499036,505895,
203890,499127,506049,
201244,499200,506198,
197677,499354,506380,
193720,499413,506524,
189998,499596,506653,
187114,499693,506882,
185554,499739,507032,
185563,499909,507186,
187027,499965,507281,
189456,500068,507513,
192152,500139,507604,
194492,500314,507827,
196151,500375,507941,
197140,500495,508162,
197682,500608,508301,
198019,500677,508453,
198304,500775,508581,
198572,500933,508763,
198805,501081,508979,
198984,501119,509088,
199125,501249,509330,
199258,501386,509511,
199394,501582,509762,
199509,501693,509900,
199562,501801,510075,
199534,501970,510302,
199455,502026,510426,
199375,502174,510567,
199330,502236,510661,
199311,502219,510656,
199278,502090,510463,
199211,501859,510179,
199145,501471,509712,
199168,501058,509064,
199359,500550,508397,
199724,499927,507475,
200163,499177,506477,
200522,498557,505515,
200688,497776,504390,
200677,496993,503276,
200617,496256,502193,
200647,495581,501149,
200808,494947,500119,
201013,494221,499080,
201145,493618,498143,
201171,493040,497181,
201182,492530,496335,
201315,491955,495499,
201631,491445,494660,
202070,491087,493969,
202512,490670,493344,
202868,490266,492628,
203128,489938,491992,
203325,489658,491551,
203485,489361,491043,
203613,489100,490670,
203709,488891,490286,
203787,488721,490048,
203870,488585,489761,
203973,488477,489536,
204090,488396,489443,
204193,488299,489293,
204239,488293,489279,
204192,488276,489151,
204049,488237,489107,
203858,488223,489097,
203691,488237,489080,
203584,488288,489159,
203496,488299,489173,
203326,488394,489283,
202977,488511,489440,
202422,488562,489557,
201733,488709,489622,
201047,488767,489750,
200496,488868,489927,
200151,488958,490009,
199984,488936,490067,
199888,489104,490241,
199738,489142,490363,
199455,489298,490458,
199048,489321,490519,
198607,489391,490645,
198247,489477,490780,
198048,489531,490876,
198025,489646,490977,
198132,489690,491111,
198279,489766,491224,
198365,489897,491330,
198317,489963,491495,
198133,490084,491667,
197895,490182,491873,
197731,490324,491964,
197733,490408,492197,
197900,490536,492383,
198145,490602,492537,
198368,490682,492638,
198525,490804,492786,
198632,490916,492986,
198714,491002,493142,
198757,491061,493171,
198715,491091,493272,
198559,491147,493437,
198324,491237,493492,
198091,491303,493620,
197939,491379,493664,
197899,491391,493775,
197948,491452,493841,
198047,491504,493937,
198159,491534,493999,
198252,491606,493992,
198292,491538,494063,
198243,491575,493998,
198088,491516,494050,
197852,491546,494001,
197607,491559,494015,
197445,491511,494014,
197438,491528,494057,
197597,491624,494086,
197863,491593,494133,
198140,491605,494166,
198348,491692,494178,
198452,491629,494251,
198455,491707,494310,
198383,491739,494278,
198258,491862,494409,
198104,491910,494487,
197944,491996,494605,
197803,492065,494748,
197697,492176,494874,
197624,492269,494988,
197578,492387,495141,
197556,492484,495348,
197559,492574,495432,
197585,492701,495642,
197616,492825,495799,
197621,492934,495936,
197580,493042,496124,
197510,493198,496393,
197467,493344,496581,
197508,493442,496711,
197651,493533,496889,
197855,493739,497149,
198051,493871,497346,
198197,494032,497532,
198299,494100,497679,
198393,494293,498007,
198494,494417,498154,
198587,494524,498346,
198644,494689,498525,
198650,494807,498736,
198614,494994,498967,
198550,495171,499234,
198459,495308,499477,
198338,495491,499638,
198186,495581,499841,
198013,495809,500136,
197836,496009,500358,
197670,496209,500645,
197520,496317,500831,
197394,496512,500969,
197305,496712,501219,
197270,496902,501475,
197285,497000,501619,
197310,497156,501757,
197282,497278,501955,
197167,497378,502063,
197014,497470,502267,
196974,497578,502343,
197228,497605,502438,
197893,497708,502443,
198957,497726,502532,
200305,497689,502593,
201791,497802,502656,
203264,497797,502762,
204499,497840,502836,
205124,497868,502850,
204673,497909,502989,
202809,498009,503105,
199564,497994,503145,
195406,497971,503197,
191089,498093,503299,
187390,498146,503401,
184921,498234,503563,
184025,498319,503713,
184735,498406,503817,
186756,498491,504002,
189514,498640,504172,
192324,498651,504319,
194611,498800,504442,
196079,498901,504623,
196746,499015,504772,
196848,499074,504966,
196697,499268,505101,
196560,499356,505286,
196594,499550,505528,
196837,499653,505653,
197225,499741,505876,
197635,499958,506086,
197948,500108,506263,
198100,500212,506441,
198086,500483,506584,
198117,500565,506800,
198129,500564,506922,
198069,500394,506880,
197950,500146,506838,
197858,499755,506631,
197894,499344,506372,
198088,498881,505803,
198383,498162,505188,
198683,497501,504519,
198925,496861,503596,
199102,496126,502567,
199240,495430,501614,
199353,494738,500614,
199426,494010,499515,
199435,493335,498433,
199376,492689,497397,
199280,492027,496352,
199210,491441,495321,
199235,490881,494385,
199402,490269,493371,
199707,489792,492492,
200109,489320,491603,
200554,488976,490795,
200999,488644,490013,
201413,488249,489410,
201775,487973,488821,
202078,487795,488223,
202329,487544,487794,
202544,487381,487380,
202724,487270,486950,
202851,487095,486659,
202900,487026,486422,
202874,487013,486226,
202817,486960,486028,
202789,486905,485905,
202823,486946,485871,
202909,486964,485802,
202999,486949,485677,
203037,486972,485730,
202974,487021,485681,
202788,487108,485763,
202494,487117,485788,
202155,487188,485831,
201852,487165,485915,
201628,487278,486035,
201445,487348,486037,
201208,487436,486167,
199791,487444,486356,
199272,487454,486436,
198832,487526,486519,
198463,487623,486601,
198130,487679,486760,
197805,487710,486792,
197490,487744,486954,
197216,487855,486987,
197031,487904,487049,
196964,487995,487196,
197001,488086,487359,
197083,488175,487497,
197150,488314,487660,
197179,488391,487849,
197194,488555,487977,
197235,488711,488205,
197315,488808,488415,
197416,488929,488616,
197513,489044,488829,
197590,489268,489036,
197639,489373,489249,
197655,489544,489406,
197637,489624,489546,
197604,489761,489742,
197588,489829,489810,
197612,489867,489921,
197670,489972,490126,
197725,490074,490225,
197742,490091,490334,
197712,490137,490329,
197650,490225,490486,
197580,490269,490585,
197514,490323,490644,
197446,490288,490602,
197370,490290,490566,
197289,490262,490662,
197219,490320,490702,
197178,490346,490680,
197176,490336,490751,
197203,490435,490808,
197235,490461,490883,
197248,490465,490837,
197234,490490,490896,
197207,490509,491009,
197195,490598,491051,
197209,490601,490986,
197233,490628,491021,
197234,490632,491137,
197196,490679,491172,
197140,490776,491262,
197112,490836,491335,
197143,490902,491499,
197221,490960,491569,
197299,490997,491632,
197324,491102,491742,
197271,491139,491906,
197156,491209,491967,
197024,491313,492065,
196921,491353,492279,
196870,491436,492406,
196867,491606,492614,
196886,491748,492754,
196909,491866,492951,
196932,491983,493144,
196959,492030,493359,
196981,492246,493497,
196983,492277,493682,
196965,492420,493868,
196945,492536,494136,
196955,492619,494242,
197015,492770,494458,
197130,492911,494628,
197294,493043,494926,
197506,493191,495094,
197757,493308,495268,
198015,493457,495528,
198215,493620,495750,
198289,493685,495834,
198218,493818,496076,
198047,493966,496384,
197851,494076,496550,
197667,494185,496673,
197472,494353,496916,
197225,494485,497177,
196943,494574,497266,
196709,494685,497503,
196605,494871,497725,
196628,495018,497916,
196685,495135,498159,
196663,495193,498294,
196519,495316,498432,
196319,495467,498626,
196192,495526,498764,
196255,495656,498925,
196558,495752,499083,
197104,495868,499213,
197891,496006,499454,
198948,496055,499670,
200301,496183,499713,
201890,496282,499917,
203492,496387,500044,
204686,496458,500184,
204943,496602,500358,
203813,496666,500560,
201144,496710,500553,
197203,496871,500770,
192621,496949,500894,
188197,497079,501053,
184705,497127,501212,
182735,497258,501400,
182578,497321,501539,
184122,497444,501681,
186838,497570,501818,
189938,497640,501964,
192671,497781,502073,
194602,497854,502241,
195691,497962,502423,
196179,497979,502486,
196374,498153,502690,
196496,498235,502939,
196622,498383,503114,
196740,498462,503234,
196810,498654,503492,
196821,498806,503687,
196789,498960,503842,
196744,499043,504097,
196700,499166,504313,
196654,499353,504497,
196596,499480,504642,
196533,499591,504765,
196502,499623,504891,
196555,499620,504856,
196728,499580,504757,
196999,499317,504504,
197287,499094,504154,
197500,498796,503668,
197593,498315,503039,
197603,497826,502220,
197612,497166,501311,
197687,496565,500434,
197835,495895,499374,
198014,495139,498368,
198167,494491,497283,
198272,493849,496316,
198339,493167,495305,
198396,492498,494243,
198458,491788,493161,
198532,491239,492280,
198627,490638,491330,
198766,490104,490519,
198974,489616,489667,
199258,489198,488937,
199595,488744,488274,
199942,488328,487609,
200251,488028,487061,
200488,487716,486571,
200647,487474,486207,
200750,487185,485748,
200841,487114,485468,
200964,486974,485289,
201129,486861,485023,
201303,486724,484853,
201429,486707,484702,
201477,486652,484688,
201457,486643,484684,
201400,486659,484619,
201318,486664,484577,
201206,486767,484747,
201078,486811,484711,
200973,486824,484864,
200931,486949,484964,
200932,487017,485115,
200895,487122,485136,
200728,487196,485226,
200397,487216,485364,
199938,487328,485472,
199420,487396,485609,
198888,487480,485725,
198347,487500,485774,
197789,487508,485812,
197225,487593,485936,
196698,487662,486025,
196261,487684,486116,
195945,487819,486240,
195745,487880,486356,
195619,487946,486474,
195526,488044,486578,
195458,488152,486743,
195454,488229,486999,
195552,488384,487122,
195730,488472,487287,
195886,488663,487533,
195906,488833,487774,
195760,488943,487970,
195541,489043,488169,
195394,489275,488462,
195404,489422,488625,
195534,489604,488812,
195716,489850,488941,
195610,489945,489154,
195460,490002,489324,
195282,490051,489428,
195107,490154,489502,
194992,490147,489601,
195000,490206,489761,
195144,490226,489790,
195359,490250,489812,
195535,490263,489942,
195601,490274,489946,
195568,490262,489998,
195511,490241,489954,
195484,490299,490045,
195473,490353,490105,
195424,490359,490126,
195315,490384,490109,
195187,490401,490229,
195101,490462,490266,
195068,490398,490260,
195031,490495,490286,
194918,490476,490320,
194717,490583,490353,
194489,490566,490366,
194325,490653,490424,
194270,490689,490478,
194302,490785,490630,
194354,490893,490612,
194376,490936,490765,
194360,491032,490873,
194333,491132,490984,
194334,491228,491070,
194382,491312,491276,
194456,491418,491368,
194505,491581,491503,
194484,491615,491668,
194396,491725,491837,
194300,491786,491896,
194259,491969,492097,
194283,492042,492290,
194309,492161,492480,
194251,492270,492608,
194077,492380,492863,
193860,492499,492956,
193731,492627,493154,
193789,492702,493329,
194015,492878,493511,
194281,493011,493748,
194256,493091,494307,
194086,493235,494536,
193989,493341,494649,
193977,493469,494849,
194014,493558,495058,
194079,493685,495237,
