ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3526,385541,558986,
-3420,385589,559062,
-3954,385567,559009,
-4546,385610,559038,
-5045,385592,559024,
-5430,385585,559077,
-5766,385555,559040,
-6108,385569,559039,
-6469,385537,559051,
-6839,385493,559108,
-7195,385511,559070,
-7497,385558,559054,
-7697,385591,559159,
-7778,385539,559107,
-7776,385579,559181,
-7752,385644,559164,
-7738,385568,559234,
-7730,385562,559276,
-7722,385631,559314,
-7732,385627,559317,
-7770,385674,559394,
-7794,385663,559475,
-7726,385696,559491,
-7530,385669,559461,
-7268,385668,559474,
-7072,385619,559542,
-7044,385582,559567,
-7185,385580,559606,
-7402,385556,559547,
-7575,385568,559480,
-7611,385585,559557,
-7483,385618,559595,
-7248,385594,559580,
-7034,385619,559629,
-6976,385637,559617,
-7115,385633,559684,
-7361,385628,559701,
-7570,385654,559703,
-7663,385684,559628,
-7677,385645,559729,
-7684,385636,559676,
-7699,385667,559659,
-7680,385590,559759,
-7608,385635,559731,
-7537,385611,559733,
-7535,385620,559771,
-7608,385635,559784,
-7687,385653,559806,
-7716,385662,559860,
-7891,385685,559874,
-8065,385640,559926,
-8204,385657,559979,
-8251,385654,560042,
-8199,385618,559972,
-8081,385673,560001,
-7948,385662,560066,
-7864,385699,560183,
-7878,385708,560206,
-7978,385760,560272,
-8076,385753,560369,
-8069,385779,560483,
-7926,385801,560401,
-7712,385834,560421,
-7520,385843,560498,
-7378,385865,560500,
-7253,385818,560478,
-7139,385772,560517,
-7106,385845,560664,
-7249,385808,560512,
-7574,385788,560482,
-7958,385811,560630,
-8237,385807,560683,
-8327,385853,560756,
-8270,385833,560758,
-8178,385863,560747,
-8153,385838,560806,
-8238,385874,560886,
-8416,385862,560926,
-8620,385814,560837,
-8767,385837,560844,
-8814,385824,560887,
-8772,385798,560946,
-8643,385836,561013,
-8296,385817,561060,
-7432,385806,561074,
-5773,385872,561112,
-3388,385836,561025,
-885,385878,561199,
767,385908,561209,
744,385965,561311,
-1149,385951,561326,
-4340,385969,561414,
-7786,385913,561417,
-10462,385939,561400,
-11776,385987,561411,
-11721,385980,561476,
-10764,386018,561567,
-9553,385963,561514,
-8600,385993,561565,
-8095,385999,561648,
-7947,385970,561727,
-7980,386030,561640,
-8091,386058,561759,
-8251,386069,561797,
-8420,386052,561732,
-8514,386083,561859,
-8477,386081,561915,
-8341,386093,562033,
-8196,386019,561907,
-8097,386001,561903,
-8026,385996,561924,
-7952,386006,561919,
-7895,385972,561944,
-7911,385937,561868,
-8009,385863,561814,
-8127,385896,561760,
-8198,385856,561702,
-8217,385816,561547,
-8228,385838,561418,
-8244,385831,561346,
-8227,385757,561172,
-8154,385699,560963,
-8065,385618,560750,
-8013,385588,560594,
-7977,385535,560415,
-7858,385509,560201,
-7588,385350,560007,
-7232,385318,559961,
-6943,385190,559749,
-6822,385144,559555,
-6819,385155,559519,
-6796,385088,559437,
-6662,385099,559424,
-6426,385021,559314,
-6154,384946,559265,
-5894,385007,559272,
-5667,385033,559324,
-5504,385033,559385,
-5431,384998,559285,
-5425,384953,559253,
-5404,384997,559335,
-5305,384953,559336,
-5141,384980,559279,
-4976,384919,559291,
-4822,384896,559262,
-4614,384813,559226,
-4292,384877,559256,
-3897,384901,559256,
-3566,384893,559297,
-3414,384852,559288,
-3453,384900,559260,
-3621,384900,559316,
-3869,384894,559334,
-4193,384880,559305,
-4592,384967,559244,
-5028,384934,559248,
-5449,384866,559262,
-5844,384875,559195,
-6245,384868,559247,
-6660,384876,559255,
-7032,384814,559243,
-7275,384847,559270,
-7367,384843,559316,
-7384,384841,559343,
-7439,384856,559303,
-7591,384879,559372,
-7822,384895,559482,
-8078,384934,559497,
-8304,384906,559575,
-8437,385023,559616,
-8413,384998,559619,
-8227,385011,559649,
-7983,385029,559711,
-7843,385055,559756,
-7880,385013,559697,
-8004,385054,559834,
-8056,385066,559854,
-7966,385059,559831,
-7813,385075,559902,
-7715,385077,559924,
-7688,385112,559992,
-7648,385102,560042,
-7524,385139,560060,
-7345,385149,560078,
-7205,385108,560032,
-7164,385135,560065,
-7215,385073,560051,
-7329,385054,560056,
-7488,385078,560068,
-7671,385070,560009,
-7826,385006,560029,
-7909,385042,560077,
-7937,385022,560059,
-7988,385043,560092,
-8115,385122,560159,
-8270,385204,560195,
-8332,385229,560201,
-8225,385201,560277,
-8002,385205,560278,
-7806,385177,560323,
-7761,385232,560308,
-7885,385197,560336,
-8104,385200,560381,
-8315,385295,560441,
-8436,385228,560458,
-8434,385304,560581,
-8332,385346,560547,
-8200,385339,560645,
-8114,385325,560660,
-8092,385411,560721,
-8086,385414,560715,
-8039,385389,560798,
-7965,385472,560787,
-7957,385423,560802,
-8096,385384,560860,
-8367,385501,561006,
-8659,385436,560984,
-8851,385471,560974,
-8883,385516,561030,
-8743,385540,561083,
-8429,385568,561207,
-7957,385561,561228,
-7414,385583,561244,
-6975,385615,561275,
-6819,385547,561297,
-7009,385646,561412,
-7450,385654,561454,
-7950,385591,561387,
-8338,385612,561463,
-8527,385602,561466,
-8523,385609,561466,
-8402,385673,561581,
-8275,385638,561578,
-8234,385672,561604,
-8290,385643,561635,
-8373,385704,561684,
-8408,385784,561782,
-8413,385737,561775,
-8502,385750,561753,
-8765,385757,561824,
-9117,385781,561905,
-9261,385762,561845,
-8805,385790,561949,
-7475,385814,562006,
-5316,385886,562083,
-2768,385847,562023,
-606,385882,562090,
-3084,385945,562196,
-6513,386004,562271,
-9696,386050,562255,
-11727,386047,562385,
-12314,386078,562475,
-11763,386085,562419,
-10654,386090,562510,
-9509,386183,562533,
-8647,386113,562614,
-8192,386148,562719,
-8118,386130,562650,
-8281,386121,562679,
-8489,386144,562693,
-8602,386154,562737,
-8608,386202,562807,
-8585,386202,562787,
-8595,386215,562884,
-8623,386157,562889,
-8609,386205,562929,
-8520,386158,562911,
-8382,386204,562949,
-8244,386123,562992,
-8145,386083,562953,
-8102,386122,562889,
-8124,386037,562941,
-8193,385969,562874,
-8253,386000,562744,
-8242,386023,562567,
-8149,385891,562483,
-8034,385911,562358,
-7978,385838,562190,
-8007,385785,561929,
-8073,385710,561744,
-8104,385620,561536,
-8051,385598,561316,
-7895,385631,561192,
-7625,385530,561052,
-7250,385442,560870,
-6837,385421,560786,
-6508,385384,560618,
-6373,385364,560644,
-6436,385392,560531,
-6578,385429,560468,
-6641,385343,560478,
-6532,385355,560410,
-6260,385293,560443,
-5896,385314,560373,
-5528,385386,560358,
-5126,385367,560430,
-5172,385329,560388,
-5088,385367,560520,
-4804,385403,560519,
-4403,385382,560477,
-4048,385388,560526,
-3831,385446,560569,
-3715,385474,560683,
-3611,385510,560617,
-3479,385451,560604,
-3352,385560,560691,
-3284,385542,560700,
-3320,385511,560656,
-3507,385520,560721,
-3896,385550,560706,
-4476,385562,560702,
-5134,385536,560654,
-5716,385520,560717,
-6149,385546,560749,
-6491,385602,560709,
-6843,385541,560741,
-7216,385568,560708,
-7512,385599,560804,
-7643,385577,560850,
-7639,385621,560848,
-7620,385594,560944,
-7671,385709,560917,
-7759,385727,561012,
-7795,385680,561105,
-7741,385697,561076,
-7641,385693,561114,
-7547,385758,561187,
-7464,385744,561156,
-7380,385745,561190,
-7328,385737,561215,
-7371,385756,561235,
-7517,385721,561269,
-7678,385741,561312,
-7743,385756,561310,
-7692,385794,561405,
-7609,385754,561389,
-7583,385824,561422,
-7616,385812,561412,
-7640,385818,561430,
-7602,385851,561434,
-7511,385856,561494,
-7418,385888,561563,
-7363,385863,561569,
-7365,385864,561501,
-7431,385843,561514,
-7551,385854,561491,
-7683,385878,561582,
-7781,385949,561568,
-7835,385963,561603,
-7895,385915,561606,
-8003,385952,561644,
-8132,385964,561756,
-8197,385978,561767,
-8160,386034,561828,
-8098,386069,561781,
-8131,386093,561919,
-8281,386193,562000,
-8424,386192,562084,
-8407,386189,562080,
-8201,386298,562067,
-7935,386248,562190,
-7766,386356,562230,
-7744,386378,562283,
-7799,386376,562345,
-7838,386469,562409,
-7832,386370,562355,
-7812,386348,562373,
-7830,386377,562462,
-7910,386454,562456,
-8038,386396,562520,
-8156,386446,562588,
-8176,386413,562576,
-8035,386437,562605,
-7766,386457,562677,
-7502,386437,562671,
-7384,386471,562684,
-7446,386453,562735,
-7587,386511,562722,
-7677,386485,562821,
-7681,386453,562799,
-7672,386495,562829,
-7743,386519,562888,
-7915,386534,562930,
-8144,386522,562922,
-8390,386582,563027,
-8632,386625,563069,
-8832,386539,563070,
-8910,386608,563154,
-8813,386631,563176,
-8606,386664,563226,
-8457,386697,563172,
-8509,386613,563226,
-8728,386649,563250,
-8877,386694,563305,
-8606,386696,563380,
-7615,386631,563336,
-5820,386665,563357,
-3495,386686,563450,
-1305,386728,563501,
-108,386680,563494,
-551,386732,563553,
-2660,386787,563619,
-5754,386733,563700,
-8789,386774,563668,
-10899,386724,563661,
-11761,386815,563736,
-11571,386868,563833,
-10772,386806,563828,
-9794,386842,563936,
-8928,386879,563923,
-8323,386906,563993,
-8005,386887,563952,
-7913,386897,563987,
-7961,386966,564072,
-8096,386996,564184,
-8283,387024,564203,
-8462,386990,564205,
-8545,386992,564259,
-8483,387042,564269,
-8327,386977,564261,
-8192,386937,564296,
-8145,387014,564332,
-8145,387034,564360,
-8108,386976,564338,
-8021,386939,564319,
-7953,386959,564271,
-7962,386910,564219,
-8013,386882,564153,
-8006,386884,564060,
-7889,386794,563989,
-7725,386763,563827,
-7620,386726,563637,
-7622,386703,563374,
-7688,386689,563257,
-7739,386643,563123,
-7726,386552,562896,
-7646,386485,562665,
-7508,386409,562513,
-7335,386367,562374,
-7161,386305,562216,
-7027,386259,562087,
-6933,386153,562049,
-6822,386094,561949,
-6632,386081,561895,
-6363,386055,561779,
-6092,386070,561768,
-5897,386098,561789,
-5783,386064,561759,
-5670,386030,561735,
-5473,386065,561745,
-5176,386040,561813,
-4839,386009,561749,
-4542,386061,561773,
-4331,386104,561779,
-4213,386014,561842,
-4164,386007,561762,
-4142,386017,561823,
-4104,386058,561889,
-4027,386004,561874,
-3944,386100,561851,
-3924,386090,561866,
-4008,386125,561986,
-4167,386168,561952,
-4323,386115,561887,
-4434,386137,561957,
-4535,386090,561936,
-4701,386103,561918,
-4972,386105,561909,
-5329,386120,561882,
-5740,386107,561976,
-6188,386111,561984,
-6641,386055,561932,
-7016,386058,561929,
-7220,386157,562041,
-7241,386109,562126,
-7185,386091,562042,
-7190,386073,562067,
-7299,386135,562154,
-7435,386082,562187,
-7495,386060,562149,
-7463,386073,562181,
-7404,386139,562191,
-7383,386101,562274,
-7399,386149,562247,
-7419,386098,562232,
-7433,386122,562322,
-7448,386119,562327,
-7451,386082,562330,
-7410,386109,562293,
-7327,386060,562338,
-7257,386135,562398,
-7253,386070,562363,
-7282,385997,562364,
-6970,385965,562383,
-6924,385964,562317,
-7051,385904,562260,
-7288,385891,562309,
-7521,385907,562231,
-7678,385866,562277,
-7758,385870,562218,
-7780,385869,562246,
-7752,385893,562162,
-7689,385890,562326,
-7633,385873,562189,
-7631,385917,562313,
-7688,385851,562251,
-7759,385906,562394,
-7804,385913,562328,
-7816,385898,562423,
-7804,385937,562363,
-7754,385928,562453,
-7642,385894,562484,
-7484,385983,562460,
-7348,385993,562525,
-7301,385957,562589,
-7337,386004,562609,
-7389,386021,562680,
-7403,386042,562708,
-7392,386082,562741,
-7397,386048,562692,
-7416,386107,562784,
-7398,386021,562876,
-7318,386055,562880,
-7229,386074,562874,
-7226,385986,562916,
-7355,386027,563032,
-7573,386061,562943,
-7797,386058,562996,
-7961,386072,563014,
-8030,386030,563074,
-7980,386035,563056,
-7823,386104,563062,
-7644,386077,563045,
-7579,386025,563224,
-7721,386067,563212,
-8043,385995,563135,
-8414,385969,563218,
-8673,385995,563199,
-8650,385941,563188,
-8133,385986,563238,
-6898,385949,563308,
-555,385917,563236,
137,385965,563332,
-904,385922,563453,
-3430,385967,563426,
-6606,385935,563376,
-9443,386000,563428,
-11224,385950,563380,
-11725,385923,563460,
-11178,385928,563430,
-10079,385884,563514,
-8962,385958,563539,
-8189,385894,563516,
-7860,385858,563548,
-7851,385866,563542,
-7963,385809,563652,
-8065,385876,563609,
-8135,385836,563660,
-8191,385814,563689,
-8221,385791,563751,
-8170,385825,563732,
-8007,385803,563699,
-7757,385756,563719,
-7487,385775,563763,
-7268,385798,563806,
-7151,385803,563797,
-7172,385762,563840,
-7333,385686,563756,
-7572,385729,563788,
-7775,385704,563769,
-7851,385674,563738,
-7814,385646,563615,
-7756,385604,563509,
-7750,385554,563367,
-7774,385472,563125,
-7726,385475,563020,
-7528,385378,562799,
-7187,385286,562511,
-6790,385230,562267,
-6451,385169,562123,
-6269,385056,561950,
-6289,384964,561716,
-6463,384879,561531,
-6647,384801,561455,
-6678,384778,561287,
-6487,384772,561194,
-6153,384718,561085,
-5831,384720,561033,
-5619,384665,560970,
-5491,384587,560911,
-5359,384597,560953,
-5170,384586,560927,
-4936,384584,560925,
-4683,384553,560860,
-4409,384531,560836,
-4104,384541,560838,
-3798,384497,560841,
-3543,384495,560875,
-3364,384488,560868,
-3233,384496,560841,
-3119,384516,560895,
-3050,384505,560893,
-3106,384439,560891,
-3338,384451,560835,
-3706,384408,560902,
-4100,384443,560895,
-4413,384367,560887,
-4602,384448,560959,
-4693,384477,560994,
-4755,384441,560948,
-4883,384466,560963,
-5164,384568,561030,
-5611,384571,561066,
-6131,384582,561026,
-6550,384519,561035,
-6739,384578,561184,
-6707,384542,561111,
-6589,384548,561167,
-6539,384544,561163,
-6625,384562,561203,
-6823,384532,561203,
-7068,384557,561249,
-7297,384568,561271,
-7442,384567,561345,
-7435,384584,561355,
-7255,384584,561324,
-6977,384552,561311,
-6741,384581,561432,
-6653,384542,561417,
-6715,384587,561422,
-6845,384503,561335,
-6962,384570,561535,
-7036,384554,561465,
-7062,384515,561447,
-7027,384561,561478,
-6923,384535,561531,
-6783,384561,561516,
-6680,384480,561439,
-6666,384501,561379,
-6738,384474,561492,
-6845,384505,561456,
-6938,384451,561477,
-6996,384517,561532,
-7008,384492,561510,
-6969,384544,561533,
-6905,384536,561538,
-6880,384545,561592,
-6952,384567,561604,
-7112,384633,561646,
-7271,384612,561710,
-7339,384592,561746,
-7306,384572,561722,
-7242,384616,561779,
-7214,384689,561790,
-7222,384667,561850,
-7209,384687,561909,
-7141,384740,562021,
-7043,384715,561998,
-6958,384711,561968,
-6906,384757,562068,
-6895,384802,562095,
-6959,384844,562200,
-7134,384849,562216,
-7383,384816,562317,
-7570,384873,562333,
-7547,384903,562321,
-7295,384869,562349,
-6951,384877,562418,
-6706,384943,562463,
-6656,384940,562454,
-6770,384959,562489,
-6950,384969,562602,
-7100,384995,562691,
-7151,385063,562679,
-7062,384981,562708,
-6856,384973,562745,
-6646,384989,562727,
-6583,385001,562729,
-6739,384987,562789,
-7042,385026,562831,
-7347,385015,562851,
-7561,385030,562895,
-7719,384988,562824,
-7919,385014,562948,
-8206,385037,562980,
-8492,385038,562983,
-8562,385002,562971,
-8131,384985,563047,
-6936,384978,563069,
-4896,385004,563069,
-2307,385007,563159,
102,385014,563178,
1398,385003,563199,
926,385117,563258,
-1273,385080,563275,
-4445,385144,563327,
-7534,385129,563438,
-9714,385148,563459,
-10686,385140,563430,
-10625,385147,563519,
-9939,385128,563436,
-9056,385166,563487,
-8296,385140,563492,
-7802,385069,563623,
-7540,385132,563658,
-7379,385181,563662,
-7231,385169,563709,
-7112,385170,563782,
-7098,385115,563762,
-7214,385164,563797,
-7409,385190,563732,
-7611,385175,563837,
-7790,385154,563872,
-7932,385080,563840,
-7987,385157,563890,
-7882,385118,563922,
-7610,385114,563897,
-7271,385056,563796,
-7004,384964,563716,
-6883,385040,563698,
-6880,385062,563673,
-6923,384942,563398,
-6967,384961,563261,
-6997,384928,563046,
-7004,384864,562830,
-6983,384794,562637,
-6955,384750,562371,
-6949,384673,562140,
-6950,384590,561935,
-6887,384519,561782,
-6700,384432,561540,
-6435,384376,561424,
-6232,384357,561307,
-6203,384297,561223,
-6310,384269,561070,
-6387,384233,561004,
-6291,384198,560980,
-6027,384123,560890,
-5716,384150,560907,
-5039,384122,560901,
-4754,384112,560833,
-4418,384132,560898,
-4056,384088,560870,
-3687,384040,560870,
-3354,384003,560829,
-3147,383963,560723,
-3142,384022,560750,
-3306,384005,560723,
-3493,384012,560772,
-3556,384044,560687,
-3460,384034,560760,
-3288,384071,560827,
-3149,384069,560859,
-3110,384105,560854,
-3203,384084,560789,
-3442,384027,560837,
-3808,384083,560832,
-4212,384040,560818,
-4543,383983,560748,
-4758,383991,560740,
-4931,383994,560740,
-5180,383935,560706,
-5556,383923,560705,
-6003,383917,560691,
-6424,383991,560774,
-6758,384029,560841,
-6991,384025,560845,
-7115,384008,560820,
-7125,384075,560841,
-7056,384045,560877,
-6987,384103,560988,
-6978,384121,560974,
-7004,384116,561055,
-6976,384101,561113,
-6846,384084,561093,
-6669,384096,561100,
-6556,384066,561139,
-6562,384069,561120,
-6636,384080,561162,
-6689,384064,561171,
-6688,384057,561166,
-6673,384064,561155,
-6693,383996,561203,
-6767,383963,561226,
-6887,384016,561184,
-7037,384020,561153,
-7187,383944,561202,
-7011,384007,561166,
-6772,384049,561204,
-6629,384106,561340,
-6643,384086,561275,
-6768,384062,561412,
-6910,384105,561346,
-7004,384129,561459,
-7047,384165,561390,
-7057,384125,561410,
-7047,384153,561491,
-7038,384224,561495,
-7067,384119,561423,
-7151,384209,561442,
-7249,384168,561519,
-7280,384129,561551,
-7199,384150,561568,
-7051,384161,561520,
-6932,384121,561537,
-6909,384170,561604,
-6982,384153,561619,
-7116,384154,561661,
-7268,384216,561682,
-7364,384238,561795,
-7282,384213,561811,
-6937,384249,561855,
-6404,384236,561865,
-5937,384288,561932,
-5800,384315,561971,
-6062,384248,561992,
-6545,384261,561988,
-6993,384331,562110,
-7275,384318,562163,
-7431,384342,562154,
-7549,384342,562149,
-7636,384405,562148,
-7633,384376,562303,
-7513,384424,562299,
-7335,384382,562310,
-7194,384463,562396,
-7142,384446,562389,
-7179,384464,562437,
-7295,384381,562423,
-7472,384443,562499,
-7610,384407,562542,
-7482,384414,562510,
-6787,384436,562558,
-5336,384499,562556,
-3236,384452,562649,
-968,384514,562540,
712,384482,562613,
1048,384527,562734,
-345,384539,562814,
-3195,384517,562857,
-6602,384555,562832,
-9438,384576,562851,
-10930,384553,562872,
-11007,384527,562892,
-10190,384509,562963,
-9152,384531,562938,
-8327,384494,562934,
-7811,384541,563032,
-7518,384515,562963,
-7343,384555,563130,
-7212,384601,563148,
-7088,384536,563139,
-6981,384617,563157,
-6961,384553,563189,
-7098,384620,563297,
-7362,384632,563323,
-7612,384626,563343,
-7702,384666,563421,
-7608,384645,563407,
-7427,384714,563433,
-7271,384670,563373,
-7165,384701,563546,
-7076,384746,563497,
-6983,384745,563542,
-6905,384766,563488,
-6852,384720,563385,
-6796,384714,563313,
-6720,384689,563154,
-6675,384649,563011,
-6731,384572,562766,
-6872,384557,562520,
-6958,384432,562317,
-6835,384424,562113,
-6497,384275,561842,
-6108,384207,561637,
-5856,384167,561376,
-5807,384051,561217,
-5895,383995,561044,
-6016,383858,560855,
-6106,383807,560755,
-6118,383774,560609,
-5994,383760,560580,
-5697,383698,560490,
-5286,383647,560388,
-4898,383661,560405,
-4628,383638,560394,
-4445,383615,560355,
-4243,383545,560389,
-3983,383518,560298,
-3744,383586,560371,
-3630,383554,560338,
-3636,383495,560337,
-3640,383522,560282,
-3522,383533,560347,
-3267,383571,560370,
-2953,383580,560265,
-2668,383542,560363,
-2464,383575,560422,
-2389,383572,560375,
-2491,383603,560388,
-2762,383609,560442,
-3102,383636,560439,
-3386,383632,560459,
-3579,383602,560411,
-3778,383594,560362,
-4109,383536,560363,
-4590,383587,560322,
-5115,383529,560311,
-5560,383539,560297,
-5893,383509,560400,
-6165,383483,560359,
-6420,383569,560432,
-6652,383499,560326,
-6829,383505,560504,
-6936,383579,560505,
-6970,383564,560523,
-6911,383532,560554,
-6747,383593,560588,
-6509,383561,560594,
-6275,383603,560667,
-6111,383655,560649,
-6024,383654,560739,
-5978,383628,560763,
-5960,383598,560670,
-5991,383634,560734,
-6077,383667,560771,
-6161,383672,560784,
-6165,383625,560724,
-6077,383641,560783,
-5989,383630,560853,
-6021,383658,560841,
-6209,383637,560764,
-6465,383572,560724,
-6647,383556,560818,
-6665,383517,560763,
-6530,383574,560721,
-6333,383492,560704,
-6184,383501,560732,
-6160,383498,560758,
-6276,383471,560799,
-6473,383486,560785,
-6651,383485,560797,
-6740,383516,560858,
-6762,383558,560908,
-6797,383506,560837,
-6888,383585,560982,
-6975,383557,560925,
-6944,383559,560958,
-6753,383538,560987,
-6490,383523,561014,
-6306,383494,560990,
-6288,383547,561041,
-6411,383565,561038,
-6592,383547,561034,
-6759,383525,561096,
-6856,383548,561126,
-6825,383587,561127,
-6626,383574,561198,
-6300,383566,561222,
-5985,383593,561277,
-5838,383616,561281,
-5916,383538,561313,
-6159,383585,561309,
-6459,383583,561372,
-6749,383604,561349,
-7005,383575,561460,
-7201,383610,561504,
-7294,383641,561479,
-7264,383584,561498,
-7158,383633,561526,
-7056,383594,561532,
-7005,383633,561612,
-7000,383638,561666,
-7029,383599,561573,
-7103,383634,561703,
-7208,383605,561673,
-7214,383607,561688,
-6859,383586,561749,
-5874,383604,561718,
-4179,383625,561767,
-2043,383563,561772,
-82,383646,561836,
924,383585,561822,
369,383599,561877,
-1819,383615,561932,
-10298,383689,561928,
-10891,383596,561974,
-10255,383632,561937,
-9093,383576,562003,
-8046,383617,562045,
-7398,383678,562009,
-7102,383684,562119,
-7003,383754,562088,
-6996,383749,562180,
-7041,383669,562278,
-7113,383782,562291,
-7178,383751,562298,
-7208,383784,562320,
-7177,383821,562427,
-7050,383847,562464,
-6815,383823,562498,
-6537,383807,562556,
-6353,383851,562580,
-6376,383836,562574,
-6579,383848,562636,
-6812,383788,562692,
-6936,383766,562694,
-6925,383798,562608,
-6847,383720,562572,
-6752,383775,562556,
-6632,383686,562415,
-6474,383643,562264,
-6323,383562,562086,
-6239,383493,561978,
-6218,383471,561731,
-6174,383346,561505,
-6032,383289,561213,
-5814,383223,561066,
-5619,383161,560856,
-5522,383118,560599,
-5513,383053,560411,
-5530,383006,560317,
-5514,382991,560106,
-5426,382895,559938,
-5222,382894,559813,
-4869,382863,559775,
-4412,382821,559683,
-3987,382835,559582,
-3734,382782,559598,
-3673,382746,559476,
-3684,382709,559519,
-3612,382740,559462,
-3397,382738,559449,
-2563,382724,559400,
-2384,382685,559421,
-2271,382692,559435,
-2222,382669,559461,
-2199,382599,559353,
-2142,382601,559396,
-2034,382585,559334,
-1942,382673,559306,
-1962,382587,559358,
-2130,382589,559322,
-2404,382591,559355,
-2747,382603,559383,
-3198,382633,559280,
-3813,382603,559364,
-4544,382568,559336,
-5198,382588,559352,
-5569,382661,559374,
-5617,382575,559388,
-5501,382634,559415,
-5439,382596,559422,
-5531,382655,559505,
-5727,382619,559531,
-5922,382650,559603,
-6052,382611,559557,
-6094,382587,559557,
-6041,382665,559616,
-5907,382690,559653,
-5764,382670,559686,
-5704,382658,559741,
-5751,382643,559642,
-5819,382658,559722,
-5793,382668,559753,
-5664,382669,559732,
-5542,382632,559782,
-5552,382663,559790,
-5704,382655,559820,
-5897,382693,559819,
-6023,382683,559832,
-6052,382706,559963,
-6023,382751,559925,
-5975,382779,559983,
-5921,382793,560029,
-5868,382888,560021,
-5829,382859,560049,
-5799,382828,560072,
-5744,382865,560150,
-5649,382871,560135,
-5577,382869,560192,
-5631,382900,560215,
-5847,382935,560176,
-6124,382929,560303,
-6304,382890,560235,
-6310,382956,560231,
-6216,382995,560319,
-6159,383039,560372,
-6211,383079,560399,
-6333,383008,560405,
-6448,383137,560469,
-6509,383076,560460,
-6512,383110,560522,
-6455,383174,560553,
-6323,383141,560552,
-6128,383177,560694,
-5917,383178,560655,
-5747,383186,560711,
-5648,383238,560771,
-5625,383294,560843,
-5686,383298,560918,
-5839,383304,560934,
-6046,383302,560937,
-6223,383314,560984,
-6312,383357,561057,
-6353,383345,561124,
-6456,383421,561209,
-6667,383376,561289,
-6892,383453,561265,
-6970,383513,561313,
-6827,383466,561295,
-6550,383529,561412,
-6308,383518,561465,
-6227,383570,561535,
-6344,383620,561650,
-6633,383598,561629,
-6990,383648,561719,
-7189,383662,561761,
-6898,383722,561766,
-5847,383746,561802,
-4050,383791,561911,
-1904,383762,561875,
-72,383831,561959,
783,383845,561990,
254,383842,562069,
-1632,383872,562077,
-4382,383862,562188,
-7170,383869,562246,
-9170,383939,562198,
-9942,383910,562261,
-9623,383886,562253,
-8760,383955,562344,
-7920,383934,562342,
-7369,383922,562439,
-7060,383960,562380,
-6851,383921,562399,
-6686,383991,562488,
-6598,383999,562502,
-6597,384026,562587,
-6625,384006,562576,
-6610,384015,562620,
-6536,384030,562622,
-6431,384038,562658,
-6323,384119,562766,
-6225,384118,562849,
-6170,384083,562867,
-6208,384086,562858,
-6347,384085,562983,
-6520,384124,562908,
-6626,384129,562856,
-6625,384130,562848,
-6551,384142,562844,
-6451,384128,562763,
-6321,384136,562598,
-6136,384120,562480,
-5923,384021,562303,
-5762,384029,562160,
-5705,384009,561893,
-5710,383923,561737,
-5699,383817,561454,
-5645,383790,561261,
-5590,383748,561056,
-5554,383708,560855,
-5474,383601,560683,
-5253,383542,560375,
-4881,383450,560247,
-4472,383324,560103,
-4172,383335,559968,
-4042,383261,559890,
-4032,383206,559839,
-4057,383166,559730,
-4063,383185,559687,
-4013,383134,559645,
-3860,383144,559628,
-3571,383167,559618,
-3191,383086,559606,
-2847,383065,559640,
-2645,383159,559628,
-2568,383136,559687,
-2490,383150,559679,
-2294,383195,559748,
-1982,383189,559769,
-1660,383236,559798,
-1438,383262,559792,
-1368,383294,559767,
-1462,383268,559811,
-1718,383255,559823,
-2113,383314,559871,
-2567,383286,559834,
-2981,383242,559805,
-3323,383307,559797,
-3652,383367,559870,
-4056,383252,559789,
-4542,383298,559845,
-5027,383285,559816,
-5416,383279,559872,
-5673,383254,559924,
-5806,383273,559944,
-5815,383297,559930,
-5695,383263,560021,
-5497,383353,560033,
-5341,383289,559983,
-5331,383288,559978,
-5450,383302,560053,
-5564,383306,560080,
-5550,383297,560028,
-5416,383335,560117,
-5284,383384,560207,
-5264,383368,560157,
-5365,383406,560199,
-5513,383398,560205,
-5639,383435,560274,
-5711,383444,560306,
-5708,383468,560315,
-5613,383475,560301,
-5443,383511,560270,
-5276,383416,560333,
-5203,383408,560328,
-5254,383409,560292,
-5381,383418,560360,
-5528,383422,560326,
-5686,383416,560301,
-5858,383527,560310,
-5997,383476,560293,
-6022,383482,560341,
-5900,383505,560334,
-5708,383465,560364,
-5558,383475,560332,
-5495,383497,560412,
-5469,383504,560439,
-5417,383498,560447,
-5350,383507,560501,
-5331,383551,560481,
-5389,383546,560472,
-5478,383578,560475,
-5527,383491,560491,
-5510,383506,560534,
-5457,383504,560478,
-5412,383537,560575,
-5395,383562,560704,
-5416,383604,560726,
-5499,383553,560742,
-5656,383621,560752,
-5858,383637,560758,
-6038,383626,560823,
-6150,383635,560906,
-6200,383693,560921,
-6219,383724,560964,
-6201,383620,560931,
-6104,383685,560942,
-5935,383706,561042,
-5794,383690,561052,
-5811,383706,561071,
-6029,383669,561111,
-6349,383752,561087,
-6602,383715,561144,
-6635,383755,561254,
-6316,383742,561202,
-5495,383777,561273,
-4055,383814,561257,
-2098,383789,561331,
-104,383780,561297,
1164,383741,561352,
1027,383846,561514,
-706,383894,561453,
-3569,383803,561539,
-6658,383891,561573,
-9058,383845,561548,
-10219,383910,561621,
-10115,383888,561650,
-9142,383902,561592,
-7869,383899,561678,
-6772,383889,561760,
