ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-601866,397143,460138,
-601727,397209,460158,
-601520,397207,460231,
-601371,397199,460214,
-601393,397266,460261,
-601580,397291,460330,
-601809,397266,460367,
-601956,397335,460407,
-601992,397358,460394,
-601956,397341,460477,
-601873,397363,460503,
-601727,397398,460560,
-601496,397360,460586,
-601205,397343,460626,
-600911,397404,460614,
-600677,397427,460684,
-600568,397444,460693,
-600655,397459,460735,
-600956,397436,460802,
-601371,397451,460728,
-601689,397460,460813,
-601740,397468,460858,
-601410,397471,460926,
-601734,397536,461036,
-602173,397582,461094,
-602499,397579,461094,
-602594,397627,461089,
-602495,397653,461227,
-602327,397680,461265,
-602221,397717,461287,
-602273,397689,461294,
-602518,397753,461367,
-602897,397735,461375,
-603247,397760,461371,
-603350,397736,461467,
-603023,397807,461481,
-602161,397750,461545,
-600735,397804,461516,
-598796,397765,461569,
-596525,397838,461644,
-594298,397812,461644,
-592633,397844,461681,
-591984,397866,461739,
-592519,397854,461804,
-594032,397893,461838,
-596049,397983,461787,
-598038,397921,461890,
-599577,397975,461913,
-600456,397981,461959,
-600712,397976,462003,
-600594,397990,462058,
-600433,398053,462182,
-600470,398102,462175,
-600749,398108,462250,
-601169,398128,462250,
-601614,398140,462252,
-602016,398168,462365,
-602321,398180,462381,
-602440,398170,462372,
-602285,398185,462491,
-601873,398192,462466,
-601344,398203,462487,
-600863,398235,462494,
-600503,398277,462631,
-600249,398313,462671,
-600088,398312,462647,
-600077,398331,462759,
-600286,398317,462807,
-600701,398419,462818,
-601211,398443,462812,
-601679,398457,462844,
-602009,398488,462878,
-602142,398544,462914,
-602033,398525,462813,
-601688,398558,462854,
-601222,398564,462727,
-600831,398443,462694,
-600674,398382,462643,
-600737,398280,462432,
-600845,398225,462269,
-600794,398074,462139,
-600514,397972,461915,
-600104,397883,461780,
-599755,397823,461620,
-599630,397683,461466,
-599780,397553,461216,
-600134,397491,461165,
-600527,397383,460944,
-600772,397224,460773,
-600764,397137,460559,
-600557,397009,460330,
-600333,396864,460208,
-600270,396762,460098,
-600398,396662,459935,
-600572,396549,459743,
-600600,396508,459717,
-600387,396456,459535,
-599976,396400,459438,
-599474,396368,459315,
-598963,396357,459330,
-598487,396300,459244,
-598095,396313,459211,
-597840,396319,459145,
-597734,396265,459206,
-597725,396348,459152,
-597754,396322,459133,
-597827,396271,459056,
-598004,396244,459159,
-598321,396334,459106,
-598713,396290,459075,
-599047,396295,459027,
-599220,396351,459075,
-599220,396333,459043,
-599115,396250,459014,
-599014,396282,458994,
-599030,396267,458944,
-599238,396250,458929,
-599616,396285,458896,
-600034,396217,458841,
-600322,396207,458833,
-600410,396194,458786,
-600382,396207,458778,
-600394,396180,458719,
-600533,396168,458611,
-600761,396088,458612,
-600997,396097,458547,
-601214,396003,458491,
-601453,395988,458369,
-601734,395915,458279,
-602004,395814,458240,
-602179,395800,458208,
-602215,395753,458136,
-602124,395753,458157,
-601928,395717,458053,
-601644,395629,457974,
-601316,395670,458013,
-601041,395623,458044,
-600913,395755,458067,
-600951,395673,458072,
-601090,395666,458095,
-601266,395658,458083,
-601477,395717,458115,
-601736,395731,458136,
-601986,395786,458221,
-602095,395801,458212,
-601977,395877,458217,
-601701,395891,458250,
-601461,395906,458294,
-601417,395926,458297,
-601576,395968,458270,
-601801,395966,458313,
-601923,396011,458306,
-601844,396082,458276,
-601580,396020,458287,
-601248,396002,458311,
-601009,396007,458256,
-600976,396072,458274,
-601127,396019,458232,
-601303,395977,458167,
-601332,395983,458178,
-601177,395975,458127,
-600976,395969,458133,
-600919,395994,458071,
-601099,395936,458078,
-601450,395984,458008,
-601820,395812,457933,
-602068,395838,457926,
-602109,395777,457894,
-601927,395771,457906,
-601586,395752,457827,
-601252,395732,457837,
-601133,395733,457869,
-601332,395693,457823,
-601731,395747,457808,
-602045,395699,457813,
-602024,395702,457865,
-601652,395776,457907,
-601137,395808,457839,
-600735,395821,457901,
-600590,395824,457886,
-600701,395845,457899,
-601004,395915,457951,
-601426,395918,457980,
-601866,395987,458068,
-602199,395974,458011,
-602337,396031,458026,
-602303,396046,458084,
-602204,396089,458133,
-602121,396092,458130,
-602028,396135,458208,
-601846,396130,458233,
-601570,396171,458299,
-601332,396145,458327,
-601311,396170,458403,
-601576,396233,458401,
-602021,396274,458511,
-602426,396256,458464,
-602603,396246,458454,
-602479,396307,458471,
-602120,396315,458521,
-601705,396263,458581,
-601460,396320,458525,
-601548,396300,458557,
-601935,396348,458635,
-602370,396312,458670,
-602548,396377,458692,
-602349,396355,458701,
-601951,396376,458746,
-601677,396354,458771,
-601730,396350,458741,
-602045,396337,458714,
-602375,396386,458781,
-602484,396377,458798,
-602284,396387,458804,
-601849,396365,458811,
-601369,396427,458887,
-601085,396438,458912,
-601186,396400,458892,
-601691,396441,458963,
-602397,396507,459027,
-603110,396629,459087,
-602733,396613,459088,
-602253,396627,459067,
-601790,396672,459114,
-601449,396684,459245,
-601310,396692,459245,
-601366,396715,459153,
-601496,396711,459186,
-601560,396755,459334,
-601538,396731,459293,
-601536,396737,459331,
-601657,396679,459360,
-601864,396753,459396,
-602016,396751,459355,
-602019,396737,459370,
-601913,396780,459447,
-601796,396785,459406,
-601709,396762,459435,
-601635,396769,459399,
-601594,396729,459485,
-601679,396768,459482,
-601943,396821,459516,
-602293,396764,459466,
-602535,396779,459524,
-602548,396853,459615,
-602387,396859,459618,
-602206,396822,459659,
-602096,396868,459664,
-602045,396866,459700,
-602023,396904,459688,
-602067,396926,459765,
-602244,396920,459785,
-602569,396935,459913,
-602979,396935,459845,
-603396,396951,459884,
-603757,396998,459915,
-603959,396998,459877,
-603797,397015,459889,
-603017,396996,459948,
-601479,397041,460082,
-599280,397032,460002,
-596773,397076,460062,
-594475,397064,460036,
-592948,397016,460083,
-592651,397073,460184,
-593736,397136,460192,
-595906,397117,460199,
-598482,397160,460214,
-602813,397152,460292,
-602923,397149,460409,
-602770,397197,460401,
-602520,397177,460449,
-602261,397239,460475,
-602065,397181,460568,
-601962,397197,460507,
-601896,397146,460583,
-601767,397159,460540,
-601555,397175,460582,
-601380,397218,460627,
-601405,397240,460722,
-601677,397241,460728,
-602055,397283,460779,
-602312,397267,460811,
-602301,397365,460876,
-602053,397423,460908,
-601741,397455,460954,
-601566,397491,460976,
-601654,397549,461008,
-601982,397624,461094,
-602380,397697,461193,
-602609,397715,461168,
-602511,397754,461195,
-602119,397777,461213,
-601634,397789,461231,
-601280,397827,461220,
-601157,397762,461223,
-601224,397799,461182,
-601371,397710,461158,
-601498,397702,461120,
-601530,397650,461024,
-601421,397542,460956,
-601187,397481,460911,
-600934,397393,460737,
-600804,397328,460602,
-600866,397173,460389,
-601058,397108,460296,
-601258,397004,460100,
-601399,396825,459859,
-601497,396727,459723,
-601572,396624,459545,
-601566,396435,459351,
-601392,396376,459163,
-601054,396258,459050,
-600695,396192,458850,
-600497,396144,458705,
-600505,396031,458621,
-600580,395954,458449,
-600511,395881,458380,
-600192,395940,458323,
-599695,395897,458239,
-599200,395931,458182,
-598872,395872,458095,
-598794,395840,457955,
-598940,395884,458017,
-599195,395862,457984,
-599394,395849,458003,
-599420,395803,457899,
-599297,395845,457930,
-599191,395894,457889,
-599284,395905,457955,
-599614,395837,457881,
-600061,395894,457944,
-600478,395964,457985,
-600823,395944,457997,
-601152,396012,458041,
-601498,396035,457987,
-601800,396021,457993,
-601976,396040,458097,
-602019,396050,457990,
-602009,396065,458050,
-602023,396063,457994,
-602064,396068,458033,
-602112,396098,458001,
-602186,396035,457947,
-602335,396016,457885,
-602564,396042,457924,
-602792,395993,457860,
-602934,395905,457842,
-603008,395876,457795,
-603128,395847,457824,
-603388,395802,457751,
-603738,395783,457735,
-604009,395757,457738,
-604056,395782,457770,
-603890,395812,457763,
-603669,395794,457764,
-603587,395774,457804,
-603743,395847,457747,
-604087,395794,457794,
-604444,395801,457790,
-604610,395790,457770,
-604463,395862,457852,
-604049,395897,457886,
-603565,395887,457834,
-603238,395900,457883,
-603183,395903,457889,
-603349,395853,457904,
-603573,395893,457924,
-603690,395858,457957,
-603621,395946,458006,
-603399,395937,458012,
-603143,395916,457973,
-602994,395871,458027,
-603019,395907,457964,
-603150,395894,458000,
-603230,395890,457919,
-603164,395849,457880,
-603023,395824,457867,
-602998,395828,457851,
-603189,395780,457823,
-603462,395712,457724,
-603535,395664,457674,
-603234,395588,457612,
-602684,395600,457522,
-602217,395555,457519,
-602106,395539,457488,
-602367,395515,457534,
-602802,395530,457438,
-603203,395550,457435,
-603487,395554,457432,
-603680,395567,457408,
-603817,395562,457359,
-603889,395506,457324,
-603867,395528,457317,
-603729,395511,457291,
-603473,395457,457232,
-603132,395475,457243,
-602806,395470,457227,
-602641,395509,457250,
-602727,395540,457363,
-603002,395556,457356,
-603267,395595,457399,
-603350,395603,457406,
-603258,395661,457487,
-603164,395600,457541,
-603239,395641,457570,
-603501,395581,457571,
-603802,395600,457637,
-603968,395622,457642,
-603919,395623,457788,
-603692,395640,457831,
-603399,395670,457838,
-603175,395635,457849,
-603147,395785,457984,
-603375,395806,458020,
-603780,395814,458014,
-604158,395880,458026,
-604308,395904,457961,
-604191,395922,457967,
-603960,395939,457947,
-603821,395878,457845,
-603860,395870,457906,
-603999,395852,457796,
-604110,395815,457697,
-604129,395757,457750,
-604071,395751,457690,
-603958,395721,457770,
-603778,395665,457704,
-603510,395613,457707,
-603187,395633,457722,
-602886,395593,457781,
-602694,395578,457822,
-602659,395557,457805,
-602783,395510,457898,
-603021,395558,457927,
-603289,395522,457943,
-603506,395564,457968,
-603639,395585,458014,
-603730,395594,458044,
-603842,395630,457977,
-603987,395608,457961,
-604097,395569,457986,
-604077,395580,457946,
-603899,395541,457944,
-603639,395442,457858,
-603439,395433,457889,
-603417,395453,457900,
-603609,395433,457879,
-603970,395387,457952,
-604398,395466,457925,
-604775,395485,457956,
-604996,395483,457996,
-605012,395527,457960,
-604858,395578,458011,
-604636,395560,457940,
-604463,395521,457862,
-604413,395493,457755,
-604509,395503,457699,
-604746,395475,457623,
-605108,395465,457626,
-605522,395553,457681,
-605831,395719,457682,
-605801,395811,457901,
-605217,395905,457789,
-603971,395879,457653,
-602118,395830,457698,
-596097,396300,457820,
-595519,396452,458025,
-596191,396562,458127,
-597937,396730,458259,
-600259,396913,458405,
-602565,396978,458482,
-604407,397134,458621,
-605583,397209,458755,
-606100,397343,458783,
-606091,397438,458831,
-605742,397587,458847,
-605266,397623,459014,
-604873,397715,459040,
-604723,397869,459004,
-604864,397959,459011,
-605202,398265,458988,
-605532,398421,459052,
-605645,398534,459231,
-605469,398634,459354,
-605128,398703,459392,
-604859,398837,459320,
-604830,398963,459409,
-605010,399051,459490,
-605213,399054,459562,
-605280,399008,459548,
-605218,399053,459503,
-605159,399203,459582,
-605201,399331,459724,
-605291,399385,459769,
-605289,399517,459939,
-605106,399668,460014,
-604787,399768,460198,
-604460,399774,460251,
-604252,399852,460382,
-604232,399857,460360,
-604414,399902,460439,
-604733,399860,460368,
-605038,399872,460338,
-605153,399815,460217,
-605008,399832,460151,
-604728,399779,460142,
-604566,399724,459924,
-604708,399712,459804,
-605114,399636,459691,
-605547,399704,459540,
-605759,399663,459410,
-605659,399556,459264,
-605328,399506,459240,
-604283,399378,458754,
-604113,399321,458681,
-603973,399254,458497,
-603748,399140,458266,
-603356,399027,458220,
-602842,398875,457962,
-602394,398776,457830,
-602220,398644,457689,
-602392,398569,457553,
-602781,398528,457453,
-603144,398391,457348,
-603275,398348,457189,
-603120,398228,457136,
-602788,398206,457113,
-602493,398206,457074,
-602437,398210,457081,
-602701,398166,457030,
-603211,398147,457025,
-603797,398083,456969,
-604309,398056,456823,
-604691,398022,456852,
-604954,398040,456791,
-605114,397967,456797,
-605172,398015,456764,
-605146,398015,456774,
-605098,398062,456832,
-605094,398090,456757,
-605142,398037,456747,
-605204,398142,456797,
-605265,398231,456853,
-605397,398351,456897,
-605703,398367,456916,
-606192,398423,456913,
-606732,398477,456916,
-607146,398554,456969,
-607367,398631,456963,
-607478,398754,456974,
-607602,398764,457025,
-607767,398879,457087,
-607875,398975,457137,
-607809,399034,457109,
-607542,399112,457141,
-607160,399209,457161,
-606817,399291,457204,
-606675,399276,457139,
-606848,399324,457240,
-607338,399368,457309,
-607976,399297,457321,
-608486,399286,457260,
-608665,399294,457316,
-608550,399282,457369,
-608392,399224,457346,
-608415,399182,457296,
-608594,399179,457354,
-608681,399104,457356,
-608466,399020,457283,
-608027,398934,457290,
-607702,398909,457257,
-607811,398825,457195,
-608369,398716,457122,
-609051,398701,457127,
-609420,398622,457119,
-609209,398640,457076,
-608480,398516,457039,
-607551,398490,457038,
-606810,398448,457000,
-606505,398436,456936,
-606638,398453,456955,
-606999,398314,456885,
-607323,398299,456897,
-607468,398347,456832,
-607476,398291,456737,
-607481,398252,456696,
-607560,398184,456707,
-607686,398121,456673,
-607801,398141,456616,
-607907,398015,456545,
-608044,397987,456510,
-608219,397899,456462,
-608362,397902,456340,
-608389,397830,456354,
-608273,397805,456324,
-608076,397733,456291,
-607905,397723,456233,
-607848,397806,456295,
-607941,397790,456414,
-608147,397874,456367,
-608364,397859,456366,
-608473,397864,456394,
-608417,397943,456478,
-608251,397901,456435,
-608094,397943,456484,
-608025,397918,456461,
-608029,397962,456494,
-608045,397921,456595,
-608057,397957,456587,
-608128,398068,456657,
-608320,398074,456709,
-608606,398087,456752,
-608873,398125,456840,
-609022,398090,456796,
-609052,398146,456772,
-609035,398164,456775,
-609007,398111,456840,
-608906,398194,456829,
-608643,398157,456891,
-608231,398177,456909,
-607819,398187,456944,
-607590,398182,456986,
-607624,398192,456960,
-607839,398155,457043,
-608081,398221,457041,
-608250,398209,457077,
-608357,398220,457116,
-608486,398221,457122,
-608694,398197,457116,
-608945,398268,457108,
-609117,398272,457174,
-609092,398282,457240,
-608851,398255,457242,
-608518,398197,457222,
-608282,398224,457252,
-608264,398251,457328,
-608426,398239,457296,
-608623,398265,457357,
-608742,398262,457401,
-608775,398259,457374,
-608784,398245,457408,
-608809,398303,457444,
-608836,398304,457461,
-608860,398316,457502,
-608930,398343,457477,
-609095,398328,457458,
-609317,398307,457572,
-609457,398306,457610,
-609373,398327,457597,
-609037,398392,457595,
-608552,398359,457618,
-608076,398326,457642,
-607739,398362,457678,
-607620,398358,457649,
-607751,398387,457682,
-608091,398417,457652,
-608497,398321,457659,
-608782,398306,457659,
-608843,398331,457664,
-608743,398334,457655,
-608643,398313,457664,
-608640,398344,457690,
-608698,398372,457787,
-608714,398405,457805,
-608648,398393,457792,
-608539,398476,457906,
-608427,398462,457929,
-608298,398485,457917,
-608140,398495,457901,
-608018,398595,458015,
-608051,398633,458030,
-608279,398653,458002,
-608576,398688,458138,
-608705,398758,458141,
-608503,398788,458226,
-608005,398841,458262,
-607436,398863,458297,
-607056,398876,458358,
-607009,398986,458476,
-607261,398939,458455,
-607647,398933,458468,
-607978,398992,458499,
-608151,399004,458542,
-608203,398994,458503,
-608271,399058,458569,
-608481,398982,458580,
-608830,399005,458553,
-609188,398957,458619,
-609407,398921,458530,
-609448,398947,458630,
-609384,398972,458670,
-609305,398929,458707,
-609242,398969,458714,
-609207,399015,458759,
-609264,398983,458770,
-609510,399049,458852,
-609950,399036,458856,
-610408,399027,458902,
-610566,399071,458923,
-610122,399144,459012,
-608930,399217,459052,
-607033,399192,459022,
-604649,399219,459014,
-602151,399244,459176,
-600045,399306,459152,
-598862,399332,459178,
-598949,399367,459207,
-600275,399396,459213,
-602413,399381,459233,
-604741,399379,459247,
-606725,399420,459277,
-609130,399382,459309,
-609176,399426,459410,
-609159,399435,459401,
-609181,399390,459461,
-609257,399427,459491,
-609344,399384,459490,
-609391,399448,459509,
-609377,399388,459610,
-609294,399456,459555,
-609138,399468,459646,
-608913,399423,459680,
-608665,399475,459751,
-608459,399514,459768,
-608339,399600,459769,
-608298,399673,459847,
-608317,399740,459954,
-608413,399756,460023,
-608620,399738,460017,
-608908,399841,460059,
-609152,399879,460076,
-609199,399909,460148,
-609005,399918,460167,
-608678,399986,460192,
-608399,399924,460204,
-608282,399876,460208,
-608320,399866,460134,
-608426,399784,460120,
-608516,399734,460025,
-608538,399687,459923,
-608474,399601,459840,
-608347,399534,459709,
-608232,399395,459607,
-608221,399269,459468,
-608344,399240,459299,
-608534,399166,459064,
-608681,399088,458895,
-608719,398964,458772,
-608651,398873,458572,
-608487,398767,458380,
-608209,398671,458195,
-607809,398586,457985,
-607360,398596,457791,
-607005,398485,457707,
-606847,398415,457551,
-606855,398319,457444,
-606898,398337,457279,
-606865,398247,457122,
-606745,398210,457033,
-606219,398142,456679,
-606012,398091,456635,
-605858,398057,456576,
-605823,398073,456501,
-605910,397999,456436,
-606066,398016,456419,
-606244,397964,456440,
-606429,397969,456300,
-606595,397928,456285,
-606672,397945,456325,
-606587,397976,456273,
-606361,397915,456230,
-606133,397932,456239,
-606064,397948,456234,
-606216,397892,456147,
-606510,397868,456199,
-606819,397881,456145,
-607079,397864,456097,
-607325,397815,456094,
-607627,397783,456029,
-608028,397785,455947,
-608510,397740,455977,
-609014,397689,455894,
-609466,397608,455860,
-609803,397537,455771,
-609990,397539,455698,
-610039,397491,455687,
-609979,397426,455582,
-609833,397434,455591,
-609615,397404,455533,
-609378,397360,455463,
-609247,397307,455347,
-609371,397259,455404,
-609789,397239,455344,
-610349,397209,455285,
-610783,397158,455245,
-610885,397144,455174,
-610649,397094,455164,
-610242,397130,455225,
-609869,397106,455124,
-609654,397101,455142,
-609614,397102,455154,
-609688,397142,455214,
-609771,397147,455181,
-609763,397158,455158,
-609651,397192,455285,
-609540,397188,455188,
-609583,397168,455176,
-609840,397177,455231,
-610212,397163,455219,
-610532,397256,455294,
-610722,397194,455213,
-610830,397230,455267,
-610940,397202,455230,
-611048,397238,455232,
-611070,397184,455194,
-610939,397171,455183,
-610670,397167,455159,
-610326,397123,455168,
-609955,397063,455122,
-609606,397006,455118,
-609384,397006,455057,
-609433,396980,455045,
-609813,396994,454963,
-610381,396991,454938,
-610831,396944,454943,
-610911,396924,454902,
-610604,396937,454876,
-610122,396933,454806,
-609736,396936,454875,
-609611,396945,454850,
-609779,396897,454752,
-610182,396928,454725,
-610707,396939,454768,
-611181,396905,454758,
-611420,396856,454670,
-611336,396861,454671,
-610991,396833,454753,
-610557,396895,454822,
-610199,396877,454746,
-610015,396955,454836,
-610048,396941,454901,
-610301,396939,454883,
-610706,396888,454851,
-611106,396961,454934,
-611326,396991,454977,
-611285,396995,454979,
-611043,397020,455018,
-610726,397103,455039,
-610433,397099,455183,
-610217,397150,455140,
-610135,397234,455146,
-610253,397192,455168,
-610563,397250,455204,
-610927,397296,455315,
-611161,397334,455311,
-611197,397309,455318,
-611137,397379,455386,
-611133,397383,455459,
-611211,397436,455458,
-611247,397432,455395,
-611114,397344,455446,
-610830,397351,455448,
-610544,397363,455478,
-610398,397300,455411,
-610415,397327,455433,
-610518,397213,455405,
-610623,397256,455409,
-610691,397223,455436,
-610704,397182,455439,
-610648,397182,455451,
-610512,397181,455416,
-610313,397194,455429,
-610101,397147,455502,
-609944,397121,455461,
-609916,397138,455538,
-610061,397243,455589,
-610352,397237,455671,
-610659,397292,455682,
-610819,397323,455729,
-610771,397373,455752,
-610631,397397,455831,
-610613,397386,455789,
-610849,397385,455842,
-611260,397416,455839,
-611622,397395,455853,
-611742,397379,455880,
-611589,397393,455848,
-611275,397397,455864,
-610948,397339,455884,
-610737,397382,455966,
-610747,397403,455926,
-611051,397399,455924,
-611613,397416,455962,
-612230,397398,456020,
-612581,397366,455939,
-612376,397324,455876,
-611490,397356,455971,
-609970,397341,455900,
-607988,397295,455897,
-605826,397359,456004,
-603918,397377,456012,
-602787,397380,456044,
-602834,397364,456091,
-604069,397408,456073,
-606046,397459,456131,
-608092,397511,456147,
-609659,397467,456171,
-610542,397508,456175,
-610831,397545,456236,
-610731,397603,456293,
-610437,397575,456277,
-610121,397612,456335,
-609938,397657,456353,
-609984,397705,456468,
-610230,397690,456424,
-610546,397729,456423,
-610786,397675,456485,
-610871,397758,456536,
-610798,397732,456504,
-610611,397724,456493,
-610398,397718,456570,
-610300,397732,456551,
-610442,397740,456529,
-610825,397736,456573,
-611275,397733,456650,
-611528,397738,456661,
-611414,397797,456708,
-610954,397819,456719,
-610335,397909,456815,
-609784,397898,456862,
-609477,397991,456888,
-609484,398013,456923,
-609751,398069,456958,
-610114,398071,456886,
-610384,398065,456964,
-610474,398141,456985,
-610454,398096,457005,
-610463,398063,456948,
-610558,398022,456898,
-610665,397937,456802,
-610670,397916,456682,
-610551,397885,456599,
-610381,397789,456508,
-610227,397763,456416,
-610088,397671,456223,
-609933,397579,456083,
-609768,397424,455913,
-609632,397394,455754,
-609522,397281,455536,
-609384,397224,455400,
-609191,397090,455210,
-609013,396954,455052,
-608962,396879,454914,
-609063,396794,454696,
-609205,396725,454541,
-609247,396651,454462,
-609168,396573,454337,
-608880,396454,454181,
-608650,396399,454089,
-608281,396379,454098,
-607908,396308,453933,
-607680,396326,453939,
-607613,396366,453832,
-607588,396283,453796,
-607483,396327,453727,
-607307,396310,453755,
-607182,396337,453700,
-607238,396348,453628,
-607530,396316,453706,
-608019,396325,453622,
-608611,396352,453601,
-609189,396361,453583,
-609653,396424,453664,
-609957,396458,453701,
-610117,396496,453647,
-610184,396548,453658,
-610198,396523,453713,
-610185,396479,453753,
-610189,396439,453675,
-610278,396473,453641,
-610473,396410,453660,
-610698,396390,453600,
-610819,396390,453549,
-610783,396291,453527,
-610689,396236,453514,
-610715,396248,453494,
-610952,396122,453438,
-611325,396101,453449,
-611673,396086,453382,
-611894,395971,453364,
-611989,395981,453293,
-611995,395957,453263,
-611917,395964,453327,
-611757,395950,453349,
-611566,395956,453358,
-611435,395984,453374,
-611390,395996,453388,
-611345,396009,453360,
-611191,396013,453363,
-610928,396010,453415,
-610701,395983,453435,
-610672,395973,453501,
-610872,395992,453428,
-611188,395968,453439,
-611463,395895,453450,
-611345,395912,453419,
-611060,395934,453531,
-610814,395870,453441,
-610714,395939,453423,
-610771,395858,453351,
-610879,395839,453423,
-610908,395870,453423,
-610817,395826,453380,
-610667,395847,453351,
-610551,395817,453275,
-610508,395768,453181,
-610535,395634,453118,
-610624,395598,453068,
-610764,395493,452994,
-610900,395451,453011,
-610932,395397,452854,
-610801,395358,452852,
-610577,395309,452840,
-610427,395252,452817,
-610483,395188,452750,
-610738,395139,452724,
-611098,395150,452669,
-611495,395093,452709,
-611913,395014,452638,
-612311,395043,452621,
-612553,395026,452652,
-612480,395081,452665,
-612055,395027,452556,
-611429,395061,452544,
-610848,395054,452634,
-610501,395080,452649,
-610449,395068,452683,
-610643,395117,452711,
-610982,395181,452781,
-611355,395171,452826,
-611669,395290,452866,
-611891,395285,452924,
-612049,395356,452978,
-612180,395345,453002,
-612276,395400,453007,
-612301,395419,453024,
-612261,395409,453125,
-612241,395463,453120,
-612331,395502,453097,
-612530,395504,453122,
-612722,395545,453195,
-612781,395468,453248,
-612679,395526,453348,
-612500,395565,453329,
-612349,395623,453427,
-612265,395689,453562,
-612219,395721,453576,
-612170,395763,453532,
-612103,395755,453649,
-612008,395815,453670,
-611859,395852,453673,
-611631,395809,453691,
-611350,395890,453823,
-611100,395873,453854,
-610973,395885,453858,
-611007,395930,453931,
-611196,395940,453964,
-611538,395909,453890,
-612045,395974,453966,
-612670,396043,454070,
-613251,396085,454119,
-613578,396116,454160,
-613554,396066,454119,
-613284,396037,454110,
-612990,396021,454087,
-612835,395968,454063,
-612853,395961,454103,
-613006,395951,454118,
-613281,395913,454154,
-613679,395956,454252,
-614147,396005,454314,
-614551,395984,454303,
-614730,396010,454363,
-614530,396041,454378,
-613807,396064,454425,
-612423,396146,454467,
-610348,396188,454531,
-607808,396174,454546,
-605320,396138,454508,
-603534,396186,454506,
-602951,396180,454549,
-603715,396166,454541,
-605577,396170,454594,
-608018,396202,454634,
-610441,396259,454680,
-612359,396315,454708,
-613533,396278,454689,
-613999,396269,454717,
-613978,396278,454766,
-613721,396333,454802,
-613394,396289,454904,
-613075,396347,454840,
-612813,396443,454981,
-612651,396450,454989,
-612592,396504,455046,
-612579,396497,455026,
-612529,396511,455127,
-612420,396520,455140,
-612321,396585,455194,
-612324,396588,455214,
-612452,396626,455239,
-612646,396586,455334,
-612832,396656,455261,
-612988,396634,455329,
-613139,396701,455347,
-613293,396693,455362,
-613411,396698,455448,
-613441,396733,455379,
-613353,396730,455443,
-613152,396671,455434,
-612869,396749,455427,
-612573,396693,455481,
-612372,396740,455489,
-612361,396705,455480,
-612543,396633,455399,
-612790,396624,455266,
-612922,396572,455274,
-612807,396473,455182,
-612435,396457,455091,
-611894,396345,454922,
-611316,396251,454748,
-610842,396157,454611,
-610588,396050,454468,
-610617,395982,454210,
-610889,395806,454051,
-611261,395729,453904,
-611543,395637,453612,
-611596,395450,453417,
-611408,395296,453257,
-611090,395198,453102,
-610808,395054,452974,
-610686,394866,452755,
-610736,394723,452617,
-610848,394669,452441,
-610846,394573,452338,
-610596,394486,452197,
-610102,394489,452174,
-609512,394479,452043,
-609036,394445,451988,
-608805,394379,451933,
-608804,394422,451951,
-608914,394473,451910,
-609025,394432,451842,
-609101,394494,451838,
-609152,394543,451824,
-609173,394580,451864,
-609141,394597,451865,
-609077,394634,451769,
-609073,394678,451845,
-609224,394698,451821,
-609526,394709,451840,
-609876,394705,451810,
-610184,394718,451818,
-610470,394748,451799,
-610813,394759,451751,
-611223,394766,451759,
-611597,394722,451706,
-611820,394695,451686,
-611894,394672,451662,
-611930,394658,451639,
-612028,394671,451624,
-612200,394655,451614,
-612391,394647,451596,
-612555,394662,451495,
-612663,394560,451483,
-612677,394565,451434,
-612561,394578,451381,
-612366,394557,451371,
-612250,394583,451296,
-612372,394556,451311,
-612743,394476,451264,
-613191,394518,451236,
-613508,394512,451181,
-613613,394479,451238,
-613572,394479,451188,
-613479,394513,451214,
-613332,394498,451298,
-613047,394556,451313,
-612590,394603,451273,
-612070,394548,451387,
-611709,394593,451408,
-611717,394589,451435,
-612147,394534,451449,
-612845,394553,451459,
-613508,394545,451499,
-613848,394543,451570,
-613748,394534,451476,
-613327,394517,451499,
-612831,394535,451580,
-612461,394504,451546,
-612273,394479,451511,
-612225,394450,451445,
-612278,394391,451411,
-612425,394394,451403,
-612627,394375,451352,
-612774,394291,451332,
-612753,394318,451262,
-612576,394235,451196,
-612389,394275,451159,
-612339,394220,451109,
-612414,394201,451076,
-612449,394176,451023,
-612309,394178,450963,
-612048,394142,450917,
-611866,394120,450902,
-611902,394146,450902,
-612098,394104,450894,
-612284,394121,450904,
-612369,394109,450915,
-612411,394203,450924,
-612510,394185,450976,
-612671,394210,450903,
-612797,394226,450988,
-612800,394266,450996,
-612698,394327,451046,
-612587,394312,451067,
-612552,394310,451063,
-612612,394354,451145,
-612729,394427,451169,
-612848,394406,451234,
-612916,394491,451245,
-612897,394494,451301,
-612781,394510,451290,
-612602,394546,451415,
-612433,394555,451416,
-612343,394615,451488,
-612351,394653,451508,
-612415,394720,451519,
-612479,394730,451573,
-612515,394796,451623,
-612549,394755,451646,
-612629,394810,451692,
-612802,394824,451723,
-613076,394823,451759,
-613398,394866,451749,
-613645,394869,451799,
-613670,394891,451877,
-613405,394904,451904,
-612943,394961,451895,
-612507,394958,451948,
-612304,395047,452000,
-612380,395080,452139,
-612592,395131,452111,
-612485,395108,452179,
-612352,395140,452228,
-612437,395176,452298,
-612769,395187,452279,
-613209,395201,452315,
-613548,395250,452418,
-613633,395238,452378,
-613462,395262,452441,
-613159,395283,452446,
-612881,395246,452523,
-612726,395301,452631,
-612708,395321,452591,
-612799,395319,452598,
-612976,395351,452685,
-613216,395381,452742,
-613469,395351,452774,
