ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-998696,483752,532498,
-998946,483833,532668,
-999134,483988,532952,
-999335,484140,533143,
-999602,484276,533338,
-999930,484359,533521,
-1000268,484498,533722,
-1000556,484605,533945,
-1000751,484793,534151,
-1000884,485117,534388,
-1000960,485364,534658,
-1001116,485432,534867,
-1001288,485667,535126,
-1001361,485785,535374,
-1001265,486011,535641,
-1001047,486128,535916,
-1000850,486272,536089,
-1000807,486355,536322,
-1000926,486493,536576,
-1001091,486572,536860,
-1001160,486736,536966,
-1001099,486820,537108,
-1001002,486817,537308,
-1001005,486874,537420,
-1001149,486864,537515,
-1001331,486926,537611,
-1001369,486968,537648,
-1001145,486922,537677,
-1000710,486941,537653,
-1000270,486999,537705,
-1000065,486777,537736,
-1000200,486788,537784,
-1000557,486772,537611,
-1000848,486719,537596,
-1000819,486635,537574,
-1000454,486611,537489,
-1000020,486609,537356,
-999884,486538,537365,
-1000242,486501,537253,
-1000970,486497,537220,
-1001724,486390,537070,
-1002176,486352,537133,
-1002195,486397,537043,
-1001873,486312,536968,
-1001433,486270,536939,
-1001106,486236,536865,
-1001036,486264,536829,
-1001218,486257,536831,
-1001503,486269,536776,
-1001703,486179,536763,
-1001721,486261,536750,
-1001612,486257,536753,
-1001510,486325,536786,
-1001495,486287,536748,
-1001510,486376,536850,
-1001380,486379,536911,
-1000908,486411,537027,
-997414,486538,537250,
-996566,486522,537266,
-996697,486547,537376,
-998103,486683,537525,
-1000654,486819,537606,
-1003757,486838,537702,
-1006557,486861,537749,
-1008307,486872,537813,
-1008681,486986,537990,
-1007865,487089,537951,
-1006375,487102,538132,
-1004764,487190,538252,
-1003406,487261,538321,
-1002445,487293,538403,
-1001861,487319,538524,
-1001562,487521,538664,
-1001445,487480,538759,
-1001423,487581,538913,
-1001428,487585,538986,
-1001415,487687,539210,
-1001358,487797,539202,
-1001251,487787,539260,
-1001082,487956,539492,
-1000824,487944,539611,
-1000469,488009,539691,
-1000099,488098,539785,
-999893,488152,539904,
-1000017,488254,540017,
-1000462,488374,540176,
-1000987,488383,540247,
-1001268,488513,540391,
-1001125,488556,540522,
-1000650,488635,540622,
-1000102,488632,540650,
-999712,488677,540640,
-999548,488625,540696,
-999537,488592,540541,
-999559,488489,540320,
-999511,488243,540076,
-999324,488113,539673,
-998970,487738,539212,
-998488,487359,538692,
-997993,487099,538202,
-997619,486746,537643,
-997429,486404,537064,
-997367,486001,536486,
-997307,485610,535952,
-997167,485342,535469,
-996957,485006,534932,
-996745,484614,534398,
-996575,484434,534027,
-996444,484199,533725,
-996342,483922,533310,
-996294,483728,533023,
-996351,483569,532775,
-996542,483441,532496,
-996847,483398,532380,
-997219,483315,532233,
-997621,483318,532193,
-998037,483314,532246,
-998461,483341,532225,
-998896,483402,532278,
-999345,483444,532351,
-999796,483547,532509,
-1000217,483642,532599,
-1000567,483760,532784,
-1000828,483858,532926,
-1001017,484019,533203,
-1001161,484173,533372,
-1001260,484300,533612,
-1001284,484425,533801,
-1001209,484576,534047,
-1001061,484724,534341,
-1000916,484852,534466,
-1000872,485106,534758,
-1000995,485217,535047,
-1001280,485326,535274,
-1001640,485477,535541,
-1001936,485678,535822,
-1002049,485827,536038,
-1001946,486026,536366,
-1001691,486168,536527,
-1001406,486248,536700,
-1001207,486387,536893,
-1001153,486475,537071,
-1001229,486602,537302,
-1001371,486726,537463,
-1001494,486776,537536,
-1001537,486866,537686,
-1001479,486870,537701,
-1001336,486909,537778,
-1001145,486922,537806,
-1000939,486921,537842,
-1000730,486918,537843,
-1000521,486833,537799,
-1000339,486915,537849,
-1000257,486884,537756,
-1000363,486880,537691,
-1000680,486792,537615,
-1001113,486841,537692,
-1001493,486812,537644,
-1001684,486784,537567,
-1001680,486746,537471,
-1001586,486730,537416,
-1001525,486672,537428,
-1001550,486617,537340,
-1001642,486619,537281,
-1001759,486624,537292,
-1001876,486679,537329,
-1001983,486669,537275,
-1002064,486694,537310,
-1002106,486668,537373,
-1002115,486688,537361,
-1002108,486795,537372,
-1002080,486779,537356,
-1001999,486762,537439,
-1001824,486827,537465,
-1001530,486869,537508,
-1001088,486828,537503,
-1000438,486972,537635,
-999533,486931,537627,
-998462,486912,537650,
-997561,486970,537720,
-997355,487007,537784,
-998309,486981,537775,
-1000504,487068,537911,
-1003464,487032,537926,
-1006289,487141,538072,
-1008059,487158,538056,
-1008278,487104,538043,
-1007122,487231,538189,
-1005313,487293,538300,
-1003698,487364,538418,
-1002794,487353,538448,
-1002579,487383,538496,
-1002654,487488,538592,
-1002612,487542,538733,
-1002317,487618,538883,
-1001913,487662,538940,
-1001613,487669,539051,
-1001499,487770,539124,
-1001492,487857,539223,
-1001468,487887,539432,
-1001385,487933,539483,
-1001299,488112,539611,
-1001289,487988,539629,
-1001382,488076,539712,
-1001528,488221,539993,
-1001641,488282,540080,
-1001642,488309,540206,
-1001502,488431,540261,
-1001253,488502,540333,
-1000970,488437,540330,
-1000735,488373,540319,
-1000584,488264,540068,
-1000498,488160,539917,
-1000438,487907,539598,
-1000376,487607,538988,
-1000297,487336,538595,
-1000180,486995,538021,
-1000008,486599,537383,
-999798,486140,536723,
-999612,485746,536104,
-999491,485378,535484,
-999390,484926,534857,
-999196,484549,534261,
-998844,484173,533735,
-998405,483896,533230,
-998038,483565,532769,
-997851,483318,532297,
-997811,483066,531936,
-997791,482846,531656,
-997699,482692,531321,
-997565,482562,531065,
-997502,482524,530914,
-997618,482358,530791,
-997937,482378,530664,
-998404,482293,530575,
-998929,482364,530591,
-999437,482336,530618,
-999881,482415,530776,
-1000227,482541,530867,
-1000448,482545,530924,
-1000539,482713,531113,
-1000544,482796,531269,
-1000552,482983,531420,
-1000652,483076,531608,
-1000873,483218,531845,
-1001169,483395,532027,
-1001447,483522,532189,
-1001632,483643,532397,
-1001701,483815,532657,
-1001688,483917,532895,
-1001646,484063,533090,
-1001623,484202,533353,
-1001636,484275,533492,
-1001679,484454,533629,
-1001736,484608,533928,
-1001962,484914,534157,
-1001971,485135,534386,
-1001874,485214,534631,
-1001696,485340,534750,
-1001530,485458,534925,
-1001475,485489,535156,
-1001559,485529,535379,
-1001727,485596,535478,
-1001896,485586,535460,
-1002009,485569,535515,
-1002041,485578,535588,
-1001983,485569,535728,
-1001838,485622,535665,
-1001638,485562,535647,
-1001432,485499,535685,
-1001248,485489,535665,
-1001071,485499,535629,
-1000875,485366,535592,
-1000678,485320,535607,
-1000561,485328,535474,
-1000603,485334,535424,
-1000807,485241,535369,
-1001099,485161,535284,
-1001394,485149,535159,
-1001666,485099,535140,
-1001940,485161,535100,
-1002231,485152,535071,
-1002497,485030,535032,
-1002663,485025,534954,
-1002677,485053,534928,
-1002550,485027,534945,
-1002343,485005,534934,
-1002131,485002,534835,
-1001985,485046,534844,
-1001959,485072,534862,
-1002082,485040,534882,
-1002327,485131,534913,
-1002580,485076,534930,
-1002636,485187,534964,
-1002266,485160,535046,
-1001332,485175,535056,
-999901,485257,535135,
-998299,485295,535164,
-997045,485358,535181,
-996683,485416,535342,
-997563,485509,535485,
-999675,485526,535512,
-1002580,485634,535619,
-1008524,485660,535982,
-1008034,485770,535992,
-1006647,485743,536118,
-1005010,485875,536268,
-1003643,485887,536407,
-1002759,486029,536434,
-1002299,486059,536571,
-1002101,486141,536665,
-1002034,486231,536854,
-1002030,486357,537001,
-1002051,486393,537115,
-1002064,486473,537260,
-1002048,486591,537415,
-1002004,486638,537480,
-1001931,486703,537557,
-1001808,486795,537665,
-1001613,486863,537847,
-1001371,486922,537935,
-1001162,486967,538097,
-1001066,487130,538246,
-1001086,487147,538336,
-1001143,487225,538389,
-1001148,487271,538482,
-1001076,487295,538479,
-1000961,487279,538445,
-1000850,487095,538278,
-1000768,487031,538066,
-1000722,486801,537758,
-1000703,486464,537223,
-1000670,486117,536709,
-1000548,485738,536076,
-1000284,485403,535555,
-999919,484895,534812,
-999569,484452,534168,
-999333,484131,533519,
-999198,483681,532910,
-999065,483320,532291,
-998864,482966,531705,
-998628,482539,531155,
-998455,482345,530713,
-998398,482052,530243,
-998408,481794,529834,
-998383,481567,529444,
-998268,481396,529204,
-998102,481286,528929,
-997973,481138,528787,
-997950,481116,528598,
-998049,481058,528494,
-998258,480985,528419,
-998568,481011,528413,
-998977,481040,528457,
-999457,481078,528523,
-999952,481223,528685,
-1000382,481250,528723,
-1000675,481358,528893,
-1000797,481486,529118,
-1000779,481532,529201,
-1000723,481695,529385,
-1000766,481841,529579,
-1001004,481897,529751,
-1001417,482026,529907,
-1001877,482118,530107,
-1002232,482248,530275,
-1002388,482388,530597,
-1002326,482581,530769,
-1002062,482676,530868,
-1001644,482820,531086,
-1001200,483006,531392,
-1000942,483157,531585,
-1001070,483207,531836,
-1001593,483396,532095,
-1002265,483524,532268,
-1002734,483571,532386,
-1002793,483690,532516,
-1002522,483823,532784,
-1002186,483920,532930,
-1002008,483972,533055,
-1002032,484023,533072,
-1002159,484065,533144,
-1002256,484134,533285,
-1002229,484101,533403,
-1002032,484148,533357,
-1001677,484187,533434,
-1001256,484168,533448,
-1000923,484207,533464,
-1000811,484109,533347,
-1000938,484103,533360,
-1001187,484155,533388,
-1001389,484090,533400,
-1001431,484075,533261,
-1001308,484011,533129,
-1001101,484076,533098,
-1000914,483980,533088,
-1000840,483968,532996,
-1000937,483917,532928,
-1001205,483922,532989,
-1001578,483864,532919,
-1001948,483887,532899,
-1002222,483929,532890,
-1002379,483900,532862,
-1002455,483920,532860,
-1002489,483883,532912,
-1002480,483859,532868,
-1002408,483868,532855,
-1002278,483887,532862,
-1002132,483904,532846,
-1002029,483872,532926,
-1002007,483943,532970,
-1002070,484040,533051,
-1002181,484044,533090,
-1002236,484070,533130,
-1002061,484066,533254,
-1001463,484159,533335,
-1000354,484195,533430,
-998874,484307,533535,
-997430,484344,533672,
-996603,484481,533724,
-996935,484456,533844,
-998667,484553,533926,
-1001534,484587,534022,
-1004774,484659,534150,
-1007396,484703,534271,
-1008641,484839,534351,
-1008353,484874,534438,
-1007012,484965,534676,
-1005391,485027,534739,
-1004080,485009,534767,
-1003233,485178,535011,
-1002662,485220,535051,
-1002139,485344,535233,
-1001620,485475,535413,
-1001233,485495,535499,
-1001116,485604,535693,
-1001263,485627,535829,
-1001518,485774,535909,
-1001688,485888,536090,
-1001662,486015,536185,
-1001464,486009,536250,
-1001209,486007,536431,
-1001021,486186,536579,
-1000965,486220,536715,
-1001036,486341,536719,
-1001188,486341,536812,
-1001354,486334,536889,
-1001457,486369,536949,
-1001415,486374,536957,
-1001182,486278,536858,
-1000803,486219,536659,
-1000410,486030,536330,
-1000141,485871,536019,
-1000047,485552,535586,
-1000050,485186,535017,
-1000012,484786,534402,
-999838,484382,533872,
-999528,484002,533229,
-999151,483672,532636,
-998794,483326,532002,
-998529,482910,531391,
-998405,482507,530829,
-998428,482201,530256,
-998530,481871,529786,
-998576,481605,529327,
-998437,481327,528865,
-998105,481128,528625,
-997725,480977,528316,
-997502,480856,528019,
-997552,480683,527845,
-997811,480699,527758,
-998114,480701,527710,
-998331,480651,527654,
-998438,480663,527642,
-998477,480756,527741,
-998489,480747,527711,
-998507,480826,527791,
-998603,480899,527979,
-998884,481020,528123,
-999422,481206,528332,
-1000167,481279,528489,
-1000963,481417,528647,
-1001617,481567,528941,
-1001990,481748,529119,
-1002033,481839,529330,
-1001807,481924,529558,
-1001468,482104,529769,
-1001222,482176,529873,
-1001215,482334,530094,
-1001445,482411,530291,
-1001775,482529,530517,
-1002044,482686,530721,
-1002180,482796,530953,
-1002201,482954,531130,
-1002122,483111,531398,
-1001898,483242,531656,
-1001485,483332,531813,
-1000966,483508,532071,
-1000577,483647,532269,
-1000567,483740,532409,
-1001001,483903,532572,
-1002705,484060,532638,
-1002773,484117,532820,
-1002630,484137,532918,
-1002395,484191,532988,
-1002154,484218,533079,
-1001965,484149,533130,
-1001851,484200,533148,
-1001778,484201,533108,
-1001669,484120,533155,
-1001451,484113,533132,
-1001113,484068,533115,
-1000728,484002,533054,
-1000419,484034,532990,
-1000311,483943,532962,
-1000485,484011,532880,
-1000924,483958,532784,
-1001499,483955,532792,
-1002015,483898,532820,
-1002320,483895,532755,
-1002394,483952,532696,
-1002339,483907,532675,
-1002275,483907,532668,
-1002256,483931,532654,
-1002273,483971,532644,
-1002316,483983,532700,
-1002393,484016,532651,
-1002488,484077,532678,
-1002528,484129,532844,
-1002436,484136,532835,
-1002225,484251,532889,
-1002011,484257,532987,
-1001913,484359,533033,
-1001923,484352,533206,
-1001876,484372,533257,
-1001537,484447,533292,
-1000747,484454,533297,
-999530,484555,533478,
-998142,484568,533531,
-997069,484696,533619,
-996907,484708,533707,
-998097,484752,533805,
-1000614,484763,533822,
-1003832,484876,533993,
-1006744,484959,534038,
-1008449,485002,534193,
-1008597,485097,534341,
-1007491,485162,534390,
-1005829,485224,534561,
-1002766,485356,534966,
-1002594,485377,535059,
-1002518,485479,535170,
-1002405,485600,535359,
-1002247,485672,535470,
-1002098,485714,535639,
-1002008,485826,535735,
-1001984,485944,535862,
-1001997,485973,536078,
-1002008,486069,536090,
-1001983,486107,536217,
-1001903,486176,536402,
-1001774,486238,536509,
-1001633,486342,536614,
-1001530,486439,536770,
-1001492,486604,536995,
-1001507,486617,537020,
-1001523,486653,537069,
-1001486,486664,537221,
-1001364,486782,537304,
-1001156,486787,537263,
-1000887,486703,537138,
-1000599,486573,536915,
-1000350,486345,536707,
-1000198,486130,536308,
-1000156,485866,535776,
-1000173,485580,535315,
-1000151,485201,534746,
-1000013,484772,534213,
-999754,484452,533559,
-999429,484078,532986,
-999109,483699,532431,
-998838,483381,531807,
-998634,482942,531323,
-998498,482659,530816,
-998415,482369,530278,
-998335,482140,529896,
-998187,481837,529568,
-997931,481752,529151,
-997619,481562,529024,
-997402,481498,528795,
-997457,481289,528653,
-997878,481243,528468,
-998600,481265,528486,
-999425,481298,528507,
-1000120,481356,528550,
-1000530,481372,528600,
-1000643,481466,528705,
-1000583,481623,528843,
-1000550,481694,529011,
-1000720,481870,529232,
-1001149,481936,529410,
-1001732,482113,529664,
-1002265,482223,529805,
-1002557,482416,530049,
-1002525,482563,530330,
-1002221,482761,530535,
-1001796,482895,530773,
-1001447,482958,530990,
-1001357,483178,531306,
-1001616,483342,531565,
-1002165,483499,531844,
-1002803,483683,531972,
-1003287,483792,532344,
-1003460,483988,532587,
-1003310,484140,532834,
-1002947,484248,533040,
-1002521,484370,533314,
-1002164,484527,533421,
-1001960,484670,533596,
-1001937,484720,533850,
-1002064,484853,533952,
-1002268,484852,534131,
-1002465,484947,534088,
-1002606,484987,534217,
-1002674,484936,534280,
-1002671,485077,534379,
-1002592,485043,534340,
-1002439,485055,534398,
-1002250,485010,534384,
-1002104,484973,534333,
-1002069,484962,534321,
-1002135,484916,534237,
-1002216,484854,534180,
-1002222,484875,534143,
-1002154,484696,534014,
-1002108,484784,534017,
-1002189,484744,533949,
-1002409,484641,533900,
-1002681,484648,533853,
-1002902,484632,533825,
-1003038,484592,533774,
-1003120,484583,533764,
-1003179,484564,533682,
-1003200,484547,533649,
-1003155,484574,533693,
-1003063,484588,533738,
-1003007,484615,533652,
-1003083,484580,533657,
-1003324,484584,533752,
-1003670,484550,533687,
-1003997,484580,533824,
-1004194,484694,533873,
-1004205,484679,533929,
-1004018,484735,533960,
-1003616,484753,534094,
-1002935,484810,534166,
-1001903,484855,534188,
-1000536,484965,534287,
-999045,484992,534425,
-997875,484985,534384,
-997602,485068,534614,
-998696,485114,534722,
-1001229,485236,534763,
-1004703,485331,534931,
-1008150,485294,535038,
-1010525,485486,535222,
-1011208,485542,535297,
-1010280,485638,535410,
-1008415,485812,535617,
-1006452,485760,535671,
-1004959,485931,535846,
-1004073,485962,536011,
-1003627,486116,536145,
-1003408,486214,536279,
-1003298,486278,536414,
-1003272,486353,536457,
-1003301,486370,536642,
-1003320,486485,536751,
-1003259,486606,536938,
-1003099,486649,536987,
-1002889,486780,537193,
-1002707,486821,537356,
-1002609,486895,537444,
-1002597,486985,537558,
-1002631,487088,537669,
-1002651,487107,537774,
-1002625,487310,537925,
-1002569,487348,538094,
-1002532,487414,538221,
-1002546,487477,538331,
-1002580,487469,538403,
-1002563,487504,538407,
-1002454,487527,538356,
-1002285,487455,538254,
-1002123,487284,537970,
-1001972,487145,537773,
-1001748,486889,537435,
-1001356,486577,536946,
-1000818,486229,536412,
-1000291,485907,535815,
-999958,485600,535377,
-999881,485126,534742,
-999958,484767,534143,
-1000008,484330,533455,
-999900,484062,532997,
-999614,483643,532468,
-999226,483380,531927,
-998850,483081,531461,
-998596,482889,531119,
-998545,482598,530745,
-998707,482462,530441,
-999011,482370,530200,
-999336,482270,530117,
-999589,482160,530007,
-999756,482106,529862,
-999893,482094,529853,
-1000070,482116,529977,
-1000332,482168,529962,
-1000706,482205,530010,
-1001206,482381,530132,
-1001817,482422,530316,
-1002463,482649,530449,
-1003018,482701,530649,
-1003362,482874,530830,
-1003459,483006,531061,
-1003370,483129,531347,
-1003211,483340,531498,
-1003088,483444,531764,
-1003069,483590,532048,
-1003182,483704,532309,
-1003418,483922,532509,
-1003716,484048,532768,
-1003967,484264,533098,
-1004059,484472,533343,
-1003941,484587,533667,
-1003669,484785,533843,
-1003393,484981,534129,
-1003277,485107,534468,
-1003402,485273,534682,
-1003718,485301,534830,
-1004072,485505,535046,
-1004302,485655,535242,
-1004332,485680,535300,
-1004203,485688,535423,
-1004011,485749,535563,
-1003834,485833,535609,
-1003680,485905,535727,
-1003172,485782,535686,
-1003072,485839,535705,
-1003069,485837,535695,
-1003146,485805,535723,
-1003247,485736,535610,
-1003316,485743,535679,
-1003336,485724,535647,
-1003350,485616,535554,
-1003431,485616,535523,
-1003644,485572,535487,
-1003988,485492,535423,
-1004384,485522,535353,
-1004699,485495,535217,
-1004811,485428,535147,
-1004690,485362,535190,
-1004430,485309,535049,
-1004204,485360,535030,
-1004157,485285,534943,
-1004320,485254,534916,
-1004622,485266,534870,
-1004953,485251,534799,
-1005211,485261,534875,
-1005302,485279,534795,
-1005137,485218,534846,
-1004696,485302,534755,
-1004084,485256,534817,
-1003487,485290,534911,
-1003014,485396,534876,
-1002581,485331,534925,
-1001985,485399,534975,
-1001168,485566,535025,
-1000416,485545,535123,
-1000291,485518,535197,
-1001312,485636,535281,
-1003605,485661,535361,
-1006745,485704,535443,
-1009887,485842,535554,
-1012104,485895,535658,
-1012773,485956,535750,
-1011842,486069,535849,
-1009834,486172,535990,
-1007579,486216,536058,
-1005815,486272,536267,
-1004888,486410,536342,
-1004707,486413,536496,
-1004924,486512,536592,
-1005184,486558,536710,
-1005284,486713,536776,
-1004721,486747,537158,
-1004467,486801,537292,
-1004233,486853,537407,
-1004018,486960,537528,
-1003828,486980,537547,
-1003687,487044,537710,
-1003630,487126,537888,
-1003676,487127,537954,
-1003789,487229,537989,
-1003894,487301,538156,
-1003927,487368,538184,
-1003881,487450,538406,
-1003795,487558,538496,
-1003686,487550,538464,
-1003527,487575,538576,
-1003283,487581,538529,
-1002987,487473,538388,
-1002737,487421,538242,
-1002616,487215,537883,
-1002606,486952,537569,
-1002587,486556,537012,
-1002423,486223,536444,
-1002054,485833,535827,
-1001531,485453,535260,
-1000989,485064,534554,
-1000569,484627,533973,
-1000356,484297,533466,
-1000336,483926,532832,
-1000398,483583,532336,
-1000405,483273,531813,
-1000282,483004,531374,
-1000062,482753,531076,
-999849,482516,530646,
-999737,482354,530342,
-999770,482176,529946,
-999970,482008,529778,
-1000367,481904,529624,
-1000969,481852,529441,
-1001685,481769,529343,
-1002325,481745,529353,
-1002709,481825,529385,
-1002802,481855,529473,
-1002741,481948,529495,
-1002727,482034,529724,
-1002892,482209,529864,
-1003245,482258,530006,
-1003709,482413,530193,
-1004193,482596,530511,
-1004625,482715,530672,
-1004962,482898,530981,
-1005203,483030,531170,
-1005385,483170,531470,
-1005549,483264,531669,
-1005683,483439,531956,
-1005715,483649,532143,
-1005573,483840,532433,
-1005272,483988,532661,
-1004923,484070,532893,
-1004666,484266,533117,
-1004561,484388,533346,
-1004574,484603,533738,
-1004635,484823,533909,
-1004700,484900,534137,
-1004772,485002,534387,
-1004851,485147,534561,
-1004927,485221,534641,
-1004989,485244,534789,
-1005043,485317,534912,
-1005086,485401,535004,
-1005084,485450,535059,
-1004987,485452,535203,
-1004786,485478,535264,
-1004533,485523,535245,
-1004293,485458,535246,
-1004094,485408,535157,
-1003941,485469,535189,
-1003856,485366,535088,
-1003884,485317,535008,
-1004037,485314,535033,
-1004261,485306,534893,
-1004475,485257,534910,
-1004641,485247,534712,
-1004779,485127,534637,
-1004903,485123,534622,
-1004973,485075,534541,
-1004936,485008,534398,
-1004812,484947,534343,
-1004721,484877,534294,
-1004788,484880,534221,
-1005033,484915,534223,
-1005341,484834,534178,
-1005562,484794,534181,
-1005623,484809,534192,
-1005563,484841,534161,
-1005482,484893,534191,
-1005453,484864,534169,
-1005474,484899,534292,
-1005446,484896,534274,
-1005183,484999,534399,
-1004485,484996,534532,
-1003273,485059,534527,
-1001722,485110,534540,
-1000288,485110,534609,
-999573,485161,534772,
-1000078,485183,534786,
-1001956,485262,534843,
-1004891,485325,534922,
-1008152,485356,535019,
-1010832,485473,535130,
-1012201,485530,535271,
-1012010,485524,535284,
-1010582,485635,535442,
-1008629,485642,535541,
-1006877,485781,535661,
-1005745,485848,535808,
-1005247,485909,535967,
-1005137,485938,536014,
-1005135,486072,536100,
-1005078,486089,536275,
-1004934,486197,536421,
-1004743,486266,536478,
-1004568,486357,536530,
-1004458,486350,536679,
-1004425,486393,536695,
-1004428,486469,536833,
-1004395,486506,537032,
-1004280,486562,537083,
-1004112,486668,537165,
-1003973,486702,537228,
-1003933,486767,537286,
-1004005,486808,537358,
-1004154,486878,537460,
-1004322,486869,537437,
-1004433,486828,537376,
-1004402,486799,537299,
-1004173,486617,536995,
-1003777,486368,536570,
-1003333,486010,536150,
-1002981,485694,535588,
-1002785,485208,534925,
-1002707,484868,534281,
-1002652,484350,533573,
-1002534,483992,532883,
-1002308,483519,532225,
-1001977,483178,531504,
-1001586,482687,530907,
-1001223,482342,530184,
-1000975,481916,529660,
-1000878,481580,529179,
-1000885,481286,528690,
-1000899,481109,528320,
-1000847,480876,527902,
-1000720,480710,527671,
-1000571,480589,527448,
-1000468,480452,527250,
-1000472,480443,527116,
-1000629,480317,527138,
-1000956,480423,527085,
-1001419,480394,527057,
-1001932,480426,527198,
-1002396,480548,527235,
-1002758,480661,527313,
-1003029,480720,527499,
-1003243,480872,527656,
-1003407,480953,527885,
-1003508,481096,528009,
-1003564,481229,528205,
-1003645,481358,528476,
-1003827,481496,528682,
-1004110,481615,528739,
-1004409,481786,529020,
-1004617,481861,529310,
-1004690,482054,529487,
-1004672,482156,529703,
-1004640,482286,529902,
-1004656,482459,530165,
-1004741,482644,530411,
-1004896,482771,530656,
-1005093,482896,530840,
-1005270,483113,531165,
-1005353,483233,531288,
-1005302,483360,531434,
-1005148,483467,531704,
-1004965,483597,531938,
-1004801,483702,532081,
-1004651,483751,532211,
-1004484,483822,532226,
-1004303,483827,532354,
-1004160,483887,532448,
-1004113,483971,532520,
-1004184,483920,532493,
-1004352,483970,532491,
-1004587,483945,532519,
-1004861,483897,532529,
-1005128,483880,532479,
-1005296,483868,532437,
-1005254,483765,532360,
-1004952,483809,532310,
-1004462,483705,532193,
-1003963,483622,532072,
-1003647,483632,532078,
-1003612,483623,532051,
-1003819,483485,531956,
-1004126,483530,531882,
-1004383,483539,531791,
-1004512,483501,531772,
-1004549,483463,531750,
-1004611,483458,531666,
-1004813,483445,531709,
-1005181,483372,531711,
-1005630,483436,531724,
-1006012,483515,531719,
-1006197,483535,531762,
-1006141,483554,531823,
-1005894,483627,531875,
-1005566,483646,531931,
-1005288,483686,532067,
-1005162,483787,532028,
-1005190,483832,532188,
-1005225,483927,532280,
-1005006,484024,532380,
-1004303,484039,532398,
-1003085,484165,532605,
-1001604,484216,532755,
-1000326,484275,532822,
-999779,484329,532918,
-1000375,484378,533067,
-1002243,484460,533208,
-1005094,484585,533266,
-1008215,484578,533308,
-1010684,484683,533432,
-1011786,484757,533570,
-1011358,484801,533680,
-1009834,484888,533799,
-1007950,485035,533946,
-1006341,485061,534084,
-1005312,485142,534145,
-1004851,485200,534339,
-1004776,485273,534448,
-1004861,485410,534693,
-1004920,485508,534711,
-1004856,485500,534799,
-1004688,485658,534979,
-1004512,485673,535101,
-1004406,485713,535233,
-1004382,485817,535298,
-1004400,485837,535433,
-1004437,485965,535516,
-1004717,486089,535713,
-1004763,486178,535785,
-1004734,486193,535848,
-1004673,486090,535877,
-1004627,485970,535940,
-1004593,485797,535824,
-1004513,485512,535518,
-1004327,485175,535252,
-1004026,484741,534881,
-1003654,484371,534275,
-1003285,483879,533572,
-1002988,483415,533048,
-1002809,482958,532247,
-1002749,482466,531486,
-1002747,482001,530730,
-1002688,481562,530047,
-1002456,481209,529255,
-1002019,480859,528668,
-1001475,480530,528066,
-1001019,480193,527463,
-1000823,479983,526951,
-1000930,479717,526455,
-1001238,479583,525999,
-1001561,479423,525675,
-1001736,479404,525374,
-1001690,479299,525135,
-1001464,479222,525070,
-1001189,479295,524954,
-1001039,479275,524825,
-1001160,479444,524835,
-1001588,479396,524873,
-1002214,479437,524941,
-1002827,479592,525008,
-1003228,479680,525043,
-1003352,479848,525195,
-1003301,479945,525397,
-1003288,480063,525593,
-1003502,480230,525749,
-1003992,480335,525920,
-1004632,480415,526171,
-1005193,480522,526329,
-1005483,480728,526524,
-1005460,480803,526678,
-1005248,480936,526984,
-1005037,480980,527123,
-1004955,481125,527287,
-1004989,481330,527403,
-1005031,481402,527629,
-1004523,481544,528239,
-1004277,481735,528572,
-1004102,481763,528723,
-1004008,481827,528806,
-1003981,482034,529006,
-1004009,482103,529318,
-1004097,482260,529445,
-1004248,482372,529612,
-1004448,482479,529694,
-1004647,482461,529839,
-1004773,482525,529940,
-1004757,482535,529928,
-1004585,482571,529979,
-1004319,482577,530020,
-1004086,482613,530032,
-1004004,482648,530039,
-1004115,482615,530042,
-1004346,482553,530028,
-1004544,482536,529977,
-1004538,482479,529958,
-1004233,482452,529923,
-1003673,482351,529796,
-1003060,482293,529698,
-1002665,482340,529594,
-1002671,482242,529573,
-1003050,482194,529479,
-1003591,482190,529483,
-1004059,482180,529414,
-1004346,482121,529317,
-1004507,482114,529384,
-1004652,482085,529273,
-1004832,482128,529378,
-1004999,482076,529362,
-1005062,482112,529348,
-1004971,482171,529423,
-1004750,482178,529393,
-1004493,482239,529528,
-1004310,482323,529616,
-1004284,482285,529702,
-1004430,482362,529715,
-1004700,482383,529763,
-1004997,482529,529904,
-1005189,482513,529999,
-1005102,482533,529970,
-1004541,482570,530100,
-1003382,482695,530263,
-1001727,482790,530413,
-1000007,482781,530432,
-998894,482872,530536,
-999030,482955,530688,
-1000681,483017,530825,
-1003535,483071,530944,
-1006768,483201,531082,
-1009381,483216,531188,
-1010642,483366,531341,
-1010405,483456,531470,
-1009106,483430,531564,
-1007462,483582,531726,
-1006070,483662,531906,
-1005167,483726,532019,
-1004670,483833,532081,
-1004376,483930,532296,
-1004156,484014,532469,
-1004001,484189,532668,
-1003949,484271,532771,
-1003992,484362,532828,
-1004063,484490,533138,
-1004086,484580,533204,
-1004041,484694,533436,
-1003966,484751,533598,
-1003904,484859,533665,
-1003857,484954,533743,
-1003798,485009,533854,
-1003704,485078,534064,
-1003573,485106,534146,
-1003398,485102,534198,
-1003170,485075,534146,
-1002914,485069,533979,
-1002695,484954,533919,
-1002566,484745,533531,
-1002494,484430,533085,
-1002372,484131,532544,
-1002148,483693,531937,
-1001918,483189,531128,
-1001856,482753,530433,
-1002042,482278,529789,
-1002339,481805,529006,
