ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
494178,878731,932829,
493800,878567,932380,
493508,878352,932176,
493260,878106,931894,
492994,877779,931568,
492687,877878,931223,
492357,877747,930952,
492037,877273,930736,
491749,876974,930403,
491506,876751,930036,
491317,876525,929749,
491168,876119,929504,
491010,875819,929213,
490767,875835,928952,
490394,875473,928520,
489930,875019,928246,
489510,874558,927857,
489304,874278,927392,
489406,873925,926865,
489772,873318,926317,
490588,872840,924390,
490358,872424,923736,
489999,871920,923106,
489705,871336,922335,
489610,870696,921542,
489710,870369,921009,
489882,869887,920356,
489977,869311,919736,
489916,869102,919115,
489727,868714,918691,
489490,868323,918173,
489278,867738,917643,
489132,867413,917188,
489083,867390,916970,
489159,867097,916449,
489354,866643,916180,
489593,866363,915864,
489744,866417,915618,
489701,866266,915343,
489469,866111,915081,
489172,866018,914935,
488978,865936,914826,
488989,865818,914621,
489186,865431,914415,
489441,865313,914112,
489593,865387,914082,
489538,865285,913909,
489279,865044,913794,
488919,865075,913529,
488598,864880,913341,
488419,864871,913260,
488426,864562,912934,
488600,864461,912685,
488866,864385,912597,
489101,864183,912317,
489173,863995,911943,
489024,863577,911585,
488735,863546,911258,
488482,863351,910909,
488413,862880,910494,
488542,862613,910218,
488764,862471,909880,
488963,862404,909521,
489097,861934,909049,
489191,861584,908741,
489264,861498,908319,
489281,861173,908007,
489184,860717,907557,
488949,860637,907186,
488607,860404,906918,
488228,860148,906499,
487872,859682,906069,
487566,859466,905706,
487311,859331,905425,
487103,859015,905000,
486950,858639,904555,
486879,858369,904163,
486922,858301,903843,
487092,857974,903451,
487334,857522,902902,
487506,857131,902538,
487435,857032,902231,
487020,856653,901846,
486322,856235,901298,
485571,855801,900930,
485090,855652,900685,
485208,855304,900251,
486182,854935,899899,
488108,854526,899457,
490794,854311,899194,
493691,853983,898881,
496002,853524,898431,
496991,853224,898075,
496316,853076,897975,
494156,852778,897521,
491067,852473,897143,
487710,852022,896687,
484642,852038,896560,
482251,851775,896257,
480772,851276,895774,
480272,851164,895617,
480643,851161,895302,
481627,850909,894972,
482895,850706,894634,
484137,850421,894361,
485123,850432,894225,
485742,850151,893900,
486019,849785,893484,
486079,849687,893225,
486059,849540,892912,
486020,849405,892722,
485937,848967,892171,
485794,848741,891936,
485656,848751,891771,
485647,848585,891631,
485823,848726,891788,
486081,849043,892207,
486219,850085,893209,
486105,851050,894545,
485795,852114,895979,
485490,853666,898200,
485381,855507,900614,
485524,857479,903323,
485847,859339,906193,
486226,861144,909079,
486554,863381,912228,
486764,865072,914854,
486839,866724,917179,
486827,868407,919491,
486830,870000,921572,
486948,871573,923505,
487211,872577,925201,
487564,873740,926560,
487917,874973,927878,
488211,875695,928954,
488463,876412,929910,
488756,877118,930701,
489186,877676,931294,
489780,878108,931851,
490440,878148,932085,
490972,878500,932456,
491205,878723,932658,
491113,878751,932764,
490832,878718,932815,
490548,878622,932854,
490352,878744,932829,
490208,878781,932709,
490033,878512,932508,
489810,878427,932480,
489591,878375,932236,
489420,878204,931975,
489253,877821,931471,
488984,877530,931194,
488555,877616,931049,
488029,877254,930555,
487560,876904,930303,
487276,876574,929869,
487183,876490,929623,
487169,876275,929298,
487105,875890,928968,
486935,875671,928619,
486713,875616,928370,
486546,875379,928065,
486503,875073,927577,
486560,874686,927144,
486616,874569,926950,
486572,874151,926263,
486407,873679,925843,
486180,873378,925323,
485962,873030,924795,
485773,872565,924271,
485580,871958,923533,
485363,871422,922889,
485163,871231,922427,
485054,870711,921783,
485082,870079,921133,
485227,869608,920467,
485424,869385,919986,
485614,868971,919500,
485774,868380,918779,
485908,868012,918354,
486025,867816,918037,
486112,867544,917610,
486136,867168,917194,
486056,866860,916689,
485852,866880,916444,
485557,866592,916167,
485259,866187,915740,
485065,865973,915621,
485038,865939,915325,
485144,865740,915182,
485265,865433,914864,
485276,865235,914611,
485127,865479,914516,
484869,865351,914361,
484611,865126,914165,
484448,864967,913960,
484422,865038,913842,
484530,864999,913746,
484753,864662,913387,
485052,864470,913247,
485352,864518,913146,
485560,864372,912901,
485609,864130,912683,
485505,863881,912509,
485302,863891,912314,
485054,863737,912027,
484787,863381,911716,
484524,863321,911564,
484320,863217,911278,
484243,863077,911135,
484328,862656,910693,
484533,862401,910263,
484760,862307,910111,
484918,861983,909623,
484971,861496,909199,
484945,861256,908801,
484908,861094,908487,
485242,860195,908086,
485332,860043,907579,
485217,859827,907150,
484885,859344,906755,
484460,859032,906280,
484123,858865,905813,
483977,858581,905313,
483988,858189,905057,
484025,857941,904580,
483980,857764,904127,
483844,857576,903761,
483693,857082,903404,
483609,856841,903114,
483608,856915,902586,
483629,856692,902339,
483579,856256,902097,
483407,856013,901728,
483132,855868,901351,
482825,855683,900961,
482565,855229,900757,
482437,854976,900450,
482588,854819,899983,
483275,854721,899611,
484755,854281,899286,
487043,853813,899051,
489687,853808,898614,
491842,853385,898244,
492674,852859,897958,
491831,852751,897521,
489625,852513,897138,
486783,852280,896855,
484014,851953,896537,
481731,851622,896332,
480074,851617,895895,
479079,851295,895566,
478759,850967,895303,
479054,850635,894955,
479760,850595,894660,
480578,850437,894309,
481241,849931,894056,
481637,849713,893830,
481829,849692,893340,
481976,849294,893055,
482218,848940,892778,
482583,848541,892347,
482972,848470,891958,
483232,848240,891543,
483275,847764,891309,
483085,847714,890396,
483259,847789,890355,
483422,848065,890777,
483428,848407,891208,
483270,849133,892125,
483085,850450,893691,
483032,851656,895462,
483168,853167,897633,
483436,854889,900044,
483732,856803,902910,
483984,858782,905791,
484159,860404,908576,
484256,862231,911465,
484304,864245,914188,
484363,865913,916608,
484492,867495,918690,
484698,868886,920657,
484936,870498,922601,
485164,871785,924203,
485403,872802,925591,
485725,873751,926961,
486169,874903,927977,
486677,875832,928862,
487123,876290,929550,
487402,876410,930074,
487523,876984,930661,
487586,877273,931056,
487703,877423,931385,
487904,877506,931511,
488131,877744,931640,
488283,877926,931768,
488290,877603,931579,
488136,877589,931596,
487857,877631,931487,
487509,877444,931246,
487148,877155,930974,
486804,876880,930606,
486488,876825,930411,
486193,876629,930098,
485909,876068,929695,
485629,876020,929355,
485345,875928,928985,
485068,875464,928607,
484840,875204,928113,
484721,874852,927613,
484728,874687,927233,
484785,874338,926772,
484751,873996,926358,
484516,873641,925875,
484101,873448,925561,
483655,873290,925133,
483340,872754,924651,
483217,872466,924201,
483226,872303,923811,
483268,871933,923334,
483292,871501,922746,
483304,871028,922065,
483316,870824,921618,
483314,870415,921025,
483290,869627,920294,
483268,869334,919750,
483300,868910,919065,
483413,868498,918599,
483571,867863,918026,
483699,867521,917522,
483731,867433,917227,
483647,866989,916711,
483477,866624,916206,
483281,866229,915887,
483137,866257,915581,
483106,866323,915317,
483200,865881,914848,
483369,865493,914624,
483517,865376,914408,
483562,865277,914244,
483487,865158,914049,
483344,864952,913844,
483204,865106,913904,
483115,864972,913678,
483078,864793,913509,
483073,864896,913490,
483084,864925,913380,
483119,864760,913238,
483195,864573,912952,
483319,864433,912875,
483465,864565,912857,
483572,864380,912625,
483563,863926,912499,
483401,863888,912340,
483143,863986,912382,
482925,863930,912180,
482884,863449,911770,
483065,863236,911712,
483396,863038,911569,
483749,862819,911317,
484023,862542,910981,
484177,862258,910754,
484207,862134,910560,
484117,861880,910115,
483937,861407,909717,
483735,861251,909360,
483601,861047,909001,
483568,860652,908687,
483586,860171,908146,
483560,859725,907625,
483441,859616,907384,
483249,859144,906799,
483039,858681,906323,
482839,858372,905926,
482646,858161,905525,
482468,857991,905230,
482352,857485,904659,
482351,857178,904341,
482469,857081,903913,
482649,856822,903448,
482796,856465,903097,
482818,856098,902624,
482650,855990,902342,
482277,855934,901838,
481768,855300,901397,
481316,855249,901033,
481245,854956,900667,
481923,854595,900310,
483582,854122,899780,
486101,853769,899401,
488917,853774,899077,
491156,853415,898571,
492010,853011,898077,
491128,852694,897569,
488779,852454,897213,
485688,852294,896942,
482654,851812,896383,
480233,851483,895981,
478634,851374,895689,
477815,851238,895305,
477629,850834,894841,
477916,850452,894383,
478520,850326,894220,
479278,849997,893792,
480036,849628,893331,
480676,849241,893020,
481141,849145,892691,
481431,848974,892464,
481577,848502,892021,
481621,848121,891597,
481617,848087,891378,
481625,847777,890980,
481706,847357,890587,
481896,847211,890300,
482182,847195,890164,
482517,847344,890276,
482838,847313,890267,
483090,847850,890898,
483236,848798,892024,
483270,849939,893320,
483224,851085,895003,
483163,852634,897086,
483148,854445,899624,
483213,856376,902299,
483364,858135,905045,
483588,860021,908098,
483851,862052,910906,
484074,863870,913604,
484151,865372,915834,
484028,866910,917900,
483788,868570,920114,
483633,869973,921818,
483753,871269,923448,
484195,872091,924879,
484831,873142,926108,
485464,873968,927178,
485949,874448,927943,
486249,875147,928691,
486397,875745,929128,
486457,876187,929728,
486503,876565,930031,
486620,876454,930093,
486869,876829,930320,
487230,876843,930299,
487594,876574,930170,
487830,876697,930195,
487877,876652,930115,
487777,876545,929891,
487621,876131,929529,
487459,876186,929297,
487253,876080,929193,
486924,875680,928734,
486430,875263,928434,
485837,874985,927965,
485296,874897,927643,
484957,874665,927258,
484864,874101,926772,
484907,873806,926468,
484899,873681,926022,
484709,873416,925690,
484359,872926,925219,
484001,872553,924727,
483786,872461,924482,
483748,872260,924052,
483788,871733,923522,
483778,871477,923098,
483662,871170,922641,
483476,870883,922300,
483295,870299,921583,
483170,869937,921019,
483122,869688,920636,
483164,869189,919989,
483290,868590,919427,
483460,868180,918839,
483591,867863,918275,
483607,867484,917756,
483483,866898,917066,
483263,866517,916611,
483028,866346,916135,
482854,865838,915668,
482791,865475,915072,
482850,865078,914640,
483008,865271,914382,
483211,864765,913938,
483404,864525,913478,
483557,864066,913188,
483666,863896,912766,
483746,863726,912492,
483817,863363,912037,
483906,863213,911883,
484030,863342,911681,
484159,863130,911464,
484192,862814,911165,
484013,862741,910935,
483607,862777,910792,
483123,862740,910677,
482789,862389,910370,
482747,862282,910276,
482946,862497,910081,
483204,862241,909950,
483369,861941,909632,
483409,861685,909433,
483375,861662,909289,
483296,861616,909127,
483148,861343,908789,
482921,861193,908582,
482693,861116,908277,
482600,860958,908071,
482729,860529,907633,
483044,860380,907192,
483422,860318,907016,
483753,860033,906645,
484009,859663,906124,
484610,859403,905629,
484717,859227,905345,
484686,858987,904848,
484456,858433,904253,
483999,858213,903914,
483357,857951,903478,
482657,857571,902960,
482070,857187,902569,
481718,856811,902105,
481618,856671,901713,
481697,856324,901286,
481866,855720,900732,
482059,855509,900402,
482227,855336,899870,
482316,854964,899500,
482284,854576,898902,
482137,854100,898493,
481931,854000,898171,
481729,853879,897642,
481577,853346,897178,
481546,852955,896729,
481807,852729,896319,
482634,852518,895931,
484258,851954,895283,
486626,851644,894923,
489259,851542,894697,
491370,851441,894268,
492217,850856,893812,
491460,850527,893438,
489294,850373,893238,
486292,850209,892892,
483135,849681,892476,
480393,849548,892175,
478421,849481,891895,
477348,849409,891586,
477090,848961,891204,
477418,848714,890959,
478069,848710,890730,
478839,848405,890413,
479620,848032,890093,
480364,847812,889696,
481032,847859,889458,
481565,847594,889198,
481900,847147,888760,
482019,846960,888373,
481982,846951,888090,
481913,846524,887659,
481934,846132,887251,
482079,845884,886804,
482277,845890,886654,
482426,845868,886643,
482482,845757,886737,
482489,846264,887269,
482515,847027,888005,
482571,848058,889587,
482608,849313,891138,
482594,850787,893143,
482580,852808,895766,
482672,854557,898341,
482927,856386,901242,
483292,858365,904285,
483645,860511,907386,
483897,862575,910491,
484036,864081,912962,
484108,865918,915339,
484148,867702,917550,
484168,869163,919547,
484185,870720,921383,
484248,871743,922934,
484418,872879,924328,
484729,873781,925506,
485164,874213,926334,
485667,874937,927129,
486171,875558,927774,
486604,875915,928436,
486909,876222,928776,
487059,876325,929029,
487083,876588,929382,
487062,876630,929377,
487088,876542,929354,
487216,876487,929274,
487434,876568,929351,
487661,876526,929187,
487782,876324,928844,
487697,876174,928756,
487386,876059,928424,
486919,875827,928088,
486427,875581,927796,
486021,875229,927357,
485734,875057,927043,
485523,874886,926576,
485316,874371,926061,
485067,874166,925674,
484776,874017,925199,
484464,873662,924797,
484154,873253,924265,
483859,872915,923776,
483600,872836,923411,
483410,872291,922947,
483313,871836,922352,
483292,871535,921799,
483279,871275,921283,
483191,870851,920833,
483012,870237,920105,
482818,869906,919563,
482723,869605,919065,
482771,869194,918343,
482885,868513,917691,
482928,868144,917076,
482835,867802,916587,
482687,867332,915927,
482654,866679,915293,
482848,866307,914794,
483209,866096,914351,
483526,865721,913806,
483595,865217,913236,
483363,865078,912805,
482974,864796,912455,
482655,864440,911971,
482562,864035,911567,
482699,863817,911125,
482945,863632,910799,
483162,863408,910533,
483278,862891,909999,
483306,862839,909810,
483315,862686,909450,
483380,862447,909154,
483528,862276,908831,
483700,861992,908460,
483768,862065,908432,
483624,861896,908064,
483279,861448,907738,
482880,861398,907625,
482612,861475,907377,
482561,861340,907285,
482668,861052,907065,
482806,860870,906864,
482901,861082,906895,
482964,860837,906629,
483017,860641,906485,
483028,860624,906344,
482945,860596,906202,
482785,860526,906109,
482664,860115,905793,
482711,859988,905728,
482942,860074,905521,
483235,859899,905238,
483434,859675,904918,
483473,859279,904603,
483411,859456,904547,
483359,859267,904154,
483393,858891,903794,
483525,858696,903455,
483715,858551,903183,
483875,858440,902866,
483884,857800,902369,
483652,857562,901942,
483205,857470,901678,
482711,857170,901274,
482376,856751,900866,
482291,856493,900387,
482368,856322,900063,
482432,856012,899658,
482381,855461,899092,
482248,855178,898700,
482136,855267,898294,
482104,854836,897817,
482126,854371,897389,
482146,853936,896928,
482137,853786,896493,
482102,853513,896110,
482030,853014,895666,
481893,852895,895362,
481717,852840,894939,
481670,852465,894668,
482062,852228,894160,
483205,851784,893798,
485181,851680,893558,
487675,851365,893139,
490006,851070,892771,
491385,850777,892323,
491269,850668,891938,
489607,850593,891825,
486841,850081,891350,
483680,849775,891080,
480813,849659,890760,
478709,849347,890492,
477549,849034,890110,
477257,848780,889761,
477583,848779,889546,
478218,848492,889225,
478913,848053,888808,
479544,847904,888577,
480097,847782,888240,
480603,847548,888013,
481083,847169,887577,
481529,846998,887319,
481919,846939,887064,
482221,846762,886658,
482399,846212,886337,
482437,846056,885983,
482370,845989,885875,
482284,846093,885888,
482263,846005,885962,
482333,846571,886621,
482445,847368,887547,
482510,848446,888809,
482476,849700,890538,
482365,851233,892571,
482268,853134,895097,
482282,855170,897855,
482451,856957,900638,
482736,858989,903564,
483046,861066,906640,
483294,863129,909647,
483451,864726,912112,
483570,866417,914457,
483762,868159,916700,
484107,869575,918638,
484578,870673,920331,
485025,871995,921910,
485273,873208,923375,
485268,874410,924620,
485130,874941,925507,
485056,875532,926618,
485163,876260,927237,
485434,876751,927812,
485789,877009,928270,
486185,877156,928541,
486626,877565,928906,
487095,877781,929011,
487515,877697,929051,
487794,877821,929041,
487901,877879,929000,
487879,877774,928925,
487785,877597,928611,
487636,877350,928348,
487408,877488,928166,
487093,877078,927800,
486740,876739,927385,
486421,876397,927013,
486167,876300,926757,
485943,875996,926367,
485688,875463,925777,
485377,875265,925488,
485049,875156,925113,
484768,874918,924830,
484575,874484,924455,
484307,874121,924100,
484135,873661,923935,
483883,873565,923548,
483603,873554,923201,
483372,873268,922990,
483224,872914,922783,
483132,872655,922373,
483049,872483,921926,
482964,871996,921462,
482911,871456,921106,
482932,870934,920525,
483038,870733,919993,
483210,870448,919413,
483428,869630,918886,
483662,869362,918399,
483855,869116,917578,
483933,868521,917236,
483857,868113,916668,
483659,867769,916183,
483421,867448,915632,
483202,867422,915070,
483015,866640,914673,
482864,866458,914194,
482789,866257,913675,
482842,865970,913354,
483020,865712,912979,
483235,865499,912745,
483381,865500,912442,
483430,865288,912133,
483458,864996,911990,
483545,864976,911750,
483673,865021,911539,
483730,864992,911345,
483629,864644,911225,
483427,864606,911153,
483289,864729,910798,
483344,864416,910701,
483552,864314,910576,
483726,864020,910398,
483687,864072,910172,
483401,863956,909823,
482995,863471,909802,
482647,863483,909584,
482468,863315,909245,
482455,863105,909062,
482531,862822,908841,
482622,862604,908638,
482701,862513,908201,
482932,862157,907202,
482925,861766,906850,
482828,861478,906434,
482698,861347,906139,
482648,861089,905787,
482759,860582,905332,
483027,860345,904939,
483382,860266,904675,
483754,859927,904283,
484109,859536,903780,
484420,859114,903326,
484628,858990,902992,
484658,858645,902511,
484477,858081,902106,
484128,857921,901700,
483697,857607,901234,
483260,857352,900837,
482854,856840,900280,
482510,856434,899842,
482269,856304,899425,
482171,856145,898820,
482210,855409,898292,
482329,854943,897762,
482456,854796,897326,
482543,854460,896845,
482567,853821,896199,
482515,853409,895780,
482368,853333,895407,
482114,852961,894888,
481765,852654,894517,
481359,852159,893946,
480983,852136,893842,
480824,851874,893302,
481195,851426,892934,
482437,851294,892679,
484671,851199,892273,
487560,850894,891991,
490305,850463,891502,
491973,850158,891117,
491972,850232,890976,
490344,849883,890607,
487665,849440,890294,
484676,849231,889879,
481954,849148,889664,
479808,848895,889377,
478352,848300,888894,
477587,848237,888623,
477430,848190,888263,
477724,847794,887915,
478293,847373,887549,
479001,847073,887146,
479761,847039,886999,
480502,846756,886490,
481145,846334,886055,
481620,846141,885819,
481910,845881,885457,
482064,845642,885094,
482159,845199,884600,
482254,844807,884207,
482344,844774,884027,
482373,844410,883623,
482294,844328,883566,
482133,844406,883576,
481987,844895,884158,
481962,845631,884997,
482098,846200,885987,
482346,847567,887621,
482622,849472,889679,
482874,851031,892046,
483088,852892,894767,
483260,854813,897614,
483361,857030,900818,
483353,859255,903932,
483241,860920,907031,
483104,862905,909990,
483069,865063,912752,
483239,866624,915110,
483618,867888,917001,
484106,869229,918957,
484565,870835,920876,
484913,871951,922362,
485173,872932,923628,
485435,873866,924780,
485777,874717,925608,
486203,875306,926463,
486635,875665,926935,
486972,876110,927433,
487161,876394,927813,
487249,876613,928031,
487344,876684,928107,
487517,876602,928113,
487719,876742,928172,
487814,876826,928074,
487693,876504,927841,
487374,876387,927629,
486974,876188,927328,
486603,876139,927055,
486292,875682,926517,
486020,875358,926161,
485769,875370,925906,
485542,874980,925387,
485332,874484,924965,
485119,874194,924425,
484896,873905,923954,
484695,873667,923717,
484546,873066,923163,
484433,872751,922715,
484299,872707,922442,
484110,872300,921988,
483904,871998,921627,
483760,871579,921152,
483720,871614,920833,
483744,871324,920375,
483753,870804,919864,
483701,870536,919429,
483610,870211,918815,
483527,870097,918241,
483473,869315,917503,
483435,868701,916768,
483413,868429,916308,
483450,867901,915565,
483585,867291,914787,
483782,866867,914113,
483907,866504,913581,
483808,866401,913036,
483446,865568,912189,
482942,865173,911777,
482497,864933,911292,
482261,864573,910738,
482255,864078,910271,
482414,863656,909834,
482666,863604,909592,
482966,863501,909157,
483278,862955,908813,
483546,862908,908736,
483713,862758,908487,
483753,862677,908317,
483698,862408,908063,
483619,862128,907847,
483592,862204,907829,
483643,861973,907698,
483730,861817,907608,
483774,861733,907509,
483719,861824,907514,
483570,861748,907531,
483376,861456,907232,
483177,861454,907235,
482990,861673,907114,
482844,861565,907010,
482803,861386,906814,
482922,861139,906589,
483167,861351,906604,
483397,861280,906428,
483472,860833,906042,
483374,860716,905828,
483228,860586,905656,
483191,860425,905405,
483307,860117,904924,
483481,859813,904612,
483568,859746,904416,
483505,859384,904028,
483357,858976,903666,
483262,858726,903296,
483328,858469,902912,
483567,858209,902570,
483900,857903,902011,
484215,857465,901666,
484422,857140,901220,
484491,856748,900710,
484446,856431,900264,
484341,855974,899799,
484226,855871,899407,
484122,855582,899015,
484004,855310,898471,
483819,855034,898124,
483516,854585,897646,
483085,854373,897351,
482591,853810,896721,
482153,853595,896358,
481894,853547,896174,
481862,853163,895764,
481994,852925,895414,
482152,852636,895165,
482220,852523,894889,
482175,852369,894626,
482076,851810,894018,
481978,851597,893783,
481884,851507,893499,
481797,851204,893150,
481852,850759,892747,
482371,850522,892295,
483704,850513,892040,
485937,850148,891549,
488675,849680,891140,
491130,849459,890814,
492472,849293,890483,
492238,849005,890203,
490506,848697,889734,
481869,848057,889450,
479668,847737,889276,
478299,847461,888828,
477786,847358,888577,
478014,847243,888193,
478773,846669,887973,
479799,846469,887726,
480810,846441,887254,
481579,846242,887033,
482008,845867,886788,
482172,845583,886458,
482260,845512,886164,
482438,845342,885847,
482729,844882,885727,
483007,844786,885395,
483115,844511,884905,
482992,844522,884711,
482719,844344,884521,
482450,844318,884305,
482315,844941,884169,
482367,845590,884257,
482587,846404,884983,
482915,847643,885611,
483259,849232,886828,
483520,851049,888444,
483649,852749,890612,
483697,854816,893025,
483798,857155,895516,
484062,859168,898604,
484476,860956,901849,
484901,862962,904987,
485166,864921,907989,
485200,866490,910847,
485068,867672,913492,
484918,869055,915670,
484885,870438,917739,
485038,871600,919607,
485378,872400,921260,
485874,873166,922722,
486477,874045,923817,
487106,874428,924855,
487644,874817,925852,
487969,875117,926383,
488016,875502,927043,
487842,875971,927383,
487613,875706,927793,
487511,875814,928128,
487611,875820,928033,
488025,875644,927934,
487917,875571,927847,
487793,875415,927560,
487722,875521,927487,
487671,875353,927156,
487561,874872,926770,
487353,874708,926352,
487081,874552,925960,
486800,874329,925473,
486533,873756,924867,
486271,873355,924380,
486009,873269,924022,
485762,872811,923465,
485542,872415,923023,
485336,872063,922504,
485107,871800,922177,
484827,871563,921828,
484506,871031,921272,
484193,870728,920938,
483958,870507,920349,
483846,870157,920074,
483842,869867,919632,
483869,869369,919181,
483827,869209,918756,
483680,868810,918233,
483499,868249,917503,
483428,867742,917072,
483577,867512,916489,
483931,867164,915894,
484352,866539,915195,
484680,866097,914609,
484828,865886,914285,
484800,865355,913672,
484643,865070,913331,
484420,864711,912881,
484220,864732,912582,
484163,864559,912246,
484329,863993,911806,
484674,863998,911598,
485028,863861,911320,
485207,863681,911030,
485134,863448,910871,
484880,863167,910432,
484589,863419,910424,
484371,863326,910215,
484262,862865,909935,
484228,862860,909727,
484219,862972,909655,
484203,862939,909498,
484188,862690,909290,
484212,862479,909134,
484296,862716,909092,
484403,862477,908861,
484445,862286,908696,
484357,862102,908392,
484172,862104,908339,
484024,862141,908176,
484055,861655,908048,
484305,861622,907847,
484673,861540,907735,
484994,861360,907526,
485151,861107,907308,
485134,860841,907107,
485013,861124,907046,
484873,860781,906639,
484770,860461,906337,
484731,860335,906075,
484766,860108,905738,
484869,860091,905466,
485013,859537,904927,
485148,859270,904606,
485224,859228,904376,
485210,858840,903807,
485096,858409,903361,
484887,858012,902940,
484592,857922,902535,
484240,857686,902089,
483883,857096,901463,
483584,856914,901050,
483390,856636,900499,
483301,856212,899995,
483282,855911,899595,
483291,855495,899046,
483312,855338,898787,
483368,855030,898294,
483484,854474,897830,
483638,854364,897495,
483734,854055,897178,
483649,853875,896875,
483352,853455,896336,
483003,853036,895966,
482949,853175,895708,
483580,852637,895184,
485111,852386,894873,
487408,852087,894328,
489966,851995,894131,
492056,851819,893706,
492999,851173,893200,
492453,851040,892981,
490553,851004,892660,
487828,850748,892395,
484950,850403,892031,
482466,850056,891657,
480657,850249,891526,
479574,849976,891257,
479151,849494,890826,
479288,849419,890621,
479860,849115,890276,
480679,849021,890049,
481509,848651,889590,
482140,848429,889293,
482483,848420,889091,
482611,847968,888681,
482679,847499,888171,
482817,847211,887736,
483056,847024,887381,
483361,846671,887099,
483695,846155,886559,
484039,845969,886297,
484364,845927,886020,
484599,845864,885734,
484656,845840,885838,
484502,846128,886284,
484197,846987,887206,
483882,847808,888254,
483707,848943,889739,
483756,850575,891819,
483997,852327,894173,
484307,854279,896866,
484550,855933,899555,
484681,857870,902464,
484774,859917,905576,
484944,861797,908432,
485239,863542,911189,
485583,865256,913570,
485841,866951,915746,
485940,868369,917767,
485933,869559,919391,
485956,870817,921070,
486135,871978,922387,
486497,872911,923584,
486982,873585,924504,
487480,874138,925198,
487889,874833,925799,
488148,875259,926266,
488264,875376,926529,
488327,875473,926746,
488471,875701,926800,
488783,875864,926923,
489224,875846,926853,
489642,875645,926773,
489877,875735,926679,
489868,875468,926394,
489667,875285,926074,
489362,874979,925703,
489004,874833,925470,
488600,874598,925157,
488149,874031,924517,
487665,873891,924253,
487164,873715,923913,
486665,873474,923525,
486199,873050,923046,
485823,872753,922522,
485592,872652,922283,
485523,872471,921781,
485581,871885,921295,
485711,871751,921034,
485846,871601,920632,
485902,871378,920221,
485777,870789,919716,
485405,870499,919186,
484834,870277,918928,
484237,869834,918273,
483825,869397,917752,
483708,868881,917066,
483850,868700,916491,
484119,868168,916001,
484399,867495,915193,
484634,867110,914627,
484809,866825,913964,
484913,866292,913356,
484955,865731,912687,
484985,865213,912010,
485079,865153,911659,
485258,864684,911055,
485446,864112,910383,
485522,863864,909993,
485423,863562,909549,
485207,863417,909247,
484998,863020,908837,
484879,862703,908549,
484837,862671,908320,
484805,862541,908019,
484740,862437,907785,
484651,862238,907558,
484578,862257,907362,
484547,862127,907248,
484557,861835,906907,
484552,861873,906799,
484514,861634,906649,
484505,861646,906535,
484544,861870,906381,
484600,861737,906239,
484620,861475,906298,
484575,861584,906107,
484488,861614,905969,
484411,861527,905911,
484375,861426,905724,
484379,861254,905626,
484407,861295,905294,
484456,861006,905169,
484525,860838,905080,
484596,860708,904776,
484630,860496,904470,
484619,860411,904104,
484604,859923,903904,
484637,859703,903728,
484722,859704,903313,
484804,859272,902979,
484843,858906,902605,
484878,858633,902216,
485000,858583,901810,
485257,858521,901423,
485572,857801,901171,
485793,857626,900693,
485804,857429,900185,
485604,857166,899854,
485284,856564,899449,
484935,856153,898972,
484604,856104,898418,
484308,855675,897972,
484061,855291,897675,
483884,854892,897063,
483797,854726,896693,
483808,854533,896192,
483906,853945,895891,
484033,853831,895560,
484082,853694,894953,
483958,853409,894675,
483670,852977,894319,
483356,852705,893999,
483168,852648,893574,
483130,852338,893093,
483139,851850,892799,
483137,851587,892389,
483304,851513,891865,
488102,851245,890873,
490766,850803,890397,
492770,850544,890058,
493375,850538,889741,
492337,850282,889365,
489984,849878,889087,
486996,849571,888758,
484081,849415,888426,
481733,849311,888135,
480160,848807,887566,
479333,848603,887283,
479106,848418,886981,
479309,848091,886628,
479811,847836,886312,
480512,847513,885884,
481295,847398,885654,
482014,847138,885388,
482543,846846,885050,
482851,846688,884785,
483016,846470,884539,
483153,846307,884380,
483314,845884,883857,
483458,845687,883542,
483521,845652,883418,
483501,845436,883123,
483475,845393,882923,
483534,845108,882840,
483693,845481,883123,
483869,846002,883812,
483952,846534,884614,
483903,847788,885987,
483802,849270,887733,
483789,850963,889883,
483950,852503,892235,
484234,854612,894846,
484490,856675,897920,
484588,858740,900991,
484542,860557,903951,
484498,862630,907027,
484615,864480,909983,
484921,866359,912591,
485306,867801,914643,
485630,869271,916769,
485842,870803,918628,
485993,871877,920154,
486157,872937,921611,
486352,873827,922835,
486557,874882,923934,
486761,875660,924885,
486976,875974,925571,
487210,876567,926235,
487455,877022,926696,
487718,877198,927043,
488040,877313,927261,
488453,877333,927320,
488907,877593,927439,
489265,877557,927430,
489389,877355,927276,
489249,877239,927226,
488923,877344,927099,
488527,877124,926909,
488128,876836,926526,
487746,876622,926247,
487383,876525,925990,
487056,876225,925601,
486773,875966,925152,
486532,875882,924743,
486340,875506,924414,
486221,875304,924051,
486184,874748,923434,
486184,874551,923118,
486128,874367,922697,
485945,874072,922301,
485643,873642,921841,
485283,873600,921495,
484912,873328,921174,
484518,873000,920782,
484087,872624,920255,
483670,872312,919844,
483397,872106,919413,
483387,871769,918891,
483639,871187,918300,
484014,870839,917776,
484328,870534,917276,
484475,870058,916582,
484469,869433,915871,
484394,868899,915198,
484318,868553,914681,
484265,868204,914121,
484225,867617,913401,
484184,867169,912848,
484137,866969,912336,
484091,866529,911863,
484070,866140,911332,
484109,865748,910765,
