ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
31772,434623,420903,
32026,434692,420878,
32286,434677,420864,
32326,434746,420953,
32043,434775,421007,
31533,434832,421003,
31007,434819,421063,
30611,434885,421099,
30325,434810,421128,
30023,434706,421221,
29656,434718,421159,
29355,434829,421021,
29338,434918,421258,
29692,434967,421439,
30232,434997,421471,
30608,435070,421695,
30572,435181,421803,
30170,435228,421957,
29685,435294,422171,
29404,435417,422403,
29423,435541,422617,
29643,435762,422819,
29918,435852,423081,
30170,435978,423421,
30390,436105,423608,
30568,436207,423895,
30656,436354,424065,
30597,436412,424239,
30387,436528,424490,
30098,436578,424612,
29846,436599,424753,
29723,436693,424827,
29746,436703,424908,
29855,436761,424929,
29995,436792,425046,
29922,436838,425059,
29813,436889,425082,
29661,436888,425108,
29450,436879,425130,
29167,436867,425154,
28832,436869,425171,
28518,436951,425152,
28337,436941,425200,
28378,436952,425223,
28643,436948,425197,
29005,436944,425215,
29248,436914,425237,
29157,436948,425274,
28640,436937,425295,
27827,436979,425407,
27071,436984,425497,
26794,437072,425525,
27251,437128,425676,
28349,437138,425714,
29663,437275,425878,
30645,437278,425965,
30888,437334,426115,
30290,437441,426290,
29050,437455,426363,
27544,437535,426436,
26147,437596,426596,
25104,437743,426826,
24484,437762,426945,
24225,437815,427017,
24213,437926,427135,
24370,438010,427392,
24663,438160,427497,
25067,438229,427627,
25509,438337,427763,
25859,438424,427924,
25989,438495,428051,
25867,438603,428096,
25602,438669,428173,
25397,438750,428348,
25419,438724,428412,
25705,438831,428606,
26160,438829,428717,
26639,438921,428797,
27045,439087,428979,
27351,439021,429082,
27581,439143,429194,
27762,439225,429329,
27889,439247,429334,
27909,439222,429243,
27756,439245,429207,
27414,439236,429113,
26965,439197,428790,
26546,439066,428444,
26253,438854,428037,
26079,438681,427481,
25967,438328,426938,
25901,437968,426355,
25934,437559,425688,
26110,437204,425108,
26389,436832,424508,
26677,436517,423990,
26927,436161,423428,
27189,435825,422938,
27534,435537,422491,
27928,435298,422125,
28210,435043,421645,
28207,434817,421306,
27892,434649,420968,
27432,434447,420685,
27083,434248,420413,
27040,434071,420144,
27350,433971,419916,
27925,433815,419744,
28572,433726,419577,
29041,433600,419378,
29109,433565,419236,
28720,433432,419096,
28066,433286,419019,
27482,433260,418923,
27184,433220,418826,
27098,433156,418749,
26946,433104,418621,
26520,433075,418646,
25881,433092,418512,
25293,432955,418512,
24997,432962,418460,
25023,432931,418468,
25178,432839,418391,
25187,432845,418272,
24864,432768,418316,
24231,432750,418240,
23511,432723,418287,
23007,432703,418263,
22896,432690,418206,
23115,432731,418247,
23412,432778,418221,
23547,432722,418250,
23460,432788,418297,
23262,432840,418435,
23074,432929,418455,
22883,432989,418588,
22575,432970,418694,
22099,433117,418838,
21589,433202,418924,
21304,433198,419065,
21421,433263,419118,
21879,433331,419272,
22420,433350,419329,
22781,433329,419427,
22885,433412,419577,
22862,433510,419758,
22907,433607,419931,
23103,433654,419944,
23360,433716,420107,
23500,433764,420194,
23405,433749,420201,
23093,433780,420252,
22674,433733,420292,
22259,433742,420342,
21917,433756,420350,
21720,433759,420403,
21767,433776,420368,
22124,433817,420430,
22710,433797,420519,
23273,433797,420478,
23537,433750,420459,
23421,433651,420480,
23109,433607,420419,
22872,433518,420437,
22815,433578,420635,
22778,433680,420588,
22497,433564,420586,
21857,433529,420581,
20992,433527,420679,
20158,433573,420666,
19532,433569,420629,
19121,433520,420670,
18846,433550,420688,
18671,433636,420752,
18628,433591,420770,
18739,433608,420800,
18950,433621,420868,
19170,433727,420971,
19365,433816,421021,
19584,433883,420972,
19887,433851,421063,
20240,433941,421026,
20508,433880,421009,
20547,433934,420973,
20302,433898,421044,
19800,433898,420948,
19097,433857,420972,
18248,433848,421007,
17367,433893,421047,
16656,433881,421135,
16333,433924,421204,
16451,433963,421267,
16809,434074,421386,
17052,434207,421518,
16907,434345,421732,
16363,434496,421896,
15674,434622,422037,
15189,434731,422233,
15149,434962,422491,
15566,435018,422636,
16265,435115,422745,
17025,435230,422909,
17681,435284,423046,
18140,435355,423219,
18336,435352,423180,
18234,435419,423351,
17888,435371,423285,
17464,435350,423238,
17169,435284,423135,
17119,435228,423005,
17281,435124,422771,
17523,434842,422403,
17729,434637,422046,
17863,434510,421685,
17948,434288,421261,
18005,433973,420814,
18012,433742,420343,
17945,433388,419770,
17839,433082,419242,
17817,432757,418660,
18029,432368,418114,
18565,432106,417535,
19380,431821,416996,
20304,431457,416430,
21090,431219,415898,
21487,430842,415369,
21338,430501,414863,
20685,430290,414398,
19815,430006,413945,
19152,429794,413516,
19032,429520,413104,
19505,429274,412651,
20326,429037,412310,
21142,428906,411953,
21693,428687,411663,
21898,428531,411390,
21791,428370,411064,
21414,428214,410804,
20792,428131,410522,
19978,427950,410281,
19102,427871,410052,
18337,427747,409830,
17822,427661,409657,
17590,427459,409432,
17568,427376,409290,
17630,427307,409212,
17668,427269,409078,
17651,427269,408992,
17644,427273,408967,
17758,427357,408987,
18028,427392,408964,
18324,427454,408976,
18384,427472,409106,
17987,427666,409256,
17127,427758,409287,
16038,427837,409450,
15046,427850,409460,
14380,428047,409661,
14081,428129,409829,
14064,428250,409891,
14215,428285,409949,
14441,428408,410212,
14662,428511,410370,
14825,428572,410467,
14943,428641,410622,
15116,428710,410795,
15438,428768,410974,
15884,428796,411075,
16278,428828,411215,
16408,428858,411371,
16195,428880,411555,
15749,428939,411646,
15285,428872,411799,
14977,428937,411934,
14855,428897,412073,
14824,428927,412261,
14755,428971,412464,
14627,429119,412668,
14595,429208,412847,
14906,429304,413020,
15687,429401,413210,
16751,429618,413486,
17377,430160,413618,
16338,430318,413752,
15292,430446,414022,
14679,430582,414084,
14623,430697,414138,
14901,430802,414239,
15117,430796,414358,
14972,430654,414465,
14460,430723,414433,
13886,430852,414272,
13677,430820,414342,
14084,430866,414355,
14975,430949,414417,
15895,430965,414468,
16354,431051,414508,
16140,431040,414623,
15417,431070,414681,
14560,431088,414697,
13895,431037,414724,
13575,431005,414757,
13613,430984,414770,
13967,430924,414650,
14552,430807,414738,
15186,430773,414714,
15611,430697,414674,
15610,430609,414694,
15139,430567,414697,
14337,430475,414687,
13403,430462,414691,
12470,430433,414718,
11585,430415,414779,
10815,430416,414827,
10306,430442,414808,
10243,430456,414856,
10718,430414,414878,
11660,430437,414931,
12854,430454,414951,
14003,430539,415051,
14795,430632,415164,
14999,430732,415322,
14595,430919,415496,
13836,431065,415650,
13144,431208,415835,
12865,431351,416027,
13092,431549,416280,
13661,431739,416379,
14292,431944,416579,
14739,432108,416872,
14648,432232,417395,
14594,432492,417530,
14649,432688,417667,
14661,432797,417630,
14462,432872,417550,
14043,432892,417318,
13564,432824,417267,
13218,432886,417113,
13086,432865,416891,
13113,432744,416604,
13220,432727,416347,
13394,432508,416026,
13695,432428,415707,
14165,432304,415434,
14758,432126,415128,
15358,432017,414828,
15859,431885,414580,
16227,431673,414264,
16495,431466,414023,
16732,431315,413680,
17016,431064,413404,
17399,430907,413154,
17877,430598,412833,
18363,430360,412560,
18739,430054,412305,
18935,429855,412083,
18971,429625,411950,
18900,429448,411774,
18725,429260,411678,
18405,429098,411609,
17942,429119,411553,
17450,429003,411483,
17113,428939,411473,
17040,428846,411417,
17168,428766,411361,
17323,428660,411264,
17366,428564,411171,
17300,428416,411118,
17211,428326,411066,
17142,428174,411026,
17020,428098,410960,
16738,428000,410923,
16273,427921,410911,
15720,427992,410981,
15225,428008,410996,
14883,428141,411212,
14707,428202,411332,
14640,428258,411304,
14588,428257,411340,
14459,428289,411488,
14226,428365,411593,
13968,428442,411735,
13821,428626,411921,
13867,428757,412039,
14064,428829,412202,
14288,428906,412303,
14434,428979,412457,
14465,429095,412593,
14403,429246,412852,
14298,429368,413008,
14222,429575,413216,
14249,429742,413435,
14398,429890,413609,
14609,430037,413758,
14784,430216,413960,
14883,430329,414112,
14967,430189,414166,
15144,430587,414492,
15465,430819,414781,
15853,430963,415028,
16122,431157,415264,
16104,431311,415364,
15789,431450,415560,
15372,431535,415725,
15130,431599,415890,
15211,431621,415904,
15504,431691,416023,
15752,431611,416042,
15783,431574,416081,
15645,431477,416089,
15516,431371,416100,
15496,431298,416093,
15521,431425,416270,
15471,431366,416248,
15328,431345,416272,
15199,431452,416320,
15186,431421,416339,
15256,431491,416411,
15252,431514,416491,
15032,431601,416582,
14607,431585,416664,
14144,431674,416716,
13864,431676,416753,
13911,431679,416765,
14292,431625,416821,
14918,431668,416799,
15674,431597,416797,
16467,431539,416849,
17202,431451,416802,
17724,431456,416776,
17811,431431,416763,
17260,431339,416781,
16044,431336,416816,
14395,431382,416883,
12740,431318,416866,
11489,431174,416881,
10850,431107,416755,
10792,431086,417058,
11182,431165,417133,
11929,431279,417316,
13006,431324,417414,
14330,431386,417522,
15671,431375,417642,
16700,431434,417806,
17175,431525,417944,
17123,431602,418081,
16861,431607,418179,
16817,431624,418353,
17237,431744,418593,
17985,431778,418706,
18596,431875,418906,
18593,431981,419068,
17851,432047,419283,
16732,432177,419403,
15854,432218,419517,
15683,432202,419498,
16241,432051,419358,
17159,431929,419236,
17965,431823,419075,
18368,431701,418929,
18343,431624,418697,
18026,431446,418436,
17569,431312,418218,
17073,431167,417900,
16620,431049,417527,
16307,430909,417293,
16244,430734,416942,
16500,430480,416610,
17048,430306,416269,
17753,430052,415941,
18435,429888,415647,
18936,429744,415349,
19180,429547,415174,
19181,429531,414935,
19014,429407,414785,
18794,429263,414617,
18636,429255,414549,
18614,429132,414418,
18725,429057,414317,
18909,429116,414345,
19096,429084,414341,
19255,429116,414340,
19386,429052,414363,
19488,429065,414375,
19550,429148,414444,
19561,429239,414467,
19513,429236,414588,
19352,429385,414619,
18958,429428,414662,
18193,429507,414741,
17047,429565,414776,
15737,429575,414787,
14652,429690,414895,
14151,429708,414885,
14344,429723,414967,
15011,429771,414939,
15698,429822,414975,
15938,429809,414939,
15467,429648,414776,
14364,429692,414850,
13041,429844,415021,
12060,429906,414993,
11851,429904,415021,
12465,430058,415177,
13525,430066,415188,
14435,430172,415327,
14715,430219,415398,
14254,430353,415576,
13323,430391,415744,
12392,430513,415843,
11888,430580,415982,
12027,430744,416137,
12748,430793,416353,
13750,430905,416486,
14622,430984,416712,
15037,431079,416733,
14905,431197,416912,
14387,431313,417072,
13746,431446,417266,
13170,431588,417530,
12695,431735,417616,
12259,431909,417821,
11803,432149,418046,
11326,432322,418322,
10921,432536,418488,
10785,432779,418671,
11166,433016,418866,
12185,433064,418960,
14967,433638,419143,
13870,433705,419259,
11886,433792,419375,
9916,433857,419534,
8763,433951,419579,
8657,433965,419666,
9264,433966,419712,
10053,434025,419709,
10664,434269,419762,
10992,434492,419833,
11084,434627,420071,
11049,434686,420247,
11041,434681,420353,
11210,434838,420303,
11573,435061,420425,
11934,435291,420542,
12018,435433,420777,
11743,435580,420846,
11364,435722,420984,
11331,435817,421211,
11950,435745,421213,
13150,435619,421353,
14498,435573,421267,
15423,435452,421247,
15499,435334,421214,
14651,435174,421111,
13185,434899,421031,
11615,434744,420915,
10365,435004,420768,
9554,434741,420678,
9042,434664,420948,
8681,434456,420790,
8519,434218,420744,
8762,434112,420576,
9514,433953,420415,
10591,433866,420406,
11598,433808,420341,
12220,433895,420253,
12463,433893,420300,
12613,433937,420364,
12980,434138,420449,
13669,434195,420519,
14556,434334,420700,
15404,434336,420816,
15973,434389,420896,
16064,434452,420904,
15581,434427,421022,
14611,434465,421057,
11794,434473,421061,
11518,434487,421038,
11444,434385,420871,
11464,434192,420627,
11597,434034,420393,
11917,433950,420164,
12431,433855,420018,
13040,433884,419893,
13613,433949,419758,
14031,434086,419777,
14190,434248,419663,
14003,434381,419515,
13489,434452,419391,
12848,434562,419316,
12401,434649,419125,
12379,434761,418991,
12774,435004,418903,
13404,435143,418823,
14092,434833,418255,
14747,435127,418238,
15277,435507,418412,
15516,435917,418655,
15326,436471,418935,
14776,437060,419267,
14171,437656,419658,
13877,438476,420249,
14071,439419,420885,
14655,440497,421698,
15375,441589,422422,
15984,442872,423418,
16342,444012,424305,
16403,445483,425377,
16186,446773,426394,
15739,448366,427541,
15130,449698,428530,
14439,450957,429369,
13761,451983,430154,
13200,453021,430925,
12840,453772,431340,
12682,454177,431657,
12623,454312,431699,
12523,454234,431633,
12329,453815,431322,
12127,453290,430913,
12056,452537,430403,
12149,451773,429879,
12282,450914,429268,
12275,450026,428646,
12068,449064,428045,
11766,448262,427524,
11513,447527,427085,
11336,446864,426737,
11133,446334,426472,
10818,446068,426479,
10461,445977,426651,
10261,446045,426749,
10380,446143,427022,
10791,446405,427287,
11285,446500,427598,
11618,446818,427854,
11675,446942,428074,
11531,447077,428328,
11402,447145,428372,
11517,447068,428439,
11971,446996,428417,
12652,446801,428393,
13273,446554,428215,
13554,446000,427838,
13402,445425,427432,
12997,444768,427105,
12679,444091,426682,
12739,443330,426120,
13253,442459,425553,
14055,441416,424889,
14843,440477,424404,
15348,440223,424443,
15469,439534,423891,
15310,439147,423845,
15103,438784,423717,
15056,438651,423716,
15216,438565,423700,
15447,438472,423662,
15536,438435,423686,
15374,438369,423705,
15042,438390,423716,
14741,438363,423749,
14608,438419,423817,
14604,438355,423770,
14559,438338,423705,
14312,438148,423628,
13813,438058,423514,
13126,437892,423514,
12391,437726,423419,
11812,437591,423385,
11645,437460,423437,
12115,437348,423363,
13267,437232,423439,
14850,437171,423475,
16347,437168,423644,
17164,437308,423822,
16887,437436,424093,
15430,437577,424325,
13050,437603,424496,
10244,437784,424789,
7628,437957,424981,
5781,438152,425205,
5076,438332,425479,
5547,438473,425684,
6894,438596,425795,
8630,438729,426084,
10306,438910,426296,
11657,439062,426510,
12616,439163,426636,
13221,439195,426745,
13508,439243,426962,
13464,439326,427054,
13087,439336,427190,
12463,439485,427479,
11801,439598,427603,
11335,439609,427725,
11183,439580,427944,
11295,439687,428164,
11550,439729,428362,
11900,439777,428499,
12405,439810,428650,
13112,439792,428683,
13952,439653,428569,
14744,439378,428355,
15327,439101,428017,
15651,438732,427586,
15769,438500,427232,
15771,438268,426853,
15757,437997,426446,
15817,437817,426144,
15992,437719,425848,
16230,437690,425588,
16420,437693,425361,
16506,437688,425163,
16582,437737,424989,
16839,437697,424695,
17381,437642,424487,
18067,437666,424395,
18566,437623,424206,
18596,437551,424063,
18178,437535,423917,
17649,437483,423790,
17425,437319,423593,
17702,437194,423316,
18351,437002,423201,
19066,436887,422983,
19595,436755,422879,
19874,436589,422679,
19988,436502,422666,
20047,436488,422603,
20082,436437,422632,
20001,436352,422499,
19641,436272,422559,
18894,436358,422619,
17834,436340,422613,
16739,436273,422606,
15941,436262,422682,
15627,436207,422624,
15727,436246,422814,
15990,436275,422829,
16170,436304,422922,
16163,436367,423054,
16025,436488,423187,
15886,436525,423312,
15865,436690,423483,
16002,436803,423678,
16248,436866,423823,
16490,436958,423971,
16624,437013,424102,
16641,437152,424254,
16636,437251,424432,
16722,437325,424602,
16893,437477,424798,
16992,437600,425014,
16818,437698,425212,
16318,437828,425396,
15678,437930,425525,
15232,438111,425777,
15249,438128,425871,
15763,438216,425988,
16576,438247,426082,
17394,438270,426207,
17987,438281,426261,
18273,438325,426268,
18316,438231,426310,
18273,438247,426268,
18312,438120,426238,
18519,438041,426170,
18839,437978,425996,
19121,437785,425904,
19259,437711,425844,
19297,437526,425742,
19415,437369,425565,
19779,437244,425562,
21906,437061,425463,
22299,437123,425371,
22169,437060,425382,
21441,436945,425436,
20288,436935,425368,
19123,436863,425300,
18382,436710,425241,
18243,436115,425206,
18531,436316,424815,
18899,436153,424484,
19115,436041,424565,
19183,435955,424433,
19214,435801,424433,
19225,435695,424304,
19077,435673,424265,
18628,435563,424286,
17949,435453,424252,
17395,435521,424166,
17431,435526,424144,
18307,435550,424274,
19821,435665,424409,
21373,435631,424434,
22284,435612,424569,
22177,435590,424602,
21130,435686,424673,
19539,435757,424774,
17833,435807,424854,
16276,435814,425034,
14968,435768,425176,
13965,435840,425218,
13364,435825,425319,
13271,435840,425392,
13690,435873,425502,
14467,435995,425568,
15343,436148,425803,
16077,436220,426017,
16565,436417,426189,
16866,436636,426409,
17141,436744,426598,
17538,436917,426844,
18089,437053,427102,
18677,437200,427354,
19116,437338,427469,
19284,437517,427674,
19220,437605,427901,
19072,437703,428079,
18959,437769,428203,
18884,437829,428449,
18800,437888,428552,
19132,437910,428624,
19647,437958,428541,
20116,437936,428456,
20344,437970,428340,
20336,437929,428131,
20278,437936,428039,
20346,437781,427711,
20565,437643,427372,
20838,437383,427003,
21082,437151,426605,
21307,436869,426176,
21565,436559,425731,
21867,436264,425314,
22189,435889,424828,
22545,435603,424450,
23015,435303,424039,
23649,435026,423700,
24358,434793,423387,
24917,434631,423164,
25130,434463,422950,
25002,434407,422838,
24745,434313,422722,
24617,434252,422740,
24740,434280,422644,
25059,434354,422643,
25417,434343,422694,
25661,434394,422714,
25695,434500,422750,
25517,434496,422781,
25243,434531,422854,
25081,434598,422783,
25196,434605,422868,
25566,434655,422887,
25961,434687,422921,
26101,434623,422941,
25857,434608,422960,
25339,434666,422919,
24792,434518,422826,
24415,434528,422852,
24249,434530,422780,
24192,434429,422758,
24115,434443,422813,
23982,434411,422762,
23870,434393,422827,
23888,434357,422753,
24069,434370,422804,
24307,434357,422865,
24430,434394,422871,
24331,434426,422968,
24079,434421,422996,
23886,434485,423041,
23964,434537,423177,
24358,434577,423329,
24911,434723,423408,
25383,434775,423579,
25648,434829,423647,
25778,434918,423765,
25947,434948,423815,
26243,435054,423956,
26554,435115,424136,
26659,435243,424252,
26440,435395,424379,
26013,435390,424476,
25669,435496,424493,
25670,435505,424582,
26063,435535,424597,
26671,435561,424630,
27249,435543,424627,
27668,435572,424721,
27979,435590,424746,
28300,435508,424697,
28665,435514,424728,
28981,435638,424859,
29139,435764,424974,
29154,435780,424983,
29158,435742,425013,
29246,435794,424995,
29340,435736,425070,
29244,435747,425061,
28835,435700,425057,
28219,435601,424994,
27672,435587,425061,
27424,435452,424942,
27483,435375,424934,
27645,435340,424904,
27680,435285,424948,
27514,435203,424912,
27252,435291,425028,
27062,435284,425146,
27040,435300,425223,
27178,435350,425323,
27417,435413,425454,
27704,435543,425610,
28017,435598,425737,
28365,435690,425886,
28799,435829,426011,
29366,435914,426112,
30014,435967,426306,
30513,436094,426465,
30525,436084,426576,
29802,436217,426701,
28364,436357,426843,
26494,436463,426953,
24565,436495,427057,
22891,436593,427273,
21696,436666,427370,
21158,436742,427431,
21391,436795,427597,
22356,436897,427750,
23797,437012,427906,
25323,437076,428041,
26567,437111,428089,
27338,437234,428195,
27664,437312,428284,
27730,437344,428360,
27761,437442,428486,
27897,437467,428664,
28127,437545,428664,
28316,437515,428745,
28313,437475,428740,
28060,437561,428830,
27634,437679,429016,
27211,437686,429082,
26986,437639,429021,
27077,437637,428988,
27463,437635,429057,
27978,437590,429017,
28398,437562,429006,
28574,437567,428890,
28518,437519,428830,
28368,437507,428732,
28265,437444,428476,
28256,437316,428255,
28312,437195,427992,
28424,437022,427715,
28656,436789,427303,
29100,436661,427045,
29766,436535,426820,
30514,436393,426586,
31120,436316,426419,
31422,436215,426231,
31425,436208,426010,
31280,436076,425774,
31140,435900,425532,
31064,435822,425297,
31029,435778,425175,
31033,435749,425029,
31135,435765,424957,
31396,435685,424768,
31781,435632,424654,
32173,435645,424559,
32470,435575,424427,
32671,435527,424409,
32836,435421,424172,
32995,435330,424041,
33118,435186,423797,
33178,434829,423523,
33215,434863,423542,
33286,434780,423483,
33358,434576,423314,
33292,434487,423198,
32975,434362,423106,
32460,434231,422942,
31974,434130,422809,
31744,434071,422821,
31819,433937,422715,
32039,433822,422639,
32177,433706,422563,
32108,433707,422587,
31871,433694,422684,
31614,433776,422802,
31486,433684,422769,
31561,433539,422845,
31827,433590,422918,
32224,433492,422880,
32695,433531,422955,
33194,433587,423159,
33664,433723,423406,
34035,433825,423551,
34282,434043,423820,
34476,434239,424018,
34756,434566,424328,
35216,434833,424580,
35818,435163,424817,
36413,435516,425088,
36864,435653,425275,
37123,435715,425358,
37223,435803,425438,
37223,435898,425474,
37174,435972,425588,
37128,436106,425705,
37139,436215,425786,
37254,436254,425808,
37503,436298,425835,
37893,436274,425818,
38391,436308,425873,
38913,436398,425955,
39549,436842,426105,
39427,437033,426158,
39281,437125,426279,
39134,437285,426486,
38934,437283,426558,
38651,437386,426630,
38353,437460,426635,
38178,437529,426715,
38211,437601,426811,
38409,437769,426804,
38628,438012,426931,
38722,438162,427067,
38604,438278,427236,
38274,438419,427368,
37807,438567,427505,
37343,438670,427614,
37062,438859,427728,
37100,439027,427859,
37459,439155,428018,
37989,439299,428207,
38487,439425,428308,
38833,439610,428481,
39042,439692,428514,
39174,439802,428718,
39179,439943,428804,
38859,440004,428902,
37996,440046,429028,
36567,440033,429163,
34862,440004,429168,
33384,439886,429138,
32589,439847,429122,
32634,439794,429120,
33298,439655,429085,
34137,439589,429092,
34758,439499,428998,
35032,439494,429019,
35096,439412,429064,
35169,439424,429046,
35377,439393,429080,
35713,439358,429158,
36116,439335,429205,
36540,439366,429223,
36950,439255,429305,
37298,439444,429348,
37550,439322,429413,
37729,439419,429519,
37886,439395,429591,
38017,439486,429763,
37569,439557,430028,
37367,439692,430218,
37462,439773,430294,
37843,439871,430353,
38248,440017,430314,
38343,439998,430284,
37973,440003,430149,
37284,439925,429960,
36624,439840,429782,
36314,439766,429526,
36463,439683,429366,
36935,439515,429032,
37478,439398,428857,
37895,439272,428620,
38146,439189,428368,
38319,439117,428163,
38529,439033,427918,
38837,438933,427733,
39243,438858,427538,
39712,438838,427402,
40180,438836,427206,
40540,438752,427069,
40677,438748,426994,
40539,438641,426889,
40205,438695,426737,
39862,438631,426650,
39695,438597,426625,
39786,438590,426502,
40082,438583,426541,
40451,438518,426532,
40777,438472,426403,
41021,438483,426337,
41210,438383,426301,
41359,438371,426268,
41403,438253,426267,
41213,438291,426339,
40703,438274,426315,
39925,438270,426423,
39050,438289,426402,
38255,438252,426396,
37626,438278,426482,
37184,438314,426425,
36955,438276,426456,
36996,438165,426446,
37324,438164,426428,
37844,438162,426436,
38343,438129,426504,
38595,438139,426465,
38492,438142,426527,
38131,438182,426642,
37764,438188,426743,
37639,438247,426805,
37813,438289,426877,
38102,438367,427055,
38230,438457,427242,
38044,438592,427413,
37638,438721,427600,
37275,438823,427819,
37202,438954,427941,
37513,439039,428070,
38120,439118,428185,
38810,439244,428394,
39345,439314,428557,
39548,439394,428649,
39392,439435,428789,
39013,439622,429032,
38623,439721,429132,
38387,439813,429268,
38360,440013,429420,
38505,440054,429502,
38758,440159,429625,
39049,440148,429674,
39297,440256,429768,
39423,440336,429848,
39399,440432,429913,
39275,440495,429977,
39132,440493,430010,
38996,440554,430020,
38814,440556,430074,
38513,440582,430120,
38107,440588,430102,
37722,440707,430192,
37526,440755,430309,
37607,440724,430330,
37893,440831,430384,
38192,440827,430412,
38300,440859,430453,
38131,440894,430572,
37778,440972,430591,
37454,441048,430754,
37369,441129,430848,
37614,441185,430984,
38137,441285,431012,
38795,441401,431172,
39416,441473,431293,
39824,441647,431415,
39846,441749,431542,
39357,441849,431713,
38347,441927,431824,
36982,442048,431880,
35574,442024,431999,
34471,442124,432120,
33888,442253,432173,
33819,442364,432315,
34068,442376,432366,
34420,442355,432428,
34787,442389,432532,
35216,442455,432645,
35759,442389,432659,
36351,442411,432660,
36835,442393,432790,
37108,442350,432770,
37218,442382,432889,
37311,442290,432923,
37504,442221,432946,
37800,442041,432865,
38138,441872,432799,
38464,441792,432823,
38742,441743,432813,
38912,441639,432902,
38896,441573,432897,
38689,441568,432969,
38435,441591,433130,
38367,441679,433203,
38621,441604,433097,
39093,441477,433059,
39481,441345,432987,
39501,441323,432882,
39108,441247,432799,
38529,441238,432593,
38109,441138,432509,
38084,441025,432345,
38452,441036,432236,
38981,440942,431978,
39352,440927,431866,
39350,440786,431615,
39006,440691,431416,
38585,440662,431264,
38418,440590,431115,
38681,440580,430963,
39299,440704,431028,
40032,440822,431080,
40639,441035,431171,
40987,441210,431212,
41077,441351,431293,
41000,441540,431387,
40884,441709,431375,
40820,441858,431444,
40812,442007,431521,
40787,442178,431526,
40683,442179,431591,
40519,442224,431474,
40376,442194,431396,
40309,442218,431392,
40271,442121,431289,
40137,442080,431205,
39807,442046,431143,
39297,442072,431177,
38747,442078,431088,
38331,442069,431181,
38139,442193,431229,
38112,442460,431381,
38100,442635,431542,
37968,442708,431601,
37691,442905,431658,
37353,442984,431811,
37093,443056,431879,
37029,442998,431851,
37206,442952,431811,
37576,442785,431751,
38004,442807,431767,
38304,442727,431621,
38320,442743,431896,
38012,442673,431884,
37495,442687,431907,
36992,442568,431865,
36715,442436,431894,
36763,442321,431814,
37082,442191,431863,
37514,442021,431769,
37889,441899,431763,
38106,441717,431662,
38176,441499,431616,
38210,441279,431553,
38329,441015,431458,
38553,440761,431483,
38763,441016,431755,
38789,440743,431630,
38561,440469,431492,
38156,440234,431312,
37710,439975,431139,
37271,439898,431104,
36779,439886,431133,
36157,439830,431180,
35429,439812,431136,
34723,439726,431067,
34186,439710,431088,
33882,439759,431201,
33692,440282,431284,
33598,440468,431496,
33506,440570,431647,
33510,440636,431807,
33669,440808,431910,
33941,440938,431988,
34198,440911,432083,
34323,441031,432228,
34292,441044,432216,
34187,441174,432253,
34109,441223,432397,
34100,441273,432461,
34145,441326,432539,
34254,441412,432538,
34527,441467,432658,
35088,441524,432799,
35936,441598,432830,
36833,441634,432974,
37387,441629,433033,
37271,441752,433167,
36400,441642,433201,
34957,441899,433235,
33275,442061,433339,
31698,442170,433572,
30514,442448,433784,
29917,442730,433887,
29966,442972,434222,
30568,443157,434506,
31507,443362,434704,
32528,443540,434912,
33436,443654,435146,
34142,443736,435339,
34666,443748,435395,
35083,443745,435523,
35435,443781,435641,
35674,443726,435739,
35698,443768,435686,
35465,443786,435791,
35075,443797,435763,
34711,443815,435807,
34488,443867,435925,
34343,443781,436012,
34110,443730,436106,
33713,443540,436110,
33284,443410,436026,
33092,443213,435958,
33316,443041,435829,
33869,442861,435694,
34534,442562,434998,
34067,442398,434732,
33584,442121,434496,
33331,441871,434096,
33385,441570,433805,
33630,441262,433421,
33855,440987,433042,
33915,440620,432707,
33836,440347,432386,
33776,440140,432162,
33876,439991,431884,
34129,440077,432143,
34411,440344,432079,
34623,440022,431779,
34793,439875,431530,
35016,439720,431312,
35302,439742,431246,
35537,439721,431145,
35594,439773,431202,
35498,439923,431223,
35409,440059,431354,
35452,440389,431512,
35567,440740,431727,
35564,440991,431875,
35323,440966,431885,
34909,441272,432121,
34485,441485,432198,
34148,441683,432357,
33858,441929,432530,
33525,442193,432729,
33135,442385,432908,
32755,442731,433099,
32459,442927,433244,
32247,442998,433250,
32058,443240,433377,
31830,443501,433617,
31538,443620,433679,
31176,443670,433756,
30739,443725,433773,
30238,443686,433771,
29754,443724,433699,
29430,443758,433821,
29383,443798,433838,
29588,443853,433968,
29865,443973,433968,
29974,444096,434155,
29755,444214,434263,
29216,444239,434350,
28531,444356,434401,
27971,444436,434508,
27788,444479,434621,
28067,444519,434689,
28663,444552,434693,
29266,444502,434767,
29599,444461,434818,
29589,444426,434751,
29374,444385,434807,
29158,444253,434743,
29047,444114,434646,
29005,443967,434584,
28943,443834,434493,
28811,443727,434386,
28632,443627,434415,
28461,443562,434342,
28351,443452,434280,
28350,443304,434244,
28492,443114,434153,
28766,443030,433995,
29090,442942,433926,
29328,442769,433895,
29354,442538,433702,
29113,442447,433632,
28651,442333,433568,
28084,442202,433520,
27550,442072,433442,
27170,441867,433268,
26994,441653,433016,
26968,441291,432877,
26942,441158,432742,
26757,440981,432645,
26375,440982,432732,
25922,441075,432910,
25613,441154,433063,
