ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-105180,587804,561570,
-105366,587835,561605,
-105559,587792,561650,
-105737,587894,561671,
-105863,587935,561682,
-105972,587956,561761,
-106171,587949,561771,
-106540,588044,561831,
-107036,588095,561926,
-107519,588144,562071,
-107860,588159,562078,
-108017,588204,562255,
-108024,588332,562352,
-107922,588472,562531,
-107744,588453,562642,
-107515,588572,562910,
-107274,588581,563001,
-107057,588762,563116,
-106906,588858,563331,
-106868,588881,563298,
-106975,588995,563604,
-107183,589077,563825,
-107349,589109,563844,
-107305,589227,564034,
-107005,589321,564166,
-106578,589431,564320,
-106242,589560,564491,
-106137,589590,564588,
-106257,589629,564680,
-106533,589731,564829,
-106927,589780,564937,
-107418,589878,565039,
-107911,589942,565214,
-108218,589944,565279,
-108187,590030,565367,
-107848,590144,565448,
-107406,590115,565583,
-107097,590237,565654,
-107039,590244,565675,
-107217,590238,565797,
-107529,590355,565891,
-107824,590345,566002,
-107901,590554,566116,
-107600,590569,566229,
-106954,590632,566313,
-106257,590721,566490,
-105890,590767,566583,
-106018,590794,566666,
-106430,590910,566902,
-106714,590993,566983,
-106622,591102,567200,
-106256,591148,567291,
-105933,591283,567501,
-105871,591392,567695,
-106047,591456,567831,
-106300,591529,567945,
-106534,591589,568115,
-106775,591655,568181,
-107083,591761,568377,
-107447,591871,568512,
-107809,592030,568684,
-108139,592094,568896,
-108441,592164,568974,
-108696,592190,569168,
-108815,592277,569260,
-108692,592390,569485,
-108306,592461,569545,
-107765,592444,569651,
-107262,592531,569907,
-106999,592570,570062,
-107096,592742,570112,
-107511,592799,570304,
-107993,592922,570405,
-108159,592981,570577,
-107693,593018,570738,
-106551,593054,570822,
-104972,593124,570944,
-103290,593185,571152,
-101750,593240,571230,
-100512,593279,571305,
-99799,593342,571432,
-99943,593407,571613,
-101185,593428,571773,
-103379,593540,571747,
-105928,593600,571973,
-109606,593749,572090,
-109347,593844,572227,
-108983,593900,572391,
-108823,594003,572555,
-108938,594108,572610,
-109201,594096,572773,
-109392,594125,572929,
-109339,594020,573047,
-109020,593946,572975,
-108572,593889,572874,
-108218,593654,572757,
-108150,593371,572551,
-108446,592972,572134,
-109036,592749,571590,
-109725,592355,570981,
-110256,591901,570358,
-110428,591467,569666,
-110191,591089,568939,
-109675,590653,568137,
-109114,590228,567456,
-108712,589905,566671,
-108546,589496,565903,
-108551,589202,565219,
-108597,588864,564591,
-108591,588647,563897,
-108524,588367,563285,
-108435,588206,562839,
-108331,588016,562349,
-108153,587804,561921,
-107825,587682,561501,
-107334,587579,561082,
-106747,587402,560864,
-106156,587321,560569,
-105616,587264,560333,
-105145,587195,560131,
-104768,587123,560002,
-104527,587071,559868,
-104452,587004,559757,
-104516,587061,559533,
-104642,586975,559534,
-104752,587007,559456,
-104816,586939,559383,
-104871,587015,559429,
-104997,587030,559360,
-105263,587002,559336,
-105671,587033,559308,
-106129,587017,559281,
-106495,587062,559328,
-106818,587112,559339,
-107079,587137,559358,
-107478,587087,559322,
-107802,587147,559339,
-107842,587185,559382,
-107608,587205,559494,
-107358,587301,559596,
-107407,587242,559559,
-107867,587356,559638,
-108557,587343,559762,
-109149,587530,559891,
-109416,587556,560045,
-109376,587564,560147,
-109217,587639,560293,
-109113,587686,560373,
-109078,587791,560556,
-108994,587789,560687,
-108767,587924,560752,
-108462,587958,560928,
-108276,588063,561054,
-108388,588038,561196,
-108790,588202,561435,
-109268,588237,561482,
-109559,588321,561626,
-109535,588386,561729,
-109289,588445,561903,
-109037,588606,562085,
-108949,588602,562090,
-109031,588637,562139,
-109146,588677,562323,
-109143,588715,562318,
-108988,588798,562387,
-108806,588824,562456,
-108805,588893,562656,
-109112,588899,562668,
-109649,588962,562708,
-110162,589005,562795,
-110388,589063,562951,
-110244,589078,563016,
-109867,589109,563045,
-109492,589149,563121,
-109277,589207,563288,
-109237,589313,563373,
-109292,589345,563470,
-109359,589463,563646,
-109383,589494,563776,
-109316,589621,563901,
-109122,589685,563995,
-108819,589726,564114,
-108499,589815,564295,
-108285,589945,564463,
-108241,590003,564503,
-108340,590059,564712,
-108526,590164,564888,
-108785,590213,565132,
-109138,590347,565208,
-109547,590431,565305,
-109868,590540,565659,
-109954,590596,565734,
-109817,590702,565881,
-109655,590801,566032,
-109694,590891,566266,
-109978,590972,566418,
-110339,591042,566514,
-110566,591134,566717,
-110586,591265,566916,
-110492,591362,567130,
-110427,591472,567284,
-110456,591514,567407,
-110550,591641,567636,
-110634,591653,567771,
-110626,591726,567861,
-110425,591861,568096,
-109901,591972,568281,
-108926,592031,568413,
-107462,592094,568609,
-105643,592160,568678,
-103793,592332,568986,
-102342,592388,569038,
-101667,592468,569287,
-101931,592569,569404,
-103027,592687,569620,
-104636,592799,569839,
-106386,592871,569892,
-107997,592901,570054,
-109338,593067,570330,
-110381,593208,570432,
-111113,593222,570636,
-111517,593276,570725,
-111609,593481,570959,
-111477,593553,571105,
-111254,593532,571179,
-111051,593688,571408,
-110916,593738,571482,
-110847,593710,571611,
-110820,593772,571573,
-110788,593727,571447,
-110690,593563,571299,
-110476,593367,570929,
-110172,593135,570339,
-109898,592806,569822,
-109809,592561,569269,
-109986,592134,568559,
-110382,591620,567884,
-110858,591285,567140,
-111265,590979,566474,
-111481,590521,565757,
-111421,590176,565075,
-111052,589843,564485,
-110458,589564,563888,
-109858,589363,563235,
-109509,589007,562715,
-109542,588804,562314,
-109856,588608,561941,
-110179,588471,561487,
-110233,588285,561179,
-109896,588201,560889,
-109255,588101,560777,
-108537,588087,560662,
-107957,588022,560410,
-107589,587981,560361,
-107331,587971,560283,
-107014,587929,560235,
-106562,587958,560181,
-106085,588033,560206,
-105793,588032,560235,
-105819,588053,560335,
-106087,588111,560304,
-106376,588117,560352,
-106505,588204,560466,
-106474,588211,560445,
-106442,588174,560489,
-106581,588306,560580,
-106942,588342,560620,
-107440,588355,560720,
-107940,588381,560744,
-108346,588355,560762,
-108629,588432,560847,
-108823,588483,560927,
-108984,588497,560970,
-109159,588544,561055,
-109367,588553,561142,
-109584,588725,561323,
-109769,588792,561475,
-109895,588803,561476,
-109960,588925,561649,
-109979,589025,561865,
-109961,589090,562073,
-109913,589240,562188,
-109861,589328,562445,
-109860,589432,562628,
-109950,589503,562779,
-110096,589585,562918,
-110190,589778,563183,
-110139,589904,563358,
-109951,589937,563505,
-109749,590101,563681,
-109683,590130,563941,
-109822,590225,564037,
-110100,590374,564317,
-110361,590485,564498,
-110454,590612,564651,
-110336,590680,564848,
-110119,590681,564916,
-110013,590876,565138,
-110165,590905,565232,
-110530,591069,565401,
-110869,591048,565554,
-110921,591205,565641,
-110603,591213,565815,
-110084,591358,565930,
-109660,591313,565999,
-109544,591376,566101,
-109736,591533,566267,
-110060,591529,566340,
-110310,591607,566396,
-110365,591648,566593,
-110217,591796,566712,
-109943,591884,566906,
-109657,591885,566991,
-109477,591934,567130,
-109459,592059,567295,
-109553,592106,567433,
-109638,592223,567623,
-109644,592202,567691,
-109646,592315,567873,
-109814,592418,568054,
-110241,592456,568167,
-110812,592641,568368,
-111281,592751,568526,
-111456,592850,568669,
-111347,592886,568846,
-111140,593005,568995,
-111063,593126,569267,
-111250,593153,569436,
-111686,593299,569624,
-112219,593397,569693,
-112632,593474,570020,
-112142,593771,570173,
-111757,593892,570324,
-111581,594020,570512,
-111683,594149,570745,
-111981,594230,570869,
-112269,594367,571126,
-112276,594438,571272,
-111765,594573,571525,
-110649,594568,571619,
-109069,594714,571802,
-107367,594784,572060,
-105939,594903,572236,
-105089,595029,572355,
-104968,595074,572573,
-105603,595157,572749,
-106925,595305,572880,
-108704,595397,573117,
-110519,595456,573302,
-111874,595582,573422,
-112455,595612,573620,
-112316,595743,573878,
-111802,595923,574001,
-111291,595975,574175,
-111003,596118,574290,
-111010,596095,574507,
-111333,596236,574695,
-111940,596322,574825,
-112649,596341,575028,
-113129,596398,575190,
-113080,596270,575302,
-112469,596145,575283,
-111579,595864,575097,
-110832,595634,574764,
-110549,595337,574370,
-110801,594939,573929,
-111415,594551,573331,
-112059,594156,572653,
-112383,593723,571873,
-112191,593422,571160,
-111584,592997,570470,
-110919,592567,569748,
-110587,592149,569040,
-110743,591933,568340,
-111218,591720,567773,
-111689,591367,567098,
-111924,591177,566515,
-111907,590918,566013,
-111750,590739,565608,
-110953,590625,564579,
-110524,590550,564417,
-110006,590441,564225,
-109402,590331,563980,
-108731,590278,563868,
-108071,590211,563809,
-107556,590252,563737,
-107300,590181,563665,
-107319,590250,563644,
-107526,590277,563701,
-107804,590231,563615,
-108054,590218,563644,
-108215,590270,563696,
-108267,590348,563722,
-108250,590341,563714,
-108255,590316,563783,
-108357,590356,563887,
-108541,590433,564004,
-108717,590410,563988,
-108826,590447,564021,
-108931,590456,564029,
-109172,590553,564215,
-109627,590572,564286,
-110226,590680,564324,
-110810,590708,564424,
-111259,590710,564522,
-111552,590783,564549,
-111714,590838,564549,
-111745,590912,564837,
-111634,590977,564901,
-111415,591141,565048,
-111184,591176,565160,
-111021,591277,565367,
-110926,591347,565515,
-110842,591420,565638,
-110738,591473,565804,
-110674,591562,565981,
-110744,591624,566130,
-110996,591766,566347,
-111380,591807,566540,
-111782,591903,566662,
-112087,591998,566814,
-112216,591987,566905,
-112135,592144,567031,
-111873,592162,567154,
-111520,592197,567327,
-111210,592300,567428,
-111050,592257,567516,
-111059,592363,567570,
-111167,592372,567708,
-111262,592437,567690,
-111266,592444,567767,
-111160,592509,567918,
-110991,592574,568032,
-110843,592592,568068,
-110789,592643,568048,
-110831,592581,568094,
-110863,592590,568154,
-110729,592696,568299,
-110359,592727,568362,
-109857,592742,568440,
-109438,592830,568565,
-109257,592894,568617,
-109296,592872,568697,
-109424,592933,568808,
-109530,592987,568950,
-109598,593046,568993,
-109664,593168,569162,
-109757,593179,569245,
-109911,593256,569386,
-110192,593413,569490,
-110660,593384,569637,
-111262,593517,569828,
-111789,593572,569959,
-111985,593701,570107,
-111746,593679,570254,
-111231,593844,570374,
-110770,593948,570582,
-110644,594073,570684,
-110898,594125,570870,
-111343,594234,570972,
-111717,594304,571275,
-111858,594385,571292,
-111775,594481,571524,
-111599,594498,571619,
-111471,594608,571676,
-111431,594622,571953,
-111361,594726,572046,
-111016,594879,572223,
-110163,594947,572405,
-108745,595047,572541,
-106954,595081,572679,
-105149,595196,572783,
-103695,595250,572995,
-102864,595334,573128,
-102832,595427,573290,
-103670,595525,573379,
-105283,595583,573530,
-107337,595619,573680,
-109334,595700,573767,
-110831,595779,574000,
-111641,595894,574127,
-111849,595926,574373,
-111680,595979,574436,
-111371,596117,574577,
-111128,596190,574749,
-111102,596286,574891,
-111310,596310,575020,
-111596,596320,575082,
-111734,596360,575166,
-111631,596279,575073,
-111416,596208,574952,
-111318,596108,574662,
-111440,595910,574369,
-111669,595671,573932,
-111796,595377,573282,
-111697,595036,572673,
-111399,594617,572048,
-111013,594213,571207,
-110635,593837,570496,
-110326,593416,569784,
-110136,593035,569044,
-110104,592630,568348,
-110221,592250,567662,
-110423,591928,567006,
-110629,591743,566468,
-110785,591434,565946,
-110853,591110,565441,
-110760,590914,564898,
-110410,590788,564594,
-109762,590585,564241,
-108901,590474,564006,
-108028,590357,563682,
-107350,590214,563464,
-106981,590181,563250,
-106899,590026,563143,
-106985,590024,562977,
-107084,590028,562860,
-107066,589973,562853,
-106875,589900,562727,
-106548,589869,562622,
-106185,589831,562662,
-105899,589889,562558,
-105764,589760,562485,
-105802,589865,562576,
-105983,589856,562523,
-106223,589783,562465,
-106402,589880,562567,
-106434,589854,562614,
-106358,589877,562525,
-106356,589837,562561,
-106631,589860,562578,
-107233,589882,562585,
-107986,589928,562631,
-108607,589997,562678,
-108906,589917,562703,
-108897,590000,562719,
-108747,590050,562753,
-108648,589997,562718,
-108711,590010,562802,
-108949,590128,562936,
-109284,590280,563155,
-109578,590253,563203,
-109698,590357,563349,
-109599,590362,563413,
-109374,590432,563574,
-109181,590521,563754,
-109120,590615,563895,
-109145,590707,564062,
-109129,590788,564234,
-109006,590948,564392,
-108852,590910,564489,
-108801,591086,564581,
-108910,591101,564773,
-109091,591177,564925,
-109192,591224,565052,
-109137,591284,565196,
-108974,591383,565272,
-108815,591399,565457,
-108763,591518,565561,
-108867,591543,565647,
-109104,591530,565761,
-109366,591619,565847,
-109486,591693,565942,
-109345,591712,566024,
-109026,591756,566078,
-108804,591818,566226,
-108941,591812,566287,
-109430,591814,566298,
-109961,591864,566423,
-110169,591901,566511,
-109937,591959,566517,
-109455,592033,566602,
-109004,592046,566705,
-108703,592143,566927,
-108471,592158,566952,
-108191,592267,567066,
-107864,592247,567187,
-107716,592377,567280,
-108150,592470,567331,
-108805,592514,567430,
-109579,592621,567603,
-110289,592675,567787,
-110737,592879,567910,
-110829,592904,568076,
-110635,592913,568192,
-110314,593020,568398,
-110002,593103,568475,
-109749,593170,568626,
-109551,593241,568847,
-109413,593302,568931,
-109374,593458,569056,
-109491,593528,569227,
-109786,593595,569417,
-110196,593681,569562,
-110557,593749,569675,
-110670,593839,569815,
-110391,593836,570040,
-109685,593912,570092,
-108608,594035,570344,
-107247,594081,570358,
-105710,594175,570516,
-104165,594177,570670,
-102861,594338,570851,
-102090,594406,570906,
-102082,594415,571193,
-102917,594543,571226,
-104482,594595,571344,
-106489,594658,571528,
-108525,594729,571633,
-110143,594810,571789,
-110997,594832,571889,
-110999,594862,572073,
-110404,594980,572212,
-109698,595058,572298,
-109327,595168,572451,
-109426,595246,572626,
-109790,595320,572879,
-110088,595396,572965,
-110145,595430,573043,
-110031,595287,573197,
-109928,595173,573188,
-109950,595080,573080,
-110080,594793,572883,
-110230,594497,572599,
-110301,594232,572055,
-109492,593786,570259,
-109066,593414,569556,
-108799,592958,568825,
-108738,592539,568073,
-108808,592282,567442,
-108923,591798,566775,
-109066,591483,566132,
-109252,591126,565419,
-109425,590881,564891,
-109452,590572,564354,
-109252,590405,563891,
-108912,590075,563418,
-108635,589941,562970,
-108557,589745,562665,
-108613,589686,562401,
-108584,589557,562173,
-108278,589468,561927,
-107656,589360,561712,
-106841,589344,561618,
-106022,589202,561527,
-105374,589152,561361,
-105005,589160,561285,
-104926,589187,561227,
-105052,589015,561143,
-105227,589121,561124,
-105314,589116,561171,
-105288,589102,561087,
-105245,589077,561071,
-105322,589178,561061,
-105572,589165,561133,
-105904,589188,561152,
-106136,589189,561148,
-106117,589178,561133,
-105842,589235,561208,
-105495,589228,561215,
-105372,589203,561185,
-105725,589186,561253,
-106560,589278,561294,
-107576,589265,561313,
-108316,589402,561420,
-108490,589415,561496,
-108201,589490,561573,
-107859,589488,561650,
-107833,589586,561769,
-108154,589660,561848,
-108531,589729,562075,
-108635,589819,562169,
-108351,589860,562235,
-107805,589882,562434,
-107222,589992,562610,
-106785,590152,562828,
-106599,590237,562999,
-106693,590246,563159,
-107007,590371,563307,
-107401,590486,563514,
-107716,590596,563724,
-107853,590713,563905,
-107806,590806,564077,
-107631,590819,564208,
-107407,590992,564346,
-107217,591061,564571,
-107134,591183,564799,
-107181,591218,564869,
-107295,591301,564965,
-107361,591403,565075,
-107308,591420,565226,
-107175,591510,565487,
-107066,591574,565530,
-107040,591687,565540,
-107051,591682,565770,
-106989,591839,565889,
-106796,591832,566010,
-106501,591969,566089,
-106189,591908,566200,
-105934,592036,566366,
-105798,592088,566477,
-105849,592171,566627,
-106126,592268,566748,
-106564,592310,566887,
-106961,592384,567011,
-107085,592500,567241,
-106848,592586,567396,
-106405,592784,567539,
-106062,592764,567645,
-106069,592868,567838,
-106449,592993,568092,
-106993,593069,568298,
-107421,593139,568356,
-107576,593175,568605,
-107517,593371,568862,
-107441,593509,569121,
-107516,593571,569259,
-107734,593664,569337,
-107936,593756,569592,
-107960,593922,569894,
-107807,594046,569998,
-107646,594132,570225,
-107675,594221,570368,
-107935,594321,570567,
-108275,594379,570729,
-108458,594439,570865,
-108332,594608,571074,
-107890,594675,571235,
-107202,594753,571437,
-106315,594872,571584,
-105226,594929,571783,
-103933,594975,571928,
-102504,595110,572077,
-101118,595294,572255,
-100070,595343,572423,
-99718,595336,572649,
-100337,595373,572793,
-101916,595595,572941,
-104070,595695,573110,
-106183,595758,573330,
-107720,595835,573531,
-108463,595948,573642,
-108524,596037,573900,
-108173,596177,574091,
-107698,596271,574232,
-107340,596369,574361,
-107263,596544,574683,
-107485,596585,574849,
-107839,596613,574908,
-108079,596664,575054,
-108061,596722,575135,
-107854,596728,575091,
-107665,596660,574885,
-107633,596470,574577,
-107695,596232,574161,
-107641,596044,573596,
-107300,595674,573036,
-106712,595301,572363,
-106114,594957,571682,
-105785,594524,570998,
-105858,594153,570312,
-106258,593742,569589,
-106787,593352,568959,
-107249,593034,568347,
-107527,592742,567758,
-107585,592425,567082,
-107431,592154,566692,
-107103,591975,566249,
-106659,591763,565861,
-106178,591635,565555,
-105736,591456,565212,
-105362,591474,565040,
-105010,591322,564887,
-104588,591281,564745,
-104041,591246,564610,
-103455,591185,564597,
-103040,591144,564451,
-102985,591167,564366,
-103277,591177,564429,
-103663,591190,564396,
-103803,591192,564451,
-103509,591231,564428,
-102866,591263,564502,
-102152,591390,564609,
-101657,591411,564669,
-101535,591485,564773,
-101783,591493,564762,
-102280,591486,564808,
-102848,591539,564827,
-103320,591641,564962,
-103623,591699,565060,
-103823,591669,565117,
-104063,591647,565127,
-104422,591681,565256,
-104829,591767,565304,
-105143,591805,565334,
-105312,591946,565515,
-105439,591966,565569,
-105656,592054,565646,
-105961,592076,565790,
-106206,592228,565927,
-106244,592275,566167,
-106077,592373,566323,
-105848,592420,566542,
-105695,592621,566654,
-105637,592701,566865,
-105590,592774,567013,
-105470,592850,567208,
-105270,592964,567384,
-105074,593039,567564,
-104989,593205,567787,
-105076,593282,567903,
-105293,593296,568047,
-105513,593461,568269,
-105602,593464,568402,
-105526,593620,568592,
-105388,593669,568667,
-105340,593813,568866,
-105430,593884,568930,
-105537,593895,569072,
-105479,593925,569167,
-105199,593932,569249,
-104840,593959,569356,
-104886,594187,569400,
-105125,594175,569536,
-105261,594257,569640,
-105251,594359,569789,
-105085,594354,569799,
-104774,594425,569920,
-104381,594468,569998,
-104042,594529,570177,
-103888,594519,570183,
-103944,594604,570311,
-104108,594631,570457,
-104252,594705,570549,
-104329,594840,570657,
-104394,594818,570796,
-104537,594972,570925,
-104813,595069,571060,
-105223,595056,571177,
-105716,595175,571326,
-106175,595212,571491,
-106432,595296,571602,
-106356,595340,571796,
-105955,595493,571924,
-105408,595574,572137,
-104961,595625,572194,
-104773,595732,572507,
-104847,595884,572602,
-105077,595927,572746,
-105345,595930,572905,
-105582,596110,573074,
-105771,596123,573241,
-105915,596192,573419,
-106011,596273,573565,
-106025,596380,573811,
-105852,596407,573916,
-105319,596518,574065,
-104259,596658,574253,
-102664,596652,574388,
-100793,596777,574602,
-99131,596744,574668,
-98180,596823,574858,
-98234,596830,574986,
-99268,596982,575063,
-100966,597073,575135,
-102856,597140,575324,
-104463,597170,575485,
-105482,597225,575621,
-105884,597393,575716,
-105898,597392,575874,
-105981,597377,576237,
-106048,597488,576453,
-105989,597718,576572,
-105853,597638,576678,
-105765,597737,576836,
-105804,597799,576965,
-105943,597699,576919,
-106048,597616,576898,
-105944,597571,576593,
-105531,597459,576296,
-104893,597152,575863,
-104319,596835,575281,
-104136,596556,574652,
-104443,596173,574031,
-104997,595692,573313,
-105389,595344,572656,
-105389,594966,572031,
-105117,594591,571281,
-104870,594236,570685,
-104797,593852,569999,
-104780,593583,569403,
-104614,593313,568904,
-104255,593053,568415,
-103863,592825,567965,
-103619,592603,567610,
-103559,592510,567339,
-103581,592337,566978,
-103572,592178,566776,
-103479,592064,566501,
-103273,591962,566334,
-102898,591987,566228,
-102315,591920,566103,
-101583,591885,565994,
-100867,591849,566017,
-100332,591909,566035,
-100037,591845,565928,
-99938,591861,565885,
-99970,591907,565886,
-100105,591867,565924,
-100319,591888,566000,
-100540,591883,565945,
-100680,591977,566007,
-100725,591982,566009,
-100776,592021,566093,
-100974,591937,566077,
-101367,592014,566127,
-101852,592048,566170,
-102244,592076,566272,
-102423,592105,566215,
-102427,592028,566270,
-102420,592136,566366,
-102568,592158,566331,
-102917,592197,566501,
-103353,592288,566531,
-103688,592264,566661,
-103797,592379,566683,
-103723,592450,566781,
-103639,592437,566977,
-103720,592501,566987,
-103996,592541,567139,
-104345,592635,567255,
-104595,592656,567380,
-104652,592731,567503,
-104533,592790,567661,
-104297,592852,567724,
-103988,593003,567913,
-103640,593017,568077,
-103320,593071,568188,
-103130,593135,568319,
-103135,593198,568457,
-103290,593270,568542,
-103473,593269,568586,
-103606,593289,568677,
-103733,593373,568856,
-103962,593483,568867,
-104307,593433,568988,
-104624,593486,568983,
-104703,593536,569123,
-104458,593600,569200,
-104026,593518,569153,
-103679,593606,569288,
-103644,593635,569327,
-103965,593791,569455,
-104485,593707,569517,
-104939,593750,569549,
-105098,593765,569690,
-104890,593775,569775,
-104432,593818,569802,
-103941,593892,569928,
-103583,593973,570007,
-103383,594016,570096,
-103266,593995,570150,
-103177,594107,570282,
-103135,594161,570382,
-103190,594211,570547,
-103350,594190,570667,
-103583,594340,570770,
-103861,594430,570958,
-104179,594458,571096,
-104503,594486,571180,
-104734,594574,571251,
-104771,594724,571564,
-104623,594751,571620,
-104423,594829,571761,
-104319,594931,571777,
-104356,595009,572081,
-104476,595074,572245,
-104609,595071,572367,
-104744,595269,572411,
-104893,595266,572591,
-105025,595427,572740,
-105078,595430,572839,
-105004,595441,572959,
-104781,595589,573130,
-104343,595631,573228,
-103550,595722,573397,
-102288,595795,573554,
-100622,595834,573636,
-98847,595929,573805,
-97356,595970,573940,
-96462,596068,574078,
-96318,596098,574122,
-96945,596252,574234,
-98272,596200,574446,
-100108,596246,574536,
-102122,596324,574614,
-103905,596378,574839,
-105115,596499,574924,
-105602,596547,575128,
-105444,596599,575269,
-104901,596675,575482,
-104314,596806,575551,
-103971,596914,575690,
-103972,596969,575847,
-104204,597078,575928,
-104450,597028,576011,
-104572,597103,576008,
-104591,596935,575894,
-104614,596906,575697,
-104671,596733,575333,
-104663,596439,575035,
-104462,596219,574534,
-104060,595943,573929,
-103599,595569,573323,
-103256,595139,572617,
-103101,594783,572042,
-103071,594481,571413,
-103078,594044,570652,
-103095,593698,569950,
-103146,593341,569364,
-103227,593060,568829,
-103272,592819,568293,
-103206,592506,567774,
-103007,592278,567322,
-102708,592093,566867,
-102359,591842,566534,
-102006,591717,566255,
-101697,591596,565976,
-101474,591501,565776,
-101336,591429,565503,
-101226,591306,565380,
-101073,591344,565272,
-100858,591192,565187,
-100610,591173,565050,
-100344,591128,565024,
-100019,591117,564963,
-99582,591113,564927,
-99059,591030,564866,
-98561,591153,564823,
-98221,591112,564853,
-98099,591140,564914,
-98170,591134,564902,
-98374,591166,564912,
-98668,591134,564915,
-99028,591196,565023,
-99445,591170,564904,
-99919,591205,565039,
-100442,591259,565086,
-100968,591188,565030,
-101409,591178,565077,
-101663,591274,565208,
-101693,591279,565158,
-101566,591350,565256,
-101418,591362,565348,
-101373,591441,565397,
-101480,591460,565520,
-101713,591584,565621,
-102005,591561,565632,
-102280,591627,565744,
-102451,591681,565917,
-102429,591748,566114,
-102168,591784,566204,
-101723,591926,566357,
-101252,592028,566578,
-100940,592112,566672,
-100892,592141,566831,
-101068,592318,566926,
-101323,592318,567073,
-101501,592531,567214,
-101430,592526,567346,
-101419,592698,567452,
-101496,592762,567595,
-101652,592706,567758,
-101857,592858,567924,
-102081,592918,567921,
-102293,592933,568101,
-102449,592955,568133,
-102481,592999,568246,
-102319,593078,568418,
-101950,593064,568458,
-101470,593194,568581,
-101055,593215,568601,
-100837,593206,568723,
-100806,593263,568860,
-100829,593316,568889,
-100779,593436,569011,
-100641,593445,569095,
-100505,593547,569218,
-100482,593572,569317,
-100633,593683,569400,
-100951,593776,569486,
-101350,593842,569650,
-101672,593785,569779,
-101731,593939,569899,
-101444,594033,569994,
-100920,594106,570205,
-100417,594178,570302,
-100175,594261,570420,
-100279,594389,570545,
-100660,594470,570790,
-101194,594634,570921,
-101769,594670,571119,
-102263,594657,571233,
-102544,594799,571459,
-102536,594973,571592,
-102315,595049,571770,
-102098,595089,571932,
-102087,595152,572172,
-102298,595243,572282,
-102552,595407,572418,
-102642,595451,572556,
-102500,595532,572772,
-102216,595610,572901,
-101900,595693,573042,
-101562,595783,573222,
-101105,595909,573371,
-98095,595951,573912,
-96614,596032,574118,
-95210,596105,574257,
-94264,596299,574388,
-94157,596265,574486,
-95087,596380,574749,
-96922,596487,574894,
-99218,596571,575062,
-101401,596594,575253,
-103000,596844,575465,
-103821,596868,575550,
-103947,596967,575744,
-103626,597070,575927,
-103114,597169,576090,
-102598,597321,576341,
-102182,597297,576411,
-101907,597461,576680,
-101758,597563,576863,
-101675,597726,576980,
-101606,597725,577030,
-101569,597699,577046,
-101648,597716,577083,
-101917,597634,576932,
-102321,597454,576622,
-102668,597246,576331,
-102746,596977,575859,
-102485,596745,575308,
-102013,596412,574679,
-101556,596029,573999,
-101275,595684,573363,
-101181,595399,572812,
-101199,594893,572095,
-101279,594648,571535,
-101436,594321,570982,
-101686,594025,570397,
-101956,593757,569868,
-102085,593520,569468,
-101929,593346,569093,
-101474,593043,568726,
-100850,593029,568438,
-100239,592829,568120,
-99769,592807,567983,
-99483,592736,567814,
-99354,592706,567683,
-99308,592693,567571,
-99228,592564,567464,
-98989,592601,567431,
-98540,592604,567461,
-97967,592642,567385,
-97441,592624,567459,
-97106,592684,567559,
-96988,592676,567471,
-97017,592684,567592,
-97108,592776,567667,
-97214,592873,567780,
-97332,592893,567754,
-97489,592915,567902,
-97735,593023,567971,
-98112,593092,568071,
-98598,593100,568171,
-99080,593148,568259,
-99419,593218,568327,
-99559,593255,568361,
-99576,593307,568458,
-99604,593324,568464,
-99736,593413,568615,
-99977,593490,568790,
-100300,593574,568800,
-100680,593625,568917,
-101075,593566,569046,
-101394,593789,569240,
-101524,593843,569348,
-101421,593897,569512,
-101153,594070,569668,
-100862,594078,569842,
-100662,594223,569992,
-100581,594248,570227,
-100599,594444,570482,
-100715,594514,570572,
-100947,594571,570695,
-101266,594629,570863,
-101550,594733,571069,
-101641,594841,571196,
-101471,594989,571423,
-101129,595045,571554,
-100781,595131,571711,
-100548,595214,571855,
-100465,595320,571949,
-100533,595355,572035,
-100764,595408,572203,
-101135,595459,572360,
-101530,595553,572435,
-101793,595540,572449,
-101850,595563,572606,
-101771,595652,572688,
-101686,595673,572745,
-101657,595756,572892,
-101636,595832,572988,
-101536,595844,573097,
-101318,595821,573166,
-101005,595921,573282,
-100665,596023,573378,
-100386,596035,573469,
-100258,596129,573648,
-100328,596148,573740,
-100553,596325,573818,
-100801,596359,574056,
-100919,596392,574066,
-100833,596474,574226,
-100591,596544,574344,
-100338,596580,574449,
-100255,596702,574663,
-100493,596747,574727,
-101078,596896,574947,
-101845,596962,575084,
-102471,596987,575218,
-102656,597064,575423,
-102344,597269,575552,
-101797,597228,575720,
-101418,597370,575886,
-101446,597435,576026,
-101795,597516,576297,
-102170,597678,576336,
-102329,597702,576537,
-102262,597831,576660,
-102139,597894,576775,
-102113,597953,576965,
-102170,598027,577063,
-102148,598169,577265,
-101845,598239,577472,
-101129,598324,577614,
-99988,598378,577764,
-98539,598410,577850,
-97026,598562,578050,
-95789,598663,578179,
-95183,598705,578295,
-95453,598784,578495,
-96618,598820,578663,
-98424,598903,578865,
-100402,599005,578956,
-102030,599063,579092,
-102952,599124,579292,
-103139,599231,579404,
-102859,599303,579559,
-102457,599400,579713,
-102120,599464,579896,
-101818,599583,580058,
-101481,599681,580243,
-101189,599751,580388,
-101162,599889,580479,
-101541,599903,580584,
-102193,599925,580583,
-102771,599794,580493,
