ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-872938,928692,801598,
-872902,928496,801142,
-872973,928343,800604,
-873194,928189,800346,
-873494,927767,800087,
-873721,927516,799646,
-873769,927427,799181,
-873667,927286,798787,
-873554,927045,798595,
-873565,926779,798288,
-873738,926692,797902,
-874010,926508,797459,
-874283,926083,797273,
-874561,925958,796062,
-874414,925999,795910,
-874170,925721,795714,
-873876,925297,795085,
-873576,925100,794948,
-873281,925243,794734,
-872970,925072,794499,
-872626,924772,794046,
-872256,924442,793662,
-871878,924486,793606,
-871495,924297,793211,
-871092,923920,792900,
-870694,923824,792607,
-870420,923748,792437,
-870477,923674,792308,
-871073,923393,791939,
-872272,923157,791657,
-873892,923302,791602,
-875503,923158,791359,
-876585,922941,791042,
-876767,923013,790866,
-876042,922989,790787,
-874794,922784,790556,
-873585,922447,790136,
-872840,922366,789970,
-872641,922411,789785,
-872785,922221,789536,
-873002,921894,789141,
-873154,921805,788783,
-873266,921734,788544,
-873411,921482,788387,
-873598,921076,787911,
-873742,920915,787687,
-873730,920882,787388,
-873499,920543,787044,
-873089,920276,786588,
-872637,920127,786421,
-872306,919990,786303,
-872189,919942,786073,
-872249,919663,785691,
-872353,919526,785435,
-872388,919579,785397,
-872350,919510,785162,
-872327,919330,784844,
-872394,919273,784793,
-872531,919354,784750,
-872644,919356,784729,
-872645,919390,784773,
-872511,919611,785003,
-872266,920015,785567,
-871946,920350,786083,
-871586,920702,786733,
-871235,921484,787784,
-870959,922159,788914,
-870796,922982,790234,
-870710,923692,791414,
-870581,924673,793007,
-870274,925943,794846,
-869734,927057,796797,
-869043,928080,798670,
-868387,929413,800846,
-867951,930806,803025,
-867797,932098,805191,
-867825,933193,807268,
-867824,934539,809448,
-867607,935830,811664,
-867130,937016,813593,
-866512,937971,815358,
-865953,939196,817054,
-865590,940091,818863,
-865433,940936,820310,
-865407,941587,821689,
-865437,942365,822941,
-865495,943144,824139,
-865580,943752,825353,
-865682,944139,826187,
-865796,944663,827031,
-865952,945376,828055,
-866229,945795,828733,
-866712,946127,829343,
-867437,946370,829715,
-868354,946842,830354,
-869330,947103,830756,
-870202,947227,830844,
-870859,947415,831125,
-871302,947664,831244,
-871633,947689,831356,
-871979,947687,831302,
-872404,947552,831160,
-872885,947771,831273,
-873355,947751,831141,
-873753,947563,830901,
-874052,947424,830831,
-874232,947521,830805,
-874278,947537,830705,
-874202,947290,830465,
-874076,947267,830269,
-874011,947354,830485,
-874085,947294,830242,
-874263,947064,830036,
-874426,947092,829869,
-874466,947116,829881,
-874381,947083,829799,
-874256,946850,829514,
-874169,946820,829317,
-874134,946763,829290,
-874129,946676,829036,
-874154,946431,828776,
-874239,946249,828387,
-874393,946187,828287,
-874569,945952,827804,
-874698,945535,827330,
-874751,945350,826918,
-874750,945218,826593,
-874730,944907,826105,
-874695,944521,825571,
-874625,944242,825211,
-874515,944192,824828,
-874379,943922,824475,
-874232,943398,823828,
-874079,943226,823419,
-873937,943097,823045,
-873870,942866,822715,
-873945,942416,821995,
-874161,942128,821671,
-874413,942161,821308,
-874568,941861,821010,
-874577,941558,820482,
-874524,941058,820103,
-874542,941072,819866,
-874694,940978,819533,
-874918,940570,819112,
-875078,940405,818836,
-875064,940401,818698,
-874862,940330,818530,
-874557,940013,818111,
-874279,939795,817980,
-874127,939824,817791,
-874107,939627,817596,
-874145,939473,817411,
-874151,939253,817103,
-874115,939277,817118,
-874116,939213,816937,
-874251,938970,816589,
-874524,938825,816469,
-874821,938857,816367,
-874990,938832,816236,
-874972,938594,815975,
-874837,938486,815779,
-874719,938452,815663,
-874698,938389,815488,
-874751,938091,815091,
-874794,937963,814784,
-874765,937779,814552,
-874676,937702,814362,
-874591,937391,813973,
-874578,937139,813581,
-874652,937230,813272,
-874772,937015,812982,
-874870,936762,812567,
-874907,936379,812132,
-874897,936289,811848,
-874887,936096,811379,
-874905,935480,810773,
-874933,935241,810267,
-874932,935085,809935,
-874891,934829,809543,
-874848,934536,809020,
-874870,934259,808628,
-874990,934081,808284,
-875170,933850,807856,
-875315,933433,807238,
-875332,933140,806779,
-875193,932943,806397,
-874955,932667,806031,
-874729,932273,805399,
-874631,931927,804950,
-874728,931893,804604,
-874995,931539,804115,
-875308,931162,803540,
-875493,931011,803221,
-875426,930805,802828,
-875136,930592,802523,
-874794,930197,801815,
-874595,929982,801476,
-874621,929881,801188,
-874802,929653,800868,
-874992,929394,800394,
-875095,929170,799938,
-875112,929236,799775,
-875101,928986,799444,
-875117,928621,799020,
-875184,928403,798602,
-875294,928425,798276,
-875419,928259,797985,
-875510,927783,797451,
-875514,927548,797166,
-875416,927544,797025,
-875106,926721,796461,
-875160,926563,796032,
-875249,926424,795732,
-875321,925999,795370,
-875358,925959,795118,
-875375,925834,794655,
-875398,925718,794401,
-875447,925469,794109,
-875520,925300,793796,
-875578,925263,793450,
-875566,925106,793151,
-875452,924839,793115,
-875266,924620,792800,
-875079,924605,792280,
-874927,924461,791949,
-874770,924049,791807,
-874534,923804,791564,
-874219,923720,791018,
-873943,923486,790704,
-873868,923256,790552,
-874067,923056,790144,
-874458,922849,789725,
-874865,922827,789507,
-875141,922485,789335,
-875254,922271,788989,
-875260,922277,788524,
-875244,921936,788188,
-875264,921710,788030,
-875346,921522,787776,
-875478,921566,787465,
-875623,921438,787093,
-875742,921091,787115,
-875832,921141,786801,
-875921,920938,786383,
-875996,920854,786203,
-875931,920536,785930,
-875536,920259,785661,
-874709,920358,785187,
-873577,920015,784899,
-872463,919810,784690,
-871694,919593,784368,
-871428,919510,783961,
-871610,919440,783683,
-872080,919011,783552,
-872708,918893,783372,
-873453,918846,782867,
-874347,918582,782614,
-875412,918335,782417,
-877974,918066,781369,
-877678,918218,781298,
-876734,918030,781034,
-875560,917606,780563,
-874653,917470,780304,
-874286,917367,780170,
-874384,917271,779856,
-874659,916947,779510,
-874872,916793,779302,
-874968,916793,779103,
-875016,916550,778748,
-875062,916239,778380,
-875055,915980,777944,
-874925,915939,777819,
-874688,915796,777471,
-874462,915440,776995,
-874379,915346,776814,
-874464,915243,776538,
-874618,915104,776341,
-874700,914843,775888,
-874634,914543,775494,
-874438,914554,775418,
-874193,914533,775178,
-873970,914375,774795,
-873799,914180,774646,
-873684,914109,774696,
-873625,914149,774706,
-873621,914044,774697,
-873652,914234,775013,
-873659,914740,775608,
-873565,915131,776230,
-873317,915390,776904,
-872932,915955,777844,
-872492,916875,779228,
-872104,917870,780695,
-871831,918520,782019,
-871672,919623,783916,
-871580,921021,785712,
-871490,922333,788020,
-871336,923605,790157,
-871063,924949,792423,
-870649,926543,794971,
-870137,927922,797386,
-869634,929336,799599,
-869240,930768,801938,
-868966,932153,804206,
-868712,933324,806317,
-868338,934302,808090,
-867795,935355,809926,
-867196,936544,811759,
-866753,937373,813312,
-866634,938012,814620,
-866841,938782,816029,
-867219,939638,817309,
-867577,940249,818443,
-867806,940663,819273,
-867927,941191,820256,
-868045,941817,821108,
-868283,942267,821876,
-868733,942463,822395,
-869406,942760,822893,
-870222,943195,823649,
-871040,943515,823972,
-871746,943688,824327,
-872319,943858,824510,
-872833,944168,824887,
-873381,944371,825030,
-873998,944304,824933,
-874637,944396,825090,
-875197,944569,825148,
-875578,944599,825085,
-875743,944641,824920,
-875742,944468,824779,
-875692,944483,824845,
-875699,944489,824630,
-875792,944176,824464,
-875922,944255,824382,
-876038,944270,824346,
-876144,944224,824208,
-876286,944097,824049,
-876474,943941,823864,
-876647,944089,823876,
-876726,944099,823763,
-876685,943798,823549,
-876575,943799,823404,
-876459,943819,823462,
-876345,943825,823257,
-876201,943497,822942,
-876023,943446,822726,
-875881,943325,822585,
-875876,943200,822219,
-876045,942885,821859,
-876331,942651,821497,
-876626,942491,821172,
-876840,942175,820747,
-876927,941854,820183,
-876876,941469,819663,
-876717,941291,819293,
-876522,940821,818837,
-876386,940428,818195,
-876362,940169,817745,
-876419,940141,817579,
-876477,939749,817036,
-876490,939261,816468,
-876499,939070,816170,
-876578,938983,815845,
-876740,938804,815600,
-876898,938368,815138,
-876941,938212,814812,
-876834,938162,814638,
-876646,937898,814215,
-876468,937728,813936,
-876339,937501,813639,
-876241,937510,813566,
-876158,937393,813336,
-876109,937010,812936,
-876112,936924,812764,
-876139,936953,812752,
-876129,936884,812615,
-876057,936679,812294,
-875972,936386,812121,
-875973,936538,812217,
-876117,936435,811963,
-876362,936265,811650,
-876578,936066,811614,
-876639,936139,811620,
-876518,936055,811385,
-876310,935776,811044,
-876173,935614,810969,
-876201,935540,810844,
-876362,935526,810749,
-876521,935368,810436,
-876551,935154,810112,
-876420,935123,809978,
-876195,934956,809707,
-875985,934646,809219,
-875862,934403,809009,
-875838,934271,808720,
-875887,933932,808303,
-875977,933507,807821,
-876093,933270,807469,
-876227,933136,807133,
-876369,932810,806673,
-876513,932393,806148,
-876652,932078,805676,
-876782,931986,805363,
-876886,931880,804988,
-876942,931276,804426,
-876933,931045,803907,
-876860,930992,803655,
-876730,930757,803260,
-876545,930295,802749,
-876319,930045,802164,
-876093,929889,801856,
-875937,929632,801314,
-875890,929068,800567,
-875936,928798,800174,
-876021,928527,799677,
-876119,928195,799247,
-876254,927839,798672,
-876457,927387,798055,
-876704,927250,797851,
-876915,926990,797266,
-877011,926470,796762,
-876970,926235,796338,
-876825,926027,795840,
-876618,925772,795544,
-876378,925361,794873,
-876137,925042,794526,
-875948,924881,794137,
-875870,924540,793791,
-875933,924350,793251,
-876126,923986,792841,
-876399,923934,792671,
-876682,923737,792349,
-876888,923534,791791,
-876936,923281,791518,
-876803,923044,791243,
-876561,922866,790898,
-876344,922416,790402,
-876264,922233,790005,
-876321,922236,789994,
-876413,921998,789573,
-876418,921629,789138,
-876289,921445,788845,
-876073,921331,788529,
-875860,921149,788377,
-875709,920786,787823,
-875627,920634,787734,
-875591,920580,787382,
-875595,920381,787166,
-875661,920124,786735,
-875820,919894,786373,
-876069,919812,786265,
-876356,919676,786007,
-876595,919350,785469,
-876714,919257,785343,
-876701,919106,785107,
-876491,918326,784854,
-876512,918409,784274,
-876532,918128,784019,
-876523,917837,783886,
-876525,917665,783591,
-876601,917643,783248,
-876753,917487,782994,
-876873,917106,782694,
-876805,916987,782549,
-876450,916935,782107,
-875833,916725,781883,
-875069,916387,781679,
-874291,916126,781406,
-873609,916209,780980,
-873127,916054,780653,
-872960,915758,780547,
-873218,915600,780297,
-873950,915626,779884,
-875103,915283,779628,
-876520,915065,779461,
-877967,914904,779108,
-879153,914883,778706,
-879796,914771,778555,
-879720,914455,778408,
-878979,914515,778126,
-877870,914388,777744,
-876807,914193,777544,
-876106,913845,777349,
-875839,913695,777107,
-875866,913640,776769,
-875983,913332,776496,
-876059,913120,776374,
-876069,912918,776025,
-876034,912813,775599,
-875969,912674,775242,
-875865,912242,775145,
-875723,912066,774808,
-875574,911942,774300,
-875479,911828,774032,
-875488,911620,773915,
-875602,911399,773665,
-875746,911532,773217,
-875798,911360,772962,
-875672,911059,772850,
-875399,910975,772527,
-875137,910915,772137,
-875057,910964,771972,
-875209,910575,771823,
-875645,910616,771157,
-875457,910824,771254,
-875154,910856,771436,
-874767,910842,771615,
-874293,911156,771920,
-873762,911638,772712,
-873272,912226,773495,
-872938,912599,774507,
-872806,913481,775628,
-872808,914520,777060,
-872803,915508,778565,
-872653,916326,780049,
-872299,917440,781959,
-871789,918946,784043,
-871239,920270,786108,
-870761,921379,788076,
-870400,922688,790243,
-870137,924240,792596,
-869927,925733,794814,
-869722,926696,796617,
-869467,927883,798650,
-869108,929267,800599,
-868641,930114,802292,
-868166,931058,803944,
-867852,931913,805381,
-867816,932954,806967,
-868035,933707,808350,
-868358,934064,809290,
-868638,934796,810393,
-868847,935417,811388,
-869086,935989,812291,
-869486,936164,812942,
-870107,936569,813560,
-870912,937260,814270,
-871807,937481,814835,
-872693,937686,815143,
-873469,937865,815541,
-874047,938344,815892,
-874392,938511,816092,
-874570,938416,816100,
-874733,938475,816044,
-875018,938601,816196,
-875444,938529,816014,
-875912,938401,815782,
-876300,938336,815586,
-876560,938315,815499,
-876724,938283,815495,
-876838,938062,815014,
-876917,937916,814883,
-876954,937862,814681,
-876963,937787,814469,
-876975,937447,814142,
-877007,937350,813856,
-877036,937415,813836,
-877025,937228,813546,
-876962,937025,813190,
-876890,936924,813077,
-876871,937041,812820,
-876942,936895,812689,
-877089,936539,812353,
-877257,936357,811989,
-877384,936413,811837,
-877429,936178,811552,
-877386,935918,811163,
-877288,935575,810638,
-877190,935625,810518,
-877142,935279,810014,
-877157,934911,809464,
-877209,934729,809070,
-877263,934494,808639,
-877301,934169,808252,
-877332,933687,807678,
-877361,933632,807206,
-877370,933562,806901,
-877326,933172,806442,
-877217,932591,805931,
-877074,932380,805580,
-876959,932345,805264,
-876925,932064,804862,
-876980,931736,804480,
-877080,931536,804193,
-877157,931565,803978,
-877144,931394,803838,
-877008,931265,803481,
-876767,931023,803157,
-876489,931036,803152,
-876270,931024,802948,
-876175,930924,802590,
-876213,930813,802515,
-876347,930695,802447,
-876551,930742,802294,
-876826,930601,802074,
-877172,930505,801992,
-877542,930555,802019,
-877837,930450,801762,
-877965,930231,801607,
-877898,930085,801334,
-877685,929953,801304,
-877410,929866,800998,
-877154,929413,800711,
-876976,929282,800496,
-876905,929391,800427,
-876937,929281,800348,
-877029,928976,800029,
-877129,928868,799799,
-877203,928875,799845,
-877259,928780,799582,
-877322,928455,799250,
-877405,928493,799086,
-877500,928420,799045,
-877582,928246,798733,
-877636,928066,798275,
-877662,927821,797919,
-877670,927681,797719,
-877665,927423,797307,
-877651,927089,796705,
-877644,926701,796260,
-877651,926589,795922,
-877648,926312,795502,
-877590,925816,794891,
-877456,925719,794463,
-877301,925581,794099,
-877225,925159,793655,
-877286,924768,793213,
-877439,924427,792655,
-877572,924344,792360,
-877597,924114,792007,
-877500,923754,791340,
-877321,923478,790974,
-877105,923328,790507,
-876895,923109,790029,
-876740,922543,789357,
-876691,922242,788827,
-876762,922090,788603,
-876914,921771,788056,
-877079,921561,787425,
-877204,921059,786895,
-877273,920852,786618,
-877301,920491,786110,
-877304,920019,785354,
-877296,919620,784964,
-877285,919377,784551,
-877276,919045,784057,
-877282,918688,783542,
-877319,918266,783018,
-877402,918305,782873,
-877527,918123,782577,
-877666,917752,782037,
-877773,917605,781822,
-877809,917485,781491,
-877755,917412,781211,
-877608,917057,780895,
-877379,916823,780503,
-877081,916890,780350,
-876731,916806,779936,
-876324,916444,779623,
-875830,916329,779246,
-875209,916202,779095,
-874470,916040,778824,
-873720,915724,778301,
-873150,915627,778096,
-872962,915492,777826,
-873283,915352,777586,
-874126,914950,777159,
-875399,914823,776837,
-876918,914770,776736,
-878404,914573,776358,
-879512,914219,776036,
-879931,914250,775802,
-879551,914188,775564,
-878566,914082,775424,
-877410,913839,775042,
-876525,913590,774807,
-876131,913601,774592,
-876144,913434,774413,
-876313,913189,774100,
-876417,913067,773804,
-876392,912979,773654,
-876307,912803,773403,
-876258,912369,772911,
-876283,912186,772644,
-876327,912137,772459,
-876284,911787,772090,
-876054,911543,771628,
-875623,911420,771392,
-875113,911267,771274,
-874743,911020,770892,
-874702,910716,770477,
-875001,910719,770244,
-875450,910718,770143,
-875778,910650,769937,
-875821,910442,769574,
-875613,910236,769392,
-875310,910384,769451,
-875049,910291,769311,
-874882,910176,769150,
-874805,910229,769239,
-874808,910580,769556,
-874873,910829,769869,
-874933,910911,770208,
-874872,911390,770928,
-874596,912046,771757,
-874092,912649,772834,
-873440,913235,773798,
-872766,913990,775023,
-872184,915004,776624,
-871765,916031,778124,
-871520,916958,779761,
-871397,918168,781666,
-871302,919484,783493,
-871152,920732,785628,
-870900,921874,787495,
-870541,923065,789473,
-870084,924396,791638,
-869555,925409,793500,
-869006,926500,795209,
-868502,927579,796900,
-868092,928451,798684,
-867778,929459,800234,
-867544,929989,801473,
-867419,930722,802766,
-867471,931581,804090,
-867741,932131,805248,
-868175,932661,806174,
-868654,933108,807103,
-869097,933709,808047,
-869527,934107,808668,
-870032,934364,809184,
-870660,934724,809811,
-871371,935044,810361,
-872085,935313,810831,
-872746,935414,811034,
-873353,935536,811231,
-873912,935984,811686,
-874404,935946,811784,
-874804,935943,811664,
-875120,935905,811660,
-875409,935896,811740,
-875735,936052,811759,
-876103,935831,811453,
-876449,935853,811327,
-876687,935952,811329,
-876787,935869,811188,
-876782,935611,810891,
-876741,935574,810636,
-876724,935554,810599,
-876761,935457,810446,
-876858,935143,810031,
-877048,935246,809837,
-876931,935233,809807,
-876795,935104,809663,
-876751,934845,809281,
-876858,934729,809053,
-877085,934839,808920,
-877341,934611,808563,
-877539,934326,808341,
-877637,934179,807953,
-877645,933994,807780,
-877594,933824,807384,
-877518,933463,806859,
-877432,933293,806478,
-877337,933171,806153,
-877228,932959,805785,
-877111,932662,805205,
-877015,932227,804778,
-876976,932265,804438,
-877019,931937,803912,
-877131,931370,803201,
-877262,931179,802730,
-877336,930949,802356,
-877284,930644,801908,
-877090,930202,801245,
-876813,929976,800869,
-876565,929772,800623,
-876442,929600,800207,
-876454,929221,799734,
-876527,929104,799466,
-876566,929076,799299,
-876536,929025,799043,
-876488,928655,798521,
-876494,928523,798366,
-876578,928495,798139,
-876693,928475,797902,
-876780,928210,797574,
-876831,927930,797288,
-876886,927966,797246,
-876976,927924,797057,
-877063,927622,796694,
-877081,927650,796630,
-877005,927675,796622,
-876894,927617,796461,
-876832,927353,796213,
-876848,927165,795974,
-876887,927340,796035,
-876882,927166,795759,
-876818,926978,795467,
-876745,926821,795206,
-876720,926751,795207,
-876766,926669,795020,
-876878,926368,794586,
-877040,926227,794359,
-877210,926248,794090,
-877302,925975,793937,
-877219,925680,793659,
-876946,925508,793272,
-876597,925472,793029,
-876356,925149,792689,
-876343,924784,792246,
-876542,924614,791933,
-876829,924455,791623,
-877079,924335,791319,
-877221,924016,790882,
-877242,923741,790395,
-877151,923651,790200,
-876980,923679,789792,
-876784,923203,789229,
-876626,922823,788698,
-876546,922725,788446,
-876536,922427,787891,
-876559,921985,787237,
-876566,921715,786820,
-876520,921478,786443,
-876410,921132,785897,
-876253,920616,785259,
-876090,920250,784617,
-875961,920110,784377,
-875877,919705,783680,
-875816,919173,783114,
-875758,918913,782697,
-875720,918722,782166,
-875754,918385,781717,
-875897,918110,781291,
-876133,917688,780768,
-876396,917571,780535,
-876613,917358,780073,
-876743,916951,779624,
-876776,916792,779124,
-876718,916498,778831,
-876581,916487,778478,
-876400,916143,777884,
-876234,915806,777538,
-876132,915701,777190,
-876105,915386,776802,
-876120,914966,776322,
-876146,914788,775805,
-876178,914650,775664,
-876216,914433,775214,
-876211,913862,774693,
-876057,913690,774287,
-875651,913535,774085,
-874968,913286,773635,
-874095,912967,773185,
-873193,912626,772866,
-872448,912625,772684,
-872039,912369,772384,
-872115,912001,771920,
-872751,911810,771547,
-873895,911706,771521,
-875354,911601,771214,
-876839,911307,770859,
-878041,911142,770565,
-878707,911195,770451,
-878700,910983,770310,
-878060,910854,769922,
-877030,910687,769694,
-875981,910769,769630,
-875247,910686,769348,
-874960,910279,768963,
-875024,910195,768733,
-875231,910130,768560,
-875419,909980,768264,
-875535,909645,767759,
-875595,909451,767443,
-875611,909295,767336,
-875573,909093,766923,
-875467,908621,766499,
-875289,908479,766112,
-875042,908325,765998,
-874736,908290,765639,
-874412,907865,765186,
-874157,907612,764974,
-874067,907513,764605,
-874169,907348,764428,
-874378,907082,764006,
-874540,906975,763739,
-874547,907022,763772,
-874404,906969,763573,
-874197,906845,763209,
-873999,906774,763196,
-873813,906919,763458,
-873609,907111,763677,
-873396,907162,763850,
-873235,907523,764423,
-873181,908288,765380,
-873211,908869,766230,
-873223,909484,767060,
-873104,910350,768355,
-872809,911433,770014,
-872387,912396,771469,
-871941,913309,772869,
-871553,914482,774661,
-871234,915836,776686,
-870920,917085,778656,
-870524,918128,780620,
-870006,919442,782625,
-869414,920918,784818,
-868853,922119,786757,
-868408,923189,788728,
-868077,924471,790593,
-867783,925499,792479,
-867445,926551,794220,
-867054,927368,795625,
-866671,928220,797110,
-866374,929140,798674,
-866212,929861,799924,
-866199,930460,800980,
-866342,930896,801805,
-866645,931541,802850,
-867094,932061,803637,
-867644,932307,804216,
-868245,932704,804906,
-868868,933026,805511,
-869518,933287,805994,
-870208,933657,806359,
-870921,933736,806741,
-871610,933969,807015,
-872219,934161,807314,
-872717,934007,807329,
-873111,934233,807430,
-873428,934407,807419,
-873695,934383,807567,
-873914,934091,807372,
-874070,934116,807296,
-874170,934196,807269,
-874271,934191,807094,
-874466,933971,806785,
-874811,933845,806655,
-875254,933999,806655,
-875643,933986,806493,
-875821,933740,806232,
-875733,933568,806055,
-875453,933706,806025,
-875126,933695,805859,
-874886,933469,805674,
-874808,933363,805281,
-874902,933399,805408,
-875114,933350,805076,
-875342,932978,804839,
-875479,933081,804569,
-875478,932874,804390,
-875401,932945,804191,
-875376,932565,803703,
-875489,932336,803340,
-875696,932282,803030,
-875853,932050,802718,
-875829,931754,802271,
-875617,931391,801799,
-875331,931435,801524,
-875110,931227,801090,
-875024,930707,800449,
-875058,930376,800003,
-875166,930355,799686,
-875313,930058,799267,
-875463,929578,798783,
-875558,929359,798394,
-875535,929428,798187,
-875389,929036,797686,
-875207,928820,797240,
-875119,928584,796903,
-875195,928312,796665,
-875380,928332,796358,
-875532,927912,795820,
-875525,927638,795640,
-875336,927730,795548,
-875054,927569,795211,
-874818,927274,794919,
-874737,927073,794615,
-874845,927042,794441,
-875088,926779,794157,
-875359,926343,793717,
-875550,926263,793552,
-875594,926279,793390,
-875495,925968,793267,
-875318,925492,792779,
-875164,925253,792529,
-875116,925300,792596,
-875188,925151,792463,
-875306,924940,792276,
-875354,924823,792249,
-875261,924919,792116,
-875064,924895,792054,
-874884,924598,791833,
-874833,924629,791711,
-874923,924647,791668,
-875057,924568,791566,
-875103,924367,791208,
-874746,923946,790954,
-874812,923651,790811,
-875015,923569,790571,
-875229,923380,790112,
-875345,923202,789882,
-875353,922891,789653,
-875338,922554,789365,
-875377,922535,788900,
-875457,922265,788437,
-875486,921825,788320,
-875385,921680,787839,
-875169,921480,787354,
-874935,921322,786970,
-874788,920741,786711,
-874761,920528,786410,
-874807,920425,785664,
-874847,920422,785236,
-874826,919765,785012,
-874730,919452,784644,
-874572,919311,784019,
-874380,918985,783511,
-874202,918551,783273,
-874109,918265,782812,
-874167,917936,782169,
-874383,917812,781799,
-874675,917197,781358,
-874924,916665,780926,
-875049,916628,780247,
-875067,916240,779815,
-875060,915756,779492,
-875098,915493,779022,
-875173,915304,778460,
-875213,915213,778040,
-875151,914783,777795,
-874991,914541,777351,
-874806,914557,777029,
-874693,914350,776657,
-874699,914084,776425,
-874786,913890,776204,
-874844,913929,775860,
-874741,913643,775355,
-874388,913269,775295,
-873790,913121,774810,
-873045,912981,774347,
-872296,912844,774137,
-871669,912499,773819,
-871255,912313,773545,
-871144,912199,773106,
-873480,912046,772279,
-874983,911776,771957,
-876373,911583,771677,
-877262,911489,771586,
-877414,911399,771265,
-876874,911039,770854,
-875948,910867,770667,
-875050,910827,770502,
-874480,910617,770242,
-874289,910433,769987,
-874309,910254,769663,
-874322,910224,769379,
-874225,910055,769327,
-874065,909851,769018,
-873952,909558,768814,
-873935,909455,768569,
-873969,909299,768430,
-873964,909311,767974,
-873872,909201,767809,
-873711,909043,767616,
-873532,908706,767293,
-873385,908488,766985,
-873299,908375,766658,
-873300,908314,766497,
-873398,908322,766289,
-873560,907918,765876,
-873693,907996,765701,
-873683,907825,765574,
-873469,907603,765355,
-873100,907352,765030,
-872715,907269,764900,
-872454,907458,764923,
-872372,907461,764944,
-872419,907372,764899,
-872503,907632,765246,
-872541,908059,765678,
-872487,908432,766384,
-872320,908710,767044,
-872036,909334,768034,
-871651,910329,769378,
-871200,911188,770611,
-870731,912090,772111,
-870286,913109,773651,
-869895,914343,775543,
-869571,915691,777470,
-869299,916843,779343,
-869042,918269,781356,
-868763,919664,783682,
-868444,920968,785734,
-868096,922083,787707,
-867738,923340,789565,
-867381,924581,791672,
-867026,925698,793426,
-866687,926489,794958,
-866402,927406,796579,
-866221,928303,798225,
-866173,929008,799464,
-866239,929543,800567,
-866367,930234,801684,
-866524,930878,802788,
-866738,931410,803730,
-867085,931705,804505,
-867616,932124,805240,
-868302,932645,806038,
-869036,933044,806744,
-869716,933168,806998,
-870317,933452,807442,
-870898,934002,807869,
-871531,934078,808152,
-872222,934052,808365,
-872893,934250,808364,
-873426,934427,808700,
-873751,934460,808665,
-873899,934321,808505,
-873998,934390,808513,
-874192,934654,808496,
-874535,934488,808401,
-874960,934233,808127,
-875330,934154,807856,
-875541,934186,807754,
-875592,934047,807491,
-875557,933803,807171,
-875517,933622,806947,
-875504,933666,806781,
-875511,933544,806551,
-875526,933257,806130,
-875557,933109,805915,
-875604,933069,805755,
-875646,932889,805562,
-875643,932713,805184,
-875580,932603,804917,
-875488,932557,804777,
-875417,932475,804505,
-875400,932106,804070,
-875424,932046,803813,
-875460,932062,803542,
-875478,931790,803172,
-875466,931333,802621,
-875418,931093,802172,
-875347,931006,801825,
-875286,930664,801279,
-875280,930122,800769,
-875349,929865,800398,
-875465,929610,799909,
-875571,929389,799467,
-875626,928819,798833,
-875623,928594,798613,
-875579,928452,798235,
-875513,928206,797930,
-875439,927988,797448,
-875379,927766,797159,
-875350,927761,797103,
-875348,927680,796874,
-875353,927403,796616,
-875356,927380,796522,
-875373,927545,796527,
-875416,927646,796352,
-875465,927296,796103,
-875481,927276,795980,
-875454,927485,796068,
-875426,927429,795854,
-875455,927283,795681,
-875545,927248,795648,
-875630,927259,795622,
-875630,927438,795468,
-875534,927114,795290,
-875414,927115,795166,
-875359,927155,795319,
-875394,927142,795126,
-875466,926856,794789,
-875498,926862,794618,
-875458,926748,794652,
-875375,926693,794376,
-875306,926421,794020,
-875301,926161,793841,
-875374,925998,793664,
-875515,925834,793335,
-875676,925455,792965,
-875790,925257,792804,
-875793,925305,792463,
-875671,925007,792437,
-875480,924805,792079,
-875320,924638,791802,
-875261,924640,791614,
-875300,924472,791334,
-875362,924201,790781,
-875364,923952,790500,
-875261,923903,790264,
-875076,923653,789874,
-874886,923307,789323,
-874782,922979,788867,
-874815,922806,788608,
-874974,922557,788081,
-875184,921930,787420,
-875363,921729,786990,
-875469,921456,786579,
-875518,921203,786168,
-875563,920740,785455,
-875654,920399,785116,
-875811,920385,784853,
-876018,920018,784344,
-876219,919571,783865,
-876340,919301,783309,
-876329,919107,783005,
-876191,918821,782498,
-875992,918468,781958,
-875789,918019,781573,
-875569,917910,781269,
-875253,917566,780679,
-874782,917174,780168,
-874206,916869,779707,
-873648,916627,779438,
-873186,916400,779004,
-872782,916246,778556,
-872354,915830,778307,
-871937,915790,778066,
-871754,915535,777676,
-872096,915224,777160,
-873096,914950,776813,
-874599,914993,776649,
-876223,914742,776458,
-877542,914522,776015,
-878265,914371,775697,
-878304,914161,775443,
-877763,913895,775123,
-876875,913553,774606,
-875924,913285,774368,
-875158,913315,774266,
-874715,913001,773861,
-874594,912755,773636,
-874695,912525,773325,
-874888,912502,773247,
-875070,912470,772965,
-875178,912043,772542,
-875169,912006,772356,
-875018,911915,772181,
-874742,911864,772022,
-874418,911613,771661,
-874089,911394,771443,
-874246,911165,771400,
-874434,911012,770929,
-874577,911016,770573,
-874608,910785,770346,
-874493,910257,770124,
-874252,910189,769822,
-873967,910238,769421,
-873731,910096,769164,
-873592,909934,769105,
-873525,909888,768976,
-873463,910100,768870,
-873356,910368,768938,
-873205,910638,769274,
-873053,911099,769664,
-872938,911807,770067,
-872855,912566,770899,
-872741,913220,771969,
-872506,914189,773064,
-872101,915533,774272,
-871563,916811,775803,
-871003,917840,777547,
-870547,919057,779157,
