ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-105230,347145,327657,
-105191,347153,327587,
-105065,347080,327616,
-104964,347144,327640,
-104980,347182,327662,
-105109,347154,327616,
-105259,347129,327658,
-105321,347116,327654,
-105245,347153,327627,
-105069,347115,327660,
-104874,347122,327687,
-104736,347223,327746,
-104687,347234,327768,
-104717,347249,327808,
-104794,347274,327922,
-104878,347410,327950,
-104933,347424,328073,
-104934,347495,328136,
-104869,347534,328282,
-104742,347582,328354,
-104563,347674,328528,
-104353,347801,328654,
-104135,347872,328760,
-103941,348097,329005,
-103811,348154,329133,
-103773,348236,329336,
-103826,348387,329465,
-103942,348541,329704,
-104090,348691,329967,
-104245,348772,330065,
-104392,348933,330296,
-104519,349093,330536,
-104615,349221,330758,
-104691,349344,330985,
-104768,349488,331135,
-104854,349622,331339,
-104926,349803,331570,
-104959,349920,331887,
-104964,350143,332060,
-104996,350206,332249,
-105104,350390,332484,
-105281,350546,332688,
-105455,350652,332931,
-105548,350831,333204,
-105547,350978,333346,
-105523,351149,333612,
-105573,351263,333833,
-105726,351422,333989,
-105855,351576,334221,
-105675,351655,334359,
-104863,351824,334518,
-103249,351961,334790,
-100993,352044,334948,
-98610,352186,335164,
-96794,352331,335307,
-96129,352489,335572,
-96841,352640,335770,
-98729,352800,336028,
-101251,352946,336236,
-103736,353095,336420,
-105609,353235,336623,
-106575,353327,336813,
-106696,353502,336993,
-106302,353638,337251,
-105790,353751,337464,
-105417,353879,337627,
-105231,354038,337800,
-105152,354230,337999,
-105108,354304,338221,
-105094,354510,338443,
-105132,354656,338682,
-105205,354730,338816,
-105254,354874,339001,
-105232,355000,339184,
-105150,355135,339363,
-105054,355248,339528,
-104962,355314,339621,
-104840,355261,339603,
-104644,355168,339508,
-104384,354998,339181,
-104125,354707,338794,
-103939,354262,338167,
-103853,353699,337407,
-103840,353102,336469,
-103851,352369,335494,
-103843,351544,334289,
-103785,350661,332982,
-103662,349817,331778,
-103478,348879,330413,
-103254,348057,329206,
-103015,347270,328000,
-102780,346462,326799,
-102556,345760,325774,
-102349,345031,324808,
-102156,344406,323812,
-101953,343859,322875,
-101694,343196,322127,
-101343,342798,321535,
-100905,342369,320926,
-100430,342032,320472,
-99977,341806,320160,
-99581,341587,319836,
-99253,341404,319656,
-99003,341355,319517,
-98849,341279,319453,
-98788,341268,319469,
-98774,341324,319543,
-98737,341398,319655,
-98643,341459,319855,
-98523,341607,320022,
-98436,341767,320310,
-98423,341866,320523,
-98487,342100,320805,
-98627,342329,321095,
-98850,342546,321427,
-99150,342753,321700,
-99491,342953,321990,
-99822,343152,322313,
-100128,343328,322568,
-100441,343525,322874,
-100787,343760,323183,
-101147,343933,323482,
-101463,344107,323710,
-101697,344332,323983,
-101860,344542,324309,
-101981,344747,324489,
-102065,344920,324835,
-102084,345092,325110,
-102025,345345,325439,
-101922,345540,325749,
-101839,345714,325980,
-101816,345942,326352,
-101853,346193,326670,
-101931,346398,326982,
-102043,346597,327272,
-102179,346792,327602,
-102298,347005,327856,
-102340,347137,328136,
-102270,347298,328357,
-102119,347500,328532,
-101974,347615,328762,
-101904,347748,328920,
-101912,347862,329043,
-101936,347902,329199,
-101917,347991,329296,
-101862,347989,329373,
-101832,348045,329394,
-101884,348092,329391,
-101996,348072,329474,
-102087,348067,329472,
-102087,348065,329450,
-102005,348075,329453,
-101913,348068,329397,
-101873,347997,329385,
-101879,347968,329310,
-101870,347912,329226,
-101803,347891,329202,
-101692,347907,329208,
-101602,347852,329126,
-101589,347853,329154,
-101649,347815,329172,
-101717,347851,329215,
-101725,347837,329200,
-101655,347865,329202,
-101551,347930,329265,
-101457,347984,329405,
-101372,348055,329475,
-101257,348097,329496,
-101103,348126,329619,
-100961,348199,329765,
-100905,348287,329871,
-100949,348418,330017,
-101029,348550,330143,
-101079,348638,330319,
-101112,348695,330461,
-101217,348796,330604,
-101457,348963,330808,
-101790,349084,330952,
-102090,349269,331209,
-102253,349355,331374,
-102282,349475,331562,
-102266,349643,331810,
-102295,349789,331994,
-102388,349957,332190,
-102496,350093,332459,
-102553,350295,332618,
-102530,350383,332804,
-102456,350496,333034,
-102400,350610,333189,
-102433,350768,333349,
-102582,350862,333509,
-102684,351050,333764,
-101959,351194,333944,
-100641,351326,334121,
-98865,351477,334291,
-96989,351545,334485,
-95508,351700,334685,
-94893,351829,334852,
-95398,351974,335017,
-96937,352100,335228,
-99088,352300,335502,
-101237,352356,335594,
-102840,352519,335726,
-103646,352623,335971,
-103758,352734,336159,
-103504,352922,336294,
-103204,352982,336500,
-103017,353097,336706,
-102935,353229,336879,
-102891,353370,337038,
-102840,353497,337213,
-102775,353620,337394,
-102690,353776,337586,
-102575,353927,337806,
-102428,354029,337970,
-102282,354199,338160,
-102179,354267,338344,
-102114,354400,338510,
-102027,354471,338633,
-101852,354552,338690,
-101598,354568,338738,
-101370,354606,338722,
-101292,354466,338544,
-101408,354261,338250,
-101639,353881,337839,
-101839,353497,337204,
-101896,352867,336411,
-101785,352183,335504,
-101555,351485,334455,
-101282,350695,333345,
-101025,349891,332134,
-100811,348967,330869,
-100635,348071,329703,
-100460,347327,328529,
-100241,346494,327370,
-99955,345792,326306,
-99622,345112,325380,
-99284,344551,324561,
-98958,343922,323663,
-98613,343426,322935,
-98206,342975,322299,
-97741,342543,321724,
-97291,342188,321212,
-96950,341850,320707,
-96755,341560,320450,
-96660,341428,320187,
-96584,341385,320031,
-96484,341239,319910,
-96378,341231,319933,
-96312,341231,319940,
-96310,341224,320062,
-96359,341279,320091,
-96434,341390,320258,
-96530,341524,320454,
-96658,341671,320675,
-96829,341767,320900,
-97047,342045,321152,
-97313,342179,321424,
-97629,342414,321704,
-97985,342621,321952,
-98344,342815,322326,
-98648,342975,322536,
-98859,343185,322817,
-98992,343379,323078,
-99115,343524,323350,
-99289,343710,323591,
-99525,343858,323826,
-99775,344075,324070,
-99974,344277,324344,
-100090,344441,324635,
-100149,344662,324889,
-100214,344814,325203,
-100342,345051,325450,
-100542,345269,325780,
-100755,345458,326070,
-100895,345688,326397,
-100904,345951,326677,
-100798,346095,326974,
-100643,346320,327212,
-100502,346477,327551,
-100389,346674,327787,
-100284,346867,328038,
-100169,346967,328239,
-100056,347163,328463,
-99977,347241,328648,
-99955,347317,328776,
-99994,347383,328867,
-100077,347504,328956,
-100180,347540,329074,
-100282,347599,329107,
-100365,347605,329118,
-100416,347614,329174,
-100429,347585,329223,
-100407,347570,329158,
-100356,347602,329082,
-100284,347532,329083,
-100199,347545,329091,
-100119,347487,329044,
-100075,347455,328950,
-100092,347472,328917,
-100168,347393,328955,
-100257,347430,328907,
-100296,347383,328801,
-100250,347375,328891,
-100128,347350,328909,
-99971,347417,328865,
-99818,347438,328926,
-99690,347436,328971,
-99588,347455,328994,
-99507,347499,329085,
-99441,347560,329102,
-99395,347582,329249,
-99389,347667,329323,
-99459,347731,329469,
-99637,347855,329653,
-99927,347960,329798,
-100291,348100,330028,
-100659,348247,330172,
-100950,348368,330317,
-101105,348502,330587,
-101109,348685,330849,
-101011,348757,330982,
-100904,348897,331243,
-100870,349068,331381,
-100929,349263,331634,
-101018,349358,331834,
-101047,349544,332016,
-100984,349660,332214,
-100888,349841,332445,
-100875,350003,332692,
-101023,350183,332873,
-101304,350295,333073,
-101566,350446,333234,
-101567,350636,333507,
-101058,350713,333668,
-99909,350872,333907,
-98214,351030,334069,
-96323,351166,334305,
-94743,351263,334471,
-93946,351398,334626,
-94178,351543,334848,
-95371,351683,335044,
-97173,351816,335183,
-99103,351924,335447,
-100723,352080,335584,
-101781,352213,335802,
-102253,352358,335918,
-102280,352556,336167,
-102067,352632,336400,
-101794,352785,336644,
-101578,352927,336819,
-101468,353082,336982,
-101446,353189,337150,
-101456,353372,337434,
-101438,353523,337604,
-101368,353635,337788,
-101273,353801,338036,
-101205,353937,338203,
-101189,354114,338378,
-101207,354226,338590,
-101214,354284,338680,
-101186,354330,338747,
-101132,354345,338664,
-101075,354149,338539,
-101016,353955,338277,
-100934,353612,337790,
-100819,353126,337040,
-100693,352542,336229,
-100601,351811,335272,
-100564,351107,334264,
-100553,350280,333123,
-100504,349397,331927,
-100365,348554,330708,
-100132,347774,329562,
-99850,346977,328377,
-99578,346150,327295,
-99350,345548,326279,
-99170,344831,325352,
-99017,344232,324357,
-98862,343660,323592,
-98673,343143,322788,
-98428,342623,322096,
-98123,342240,321508,
-97788,341828,320987,
-97468,341555,320578,
-97179,341348,320261,
-96876,341183,320129,
-96491,341038,319979,
-96004,340988,319878,
-95495,340957,319804,
-95114,341020,319947,
-94982,341042,319970,
-95111,341134,320094,
-95394,341291,320246,
-95688,341354,320437,
-95894,341569,320644,
-95997,341649,320867,
-96048,341836,321146,
-96129,341992,321403,
-96315,342300,321702,
-96647,342470,321956,
-97109,342625,322252,
-97632,342874,322580,
-98127,343069,322796,
-98528,343267,323087,
-98815,343457,323371,
-99012,343642,323656,
-99164,343856,323946,
-99315,343999,324194,
-99494,344222,324510,
-99711,344393,324743,
-99948,344586,324970,
-100165,344865,325270,
-100313,345026,325552,
-100366,345225,325841,
-100334,345450,326196,
-100247,345650,326459,
-100128,345835,326758,
-99985,346098,327060,
-99830,346300,327393,
-99705,346554,327710,
-99664,346760,328050,
-99735,346887,328300,
-99883,347071,328516,
-100026,347286,328791,
-100092,347350,329004,
-100069,347511,329177,
-100001,347582,329322,
-99944,347730,329452,
-99926,347842,329512,
-99939,347914,329715,
-99981,347973,329720,
-100067,347986,329723,
-100206,348042,329807,
-100362,348041,329821,
-100445,348041,329842,
-100383,348064,329898,
-100191,348014,329812,
-99990,348064,329877,
-100153,348039,329845,
-100259,348100,329850,
-100273,348030,329837,
-100263,348085,329811,
-100325,348103,329875,
-100475,348130,329862,
-100622,348115,329834,
-100650,348089,329841,
-100517,348139,329839,
-100288,348162,329857,
-100070,348276,329927,
-99926,348334,329994,
-99841,348349,330073,
-99757,348477,330113,
-99647,348590,330270,
-99555,348613,330344,
-99570,348834,330513,
-99748,348887,330611,
-100056,348999,330766,
-100381,349136,330905,
-100610,349301,331124,
-100713,349424,331357,
-100762,349520,331534,
-100859,349732,331700,
-101052,349830,331882,
-101297,350044,332169,
-101502,350107,332355,
-101597,350347,332621,
-101574,350513,332785,
-101480,350622,333067,
-101360,350809,333242,
-101235,350901,333489,
-101110,351180,333675,
-101025,351282,334028,
-101059,351477,334185,
-101286,351641,334415,
-101670,351776,334639,
-102010,351922,334917,
-101979,352137,335140,
-101266,352267,335346,
-99756,352420,335589,
-97649,352543,335819,
-95444,352656,335991,
-93787,352831,336228,
-93216,352986,336348,
-93936,353152,336646,
-95727,353261,336824,
-98044,353523,337052,
-102768,353644,337790,
-102997,353848,337963,
-102867,353971,338244,
-102675,354216,338447,
-102592,354338,338744,
-102610,354527,338954,
-102618,354716,339213,
-102522,354887,339450,
-102328,354997,339620,
-102127,355195,339917,
-102007,355381,340092,
-101976,355539,340332,
-101972,355711,340540,
-101926,355816,340802,
-101823,355953,340928,
-101703,356116,341195,
-101617,356104,341224,
-101583,356126,341190,
-101580,356012,341018,
-101569,355753,340681,
-101527,355408,340268,
-101463,354914,339516,
-101406,354307,338629,
-101384,353639,337680,
-101387,352857,336561,
-101378,352024,335330,
-101316,351151,334051,
-101200,350233,332749,
-101071,349349,331506,
-100973,348522,330228,
-100901,347767,329006,
-100802,347001,327901,
-100614,346259,326869,
-100325,345549,325917,
-99979,344977,324909,
-99627,344429,324148,
-99278,343897,323381,
-98897,343501,322740,
-98463,343046,322174,
-98002,342777,321721,
-97578,342512,321344,
-97247,342283,321059,
-97015,342141,320828,
-96858,342032,320757,
-96756,341996,320691,
-96701,341904,320602,
-96679,341922,320619,
-96656,342028,320728,
-96600,342119,320869,
-96532,342212,321013,
-96537,342317,321127,
-96714,342512,321364,
-97098,342651,321564,
-97618,342787,321757,
-98135,342994,322009,
-98519,343118,322345,
-98725,343323,322553,
-98806,343486,322797,
-98869,343695,323047,
-99014,343880,323338,
-99280,344033,323487,
-99645,344252,323748,
-100029,344413,323988,
-100332,344530,324247,
-100478,344718,324472,
-100460,344852,324684,
-100365,345048,324918,
-100331,345235,325190,
-100462,345412,325436,
-100749,345570,325709,
-101065,345832,325967,
-101261,346043,326311,
-101269,346271,326632,
-101147,346465,326929,
-101015,346724,327232,
-100963,346903,327582,
-100984,347169,327871,
-101008,347312,328135,
-100975,347446,328357,
-100898,347706,328683,
-100840,347902,328851,
-100861,348070,329059,
-100967,348103,329249,
-101118,348257,329473,
-101246,348401,329630,
-101287,348516,329729,
-101206,348531,329810,
-101024,348623,329955,
-100829,348697,329975,
-100728,348780,330048,
-100788,348740,330119,
-100989,348747,330079,
-101250,348814,330104,
-101477,348780,330150,
-101604,348813,330168,
-101596,348810,330107,
-101459,348816,330161,
-101252,348808,330105,
-101073,348847,330124,
-101009,348859,330166,
-101077,348891,330130,
-101208,348880,330201,
-101308,348868,330203,
-101320,348986,330304,
-101248,349001,330377,
-101119,349041,330383,
-100943,349096,330464,
-100722,349223,330578,
-100485,349210,330686,
-100303,349294,330784,
-100242,349495,330941,
-100319,349496,331036,
-100496,349622,331221,
-100725,349817,331456,
-100993,349877,331551,
-101308,350023,331756,
-101639,350144,331904,
-101907,350266,332109,
-102032,350333,332278,
-102006,350532,332523,
-101915,350677,332695,
-101867,350750,332840,
-101909,350875,333079,
-102000,351116,333277,
-102068,351228,333528,
-102066,351374,333743,
-102002,351540,333947,
-101918,351694,334208,
-101874,351871,334387,
-101936,351983,334612,
-102164,352128,334806,
-102551,352317,335096,
-102962,352487,335276,
-103101,352622,335497,
-102604,352767,335706,
-101232,352933,335914,
-99074,353078,336118,
-96613,353230,336348,
-94570,353421,336564,
-93579,353544,336802,
-93906,353701,336992,
-95359,353835,337226,
-97430,354005,337427,
-99546,354175,337713,
-101284,354320,337934,
-102462,354485,338155,
-103117,354650,338389,
-103413,354822,338597,
-103523,354944,338848,
-103547,355143,339126,
-103498,355277,339295,
-103353,355469,339534,
-103121,355661,339757,
-102876,355847,339989,
-102702,355931,340217,
-102633,356131,340457,
-102621,356269,340611,
-102589,356440,340904,
-102505,356593,341094,
-102401,356696,341243,
-102324,356836,341322,
-102269,356774,341413,
-102183,356715,341276,
-102030,356549,341038,
-101845,356259,340601,
-101713,355834,339956,
-101699,355294,339216,
-101792,354596,338320,
-101925,353889,337289,
-102024,353091,336044,
-102038,352216,334869,
-101937,351431,333602,
-101708,350539,332355,
-101377,349681,331093,
-101011,348961,329864,
-100688,348185,328823,
-100439,347455,327696,
-100237,346786,326651,
-100040,346112,325676,
-99834,345602,324895,
-99625,345057,324131,
-99408,344575,323395,
-99152,344201,322829,
-98846,343870,322294,
-98524,343548,321868,
-98231,343308,321534,
-97969,343066,321282,
-97682,342943,321121,
-97323,342917,321057,
-96927,342858,320943,
-96603,342881,320922,
-96452,342886,321061,
-96486,342986,321096,
-96623,343023,321241,
-96757,343180,321452,
-96827,343293,321634,
-96848,343459,321806,
-96892,343567,322005,
-97756,344112,322244,
-98202,344260,322493,
-98585,344469,322716,
-98866,344613,323007,
-99081,344788,323250,
-99296,344973,323523,
-99553,345173,323728,
-99839,345327,323933,
-100113,345496,324208,
-100345,345696,324486,
-100539,345847,324728,
-100705,346019,324925,
-100837,346196,325195,
-100903,346420,325456,
-100881,346611,325757,
-100790,346802,325943,
-100690,347077,326341,
-100641,347244,326663,
-100668,347486,326971,
-100750,347756,327321,
-100836,347963,327589,
-100879,348146,327919,
-100868,348388,328263,
-100825,348501,328554,
-100799,348707,328819,
-100820,348801,329065,
-100873,348939,329341,
-100901,349094,329539,
-100852,349187,329695,
-100731,349227,329853,
-100600,349326,330034,
-100536,349453,330123,
-100558,349443,330214,
-100622,349424,330345,
-100672,349497,330364,
-100696,349521,330352,
-100728,349538,330406,
-100797,349530,330499,
-100882,349560,330382,
-100928,349553,330388,
-100905,349499,330424,
-100841,349565,330407,
-100802,349517,330325,
-100828,349547,330397,
-100915,349518,330361,
-101032,349497,330417,
-101147,349558,330343,
-101247,349557,330333,
-101261,349560,330425,
-101079,349656,330494,
-100817,349715,330574,
-100548,349756,330629,
-100354,349862,330789,
-100270,349808,330839,
-100258,349976,330945,
-100241,350042,331034,
-100173,350135,331265,
-100087,350268,331424,
-100070,350437,331580,
-100192,350471,331710,
-100447,350587,331906,
-100760,350753,332089,
-101046,350860,332252,
-101263,350976,332534,
-101418,351150,332733,
-101534,351210,332909,
-101619,351386,333115,
-101673,351518,333344,
-101703,351673,333523,
-101727,351873,333779,
-101756,352024,333967,
-101782,352169,334229,
-101785,352283,334435,
-101751,352503,334658,
-101693,352650,334885,
-101662,352735,335099,
-101738,352992,335442,
-101986,353087,335628,
-102366,353278,335823,
-102667,353455,336106,
-102527,353640,336386,
-101600,353773,336549,
-99780,353939,336794,
-97351,354108,337081,
-94947,354245,337264,
-93306,354341,337471,
-92957,354557,337694,
-94010,354698,337914,
-96125,354844,338143,
-98674,355057,338371,
-100991,355203,338587,
-102607,355345,338871,
-103385,355532,339117,
-103500,355673,339329,
-103287,355846,339613,
-103040,356018,339899,
-102887,356116,340143,
-102793,356316,340356,
-102670,356489,340584,
-102485,356672,340799,
-102285,356848,341050,
-102155,356951,341268,
-102142,357163,341503,
-102223,357289,341731,
-102322,357445,341956,
-102367,357614,342200,
-102336,357749,342412,
-102264,357822,342565,
-102197,357929,342611,
-102144,357880,342568,
-102064,357776,342423,
-101909,357563,342127,
-101687,357208,341601,
-101467,356675,340873,
-101335,356059,340017,
-101324,355363,338965,
-101393,354453,337823,
-101466,353658,336549,
-101482,352818,335350,
-101411,351850,333937,
-101250,351012,332688,
-101003,350178,331452,
-100687,349367,330244,
-100337,348632,329096,
-99995,347954,328063,
-99688,347207,326977,
-99415,346608,326114,
-99153,346076,325260,
-98887,345571,324547,
-98618,345077,323865,
-98353,344791,323319,
-98084,344400,322826,
-97786,344161,322463,
-97430,343945,322192,
-97021,343768,321981,
-96618,343646,321854,
-96316,343644,321766,
-96197,343615,321752,
-96267,343570,321761,
-96439,343674,321893,
-96593,343732,322028,
-96665,343839,322178,
-96688,344007,322372,
-96754,344135,322619,
-96924,344311,322854,
-97180,344471,323182,
-97459,344661,323394,
-97733,344845,323746,
-98037,345015,323992,
-98419,345215,324313,
-98873,345537,324691,
-99320,345672,324962,
-99672,345862,325210,
-99906,346055,325471,
-100073,346270,325785,
-100238,346458,326077,
-100423,346636,326401,
-100593,346847,326602,
-100713,347102,326968,
-100773,347278,327261,
-100783,347479,327544,
-100751,347723,327908,
-100688,347985,328210,
-100631,348195,328588,
-100639,348412,328824,
-100742,348612,329196,
-100896,348841,329460,
-101009,349046,329797,
-101019,349210,330064,
-100948,349384,330260,
-100878,349610,330511,
-100882,349703,330725,
-100968,349815,330972,
-101094,349968,331137,
-101204,350053,331281,
-101249,350199,331391,
-101195,350220,331556,
-101034,350287,331579,
-100810,350345,331697,
-100615,350387,331756,
-100531,350399,331776,
-100576,350450,331832,
-100687,350438,331823,
-100770,350457,331807,
-100773,350489,331824,
-100710,350427,331820,
-100643,350440,331766,
-100640,350384,331773,
-100727,350418,331749,
-100871,350380,331744,
-100978,350425,331732,
-100949,350440,331766,
-100761,350413,331760,
-100508,350414,331739,
-100332,350434,331749,
-100310,350399,331803,
-100382,350521,331884,
-100405,350527,331981,
-100284,350652,332094,
-100063,350700,332155,
-99897,350725,332335,
-99938,350871,332370,
-100227,350928,332583,
-100676,351048,332735,
-101134,351145,332857,
-101479,351185,332961,
-101667,351375,333174,
-101729,351486,333341,
-101724,351600,333547,
-101699,351686,333710,
-101671,351822,333834,
-101637,352011,334089,
-101601,352110,334320,
-101581,352261,334432,
-101587,352400,334700,
-101605,352566,334894,
-101604,352717,335085,
-101596,352851,335276,
-101664,352969,335454,
-101896,353097,335686,
-102257,353252,335903,
-102500,353375,336055,
-102252,353529,336269,
-101238,353681,336488,
-99485,353834,336698,
-97375,353955,336845,
-95491,354097,337014,
-94385,354297,337305,
-94382,354442,337543,
-95481,354611,337724,
-97363,354706,337933,
-99498,354896,338178,
-101340,355085,338403,
-102537,355184,338609,
-103042,355315,338809,
-103055,355462,338994,
-102844,355629,339207,
-102598,355784,339382,
-102391,355901,339617,
-102237,356083,339844,
-102149,356227,340084,
-102137,356337,340243,
-102181,356513,340443,
-102224,356669,340717,
-102213,356828,340928,
-102136,356922,341069,
-101843,357367,341339,
-101771,357437,341497,
-101692,357529,341741,
-101613,357461,341772,
-101552,357309,341832,
-101512,356983,341795,
-101467,356601,341526,
-101389,356095,341184,
-101281,355390,340601,
-101188,354702,339927,
-101152,353925,339006,
-101158,353097,337977,
-101129,352198,336894,
-100982,351378,335778,
-100696,350529,334532,
-100341,349739,333266,
-100016,349039,332131,
-99777,348325,330943,
-99603,347777,329919,
-99439,347198,328882,
-99257,346667,328032,
-99068,346140,327197,
-98883,345749,326413,
-98676,345293,325676,
-98393,344960,324966,
-97997,344678,324368,
-97514,344419,323896,
-97024,344313,323458,
-96621,344143,323137,
-96372,344080,322973,
-96285,344048,322794,
-96315,344048,322676,
-96392,344113,322657,
-96456,344177,322669,
-96496,344324,322743,
-96545,344370,322841,
-96641,344530,323023,
-96801,344672,323198,
-97017,344882,323431,
-97291,345053,323666,
-97653,345207,323980,
-98138,345447,324264,
-98728,345688,324592,
-99322,345844,324818,
-99778,346129,325156,
-100001,346231,325446,
-100024,346476,325681,
-99983,346622,326009,
-100451,346898,326894,
-100709,347069,327168,
-100915,347272,327486,
-101071,347481,327853,
-101196,347673,328085,
-101289,347921,328365,
-101324,348202,328728,
-101282,348400,329040,
-101170,348677,329349,
-101022,348921,329716,
-100883,349065,329980,
-100802,349306,330257,
-100813,349489,330578,
-100913,349700,330814,
-101046,349802,331036,
-101128,349954,331266,
-101105,350059,331419,
-100989,350142,331528,
-100838,350248,331657,
-100707,350382,331819,
-100608,350354,331853,
-100533,350462,331874,
-100491,350445,331987,
-100522,350451,331944,
-100663,350423,331955,
-100890,350392,331943,
-101114,350332,331923,
-101221,350339,331808,
-101149,350294,331756,
-100932,350274,331684,
-100676,350223,331689,
-100492,350145,331503,
-100435,350111,331482,
-100479,350032,331427,
-100555,350003,331333,
-100596,349953,331311,
-100573,349980,331380,
-100499,349957,331318,
-100409,349968,331358,
-100337,349984,331375,
-100308,349970,331354,
-100335,350052,331460,
-100425,350033,331437,
-100575,350067,331532,
-100775,350130,331706,
-101012,350196,331777,
-101264,350261,331870,
-101498,350358,331964,
-101680,350443,332101,
-101799,350546,332207,
-101877,350581,332336,
-101952,350756,332486,
-102040,350836,332672,
-102109,351032,332855,
-102104,351080,333042,
-101999,351164,333115,
-101830,351380,333380,
-101682,351432,333521,
-101625,351587,333677,
-101682,351688,333888,
-101837,351845,334090,
-102055,351970,334243,
-102283,352103,334454,
-102395,352207,334621,
-102179,352326,334791,
-101419,352494,335053,
-100047,352663,335221,
-98263,352755,335449,
-96513,352872,335647,
-95325,353028,335831,
-95098,353208,336057,
-95941,353356,336206,
-97638,353442,336410,
-99726,353582,336590,
-101669,353654,336813,
-103047,353841,336997,
-103688,353912,337144,
-103695,354106,337418,
-103344,354290,337625,
-102932,354419,337838,
-102658,354555,338020,
-102569,354628,338243,
-102596,354854,338434,
-102628,354975,338625,
-102580,355151,338849,
-102448,355231,339050,
-102299,355431,339278,
-102216,355543,339424,
-102235,355698,339643,
-102316,355830,339792,
-102378,355948,340003,
-102358,356074,340136,
-102252,356151,340218,
-102098,356050,340134,
-101945,355992,340046,
-101834,355770,339722,
-101792,355384,339313,
-101828,354967,338666,
-101916,354367,337808,
-101998,353762,336957,
-102007,352940,335877,
-101911,352108,334703,
-101719,351234,333495,
-101454,350412,332359,
-101135,349546,331122,
-100782,348809,330016,
-100433,348076,328926,
-100140,347388,327962,
-99924,346733,327085,
-99760,346139,326094,
-99598,345503,325252,
-99405,345036,324551,
-99177,344594,323794,
-98915,344119,323220,
-98608,343786,322666,
-98244,343481,322263,
-97850,343289,321900,
-97487,343099,321662,
-97219,342899,321489,
-97070,342809,321372,
-97011,342798,321328,
-96989,342780,321267,
-96960,342815,321357,
-96899,342843,321436,
-96809,342892,321555,
-96736,343109,321733,
-96761,343231,321947,
-96965,343351,322215,
-97363,343550,322443,
-97866,343750,322673,
-98319,343965,322948,
-98598,344188,323284,
-98689,344410,323508,
-98702,344590,323804,
-98799,344786,324086,
-99104,345037,324414,
-99634,345170,324632,
-100283,345392,324929,
-100863,345596,325114,
-101203,345754,325411,
-101256,346013,325721,
-101136,346151,325915,
-101040,346374,326230,
-101102,346595,326464,
-101304,346742,326711,
-101504,347033,327063,
-101562,347206,327281,
-101439,347451,327622,
-101214,347594,327903,
-101006,347814,328234,
-100899,347982,328431,
-100912,348181,328781,
-101017,348341,328958,
-101156,348521,329239,
-101267,348677,329426,
-101289,348802,329634,
-101198,348885,329738,
-101015,349042,329890,
-100808,349062,330047,
-100659,349174,330155,
-100625,349291,330257,
-100715,349325,330236,
-100887,349344,330326,
-101075,349327,330310,
-101224,349384,330368,
-101311,349362,330307,
-101337,349372,330311,
-101310,349324,330258,
-101233,349238,330193,
-101105,349162,330065,
-100929,349163,330089,
-100715,349127,330058,
-100485,349088,329969,
-100271,348988,329956,
-100105,348954,329870,
-99998,348974,329863,
-99938,348938,329838,
-99900,348913,329859,
-99868,348958,329901,
-99846,348928,329979,
-99855,348973,330035,
-99907,349037,330068,
-100004,349092,330169,
-100140,349162,330287,
-100308,349256,330492,
-100506,349281,330596,
-100721,349406,330719,
-100914,349507,330832,
-101020,349591,331000,
-100981,349722,331184,
-100807,349811,331416,
-100605,349945,331624,
-100513,350082,331832,
-100608,350196,331982,
-100842,350331,332191,
-101092,350501,332474,
-101249,350660,332651,
-101293,350796,332820,
-101430,351180,332958,
-101694,351237,333185,
-102067,351357,333379,
-102422,351537,333525,
-102516,351648,333768,
-102051,351816,333952,
-100824,351987,334215,
-98880,352062,334422,
-96582,352276,334649,
-94516,352401,334858,
-93286,352507,335089,
-93280,352667,335258,
-94523,352817,335508,
-96659,352931,335785,
-99083,353082,335954,
-101170,353234,336210,
-102509,353393,336399,
-103030,353488,336574,
-102951,353657,336794,
-102601,353844,337016,
-102247,353972,337254,
-102009,354157,337492,
-101883,354332,337660,
-101810,354525,337923,
-101731,354734,338178,
-101613,354832,338416,
-101454,354978,338711,
-101286,355142,338933,
-101159,355313,339142,
-101119,355488,339389,
-101172,355641,339658,
-101272,355717,339895,
-101340,355796,340117,
-101304,355687,340257,
-101143,355566,340363,
-100890,355283,340317,
-100619,354820,340010,
-100409,354287,339652,
-100308,353701,339048,
-100310,352994,338346,
-100352,352219,337466,
-100350,351433,336508,
-100253,350581,335442,
-100073,349682,334287,
-99867,348905,333070,
-99684,348092,331838,
-99533,347352,330674,
-99391,346644,329572,
-98821,345960,326473,
-98563,345386,325664,
-98261,344866,324950,
-97910,344363,324108,
-97515,343916,323425,
-97096,343450,322888,
-96693,343103,322288,
-96356,342824,321981,
-96121,342566,321588,
-95981,342378,321373,
-95897,342263,321238,
-95826,342179,321098,
-95765,342126,321084,
-95745,342060,321033,
-95788,342168,321126,
-95869,342170,321238,
-95932,342256,321355,
-95944,342368,321472,
-95939,342504,321705,
-95992,342647,321885,
-96150,342792,322073,
-96406,342925,322285,
-96725,343071,322545,
-97093,343216,322768,
-97521,343409,322998,
-98000,343608,323196,
-98474,343748,323460,
-98864,343852,323693,
-99127,344028,323956,
-99283,344241,324138,
-99386,344358,324401,
-99483,344569,324593,
-99591,344651,324898,
-99704,344849,325096,
-99801,345018,325286,
-99851,345262,325573,
-99835,345415,325866,
-99765,345637,326193,
-99689,345794,326424,
-99662,346074,326734,
-99713,346273,326974,
-99828,346421,327264,
-99982,346592,327465,
-100154,346741,327665,
-100316,346915,327933,
