ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-240417,436075,370349,
-240505,436106,370404,
-240348,436178,370510,
-240035,436217,370557,
-239799,436288,370645,
-239774,436318,370784,
-239844,436362,370823,
-239785,436413,370928,
-239536,436472,371009,
-239277,436577,371086,
-239212,436634,371180,
-239321,436652,371294,
-239360,436706,371397,
-239055,436740,371458,
-238256,436816,371539,
-236917,436870,371650,
-235065,436903,371763,
-229941,436920,371993,
-230394,437030,372184,
-232312,437113,372238,
-235122,437138,372312,
-238008,437172,372443,
-240285,437263,372558,
-241560,437363,372694,
-241735,437387,372805,
-241007,437512,372899,
-239845,437616,372964,
-238799,437705,373125,
-238191,437783,373284,
-237938,437862,373402,
-237735,437892,373428,
-237413,437959,373561,
-237091,438047,373696,
-236966,438116,373686,
-237040,438136,373755,
-237106,438174,373879,
-236999,438289,373928,
-236771,438250,373981,
-236579,438293,374142,
-236471,438387,374236,
-236360,438436,374302,
-236198,438563,374415,
-236097,438543,374508,
-236194,438647,374628,
-236447,438655,374644,
-236633,438682,374663,
-236568,438676,374583,
-236270,438573,374456,
-235883,438413,374254,
-235490,438174,373910,
-235081,437912,373591,
-234698,437556,373143,
-234500,437222,372693,
-234606,436867,372141,
-234905,436534,371709,
-235106,436143,371199,
-235007,435775,370755,
-234681,435424,370199,
-234351,435067,369734,
-234141,434708,369199,
-233993,434358,368754,
-233811,434065,368376,
-233590,433835,368000,
-233372,433562,367622,
-233131,433304,367301,
-232792,433081,367000,
-232364,432947,366812,
-231975,432779,366571,
-231731,432652,366389,
-231587,432547,366114,
-231420,432438,366083,
-231222,432445,366014,
-231143,432374,365899,
-231308,432336,365786,
-231623,432311,365821,
-231842,432344,365800,
-231821,432349,365821,
-231646,432317,365817,
-231496,432330,365852,
-231417,432379,365934,
-231313,432414,365962,
-231138,432526,365984,
-231008,432502,366037,
-231085,432582,366108,
-231371,432582,366200,
-231708,432659,366239,
-231975,432734,366252,
-232217,432741,366383,
-232542,432836,366444,
-232922,432817,366517,
-233189,432941,366631,
-233228,432915,366635,
-233118,432981,366666,
-233043,433016,366789,
-233091,433100,366834,
-233205,433117,366880,
-233322,433169,366895,
-233481,433264,367069,
-233748,433303,367121,
-234073,433366,367181,
-234297,433379,367346,
-234316,433522,367412,
-234196,433645,367571,
-234055,433741,367679,
-233892,433805,367745,
-233598,433899,367956,
-233146,433997,368039,
-232703,434055,368204,
-232487,434194,368268,
-232535,434247,368358,
-232685,434308,368439,
-232781,434412,368581,
-232829,434468,368637,
-232917,434496,368725,
-233026,434480,368692,
-233028,434561,368761,
-232871,434597,368791,
-232698,434571,368776,
-232703,434585,368742,
-232896,434543,368787,
-233081,434589,368814,
-233099,434549,368768,
-233005,434561,368732,
-232983,434584,368764,
-233099,434531,368659,
-233240,434525,368704,
-233277,434486,368681,
-233237,434499,368632,
-233235,434448,368668,
-233295,434436,368677,
-233316,434491,368647,
-233229,434513,368711,
-233114,434510,368660,
-233087,434484,368673,
-233119,434556,368704,
-233029,434576,368727,
-232696,434643,368708,
-232216,434597,368748,
-231790,434631,368830,
-231497,434629,368816,
-231247,434683,368816,
-230955,434652,368928,
-230707,434768,368966,
-230673,434793,369045,
-230896,434746,369070,
-231231,434867,369077,
-231523,434925,369119,
-231767,434914,369227,
-232060,434989,369250,
-232420,435045,369392,
-232741,435118,369458,
-232946,435234,369582,
-233100,435227,369630,
-233316,435292,369702,
-233575,435396,369814,
-233709,435448,369867,
-233608,435458,369960,
-233382,435470,369977,
-233259,435554,370154,
-233345,435669,370182,
-233514,435710,370317,
-233544,435795,370413,
-233270,435910,370539,
-232577,435896,370566,
-231317,435986,370682,
-229399,436039,370776,
-227043,436087,370859,
-224891,436135,370925,
-223765,436227,371007,
-224199,436302,371168,
-226149,436389,371241,
-229072,436444,371328,
-232219,436557,371489,
-234882,436604,371563,
-236526,436639,371721,
-236923,436793,371813,
-236281,436823,371936,
-235190,436918,372070,
-234282,436991,372141,
-233839,437073,372287,
-233700,437220,372418,
-233573,437208,372534,
-233376,437248,372619,
-233269,437327,372641,
-233383,437364,372710,
-233617,437425,372799,
-233750,437488,372875,
-233685,437525,372941,
-233514,437573,373010,
-233356,437665,373099,
-233224,437634,373235,
-233088,437756,373270,
-233002,437841,373436,
-233069,437936,373545,
-233272,438000,373691,
-233433,438038,373736,
-233382,438012,373604,
-233134,437904,373491,
-232838,437854,373404,
-232567,437704,373204,
-232244,437472,372775,
-231800,437114,372456,
-231337,436870,372013,
-231047,436524,371597,
-230957,436115,371057,
-230843,435768,370519,
-230464,435383,370137,
-229841,435009,369569,
-229265,434735,369059,
-229008,434398,368689,
-229084,434137,368260,
-229295,433852,367865,
-229462,433522,367502,
-229533,433296,367125,
-229506,433060,366817,
-228482,432587,366619,
-228025,432457,366279,
-227662,432403,366096,
-227307,432287,365946,
-226857,432231,365800,
-226361,432193,365647,
-225993,432169,365533,
-225855,432153,365436,
-225865,432096,365387,
-225886,432207,365404,
-225907,432183,365363,
-226037,432241,365362,
-226306,432243,365406,
-226566,432304,365425,
-226649,432338,365427,
-226579,432376,365463,
-226567,432437,365533,
-226769,432503,365563,
-227115,432561,365639,
-227410,432585,365756,
-227589,432575,365790,
-227778,432705,365898,
-228126,432803,365904,
-228623,432895,366061,
-229141,432985,366188,
-229592,433007,366237,
-229988,433070,366241,
-230317,433070,366395,
-230473,433171,366474,
-230363,433214,366469,
-230084,433268,366598,
-229907,433369,366693,
-230023,433423,366762,
-230344,433510,366887,
-230593,433616,366986,
-230577,433652,367112,
-230342,433780,367294,
-230056,433927,367354,
-229829,434009,367532,
-229680,434118,367708,
-229647,434224,367889,
-229818,434299,367989,
-230202,434376,368127,
-230632,434417,368262,
-230875,434530,368362,
-230838,434618,368485,
-230633,434705,368611,
-230427,434709,368720,
-230068,434748,368910,
-230138,434763,368995,
-230384,434755,368983,
-230654,434814,369009,
-230735,434840,369105,
-230597,434845,369051,
-230444,434852,369123,
-230487,434816,369099,
-230706,434808,369052,
-230889,434849,369120,
-230896,434858,369152,
-230787,434791,369056,
-230703,434779,369061,
-230662,434853,369081,
-230576,434822,369130,
-230424,434837,369115,
-230314,434875,369068,
-230329,434893,369135,
-230382,434906,369147,
-230295,434921,369160,
-230024,434902,369176,
-229724,434935,369214,
-229564,435037,369272,
-229534,435032,369322,
-229494,435100,369344,
-229373,435144,369386,
-229246,435264,369500,
-229189,435245,369502,
-229145,435275,369528,
-228997,435394,369602,
-228768,435459,369732,
-228656,435526,369773,
-228816,435622,369865,
-229176,435628,369890,
-229508,435728,369998,
-229688,435724,370055,
-229808,435839,370107,
-230001,435908,370239,
-230229,436011,370300,
-230319,436041,370290,
-230193,436059,370395,
-229978,436193,370434,
-229863,436210,370573,
-229881,436283,370583,
-229912,436337,370657,
-229841,436353,370732,
-229608,436432,370800,
-229073,436487,370886,
-227961,436530,370928,
-226084,436594,371105,
-223689,436717,371204,
-221511,436726,371272,
-220398,436839,371388,
-220815,436935,371511,
-222651,436948,371684,
-225394,437086,371780,
-228408,437128,371809,
-231094,437214,371962,
-232964,437289,372023,
-233771,437336,372141,
-233642,437370,372173,
-233020,437494,372349,
-232371,437516,372335,
-231917,437571,372447,
-231637,437665,372626,
-231476,437765,372728,
-231501,437793,372844,
-231799,437925,372981,
-232306,437936,373060,
-232819,438029,373160,
-233182,438135,373270,
-233430,438130,373369,
-233681,438240,373420,
-233968,438305,373524,
-234217,438467,373754,
-234407,438481,373889,
-234648,438594,373990,
-235053,438692,374121,
-235554,438759,374241,
-235948,438830,374306,
-236129,438854,374335,
-236231,438853,374352,
-236474,438809,374287,
-236917,438723,374154,
-237410,438538,373901,
-237812,438312,373650,
-238163,438023,373341,
-238597,437715,372851,
-239133,437342,372380,
-239633,437008,371943,
-239989,436630,371474,
-240273,436262,370948,
-240631,435905,370517,
-241064,435628,370100,
-241409,435300,369662,
-241549,434985,369187,
-241581,434699,368743,
-241705,434448,368378,
-241963,434159,368023,
-242191,433888,367644,
-242231,433761,367369,
-242141,433515,367024,
-242117,433321,366795,
-242243,433181,366602,
-242386,433037,366392,
-242379,433038,366250,
-242228,432873,366164,
-242083,432896,366042,
-242044,432784,365978,
-242069,432784,365965,
-242089,432812,366032,
-242135,432903,366034,
-242278,432877,365988,
-242479,432864,366068,
-242587,432917,366092,
-242536,433000,366119,
-242474,433056,366194,
-242617,433114,366258,
-243000,433124,366361,
-243420,433198,366392,
-243671,433276,366442,
-243771,433337,366493,
-243905,433337,366588,
-244169,433349,366551,
-244465,433379,366604,
-244665,433452,366680,
-244792,433515,366750,
-244973,433528,366805,
-245227,433546,366830,
-245399,433625,366924,
-245356,433644,366986,
-245183,433703,367062,
-245104,433781,367181,
-245223,433877,367286,
-245414,433934,367453,
-245489,434091,367560,
-245413,434140,367709,
-245297,434193,367795,
-245200,434350,367951,
-245052,434434,368080,
-244798,434504,368223,
-244548,434648,368316,
-244476,434720,368385,
-244589,434750,368472,
-244682,434843,368600,
-244561,434857,368612,
-244272,434934,368784,
-244057,435005,368837,
-244083,435027,368810,
-244304,435130,368921,
-244570,435114,368937,
-244807,435182,368954,
-245025,435184,369024,
-245187,435198,368951,
-245188,435224,369040,
-244994,435221,369016,
-244733,435189,368994,
-244583,435225,368984,
-244573,435189,368992,
-244570,435199,368935,
-244483,435152,368968,
-244393,435159,368916,
-244428,435095,368918,
-244542,435065,368804,
-244509,435100,368790,
-244186,435027,368778,
-243714,435034,368789,
-243384,435021,368801,
-243329,435065,368788,
-243387,435028,368808,
-243304,435105,368834,
-243009,435043,368848,
-242634,435126,368922,
-242311,435200,368984,
-242021,435242,368948,
-241698,435230,369017,
-241398,435289,369093,
-241296,435329,369144,
-241489,435410,369242,
-241872,435388,369235,
-242238,435502,369332,
-242477,435576,369386,
-242632,435572,369428,
-242758,435600,369524,
-242825,435680,369594,
-242792,435774,369732,
-242728,435824,369770,
-242780,435874,369880,
-242985,435917,370007,
-243184,436013,370099,
-243186,436087,370217,
-242992,436215,370350,
-242792,436229,370403,
-242719,436290,370521,
-242641,436393,370578,
-242234,436429,370686,
-241246,436554,370831,
-239677,436606,370910,
-234245,436751,370966,
-233732,436837,371058,
-234649,436894,371116,
-236925,436912,371282,
-239897,437036,371374,
-242649,437096,371456,
-244546,437164,371516,
-245476,437226,371653,
-245687,437293,371653,
-245466,437384,371720,
-245003,437525,371903,
-244458,437575,371958,
-243992,437631,372096,
-243682,437720,372206,
-243467,437739,372248,
-243258,437867,372371,
-243077,437917,372436,
-243027,437987,372487,
-243109,438115,372600,
-243136,438137,372737,
-242902,438189,372792,
-242408,438251,372829,
-241875,438400,372930,
-241527,438419,372980,
-241401,438443,373115,
-241398,438525,373155,
-241461,438584,373262,
-241613,438606,373281,
-241829,438554,373296,
-241958,438523,373367,
-241856,438412,373335,
-241571,438244,373245,
-241325,438011,373073,
-241282,437637,372789,
-241385,437406,372459,
-241458,437026,372142,
-241431,436656,371747,
-241398,436280,371199,
-241435,435897,370757,
-241458,435494,370198,
-241326,435165,369710,
-241048,434786,369238,
-240803,434515,368703,
-240727,434216,368289,
-240738,433906,367874,
-240630,433711,367418,
-240325,433458,367037,
-239948,433248,366691,
-239200,433005,365752,
-238923,432843,365511,
-238695,432686,365300,
-238557,432592,365118,
-238388,432508,364939,
-238030,432425,364849,
-237538,432294,364749,
-237195,432303,364635,
-237242,432242,364602,
-237614,432297,364566,
-237999,432205,364537,
-238160,432243,364488,
-238130,432232,364530,
-238108,432276,364555,
-238209,432310,364599,
-238381,432277,364617,
-238530,432370,364694,
-238637,432400,364764,
-238722,432417,364823,
-238766,432430,364866,
-238740,432482,364922,
-238714,432495,365021,
-238844,432637,365083,
-239206,432629,365151,
-239657,432682,365193,
-239950,432759,365287,
-239996,432769,365334,
-239961,432872,365396,
-240084,432869,365396,
-240411,432947,365517,
-240768,433004,365597,
-240962,433060,365649,
-240954,433101,365707,
-240827,433156,365803,
-240635,433273,365909,
-240385,433340,366070,
-240140,433403,366201,
-240038,433553,366313,
-240159,433653,366468,
-240388,433662,366573,
-240502,433878,366727,
-240408,433904,366843,
-240227,434006,366896,
-240137,434047,367079,
-240155,434132,367152,
-240151,434217,367246,
-240043,434278,367315,
-239915,434303,367379,
-239884,434341,367469,
-239920,434382,367516,
-239880,434418,367551,
-239709,434443,367632,
-239533,434437,367616,
-239508,434475,367615,
-239611,434503,367638,
-239680,434463,367643,
-239637,434467,367633,
-239610,434468,367595,
-239766,434450,367603,
-240085,434439,367558,
-240370,434520,367527,
-240479,434465,367574,
-240480,434447,367538,
-240547,434471,367580,
-240736,434445,367520,
-240934,434456,367497,
-241007,434490,367479,
-240921,434511,367521,
-240697,434472,367511,
-240315,434578,367554,
-239741,434588,367567,
-239073,434558,367501,
-238548,434485,367563,
-238356,434623,367591,
-238431,434707,367605,
-238510,434676,367649,
-238409,434694,367661,
-238211,434705,367716,
-238164,434756,367742,
-238416,434803,367846,
-238910,434820,367895,
-239496,434864,368023,
-240069,434903,368101,
-240544,434934,368173,
-240778,435041,368240,
-240638,435106,368347,
-240190,435140,368405,
-239753,435189,368497,
-239671,435250,368622,
-240014,435316,368759,
-240545,435352,368800,
-240980,435418,368889,
-241239,435520,368941,
-241398,435587,369139,
-241441,435606,369212,
-241145,435654,369271,
-240248,435696,369354,
-238701,435756,369508,
-236721,435871,369542,
-234685,435947,369696,
-233036,435946,369713,
-232268,435962,369856,
-232824,436046,369921,
-234811,436140,370017,
-237761,436134,370077,
-240764,436188,370250,
-242962,436259,370281,
-244003,436386,370417,
-244068,436477,370522,
-243558,436558,370635,
-242805,436583,370739,
-242052,436651,370796,
-241522,436684,370879,
-241374,436766,370973,
-241571,436814,371060,
-241884,436907,371129,
-242095,436971,371213,
-242178,437028,371287,
-242235,437068,371369,
-242303,437119,371448,
-242281,437148,371528,
-242079,437195,371602,
-241771,437287,371714,
-241538,437302,371803,
-241470,437393,371857,
-241498,437420,371928,
-241534,437499,372082,
-241608,437587,372058,
-241810,437541,372030,
-242120,437455,371932,
-242379,437345,371757,
-242458,437118,371543,
-242406,436909,371189,
-242355,436571,370870,
-242327,436269,370418,
-242206,435938,369952,
-241924,435602,369461,
-241604,435246,368983,
-241439,434875,368450,
-241463,434552,367950,
-241494,434162,367473,
-241358,433875,367028,
-241083,433551,366566,
-240840,433249,366104,
-240708,432985,365781,
-240597,432695,365318,
-240391,432427,364985,
-240113,432251,364648,
-239864,432024,364382,
-239631,431870,364074,
-239266,431711,363970,
-238692,431568,363710,
-238061,431439,363559,
-237645,431419,363422,
-237552,431376,363299,
-237630,431319,363193,
-237663,431270,363174,
-237610,431240,363096,
-237590,431258,363088,
-237667,431197,363031,
-237739,431228,363110,
-237677,431255,363049,
-237505,431334,363062,
-237383,431332,363021,
-237422,431416,363134,
-237592,431408,363142,
-237824,431375,363181,
-238140,431416,363195,
-238609,431446,363204,
-239195,431516,363253,
-239725,431494,363289,
-240066,431522,363239,
-240261,431549,363312,
-240462,431599,363315,
-240720,431605,363364,
-240933,431603,363417,
-241015,431642,363463,
-241056,431660,363506,
-241245,431742,363534,
-241632,431750,363572,
-242052,431841,363672,
-242308,431854,363761,
-242384,431961,363840,
-242424,432050,363954,
-242503,432096,364040,
-242516,432243,364178,
-242325,432316,364313,
-241961,432408,364402,
-241620,432508,364516,
-241447,432588,364650,
-241408,432659,364742,
-241393,432746,364816,
-241388,432757,364832,
-241469,432868,364952,
-241633,432913,364981,
-241734,432861,364999,
-241632,432939,365102,
-241390,432987,365169,
-241464,433073,365204,
-241597,433046,365224,
-241618,433089,365270,
-241634,433064,365241,
-241739,433046,365329,
-241869,433135,365339,
-241893,433112,365347,
-241795,433122,365364,
-241699,433142,365354,
-241695,433098,365351,
-241714,433149,365322,
-241642,433108,365387,
-241510,433103,365365,
-241497,433080,365336,
-241717,433084,365298,
-242067,433091,365336,
-242328,433044,365319,
-242401,433072,365355,
-242368,433160,365355,
-242328,433120,365346,
-242254,433116,365417,
-242049,433202,365362,
-241709,433248,365382,
-241345,433213,365439,
-241043,433289,365520,
-240765,433338,365553,
-240452,433394,365616,
-240165,433405,365690,
-240065,433483,365747,
-240218,433517,365825,
-240489,433547,365915,
-240691,433557,365952,
-240802,433618,366029,
-240982,433729,366050,
-241351,433769,366098,
-241806,433850,366220,
-242117,433914,366326,
-242179,433963,366438,
-242120,433983,366436,
-242129,434064,366522,
-242247,434048,366623,
-242361,434205,366632,
-242384,434191,366745,
-242370,434227,366822,
-242428,434305,366899,
-242571,434367,366989,
-242712,434325,367036,
-242749,434443,367168,
-240809,434480,367416,
-238793,434559,367545,
-236298,434567,367641,
-234069,434609,367708,
-232900,434636,367808,
-233207,434715,367902,
-234890,434766,368073,
-237504,434760,368121,
-240459,434843,368241,
-243116,434960,368356,
-244880,435027,368549,
-245431,435103,368677,
-244935,435128,368812,
-243973,435222,368929,
-243160,435327,369060,
-242772,435452,369183,
-242712,435560,369349,
-242777,435591,369483,
-242884,435717,369661,
-243038,435869,369759,
-243180,435880,369869,
-243183,435982,369988,
-243003,436053,370051,
-242749,436094,370065,
-242560,436222,370221,
-242427,436233,370315,
-242217,436291,370335,
-241873,436375,370483,
-241523,436529,370558,
-241348,436555,370694,
-241388,436571,370723,
-241522,436671,370761,
-241642,436653,370721,
-241766,436659,370737,
-241947,436546,370525,
-242122,436363,370296,
-242130,436182,370021,
-241886,435952,369659,
-241495,435651,369285,
-241147,435262,368823,
-240943,434965,368312,
-240851,434546,367849,
-240828,434184,367293,
-240885,433809,366865,
-241010,433459,366356,
-241089,433107,365850,
-240972,432763,365427,
-240649,432453,365032,
-240284,432268,364636,
-240053,431985,364292,
-239976,431764,364008,
-239942,431577,363661,
-239882,431408,363387,
-239835,431249,363193,
-239840,431064,362975,
-239816,430925,362799,
-239628,430883,362701,
-239269,430839,362656,
-238896,430827,362589,
-238655,430770,362432,
-238522,430747,362357,
-238361,430717,362303,
-238138,430705,362344,
-237996,430698,362303,
-238074,430708,362303,
-238318,430676,362288,
-238526,430745,362318,
-238584,430748,362326,
-238578,430701,362371,
-238641,430809,362395,
-238755,430859,362517,
-238788,430894,362545,
-238715,430891,362583,
-238724,430927,362654,
-239019,430981,362613,
-239560,431070,362674,
-240069,431055,362687,
-240312,431119,362789,
-240330,431176,362817,
-240354,431146,362907,
-240545,431220,362882,
-240870,431258,362962,
-241215,431259,362958,
-241517,431291,363033,
-241742,431364,363055,
-241811,431410,363155,
-241661,431466,363263,
-241387,431492,363310,
-241246,431576,363480,
-241410,431681,363584,
-241752,431770,363697,
-241944,431831,363753,
-241806,431915,363847,
-241492,432056,363973,
-241302,432109,364099,
-241345,432169,364223,
-241455,432226,364317,
-241432,432300,364378,
-241285,432352,364459,
-241179,432392,364501,
-241207,432439,364548,
-241288,432452,364625,
-241324,432501,364672,
-241348,432514,364617,
-241462,432566,364692,
-241652,432540,364791,
-241777,432635,364817,
-241751,432615,364756,
-241673,432579,364732,
-241704,432620,364704,
-241834,432549,364728,
-241863,432495,364682,
-241646,432551,364720,
-241298,432553,364727,
-241100,432504,364646,
-241209,432516,364723,
-241514,432541,364682,
-241788,432550,364707,
-241916,432563,364711,
-241940,432540,364697,
-241926,432479,364770,
-241873,432510,364772,
-241785,432520,364815,
-241734,432570,364833,
-241794,432566,364879,
-241912,432655,364966,
-241927,432678,364998,
-241754,432752,365035,
-241509,432758,365073,
-241377,432850,365174,
-241389,432863,365215,
-241377,432920,365319,
-241190,433000,365400,
-240893,433003,365461,
-240691,433095,365527,
-240686,433215,365680,
-240776,433267,365757,
-240823,433301,365848,
-240840,433384,365943,
-240959,433452,365996,
-241230,433547,366130,
-241553,433544,366252,
-241822,433659,366352,
-242067,433709,366384,
-242389,433732,366503,
-242766,433806,366610,
-243031,433899,366733,
-243060,433962,366806,
-242924,433953,366904,
-242802,434067,366997,
-242749,434106,367088,
-242657,434152,367085,
-242442,434290,367234,
-242210,434280,367322,
-242132,434358,367408,
-242151,434458,367493,
-241905,434481,367609,
-241005,434591,367767,
-239389,434695,367879,
-237408,434777,367873,
-235599,434771,367993,
-234446,434818,368094,
-234305,434959,368220,
-235383,435074,368315,
-237596,435063,368416,
-240436,435200,368531,
-243095,435232,368683,
-244897,435255,368682,
-245667,435357,368821,
-245690,435449,368935,
-245356,435545,369035,
-244869,435615,369151,
-244301,435751,369227,
-243760,435812,369348,
-243413,435929,369389,
-243323,435953,369514,
-243372,436048,369575,
-243394,436135,369641,
-243352,436251,369759,
-243310,436238,369790,
-243269,436374,369845,
-243107,436425,369981,
-242751,436486,370023,
-242333,436566,370130,
-242100,436699,370172,
-242142,436786,370264,
-242288,436888,370350,
-242296,437032,370429,
-242129,437105,370535,
-241974,437164,370556,
-242001,437274,370579,
-242183,437252,370444,
-242376,437234,370383,
-242524,437120,370184,
-242693,436992,369902,
-242907,436713,369520,
-243052,436408,369126,
-242995,436106,368669,
-242770,435756,368195,
-242552,435466,367784,
-242444,435155,367284,
-242353,434832,366940,
-242145,434560,366526,
-241860,434219,366079,
-241694,434034,365670,
-241749,433778,365379,
-241887,433613,365046,
-241876,433323,364752,
-241663,433188,364465,
-241416,433029,364217,
-241297,432831,364044,
-241272,432770,363807,
-241181,432654,363626,
-240954,432556,363564,
-240678,432479,363425,
-240446,432396,363299,
-240234,432346,363270,
-239985,432353,363205,
-239759,432341,363159,
-239699,432340,363135,
-239837,432348,363159,
-240003,432455,363269,
-240009,432488,363229,
-239889,432463,363305,
-239884,432477,363362,
-240161,432538,363425,
-240615,432635,363496,
-240996,432646,363513,
-241200,432731,363632,
-241357,432799,363662,
-241620,432816,363733,
-241955,432869,363785,
-242192,432919,363823,
-242274,432971,363859,
-242345,432981,363914,
-242574,433004,363902,
-242937,432976,363963,
-243252,433060,364041,
-243408,433071,364121,
-243481,433171,364137,
-243593,433240,364196,
-243726,433292,364265,
-243752,433314,364383,
-243628,433397,364457,
-243487,433432,364569,
-243485,433508,364727,
-243619,433673,364827,
-243747,433761,364947,
-243907,434087,365097,
-244125,434117,365293,
-244342,434270,365400,
-244488,434368,365541,
-244582,434409,365688,
-244633,434438,365827,
-244550,434499,365846,
-244251,434578,365910,
-243826,434578,366003,
-243524,434519,366060,
-243507,434525,366134,
-243675,434593,366083,
-243783,434527,366146,
-243724,434538,366197,
-243631,434571,366191,
-243688,434597,366173,
-243901,434584,366209,
-244118,434566,366192,
-244245,434548,366228,
-244349,434597,366236,
-244517,434589,366183,
-244691,434561,366189,
-244716,434552,366196,
-244551,434556,366147,
-244358,434563,366150,
-244319,434548,366173,
-244429,434588,366157,
-244522,434581,366203,
-244496,434578,366183,
-244434,434610,366205,
-244478,434644,366209,
-244636,434681,366277,
-244771,434725,366277,
-244784,434751,366331,
-244716,434779,366408,
-244646,434816,366394,
-244548,434883,366494,
-244325,434944,366532,
-243978,434960,366595,
-243673,435051,366649,
-243582,435120,366694,
-243694,435232,366804,
-243844,435293,366906,
-243916,435341,366981,
-243967,435480,367084,
-244122,435505,367151,
-244398,435606,367290,
-244707,435706,367334,
-245665,435784,367605,
-245919,435797,367680,
-245897,435811,367831,
-245628,435875,367890,
-245388,435948,368008,
-245434,436068,368049,
-245729,436063,368163,
-246004,436146,368248,
-246082,436241,368372,
-246049,436250,368501,
-246044,436407,368536,
-245935,436441,368595,
-245317,436489,368666,
-243880,436511,368732,
-241764,436636,368855,
-239530,436669,368919,
-237844,436773,369010,
-237199,436834,369092,
-237837,436919,369163,
-239728,436967,369283,
-242490,437050,369406,
-245394,437161,369436,
-247645,437197,369532,
-248803,437259,369650,
-248969,437312,369756,
-248564,437460,369805,
-247949,437532,369912,
-247270,437608,369995,
-246604,437712,370114,
-246097,437798,370216,
-245882,437871,370320,
-245907,437942,370420,
-245951,437978,370465,
-245859,438006,370502,
-245696,438091,370529,
-245627,438184,370622,
-245674,438210,370642,
-245676,438256,370702,
-245505,438304,370815,
-245249,438410,370945,
-245123,438445,370969,
-245222,438564,371035,
-245434,438615,371200,
-245601,438710,371224,
-245684,438798,371337,
-245732,438753,371329,
-245729,438732,371286,
-245592,438743,371240,
-245339,438616,371076,
-245162,438468,370842,
-245253,438283,370535,
-245556,438058,370200,
-245779,437718,369846,
-245687,437424,369402,
-245339,437068,368921,
-244992,436744,368437,
-244804,436431,368027,
-244703,436097,367551,
-244543,435724,367019,
-244318,435436,366692,
-244138,435187,366288,
-244056,434897,365905,
-243978,434637,365542,
-243797,434335,365236,
-243545,434245,364898,
-243344,434039,364666,
-243242,433867,364415,
-243150,433729,364272,
-242970,433612,364078,
-242715,433505,363906,
-242461,433417,363826,
-242199,433400,363737,
-241829,433313,363624,
-241316,433294,363569,
-240804,433308,363556,
-240497,433321,363562,
-240446,433311,363592,
-240515,433308,363578,
-240568,433423,363620,
-240628,433453,363682,
-240801,433429,363715,
-241084,433524,363758,
-241332,433456,363830,
-241447,433615,363923,
-241515,433639,363937,
-241701,433699,363995,
-242024,433720,364102,
-242328,433792,364159,
-242496,433877,364172,
-242632,433876,364245,
-242944,433870,364234,
-243458,433899,364393,
-243931,433936,364382,
-244097,433971,364456,
-243952,434058,364499,
-243738,434076,364519,
-243656,434131,364670,
-243665,434179,364675,
-243597,434250,364762,
-243409,434236,364898,
-243228,434411,364952,
-243183,434485,365178,
-243258,434577,365218,
-243363,434619,365386,
-243475,434803,365507,
-243632,434914,365639,
-243794,435009,365755,
-243815,435101,365933,
-243616,435146,366053,
-243326,435218,366087,
-243175,435301,366216,
-243225,435362,366303,
-243273,435419,366359,
-243057,435442,366411,
-242537,435515,366439,
-241909,435555,366530,
-241378,435608,366568,
-240976,435593,366583,
-240629,435574,366561,
-240334,435638,366590,
-240170,435627,366551,
-240159,435658,366557,
-240192,435667,366577,
-240159,435715,366585,
-240106,435695,366563,
-240176,435729,366552,
-240402,435748,366480,
-240614,435691,366534,
-240601,435674,366468,
-240338,435707,366441,
-239994,435701,366436,
-239726,435692,366410,
-239519,435687,366402,
-239273,435717,366436,
-238973,435709,366433,
-238722,435733,366490,
-238590,435834,366502,
-238527,435818,366569,
-238443,435914,366584,
-238349,435900,366619,
-238323,435935,366680,
-238349,435977,366729,
-238265,436078,366788,
-237941,436095,366856,
-237485,436212,366956,
-237172,436198,367011,
-237170,436227,367011,
-237356,436318,367109,
-237479,436414,367196,
-237444,436428,367236,
-237398,436468,367287,
-237508,436555,367399,
-237741,436655,367556,
-237922,436681,367578,
-237967,436777,367734,
-237975,436842,367870,
-238075,436933,367996,
-238233,437014,368057,
-238305,437081,368137,
-238238,437217,368204,
-238136,437255,368337,
-238109,437342,368416,
-238119,437393,368582,
-238043,437506,368651,
-237851,437499,368737,
-237603,437619,368787,
-237235,437658,368845,
-236446,437769,369002,
-234909,437779,369014,
-232671,437834,369112,
-230289,437863,369147,
-228564,437936,369285,
-228098,438012,369394,
-229056,438084,369436,
-231192,438120,369459,
-233970,438171,369553,
-236681,438220,369627,
-238629,438260,369745,
-239428,438381,369844,
-239202,438441,369984,
-238453,438554,370033,
-237672,438558,370193,
-237055,438692,370280,
-236566,438757,370330,
-236182,438861,370443,
-235980,438849,370482,
-235981,438887,370515,
-236019,439017,370657,
-235866,439004,370733,
-235479,439089,370775,
-235052,439110,370837,
-234786,439227,370945,
-234680,439256,371029,
-234578,439279,371071,
-234414,439310,371155,
-234300,439367,371209,
-234356,439426,371302,
-234520,439452,371265,
-234180,439318,371344,
-233996,439196,371319,
-233926,439006,371159,
-233872,438844,371017,
-233773,438537,370723,
-233706,438233,370454,
-233756,437958,370088,
-233857,437645,369641,
-233832,437310,369289,
-233600,436962,368783,
-233276,436654,368365,
-233012,436315,367854,
-232808,436019,367398,
-232525,435690,366974,
-232104,435441,366564,
-231670,435209,366097,
-231392,434910,365700,
-231276,434758,365362,
-231168,434557,365019,
-230956,434415,364678,
-230699,434268,364458,
