ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-88056,463206,466108,
-88098,463291,466208,
-88219,463376,466377,
-88393,463408,466420,
-88564,463434,466568,
-88626,463547,466661,
-88488,463618,466790,
-88176,463676,466879,
-87853,463699,467000,
-87714,463801,467165,
-87848,463898,467304,
-88182,464079,467491,
-88567,464191,467617,
-88883,464240,467769,
-89072,464298,467883,
-89113,464424,467971,
-89005,464444,468107,
-88482,464538,468428,
-88505,464555,468522,
-88612,464580,468625,
-88754,464571,468653,
-88903,464603,468757,
-89024,464601,468714,
-89043,464594,468875,
-88899,464650,468929,
-88643,464575,468902,
-88435,464589,469004,
-88420,464618,469036,
-88587,464641,469075,
-88786,464723,469156,
-88878,464825,469306,
-88859,464765,469392,
-88823,464869,469407,
-88839,464955,469486,
-88888,465009,469610,
-88917,465057,469627,
-88930,465089,469720,
-88982,465161,469689,
-89097,465190,469774,
-89221,465203,469823,
-89265,465222,469869,
-89183,465188,469883,
-88994,465158,469904,
-88751,465170,469925,
-88513,465136,469872,
-88343,465141,469937,
-88305,465137,469924,
-88426,465113,469963,
-88651,465136,469943,
-88875,465087,469980,
-89022,465117,470066,
-89095,465183,470042,
-89137,465171,470061,
-89164,465193,470071,
-89151,465213,470175,
-89090,465284,470213,
-89031,465349,470253,
-89036,465409,470347,
-89106,465516,470425,
-89182,465595,470462,
-89211,465620,470527,
-89208,465593,470555,
-89226,465684,470540,
-89277,465684,470655,
-89309,465617,470556,
-89261,465699,470611,
-89124,465695,470653,
-88939,465740,470780,
-88763,465786,470781,
-88645,465849,470859,
-88637,465894,470952,
-88783,465926,470983,
-89062,465931,470998,
-89369,465991,471041,
-89560,466066,471107,
-89555,466018,471113,
-89385,466032,471170,
-89135,466019,471142,
-88852,465984,471193,
-88518,465964,471209,
-88119,465904,471152,
-87718,465914,471206,
-87439,465849,471192,
-87375,465855,471297,
-87521,465920,471300,
-87799,465945,471403,
-88132,465969,471427,
-88478,466011,471501,
-88813,466118,471622,
-89104,466171,471695,
-89314,466267,471809,
-89437,466371,471920,
-89493,466462,471972,
-89515,466516,472052,
-89528,466619,472104,
-89551,466669,472202,
-89587,466658,472274,
-89607,466649,472338,
-89542,466653,472345,
-89334,466646,472366,
-89013,466575,472344,
-88714,466568,472342,
-88570,466556,472404,
-88574,466570,472420,
-88515,466532,472459,
-88100,466583,472543,
-87160,466654,472681,
-85812,466607,472663,
-84459,466756,472785,
-83640,466838,472877,
-83790,466870,472980,
-85009,466940,473030,
-86957,466977,473068,
-88975,467030,473122,
-90398,467043,473151,
-90881,467117,473220,
-90528,467084,473242,
-89732,467057,473292,
-88914,467077,473242,
-88345,467096,473328,
-88123,467110,473451,
-88220,467150,473452,
-88500,467226,473544,
-88757,467237,473625,
-88812,467257,473700,
-88636,467300,473717,
-88364,467358,473819,
-88168,467400,473834,
-88107,467380,473925,
-88099,467430,473916,
-88035,467524,474068,
-87895,467680,474229,
-87739,467767,474274,
-87611,467968,474437,
-87491,468086,474591,
-87344,468155,474653,
-87189,468235,474734,
-87091,468325,474735,
-87082,468336,474819,
-87119,468317,474668,
-87140,468147,474522,
-87138,467900,474205,
-87159,467575,473795,
-87215,467091,473233,
-87235,466588,472584,
-87128,465978,471737,
-86891,465354,470993,
-86635,464640,470113,
-86487,463933,469243,
-86470,463297,468307,
-86491,462681,467462,
-86445,462101,466614,
-86301,461566,465790,
-86115,461050,464993,
-85951,460652,464348,
-85833,460235,463707,
-85744,459878,463120,
-85656,459545,462540,
-85546,459293,462069,
-85403,458968,461663,
-85238,458768,461357,
-85087,458586,460993,
-84978,458436,460819,
-84891,458387,460713,
-84770,458339,460618,
-84589,458418,460613,
-84401,458418,460680,
-84290,458557,460719,
-84291,458710,460860,
-84347,458862,461101,
-84375,459052,461323,
-84344,459278,461541,
-84283,459534,461801,
-84221,459760,462101,
-84149,460017,462423,
-84046,460310,462728,
-83934,460491,462982,
-83862,460776,463292,
-83861,461001,463587,
-83907,461148,463891,
-83974,461264,464134,
-84084,461475,464346,
-84306,461550,464643,
-84679,461632,464858,
-85161,461704,465023,
-85661,461921,465277,
-86110,462042,465506,
-86493,462143,465744,
-86818,462298,465914,
-87072,462374,466079,
-87235,462487,466253,
-87315,462513,466329,
-87353,462540,466478,
-87386,462533,466447,
-87421,462505,466585,
-87459,462545,466556,
-87534,462537,466589,
-87685,462472,466613,
-87892,462511,466685,
-88051,462484,466714,
-88055,462484,466753,
-87908,462583,466827,
-87741,462703,466928,
-87702,462704,466900,
-87823,462780,466965,
-88008,462816,467036,
-88128,462927,467056,
-88125,462926,467108,
-88020,462911,467112,
-87859,462992,467107,
-87686,463024,467062,
-87547,462977,467001,
-87496,462926,466897,
-87547,462836,466789,
-87656,462729,466697,
-87873,462146,466514,
-87924,461997,466319,
-87959,461805,466052,
-87957,461589,465851,
-87950,461404,465706,
-88005,461294,465471,
-88152,461154,465261,
-88330,461131,465196,
-88439,461046,464986,
-88438,461022,464902,
-88376,461103,464770,
-88326,461054,464777,
-88313,461070,464756,
-88306,461109,464679,
-88289,461168,464597,
-88293,461197,464635,
-88357,461278,464613,
-88459,461381,464631,
-88515,461474,464640,
-88454,461436,464695,
-88291,461525,464749,
-88115,461574,464741,
-88031,461665,464835,
-88099,461645,464932,
-88314,461754,465014,
-88618,461792,465064,
-88921,461885,465156,
-89122,461923,465257,
-89142,462031,465366,
-88973,462176,465466,
-88672,462248,465663,
-88339,462336,465856,
-88068,462475,465958,
-87938,462623,466100,
-87999,462779,466272,
-88248,462783,466413,
-88588,462972,466610,
-88846,463054,466722,
-88885,463146,466834,
-88710,463188,467026,
-88480,463277,467128,
-88377,463354,467278,
-88466,463467,467402,
-88665,463442,467554,
-88839,463565,467642,
-88909,463675,467789,
-88873,463729,467916,
-88764,463786,468037,
-88578,463877,468324,
-88771,463917,468484,
-89037,463990,468558,
-89226,464048,468651,
-89241,464091,468760,
-89104,464195,468833,
-88917,464241,468943,
-88763,464307,469102,
-88661,464420,469160,
-88606,464540,469270,
-88600,464609,469380,
-88630,464680,469400,
-88628,464698,469480,
-88507,464739,469587,
-88276,464759,469503,
-88087,464710,469592,
-88140,464622,469542,
-88509,464714,469602,
-89067,464762,469644,
-89578,464765,469710,
-89852,464734,469717,
-89839,464725,469723,
-89610,464712,469749,
-89300,464684,469758,
-89060,464721,469814,
-88991,464804,469890,
-89078,464825,469930,
-89189,464880,469931,
-89179,465007,470096,
-89022,465066,470133,
-88838,465206,470259,
-88768,465310,470385,
-88832,465464,470466,
-88920,465657,470576,
-88919,465782,470715,
-88843,465938,470784,
-88820,466086,470903,
-88962,466196,471016,
-89253,466370,471121,
-89555,466504,471183,
-89719,466631,471252,
-89687,466810,471385,
-89518,466973,471567,
-89325,467105,471638,
-89200,467245,471730,
-89164,467354,471874,
-89167,467492,471970,
-89141,467606,472035,
-89061,467729,472125,
-88963,467861,472236,
-88899,467866,472274,
-88863,467943,472304,
-88773,467918,472242,
-88539,467898,472334,
-88173,467899,472326,
-87822,467821,472339,
-87674,467840,472373,
-87821,467747,472319,
-88200,467643,472299,
-88660,467643,472315,
-89074,467554,472328,
-89377,467591,472384,
-89548,467566,472418,
-89587,467521,472379,
-89533,467549,472509,
-89467,467601,472557,
-89466,467685,472721,
-89545,467730,472740,
-89661,467846,472832,
-89782,467929,472882,
-89916,467921,472980,
-90058,467947,472984,
-90122,468002,473037,
-89979,468045,473078,
-89597,468068,473145,
-89130,468010,473155,
-88827,468002,473125,
-88795,468039,473201,
-88854,468011,473264,
-88643,468074,473353,
-87903,468105,473366,
-86722,468123,473368,
-85532,468126,473453,
-84896,468143,473479,
-85210,468213,473565,
-86501,468209,473558,
-88386,468214,473627,
-90228,468218,473609,
-91426,468196,473594,
-91706,468208,473667,
-91227,468164,473690,
-90417,468200,473707,
-89698,468125,473677,
-89285,468133,473740,
-89169,468053,473690,
-89230,468041,473765,
-89332,468048,473800,
-89365,468082,473859,
-89267,468042,473847,
-89051,468026,473897,
-88810,468021,473897,
-88655,468075,473941,
-88630,467975,473997,
-88680,468021,473991,
-88716,467995,474043,
-88702,468027,474157,
-88664,468036,474202,
-88629,468126,474307,
-88564,468266,474448,
-88412,468410,474491,
-88177,468466,474657,
-87939,468604,474713,
-87790,468715,474874,
-87752,468768,474935,
-87783,468792,474913,
-87842,468739,474822,
-87907,468597,474611,
-87936,468361,474347,
-87858,467986,473848,
-87638,467541,473255,
-87344,467047,472662,
-87114,466458,471866,
-87028,465892,471092,
-87030,465227,470208,
-86997,464602,469389,
-86871,463922,468553,
-86704,463261,467628,
-86577,462705,466851,
-86501,462197,466111,
-86420,461710,465396,
-86293,461323,464703,
-86158,460910,464082,
-86085,460545,463558,
-86096,460256,463103,
-86129,460039,462665,
-86101,459789,462301,
-85979,459616,462050,
-85801,459482,461780,
-85627,459315,461631,
-85485,459263,461465,
-85358,459271,461483,
-85211,459224,461490,
-85009,459355,461566,
-84742,459453,461720,
-84432,459610,461850,
-84150,459861,462055,
-83985,460032,462324,
-83980,460236,462560,
-84096,460548,462839,
-84254,460804,463125,
-84400,461039,463453,
-84539,461302,463765,
-84694,461592,464064,
-84872,461826,464453,
-85071,462083,464781,
-85313,462310,465100,
-85619,462509,465302,
-85956,462662,465571,
-86231,462855,465854,
-86379,462935,466080,
-86447,463109,466284,
-86574,463282,466571,
-86861,463500,466830,
-87271,463633,467101,
-87676,463763,467258,
-87979,463920,467509,
-88187,464036,467660,
-88349,464082,467822,
-88479,464224,467967,
-88548,464406,468198,
-88553,464456,468337,
-88546,464598,468463,
-88582,464747,468598,
-88647,464877,468718,
-88664,464988,468824,
-88584,465067,468927,
-88432,465244,469058,
-88283,465341,469184,
-88177,465362,469274,
-88105,465456,469357,
-88049,465439,469348,
-88025,465506,469371,
-88071,465477,469317,
-88196,465354,469269,
-88374,465362,469235,
-88573,465303,469197,
-88767,465213,469092,
-88934,465212,468987,
-89039,465129,468878,
-89060,465003,468722,
-89017,464913,468566,
-88958,464783,468411,
-88920,464661,468186,
-88894,464429,467956,
-88862,464216,467733,
-88833,464028,467498,
-88842,463884,467304,
-88899,463737,467163,
-88886,463464,466972,
-88797,463430,466878,
-88747,463421,466672,
-88742,463377,466581,
-88750,463471,466549,
-88755,463537,466441,
-88774,463639,466460,
-88833,463703,466377,
-88921,463809,466462,
-89001,463935,466482,
-89055,464156,466506,
-89102,464317,466593,
-89162,464496,466722,
-89218,464753,466913,
-89217,464875,466980,
-89124,465014,467170,
-88967,465175,467257,
-88827,465265,467379,
-88778,465368,467549,
-88854,465463,467589,
-89032,465515,467758,
-89254,465667,467860,
-89436,465692,467983,
-89491,465825,468191,
-89387,465852,468262,
-89188,466009,468380,
-89037,466100,468538,
-89054,466247,468697,
-89235,466372,468878,
-89459,466510,469016,
-89590,466645,469209,
-89578,466814,469430,
-89452,467000,469617,
-89254,467162,469779,
-89012,467354,470005,
-88771,467470,470137,
-88623,467578,470406,
-88661,467671,470474,
-88900,467784,470629,
-89244,467778,470786,
-89544,467818,470944,
-89688,467858,471022,
-89646,467859,471161,
-89465,467955,471212,
-89251,467973,471296,
-89124,468073,471456,
-89165,468139,471524,
-89347,468220,471652,
-89526,468322,471934,
-89378,468343,472066,
-89304,468429,472150,
-89343,468426,472244,
-89409,468588,472308,
-89402,468570,472329,
-89317,468551,472401,
-89237,468603,472420,
-89235,468635,472485,
-89304,468669,472506,
-89397,468651,472627,
-89496,468650,472570,
-89609,468580,472522,
-89714,468498,472548,
-89737,468458,472543,
-89627,468342,472451,
-89416,468372,472556,
-89183,468400,472581,
-88949,468438,472579,
-88660,468475,472615,
-88273,468437,472652,
-87854,468512,472661,
-87563,468598,472722,
-87532,468595,472719,
-87786,468677,472797,
-88259,468718,472794,
-88858,468715,472809,
-89476,468717,472806,
-89987,468693,472807,
-90270,468616,472832,
-90289,468608,472710,
-90130,468563,472774,
-89933,468631,472764,
-89785,468662,472777,
-89686,468628,472819,
-89608,468729,472861,
-89566,468724,472911,
-89601,468752,472861,
-89708,468729,472958,
-89819,468732,472998,
-89882,468728,472924,
-89916,468770,473025,
-89968,468806,473011,
-89997,468780,472972,
-89834,468816,473094,
-89281,468886,473179,
-88288,468900,473197,
-87043,468944,473190,
-85929,468929,473172,
-85383,468886,473245,
-85740,468920,473247,
-87097,468944,473260,
-89206,468806,473264,
-91492,468900,473299,
-93250,468909,473390,
-93977,468897,473367,
-93622,468871,473361,
-92575,468832,473459,
-91395,468821,473504,
-90492,468935,473502,
-89978,468935,473535,
-89735,468998,473689,
-89588,469055,473733,
-89428,469149,473767,
-89244,469211,473853,
-89089,469275,473961,
-89010,469370,474012,
-89005,469322,474043,
-89005,469385,474054,
-88942,469342,474120,
-88822,469379,474195,
-88739,469296,474149,
-88787,469300,474222,
-88957,469231,474244,
-89133,469217,474259,
-89187,469126,474300,
-89085,469196,474353,
-88890,469226,474510,
-88679,469277,474555,
-88481,469304,474617,
-88289,469410,474739,
-88120,469485,474836,
-88018,469517,474915,
-88015,469556,474958,
-88081,469587,474964,
-88137,469564,474911,
-88119,469466,474784,
-88020,469265,474447,
-87885,468911,474055,
-87761,468550,473502,
-87672,468078,472884,
-87617,467563,472149,
-87581,467015,471446,
-87543,466365,470663,
-87489,465836,469952,
-87414,465196,469117,
-87326,464627,468321,
-87222,464168,467680,
-87064,463676,467037,
-86807,463255,466395,
-86448,462860,465792,
-86063,462516,465281,
-85772,462200,464864,
-85647,461936,464355,
-85668,461836,464162,
-85748,461678,463844,
-85813,461545,463679,
-85837,461448,463481,
-85817,461470,463378,
-85742,461453,463306,
-85596,461527,463362,
-85399,461647,463432,
-85212,461733,463517,
-85093,461827,463642,
-85054,461916,463770,
-85064,462088,463898,
-85082,462234,464124,
-85094,462418,464395,
-85100,462578,464638,
-85105,462799,464891,
-85127,462970,465171,
-85209,463183,465497,
-85403,463364,465745,
-85720,463608,466005,
-86118,463752,466258,
-86545,463971,466519,
-86991,464140,466837,
-87479,464341,467131,
-87998,464533,467308,
-88471,464659,467686,
-88807,464859,467870,
-88994,464942,468073,
-89112,465029,468243,
-89249,465149,468498,
-89416,465244,468702,
-89562,465257,468775,
-89653,465329,468976,
-89707,465444,469168,
-89754,465478,469305,
-89778,465492,469401,
-89745,465543,469499,
-89665,465608,469675,
-89613,465702,469837,
-89655,465839,469951,
-89769,465975,470150,
-89870,466130,470295,
-89892,466266,470456,
-89848,466342,470489,
-89785,466348,470552,
-89726,466318,470522,
-89660,466260,470497,
-89593,466173,470395,
-89570,466030,470266,
-89625,465831,470159,
-89748,465677,470022,
-89902,465456,469741,
-90074,465247,469512,
-90280,465019,469316,
-90502,464822,469064,
-90647,464594,468804,
-90607,464355,468579,
-90377,464168,468329,
-90088,463994,468045,
-89914,463855,467824,
-89933,463709,467621,
-90079,463577,467346,
-90219,463430,467210,
-90270,463296,467010,
-90240,463226,466835,
-90194,463073,466716,
-90200,462982,466547,
-90300,462957,466391,
-90495,462893,466321,
-90730,462901,466191,
-90910,462857,466169,
-90961,462895,466094,
-90900,462892,466090,
-90827,462965,466128,
-90834,462955,466100,
-90924,462995,466149,
-91015,463077,466218,
-91032,463182,466252,
-90968,463291,466319,
-90867,463291,466455,
-90766,463377,466483,
-90687,463394,466609,
-90658,463503,466637,
-90721,463505,466780,
-90879,463530,466883,
-91060,463646,466993,
-91161,463702,467126,
-91139,463876,467381,
-91050,464001,467530,
-90982,464161,467717,
-90976,464276,467829,
-91009,464384,468007,
-91042,464540,468208,
-91055,464681,468351,
-90807,464999,468503,
-90713,465113,468632,
-90796,465230,468768,
-91099,465357,468932,
-91490,465418,469111,
-91738,465538,469213,
-91698,465635,469386,
-91422,465564,469469,
-91102,465613,469651,
-90899,465595,469719,
-90825,465642,469709,
-90771,465578,469810,
-90614,465499,469914,
-90302,465390,469901,
-89878,465362,469911,
-89462,465339,469884,
-89209,465301,469958,
-89240,465232,470019,
-89564,465196,470006,
-90051,465157,470124,
-90510,465073,470124,
-90820,465005,470096,
-90999,464911,470034,
-91140,464790,470099,
-91309,464633,470025,
-91497,464512,469897,
-91671,464463,469930,
-91817,464395,469856,
-91915,464320,469851,
-91906,464188,469838,
-91737,464075,469772,
-91451,463876,469753,
-91201,463670,469689,
-91135,463422,469564,
-91253,463285,469457,
-91422,463058,469358,
-91515,462925,469263,
-91509,462792,469127,
-91433,462647,469040,
-91233,462501,469030,
-90741,462401,468924,
-89825,462339,468846,
-88578,462314,468810,
-87379,462726,468784,
-86737,463109,468824,
-87042,463200,469266,
-88350,463070,469389,
-90316,462847,469473,
-94026,462827,469269,
-93505,462827,469265,
-92553,462813,469283,
-91663,462767,469282,
-91088,462754,469315,
-90799,462852,469346,
-90665,462948,469422,
-90612,462968,469473,
-90631,463092,469519,
-90677,463210,469659,
-90640,463245,469724,
-90437,463277,469713,
-90122,463324,469793,
-89855,463420,469923,
-89762,463575,470067,
-89833,463684,470121,
-89942,463810,470199,
-89963,463873,470346,
-89837,463973,470444,
-89579,464084,470439,
-89252,464143,470560,
-88958,464227,470658,
-88812,464304,470714,
-88866,464370,470806,
-89046,464388,470820,
-89190,464332,470819,
-89180,464250,470823,
-89039,464099,470523,
-88890,463821,470327,
-88824,463543,470055,
-88817,463217,469696,
-88766,462879,469234,
-88602,462461,468619,
-88328,461993,468035,
-87991,461471,467334,
-87639,460870,466588,
-87328,460282,465729,
-87133,459725,465004,
-87115,459189,464290,
-87255,458643,463466,
-87445,458245,462788,
-87562,457895,462177,
-87557,457550,461646,
-87457,457177,461062,
-87289,456852,460495,
-87047,456479,459976,
-86731,456182,459546,
-86402,455834,459158,
-86149,455551,458765,
-86002,455411,458598,
-85900,455328,458499,
-85759,455245,458439,
-85565,455324,458389,
-85375,455269,458408,
-85253,455356,458482,
-85204,455371,458533,
-85186,455550,458760,
-85168,455783,458967,
-85145,456057,459251,
-85115,456324,459473,
-85068,456651,459825,
-85017,457096,460246,
-85030,457331,460463,
-85191,457577,460741,
-85523,457674,460904,
-85955,457791,461152,
-86386,457872,461241,
-86780,457879,461503,
-87165,457935,461703,
-87549,458008,461915,
-87856,458121,462163,
-87997,458178,462278,
-87988,458262,462517,
-87974,458316,462705,
-88115,458445,462894,
-88439,458524,463162,
-88840,458733,463295,
-89194,458900,463586,
-89461,459102,463836,
-89672,459261,463940,
-89846,459409,464099,
-89952,459591,464241,
-89961,459697,464424,
-89894,459826,464485,
-89813,459926,464595,
-89774,460021,464732,
-89813,460131,464775,
-89954,460331,464916,
-90202,460523,465126,
-90491,460861,465438,
-90664,461356,465813,
-90562,462053,466346,
-90155,462794,466774,
-89600,463531,467256,
-89154,464308,467779,
-88995,465151,468314,
-89128,465983,468857,
-89414,466892,469470,
-89685,467927,470255,
-89828,468873,470692,
-89821,469400,470969,
-89724,469993,471265,
-89651,470784,471822,
-89719,471752,472274,
-89969,472546,472705,
-90323,473076,472886,
-90629,473426,472936,
-90774,473672,472966,
-90752,473896,472945,
-90644,473954,472866,
-90546,473951,472739,
-90521,473733,472349,
-90606,473479,472064,
-90814,473148,471727,
-91117,472830,471407,
-91424,472518,471103,
-91625,472341,470972,
-91669,472238,470860,
-91590,472124,470755,
-91468,471927,470581,
-91369,471793,470436,
-91330,471676,470367,
-91384,471623,470360,
-91557,471566,470354,
-91830,471530,470277,
-92130,471467,470355,
-92377,471485,470387,
-92547,471504,470423,
-92662,471626,470587,
-92726,471725,470718,
-92687,471899,470802,
-92488,472062,471103,
-92155,472347,471360,
-91808,472670,471688,
-91574,473010,471961,
-91494,473272,472226,
-91518,473646,472553,
-91588,473980,472868,
-91695,474553,473305,
-91859,475110,473836,
-92064,475786,474345,
-92248,476411,474815,
-92345,476985,475349,
-92348,477656,475803,
-92294,478248,476376,
-92230,478797,476733,
-92191,479193,477018,
-92215,479564,477229,
-92331,479816,477470,
-92515,480221,477800,
-92664,480711,478207,
-92643,481182,478622,
-92405,481756,479022,
-92042,482350,479466,
-91733,482874,479872,
-91611,483297,480127,
-91683,483820,480475,
-91856,484283,480843,
-92013,484969,481372,
-92062,485668,481894,
-91946,486476,482428,
-91666,487398,483050,
-91297,488292,483534,
-90978,489034,484046,
-90834,489473,484255,
-90913,490000,484660,
-91180,490515,484916,
-91587,491025,485241,
-92097,491658,485697,
-92663,492076,485877,
-93176,492244,486035,
-93497,492370,486053,
-93554,492472,486101,
-93414,492606,486237,
-93246,492789,486475,
-93207,493232,486803,
-93352,493577,486926,
-93621,492891,486072,
-93868,491913,486159,
-93922,492712,486692,
-93648,492991,486981,
-93042,493227,487226,
-92286,493288,487325,
-91667,493291,487436,
-91368,493371,487540,
-91292,493486,487741,
-91100,493676,488016,
-90457,494101,488451,
-89308,494572,488842,
-87962,494824,489077,
-86949,494952,489248,
-86759,495106,489409,
-87601,495213,489582,
-89280,495266,489625,
-91229,495259,489745,
-92732,495349,489845,
-93275,495484,490010,
-92809,495679,490278,
-91733,496009,490593,
-90603,496026,490705,
-89792,496487,491100,
-89370,496899,491427,
-89212,497138,491728,
-89163,497206,491789,
-89117,497414,491986,
-89000,497571,492117,
-88783,497634,492271,
-88513,497660,492412,
-88296,497821,492498,
-88200,497951,492649,
-88162,498021,492781,
-88043,498024,492895,
-87773,498047,492931,
-87445,498247,493219,
-87237,498610,493483,
-87233,499428,494373,
-87338,500906,495440,
-87386,502272,496375,
-87300,503104,496975,
-87157,503577,497264,
-87100,503585,497228,
-87208,503654,497246,
-87449,503583,497082,
-87714,503361,496735,
-87868,503176,496304,
-87809,502813,495792,
-87516,502527,495240,
-87092,502228,494599,
-86737,501898,494036,
-86616,501551,493400,
-86739,501282,492757,
-86956,500905,492119,
-87091,500611,491408,
-87098,500246,490838,
-87079,500094,490336,
-87148,499839,489817,
-87302,499722,489381,
-87407,499644,489058,
-87313,499596,488757,
-86974,499514,488537,
-86465,499467,488348,
-85926,499466,488229,
-85492,499482,488147,
-85238,499534,488112,
-85150,499624,488190,
-85125,499798,488300,
-85049,499857,488432,
-84893,500027,488622,
-84814,500202,488881,
-84900,500487,489215,
-84853,500691,489563,
-84689,500935,489978,
-84552,501497,490585,
-84555,501982,491176,
-84659,502582,491862,
-84722,503185,492442,
-84655,503709,493082,
-84527,504418,493719,
-84491,505037,494387,
-84636,505682,495047,
-84930,506392,495654,
-85286,506920,496296,
-85658,507676,496977,
-86056,508326,497587,
-86480,508896,498090,
-86895,509256,498472,
-87259,509522,498805,
-87574,509713,499045,
-87867,509945,499330,
-88150,509981,499395,
-88411,510000,499545,
-88632,510139,499668,
-88803,510335,499979,
-88900,510679,500340,
-88874,510946,500646,
-88691,511142,500850,
-88381,511425,501065,
-88033,511668,501319,
-87737,511768,501409,
-87527,511862,501503,
-87387,511938,501730,
-87293,512234,501995,
-87231,512383,502182,
-87184,512413,502291,
-87121,512602,502547,
-87031,512581,502572,
-86938,512448,502603,
-86878,512113,502509,
-86849,512040,502589,
-86810,511856,502482,
-86739,511497,502422,
-86679,511427,502439,
-86684,511228,502473,
-86725,511186,502536,
-86671,511228,502553,
-86410,511352,502767,
-85990,511725,503077,
-85615,512069,503456,
-85473,512594,503799,
-85571,513129,504280,
-85745,513753,504672,
-85815,514377,505247,
-85733,515273,505967,
-85572,516467,506836,
-85416,517256,507083,
-85288,517237,507129,
-85165,518418,507846,
-85030,519804,508726,
-84891,520636,509131,
-84750,521052,509342,
-84593,521669,509796,
-84418,522158,510132,
-84256,522508,510294,
-84155,522715,510515,
-84141,522870,510732,
-84198,523233,511058,
-84276,523677,511447,
-84304,524204,511953,
-84206,524696,512383,
-83922,525213,512820,
-83463,525783,513270,
-82933,526265,513729,
-82474,526793,514191,
-82139,527267,514664,
-81838,527642,515213,
-81421,528590,516014,
-80850,529539,516883,
-80268,530461,517640,
-79889,531034,518184,
-79819,532330,519373,
-79963,533865,520569,
-80119,535443,521619,
-80136,536266,522377,
-80014,536667,522796,
-79869,536673,522935,
-79824,536436,522981,
-79907,536345,523050,
-80027,536386,523398,
-80038,536556,523652,
-79833,536740,523847,
-79437,536787,523981,
-78997,536733,524122,
-78697,536601,524130,
-78623,536274,524069,
-78696,535921,523854,
-78739,535609,523782,
-78618,535349,523727,
-78335,535044,523635,
-78020,534692,523540,
-77832,534352,523468,
-77859,533984,523294,
-78090,533674,523245,
-78423,533381,523274,
-78705,533296,523353,
-78792,533172,523325,
-78614,533110,523385,
-78231,533120,523457,
-77797,533038,523535,
-77466,532977,523552,
-77296,532878,523515,
-77242,532784,523512,
-77245,532752,523601,
-77290,532710,523553,
-77385,532493,523451,
-77489,532385,523671,
-77490,532846,523997,
-77287,532781,524128,
-76876,532767,524209,
-76355,532485,524099,
-75850,532325,524127,
-75460,532091,524029,
-75261,531833,524008,
-75322,531551,523926,
-75656,531385,523927,
-76153,531158,523940,
-76590,531141,524076,
-76766,531287,524238,
-76645,531382,524475,
-76379,531465,524614,
-76186,531594,524680,
-76207,531698,524951,
-76455,531817,525103,
-76848,531890,525246,
-77251,531996,525392,
-77501,531969,525503,
-77455,532046,525651,
-77062,531950,525708,
-76417,531802,525748,
-75725,531615,525581,
-75202,531834,526055,
-74957,531627,526070,
-74936,531651,526108,
-74937,531506,526207,
-74687,531596,526373,
-73977,531582,526501,
-72819,531587,526638,
-71533,531689,526712,
-70633,531787,526991,
-70556,531943,527153,
-71375,532095,527360,
-72750,532414,527691,
-74154,532770,528039,
-75181,533138,528377,
-75715,533346,528581,
-75871,533481,528856,
-75844,533671,529127,
-75823,533950,529467,
-75975,534183,529809,
-76437,534492,530090,
-77248,534653,530418,
-78296,534792,530717,
-79351,534923,530957,
-80171,535167,531205,
-80622,535443,531572,
-80723,535671,531932,
-80617,535980,532230,
-80483,536292,532627,
-80431,536769,533114,
-80437,537176,533513,
-80374,537591,533909,
-80130,537889,534196,
-79719,538225,534640,
-79295,538811,535255,
-79024,540034,536338,
-78956,541788,537767,
-78992,544010,539552,
-78978,545765,540732,
-78816,546853,541605,
-78500,547858,542402,
-78070,548771,543043,
-77585,549786,543787,
-77112,550625,544144,
-76720,551269,544341,
-76439,551751,544397,
-76231,552003,544176,
-76029,552004,543856,
-75822,552388,543854,
-75668,552497,543538,
-75620,552548,543351,
-75628,552974,543452,
-75537,554431,544431,
-75204,556376,545833,
-74628,558884,547397,
-73962,560665,548508,
-73402,561743,549014,
-73037,562029,549158,
-72801,562218,549283,
-72563,562960,549855,
-72275,563919,550373,
-72046,564475,550752,
-72080,564712,550897,
-72532,564889,550993,
-73391,565101,551129,
-74456,565480,551734,
-75446,567481,553645,
-76143,571469,556980,
-76514,574858,559501,
-76706,576836,561146,
-76920,577824,561852,
-77250,577677,561917,
-77620,577496,561720,
-77877,576560,560976,
-77957,575177,559950,
-77955,573822,558977,
-78035,572696,558087,
-78271,571662,557409,
-78559,570652,556894,
-78692,570057,556402,
-78507,569546,556307,
-77992,569578,556631,
-77308,569710,556751,
-76723,569235,556539,
-76502,568284,556021,
-76773,567024,555273,
-77444,566091,554787,
-78246,565497,554411,
-78889,564920,554153,
-79228,564385,553905,
-79328,563839,553494,
-79377,563198,553124,
-79547,562575,552784,
-79905,562245,552526,
-80401,561937,552378,
-80921,561572,552053,
-81330,561005,551725,
-81515,560226,551146,
-81419,559204,550457,
-81059,558214,549797,
-80526,557117,549174,
-79964,556295,548763,
-79526,555685,548588,
-79329,555397,548476,
-79403,555602,548883,
-79675,557224,550089,
-80006,557502,550188,
-80286,557405,550153,
-81120,556656,550132,
-81616,556171,549859,
-82145,555704,549530,
-82577,555238,549215,
-82827,554227,548866,
-82876,553719,548463,
-82735,553117,547783,
-82424,552688,547758,
-82002,553717,547415,
-81600,553863,547480,
-81365,553541,548381,
-81347,553364,548421,
-81426,552625,548320,
-81388,552138,548249,
-81087,552093,547831,
-80549,551271,547736,
-79942,550877,547622,
-79454,550798,547174,
-79212,550633,547105,
