ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-54402,317101,497016,
-54567,317246,497329,
-54832,317430,497675,
-55075,317620,498001,
-55205,317783,498335,
-55194,317965,498644,
-55067,318138,498947,
-54896,318296,499346,
-54766,318574,499734,
-54717,318775,500109,
-54725,318961,500504,
-54740,319137,500883,
-54751,319298,501208,
-54800,319501,501537,
-54920,319673,501909,
-55051,319873,502353,
-55049,320074,502688,
-54805,320283,502988,
-54362,320489,503393,
-53913,320674,503765,
-53668,320872,504216,
-53698,321087,504491,
-53900,321235,504861,
-54099,321442,505182,
-54168,321621,505568,
-54078,321749,505875,
-53858,321894,506123,
-53557,321968,506328,
-53246,322088,506520,
-53016,322207,506794,
-52945,322219,506810,
-53029,322239,506939,
-53175,322285,507012,
-53272,322264,507023,
-53282,322250,507010,
-53260,322252,506992,
-53276,322152,506943,
-53339,322059,506804,
-53399,321982,506723,
-53412,321912,506606,
-53402,321811,506494,
-53431,321739,506272,
-53537,321609,506043,
-53698,321517,505892,
-53860,321396,505681,
-53976,321300,505492,
-54016,321156,505300,
-53974,321082,505128,
-53874,320955,504966,
-53789,320838,504805,
-53799,320770,504582,
-53926,320731,504470,
-54109,320662,504413,
-54243,320602,504254,
-54252,320601,504223,
-54116,320565,504153,
-53852,320577,504162,
-53525,320513,504122,
-53275,320549,504190,
-53297,320525,504180,
-53697,320560,504274,
-54321,320604,504306,
-54754,320698,504343,
-54544,320644,504429,
-53515,320731,504501,
-51893,320717,504575,
-50178,320789,504676,
-48891,320892,504807,
-48389,320949,504967,
-48813,321020,505076,
-50073,321119,505312,
-51845,321252,505474,
-53618,321383,505749,
-54871,321482,505925,
-55311,321615,506164,
-54995,321734,506491,
-54252,321916,506747,
-53456,322013,506960,
-52838,322120,507183,
-52444,322281,507499,
-52215,322423,507699,
-52091,322536,507939,
-52046,322691,508139,
-52071,322815,508509,
-52134,322945,508692,
-52171,323045,508916,
-52108,323152,509114,
-51907,323235,509290,
-51596,323357,509554,
-51270,323416,509711,
-51038,323520,509895,
-50955,323596,510085,
-50996,323682,510193,
-51088,323723,510215,
-51163,323625,510129,
-51181,323460,509881,
-51119,323143,509344,
-50958,322694,508532,
-50710,322097,507502,
-50435,321390,506264,
-50209,320551,504832,
-50064,319647,503050,
-49967,318753,501299,
-49865,317748,499458,
-49739,316842,497617,
-49612,316090,496138,
-49500,315364,494655,
-49375,314810,493472,
-49191,314348,492538,
-48940,313902,491618,
-48690,313556,490907,
-48547,313302,490222,
-48583,313030,489786,
-48768,312835,489271,
-48976,312664,488842,
-49075,312516,488587,
-49023,312461,488332,
-48916,312362,488141,
-48910,312328,488072,
-49101,312340,488047,
-49449,312359,488027,
-49821,312360,488103,
-50106,312471,488285,
-50292,312597,488465,
-50439,312800,488795,
-50602,312866,488968,
-50774,313060,489353,
-50904,313240,489722,
-50967,313462,490111,
-50992,313655,490539,
-51034,313943,490989,
-51101,314167,491515,
-51143,314437,491982,
-51112,314746,492518,
-51029,315016,493095,
-50982,315304,493687,
-51036,315640,494255,
-51165,315932,494851,
-51278,316251,495453,
-51312,316595,496070,
-51296,316844,496633,
-51307,317176,497226,
-51394,317534,497793,
-51536,317762,498354,
-51676,318082,498954,
-51757,318365,499497,
-51727,318681,500108,
-51554,318935,500578,
-51271,319247,501137,
-51005,319518,501619,
-50912,319767,502098,
-51034,319989,502583,
-51233,320229,502986,
-51285,320451,503428,
-51082,320618,503758,
-50746,320795,504212,
-50526,320989,504495,
-50591,321100,504755,
-50895,321220,505023,
-51236,321346,505282,
-51408,321433,505501,
-51325,321537,505698,
-51031,321544,505791,
-50651,321613,505968,
-50335,321655,506067,
-50210,321687,506102,
-50322,321655,506136,
-50613,321638,506263,
-50941,321654,506197,
-51175,321572,506161,
-51402,321482,506104,
-51583,321380,506003,
-51838,321306,506010,
-52092,321291,505881,
-52273,321208,505784,
-52339,321128,505805,
-52291,321143,505647,
-52155,321125,505602,
-51967,321095,505542,
-51765,321109,505603,
-51584,321103,505520,
-51465,321052,505458,
-51445,321094,505459,
-51534,321119,505500,
-51694,321136,505550,
-51845,321260,505605,
-51903,321298,505738,
-51815,321349,505900,
-51555,321464,505973,
-51093,321560,506133,
-50383,321672,506259,
-49432,321784,506450,
-48388,321877,506674,
-47558,322013,506890,
-47301,322091,507047,
-47827,322225,507315,
-49059,322340,507475,
-50655,322428,507765,
-52175,322615,507925,
-53274,322725,508186,
-53814,322843,508414,
-53861,322988,508608,
-53602,323113,508847,
-53241,323229,509147,
-52923,323373,509395,
-52697,323545,509582,
-52526,323606,509898,
-52340,323789,510189,
-52091,323960,510376,
-51785,324142,510736,
-51475,324211,510951,
-51227,324393,511243,
-51100,324532,511456,
-51118,324713,511827,
-51255,324814,512079,
-51419,324956,512388,
-51483,325034,512599,
-51347,325096,512834,
-50342,325108,513162,
-50243,325091,513101,
-50307,324839,512907,
-50420,324589,512490,
-50464,324188,511804,
-50371,323682,510909,
-50158,322996,509729,
-49917,322224,508283,
-49756,321281,506678,
-49701,320340,505050,
-49658,319400,503274,
-49482,318443,501471,
-49128,317533,499650,
-48714,316667,497918,
-48424,315889,496410,
-48339,315214,495120,
-48373,314677,493919,
-48379,314227,493011,
-48306,313900,492239,
-48222,313648,491710,
-48223,313458,491265,
-48331,313254,490838,
-48493,313166,490559,
-48655,313096,490408,
-48800,313127,490331,
-48921,313064,490221,
-48991,313077,490250,
-48995,313185,490354,
-48985,313203,490400,
-49057,313365,490579,
-49270,313455,490833,
-49567,313613,491119,
-49810,313758,491437,
-49881,313999,491759,
-49774,314158,492059,
-49583,314374,492433,
-49424,314614,492886,
-49374,314814,493307,
-49452,315099,493786,
-49645,315343,494301,
-49907,315627,494764,
-50150,315851,495323,
-50262,316142,495793,
-50167,316428,496285,
-49896,316708,496805,
-49595,316951,497327,
-49434,317255,497840,
-49496,317516,498356,
-49715,317824,498844,
-49941,318067,499396,
-50042,318264,499778,
-49989,318519,500339,
-49843,318756,500863,
-49687,319098,501337,
-49549,319361,501863,
-49394,319656,502423,
-49179,319907,502852,
-48920,320147,503323,
-48697,320366,503730,
-48582,320595,504242,
-48570,320816,504620,
-48595,320968,504900,
-48611,321159,505173,
-48640,321281,505521,
-48722,321398,505712,
-48830,321429,505880,
-48853,321492,506102,
-48701,321553,506227,
-48403,321588,506373,
-48115,321603,506349,
-48004,321619,506368,
-48137,321594,506402,
-48451,321609,506472,
-48817,321548,506410,
-49111,321489,506363,
-49256,321494,506355,
-49229,321408,506221,
-49062,321334,506132,
-48833,321251,506033,
-48631,321175,505931,
-48518,321093,505812,
-48494,321030,505733,
-48506,320938,505625,
-48493,320850,505568,
-48423,320848,505499,
-48307,320808,505423,
-48173,320799,505354,
-48063,320714,505334,
-48030,320754,505311,
-48130,320756,505321,
-48385,320709,505327,
-48741,320741,505407,
-49066,320806,505436,
-49199,320853,505570,
-49025,320946,505737,
-48510,320996,505789,
-47731,321066,505979,
-46880,321164,506160,
-46256,321253,506324,
-46191,321398,506613,
-46917,321520,506844,
-48422,321630,507095,
-50402,321808,507240,
-52360,321835,507487,
-53814,321989,507758,
-54507,322068,507929,
-54489,322241,508200,
-54048,322388,508439,
-53543,322471,508665,
-53233,322618,508863,
-53195,322764,509225,
-53343,322925,509456,
-53537,323074,509735,
-53684,323203,509922,
-53782,323396,510261,
-53871,323437,510565,
-53971,323635,510811,
-54078,323764,511055,
-54208,323890,511331,
-54405,324087,511643,
-54699,324226,511915,
-55038,324339,512112,
-55300,324464,512369,
-55398,324621,512576,
-55355,324669,512772,
-55281,324675,512847,
-55249,324600,512833,
-55230,324515,512630,
-55141,324244,512257,
-54954,323851,511527,
-54732,323321,510687,
-54564,322713,509572,
-54495,321920,508168,
-54506,321021,506597,
-54551,320077,504905,
-54559,319156,503163,
-54429,318169,501366,
-54073,317321,499649,
-53507,316466,498008,
-52896,315742,496533,
-52454,315098,495220,
-52275,314519,494044,
-52268,314076,493190,
-52265,313764,492403,
-52189,313496,491770,
-52094,313321,491363,
-52067,313194,491078,
-52126,313104,490871,
-52227,313050,490696,
-52342,313003,490654,
-52487,313031,490594,
-52668,313125,490676,
-52836,313134,490784,
-52919,313255,490930,
-52903,313422,491146,
-52856,313495,491471,
-52869,313694,491703,
-52985,313888,492123,
-53179,314140,492565,
-53390,314429,493018,
-53554,314650,493489,
-53613,314895,494012,
-53527,315212,494438,
-53306,315528,495066,
-53030,315732,495610,
-52819,316039,496145,
-52762,316387,496706,
-52869,316669,497348,
-53074,317053,497937,
-53284,317308,498540,
-53417,317625,499107,
-53412,317939,499707,
-53245,318249,500282,
-52955,318558,500817,
-52645,318798,501318,
-52448,319209,501963,
-52459,319514,502609,
-52700,319789,503118,
-53108,320099,503721,
-53563,320428,504311,
-53906,320712,504871,
-53974,320993,505382,
-53684,321276,505901,
-53114,321553,506469,
-52506,321754,506875,
-52135,321981,507331,
-52133,322238,507725,
-52399,322401,508070,
-52675,322557,508385,
-52717,322664,508582,
-52435,322742,508805,
-51935,322839,509045,
-51455,322834,509170,
-51242,322925,509248,
-51422,322901,509411,
-51927,322937,509429,
-52524,322963,509558,
-52945,322930,509630,
-52631,322851,509515,
-52465,322852,509550,
-52443,322722,509593,
-52519,322720,509467,
-52611,322576,509349,
-52656,322506,509275,
-52616,322428,509118,
-52488,322402,508958,
-52328,322301,508858,
-52243,322279,508861,
-52321,322277,508754,
-52540,322358,508754,
-52759,322307,508685,
-52834,322343,508756,
-52754,322354,508744,
-52657,322382,508832,
-52683,322467,508886,
-52800,322534,508997,
-52769,322565,509124,
-52306,322662,509240,
-51307,322823,509371,
-49963,322938,509525,
-48689,323010,509706,
-47950,323144,509907,
-48068,323262,510086,
-49083,323428,510347,
-50687,323528,510545,
-52330,323702,510830,
-53471,323822,511036,
-53861,323942,511389,
-53627,324100,511544,
-53117,324264,511891,
-52633,324379,512108,
-52289,324605,512423,
-52060,324716,512701,
-51895,324903,512920,
-51771,325027,513264,
-51678,325173,513596,
-51592,325293,513916,
-51497,325448,514156,
-51391,325582,514440,
-51287,325710,514684,
-51202,325852,514878,
-51163,325974,515224,
-51195,326177,515487,
-51286,326287,515784,
-51366,326337,516059,
-51348,326433,516268,
-51095,326515,516738,
-51245,326470,516640,
-51429,326302,516495,
-51489,326116,516203,
-51364,325774,515632,
-51130,325288,514878,
-50922,324657,513789,
-50833,323931,512465,
-50888,323065,511047,
-51056,322125,509285,
-51265,321128,507464,
-51404,320191,505650,
-51362,319177,503765,
-51112,318251,501930,
-50764,317395,500299,
-50503,316623,498745,
-50453,316013,497378,
-50590,315442,496123,
-50798,314941,495210,
-50993,314558,494400,
-51177,314319,493742,
-51388,314084,493294,
-51619,313892,492942,
-51818,313784,492719,
-51961,313701,492531,
-52100,313723,492395,
-52308,313711,492406,
-52589,313740,492391,
-52849,313858,492513,
-52965,313941,492669,
-52892,314021,492786,
-52697,314186,493109,
-52514,314355,493376,
-52456,314551,493683,
-52570,314717,493984,
-52828,314946,494357,
-53161,315117,494750,
-53490,315356,495111,
-53761,315548,495525,
-53963,315790,495983,
-54131,316063,496493,
-54321,316300,496869,
-54577,316478,497265,
-54914,316743,497743,
-55310,317011,498238,
-55715,317240,498719,
-56071,317505,499113,
-56340,317754,499699,
-56532,318056,500174,
-56699,318258,500669,
-56900,318577,501133,
-57145,318884,501705,
-57386,319071,502255,
-57559,319385,502712,
-57660,319669,503229,
-57775,319930,503847,
-58024,320252,504303,
-58459,320496,504843,
-59008,320744,505313,
-59517,321005,505793,
-59853,321240,506262,
-59978,321465,506661,
-59950,321646,507018,
-59863,321859,507490,
-59782,321962,507779,
-59721,322152,508040,
-59671,322250,508269,
-59642,322382,508621,
-59699,322427,508681,
-59931,322460,508875,
-60385,322597,509025,
-61000,322592,509141,
-61615,322591,509236,
-62061,322575,509194,
-62268,322588,509267,
-62307,322518,509205,
-62319,322439,509155,
-62416,322418,509056,
-62623,322314,508972,
-62911,322305,508926,
-63238,322188,508826,
-63564,322156,508747,
-63844,322091,508698,
-64040,322067,508708,
-64168,322001,508635,
-64297,322030,508649,
-64492,322010,508614,
-64746,322011,508685,
-64977,322021,508774,
-65096,322091,508777,
-65046,322151,508934,
-64789,322223,509066,
-64286,322328,509337,
-63533,322422,509400,
-62633,322471,509627,
-61834,322602,509772,
-61450,322727,510060,
-61717,322837,510188,
-62674,322954,510435,
-64136,323129,510730,
-65773,323234,510988,
-67235,323362,511237,
-68272,323514,511524,
-68785,323675,511777,
-68814,323814,512116,
-68474,324046,512384,
-67894,324142,512672,
-67186,324336,513010,
-66459,324494,513301,
-65839,324653,513562,
-65436,324827,513901,
-65275,324958,514170,
-65246,325091,514452,
-65184,325260,514723,
-65005,325430,515019,
-64788,325528,515338,
-64691,325688,515593,
-64786,325801,515785,
-64974,325925,516036,
-65086,325991,516203,
-65040,326099,516359,
-64903,326063,516361,
-64802,326007,516331,
-64803,325878,516215,
-64884,325621,515808,
-64995,325274,515197,
-65103,324767,514427,
-65180,324162,513265,
-65185,323408,511988,
-65099,322544,510422,
-64984,321606,508742,
-64958,320650,507027,
-65089,319649,505182,
-65310,318718,503340,
-65459,317805,501616,
-65420,316990,499851,
-65228,316235,498442,
-65025,315634,497181,
-64930,315107,496085,
-64946,314698,495240,
-64993,314355,494555,
-64990,314098,493963,
-64917,313975,493554,
-64809,313841,493282,
-64716,313772,493149,
-64688,313757,493048,
-64767,313735,493018,
-64985,313831,493133,
-65347,313928,493291,
-65834,314054,493415,
-66407,314119,493681,
-67015,314353,494068,
-67608,314568,494392,
-68153,314714,494733,
-68638,315010,495286,
-69060,315232,495706,
-69403,315499,496146,
-69635,315763,496694,
-69737,316027,497179,
-69737,316338,497781,
-69703,316659,498266,
-69693,316912,498796,
-69721,317211,499339,
-69767,317536,499928,
-69818,317774,500386,
-69885,318015,500919,
-69976,318345,501440,
-70055,318579,501977,
-70051,318863,502499,
-69919,319117,503013,
-69699,319415,503526,
-69496,319711,504141,
-69396,320007,504695,
-69401,320271,505178,
-69434,320576,505711,
-69423,320843,506264,
-69356,321213,506832,
-69270,321467,507316,
-69198,321698,507801,
-69143,321947,508240,
-69102,322149,508650,
-69087,322287,508933,
-69113,322505,509250,
-69156,322632,509582,
-69152,322788,509853,
-69046,322855,510071,
-68841,322935,510285,
-68598,323049,510445,
-68396,323071,510530,
-68301,323089,510638,
-68356,323079,510691,
-68561,323098,510776,
-68855,323121,510788,
-69132,323112,510771,
-69322,323073,510839,
-69448,323090,510801,
-69600,323082,510855,
-69820,323013,510788,
-70114,322796,510729,
-69985,322745,510609,
-69881,322681,510521,
-69839,322647,510424,
-69802,322562,510388,
-69701,322540,510319,
-69534,322534,510294,
-69384,322503,510183,
-69377,322509,510098,
-69631,322470,510127,
-70199,322460,510108,
-70997,322543,510113,
-71751,322546,510166,
-72070,322608,510241,
-71645,322650,510352,
-70472,322697,510426,
-68919,322849,510521,
-67560,322874,510687,
-66904,323025,510887,
-67188,323118,510956,
-68319,323202,511225,
-69945,323325,511432,
-71589,323457,511593,
-72797,323584,511720,
-73308,323701,512032,
-73151,323877,512233,
-72603,324020,512527,
-72009,324147,512804,
-71587,324297,513093,
-71361,324450,513389,
-71240,324587,513660,
-71148,324741,513928,
-71079,324900,514202,
-71058,325041,514488,
-71094,325143,514810,
-71173,325297,514996,
-71282,325412,515237,
-71406,325560,515515,
-71504,325643,515790,
-71510,325724,516001,
-71380,325776,516218,
-71149,325796,516470,
-70927,325683,516506,
-70820,325544,516539,
-70859,325321,516447,
-70986,324867,516240,
-71120,324303,515802,
-71221,323624,515138,
-71652,322815,511539,
-71926,321847,509829,
-72180,320811,507951,
-72302,319765,505925,
-72219,318741,503914,
-71960,317673,501874,
-71644,316739,500089,
-71400,315930,498329,
-71277,315218,496951,
-71213,314655,495717,
-71107,314170,494682,
-70919,313785,493922,
-70716,313500,493295,
-70615,313252,492794,
-70681,313125,492394,
-70875,313012,492137,
-71084,312992,491979,
-71212,312944,491825,
-71234,312971,491788,
-71206,312982,491951,
-71214,313069,491981,
-71322,313104,492084,
-71526,313229,492251,
-71755,313413,492468,
-71919,313547,492769,
-71971,313710,493089,
-71952,313918,493498,
-71954,314164,493889,
-72042,314348,494302,
-72205,314573,494746,
-72377,314797,495169,
-72509,315123,495699,
-72603,315389,496173,
-72684,315644,496682,
-72764,315917,497218,
-72833,316213,497803,
-72894,316492,498339,
-72974,316793,498795,
-73088,317101,499372,
-73209,317371,499902,
-73289,317627,500494,
-73320,317965,501007,
-73356,318261,501633,
-73456,318579,502202,
-73617,318832,502747,
-73769,319143,503308,
-73840,319498,503957,
-73805,319875,504523,
-73690,320178,505192,
-73535,320455,505650,
-73389,320753,506260,
-73303,321025,506830,
-73308,321306,507310,
-73371,321541,507768,
-73402,321750,508167,
-73325,321996,508612,
-73152,322189,508932,
-72978,322345,509271,
-72894,322452,509561,
-72924,322589,509861,
-73023,322702,510071,
-73141,322747,510201,
-73247,322818,510276,
-73336,322851,510411,
-73403,322806,510488,
-73448,322763,510523,
-73474,322746,510496,
-73487,322711,510470,
-73480,322661,510393,
-73438,322595,510423,
-73359,322564,510319,
-73262,322507,510295,
-73166,322459,510171,
-73069,322301,510045,
-72965,322292,510001,
-72882,322272,509937,
-72896,322202,509895,
-73068,322202,509800,
-73365,322128,509773,
-73666,322152,509878,
-73850,322151,509856,
-73894,322151,509852,
-73860,322144,509896,
-73793,322194,509931,
-73625,322173,510030,
-73204,322210,510087,
-72431,322217,510117,
-71387,322348,510268,
-70349,322371,510433,
-69687,322429,510542,
-69694,322511,510730,
-70450,322590,510821,
-71754,322681,511069,
-73185,322791,511208,
-74281,322816,511366,
-74756,323000,511691,
-74627,323152,511916,
-74144,323266,512121,
-73592,323381,512344,
-73125,323447,512571,
-72754,323645,512779,
-72460,323726,513041,
-72275,323880,513303,
-72247,323997,513591,
-72335,324136,513830,
-72399,324307,513998,
-72303,324397,514280,
-72046,324568,514685,
-71761,324747,514967,
-71596,324883,515177,
-71604,325038,515443,
-71731,325104,515628,
-71893,325236,515920,
-72031,325317,516067,
-72094,325309,516099,
-72033,325216,515939,
-71831,325054,515684,
-71551,324751,515187,
-71307,324339,514487,
-71167,323797,513592,
-71086,323083,512405,
-70950,322338,510988,
-70682,321467,509387,
-70329,320502,507742,
-70018,319658,506051,
-69866,318711,504254,
-69905,317815,502581,
-70075,317087,500948,
-70264,316359,499571,
-70364,315769,498265,
-70301,315250,497184,
-70070,314858,496299,
-69729,314526,495594,
-69374,314247,494964,
-69105,314090,494554,
-69003,313944,494253,
-69117,313867,494029,
-69436,313757,493923,
-69864,313800,493885,
-70237,313829,493976,
-70410,313929,494117,
-70349,314035,494335,
-70162,314180,494563,
-70027,314348,494937,
-70074,314569,495323,
-70306,314810,495752,
-70610,315050,496198,
-70840,315331,496764,
-70898,315589,497327,
-70775,315971,497899,
-70536,316284,498543,
-70286,316634,499165,
-70115,317007,499872,
-70071,317377,500487,
-70149,317756,501169,
-70310,318132,501836,
-70505,318499,502569,
-70676,318825,503153,
-70763,319215,503841,
-70720,319559,504452,
-70557,319890,505055,
-70356,320203,505666,
-70220,320535,506160,
-70194,320785,506669,
-70227,321049,507221,
-70233,321326,507711,
-70178,321635,508299,
-70115,321909,508789,
-70123,322196,509264,
-70227,322495,509774,
-70385,322737,510262,
-70535,323038,510694,
-70648,323224,511149,
-70721,323427,511493,
-70745,323626,511858,
-70698,323773,512125,
-70571,323890,512380,
-70394,323960,512576,
-70237,324032,512765,
-70164,324119,512955,
-70183,324129,513032,
-70232,324149,513139,
-70219,324224,513241,
-70084,324242,513329,
-69844,324165,513335,
-69585,324176,513402,
-69413,324152,513381,
-69431,324145,513417,
-69696,324069,513359,
-70171,324078,513334,
-70695,323957,513269,
-71038,323862,513129,
-71047,323821,513086,
-70758,323756,512926,
-70385,323671,512889,
-70173,323544,512744,
-70244,323477,512573,
-70530,323418,512410,
-70566,323151,512320,
-69989,323104,512185,
-69380,323038,512062,
-68988,323022,511923,
-68919,322992,511856,
-69105,322990,511776,
-69401,323058,511708,
-69680,323076,511740,
-69863,323119,511789,
-69882,323241,511784,
-69676,323301,511940,
-69225,323419,512038,
-68575,323587,512109,
-67828,323743,512397,
-67115,323893,512678,
-66611,324004,512793,
-66525,324204,513046,
-67007,324370,513315,
-68007,324517,513644,
-69208,324658,513875,
-70170,324842,514116,
-70572,324975,514422,
-70375,325123,514648,
-69759,325218,514889,
-68947,325308,515084,
-68090,325464,515344,
-67297,325608,515586,
-66685,325820,515867,
-66365,326049,516183,
-66349,326330,516561,
-66540,326489,517040,
-66823,326593,517483,
-67173,326672,517738,
-67651,326711,517998,
-68264,326817,518206,
-68857,326923,518388,
-69169,327020,518536,
-69024,327027,518704,
-68478,327098,518912,
-67789,327142,519028,
-67216,327085,519194,
-66860,327060,519217,
-66648,326874,519195,
-66456,326715,519159,
-66231,326498,518979,
-66022,326148,518785,
-65920,325780,518437,
-65995,325346,517910,
-66942,324911,516021,
-67043,324419,515262,
-66807,323917,514438,
-66268,323412,513492,
-65606,322924,512660,
-65033,322450,511774,
-64659,321998,511034,
-64431,321658,510440,
-64183,321389,509924,
-63750,321189,509508,
-63067,321008,509124,
-62208,320928,509005,
-61336,320857,508966,
-60620,320938,509024,
-60167,321051,509231,
-60015,321247,509511,
-60173,321480,509941,
-60636,321714,510381,
-61349,322049,510875,
-62150,322352,511478,
-62802,322679,512026,
-63118,323015,512555,
-63092,323321,513126,
-62883,323605,513665,
-62636,323843,514055,
-62294,324048,514472,
-61607,324258,514879,
-60366,324442,515203,
-58651,324716,515622,
-56846,324908,515968,
-55370,325153,516417,
-54360,325392,516816,
-53583,325614,517321,
-52664,325889,517733,
-51425,326159,518135,
-50072,326452,518610,
-49087,326781,519003,
-48931,326961,519427,
-49738,327191,519823,
-51221,327472,520282,
-52819,327736,520602,
-54014,327949,520929,
-54606,328166,521261,
-54751,328354,521564,
-54764,328603,521905,
-54854,328737,522207,
-55028,328926,522410,
-55212,329097,522746,
-55426,329255,522928,
-55789,329392,523210,
-56350,329538,523428,
-56945,329654,523554,
-57287,329740,523807,
-57227,329882,524005,
-56910,329983,524160,
-56650,330045,524401,
-56648,330196,524573,
-56843,330305,524763,
-57013,330429,524889,
-56999,330459,525091,
-56799,330532,525216,
-56474,330670,525420,
-56047,330722,525556,
-55502,330820,525741,
-54880,330886,525915,
-54316,330945,526076,
-53957,331067,526239,
-53858,331127,526430,
-53952,331191,526583,
-54118,331243,526735,
-54241,331289,526856,
-54232,331316,526980,
-54034,331341,527097,
-53650,331348,527144,
-53149,331443,527295,
-52616,331546,527493,
-52079,331615,527593,
-51510,331724,527717,
-50899,331771,527920,
-50299,331926,528013,
-49756,332020,528252,
-49216,332166,528305,
-48560,332231,528385,
-47786,332322,528652,
-47134,332493,528821,
-46938,332663,529026,
-47302,332777,529252,
-47896,332915,529418,
-48096,332992,529620,
-47363,333130,529738,
-45535,333192,529888,
-42825,333325,530058,
-39595,333345,530102,
-36169,333315,530210,
-32794,333381,530320,
-29685,333425,530514,
-27032,333396,530522,
-24916,333401,530636,
-23243,333439,530650,
-21777,333450,530798,
-20284,333480,530855,
-18696,333440,530901,
-17168,333446,530970,
-15955,333498,531088,
-15190,333491,531144,
-14749,333467,531150,
-14351,333506,531165,
-13835,333505,531209,
-13354,333540,531395,
-13262,333609,531295,
-13771,333658,531414,
-14691,333761,531559,
-15535,333849,531670,
-15915,333845,531844,
-15868,333981,532039,
-15800,334031,532070,
-16130,333986,532140,
-16942,334044,532163,
-17970,334037,532198,
-18832,334102,532249,
-19301,334113,532339,
-19389,334167,532351,
-19262,334064,532286,
-19099,334012,532183,
-19000,333905,532066,
-18929,333839,531936,
-18719,333674,531770,
-18163,333528,531587,
-17150,333485,531566,
-15786,333467,531556,
-14356,333501,531628,
-13153,333574,531777,
-12306,333671,531867,
-11774,333662,531854,
-11466,333674,531841,
-11366,333715,531892,
-11513,333695,531888,
-11898,333632,531856,
-12417,333629,531893,
-12941,333648,531815,
-13429,333560,531759,
-13966,333544,531618,
-14675,333446,531515,
-15595,333480,531545,
-16632,333359,531444,
-17618,333376,531395,
-18420,333325,531355,
-19019,333387,531430,
-19511,333388,531581,
-20060,333386,531638,
-20845,333467,531752,
-22007,333525,532082,
-23594,333645,532229,
-25501,333780,532589,
-27448,333895,532758,
-29070,334012,533037,
-30073,334099,533266,
-30382,334231,533497,
-30165,334391,533778,
-29731,334508,534023,
-29366,334688,534237,
-29223,334796,534554,
-29315,334888,534736,
-29582,335016,535027,
-29953,335101,535237,
-30370,335223,535366,
-30782,335311,535527,
-31148,335371,535686,
-31455,335487,535900,
-31715,335585,536026,
-31925,335628,536161,
-32057,335770,536449,
-32098,335874,536557,
-32118,335997,536748,
-32242,336086,537005,
-32545,336238,537242,
-32935,336345,537380,
-33189,336427,537599,
-33113,336606,537841,
-32706,336778,538155,
-32163,336834,538352,
-31714,336926,538539,
-31436,337092,538756,
-31194,337211,538992,
-30754,337282,539155,
-29963,337386,539252,
-28867,337443,539440,
-27689,337525,539593,
-26704,337610,539659,
-26103,337633,539785,
-25896,337633,539826,
-25919,337678,539884,
-25921,337662,539993,
-25720,337713,539997,
-25314,337694,540031,
-24864,337715,540027,
-24559,337691,540008,
-24477,337657,540079,
-24792,337531,540008,
-24740,337511,540081,
-24499,337541,540038,
-24121,337546,539982,
-23797,337522,539980,
-23746,337509,540058,
-24016,337530,540037,
-24388,337536,540046,
-24539,337542,540066,
-24338,337569,540195,
-23983,337616,540294,
-23835,337660,540262,
-24109,337668,540406,
-24709,337712,540504,
-25357,337817,540601,
-25845,337862,540703,
-26176,337991,540837,
-26487,338032,541067,
-26875,338062,541152,
-27280,338204,541296,
-27493,338333,541485,
-27274,338379,541680,
-26501,338462,541939,
-25301,338492,541979,
-24072,338582,542154,
-23339,338646,542254,
-23488,338678,542400,
-24516,338727,542501,
-26018,338813,542631,
-27441,338970,542799,
-28434,339034,542865,
-29023,339193,543060,
-29468,339336,543276,
-29962,339557,543538,
-30456,339596,543777,
-30745,339682,543988,
-30690,339765,544148,
-30353,339681,544280,
-29962,339744,544383,
-29753,339717,544348,
-29822,339647,544473,
-30074,339642,544502,
-30302,339582,544470,
-30337,339525,544398,
-30161,339503,544411,
-29876,339458,544284,
-29564,339425,544230,
-29170,339445,544242,
-26427,339497,544256,
-25386,339576,544310,
-24743,339678,544423,
-24562,339854,544652,
-24680,339917,544782,
-24871,340101,544960,
-25000,340173,545089,
-25023,340372,545394,
-24891,340526,545589,
-24527,340672,545690,
-23925,340776,545871,
-23225,340885,546001,
-22650,340970,546097,
-22344,341031,546095,
-22252,341046,546096,
-22140,341058,546070,
-21706,341036,546068,
-20705,341014,546026,
-19072,341041,546026,
-17005,341055,546082,
-14908,341092,546110,
-13167,341122,546179,
-11868,341152,546195,
-10715,341197,546233,
-9234,341209,546304,
-7130,341256,546377,
-4484,341329,546429,
-1658,341320,546583,
964,341329,546612,
3198,341384,546621,
5092,341425,546699,
6833,341439,546689,
8618,341410,546742,
10545,341364,546683,
12574,341369,546674,
14562,341320,546695,
16362,341302,546608,
17898,341233,546509,
19157,341198,546558,
20127,341159,546454,
20784,341107,546432,
21127,341131,546544,
21218,341178,546538,
21109,341330,546750,
20732,341465,546990,
19915,341640,547265,
18581,341890,547661,
16950,342137,548109,
15513,342350,548480,
14740,342525,548692,
14756,342750,549054,
15250,342838,549216,
15659,342932,549375,
15474,343026,549505,
14485,343046,549701,
12873,343126,549828,
11145,343168,549912,
9898,343109,549890,
9488,343094,549865,
9805,343020,549780,
10341,342994,549792,
10566,342942,549766,
10295,342903,549819,
9753,342946,549847,
9300,342887,549876,
9109,342921,549899,
9093,342930,549946,
9077,342924,550064,
8952,342972,550149,
8654,342950,550266,
8088,343030,550336,
7183,343107,550508,
