ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-301786,390852,474381,
-301671,390881,474520,
-301523,390855,474502,
-301433,390900,474604,
-301499,390965,474810,
-301496,390990,474963,
-301432,391028,474946,
-301315,391084,475053,
-301200,391153,475116,
-301166,391247,475286,
-301256,391258,475305,
-301424,391279,475446,
-301553,391336,475471,
-301553,391413,475536,
-301433,391497,475594,
-301286,391498,475644,
-301195,391538,475743,
-301170,391610,475816,
-301141,391617,475865,
-301030,391588,475972,
-300803,391699,476021,
-300506,391714,476035,
-300245,391729,476078,
-300139,391780,476181,
-300254,391769,476235,
-300549,391796,476314,
-300893,391849,476332,
-301150,391897,476454,
-301278,391917,476500,
-301345,391969,476574,
-301437,391991,476588,
-301558,392057,476688,
-301616,392127,476797,
-301548,392152,476830,
-301422,392123,476844,
-301406,392186,476935,
-301596,392268,476957,
-301910,392277,477053,
-302152,392323,477123,
-302195,392373,477215,
-302069,392393,477292,
-301884,392471,477371,
-301700,392506,477500,
-301511,392526,477512,
-301319,392543,477587,
-301181,392583,477617,
-301124,392638,477705,
-301045,392685,477842,
-300733,392727,477806,
-300035,392788,477936,
-299016,392833,477974,
-297956,392858,478062,
-297204,392885,478091,
-297013,392898,478225,
-297454,392967,478234,
-298412,393036,478339,
-299621,393056,478472,
-300741,393081,478523,
-301502,393174,478663,
-301841,393196,478702,
-301925,393241,478827,
-301993,393351,478918,
-302161,393377,479043,
-302346,393515,479171,
-302387,393547,479282,
-302212,393577,479360,
-301896,393599,479504,
-301581,393684,479562,
-301372,393682,479651,
-301308,393835,479748,
-301378,393852,479884,
-301535,393876,479920,
-301691,393933,480015,
-301760,394008,480153,
-301715,394023,480213,
-301611,394098,480214,
-301536,394125,480303,
-301536,394155,480417,
-301602,394236,480518,
-301702,394284,480552,
-301806,394277,480676,
-301873,394311,480790,
-301848,394398,480836,
-301715,394424,480856,
-301534,394482,480899,
-301417,394508,480949,
-301422,394505,480929,
-301498,394420,480855,
-301549,394363,480759,
-301539,394392,480661,
-301522,394291,480473,
-301552,394124,480196,
-301594,393965,479950,
-301554,393859,479637,
-301407,393640,479264,
-301247,393409,478828,
-301206,393154,478378,
-301312,392909,477948,
-301454,392667,477442,
-301490,392340,476919,
-301381,392047,476496,
-301205,391828,476036,
-301069,391604,475612,
-301025,391391,475237,
-301056,391169,474891,
-301119,390899,474495,
-301166,390714,474192,
-301150,390531,473841,
-301042,390420,473572,
-300866,390277,473337,
-300700,390101,473111,
-300622,389987,472860,
-300648,389871,472632,
-300725,389716,472474,
-300777,389708,472338,
-300755,389601,472280,
-300655,389569,472120,
-300495,389590,472038,
-300302,389545,471971,
-300107,389534,471917,
-299937,389547,471814,
-299794,389543,471831,
-299656,389569,471798,
-299524,389504,471744,
-299463,389428,471682,
-299573,389500,471678,
-299890,389455,471519,
-300327,389459,471482,
-300724,389437,471462,
-300977,389467,471398,
-301094,389397,471334,
-301138,389346,471250,
-301139,389277,471172,
-301089,389261,471078,
-301023,389249,471040,
-301045,389178,470992,
-301226,389191,470902,
-301499,389163,470917,
-301694,389129,470845,
-301703,389095,470735,
-301602,388969,470757,
-301573,389038,470806,
-301716,388991,470749,
-301945,388946,470732,
-302078,388968,470834,
-302005,389032,470867,
-301769,389102,471005,
-301499,389100,471063,
-301302,389203,471228,
-301231,389247,471365,
-301292,389344,471442,
-301450,389333,471614,
-301621,389431,471687,
-301705,389455,471872,
-301680,389568,472078,
-301636,389683,472200,
-301694,389781,472405,
-301873,389828,472486,
-302066,389906,472513,
-302147,389925,472601,
-302104,390068,472711,
-302039,390068,472734,
-302042,390115,472774,
-302098,390122,472811,
-302116,390124,472728,
-302033,390150,472824,
-301867,390172,472719,
-301678,390155,472699,
-301511,390159,472694,
-301376,390123,472594,
-301251,390041,472553,
-301100,390050,472470,
-300894,389979,472477,
-300673,389954,472434,
-300559,389916,472394,
-300686,389903,472385,
-301058,389876,472340,
-301499,389821,472274,
-301766,389799,472282,
-301746,389751,472304,
-301536,389776,472255,
-301332,389755,472348,
-301247,389769,472387,
-301245,389796,472446,
-301238,389862,472414,
-301209,389856,472566,
-301218,389919,472621,
-301306,390020,472725,
-301432,390018,472812,
-301526,390109,472939,
-301569,390196,473030,
-301594,390253,473119,
-301616,390334,473171,
-301597,390433,473308,
-301515,390454,473389,
-301423,390538,473498,
-301411,390569,473548,
-301487,390626,473642,
-301541,390671,473751,
-301451,390701,473879,
-301227,390814,473929,
-301023,390851,474063,
-301450,391008,474158,
-301695,391072,474279,
-301815,391168,474342,
-301776,391183,474431,
-301584,391232,474549,
-301309,391292,474661,
-301086,391324,474701,
-301036,391349,474847,
-301164,391366,474919,
-301335,391412,474927,
-301380,391477,475036,
-301238,391527,475079,
-300991,391568,475142,
-300779,391565,475303,
-300685,391611,475345,
-300688,391696,475389,
-300718,391703,475480,
-300710,391823,475582,
-300635,391789,475650,
-300513,391805,475764,
-300412,391882,475800,
-300421,391898,475820,
-300591,391963,475898,
-300866,391975,475932,
-301107,391973,476102,
-301197,392034,476144,
-301146,392120,476215,
-301078,392169,476320,
-301110,392165,476439,
-301252,392149,476519,
-301427,392292,476534,
-301571,392286,476614,
-301699,392358,476793,
-301850,392379,476820,
-302006,392454,476874,
-302090,392487,476973,
-302039,392518,477003,
-301861,392589,477089,
-301604,392604,477143,
-301293,392648,477250,
-300933,392680,477315,
-300564,392690,477401,
-300280,392734,477400,
-300135,392779,477580,
-300053,392755,477614,
-299862,392829,477674,
-299457,392871,477729,
-298924,392939,477816,
-298909,393011,478087,
-299763,393113,478203,
-300815,393153,478332,
-301758,393177,478414,
-302295,393235,478504,
-302279,393324,478582,
-301823,393299,478613,
-301260,393400,478738,
-300931,393354,478825,
-300969,393413,478871,
-301249,393432,478928,
-301543,393507,479101,
-301713,393526,479105,
-301758,393598,479252,
-301735,393642,479317,
-301667,393687,479330,
-301567,393676,479448,
-301480,393781,479564,
-301478,393792,479595,
-301572,393778,479683,
-301679,393888,479732,
-301690,393887,479824,
-301576,393923,479971,
-301401,394017,479989,
-301254,394050,480151,
-301175,394113,480273,
-301168,394174,480342,
-301232,394265,480410,
-301356,394333,480545,
-301480,394349,480592,
-301526,394461,480668,
-301472,394503,480698,
-301389,394425,480783,
-301352,394520,480816,
-301333,394519,480850,
-301210,394521,480787,
-300922,394475,480832,
-300566,394465,480741,
-300335,394410,480671,
-300339,394290,480475,
-300526,394176,480214,
-300776,394059,479920,
-301029,393878,479737,
-301284,393713,479389,
-301502,393515,479022,
-301570,393280,478628,
-301404,393070,478255,
-301073,392841,477790,
-300763,392676,477418,
-300619,392444,477049,
-300625,392239,476608,
-300663,392023,476284,
-300654,391780,475845,
-300621,391645,475569,
-300604,391539,475266,
-300579,391300,475060,
-300474,391206,474829,
-300270,391142,474647,
-300036,391070,474426,
-299852,390970,474230,
-299721,390870,474053,
-299580,390794,473991,
-299397,390752,473816,
-299213,390704,473658,
-299104,390649,473571,
-299105,390624,473539,
-299191,390566,473365,
-299312,390543,473286,
-299419,390500,473196,
-299479,390488,473210,
-299493,390449,473119,
-299518,390410,473117,
-299646,390379,473036,
-299922,390481,473053,
-300283,390409,472981,
-300591,390425,472909,
-300757,390336,472885,
-300816,390412,472847,
-300879,390383,472879,
-301011,390368,472794,
-301164,390371,472785,
-301251,390305,472750,
-301241,390334,472784,
-301195,390327,472748,
-301192,390240,472739,
-301247,390238,472709,
-301323,390275,472777,
-301392,390245,472760,
-301471,390313,472767,
-301594,390318,472867,
-301765,390303,472945,
-301952,390419,473053,
-302135,390442,473189,
-302309,390557,473363,
-302454,390632,473466,
-302505,390704,473673,
-302406,390790,473829,
-302176,390947,474068,
-301909,391041,474192,
-301697,391112,474392,
-301551,391243,474485,
-301427,391280,474687,
-301308,391401,474827,
-301244,391417,474960,
-301307,391518,475072,
-301511,391618,475133,
-301797,391620,475181,
-302073,391707,475272,
-302257,391706,475271,
-302299,391673,475291,
-302183,391735,475267,
-301954,391747,475263,
-301704,391673,475299,
-301530,391744,475317,
-301457,391732,475263,
-301440,391743,475233,
-301411,391684,475212,
-301356,391694,475206,
-301308,391689,475165,
-301296,391599,475130,
-301313,391630,475172,
-301350,391612,475171,
-301437,391629,475126,
-301610,391565,475098,
-301827,391606,475139,
-301973,391555,475139,
-301957,391583,475120,
-301815,391575,475075,
-301679,391551,475181,
-301630,391563,475224,
-301619,391586,475281,
-301540,391652,475342,
-301371,391671,475428,
-301206,391743,475503,
-301144,391800,475615,
-301182,391828,475688,
-301248,391912,475800,
-301308,392025,475845,
-301412,392091,476019,
-301607,392116,476086,
-301842,392129,476164,
-301995,392239,476283,
-301983,392289,476379,
-301835,392357,476494,
-301643,392412,476523,
-301477,392423,476712,
-301364,392497,476787,
-301329,392607,476919,
-301403,392674,476987,
-301575,392705,477134,
-301752,392790,477239,
-301825,392841,477350,
-301773,392827,477376,
-301682,392966,477502,
-301639,393001,477579,
-301636,392977,477672,
-301584,393055,477750,
-301427,393133,477804,
-301212,393112,477855,
-301026,393144,477994,
-300895,393171,478078,
-300771,393291,478169,
-300609,393264,478205,
-300451,393359,478292,
-300391,393338,478412,
-300475,393436,478511,
-300658,393468,478677,
-300871,393484,478692,
-301098,393511,478774,
-301381,393619,478874,
-301725,393651,478934,
-302052,393641,478992,
-302256,393694,479104,
-302291,393762,479173,
-302203,393766,479216,
-302056,393805,479332,
-301886,393820,479420,
-301711,393912,479452,
-301589,393895,479489,
-301602,393930,479541,
-301785,394029,479714,
-302071,394134,479818,
-302319,394150,479881,
-302410,394164,479911,
-302315,394167,479966,
-302085,394249,480061,
-301791,394292,480143,
-301460,394345,480271,
-301037,394334,480292,
-300403,394460,480374,
-299456,394467,480470,
-298245,394542,480556,
-297045,394573,480614,
-296281,394631,480673,
-296304,394664,480793,
-297159,394642,480791,
-298534,394711,480868,
-299934,394728,480956,
-301799,394822,480996,
-301941,394854,481058,
-302077,394968,481186,
-302192,395001,481286,
-302230,395042,481335,
-302172,395104,481418,
-302051,395173,481500,
-301926,395215,481577,
-301848,395251,481768,
-301820,395347,481777,
-301805,395399,481919,
-301765,395427,481959,
-301721,395427,482095,
-301744,395489,482131,
-301873,395574,482191,
-302028,395571,482338,
-302056,395626,482379,
-301869,395672,482499,
-301554,395724,482605,
-301316,395753,482628,
-301302,395768,482724,
-301486,395807,482775,
-301721,395782,482793,
-301881,395799,482888,
-301943,395788,482902,
-301957,395793,482822,
-301971,395695,482893,
-302006,395694,482906,
-302071,395621,482799,
-302159,395515,482653,
-302217,395377,482499,
-302150,395167,482285,
-301902,394959,481981,
-301538,394714,481640,
-301225,394513,481305,
-301105,394236,480856,
-301179,394003,480411,
-301323,393733,479906,
-301410,393468,479425,
-301409,393338,478969,
-301377,393061,478514,
-301366,392794,478043,
-301382,392531,477520,
-301409,392331,477025,
-301449,392069,476587,
-301508,391919,476205,
-301562,391761,475742,
-301545,391535,475442,
-300892,391428,474533,
-300648,391361,474278,
-300477,391166,474084,
-300394,391032,473886,
-300394,391006,473776,
-300450,390890,473543,
-300510,390826,473392,
-300529,390719,473291,
-300507,390698,473084,
-300494,390581,473026,
-300536,390512,472917,
-300632,390417,472787,
-300754,390430,472751,
-300887,390376,472689,
-301043,390332,472590,
-301224,390310,472471,
-301391,390217,472435,
-301494,390190,472379,
-301524,390138,472325,
-301520,390119,472196,
-301517,390074,472171,
-301512,390005,472057,
-301496,389998,472013,
-301501,389894,471892,
-301585,389902,471878,
-301758,389879,471835,
-301956,389834,471739,
-302100,389746,471602,
-302184,389720,471595,
-302269,389686,471572,
-302383,389719,471513,
-302464,389591,471432,
-302429,389566,471375,
-302292,389569,471361,
-302180,389553,471334,
-302200,389544,471335,
-302329,389540,471407,
-302435,389602,471473,
-302418,389561,471477,
-302309,389619,471576,
-302221,389640,471669,
-302238,389764,471841,
-302355,389835,471942,
-302508,389880,472096,
-302617,389876,472202,
-302619,390034,472392,
-302487,390142,472539,
-302280,390181,472664,
-302137,390221,472842,
-302192,390318,472962,
-302436,390342,472990,
-302692,390449,473119,
-302743,390464,473219,
-302526,390430,473264,
-302192,390472,473289,
-301986,390497,473366,
-302048,390483,473358,
-302327,390496,473391,
-302653,390544,473442,
-302882,390532,473425,
-302971,390557,473315,
-302953,390553,473386,
-302883,390594,473461,
-302802,390521,473385,
-302733,390594,473478,
-302673,390505,473390,
-302587,390492,473455,
-302445,390502,473393,
-302277,390502,473357,
-302161,390518,473472,
-302140,390567,473480,
-302151,390576,473501,
-302084,390560,473505,
-301918,390557,473480,
-301778,390598,473577,
-301811,390554,473620,
-302023,390566,473652,
-302253,390603,473760,
-302340,390656,473775,
-302290,390667,473858,
-302245,390690,473871,
-302320,390735,473967,
-302480,390783,474085,
-302606,390793,474129,
-302641,390939,474271,
-302633,390959,474423,
-302642,391081,474528,
-302648,391114,474599,
-302577,391167,474714,
-302401,391230,474872,
-302186,391307,474923,
-302029,391337,475079,
-301983,391403,475122,
-302049,391436,475200,
-302215,391507,475336,
-302456,391550,475436,
-302700,391650,475540,
-302827,391724,475668,
-302760,391737,475757,
-302549,391830,475829,
-302351,391842,475877,
-302310,391859,475976,
-302432,391922,475999,
-302598,391942,476124,
-302672,391944,476133,
-302601,392035,476255,
-302424,392027,476277,
-302210,392030,476382,
-302014,392074,476455,
-301871,392172,476521,
-301800,392192,476591,
-301798,392183,476630,
-301835,392214,476736,
-301886,392361,476838,
-301948,392397,476993,
-302012,392419,477069,
-302020,392483,477083,
-301881,392543,477232,
-301566,392609,477308,
-301176,392657,477458,
-300899,392751,477535,
-300879,392803,477681,
-301124,392823,477700,
-301527,392827,477749,
-301964,392885,477791,
-302345,392882,477878,
-302622,392943,477948,
-302775,392917,478070,
-302823,392978,478184,
-302820,393057,478257,
-302825,393093,478339,
-302860,393172,478441,
-302913,393241,478538,
-302972,393277,478648,
-303040,393334,478691,
-303109,393381,478817,
-303137,393383,478894,
-303073,393498,478975,
-302908,393524,479023,
-302700,393613,479147,
-302526,393593,479217,
-302419,393611,479273,
-302338,393683,479386,
-302192,393739,479432,
-301871,393809,479490,
-301272,393829,479550,
-300330,393820,479614,
-299093,393843,479633,
-297800,393911,479704,
-296866,393927,479829,
-296695,393996,479881,
-297424,394024,479900,
-298799,394056,479984,
-300320,394086,480048,
-301533,394146,480198,
-302249,394247,480320,
-302542,394325,480314,
-302588,394325,480486,
-302540,394390,480503,
-302498,394440,480628,
-302527,394536,480702,
-302648,394598,480878,
-302818,394621,480932,
-302954,394700,481069,
-302988,394755,481121,
-302907,394807,481215,
-302743,394824,481307,
-302551,394876,481353,
-302405,394902,481451,
-302391,394929,481584,
-302551,394957,481664,
-302824,394988,481648,
-303063,394989,481750,
-303135,395021,481809,
-303036,395088,481961,
-302898,395101,482032,
-302873,395177,482052,
-303004,395124,482109,
-303184,395156,482121,
-303246,395147,482127,
-303089,395183,482099,
-302742,395116,481957,
-302344,395037,481837,
-302062,394949,481622,
-302006,394797,481381,
-302171,394687,481095,
-302440,394428,480758,
-302651,394212,480388,
-302709,393994,479891,
-302656,393716,479432,
-302627,393453,478850,
-302718,393201,478403,
-302904,392874,477846,
-303082,392604,477391,
-303185,392327,476883,
-303222,392057,476391,
-303216,391888,476000,
-303142,391642,475579,
-302956,391424,475139,
-302678,391220,474776,
-302413,390933,474446,
-302258,390812,474097,
-302210,390711,473900,
-302195,390557,473623,
-302160,390455,473424,
-302119,390329,473236,
-302082,390272,473094,
-302003,390154,472962,
-301829,390111,472821,
-301595,389984,472724,
-301431,389886,472566,
-301443,389870,472538,
-301598,389855,472479,
-301758,389829,472491,
-301823,389769,472410,
-301803,389732,472371,
-301775,389793,472336,
-301783,389683,472307,
-301819,389674,472238,
-301894,389669,472223,
-302053,389568,472076,
-302311,389558,472042,
-302582,389447,471951,
-302721,389386,471903,
-302661,389323,471762,
-302492,389312,471686,
-302388,389271,471654,
-302447,389150,471513,
-302632,389106,471423,
-302837,388994,471308,
-302998,388910,471196,
-303115,388858,471179,
-303198,388814,471080,
-303230,388804,471017,
-303197,388677,470947,
-303136,388645,470855,
-303108,388631,470813,
-303133,388558,470826,
-303169,388582,470766,
-303174,388548,470750,
-303160,388531,470718,
-303186,388467,470844,
-303280,388478,470883,
-303415,388555,470964,
-303544,388644,471071,
-303651,388712,471239,
-303734,388684,471333,
-303769,388764,471470,
-303438,388831,471533,
-303421,388930,471787,
-303559,388999,471900,
-303771,389014,471935,
-303933,389103,472150,
-303980,389210,472241,
-303929,389188,472287,
-303822,389275,472380,
-303676,389357,472480,
-303501,389343,472552,
-303344,389366,472644,
-303272,389428,472618,
-303302,389452,472655,
-303364,389467,472697,
-303372,389453,472738,
-303308,389456,472692,
-303229,389486,472712,
-303183,389511,472753,
-303171,389489,472677,
-303186,389479,472687,
-303278,389415,472673,
-303511,389423,472667,
-303856,389387,472724,
-304160,389367,472599,
-304254,389385,472647,
-304088,389406,472744,
-303752,389420,472729,
-303382,389387,472749,
-303070,389403,472738,
-302876,389425,472783,
-302862,389460,472891,
-303063,389439,472828,
-303403,389488,472914,
-303696,389510,472954,
-303761,389536,473117,
-303569,389554,473059,
-303257,389637,473282,
-303010,389697,473411,
-302923,389797,473473,
-302981,389871,473632,
-303134,389964,473728,
-303348,390075,473837,
-303591,390085,473977,
-303796,390187,474064,
-303884,390289,474211,
-303828,390402,474348,
-303666,390450,474434,
-303458,390469,474516,
-303243,390600,474702,
-303057,390681,474779,
-302969,390725,474913,
-303044,390800,475025,
-303262,390826,475132,
-303497,390970,475229,
-303611,391045,475325,
-303593,391048,475394,
-303567,391111,475430,
-303670,391145,475557,
-303913,391186,475647,
-304176,391226,475712,
-304320,391291,475814,
-304289,391312,475869,
-304122,391364,475916,
-303890,391377,475993,
-303662,391412,476050,
-303495,391486,476147,
-303434,391514,476258,
-303483,391523,476344,
-303586,391573,476440,
-303670,391604,476555,
-303706,391676,476662,
-303720,391682,476723,
-303742,391796,476839,
-303752,391892,476998,
-303691,391890,477035,
-303520,391883,477096,
-303268,391973,477180,
-303017,392008,477277,
-302850,392041,477383,
-302819,392109,477385,
-302929,392129,477447,
-303130,392118,477586,
-303311,392235,477580,
-303337,392199,477661,
-303130,392250,477752,
-302734,392257,477857,
-302306,392321,477870,
-302025,392357,477982,
-301994,392466,478024,
-302209,392462,478117,
-302585,392504,478207,
-303004,392567,478239,
-303357,392588,478316,
-303589,392630,478429,
-303725,392706,478507,
-303845,392743,478557,
-304001,392744,478565,
-304155,392776,478669,
-304202,392802,478627,
-304081,392771,478706,
-303859,392783,478703,
-303689,392865,478773,
-303684,392895,478836,
-303834,392836,478927,
-304043,392890,478892,
-304229,392909,479100,
-304348,392971,479123,
-304358,393027,479164,
-304195,393047,479233,
-303837,393135,479330,
-303365,393150,479459,
-302912,393240,479580,
-302507,393263,479554,
-302007,393273,479707,
-301216,393278,479736,
-300121,393305,479748,
-298989,393373,479844,
-298246,393374,479879,
-298212,393376,479964,
-298925,393386,479967,
-300144,393370,480059,
-301498,393349,480068,
-302643,393366,480143,
-303375,393344,480155,
-303674,393374,480261,
-303677,393417,480391,
-303591,393445,480457,
-303577,393514,480513,
-303678,393508,480623,
-303839,393519,480650,
-303979,393566,480841,
-304045,393644,480935,
-304009,393691,481011,
-303852,393795,481124,
-303591,393792,481201,
-303322,393841,481305,
-303188,393889,481374,
-303279,393926,481492,
-303553,393956,481573,
-303871,394025,481639,
-304109,394075,481807,
-304229,394125,481859,
-304248,394154,481997,
-304184,394140,482060,
-304051,394217,482098,
-303899,394194,482178,
-303814,394206,482180,
-303846,394217,482191,
-303948,394253,482184,
-304015,394145,482165,
-303978,394142,482098,
-303877,394058,481904,
-303815,393975,481764,
-303868,393893,481548,
-304021,393758,481267,
-304198,393547,480850,
-304312,393353,480428,
-304300,393075,479921,
-304125,392857,479455,
-303797,392580,478940,
-303410,392257,478422,
-303114,391975,477856,
-303021,391737,477398,
-303101,391442,476839,
-303208,391116,476313,
-303215,390906,475898,
-303132,390669,475487,
-303074,390371,475016,
-303125,390212,474660,
-303250,390012,474337,
-303348,389743,473988,
-303358,389634,473747,
-303307,389478,473495,
-303253,389352,473286,
-303217,389174,473043,
-303179,389054,472817,
-303120,388970,472625,
-303025,388849,472454,
-302873,388745,472329,
-302634,388655,472235,
-302330,388644,472136,
-302057,388570,472045,
-301927,388562,471905,
-301957,388470,471806,
-302050,388367,471661,
-302112,388394,471657,
-302163,388408,471526,
-302314,388282,471401,
-302606,388238,471280,
-302919,388188,471211,
-303080,388164,471117,
-303045,388073,470938,
-302952,388059,470894,
-302968,388037,470761,
-303117,387925,470705,
-303286,387934,470631,
-303365,387898,470475,
-303361,387836,470536,
-303352,387778,470334,
-303385,387706,470159,
-303445,387691,470104,
-303499,387661,470101,
-303543,387545,470021,
-303588,387543,469874,
-303637,387494,469773,
-303705,387448,469737,
-303833,387454,469760,
-304040,387397,469732,
-304254,387406,469670,
-304328,387345,469638,
-304160,387372,469684,
-303815,387309,469695,
-303501,387381,469778,
-303414,387346,469914,
-303580,387475,470051,
-303861,387457,470141,
-304080,387521,470309,
-304147,387546,470485,
-304087,387695,470608,
-303988,387743,470830,
-303942,387860,470944,
-304016,387932,471119,
-304238,388061,471270,
-304563,388113,471388,
-304874,388202,471519,
-305046,388271,471651,
-305035,388326,471747,
-304908,388388,471810,
-304774,388358,471767,
-304696,388368,471892,
-304660,388425,471925,
-304628,388395,471905,
-304589,388417,471941,
-304564,388449,471965,
-304566,388400,471940,
-304581,388370,471946,
-304573,388365,471972,
-304505,388330,471952,
-304361,388308,472018,
-304158,388302,471976,
-303960,388256,472051,
-303861,388296,472035,
-303935,388312,472189,
-304174,388299,472142,
-304469,388307,472261,
-304664,388295,472268,
-304656,388311,472336,
-304460,388344,472347,
-303886,388420,472404,
-303924,388406,472471,
-304038,388509,472543,
-304161,388513,472642,
-304243,388552,472642,
-304280,388640,472729,
-304326,388694,472861,
-304442,388718,472871,
-304612,388799,473016,
-304726,388864,473083,
-304680,388914,473222,
-304493,389011,473324,
-304322,389046,473406,
-304315,389149,473542,
-304468,389214,473627,
-304622,389330,473736,
-304613,389350,473869,
-304427,389414,474015,
-304196,389529,474092,
-304075,389586,474181,
-304115,389627,474244,
-304251,389724,474434,
-304385,389699,474478,
-304448,389856,474526,
-304426,389835,474626,
-304357,389897,474753,
-304317,389976,474919,
-304383,389990,474917,
-304562,390052,475047,
-304747,390043,475091,
-304784,390143,475184,
-304597,390140,475278,
-304272,390227,475358,
-303987,390280,475544,
-303876,390266,475575,
-303950,390383,475633,
-304140,390432,475789,
-304369,390467,475859,
-304565,390501,475912,
-304641,390589,476042,
-304522,390648,476111,
-304226,390731,476219,
-303892,390722,476320,
-303691,390783,476390,
-303697,390847,476391,
-303843,390892,476537,
-304004,390938,476639,
-304099,390981,476725,
-303735,391032,476937,
-303370,391034,476985,
-303016,391108,477111,
-302828,391156,477284,
-302886,391266,477366,
-303145,391282,477433,
-303491,391320,477486,
-303843,391353,477665,
-304173,391471,477716,
-304460,391496,477822,
-304662,391565,477977,
-304749,391640,478038,
-304753,391757,478123,
-304754,391772,478224,
-304797,391814,478212,
-304844,391845,478376,
-304817,391892,478372,
-304681,391906,478495,
-304491,392039,478592,
-304347,391993,478564,
-304315,392017,478557,
-304400,392058,478650,
-304549,392081,478669,
-304674,392078,478738,
-304675,392104,478764,
-304478,392060,478746,
-304076,392076,478786,
-303521,392066,478779,
-302850,392061,478827,
-302034,392051,478789,
-301039,392037,478878,
-299953,391977,478853,
-299044,392033,478983,
-298652,391985,479010,
-298968,392039,479123,
-299896,392034,479201,
-301119,392044,479301,
-302288,392151,479389,
-303184,392187,479504,
-303764,392171,479601,
-304111,392250,479733,
-304361,392273,479772,
-304639,392335,479921,
-304979,392384,480045,
-305270,392492,480120,
-305323,392479,480244,
-305037,392543,480342,
-304523,392601,480483,
-304045,392650,480593,
-303818,392658,480664,
-303862,392797,480872,
-304049,392857,481023,
-304260,392908,481113,
-304461,392898,481237,
-304647,393014,481371,
-304768,393105,481502,
-304763,393170,481644,
-304650,393190,481733,
-304537,393287,481836,
-304515,393374,481932,
-304564,393377,482064,
-304575,393450,482099,
-304469,393467,482198,
-304279,393535,482223,
-304108,393527,482263,
-304036,393519,482274,
-304062,393491,482230,
-304131,393499,482140,
-304189,393415,481984,
-304206,393331,481849,
-304183,393206,481634,
-304136,393074,481412,
-304091,392949,481090,
-304055,392735,480714,
-304007,392534,480224,
-303924,392345,479853,
-303835,392122,479380,
-303831,391847,478780,
-303985,391569,478288,
-304248,391332,477841,
-304447,391053,477337,
-304423,390871,476873,
-304178,390615,476397,
-303872,390353,475991,
-303668,390123,475555,
-303588,389903,475220,
-303530,389698,474881,
-303403,389539,474550,
-303225,389387,474290,
-303082,389211,473987,
-303023,389082,473736,
-303027,389004,473518,
-303053,388909,473349,
-303074,388807,473071,
-303064,388731,472956,
-302981,388665,472733,
-302798,388627,472600,
-302568,388552,472476,
-302400,388519,472357,
-302357,388455,472274,
-302399,388397,472093,
-302448,388367,472048,
-302496,388305,471892,
-302625,388304,471765,
-302895,388277,471699,
-303241,388204,471606,
-303505,388191,471458,
-303583,388089,471380,
-303511,388116,471325,
-303426,387966,471197,
-303450,387948,471186,
-303613,387887,471067,
-303867,387875,471011,
-304131,387757,470881,
-304320,387765,470847,
-304367,387677,470814,
-304274,387681,470711,
-304144,387596,470681,
-304132,387606,470684,
-304320,387563,470628,
-304627,387548,470576,
-304863,387535,470591,
-304893,387582,470613,
-304753,387590,470727,
-304606,387600,470739,
-304600,387595,470770,
-304770,387673,470749,
-305048,387696,470915,
-305335,387759,471031,
-305542,387843,471097,
-305603,387906,471255,
-305480,387974,471381,
-305195,387998,471438,
-304831,388080,471596,
-304500,388070,471717,
-304290,388272,471897,
-304254,388309,472056,
-304407,388387,472148,
-304724,388432,472276,
-305098,388541,472439,
-305365,388589,472532,
-305386,388638,472662,
-305164,388686,472686,
-304850,388790,472763,
-304634,388867,472856,
-304602,388854,472866,
-304710,388899,472889,
-304850,388919,472903,
-304940,388945,472901,
-304953,388928,472908,
-304900,388948,472970,
-304827,388897,472960,
-304816,388974,472976,
-304929,388941,472898,
-305132,388883,472941,
-305278,388884,472897,
-305221,388915,472922,
-304957,388888,472894,
-304651,388827,472871,
-304496,388796,472826,
-304549,388778,472935,
-304703,388844,472908,
-304815,388773,472974,
-304835,388768,472976,
-304816,388787,473031,
-304823,388773,473103,
-304874,388824,473162,
-304954,388845,473237,
-305059,388887,473332,
-305188,388972,473305,
-305304,389057,473452,
-305338,389089,473522,
-305250,389129,473599,
-305083,389193,473703,
-304935,389322,473760,
-304877,389355,473830,
-304896,389384,473937,
-304923,389402,474027,
-304898,389450,474092,
-304813,389549,474245,
-304703,389621,474377,
-304606,389697,474442,
-304557,389695,474516,
-304582,389780,474642,
-304678,389813,474738,
-304794,389905,474838,
-304854,389933,474949,
-304829,390061,475042,
-304774,389989,475163,
-304782,390081,475202,
-304898,390124,475320,
-305087,390077,475411,
-305289,390210,475543,
-305487,390245,475554,
-305680,390232,475695,
-305828,390322,475718,
-305844,390330,475847,
-305668,390405,475913,
-304842,390710,476042,
-304778,390668,476187,
-304783,390810,476275,
-304789,390935,476405,
-304770,391007,476574,
-304720,391102,476733,
-304645,391164,476807,
-304566,391313,476966,
-304521,391485,477099,
-304529,391542,477267,
-304540,391690,477423,
-304479,391769,477618,
-304327,391884,477761,
-304166,391976,477886,
-304093,392120,478113,
-304112,392283,478227,
-304118,392378,478444,
-304018,392524,478583,
-303857,392624,478776,
-303799,392709,478906,
-303977,392823,479056,
-304372,392985,479276,
-304836,393056,479417,
-305220,393242,479619,
-305464,393302,479816,
-305582,393489,480016,
-305614,393601,480146,
-305607,393739,480318,
-305622,393853,480465,
-305706,393893,480715,
-305820,393984,480747,
-305840,394059,480882,
