ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
305806,387487,466318,
305348,387481,466348,
305174,387476,466172,
305363,387473,466202,
305836,387492,466234,
306380,387472,466252,
306736,387438,466174,
306738,387451,466171,
306406,387487,466218,
305903,387451,466200,
305409,387410,466148,
305020,387456,466031,
304761,387497,466120,
304634,387469,466005,
304630,387432,466010,
304701,387484,466113,
304768,387474,466155,
304792,387495,466125,
304833,387517,466149,
305001,387524,466101,
305328,387526,466139,
305709,387573,466188,
305983,387550,466131,
306068,387480,466172,
306000,387487,466113,
305869,387503,466152,
305729,387495,466128,
305604,387516,466109,
305525,387519,466199,
305510,387507,466118,
305498,387502,466197,
305372,387482,466156,
305100,387438,466149,
304850,387515,466197,
304886,387549,466192,
305296,387486,466204,
305851,387525,466268,
306164,387525,466203,
306042,387574,466221,
305643,387516,466255,
305309,387528,466254,
305261,387586,466212,
305470,387565,466248,
305777,387533,466179,
306066,387510,466267,
306281,387541,466212,
306366,387525,466217,
306260,387599,466210,
305976,387528,466244,
305636,387537,466295,
305368,387542,466292,
305209,387528,466303,
305118,387539,466311,
305169,387570,466310,
305227,387643,466349,
305227,387676,466371,
305269,387642,466410,
305510,387693,466503,
305942,387748,466457,
306295,387735,466521,
306251,387715,466532,
305777,387696,466560,
305200,387760,466592,
304926,387758,466606,
305081,387735,466671,
305443,387741,466707,
305683,387786,466622,
305643,387768,466719,
305380,387761,466736,
305030,387728,466723,
304693,387720,466721,
304442,387749,466751,
304335,387764,466726,
304387,387743,466794,
304537,387742,466730,
304713,387777,466768,
304918,387769,466837,
305208,387754,466868,
305550,387775,466912,
305765,387875,466951,
305664,387817,467012,
305268,387814,467041,
304830,387854,467038,
304626,387863,467106,
304710,387866,467110,
304916,387869,467096,
305073,387806,467159,
305180,387893,467206,
305335,387856,467231,
305550,387845,467264,
305682,387890,467216,
305585,387883,467330,
305273,387873,467235,
304915,387933,467308,
304684,387909,467342,
304647,387965,467362,
304784,387993,467370,
305041,387911,467469,
305325,387973,467406,
305481,387968,467423,
305365,387998,467501,
304410,387967,467484,
304672,387958,467564,
305302,387978,467545,
306083,387946,467563,
306753,387997,467643,
307100,387912,467572,
307023,387983,467616,
306612,387936,467639,
306142,387918,467597,
305912,387997,467643,
306008,387914,467669,
306223,387923,467666,
306246,387927,467631,
305933,387924,467693,
305404,387919,467656,
304882,387877,467702,
304486,387875,467731,
304213,387922,467805,
304067,387920,467798,
304126,387940,467863,
304420,387926,467841,
304794,387965,467924,
304970,388050,467965,
304788,388029,468044,
304370,388053,468072,
304024,387990,468074,
303973,388068,468063,
304206,388044,468077,
304554,388081,468181,
304859,388142,468203,
305050,388120,468235,
305106,388146,468252,
305021,388131,468258,
304831,388109,468361,
304649,388128,468319,
304650,388127,468314,
304998,388077,468217,
305805,388089,468342,
307137,388086,468362,
308997,388104,468416,
311242,388063,468413,
313460,388058,468442,
314961,388104,468400,
314985,388074,468389,
313082,388087,468450,
309449,388040,468447,
304971,388076,468529,
300901,388072,468496,
298327,388110,468555,
297721,388091,468568,
298792,388136,468636,
300716,388066,468569,
302609,388139,468752,
303954,388170,468768,
304743,388180,468816,
305260,388186,468826,
305754,388175,468895,
306269,388253,469017,
306710,388265,468984,
306994,388260,468992,
307091,388253,469007,
306990,388225,469053,
306692,388264,469139,
306271,388315,469121,
305884,388292,469143,
305679,388325,469158,
305694,388311,469215,
305853,388332,469176,
306079,388341,469275,
306362,388321,469293,
306737,388313,469287,
307210,388305,469286,
307744,388329,469269,
308296,388331,469353,
308812,388328,469362,
309198,388291,469363,
309337,388309,469232,
309205,388306,469258,
308954,388245,469173,
308826,388187,469046,
308938,388137,468966,
309186,388101,468840,
309369,388043,468725,
309428,387929,468542,
309508,387924,468418,
309791,387878,468360,
310302,387830,468241,
310915,387821,468179,
311509,387748,468011,
312076,387733,467978,
312648,387676,467804,
313175,387720,467827,
313524,387622,467718,
313619,387617,467643,
313545,387590,467594,
313497,387603,467467,
313619,387531,467455,
313874,387593,467441,
314076,387498,467377,
314019,387562,467343,
313627,387540,467419,
313000,387592,467362,
312367,387561,467344,
311950,387552,467392,
311830,387575,467402,
311890,387586,467305,
311890,387510,467367,
311643,387601,467390,
311141,387607,467335,
310517,387675,467368,
309889,387685,467448,
309275,387641,467468,
308660,387654,467437,
308117,387740,467519,
307784,387747,467556,
307685,387714,467531,
307627,387655,467482,
307366,387701,467539,
306871,387733,467552,
306392,387681,467560,
306210,387701,467511,
306335,387691,467595,
306500,387692,467492,
306454,387715,467478,
306216,387723,467486,
306004,387665,467478,
305967,387697,467467,
306024,387630,467436,
305990,387659,467435,
305822,387662,467483,
305671,387709,467482,
305723,387682,467395,
305998,387645,467414,
306345,387679,467373,
306576,387676,467457,
306599,387640,467410,
306436,387715,467472,
306184,387732,467526,
305989,387790,467623,
305993,387779,467506,
306241,387739,467499,
306592,387742,467519,
306798,387711,467530,
306697,387763,467562,
306351,387749,467530,
305969,387792,467581,
305690,387753,467608,
305499,387779,467601,
305349,387783,467527,
305325,387829,467586,
305590,387803,467552,
306179,387761,467512,
306894,387754,467506,
307440,387738,467526,
307653,387687,467509,
307565,387653,467486,
307288,387687,467469,
306896,387776,467529,
306452,387750,467486,
306066,387682,467452,
305850,387691,467483,
305802,387777,467475,
305784,387763,467474,
305673,387692,467484,
305504,387744,467524,
305439,387721,467560,
305594,387768,467518,
305919,387659,467516,
306265,387706,467551,
306527,387760,467587,
306699,387749,467575,
306807,387713,467554,
306844,387732,467546,
306784,387739,467573,
306624,387761,467595,
306393,387736,467620,
306118,387697,467598,
305826,387750,467662,
305569,387789,467645,
305414,387701,467619,
305384,387684,467626,
305432,387677,467749,
305499,387769,467805,
305591,387720,467745,
305751,387734,467764,
305958,387789,467778,
306087,387773,467770,
306014,387831,467838,
305776,387779,467896,
305575,387815,467907,
305622,387804,467942,
305965,387816,467986,
306461,387839,468065,
306900,387866,468036,
307126,387910,468102,
307053,387927,468077,
306643,387887,468158,
305944,387860,468142,
304580,387894,468256,
305047,387901,468227,
305694,387911,468257,
306142,387834,468311,
306235,387950,468311,
306103,387920,468294,
305975,387925,468396,
305966,387935,468418,
306071,387905,468354,
306290,387964,468400,
306663,387940,468437,
307152,387935,468430,
307554,387900,468475,
307620,387959,468466,
307289,387969,468517,
306769,387954,468524,
306353,387894,468522,
306182,388051,468590,
306194,388022,468625,
306252,388046,468659,
306275,388056,468694,
306255,388083,468699,
306221,388076,468759,
306216,388080,468767,
306291,388059,468768,
306442,388125,468802,
306557,388141,468841,
306483,388061,468831,
306173,388138,468872,
305772,388151,468832,
305494,388145,468902,
305423,388134,468977,
305428,388090,468909,
305304,388085,468918,
304989,388131,468948,
304631,388138,468993,
304448,388148,469003,
304533,388100,469023,
304808,388213,469074,
305128,388150,469121,
305393,388196,469151,
305584,388240,469045,
305744,388241,469129,
305973,388248,469164,
306415,388273,469194,
307173,388273,469251,
308228,388253,469221,
309480,388296,469224,
314080,388228,469307,
315207,388310,469389,
314996,388289,469364,
312864,388264,469388,
309062,388364,469439,
304689,388280,469486,
301095,388353,469510,
299137,388344,469525,
298872,388387,469565,
299780,388383,469631,
301199,388412,469724,
302644,388398,469691,
303893,388415,469686,
304940,388469,469783,
305861,388528,469748,
306666,388530,469832,
307238,388559,469887,
307444,388588,469868,
307333,388526,469933,
307187,388522,469912,
307303,388609,469982,
307721,388628,469997,
308162,388632,470050,
308303,388649,470055,
308084,388709,470074,
307767,388692,470172,
307676,388591,470172,
307911,388799,470212,
308301,388686,470241,
308590,388752,470317,
308645,388805,470415,
308511,388810,470412,
308343,388886,470440,
308320,388849,470489,
308574,388876,470504,
309114,388857,470449,
309780,388838,470449,
310315,388852,470474,
310543,388828,470335,
310499,388817,470269,
310386,388722,470135,
310400,388706,470152,
310621,388643,470001,
311054,388560,469833,
311696,388454,469701,
312503,388420,469596,
313298,388384,469496,
313814,388342,469389,
313887,388330,469233,
313634,388237,469149,
313377,388232,469052,
313365,388175,469006,
313584,388214,468900,
313848,388183,468901,
314049,388227,468846,
314260,388170,468831,
314585,388122,468656,
314960,388139,468659,
315165,388103,468639,
315028,388073,468610,
314595,388068,468551,
314073,388038,468576,
313651,388037,468478,
313372,388065,468547,
313140,388011,468514,
312787,388054,468454,
312158,388012,468508,
311207,387961,468505,
310093,388009,468509,
309129,388024,468546,
308580,388007,468539,
308447,388040,468596,
308479,388025,468546,
308409,388050,468633,
308192,388083,468680,
307979,388094,468720,
307897,388075,468642,
307878,388086,468726,
307730,388104,468616,
307350,388133,468703,
306836,388104,468685,
306401,388123,468757,
306213,388174,468759,
306312,388180,468778,
306640,388186,468781,
307071,388212,468801,
307433,388255,468829,
307557,388152,468840,
307368,388230,468826,
306954,388194,468798,
306505,388196,468777,
306172,388210,468807,
305996,388208,468810,
305961,388264,468819,
306066,388203,468826,
306310,388223,468788,
306613,388185,468855,
306812,388255,468895,
306798,388271,468849,
306638,388241,468888,
306528,388210,468841,
306610,388272,468870,
306826,388258,468895,
306993,388295,468923,
306989,388248,468851,
306862,388230,468913,
306766,388299,468893,
306809,388187,468863,
306988,388221,468882,
307213,388150,468845,
307373,388182,468834,
307377,388175,468790,
307193,388202,468793,
306898,388155,468848,
306667,388212,468793,
306656,388227,468871,
306857,388255,468866,
307077,388272,468966,
307106,388287,468953,
306923,388282,469001,
306714,388316,468986,
306690,388343,469031,
306892,388317,468977,
307174,388340,468939,
307355,388349,468989,
307360,388321,469022,
307227,388305,468967,
307016,388315,468974,
306765,388300,469007,
306503,388256,468950,
306279,388340,469002,
306149,388286,469041,
306140,388305,469042,
306256,388310,469035,
306484,388267,469060,
306776,388257,469048,
307016,388281,469092,
307054,388309,469145,
306843,388318,469090,
306526,388323,469184,
306371,388321,469180,
306541,388304,469218,
306944,388364,469278,
307301,388359,469215,
307394,388316,469227,
307223,388313,469301,
306945,388379,469322,
306710,388393,469365,
306577,388378,469364,
306563,388360,469446,
306679,388394,469485,
306877,388398,469502,
307018,388384,469479,
306978,388390,469563,
306780,388387,469621,
306588,388426,469599,
306514,388386,469585,
306482,388395,469672,
306330,388445,469669,
306026,388430,469686,
305742,388425,469736,
305685,388427,469742,
305907,388499,469802,
306289,388540,469843,
306701,388507,469827,
307086,388494,469883,
307410,388513,469921,
307589,388555,469926,
307540,388554,470003,
307301,388579,469979,
307061,388600,470020,
307030,388651,470116,
307280,388671,470138,
307701,388681,470238,
308095,388701,470261,
308291,388707,470285,
308212,388709,470250,
307896,388748,470288,
307477,388726,470309,
307116,388798,470354,
306900,388746,470306,
306775,388789,470414,
306608,388745,470416,
306357,388742,470431,
306149,388713,470450,
306160,388820,470567,
306400,388816,470482,
306647,388762,470543,
306633,388796,470556,
306311,388807,470505,
305912,388812,470501,
305741,388811,470540,
305910,388769,470547,
306298,388839,470599,
306703,388841,470648,
307001,388770,470577,
307150,388828,470653,
307117,388753,470721,
306881,388864,470753,
306516,388837,470732,
306208,388898,470798,
306147,388942,470820,
306399,388956,470851,
306921,388938,470860,
307669,388945,470892,
308673,388995,471015,
309999,388989,471002,
311646,388997,471079,
313467,389040,471065,
315106,389052,471176,
315965,389120,471150,
315361,389117,471132,
312918,389106,471157,
309002,389091,471135,
304743,389129,471210,
301495,389130,471216,
300088,389142,471257,
300468,389140,471327,
301947,389174,471290,
303754,389172,471381,
305383,389176,471340,
306589,389179,471424,
307257,389245,471417,
307382,389228,471428,
307137,389170,471429,
306833,389222,471479,
306733,389287,471536,
306906,389293,471577,
307274,389307,471695,
307769,389305,471668,
308381,389361,471724,
309035,389346,471718,
309524,389397,471772,
309645,389438,471879,
309423,389451,471860,
309144,389477,471850,
309103,389527,471905,
309329,389398,471963,
309587,389460,471961,
309638,389555,471963,
309455,389506,471977,
309192,389522,471973,
309013,389489,471867,
308997,389418,471829,
309194,389417,471782,
309644,389359,471721,
310302,389315,471521,
310955,389246,471404,
311266,389170,471284,
311309,389148,471233,
311642,389087,471037,
312142,389040,470862,
312603,388979,470785,
312952,389000,470724,
313267,388908,470536,
313643,388867,470480,
314063,388855,470365,
314421,388899,470350,
314615,388856,470286,
314606,388817,470205,
314435,388876,470111,
314234,388813,470083,
314203,388807,470072,
314492,388798,470042,
315041,388730,469935,
315560,388657,469866,
315730,388730,469894,
315474,388671,469786,
314993,388594,469767,
314533,388635,469779,
314138,388655,469772,
313678,388616,469736,
313064,388609,469642,
312360,388673,469741,
311657,388645,469718,
310926,388661,469730,
310079,388660,469701,
309181,388665,469721,
308492,388665,469788,
308252,388716,469797,
308458,388742,469815,
308866,388782,469848,
309198,388780,469773,
309294,388735,469864,
309101,388746,469772,
308631,388746,469839,
308006,388682,469735,
307480,388709,469764,
307310,388710,469747,
307525,388721,469771,
307880,388705,469653,
308072,388654,469659,
308033,388617,469558,
307941,388664,469615,
307970,388620,469576,
308080,388572,469538,
308092,388574,469538,
307943,388594,469521,
307767,388618,469481,
307724,388613,469554,
307784,388652,469527,
307769,388659,469585,
307563,388640,469612,
307245,388676,469607,
306973,388724,469595,
306809,388751,469693,
306714,388776,469636,
306715,388763,469689,
306965,388833,469711,
307574,388788,469756,
308394,388813,469770,
309061,388810,469685,
309286,388842,469805,
309086,388856,469779,
308714,388912,469814,
308397,388886,469845,
308186,388863,469784,
308039,388866,469807,
307940,388896,469869,
307893,388907,469761,
307833,388934,469752,
307649,388912,469813,
307321,388906,469804,
306999,388854,469772,
306888,388828,469783,
307060,388881,469767,
307405,388834,469750,
307750,388795,469723,
308004,388896,469767,
308161,388876,469787,
308231,388848,469767,
308204,388844,469742,
308110,388784,469787,
308038,388869,469776,
308058,388823,469798,
308127,388817,469762,
308119,388823,469780,
307956,388851,469777,
307694,388833,469812,
307457,388817,469831,
307320,388890,469780,
307287,388866,469874,
307357,388932,469938,
307549,388910,469995,
307825,388879,469878,
308027,388922,469881,
307984,388929,470002,
307693,388894,469997,
307370,388867,470000,
307276,388926,470084,
307484,388933,470012,
307836,388930,470083,
308107,388944,470104,
308182,388951,470109,
308070,388941,470199,
307818,389039,470226,
307483,389069,470327,
307182,389120,470420,
307097,389189,470525,
307350,389167,470486,
307865,389211,470525,
308396,389181,470470,
308693,389194,470578,
308649,389216,470618,
308307,389239,470615,
307772,389213,470662,
307186,389298,470736,
306742,389274,470767,
306639,389282,470832,
306943,389344,470861,
307474,389349,470875,
307902,389351,470926,
307990,389381,470961,
307775,389367,471015,
307507,389394,471071,
307430,389402,470939,
307606,389425,470971,
307921,389427,471036,
308203,389448,471065,
308323,389449,471087,
308239,389504,471131,
308013,389509,471213,
307816,389472,471194,
307848,389456,471176,
308182,389522,471218,
308662,389516,471329,
308999,389587,471331,
309013,389617,471258,
308797,389581,471335,
308600,389687,471404,
308559,389661,471493,
308546,389720,471529,
308323,389699,471538,
307823,389749,471610,
307249,389785,471628,
306891,389858,471637,
306863,389816,471669,
307033,389894,471693,
307170,389887,471735,
307140,389853,471726,
306979,389922,471779,
306834,389948,471782,
306852,389949,471862,
307070,389950,471851,
307369,389957,471858,
307542,389926,471856,
307476,389962,471946,
307283,389951,471905,
307214,389996,471950,
307392,390018,471991,
307652,389959,471949,
307690,389999,471976,
307400,389996,471965,
307054,389997,472005,
307125,389999,472072,
307968,389969,471998,
309639,389963,471962,
311944,390026,472012,
314491,389998,472029,
316647,389978,471999,
317569,389962,472010,
316535,389981,472105,
313469,389960,472127,
309192,389947,472074,
305071,389955,472093,
302282,390106,472264,
301262,390048,472201,
301705,390046,472342,
302979,390123,472334,
304526,390174,472355,
305992,390154,472378,
307176,390196,472464,
307967,390159,472422,
308341,390167,472426,
308344,390173,472463,
308052,390172,472481,
307583,390183,472484,
307166,390221,472477,
307110,390175,472489,
307626,390225,472533,
308604,390191,472544,
309618,390193,472650,
310217,390195,472583,
310250,390188,472606,
309925,390217,472668,
309579,390213,472682,
309422,390214,472709,
309468,390230,472717,
309628,390214,472641,
309798,390141,472683,
309888,390150,472744,
309863,390133,472687,
309806,390140,472536,
309910,390139,472502,
310317,390005,472391,
310946,389986,472300,
311511,389957,472154,
311752,389909,472068,
311659,389883,471909,
311481,389780,471836,
311503,389711,471686,
311842,389693,471557,
312420,389670,471526,
313077,389573,471311,
313669,389559,471236,
314091,389524,471102,
314295,389528,471039,
314326,389422,470969,
314336,389450,470917,
314477,389389,470822,
314772,389386,470769,
315114,389291,470637,
315396,389334,470625,
315629,389293,470644,
315875,389308,470560,
316105,389291,470583,
316162,389263,470468,
315928,389249,470495,
315461,389290,470494,
314954,389249,470513,
314564,389278,470507,
314335,389250,470494,
314273,389237,470473,
314385,389272,470434,
314584,389288,470507,
314591,389185,470450,
314058,389266,470498,
312863,389238,470456,
311292,389250,470419,
309867,389251,470516,
308983,389257,470461,
308682,389180,470382,
308739,389238,470419,
308894,389212,470393,
308989,389126,470380,
308960,389093,470281,
308447,389093,470312,
308522,389071,470256,
308784,389051,470219,
309047,388993,470254,
309107,388994,470098,
308891,388961,470152,
308484,388954,470093,
308018,388903,470004,
307591,388866,470042,
307275,388910,469960,
307150,388870,469944,
307272,388821,469964,
307594,388870,469937,
307969,388876,469912,
308249,388867,469888,
308397,388914,469879,
308480,388890,469931,
308581,388973,469988,
308726,388909,469921,
308901,388912,469979,
309074,388923,469981,
309189,388936,470024,
309169,388906,469967,
308967,388928,470013,
308650,388974,469981,
308379,388936,470032,
308277,388924,470058,
308307,388929,470012,
308329,388894,470028,
308262,388939,470063,
308186,388909,470019,
308243,388900,470044,
308447,388955,470060,
308635,388900,470035,
308614,388941,470040,
308361,388910,469934,
308050,388976,470002,
307895,388957,470077,
307987,388982,470058,
308266,388937,470015,
308610,388958,470031,
308909,388933,470108,
309082,388974,470056,
309088,388941,470038,
308959,388919,470046,
308797,388966,470089,
308695,388982,470117,
308656,388995,470090,
308467,388933,470149,
308562,388963,470133,
308771,389011,470218,
308912,389026,470231,
308814,389030,470177,
308490,389106,470225,
308128,389069,470256,
307922,389057,470271,
307948,389096,470309,
308182,389086,470371,
308569,389141,470394,
309010,389213,470381,
309314,389196,470526,
309267,389240,470564,
308844,389235,470549,
308324,389198,470574,
308119,389271,470633,
308419,389302,470617,
309017,389176,470659,
309478,389304,470696,
309491,389285,470710,
309063,389274,470737,
308434,389346,470843,
307875,389384,470931,
307582,389376,470905,
307651,389401,470885,
308039,389436,470975,
308517,389414,471019,
308775,389446,471017,
308658,389448,471058,
308331,389480,471096,
308144,389542,471221,
308302,389523,471171,
308678,389547,471217,
308972,389512,471177,
309016,389485,471195,
308903,389559,471217,
308814,389527,471296,
308802,389604,471311,
308773,389603,471327,
308649,389581,471340,
308474,389571,471387,
308335,389574,471404,
308246,389620,471405,
308155,389665,471433,
308058,389650,471489,
308039,389656,471504,
308169,389742,471597,
308400,389692,471604,
308618,389689,471600,
308774,389697,471608,
308917,389732,471623,
309073,389719,471629,
309153,389711,471671,
309033,389679,471604,
308744,389772,471625,
308518,389759,471704,
308600,389827,471699,
309011,389785,471712,
309530,389747,471773,
309893,389807,471801,
309990,389785,471818,
309882,389759,471778,
309677,389792,471823,
309457,389833,471889,
309293,389822,471866,
309259,389849,471906,
309364,389832,471994,
309481,389839,471975,
309401,389865,472051,
309001,389903,472052,
308366,389905,472078,
307733,389944,472105,
307336,389893,472082,
307284,389935,472100,
307532,389860,472122,
307918,389926,472208,
308225,389909,472164,
308297,389905,472168,
308152,389918,472193,
307982,389942,472220,
307982,389948,472268,
308157,389996,472268,
308315,389968,472354,
308271,390078,472322,
308047,389963,472349,
307841,390013,472370,
307817,390105,472458,
307936,390064,472445,
308025,390092,472556,
307977,390145,472513,
307882,390124,472533,
307965,390153,472556,
308446,390147,472597,
309469,390194,472642,
311111,390176,472628,
313340,390221,472707,
315853,390236,472764,
317959,390239,472724,
318746,390289,472832,
317542,390273,472836,
314374,390317,472882,
310049,390290,472847,
305793,390319,472892,
302703,390324,472917,
301354,390318,472928,
301689,390377,472988,
303146,390368,473008,
304934,390364,473026,
306383,390312,472999,
307218,390360,473094,
307600,390381,473105,
307884,390389,473171,
308309,390404,473153,
308851,390465,473195,
309320,390431,473186,
309546,390465,473304,
309474,390441,473305,
309167,390458,473323,
308773,390599,473428,
308484,390542,473447,
308472,390566,473430,
308800,390606,473526,
309396,390676,473566,
310122,390634,473592,
310851,390672,473620,
311462,390686,473633,
311795,390713,473672,
311706,390704,473723,
311221,390672,473691,
310617,390653,473627,
310273,390625,473587,
310389,390584,473506,
310853,390469,473421,
311394,390482,473312,
311839,390408,473118,
312205,390343,473062,
312562,390286,472874,
312888,390191,472772,
313096,390172,472737,
313187,390171,472591,
313297,390116,472457,
313580,389994,472251,
314054,390025,472221,
314594,389976,472104,
315065,389949,471973,
315421,389882,471892,
315675,389877,471785,
315820,389859,471831,
315853,389862,471727,
315846,389808,471695,
315948,389774,471610,
316233,389816,471589,
316583,389765,471568,
316755,389745,471531,
316616,389728,471491,
316275,389703,471426,
315973,389701,471375,
315851,389662,471380,
315849,389630,471391,
315813,389651,471376,
315642,389647,471371,
315319,389643,471330,
314842,389661,471408,
314199,389629,471389,
313436,389718,471352,
312697,389708,471421,
312142,389727,471490,
311812,389712,471455,
311604,389724,471467,
311380,389773,471499,
311075,389813,471532,
310694,389769,471506,
310238,389816,471559,
309705,389845,471533,
309170,389857,471536,
308807,389770,471588,
308768,389812,471497,
309038,389822,471463,
309427,389806,471518,
309718,389752,471449,
309791,389792,471414,
309634,389834,471384,
309304,389729,471332,
308920,389796,471400,
308659,389702,471282,
308658,389686,471246,
308873,389721,471322,
309074,389736,471275,
309047,389721,471237,
308807,389699,471305,
308593,389681,471294,
308612,389729,471312,
308830,389686,471213,
309027,389712,471298,
309038,389707,471283,
308903,389678,471312,
308757,389708,471254,
308305,389710,471246,
308091,389599,471241,
307979,389722,471242,
307972,389700,471180,
307980,389706,471207,
307942,389688,471233,
307911,389616,471232,
307965,389626,471214,
308113,389595,471191,
308315,389648,471223,
308578,389572,471164,
308943,389593,471154,
309350,389563,471102,
309580,389613,471200,
309415,389599,471149,
308878,389582,471176,
308274,389595,471146,
307956,389574,471131,
308046,389575,471187,
308389,389618,471128,
308735,389632,471107,
308942,389531,471140,
309008,389561,471086,
308988,389649,471125,
308928,389645,471153,
308882,389652,471207,
308899,389651,471235,
308959,389595,471233,
308947,389627,471165,
308737,389648,471262,
308349,389706,471251,
307982,389666,471223,
307867,389723,471300,
308073,389665,471268,
308468,389730,471353,
308841,389741,471342,
309042,389735,471402,
309016,389727,471414,
308778,389736,471453,
308411,389762,471429,
308087,389752,471461,
308009,389767,471507,
308275,389810,471509,
308784,389877,471495,
309288,389830,471547,
309550,389796,471546,
309474,389882,471581,
309121,389870,471585,
308019,389884,471721,
308113,389879,471731,
308417,389882,471798,
308722,389933,471840,
308847,389932,471845,
308785,389926,471851,
308685,389938,471848,
308693,389973,471846,
308819,390012,471968,
308988,389964,471938,
309159,390000,471950,
309348,389954,471927,
309509,389960,472052,
309464,390004,471919,
309050,389945,471969,
308363,389987,471987,
307792,389998,472033,
307730,390034,472028,
308227,389931,472082,
308945,389965,472076,
309458,389938,472049,
309599,389956,472077,
309510,389950,472056,
309414,389948,472102,
309389,390001,472152,
309350,389962,472168,
309179,389978,472119,
308819,389972,472164,
308290,389992,472254,
307674,389992,472227,
307107,390001,472249,
306747,389994,472233,
306689,389996,472222,
306901,389989,472273,
307264,389999,472251,
307666,389993,472332,
308049,390023,472310,
308371,389984,472322,
308560,390051,472340,
308556,390084,472434,
308389,390057,472402,
308190,390066,472460,
308074,390076,472390,
308008,390083,472479,
307836,390109,472511,
307446,390139,472577,
306917,390146,472533,
306498,390130,472601,
306429,390236,472599,
306807,390236,472667,
307598,390233,472685,
308747,390238,472730,
310240,390267,472746,
312036,390296,472732,
313942,390230,472719,
315540,390358,472796,
316243,390272,472831,
315514,390289,472831,
313199,390252,472845,
309747,390333,472917,
306129,390343,472946,
303394,390328,472910,
302126,390355,472950,
302217,390417,472989,
303095,390394,473039,
304184,390353,472989,
305197,390420,473077,
306092,390397,473134,
306858,390447,473107,
307433,390465,473203,
307792,390501,473239,
308040,390516,473259,
308338,390568,473323,
308735,390552,473324,
309117,390533,473325,
309328,390484,473320,
309325,390621,473388,
309187,390683,473482,
309015,390670,473554,
308879,390701,473552,
308855,390749,473641,
309042,390758,473585,
309476,390820,473648,
310045,390834,473744,
310546,390845,473779,
310859,390852,473814,
311037,390899,473802,
311210,390942,473886,
311417,390851,473885,
311581,390882,473815,
311624,390873,473811,
311583,390863,473754,
311556,390765,473683,
311599,390785,473577,
311697,390727,473460,
311848,390711,473458,
312115,390629,473328,
312559,390528,473170,
313152,390492,472996,
313790,390435,472973,
314386,390460,472837,
314911,390429,472761,
315328,390321,472623,
315532,390349,472653,
315430,390395,472549,
315085,390297,472401,
314756,390253,472313,
314735,390244,472359,
315117,390273,472253,
315731,390180,472228,
316276,390206,472113,
316541,390193,472076,
316492,390213,471980,
316229,390156,472013,
315882,390110,471912,
315553,390095,471977,
315293,390100,471944,
315071,390117,471921,
314755,390097,471931,
314190,390112,471902,
313347,390123,471926,
312403,390098,471911,
311641,390134,471878,
311227,390211,471962,
311082,390090,471995,
310972,390133,471898,
310709,390167,471947,
310270,390220,471982,
309764,390094,471958,
309319,390149,471982,
309020,390164,471962,
308875,390177,471972,
308809,390169,471934,
308682,390125,471931,
308392,390195,471998,
307990,390150,471931,
307674,390154,471971,
307621,390100,471964,
307827,390105,471958,
308108,390168,471983,
308273,390082,471858,
308255,390058,471906,
308107,390070,471805,
307886,390029,471856,
307618,389990,471802,
307338,389973,471816,
307132,389980,471786,
307087,390060,471871,
307203,390021,471856,
307400,390038,471845,
307601,390066,471856,
307785,390072,471937,
307946,390041,471901,
308022,390075,471910,
307931,390087,471886,
307685,390022,471896,
307444,390083,471895,
307394,390012,471871,
307572,390067,471849,
307833,390008,471832,
308011,390042,471823,
308101,389940,471765,
308227,389973,471814,
308466,390005,471785,
308732,389983,471820,
308863,390007,471792,
308804,389948,471773,
308645,389960,471790,
308471,389995,471775,
308250,389983,471770,
307896,389938,471736,
307447,389934,471759,
307101,389907,471797,
307042,389864,471703,
307264,389875,471675,
307598,389864,471726,
307904,389856,471701,
308194,389824,471680,
308540,389837,471671,
308917,389846,471676,
309188,389826,471747,
309219,389848,471728,
308984,389849,471795,
308542,389872,471731,
307981,389878,471739,
307428,389893,471731,
307052,389841,471738,
306972,389858,471848,
307129,389898,471806,
307312,389858,471793,
307349,389871,471814,
307267,389865,471847,
307237,389813,471870,
307373,389832,471882,
307633,389862,471867,
307897,389906,471865,
308099,389873,471941,
308226,389871,471937,
307820,389909,471976,
307534,389868,471983,
307399,389877,472042,
307431,389923,472092,
307502,389861,472058,
307504,389880,472098,
307470,389837,472055,
307522,389881,472124,
307702,389931,472162,
307912,389838,472191,
308027,389835,472215,
308027,389833,472206,
307988,389855,472206,
307951,389859,472261,
307859,389856,472329,
307655,389911,472286,
307397,389901,472293,
307236,389959,472353,
307259,389969,472433,
307403,389944,472411,
307535,389975,472478,
307601,389993,472520,
307655,390021,472578,
307762,390026,472608,
307931,390032,472632,
308159,390075,472674,
308490,390152,472759,
308941,390127,472759,
309387,390148,472817,
309571,390106,472786,
309326,390111,472886,
308768,390196,472841,
308235,390217,472895,
308007,390206,472959,
308084,390186,472964,
308242,390232,472968,
308268,390252,472998,
308113,390187,473077,
307859,390246,473104,
307606,390224,473025,
307418,390235,473134,
307327,390247,473182,
307322,390323,473178,
307329,390345,473214,
307256,390333,473263,
307076,390338,473289,
306870,390342,473295,
306756,390336,473274,
307213,390327,473395,
307596,390353,473400,
308057,390363,473448,
308431,390419,473467,
308499,390359,473461,
308196,390362,473452,
307725,390426,473486,
307415,390376,473572,
307470,390388,473619,
307868,390456,473582,
308525,390400,473580,
309500,390513,473726,
310974,390479,473652,
312974,390473,473659,
