ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-322262,440380,473510,
-322489,440433,473543,
-322731,440437,473538,
-322803,440443,473558,
-322630,440455,473609,
-322343,440474,473568,
-322153,440522,473585,
-322138,440536,473640,
-322218,440539,473664,
-322305,440566,473684,
-322415,440533,473629,
-322583,440578,473757,
-322714,440525,473725,
-322579,440603,473703,
-321985,440524,473727,
-320913,440511,473655,
-319471,440570,473723,
-317809,440493,473720,
-316172,440594,473772,
-315040,440577,473744,
-315058,440555,473817,
-316665,440587,473816,
-319697,440574,473803,
-323356,440590,473781,
-326620,440636,473879,
-328730,440647,473869,
-329405,440611,473824,
-325379,440635,473881,
-323803,440619,473872,
-322873,440568,473941,
-322544,440605,473881,
-322489,440630,473867,
-322428,440661,473947,
-322324,440637,473931,
-322277,440663,473894,
-322301,440645,474000,
-322289,440594,473925,
-322178,440557,473987,
-322054,440594,473871,
-322028,440570,473909,
-322067,440587,473970,
-322018,440635,473902,
-321815,440585,473898,
-321576,440633,473974,
-321465,440592,474027,
-321482,440618,474086,
-321483,440637,474006,
-321391,440643,474011,
-321314,440707,474043,
-321402,440669,474105,
-321631,440765,474041,
-321791,440729,474113,
-321725,440727,474179,
-321505,440837,474180,
-321338,440827,474180,
-321328,440844,474279,
-321386,440817,474315,
-321377,440846,474300,
-321273,440780,474225,
-321131,440750,474217,
-320956,440713,474187,
-320686,440631,474083,
-320325,440532,473953,
-320011,440511,473805,
-319898,440385,473704,
-319968,440337,473618,
-320043,440204,473420,
-320000,440146,473236,
-319904,440084,473090,
-319890,440000,472969,
-319945,439940,472874,
-319892,439906,472670,
-319615,439866,472637,
-319220,439854,472523,
-318932,439840,472422,
-318847,439808,472293,
-318822,439774,472292,
-318885,439785,472205,
-319016,439812,472199,
-319046,439788,472136,
-318863,439749,472125,
-318591,439783,472093,
-318488,439770,472174,
-318672,439799,472171,
-319016,439820,472142,
-319323,439810,472169,
-319551,439787,472286,
-319807,439864,472250,
-320145,439875,472278,
-320469,439854,472303,
-320659,439924,472312,
-320750,439942,472300,
-320892,439928,472311,
-321152,439928,472386,
-321424,439984,472443,
-321572,440041,472467,
-321607,440051,472502,
-321653,440081,472549,
-321765,440098,472610,
-321844,440116,472620,
-321768,440153,472602,
-321560,440141,472652,
-321360,440202,472757,
-321273,440210,472690,
-321284,440170,472706,
-321351,440171,472690,
-321498,440174,472658,
-321757,440182,472640,
-322042,440086,472584,
-322170,440104,472660,
-322053,440073,472648,
-321835,440039,472605,
-321765,440075,472659,
-321936,440079,472621,
-322188,440100,472701,
-322297,440121,472761,
-322215,440136,472696,
-322080,440142,472708,
-322003,440187,472811,
-321927,440165,472719,
-321734,440155,472761,
-321428,440202,472801,
-321164,440244,472811,
-321070,440175,472792,
-321136,440230,472750,
-321276,440224,472790,
-321462,440255,472805,
-321705,440204,472813,
-321929,440151,472705,
-321968,440150,472694,
-321745,440133,472694,
-321418,440187,472686,
-321274,440139,472616,
-321436,440111,472595,
-321742,440080,472540,
-321920,440049,472501,
-321865,440036,472463,
-321686,440011,472411,
-321526,440015,472389,
-321406,439929,472370,
-321291,439957,472311,
-321224,439899,472327,
-321318,439835,472278,
-321599,439834,472295,
-321921,439885,472232,
-322105,439795,472168,
-322126,439804,472176,
-322112,439790,472128,
-322149,439809,472191,
-322176,439789,472068,
-322093,439749,472068,
-321936,439754,472115,
-321864,439723,472077,
-321957,439737,472088,
-322101,439734,472086,
-322118,439745,472088,
-321976,439719,472051,
-321819,439705,472049,
-321782,439764,472147,
-321849,439716,472116,
-321930,439787,472174,
-322022,439753,472129,
-322206,439736,472179,
-322486,439791,472210,
-322703,439811,472157,
-322680,439769,472150,
-322424,439800,472200,
-322129,439766,472214,
-321972,439777,472231,
-321958,439804,472293,
-321986,439836,472286,
-322026,439790,472294,
-322139,439790,472270,
-322354,439786,472272,
-322581,439783,472381,
-322701,439851,472386,
-322716,439838,472303,
-322730,439860,472337,
-322785,439906,472408,
-322768,439805,472340,
-322533,439896,472415,
-322083,439869,472436,
-321589,439897,472461,
-321223,439862,472453,
-321022,439909,472420,
-320948,439946,472559,
-321010,439909,472557,
-321263,439949,472579,
-321661,439969,472576,
-322010,439997,472614,
-322130,439995,472691,
-322057,440003,472600,
-322022,439903,472656,
-322194,440024,472687,
-322492,440021,472687,
-322689,440006,472704,
-322686,440066,472737,
-322615,440064,472820,
-322672,440084,472783,
-322877,440049,472839,
-323079,440055,472843,
-323143,440043,472827,
-323088,440106,472855,
-323015,440161,472914,
-322962,440163,472868,
-322897,440179,472927,
-322833,440158,472955,
-322853,440190,472973,
-322986,440184,472973,
-323091,440202,473016,
-322923,440247,473041,
-322332,440250,473089,
-321338,440214,473082,
-320028,440255,473051,
-318466,440212,473081,
-316813,440288,473063,
-315522,440314,473092,
-315285,440254,473151,
-316629,440279,473123,
-319501,440324,473207,
-323205,440359,473165,
-326754,440273,473199,
-329302,440327,473229,
-330386,440339,473218,
-329975,440363,473273,
-328437,440361,473236,
-326440,440380,473260,
-324694,440407,473311,
-323627,440390,473336,
-323226,440472,473346,
-323198,440416,473320,
-323282,440484,473357,
-323390,440423,473391,
-323499,440385,473351,
-323516,440440,473476,
-323327,440475,473428,
-322958,440475,473470,
-322597,440489,473474,
-322415,440543,473495,
-322399,440495,473541,
-322421,440479,473478,
-322432,440454,473476,
-322519,440495,473540,
-322741,440516,473555,
-322979,440498,473577,
-323023,440485,473568,
-322806,440521,473647,
-322495,440541,473654,
-322307,440574,473717,
-322297,440610,473780,
-322351,440693,473785,
-322368,440720,473830,
-322374,440733,473821,
-322427,440770,473891,
-322482,440753,473815,
-322428,440756,473889,
-322238,440694,473834,
-322027,440714,473731,
-321907,440707,473634,
-321850,440690,473651,
-321753,440567,473492,
-321606,440506,473298,
-321530,440457,473216,
-321609,440390,473040,
-321741,440294,472881,
-321731,440206,472732,
-321519,440140,472660,
-321251,440094,472461,
-321096,439975,472383,
-321045,439913,472270,
-320950,439864,472137,
-320740,439775,472007,
-320524,439713,471936,
-320443,439692,471900,
-320479,439686,471834,
-320474,439640,471744,
-320327,439661,471730,
-320107,439598,471645,
-319952,439672,471671,
-319898,439630,471634,
-319886,439587,471613,
-319900,439604,471620,
-320017,439619,471625,
-320284,439621,471666,
-320594,439586,471591,
-320775,439640,471682,
-320802,439642,471680,
-320853,439668,471676,
-321115,439659,471649,
-321570,439686,471714,
-322020,439691,471722,
-322309,439682,471754,
-322466,439735,471823,
-322612,439804,471845,
-322778,439771,471818,
-322906,439751,471860,
-322984,439739,471864,
-323113,439716,471853,
-323378,439798,471963,
-323701,439855,471928,
-323897,439812,471904,
-323881,439846,471967,
-323769,439854,471963,
-323731,439814,471962,
-323791,439814,471977,
-323829,439762,471932,
-323775,439714,471913,
-323714,439805,471916,
-323768,439690,471881,
-323911,439769,471874,
-323981,439731,471889,
-323887,439797,471924,
-323732,439774,471939,
-323696,439770,471943,
-323822,439797,471962,
-323987,439805,471997,
-324078,439811,471959,
-324122,439824,471921,
-324205,439820,472013,
-324295,439827,472021,
-324256,439860,471996,
-324036,439794,471987,
-323789,439813,472006,
-324052,439824,471961,
-324068,439859,471988,
-323940,439804,471958,
-323816,439798,471950,
-323769,439788,471931,
-323736,439817,471866,
-323656,439800,471857,
-323606,439733,471836,
-323711,439704,471781,
-323973,439691,471707,
-324241,439668,471737,
-324388,439631,471667,
-324443,439638,471649,
-324502,439541,471629,
-324570,439581,471654,
-324540,439593,471581,
-324365,439561,471558,
-324166,439457,471423,
-324121,439466,471486,
-324254,439468,471419,
-324415,439484,471427,
-324465,439437,471409,
-324431,439424,471361,
-324446,439470,471399,
-324558,439456,471412,
-324680,439482,471383,
-324722,439437,471387,
-324715,439396,471379,
-324754,439460,471387,
-324848,439512,471401,
-324915,439453,471426,
-324915,439473,471424,
-324940,439468,471395,
-325092,439476,471427,
-325313,439474,471464,
-325404,439501,471461,
-325247,439503,471504,
-324968,439482,471502,
-324809,439545,471532,
-324879,439568,471477,
-325057,439561,471548,
-325171,439563,471578,
-325182,439573,471554,
-325171,439603,471634,
-325176,439600,471657,
-325143,439628,471636,
-325045,439583,471752,
-324984,439614,471685,
-325090,439646,471752,
-325352,439668,471737,
-325607,439708,471732,
-325732,439697,471767,
-325777,439674,471779,
-325851,439708,471800,
-325926,439673,471786,
-325825,439640,471780,
-325445,439645,471832,
-324925,439721,471843,
-324537,439710,471858,
-324416,439778,471936,
-324472,439774,471974,
-324550,439739,471909,
-324638,439746,471881,
-324837,439816,472015,
-325166,439785,472002,
-325482,439800,472011,
-325633,439857,472016,
-325651,439887,472092,
-325707,439885,472105,
-325898,439880,472110,
-326130,439838,472138,
-326264,439874,472139,
-326302,439852,472192,
-326374,439884,472171,
-326543,439919,472183,
-326711,439891,472246,
-326749,439977,472201,
-326676,439934,472216,
-326631,439914,472236,
-326680,439937,472238,
-326731,439899,472214,
-326674,439919,472224,
-326559,439933,472267,
-326547,439963,472297,
-326690,440042,472319,
-326815,440006,472350,
-326661,440022,472311,
-326082,439999,472355,
-325070,439939,472325,
-323631,439986,472400,
-321791,439981,472384,
-319832,439990,472356,
-318476,439996,472381,
-318638,439976,472348,
-320819,439981,472354,
-324640,440029,472370,
-328972,440028,472404,
-332554,439954,472372,
-334589,440034,472452,
-334930,440034,472431,
-333920,440064,472450,
-332152,440003,472438,
-330267,440042,472480,
-328762,440039,472521,
-327821,440049,472494,
-327327,440048,472585,
-327065,440035,472544,
-326949,440031,472535,
-327003,440105,472546,
-327187,440030,472555,
-327318,440111,472604,
-327232,440085,472606,
-326978,440106,472601,
-326785,440030,472606,
-326804,440092,472616,
-326950,440099,472688,
-327024,440111,472699,
-326956,440096,472688,
-326855,440025,472712,
-326828,440081,472702,
-326834,440097,472764,
-326769,440104,472725,
-326647,440104,472759,
-326609,440100,472801,
-326740,440155,472838,
-326931,440154,472867,
-326996,440160,472869,
-326891,440187,472940,
-326765,440196,472915,
-326762,440129,472860,
-326853,440195,472892,
-326882,440240,472925,
-326760,440221,472898,
-326550,440155,472813,
-326364,440139,472817,
-326241,440156,472744,
-326158,440054,472588,
-326124,439968,472443,
-326184,439897,472337,
-326308,439829,472183,
-326364,439788,472096,
-326230,439631,471980,
-325940,439603,471793,
-325649,439578,471752,
-325453,439455,471582,
-325297,439402,471489,
-325093,439326,471329,
-324882,439215,471178,
-324811,439134,470965,
-324929,439136,470981,
-325089,439029,470943,
-325090,439003,470879,
-324907,439039,470768,
-324707,438958,470656,
-324639,438909,470649,
-324674,438880,470563,
-324684,438864,470617,
-324647,438874,470602,
-324695,438839,470519,
-324936,438849,470555,
-325315,438800,470558,
-325671,438827,470531,
-325930,438834,470515,
-326158,438857,470494,
-326423,438817,470547,
-326677,438750,470575,
-326830,438798,470514,
-326907,438816,470573,
-327059,438818,470624,
-327372,438802,470598,
-327728,438798,470613,
-327923,438852,470670,
-327920,438875,470673,
-327902,438908,470655,
-328060,438879,470754,
-328364,438931,470790,
-328612,438910,470763,
-328680,438878,470706,
-328646,438902,470701,
-328657,438908,470709,
-328729,438891,470738,
-328762,438813,470734,
-328720,438822,470731,
-328709,438871,470728,
-328839,438859,470772,
-329046,438809,470739,
-329146,438794,470659,
-329054,438808,470743,
-328896,438791,470734,
-328861,438816,470750,
-328987,438790,470708,
-329141,438827,470776,
-329195,438786,470766,
-329162,438725,470748,
-329129,438720,470784,
-329118,438767,470772,
-329072,438753,470728,
-328973,438696,470755,
-328883,438735,470746,
-328860,438737,470720,
-328864,438743,470724,
-328814,438770,470665,
-328734,438698,470706,
-328749,438713,470701,
-328927,438683,470631,
-329149,438620,470583,
-329228,438670,470569,
-329130,438598,470529,
-329031,438528,470491,
-329115,438512,470410,
-329365,438480,470367,
-329591,438506,470355,
-329658,438442,470255,
-329614,438424,470248,
-329581,438396,470275,
-329568,438328,470198,
-329488,438402,470133,
-329323,438344,470177,
-329211,438334,470118,
-329292,438335,470171,
-329515,438313,470126,
-329664,438258,470127,
-329601,438244,470022,
-329417,438309,470131,
-329321,438270,470056,
-329406,438243,470040,
-329589,438259,470010,
-329754,438254,470000,
-329887,438237,470063,
-330035,438256,470002,
-330176,438267,470093,
-330229,438231,470059,
-330171,438223,470034,
-330092,438221,470028,
-330083,438239,470084,
-330103,438234,470111,
-330041,438152,470119,
-329884,438217,470095,
-329779,438228,470091,
-329862,438291,470171,
-330076,438307,470239,
-330223,438381,470316,
-330196,438445,470350,
-330108,438461,470387,
-330149,438527,470447,
-330350,438525,470491,
-330556,438583,470491,
-330623,438639,470613,
-330594,438598,470569,
-330675,438605,470647,
-330738,438587,470620,
-330801,438590,470615,
-330878,438542,470519,
-330890,438503,470607,
-330724,438513,470628,
-330402,438496,470592,
-330105,438474,470594,
-329993,438497,470561,
-330030,438542,470561,
-330040,438491,470636,
-329943,438554,470673,
-329868,438519,470616,
-329987,438510,470665,
-330298,438525,470630,
-330607,438551,470697,
-330760,438588,470725,
-330808,438622,470693,
-330912,438586,470796,
-331122,438648,470834,
-331318,438697,470876,
-331369,438607,470844,
-331305,438612,470895,
-331259,438641,470809,
-331297,438668,470809,
-331359,438642,470864,
-331393,438625,470940,
-331468,438618,470931,
-331703,438663,470911,
-332084,438682,470901,
-332442,438673,470879,
-332618,438655,470915,
-332619,438670,470900,
-332557,438661,470935,
-332468,438742,470998,
-332262,438709,471000,
-331846,438725,471032,
-331230,438738,471058,
-330439,438714,471107,
-329374,438740,471058,
-327898,438744,471080,
-326138,438795,471050,
-324698,438780,471150,
-324435,438774,471181,
-325926,438816,471112,
-329040,438845,471117,
-332968,438863,471160,
-340080,438840,471240,
-339556,438780,471217,
-338110,438834,471253,
-336463,438716,471129,
-335161,438700,471134,
-334336,438741,471232,
-333779,438754,471309,
-333254,438805,471327,
-332742,438836,471328,
-332385,438816,471375,
-332253,438950,471482,
-332241,439001,471523,
-332209,439066,471668,
-332149,439164,471845,
-332151,439325,471944,
-332229,439359,471968,
-332272,439436,472005,
-332188,439415,472060,
-332034,439420,472123,
-331952,439477,472119,
-331982,439422,472150,
-332027,439558,472234,
-332015,439617,472264,
-332018,439673,472311,
-332154,439674,472415,
-332373,439641,472414,
-332456,439635,472349,
-332255,439687,472436,
-331890,439660,472411,
-331649,439712,472393,
-331690,439697,472515,
-331908,439752,472486,
-332091,439788,472609,
-332150,439740,472646,
-332144,439789,472614,
-332114,439800,472589,
-332010,439855,472588,
-331798,439831,472656,
-331567,439845,472635,
-331456,439779,472551,
-331467,439728,472382,
-331437,439754,472330,
-331248,439669,472249,
-330992,439606,472159,
-330874,439530,471928,
-330951,439485,471853,
-331039,439421,471745,
-330917,439336,471638,
-330568,439251,471468,
-330166,439202,471351,
-329862,439141,471270,
-329653,439039,471116,
-329484,439012,471000,
-329400,438877,470936,
-329500,438808,470778,
-329767,438801,470707,
-330022,438801,470719,
-330103,438788,470713,
-330046,438777,470779,
-330025,438810,470743,
-330133,438828,470740,
-330288,438858,470750,
-330389,438893,470774,
-330493,438895,470701,
-330775,438924,470838,
-331303,438893,470792,
-331926,438949,470839,
-332415,438947,470912,
-332686,438993,470929,
-332823,439040,471017,
-332926,439091,471014,
-332996,439122,471044,
-333018,439144,471092,
-333068,439100,471105,
-333263,439125,471152,
-333589,439054,471166,
-333872,439140,471152,
-333968,439132,471252,
-333937,439155,471215,
-333968,439185,471240,
-334130,439210,471293,
-334269,439151,471233,
-334202,439197,471308,
-333957,439193,471306,
-333772,439177,471311,
-333833,439218,471355,
-334096,439250,471355,
-334378,439256,471335,
-334576,439209,471406,
-334717,439222,471475,
-334819,439236,471423,
-334799,439279,471454,
-334584,439176,471449,
-334268,439230,471465,
-334075,439257,471540,
-334145,439272,471560,
-334394,439282,471558,
-334620,439304,471615,
-334708,439312,471660,
-334677,439328,471662,
-334569,439366,471662,
-334362,439375,471741,
-334052,439451,471743,
-333768,439442,471731,
-333708,439410,471744,
-333944,439439,471798,
-334334,439441,471809,
-334651,439386,471774,
-334791,439364,471673,
-334803,439405,471659,
-334745,439335,471621,
-334599,439334,471544,
-334356,439280,471510,
-334136,439307,471466,
-334122,439255,471456,
-334351,439196,471388,
-334642,439137,471346,
-334773,439171,471349,
-334720,439155,471307,
-334656,439154,471265,
-334720,439123,471213,
-334853,439127,471207,
-334894,439174,471204,
-334816,439098,471120,
-334770,439080,471161,
-334894,439053,471147,
-335125,439073,471171,
-335258,439059,471147,
-335159,439102,471137,
-334874,439097,471123,
-334519,439147,471161,
-334146,439112,471151,
-333779,439148,471159,
-333524,439112,471186,
-333559,439192,471266,
-333948,439186,471298,
-334522,439280,471369,
-335003,439289,471326,
-335246,439236,471397,
-335329,439240,471366,
-335397,439287,471403,
-335487,439362,471509,
-335544,439380,471569,
-335562,439487,471544,
-335626,439434,471540,
-335789,439479,471616,
-335966,439434,471590,
-336018,439442,471630,
-335928,439433,471634,
-335824,439451,471716,
-335820,439507,471741,
-335876,439529,471812,
-335885,439537,471813,
-335835,439541,471905,
-335837,439605,471903,
-335955,439538,471866,
-336067,439542,471886,
-335954,439550,471915,
-335503,439540,471956,
-334747,439599,472000,
-333732,439587,471956,
-332417,439577,471971,
-330841,439559,471985,
-329392,439534,471987,
-328814,439506,471916,
-329798,439521,471920,
-332475,439416,471918,
-336226,439385,471860,
-339970,439362,471850,
-342685,439333,471885,
-343805,439268,471821,
-343352,439240,471738,
-341842,439170,471683,
-340026,439096,471662,
-338542,439049,471627,
-337638,439019,471576,
-337146,439079,471630,
-336763,439035,471616,
-336357,439006,471669,
-336026,438976,471624,
-335879,438988,471625,
-335858,438956,471631,
-335806,438977,471608,
-335685,438896,471564,
-335626,438892,471629,
-335732,438879,471592,
-335906,438941,471646,
-335929,438894,471610,
-335712,438879,471642,
-335397,438937,471721,
-335183,438938,471730,
-335103,438992,471709,
-335026,438976,471760,
-334861,438904,471803,
-334682,438944,471852,
-334629,438905,471799,
-334733,438910,471830,
-334891,438959,471807,
-335071,438879,471898,
-335009,438933,471844,
-334807,438934,471861,
-334508,438898,471876,
-334268,438997,471864,
-334191,438969,471971,
-334196,439002,472028,
-334107,439071,472037,
-333869,439036,472029,
-333615,439102,472058,
-333490,439077,472097,
-333454,439040,472104,
-333320,439039,471994,
-332986,439013,471939,
-332560,438940,471864,
-332222,438877,471844,
-332009,438805,471753,
-331818,438755,471587,
-331595,438650,471458,
-331435,438642,471371,
-331452,438558,471234,
-331578,438497,471141,
-331599,438460,471017,
-331398,438421,471011,
-331106,438404,470906,
-330957,438373,470780,
-331031,438385,470737,
-331183,438343,470690,
-331245,438412,470653,
-331220,438357,470636,
-331250,438437,470639,
-331417,438421,470645,
-331665,438437,470662,
-331907,438425,470683,
-332155,438552,470616,
-332483,438483,470705,
-332900,438579,470761,
-333322,438603,470779,
-333689,438623,470744,
-334043,438723,470872,
-334450,438750,470878,
-334867,438792,470982,
-335158,438852,471017,
-335247,438921,471111,
-335209,438978,471182,
-335178,439009,471289,
-335191,439078,471351,
-335203,439097,471401,
-335569,439188,471641,
-335856,439227,471607,
-335960,439170,471711,
-335820,439168,471664,
-335627,439206,471747,
-335639,439287,471786,
-335890,439313,471822,
-336165,439309,471775,
-336238,439292,471827,
-336098,439350,471926,
-335909,439344,472024,
-335794,439407,472001,
-335751,439417,472035,
-335757,439417,472110,
-335870,439469,472186,
-336137,439483,472271,
-336452,439591,472269,
-336599,439590,472373,
-336468,439586,472381,
-336180,439635,472360,
-335957,439583,472418,
-335878,439649,472433,
-335846,439666,472470,
-335765,439682,472479,
-335695,439677,472515,
-335765,439730,472543,
-335978,439767,472582,
-336177,439775,472515,
-336227,439689,472518,
-336175,439809,472559,
-336168,439773,472551,
-336250,439753,472514,
-336303,439767,472489,
-336214,439775,472530,
-336032,439764,472482,
-335905,439770,472443,
-335881,439691,472381,
-335860,439699,472378,
-335755,439756,472445,
-335648,439677,472318,
-335703,439648,472312,
-335952,439683,472309,
-336219,439643,472258,
-336305,439578,472182,
-336181,439494,472106,
-335980,439460,472073,
-335809,439477,472053,
-335667,439530,472118,
-335553,439520,472138,
-335573,439590,472163,
-335865,439731,472293,
-336395,439741,472329,
-336928,439828,472401,
-337231,439878,472495,
-337281,439921,472512,
-337226,440009,472586,
-337174,440071,472641,
-337076,440114,472703,
-336867,440104,472722,
-336635,440110,472742,
-336577,440111,472710,
-336782,440156,472732,
-337130,440176,472759,
-337430,440160,472837,
-337621,440186,472781,
-337768,440245,472916,
-337905,440212,472876,
-337959,440213,472924,
-337871,440243,472922,
-337727,440164,472900,
-337687,440153,472902,
-337780,440224,472969,
-337827,440240,473009,
-337599,440274,473100,
-336990,440388,473192,
-336024,440426,473185,
-334739,440417,473229,
-333216,440461,473235,
-331788,440569,473361,
-331125,440570,473330,
-331924,440645,473466,
-334371,440744,473624,
-337871,440722,473611,
-341341,440766,473628,
-343823,440847,473602,
-344899,440819,473697,
-344671,440872,473780,
-343522,440944,473809,
-341925,440949,473844,
-340361,440983,473941,
-339192,440993,473886,
-338520,440990,473879,
-338188,440957,473857,
-337979,440931,473839,
-337816,440880,473815,
-337739,440850,473755,
-337734,440863,473769,
-337669,440800,473820,
-337452,440887,473882,
-337191,440865,473911,
-337114,440895,473870,
-337320,440946,474003,
-337659,440965,474061,
-337905,440965,473948,
-337988,441011,474023,
-338016,440946,474076,
-338074,441001,474072,
-338090,440978,474079,
-337949,441000,474093,
-337674,441026,474139,
-337425,441078,474232,
-337306,441106,474222,
-337253,441157,474297,
-337145,441173,474312,
-336993,441128,474319,
-336928,441136,474311,
-337004,441175,474318,
-337092,441158,474317,
-337019,441056,474304,
-336784,441136,474304,
-336567,441053,474336,
-336515,441154,474241,
-336593,441088,474278,
-336657,441095,474181,
-336637,441053,474069,
-336575,441031,474071,
-336495,440950,473955,
-336333,440834,473824,
-336047,440770,473652,
-335734,440804,473632,
-335559,440679,473424,
-335545,440554,473340,
-335499,440498,473143,
-335206,440433,473108,
-334673,440374,472945,
-334135,440301,472792,
-333829,440288,472693,
-333791,440217,472680,
-333909,440165,472579,
-334090,440098,472521,
-334328,440066,472428,
-334607,440054,472381,
-334832,440047,472314,
-334914,439997,472303,
-334885,439914,472219,
-334875,439922,472215,
-334959,439918,472215,
-335075,439904,472256,
-335139,439965,472232,
-335194,439939,472234,
-335396,439956,472302,
-335819,439943,472279,
-336346,439991,472255,
-336777,439998,472313,
-337027,440041,472382,
-337177,440089,472475,
-337326,440120,472484,
-337472,440142,472584,
-337562,440185,472597,
-337631,440178,472593,
-337785,440214,472640,
-338054,440264,472636,
-338312,440222,472685,
-338408,440243,472691,
-338353,440234,472714,
-338307,440307,472757,
-338369,440213,472732,
-338448,440268,472769,
-338393,440315,472862,
-338220,440373,472944,
-338125,440395,472931,
-338242,440434,472936,
-338467,440476,473004,
-338564,440490,473042,
-338442,440476,473083,
-338237,440497,473119,
-338122,440529,473168,
-338102,440565,473201,
-338062,440617,473326,
-337969,440599,473276,
-337935,440664,473303,
-338053,440722,473384,
-338243,440643,473423,
-338340,440675,473430,
-338296,440687,473462,
-338237,440763,473480,
-338277,440745,473543,
-338366,440792,473512,
-338371,440771,473466,
-338274,440781,473467,
-338221,440776,473524,
-338317,440747,473499,
-338459,440742,473468,
-338434,440799,473447,
-338185,440791,473434,
-337899,440736,473443,
-337800,440698,473345,
-337912,440748,473369,
-338116,440700,473331,
-338142,440647,473245,
-338185,440617,473296,
-338141,440569,473260,
-337988,440558,473226,
-337856,440515,473152,
-337873,440530,473152,
-337994,440516,473118,
-338047,440461,473071,
-337940,440502,473042,
-337767,440448,472999,
-337666,440443,473035,
-337654,440430,472983,
-337640,440374,472923,
-337603,440432,472883,
-337654,440335,472908,
-337901,440393,472973,
-338280,440372,472868,
-338597,440393,472897,
-338724,440355,472921,
-338710,440347,472933,
-338677,440372,472898,
-338668,440355,472931,
-338640,440304,472920,
-338588,440402,472957,
-338587,440417,472964,
-338677,440421,472928,
-338784,440394,472971,
-338803,440417,472997,
-338764,440446,473043,
-338832,440444,472981,
-339091,440385,473099,
-339396,440420,473083,
-339496,440453,473044,
-339312,440470,473093,
-339020,440434,473180,
-338824,440472,473170,
-338689,440484,473215,
-338359,440470,473103,
-337625,440489,473242,
-336514,440492,473261,
-335217,440488,473234,
-333939,440475,473271,
-332934,440485,473347,
-332617,440469,473268,
-333468,440495,473331,
-335637,440539,473327,
-338642,440507,473413,
-344264,440462,473396,
-343997,440516,473407,
-343082,440504,473410,
-341835,440534,473428,
-340547,440554,473422,
-339535,440561,473483,
-339008,440584,473560,
-338902,440496,473529,
-338939,440616,473520,
-338904,440498,473578,
-338801,440585,473604,
-338740,440532,473590,
-338713,440530,473570,
-338585,440600,473651,
-338299,440575,473701,
-338003,440546,473635,
-337902,440535,473596,
-338027,440494,473621,
-338207,440593,473619,
-338282,440565,473631,
-338266,440536,473653,
-338257,440538,473668,
-338250,440511,473640,
-338136,440447,473679,
-337884,440532,473636,
-337649,440560,473682,
-337612,440564,473744,
-337761,440602,473761,
-337899,440586,473771,
-337881,440589,473841,
-337767,440593,473881,
-337714,440667,473863,
-337747,440632,473810,
-337720,440633,473864,
-337515,440645,473822,
-337202,440608,473763,
-336951,440623,473695,
-336824,440496,473550,
-336732,440456,473432,
-336594,440432,473343,
-336463,440335,473136,
-336426,440296,473017,
-336431,440196,472850,
-336303,440056,472749,
-335958,439983,472532,
-335548,439931,472483,
-335318,439851,472297,
-335352,439747,472147,
-335501,439665,472047,
-335569,439600,471862,
-335512,439603,471810,
-335399,439524,471734,
-335265,439489,471673,
-335059,439430,471592,
-334781,439431,471555,
-334563,439363,471508,
-334570,439382,471506,
-334809,439379,471529,
-335113,439387,471494,
-335321,439424,471506,
-335441,439354,471400,
-335577,439342,471438,
-335762,439368,471418,
-335904,439387,471465,
-335937,439410,471507,
-335941,439371,471509,
-336072,439434,471533,
-336369,439429,471615,
-336708,439411,471585,
-336957,439438,471610,
-337131,439487,471631,
-337337,439427,471688,
-337601,439542,471718,
-337816,439557,471779,
-337884,439610,471784,
-337853,439606,471849,
-337858,439679,471864,
-337942,439670,471899,
-337997,439688,471913,
-337925,439743,471928,
-337778,439693,471926,
-337696,439720,471949,
-337718,439734,472020,
-337737,439697,472027,
-337660,439751,472010,
-337562,439713,471999,
-337597,439769,472042,
-337788,439733,472043,
-337973,439809,472086,
-338002,439798,472118,
-337908,439749,472134,
-337854,439836,472185,
-337903,439778,472160,
-337943,439839,472203,
-337854,439874,472231,
-337685,439864,472190,
-337605,439872,472279,
-337689,439944,472270,
-337832,439843,472311,
-337893,439913,472209,
-337867,439904,472276,
-337864,439849,472282,
-337927,439866,472287,
-337961,439866,472265,
-337868,439839,472222,
-337698,439836,472244,
-337602,439866,472261,
-337651,439830,472175,
-337764,439888,472193,
-337844,439799,472197,
-337915,439826,472198,
-338059,439841,472131,
-338256,439830,472109,
-338352,439897,472117,
-338247,439842,472082,
-338045,439849,472057,
-337959,439796,472010,
-338072,439781,471968,
-338249,439770,471959,
-338313,439713,471991,
-338259,439761,471977,
-338233,439766,471952,
-338318,439838,471958,
-338413,439753,471935,
-338370,439841,471982,
-338205,439894,471971,
-338103,439871,472011,
-338208,439826,471984,
-338461,439869,471994,
-338676,439842,472033,
-338739,439911,472049,
-338684,439905,472075,
-338575,439893,472063,
-338423,439953,472134,
-338235,439969,472126,
-338114,439946,472124,
-338195,439950,472162,
-338475,439954,472136,
-338762,440026,472201,
-338858,439993,472161,
-338772,439937,472145,
-338673,439990,472226,
-338663,440012,472242,
-338654,440009,472269,
-338513,440035,472297,
-338270,440006,472307,
-338085,440069,472362,
-338021,440002,472342,
-337947,440118,472359,
-337723,440099,472401,
-337439,440105,472405,
-337362,440146,472439,
-337637,440127,472459,
-338103,440145,472477,
-338466,440146,472531,
-338612,440149,472543,
-338681,440174,472564,
-338847,440205,472560,
-339098,440191,472588,
