ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-207574,487321,447595,
-207138,487112,447314,
-206848,486891,447143,
-206695,486827,446897,
-206743,486653,446785,
-207044,486578,446746,
-207536,486576,446633,
-208064,486622,446640,
-208533,486569,446649,
-209006,486644,446750,
-209630,486698,446782,
-210474,486792,446894,
-211460,486872,447017,
-212448,486983,447169,
-213354,487110,447302,
-214162,487135,447474,
-214853,487316,447615,
-215377,487454,447731,
-215705,487595,447936,
-215892,487716,448081,
-216050,487825,448177,
-216250,487875,448293,
-216469,488046,448450,
-216629,488060,448592,
-216674,488243,448757,
-216600,488258,448853,
-216429,488408,448932,
-216187,488424,449005,
-215916,488521,449107,
-215672,488583,449213,
-215504,488626,449289,
-215411,488734,449389,
-215368,488809,449520,
-215360,488896,449622,
-215398,488958,449694,
-215488,489064,449768,
-215598,489199,449985,
-215684,489171,450121,
-215725,489297,450163,
-215735,489317,450239,
-215728,489432,450395,
-215710,489484,450427,
-215702,489568,450538,
-215747,489620,450607,
-215860,489665,450651,
-215971,489727,450739,
-215947,489621,450692,
-215715,489700,450701,
-215060,489750,450735,
-215234,489709,450837,
-215450,489721,450801,
-215559,489663,450779,
-215545,489717,450723,
-215510,489721,450718,
-215568,489688,450698,
-215768,489656,450726,
-216084,489598,450650,
-216436,489616,450630,
-216716,489579,450547,
-216829,489592,450551,
-216754,489468,450465,
-216572,489459,450423,
-216411,489418,450390,
-216340,489439,450266,
-216313,489442,450222,
-216232,489410,450252,
-216067,489405,450247,
-215912,489420,450211,
-215915,489334,450212,
-216156,489367,450242,
-216563,489492,450264,
-216956,489539,450284,
-217152,489608,450346,
-217078,489699,450445,
-216809,489720,450441,
-216537,489839,450557,
-216456,489925,450686,
-216637,489924,450782,
-216982,489982,450847,
-217290,490055,450962,
-217407,490137,451034,
-217331,490246,451114,
-217175,490345,451257,
-217046,490442,451381,
-216951,490523,451478,
-216836,490563,451629,
-216687,490701,451740,
-216576,490780,451866,
-216584,490815,452014,
-216711,490924,452055,
-216861,490981,452160,
-216938,491109,452350,
-216935,491157,452433,
-216905,491241,452597,
-216866,491344,452635,
-216758,491394,452804,
-216072,491539,453173,
-216170,491579,453246,
-216510,491619,453412,
-216894,491796,453508,
-217104,491774,453552,
-217068,491851,453700,
-216884,491969,453699,
-216706,491961,453838,
-216619,492029,453903,
-216606,492102,454004,
-216610,492159,454090,
-216616,492206,454196,
-216652,492166,454234,
-216749,492300,454309,
-216888,492337,454424,
-217014,492380,454461,
-217093,492404,454543,
-217157,492469,454626,
-217284,492556,454777,
-217481,492564,454840,
-217564,492588,454869,
-217152,492680,454937,
-215835,492761,455073,
-213433,492883,455172,
-210163,492890,455171,
-206585,492961,455305,
-203387,493031,455346,
-201155,493121,455481,
-200261,493105,455532,
-200860,493103,455504,
-202880,493180,455641,
-205972,493228,455701,
-209488,493286,455739,
-212642,493303,455810,
-214822,493394,455873,
-215859,493369,455909,
-216059,493406,455977,
-215952,493490,456070,
-215951,493529,456154,
-216168,493556,456145,
-216476,493531,456228,
-216710,493608,456303,
-216843,493644,456375,
-216988,493745,456413,
-217269,493808,456544,
-217684,493802,456583,
-218094,493894,456604,
-218344,493925,456752,
-218384,493971,456782,
-218270,493983,456891,
-218066,494060,457013,
-217774,494156,457026,
-217377,494191,457010,
-216934,494205,457082,
-216587,494204,457069,
-216446,494158,457062,
-216484,494142,457032,
-216561,494095,456865,
-216567,493867,456708,
-216535,493636,456419,
-216569,493331,456018,
-216680,493001,455588,
-216694,492601,455097,
-216364,492222,454589,
-215603,491834,453961,
-214596,491279,453313,
-213677,490849,452705,
-213078,490316,452041,
-212771,489848,451384,
-212535,489421,450683,
-212169,488958,450136,
-211635,488549,449545,
-211034,488106,448930,
-210463,487702,448314,
-209916,487291,447852,
-209310,486948,447411,
-208596,486646,446953,
-207851,486386,446643,
-207260,486218,446380,
-206994,486070,446113,
-207088,485921,445915,
-207411,485779,445772,
-207774,485746,445696,
-208077,485696,445595,
-208382,485734,445586,
-208834,485650,445591,
-209518,485724,445553,
-210372,485791,445656,
-211232,485828,445613,
-211972,485821,445738,
-212592,485903,445872,
-213206,486065,445990,
-213931,486081,446109,
-214790,486165,446204,
-215681,486309,446312,
-216424,486393,446441,
-216866,486454,446599,
-216981,486525,446657,
-216915,486678,446812,
-216908,486753,446943,
-217138,486788,446977,
-217599,486869,447077,
-218113,486938,447180,
-218474,486975,447321,
-218588,487088,447407,
-218500,487174,447486,
-218303,487245,447579,
-218060,487370,447707,
-217804,487366,447689,
-217592,487455,447884,
-217509,487544,448046,
-217618,487702,448106,
-217886,487802,448246,
-218200,487854,448371,
-218452,488010,448537,
-218612,488058,448660,
-218722,488108,448711,
-218828,488184,448814,
-218920,488264,448950,
-218930,488329,449090,
-218794,488473,449151,
-218514,488492,449216,
-218183,488532,449329,
-217956,488624,449324,
-217967,488620,449369,
-218246,488620,449347,
-218675,488630,449356,
-219039,488677,449409,
-219160,488622,449405,
-219017,488703,449415,
-218760,488700,449425,
-218608,488663,449455,
-218696,488663,449389,
-219002,488685,449408,
-219386,488649,449366,
-219682,488594,449350,
-219781,488632,449272,
-219658,488592,449275,
-219386,488571,449247,
-219121,488522,449154,
-219050,488497,449180,
-219291,488462,449153,
-219808,488469,449080,
-220407,488433,449033,
-220840,488415,449001,
-220944,488438,449065,
-220709,488502,449108,
-220245,488474,449112,
-219716,488499,449200,
-219287,488494,449132,
-219084,488540,449246,
-219151,488562,449303,
-219420,488602,449353,
-219758,488659,449413,
-220051,488720,449481,
-220271,488888,449634,
-220448,488922,449650,
-220608,488989,449783,
-220741,489086,449940,
-220832,489141,450094,
-220894,489226,450169,
-220946,489303,450255,
-220968,489425,450389,
-220924,489535,450561,
-220814,489611,450609,
-220705,489716,450789,
-220669,489872,450946,
-220701,489906,451036,
-220708,489961,451122,
-220603,490107,451285,
-220409,490196,451383,
-220249,490265,451491,
-220235,490312,451583,
-220354,490386,451731,
-220472,490489,451812,
-220469,490534,451947,
-220354,490586,451957,
-220261,490714,452130,
-220307,490836,452226,
-220486,490889,452325,
-220686,490958,452504,
-220811,491109,452571,
-220868,491099,452651,
-220934,491200,452752,
-221060,491336,452889,
-221213,491356,453004,
-221323,491463,453079,
-221348,491522,453207,
-221302,491585,453230,
-221233,491620,453328,
-221199,491775,453450,
-221276,491903,453557,
-221548,491858,453636,
-222058,491917,453669,
-222731,492044,453814,
-223370,492032,453887,
-223726,492067,453951,
-223649,492122,454021,
-222454,492283,454064,
-222690,492323,454197,
-223209,492394,454201,
-223455,492435,454265,
-222755,492457,454328,
-220698,492430,454394,
-217401,492560,454493,
-213482,492552,454492,
-209779,492587,454595,
-207016,492621,454676,
-205621,492739,454709,
-205729,492679,454744,
-207237,492798,454844,
-209830,492811,454866,
-212977,492807,454971,
-216025,492868,455012,
-218414,492953,455053,
-219894,492985,455049,
-220602,493066,455067,
-220917,493130,455224,
-221213,493074,455329,
-221666,493131,455363,
-222219,493242,455331,
-222697,493267,455451,
-222967,493271,455476,
-223021,493288,455550,
-222952,493422,455643,
-222845,493431,455651,
-222712,493536,455791,
-222511,493563,455857,
-222224,493580,455925,
-221906,493700,455956,
-221662,493683,456056,
-221567,493746,456042,
-221618,493853,456152,
-221739,493823,456264,
-221839,493789,456336,
-221855,493777,456356,
-221778,493734,456332,
-221655,493661,456283,
-221579,493452,456246,
-221629,493270,456120,
-221779,492973,455856,
-221856,492663,455567,
-221629,492206,455149,
-220997,491832,454673,
-220097,491379,454143,
-219223,490998,453606,
-218100,490545,451744,
-217878,490067,451022,
-217559,489679,450474,
-217175,489251,449856,
-216770,488723,449179,
-216353,488223,448599,
-215906,487890,448030,
-215408,487493,447514,
-214852,487177,447121,
-214263,486907,446702,
-213721,486655,446388,
-213346,486403,446040,
-213215,486235,445812,
-213295,486159,445603,
-213453,486001,445417,
-213577,485964,445308,
-213684,485860,445223,
-213911,485849,445196,
-214385,485914,445258,
-215113,485883,445215,
-215997,485903,445250,
-216953,485963,445268,
-217985,486065,445417,
-219128,486060,445504,
-220318,486162,445551,
-221358,486310,445672,
-222041,486463,445836,
-222312,486501,446011,
-222329,486627,446099,
-222347,486705,446222,
-222550,486889,446401,
-222964,486969,446524,
-223478,487007,446568,
-223938,487097,446660,
-224236,487150,446814,
-224356,487233,446847,
-224380,487210,446884,
-224438,487294,446963,
-224618,487358,447207,
-224907,487478,447202,
-225211,487487,447221,
-225422,487581,447300,
-225483,487664,447471,
-225393,487759,447514,
-225189,487783,447604,
-224947,487919,447810,
-224770,488061,447918,
-224750,488165,448052,
-224894,488240,448130,
-225102,488253,448272,
-225233,488396,448379,
-225210,488430,448469,
-225074,488569,448609,
-224939,488574,448660,
-224915,488607,448710,
-225058,488622,448794,
-225363,488679,448777,
-225758,488691,448792,
-226110,488751,448862,
-226273,488758,448868,
-226190,488741,448892,
-225951,488803,448866,
-225742,488818,448984,
-225694,488828,448959,
-225799,488803,448945,
-225969,488820,448885,
-226170,488818,448932,
-226448,488838,448939,
-226825,488858,448835,
-227188,488745,448783,
-227337,488789,448785,
-227164,488669,448755,
-226789,488650,448682,
-226489,488648,448615,
-226480,488660,448601,
-226752,488609,448558,
-227109,488608,448539,
-227353,488595,448528,
-227429,488503,448520,
-227410,488579,448532,
-227372,488517,448504,
-227316,488572,448563,
-227217,488622,448593,
-227086,488610,448617,
-226992,488685,448715,
-227002,488765,448809,
-227139,488799,448917,
-227365,488924,449030,
-227597,488946,449101,
-227742,488997,449158,
-227747,489107,449300,
-227649,489220,449467,
-227554,489329,449527,
-227562,489396,449677,
-227691,489497,449814,
-227881,489623,449883,
-228066,489639,450027,
-228226,489778,450143,
-228361,489872,450215,
-228439,490002,450387,
-228395,490022,450444,
-228202,490181,450624,
-227925,490170,450738,
-227700,490272,450895,
-227645,490391,450939,
-227798,490446,451033,
-228104,490503,451233,
-228444,490637,451303,
-228679,490753,451398,
-228703,490739,451487,
-228515,490886,451611,
-228241,491015,451802,
-228056,491056,451870,
-228056,491143,452006,
-228192,491238,452152,
-228334,491331,452203,
-228391,491344,452306,
-228374,491493,452394,
-228338,491517,452502,
-228299,491614,452623,
-228226,491640,452654,
-228100,491655,452749,
-227974,491768,452840,
-227950,491854,452941,
-228091,491860,452939,
-228372,491956,453002,
-228715,491951,453090,
-229062,491966,453179,
-229428,491993,453235,
-229856,492027,453210,
-230341,492126,453350,
-230788,492148,453438,
-231048,492270,453466,
-231023,492195,453462,
-230741,492273,453580,
-230363,492347,453670,
-230098,492404,453724,
-230098,492486,453854,
-230399,492573,453972,
-230907,492635,453982,
-231429,492643,454102,
-231664,492714,454128,
-231213,492779,454217,
-229672,492812,454251,
-226847,492877,454255,
-222983,492848,454237,
-218802,492885,454305,
-215260,492859,454401,
-213149,492950,454473,
-212806,492937,454434,
-214096,492886,454471,
-216577,492954,454524,
-219678,492936,454608,
-222814,493014,454549,
-225490,493064,454728,
-227429,493155,454787,
-228652,493181,454790,
-229382,493222,454915,
-229843,493324,455060,
-230122,493365,455052,
-230214,493335,455146,
-230159,493426,455171,
-230119,493439,455248,
-230267,493476,455341,
-230625,493579,455391,
-231014,493642,455476,
-231178,493698,455615,
-230982,493735,455663,
-230515,493803,455723,
-230010,493893,455812,
-229677,493997,455905,
-229588,494042,455990,
-229675,494060,456054,
-229826,494159,456165,
-229967,494150,456217,
-230085,494188,456215,
-230191,494137,456177,
-230278,494077,456086,
-230299,493976,455884,
-230192,493768,455678,
-229938,493550,455335,
-229583,493256,455015,
-229204,492906,454503,
-228838,492537,454011,
-228458,492055,453476,
-228028,491677,452807,
-227573,491306,452230,
-227179,490773,451617,
-226908,490350,450955,
-226734,489952,450409,
-226556,489493,449715,
-226273,489101,449170,
-225842,488598,448559,
-225268,488191,448000,
-224566,487875,447471,
-223758,487543,447070,
-222904,487279,446597,
-222126,487030,446277,
-221390,486532,446020,
-221621,486351,445736,
-221901,486353,445429,
-222158,486259,445346,
-222379,486244,445282,
-222588,486265,445172,
-222846,486388,445118,
-223259,486460,445184,
-223952,486530,445235,
-224974,486601,445320,
-226221,486742,445386,
-227473,486810,445515,
-228525,487002,445659,
-229313,487172,445739,
-229927,487243,445878,
-230512,487457,446062,
-231158,487554,446225,
-231858,487685,446397,
-232531,487772,446513,
-233070,487871,446679,
-233391,487922,446747,
-233479,488032,446894,
-233413,488138,447080,
-233346,488258,447090,
-233419,488328,447272,
-233694,488341,447405,
-234119,488421,447460,
-234567,488506,447605,
-234896,488584,447636,
-235014,488674,447740,
-234923,488742,447873,
-234729,488812,447887,
-234586,488926,448024,
-234607,488964,448147,
-234799,489095,448190,
-235099,489245,448358,
-235451,489292,448465,
-235826,489394,448584,
-236160,489437,448743,
-236312,489511,448872,
-236142,489548,448917,
-235666,489663,449021,
-235123,489686,449093,
-234832,489695,449155,
-234940,489709,449190,
-235296,489707,449215,
-235590,489681,449192,
-235619,489660,449171,
-235456,489609,449120,
-235803,489540,449077,
-236196,489581,449035,
-236462,489471,449060,
-236538,489448,448954,
-236464,489455,448911,
-236318,489388,448898,
-236183,489389,448936,
-236155,489346,448818,
-236314,489314,448792,
-236658,489274,448789,
-237061,489257,448795,
-237336,489308,448792,
-237369,489265,448736,
-237201,489358,448786,
-236982,489334,448795,
-236859,489248,448707,
-236887,489310,448724,
-237028,489277,448741,
-237204,489338,448791,
-237346,489366,448831,
-237436,489436,448887,
-237526,489468,448982,
-237703,489504,449032,
-238001,489574,449060,
-238319,489621,449185,
-238463,489690,449326,
-238292,489757,449393,
-237878,489834,449462,
-237499,489887,449497,
-237457,490013,449681,
-237853,490067,449772,
-238506,490136,449868,
-239076,490207,449975,
-239301,490370,450170,
-239148,490421,450276,
-238798,490474,450391,
-238495,490549,450434,
-238401,490690,450629,
-238536,490760,450735,
-238818,490804,450794,
-239119,490868,450897,
-239309,491037,451104,
-239313,491114,451249,
-239152,491147,451266,
-238944,491281,451398,
-238832,491272,451517,
-238877,491381,451588,
-239021,491470,451709,
-239137,491554,451862,
-239144,491604,451952,
-239083,491776,452054,
-239079,491808,452156,
-239237,491864,452218,
-239546,491897,452345,
-239878,492020,452385,
-240075,492110,452526,
-240045,492160,452630,
-239811,492276,452706,
-239493,492294,452852,
-239239,492375,452910,
-239169,492399,452938,
-239319,492483,453071,
-239623,492568,453196,
-239940,492615,453213,
-240126,492621,453201,
-240120,492712,453331,
-239992,492715,453435,
-239896,492763,453483,
-239967,492840,453539,
-240238,492871,453562,
-240642,492908,453661,
-241081,492941,453703,
-241475,493013,453684,
-241770,493037,453816,
-241935,493067,453834,
-242001,493095,453901,
-242075,493167,454057,
-242275,493242,454056,
-242585,493229,454081,
-242774,493326,454142,
-242461,493338,454147,
-241287,493359,454294,
-239080,493384,454286,
-235949,493371,454335,
-232299,493436,454347,
-228765,493503,454486,
-226027,493520,454464,
-224596,493603,454478,
-224675,493573,454599,
-226141,493638,454586,
-228629,493697,454676,
-231606,493753,454694,
-234482,493715,454762,
-236771,493758,454790,
-238273,493786,454735,
-239129,493793,454868,
-239678,493811,454841,
-240215,493905,454930,
-240824,493908,454940,
-241385,493915,454994,
-241716,493921,455013,
-241719,493979,455140,
-241461,493979,455138,
-241136,494102,455213,
-240951,494138,455262,
-241025,494157,455279,
-241351,494123,455336,
-241820,494221,455423,
-242282,494250,455456,
-242591,494326,455573,
-242666,494366,455612,
-242536,494402,455695,
-242327,494399,455764,
-242159,494480,455735,
-242038,494475,455794,
-241860,494486,455761,
-241549,494441,455761,
-241167,494322,455685,
-240858,494264,455533,
-240681,494024,455295,
-240530,493861,454983,
-240252,493618,454558,
-239823,493294,454173,
-239373,492892,453628,
-239038,492508,453099,
-238813,492100,452555,
-238569,491682,451959,
-238196,491306,451360,
-237701,490824,450713,
-237166,490388,450120,
-236668,489887,449508,
-236234,489421,448867,
-235861,489017,448274,
-235529,488638,447673,
-235191,488280,447273,
-234772,487952,446835,
-234214,487692,446486,
-233549,487470,446136,
-232909,487364,445920,
-232461,487103,445684,
-232308,486967,445487,
-232451,486929,445420,
-232812,486862,445263,
-233307,486815,445205,
-233887,486786,445127,
-234554,486842,445263,
-235344,486913,445314,
-236282,486989,445299,
-237336,487035,445482,
-238392,487150,445580,
-239317,487206,445746,
-240046,487329,445850,
-240629,487432,446017,
-241178,487590,446186,
-241772,487720,446326,
-242408,487806,446463,
-243022,487948,446551,
-243551,488047,446767,
-243961,488181,446859,
-244249,488266,447102,
-244438,488363,447211,
-244577,488495,447382,
-244723,488540,447410,
-244898,488621,447483,
-245072,488682,447678,
-245171,488787,447747,
-245152,488859,447802,
-245044,488899,447900,
-244939,488934,447995,
-244916,489076,448178,
-244973,489152,448250,
-245035,489132,448399,
-245039,489309,448454,
-245003,489402,448641,
-244998,489544,448811,
-245063,489619,448894,
-245149,489740,448985,
-245174,489751,449136,
-245119,489876,449293,
-245067,489985,449342,
-245129,490003,449391,
-245340,490084,449414,
-245620,490075,449536,
-245830,490145,449531,
-245870,490191,449606,
-245740,490177,449577,
-245524,490203,449631,
-245325,490167,449583,
-245203,490227,449559,
-245159,490165,449513,
-245183,490103,449419,
-245308,490036,449373,
-245589,490094,449358,
-246025,490023,449298,
-246502,490024,449231,
-246846,489905,449185,
-246958,489809,449038,
-246798,489646,449050,
-246821,489610,449001,
-246765,489619,448897,
-246602,489579,448895,
-246448,489558,448953,
-246448,489591,448833,
-246625,489610,448857,
-246863,489644,448878,
-247029,489684,448924,
-247104,489739,448974,
-247175,489826,449017,
-247298,489887,449050,
-247415,489939,449113,
-247423,490006,449198,
-247302,490071,449283,
-247164,490172,449357,
-247165,490206,449409,
-247364,490215,449512,
-247688,490329,449622,
-247998,490333,449688,
-248196,490379,449794,
-248273,490543,449882,
-248275,490576,449928,
-248235,490679,450062,
-248151,490721,450203,
-248010,490779,450305,
-247833,490895,450354,
-247697,490967,450505,
-247687,491076,450614,
-247835,491226,450759,
-248086,491357,450912,
-248341,491349,450990,
-248514,491491,451262,
-248571,491558,451308,
-248514,491621,451427,
-248364,491677,451536,
-248158,491781,451625,
-247958,491849,451728,
-247827,491965,451902,
-247793,492027,451967,
-247814,492113,452095,
-247819,492165,452219,
-247790,492312,452377,
-247807,492339,452448,
-247992,492352,452615,
-248371,492440,452649,
-248798,492459,452686,
-249032,492499,452817,
-248170,492560,453047,
-248008,492663,453086,
-248097,492725,453178,
-248262,492762,453336,
-248274,492800,453444,
-248021,492776,453412,
-247596,492880,453458,
-247247,492935,453575,
-247242,492967,453578,
-247705,492961,453663,
-248528,493079,453744,
-249419,493162,453930,
-250074,493247,453953,
-250362,493253,454022,
-250384,493324,454117,
-250357,493299,454150,
-250435,493371,454153,
-250591,493383,454222,
-250660,493439,454325,
-250480,493408,454354,
-250045,493450,454438,
-249548,493473,454484,
-249291,493552,454540,
-249505,493621,454617,
-250200,493634,454707,
-251105,493658,454725,
-251738,493727,454787,
-251536,493805,454862,
-250036,493865,454963,
-247090,493867,454917,
-243014,493946,455055,
-238566,493961,455156,
-234695,494030,455164,
-232205,494074,455250,
-231539,494038,455345,
-232745,494208,455396,
-235528,494188,455433,
-239286,494252,455500,
-243177,494273,455540,
-246331,494422,455619,
-248186,494391,455621,
-248732,494416,455671,
-248460,494445,455735,
-248044,494486,455757,
-247959,494486,455804,
-248289,494554,455954,
-248803,494618,456056,
-249206,494709,456081,
-249363,494753,456141,
-249355,494795,456255,
-249366,494851,456312,
-249515,494944,456423,
-249775,494923,456506,
-250021,495072,456576,
-250133,495080,456679,
-250073,495183,456830,
-249881,495237,456916,
-249622,495314,456892,
-249335,495361,456995,
-249030,495456,457144,
-248732,495426,457143,
-248505,495468,457133,
-248437,495495,457225,
-248561,495421,457179,
-248819,495343,457045,
-249077,495227,456872,
-249190,495039,456657,
-249073,494722,456367,
-248718,494502,455969,
-248181,494212,455491,
-247552,493807,455022,
-246905,493418,454419,
-246288,493007,453862,
-245723,492593,453228,
-245227,492157,452678,
-244807,491582,452022,
-244447,491274,451350,
-244123,490829,450722,
-243835,490382,450093,
-243603,489923,449428,
-243398,489472,448932,
-243102,489114,448344,
-242576,488714,447938,
-241808,488509,447542,
-240984,488178,447223,
-240364,487982,446931,
-240073,487873,446687,
-240008,487659,446490,
-239979,487547,446255,
-239920,487532,446222,
-239969,487473,446176,
-240329,487489,446072,
-241085,487436,446148,
-242158,487520,446137,
-243398,487573,446274,
-244689,487630,446402,
-245934,487733,446451,
-247000,487889,446611,
-247758,488029,446835,
-248201,488165,446992,
-248514,488289,447160,
-248953,488380,447256,
-249633,488522,447483,
-250433,488610,447565,
-251101,488743,447692,
-251455,488877,447946,
-251496,488984,448060,
-251359,489113,448160,
-251204,489118,448251,
-251141,489189,448403,
-251217,489349,448568,
-251425,489431,448639,
-251713,489553,448798,
-251989,489615,448866,
-252148,489723,448964,
-252115,489767,449132,
-251896,489735,449124,
-251601,489845,449256,
-251410,489946,449332,
-251478,490058,449517,
-251825,490096,449654,
-252289,490180,449755,
-252595,490262,449874,
-252528,490412,450005,
-252099,490425,450114,
-251562,490550,450216,
-251249,490581,450293,
-251337,490669,450341,
-251741,490741,450448,
-252215,490764,450457,
-252548,490810,450539,
-252669,490789,450482,
-252616,490783,450453,
-252448,490722,450368,
-252232,490746,450475,
-252057,490658,450411,
-252013,490666,450367,
-252118,490623,450347,
-252288,490649,450294,
-252398,490566,450232,
-252382,490576,450240,
-252270,490501,450180,
-252144,490457,450101,
-252095,490424,450119,
-252197,490445,450019,
-252493,490422,450008,
-252937,490378,449996,
-253357,490353,449971,
-253519,490328,449932,
-253291,490286,449949,
-252775,490382,449988,
-252254,490461,449967,
-251997,490381,450021,
-252084,490457,450073,
-252414,490465,450058,
-252829,490473,450085,
-253212,490501,450124,
-253483,490513,450133,
-253561,490586,450273,
-253387,490603,450368,
-252996,490647,450426,
-252531,490778,450474,
-252155,490877,450667,
-251954,490928,450686,
-251932,490966,450831,
-252092,491049,450926,
-252474,491201,451049,
-253081,491205,451190,
-253783,491268,451314,
-254325,491287,451341,
-254480,491426,451490,
-254198,491476,451588,
-253621,491484,451710,
-252984,491660,451885,
-252488,491820,452017,
-252251,491890,452171,
-252296,491994,452301,
-252547,492118,452402,
-252850,492174,452597,
-253057,492328,452745,
-253123,492390,452803,
-253122,492507,452922,
-253141,492625,453069,
-253172,492727,453163,
-253136,492776,453293,
-253015,492798,453370,
-252920,492910,453457,
-253012,492942,453562,
-253340,493009,453639,
-253776,493053,453665,
-254106,493112,453792,
-254176,493201,453861,
-253966,493210,453952,
-253562,493223,454021,
-253094,493276,454113,
-252688,493363,454167,
-252429,493424,454321,
-252340,493436,454343,
-252544,493566,454420,
-252617,493678,454495,
-252702,493759,454615,
-252830,493791,454656,
-253040,493878,454804,
-253354,493895,454854,
-253738,493962,454905,
-254084,494004,454943,
-254257,494070,455051,
-254218,494086,455123,
-254095,494101,455168,
-254114,494179,455231,
-254418,494198,455310,
-254940,494207,455390,
-255442,494289,455441,
-255694,494298,455500,
-255624,494342,455570,
-255325,494384,455636,
-254962,494461,455644,
-254704,494467,455709,
-254696,494450,455839,
-255027,494584,455895,
-255645,494645,455937,
-256292,494713,455947,
-256526,494689,456095,
-255852,494758,456166,
-253915,494762,456159,
-250684,494831,456247,
-246564,494917,456327,
-242353,494953,456397,
-238995,495050,456529,
-237220,495000,456532,
-237291,495055,456577,
-238994,495101,456685,
-241791,495117,456741,
-245011,495220,456749,
-248007,495212,456822,
-250313,495297,456933,
-251784,495343,456915,
-252621,495440,457044,
-253177,495378,457075,
-253685,495450,457162,
-254100,495508,457213,
-254221,495524,457212,
-253954,495567,457379,
-253489,495659,457404,
-253211,495728,457436,
-253410,495845,457548,
-255096,495868,457836,
-254942,495935,457876,
-254445,496073,458049,
-253936,496066,458116,
-253652,496174,458217,
-253606,496276,458332,
-253641,496286,458508,
-253584,496384,458473,
-253387,496430,458596,
-253160,496486,458626,
-253081,496506,458624,
-253237,496489,458637,
-253513,496465,458615,
-253629,496355,458454,
-253354,496222,458306,
-252694,496045,458048,
-251895,495782,457767,
-251243,495506,457326,
-250845,495178,456845,
-250598,494614,456311,
-250321,494214,455746,
-249917,493913,455156,
-249418,493436,454560,
-248918,493001,453927,
-248489,492558,453246,
-248138,492099,452650,
-247825,491607,452052,
-247483,491166,451384,
-247049,490714,450799,
-246491,490321,450233,
-245833,489961,449819,
-245143,489682,449328,
-244504,489431,449030,
-243991,489156,448682,
-243670,488932,448457,
-243588,488878,448339,
-243744,488738,448086,
-244073,488717,447968,
-244497,488707,447987,
-245002,488660,447911,
-245658,488672,447887,
-246535,488719,447870,
-247603,488729,447970,
-248714,488854,448090,
-249711,488927,448125,
-250540,489035,448243,
-251265,489183,448440,
-251977,489262,448577,
-252678,489362,448726,
-253264,489558,448923,
-253623,489624,449083,
-253747,489758,449238,
-253765,489886,449419,
-253851,490092,449580,
-254103,490171,449717,
-254481,490313,449916,
-254850,490330,449995,
-255087,490514,450126,
-255151,490620,450296,
-255099,490657,450369,
-255055,490703,450404,
-255123,490824,450552,
-255311,490898,450648,
-255498,490951,450766,
-255528,491020,450854,
-255362,491113,450946,
-255158,491195,451145,
-255153,491204,451249,
-255436,491343,451349,
-255845,491491,451507,
-256098,491572,451660,
-256031,491720,451830,
-255724,491822,451951,
-255404,491874,451968,
-255243,491960,452145,
-255252,491916,452172,
-255343,491989,452243,
-255442,492084,452251,
-255534,492081,452237,
-255615,492120,452326,
-255642,492128,452261,
-255555,492014,452296,
-255346,492128,452327,
-255104,491974,452269,
-254980,492076,452226,
-255103,492028,452251,
-255493,492003,452181,
-256024,491992,452107,
-256499,491904,452060,
-256769,491892,452021,
-256832,491978,451961,
-256806,491881,451940,
-256803,491845,451835,
-256829,491832,451799,
-256809,491834,451826,
-256699,491829,451737,
-256542,491772,451693,
-256423,491740,451688,
-256379,491718,451669,
-256389,491763,451693,
-256435,491655,451668,
-256538,491685,451630,
-256717,491687,451673,
-256927,491681,451720,
-257062,491741,451735,
-257051,491740,451774,
-256927,491809,451864,
-256806,491872,451890,
-256790,491957,452074,
-256898,492027,452138,
-257070,492116,452272,
-257213,492218,452408,
-257247,492332,452529,
-257131,492436,452591,
-256896,492506,452844,
-256644,492689,452928,
-256515,492616,453011,
-256595,492816,453191,
-256865,492952,453332,
-257220,493050,453420,
-257559,493080,453539,
-257831,493196,453615,
-258014,493285,453778,
-258057,493375,453929,
-257893,493381,454039,
-257511,493577,454118,
-257028,493644,454294,
-256653,493757,454402,
-256556,493834,454435,
-256750,493938,454592,
-257082,493967,454746,
-257351,494056,454842,
-257444,494002,454848,
-257388,494162,455002,
-257297,494279,455115,
-257268,494392,455262,
-257306,494444,455374,
-257323,494520,455485,
-257204,494593,455598,
-256906,494657,455717,
-256520,494750,455816,
-256240,494815,455884,
-256238,494893,456055,
-256534,494995,456123,
-256998,495023,456238,
-257468,495116,456347,
-257867,495168,456442,
-258208,495280,456522,
-258504,495386,456640,
-258714,495442,456755,
-258783,495488,456816,
-258716,495634,456955,
-258586,495669,457009,
-258485,495649,457044,
-258469,495732,457150,
-258561,495779,457160,
-258770,495847,457195,
-259079,495798,457321,
-259421,495928,457379,
-259712,495905,457405,
-259911,495972,457411,
-260045,495935,457501,
-260114,496025,457645,
-259948,496163,457659,
-259185,496116,457721,
-257448,496189,457754,
-254624,496166,457819,
-251045,496248,457994,
-247427,496270,457961,
-244607,496359,457974,
-243246,496347,458052,
-243627,496342,458127,
-245581,496436,458116,
-248543,496483,458222,
-251720,496568,458290,
-254363,496617,458337,
-256036,496574,458344,
-256749,496653,458345,
-256855,496662,458419,
-256807,496687,458514,
-256924,496672,458518,
-257313,496730,458610,
-257920,496825,458759,
-258616,496845,458760,
-259248,496907,458884,
-259678,496971,458881,
-259818,497010,458994,
-259676,497021,459090,
-259334,497165,459238,
-258878,497224,459229,
