ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-469305,454886,672768,
-469276,454974,672876,
-469230,454976,672923,
-469178,454969,672894,
-469109,454995,672924,
-469033,455066,672986,
-469000,455134,673205,
-469051,455196,673304,
-469146,455282,673522,
-469185,455465,673715,
-469099,455536,673928,
-468922,455676,674107,
-468755,455761,674319,
-468667,455825,674514,
-468664,455897,674652,
-468743,456035,674911,
-468921,456073,675061,
-469185,456154,675168,
-469434,456230,675286,
-469531,456190,675408,
-469450,456341,675636,
-469332,456352,675552,
-469348,456324,675748,
-469504,456359,675717,
-469197,456452,675800,
-468945,456407,675835,
-468981,456464,675977,
-469313,456434,675903,
-469715,456330,675854,
-469926,456366,675844,
-469842,456399,675823,
-469554,456322,675797,
-469258,456252,675708,
-469107,456337,675700,
-469129,456276,675678,
-469232,456251,675589,
-469294,456333,675686,
-469274,456260,675632,
-469248,456262,675607,
-469329,456243,675582,
-469540,456291,675565,
-469778,456264,675590,
-469901,456244,675597,
-469866,456296,675652,
-469746,456375,675623,
-469624,456340,675684,
-469510,456380,675732,
-469370,456429,675806,
-469235,456470,675813,
-469222,456539,675912,
-469421,456524,676075,
-469761,456581,676082,
-470023,456679,676225,
-470002,456707,676361,
-469671,456722,676545,
-469186,456789,676617,
-468771,456828,676668,
-468595,456909,676774,
-468722,457012,676974,
-469113,457074,677112,
-469612,457110,677133,
-469983,457227,677216,
-470033,457298,677436,
-469764,457337,677548,
-469403,457459,677648,
-469222,457441,677758,
-469315,457513,677908,
-469544,457496,678007,
-469702,457561,678080,
-469710,457606,678109,
-469649,457669,678239,
-469630,457746,678520,
-469567,457750,678598,
-469490,457844,678630,
-469432,457833,678607,
-469359,457818,678638,
-469215,457889,678749,
-469031,457924,678813,
-468927,457920,678908,
-468986,457907,678979,
-469137,457978,678978,
-469197,458015,679004,
-469051,458025,679166,
-468775,458051,679181,
-468578,458142,679170,
-468642,458172,679278,
-468992,458130,679187,
-469495,458017,679169,
-469951,458133,679336,
-470191,457999,679332,
-470140,458096,679302,
-469841,458038,679337,
-469430,458142,679419,
-469059,458109,679444,
-468822,458143,679343,
-468719,458123,679419,
-468685,458239,679541,
-468644,458202,679537,
-468536,458244,679617,
-468345,458252,679600,
-468112,458300,679672,
-467950,458308,679728,
-467981,458260,679697,
-468228,458326,679760,
-468552,458341,679927,
-468735,458334,679856,
-468667,458360,679881,
-468458,458403,679923,
-468342,458400,679927,
-468476,458463,679965,
-468818,458388,680029,
-469201,458369,679994,
-469481,458404,680043,
-469612,458465,680130,
-469605,458452,680131,
-469491,458361,680103,
-469339,458410,680163,
-469273,458433,680171,
-469403,458420,680197,
-469717,458421,680187,
-470060,458479,680279,
-470246,458502,680338,
-470193,458476,680366,
-469952,458550,680404,
-469634,458607,680495,
-469336,458631,680558,
-469126,458643,680483,
-469037,458680,680652,
-468996,458755,680729,
-468754,458793,680799,
-467962,458788,680780,
-466394,458808,680814,
-464160,458919,680907,
-461719,458889,680924,
-459669,458827,680875,
-458521,458858,680878,
-458561,458838,681071,
-459804,458869,681064,
-461968,458879,681123,
-464487,458906,681143,
-466698,458964,681160,
-468137,458940,681157,
-468756,459021,681323,
-468862,459080,681287,
-468832,459125,681395,
-468862,459057,681427,
-468936,459144,681438,
-468982,459109,681552,
-468994,459143,681612,
-469026,459186,681684,
-469096,459132,681599,
-469158,459210,681703,
-469160,459194,681690,
-469111,459195,681732,
-469051,459188,681660,
-468992,459214,681718,
-468905,459261,681847,
-468784,459230,681836,
-468683,459252,681821,
-468658,459255,681882,
-468681,459261,681928,
-468658,459257,681837,
-468547,459255,681937,
-468432,459264,681957,
-468457,459297,681976,
-468666,459254,681911,
-468955,459198,681896,
-469154,459194,681756,
-469168,459120,681568,
-469028,459018,681447,
-468846,458886,681160,
-468746,458822,680845,
-468803,458560,680538,
-469007,458286,680089,
-469254,458126,679578,
-469405,457744,678993,
-469379,457526,678475,
-469196,457253,677863,
-468921,456955,677322,
-468579,456680,676685,
-468170,456346,676059,
-467759,456024,675584,
-467510,455836,674946,
-467561,455490,674285,
-467855,455134,673793,
-468132,454983,673389,
-468144,454839,672937,
-467879,454621,672715,
-467562,454599,672629,
-467431,454478,672397,
-467514,454471,672323,
-467635,454410,672220,
-467604,454391,672218,
-467379,454460,672299,
-467047,454465,672334,
-466707,454384,672264,
-466399,454395,672370,
-466154,454489,672398,
-466037,454489,672518,
-466107,454483,672578,
-466317,454615,672665,
-466517,454670,672815,
-466566,454616,672881,
-466450,454771,673084,
-466284,454774,673033,
-466191,454803,673191,
-466242,454748,673253,
-466480,454852,673285,
-466958,454888,673356,
-467681,454941,673391,
-468511,454896,673333,
-469186,454862,673509,
-469494,454871,673455,
-469443,454892,673425,
-469255,454851,673387,
-469166,454834,673391,
-469250,454903,673375,
-469394,454927,673408,
-469434,454853,673304,
-469301,454836,673273,
-469085,454890,673421,
-468981,454860,673364,
-469148,454876,673408,
-469575,454888,673365,
-470044,454943,673364,
-470266,454944,673501,
-470115,455038,673675,
-469759,455103,673729,
-469534,455173,673801,
-469655,455219,674034,
-470023,455367,674220,
-470310,455432,674331,
-470252,455475,674558,
-469861,455629,674744,
-469384,455716,675026,
-469082,455789,675171,
-469052,455926,675303,
-469222,455996,675544,
-469446,456033,675674,
-469595,456123,675858,
-469597,456186,675962,
-469453,456256,676126,
-469241,456322,676177,
-469071,456354,676245,
-469005,456339,676318,
-469021,456371,676472,
-469065,456497,676511,
-469133,456475,676486,
-469279,456514,676612,
-469524,456513,676685,
-469784,456529,676615,
-469922,456615,676667,
-469871,456554,676640,
-469699,456561,676609,
-469544,456552,676536,
-469500,456465,676540,
-469570,456513,676567,
-469699,456463,676495,
-469832,456473,676535,
-469925,456427,676436,
-469933,456449,676540,
-469824,456482,676457,
-469631,456448,676440,
-469443,456470,676416,
-469339,456502,676505,
-469314,456462,676557,
-469290,456448,676558,
-469218,456525,676585,
-469160,456483,676762,
-469950,456685,676765,
-470252,456661,676822,
-470287,456795,676905,
-470054,456751,677006,
-469690,456803,677121,
-469376,456899,677216,
-469244,456921,677386,
-469339,456964,677394,
-469595,456988,677434,
-469856,457093,677607,
-469955,457131,677644,
-469833,457174,677843,
-469595,457215,677862,
-469428,457321,677915,
-469452,457309,678005,
-469633,457330,678158,
-469841,457297,678231,
-469954,457383,678267,
-469914,457457,678333,
-469728,457426,678457,
-469460,457493,678526,
-469222,457579,678504,
-469139,457579,678598,
-469255,457628,678770,
-469492,457657,678731,
-469720,457700,678783,
-469877,457665,678906,
-470000,457679,678993,
-470118,457685,679026,
-470169,457754,679078,
-470041,457787,679102,
-469737,457869,679241,
-469422,457843,679230,
-469286,457865,679262,
-469348,457917,679337,
-469448,457911,679377,
-469437,458025,679480,
-469362,458024,679508,
-469407,458035,679578,
-469670,458039,679605,
-470027,458091,679722,
-470245,458101,679774,
-470210,458165,679780,
-470014,458123,679801,
-469835,458130,679898,
-469764,458121,679889,
-469770,458134,679903,
-469771,458207,679871,
-469487,458168,679936,
-469339,458183,680031,
-469228,458252,680061,
-469189,458178,680117,
-469195,458265,680116,
-469178,458239,680149,
-469094,458304,680151,
-468981,458232,680291,
-468915,458318,680220,
-468925,458338,680268,
-468965,458336,680316,
-468960,458353,680435,
-468878,458390,680421,
-468739,458395,680366,
-468580,458401,680465,
-468445,458376,680544,
-468406,458413,680468,
-468542,458410,680511,
-468852,458465,680594,
-469198,458425,680550,
-469385,458495,680652,
-469335,458439,680687,
-469164,458465,680730,
-469066,458509,680634,
-469117,458502,680826,
-469223,458465,680726,
-469268,458530,680829,
-469273,458516,680827,
-469379,458559,680890,
-469665,458526,680856,
-470034,458554,680966,
-470284,458534,680879,
-470287,458616,680975,
-470076,458616,680969,
-469777,458593,681016,
-469508,458576,680996,
-469345,458657,681081,
-469347,458630,681073,
-469528,458631,681126,
-469783,458623,681097,
-469855,458666,681227,
-469448,458687,681362,
-468391,458755,681329,
-466739,458723,681320,
-464726,458799,681331,
-462673,458756,681357,
-460939,458769,681441,
-459894,458783,681399,
-459835,458817,681463,
-460820,458884,681623,
-462598,458867,681621,
-464690,458847,681532,
-466615,458930,681654,
-468063,458887,681695,
-468942,458908,681655,
-469334,458874,681744,
-469413,458979,681766,
-469378,458918,681723,
-469364,458900,681783,
-469401,458984,681809,
-469438,458912,681825,
-469426,458908,681782,
-469378,458867,681811,
-469342,458884,681862,
-469364,458924,681844,
-469464,458930,681823,
-469654,458927,681907,
-469911,458960,682035,
-470134,458950,681987,
-470153,459080,682168,
-469841,459063,682204,
-469255,459044,682152,
-468649,459047,682153,
-468312,459044,682228,
-468357,459094,682209,
-468659,459074,682247,
-468997,459113,682311,
-469244,459185,682348,
-469400,459109,682263,
-469489,459086,682156,
-469466,459009,682100,
-469268,458918,681994,
-468940,458853,681779,
-468657,458756,681562,
-468594,458611,681249,
-468760,458472,680907,
-468985,458213,680458,
-469051,457928,679873,
-468851,457731,679403,
-468451,457432,678996,
-468053,457166,678355,
-467880,456905,677757,
-468050,456676,677264,
-468478,456349,676781,
-468894,456037,676243,
-469006,455800,675656,
-468724,455625,675105,
-468238,455360,674756,
-467844,455132,674254,
-467671,454962,673913,
-467590,454795,673610,
-467398,454655,673472,
-467068,454618,673314,
-466787,454525,673232,
-466736,454493,673159,
-466880,454489,673174,
-466995,454466,673236,
-466893,454400,673178,
-466575,454467,673241,
-466186,454550,673486,
-465857,454569,673564,
-465656,454545,673747,
-465630,454663,673756,
-465829,454754,673925,
-466219,454777,674030,
-466614,454895,674155,
-466777,454930,674258,
-466625,455005,674349,
-466337,455000,674413,
-466218,455092,674491,
-466456,455090,674554,
-466994,455102,674692,
-467629,455204,674681,
-468189,455175,674729,
-468616,455189,674692,
-468926,455237,674798,
-469147,455271,674796,
-469292,455252,674811,
-469358,455259,674726,
-469323,455282,674773,
-469158,455187,674638,
-468886,455117,674589,
-468630,455110,674535,
-468546,455099,674611,
-468694,455093,674477,
-468963,455069,674425,
-469168,455041,674589,
-469217,455095,674568,
-469157,455091,674653,
-469069,455110,674759,
-468948,455164,674864,
-468739,455209,674948,
-468459,455298,675130,
-468237,455374,675213,
-468204,455459,675399,
-468355,455550,675654,
-468563,455725,675857,
-468715,455803,676029,
-468810,455910,676193,
-468905,456022,676472,
-469011,456094,676601,
-469080,456166,676764,
-469072,456213,676825,
-469015,456301,677036,
-468966,456393,677110,
-468945,456358,677105,
-468934,456449,677146,
-468926,456417,677249,
-468946,456457,677234,
-469001,456394,677234,
-469033,456456,677257,
-468948,456487,677204,
-468718,456444,677289,
-468424,456394,677137,
-468204,456401,677191,
-468149,456419,677274,
-468260,456384,677118,
-468488,456403,677125,
-468778,456382,677138,
-469061,456370,677101,
-469232,456337,677045,
-469208,456243,677109,
-469022,456298,676961,
-468841,456277,676978,
-468829,456332,677035,
-468989,456298,676936,
-469149,456291,677009,
-469128,456261,676975,
-468908,456285,677010,
-468633,456353,677122,
-468472,456297,677089,
-468493,456406,677193,
-468659,456390,677265,
-468890,456378,677233,
-469106,456379,677391,
-469223,456492,677496,
-469183,456554,677519,
-469002,456563,677610,
-468788,456605,677813,
-468663,456633,677842,
-468679,456747,677913,
-468799,456761,678012,
-468961,456819,678044,
-469113,456969,678181,
-469204,457007,678288,
-469164,457005,678323,
-468963,457043,678374,
-468685,457094,678485,
-468856,457205,678468,
-469114,457256,678634,
-469175,457262,678783,
-469035,457332,678763,
-468856,457362,678869,
-468795,457485,678982,
-468878,457464,678981,
-469012,457524,679111,
-469097,457474,679105,
-469090,457557,679182,
-469002,457531,679224,
-468870,457663,679368,
-468756,457647,679319,
-468732,457659,679443,
-468825,457659,679461,
-468962,457657,679461,
-469019,457685,679499,
-468941,457705,679483,
-468799,457646,679487,
-468726,457673,679631,
-468787,457716,679696,
-468937,457699,679614,
-469088,457761,679599,
-469183,457750,679668,
-469192,457734,679754,
-469083,457789,679724,
-468850,457752,679794,
-468591,457778,679797,
-468487,457744,679761,
-468664,457817,679792,
-469052,457856,679737,
-469414,457848,679937,
-469529,457823,679880,
-469353,457866,679887,
-469004,457846,679893,
-468615,457878,679903,
-468239,457935,679990,
-467875,457927,679967,
-467562,457991,680072,
-467385,458038,680040,
-467414,457994,680215,
-467655,458062,680140,
-468066,458068,680146,
-468591,458051,680279,
-469131,458114,680286,
-469525,458120,680287,
-469609,458146,680368,
-469363,458128,680414,
-468816,458232,680587,
-469136,458245,680613,
-469491,458238,680656,
-469710,458297,680639,
-469760,458295,680655,
-469692,458311,680716,
-469567,458269,680683,
-469428,458301,680676,
-469309,458271,680774,
-469223,458294,680673,
-469146,458337,680748,
-469055,458285,680758,
-468989,458301,680793,
-469029,458288,680818,
-469155,458353,680907,
-469112,458408,680901,
-468484,458417,680932,
-466987,458444,681021,
-464753,458510,681060,
-462344,458494,681074,
-460470,458536,681123,
-459655,458577,681240,
-460080,458543,681169,
-461608,458556,681269,
-463851,458526,681178,
-466243,458612,681277,
-468173,458608,681318,
-469241,458631,681256,
-469445,458601,681352,
-469135,458720,681409,
-468749,458706,681371,
-468556,458602,681432,
-468599,458652,681510,
-468799,458645,681583,
-469066,458659,681547,
-469323,458666,681477,
-469498,458759,681580,
-469540,458744,681652,
-469450,458693,681696,
-469264,458751,681733,
-469021,458739,681755,
-468753,458771,681780,
-468535,458801,681849,
-468479,458746,681785,
-468652,458787,681813,
-468980,458737,681948,
-469271,458816,681897,
-469365,458793,681860,
-469251,458774,681932,
-469033,458803,681928,
-468802,458807,682013,
-468587,458827,682035,
-468419,458855,681982,
-468386,458800,682054,
-468556,458794,682057,
-468862,458798,681863,
-469118,458773,681865,
-469175,458720,681797,
-469037,458707,681655,
-468798,458543,681466,
-468518,458467,681306,
-468204,458315,681065,
-467908,458192,680652,
-467759,458007,680260,
-467843,457761,679815,
-468060,457547,679416,
-468168,457315,678835,
-468008,457032,678400,
-467667,456815,677909,
-467377,456587,677469,
-467278,456252,676890,
-467288,456091,676491,
-467232,455853,676073,
-467045,455632,675665,
-466832,455485,675360,
-466730,455222,674970,
-466743,455141,674648,
-466742,455033,674408,
-466617,454878,674249,
-466388,454833,674168,
-466173,454801,674115,
-466057,454782,674076,
-466020,454758,674049,
-465982,454795,674140,
-465889,454798,674267,
-465737,454889,674354,
-465540,454947,674479,
-465309,454995,674634,
-465077,455046,674837,
-464916,455130,674982,
-464903,455281,675149,
-465070,455304,675254,
-465411,455375,675435,
-465910,455444,675625,
-466553,455549,675723,
-467274,455555,675832,
-467938,455648,675917,
-468412,455671,676099,
-468660,455684,676156,
-468759,455754,676229,
-468805,455798,676259,
-468829,455833,676403,
-468826,455904,676538,
-468822,455917,676566,
-468886,455972,676596,
-469040,456013,676729,
-469206,456011,676726,
-469279,456006,676720,
-469234,456053,676819,
-469147,456108,676850,
-469075,456059,676921,
-468972,456146,677023,
-468757,456178,677100,
-468468,456271,677302,
-468300,456366,677400,
-468456,456447,677544,
-468935,456535,677702,
-469510,456554,677918,
-469907,456693,678108,
-470007,456750,678102,
-469886,456797,678163,
-469692,456908,678318,
-469525,456953,678405,
-469402,456984,678581,
-469301,456976,678545,
-469198,457095,678698,
-469078,457060,678785,
-468960,457062,678673,
-468898,457119,678761,
-468937,457116,678747,
-469054,457134,678731,
-469155,457062,678756,
-469164,457041,678738,
-469096,457096,678789,
-469036,457051,678733,
-469029,457021,678626,
-469032,457068,678674,
-468978,456981,678616,
-468884,456920,678561,
-468842,456908,678468,
-468914,456867,678355,
-469037,456835,678368,
-469082,456853,678335,
-468992,456812,678386,
-468858,456792,678294,
-468832,456870,678406,
-468992,456888,678389,
-469285,456870,678368,
-469590,456858,678379,
-469801,456918,678458,
-469860,456976,678601,
-469752,456928,678546,
-469512,456877,678614,
-469243,456984,678637,
-469071,456976,678650,
-469053,457049,678764,
-469129,457076,678767,
-469185,457133,678860,
-469169,457097,678897,
-469121,457160,679000,
-469101,457258,679063,
-469102,457264,679219,
-469082,457278,679317,
-469058,457373,679264,
-469123,457329,679339,
-469337,457468,679467,
-469629,457443,679596,
-469841,457420,679630,
-469881,457483,679584,
-469802,457577,679696,
-469722,457582,679857,
-469681,457621,679869,
-469614,457690,679872,
-469458,457672,680044,
-469250,457719,680093,
-469102,457790,680124,
-469103,457813,680207,
-469256,457801,680271,
-469507,457838,680312,
-469791,457838,680298,
-470027,457925,680418,
-470111,457929,680461,
-469960,457982,680613,
-469603,457981,680513,
-469192,458039,680648,
-468907,458057,680714,
-468822,458067,680733,
-468873,458033,680666,
-468954,458016,680656,
-469009,458049,680765,
-469042,458013,680749,
-469059,458025,680759,
-469042,458040,680709,
-468994,458091,680841,
-468962,458094,680837,
-468985,458068,680870,
-469020,458049,680854,
-468966,458105,680863,
-468785,458103,680845,
-468594,458053,680940,
-468588,458089,680880,
-468853,458091,680930,
-469258,458089,680983,
-469561,458072,680965,
-469617,458112,680959,
-469491,458155,681091,
-469377,458143,681027,
-469433,458157,681040,
-469682,458091,681074,
-470016,458124,681180,
-470260,458069,681164,
-470262,458128,681158,
-469975,458127,681153,
-469514,458213,681195,
-469106,458171,681187,
-468948,458172,681097,
-469088,458143,681225,
-469425,458172,681175,
-469801,458188,681235,
-470041,458215,681298,
-469912,458250,681416,
-469129,458237,681420,
-467501,458310,681432,
-465150,458252,681438,
-462577,458306,681471,
-460480,458299,681488,
-459444,458321,681513,
-459715,458227,681464,
-461135,458319,681572,
-463230,458360,681574,
-465379,458342,681638,
-467046,458432,681623,
-467994,458408,681669,
-468359,458410,681791,
-468486,458468,681812,
-468653,458494,681872,
-468906,458553,681895,
-469117,458531,681913,
-469184,458625,682015,
-469140,458620,682034,
-469096,458655,682150,
-469117,458655,682172,
-469173,458735,682243,
-469195,458668,682198,
-469154,458699,682360,
-469070,458788,682301,
-468983,458746,682401,
-468935,458731,682421,
-469318,458791,682406,
-469470,458765,682445,
-469449,458756,682493,
-469264,458774,682370,
-469061,458764,682415,
-468991,458755,682469,
-469065,458712,682576,
-469154,458753,682492,
-469130,458751,682559,
-468992,458719,682457,
-468849,458715,682466,
-468797,458620,682273,
-468836,458523,682273,
-468906,458448,682241,
-468951,458339,681963,
-468950,458158,681814,
-468900,458062,681537,
-468797,457714,681237,
-468655,457537,680870,
-468514,457288,680432,
-468412,457016,679905,
-468348,456734,679392,
-468298,456541,678998,
-468249,456311,678478,
-468217,456008,678001,
-468201,455813,677589,
-468138,455610,677083,
-467936,455392,676622,
-467591,455233,676254,
-467258,455037,675916,
-467155,454883,675541,
-467373,454762,675194,
-467763,454652,674914,
-468027,454673,674728,
-467940,454581,674576,
-467490,454577,674471,
-466839,454648,674454,
-466188,454585,674428,
-465685,454672,674571,
-465431,454706,674531,
-465476,454815,674647,
-465791,454897,674789,
-466243,454944,675014,
-466662,454906,675053,
-466939,455057,675190,
-467069,455124,675326,
-467111,455205,675510,
-467135,455204,675611,
-467718,455379,675990,
-468114,455384,676166,
-468447,455447,676121,
-468641,455472,676250,
-468764,455479,676328,
-468976,455480,676373,
-469352,455609,676554,
-469791,455609,676523,
-470101,455606,676647,
-470175,455656,676638,
-470070,455644,676542,
-469920,455630,676622,
-469812,455661,676612,
-469762,455623,676655,
-469775,455759,676746,
-469869,455748,676697,
-470025,455794,676738,
-470147,455743,676850,
-470129,455811,676813,
-469950,455861,677008,
-469693,455965,677195,
-469457,455983,677155,
-469269,456081,677465,
-469115,456203,677669,
-469020,456343,677866,
-469071,456341,677969,
-469340,456441,678074,
-469787,456565,678363,
-470264,456622,678494,
-470597,456731,678578,
-470689,456755,678625,
-470550,456807,678720,
-470281,456791,678699,
-470024,456780,678707,
-469883,456776,678796,
-469857,456836,678945,
-469840,456834,679008,
-469721,456886,678950,
-469509,456851,678933,
-469338,456870,678997,
-469334,456955,678983,
-469466,456853,679004,
-469576,456818,678951,
-469553,456844,678896,
-469452,456847,679044,
-469434,456782,678868,
-469583,456765,678802,
-469819,456771,678804,
-470000,456720,678742,
-470071,456669,678701,
-470087,456682,678700,
-470100,456725,678724,
-470064,456635,678671,
-469892,456609,678619,
-469582,456616,678642,
-469260,456626,678636,
-469081,456657,678690,
-469090,456624,678713,
-469223,456612,678716,
-469398,456682,678720,
-469594,456704,678801,
-469808,456640,678826,
-469988,456745,678914,
-470056,456762,678990,
-470009,456882,679116,
-469955,456794,679140,
-470010,456809,679145,
-470168,456875,679273,
-470305,456876,679250,
-470304,456947,679267,
-470166,457010,679385,
-469969,456930,679450,
-469776,457040,679565,
-469603,457045,679649,
-469464,457104,679642,
-469398,457079,679747,
-469418,457114,679846,
-469479,457141,679811,
-469527,457199,679871,
-469576,457196,679973,
-469696,457202,680035,
-469895,457304,680072,
-470065,457291,680070,
-470087,457319,680097,
-469973,457266,680189,
-469881,457347,680179,
-469942,457359,680237,
-470093,457322,680284,
-470123,457338,680265,
-469899,457363,680379,
-469520,457311,680341,
-469240,457341,680389,
-469242,457343,680448,
-469488,457328,680452,
-469793,457373,680397,
-469995,457413,680436,
-470034,457415,680501,
-469921,457373,680539,
-469704,457392,680576,
-469486,457479,680582,
-469424,457461,680692,
-469624,457407,680591,
-470009,457476,680656,
-470333,457439,680776,
-470367,457461,680690,
-470093,457469,680669,
-469710,457463,680733,
-469455,457460,680724,
-469415,457461,680800,
-469505,457492,680721,
-469583,457482,680785,
-469564,457487,680818,
-469437,457420,680806,
-469228,457492,680774,
-468969,457529,680917,
-468706,457582,680996,
-468492,457585,680949,
-468362,457560,680953,
-468320,457618,681060,
-468357,457659,681104,
-468460,457645,681075,
-468599,457712,681116,
-468723,457718,681213,
-468786,457736,681299,
-468796,457737,681245,
-468818,457755,681282,
-468903,457688,681282,
-469028,457795,681354,
-469120,457834,681429,
-469136,457786,681363,
-469106,457821,681458,
-469091,457808,681533,
-469114,457872,681511,
-469163,457876,681418,
-469241,457865,681559,
-469381,457924,681649,
-469586,457974,681688,
-469779,457968,681739,
-469842,458026,681725,
-469733,458021,681720,
-469542,458024,681809,
-469415,457956,681813,
-469422,458039,681846,
-469474,458048,681881,
-469351,458155,681912,
-468781,458111,681979,
-467529,458159,682020,
-465516,458126,682077,
-462949,458151,682039,
-460379,458179,682177,
-458543,458167,682133,
-458030,458254,682233,
-458970,458267,682273,
-460979,458185,682210,
-463390,458222,682275,
-465581,458276,682336,
-467193,458286,682331,
-468135,458349,682369,
-468489,458380,682469,
-468432,458361,682599,
-468194,458391,682530,
-468007,458433,682641,
-468023,458476,682721,
-468263,458533,682769,
-468617,458592,682785,
-468920,458589,682814,
-469023,458615,682857,
-468864,458627,682871,
-468528,458603,682959,
-468231,458603,682927,
-468205,458648,682978,
-468514,458721,683109,
-468973,458702,683062,
-469273,458701,683099,
-469242,458709,683168,
-468969,458779,683244,
-468693,458777,683224,
-468551,458791,683239,
-468485,458821,683281,
-468362,458752,683245,
-468156,458774,683147,
-467975,458693,683074,
-467926,458657,682990,
-468007,458541,682819,
-468128,458525,682652,
-468218,458398,682456,
-468261,458265,682231,
-468250,458173,681979,
-468166,458025,681641,
-468029,457776,681249,
-467936,457561,680691,
-467985,457222,680195,
-468156,457032,679719,
-468290,456663,679116,
-468235,456525,678669,
-468008,456343,678206,
-467788,456116,677730,
-467748,455755,677206,
-468203,455193,676695,
-468060,454975,676427,
-467654,454866,676147,
-467043,454757,675763,
-466381,454738,675467,
-465885,454569,675254,
-465709,454550,675092,
-465828,454513,674979,
-466057,454587,674845,
-466194,454580,674819,
-466151,454647,674980,
-465960,454685,674925,
-465692,454794,675078,
-465403,454830,675241,
-465156,454847,675359,
-465030,454922,675427,
-465070,454982,675579,
-465236,455034,675725,
-465430,455030,675869,
-465593,455198,675950,
-465747,455196,675986,
-465933,455302,676231,
-466132,455282,676338,
-466275,455366,676410,
-466335,455372,676491,
-466383,455419,676617,
-466516,455452,676667,
-466757,455474,676619,
-467033,455554,676711,
-467270,455424,676821,
-467482,455460,676830,
-467735,455531,676768,
-468045,455525,676836,
-468323,455500,676947,
-468460,455571,676863,
-468423,455601,676789,
-468282,455606,676876,
-468120,455603,676890,
-467976,455617,676943,
-467851,455646,676944,
-467761,455672,676878,
-467733,455726,677018,
-467765,455801,677076,
-467808,455841,677103,
-467806,455938,677218,
-467757,455966,677279,
-467706,456103,677431,
-467696,456221,677670,
-467832,456339,678184,
-467828,456398,678295,
-467742,456482,678397,
-467570,456546,678567,
-467385,456571,678693,
-467311,456577,678671,
-467413,456691,678825,
-467600,456733,678956,
-467655,456811,679004,
-467423,456822,679006,
-466959,456797,679064,
-466505,456824,679124,
-466290,456818,679095,
-466362,456860,679102,
-466603,456820,679103,
-466873,456872,679082,
-467115,456855,679137,
-467342,456769,679158,
-467556,456785,679095,
-467724,456815,679105,
-467809,456789,679016,
-467792,456753,679001,
-467664,456790,678975,
-467414,456765,679066,
-467069,456780,678960,
-466723,456689,678970,
-466487,456697,678927,
-466412,456731,679021,
-466448,456777,679066,
-466527,456761,679019,
-466634,456834,679005,
-466791,456858,679083,
-466957,456832,679154,
-467005,456804,679121,
-466836,456815,679144,
-466520,456925,679217,
-466274,456881,679237,
-466278,456925,679205,
-466512,456958,679366,
-466779,456963,679398,
-466892,457044,679518,
-466804,457080,679635,
-466600,457083,679635,
-466395,457184,679855,
-466267,457218,679904,
-466250,457246,679948,
-466325,457317,680013,
-466405,457333,680149,
-466366,457376,680177,
-466142,457412,680235,
-465812,457502,680270,
-465577,457506,680339,
-465624,457557,680468,
-465978,457482,680505,
-466477,457508,680545,
-466877,457533,680572,
-466998,457625,680786,
-466820,457535,680609,
-466458,457617,680757,
-466079,457664,680844,
-465800,457724,680879,
-465639,457817,680926,
-465532,457831,681024,
-465419,457806,681046,
-465313,457832,681130,
-465278,457835,681156,
-465338,457806,681171,
-465408,457829,681146,
-465359,457968,681289,
-465171,457876,681247,
-464991,457950,681329,
-465010,457932,681353,
-465272,457940,681366,
-465613,457917,681332,
-465818,457868,681353,
-465807,457925,681380,
-465677,457843,681423,
-465559,457842,681277,
-465484,457900,681346,
-465386,457915,681345,
-465215,457879,681412,
-464991,457935,681401,
-464763,457897,681398,
-464553,457876,681513,
-464374,457899,681545,
-464290,457994,681551,
-464390,457981,681578,
-464677,457962,681589,
-465000,458037,681695,
-465152,458114,681726,
-465042,458135,681789,
-464773,458119,681819,
-464519,458202,681884,
-464364,458168,681858,
-464258,458183,681936,
-464115,458248,681944,
-463908,458209,681952,
-463654,458172,681865,
-463359,458232,681979,
-463020,458239,682011,
-462693,458248,682068,
-462507,458357,682098,
-462556,458334,682178,
-462796,458356,682196,
-463056,458344,682274,
-463185,458398,682192,
-463167,458375,682229,
-463108,458398,682300,
-463125,458407,682291,
-463259,458426,682270,
-463468,458443,682274,
-463666,458409,682390,
-463758,458531,682487,
-463677,458515,682451,
-463448,458553,682555,
-463209,458519,682525,
-463137,458521,682583,
-463304,458593,682553,
-463597,458607,682676,
-463805,458574,682743,
-463801,458580,682684,
-463639,458580,682681,
-463474,458501,682676,
-463376,458635,682788,
-463239,458607,682684,
-462829,458564,682775,
-461918,458631,682760,
-460380,458730,682838,
-458258,458704,682799,
-455821,458702,682923,
-453585,458712,682956,
-452185,458780,683021,
-452080,458783,682979,
-453278,458864,683065,
-455312,458841,683162,
-457519,458909,683245,
-459382,458859,683139,
-460706,458921,683222,
-461532,458882,683279,
-461992,458933,683279,
-462224,458913,683305,
-462347,458950,683383,
-462431,458969,683389,
-462467,458998,683463,
-462403,459041,683522,
-462234,459117,683581,
-462039,459103,683617,
-461904,459216,683733,
-461827,459129,683768,
-461733,459241,683805,
-461588,459275,683881,
-461461,459311,683922,
-461445,459338,683984,
-461544,459345,683992,
-461658,459386,684100,
-461692,459402,684075,
-461639,459462,684138,
-461545,459529,684200,
-461432,459512,684155,
-461291,459554,684216,
-461143,459547,684259,
-461066,459526,684198,
-461110,459405,684054,
-461219,459407,684096,
-461262,459304,683962,
