ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
258684,387895,472572,
258554,387885,472676,
258360,387868,472693,
258277,387864,472657,
258250,387931,472697,
258121,387904,472713,
257827,387918,472691,
257455,387884,472701,
257128,387948,472773,
256901,387923,472762,
256769,387965,472801,
256737,387870,472749,
256826,387941,472814,
257032,387976,472857,
257900,388003,472876,
258058,387949,472878,
258000,388019,472904,
257703,387978,472963,
257280,388001,472936,
256917,388039,472950,
256738,388011,473006,
256739,388026,473062,
256860,388082,473058,
257075,388108,473147,
257368,388080,473142,
257656,388172,473217,
257802,388084,473234,
257770,388140,473267,
257717,388216,473278,
257893,388252,473321,
258391,388271,473390,
259034,388269,473420,
259507,388247,473456,
259608,388296,473514,
259343,388219,473520,
258824,388291,473572,
258138,388309,473650,
257350,388319,473643,
256587,388340,473727,
256039,388404,473725,
255854,388423,473770,
256045,388431,473802,
256510,388438,473875,
257114,388504,473871,
257703,388501,473901,
258094,388465,473914,
258110,388550,473994,
257723,388592,473994,
257132,388551,474045,
256661,388568,474131,
256525,388607,474120,
256696,388636,474156,
256999,388610,474258,
257333,388625,474260,
257796,388631,474314,
258601,388693,474265,
259907,388710,474324,
261708,388687,474380,
263790,388752,474397,
265703,388764,474473,
266755,388777,474535,
266213,388742,474507,
255236,388769,474608,
251658,388805,474620,
249768,388850,474728,
249633,388830,474644,
250788,388801,474779,
252610,388898,474841,
254537,388870,474825,
256125,388843,474811,
257128,388825,474861,
257588,388980,474900,
257784,388913,474945,
257984,388954,474989,
258232,388979,475021,
258379,389021,475037,
258316,389019,475131,
258124,389053,475154,
257990,389028,475123,
258031,389040,475211,
258245,389046,475232,
258591,389121,475193,
259055,389033,475291,
259591,389051,475233,
260059,389123,475303,
260280,389088,475261,
260203,389065,475180,
259985,388928,475045,
259882,388883,474870,
260065,388747,474683,
260524,388650,474502,
261121,388542,474307,
261706,388389,474058,
262197,388268,473853,
262590,388117,473623,
262950,388034,473489,
263361,387905,473290,
263847,387852,473120,
264324,387754,473036,
264650,387751,472883,
264779,387667,472778,
264842,387671,472681,
265039,387590,472710,
265423,387645,472662,
265811,387559,472517,
265929,387547,472510,
265650,387567,472499,
265078,387572,472563,
264415,387581,472503,
263806,387609,472497,
263294,387551,472471,
262878,387586,472528,
262529,387592,472521,
262149,387616,472465,
261588,387594,472521,
260778,387630,472583,
259880,387641,472584,
259220,387634,472509,
259039,387620,472531,
259264,387656,472638,
259560,387640,472646,
259589,387739,472723,
259247,387754,472664,
258668,387727,472631,
258069,387677,472662,
257626,387713,472683,
257457,387670,472682,
257625,387700,472701,
258073,387698,472684,
258591,387712,472686,
258911,387674,472714,
258902,387706,472730,
258673,387726,472711,
258462,387758,472672,
258422,387753,472734,
258508,387727,472712,
258572,387753,472764,
258522,387772,472719,
258406,387829,472797,
258353,387842,472841,
258461,387817,472813,
258709,387768,472831,
258970,387825,472862,
259096,387890,472943,
259032,387830,472897,
258874,387886,472900,
258805,387859,472956,
258935,387867,472978,
259185,387914,472966,
259353,387855,473017,
259314,387851,472931,
259149,387918,473044,
259050,387948,473078,
259102,387905,472977,
259194,387930,473034,
259149,387957,473049,
258937,387955,473087,
258717,387975,473067,
258684,387914,473063,
258901,387907,473033,
259273,387907,473030,
259646,387936,473020,
259890,387894,473041,
259910,387891,473051,
259661,387883,473050,
259197,387889,473052,
258700,387901,473017,
258383,387915,473114,
258329,387926,473055,
258419,387939,473117,
258456,387891,473122,
258373,387927,473119,
258311,387982,473177,
258467,387992,473162,
258883,387971,473204,
259389,387968,473243,
259747,388021,473276,
259836,388045,473298,
259704,388002,473278,
259470,388093,473392,
259220,388136,473391,
258983,388110,473384,
258758,388100,473396,
258557,388172,473496,
258417,388122,473526,
258405,388174,473567,
258579,388224,473588,
258924,388163,473681,
259290,388238,473677,
259458,388250,473759,
259310,388292,473807,
258967,388266,473821,
258716,388315,473900,
258779,388406,473909,
259133,388410,473955,
259579,388386,473978,
259947,388443,474019,
260215,388462,474009,
260425,388438,474001,
260562,388434,474094,
260550,388535,474132,
260368,388494,474196,
260087,388556,474269,
259785,388564,474271,
259449,388600,474303,
259025,388614,474286,
258540,388577,474382,
258131,388648,474418,
257933,388638,474420,
257943,388646,474392,
258036,388656,474446,
258102,388664,474495,
258152,388611,474535,
258274,388691,474535,
258505,388696,474558,
258761,388728,474693,
258911,388752,474714,
258894,388821,474719,
258757,388802,474792,
258606,388747,474796,
258550,388809,474810,
258720,388835,474845,
259341,388814,474839,
260700,388884,474878,
262960,388854,474918,
265885,388868,474947,
268686,388865,474972,
270194,388868,475033,
269399,388865,474990,
266086,388862,475042,
261136,388880,475106,
256188,388896,475162,
252806,388902,475161,
251674,388959,475192,
252395,388966,475267,
253967,388961,475271,
255513,388998,475324,
256687,389013,475320,
257575,389038,475311,
258325,389099,475429,
258945,389065,475386,
259355,389077,475481,
259551,389039,475486,
259632,389091,475524,
259695,389070,475558,
259751,389117,475636,
259757,389155,475658,
259715,389247,475756,
259689,389197,475793,
259751,389254,475775,
259925,389231,475737,
260196,389199,475708,
260542,389182,475673,
260940,389118,475507,
261334,389026,475344,
261640,388908,475112,
261811,388789,474944,
261888,388695,474737,
261974,388552,474550,
262154,388409,474363,
263422,388076,474140,
264064,388059,473912,
264686,387997,473728,
265128,387931,473639,
265306,387870,473537,
265294,387824,473401,
265260,387818,473279,
265334,387836,473118,
265539,387733,473101,
265820,387748,473085,
266101,387828,472978,
266289,387828,472978,
266272,387803,472975,
265986,387815,472979,
265504,387798,473001,
265026,387793,472951,
264714,387802,472954,
264546,387875,472863,
264339,387873,472904,
263944,387843,473016,
263376,387921,473003,
262763,387915,473011,
262192,387909,473024,
261671,387916,473017,
261222,387930,473144,
260950,387987,473058,
260939,387961,473096,
261098,388047,473143,
261166,387980,473056,
260923,387998,473100,
260393,387940,473132,
259806,387866,473059,
259381,387925,473014,
259163,387901,472988,
259081,387889,473007,
259093,387887,472957,
259245,387827,472977,
259565,387833,472955,
259981,387857,472892,
260349,387862,472909,
260566,387828,472917,
260606,387891,472954,
260469,387857,472897,
260154,387897,472973,
259721,387878,472911,
259342,387907,472913,
259240,387911,472955,
259510,387828,472987,
260785,387925,473000,
260740,387840,472902,
260471,387891,473018,
260125,387915,473014,
259855,387925,473040,
259762,387935,473022,
259855,387971,473072,
260040,387906,473042,
260202,387924,473057,
260292,387951,473081,
260330,387920,473024,
260325,387905,473047,
260229,387921,473080,
260029,387917,473081,
259842,387922,473048,
259859,387849,472982,
260143,387967,473101,
260523,387912,473164,
260724,387931,473148,
260619,387941,473084,
260318,387918,473090,
260023,387927,473158,
259829,387982,473121,
259724,387951,473117,
259724,387948,473109,
259928,387981,473163,
260390,387988,473178,
260958,387983,473249,
261318,388000,473225,
261239,388017,473261,
260775,388048,473293,
260206,388026,473212,
259804,388013,473283,
259655,388097,473283,
259694,388063,473368,
259843,388042,473346,
260072,388101,473347,
260333,388090,473445,
260532,388157,473488,
260602,388146,473483,
260578,388178,473453,
260558,388213,473546,
260571,388254,473594,
260529,388203,473568,
260337,388285,473686,
260018,388292,473712,
259715,388312,473754,
259571,388309,473755,
259638,388344,473838,
259871,388422,473867,
260170,388384,473919,
260404,388378,473932,
260446,388395,473899,
260257,388417,473998,
259971,388463,474115,
259824,388437,474048,
259949,388494,474104,
260218,388506,474140,
260341,388561,474133,
260170,388588,474245,
259909,388541,474204,
259968,388560,474331,
260585,388636,474283,
261573,388644,474321,
262442,388684,474356,
262781,388696,474412,
262531,388733,474487,
261962,388659,474435,
261434,388684,474511,
261170,388742,474587,
261170,388765,474584,
261261,388750,474616,
261229,388736,474596,
260978,388768,474650,
260591,388843,474701,
260248,388790,474705,
260038,388827,474757,
259882,388854,474862,
259661,388856,474868,
259412,388845,474852,
259347,388893,474875,
259641,388861,474877,
260217,388927,474927,
260776,388941,474931,
261048,388905,475037,
260997,388965,475046,
260793,388999,475146,
260610,388937,475127,
260505,388991,475135,
260458,389041,475204,
260477,389068,475259,
260606,389059,475336,
260894,389082,475290,
261406,389085,475378,
262308,389085,475368,
263840,389071,475431,
266093,389108,475444,
268720,389150,475478,
270874,389128,475429,
271526,389146,475565,
270004,389212,475603,
266391,389189,475642,
261553,389231,475691,
256797,389236,475711,
253362,389270,475701,
251962,389228,475788,
252551,389297,475826,
254418,389354,475858,
256575,389361,475861,
258258,389364,475877,
259234,389371,475931,
259732,389402,475928,
260109,389386,476042,
260560,389442,476113,
261068,389453,476081,
261525,389440,476167,
261851,389483,476191,
262007,389476,476206,
261997,389503,476309,
261891,389537,476250,
261814,389521,476335,
261864,389537,476335,
262017,389547,476350,
262171,389438,476130,
262283,389394,476085,
262455,389269,475914,
262840,389138,475588,
263472,389011,475414,
264201,388893,475153,
264821,388730,474896,
265227,388711,474855,
265450,388661,474636,
265562,388540,474467,
265589,388442,474209,
265545,388281,474110,
265498,388205,473862,
265582,388139,473712,
265906,388080,473623,
266481,388046,473558,
267222,388009,473494,
268003,388016,473389,
268701,387949,473370,
269217,387989,473357,
269505,387959,473293,
269600,387977,473338,
269592,388008,473350,
269547,388106,473367,
269431,388032,473361,
269117,388030,473376,
268494,388073,473403,
267584,388110,473428,
266574,388134,473445,
265721,388165,473491,
265197,388135,473461,
264986,388176,473544,
264914,388152,473476,
264762,388124,473481,
264396,388190,473492,
263840,388184,473466,
263250,388145,473505,
262812,388175,473499,
262605,388179,473518,
262543,388174,473538,
262453,388178,473481,
262247,388146,473460,
262008,388185,473469,
261898,388044,473463,
261980,388089,473349,
262155,388057,473339,
262274,388086,473301,
262290,388091,473419,
262264,388077,473307,
262239,388081,473316,
262183,388087,473314,
262064,388061,473311,
261946,388063,473310,
261963,388121,473329,
262175,388084,473358,
262508,388088,473327,
262819,388084,473357,
262993,388079,473339,
262964,388077,473350,
262692,388093,473390,
262217,388082,473410,
261745,388116,473418,
261568,388122,473377,
261820,388104,473415,
262284,388083,473370,
262545,388085,473408,
262372,388156,473428,
261963,388112,473411,
261750,388112,473379,
261982,388149,473451,
262502,388131,473431,
262924,388120,473381,
262996,388123,473417,
262762,388125,473437,
262434,388146,473453,
262104,388139,473463,
262318,388104,473498,
262676,388096,473407,
263049,388156,473467,
263271,388116,473424,
263267,388197,473464,
263096,388157,473509,
262889,388178,473512,
262738,388114,473537,
262686,388140,473422,
262744,388175,473435,
262885,388218,473508,
263005,388180,473551,
262947,388210,473551,
262645,388214,473554,
262232,388181,473548,
261978,388219,473619,
262074,388256,473598,
262478,388211,473606,
262971,388252,473635,
263333,388281,473694,
263462,388306,473707,
263351,388337,473790,
263033,388274,473793,
262590,388280,473870,
262175,388320,473755,
261958,388336,473826,
262011,388367,473898,
262257,388370,473866,
262549,388422,473941,
262782,388402,473927,
262932,388515,474035,
263012,388448,474058,
263023,388512,474104,
262965,388450,474091,
262874,388462,474171,
262804,388509,474164,
262787,388476,474121,
262790,388567,474151,
262753,388610,474207,
262651,388588,474237,
262528,388619,474291,
262467,388627,474327,
262529,388612,474300,
262710,388599,474432,
262939,388650,474406,
263106,388660,474459,
263101,388665,474495,
262308,388684,474511,
262353,388779,474621,
262712,388683,474673,
263223,388733,474691,
263670,388693,474693,
263951,388770,474725,
264109,388802,474790,
264229,388724,474702,
264329,388755,474771,
264372,388804,474862,
264357,388799,474861,
264355,388852,474970,
264430,388862,474980,
264547,388908,474993,
264588,388891,474992,
264461,388871,474969,
264188,388928,474968,
263857,388910,475087,
263505,388904,475081,
263101,388959,475112,
262636,388978,475115,
262215,388947,475254,
262016,388992,475241,
262144,388931,475276,
262534,389054,475277,
262993,389038,475351,
263328,389047,475344,
263442,389081,475412,
263357,389065,475406,
263161,389059,475472,
262948,389098,475515,
262770,389091,475503,
262633,389026,475515,
262553,389111,475572,
262615,389141,475622,
262968,389140,475653,
263738,389143,475692,
264965,389183,475762,
266629,389176,475753,
268707,389172,475718,
271087,389250,475786,
273327,389253,475875,
274578,389288,475889,
273914,389288,475937,
270967,389304,475904,
266341,389302,475994,
261385,389331,476006,
257479,389319,476053,
255396,389348,476048,
255152,389411,476138,
256282,389372,476128,
258175,389352,476180,
260262,389426,476109,
262092,389417,476261,
263399,389508,476264,
264153,389546,476345,
264498,389512,476392,
264608,389562,476438,
264586,389534,476456,
264482,389586,476451,
264380,389616,476517,
264407,389647,476614,
264627,389681,476649,
264952,389671,476622,
265201,389698,476633,
265277,389663,476684,
265278,389648,476669,
265413,389604,476570,
265797,389519,476404,
266351,389484,476322,
266891,389283,476056,
267295,389138,475797,
267564,389041,475557,
267760,388901,475266,
267926,388776,475086,
268082,388648,474792,
268260,388559,474602,
268504,388426,474412,
268834,388323,474177,
269254,388236,474063,
269785,388105,473859,
270466,388101,473763,
271276,388038,473615,
272092,388008,473566,
272734,387982,473488,
273094,387918,473461,
273180,387878,473402,
273064,387919,473409,
272813,387958,473448,
272496,388006,473466,
272217,387974,473476,
272063,387955,473408,
271991,388010,473429,
271812,388040,473572,
271343,388085,473567,
270581,388098,473598,
269724,388135,473531,
268985,388095,473636,
268422,388115,473648,
267929,388075,473632,
267391,388143,473636,
266812,388139,473677,
266315,388138,473687,
266045,388171,473642,
266067,388175,473626,
266315,388155,473665,
266591,388140,473650,
266640,388069,473649,
266308,388075,473566,
265678,388075,473587,
265050,388099,473515,
264728,388030,473530,
264776,388072,473504,
264996,387955,473461,
265154,387934,473386,
265208,387980,473441,
265306,387983,473377,
265575,387996,473396,
265947,387963,473495,
266231,387915,473427,
266298,387918,473476,
266171,388026,473449,
265941,388039,473458,
265657,387989,473390,
265335,387981,473479,
265046,388017,473512,
264910,388014,473488,
265003,388048,473534,
265287,388004,473469,
265670,388025,473522,
266098,387992,473571,
266555,388008,473542,
266965,388063,473560,
267174,388086,473579,
267077,388051,473528,
266755,388012,473505,
266421,388043,473544,
266209,388012,473515,
266052,388033,473489,
265788,387969,473455,
265372,388033,473525,
264940,388025,473557,
264667,388061,473498,
264603,388041,473555,
264689,388064,473579,
264889,388055,473570,
265251,388035,473536,
265798,388039,473521,
266393,388031,473576,
266779,388127,473766,
266772,388181,473784,
266398,388204,473754,
265849,388218,473842,
265333,388218,473864,
264982,388225,473887,
264857,388247,473871,
264962,388229,473848,
265229,388259,473960,
265527,388278,474023,
265749,388253,474034,
265902,388303,473944,
266061,388338,474096,
266238,388324,474070,
266321,388347,474163,
266186,388372,474126,
265857,388396,474195,
265520,388408,474209,
265361,388407,474263,
265399,388460,474307,
265509,388460,474316,
265590,388475,474405,
265673,388496,474388,
265864,388466,474372,
266195,388517,474431,
266560,388496,474462,
266799,388516,474478,
266819,388539,474499,
266631,388544,474507,
266306,388552,474629,
265929,388570,474598,
265600,388545,474634,
265427,388604,474720,
265458,388618,474727,
265613,388660,474713,
265736,388687,474755,
265742,388692,474801,
265715,388730,474895,
265823,388741,474874,
266131,388766,474927,
266530,388711,474906,
266849,388737,474992,
267011,388722,475057,
267057,388782,475043,
267053,388869,475154,
267026,388857,475152,
266996,388837,475195,
267027,388878,475230,
267179,388936,475226,
267801,388963,475257,
267822,388992,475311,
267787,389013,475310,
267733,389013,475431,
267639,388982,475425,
267472,389015,475484,
267214,389057,475449,
266865,389068,475507,
266434,389025,475512,
265988,389093,475566,
265679,389123,475619,
265671,389101,475669,
265990,389143,475693,
266457,389138,475702,
266808,389151,475726,
266902,389170,475756,
266793,389204,475821,
266612,389173,475839,
266417,389261,475893,
266186,389300,475927,
265931,389262,475984,
265757,389277,475983,
265779,389341,476017,
266022,389282,476102,
266450,389391,476155,
267103,389359,476090,
268182,389345,476214,
269915,389458,476267,
272308,389406,476253,
274958,389450,476295,
277072,389460,476330,
277728,389428,476369,
276271,389463,476445,
272708,389468,476502,
267870,389550,476552,
263164,389518,476536,
259950,389514,476581,
258884,389555,476567,
259663,389572,476685,
261351,389544,476726,
263022,389630,476739,
264244,389622,476765,
265092,389679,476835,
265813,389689,476904,
266505,389695,476936,
267080,389710,476951,
267443,389759,476995,
267631,389776,477046,
268365,389834,477187,
268730,389757,477278,
269028,389907,477316,
269171,389840,477306,
269126,389885,477372,
268965,389840,477338,
268850,389923,477428,
268926,389864,477315,
269221,389797,477238,
269663,389798,477183,
270178,389710,476993,
270725,389556,476751,
271248,389462,476514,
271641,389394,476367,
271857,389214,476162,
272023,389042,475825,
272378,388878,475663,
273031,388811,475373,
273803,388729,475235,
274363,388629,475113,
274549,388534,474989,
274523,388463,474836,
274604,388419,474734,
274958,388383,474604,
275475,388324,474566,
275924,388333,474526,
276164,388345,474524,
276205,388374,474613,
276116,388387,474478,
275933,388426,474520,
275653,388408,474533,
275266,388444,474486,
274759,388442,474554,
274120,388529,474628,
273386,388545,474641,
272677,388525,474622,
272141,388545,474679,
271829,388540,474702,
271643,388609,474805,
271422,388621,474810,
271081,388615,474811,
270645,388636,474766,
270175,388661,474812,
269700,388646,474814,
269243,388666,474844,
268867,388679,474842,
268632,388661,474870,
268513,388673,474847,
268400,388650,474874,
268240,388683,474875,
268148,388657,474810,
268314,388581,474809,
268776,388592,474809,
269312,388628,474809,
269598,388645,474807,
269491,388659,474794,
269124,388603,474757,
268744,388662,474810,
268495,388609,474851,
268361,388653,474772,
268291,388637,474792,
268279,388628,474859,
268324,388654,474840,
268364,388698,474863,
268343,388661,474846,
268333,388650,474877,
268523,388668,474883,
269028,388725,474885,
269702,388681,474846,
270215,388705,474898,
270328,388664,474924,
270083,388691,474960,
269731,388703,474944,
269492,388686,474914,
269420,388674,475012,
269453,388736,474999,
269536,388776,475064,
269642,388752,474988,
269717,388736,474952,
269665,388733,474997,
269430,388746,474971,
269093,388761,475037,
268842,388764,475014,
268849,388733,474919,
269140,388750,474950,
269575,388805,475058,
269929,388771,475000,
270020,388674,474992,
269799,388691,474999,
269373,388716,475041,
268951,388712,474993,
268723,388758,475020,
268739,388757,475041,
268889,388788,475104,
269009,388776,475057,
269035,388806,475142,
269052,388775,475122,
269201,388770,475084,
269519,388820,475170,
269874,388818,475182,
270060,388859,475143,
269962,388821,475222,
269631,388877,475235,
269239,388844,475288,
268965,388903,475307,
268908,388926,475294,
269043,388924,475352,
269233,388885,475345,
269301,388912,475393,
269165,388920,475444,
268929,388972,475472,
268835,388963,475528,
269065,389008,475513,
269578,389008,475547,
270144,389034,475602,
270536,389036,475623,
270690,389019,475626,
270705,389082,475657,
270708,389095,475714,
270765,389133,475747,
270857,389086,475794,
270917,389097,475819,
270856,389119,475927,
270612,389152,475843,
270209,389104,475910,
269785,389146,475937,
269504,389173,475995,
269420,389228,476057,
269421,389191,475986,
269363,389193,476137,
269236,389238,476086,
269189,389228,476099,
269351,389207,476225,
269674,389262,476165,
269974,389339,476220,
270123,389318,476285,
270148,389346,476261,
270117,389307,476341,
269990,389412,476419,
269649,389368,476363,
269100,389424,476415,
268575,389418,476501,
268388,389442,476553,
268693,389447,476510,
269431,389452,476614,
270520,389526,476605,
272035,389476,476661,
274102,389507,476635,
276554,389492,476687,
278699,389534,476754,
279510,389551,476755,
278196,389569,476806,
274760,389575,476820,
270117,389520,476926,
265691,389571,476916,
262734,389544,476863,
261784,389589,476976,
262556,389577,476975,
264248,389587,476959,
266050,389640,476973,
267517,389618,477016,
268608,389656,477109,
269442,389605,477099,
270058,389644,477196,
270400,389685,477186,
270469,389735,477272,
270421,389825,477367,
270457,389811,477331,
270641,389815,477379,
270870,389884,477465,
271016,389879,477464,
271080,389883,477542,
271174,389935,477588,
271390,389886,477605,
271705,389910,477665,
272027,389864,477584,
272285,389807,477588,
272474,389862,477523,
272625,389834,477487,
272772,389670,477296,
272965,389579,477078,
273277,389503,476952,
273768,389414,476776,
274412,389263,476589,
275089,389156,476421,
275653,389122,476247,
276015,389047,476128,
276180,388922,476002,
276222,388890,475840,
276278,388843,475722,
276533,388809,475695,
277136,388803,475562,
278052,388747,475554,
278990,388775,475438,
279558,388709,475378,
279574,388735,475337,
279207,388693,475351,
278812,388706,475317,
278283,388673,475326,
277879,388695,475265,
277329,388709,475289,
276708,388669,475313,
276028,388735,475302,
275306,388706,475226,
274644,388728,475288,
274157,388708,475278,
273837,388681,475273,
273529,388705,475285,
273097,388687,475266,
272575,388732,475245,
272113,388744,475350,
271795,388694,475318,
271542,388740,475349,
271229,388674,475299,
270865,388630,475332,
270613,388622,475274,
270632,388673,475308,
270912,388607,475319,
271294,388586,475218,
271621,388625,475227,
271865,388635,475218,
272091,388615,475310,
272319,388662,475264,
272456,388640,475285,
272353,388707,475287,
271941,388631,475269,
271302,388660,475258,
270637,388655,475293,
270174,388722,475329,
270075,388697,475357,
270370,388770,475395,
270934,388735,475374,
271547,388756,475468,
272027,388777,475415,
272317,388727,475503,
272464,388758,475504,
272508,388731,475515,
272449,388758,475531,
272311,388736,475594,
272196,388765,475491,
272203,388707,475487,
272295,388702,475562,
272303,388727,475590,
272107,388750,475524,
271795,388772,475523,
271605,388768,475547,
272264,388789,475545,
272402,388768,475581,
272444,388796,475604,
272523,388750,475572,
272703,388755,475512,
272934,388771,475625,
273114,388781,475623,
273149,388732,475506,
272974,388745,475548,
272583,388769,475582,
272066,388706,475627,
271612,388751,475589,
271389,388728,475608,
271428,388759,475604,
271610,388830,475674,
271796,388801,475657,
271932,388800,475715,
272042,388824,475747,
272139,388827,475755,
272205,388835,475774,
272252,388868,475794,
272358,388846,475859,
272574,388862,475886,
272818,388809,475836,
272897,388899,475857,
272696,388863,475984,
272332,388951,476001,
272095,388877,475987,
272215,388944,476017,
272676,388975,476023,
273264,388934,476067,
273762,388943,476147,
274079,388974,476103,
274224,389000,476232,
274212,388969,476224,
274018,389013,476257,
273618,389053,476275,
273025,389047,476308,
272288,389120,476414,
271513,389132,476363,
270878,389089,476429,
270605,389144,476505,
270828,389116,476525,
271456,389150,476534,
272190,389180,476573,
272728,389171,476611,
272965,389208,476708,
273011,389219,476669,
273023,389243,476688,
273042,389277,476788,
272994,389315,476764,
272801,389305,476850,
272478,389333,476855,
272155,389279,476861,
272075,389331,476899,
272564,389322,476940,
273936,389397,476983,
276263,389377,476993,
279136,389391,477094,
281640,389366,477051,
282672,389448,477089,
281490,389390,477134,
278164,389488,477198,
273633,389523,477208,
269287,389515,477208,
266331,389525,477337,
265264,389497,477301,
265787,389532,477329,
267128,389553,477377,
268562,389517,477412,
269770,389546,477435,
270840,389475,477357,
271966,389527,477428,
273134,389605,477367,
274060,389514,477492,
274444,389536,477493,
274252,389599,477573,
273770,389623,477627,
273370,389657,477656,
273248,389692,477720,
273361,389665,477721,
273573,389716,477790,
273816,389768,477812,
274080,389725,477814,
274343,389793,477860,
274557,389766,477925,
274722,389708,477832,
274908,389664,477736,
275160,389598,477685,
275406,389561,477534,
275515,389432,477426,
275462,389362,477225,
275399,389266,476996,
275544,389200,476847,
276017,389078,476689,
276791,388947,476503,
277746,388892,476384,
278738,388796,476237,
279615,388737,476026,
280244,388703,475912,
280589,388625,475801,
280750,388563,475698,
280897,388510,475627,
281113,388507,475522,
281316,388488,475496,
281345,388406,475445,
281125,388387,475378,
280737,388420,475318,
280343,388358,475283,
280042,388377,475283,
279824,388329,475245,
279614,388326,475170,
279337,388370,475146,
278942,388319,475225,
278419,388326,475226,
277823,388356,475233,
277249,388391,475221,
276745,388382,475197,
276254,388371,475224,
275684,388321,475094,
275066,388335,475153,
274609,388249,475143,
274546,388275,475099,
274891,388231,475023,
275378,388255,475104,
275650,388258,475073,
275526,388244,475042,
275096,388254,475034,
274595,388214,475033,
274205,388223,475054,
273966,388206,475009,
273837,388237,475022,
273770,388240,474966,
273749,388180,474988,
273785,388209,474933,
273916,388203,474970,
274178,388163,474940,
274541,388161,474967,
274860,388160,474949,
274944,388181,474985,
274728,388160,474989,
274363,388242,475017,
274105,388243,474986,
274079,388227,474992,
274196,388217,474996,
274300,388212,475063,
274386,388252,475067,
274603,388252,475140,
275046,388244,475133,
275584,388264,475120,
275952,388237,475163,
275983,388275,475143,
275741,388276,475198,
275414,388252,475201,
275149,388298,475211,
275007,388284,475185,
275016,388335,475214,
275186,388301,475247,
275425,388323,475294,
275529,388364,475242,
275335,388350,475284,
274900,388374,475317,
274497,388370,475256,
274383,388360,475302,
274603,388355,475233,
274998,388359,475301,
275384,388399,475255,
275666,388330,475279,
275797,388326,475239,
275721,388306,475308,
275424,388290,475283,
275026,388372,475359,
274753,388383,475378,
274762,388408,475393,
274999,388370,475381,
275249,388389,475400,
275334,388414,475362,
275233,388402,475399,
275047,388421,475456,
274900,388442,475432,
274889,388467,475503,
275090,388490,475583,
275510,388460,475614,
276007,388509,475599,
276329,388495,475669,
276309,388519,475621,
276056,388566,475696,
275885,388521,475712,
276019,388538,475730,
276362,388602,475803,
276579,388592,475823,
276422,388609,475853,
275938,388643,475885,
275396,388670,475880,
275029,388671,475991,
274900,388706,476002,
274939,388687,476014,
275065,388744,476069,
275311,388747,476090,
275249,388764,476091,
275213,388771,476129,
275243,388753,476185,
275247,388792,476239,
275102,388786,476149,
274822,388817,476179,
274604,388871,476275,
274643,388871,476287,
274933,388873,476396,
275263,388922,476308,
275427,388921,476431,
275408,388972,476469,
275383,388932,476425,
275608,389008,476550,
276358,389018,476636,
277882,388970,476609,
280251,389027,476546,
283089,389043,476598,
285473,389029,476691,
286261,389055,476696,
284745,389019,476664,
281152,389092,476722,
276584,389089,476725,
272451,389104,476823,
269804,389084,476765,
268978,389089,476855,
269628,389098,476881,
271018,389143,476882,
272395,389187,476937,
273311,389168,477017,
273760,389216,476979,
274040,389208,477024,
274444,389214,477103,
275032,389169,477093,
275657,389250,477110,
276170,389273,477169,
276549,389326,477085,
276840,389303,477194,
277036,389343,477219,
277070,389337,477276,
276924,389318,477337,
276700,389298,477377,
276565,389273,477348,
276622,389244,477312,
276854,389229,477268,
277175,389186,477222,
277508,389079,477183,
278236,388999,476637,
278440,388846,476417,
278729,388763,476314,
279117,388636,476041,
279544,388525,475923,
279948,388453,475753,
280362,388345,475575,
280896,388281,475383,
281603,388252,475254,
282372,388094,475133,
283006,388041,474986,
283407,387964,474827,
283645,387910,474756,
283833,387889,474719,
283954,387888,474621,
283878,387840,474547,
283544,387787,474470,
283069,387814,474485,
282629,387801,474419,
282266,387771,474347,
281870,387772,474349,
281359,387796,474370,
280815,387771,474256,
280396,387768,474257,
280133,387792,474233,
279887,387747,474214,
279512,387742,474233,
279039,387753,474151,
278651,387755,474170,
278473,387732,474158,
278437,387723,474048,
278342,387720,474121,
278045,387663,474031,
277564,387641,473971,
277032,387628,474000,
276586,387604,473940,
276334,387634,473953,
276343,387579,473862,
276618,387613,473925,
277052,387581,473819,
277462,387622,473851,
277716,387545,473855,
277805,387571,473785,
277794,387578,473735,
277721,387550,473775,
277571,387485,473656,
277355,387499,473658,
277148,387487,473649,
277032,387485,473614,
277002,387529,473672,
276989,387525,473715,
276964,387515,473706,
276981,387534,473697,
277094,387562,473738,
277260,387602,473795,
277377,387608,473769,
277418,387572,473835,
277491,387580,473836,
277705,387614,473872,
278024,387617,473819,
278268,387643,473891,
278286,387676,473867,
278085,387578,473822,
277803,387608,473914,
277568,387646,473924,
277433,387662,473907,
277399,387653,473943,
277437,387578,473888,
277483,387622,473874,
277449,387634,473907,
277317,387641,473904,
277213,387706,473892,
277321,387647,473872,
277704,387667,473888,
278216,387569,473891,
278631,387592,473830,
278852,387542,473821,
278960,387559,473804,
279053,387580,473874,
279101,387632,473896,
278988,387641,473826,
278696,387614,473813,
278373,387614,473854,
278179,387571,473849,
278111,387609,473854,
278014,387621,473878,
277783,387606,473930,
277499,387614,473914,
277338,387659,473920,
277371,387621,473939,
277508,387661,473962,
277630,387658,473985,
277730,387646,473958,
277880,387644,474024,
278102,387720,474056,
278326,387706,474014,
278492,387668,474054,
278636,387717,474145,
278836,387687,474146,
279098,387748,474159,
279330,387770,474175,
279455,387812,474280,
279501,387839,474290,
279564,387826,474215,
279686,387835,474248,
