ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-90543,481111,705863,
-90987,481136,705846,
-91821,481177,705916,
-92825,481112,705964,
-93606,481123,705895,
-93844,481168,705902,
-93519,481219,706012,
-92905,481159,706072,
-92339,481175,706101,
-92012,481194,706162,
-91929,481240,706202,
-91994,481257,706249,
-92083,481283,706319,
-92063,481319,706348,
-91859,481288,706488,
-91560,481351,706407,
-91410,481380,706443,
-91598,481404,706499,
-92025,481428,706625,
-92337,481460,706583,
-92248,481412,706652,
-91839,481475,706766,
-91491,481531,706832,
-91519,481565,706866,
-91903,481550,706909,
-92374,481613,706978,
-92702,481567,706976,
-92813,481624,707138,
-92671,481615,707100,
-92180,481665,707060,
-91318,481646,707146,
-90342,481741,707339,
-89738,481748,707195,
-89875,481716,707234,
-90685,481709,707314,
-91708,481852,707356,
-92465,481769,707432,
-92763,481778,707422,
-92703,481809,707490,
-92473,481901,707595,
-92206,481835,707607,
-91991,481876,707587,
-91916,481921,707699,
-92010,481904,707800,
-92164,481947,707797,
-92174,481997,707745,
-91909,482020,707852,
-91440,481993,707843,
-91016,481990,707807,
-90888,481942,707839,
-91148,481979,707932,
-91672,482029,708031,
-92184,481995,707921,
-92411,481984,707928,
-92250,481990,708006,
-91868,482031,708085,
-91590,482016,708040,
-91623,482013,708131,
-91822,482040,708173,
-91773,482115,708282,
-91174,482082,708277,
-90190,482142,708325,
-89396,482131,708356,
-89324,482153,708449,
-90027,482183,708487,
-91050,482239,708558,
-91796,482286,708617,
-91944,482345,708634,
-91561,482354,708639,
-90941,482361,708728,
-90396,482367,708866,
-90155,482438,708799,
-90325,482311,708818,
-90841,482331,708841,
-91439,482338,708886,
-91773,482304,708854,
-91618,482353,708887,
-91032,482410,708970,
-90292,482431,709061,
-89706,482420,709063,
-89444,482478,709124,
-89528,482478,709083,
-89930,482465,709235,
-90634,482572,709203,
-91623,482536,709205,
-92804,482571,709220,
-93931,482572,709338,
-94613,482595,709323,
-94410,482598,709349,
-93024,482666,709390,
-90472,482673,709516,
-87121,482717,709577,
-83547,482748,709622,
-80347,482709,709575,
-78044,482745,709631,
-77090,482758,709662,
-77792,482725,709657,
-80095,482747,709668,
-83394,482723,709648,
-86690,482767,709705,
-89089,482726,709702,
-90260,482736,709785,
-90470,482812,709787,
-90224,482787,709827,
-89888,482732,709830,
-89623,482810,709952,
-89519,482824,710014,
-89685,482839,710092,
-90170,482831,710032,
-90892,482922,710053,
-91668,482953,710131,
-92317,482960,710136,
-92704,482918,710151,
-92727,482910,710268,
-92335,482949,710347,
-91595,482978,710300,
-90714,482986,710320,
-89949,482993,710336,
-89466,482912,710331,
-89270,482995,710249,
-89248,482937,710215,
-89285,482836,710104,
-89350,482776,709996,
-89503,482770,709784,
-89815,482643,709561,
-90283,482527,709370,
-90782,482358,709080,
-91101,482232,708813,
-91062,482069,708492,
-90649,482001,708065,
-90064,481852,707858,
-89624,481683,707504,
-89544,481578,707148,
-89771,481429,706963,
-90011,481345,706691,
-89972,481251,706487,
-89589,481122,706346,
-89043,481111,706172,
-88571,480984,705917,
-88281,480978,705838,
-88143,480882,705730,
-88113,480843,705597,
-88189,480801,705537,
-88336,480796,705386,
-88404,480652,705310,
-88209,480670,705146,
-87711,480606,705163,
-87077,480591,705112,
-86541,480573,705100,
-86190,480583,705050,
-85923,480533,705177,
-85575,480573,705118,
-85078,480571,705189,
-84479,480575,705143,
-83892,480614,705216,
-83441,480624,705260,
-83236,480649,705187,
-83307,480673,705266,
-83525,480704,705340,
-83646,480750,705317,
-83508,480664,705228,
-83207,480728,705358,
-83052,480734,705315,
-83305,480681,705315,
-83979,480693,705268,
-84879,480708,705276,
-85808,480684,705233,
-86681,480670,705295,
-87442,480655,705151,
-87974,480627,705151,
-88164,480667,705171,
-88080,480661,705140,
-87991,480622,705054,
-88158,480636,705075,
-88613,480670,705116,
-89170,480659,705097,
-89653,480617,705115,
-90038,480645,705043,
-90356,480703,705237,
-90531,480702,705199,
-90407,480664,705179,
-89969,480680,705211,
-89446,480751,705223,
-89147,480669,705211,
-89183,480739,705296,
-89395,480751,705308,
-89566,480772,705489,
-89628,480752,705536,
-89662,480835,705541,
-89738,480803,705628,
-89810,480855,705717,
-89779,480920,705762,
-89598,480958,705757,
-89320,480939,705845,
-89073,480994,705970,
-89031,481026,706031,
-89340,481039,706053,
-89979,481121,706121,
-90665,481104,706172,
-90979,481140,706202,
-90681,481119,706178,
-89944,481116,706146,
-89235,481112,706323,
-88925,481151,706278,
-88999,481175,706333,
-89143,481189,706303,
-89075,481209,706319,
-88774,481150,706348,
-88434,481174,706326,
-88286,481181,706389,
-88473,481179,706345,
-89048,481223,706434,
-89956,481201,706433,
-90992,481254,706416,
-91811,481314,706453,
-92090,481321,706511,
-91744,481242,706447,
-90996,481294,706563,
-90200,481271,706530,
-89588,481343,706652,
-89171,481321,706584,
-88880,481291,706578,
-88724,481375,706716,
-89307,481386,706701,
-89482,481404,706661,
-89553,481436,706779,
-89631,481418,706779,
-89728,481462,706854,
-89672,481473,706857,
-89282,481513,706925,
-88624,481480,706964,
-88047,481567,707051,
-87936,481532,707095,
-88409,481612,707138,
-89226,481601,707075,
-89974,481598,707195,
-90346,481637,707190,
-90319,481658,707298,
-90126,481687,707277,
-90064,481699,707415,
-90264,481732,707440,
-90587,481807,707445,
-90726,481798,707514,
-90462,481851,707604,
-89860,481904,707614,
-89234,481923,707756,
-88896,481869,707900,
-88923,481896,707848,
-89138,481905,707839,
-89324,481968,707888,
-89425,481948,707981,
-89534,481970,708019,
-89710,481961,708058,
-89845,481981,708038,
-89760,481961,708086,
-89395,482031,708113,
-88899,482026,708154,
-88516,482037,708213,
-88411,482079,708230,
-88579,482056,708256,
-88866,482132,708336,
-89030,482135,708304,
-88851,482189,708405,
-88297,482183,708506,
-87638,482215,708508,
-87339,482222,708540,
-87724,482240,708598,
-88686,482259,708669,
-89738,482279,708661,
-90383,482289,708732,
-90457,482248,708797,
-89545,482233,708859,
-89398,482344,708978,
-89273,482322,708928,
-89098,482376,708964,
-88831,482367,709030,
-88463,482449,709052,
-88057,482435,709106,
-87744,482452,709198,
-87655,482443,709196,
-87817,482523,709271,
-88137,482496,709259,
-88473,482530,709397,
-88730,482543,709370,
-88862,482586,709484,
-88824,482609,709493,
-88575,482587,709469,
-88134,482623,709540,
-87616,482703,709662,
-87162,482645,709630,
-86825,482638,709607,
-86574,482665,709654,
-86398,482650,709696,
-86377,482656,709685,
-86596,482762,709858,
-87017,482715,709766,
-87473,482739,709795,
-87838,482744,709877,
-88168,482787,709856,
-88646,482756,709879,
-89365,482837,710028,
-90171,482796,710067,
-90753,482827,710100,
-90862,482867,710055,
-90467,482869,710146,
-89725,482895,710193,
-88817,482928,710176,
-87807,482937,710281,
-86580,482984,710326,
-84909,482947,710455,
-82638,483030,710528,
-79935,483046,710497,
-77424,483057,710561,
-75989,483106,710619,
-76276,483094,710536,
-78240,483171,710649,
-81126,483118,710680,
-83935,483133,710711,
-85993,483139,710651,
-87187,483186,710763,
-87778,483163,710786,
-88063,483140,710766,
-88197,483194,710771,
-88221,483191,710743,
-88128,483162,710858,
-87906,483154,710849,
-87571,483134,710790,
-87218,483183,710864,
-87013,483224,710978,
-87048,483225,710912,
-87215,483307,711066,
-87263,483338,711060,
-87057,483325,711066,
-86776,483440,711125,
-86803,483325,711157,
-87356,483341,711142,
-88243,483392,711276,
-88975,483417,711168,
-89149,483307,711178,
-88717,483293,711064,
-87963,483255,711059,
-87274,483217,710863,
-86942,483082,710732,
-87068,483083,710543,
-87521,482978,710322,
-87961,482795,710017,
-87995,482612,709629,
-87447,482515,709394,
-86519,482421,709125,
-85654,482264,708834,
-85217,482110,708529,
-85262,481945,708161,
-85586,481867,707916,
-85930,481800,707667,
-86114,481696,707476,
-86051,481653,707306,
-85736,481614,707134,
-85290,481468,706924,
-84945,481460,706790,
-84894,481408,706736,
-85107,481338,706568,
-85305,481281,706514,
-85187,481236,706295,
-84685,481133,706258,
-84005,481142,706234,
-83425,481160,706232,
-83068,481090,706164,
-82893,481061,706158,
-82833,481068,706199,
-82873,481109,706220,
-82979,481079,706246,
-83014,481121,706246,
-82799,481149,706251,
-82268,481131,706250,
-81516,481171,706260,
-80681,481197,706343,
-79849,481264,706420,
-79099,481199,706342,
-78622,481259,706407,
-78679,481276,706503,
-79362,481256,706397,
-80428,481297,706469,
-81425,481334,706457,
-82039,481224,706441,
-82323,481242,706348,
-82599,481204,706464,
-83140,481186,706367,
-83962,481184,706237,
-84862,481127,706273,
-85612,481141,706202,
-86126,481114,706184,
-86489,481069,706084,
-86864,481027,706102,
-87329,481081,706073,
-87767,481106,706178,
-87907,481099,706161,
-87551,481141,706151,
-86814,481185,706292,
-86127,481125,706264,
-85940,481145,706293,
-86361,481190,706337,
-87062,481238,706432,
-87553,481215,706427,
-87579,481278,706470,
-87264,481251,706596,
-86908,481375,706663,
-86693,481349,706675,
-86610,481420,706728,
-86611,481381,706854,
-86742,481451,706861,
-87061,481444,706895,
-87478,481416,706949,
-87768,481457,707012,
-87758,481446,706972,
-87474,481467,706963,
-87062,481457,707052,
-86640,481521,707156,
-86261,481560,707148,
-85995,481556,707105,
-85932,481570,707199,
-86065,481504,707229,
-86239,481562,707220,
-86297,481518,707174,
-86275,481502,707176,
-86372,481558,707235,
-86689,481584,707206,
-87063,481484,707196,
-87224,481548,707180,
-87105,481567,707207,
-86952,481582,707267,
-87070,481524,707256,
-87505,481579,707288,
-87984,481579,707304,
-88175,481572,707313,
-87967,481572,707313,
-87516,481648,707407,
-87073,481636,707461,
-86805,481711,707533,
-86751,481677,707510,
-86871,481687,707418,
-87059,481652,707504,
-87138,481719,707509,
-86912,481732,707591,
-86299,481699,707564,
-85438,481786,707665,
-84649,481748,707743,
-84266,481753,707648,
-84472,481748,707746,
-85237,481774,707769,
-86361,481781,707758,
-87545,481789,707804,
-88466,481768,707884,
-88876,481801,707947,
-88693,481847,707969,
-88052,481826,708031,
-87230,481877,708034,
-86495,481907,708195,
-85999,481939,708236,
-85776,481952,708278,
-85813,482051,708266,
-86077,482003,708360,
-86471,482084,708444,
-86825,482058,708427,
-86984,482109,708467,
-86936,482151,708565,
-86802,482120,708635,
-86713,482099,708593,
-86686,482168,708602,
-86669,482172,708656,
-86764,482146,708668,
-86880,482152,708659,
-86954,482164,708764,
-86979,482130,708722,
-86955,482213,708806,
-86788,482320,708758,
-86332,482341,708861,
-85583,482321,709024,
-84791,482353,709037,
-84303,482363,709035,
-84265,482443,709068,
-84502,482386,709172,
-84709,482391,709249,
-84740,482467,709224,
-84695,482457,709278,
-84765,482460,709410,
-85048,482542,709375,
-85497,482487,709378,
-85993,482485,709432,
-86421,482492,709510,
-86709,482495,709525,
-86857,482484,709493,
-86943,482514,709445,
-87052,482462,709527,
-87162,482496,709514,
-87101,482519,709545,
-86698,482542,709521,
-86012,482562,709656,
-85393,482574,709690,
-85266,482557,709748,
-85770,482675,709817,
-86593,482606,709851,
-87138,482654,709854,
-86866,482679,709845,
-85556,482710,709962,
-83334,482780,710041,
-80586,482829,710019,
-77862,482798,710140,
-75789,482827,710142,
-74913,482801,710198,
-75504,482811,710234,
-77440,482822,710224,
-80235,482770,710208,
-83195,482754,710244,
-85620,482760,710243,
-87039,482728,710223,
-87404,482788,710241,
-87104,482766,710262,
-86418,482798,710331,
-86133,482795,710507,
-85513,482896,710567,
-84814,482866,710590,
-84461,482917,710642,
-84671,482947,710690,
-85285,482994,710761,
-85937,482951,710783,
-86326,483028,710794,
-86319,483053,710858,
-85913,483029,710968,
-85187,483110,710969,
-84345,483068,710979,
-83690,483112,711067,
-83481,483142,710986,
-83740,483083,710980,
-84237,483077,710987,
-84676,483042,710907,
-84914,483001,710787,
-85021,482934,710654,
-85137,482793,710461,
-85307,482771,710283,
-85425,482655,710093,
-85331,482529,709864,
-84928,482415,709595,
-84252,482270,709288,
-83471,482163,709029,
-82825,482063,708809,
-82516,481991,708510,
-82575,481882,708287,
-82812,481763,707971,
-82945,481664,707772,
-82826,481538,707613,
-82560,481453,707367,
-82365,481434,707299,
-82337,481369,707081,
-82362,481253,706929,
-82264,481271,706889,
-81986,481241,706785,
-81595,481110,706731,
-81165,481092,706696,
-80703,481117,706664,
-80213,481033,706649,
-79745,481078,706539,
-79351,481134,706592,
-78993,481111,706605,
-78577,481134,706618,
-78087,481142,706651,
-77671,481151,706704,
-77544,481252,706751,
-77800,481229,706861,
-78315,481253,706868,
-78828,481301,706950,
-79108,481303,706942,
-79069,481368,707002,
-78796,481373,707007,
-78508,481294,707003,
-78478,481379,706987,
-78889,481362,707054,
-79679,481390,707069,
-80540,481391,707034,
-81118,481438,707089,
-81307,481452,707052,
-81338,481361,706990,
-81583,481376,707015,
-82224,481388,707038,
-83094,481366,707074,
-83820,481361,707000,
-84117,481347,706960,
-83977,481300,706967,
-83632,481282,706938,
-83367,481306,706959,
-83349,481233,706836,
-83570,481318,706996,
-83891,481321,706932,
-84148,481306,707071,
-84274,481358,707074,
-84343,481397,707261,
-84506,481423,707245,
-84825,481487,707336,
-85175,481515,707390,
-85338,481514,707485,
-85210,481533,707515,
-84898,481530,707597,
-84595,481541,707622,
-84378,481623,707672,
-84172,481610,707734,
-83916,481671,707737,
-83698,481628,707751,
-83685,481715,707805,
-83906,481718,707891,
-84187,481732,707845,
-84315,481678,707945,
-84247,481696,707849,
-84128,481740,707901,
-84094,481793,707944,
-84119,481714,707832,
-84075,481730,707909,
-83918,481825,707940,
-83759,481713,707899,
-83747,481778,707970,
-83920,481772,707924,
-84173,481703,707930,
-84348,481727,707832,
-84329,481713,707852,
-84082,481631,707802,
-83667,481700,707822,
-83228,481615,707795,
-82927,481717,707874,
-82836,481659,707869,
-82893,481632,707867,
-82985,481707,707851,
-83082,481659,707863,
-83251,481658,707923,
-83527,481654,707898,
-83802,481674,708009,
-83900,481680,708079,
-83796,481699,707986,
-83699,481709,708106,
-83870,481716,708090,
-84351,481774,708144,
-84886,481804,708259,
-85142,481875,708379,
-84990,481848,708325,
-84571,481900,708342,
-84113,481911,708434,
-83740,481937,708518,
-83466,481860,708492,
-83290,481963,708479,
-83231,481978,708676,
-83243,481979,708646,
-83186,481985,708622,
-82944,482049,708714,
-82596,482073,708783,
-82397,482051,708815,
-82564,482091,708786,
-83083,482111,708854,
-83742,482068,709017,
-84314,482176,708965,
-84684,482139,709037,
-84797,482140,709089,
-84606,482240,709109,
-84116,482210,709166,
-83486,482209,709192,
-82995,482253,709233,
-82843,482284,709269,
-82981,482291,709372,
-83164,482313,709368,
-83174,482352,709376,
-82998,482347,709523,
-82805,482356,709504,
-82767,482383,709565,
-82911,482328,709530,
-83116,482440,709619,
-83228,482462,709777,
-83184,482474,709782,
-83054,482470,709787,
-82987,482465,709843,
-83087,482474,709823,
-83296,482526,709861,
-83395,482571,709891,
-83146,482550,709987,
-82514,482543,709975,
-81767,482565,709946,
-81315,482550,709962,
-81400,482584,709987,
-81878,482583,709957,
-82322,482586,710034,
-82368,482600,710101,
-82012,482539,710006,
-81606,482576,710169,
-81565,482637,710179,
-82045,482657,710191,
-82837,482709,710356,
-83526,482727,710337,
-83768,482680,710376,
-83509,482762,710329,
-83032,482801,710476,
-82802,482765,710512,
-83160,482781,710444,
-84033,482783,710592,
-84869,482863,710665,
-84904,482859,710654,
-83604,482866,710593,
-80982,482885,710674,
-77595,482882,710697,
-74304,482874,710860,
-71961,482905,710772,
-71152,482961,710724,
-71985,482960,710907,
-74003,482972,710881,
-76367,483006,710841,
-78307,482988,710888,
-79556,482995,710906,
-80403,482957,710996,
-81320,482956,710930,
-82482,482997,710910,
-83617,483071,711084,
-83149,482979,711072,
-81792,483031,710988,
-80515,483090,711076,
-79809,483059,711192,
-79943,483111,711224,
-80771,483120,711313,
-81774,483122,711381,
-82403,483155,711372,
-82472,483142,711333,
-82213,483160,711407,
-81959,483170,711360,
-81818,483168,711453,
-81692,483204,711457,
-81537,483186,711372,
-81480,483075,711368,
-81635,483030,711323,
-81888,483007,711290,
-81961,482884,711094,
-81700,482743,710959,
-81228,482663,710797,
-80797,482508,710605,
-80539,482418,710236,
-80404,482260,709918,
-80314,482102,709698,
-80282,481974,709334,
-80354,481871,709039,
-80499,481794,708698,
-80601,481661,708491,
-80575,481607,708124,
-80434,481530,707913,
-80230,481446,707700,
-79977,481365,707571,
-79671,481304,707371,
-79361,481259,707182,
-79140,481265,707089,
-79040,481188,707005,
-78957,481149,706951,
-78730,481125,706834,
-78298,481129,706822,
-77763,481109,706750,
-77274,481067,706756,
-76893,481030,706634,
-76592,481131,706532,
-76363,481075,706614,
-76248,481080,706665,
-76225,481199,706583,
-76114,481102,706676,
-75694,481126,706628,
-73814,481191,706735,
-73905,481142,706690,
-74261,481157,706688,
-74553,481163,706763,
-74620,481125,706736,
-74534,481174,706832,
-74478,481205,706739,
-74627,481180,706778,
-75111,481157,706783,
-75948,481217,706756,
-76962,481246,706835,
-77835,481143,706715,
-78344,481156,706562,
-78592,481128,706675,
-78926,481123,706636,
-79597,481062,706570,
-80493,481024,706493,
-81237,480990,706537,
-81538,480983,706503,
-81404,481062,706523,
-81055,481043,706534,
-80679,481103,706544,
-80341,481051,706531,
-80064,481009,706605,
-79915,481067,706604,
-79953,481114,706622,
-80135,481118,706709,
-80329,481185,706814,
-80436,481196,706854,
-80443,481227,706944,
-80383,481239,706977,
-80275,481297,707024,
-80171,481330,707112,
-80212,481349,707223,
-80544,481439,707285,
-81127,481414,707281,
-81678,481412,707309,
-81873,481428,707389,
-81640,481414,707384,
-81222,481470,707399,
-80914,481466,707437,
-80772,481464,707523,
-80603,481475,707544,
-80224,481429,707476,
-79695,481510,707583,
-79294,481452,707609,
-79291,481466,707547,
-79758,481547,707651,
-80523,481513,707530,
-81245,481525,707627,
-81554,481587,707687,
-81250,481559,707645,
-80477,481556,707585,
-79684,481576,707683,
-79324,481567,707661,
-79502,481582,707630,
-79909,481544,707616,
-80122,481503,707646,
-79974,481562,707644,
-79648,481527,707654,
-79442,481474,707568,
-79486,481525,707653,
-79687,481533,707700,
-79885,481570,707664,
-80019,481552,707725,
-80128,481514,707745,
-80252,481579,707799,
-80403,481561,707804,
-80602,481601,707867,
-80894,481682,707996,
-81264,481655,708039,
-81553,481683,708020,
-81515,481745,708034,
-81024,481759,708151,
-80225,481776,708179,
-79467,481735,708175,
-79081,481831,708324,
-79189,481884,708404,
-79675,481882,708383,
-80291,481836,708377,
-80759,481843,708387,
-80855,481849,708410,
-80485,481851,708442,
-79762,481898,708494,
-78986,481898,708506,
-78491,481895,708593,
-78443,481914,708653,
-78765,481894,708602,
-79264,481886,708711,
-79813,481994,708816,
-80389,482000,708854,
-80945,482040,708932,
-81320,482066,708987,
-81320,482104,709071,
-80901,482114,709021,
-80233,482140,709107,
-79580,482157,709148,
-79147,482144,709213,
-79037,482209,709215,
-79282,482205,709239,
-79823,482275,709309,
-80480,482309,709452,
-80983,482284,709454,
-81122,482380,709547,
-80860,482342,709492,
-80331,482360,709535,
-79752,482423,709713,
-79362,482379,709672,
-79359,482397,709701,
-79777,482442,709791,
-80385,482453,709779,
-80770,482444,709772,
-80645,482488,709821,
-80097,482520,709886,
-79499,482510,710001,
-79156,482532,709996,
-79039,482565,709993,
-78898,482606,710083,
-78592,482654,710160,
-78264,482648,710158,
-78173,482664,710200,
-78411,482631,710268,
-78822,482664,710269,
-79174,482649,710289,
-79344,482719,710310,
-79318,482709,710374,
-79082,482720,710363,
-78617,482719,710311,
-78017,482687,710424,
-77535,482703,710407,
-77416,482670,710397,
-77676,482806,710501,
-78090,482764,710424,
-78397,482771,710438,
-78514,482742,710460,
-78506,482789,710549,
-78431,482811,710599,
-78284,482857,710703,
-78103,482881,710703,
-78041,482889,710811,
-78257,482936,710787,
-78739,482907,710808,
-79306,482943,710846,
-79780,482965,710849,
-80118,482946,710917,
-80354,482956,710967,
-80486,482957,710981,
-80487,482973,710974,
-80397,482979,711012,
-80272,483059,711105,
-79998,483036,711117,
-79220,483027,711116,
-77581,483050,711037,
-75081,483071,711179,
-72186,483046,711255,
-69571,483029,711201,
-67782,483133,711257,
-67109,483144,711417,
-67655,483113,711370,
-69362,483180,711363,
-71890,483153,711413,
-74571,483169,711472,
-76649,483146,711416,
-77701,483160,711482,
-77869,483196,711543,
-77670,483228,711591,
-77580,483232,711624,
-77764,483199,711606,
-78125,483235,711661,
-78497,483168,711707,
-78762,483201,711734,
-78865,483261,711677,
-78844,483216,711711,
-78857,483275,711770,
-79102,483292,711807,
-79603,483312,711875,
-80090,483286,711874,
-80161,483314,711825,
-79621,483295,711758,
-78658,483286,711813,
-77672,483309,711741,
-76979,483246,711699,
-76687,483183,711617,
-76815,483089,711414,
-77377,483030,711231,
-78293,482956,711064,
-79253,482846,710748,
-79818,482681,710413,
-79734,482471,710036,
-79155,482348,709755,
-78492,482215,709541,
-78041,482027,709110,
-77771,481918,708788,
-77474,481767,708441,
-77074,481697,708350,
-76724,481572,707920,
-76610,481513,707852,
-76719,481442,707562,
-76688,481158,707395,
-76582,481119,707088,
-76588,481035,707033,
-76611,481043,706989,
-76477,480997,706823,
-76115,481003,706789,
-75636,480966,706622,
-75271,480913,706684,
-75201,480904,706592,
-75402,480909,706547,
-75578,480878,706482,
-75299,480867,706510,
-74303,480942,706561,
-72767,480890,706357,
-71274,480916,706494,
-70446,480953,706526,
-70511,480934,706577,
-71176,481013,706505,
-71894,480953,706551,
-72261,480972,706602,
-72202,480963,706593,
-71896,481006,706495,
-71591,481006,706553,
-71480,481010,706546,
-71655,480985,706572,
-72075,480949,706513,
-72595,480950,706518,
-73089,480972,706484,
-73557,480954,706482,
-74091,480942,706466,
-74692,480901,706420,
-75163,480851,706376,
-75273,480853,706344,
-75036,480848,706241,
-74798,480779,706224,
-74977,480862,706198,
-75715,480804,706235,
-76803,480787,706160,
-77892,480759,706114,
-78742,480741,706158,
-79238,480739,706104,
-79294,480764,706073,
-78865,480833,706120,
-78081,480839,706082,
-77276,480822,706123,
-76789,480885,706184,
-76708,480934,706219,
-76850,480950,706421,
-77129,480964,706578,
-77312,480973,706529,
-77543,481008,706696,
-77720,481038,706738,
-77822,481037,706822,
-77918,481122,706864,
-78081,481214,706922,
-78315,481238,706988,
-78567,481165,707080,
-78758,481190,707146,
-78773,481223,707199,
-78475,481282,707142,
-77832,481249,707213,
-77040,481267,707206,
-76480,481303,707278,
-76436,481278,707299,
-76849,481374,707313,
-77361,481301,707287,
-77632,481302,707370,
-77598,481361,707345,
-77437,481404,707340,
-77341,481388,707333,
-77361,481352,707386,
-77449,481333,707247,
-77579,481322,707255,
-77743,481328,707377,
-77876,481324,707290,
-77848,481354,707348,
-77592,481315,707294,
-77202,481331,707505,
-76864,481335,707430,
-76677,481353,707475,
-76592,481330,707478,
-76561,481364,707444,
-76676,481386,707524,
-77090,481338,707480,
-77767,481368,707535,
-78389,481376,707534,
-78582,481450,707640,
-78241,481433,707659,
-77619,481514,707737,
-77089,481504,707793,
-76861,481454,707770,
-76912,481514,707830,
-77097,481537,707870,
-77264,481562,707944,
-77296,481592,707943,
-77143,481624,708039,
-76866,481610,708004,
-76620,481675,708127,
-76536,481679,708206,
-76631,481693,708201,
-76851,481664,708185,
-77172,481743,708270,
-77606,481680,708254,
-78076,481723,708319,
-78373,481825,708318,
-78305,481770,708416,
-77908,481756,708418,
-77454,481773,708401,
-77216,481839,708524,
-77226,481854,708613,
-77302,481843,708641,
-77277,481839,708649,
-77158,481925,708755,
-77024,481908,708791,
-76854,481959,708891,
-76549,481937,708850,
-76133,481967,708921,
-75859,481964,708879,
-76000,482037,708966,
-76558,481972,709005,
-77221,481991,709036,
-77661,481992,709056,
-77821,482081,709100,
-77884,482064,709115,
-77972,482160,709237,
-77968,482141,709271,
-77659,482150,709290,
-77012,482081,709303,
-76267,482126,709429,
-75744,482162,709429,
-75623,482216,709505,
-75898,482162,709482,
-76466,482230,709533,
-77180,482290,709597,
-77812,482260,709622,
-78064,482303,709695,
-77727,482338,709694,
-76880,482398,709736,
-75910,482388,709862,
-75297,482439,709928,
-75320,482416,709813,
-75908,482412,709897,
-76702,482462,710036,
-77263,482443,709956,
-77303,482467,710021,
-76846,482462,709980,
-76213,482494,710003,
-75818,482514,710066,
-75868,482534,710044,
-76198,482466,710142,
-76402,482489,710143,
-76161,482493,710180,
-75496,482562,710211,
-74733,482562,710349,
-74235,482552,710358,
-74162,482593,710289,
-74439,482536,710334,
-74898,482642,710450,
-75409,482611,710445,
-75911,482645,710482,
-76357,482686,710636,
-76674,482730,710716,
-76792,482755,710679,
-76690,482821,710719,
-76421,482773,710705,
-76091,482830,710824,
-75830,482855,710789,
-75734,482873,710953,
-75839,482949,711003,
-76121,483015,711090,
-76529,482992,711142,
-76985,482981,711141,
-77324,483037,711187,
-77236,483067,711278,
-76306,483025,711260,
-74234,483043,711247,
-71117,483149,711300,
-67572,483050,711323,
-64547,483086,711322,
-62890,483063,711336,
-62953,483079,711369,
-64483,483055,711488,
-66837,483152,711464,
-69320,483136,711515,
-71434,483127,711495,
-72955,483224,711632,
-73893,483261,711713,
-74422,483223,711718,
-74754,483265,711770,
-75018,483269,711820,
-75189,483242,711792,
-75179,483256,711881,
-75001,483384,711946,
-74829,483317,711900,
-74861,483360,711927,
-75101,483356,711969,
-75322,483319,711948,
-75283,483284,711946,
-74998,483345,711971,
-74761,483270,711945,
-74894,483308,711953,
-75459,483324,711885,
-76192,483289,711831,
-76692,483287,711885,
-76679,483308,711759,
-76140,483214,711774,
-75307,483232,711658,
-74517,483146,711551,
-74020,483077,711310,
-73862,482921,711042,
-73902,482780,710690,
-73972,482651,710321,
-74019,482460,709971,
-74099,482359,709660,
-74248,482206,709306,
-74387,482009,708902,
-74380,481929,708732,
-74145,481770,708336,
-73697,481701,708149,
-73092,481563,707860,
-72405,481418,707658,
-71802,481330,707385,
-71573,481298,707252,
-71969,481197,707111,
-72913,481182,706887,
-73880,481099,706805,
-74193,481118,706685,
-73521,481020,706678,
-72147,481010,706585,
-70745,480955,706589,
-69889,480977,706539,
-69736,480927,706417,
-70056,480940,706468,
-70457,480926,706448,
-70573,480978,706514,
-70164,480942,706470,
-69215,481005,706528,
-67983,480944,706522,
-66880,481011,706530,
-66227,480951,706522,
-66075,481007,706544,
-66266,481058,706522,
-66634,481032,706525,
-67112,481012,706436,
-67654,480970,706382,
-68150,480914,706474,
-68802,480883,706424,
-69024,480977,706374,
-69271,480937,706325,
-69447,480990,706412,
-69602,480947,706371,
-69939,480880,706354,
-70559,480920,706294,
-71259,480913,706306,
-71686,480915,706277,
-71723,480915,706252,
-71669,480921,706261,
-71964,480879,706307,
-72743,480889,706223,
-73716,480797,706224,
-74468,480915,706143,
-74830,480834,706179,
-74926,480893,706243,
-74920,480868,706239,
-74806,480904,706197,
-74450,480891,706168,
-73794,480896,706199,
-72978,480930,706197,
-72291,480941,706240,
-72023,480993,706347,
-72299,481003,706401,
-72976,481037,706428,
-73662,481064,706500,
-73937,481075,706610,
-73646,481099,706667,
-73053,481161,706742,
-72658,481097,706788,
-72801,481188,706838,
-73410,481217,706912,
-74087,481210,706956,
-74427,481270,707003,
-74261,481293,707104,
-73675,481296,707165,
-72890,481331,707237,
-72176,481322,707217,
-71796,481351,707282,
-71920,481382,707255,
-72494,481368,707303,
-73238,481427,707320,
-73818,481362,707324,
-74086,481377,707320,
-74140,481310,707335,
-74162,481356,707339,
-74214,481333,707285,
-73997,481329,707312,
-73830,481302,707354,
-73593,481344,707351,
-73220,481411,707349,
-72785,481335,707289,
-72497,481420,707502,
-72482,481429,707445,
-72602,481397,707534,
-72580,481498,707467,
-72315,481493,707613,
-72018,481491,707625,
-71990,481468,707592,
-72276,481540,707639,
-72602,481493,707588,
-72655,481584,707684,
