ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-809488,555274,413149,
-808881,554867,412793,
-808282,554557,412548,
-807708,554298,412359,
-807185,554142,412171,
-806756,554013,412092,
-806454,553977,412009,
-806294,554044,411983,
-806258,554063,411984,
-806320,554127,412029,
-806472,554208,412100,
-806731,554361,412184,
-807120,554518,412350,
-807641,554671,412479,
-808254,554875,412637,
-808883,555105,412677,
-809450,555299,412859,
-809915,555499,412992,
-810307,555628,413135,
-810710,555783,413255,
-811213,556000,413393,
-811837,556200,413568,
-812511,556285,413656,
-813114,556448,413788,
-813553,556641,413998,
-813811,556828,414132,
-813939,557039,414257,
-813992,557183,414412,
-814008,557408,414556,
-814011,557508,414720,
-814040,557724,414852,
-814136,557838,415012,
-814307,558027,415212,
-814506,558242,415348,
-814659,558440,415518,
-814711,558643,415645,
-814665,558925,415929,
-814562,559127,416096,
-814451,559404,416319,
-814367,559605,416505,
-814326,559850,416710,
-814335,560041,416894,
-814393,560251,416973,
-814484,560448,417109,
-814581,560579,417238,
-814662,560673,417333,
-814724,560672,417380,
-814789,560759,417396,
-814882,560713,417411,
-815008,560624,417396,
-815142,560562,417403,
-815249,560534,417395,
-815301,560567,417390,
-815297,560523,417405,
-815254,560478,417411,
-815202,560571,417424,
-815166,560626,417474,
-815152,560706,417576,
-815155,560695,417539,
-815172,560844,417647,
-815200,561006,417766,
-815238,561143,417770,
-815269,561252,417913,
-815272,561382,418002,
-815237,561493,418102,
-815177,561593,418168,
-815122,561718,418246,
-815095,561738,418263,
-815101,561932,418382,
-815118,561991,418417,
-815103,562012,418432,
-815013,562152,418588,
-814833,562263,418689,
-814604,562352,418782,
-814416,562509,418823,
-814360,562581,418953,
-814468,562742,419063,
-814703,562803,419103,
-814985,562888,419174,
-815245,562938,419255,
-815447,563115,419339,
-815581,563256,419523,
-815646,563461,419581,
-815655,563526,419717,
-815639,563661,419772,
-815632,563780,419901,
-815651,563812,419986,
-815683,563939,420051,
-815706,564008,420157,
-815715,564035,420158,
-815732,564091,420245,
-815785,564105,420258,
-815876,564227,420396,
-815986,564352,420459,
-816075,564430,420485,
-816084,564510,420550,
-815884,564624,420741,
-815262,564679,420779,
-813976,564775,420875,
-811935,564910,420943,
-809385,565058,421089,
-806967,565180,421148,
-805550,565277,421313,
-805858,565452,421333,
-808113,565576,421406,
-811870,565627,421541,
-816168,565662,421612,
-819915,565781,421642,
-822292,565851,421752,
-823008,565973,421799,
-822306,566092,421931,
-820764,566149,422007,
-819015,566301,422154,
-817515,566447,422226,
-816456,566637,422349,
-815815,566766,422422,
-815467,566953,422638,
-815286,567008,422648,
-815192,567080,422663,
-815147,567131,422714,
-815128,567141,422783,
-815114,567114,422754,
-815079,566971,422690,
-815010,566855,422501,
-814914,566666,422336,
-814817,566167,422039,
-814738,565735,421607,
-814666,565170,421139,
-814554,564582,420645,
-814358,563914,420088,
-814078,563096,419413,
-813761,562419,418832,
-813465,561835,418271,
-813210,561136,417628,
-812968,560485,417021,
-812695,559842,416551,
-812372,559290,416001,
-812014,558745,415568,
-811643,558248,415109,
-811245,557758,414770,
-810774,557350,414365,
-810185,557034,414090,
-809484,556778,413835,
-808733,556530,413631,
-808029,556342,413485,
-807451,556344,413397,
-807039,556183,413293,
-806799,556176,413288,
-806720,556284,413371,
-806796,556373,413386,
-807014,556514,413482,
-807340,556708,413663,
-807714,556845,413807,
-808086,557051,413925,
-808451,557295,414063,
-810097,557964,414197,
-810857,558142,414412,
-811561,558360,414580,
-812109,558464,414697,
-812503,558596,414825,
-812831,558744,415001,
-813195,558925,415111,
-813633,559159,415243,
-814101,559349,415375,
-814505,559497,415550,
-814770,559696,415747,
-814875,559958,415850,
-814867,560188,416069,
-814828,560400,416268,
-814827,560650,416470,
-814881,560914,416618,
-814956,561131,416826,
-814999,561305,417055,
-814980,561565,417202,
-814923,561856,417413,
-814877,562083,417632,
-814879,562295,417825,
-814921,562365,418053,
-814960,562503,418136,
-814957,562645,418242,
-814912,562815,418390,
-814862,562932,418559,
-814849,563004,418635,
-814888,563055,418700,
-814967,563042,418783,
-815061,563003,418878,
-815154,563022,418821,
-815242,562980,418902,
-815331,562915,418878,
-815422,562902,418869,
-815508,562917,418821,
-815570,562968,418858,
-815590,562968,418861,
-815568,562982,418826,
-815519,563105,418957,
-815467,563191,418978,
-815425,563272,419036,
-815388,563375,419013,
-815337,563464,419118,
-815259,563590,419182,
-815161,563723,419253,
-815075,563954,419281,
-815040,564091,419434,
-815119,564281,419772,
-815016,564340,419888,
-814813,564538,419974,
-814588,564704,420122,
-814440,564782,420106,
-814431,564799,420152,
-814557,564921,420245,
-814763,564992,420332,
-814997,565074,420392,
-815234,565144,420523,
-815466,565243,420551,
-815683,565354,420672,
-815863,565410,420711,
-815988,565575,420871,
-816058,565658,420913,
-816091,565770,421048,
-816113,565910,421148,
-816136,566137,421278,
-816156,566315,421420,
-816168,566366,421451,
-816175,566550,421614,
-816193,566690,421744,
-816241,566881,421856,
-816323,567030,421997,
-816409,567230,422112,
-816412,567356,422185,
-816173,567530,422350,
-815471,567663,422465,
-814103,567813,422609,
-812042,567949,422646,
-809594,568126,422814,
-807446,568321,422933,
-806475,568443,423020,
-807359,568580,423159,
-810180,568780,423255,
-814296,568865,423376,
-818572,569032,423389,
-821886,569098,423497,
-823576,569146,423621,
-823626,569288,423662,
-822511,569359,423720,
-820882,569521,423850,
-819277,569636,423931,
-817993,569819,424073,
-817097,569955,424206,
-816521,570086,424240,
-816160,570221,424449,
-815916,570358,424441,
-815725,570374,424538,
-815561,570368,424530,
-815426,570334,424601,
-815340,570395,424630,
-815307,570372,424594,
-815308,570253,424567,
-815301,570132,424478,
-815250,570016,424354,
-815139,569727,424136,
-814974,569369,423767,
-814763,568865,423346,
-814518,568195,422933,
-814248,567635,422288,
-813974,566861,421761,
-813719,566144,421172,
-813491,565484,420525,
-813280,564669,419839,
-813055,563890,419223,
-812776,563208,418630,
-812401,562574,418082,
-811903,561958,417549,
-811286,561337,416997,
-810589,560752,416548,
-809879,560264,416146,
-809224,559944,415787,
-808666,559541,415468,
-808223,559168,415239,
-807897,558984,415032,
-807692,558886,414957,
-807611,558854,414912,
-807651,558917,414975,
-807799,559022,414980,
-808025,559209,415074,
-808289,559445,415237,
-808553,559711,415413,
-808804,560095,415646,
-809067,560390,415850,
-809394,560642,415977,
-809826,560845,416226,
-810355,561087,416408,
-810933,561393,416544,
-811506,561516,416691,
-812053,561810,416870,
-812585,561985,417088,
-813118,562197,417242,
-813640,562376,417398,
-814125,562577,417592,
-814539,562837,417828,
-814860,563103,417989,
-815074,563317,418183,
-815186,563519,418315,
-815225,563701,418522,
-815237,563912,418722,
-815267,564120,418786,
-815328,564252,419039,
-815393,564501,419233,
-815415,564761,419402,
-815362,564913,419574,
-815240,565076,419748,
-815096,565340,419862,
-814991,565492,420093,
-814969,565696,420276,
-815027,565778,420339,
-815130,565982,420468,
-815228,566135,420595,
-815285,566152,420668,
-815295,566294,420699,
-815275,566295,420779,
-815252,566399,420847,
-815255,566365,420802,
-815293,566380,420789,
-815359,566351,420851,
-815424,566374,420884,
-815458,566336,420822,
-815453,566216,420789,
-815432,566240,420860,
-815437,566221,420721,
-815501,566252,420801,
-815613,566272,420811,
-815714,566349,420847,
-815730,566297,420872,
-815627,566325,420856,
-815445,566457,420882,
-815274,566506,420949,
-815195,566626,421087,
-815227,566735,421138,
-815311,566845,421201,
-815356,566983,421324,
-815299,567180,421348,
-815143,567253,421469,
-814958,567336,421510,
-814838,567467,421610,
-814849,567571,421692,
-814993,567610,421760,
-815213,567723,421886,
-815435,567877,421997,
-815612,567978,422075,
-815742,568099,422174,
-815850,568131,422240,
-815952,568246,422301,
-816045,568345,422426,
-816113,568481,422489,
-816148,568536,422524,
-816161,568654,422689,
-816164,568728,422772,
-816163,568785,422815,
-816157,568877,422878,
-816149,569028,423064,
-816150,569154,423079,
-816168,569253,423219,
-816207,569335,423320,
-816245,569464,423416,
-816213,569622,423507,
-815959,569716,423535,
-815252,569844,423685,
-813885,570009,423757,
-811864,570138,423900,
-809569,570296,424023,
-807739,570430,424134,
-807197,570563,424178,
-808450,570680,424282,
-811380,570721,424399,
-815252,570824,424425,
-819029,570822,424472,
-821817,570933,424514,
-823166,570953,424584,
-823126,571015,424601,
-822085,571085,424724,
-820560,571155,424800,
-819012,571266,424904,
-817751,571469,425015,
-816901,571646,425143,
-816424,571876,425290,
-816188,572015,425466,
-816038,572210,425504,
-815870,572282,425601,
-815655,572390,425646,
-815429,572344,425688,
-815239,572364,425639,
-815102,572299,425709,
-814997,572228,425611,
-814897,571982,425449,
-814803,571699,425206,
-814737,571330,424902,
-814710,570781,424512,
-814686,570180,424032,
-814606,569497,423473,
-814437,568725,422882,
-814198,567952,422204,
-813938,567195,421579,
-813231,564932,420900,
-812968,564213,420272,
-812652,563713,419685,
-812252,563036,419073,
-811739,562446,418559,
-811114,561944,417983,
-810430,561531,417567,
-809776,561214,417174,
-809238,560949,416755,
-808862,560773,416479,
-808639,560733,416256,
-808522,560778,416060,
-808462,560805,416035,
-808435,560989,415981,
-808462,561119,416039,
-808590,561323,416059,
-808868,561583,416149,
-809306,561827,416308,
-809865,562178,416505,
-810478,562404,416630,
-811079,562651,416860,
-811634,562916,417097,
-812143,563091,417272,
-812629,563329,417385,
-813125,563443,417592,
-813659,563618,417675,
-814242,563778,417866,
-814860,563975,418017,
-815463,564136,418152,
-815974,564320,418348,
-816326,564440,418483,
-816495,564596,418686,
-816523,564730,418839,
-816498,564858,418971,
-816509,564984,419104,
-816595,565120,419270,
-816738,565237,419367,
-816880,565320,419529,
-816972,565390,419641,
-817000,565565,419756,
-816989,565699,419882,
-816976,565846,420101,
-816982,565916,420214,
-817001,566080,420318,
-817019,566245,420388,
-817048,566303,420483,
-817121,566415,420601,
-817263,566451,420706,
-817731,566626,420972,
-817739,566593,420973,
-817677,566679,421044,
-817588,566700,421026,
-817507,566577,420990,
-817451,566473,420868,
-817428,566371,420924,
-817435,566215,420826,
-817462,566180,420792,
-817489,566057,420641,
-817501,565958,420630,
-817495,565902,420637,
-817480,565845,420598,
-817473,565791,420582,
-817484,565769,420486,
-817509,565804,420548,
-817525,565862,420549,
-817496,565927,420595,
-817407,565957,420663,
-817283,566175,420773,
-817187,566225,420737,
-817183,566385,420911,
-817289,566528,421027,
-817476,566590,421093,
-817698,566787,421140,
-817928,566848,421231,
-818150,567010,421354,
-818339,567136,421401,
-818460,567217,421546,
-818495,567278,421578,
-818467,567285,421686,
-818433,567298,421660,
-818444,567362,421683,
-818514,567350,421712,
-818626,567419,421732,
-818747,567457,421845,
-818855,567500,421914,
-818936,567532,421978,
-818977,567680,422093,
-818959,567731,422184,
-818847,567824,422223,
-818579,567930,422281,
-818038,568081,422410,
-817080,568199,422599,
-815615,568458,422740,
-813758,568656,422846,
-811931,568822,423039,
-810788,569067,423156,
-810962,569242,423351,
-812719,569365,423374,
-815771,569380,423477,
-819358,569489,423573,
-822565,569534,423597,
-824687,569490,423606,
-825451,569576,423654,
-825015,569612,423711,
-823812,569677,423702,
-822334,569642,423715,
-820962,569735,423788,
-819888,569837,423919,
-819145,569946,424026,
-818680,570092,424083,
-818421,570268,424223,
-818293,570541,424384,
-818218,570731,424539,
-818129,570834,424592,
-817991,570968,424704,
-817819,570975,424716,
-817657,571029,424773,
-817540,570944,424764,
-817474,570910,424716,
-817443,570724,424533,
-817425,570351,424290,
-817391,569831,423885,
-817314,569154,423392,
-817178,568473,422827,
-816987,567583,422185,
-816762,566775,421447,
-816517,565912,420753,
-816250,565011,420127,
-815950,564207,419358,
-815619,563458,418743,
-815269,562751,418178,
-814894,562020,417562,
-814452,561434,417030,
-813892,560789,416441,
-813205,560221,416048,
-812457,559746,415678,
-811755,559490,415334,
-811185,559274,415154,
-810775,559114,414952,
-810511,559052,414927,
-810378,559028,414836,
-810383,559075,414830,
-810539,559225,414889,
-810838,559384,415041,
-811236,559559,415100,
-811668,559748,415244,
-812082,559927,415344,
-812463,560190,415521,
-812839,560290,415626,
-813249,560516,415781,
-813702,560630,415860,
-814177,560799,415989,
-814651,560953,416132,
-815131,561124,416292,
-815653,561223,416341,
-816224,561405,416590,
-816793,561588,416744,
-817276,561657,416852,
-817619,561847,416992,
-817838,562054,417187,
-817997,562161,417295,
-818151,562394,417481,
-818306,562559,417663,
-818431,562722,417814,
-818491,562924,417998,
-818480,563084,418194,
-818419,563304,418332,
-818343,563503,418521,
-818282,563693,418700,
-818253,563877,418866,
-818260,564112,419038,
-818296,564214,419202,
-818347,564362,419247,
-818400,564421,419315,
-818449,564548,419478,
-818489,564655,419621,
-818514,564801,419681,
-818515,564857,419753,
-818490,564934,419819,
-818448,565033,419955,
-818413,565067,419927,
-818404,565045,419936,
-818432,565055,419914,
-818494,565051,419958,
-818577,564988,419961,
-818660,564997,419959,
-818710,564965,419894,
-818689,564857,419882,
-818585,564771,419808,
-818433,564647,419792,
-818295,564661,419753,
-818222,564654,419759,
-818215,564680,419795,
-818237,564717,419881,
-818238,564845,419823,
-818194,564913,419949,
-818104,565005,420025,
-817991,565055,420008,
-817894,565138,420080,
-817858,565268,420174,
-817921,565355,420269,
-818088,565545,420390,
-818323,565620,420456,
-818570,565749,420534,
-818784,565833,420575,
-818953,565812,420591,
-819099,565839,420690,
-819236,565976,420779,
-819350,566052,420812,
-819407,566052,420867,
-819385,566213,420955,
-819310,566276,421029,
-819240,566308,421123,
-819222,566396,421218,
-819264,566481,421270,
-819340,566635,421378,
-819428,566674,421486,
-819517,566754,421491,
-819601,566831,421645,
-819641,566946,421738,
-819544,567109,421827,
-819161,567210,421901,
-818318,567334,422048,
-816895,567500,422141,
-814959,567684,422279,
-812876,567801,422416,
-811295,567998,422530,
-810935,568149,422668,
-812239,568270,422747,
-815089,568323,422819,
-818790,568348,422820,
-822356,568373,422934,
-824920,568419,422976,
-826056,568444,422993,
-825841,568483,423017,
-824704,568579,423132,
-823184,568654,423181,
-821715,568691,423269,
-820543,568883,423356,
-819730,569060,423508,
-819236,569201,423652,
-818990,569335,423641,
-818917,569388,423749,
-818944,569507,423821,
-818994,569636,423939,
-819006,569675,423969,
-818650,569627,423988,
-818453,569328,424039,
-818264,568996,423963,
-818103,568440,423732,
-817970,567777,423434,
-817847,566955,422979,
-817725,566178,422467,
-817605,565378,421867,
-817488,564520,421163,
-817342,563562,420534,
-817116,562747,419836,
-816789,561841,419079,
-816395,561136,418324,
-816002,560389,417680,
-815640,559669,417031,
-815270,559105,416424,
-814820,558564,415844,
-814244,558146,415355,
-813556,557773,414912,
-812826,557560,414529,
-812142,557400,414236,
-811582,557331,413997,
-811186,557308,413803,
-810952,557329,413691,
-810849,557484,413655,
-810854,557628,413697,
-810971,557789,413678,
-811223,557995,413741,
-811606,558162,413831,
-812073,558335,413946,
-812550,558540,414130,
-812993,558648,414225,
-813406,558859,414339,
-813823,559015,414490,
-814266,559144,414619,
-814739,559373,414726,
-815248,559459,414877,
-815810,559510,415027,
-816420,559719,415111,
-817019,559820,415209,
-817519,559946,415332,
-817854,560142,415448,
-818034,560316,415593,
-818131,560549,415754,
-818221,560774,415896,
-818341,560907,416102,
-818476,561150,416246,
-818594,561366,416411,
-818777,561585,416965,
-818833,561748,417157,
-818905,561934,417288,
-818984,562188,417517,
-819050,562393,417697,
-819082,562648,417863,
-819069,562810,418050,
-819021,563017,418176,
-818965,563211,418363,
-818922,563311,418489,
-818896,563495,418543,
-818880,563667,418659,
-818877,563780,418811,
-818909,563802,418840,
-818996,563948,418965,
-819130,564017,418990,
-819260,564032,419105,
-819308,563985,419083,
-819223,563989,419098,
-819017,564035,419134,
-818776,564006,419129,
-818611,563982,419117,
-818588,563990,419150,
-818688,563982,419139,
-818814,564011,419194,
-818865,563900,419179,
-818801,563888,419142,
-818661,563950,419175,
-818511,563944,419190,
-818387,563997,419191,
-818270,564024,419250,
-818124,564186,419368,
-817949,564257,419355,
-817795,564321,419471,
-817729,564500,419593,
-817789,564575,419665,
-817967,564752,419780,
-818230,564937,419854,
-818552,565065,419920,
-818904,565182,420067,
-819242,565257,420084,
-819496,565381,420166,
-819614,565439,420273,
-819596,565541,420366,
-819502,565560,420388,
-819415,565612,420468,
-819392,565680,420516,
-819448,565824,420660,
-819556,565932,420720,
-819675,565942,420776,
-819765,565985,420831,
-819806,566114,420886,
-819813,566176,420972,
-819819,566302,421043,
-819817,566348,421090,
-819696,566436,421262,
-819235,566559,421271,
-818186,566750,421398,
-816436,566931,421607,
-814162,567097,421766,
-811883,567285,421840,
-810344,567430,421918,
-810249,567570,422059,
-811939,567659,422094,
-815172,567781,422241,
-819160,567787,422252,
-822872,567848,422279,
-825445,567829,422367,
-826486,567888,422393,
-826123,567956,422474,
-824841,568011,422470,
-823223,568047,422582,
-821734,568126,422680,
-820616,568253,422721,
-819899,568369,422889,
-819485,568526,422998,
-819250,568645,423060,
-819107,568767,423119,
-819018,568830,423173,
-818966,568808,423215,
-818933,568846,423281,
-818895,568810,423259,
-818839,568809,423176,
-818765,568657,423154,
-818669,568448,422981,
-818531,568145,422618,
-818328,567615,422263,
-818065,567066,421845,
-817793,566308,421259,
-817574,565554,420624,
-817429,564801,419970,
-817318,563986,419322,
-817173,563228,418629,
-816951,562371,417970,
-816656,561591,417272,
-816311,560855,416680,
-815926,560068,416017,
-815483,559374,415394,
-814956,558736,414860,
-814340,558224,414434,
-813665,557655,413890,
-812987,557250,413617,
-812373,556886,413266,
-811874,556679,413080,
-811497,556407,412868,
-811210,556270,412751,
-810971,556238,412643,
-810769,556198,412615,
-810642,556160,412582,
-810647,556311,412657,
-810813,556510,412730,
-811130,556669,412901,
-811563,556931,413050,
-812075,557148,413177,
-812640,557381,413293,
-813235,557614,413438,
-813832,557847,413678,
-814409,558016,413725,
-814955,558198,413895,
-815466,558319,414072,
-815944,558503,414208,
-816392,558655,414298,
-816821,558803,414381,
-817232,558862,414529,
-817603,559035,414644,
-817895,559159,414761,
-818083,559290,414906,
-818187,559462,415035,
-818257,559610,415149,
-818338,559700,415253,
-818429,559902,415357,
-818498,560048,415560,
-818519,560182,415713,
-818504,560383,415831,
-818485,560674,416101,
-818483,560873,416277,
-818495,561170,416484,
-818511,561382,416659,
-818532,561730,416915,
-818567,561919,417050,
-818618,562165,417212,
-818669,562370,417380,
-818699,562626,417599,
-818695,562817,417705,
-818669,562870,417794,
-818651,562896,417845,
-818679,563013,417934,
-818780,563057,417998,
-818960,563061,418009,
-819186,563005,418025,
-819399,563017,418009,
-819533,563063,418100,
-819557,563008,418019,
-819485,562978,418067,
-819366,563002,418069,
-819248,562962,418071,
-819166,562994,418064,
-819133,563029,418123,
-819145,563029,418086,
-819175,563055,418130,
-819186,563067,418140,
-819155,563084,418131,
-819095,563158,418197,
-819051,563208,418228,
-819058,563229,418201,
-819099,563211,418243,
-819104,563260,418306,
-819014,563293,418361,
-818837,563354,418396,
-818660,563427,418421,
-818585,563470,418487,
-818668,563553,418589,
-818887,563662,418608,
-819173,563762,418703,
-819457,563894,418777,
-819700,564010,418920,
-819901,564064,419009,
-820071,564175,419014,
-820218,564311,419141,
-820338,564359,419246,
-820414,564452,419331,
-820441,564622,419354,
-820436,564639,419461,
-820432,564722,419539,
-820448,564772,419573,
-820469,564834,419675,
-820459,564912,419695,
-820398,565015,419828,
-820302,565145,419898,
-820198,565262,420028,
-820051,565392,420121,
-819717,565559,420257,
-818957,565674,420333,
-817561,565826,420416,
-815509,565989,420541,
-813118,566120,420674,
-811053,566287,420773,
-810130,566436,420910,
-817586,566890,421042,
-821740,566946,421152,
-825047,567043,421227,
-826833,567038,421275,
-827012,567096,421375,
-825992,567100,421447,
-824407,567126,421503,
-822823,567190,421494,
-821569,567203,421465,
-820718,567292,421561,
-820177,567310,421681,
-819811,567373,421739,
-819523,567339,421672,
-819290,567354,421734,
-819137,567315,421811,
-819085,567323,421809,
-819117,567271,421823,
-819171,567154,421798,
-819175,567008,421796,
-819090,566701,421700,
-818918,566252,421587,
-818686,565717,421315,
-818424,565089,420975,
-818159,564304,420468,
-817916,563498,419983,
-817713,562701,419400,
-817550,561913,418699,
-817401,561076,417999,
-817227,560329,417355,
-816997,559606,416623,
-816695,558980,415981,
-816319,558359,415330,
-815862,557827,414800,
-815314,557333,414277,
-814673,556844,413749,
-813959,556471,413314,
-813224,556164,412941,
-812535,555914,412561,
-811942,555712,412243,
-811462,555555,412059,
-811080,555585,411868,
-810778,555491,411770,
-810565,555507,411634,
-810464,555573,411557,
-810481,555674,411537,
-810585,555877,411594,
-810730,556010,411695,
-810911,556146,411734,
-812223,556369,412076,
-812914,556508,412188,
-813567,556747,412354,
-814106,556915,412490,
-814550,557107,412657,
-814989,557327,412792,
-815500,557565,412982,
-816093,557740,413158,
-816700,557971,413331,
-817218,558236,413531,
-817569,558431,413684,
-817734,558761,413871,
-817757,559002,414088,
-817715,559189,414171,
-817675,559392,414341,
-817663,559638,414545,
-817664,559812,414684,
-817650,559893,414824,
-817613,560066,415017,
-817569,560298,415166,
-817550,560451,415395,
-817576,560654,415518,
-817636,560908,415668,
-817698,561089,415848,
-817718,561302,416004,
-817676,561524,416145,
-817582,561700,416322,
-817486,561919,416540,
-817446,562061,416614,
-817490,562187,416711,
-817589,562289,416768,
-817670,562335,416912,
-817670,562452,416984,
-817594,562513,416996,
-817512,562471,417024,
-817506,562552,417102,
-817595,562494,417005,
-817720,562512,417060,
-817788,562552,417085,
-817747,562561,417100,
-817620,562584,417115,
-817485,562594,417146,
-817418,562676,417139,
-817448,562712,417239,
-817538,562774,417285,
-817619,562805,417268,
-817625,562956,417329,
-817533,563059,417404,
-817380,563123,417467,
-817235,563263,417485,
-817144,563380,417648,
-817099,563514,417698,
-817044,563666,417862,
-816927,563718,417825,
-816740,563836,417973,
-816528,564033,418052,
-816363,564102,418111,
-816304,564196,418193,
-816379,564358,418301,
-816574,564550,418446,
-816843,564700,418490,
-817120,564920,418638,
-817351,565113,418832,
-817501,565362,418971,
-817565,565494,419081,
-817555,565723,419208,
-817497,565878,419342,
-817422,566075,419519,
-817358,566273,419645,
-817321,566459,419775,
-817314,566608,419903,
-817332,566778,420051,
-817370,567052,420182,
-817427,567246,420295,
-817498,567409,420394,
-817565,567639,420596,
-817586,567843,420731,
-817465,568057,420804,
-817046,568195,420957,
-816135,568339,421078,
-814583,568499,421217,
-812440,568582,421222,
-810080,568645,421285,
-808199,568718,421309,
-807600,568795,421465,
-808817,568899,421543,
-811786,568946,421541,
-815789,568995,421647,
-819741,569017,421620,
-822649,569100,421640,
-823996,569085,421705,
-823837,569181,421770,
-822645,569273,421915,
-821022,569395,421937,
-819469,569506,422079,
-818261,569672,422173,
-817454,569801,422300,
-816961,569991,422379,
-816652,570193,422494,
-816432,570402,422669,
-816261,570509,422718,
-816129,570655,422815,
-816026,570706,422876,
-815928,570728,422897,
-815820,570698,422875,
-815699,570541,422767,
-815573,570365,422651,
-815434,570089,422454,
-815272,569600,422080,
-815087,569053,421612,
-814894,568307,421082,
-814706,567588,420436,
-814516,566742,419691,
-814307,565796,418949,
-814076,564996,418312,
-813841,564148,417636,
-813615,563348,416939,
-813386,562609,416251,
-813113,561857,415689,
-812758,561200,415147,
-812306,560602,414493,
-811767,559974,414012,
-811159,559533,413612,
-810506,559119,413272,
-809848,558809,412931,
-809251,558554,412678,
-808785,558366,412558,
-808489,558311,412392,
-808342,558299,412329,
-808282,558298,412262,
-808250,558291,412293,
-808226,558435,412329,
-808239,558484,412356,
-808343,558554,412434,
-808584,558698,412531,
-808968,558872,412634,
-809460,559002,412712,
-810003,559182,412832,
-810556,559285,412923,
-811113,559496,413111,
-811689,559629,413241,
-812287,559786,413308,
-812884,559899,413432,
-813445,560047,413597,
-813944,560218,413742,
-814365,560398,413899,
-814693,560591,414058,
-814914,560826,414261,
-815029,560950,414362,
-815068,561111,414498,
-815076,561255,414646,
-815090,561414,414759,
-815126,561554,414964,
-815201,561755,415060,
-815342,561900,415209,
-815551,562129,415397,
-815768,562323,415532,
-815879,562504,415738,
-815800,562731,415880,
-815559,562913,416064,
-815293,563077,416175,
-815150,563246,416356,
-815183,563417,416432,
-815324,563543,416607,
-815455,563682,416746,
-815495,563748,416730,
-815436,563809,416805,
-815331,563887,416869,
-815251,563860,416887,
-815255,563870,416886,
-815358,563846,416827,
-815523,563849,416891,
-815677,563830,416924,
-815754,563768,416798,
-815732,563741,416793,
-815639,563734,416765,
-815513,563699,416842,
-815383,563691,416805,
-815268,563799,416778,
-815192,563887,416896,
-815166,563808,416873,
-815170,563932,416916,
-815155,564005,416967,
-815091,564101,417037,
-815002,564204,417069,
-814939,564295,417171,
-814919,564399,417235,
-814891,564515,417288,
-814783,564590,417342,
-814585,564619,417353,
-814380,564813,417484,
-814284,564946,417618,
-814354,565088,417680,
-814551,565164,417742,
-814774,565282,417862,
-814949,565455,417962,
-815069,565489,418030,
-815177,565556,418111,
-815598,565820,418163,
-815677,565941,418227,
-815697,566024,418305,
-815688,566024,418339,
-815688,566142,418417,
-815716,566138,418499,
-815763,566207,418567,
-815797,566290,418548,
-815784,566394,418609,
-815714,566495,418656,
-815601,566571,418786,
-815451,566613,418860,
-815208,566767,418898,
-814723,566861,419025,
-813795,567008,419112,
-812302,567110,419199,
-810370,567286,419282,
-808464,567388,419402,
-807299,567531,419473,
-807547,567715,419571,
-809475,567734,419704,
-812733,567804,419732,
-816453,567831,419904,
-819632,567849,419918,
-821563,567867,419932,
-822065,567879,419941,
-821421,567818,419969,
-820137,567901,420006,
-818696,567975,419971,
-817426,568044,420062,
-816477,568209,420107,
-815850,568364,420243,
-815453,568447,420271,
-815175,568543,420357,
-814946,568627,420495,
-814756,568603,420551,
-814627,568546,420555,
-814558,568414,420605,
-814522,568363,420562,
-814485,568220,420518,
-814433,567990,420427,
-814373,567719,420390,
-814309,567368,420273,
-814235,566836,420023,
-814139,566217,419708,
-814014,565426,419295,
-813865,564680,418783,
-813700,563846,418133,
-813158,563064,416218,
-812903,562270,415540,
-812545,561438,414885,
-812066,560699,414201,
-811498,559936,413555,
-810897,559204,412957,
-810309,558594,412432,
-809742,558082,411977,
-809188,557457,411447,
-808656,557005,411102,
-808188,556588,410720,
-807835,556259,410417,
-807621,556084,410250,
-807528,555943,410117,
-807515,555857,410007,
-807551,555825,409986,
-807633,555879,409944,
-807772,555974,410057,
-807984,556161,410112,
-808284,556261,410211,
-808690,556477,410347,
-809203,556782,410553,
-809795,557078,410769,
-810410,557426,410998,
-810994,557705,411147,
-811518,557896,411326,
-811986,558146,411572,
-812408,558458,411694,
-812784,558629,411914,
-813102,558905,412068,
-813355,559009,412188,
-813553,559161,412373,
-813719,559389,412556,
-813881,559575,412700,
-814061,559689,412823,
-814264,559877,413038,
-814466,560031,413136,
-814625,560239,413349,
-814705,560488,413518,
-814702,560671,413673,
-814655,560806,413790,
-814609,560930,413983,
-814589,561120,414084,
-814587,561235,414214,
-814587,561352,414378,
-814583,561511,414429,
-814581,561514,414535,
-814581,561701,414610,
-814581,561760,414727,
-814581,561856,414794,
-814587,561821,414758,
-814604,561822,414817,
-814616,561745,414729,
-814600,561594,414711,
-814543,561419,414580,
-814460,561270,414543,
-814380,561109,414436,
-814331,560968,414299,
-814323,560867,414323,
-814354,560755,414219,
-814411,560610,414191,
-814467,560394,414118,
-814488,560347,413992,
-814448,560363,414041,
-814358,560452,414046,
-814257,560520,414087,
-814186,560610,414128,
-814157,560697,414228,
-814153,560809,414331,
-814150,560922,414322,
-814139,561130,414459,
-814128,561273,414547,
-814134,561412,414627,
-814177,561591,414759,
-814268,561644,414810,
-814409,561754,414890,
-814586,561889,414974,
-814764,561914,415014,
-814908,562045,415137,
-815000,562142,415235,
-815049,562222,415284,
-815086,562211,415317,
-815134,562241,415328,
