ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-614549,509178,578637,
-614348,509064,578448,
-614419,508949,578209,
-614704,508881,577996,
-615054,508793,577869,
-615336,508834,577728,
-615500,508780,577616,
-615541,508723,577615,
-615471,508767,577610,
-615337,508738,577513,
-615246,508740,577503,
-615339,508789,577470,
-615706,508782,577543,
-617626,508847,577528,
-618042,508950,577542,
-618269,508961,577589,
-618427,508971,577626,
-618671,508979,577660,
-619081,509044,577718,
-619587,509102,577717,
-620002,509148,577821,
-620154,509186,577903,
-620033,509249,577984,
-619810,509324,577935,
-619706,509357,578203,
-619817,509477,578279,
-620057,509547,578441,
-620258,509640,578586,
-620314,509756,578830,
-620248,509891,578966,
-620152,510011,579138,
-620095,510080,579415,
-620097,510221,579575,
-620146,510274,579751,
-620224,510346,579929,
-620292,510484,580107,
-620298,510490,580312,
-620205,510547,580522,
-620049,510606,580551,
-619926,510679,580670,
-619924,510746,580877,
-620047,510816,580946,
-620209,510757,581043,
-620306,510818,581108,
-620296,510861,581121,
-620210,510899,581199,
-620097,510982,581314,
-619973,511000,581346,
-619823,511005,581395,
-619640,511092,581467,
-619445,511126,581560,
-619275,511154,581618,
-619164,511186,581716,
-619135,511212,581809,
-619194,511327,581770,
-619316,511332,581904,
-619451,511372,582057,
-619551,511400,582053,
-619616,511503,582194,
-619696,511612,582257,
-619843,511683,582420,
-620582,511808,582961,
-620788,511899,583096,
-620911,512012,583360,
-620926,512133,583366,
-620839,512205,583695,
-620696,512325,583946,
-620544,512501,584151,
-620374,512658,584377,
-620098,512730,584603,
-619600,512859,584807,
-618808,512948,584974,
-617730,513115,585222,
-616451,513287,585496,
-615144,513359,585734,
-614097,513476,585978,
-613686,513639,586235,
-614251,513767,586487,
-615894,513892,586769,
-618348,514050,586960,
-621019,514162,587239,
-623210,514338,587483,
-624420,514453,587829,
-624530,514659,588023,
-623811,514728,588307,
-622729,514925,588544,
-621716,515110,588843,
-620998,515236,589060,
-620590,515404,589301,
-620388,515560,589481,
-620286,515692,589806,
-620231,515838,590072,
-620202,516052,590395,
-620170,516098,590536,
-620082,516309,590844,
-619904,516402,591093,
-619667,516505,591334,
-619467,516653,591624,
-619392,516821,591813,
-619457,516944,592101,
-619591,517036,592239,
-619695,517092,592441,
-619710,517202,592666,
-619628,517287,592821,
-619472,517280,592847,
-619272,517241,592770,
-619055,517107,592524,
-618848,516845,592160,
-618663,516553,591601,
-618493,516110,590823,
-618326,515636,589969,
-618161,515099,588990,
-618010,514492,587871,
-617875,513889,586885,
-617724,513437,585864,
-617507,512918,584830,
-617203,512393,583833,
-616845,511984,582951,
-616505,511526,582146,
-616230,511134,581342,
-616014,510779,580553,
-615823,510405,579941,
-615638,510138,579436,
-615476,509891,578989,
-615360,509720,578506,
-615287,509580,578233,
-615213,509495,578010,
-615097,509367,577685,
-614938,509238,577471,
-614798,509229,577316,
-614776,509147,577177,
-614943,509118,577062,
-615262,509112,576990,
-615577,509166,576963,
-615699,509221,577012,
-615569,509135,576930,
-615338,509240,576960,
-615277,509213,576952,
-615571,509258,577000,
-616182,509275,577093,
-616898,509345,577132,
-617512,509421,577193,
-617954,509517,577275,
-618279,509562,577341,
-618560,509540,577412,
-618823,509601,577462,
-619065,509666,577585,
-619290,509765,577681,
-619511,509810,577753,
-619713,509874,577901,
-619853,509935,578086,
-619903,510049,578230,
-619892,510112,578311,
-619891,510176,578525,
-619957,510270,578744,
-620089,510466,579007,
-620250,510592,579164,
-620396,510700,579389,
-620494,510841,579583,
-620511,510936,579875,
-620418,511007,580012,
-620226,511086,580194,
-620008,511214,580375,
-619864,511298,580530,
-619846,511353,580663,
-619934,511412,580704,
-620070,511492,580921,
-620209,511593,581035,
-620325,511637,581090,
-620383,511655,581131,
-620337,511714,581246,
-620174,511789,581311,
-619956,511779,581346,
-619790,511811,581352,
-619742,511842,581514,
-619790,511909,581540,
-619856,511926,581613,
-619879,511923,581631,
-619853,511916,581672,
-619806,512073,581873,
-619749,512062,581854,
-619664,512153,581959,
-619523,512151,582083,
-619325,512249,582232,
-619109,512298,582263,
-618952,512335,582407,
-618940,512411,582518,
-619124,512538,582660,
-619474,512571,582877,
-619882,512669,583074,
-620212,512750,583237,
-620372,512875,583422,
-620367,512985,583594,
-620277,513142,583839,
-620202,513252,584083,
-620210,513411,584325,
-620310,513533,584536,
-620459,513747,584865,
-620568,513894,585041,
-620525,514016,585340,
-620236,514177,585578,
-619680,514335,585858,
-618914,514539,586096,
-618019,514637,586416,
-617020,514817,586609,
-615888,514971,586831,
-614671,515130,587192,
-613634,515237,587398,
-613250,515361,587622,
-613965,515490,587833,
-615888,515670,588182,
-618635,515799,588405,
-621473,515910,588622,
-623652,516061,588851,
-624720,516218,589202,
-624649,516308,589418,
-623741,516459,589670,
-622444,516594,589908,
-621172,516749,590210,
-620208,516930,590513,
-619673,517096,590699,
-619545,517245,590983,
-619693,517406,591293,
-619936,517521,591527,
-620105,517625,591771,
-620106,517752,591991,
-619940,517919,592225,
-619682,518097,592546,
-619426,518167,592834,
-619236,518339,593013,
-619124,518504,593335,
-619063,518597,593524,
-619009,518680,593731,
-618933,518829,593890,
-618847,518878,594065,
-618796,518874,594079,
-618821,518822,593984,
-618905,518679,593646,
-618957,518413,593293,
-618866,518052,592507,
-618585,517597,591701,
-618183,517076,590744,
-617796,516571,589703,
-617517,515982,588716,
-617334,515396,587500,
-617159,514840,586359,
-616936,514291,585287,
-616694,513773,584319,
-616505,513330,583347,
-616396,512850,582490,
-616306,512518,581763,
-616143,512111,581099,
-615864,511829,580519,
-615516,511547,580013,
-615188,511348,579551,
-614949,511146,579135,
-614807,510952,578858,
-614728,510851,578549,
-614670,510741,578306,
-614611,510636,578160,
-614553,510566,577955,
-614523,510552,577812,
-614555,510522,577713,
-614674,510496,577753,
-614870,510461,577752,
-615103,510541,577770,
-615326,510537,577819,
-615520,510553,577722,
-615700,510571,577824,
-615900,510717,577939,
-616148,510748,577986,
-616455,510801,578136,
-616825,510811,578146,
-617246,510890,578214,
-617693,510989,578323,
-618133,511059,578445,
-618543,511037,578506,
-618913,511206,578685,
-619242,511253,578833,
-619528,511318,578946,
-619768,511358,579013,
-619972,511450,579184,
-620149,511578,579356,
-620286,511623,579527,
-620345,511769,579715,
-620303,511885,579962,
-620195,511924,580264,
-620106,512096,580460,
-620116,512231,580730,
-620236,512398,580943,
-620403,512563,581213,
-620535,512598,581364,
-620587,512747,581541,
-620575,512827,581790,
-620541,512912,581963,
-620526,513031,582164,
-620548,513148,582244,
-620605,513201,582370,
-620660,513193,582522,
-620649,513311,582585,
-620523,513386,582715,
-620306,513378,582797,
-620114,513442,582894,
-620080,513461,582936,
-620249,513458,582916,
-620534,513493,583062,
-620779,513591,583132,
-620870,513560,583158,
-620795,513596,583173,
-620152,513620,583284,
-619981,513685,583365,
-619922,513773,583479,
-619974,513776,583494,
-620049,513868,583586,
-620026,513910,583771,
-619865,513977,583901,
-619668,514049,584021,
-619601,514133,584151,
-619766,514209,584414,
-620114,514366,584550,
-620501,514444,584695,
-620800,514536,584904,
-620976,514683,585184,
-621065,514806,585361,
-621111,514940,585626,
-621125,515093,585878,
-621106,515303,586170,
-621072,515415,586447,
-621052,515603,586633,
-621043,515757,586900,
-620985,515876,587258,
-620784,516097,587499,
-620358,516192,587697,
-619659,516345,587974,
-618660,516514,588272,
-617368,516644,588580,
-615890,516733,588828,
-614497,516901,589054,
-613612,517019,589404,
-613685,517159,589679,
-614980,517309,589959,
-617397,517438,590247,
-620420,517567,590519,
-623261,517693,590871,
-625177,517869,591088,
-625800,518032,591330,
-625275,518203,591656,
-624111,518351,591974,
-622855,518489,592221,
-621848,518637,592491,
-621190,518813,592799,
-620854,519007,593078,
-620780,519147,593369,
-620879,519289,593681,
-621015,519466,593923,
-621050,519614,594198,
-620916,519741,594435,
-620655,519982,594777,
-620368,520055,594998,
-620147,520247,595298,
-620037,520414,595616,
-620040,520573,595915,
-620115,520666,596186,
-620185,520833,596507,
-620159,520922,596730,
-619998,521119,596914,
-619746,521161,597047,
-619497,521202,597055,
-619313,521124,596983,
-619182,521024,596716,
-619049,520748,596299,
-618882,520382,595710,
-618707,519840,594742,
-618570,519308,593689,
-618477,518629,592640,
-618373,518034,591481,
-618183,517363,590221,
-617876,516680,588985,
-617486,516110,587830,
-617089,515594,586764,
-616755,515015,585680,
-616516,514524,584739,
-616367,514109,583937,
-616276,513732,583195,
-616205,513382,582580,
-616134,513045,582013,
-616066,512849,581611,
-616004,512671,581265,
-615925,512542,580948,
-615781,512375,580661,
-615546,512302,580470,
-615258,512280,580329,
-615023,512215,580239,
-614953,512200,580142,
-615089,512216,580126,
-615373,512269,580109,
-615680,512266,580158,
-615895,512306,580210,
-615980,512449,580344,
-615995,512478,580352,
-616057,512548,580467,
-616267,512639,580503,
-616642,512773,580735,
-617121,512899,580822,
-617613,513038,580945,
-618067,513077,581130,
-618483,513264,581387,
-618870,513274,581373,
-619204,513374,581505,
-619440,513409,581639,
-619565,513494,581856,
-619631,513561,581936,
-619716,513712,582118,
-619851,513730,582200,
-619992,513752,582417,
-620060,513920,582660,
-620036,514029,582803,
-619990,514141,583070,
-620031,514297,583288,
-620211,514440,583590,
-620464,514573,583777,
-620642,514709,584078,
-620619,514756,584307,
-620381,514878,584469,
-620040,515045,584726,
-619761,515173,584894,
-619659,515222,585079,
-619718,515290,585228,
-619820,515415,585414,
-619829,515490,585612,
-619703,515527,585696,
-619515,515620,585879,
-619393,515668,585966,
-619420,515726,586006,
-619577,515682,586104,
-619779,515798,586213,
-619930,515820,586215,
-619974,515852,586351,
-619895,515852,586365,
-619723,515864,586500,
-619527,515915,586526,
-619403,515915,586547,
-619415,515996,586779,
-619530,516074,586817,
-619621,516158,586903,
-619546,516073,586994,
-619253,516144,587148,
-618824,516281,587308,
-618412,516304,587343,
-618143,516360,587558,
-618062,516469,587719,
-618153,516645,587970,
-618384,516657,588048,
-618711,516806,588304,
-619062,516884,588472,
-619336,517006,588725,
-619446,517121,588977,
-619380,517258,589162,
-619210,517435,589491,
-619048,517569,589704,
-618985,517695,589907,
-619054,517872,590311,
-619226,518065,590612,
-619417,518181,590785,
-619512,518333,591098,
-619397,518416,591269,
-619019,518560,591629,
-618405,518742,591850,
-617632,518892,592191,
-616739,519026,592506,
-615684,519157,592760,
-614413,519296,593034,
-613005,519443,593391,
-611785,519584,593656,
-611273,519769,593870,
-611941,519860,594190,
-613917,520039,594458,
-616822,520152,594691,
-619872,520358,595050,
-622201,520456,595323,
-623255,520625,595601,
-623013,520786,595863,
-621930,520920,596104,
-620639,521074,596405,
-619619,521211,596658,
-619032,521362,596930,
-618786,521493,597237,
-618700,521679,597599,
-618634,521823,597870,
-618527,522023,598082,
-618371,522155,598366,
-618190,522297,598644,
-618034,522470,598954,
-617946,522567,599229,
-617920,522715,599533,
-617887,522896,599843,
-617764,523086,600073,
-617526,523164,600375,
-617240,523336,600617,
-617014,523464,600841,
-616916,523581,601064,
-616928,523637,601195,
-616964,523661,601283,
-616940,523565,601123,
-616810,523467,600898,
-616591,523167,600411,
-616343,522830,599845,
-616137,522320,598960,
-616009,521605,597850,
-615931,520962,596606,
-615836,520204,595392,
-615672,519513,594059,
-615437,518676,592815,
-615159,518054,591550,
-614871,517486,590440,
-614605,516888,589382,
-614398,516420,588364,
-614276,515888,587401,
-614208,515489,586647,
-614083,515094,585940,
-613794,514716,585194,
-613338,514446,584645,
-612852,514213,584235,
-612525,514048,583877,
-612455,513852,583576,
-612588,513732,583281,
-612779,513639,583151,
-612915,513634,583016,
-612982,513555,582894,
-613035,513507,582847,
-613116,513540,582809,
-613218,513543,582859,
-613302,513575,582875,
-613354,513625,582958,
-613410,513701,583052,
-613521,513773,583141,
-613719,513766,583219,
-613997,513827,583310,
-614332,513919,583489,
-614702,514062,583669,
-615090,514149,583775,
-615479,514210,583946,
-615844,514296,584165,
-616155,514402,584275,
-616390,514511,584436,
-616553,514577,584591,
-616683,514691,584816,
-616844,514723,584928,
-617077,514826,585116,
-617352,514972,585393,
-617575,515122,585619,
-617658,515281,585957,
-617594,515305,586162,
-617461,515500,586408,
-617344,515632,586748,
-617266,515808,586896,
-617201,515896,587175,
-617153,516222,587402,
-617220,516269,587597,
-617230,516344,587814,
-617120,516378,588007,
-616914,516571,587982,
-616690,516519,588183,
-616518,516530,588388,
-616428,516580,588402,
-616425,516665,588498,
-616502,516705,588604,
-616623,516631,588762,
-616706,516651,588671,
-616671,516635,588749,
-616507,516687,588794,
-616299,516708,588809,
-616171,516719,588850,
-616181,516733,588880,
-616280,516732,588906,
-616352,516806,588845,
-616293,516809,588963,
-616063,516773,589000,
-615697,516873,589083,
-615270,516846,589115,
-614870,516971,589171,
-614570,516894,589233,
-614419,517002,589316,
-614441,517048,589538,
-614631,517099,589544,
-614952,517189,589640,
-615333,517311,589822,
-615679,517346,589972,
-615920,517499,590137,
-616054,517636,590236,
-616139,517695,590492,
-616238,517834,590680,
-616346,517952,590798,
-616385,518067,591066,
-616270,518208,591337,
-615975,518291,591623,
-615534,518384,591788,
-614986,518646,591972,
-614337,518667,592332,
-613591,518837,592552,
-612781,519014,592807,
-611946,519139,592991,
-611097,519337,593321,
-610246,519449,593639,
-609523,519609,593902,
-611564,519748,594709,
-614154,519816,594910,
-616967,520079,595259,
-619185,520155,595553,
-620229,520296,595843,
-620019,520422,596046,
-618931,520550,596361,
-617550,520765,596648,
-616381,520941,596963,
-615666,521078,597204,
-615375,521230,597491,
-615308,521387,597707,
-615251,521520,597938,
-615102,521648,598235,
-614894,521806,598480,
-614711,521958,598717,
-614596,522107,599031,
-614510,522223,599281,
-614390,522305,599519,
-614221,522425,599841,
-614049,522580,600077,
-613936,522720,600331,
-613900,522788,600561,
-613910,522950,600891,
-613918,523080,601067,
-613891,523223,601266,
-613831,523329,601470,
-613747,523362,601532,
-613642,523297,601480,
-613506,523195,601278,
-613332,522986,600949,
-613125,522685,600293,
-612897,522184,599511,
-612660,521549,598403,
-612430,520918,597367,
-612233,520161,596052,
-612095,519378,594659,
-612012,518652,593377,
-611940,517964,592166,
-611812,517360,591081,
-611587,516757,589955,
-611278,516260,588893,
-610941,515793,587985,
-610638,515297,587141,
-610410,514912,586345,
-610265,514542,585604,
-610177,514207,585036,
-610107,513977,584549,
-610027,513747,584153,
-609937,513559,583792,
-609854,513361,583516,
-609783,513294,583285,
-609719,513206,583021,
-609669,513108,582990,
-609669,513108,582872,
-609762,513086,582810,
-609950,513069,582796,
-610185,513130,582761,
-610406,513146,582805,
-610602,513265,582910,
-610827,513284,583016,
-611153,513362,583012,
-611599,513371,583182,
-612106,513488,583349,
-612578,513607,583472,
-612950,513698,583499,
-613225,513863,583750,
-613457,514008,583955,
-613700,514066,584096,
-613965,514168,584184,
-614228,514223,584365,
-614453,514286,584573,
-614613,514469,584815,
-614704,514530,584881,
-614736,514668,585084,
-614730,514805,585309,
-614709,514881,585572,
-614688,515026,585830,
-614678,515158,586084,
-614683,515202,586277,
-614697,515372,586562,
-614705,515485,586744,
-614698,515627,586989,
-614683,515775,587268,
-614678,515837,587521,
-614685,515967,587637,
-614675,516025,587833,
-614625,516107,587985,
-614552,516152,588074,
-614516,516285,588253,
-614558,516320,588321,
-614655,516355,588398,
-614736,516417,588566,
-614747,516429,588626,
-614699,516462,588713,
-614653,516556,588798,
-614659,516512,588824,
-614713,516570,588802,
-614763,516615,588858,
-614746,516574,588891,
-614622,516592,588930,
-614388,516594,588947,
-614092,516565,589030,
-613819,516669,589070,
-613659,516657,589108,
-613641,516694,589133,
-613707,516784,589209,
-613753,516821,589366,
-613721,516835,589425,
-613650,516862,589581,
-613647,516992,589726,
-613793,517087,589926,
-614079,517134,590033,
-614428,517221,590128,
-614753,517318,590394,
-614999,517435,590600,
-615138,517585,590870,
-615153,517706,591076,
-615060,517841,591349,
-614938,518061,591681,
-614901,518117,591868,
-615007,518266,592108,
-615191,518509,592375,
-615293,518649,592730,
-615168,518791,592996,
-614761,518980,593325,
-614093,519095,593511,
-613191,519285,593757,
-612063,519405,594128,
-610754,519588,594437,
-609429,519720,594609,
-608392,519852,594971,
-608006,520026,595231,
-608564,520174,595492,
-610155,520258,595705,
-612564,520412,596035,
-615276,520625,596322,
-617610,520753,596602,
-618998,520881,596870,
-619232,521069,597119,
-618543,521168,597414,
-617436,521374,597593,
-616404,521511,597956,
-615723,521642,598190,
-615412,521741,598426,
-615328,521911,598662,
-615294,522020,598935,
-615193,522169,599232,
-615013,522299,599544,
-614833,522505,599761,
-614737,522509,599946,
-614728,522729,600358,
-614705,522927,600518,
-614555,523064,600828,
-614262,523198,601126,
-613943,523330,601383,
-613761,523454,601629,
-613796,523550,601708,
-613986,523659,601922,
-614178,523671,602014,
-614231,523775,602056,
-614098,523572,601847,
-613827,523452,601494,
-613510,523130,601013,
-613226,522702,600186,
-613022,522134,599216,
-612907,521413,597983,
-612866,520605,596678,
-612859,519816,595317,
-612831,519066,593895,
-612731,518321,592610,
-612537,517719,591353,
-612271,517094,590229,
-611991,516519,589097,
-611756,515983,588012,
-611586,515435,587104,
-611434,515012,586237,
-611228,514630,585510,
-610931,514310,584872,
-610587,514051,584377,
-610284,513849,583868,
-610081,513606,583512,
-609971,513428,583149,
-609918,513348,582957,
-609919,513221,582649,
-610001,513173,582514,
-610161,513060,582406,
-610325,513054,582255,
-610395,513075,582212,
-610344,512995,582100,
-610252,512960,582081,
-610245,512992,582065,
-610406,513035,582078,
-610732,513021,582122,
-611164,513023,582108,
-611634,513098,582243,
-612087,513178,582277,
-612484,513131,582368,
-613472,513371,582419,
-613880,513417,582569,
-614292,513514,582584,
-614601,513583,582713,
-614746,513584,582885,
-614766,513721,582945,
-614762,513753,582962,
-614815,513893,583067,
-614940,513996,583216,
-615113,514100,583402,
-615306,514220,583615,
-615497,514345,583727,
-615650,514448,583999,
-615716,514484,584206,
-615664,514588,584370,
-615513,514684,584542,
-615327,514782,584738,
-615165,514882,585055,
-615061,514940,585178,
-615026,515042,585314,
-615059,515121,585511,
-615152,515187,585710,
-615278,515267,585826,
-615402,515317,585974,
-615504,515362,586100,
-615587,515407,586286,
-615646,515511,586446,
-615655,515550,586489,
-615579,515565,586583,
-615426,515612,586740,
-615261,515559,586836,
-615158,515667,586805,
-615140,515654,586817,
-615163,515661,586907,
-615160,515627,587011,
-615095,515669,586997,
-614973,515720,586998,
-614832,515754,587043,
-614716,515823,587056,
-614668,515854,587159,
-614707,515928,587258,
-614801,515953,587361,
-614863,516009,587417,
-614813,516136,587546,
-614653,516196,587604,
-614495,516287,587789,
-614483,516438,587974,
-614689,516510,588054,
-615945,516610,588592,
-616258,516672,588742,
-616389,516745,589011,
-616295,516941,589239,
-616021,517018,589427,
-615717,517138,589683,
-615558,517248,590001,
-615597,517424,590225,
-615713,517570,590512,
-615684,517801,590763,
-615343,517865,591055,
-614657,518054,591331,
-613697,518173,591609,
-612558,518286,591844,
-611333,518522,592155,
-610158,518685,592467,
-609268,518830,592740,
-608981,518943,593019,
-609579,519108,593327,
-611166,519262,593560,
-613561,519426,593917,
-616287,519538,594107,
-618700,519694,594338,
-620216,519789,594641,
-620558,519980,594870,
-619869,520159,595124,
-618617,520240,595401,
-617349,520379,595673,
-616441,520593,595967,
-616001,520720,596185,
-615929,520872,596512,
-616038,521044,596745,
-616157,521158,596961,
-616190,521337,597317,
-616125,521440,597566,
-616010,521528,597724,
-615884,521724,598087,
-615724,521871,598276,
-615463,521986,598571,
-615094,522148,598890,
-614727,522279,599143,
-614535,522428,599367,
-614598,522588,599647,
-614832,522702,599897,
-615059,522771,599889,
-615156,522759,599998,
-615128,522774,599980,
-615051,522695,599820,
-614971,522531,599474,
-614872,522160,598827,
-614726,521685,598076,
-614535,521160,597025,
-614320,520437,595817,
-614082,519683,594567,
-613806,518887,593234,
-613492,518231,591921,
-613178,517428,590706,
-612914,516858,589442,
-612726,516280,588384,
-612604,515755,587350,
-612517,515259,586296,
-612441,514689,585428,
-612347,514351,584648,
-612206,514006,584046,
-612001,513671,583464,
-611763,513432,582932,
-611563,513195,582490,
-611459,513060,582140,
-611446,512931,581835,
-611453,512791,581533,
-611412,512647,581327,
-611310,512540,581219,
-611189,512509,581073,
-611106,512432,580945,
-611100,512479,580838,
-611191,512479,580858,
-611386,512442,580742,
-611674,512466,580776,
-612015,512509,580766,
-612366,512530,580869,
-612717,512579,580906,
-613095,512625,580931,
-613533,512641,580946,
-614020,512721,581075,
-614500,512745,581146,
-614919,512800,581240,
-615263,512817,581313,
-615543,512938,581398,
-615768,512900,581492,
-615935,513012,581512,
-616052,513070,581558,
-616153,513087,581718,
-616271,513159,581848,
-616396,513160,581952,
-616485,513326,582044,
-616513,513387,582247,
-616514,513504,582538,
-616552,513563,582673,
-616656,513732,582830,
-616785,513826,583105,
-616866,513952,583241,
-616854,514075,583410,
-616767,514233,583709,
-616660,514281,583876,
-616590,514435,584033,
-616582,514461,584232,
-616628,514503,584343,
-616696,514654,584510,
-616756,514767,584615,
-616800,514796,584739,
-616841,514915,584889,
-616894,514898,584965,
-616938,514924,585075,
-616925,514922,585094,
-616830,514962,585097,
-616700,515030,585133,
-616639,514990,585163,
-616718,515011,585168,
-616901,515024,585219,
-617059,515032,585278,
-617071,515015,585343,
-616919,514985,585300,
-616693,515055,585378,
-616516,515111,585417,
-616456,515070,585524,
-616501,515160,585591,
-616589,515206,585714,
-616666,515293,585790,
-616697,515374,585892,
-616662,515418,585989,
-616548,515464,586193,
-616362,515617,586390,
-616148,515693,586470,
-615981,515809,586703,
-615931,515848,586820,
-616023,516024,587034,
-616236,516087,587220,
-616519,516217,587424,
-616817,516335,587586,
-617088,516469,587889,
-617296,516631,588122,
-617419,516703,588237,
-617454,516794,588455,
-617420,516879,588750,
-617352,517055,588973,
-617284,517179,589195,
-617221,517258,589366,
-617133,517429,589634,
-616966,517473,589851,
-616674,517604,590063,
-616228,517738,590291,
-615594,517887,590555,
-614721,517977,590822,
-613573,518078,591061,
-612235,518210,591273,
-611003,518388,591504,
-610340,518499,591753,
-610684,518664,592035,
-612198,518749,592287,
-614632,518950,592540,
-617394,519029,592751,
-619786,519156,592981,
-621275,519357,593230,
-621675,519451,593478,
-621165,519630,593740,
-620165,519685,593993,
-619126,519848,594247,
-618336,520033,594525,
-617856,520157,594728,
-617579,520188,594953,
-617375,520381,595168,
-617198,520455,595435,
-617097,520584,595709,
-617133,520748,595997,
-617296,520881,596231,
-617494,520990,596507,
-617615,521116,596672,
-617593,521231,596969,
-617431,521361,597198,
-617183,521526,597498,
-616922,521631,597711,
-616714,521754,597874,
-616593,521788,597986,
-616547,521849,598052,
-616532,521788,597997,
-616511,521710,597812,
-616481,521481,597356,
-616455,521113,596760,
-616424,520630,595986,
-616347,519989,594932,
-616185,519376,593779,
-615944,518745,592568,
-615673,517995,591313,
-615423,517292,590009,
-615209,516652,588762,
-615016,516077,587652,
-614840,515455,586524,
-614691,514959,585471,
-614305,513581,584608,
-614103,513268,583739,
-613904,512963,583060,
-613763,512744,582373,
-613690,512500,581896,
-613647,512304,581347,
-613593,512160,580935,
-613508,512058,580560,
-613379,511940,580205,
-613181,511853,579913,
-612912,511817,579761,
-612648,511788,579509,
-612517,511719,579366,
-612597,511827,579247,
-612841,511757,579101,
-613121,511800,579156,
-613355,511843,579084,
-613568,511878,579136,
-613842,511920,579074,
-614214,511994,578963,
-614647,511996,579040,
-615090,511987,579124,
-615532,512123,579153,
-615985,512152,579163,
-616438,512190,579264,
-616843,512217,579295,
-617156,512243,579329,
-617376,512332,579379,
-617537,512380,579430,
-617681,512407,579576,
-617826,512479,579615,
-617968,512580,579726,
-618094,512661,579730,
-618187,512721,579958,
-618248,512797,580153,
-618299,512975,580191,
-618376,513075,580391,
-618489,513204,580645,
-618600,513282,580792,
-618651,513399,580975,
-618621,513456,581204,
-618552,513602,581419,
-618506,513601,581576,
-618508,513810,581688,
-618531,513851,581878,
-618544,513982,582046,
-618557,514002,582159,
-618605,514060,582305,
-618800,514177,582687,
-618757,514230,582708,
-618693,514299,582883,
-618658,514402,583049,
-618660,514451,583072,
-618679,514507,583131,
-618707,514480,583149,
-618767,514532,583205,
-618883,514586,583271,
-619034,514669,583216,
-619157,514646,583286,
-619185,514639,583403,
-619091,514744,583479,
-618899,514761,583492,
-618668,514778,583569,
-618471,514879,583713,
-618373,514919,583832,
-618395,514964,583868,
-618500,515055,583978,
-618605,515198,584229,
-618641,515266,584354,
-618602,515338,584511,
-618530,515438,584665,
-618451,515528,584843,
-618330,515690,585119,
-618125,515825,585312,
-617873,515984,585524,
-617715,516148,585777,
-617803,516304,586028,
-618168,516457,586231,
-618685,516551,586492,
-619161,516701,586746,
-619473,516812,586971,
-619608,517002,587219,
-619623,517163,587457,
-619572,517351,587779,
-619495,517530,588032,
-619423,517683,588231,
-619378,517827,588561,
-619337,517970,588827,
-619214,518136,589101,
-618900,518269,589264,
-618327,518400,589490,
-617496,518614,589770,
-616451,518706,590063,
-615245,518862,590294,
-613962,518960,590480,
-612786,519093,590753,
-612042,519271,591034,
-612113,519290,591222,
-613249,519480,591506,
-615390,519592,591710,
-618120,519737,592032,
-620800,519798,592193,
-622823,519969,592404,
-623842,520119,592720,
-623861,520225,592855,
-623157,520352,593182,
-622110,520517,593458,
-621045,520642,593629,
-620169,520784,593961,
-619577,520918,594161,
-619285,521033,594411,
-619233,521193,594765,
-619299,521394,595057,
-619349,521505,595191,
-619310,521695,595439,
-619205,521872,595754,
-619101,521984,596046,
-619030,522089,596263,
-618962,522257,596525,
-618859,522371,596794,
-618728,522547,596990,
-618615,522624,597225,
-618541,522726,597449,
-618469,522837,597636,
-618345,522843,597672,
-618165,522850,597746,
-617986,522766,597529,
-617876,522637,597318,
-617865,522356,596784,
-617927,521896,596127,
-618006,521402,595235,
-618030,520864,594210,
-617924,520142,593026,
-617654,519467,591793,
-617270,518809,590543,
-616902,518128,589351,
-616671,517567,588190,
-616585,516926,586991,
-616529,516454,586023,
-616364,515999,585139,
-616053,515568,584332,
-615689,515115,583551,
-615407,514801,582975,
-615265,514504,582373,
-615207,514292,581915,
-615130,514017,581357,
-614975,513831,580923,
-614772,513662,580641,
-614595,513622,580363,
-614506,513391,580092,
-614518,513336,579880,
-614609,513335,579693,
-614743,513240,579603,
-614884,513213,579473,
-615003,513192,579364,
-615092,513192,579341,
-615177,513272,579405,
-615304,513294,579284,
-615514,513321,579392,
-615830,513340,579345,
-616249,513432,579462,
-616744,513492,579489,
-617258,513647,579517,
-617715,513716,579625,
-618066,513751,579698,
-618333,513898,579776,
-618596,513965,579859,
-618925,513886,579915,
-619317,513991,579984,
-619699,514010,579991,
-619992,514030,580103,
-620161,514138,580149,
-620218,514181,580284,
-620180,514260,580332,
-620069,514280,580524,
-619928,514404,580728,
-619832,514484,580831,
-619848,514508,580987,
-619978,514561,581139,
-620151,514658,581327,
-620274,514721,581494,
-620292,514776,581598,
-620221,514884,581710,
-620111,514943,581883,
-620012,515056,582068,
-619957,515097,582174,
-619956,515195,582255,
-620002,515248,582383,
-620073,515260,582440,
-620147,515334,582537,
-620214,515370,582560,
-620268,515451,582719,
-620286,515530,582743,
-620227,515468,582694,
-620080,515506,582724,
-619904,515492,582796,
-619810,515560,582866,
-619877,515579,582817,
-620080,515588,582880,
-620311,515577,582836,
-620456,515684,582967,
-620481,515750,583010,
-620437,515735,582985,
-620405,515764,583139,
-620433,515807,583192,
-620503,515871,583209,
-620551,515880,583374,
-620516,515980,583500,
-620406,515998,583561,
-620303,516158,583714,
-620316,516256,583908,
-620480,516316,584016,
-620708,516461,584240,
-620836,516506,584393,
-620740,516645,584509,
-620432,516742,584736,
-620048,516873,584954,
-619736,516991,585077,
-619548,517100,585360,
-619433,517227,585561,
-619329,517394,585802,
