ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1060089,472633,567625,
-1060286,472663,567624,
-1060098,472535,567445,
-1060272,472335,567398,
-1060573,472315,567250,
-1060763,472111,566928,
-1060687,472002,566639,
-1060396,471841,566364,
-1060069,471574,566008,
-1059865,471386,565574,
-1059835,471196,565103,
-1059920,470982,564696,
-1059995,470699,564140,
-1059924,470508,563646,
-1059660,470251,563082,
-1059304,470025,562541,
-1059048,469806,562018,
-1059019,469596,561521,
-1059159,469425,560972,
-1059296,469368,560597,
-1059319,469124,560222,
-1059273,468944,559722,
-1059279,468813,559280,
-1059393,468668,558941,
-1059580,468588,558653,
-1059818,468489,558342,
-1060162,468441,558120,
-1060659,468424,557870,
-1061225,468359,557695,
-1061644,468320,557612,
-1061748,468232,557478,
-1061570,468275,557352,
-1061323,468238,557264,
-1061238,468308,557180,
-1061426,468298,557118,
-1061878,468296,557169,
-1062508,468306,557159,
-1063168,468297,557177,
-1063645,468309,557191,
-1063754,468335,557261,
-1063473,468352,557289,
-1062996,468463,557347,
-1062594,468461,557413,
-1062419,468507,557519,
-1062435,468518,557543,
-1062539,468576,557672,
-1062699,468635,557715,
-1062945,468638,557899,
-1063265,468757,557965,
-1063566,468891,558081,
-1064102,468880,558536,
-1064340,468880,558694,
-1064523,469052,558813,
-1064534,469100,559049,
-1064386,469207,559240,
-1064201,469204,559378,
-1064071,469281,559560,
-1063978,469382,559779,
-1063864,469420,559862,
-1063746,469488,559998,
-1063713,469551,560124,
-1063812,469662,560233,
-1063995,469695,560407,
-1064183,469763,560598,
-1064357,469738,560593,
-1064548,469797,560697,
-1064749,469817,560741,
-1064897,469791,560796,
-1064952,469871,560889,
-1064971,469946,560978,
-1065043,469972,561022,
-1065157,470037,561002,
-1065185,469964,561092,
-1065033,469945,561099,
-1064780,469985,561137,
-1064640,469986,561148,
-1064764,469984,561094,
-1065096,470024,561167,
-1065426,470025,561169,
-1065579,470003,561250,
-1065538,470043,561187,
-1065413,470021,561249,
-1065331,470026,561269,
-1065358,470045,561280,
-1065486,470016,561298,
-1065653,470113,561337,
-1065761,470074,561394,
-1065737,470146,561466,
-1065607,470145,561563,
-1065490,470258,561688,
-1065497,470210,561691,
-1065597,470282,561678,
-1065633,470315,561855,
-1065492,470341,561873,
-1065256,470360,561953,
-1065142,470423,562046,
-1065294,470453,562173,
-1065644,470498,562246,
-1065990,470573,562346,
-1066194,470569,562453,
-1066278,470640,562449,
-1066352,470639,562621,
-1066485,470747,562719,
-1066691,470768,562747,
-1066968,470815,562943,
-1067309,470879,563069,
-1067642,470876,563140,
-1067827,470897,563233,
-1067764,470966,563335,
-1067533,471077,563471,
-1067362,471048,563527,
-1067446,471061,563674,
-1067776,471173,563725,
-1068169,471188,563914,
-1068429,471263,564000,
-1068454,471332,564109,
-1068205,471308,564170,
-1067641,471407,564351,
-1066749,471449,564437,
-1065645,471450,564527,
-1064604,471503,564628,
-1063969,471524,564772,
-1064001,471622,564829,
-1064787,471690,564996,
-1066194,471811,565111,
-1067871,471788,565219,
-1069327,471822,565293,
-1070137,471867,565327,
-1070193,471899,565482,
-1069781,471972,565659,
-1069374,471994,565715,
-1069278,472010,565793,
-1069426,472097,565880,
-1069519,472155,566020,
-1069331,472153,566159,
-1068895,472237,566197,
-1068418,472323,566350,
-1068091,472319,566446,
-1067994,472367,566576,
-1068135,472440,566683,
-1068473,472462,566802,
-1068891,472513,566959,
-1069204,472558,567058,
-1069272,472584,567113,
-1069127,472589,567151,
-1068955,472699,567332,
-1068921,472792,567472,
-1069036,472708,567519,
-1069197,472764,567547,
-1069323,472878,567754,
-1069410,472842,567723,
-1069452,472829,567769,
-1069379,472861,567672,
-1069126,472772,567607,
-1068758,472759,567477,
-1068466,472667,567314,
-1068400,472522,567057,
-1068518,472416,566757,
-1068630,472284,566517,
-1068591,472156,566125,
-1068438,471962,565728,
-1068317,471841,565350,
-1068325,471611,564852,
-1068439,471363,564309,
-1068587,471176,563828,
-1068728,470922,563324,
-1068829,470754,562852,
-1068811,470546,562366,
-1068575,470355,561876,
-1068124,470142,561349,
-1067622,469924,560883,
-1067281,469695,560404,
-1067192,469604,560051,
-1067280,469441,559704,
-1067415,469223,559381,
-1067556,469165,559050,
-1067762,469051,558819,
-1068090,469009,558626,
-1068525,468933,558400,
-1069001,468834,558189,
-1069464,468821,558125,
-1069879,468769,558005,
-1070194,468793,557964,
-1070363,468763,557892,
-1070407,468733,557777,
-1070436,468781,557848,
-1070564,468755,557803,
-1070809,468790,557815,
-1071092,468791,557933,
-1071337,468852,557936,
-1071537,468870,557998,
-1071712,468921,558122,
-1071838,468915,558153,
-1071866,468936,558147,
-1071810,469058,558331,
-1071781,469068,558399,
-1071871,469079,558558,
-1072040,469181,558677,
-1072149,469273,558778,
-1072123,469238,558904,
-1072064,469377,559080,
-1072149,469405,559176,
-1072436,469553,559511,
-1072782,469590,559643,
-1072974,469664,559756,
-1072917,469787,559961,
-1072691,469800,560092,
-1072450,469912,560255,
-1072304,470011,560436,
-1072300,470157,560562,
-1072453,470135,560726,
-1072732,470165,560807,
-1073021,470242,561002,
-1073147,470311,561145,
-1073000,470330,561198,
-1072650,470402,561327,
-1072299,470403,561414,
-1072124,470485,561521,
-1072166,470510,561607,
-1072344,470530,561662,
-1072560,470548,561648,
-1072748,470556,561726,
-1072872,470619,561813,
-1072919,470612,561762,
-1072936,470557,561730,
-1073022,470623,561834,
-1073248,470652,561804,
-1073564,470641,561815,
-1073820,470621,561760,
-1073896,470565,561809,
-1073791,470614,561833,
-1073581,470652,561788,
-1073318,470610,561794,
-1073016,470642,561785,
-1072735,470661,561776,
-1072617,470673,561879,
-1072784,470736,561866,
-1073203,470668,561872,
-1073682,470674,561850,
-1074021,470695,561904,
-1074147,470674,561950,
-1074099,470793,562060,
-1073922,470781,562052,
-1073645,470781,562129,
-1073367,470788,562119,
-1073275,470861,562294,
-1073503,470864,562380,
-1073946,470950,562452,
-1073943,471051,562539,
-1073603,471080,562686,
-1073524,471130,562720,
-1073725,471197,562767,
-1074043,471279,562937,
-1074360,471273,563062,
-1074701,471371,563189,
-1075111,471373,563249,
-1075516,471448,563310,
-1075750,471476,563457,
-1075718,471556,563611,
-1075497,471574,563609,
-1075261,471650,563748,
-1075147,471660,563846,
-1075190,471755,564035,
-1075351,471718,564145,
-1075549,471846,564242,
-1075667,471817,564318,
-1075558,471858,564472,
-1075110,471937,564557,
-1074328,472025,564615,
-1073369,472020,564776,
-1072490,472127,564908,
-1071953,472117,564983,
-1071947,472166,565070,
-1072522,472235,565277,
-1073554,472319,565365,
-1074742,472363,565451,
-1075734,472452,565610,
-1076324,472435,565730,
-1076571,472508,565810,
-1076718,472577,565857,
-1076953,472570,565926,
-1077246,472577,566063,
-1077417,472624,566197,
-1077334,472707,566220,
-1077016,472742,566393,
-1076572,472833,566458,
-1076098,472889,566605,
-1075687,472946,566683,
-1075470,472985,566759,
-1075567,472967,566998,
-1075943,473079,567034,
-1076373,473084,567158,
-1076601,473161,567286,
-1076559,473206,567375,
-1076408,473177,567545,
-1076354,473232,567578,
-1076849,473287,567959,
-1076963,473358,567981,
-1076985,473358,567994,
-1076893,473357,568082,
-1076719,473366,568048,
-1076577,473290,567889,
-1076585,473243,567829,
-1076719,473178,567664,
-1076816,473049,567464,
-1076731,472910,567162,
-1076499,472776,566798,
-1076301,472703,566493,
-1076262,472519,566042,
-1076327,472263,565541,
-1076342,472102,565123,
-1076228,471879,564604,
-1076025,471645,564103,
-1075793,471432,563577,
-1075521,471262,562976,
-1075175,470998,562511,
-1074818,470747,561969,
-1074597,470567,561390,
-1074610,470325,560983,
-1074785,470128,560481,
-1074951,469952,560055,
-1075006,469796,559609,
-1075010,469602,559206,
-1075098,469459,558881,
-1075338,469383,558568,
-1075698,469199,558254,
-1076120,469077,557948,
-1076561,468986,557783,
-1076973,468987,557621,
-1077278,468881,557442,
-1077427,468847,557307,
-1077484,468789,557279,
-1077589,468770,557148,
-1077816,468773,557170,
-1078081,468827,557150,
-1078233,468810,557085,
-1078222,468777,557203,
-1078164,468788,557105,
-1078208,468786,557206,
-1078388,468822,557218,
-1078613,468902,557276,
-1078788,468927,557382,
-1078905,469018,557469,
-1079000,469007,557570,
-1079078,469073,557732,
-1079111,469093,557770,
-1079115,469176,557913,
-1079164,469233,558045,
-1079299,469259,558119,
-1079441,469319,558297,
-1079454,469395,558464,
-1079300,469446,558652,
-1079106,469492,558783,
-1079055,469563,558899,
-1079205,469684,559048,
-1079441,469759,559212,
-1079606,469808,559401,
-1079639,469859,559536,
-1079579,469921,559717,
-1079481,469992,559944,
-1079371,470007,560065,
-1079281,470112,560120,
-1079265,470186,560338,
-1079353,470202,560453,
-1079498,470318,560518,
-1079624,470342,560653,
-1079708,470388,560784,
-1079795,470433,560863,
-1079918,470433,560973,
-1080027,470462,560968,
-1080054,470401,561028,
-1080033,470446,561052,
-1080097,470518,561177,
-1080322,470475,561152,
-1080598,470481,561210,
-1080689,470527,561217,
-1080466,470508,561236,
-1080055,470526,561169,
-1079736,470474,561204,
-1079701,470536,561309,
-1079905,470579,561250,
-1080155,470603,561293,
-1080285,470560,561325,
-1080267,470569,561363,
-1080175,470629,561449,
-1080126,470554,561414,
-1080233,470613,561512,
-1080555,470642,561532,
-1081028,470641,561545,
-1081443,470681,561553,
-1081558,470632,561603,
-1081284,470745,561743,
-1080758,470755,561785,
-1080227,470805,561860,
-1079854,470760,561943,
-1079655,470875,562064,
-1079596,470982,562125,
-1079703,470912,562171,
-1080027,470888,562262,
-1080528,470947,562403,
-1081053,470980,562459,
-1081452,471000,562488,
-1081699,471068,562656,
-1081861,471048,562782,
-1081983,471108,562916,
-1082027,471190,562970,
-1081956,471221,563024,
-1081822,471247,563208,
-1081728,471318,563348,
-1081705,471291,563386,
-1081675,471335,563567,
-1081556,471437,563770,
-1081386,471386,563770,
-1081314,471520,563901,
-1081458,471540,564064,
-1081799,471617,564184,
-1082191,471654,564305,
-1082433,471641,564315,
-1082334,471673,564493,
-1081763,471705,564595,
-1080745,471765,564705,
-1079533,471775,564841,
-1078551,471755,564919,
-1078184,471821,565096,
-1078554,471803,565217,
-1079488,471842,565267,
-1080678,471830,565370,
-1081845,471888,565548,
-1082779,471928,565600,
-1083288,471950,565770,
-1083241,472043,565865,
-1082713,472002,566093,
-1082043,472099,566224,
-1081668,472134,566366,
-1081825,472163,566545,
-1082398,472163,566710,
-1083069,472224,566843,
-1083583,472322,566980,
-1083875,472313,567144,
-1083979,472416,567346,
-1083895,472457,567465,
-1083602,472468,567554,
-1083151,472561,567741,
-1082693,472591,567893,
-1082365,472690,568072,
-1082195,472729,568227,
-1082130,472746,568291,
-1082154,472827,568489,
-1082319,472855,568549,
-1082647,472843,568631,
-1083044,472846,568641,
-1083346,472899,568675,
-1083458,472871,568600,
-1083419,472804,568434,
-1083322,472645,568352,
-1083202,472756,568209,
-1083025,472600,568016,
-1082771,472464,567598,
-1082491,472318,567239,
-1082256,472080,566862,
-1082099,471914,566392,
-1082010,471729,565903,
-1081994,471416,565328,
-1082069,471274,564786,
-1082203,470972,564251,
-1082288,470756,563651,
-1082215,470516,563119,
-1081970,470336,562585,
-1081650,470080,562007,
-1081377,469873,561416,
-1081219,469642,560899,
-1081198,469402,560354,
-1081319,469228,559920,
-1081546,469091,559526,
-1081765,468881,559060,
-1081823,468787,558786,
-1081681,468576,558408,
-1081500,468487,558198,
-1081538,468383,557903,
-1081913,468292,557668,
-1082483,468251,557511,
-1082961,468156,557306,
-1083164,468192,557229,
-1083138,468152,557074,
-1083072,468157,557071,
-1083106,468103,556936,
-1083234,468001,556905,
-1083351,468099,556976,
-1083356,468145,556896,
-1083201,468086,557015,
-1082897,468117,557016,
-1082511,468104,556997,
-1082147,468197,557167,
-1081889,468216,557094,
-1081237,468266,557163,
-1080889,468295,557244,
-1080661,468338,557299,
-1080690,468478,557375,
-1080954,468510,557563,
-1081324,468591,557679,
-1081706,468615,557784,
-1082085,468693,557982,
-1082442,468785,558011,
-1082693,468841,558180,
-1082758,468953,558382,
-1082679,468960,558558,
-1082617,469049,558641,
-1082693,469138,558911,
-1082879,469252,559006,
-1083061,469314,559200,
-1083196,469422,559399,
-1083348,469448,559549,
-1083564,469475,559754,
-1083767,469561,559831,
-1083825,469623,559990,
-1083717,469675,560143,
-1083575,469732,560270,
-1083548,469742,560431,
-1083646,469789,560525,
-1083746,469856,560585,
-1083743,469796,560675,
-1083649,469894,560700,
-1083551,469939,560781,
-1083509,469905,560927,
-1083531,469920,560919,
-1083628,469974,560949,
-1083818,469992,561055,
-1084060,469920,561089,
-1084220,470008,561097,
-1084184,470037,561086,
-1084005,470022,561186,
-1083899,470020,561189,
-1084047,470121,561260,
-1084393,470092,561331,
-1084697,470116,561298,
-1084775,470139,561316,
-1084672,470133,561424,
-1084592,470187,561421,
-1084678,470168,561391,
-1084910,470151,561540,
-1085189,470237,561642,
-1085452,470255,561577,
-1085788,470293,561868,
-1085519,470337,561934,
-1085086,470370,561984,
-1084630,470359,562152,
-1084274,470408,562199,
-1084093,470489,562300,
-1084149,470530,562430,
-1084491,470604,562573,
-1085084,470652,562725,
-1085756,470702,562790,
-1086291,470728,562923,
-1086585,470764,563039,
-1086720,470766,563206,
-1086852,470898,563337,
-1087055,470988,563461,
-1087270,471005,563599,
-1087414,471074,563729,
-1087482,471172,563885,
-1087538,471201,563995,
-1087623,471193,564179,
-1087714,471297,564355,
-1087788,471344,564349,
-1087881,471403,564591,
-1088065,471453,564716,
-1088367,471581,564894,
-1088726,471543,564899,
-1089028,471605,565126,
-1089160,471694,565238,
-1089032,471708,565365,
-1088590,471764,565491,
-1087868,471828,565616,
-1087065,471934,565874,
-1086518,472001,565945,
-1086534,472001,566063,
-1087184,472039,566166,
-1088267,472188,566366,
-1089466,472182,566462,
-1090549,472180,566565,
-1091425,472279,566746,
-1092041,472393,566844,
-1092324,472434,567018,
-1092267,472479,567104,
-1092036,472523,567261,
-1091902,472616,567410,
-1092016,472671,567556,
-1092273,472673,567626,
-1092431,472686,567670,
-1092352,472753,567824,
-1092092,472787,568033,
-1091771,472801,568084,
-1091425,472899,568214,
-1091034,472995,568461,
-1090651,473012,568589,
-1090418,473142,568660,
-1090424,473166,568778,
-1090575,473246,568923,
-1090665,473323,569111,
-1090551,473318,569177,
-1090259,473389,569283,
-1089913,473444,569339,
-1089625,473495,569446,
-1089465,473494,569507,
-1089489,473453,569474,
-1089712,473463,569483,
-1090039,473390,569339,
-1090272,473368,569289,
-1090273,473300,569049,
-1090106,473181,568843,
-1089994,473066,568517,
-1090096,472894,568171,
-1090355,472718,567754,
-1090564,472535,567371,
-1090567,472340,566852,
-1090352,472083,566270,
-1089993,471890,565790,
-1089572,471710,565302,
-1089195,471476,564756,
-1089004,471242,564178,
-1089097,471019,563549,
-1089380,470757,563034,
-1089581,470562,562535,
-1089469,470399,562082,
-1089084,470257,561582,
-1088728,470000,561175,
-1088695,469906,560774,
-1089031,469713,560374,
-1089545,469577,560024,
-1090020,469506,559729,
-1090370,469358,559456,
-1090626,469223,559220,
-1090822,469245,559014,
-1090975,469172,558946,
-1091147,469136,558804,
-1091459,469085,558706,
-1092000,469048,558580,
-1092719,469051,558593,
-1093429,469086,558645,
-1093931,469019,558618,
-1094131,469106,558669,
-1094071,469105,558683,
-1093893,469171,558783,
-1093778,469215,558854,
-1093867,469155,558934,
-1094165,469283,559009,
-1094505,469370,559181,
-1094644,469353,559252,
-1094470,469436,559402,
-1094122,469533,559532,
-1093887,469574,559636,
-1093953,469592,559783,
-1094261,469736,559990,
-1094607,469789,560158,
-1094848,469855,560318,
-1094991,469893,560431,
-1095092,470009,560627,
-1095142,470118,560911,
-1095099,470208,561067,
-1095003,470243,561189,
-1094986,470354,561397,
-1095135,470421,561587,
-1095378,470472,561760,
-1095545,470542,561852,
-1095537,470586,562026,
-1095420,470666,562181,
-1095318,470691,562306,
-1095273,470734,562439,
-1095219,470806,562525,
-1095099,470884,562685,
-1094938,470949,562815,
-1094796,470911,562855,
-1094684,470960,562924,
-1094576,470965,562983,
-1094486,470994,563047,
-1094495,471045,563106,
-1094673,471052,563109,
-1094993,471049,563141,
-1095348,471058,563232,
-1095644,471023,563155,
-1095850,471054,563160,
-1095965,471084,563124,
-1095981,471165,563234,
-1095914,471108,563194,
-1095855,471041,563160,
-1095937,471064,563178,
-1096208,471081,563203,
-1096552,471071,563146,
-1096767,471116,563151,
-1096729,471085,563301,
-1096479,471097,563242,
-1096160,471153,563283,
-1095888,471186,563287,
-1095694,471117,563392,
-1095554,471145,563422,
-1095439,471180,563405,
-1095304,471180,563475,
-1095101,471247,563508,
-1094820,471294,563677,
-1094540,471314,563683,
-1094392,471324,563757,
-1094439,471410,563872,
-1094615,471439,563965,
-1094794,471426,564046,
-1094917,471508,564099,
-1095022,471538,564303,
-1095154,471647,564330,
-1095273,471597,564405,
-1095300,471640,564436,
-1095238,471697,564607,
-1095194,471767,564758,
-1095267,471803,564843,
-1095434,471847,564958,
-1095587,471890,565094,
-1095670,471922,565181,
-1095733,471975,565332,
-1095846,472036,565296,
-1095988,472065,565446,
-1096065,472075,565491,
-1096014,472145,565685,
-1095854,472228,565706,
-1095615,472229,565817,
-1095273,472311,565997,
-1094815,472338,566022,
-1094368,472340,566130,
-1094221,472411,566307,
-1094636,472456,566317,
-1095631,472475,566491,
-1096939,472538,566537,
-1098178,472625,566731,
-1099071,472643,566807,
-1099523,472661,566879,
-1099570,472782,567054,
-1099313,472785,567126,
-1098911,472817,567199,
-1098550,472883,567363,
-1098352,472934,567463,
-1098301,472969,567574,
-1098284,472989,567623,
-1098240,473023,567719,
-1098223,473109,567834,
-1098309,473134,567896,
-1098472,473185,568075,
-1098604,473216,568229,
-1098665,473284,568343,
-1098762,473401,568488,
-1099011,473405,568478,
-1099349,473457,568647,
-1099539,473449,568759,
-1099402,473545,568858,
-1099001,473514,569001,
-1098588,473634,569013,
-1098374,473642,569130,
-1098390,473694,569209,
-1098561,473682,569177,
-1098839,473681,569138,
-1099220,473674,569076,
-1099635,473562,568911,
-1099915,473537,568715,
-1099907,473410,568424,
-1099617,473284,568148,
-1099209,473183,567905,
-1098854,473015,567460,
-1098598,472841,567024,
-1098387,472608,566594,
-1098176,472448,566102,
-1097987,472221,565684,
-1097852,471986,565069,
-1097752,471790,564553,
-1097627,471500,563971,
-1097450,471268,563438,
-1097253,471021,562863,
-1097097,470866,562478,
-1097030,470680,561906,
-1097103,470430,561474,
-1097376,470325,561063,
-1097865,470131,560611,
-1098465,470026,560319,
-1098971,469789,559918,
-1099212,469713,559657,
-1099195,469610,559390,
-1099093,469544,559179,
-1099096,469437,559017,
-1099278,469406,558879,
-1099601,469363,558736,
-1099999,469321,558673,
-1100425,469249,558583,
-1100827,469264,558545,
-1101141,469277,558459,
-1101336,469357,558550,
-1101740,469359,558551,
-1101915,469358,558552,
-1102066,469326,558613,
-1102216,469406,558729,
-1102421,469450,558808,
-1102691,469483,558886,
-1102948,469519,558999,
-1103096,469628,559022,
-1103113,469691,559227,
-1103056,469747,559299,
-1102988,469822,559513,
-1102928,469925,559633,
-1102886,470001,559841,
-1102913,469966,559901,
-1103061,470108,560124,
-1103286,470197,560297,
-1103427,470308,560474,
-1103338,470367,560668,
-1103032,470510,560872,
-1102682,470530,561028,
-1102464,470657,561172,
-1102427,470708,561358,
-1102534,470758,561451,
-1102792,470855,561648,
-1103282,470930,561760,
-1104044,470944,561901,
-1104976,471024,562061,
-1105869,471117,562165,
-1106535,471157,562284,
-1106891,471169,562309,
-1106932,471184,562391,
-1106706,471232,562501,
-1106329,471292,562533,
-1105983,471303,562619,
-1105812,471296,562581,
-1105787,471315,562648,
-1105720,471327,562653,
-1105454,471260,562685,
-1105066,471290,562592,
-1104828,471328,562631,
-1104949,471322,562654,
-1105377,471315,562614,
-1105850,471370,562621,
-1106135,471313,562623,
-1106182,471306,562602,
-1106054,471322,562669,
-1105788,471377,562665,
-1105384,471323,562648,
-1104915,471325,562664,
-1104575,471335,562616,
-1104544,471324,562651,
-1104818,471349,562664,
-1105184,471330,562738,
-1105410,471455,562822,
-1105430,471385,562748,
-1105357,471484,562831,
-1105348,471436,562882,
-1105484,471507,562956,
-1105765,471592,563056,
-1106149,471589,563085,
-1106570,471613,563110,
-1106932,471614,563294,
-1107150,471642,563260,
-1107204,471745,563414,
-1107144,471714,563468,
-1107039,471778,563506,
-1106924,471795,563602,
-1106827,471862,563755,
-1106822,471905,563876,
-1107004,471943,563973,
-1107400,472015,564039,
-1107912,472022,564224,
-1108365,472130,564341,
-1108609,472139,564390,
-1108569,472216,564491,
-1108214,472236,564589,
-1107527,472307,564760,
-1106559,472337,564861,
-1105491,472328,564917,
-1104599,472380,565096,
-1104118,472489,565241,
-1104131,472533,565294,
-1104586,472551,565382,
-1105384,472553,565535,
-1106389,472710,565708,
-1107371,472762,565797,
-1108010,472746,565835,
-1108095,472839,565968,
-1107751,472794,566066,
-1107425,472924,566189,
-1107558,472909,566313,
-1108238,473019,566434,
-1109141,473042,566609,
-1109830,473080,566645,
-1110076,473133,566721,
-1109930,473186,566943,
-1109565,473216,567019,
-1109097,473303,567110,
-1108564,473319,567216,
-1107988,473356,567370,
-1107445,473377,567440,
-1107074,473516,567600,
-1107052,473494,567733,
-1107520,473582,567888,
-1108463,473628,567957,
-1109627,473717,568107,
-1110589,473682,568174,
-1110987,473832,568278,
-1110741,473780,568313,
-1110081,473799,568379,
-1109361,473830,568331,
-1108832,473772,568328,
-1108564,473698,568243,
-1108505,473689,568051,
-1108567,473626,567839,
-1108642,473494,567583,
-1108606,473335,567315,
-1108400,473218,566975,
-1108114,473063,566554,
-1107963,472831,566061,
-1108106,472625,565551,
-1108487,472356,564975,
-1108854,472189,564524,
-1108955,471950,564005,
-1108700,471678,563449,
-1108169,471440,562901,
-1107516,471236,562231,
-1106917,471005,561749,
-1106559,470754,561192,
-1106589,470562,560675,
-1106991,470355,560092,
-1107512,470175,559724,
-1107796,469978,559296,
-1107639,469857,558929,
-1107164,469641,558532,
-1106735,469510,558318,
-1106700,469456,557945,
-1107189,469319,557664,
-1108087,469276,557447,
-1109130,469240,557353,
-1110020,469117,557169,
-1110527,469095,557091,
-1110577,469045,556909,
-1110307,469044,556817,
-1109991,469064,556877,
-1109868,469057,556794,
-1109991,469055,556868,
-1110248,469136,556845,
-1110505,469079,556859,
-1110718,469126,556933,
-1110902,469174,556975,
-1111045,469164,557046,
-1111094,469223,557133,
-1111042,469231,557195,
-1110974,469357,557315,
-1110987,469332,557445,
-1111073,469387,557524,
-1111113,469463,557578,
-1111010,469474,557762,
-1110801,469512,557909,
-1110606,469624,558049,
-1110483,469715,558165,
-1110362,469737,558318,
-1110144,469793,558494,
-1109845,469909,558617,
-1109602,469886,558730,
-1109546,469991,558933,
-1109682,470130,559095,
-1109918,470162,559217,
-1110163,470186,559380,
-1110389,470259,559481,
-1110584,470315,559717,
-1110714,470399,559816,
-1110752,470494,559953,
-1110733,470469,560022,
-1110733,470618,560211,
-1110779,470552,560215,
-1110815,470594,560275,
-1110771,470660,560374,
-1110657,470654,560498,
-1110570,470755,560467,
-1110586,470691,560575,
-1110699,470724,560556,
-1110851,470784,560561,
-1111017,470739,560562,
-1111205,470816,560630,
-1111402,470790,560585,
-1111539,470770,560602,
-1111565,470726,560530,
-1111521,470766,560613,
-1111525,470727,560593,
-1111658,470764,560639,
-1111883,470820,560658,
-1112081,470784,560619,
-1112145,470828,560604,
-1112050,470752,560643,
-1111831,470847,560706,
-1111554,470856,560658,
-1111295,470856,560683,
-1111141,470830,560709,
-1111149,470898,560778,
-1111298,470882,560821,
-1111492,470904,560806,
-1111625,470973,560863,
-1111661,470924,561012,
-1111651,470991,560985,
-1111677,471040,561136,
-1111811,471102,561193,
-1112096,471046,561270,
-1112539,471132,561371,
-1113074,471232,561436,
-1113527,471177,561521,
-1113690,471262,561628,
-1113470,471232,561663,
-1112996,471309,561787,
-1112553,471425,561977,
-1112380,471432,562016,
-1112523,471475,562088,
-1112864,471591,562213,
-1113249,471549,562334,
-1113568,471626,562468,
-1113727,471714,562563,
-1113626,471682,562688,
-1113225,471735,562760,
-1112609,471818,562892,
-1111954,471852,562994,
-1111404,471849,563033,
-1110996,471988,563241,
-1110719,471985,563304,
-1110606,472004,563453,
-1110718,472060,563487,
-1111048,472126,563668,
-1111490,472185,563777,
-1111952,472212,563843,
-1112476,472230,563998,
-1113171,472271,564149,
-1114020,472354,564191,
-1114775,472367,564268,
-1115119,472417,564411,
-1114932,472511,564539,
-1114402,472527,564656,
-1113862,472568,564725,
-1113549,472623,564853,
-1113494,472657,564977,
-1113596,472743,565070,
-1113738,472775,565208,
-1113833,472840,565278,
-1113836,472859,565488,
-1113698,473053,565534,
-1113822,473077,565692,
-1113967,473076,565780,
-1114051,473167,565933,
-1114094,473229,566046,
-1114180,473232,566100,
-1114333,473267,566247,
-1114454,473248,566371,
-1114421,473282,566323,
-1114227,473258,566419,
-1114001,473162,566457,
-1113871,473107,566318,
-1113847,472988,566129,
-1113839,472873,565996,
-1113775,472736,565740,
-1113662,472535,565446,
-1113538,472392,565128,
-1113407,472195,564748,
-1113251,471964,564318,
-1113100,471791,563930,
-1113020,471439,563382,
-1113027,471310,562846,
-1113022,471072,562289,
-1112868,470843,561780,
-1112531,470636,561234,
-1112134,470441,560671,
-1111850,470247,560152,
-1111768,470010,559681,
-1111858,469784,559178,
-1112047,469648,558664,
-1112269,469499,558178,
-1112441,469400,557847,
-1112454,469255,557408,
-1112269,469146,557081,
-1112026,469044,556777,
-1112013,468914,556509,
-1112435,468891,556308,
-1113207,468838,556051,
-1113993,468812,555965,
-1114466,468849,555836,
-1114537,468797,555677,
-1114350,468810,555618,
-1114104,468837,555594,
-1113918,468787,555641,
-1113835,468789,555562,
-1113883,468877,555584,
-1114072,468876,555625,
-1114343,468901,555715,
-1114848,468980,555959,
-1114973,469013,556073,
-1115129,469043,556108,
-1115259,469073,556220,
-1115332,469148,556412,
-1115406,469169,556543,
-1115559,469262,556698,
-1115772,469349,556775,
-1115928,469372,556963,
-1115936,469489,557163,
-1115824,469575,557281,
-1115695,469594,557523,
-1115599,469614,557591,
-1115503,469742,557770,
-1115377,469844,558043,
-1115272,469977,558169,
-1115275,470002,558345,
-1115395,470067,558575,
-1115550,470187,558743,
-1115673,470232,558931,
-1115780,470292,559004,
-1115908,470341,559195,
-1116000,470421,559303,
-1115937,470488,559416,
-1115709,470515,559597,
-1115519,470583,559648,
-1115634,470598,559819,
-1116122,470677,559802,
-1116746,470690,559922,
-1117146,470761,560052,
-1117129,470757,560068,
-1116775,470777,560125,
-1116322,470742,560113,
-1115983,470782,560207,
-1115868,470737,560189,
-1115998,470780,560150,
-1116313,470808,560164,
-1116671,470827,560217,
-1116893,470830,560173,
-1116860,470765,560217,
-1116593,470786,560139,
-1116226,470823,560246,
-1115914,470841,560283,
-1115789,470819,560232,
-1115947,470880,560182,
-1116402,470831,560235,
-1117008,470856,560348,
-1117464,470944,560362,
-1117471,470934,560325,
-1116962,470957,560464,
-1116155,470967,560413,
-1115386,470962,560450,
-1114884,470968,560492,
-1114725,471025,560597,
-1114944,471085,560632,
-1115587,471057,560732,
-1116596,471157,560873,
-1117676,471137,560838,
-1118384,471185,560957,
-1118428,471182,561020,
-1117885,471249,561120,
-1117128,471341,561264,
-1116540,471366,561351,
-1116315,471362,561407,
-1116453,471441,561471,
-1116851,471492,561609,
-1117348,471531,561667,
-1117725,471502,561750,
-1117784,471563,561830,
-1117482,471625,561887,
-1116979,471628,562059,
-1116506,471638,562103,
-1116174,471732,562253,
-1115909,471754,562408,
-1115577,471777,562488,
-1115144,471894,562569,
-1114702,471943,562700,
-1114382,471946,562801,
