ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1043375,334818,296258,
-1043249,334661,295999,
-1043219,334494,295808,
-1043328,334405,295681,
-1043576,334343,295558,
-1043934,334262,295448,
-1044375,334184,295367,
-1044873,334176,295342,
-1045389,334136,295244,
-1045876,334098,295217,
-1046308,334126,295234,
-1046701,334121,295192,
-1047084,334105,295172,
-1047461,334123,295236,
-1047803,334142,295306,
-1048085,334147,295289,
-1048320,334158,295284,
-1048543,334170,295270,
-1048765,334202,295336,
-1048957,334254,295412,
-1049090,334212,295396,
-1049171,334279,295415,
-1049240,334375,295508,
-1049332,334409,295600,
-1049456,334442,295589,
-1049595,334484,295712,
-1049735,334550,295771,
-1049859,334633,295887,
-1049940,334728,295978,
-1049956,334743,296031,
-1049918,334849,296228,
-1049879,334958,296332,
-1049890,335038,296472,
-1049944,335135,296566,
-1049977,335220,296733,
-1049932,335345,296890,
-1049810,335444,297032,
-1049666,335573,297200,
-1049548,335669,297347,
-1049463,335753,297536,
-1049396,335910,297679,
-1049337,336025,297802,
-1049286,336150,297942,
-1049230,336234,298030,
-1049145,336269,298176,
-1049035,336356,298284,
-1048943,336423,298381,
-1048923,336505,298480,
-1048977,336543,298543,
-1049049,336576,298592,
-1049081,336602,298701,
-1049066,336660,298790,
-1049046,336654,298809,
-1049054,336722,298827,
-1049084,336728,298888,
-1049114,336766,298923,
-1049138,336795,298960,
-1049168,336857,298977,
-1049209,336823,299009,
-1049240,336856,299022,
-1049247,336919,299043,
-1049245,336892,299064,
-1049268,336896,299114,
-1049319,336958,299153,
-1049364,336944,299205,
-1049371,336947,299206,
-1049350,336966,299283,
-1049344,337003,299314,
-1049374,337049,299377,
-1049410,337084,299391,
-1049405,337089,299492,
-1049348,337163,299572,
-1049272,337300,299656,
-1049204,337219,299660,
-1049132,337342,299774,
-1049033,337390,299870,
-1048918,337420,299936,
-1048839,337472,300009,
-1048844,337586,300074,
-1048931,337589,300200,
-1049063,337666,300264,
-1049208,337700,300327,
-1049356,337739,300485,
-1049501,337792,300513,
-1049616,337904,300578,
-1049674,337965,300650,
-1049681,337997,300797,
-1049680,338188,300842,
-1049674,338188,301006,
-1049658,338274,301057,
-1049657,338305,301163,
-1049672,338413,301200,
-1049650,338494,301293,
-1049512,338478,301375,
-1049214,338588,301513,
-1048766,338649,301525,
-1048189,338645,301572,
-1047459,338682,301646,
-1046531,338738,301769,
-1045423,338800,301878,
-1044286,338850,301924,
-1043379,338907,301964,
-1042971,338968,302037,
-1043256,339043,302125,
-1044330,339083,302175,
-1046171,339126,302276,
-1048587,339109,302339,
-1051181,339174,302416,
-1053416,339181,302501,
-1054818,339213,302519,
-1055190,339288,302571,
-1054672,339362,302601,
-1053624,339342,302690,
-1052432,339452,302786,
-1051368,339509,302875,
-1050556,339465,302976,
-1049998,339578,303007,
-1049625,339645,303112,
-1049355,339618,303167,
-1049143,339695,303220,
-1048989,339751,303312,
-1048897,339843,303394,
-1048841,339827,303478,
-1048780,339899,303549,
-1048700,339937,303592,
-1048626,340034,303695,
-1048584,340021,303748,
-1048560,340093,303810,
-1048514,340041,303910,
-1048430,340020,303920,
-1048335,339861,303943,
-1048263,339799,303837,
-1048206,339639,303733,
-1048120,339386,303621,
-1047983,339167,303406,
-1047545,338799,302371,
-1047380,338509,302003,
-1047152,338159,301613,
-1046882,337780,301103,
-1046609,337448,300583,
-1046338,337033,300189,
-1046034,336698,299657,
-1045667,336329,299213,
-1045251,335981,298756,
-1044832,335629,298361,
-1044433,335389,297998,
-1044056,335080,297677,
-1043716,334853,297317,
-1043455,334634,297032,
-1043325,334440,296874,
-1043333,334311,296598,
-1043453,334156,296372,
-1043653,333983,296228,
-1043931,333903,296180,
-1044285,333771,296047,
-1044686,333774,295983,
-1045088,333696,295886,
-1045463,333650,295854,
-1045824,333607,295837,
-1046197,333555,295785,
-1046587,333560,295779,
-1046975,333536,295750,
-1047347,333511,295738,
-1047713,333497,295716,
-1048070,333517,295768,
-1048379,333476,295761,
-1048598,333500,295797,
-1048727,333500,295812,
-1048823,333487,295831,
-1048937,333542,295898,
-1049051,333601,295862,
-1049101,333601,295927,
-1049053,333629,295990,
-1048959,333674,296032,
-1048910,333705,296115,
-1048948,333802,296166,
-1049036,333847,296313,
-1049113,333914,296391,
-1049159,334015,296500,
-1049196,334048,296567,
-1049241,334188,296732,
-1049285,334255,296871,
-1049318,334318,297015,
-1049347,334474,297180,
-1049388,334614,297343,
-1049426,334767,297524,
-1049423,334826,297660,
-1049367,334964,297817,
-1049296,335049,297995,
-1049267,335154,298111,
-1049291,335349,298309,
-1049322,335450,298491,
-1049300,335570,298632,
-1049212,335702,298752,
-1049102,335725,298829,
-1049015,335868,298982,
-1048969,335929,299102,
-1048960,335957,299277,
-1048986,336029,299236,
-1049050,336045,299349,
-1049132,336142,299428,
-1049190,336168,299509,
-1049196,336168,299502,
-1049169,336185,299576,
-1049148,336269,299602,
-1049145,336278,299667,
-1049125,336262,299706,
-1049056,336285,299650,
-1048957,336290,299727,
-1048887,336319,299745,
-1048890,336304,299779,
-1048947,336366,299811,
-1049013,336394,299810,
-1049063,336436,299891,
-1049107,336474,299956,
-1049152,336501,300014,
-1049177,336483,300042,
-1049157,336534,300106,
-1049100,336570,300182,
-1049046,336637,300185,
-1049027,336675,300332,
-1049041,336672,300291,
-1049068,336711,300426,
-1049108,336824,300492,
-1049165,336883,300574,
-1049226,336946,300642,
-1049249,336985,300683,
-1049210,337061,300746,
-1049137,337067,300908,
-1049094,337129,300921,
-1049114,337205,301053,
-1049165,337258,301131,
-1049171,337330,301249,
-1049084,337369,301344,
-1048912,337424,301394,
-1048702,337483,301539,
-1048504,337557,301600,
-1048359,337585,301648,
-1048311,337635,301780,
-1048390,337705,301877,
-1048583,337802,301974,
-1048824,337888,302022,
-1049026,337956,302099,
-1049147,337942,302210,
-1049197,338070,302274,
-1049209,338097,302350,
-1049205,338213,302463,
-1049192,338199,302489,
-1049190,338269,302576,
-1049229,338323,302685,
-1049311,338401,302732,
-1049394,338374,302787,
-1049415,338482,302907,
-1049338,338531,302997,
-1049158,338617,303058,
-1048868,338673,303175,
-1048434,338713,303154,
-1047805,338696,303227,
-1046943,338789,303320,
-1045843,338835,303355,
-1044551,338876,303478,
-1043208,338969,303576,
-1042081,338977,303559,
-1041526,339028,303650,
-1041856,339038,303733,
-1043190,339077,303825,
-1045387,339133,303848,
-1048086,339232,303962,
-1050811,339283,303959,
-1053075,339312,304031,
-1054493,339349,304092,
-1054890,339385,304222,
-1054370,339400,304262,
-1053263,339449,304315,
-1051971,339550,304368,
-1050800,339562,304465,
-1049885,339613,304518,
-1049237,339686,304575,
-1048826,339725,304666,
-1048622,339737,304689,
-1048565,339828,304776,
-1048551,339902,304893,
-1048481,339958,304909,
-1048334,340021,305010,
-1048177,340100,305122,
-1048097,340121,305208,
-1048110,340167,305243,
-1048152,340196,305219,
-1048148,340297,305352,
-1048079,340240,305313,
-1047972,340220,305311,
-1047859,340159,305227,
-1047741,340092,305100,
-1047613,339956,304806,
-1047486,339625,304612,
-1047372,339414,304260,
-1047267,339149,303894,
-1047145,338777,303486,
-1046986,338471,302985,
-1046787,338078,302525,
-1046555,337730,302045,
-1046279,337288,301490,
-1045949,336935,300963,
-1045578,336492,300491,
-1045204,336209,300051,
-1044849,335896,299630,
-1044492,335552,299213,
-1044092,335238,298799,
-1043659,335032,298587,
-1043267,334803,298220,
-1043005,334574,297928,
-1042896,334402,297740,
-1042886,334326,297573,
-1042907,334116,297390,
-1042939,334035,297265,
-1043005,333859,297099,
-1043133,333833,297022,
-1043327,333795,296908,
-1043590,333696,296823,
-1043943,333639,296783,
-1044404,333739,296767,
-1044944,333632,296750,
-1045487,333583,296699,
-1045959,333611,296694,
-1046340,333603,296745,
-1046659,333605,296711,
-1046953,333608,296706,
-1047231,333645,296712,
-1047481,333619,296772,
-1047701,333674,296767,
-1047897,333692,296785,
-1048062,333674,296779,
-1048176,333693,296893,
-1048343,333854,296986,
-1048461,333905,297012,
-1048589,334057,297048,
-1048673,334033,297137,
-1048690,334135,297213,
-1048663,334275,297360,
-1048630,334335,297445,
-1048614,334366,297566,
-1048629,334477,297686,
-1048682,334673,297784,
-1048764,334779,297932,
-1048836,334903,298177,
-1048851,335032,298278,
-1048803,335160,298490,
-1048745,335291,298576,
-1048730,335423,298795,
-1048751,335531,298929,
-1048741,335683,299081,
-1048655,335778,299219,
-1048522,335818,299423,
-1048422,335945,299531,
-1048403,335995,299660,
-1048434,336092,299796,
-1048453,336168,299860,
-1048428,336207,299983,
-1048369,336310,300098,
-1048299,336359,300240,
-1048216,336406,300294,
-1048119,336411,300375,
-1048031,336443,300411,
-1047991,336478,300442,
-1048011,336521,300520,
-1048063,336587,300576,
-1048114,336608,300573,
-1048162,336620,300689,
-1048232,336635,300703,
-1048336,336674,300700,
-1048443,336652,300745,
-1048509,336715,300805,
-1048517,336713,300821,
-1048474,336758,300854,
-1048394,336794,300851,
-1048281,336797,300956,
-1048157,336864,300976,
-1048073,336958,301045,
-1048075,336921,301052,
-1048158,336991,301095,
-1048251,337086,301205,
-1048195,337133,301361,
-1048194,337205,301453,
-1048240,337246,301541,
-1048291,337304,301606,
-1048323,337307,301676,
-1048346,337412,301706,
-1048372,337452,301801,
-1048373,337591,301960,
-1048313,337631,302055,
-1048199,337767,302202,
-1048087,337793,302252,
-1048032,337903,302335,
-1048029,337911,302377,
-1048032,337985,302477,
-1048017,338011,302519,
-1048014,338138,302660,
-1048061,338201,302666,
-1048148,338266,302829,
-1048208,338338,302907,
-1048172,338410,302997,
-1048025,338421,303006,
-1047803,338452,303140,
-1047574,338580,303260,
-1047408,338618,303298,
-1047364,338712,303391,
-1047465,338772,303472,
-1047668,338850,303534,
-1047880,338865,303639,
-1048014,338941,303701,
-1048053,339001,303777,
-1048047,339041,303810,
-1048050,339118,303869,
-1048063,339202,303972,
-1048056,339261,304075,
-1048024,339333,304088,
-1048006,339306,304164,
-1048040,339413,304277,
-1048110,339427,304338,
-1048153,339520,304368,
-1048111,339588,304459,
-1047972,339630,304594,
-1047746,339680,304639,
-1047408,339695,304671,
-1046876,339741,304748,
-1046047,339833,304792,
-1044865,339831,304853,
-1043391,339877,304922,
-1041851,339909,304951,
-1040619,339991,305050,
-1040129,340082,305146,
-1040702,340113,305215,
-1042406,340146,305226,
-1045011,340212,305300,
-1048058,340247,305392,
-1050989,340271,305377,
-1053275,340305,305448,
-1054538,340345,305504,
-1054660,340393,305586,
-1053835,340473,305677,
-1052492,340478,305669,
-1051101,340534,305728,
-1049964,340568,305860,
-1049150,340637,305906,
-1048579,340725,305971,
-1048159,340756,306042,
-1047853,340863,306142,
-1047652,340895,306158,
-1047515,340956,306259,
-1047389,341035,306347,
-1047254,341050,306423,
-1047141,341129,306490,
-1047083,341193,306526,
-1047061,341222,306605,
-1047017,341301,306696,
-1046920,341278,306760,
-1046798,341362,306768,
-1046701,341359,306792,
-1046637,341375,306806,
-1046560,341306,306707,
-1046426,341228,306590,
-1046241,341088,306433,
-1046055,340928,306136,
-1045903,340717,305883,
-1045778,340420,305551,
-1045652,340159,305168,
-1045503,339792,304705,
-1045319,339468,304219,
-1045079,339056,303713,
-1044767,338720,303210,
-1044394,338265,302723,
-1044000,337945,302210,
-1043617,337556,301719,
-1043224,337223,301281,
-1042773,336953,300832,
-1042255,336643,300438,
-1041739,336371,300065,
-1041332,336103,299649,
-1041108,335886,299401,
-1041061,335758,299187,
-1041142,335549,298966,
-1041309,335381,298809,
-1041546,335382,298693,
-1041845,335298,298574,
-1042194,335212,298437,
-1042580,335149,298405,
-1043000,335186,298350,
-1043449,335150,298326,
-1043908,335126,298342,
-1044348,335121,298325,
-1044753,335155,298355,
-1045134,335165,298349,
-1045500,335184,298349,
-1045834,335193,298386,
-1046102,335305,298450,
-1046297,335294,298473,
-1046452,335257,298513,
-1046618,335333,298495,
-1046807,335417,298605,
-1046993,335397,298574,
-1047144,335407,298663,
-1047265,335507,298727,
-1047382,335529,298786,
-1047505,335532,298851,
-1047618,335622,298934,
-1047708,335716,299002,
-1047794,335825,299167,
-1047892,335893,299278,
-1047974,335961,299351,
-1047977,336092,299491,
-1047863,336224,299658,
-1047676,336277,299759,
-1047508,336410,299798,
-1047411,336513,300010,
-1047363,336609,300131,
-1047306,336696,300313,
-1047218,336825,300436,
-1047124,336848,300576,
-1047049,337014,300699,
-1046987,337105,300788,
-1046920,337288,300961,
-1046860,337312,301079,
-1046839,337394,301156,
-1046861,337460,301244,
-1046884,337513,301397,
-1046859,337557,301379,
-1046792,337655,301469,
-1046733,337710,301531,
-1046722,337696,301596,
-1046746,337711,301620,
-1046760,337746,301696,
-1046745,337801,301695,
-1046718,337823,301780,
-1046708,337881,301762,
-1046719,337898,301750,
-1046750,337923,301856,
-1046810,337917,301866,
-1046910,337917,301798,
-1047024,337966,301867,
-1047090,338054,301919,
-1047068,337961,301898,
-1046988,338053,301960,
-1046931,338104,301994,
-1046962,338148,302068,
-1047068,338138,302111,
-1047183,338195,302089,
-1047247,338269,302146,
-1047242,338230,302172,
-1047184,338326,302230,
-1047090,338362,302270,
-1046982,338368,302346,
-1046890,338436,302455,
-1046844,338534,302431,
-1046850,338548,302513,
-1046881,338626,302628,
-1046900,338730,302698,
-1046887,338736,302747,
-1046839,338812,302812,
-1046758,338905,302923,
-1046651,338954,302980,
-1046551,338974,303035,
-1046521,339000,303093,
-1046608,339139,303235,
-1046787,339193,303290,
-1046966,339217,303350,
-1047055,339302,303422,
-1047046,339354,303505,
-1047000,339403,303538,
-1046982,339470,303623,
-1046994,339529,303736,
-1047000,339532,303776,
-1046988,339660,303852,
-1046995,339698,303992,
-1047057,339751,304020,
-1047157,339839,304083,
-1047219,339857,304157,
-1047166,339905,304229,
-1046965,339967,304254,
-1046614,340088,304397,
-1044517,340139,304465,
-1043453,340204,304541,
-1042332,340244,304524,
-1041360,340307,304627,
-1040806,340336,304708,
-1040945,340373,304717,
-1041952,340455,304742,
-1043812,340452,304843,
-1046286,340513,304912,
-1048964,340549,304997,
-1051368,340597,305038,
-1053073,340627,305085,
-1053814,340659,305170,
-1053569,340738,305245,
-1052565,340773,305266,
-1051188,340831,305361,
-1049820,340878,305405,
-1048690,340931,305422,
-1047842,341017,305485,
-1047211,340977,305593,
-1046733,341098,305634,
-1046386,341163,305708,
-1046156,341234,305734,
-1045999,341299,305833,
-1045860,341332,305894,
-1045724,341407,306015,
-1045627,341442,306063,
-1045595,341534,306155,
-1045596,341521,306195,
-1045558,341576,306236,
-1045445,341620,306305,
-1045296,341709,306349,
-1045181,341765,306437,
-1045131,341739,306441,
-1045112,341730,306555,
-1045069,341669,306541,
-1044975,341622,306560,
-1044836,341499,306503,
-1044660,341314,306414,
-1044447,341088,306245,
-1044206,340906,306016,
-1043957,340641,305658,
-1043705,340343,305419,
-1043425,339999,305059,
-1043086,339752,304653,
-1042691,339397,304234,
-1042285,339036,303859,
-1041907,338677,303373,
-1040718,338371,301976,
-1040305,338082,301542,
-1039997,337813,301166,
-1039821,337539,300725,
-1039741,337258,300421,
-1039714,337093,300059,
-1039758,336860,299822,
-1039924,336691,299562,
-1040230,336533,299419,
-1040628,336444,299198,
-1041049,336327,299099,
-1041466,336298,298930,
-1041895,336240,298887,
-1042352,336207,298814,
-1042825,336186,298803,
-1043288,336197,298720,
-1043734,336191,298739,
-1044163,336210,298846,
-1044560,336281,298872,
-1044893,336291,298877,
-1045142,336314,298930,
-1045325,336377,299026,
-1045476,336448,299020,
-1045610,336491,299082,
-1045716,336559,299199,
-1045795,336601,299297,
-1045873,336719,299355,
-1045984,336740,299438,
-1046121,336806,299506,
-1046244,336906,299624,
-1046321,336994,299681,
-1046364,337098,299829,
-1046408,337182,299954,
-1046463,337323,300150,
-1046502,337398,300265,
-1046503,337510,300423,
-1046479,337604,300517,
-1046451,337738,300690,
-1046411,337908,300861,
-1046315,337952,300993,
-1046142,338087,301084,
-1045937,338154,301196,
-1045777,338253,301341,
-1045706,338337,301427,
-1045696,338481,301594,
-1045690,338526,301657,
-1045662,338602,301788,
-1045620,338648,301820,
-1045572,338687,301955,
-1045505,338779,301993,
-1045412,338838,302103,
-1045322,338842,302083,
-1045289,338885,302119,
-1045335,338924,302130,
-1045428,338987,302223,
-1045507,338985,302139,
-1045532,339010,302214,
-1045498,339013,302257,
-1045418,339000,302276,
-1045315,339028,302257,
-1045223,339041,302263,
-1045187,338986,302254,
-1045237,339048,302273,
-1045348,339083,302290,
-1045449,339068,302316,
-1045481,339097,302369,
-1045451,339121,302358,
-1045419,339173,302371,
-1045439,339097,302344,
-1045510,339161,302439,
-1045595,339186,302420,
-1045661,339173,302500,
-1045693,339272,302550,
-1045676,339342,302653,
-1045589,339299,302600,
-1045435,339388,302663,
-1045272,339414,302753,
-1045188,339492,302834,
-1045233,339522,302864,
-1045376,339630,302964,
-1045535,339670,303027,
-1045641,339764,303088,
-1045687,339756,303147,
-1045709,339856,303263,
-1045739,339861,303329,
-1045793,339876,303398,
-1045867,339988,303456,
-1045948,340044,303517,
-1046009,340130,303549,
-1046015,340126,303652,
-1045962,340196,303767,
-1045886,340248,303766,
-1045830,340306,303897,
-1045777,340380,303979,
-1045638,340449,304051,
-1045306,340470,304104,
-1044731,340548,304174,
-1043936,340573,304267,
-1042976,340634,304323,
-1041923,340695,304370,
-1040915,340708,304485,
-1040199,340826,304546,
-1040065,340885,304576,
-1040707,340867,304623,
-1042117,340979,304710,
-1044112,341000,304724,
-1046422,341071,304842,
-1048737,341052,304859,
-1050704,341111,304906,
-1051970,341171,305019,
-1052316,341235,305131,
-1051790,341240,305097,
-1050694,341233,305156,
-1049412,341364,305245,
-1048221,341380,305350,
-1047235,341465,305377,
-1046465,341498,305456,
-1045905,341547,305491,
-1045539,341631,305605,
-1045316,341674,305634,
-1045164,341795,305706,
-1045035,341788,305778,
-1044930,341881,305888,
-1044867,341844,305938,
-1044831,341969,305983,
-1044778,342067,306060,
-1044682,342072,306109,
-1044568,342126,306174,
-1044485,342145,306223,
-1044455,342192,306328,
-1044452,342225,306395,
-1044435,342255,306361,
-1044374,342243,306388,
-1044260,342218,306371,
-1044088,342158,306218,
-1043864,342004,306011,
-1043622,341826,305810,
-1043412,341652,305539,
-1043261,341440,305236,
-1043136,341121,304837,
-1042968,340844,304411,
-1042712,340543,304017,
-1042378,340229,303540,
-1042003,339906,303107,
-1041606,339585,302608,
-1041179,339235,302122,
-1040723,338863,301666,
-1040269,338586,301254,
-1039863,338279,300849,
-1039531,338036,300508,
-1039279,337857,300168,
-1039118,337584,299817,
-1039075,337328,299538,
-1039164,337231,299306,
-1039355,337056,299092,
-1039601,336910,298940,
-1039878,336865,298822,
-1040215,336802,298649,
-1040651,336738,298615,
-1041183,336702,298546,
-1041759,336692,298527,
-1042311,336705,298503,
-1042802,336682,298491,
-1043220,336697,298496,
-1043568,336723,298528,
-1043857,336783,298555,
-1044113,336787,298601,
-1044367,336858,298651,
-1044621,336868,298668,
-1044841,336932,298777,
-1044992,336980,298866,
-1045084,337006,298883,
-1045169,337125,298944,
-1045286,337222,299026,
-1045411,337209,299089,
-1045490,337303,299135,
-1045513,337337,299296,
-1045538,337436,299324,
-1045633,337506,299433,
-1045799,337616,299567,
-1045963,337649,299682,
-1046054,337760,299817,
-1046068,337865,299966,
-1046054,337987,300127,
-1046042,338055,300205,
-1046003,338181,300358,
-1045901,338321,300520,
-1045742,338380,300651,
-1045575,338452,300739,
-1045438,338559,300924,
-1045323,338665,301047,
-1045210,338761,301126,
-1045106,338909,301277,
-1045042,338989,301387,
-1045029,338997,301449,
-1045037,339118,301535,
-1045030,339135,301630,
-1045001,339224,301720,
-1044974,339219,301775,
-1044961,339273,301799,
-1044951,339316,301904,
-1044939,339356,301891,
-1044953,339425,301939,
-1045024,339392,301965,
-1045137,339374,301946,
-1045227,339458,301973,
-1045241,339459,302062,
-1045194,339442,301996,
-1045145,339405,302028,
-1045136,339437,302052,
-1045157,339460,302091,
-1045174,339494,302030,
-1045190,339483,302081,
-1045241,339511,302108,
-1045338,339556,302141,
-1045442,339534,302094,
-1045484,339564,302145,
-1045426,339570,302187,
-1045278,339661,302280,
-1045081,339604,302283,
-1044884,339683,302264,
-1044743,339730,302373,
-1044725,339750,302363,
-1044858,339795,302493,
-1045097,339863,302530,
-1045334,339901,302657,
-1045486,339968,302706,
-1045551,339991,302732,
-1045593,340023,302774,
-1045658,340082,302916,
-1045724,340100,303009,
-1045741,340219,303053,
-1045700,340231,303140,
-1045647,340275,303145,
-1045634,340371,303280,
-1045661,340371,303371,
-1045685,340463,303406,
-1045649,340519,303491,
-1045507,340572,303512,
-1045211,340665,303622,
-1044705,340723,303684,
-1043954,340771,303824,
-1042986,340835,303889,
-1041907,340884,303962,
-1040891,340914,304006,
-1040148,341016,304080,
-1039891,341011,304179,
-1040289,341064,304212,
-1045449,341161,304309,
-1047808,341217,304368,
-1049885,341205,304466,
-1051312,341258,304488,
-1051860,341259,304558,
-1051532,341329,304568,
-1050567,341391,304663,
-1049334,341459,304715,
-1048164,341517,304774,
-1047225,341540,304880,
-1046521,341603,304903,
-1045984,341675,304980,
-1045578,341668,305014,
-1045306,341739,305098,
-1045166,341806,305175,
-1045110,341801,305184,
-1045062,341854,305270,
-1044984,341945,305443,
-1044887,341998,305455,
-1044795,342049,305540,
-1044709,342086,305517,
-1044618,342170,305622,
-1044524,342209,305710,
-1044451,342235,305765,
-1044406,342242,305796,
-1044361,342309,305875,
-1044286,342254,305836,
-1044190,342215,305645,
-1044110,342114,305545,
-1044060,341980,305418,
-1043993,341758,305174,
-1043834,341599,304912,
-1043554,341287,304595,
-1043192,341040,304171,
-1042817,340756,303759,
-1042473,340407,303343,
-1042163,340092,302875,
-1041872,339730,302444,
-1041581,339364,301947,
-1041260,339067,301504,
-1040875,338779,301032,
-1040425,338465,300634,
-1039984,338181,300177,
-1039659,337851,299821,
-1039511,337597,299421,
-1039506,337395,299175,
-1039549,337147,298849,
-1039583,337002,298605,
-1039637,336835,298418,
-1039781,336761,298257,
-1040056,336651,298118,
-1040446,336572,297960,
-1040906,336512,297907,
-1041398,336495,297818,
-1041890,336452,297833,
-1042349,336438,297755,
-1042747,336412,297759,
-1043090,336467,297779,
-1043415,336442,297765,
-1043750,336482,297767,
-1044091,336488,297809,
-1044407,336557,297826,
-1044685,336584,297879,
-1044933,336601,297903,
-1045147,336643,297917,
-1045293,336714,297960,
-1045335,336677,298000,
-1045295,336701,298028,
-1045258,336754,298061,
-1045312,336847,298114,
-1045471,336861,298221,
-1045679,336891,298268,
-1045866,336932,298367,
-1046004,337056,298489,
-1046093,337164,298554,
-1046123,337224,298639,
-1046075,337218,298757,
-1045954,337348,298924,
-1045811,337477,299068,
-1045715,337591,299164,
-1045686,337676,299316,
-1045691,337804,299492,
-1045680,337919,299648,
-1045640,338015,299770,
-1045584,338122,299883,
-1045525,338235,300022,
-1045462,338380,300217,
-1045400,338458,300344,
-1045352,338533,300444,
-1045325,338640,300570,
-1045298,338695,300648,
-1045245,338799,300757,
-1045177,338860,300832,
-1045141,338935,300954,
-1045166,338963,301037,
-1045225,339057,301089,
-1045256,339069,301148,
-1045234,339093,301178,
-1045200,339136,301248,
-1045219,339134,301226,
-1045304,339166,301331,
-1045413,339160,301308,
-1045500,339194,301373,
-1045564,339198,301370,
-1045630,339268,301404,
-1045697,339229,301399,
-1045727,339271,301422,
-1045695,339247,301445,
-1045626,339234,301445,
-1045576,339307,301503,
-1045572,339339,301566,
-1045591,339337,301569,
-1045592,339317,301542,
-1045563,339455,301648,
-1045508,339462,301636,
-1045425,339472,301755,
-1045295,339533,301771,
-1045127,339592,301900,
-1044984,339574,301915,
-1044947,339608,301988,
-1045044,339636,302040,
-1045231,339761,302125,
-1045432,339810,302197,
-1045604,339848,302267,
-1045745,339984,302351,
-1045857,339989,302403,
-1045921,340051,302493,
-1045920,340095,302597,
-1045874,340155,302653,
-1045830,340191,302765,
-1045819,340262,302815,
-1045831,340290,302849,
-1045842,340373,302966,
-1045849,340385,303000,
-1045849,340374,303062,
-1045801,340484,303116,
-1045619,340508,303206,
-1045226,340538,303259,
-1044613,340648,303389,
-1043827,340640,303382,
-1042919,340754,303530,
-1041923,340814,303555,
-1040925,340843,303630,
-1040125,340878,303713,
-1039800,340902,303819,
-1040176,340971,303922,
-1041323,341067,303951,
-1043144,341116,303990,
-1045421,341170,304062,
-1047827,341222,304149,
-1049937,341245,304173,
-1051318,341265,304287,
-1051714,341266,304271,
-1051192,341370,304371,
-1050101,341419,304441,
-1048872,341487,304528,
-1047806,341502,304584,
-1047010,341579,304685,
-1046458,341660,304772,
-1046084,341697,304795,
-1045817,341699,304844,
-1045597,341785,304957,
-1045395,341828,305071,
-1045222,341898,305096,
-1045113,341958,305160,
-1045078,342054,305220,
-1045083,342063,305329,
-1045086,342089,305379,
-1045075,342157,305458,
-1045069,342208,305466,
-1045074,342232,305507,
-1045063,342209,305470,
-1044993,342139,305442,
-1044857,342068,305312,
-1044692,341925,305250,
-1044546,341766,304941,
-1044440,341562,304686,
-1044367,341326,304400,
-1044312,341004,303905,
-1044259,340696,303523,
-1044174,340364,303132,
-1044004,339977,302610,
-1043713,339682,302127,
-1043323,339292,301648,
-1042910,338922,301155,
-1042544,338589,300671,
-1042237,338202,300181,
-1041947,337913,299790,
-1041627,337651,299400,
-1041270,337363,299029,
-1040906,337164,298729,
-1040577,336944,298446,
-1040331,336745,298212,
-1040213,336595,298004,
-1040254,336436,297810,
-1040431,336276,297681,
-1040668,336174,297480,
-1040889,336143,297429,
-1041077,336076,297336,
-1041292,336033,297243,
-1041601,336002,297225,
-1042024,335980,297208,
-1042516,335942,297108,
-1043016,335956,297142,
-1043487,335982,297151,
-1043912,335975,297175,
-1044274,335938,297171,
-1044561,335981,297174,
-1044791,336018,297166,
-1045007,336040,297222,
-1045241,336010,297242,
-1045475,336066,297296,
-1045660,336063,297315,
-1045767,336110,297301,
-1045815,336088,297317,
-1045842,336148,297442,
-1045867,336146,297475,
-1045882,336239,297552,
-1045890,336257,297666,
-1045921,336358,297744,
-1046005,336436,297819,
-1046126,336534,297904,
-1046228,336619,298128,
-1046259,336699,298193,
-1046213,336776,298267,
-1046123,336884,298438,
-1046026,337002,298616,
-1045946,337119,298764,
-1045908,337247,298917,
-1045934,337383,299044,
-1046027,337460,299204,
-1046140,337551,299384,
-1046212,337693,299507,
-1046220,337809,299682,
-1046196,337876,299871,
-1046185,337927,299948,
-1046192,338120,300090,
-1046180,338221,300228,
-1046126,338236,300329,
-1046055,338311,300413,
-1046013,338404,300469,
-1046012,338443,300616,
-1046019,338459,300605,
-1046001,338469,300736,
-1045968,338572,300818,
-1045954,338604,300835,
-1045971,338613,300887,
-1045995,338693,300957,
-1046077,338774,300980,
-1046167,338802,301072,
-1046245,338768,301056,
-1046266,338860,301127,
-1046237,338859,301154,
-1046208,338872,301187,
-1046220,338917,301228,
-1046274,338985,301272,
-1046342,338899,301298,
-1046403,338963,301326,
-1046453,339014,301326,
-1046490,338993,301324,
-1046507,339058,301475,
-1046508,339107,301470,
-1046516,339105,301579,
-1046548,339153,301610,
-1046593,339248,301723,
-1046618,339309,301730,
-1046613,339295,301819,
-1046603,339396,301888,
-1046623,339409,301876,
-1046666,339489,301994,
-1046688,339515,302080,
-1046660,339551,302136,
-1046609,339626,302205,
-1046590,339715,302311,
-1046617,339781,302453,
-1046636,339814,302519,
-1046578,339891,302618,
-1046428,339948,302679,
-1046241,340020,302792,
-1046090,340083,302869,
-1046027,340179,302937,
-1046079,340205,303055,
-1046255,340264,303154,
-1046534,340306,303212,
-1046843,340373,303292,
-1047080,340435,303389,
-1047184,340456,303474,
-1047175,340549,303608,
-1047126,340621,303629,
