ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-238958,389543,516717,
-238753,389630,516861,
-238674,389628,516872,
-238742,389626,516971,
-238825,389662,517042,
-238793,389692,517079,
-238653,389712,517187,
-238540,389706,517169,
-238571,389661,517256,
-238735,389717,517238,
-238915,389692,517185,
-238997,389669,517134,
-238945,389618,517067,
-238800,389610,516990,
-238632,389505,516742,
-238508,389409,516493,
-238459,389301,516128,
-238462,389120,515766,
-238444,388968,515407,
-238335,388756,514888,
-238136,388534,514416,
-237938,388437,513943,
-237841,388222,513488,
-237871,387965,512899,
-237959,387774,512489,
-238013,387695,512045,
-237990,387517,511633,
-237907,387315,511264,
-237805,387164,510797,
-237722,387085,510486,
-237695,386994,510199,
-237742,386825,509883,
-237826,386754,509633,
-237853,386721,509421,
-237722,386651,509151,
-237415,386496,508883,
-237029,386498,508761,
-236706,386421,508593,
-236542,386390,508448,
-236542,386330,508269,
-236647,386297,508149,
-236789,386270,508055,
-236911,386243,507973,
-236973,386173,507824,
-236967,386214,507801,
-236939,386150,507734,
-236970,386099,507609,
-237122,386074,507480,
-237374,386028,507469,
-237636,386019,507447,
-237822,386076,507434,
-237911,386003,507298,
-237951,385998,507282,
-238000,385944,507305,
-238074,385977,507262,
-238153,385938,507165,
-238213,385958,507185,
-238248,385904,507244,
-238269,385988,507220,
-238290,385963,507269,
-238326,385946,507224,
-238387,385977,507323,
-238452,385990,507242,
-238469,386059,507402,
-238390,386058,507444,
-238248,386137,507547,
-238159,386185,507679,
-238232,386227,507766,
-238459,386289,507835,
-238719,386356,508056,
-238897,386432,508253,
-238979,386478,508365,
-239023,386598,508505,
-239041,386653,508684,
-238965,386678,508807,
-238741,386735,508895,
-238430,386802,509019,
-238181,386827,509211,
-238106,386910,509293,
-238175,386897,509330,
-238260,386972,509485,
-238249,386950,509545,
-238131,386985,509604,
-237986,387023,509624,
-237923,387060,509722,
-238013,387045,509724,
-238253,387058,509702,
-238548,387080,509694,
-238745,387096,509706,
-238725,387073,509723,
-238500,387053,509676,
-238205,387063,509656,
-237995,387032,509679,
-237914,387035,509646,
-237890,387041,509649,
-237848,387031,509634,
-237807,387076,509622,
-237854,387060,509665,
-238020,387007,509614,
-238222,387003,509594,
-238333,387051,509622,
-238311,387040,509654,
-238223,387063,509682,
-238163,387075,509661,
-238164,387056,509689,
-238204,387031,509806,
-238258,387093,509844,
-238332,387128,509862,
-238423,387145,509861,
-238492,387231,509965,
-238488,387204,509959,
-238412,387223,510007,
-238316,387273,510034,
-238249,387242,510147,
-238206,387276,510182,
-238161,387326,510231,
-238121,387295,510280,
-238139,387405,510363,
-238251,387454,510425,
-238413,387478,510447,
-238537,387462,510539,
-238564,387502,510599,
-238507,387494,510696,
-238409,387548,510724,
-238291,387605,510751,
-238154,387625,510873,
-238024,387622,510894,
-237954,387657,510990,
-237972,387664,511021,
-238049,387670,511147,
-238119,387714,511221,
-238143,387711,511265,
-238117,387763,511339,
-238036,387795,511437,
-237874,387820,511490,
-237628,387801,511553,
-237370,387837,511606,
-237211,387832,511760,
-237192,387922,511814,
-237226,387895,511838,
-237179,387911,511928,
-237012,387961,512054,
-236830,387963,512156,
-236782,388024,512148,
-236931,388028,512279,
-237228,387996,512335,
-237584,388073,512471,
-237936,388043,512446,
-238236,388035,512470,
-238433,388116,512626,
-238499,388110,512739,
-238473,388137,512764,
-238443,388155,512807,
-238456,388262,512934,
-238475,388332,513044,
-238433,388300,512956,
-238336,388244,513018,
-238280,388343,513090,
-238346,388311,513182,
-238494,388332,513172,
-238594,388337,513238,
-238553,388397,513316,
-238414,388385,513266,
-238301,388351,513381,
-238272,388392,513395,
-238226,388521,513467,
-237954,388466,513540,
-237272,388456,513586,
-236131,388520,513628,
-234669,388524,513698,
-233191,388541,513815,
-232109,388579,513754,
-231800,388593,513868,
-232429,388634,513987,
-233825,388599,514014,
-235533,388618,514144,
-237046,388662,514134,
-238040,388631,514212,
-238479,388702,514280,
-238536,388729,514339,
-238450,388778,514533,
-238413,388775,514558,
-238521,388848,514593,
-238758,388852,514683,
-239015,388877,514779,
-239168,388980,514905,
-239169,388988,514987,
-239067,388951,514999,
-238950,389046,515174,
-238871,389059,515228,
-238828,389106,515325,
-238821,389129,515409,
-238882,389137,515422,
-239039,389258,515581,
-239265,389224,515633,
-239475,389252,515668,
-239592,389274,515730,
-239597,389258,515708,
-239527,389262,515695,
-239423,389271,515672,
-239054,389256,515586,
-238947,389235,515518,
-238861,389097,515289,
-238798,389002,515052,
-238771,388880,514805,
-238815,388712,514429,
-238945,388572,514154,
-239134,388456,513617,
-239321,388195,513157,
-239460,388055,512692,
-239547,387834,512180,
-239585,387650,511601,
-239545,387517,511053,
-239376,387376,510207,
-239083,386822,509289,
-238775,386453,508514,
-238614,386186,507842,
-238692,386039,507236,
-238950,385835,506667,
-239221,385658,506040,
-239338,385429,505493,
-239230,385287,505003,
-238941,385128,504529,
-238584,384936,504093,
-238281,384746,503621,
-238109,384631,503163,
-238073,384480,502875,
-238122,384364,502490,
-238198,384279,502198,
-238276,384161,501959,
-238356,384039,501706,
-238420,383985,501475,
-238428,383871,501165,
-238356,383782,500992,
-238238,383694,500827,
-238143,383614,500564,
-238111,383542,500398,
-238116,383481,500269,
-238118,383484,500122,
-238132,383373,500039,
-238232,383348,499882,
-238469,383324,499809,
-238781,383217,499723,
-239022,383189,499574,
-239096,383139,499504,
-239042,383192,499424,
-238987,383102,499359,
-238992,383093,499298,
-238995,383055,499241,
-238897,383052,499167,
-238703,383056,499101,
-238544,382959,499049,
-238558,383046,498968,
-238767,382962,498979,
-239067,382930,498910,
-239331,382900,498893,
-239482,382869,498809,
-239509,382924,498748,
-239429,382929,498810,
-239285,382919,498766,
-239137,382921,498776,
-239041,382929,498857,
-239011,382958,498875,
-239029,382950,498904,
-239082,382965,499036,
-239196,383090,499088,
-239386,383066,499164,
-239599,383080,499266,
-239718,383172,499351,
-239659,383176,499433,
-239461,383249,499598,
-239258,383267,499710,
-239166,383257,499669,
-239185,383265,499781,
-239225,383319,499917,
-239220,383316,499973,
-239189,383309,500017,
-239202,383352,500083,
-239284,383315,500092,
-239382,383309,500092,
-239418,383350,500147,
-239355,383311,500152,
-239214,383276,500104,
-239041,383248,500102,
-238883,383299,500110,
-238796,383233,500063,
-238832,383236,500125,
-238988,383222,500071,
-239176,383181,499963,
-239270,383249,500026,
-239218,383255,499975,
-239090,383211,499943,
-239012,383220,499961,
-239048,383179,499962,
-239156,383170,499912,
-239254,383218,499911,
-239298,383189,499875,
-239290,383136,499958,
-239245,383183,499914,
-239172,383144,499955,
-239089,383216,499929,
-239036,383223,500013,
-239026,383258,500094,
-239025,383299,500177,
-238999,383257,500234,
-238978,383257,500316,
-239048,383347,500331,
-239246,383363,500434,
-239491,383401,500486,
-239635,383421,500621,
-239608,383433,500760,
-239480,383487,500816,
-239395,383504,500899,
-239439,383546,501010,
-239597,383524,501116,
-239789,383568,501201,
-239932,383607,501306,
-239964,383718,501444,
-239857,383689,501528,
-239648,383722,501558,
-239446,383794,501729,
-239384,383800,501787,
-239515,383846,501921,
-239775,383877,502027,
-240030,383979,502119,
-240178,383996,502235,
-240189,384040,502344,
-240082,384103,502450,
-239884,384127,502560,
-239636,384142,502698,
-239412,384220,502739,
-239303,384235,502816,
-239348,384278,502917,
-239489,384332,503069,
-239616,384294,503079,
-239659,384339,503125,
-239640,384342,503191,
-239613,384399,503351,
-239576,384381,503426,
-239465,384387,503485,
-239248,384417,503562,
-238997,384485,503740,
-238856,384555,503840,
-238918,384595,503901,
-239162,384615,503999,
-239494,384695,504134,
-239833,384721,504249,
-240145,384719,504257,
-240407,384791,504402,
-240594,384835,504544,
-240701,384881,504668,
-240772,384904,504657,
-240875,384962,504822,
-241035,384988,504911,
-241223,384977,505023,
-241391,384989,504966,
-241511,385028,505104,
-241566,385122,505249,
-241532,385113,505352,
-241389,385114,505364,
-241163,385155,505494,
-240932,385187,505565,
-240760,385219,505582,
-240631,385221,505703,
-240418,385274,505764,
-239955,385320,505922,
-239122,385295,505979,
-237932,385353,506028,
-236575,385381,506139,
-235401,385445,506217,
-234822,385419,506224,
-235109,385442,506359,
-236214,385503,506400,
-237756,385556,506565,
-239233,385570,506601,
-240304,385626,506705,
-240927,385576,506699,
-241260,385669,506828,
-241466,385725,506950,
-241606,385724,506965,
-241684,385699,506994,
-241727,385761,507169,
-241783,385820,507185,
-241860,385874,507245,
-241910,385879,507360,
-241900,385944,507547,
-241860,385955,507558,
-241858,385949,507642,
-241918,386022,507717,
-241992,386033,507852,
-242024,386090,507933,
-242009,386154,507993,
-241984,386185,508039,
-241964,386231,508182,
-241925,386243,508236,
-241854,386238,508252,
-241789,386266,508356,
-241786,386239,508354,
-241859,386283,508425,
-241962,386250,508354,
-242046,386181,508317,
-242110,386199,508192,
-242185,386125,508096,
-242276,386069,507843,
-242353,385956,507588,
-242404,385823,507270,
-242464,385670,506871,
-242566,385461,506408,
-242668,385325,506008,
-242668,385190,505490,
-242512,384947,504895,
-242282,384752,504452,
-242140,384617,503944,
-242184,384452,503422,
-242365,384248,502942,
-242538,384079,502439,
-242607,383939,502006,
-242580,383759,501427,
-242519,383616,501069,
-242465,383502,500652,
-242410,383360,500362,
-242319,383304,499987,
-242158,383183,499669,
-241898,383003,499387,
-241552,382966,499098,
-241202,382890,498864,
-240987,382774,498589,
-241002,382713,498371,
-241207,382649,498140,
-241441,382515,497959,
-241549,382490,497807,
-241515,382449,497645,
-241447,382326,497379,
-241444,382283,497319,
-241500,382314,497258,
-241535,382217,497077,
-241514,382166,496923,
-241502,382104,496887,
-241595,382147,496853,
-241800,382136,496726,
-242024,382116,496616,
-242152,382070,496594,
-242141,382056,496529,
-242027,382048,496406,
-241873,382011,496460,
-241730,382057,496351,
-241637,382017,496258,
-241621,382018,496218,
-241854,381927,496128,
-241932,381962,496182,
-242041,381920,496086,
-242197,381940,495995,
-242370,381870,496000,
-242522,381870,496039,
-242652,381921,495877,
-242773,381885,495886,
-242847,381927,495889,
-242790,381959,495930,
-242568,381966,495990,
-242280,381990,496083,
-242113,382006,496034,
-242173,382029,496094,
-242381,382096,496233,
-242553,382155,496315,
-242567,382254,496424,
-242457,382220,496541,
-242348,382322,496664,
-242321,382422,496790,
-242372,382488,496945,
-242447,382486,497132,
-242500,382526,497177,
-242493,382563,497371,
-242403,382604,497349,
-242248,382628,497541,
-242109,382687,497614,
-242084,382614,497694,
-242188,382682,497763,
-242318,382708,497814,
-242330,382748,497852,
-242172,382703,497904,
-241925,382714,497925,
-241724,382765,497982,
-241648,382722,497983,
-241696,382772,497987,
-241834,382798,497917,
-242040,382815,498098,
-242273,382805,498150,
-242454,382820,498104,
-242499,382925,498126,
-242398,382879,498208,
-242233,382902,498290,
-242097,382901,498228,
-242021,382918,498306,
-241969,382934,498361,
-241904,382932,498431,
-241835,383036,498400,
-241776,382993,498540,
-241776,383000,498529,
-241802,383051,498625,
-241859,383084,498752,
-241902,383140,498765,
-241874,383128,498817,
-241788,383153,498855,
-241729,383215,498982,
-241771,383201,499057,
-241880,383275,499067,
-241941,383333,499281,
-241873,383366,499346,
-241708,383415,499409,
-241553,383463,499494,
-241478,383571,499577,
-241478,383548,499740,
-241514,383581,499803,
-241565,383623,499938,
-241618,383691,500085,
-241636,383724,500197,
-241578,383760,500327,
-241471,383841,500475,
-241418,383911,500564,
-241515,383934,500671,
-241744,383981,500789,
-241968,384051,500897,
-242047,384084,501017,
-241951,384148,501036,
-241752,384182,501199,
-241539,384190,501226,
-241361,384213,501435,
-241241,384292,501483,
-241211,384300,501596,
-241284,384401,501777,
-241402,384384,501882,
-241456,384477,501955,
-241369,384523,502145,
-241173,384560,502237,
-240987,384587,502318,
-240901,384640,502418,
-240911,384655,502598,
-240925,384723,502695,
-240847,384759,502808,
-240641,384789,502929,
-240355,384919,503030,
-240109,384892,503114,
-240056,384936,503104,
-240308,384910,503240,
-240842,384923,503307,
-241461,384944,503372,
-241893,385041,503502,
-241963,385098,503640,
-241728,385105,503766,
-241427,385142,503819,
-241290,385181,503894,
-241381,385225,503970,
-241591,385220,504091,
-241756,385307,504124,
-241784,385372,504265,
-241689,385377,504336,
-241544,385430,504521,
-241422,385485,504550,
-241354,385583,504666,
-241315,385573,504808,
-241241,385585,504862,
-241072,385612,504907,
-240805,385689,505006,
-240494,385717,505139,
-240186,385759,505255,
-239852,385750,505295,
-239389,385793,505327,
-238731,385845,505476,
-237950,385848,505510,
-237282,385920,505577,
-237030,385923,505697,
-237404,385918,505772,
-238397,386014,505864,
-239750,386038,505970,
-241047,386116,506114,
-241901,386126,506268,
-242137,386149,506345,
-241864,386245,506424,
-241370,386279,506568,
-240932,386334,506678,
-240686,386381,506891,
-240630,386400,506935,
-240715,386446,507040,
-240903,386569,507230,
-241141,386600,507326,
-241334,386670,507435,
-241388,386683,507545,
-241295,386741,507628,
-241165,386771,507747,
-241127,386851,507865,
-241206,386842,507914,
-241302,386875,508040,
-241299,386888,508077,
-241175,386910,508162,
-241018,386895,508257,
-240930,387007,508451,
-240939,387048,508416,
-241002,387120,508505,
-241059,387146,508604,
-241073,387107,508660,
-241041,387148,508640,
-240980,387195,508717,
-240918,387212,508728,
-240885,387130,508626,
-240871,387093,508512,
-240825,386953,508270,
-240693,386960,508102,
-240497,386787,507813,
-240337,386710,507543,
-240310,386546,507145,
-240405,386331,506676,
-240497,386151,506191,
-240459,385980,505728,
-240283,385780,505204,
-240074,385595,504741,
-239949,385449,504250,
-239944,385188,503728,
-240028,385021,503252,
-240168,384793,502796,
-240347,384679,502382,
-240511,384559,502015,
-240549,384362,501543,
-240356,384241,501285,
-239941,384098,500925,
-239445,384015,500686,
-239041,383906,500458,
-238806,383863,500241,
-238703,383722,500010,
-238654,383747,499841,
-238619,383648,499725,
-238605,383606,499603,
-238636,383508,499523,
-238738,383454,499386,
-238937,383453,499221,
-239228,383420,499211,
-239527,383363,499146,
-239685,383355,499099,
-239604,383329,498971,
-239346,383317,498925,
-239118,383297,498926,
-239111,383330,498960,
-239352,383298,498822,
-239704,383286,498913,
-239998,383327,498868,
-240150,383322,498902,
-240181,383319,498823,
-240149,383381,498847,
-240110,383372,498861,
-240115,383387,498811,
-240207,383346,498826,
-240377,383349,498901,
-240547,383378,498903,
-240619,383401,498962,
-240571,383415,498986,
-240489,383390,499035,
-240496,383424,499151,
-240630,383494,499186,
-240820,383471,499292,
-240957,383572,499449,
-240991,383595,499542,
-240946,383646,499720,
-240871,383766,499847,
-240799,383782,500006,
-240741,383904,500188,
-240691,383965,500258,
-240625,383947,500405,
-240504,384046,500500,
-240320,383990,500620,
-240137,384086,500771,
-240059,384104,500897,
-240136,384204,501005,
-240306,384232,501061,
-240449,384273,501038,
-240498,384255,501096,
-240478,384300,501175,
-240442,384304,501180,
-240393,384279,501198,
-240291,384310,501217,
-240125,384265,501226,
-239957,384256,501205,
-239857,384247,501245,
-239831,384212,501127,
-239819,384243,501159,
-239777,384202,501135,
-239728,384227,501128,
-239712,384243,501113,
-239717,384229,501137,
-239679,384289,501132,
-239563,384229,501167,
-239438,384252,501027,
-239427,384211,501075,
-239599,384208,501118,
-239909,384204,501175,
-240245,384272,501182,
-240578,384276,501153,
-240375,384266,501240,
-240101,384253,501311,
-239895,384353,501340,
-239859,384318,501438,
-239972,384333,501493,
-240112,384427,501580,
-240177,384505,501619,
-240164,384538,501709,
-240142,384598,501883,
-240164,384540,501957,
-240223,384668,502059,
-240295,384730,502181,
-240375,384787,502307,
-240463,384817,502471,
-240521,384834,502543,
-240494,384859,502685,
-240367,384964,502771,
-240200,385017,502944,
-240081,385083,502992,
-240056,385097,503159,
-240110,385093,503269,
-240208,385141,503402,
-240332,385178,503456,
-240456,385256,503587,
-240515,385254,503690,
-240445,385326,503806,
-240249,385364,503885,
-240028,385405,504014,
-239901,385416,504107,
-239894,385414,504196,
-239921,385434,504265,
-239871,385509,504358,
-239707,385483,504403,
-239477,385576,504492,
-239247,385609,504602,
-239048,385629,504675,
-238891,385662,504805,
-238799,385699,504872,
-238799,385743,504957,
-238879,385712,505031,
-238990,385774,505143,
-239093,385796,505283,
-239197,385889,505265,
-239325,385886,505415,
-239450,385949,505498,
-239499,385930,505573,
-239437,386006,505758,
-239518,386031,505919,
-239789,386111,505945,
-240012,386065,506096,
-240108,386113,506176,
-240113,386141,506234,
-240116,386154,506344,
-240163,386219,506403,
-240237,386243,506447,
-240309,386295,506510,
-240364,386325,506576,
-240378,386352,506624,
-240318,386367,506769,
-240183,386439,506817,
-240051,386431,506818,
-240028,386452,506909,
-240140,386516,507020,
-240274,386546,507067,
-240245,386542,507059,
-239914,386554,507161,
-239242,386580,507223,
-238254,386599,507216,
-237016,386604,507266,
-235691,386623,507340,
-234590,386634,507447,
-234095,386631,507463,
-234444,386712,507591,
-235550,386731,507648,
-237029,386767,507773,
-238416,386818,507853,
-239419,386837,507927,
-239997,386890,508030,
-240268,386952,508087,
-240377,386999,508265,
-240422,387016,508247,
-240453,387055,508343,
-240489,387083,508422,
-240523,387126,508529,
-240546,387143,508628,
-240571,387237,508765,
-240634,387277,508828,
-240744,387319,508975,
-240863,387364,509064,
-240932,387390,509083,
-240933,387424,509245,
-240903,387434,509289,
-240885,387422,509329,
-240872,387522,509426,
-240835,387530,509475,
-240778,387525,509593,
-240740,387558,509600,
-240729,387564,509615,
-240688,387561,509705,
-240558,387607,509737,
-240362,387573,509700,
-240213,387476,509703,
-240203,387555,509607,
-240310,387480,509473,
-240431,387450,509293,
-240488,387264,509051,
-240493,387144,508742,
-240501,386997,508363,
-240541,386808,507948,
-240602,386656,507470,
-240679,386474,506997,
-240781,386323,506532,
-240895,386062,505933,
-240960,385868,505296,
-240909,385644,504819,
-240754,385407,504237,
-240587,385219,503714,
-240500,385078,503164,
-240494,384833,502764,
-240488,384665,502271,
-240423,384516,501781,
-240324,384405,501466,
-240259,384252,501067,
-240243,384169,500753,
-240224,383969,500428,
-240151,383932,500086,
-240044,383833,499857,
-239967,383752,499602,
-239948,383679,499388,
-239954,383603,499200,
-239939,383578,499041,
-239902,383461,498894,
-239869,383458,498650,
-239838,383364,498510,
-239776,383327,498360,
-239673,383272,498267,
-239595,383232,498120,
-239642,383170,497937,
-239852,383104,497896,
-240143,383102,497746,
-240371,383028,497676,
-240444,383010,497573,
-240382,383004,497403,
-240288,382902,497296,
-240264,382819,497210,
-240351,382796,497085,
-240514,382830,497050,
-240673,382734,497054,
-240745,382712,496855,
-240696,382716,496867,
-240569,382628,496773,
-240455,382622,496749,
-240419,382610,496684,
-240456,382569,496656,
-240512,382560,496644,
-240564,382516,496553,
-240646,382530,496581,
-240810,382519,496567,
-241052,382569,496622,
-241299,382590,496568,
-241478,382563,496625,
-241572,382550,496650,
-241620,382618,496742,
-241648,382631,496810,
-241641,382659,496946,
-241579,382732,497169,
-241480,382809,497268,
-241392,382884,497364,
-241337,382914,497486,
-241281,382948,497628,
-241186,383069,497805,
-241065,383070,497944,
-240990,383143,498018,
-241016,383162,498130,
-241121,383203,498260,
-241237,383258,498343,
-241313,383267,498384,
-241354,383339,498465,
-241374,383340,498565,
-241356,383351,498656,
-241273,383335,498691,
-241156,383366,498766,
-241092,383353,498787,
-241145,383435,498811,
-241277,383404,498804,
-241372,383412,498821,
-241335,383350,498814,
-241171,383365,498825,
-240963,383337,498862,
-240798,383343,498883,
-240725,383366,498897,
-240757,383417,498951,
-240873,383419,498974,
-241015,383402,498983,
-241110,383406,498958,
-241125,383484,499054,
-241095,383483,499116,
-241079,383486,499088,
-241087,383468,499169,
-241077,383482,499244,
-241023,383520,499259,
-240977,383589,499357,
-241020,383590,499433,
-241171,383592,499526,
-241352,383609,499552,
-241468,383621,499643,
-241510,383759,499799,
-241543,383753,499925,
-241604,383799,500033,
-241626,383866,500069,
-241497,383915,500244,
-241190,383933,500358,
-240817,384062,500416,
-240553,384007,500579,
-240498,384091,500685,
-240628,384145,500821,
-240859,384137,500937,
-241127,384252,500986,
-241406,384253,501131,
-241673,384299,501220,
-241882,384334,501381,
-241977,384396,501461,
-241924,384455,501576,
-241739,384472,501698,
-241483,384506,501720,
-241249,384531,501795,
-241119,384592,501935,
-241108,384614,502039,
-241150,384634,502112,
-241147,384691,502196,
-241061,384689,502251,
-240957,384715,502383,
-240938,384808,502524,
-241042,384893,502632,
-241205,384862,502731,
-241331,384903,502799,
-241391,384981,502838,
-241429,384981,503028,
-241477,385042,503069,
-241495,385065,503201,
-241424,384990,503167,
-241270,385072,503321,
-241121,385083,503403,
-241051,385099,503447,
-241044,385120,503512,
-240759,385175,503562,
-240667,385233,503683,
-240683,385209,503841,
-240802,385324,503943,
-240994,385313,504016,
-241236,385349,504051,
-241500,385347,504151,
-241734,385390,504230,
-241892,385457,504360,
-241985,385444,504413,
-242084,385516,504507,
-242255,385565,504556,
-242486,385555,504601,
-242693,385619,504721,
-242803,385607,504733,
-242816,385639,504791,
-242791,385634,504900,
-242786,385624,504921,
-242812,385648,504985,
-242843,385740,504989,
-242832,385745,505075,
-242735,385760,505166,
-242541,385772,505245,
-242301,385832,505213,
-242098,385875,505331,
-241943,385883,505436,
-241684,385909,505507,
-241061,385925,505442,
-239912,385962,505512,
-238367,385987,505625,
-236833,386013,505699,
-235794,386109,505761,
-235572,386158,505828,
-236225,386177,505921,
-237571,386204,506003,
-239282,386242,506114,
-240977,386321,506136,
-242332,386301,506240,
-243191,386348,506396,
-243604,386451,506471,
-243743,386541,506587,
-243761,386606,506724,
-243702,386690,506867,
-243548,386771,506897,
-243325,386872,507064,
-243136,386929,507234,
-243078,386999,507358,
-243134,387091,507452,
-242971,387140,507823,
-242895,387203,507984,
-243003,387327,508127,
-243266,387333,508174,
-243541,387429,508310,
-243692,387456,508344,
-243682,387445,508456,
-243577,387506,508485,
-243482,387469,508547,
-243477,387499,508571,
-243582,387508,508574,
-243740,387476,508533,
-243860,387499,508488,
-243879,387350,508364,
-243827,387333,508221,
-243797,387198,508053,
-243856,387123,507782,
-243969,387039,507454,
-244035,386912,507192,
-243994,386733,506807,
-243883,386521,506333,
-243780,386325,505845,
-243705,386172,505316,
-243604,385979,504711,
-243449,385772,504188,
-243309,385519,503579,
-243316,385290,503114,
-243533,385105,502569,
-243876,384938,502101,
-244179,384783,501619,
-244303,384546,501170,
-244215,384444,500788,
-243973,384310,500348,
-243673,384135,499951,
-243427,384056,499683,
-243320,383980,499407,
-243378,383893,499152,
-243536,383772,498793,
-243672,383688,498593,
-243700,383589,498387,
-243624,383534,498199,
-243512,383461,498015,
-243412,383422,497869,
-243316,383304,497691,
-243202,383297,497566,
-243099,383235,497408,
-243081,383164,497372,
-243192,383140,497250,
-243391,383055,497099,
-243591,383005,496974,
-243733,382940,496938,
-243823,382929,496881,
-243885,382855,496732,
-243925,382864,496700,
-243946,382851,496643,
-243977,382836,496581,
-244059,382760,496511,
-244191,382711,496413,
-244315,382690,496388,
-244371,382716,496303,
-244359,382658,496226,
-244332,382586,496180,
-244335,382594,496090,
-244371,382564,496054,
-244421,382553,496050,
-244479,382551,495978,
-244537,382525,495970,
-244557,382492,495871,
-244489,382462,495959,
-244328,382486,495950,
-244154,382466,495978,
-244080,382529,496038,
-244163,382579,496154,
-244360,382606,496254,
-244572,382668,496372,
-244727,382728,496525,
-244800,382809,496690,
-244804,382848,496869,
-244757,382882,496930,
-244687,382927,497098,
-244636,383016,497327,
-244634,383021,497431,
-244672,383086,497569,
-244712,383166,497702,
-244735,383246,497929,
-244768,383214,498016,
-244842,383325,498136,
-244922,383327,498320,
-244913,383394,498440,
-244750,383424,498563,
-244502,383490,498699,
-244341,383495,498871,
-244387,383567,498965,
-244579,383566,499086,
-244717,383577,499185,
-244636,383571,499230,
-244356,383620,499293,
-244056,383663,499383,
-243920,383704,499535,
-244019,383720,499633,
-244297,383769,499707,
-244645,383718,499733,
-244960,383829,499795,
-245165,383822,499895,
-245226,383832,499925,
-245171,383893,499997,
-245076,383912,500111,
-245000,383952,500172,
-244941,383929,500225,
-244864,383956,500320,
-244772,384085,500428,
-244736,384071,500563,
-244832,384101,500608,
-245051,384215,500721,
-245287,384258,500835,
-245411,384330,500962,
-245363,384424,501105,
-245177,384449,501165,
-244951,384465,501283,
-244793,384526,501445,
-244778,384614,501542,
-244906,384620,501675,
-245090,384705,501831,
-245205,384815,502007,
-245187,384838,502159,
-245093,384913,502249,
-245056,384987,502381,
-245173,385009,502511,
-245417,385041,502580,
-245669,385155,502805,
-245818,385156,502873,
-245823,385204,503035,
-245701,385220,503176,
-245495,385328,503263,
-245269,385356,503390,
-245110,385388,503579,
-245097,385401,503645,
-245238,385421,503713,
-245456,385452,503828,
-245641,385470,503869,
-245742,385508,504139,
-245788,385588,504199,
-245834,385620,504373,
-245891,385650,504387,
-245918,385702,504595,
-245871,385804,504597,
-245739,385791,504792,
-245533,385812,504855,
-245261,385855,505018,
-244943,385916,504977,
-244644,385882,505148,
-244445,385966,505239,
-244360,386000,505384,
-244305,386058,505472,
-244183,386091,505533,
-244021,386162,505685,
-243996,386234,505837,
-244284,386273,505956,
-244878,386346,506055,
-245559,386347,506118,
-246054,386447,506194,
-246235,386465,506319,
-246164,386486,506335,
-246003,386502,506496,
-245874,386583,506522,
-245819,386624,506577,
-245816,386688,506671,
-245822,386676,506820,
-245809,386736,506917,
-245778,386787,506945,
-245774,386798,507033,
-245841,386888,507127,
-245966,386921,507284,
-246063,386942,507343,
-246035,386983,507394,
-245865,387019,507451,
-245627,387111,507571,
-245386,387098,507614,
-245108,387170,507712,
-244675,387204,507808,
-244012,387216,507848,
-243198,387249,507879,
-242447,387300,507964,
-241999,387354,508051,
-242022,387406,508168,
-242581,387454,508238,
-243617,387512,508334,
-244912,387571,508437,
-246116,387599,508545,
-246889,387639,508582,
-247103,387681,508691,
-246911,387765,508790,
-246617,387802,508879,
-246448,387823,508967,
-246449,387878,509074,
-246545,387971,509225,
-246658,388018,509326,
-246757,388017,509357,
-246781,388197,509521,
-246733,388234,509643,
-246740,388372,509785,
-246802,388416,509894,
-246875,388468,510032,
-246941,388527,510141,
-247036,388502,510352,
-247197,388589,510419,
-247379,388594,510544,
-247459,388666,510615,
-247341,388682,510718,
-247053,388730,510798,
-246727,388703,510848,
-246502,388757,510956,
-246442,388694,510914,
-246532,388679,510943,
-246719,388747,510936,
-246922,388669,510998,
-247048,388590,510927,
-247029,388508,510800,
-246881,388429,510545,
-246710,388266,510381,
-246628,388204,510139,
-246663,388007,509786,
-246751,387840,509395,
-246817,387594,508993,
-246859,387410,508564,
-246928,387203,508006,
-247050,386966,507532,
-247177,386738,507014,
-247221,386558,506439,
-247119,386385,505933,
-246872,386193,505338,
-246528,386002,504903,
-246165,385836,504323,
-245884,385774,503963,
-245780,385590,503473,
-245879,385479,503160,
-246100,385415,502801,
-246312,385324,502526,
-246429,385259,502291,
-246463,385126,501983,
-246461,385087,501728,
-246416,385015,501513,
-246271,384997,501290,
-246011,384967,501230,
-245726,384961,501065,
-245556,384870,500955,
-245924,384887,500688,
-246155,384886,500586,
-246437,384896,500519,
-246757,384802,500494,
-247027,384856,500490,
-247152,384813,500379,
-247129,384815,500357,
-247060,384780,500414,
-247061,384861,500397,
-247165,384847,500344,
-247331,384855,500263,
-247506,384837,500328,
-247674,384859,500293,
-247840,384808,500266,
-247984,384832,500285,
-248059,384865,500263,
-248034,384851,500232,
-247921,384907,500262,
-247771,384881,500294,
-247646,384926,500374,
-247608,384977,500430,
-247702,384986,500517,
-247925,385060,500677,
-248194,385136,500810,
-248379,385163,500853,
-248401,385266,501087,
-248299,385294,501218,
-248194,385337,501329,
-248177,385472,501588,
-248237,385484,501650,
-248317,385575,501826,
-248398,385635,502044,
-248507,385751,502229,
-248642,385726,502325,
-248726,385780,502433,
-248674,385836,502559,
