ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1092686,444749,558808,
-1092014,444813,558706,
-1091449,444799,558755,
-1091058,444715,558695,
-1090909,444765,558725,
-1091006,444797,558689,
-1091270,444760,558720,
-1091593,444734,558716,
-1091901,444769,558743,
-1092181,444730,558644,
-1092457,444756,558770,
-1092770,444787,558761,
-1093168,444801,558799,
-1093681,444743,558689,
-1094284,444791,558755,
-1094891,444822,558729,
-1095396,444866,558880,
-1095738,444921,558871,
-1095916,444943,558999,
-1095949,444966,559088,
-1095856,445033,559183,
-1095674,445172,559263,
-1095496,445143,559330,
-1095457,445206,559448,
-1095654,445267,559569,
-1096070,445225,559549,
-1096569,445352,559829,
-1096967,445468,559910,
-1097130,445512,560028,
-1097039,445567,560068,
-1096783,445647,560146,
-1096509,445724,560263,
-1096333,445705,560362,
-1096275,445721,560433,
-1096260,445742,560448,
-1096189,445832,560626,
-1096023,445857,560744,
-1095793,445866,560740,
-1095543,445968,560834,
-1095276,445917,560875,
-1094959,446081,560886,
-1094587,446004,560889,
-1094238,446010,560996,
-1094045,446065,561010,
-1094100,446116,561028,
-1094375,446118,561098,
-1094728,446096,561119,
-1094996,446135,561139,
-1095077,446128,561107,
-1094966,446108,561178,
-1094743,446157,561193,
-1094546,446174,561186,
-1094526,446213,561211,
-1094759,446196,561228,
-1095165,446274,561336,
-1095515,446241,561344,
-1095575,446255,561377,
-1095284,446214,561333,
-1094802,446217,561449,
-1094386,446279,561424,
-1094205,446320,561555,
-1094258,446299,561541,
-1094424,446338,561676,
-1094572,446448,561723,
-1094614,446473,561800,
-1094517,446455,561819,
-1094290,446460,561819,
-1093992,446547,561902,
-1093699,446542,561993,
-1093452,446592,562012,
-1093217,446609,562060,
-1092930,446669,562275,
-1092575,446743,562324,
-1092224,446762,562351,
-1091993,446813,562373,
-1091954,446770,562444,
-1092084,446815,562580,
-1092292,446926,562541,
-1092481,446890,562661,
-1092602,446945,562762,
-1092668,446986,562871,
-1092736,447023,562853,
-1092858,447109,562938,
-1093028,447112,563087,
-1093165,447221,563134,
-1093180,447180,563216,
-1093072,447185,563256,
-1092968,447286,563388,
-1093028,447281,563362,
-1093287,447306,563449,
-1093591,447366,563471,
-1093729,447424,563510,
-1093634,447395,563573,
-1093437,447431,563659,
-1093308,447442,563653,
-1093261,447483,563733,
-1093144,447440,563817,
-1092831,447558,563914,
-1092407,447637,563965,
-1092137,447658,563965,
-1092251,447598,564046,
-1092734,447655,564011,
-1093274,447670,564074,
-1093347,447711,564192,
-1092381,447690,564246,
-1089963,447757,564328,
-1086065,447697,564316,
-1081204,447825,564410,
-1076395,447823,564455,
-1072871,447829,564471,
-1071654,447906,564524,
-1073154,447868,564603,
-1076969,447972,564632,
-1081979,447945,564658,
-1086753,447973,564750,
-1090130,447989,564817,
-1091670,448001,564822,
-1091732,448019,564911,
-1091146,448104,564965,
-1090692,448097,564987,
-1090737,448077,565053,
-1091186,448163,565122,
-1091698,448167,565140,
-1091964,448225,565178,
-1091873,448171,565230,
-1091511,448257,565314,
-1091070,448210,565263,
-1090735,448266,565394,
-1090619,448219,565286,
-1090714,448209,565132,
-1090899,448074,564981,
-1090990,447985,564813,
-1090844,447877,564499,
-1090440,447630,564166,
-1089881,447331,563712,
-1089329,447164,563192,
-1088928,446895,562749,
-1088753,446512,562157,
-1088794,446188,561528,
-1088962,445982,561137,
-1089131,445624,560543,
-1089219,445341,560090,
-1089227,445185,559642,
-1089214,444904,559391,
-1089204,444761,559059,
-1089160,444621,558766,
-1089036,444482,558617,
-1088851,444481,558449,
-1088677,444412,558276,
-1088559,444316,558165,
-1088448,444322,558081,
-1088242,444297,558014,
-1087868,444230,558018,
-1087330,444214,557816,
-1086687,444232,557839,
-1086004,444185,557814,
-1085335,444207,557794,
-1083773,444151,557671,
-1083309,444126,557667,
-1082746,444113,557679,
-1082090,444162,557625,
-1081453,444081,557550,
-1080981,444174,557607,
-1080736,444122,557545,
-1080655,444105,557547,
-1080610,444060,557508,
-1080525,444065,557480,
-1080414,444066,557524,
-1080341,444061,557460,
-1080343,444043,557458,
-1080419,444096,557398,
-1080563,444076,557477,
-1080790,444088,557495,
-1081127,444074,557486,
-1081579,444077,557522,
-1082119,444149,557622,
-1082695,444137,557545,
-1083238,444120,557553,
-1083691,444184,557601,
-1084037,444210,557674,
-1084337,444304,557792,
-1084707,444285,557800,
-1085233,444358,557951,
-1085861,444407,557934,
-1086399,444479,558203,
-1086634,444588,558238,
-1086513,444631,558385,
-1086186,444640,558496,
-1085891,444686,558658,
-1085760,444828,558672,
-1085756,444893,558854,
-1085748,444935,558982,
-1085651,445039,559103,
-1085474,445094,559147,
-1085287,445160,559254,
-1085156,445276,559501,
-1085110,445293,559582,
-1085129,445377,559730,
-1085169,445468,559789,
-1085194,445482,559868,
-1085196,445483,559990,
-1085178,445572,559974,
-1085106,445553,560056,
-1084921,445622,560077,
-1084611,445631,560213,
-1084296,445725,560234,
-1084191,445677,560310,
-1084440,445707,560293,
-1084959,445698,560443,
-1085458,445722,560328,
-1085656,445766,560438,
-1085490,445732,560445,
-1085144,445745,560540,
-1084870,445808,560549,
-1084790,445846,560604,
-1084855,445893,560692,
-1084958,445944,560705,
-1085039,445834,560688,
-1085086,445912,560725,
-1085080,445970,560761,
-1084974,445991,560781,
-1084761,445986,560869,
-1084512,446049,560889,
-1084351,446065,560944,
-1084348,446104,560976,
-1084465,446018,561046,
-1084580,446138,561126,
-1084580,446079,561194,
-1084439,446152,561210,
-1084231,446191,561243,
-1084078,446233,561292,
-1084074,446258,561353,
-1084225,446314,561512,
-1084445,446340,561503,
-1084600,446378,561610,
-1084579,446384,561712,
-1084357,446480,561852,
-1084011,446526,561776,
-1083671,446578,561866,
-1083443,446594,562026,
-1083356,446562,562067,
-1083363,446659,562100,
-1083387,446657,562142,
-1083356,446730,562260,
-1083216,446782,562343,
-1082939,446849,562450,
-1082529,446851,562463,
-1082049,446922,562623,
-1081617,447027,562661,
-1081365,447009,562766,
-1081376,447029,562755,
-1081640,447123,562955,
-1082048,447155,562986,
-1082440,447143,562968,
-1082689,447165,563046,
-1082795,447210,563155,
-1082890,447231,563226,
-1083135,447256,563234,
-1083570,447290,563254,
-1084048,447374,563480,
-1084343,447360,563467,
-1084334,447415,563526,
-1084083,447410,563574,
-1083751,447492,563678,
-1083462,447563,563755,
-1083260,447528,563771,
-1083170,447560,563812,
-1083219,447549,563871,
-1083388,447633,563881,
-1083548,447613,563909,
-1083522,447607,563990,
-1083244,447703,564089,
-1082849,447713,564197,
-1082588,447807,564246,
-1082631,447724,564240,
-1082921,447822,564308,
-1083180,447820,564372,
-1083011,447868,564397,
-1081996,447912,564456,
-1079779,447911,564589,
-1076204,447957,564639,
-1071528,447939,564596,
-1066539,447970,564662,
-1062430,448003,564787,
-1060386,448041,564768,
-1061082,448035,564743,
-1064353,448122,564867,
-1069233,448123,564924,
-1074349,448169,564939,
-1078476,448169,564959,
-1080989,448167,565103,
-1081982,448193,565088,
-1082008,448210,565225,
-1081676,448291,565243,
-1081366,448278,565327,
-1081212,448390,565377,
-1081242,448437,565463,
-1081455,448413,565471,
-1081786,448425,565502,
-1082047,448453,565559,
-1082012,448477,565673,
-1081600,448474,565614,
-1080974,448445,565475,
-1080448,448347,565386,
-1080256,448280,565235,
-1080411,448136,565020,
-1080741,447986,564686,
-1081047,447787,564345,
-1081209,447548,563910,
-1081190,447241,563308,
-1080992,446950,562823,
-1080658,446676,562247,
-1080294,446354,561693,
-1080040,446018,561105,
-1079980,445697,560492,
-1080065,445466,560065,
-1080128,445198,559637,
-1079991,445000,559266,
-1079592,444809,558955,
-1079034,444641,558693,
-1078515,444564,558524,
-1078200,444426,558253,
-1078123,444332,558043,
-1078176,444278,557902,
-1078198,444185,557713,
-1078083,444082,557525,
-1077833,444046,557469,
-1077525,444031,557408,
-1077224,443887,557175,
-1076927,443887,557251,
-1076582,443877,557190,
-1076152,443874,557163,
-1075643,443837,557148,
-1075087,443834,557055,
-1074487,443823,557021,
-1073818,443820,556903,
-1073077,443829,556959,
-1072307,443772,556862,
-1071580,443754,556872,
-1070951,443750,556856,
-1070458,443754,556850,
-1070146,443703,556839,
-1070070,443701,556782,
-1070232,443690,556787,
-1070536,443711,556815,
-1070832,443741,556743,
-1071020,443765,556768,
-1071106,443743,556765,
-1071166,443780,556805,
-1071270,443776,556866,
-1071465,443835,556918,
-1071801,443848,556954,
-1072328,443880,556947,
-1073039,443896,556998,
-1073804,443929,557082,
-1074420,444004,557083,
-1074732,444073,557187,
-1074748,444074,557371,
-1074627,444158,557398,
-1074561,444220,557584,
-1074655,444270,557641,
-1074897,444360,557746,
-1075208,444462,557876,
-1075507,444530,558085,
-1075740,444498,558144,
-1075886,444602,558246,
-1075961,444657,558378,
-1076014,444754,558508,
-1076087,444839,558632,
-1076172,444865,558677,
-1076213,444957,558864,
-1076159,445011,558995,
-1076021,445115,559066,
-1075854,445139,559173,
-1075696,445152,559249,
-1075532,445190,559352,
-1075331,445250,559370,
-1075100,445284,559443,
-1074886,445295,559507,
-1074739,445354,559545,
-1074685,445376,559627,
-1074734,445389,559587,
-1074886,445402,559655,
-1075109,445415,559618,
-1075324,445397,559710,
-1075438,445446,559694,
-1075406,445454,559712,
-1075263,445500,559812,
-1075105,445525,559890,
-1075027,445573,559889,
-1075075,445528,559971,
-1075218,445614,560000,
-1075357,445592,560073,
-1075371,445563,560076,
-1075195,445651,560102,
-1074884,445693,560153,
-1074613,445713,560205,
-1074561,445697,560229,
-1074786,445789,560330,
-1075161,445848,560373,
-1075464,445781,560455,
-1075539,445842,560460,
-1075385,445825,560563,
-1075112,445869,560613,
-1074826,445958,560672,
-1074183,446082,560710,
-1074069,446136,560821,
-1074026,446136,560894,
-1074059,446161,560973,
-1074182,446224,561027,
-1074403,446283,561063,
-1074671,446324,561190,
-1074852,446322,561269,
-1074810,446329,561285,
-1074529,446440,561333,
-1074163,446439,561464,
-1073939,446524,561554,
-1073998,446519,561631,
-1074301,446577,561645,
-1074671,446613,561781,
-1074896,446617,561837,
-1074816,446655,561877,
-1074389,446686,561937,
-1073727,446700,562001,
-1073091,446801,562160,
-1072778,446832,562176,
-1072928,446853,562270,
-1073406,446897,562312,
-1073887,446997,562388,
-1074090,446966,562456,
-1073967,447017,562554,
-1073677,447058,562661,
-1073405,447064,562694,
-1073219,447116,562737,
-1073083,447209,562770,
-1072971,447244,562951,
-1072919,447217,562909,
-1072963,447256,563067,
-1073039,447287,563092,
-1072976,447310,563190,
-1072594,447360,563197,
-1071834,447379,563292,
-1070832,447381,563353,
-1069881,447379,563345,
-1069312,447500,563412,
-1069326,447514,563508,
-1069884,447523,563566,
-1070713,447581,563697,
-1071460,447647,563713,
-1071906,447646,563750,
-1072095,447643,563795,
-1072263,447679,563922,
-1072606,447729,563966,
-1073570,447706,564084,
-1073355,447743,564055,
-1073048,447785,564153,
-1072870,447852,564268,
-1072886,447834,564320,
-1073004,447942,564330,
-1073084,447842,564397,
-1073040,447909,564442,
-1072849,447896,564518,
-1072549,447964,564558,
-1072227,447950,564592,
-1072002,448014,564600,
-1071967,448020,564678,
-1072144,448049,564718,
-1072482,448088,564770,
-1072884,448099,564797,
-1073192,448088,564844,
-1073133,448124,564878,
-1072309,448173,564952,
-1070303,448179,565005,
-1066888,448212,565072,
-1062214,448251,565095,
-1056905,448276,565075,
-1052001,448308,565149,
-1048735,448349,565181,
-1048137,448306,565237,
-1050551,448349,565325,
-1055353,448347,565356,
-1061122,448364,565405,
-1066271,448426,565464,
-1069753,448330,565385,
-1071395,448418,565490,
-1071697,448480,565564,
-1071363,448508,565692,
-1070945,448545,565669,
-1070731,448566,565761,
-1070800,448587,565768,
-1071078,448596,565838,
-1071387,448633,565815,
-1071552,448663,565909,
-1071523,448743,565991,
-1071392,448695,566011,
-1071270,448690,565981,
-1071149,448593,565938,
-1070909,448602,565879,
-1070486,448479,565629,
-1069986,448348,565404,
-1069629,448215,565167,
-1069554,448032,564775,
-1069711,447763,564375,
-1069940,447566,563907,
-1070112,447164,563285,
-1070197,446851,562762,
-1070203,446554,562101,
-1070114,446194,561590,
-1069904,445912,560929,
-1069596,445588,560356,
-1069265,445234,559913,
-1068992,445023,559501,
-1068825,444879,559163,
-1068784,444744,558876,
-1068864,444614,558607,
-1069008,444491,558427,
-1069082,444429,558280,
-1068925,444347,558146,
-1068472,444301,558018,
-1067828,444220,557868,
-1067206,444199,557792,
-1066769,444146,557780,
-1066513,444176,557691,
-1066292,444113,557591,
-1065953,444084,557617,
-1065452,444057,557662,
-1064857,444046,557613,
-1064277,444137,557574,
-1063773,444095,557505,
-1063315,444184,557507,
-1062808,444149,557512,
-1062163,444146,557438,
-1061389,444133,557491,
-1060627,444151,557430,
-1060078,444095,557403,
-1059868,444101,557411,
-1059963,444060,557280,
-1060187,444078,557304,
-1060357,444120,557296,
-1060396,444039,557293,
-1060375,444094,557325,
-1060434,444148,557370,
-1060678,444192,557390,
-1061104,444145,557431,
-1061616,444191,557432,
-1062081,444185,557436,
-1062411,444243,557545,
-1062612,444295,557555,
-1062780,444250,557639,
-1063039,444371,557705,
-1063455,444411,557772,
-1063986,444434,557862,
-1064522,444453,557976,
-1064981,444602,558108,
-1065376,444615,558186,
-1065784,444658,558341,
-1066243,444718,558384,
-1066690,444780,558565,
-1067009,444847,558689,
-1067124,444932,558712,
-1067060,445043,558900,
-1066898,445102,559040,
-1066707,445190,559182,
-1066523,445248,559257,
-1066379,445283,559400,
-1066320,445350,559527,
-1066373,445410,559545,
-1066507,445505,559667,
-1066649,445585,559830,
-1066724,445578,559888,
-1066688,445574,559972,
-1066523,445615,559974,
-1066240,445590,559933,
-1065899,445603,559982,
-1065612,445532,560008,
-1065490,445573,560148,
-1065563,445641,560154,
-1065765,445730,560203,
-1065986,445693,560169,
-1066154,445740,560282,
-1066264,445736,560227,
-1066345,445761,560347,
-1066423,445759,560397,
-1066511,445856,560447,
-1066603,445838,560434,
-1066666,445842,560586,
-1066640,445842,560589,
-1066468,445891,560591,
-1066146,445892,560606,
-1065763,445971,560791,
-1065443,446044,560774,
-1065253,446026,560757,
-1065153,446024,560900,
-1065059,446112,561027,
-1064950,446117,560970,
-1064908,446148,561085,
-1065041,446192,561144,
-1065382,446245,561202,
-1065855,446227,561253,
-1066336,446264,561362,
-1066703,446269,561533,
-1066869,446399,561564,
-1066796,446364,561540,
-1066541,446394,561605,
-1066237,446475,561654,
-1066001,446490,561710,
-1065831,446535,561802,
-1065614,446512,561960,
-1065266,446628,562000,
-1064852,446603,562076,
-1064554,446618,562185,
-1064506,446673,562145,
-1064653,446739,562125,
-1064799,446658,562223,
-1064782,446803,562397,
-1064623,446806,562437,
-1064496,446842,562516,
-1064566,446910,562601,
-1064852,446958,562658,
-1065220,446940,562720,
-1065500,447092,562770,
-1065604,447024,562874,
-1065550,447061,562994,
-1065404,447150,563050,
-1065212,447181,563107,
-1064992,447266,563147,
-1064757,447209,563263,
-1064537,447252,563255,
-1064365,447265,563324,
-1064244,447326,563367,
-1064138,447285,563502,
-1064006,447364,563553,
-1063842,447369,563566,
-1063699,447448,563700,
-1063653,447524,563664,
-1063743,447476,563695,
-1063925,447517,563809,
-1064092,447567,563895,
-1064129,447654,564041,
-1063977,447628,564079,
-1063650,447689,564006,
-1063211,447684,564138,
-1062729,447668,564192,
-1062257,447770,564202,
-1061844,447787,564295,
-1061537,447791,564311,
-1061376,447791,564338,
-1061365,447822,564457,
-1061465,447896,564530,
-1061615,447862,564509,
-1061768,447890,564553,
-1062126,448004,564615,
-1062264,447977,564666,
-1062465,448006,564740,
-1062735,448001,564775,
-1063039,448073,564766,
-1063325,448077,564841,
-1063558,448086,564939,
-1063727,448162,564941,
-1063833,448143,565027,
-1063886,448205,565090,
-1063909,448192,565178,
-1063924,448236,565197,
-1063906,448329,565183,
-1063775,448272,565204,
-1063456,448290,565357,
-1062998,448312,565380,
-1062598,448342,565342,
-1062492,448361,565511,
-1062768,448367,565536,
-1063272,448440,565670,
-1063687,448370,565579,
-1063695,448509,565590,
-1063079,448499,565689,
-1061692,448520,565712,
-1059381,448504,565787,
-1056055,448570,565788,
-1051888,448553,565895,
-1047510,448614,565945,
-1043969,448608,565898,
-1042361,448645,565928,
-1043332,448686,565988,
-1046712,448730,566121,
-1051532,448792,566084,
-1056433,448746,566144,
-1060247,448817,566203,
-1062431,448801,566248,
-1063121,448858,566303,
-1062851,448907,566397,
-1062192,448839,566365,
-1061540,448905,566514,
-1061105,448880,566478,
-1060962,448937,566527,
-1061063,448975,566540,
-1061238,448946,566639,
-1061273,448985,566633,
-1061056,449016,566672,
-1060670,449039,566704,
-1060338,449000,566786,
-1060882,448998,566697,
-1061266,448920,566629,
-1061500,448809,566471,
-1061537,448719,566239,
-1061398,448523,566039,
-1061132,448305,565651,
-1060802,448058,565202,
-1060468,447740,564655,
-1060171,447455,564117,
-1059914,447211,563517,
-1059675,446886,562928,
-1059462,446505,562366,
-1059315,446262,561873,
-1059258,446043,561396,
-1059235,445689,560889,
-1059114,445480,560524,
-1058787,445312,560159,
-1058261,445066,559796,
-1057651,444931,559605,
-1057107,444795,559326,
-1056749,444825,559212,
-1056654,444770,559082,
-1056846,444702,559051,
-1057233,444703,558948,
-1057586,444626,558954,
-1057616,444654,558937,
-1057152,444665,558859,
-1056263,444695,558920,
-1055206,444638,558896,
-1054256,444638,558852,
-1053559,444692,558894,
-1053109,444701,558881,
-1052806,444726,558881,
-1052529,444749,558895,
-1052191,444668,558927,
-1051779,444737,558979,
-1051359,444809,558974,
-1051018,444807,559007,
-1050801,444809,558981,
-1050685,444774,558978,
-1050630,444811,559101,
-1050636,444800,559047,
-1050731,444837,559029,
-1050921,444855,558991,
-1051165,444845,559086,
-1051417,444950,559090,
-1051683,444911,559155,
-1052027,444886,559161,
-1052503,444966,559244,
-1053082,445000,559266,
-1053656,445021,559224,
-1054117,445032,559283,
-1054445,445090,559475,
-1054711,445131,559610,
-1054989,445114,559482,
-1055277,445233,559749,
-1055520,445340,559828,
-1055690,445443,559966,
-1055823,445419,560099,
-1055958,445522,560132,
-1056064,445626,560351,
-1056059,445668,560446,
-1055915,445727,560533,
-1055707,445785,560672,
-1055559,445844,560820,
-1055529,445933,560880,
-1055567,445933,560933,
-1055592,446007,561076,
-1055574,446070,561222,
-1055551,446137,561267,
-1055552,446181,561290,
-1055545,446218,561416,
-1055449,446263,561492,
-1055217,446286,561537,
-1054875,446356,561721,
-1054516,446383,561696,
-1054238,446392,561793,
-1054099,446413,561794,
-1054101,446461,561761,
-1054217,446515,561833,
-1054412,446436,561923,
-1054657,446423,561967,
-1054914,446472,561870,
-1055116,446464,561921,
-1055179,446461,561960,
-1055064,446496,562010,
-1054837,446510,562033,
-1054652,446533,562083,
-1054644,446606,562164,
-1054822,446622,562217,
-1055049,446618,562203,
-1055154,446695,562190,
-1055055,446652,562332,
-1054803,446722,562434,
-1054524,446728,562422,
-1054325,446751,562507,
-1054260,446711,562565,
-1054336,446828,562677,
-1054514,446886,562723,
-1054703,446933,562816,
-1054781,447027,562901,
-1054656,447102,562915,
-1054333,447031,562985,
-1053913,447073,563001,
-1053537,447136,563146,
-1053300,447154,563161,
-1053220,447193,563285,
-1053261,447212,563340,
-1053384,447261,563333,
-1053571,447194,563339,
-1053808,447290,563494,
-1054053,447242,563517,
-1054233,447371,563593,
-1054285,447409,563648,
-1054195,447432,563695,
-1054009,447423,563800,
-1053806,447491,563823,
-1053657,447528,564026,
-1053587,447521,564027,
-1053554,447631,564060,
-1053480,447586,564139,
-1053312,447674,564231,
-1053062,447685,564249,
-1052781,447732,564306,
-1052499,447780,564345,
-1052185,447780,564457,
-1051778,447797,564522,
-1051270,447797,564504,
-1050750,447903,564576,
-1050384,447853,564631,
-1050330,447941,564684,
-1050650,447897,564766,
-1051274,447945,564810,
-1052014,448020,564832,
-1052634,448001,564880,
-1052955,448055,564933,
-1052949,448073,565068,
-1052770,448108,565015,
-1052655,448113,565055,
-1052759,448156,565120,
-1053043,448176,565248,
-1053327,448158,565187,
-1053444,448218,565308,
-1053355,448270,565321,
-1053130,448229,565369,
-1052862,448293,565453,
-1052622,448297,565403,
-1052475,448328,565462,
-1052496,448336,565562,
-1052722,448425,565661,
-1053089,448406,565734,
-1053449,448419,565615,
-1053673,448451,565733,
-1053726,448445,565683,
-1053634,448410,565797,
-1053359,448480,565785,
-1052715,448485,565817,
-1051401,448493,565890,
-1049166,448501,565876,
-1045989,448564,565938,
-1042213,448602,566079,
-1038546,448596,566034,
-1035913,448693,566166,
-1035133,448702,566224,
-1036546,448754,566222,
-1039806,448741,566186,
-1043980,448799,566205,
-1047955,448736,566329,
-1050910,448778,566368,
-1052576,448823,566447,
-1053180,448843,566478,
-1053168,448876,566587,
-1052942,448894,566563,
-1052726,448915,566596,
-1052573,448908,566633,
-1052445,448960,566678,
-1052297,449002,566755,
-1052147,449001,566790,
-1052077,449076,566760,
-1052145,449107,566919,
-1052282,449129,566997,
-1052298,449134,566949,
-1052025,449109,566914,
-1051498,449095,566877,
-1050968,449086,566798,
-1050726,448963,566718,
-1050879,448877,566443,
-1051270,448726,566174,
-1051608,448530,565846,
-1051674,448200,565384,
-1051442,447963,564908,
-1051061,447758,564386,
-1050735,447413,563816,
-1050611,447080,563336,
-1050715,446810,562744,
-1050972,446553,562218,
-1051262,446365,561744,
-1051485,445991,561381,
-1051381,445418,560932,
-1051092,445277,560499,
-1050748,445196,560229,
-1050443,445102,559940,
-1050240,445054,559786,
-1050125,444943,559587,
-1050001,444926,559533,
-1049758,444877,559352,
-1049350,444880,559249,
-1048826,444872,559244,
-1048305,444843,559213,
-1047891,444859,559156,
-1047602,444892,559080,
-1047342,444859,559126,
-1046963,444843,559115,
-1046368,444935,559108,
-1045601,444920,559182,
-1044827,444930,559208,
-1044228,444959,559152,
-1043885,444959,559177,
-1043753,444995,559196,
-1043730,444969,559220,
-1043762,445003,559243,
-1043878,445099,559285,
-1044132,445080,559245,
-1044518,445066,559231,
-1044942,445029,559314,
-1045292,445110,559259,
-1045536,445112,559258,
-1045754,445082,559287,
-1046080,445160,559267,
-1046592,445203,559373,
-1047243,445183,559393,
-1047882,445243,559430,
-1048354,445264,559504,
-1048612,445298,559614,
-1048776,445338,559610,
-1049042,445450,559645,
-1049510,445447,559849,
-1050061,445532,559875,
-1050425,445587,560048,
-1050408,445601,560121,
-1050081,445694,560111,
-1049754,445758,560298,
-1049740,445850,560415,
-1050123,445921,560576,
-1050711,445976,560647,
-1051197,446082,560755,
-1050720,446120,561006,
-1050226,446181,561132,
-1049864,446191,561264,
-1049743,446164,561208,
-1049844,446285,561395,
-1050022,446323,561307,
-1050100,446319,561415,
-1050010,446395,561496,
-1049858,446388,561595,
-1049836,446465,561665,
-1050041,446355,561687,
-1050387,446456,561664,
-1050671,446501,561721,
-1050742,446454,561665,
-1050606,446463,561684,
-1050387,446529,561651,
-1050228,446535,561780,
-1050214,446548,561822,
-1050365,446520,561825,
-1050643,446519,561831,
-1050959,446616,561889,
-1051202,446583,561906,
-1051304,446557,561887,
-1051292,446604,561950,
-1051257,446646,562002,
-1051271,446646,562022,
-1051328,446658,562053,
-1051381,446640,562061,
-1051404,446713,562207,
-1051406,446750,562199,
-1051394,446825,562231,
-1051346,446767,562355,
-1051257,446850,562438,
-1051173,446890,562449,
-1051165,446886,562484,
-1051240,446916,562625,
-1051301,447000,562687,
-1051233,446977,562741,
-1051034,447031,562805,
-1050852,447075,562809,
-1050862,447124,562845,
-1051117,447148,562993,
-1051513,447217,563026,
-1051897,447250,563198,
-1052186,447303,563190,
-1052371,447321,563211,
-1052442,447281,563290,
-1052360,447360,563350,
-1052103,447414,563459,
-1051711,447462,563558,
-1051251,447407,563553,
-1050755,447498,563637,
-1050220,447554,563776,
-1049683,447581,563816,
-1049250,447601,563801,
-1049032,447656,563967,
-1049065,447681,563895,
-1049299,447714,564019,
-1049675,447723,564106,
-1050193,447749,564202,
-1050878,447793,564225,
-1051696,447828,564360,
-1052510,447906,564353,
-1053136,447962,564444,
-1053463,447987,564458,
-1053519,447969,564583,
-1053434,448006,564616,
-1053332,448063,564616,
-1053247,448011,564610,
-1053133,448070,564801,
-1052942,448084,564766,
-1052685,448150,564894,
-1052430,448169,564986,
-1052244,448264,565019,
-1052148,448240,564941,
-1052126,448209,565057,
-1052169,448291,565206,
-1052315,448362,565219,
-1052621,448326,565236,
-1053078,448372,565301,
-1053531,448351,565251,
-1053665,448397,565313,
-1053087,448367,565420,
-1051448,448504,565402,
-1048580,448494,565522,
-1044615,448536,565532,
-1040099,448473,565522,
-1036003,448607,565616,
-1033500,448519,565639,
-1033488,448611,565755,
-1036087,448552,565746,
-1040482,448648,565790,
-1045288,448688,565853,
-1049230,448785,565992,
-1051678,448745,565963,
-1052718,448773,565971,
-1052842,448797,565990,
-1052580,448846,566090,
-1052296,448786,566130,
-1052172,448797,566175,
-1052260,448850,566316,
-1052533,448881,566258,
-1052914,448928,566279,
-1053300,448878,566381,
-1053588,448992,566461,
-1053698,448994,566505,
-1053614,448945,566481,
-1053402,448985,566468,
-1053175,448888,566430,
-1053013,448880,566317,
-1052898,448839,566274,
-1052741,448694,565969,
-1052462,448554,565738,
-1052068,448341,565427,
-1051644,448168,564963,
-1051275,447901,564485,
-1051005,447623,564036,
-1050857,447277,563450,
-1050872,447028,562851,
-1051095,446704,562335,
-1051488,446464,561869,
-1051882,446139,561336,
-1052059,445892,560869,
-1051908,445645,560455,
-1051520,445429,560162,
-1051108,445279,559847,
-1050842,445245,559625,
-1050742,445110,559426,
-1050715,445078,559290,
-1050653,445010,559169,
-1050480,444914,559016,
-1050155,444908,559006,
-1049669,444855,558957,
-1049075,444789,558864,
-1048483,444835,558841,
-1048000,444776,558804,
-1047648,444804,558790,
-1047374,444844,558753,
-1047110,444804,558663,
-1046814,444775,558733,
-1046460,444802,558646,
-1046013,444814,558767,
-1045450,444834,558737,
-1044805,444849,558741,
-1044163,444821,558787,
-1043605,444947,558769,
-1043169,444904,558777,
-1042876,444841,558786,
-1042768,444875,558771,
-1042893,444891,558751,
-1043237,444782,558725,
-1043701,444905,558789,
-1044158,444974,558764,
-1044555,444931,558854,
-1044925,444938,558794,
-1045323,444973,558896,
-1045766,444983,558924,
-1046263,445003,559023,
-1046865,445043,558874,
-1047625,444963,559002,
-1048466,445113,559073,
-1049139,445109,559114,
-1049378,445172,559093,
-1049152,445261,559227,
-1048753,445297,559325,
-1048590,445291,559384,
-1048876,445368,559529,
-1049481,445438,559627,
-1050078,445518,559759,
-1050391,445580,559847,
-1050340,445562,559905,
-1049997,445585,560071,
-1049504,445720,560177,
-1049041,445775,560327,
-1048807,445856,560350,
-1048939,445965,560548,
-1049393,446028,560681,
-1049925,446031,560784,
-1050242,446082,560796,
-1050201,446133,560884,
-1049888,446127,560953,
-1049523,446199,561133,
-1049299,446288,561095,
-1049290,446311,561182,
-1049448,446325,561268,
-1049655,446444,561338,
-1049787,446361,561250,
-1049769,446427,561456,
-1049624,446452,561456,
-1049459,446480,561417,
-1049371,446480,561467,
-1049371,446555,561540,
-1049385,446498,561636,
-1049359,446512,561563,
-1049338,446591,561622,
-1049429,446515,561636,
-1049665,446609,561669,
-1049940,446618,561645,
-1049795,446675,561735,
-1049545,446628,561708,
-1049344,446624,561818,
-1049176,446625,561790,
-1048994,446706,561887,
-1048790,446709,561899,
-1048617,446707,561905,
-1048566,446830,562001,
-1048721,446809,562010,
-1049123,446851,562043,
-1049721,446915,562153,
-1050355,446916,562216,
-1050816,446900,562315,
-1050962,446985,562282,
-1050814,447097,562459,
-1050526,447051,562575,
-1050253,447137,562566,
-1050051,447164,562657,
-1049883,447206,562701,
-1049709,447135,562751,
-1049536,447217,562851,
