ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-471973,462297,535197,
-472115,462351,535386,
-472196,462497,535454,
-472242,462492,535610,
-472282,462524,535752,
-472327,462611,535766,
-472345,462625,535895,
-472269,462647,535939,
-472074,462687,535952,
-471825,462610,535909,
-471632,462674,535887,
-471560,462603,535687,
-471578,462518,535626,
-471619,462384,535372,
-471661,462226,535049,
-471745,462054,534728,
-471899,461861,534383,
-472080,461677,533984,
-472200,461444,533598,
-472195,461262,533218,
-472065,461096,532794,
-471847,460899,532456,
-471589,460689,532039,
-471352,460514,531758,
-471222,460393,531478,
-471255,460247,531220,
-471402,460111,530822,
-471504,460008,530674,
-471410,459963,530499,
-471118,459874,530370,
-470773,459734,530184,
-470519,459709,530014,
-470357,459628,529906,
-470174,459589,529881,
-469885,459593,529785,
-469517,459544,529678,
-469160,459549,529778,
-468858,459558,529732,
-468594,459544,529662,
-468350,459537,529669,
-468138,459517,529717,
-467966,459555,529777,
-467804,459503,529714,
-467627,459499,529599,
-467468,459527,529675,
-467405,459533,529711,
-467472,459517,529626,
-467619,459561,529648,
-467760,459518,529619,
-467869,459505,529613,
-467987,459459,529567,
-468168,459429,529600,
-468426,459459,529568,
-468752,459467,529539,
-469164,459405,529479,
-469695,459419,529459,
-470340,459384,529528,
-471022,459375,529468,
-471624,459445,529468,
-472058,459382,529478,
-472289,459390,529456,
-472324,459328,529423,
-472209,459325,529436,
-472054,459390,529443,
-472018,459388,529406,
-472219,459387,529499,
-472627,459408,529518,
-473060,459439,529540,
-473315,459512,529657,
-473314,459531,529674,
-473141,459521,529771,
-472938,459500,529807,
-472798,459581,529869,
-472743,459590,529971,
-472764,459742,530082,
-472837,459713,530144,
-472905,459690,530219,
-472880,459752,530328,
-472714,459745,530326,
-472468,459836,530362,
-472298,459864,530498,
-472338,459825,530510,
-472592,459916,530635,
-472946,459981,530665,
-473252,459996,530734,
-473410,459995,530743,
-473381,459982,530723,
-473167,460033,530835,
-472824,460047,530888,
-472478,460063,530845,
-472290,460054,530806,
-472354,460064,530908,
-472622,460031,530938,
-472940,460014,530877,
-473168,459972,530813,
-473273,460071,530994,
-473311,460080,530949,
-473337,460066,531099,
-473362,460157,531104,
-473368,460096,531102,
-473346,460185,531157,
-473285,460130,531163,
-473160,460240,531262,
-472945,460274,531386,
-472675,460254,531376,
-472447,460351,531469,
-472352,460359,531584,
-472389,460397,531580,
-472460,460420,531722,
-472469,460472,531814,
-472409,460482,531808,
-472357,460495,531992,
-472389,460598,532007,
-472524,460585,532164,
-472736,460675,532253,
-472991,460664,532302,
-473264,460752,532443,
-473527,460799,532568,
-473764,460862,532589,
-473975,460899,532712,
-474151,460956,532857,
-474233,460973,532932,
-474122,461060,532984,
-473782,461098,533088,
-473329,461109,533192,
-472993,461145,533237,
-472938,461230,533381,
-473138,461299,533537,
-473420,461331,533667,
-473650,461445,533802,
-473845,461459,533917,
-474115,461515,533907,
-474493,461572,534074,
-474831,461612,534245,
-474837,461638,534286,
-474202,461644,534411,
-472706,461713,534449,
-470314,461854,534619,
-467275,461814,534651,
-464184,461857,534732,
-461892,461909,534945,
-461192,461942,534970,
-462420,462031,535067,
-465230,462033,535138,
-468716,462164,535341,
-471832,462192,535354,
-473843,462183,535427,
-474551,462250,535562,
-474249,462355,535662,
-473481,462360,535800,
-472784,462371,535915,
-472497,462483,535972,
-472695,462510,536157,
-473237,462606,536285,
-473888,462660,536327,
-474443,462681,536448,
-474784,462712,536599,
-474872,462809,536749,
-474722,462859,536792,
-474407,462853,536852,
-474046,462953,536938,
-473768,462930,536968,
-473642,462944,537012,
-473646,462891,536984,
-473712,462857,536851,
-473795,462865,536721,
-473899,462754,536562,
-474027,462584,536234,
-474134,462443,535949,
-474148,462259,535626,
-474038,462079,535230,
-473845,461886,534769,
-473642,461671,534430,
-473482,461408,534123,
-473382,461294,533750,
-473343,461025,533292,
-473353,460942,533061,
-473368,460767,532763,
-473331,460595,532444,
-473222,460452,532151,
-473096,460378,532003,
-473030,460267,531859,
-473035,460235,531562,
-473019,460116,531382,
-472866,460077,531312,
-472544,460074,531183,
-472129,460028,531134,
-471732,459988,531092,
-471406,460016,531096,
-471136,459996,531060,
-470896,459981,530992,
-470678,459980,531050,
-470472,459966,531032,
-470248,460006,531013,
-469979,459999,531027,
-469697,459990,531066,
-469473,459943,531035,
-469349,459965,531036,
-469290,459958,531024,
-469218,459935,531063,
-469098,460018,531096,
-468957,459999,531018,
-468834,459995,531031,
-468730,459988,531009,
-468632,459942,531076,
-468567,459936,531020,
-468621,459954,531021,
-468870,459980,531035,
-469322,459955,531013,
-469918,459984,530950,
-470600,459907,530939,
-471326,459923,530861,
-472041,459896,530939,
-472641,459914,530928,
-473028,459868,530869,
-473184,459859,530891,
-473191,459927,530908,
-473168,459943,530918,
-473181,459916,531019,
-473231,459955,531009,
-473299,459957,531102,
-473559,459997,531137,
-473646,460021,531207,
-473736,460052,531166,
-473833,460091,531334,
-473901,460130,531337,
-473869,460236,531500,
-473695,460179,531557,
-473431,460209,531668,
-473208,460284,531729,
-473140,460260,531765,
-473239,460332,531861,
-473419,460320,531970,
-473578,460407,532013,
-473663,460411,532060,
-473671,460460,532094,
-473613,460491,532194,
-473509,460499,532189,
-473390,460497,532247,
-473294,460493,532242,
-473231,460551,532331,
-473178,460590,532380,
-473124,460546,532371,
-473101,460615,532401,
-473148,460602,532490,
-473232,460599,532462,
-473254,460603,532492,
-473152,460632,532531,
-472996,460662,532635,
-472944,460681,532676,
-473089,460723,532651,
-473364,460759,532713,
-473605,460688,532817,
-473687,460776,532820,
-473600,460816,532902,
-473405,460845,532929,
-473168,460879,533030,
-472946,460959,533061,
-472804,460908,533209,
-472802,460953,533237,
-472942,460965,533289,
-473137,461075,533454,
-473265,461114,533495,
-473251,461126,533652,
-473099,461212,533738,
-472857,461275,533825,
-472573,461314,533948,
-472284,461365,534056,
-472030,461399,534097,
-471838,461448,534213,
-471697,461483,534292,
-471575,461537,534484,
-471472,461620,534608,
-471454,461722,534752,
-471598,461767,534777,
-471906,461801,534895,
-472294,461865,535015,
-472664,461883,535082,
-472981,461930,535145,
-473258,461942,535299,
-473472,462046,535493,
-473541,462073,535545,
-473406,462162,535628,
-473135,462150,535734,
-472901,462233,535896,
-472851,462253,535963,
-472982,462346,536090,
-473163,462374,536254,
-473275,462436,536374,
-473309,462517,536516,
-473334,462539,536542,
-473390,462642,536632,
-473464,462690,536892,
-473545,462819,536968,
-473664,462773,537003,
-473805,462819,537069,
-473773,462860,537313,
-473194,462950,537335,
-471713,462973,537419,
-469264,463037,537532,
-466200,463078,537639,
-463210,463133,537680,
-461090,463143,537828,
-460488,463200,538004,
-461676,463339,538130,
-464395,463333,538214,
-467875,463391,538280,
-471104,463476,538387,
-473276,463515,538564,
-474129,463590,538682,
-473971,463634,538869,
-473384,463733,538977,
-472862,463731,539074,
-472616,463781,539162,
-472593,463808,539241,
-472624,463877,539423,
-472562,463936,539479,
-472379,464035,539575,
-472172,464069,539756,
-472089,464105,539845,
-472202,464150,539871,
-472448,464192,539938,
-472678,464224,540053,
-472789,464280,540155,
-472796,464227,540160,
-472785,464294,540151,
-472806,464239,540186,
-472835,464191,539942,
-472841,464071,539785,
-472851,464058,539639,
-472923,463864,539385,
-473046,463709,539060,
-473103,463479,538717,
-472956,463352,538331,
-472574,463145,537965,
-472067,462910,537545,
-471594,462755,537193,
-471251,462603,536875,
-471055,462392,536466,
-470990,462258,536159,
-471051,462077,535869,
-471215,461895,535580,
-471416,461833,535301,
-471566,461716,535105,
-471605,461622,534965,
-471511,461538,534773,
-471278,461486,534623,
-470905,461470,534538,
-470423,461424,534477,
-469917,461349,534379,
-469493,461386,534345,
-469197,461358,534321,
-468994,461369,534316,
-468813,461400,534347,
-468614,461356,534293,
-468393,461418,534299,
-468146,461375,534312,
-467858,461425,534340,
-467535,461392,534290,
-467231,461401,534406,
-467006,461443,534446,
-466875,461415,534547,
-466798,461504,534481,
-466752,461501,534578,
-466775,461475,534560,
-466920,461497,534613,
-467169,461543,534599,
-467405,461515,534623,
-467513,461562,534687,
-467492,461570,534694,
-467479,461556,534680,
-467641,461635,534759,
-468058,461597,534763,
-468684,461555,534742,
-469395,461600,534739,
-470054,461535,534713,
-470554,461605,534780,
-470846,461629,534796,
-470962,461598,534851,
-470999,461625,534828,
-471053,461642,534894,
-471151,461640,534997,
-471248,461686,534978,
-471289,461727,535050,
-471279,461773,535150,
-471265,461828,535279,
-471270,461838,535271,
-471265,461862,535350,
-471218,461906,535454,
-471161,461944,535521,
-471168,461910,535525,
-471269,461946,535611,
-471391,461982,535659,
-471421,462059,535788,
-471312,462040,535892,
-471122,462093,535873,
-470947,462125,535951,
-470841,462167,536047,
-470813,462163,536042,
-470874,462234,536112,
-471035,462251,536225,
-471256,462325,536212,
-471434,462313,536321,
-471462,462367,536303,
-471325,462362,536291,
-471099,462318,536432,
-470881,462365,536377,
-470722,462364,536431,
-470636,462407,536446,
-470637,462372,536498,
-470728,462365,536514,
-470862,462395,536484,
-470945,462447,536568,
-470903,462470,536584,
-470752,462446,536635,
-470585,462525,536709,
-470497,462494,536755,
-470525,462546,536796,
-470653,462557,536751,
-470835,462557,536922,
-470996,462633,536980,
-471038,462675,537092,
-470890,462704,537099,
-470592,462764,537163,
-470294,462754,537307,
-470144,462782,537408,
-470151,462863,537413,
-470176,462855,537556,
-470070,463006,537594,
-469823,462990,537720,
-469569,463013,537778,
-469458,463086,537943,
-469530,463109,538103,
-469712,463169,538119,
-469910,463235,538243,
-470068,463289,538336,
-470172,463324,538448,
-470227,463436,538628,
-470258,463416,538729,
-470308,463537,538853,
-470405,463595,538914,
-470531,463591,539011,
-470624,463686,539159,
-470653,463709,539283,
-470657,463801,539447,
-470707,463857,539523,
-470817,463895,539623,
-470926,463917,539752,
-470975,463944,539850,
-470987,464049,540023,
-471046,464117,540009,
-471189,464141,540079,
-471358,464206,540265,
-471461,464200,540375,
-471454,464301,540435,
-471296,464357,540534,
-470824,464398,540657,
-469728,464380,540740,
-467760,464479,540814,
-465023,464558,540955,
-462105,464516,541031,
-459881,464650,541183,
-459131,464700,541276,
-460191,464754,541389,
-462811,464781,541507,
-466236,464802,541564,
-469480,464880,541676,
-471700,464931,541743,
-472540,464931,541886,
-470539,465102,542024,
-470049,465186,542018,
-469900,465217,542172,
-469954,465271,542280,
-470082,465370,542398,
-470204,465457,542516,
-470281,465484,542658,
-470310,465561,542766,
-470332,465635,542915,
-470411,465669,543009,
-470572,465694,543094,
-470775,465683,543183,
-470930,465691,543276,
-470961,465701,543265,
-470835,465646,543338,
-470572,465618,543423,
-470231,465557,543345,
-469910,465465,543234,
-469717,465349,543132,
-469718,465216,542970,
-469875,464988,542762,
-470050,464905,542373,
-470102,464638,542027,
-469987,464448,541760,
-469786,464237,541340,
-469615,464094,540935,
-469531,463891,540533,
-469504,463734,540256,
-469471,463605,539824,
-469387,463408,539495,
-469225,463304,539226,
-468978,463214,538850,
-468680,463100,538652,
-468419,463023,538417,
-468285,462968,538158,
-468288,462834,538062,
-468326,462860,537939,
-468269,462854,537729,
-468074,462795,537727,
-467806,462798,537710,
-467544,462779,537600,
-467277,462872,537501,
-466913,462818,537531,
-466395,462821,537589,
-465789,462785,537588,
-465252,462862,537650,
-464917,462851,537560,
-464803,462888,537662,
-464840,462941,537812,
-464741,462959,537866,
-464604,462954,537796,
-464510,462992,537918,
-464542,463023,537933,
-464741,463027,537963,
-465075,463051,538021,
-465482,463066,537970,
-465918,463118,538057,
-466380,463082,538082,
-466868,463143,538143,
-467338,463149,538175,
-467732,463118,538115,
-468039,463182,538214,
-468312,463193,538239,
-468603,463196,538198,
-468895,463120,538251,
-469112,463190,538360,
-469203,463211,538432,
-469188,463218,538434,
-469130,463263,538440,
-469077,463244,538531,
-469053,463269,538516,
-469091,463338,538589,
-469227,463407,538714,
-469442,463430,538771,
-469631,463467,538842,
-469666,463476,538891,
-469522,463466,538931,
-469320,463529,539034,
-469224,463584,539136,
-469290,463629,539178,
-469423,463656,539253,
-469480,463633,539342,
-469413,463732,539388,
-469289,463691,539417,
-469202,463811,539451,
-469171,463730,539497,
-469147,463757,539623,
-469088,463810,539589,
-469007,463746,539612,
-468944,463828,539647,
-468922,463788,539640,
-468931,463778,539651,
-468959,463817,539690,
-469000,463820,539661,
-469050,463820,539717,
-469101,463866,539663,
-469151,463845,539715,
-469219,463851,539756,
-469320,463876,539777,
-469433,463887,539836,
-469498,463867,539819,
-469474,463893,539842,
-469390,463990,539912,
-469323,463957,540000,
-469320,463963,540004,
-469348,464037,540091,
-469332,464012,540070,
-469227,464024,540074,
-469049,464126,540193,
-468843,464099,540316,
-468645,464169,540371,
-468487,464180,540421,
-468411,464221,540463,
-468449,464263,540602,
-468575,464308,540688,
-468706,464314,540752,
-468776,464397,540879,
-468797,464470,540936,
-468846,464460,541020,
-468982,464507,541139,
-469198,464558,541233,
-469445,464631,541381,
-469684,464660,541471,
-469900,464688,541499,
-470071,464762,541638,
-470161,464803,541744,
-470150,464888,541831,
-470061,464891,541954,
-469950,464929,542050,
-469866,465014,542131,
-469828,465031,542203,
-469851,465094,542225,
-469944,465102,542374,
-470082,465195,542461,
-470189,465240,542652,
-470187,465255,542720,
-470095,465293,542731,
-470028,465390,542943,
-470060,465449,543059,
-470042,465467,543126,
-469588,465522,543236,
-468295,465536,543265,
-466063,465585,543376,
-463247,465674,543524,
-460554,465668,543565,
-458774,465769,543709,
-458501,465825,543831,
-459924,465818,543881,
-462716,465924,543995,
-466074,465882,544066,
-469007,465927,544116,
-470768,466031,544244,
-471200,466044,544309,
-470727,466124,544473,
-470011,466179,544622,
-469536,466208,544648,
-469439,466243,544761,
-469590,466315,544874,
-469798,466371,544981,
-469938,466377,545012,
-469980,466430,545082,
-469984,466529,545290,
-470053,466570,545235,
-470254,466593,545409,
-470534,466598,545484,
-470722,466655,545543,
-470654,466725,545685,
-470316,466711,545656,
-469865,466671,545721,
-469519,466646,545621,
-469403,466601,545585,
-469514,466517,545366,
-469766,466459,545263,
-470056,466352,544964,
-470278,466220,544664,
-470322,466014,544289,
-470137,465755,543862,
-469799,465586,543450,
-469496,465360,543087,
-469396,465152,542682,
-469509,465004,542220,
-469683,464819,541965,
-469737,464584,541535,
-469602,464412,541194,
-469337,464302,540867,
-469054,464192,540667,
-468838,464056,540354,
-468731,463916,540080,
-468726,463764,539931,
-468756,463703,539772,
-468709,463666,539620,
-468505,463619,539530,
-468168,463542,539345,
-467806,463503,539351,
-467504,463520,539227,
-467243,463495,539214,
-466955,463532,539164,
-466628,463474,539145,
-466334,463523,539158,
-466142,463501,539115,
-466023,463524,539165,
-465884,463505,539193,
-465675,463495,539273,
-465438,463572,539271,
-465252,463597,539263,
-465146,463592,539203,
-465093,463541,539298,
-465071,463540,539326,
-465100,463615,539301,
-465213,463601,539377,
-465404,463609,539355,
-465651,463617,539325,
-465946,463630,539343,
-466312,463636,539333,
-466756,463608,539363,
-467253,463641,539353,
-467761,463689,539331,
-468255,463598,539332,
-468712,463625,539360,
-469080,463591,539395,
-469293,463647,539332,
-469351,463598,539391,
-469356,463672,539338,
-469459,463656,539378,
-469735,463630,539397,
-470114,463666,539416,
-470433,463697,539526,
-470559,463746,539567,
-470467,463793,539626,
-470228,463818,539657,
-469940,463829,539748,
-469685,463801,539748,
-469525,463797,539835,
-469497,463869,539922,
-469589,463919,539957,
-469727,463990,540022,
-469829,463955,540049,
-469870,463962,540123,
-469901,464022,540217,
-469984,463990,540213,
-470114,464043,540247,
-470222,464102,540323,
-470265,464076,540319,
-470274,464085,540418,
-470296,464101,540458,
-470308,464145,540495,
-469684,464175,540509,
-469506,464175,540532,
-469537,464079,540464,
-469712,464093,540483,
-469878,464160,540489,
-469941,464092,540485,
-469932,464206,540464,
-469948,464154,540557,
-470052,464158,540601,
-470233,464187,540530,
-470435,464196,540572,
-470610,464188,540612,
-470728,464193,540639,
-470773,464172,540675,
-470737,464333,540663,
-470627,464301,540757,
-470465,464368,540886,
-470282,464371,540835,
-470111,464472,540903,
-469986,464435,541015,
-469931,464444,541100,
-469944,464557,541065,
-469984,464573,541261,
-469991,464633,541279,
-469937,464653,541376,
-469837,464720,541394,
-469720,464773,541524,
-469583,464734,541603,
-469401,464847,541657,
-469176,464810,541681,
-468965,464893,541854,
-468835,464934,541955,
-468802,464973,542108,
-468823,465008,542100,
-468867,465033,542194,
-468959,465092,542327,
-469139,465194,542403,
-469385,465164,542492,
-469612,465199,542623,
-469758,465246,542662,
-469859,465319,542762,
-470010,465401,542897,
-470257,465421,542956,
-470536,465458,543076,
-470740,465485,543152,
-470811,465488,543234,
-470768,465626,543336,
-470665,465669,543480,
-470532,465707,543700,
-470645,465691,543788,
-470730,465719,543872,
-470662,465793,543885,
-470428,465802,544037,
-470182,465869,544145,
-470121,465906,544223,
-470273,465926,544318,
-470381,466011,544372,
-469986,466016,544502,
-468679,466092,544565,
-466353,466145,544618,
-463360,466164,544752,
-460471,466155,544880,
-458635,466248,544942,
-458572,466281,544980,
-460387,466286,545142,
-463458,466368,545251,
-466730,466462,545371,
-469241,466465,545353,
-470549,466551,545474,
-470788,466532,545523,
-470399,466667,545676,
-469827,466665,545773,
-469369,466740,545826,
-469186,466792,546005,
-469326,466809,546053,
-469702,466820,546121,
-470123,466864,546240,
-470395,466866,546333,
-470457,467019,546451,
-470396,467033,546544,
-470331,467087,546681,
-470310,467126,546710,
-470301,467166,546764,
-470282,467181,546827,
-470283,467220,546801,
-470343,467181,546897,
-470447,467101,546772,
-470536,467095,546656,
-470561,466963,546449,
-470514,466816,546183,
-470408,466665,545870,
-470250,466490,545451,
-470054,466272,545085,
-469874,466021,544701,
-469778,465820,544285,
-469790,465637,543843,
-469863,465405,543335,
-469927,465219,543096,
-469950,465031,542568,
-469937,464791,542205,
-469887,464651,541862,
-469778,464501,541539,
-469613,464358,541338,
-469452,464247,540977,
-469359,464143,540729,
-469323,464013,540520,
-469246,463913,540354,
-469036,463930,540129,
-468708,463830,540114,
-468370,463759,539907,
-468115,463747,539864,
-467936,463655,539666,
-467753,463657,539691,
-467501,463637,539710,
-467179,463641,539621,
-466818,463583,539596,
-466448,463605,539533,
-466109,463583,539590,
-465866,463644,539546,
-465785,463623,539629,
-465851,463610,539532,
-465952,463678,539576,
-465958,463650,539557,
-465835,463639,539555,
-465670,463628,539489,
-465577,463630,539507,
-465592,463600,539546,
-465655,463626,539469,
-465700,463563,539509,
-465740,463573,539441,
-465869,463577,539407,
-466195,463544,539350,
-466763,463556,539359,
-467523,463531,539375,
-468341,463484,539326,
-469050,463488,539237,
-469533,463509,539247,
-469778,463462,539249,
-469876,463513,539273,
-469940,463489,539199,
-470019,463511,539218,
-470087,463518,539254,
-470099,463496,539282,
-470062,463525,539302,
-470032,463519,539306,
-470065,463632,539397,
-470161,463562,539430,
-470284,463631,539510,
-470400,463690,539570,
-470507,463684,539627,
-470614,463746,539725,
-470709,463760,539667,
-470768,463761,539796,
-470767,463761,539846,
-470702,463827,539949,
-470578,463800,539854,
-470410,463886,540087,
-470231,463902,540101,
-470096,463888,540063,
-470039,463925,540167,
-470043,464008,540179,
-470052,463956,540235,
-470043,463979,540261,
-470054,463981,540213,
-470140,464015,540235,
-470291,464043,540294,
-470429,464022,540351,
-470482,463997,540315,
-470465,463974,540342,
-470463,464031,540353,
-470539,464055,540348,
-470679,464038,540344,
-470817,464041,540335,
-470905,464057,540368,
-470935,464075,540394,
-470908,464077,540409,
-470821,464108,540435,
-470695,464132,540434,
-470591,464155,540466,
-470573,464177,540499,
-470636,464126,540584,
-470703,464216,540655,
-470708,464236,540628,
-470684,464241,540749,
-470733,464300,540790,
-470900,464325,540898,
-471090,464365,540938,
-471135,464364,541003,
-470964,464364,541102,
-470690,464478,541159,
-470518,464467,541208,
-470570,464496,541254,
-470791,464541,541427,
-471028,464604,541461,
-471148,464579,541620,
-471100,464677,541658,
-470880,464705,541742,
-470521,464776,541827,
-470105,464820,541910,
-469766,464872,542027,
-469602,464871,542097,
-469591,464900,542197,
-469612,464982,542306,
-469578,465023,542350,
-469516,465094,542466,
-469531,465127,542602,
-469685,465134,542671,
-469953,465153,542720,
-470259,465286,542873,
-470554,465284,542882,
-470815,465322,543028,
-471015,465380,543123,
-471123,465385,543237,
-471143,465457,543316,
-471136,465537,543366,
-471163,465579,543520,
-471229,465625,543609,
-471280,465639,543736,
-471273,465677,543793,
-471233,465752,543839,
-471229,465718,543912,
-471295,465788,544025,
-471393,465852,544206,
-471461,465891,544242,
-471486,465966,544347,
-471533,466078,544519,
-471687,466060,544569,
-471977,466103,544598,
-472308,466169,544724,
-472443,466163,544817,
-472033,466217,544883,
-470732,466260,544953,
-468394,466335,545021,
-465273,466308,545176,
-462047,466366,545168,
-459619,466353,545245,
-458754,466456,545376,
-459757,466484,545501,
-462333,466477,545551,
-465700,466546,545582,
-468892,466552,545686,
-471128,466664,545786,
-472107,466661,545828,
-472064,466636,545901,
-471551,466693,545967,
-471092,466684,546120,
-471253,466854,546228,
-471435,466949,546279,
-471561,467041,546382,
-471642,467059,546520,
-471690,467104,546673,
-471726,467148,546670,
-471796,467169,546766,
-471937,467184,546913,
-472117,467228,546957,
-472223,467180,547018,
-472153,467189,547022,
-471905,467126,547022,
-471591,467072,546988,
-471346,466923,546927,
-471244,466827,546800,
-471287,466683,546572,
-471434,466449,546271,
-471615,466247,545948,
-471732,465964,545497,
-471689,465843,545118,
-471466,465514,544733,
-471142,465378,544227,
-470846,465166,543752,
-470661,464907,543357,
-470596,464757,542962,
-470629,464621,542553,
-470739,464426,542213,
-470886,464320,541837,
-470973,464141,541539,
-470894,464077,541220,
-470641,463990,540923,
-470336,463851,540751,
-470137,463825,540445,
-470084,463759,540307,
-470053,463711,540216,
-469875,463688,540028,
-469496,463610,539950,
-469019,463695,539777,
-468605,463610,539768,
-468341,463610,539721,
-468195,463601,539666,
-468056,463610,539669,
-467812,463616,539622,
-467412,463605,539715,
-466897,463655,539620,
-466407,463583,539574,
-466115,463584,539598,
-466119,463608,539676,
-466680,463668,539624,
-466570,463658,539670,
-466422,463659,539712,
-466442,463690,539724,
-466736,463727,539719,
-467262,463763,539723,
-467890,463681,539685,
-468483,463683,539748,
-468947,463664,539673,
-469262,463685,539733,
-469484,463682,539689,
-469715,463679,539683,
-470025,463671,539655,
-470386,463630,539729,
-470700,463685,539635,
-470895,463659,539713,
-471011,463666,539662,
-471153,463676,539704,
-471384,463695,539722,
-471647,463716,539800,
-471825,463756,539840,
-471853,463716,539909,
-471773,463779,539888,
-471669,463794,539948,
-471592,463849,540028,
-471542,463888,540094,
-471525,463960,540144,
-471566,463913,540181,
-471655,463908,540246,
-471698,463985,540322,
-471577,463989,540368,
-471269,464050,540414,
-470903,464021,540417,
-470661,464034,540488,
-470642,464090,540553,
-470810,464091,540518,
-471064,464115,540567,
-471324,464157,540693,
-471541,464188,540666,
-471670,464142,540709,
-471678,464185,540683,
-471597,464145,540731,
-471518,464208,540759,
-471509,464215,540756,
-471538,464185,540742,
-471513,464232,540785,
-471397,464191,540848,
-471270,464245,540861,
-471247,464333,540821,
-471350,464313,540878,
-471493,464277,540933,
-471582,464275,540944,
-471609,464326,540950,
-471641,464339,540974,
-471715,464330,541077,
-471790,464389,541078,
-471791,464443,541102,
-471685,464479,541201,
-471507,464442,541224,
-471327,464461,541302,
-471218,464545,541305,
-471250,464574,541476,
-471461,464547,541536,
-471803,464637,541603,
-472118,464618,541675,
-472211,464703,541764,
-471975,464748,541823,
-471467,464785,541979,
-470855,464831,541948,
-470315,464902,542086,
-469955,464865,542175,
-469822,464919,542259,
-469917,465005,542400,
-470176,465070,542484,
-470473,465161,542594,
-470693,465190,542724,
-470826,465235,542819,
-470973,465289,542926,
-471235,465355,543097,
-471597,465387,543156,
-471941,465500,543235,
-472171,465502,543396,
-472297,465525,543475,
-472390,465567,543532,
-472474,465642,543674,
-472503,465671,543781,
-472438,465763,543930,
-472315,465848,544027,
-472208,465859,544108,
-472132,465936,544224,
-472033,465993,544355,
-471878,466092,544474,
-471732,466117,544493,
-471720,466183,544685,
-471913,466215,544764,
-472252,466269,544811,
-472580,466257,544956,
-472700,466318,545022,
-472391,466359,545074,
-471431,466430,545236,
-469671,466518,545346,
-467187,466540,545494,
-464389,466560,545544,
-461964,466631,545640,
-460649,466671,545669,
-460933,466759,545846,
-462833,466764,545934,
-465837,466893,546096,
-469069,466877,546111,
-471630,466966,546302,
-472982,466990,546327,
-473146,467009,546438,
-472597,467050,546466,
-471917,467113,546636,
-471470,467150,546715,
-471317,467191,546756,
-471359,467309,546917,
-471515,467346,547067,
-471772,467384,547137,
-472110,467427,547309,
-472446,467531,547372,
-472659,467558,547519,
-472671,467603,547633,
-472488,467609,547693,
-472176,467722,547767,
-471830,467718,547894,
-471553,467763,547958,
-471437,467710,547903,
-471509,467694,547863,
-471686,467653,547815,
-471806,467615,547684,
-471750,467409,547284,
-471531,467291,547059,
-471286,467117,546778,
-471156,466849,546323,
-471174,466662,545823,
-471264,466433,545370,
-471319,466210,545038,
-471280,465990,544580,
-471156,465785,544060,
-470997,465561,543672,
-470860,465365,543281,
-470781,465202,542980,
-470752,465021,542619,
-470714,464963,542247,
-470605,464745,542011,
-470411,464659,541663,
-470185,464472,541457,
-469989,464404,541254,
-469830,464359,541057,
-469656,464255,540893,
-469421,464296,540811,
-469125,464205,540745,
-468793,464169,540638,
-468432,464131,540605,
-468025,464153,540603,
-467581,464152,540554,
-467167,464179,540511,
-466865,464168,540577,
-466699,464143,540555,
-466614,464147,540577,
-466533,464227,540644,
-466418,464184,540651,
-466276,464198,540711,
-466107,464289,540756,
-465890,464275,540857,
-465641,464274,540876,
-465457,464306,540872,
-465470,464347,540903,
-465737,464353,540961,
-466176,464388,540995,
-466642,464339,540945,
-467047,464385,541027,
-467415,464399,541017,
-467811,464359,541051,
-468255,464438,541020,
-468712,464414,541088,
-469150,464422,541095,
-469570,464443,541113,
-469968,464398,541035,
-470284,464464,541070,
-470432,464453,541151,
-470400,464451,541125,
-470289,464430,541135,
-470244,464457,541150,
-470330,464489,541249,
-470483,464554,541309,
-470581,464635,541411,
-470554,464609,541460,
-470424,464649,541519,
-470272,464706,541650,
-470184,464699,541675,
-470224,464761,541733,
-470418,464812,541832,
-470728,464807,541856,
-471045,464810,541918,
-471231,464878,541952,
-471192,464891,542021,
-470132,464971,541953,
-469812,465000,542088,
-469665,464986,542050,
-469710,465005,542240,
-469881,464960,542197,
-470041,465000,542170,
-470081,464984,542176,
-470020,464946,542232,
-469992,464994,542280,
-470128,464997,542172,
-470422,464941,542189,
-470732,464940,542231,
-470898,464965,542184,
-470852,465027,542180,
-470639,465072,542198,
-470353,464999,542179,
-470080,465013,542248,
-469877,465016,542262,
-469771,465043,542319,
-469750,465077,542334,
-469759,465120,542338,
-469743,465183,542396,
-469689,465220,542426,
-469627,465202,542482,
-469572,465250,542598,
-469488,465271,542601,
-469324,465292,542645,
-469087,465323,542743,
-468855,465310,542757,
-468716,465392,542839,
-468683,465457,542906,
-468704,465498,543045,
-468731,465551,543080,
-468777,465551,543185,
-468885,465550,543325,
-469061,465669,543344,
-469252,465677,543449,
-469400,465768,543564,
-469490,465830,543633,
-469551,465861,543788,
-469613,465869,543930,
-469694,465940,543975,
-469814,466038,544083,
-469988,466058,544137,
-470179,466149,544342,
-470285,466140,544371,
-470198,466234,544507,
-469921,466280,544555,
-469514,466378,544936,
-469757,466404,545060,
-470014,466437,545099,
-470175,466415,545222,
-470200,466517,545413,
-470025,466603,545487,
-469478,466693,545588,
-468324,466766,545681,
-466434,466749,545760,
-463955,466852,545960,
-461370,466905,546002,
-459403,466909,546087,
-458770,466975,546198,
-459841,466983,546258,
-462392,467064,546375,
