ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-426695,734904,513223,
-426524,734504,512782,
-426367,734185,512354,
-426294,733889,512011,
-426357,733607,511661,
-426541,733368,511364,
-426756,733154,511158,
-426904,732988,510957,
-426968,732794,510712,
-427051,732649,510599,
-427281,732566,510466,
-427701,732481,510437,
-428227,732386,510397,
-428734,732363,510342,
-429179,732360,510384,
-429633,732389,510402,
-430192,732441,510387,
-430857,732511,510515,
-431497,732596,510551,
-431949,732728,510675,
-432148,732747,510720,
-432182,732832,510889,
-432210,733012,510943,
-432330,733048,511000,
-432511,733226,511065,
-432637,733252,511121,
-432610,733425,511320,
-432417,733446,511402,
-432121,733504,511533,
-431810,733691,511650,
-431546,733874,511828,
-431346,734048,512003,
-431189,734158,512103,
-431059,734324,512226,
-430967,734461,512385,
-430952,734643,512602,
-431039,734751,512752,
-431194,734929,512858,
-431350,735061,513084,
-431459,735217,513216,
-431543,735371,513287,
-431663,735463,513469,
-431851,735600,513629,
-432068,735732,513772,
-432242,735705,513817,
-432339,735890,513849,
-432376,735924,513937,
-432381,736002,514039,
-432341,735957,514017,
-432223,736040,514075,
-432034,736009,514111,
-431851,735990,514123,
-431762,736011,514060,
-431793,735919,514027,
-431876,735841,513991,
-431920,735846,514021,
-431883,735806,513927,
-431793,735728,513877,
-431706,735667,513745,
-431673,735622,513735,
-431729,735554,513697,
-431899,735574,513620,
-432167,735483,513631,
-432457,735344,513542,
-432654,735360,513407,
-432676,735355,513436,
-432530,735320,513381,
-432305,735309,513303,
-432109,735257,513333,
-432019,735243,513305,
-432057,735317,513308,
-432197,735355,513293,
-432377,735364,513230,
-432524,735280,513232,
-432577,735334,513191,
-432512,735358,513214,
-432350,735390,513150,
-432146,735293,513160,
-431964,735354,513172,
-431859,735355,513098,
-431847,735366,513118,
-431890,735297,513160,
-431896,735354,513122,
-431774,735266,513150,
-431492,735262,513163,
-431110,735288,513120,
-430755,735366,513296,
-430546,735455,513286,
-430539,735430,513232,
-430719,735463,513400,
-431030,735531,513490,
-431407,735595,513516,
-431794,735670,513636,
-432143,735808,513801,
-432413,735947,513924,
-432576,736028,514000,
-432614,736139,514126,
-432547,736219,514296,
-432456,736343,514386,
-432475,736475,514501,
-432714,736594,514615,
-433155,736721,514833,
-433628,736911,514972,
-433911,737028,515048,
-433893,737135,515183,
-433644,737269,515349,
-433350,737307,515455,
-433183,737406,515591,
-433233,737590,515714,
-433500,737693,515872,
-433881,737799,515976,
-434117,737952,516158,
-433806,738036,516266,
-432553,738135,516390,
-430217,738315,516571,
-427058,738420,516720,
-423672,738545,516847,
-420804,738722,517003,
-419161,738890,517150,
-419288,739063,517325,
-421394,739225,517451,
-425164,739352,517607,
-429707,739545,517815,
-433838,739632,517821,
-436584,739811,517947,
-437606,739921,518095,
-437226,740032,518267,
-436103,740225,518326,
-434842,740376,518512,
-433791,740463,518578,
-433046,740638,518765,
-432566,740743,518815,
-432263,740883,518874,
-432062,740981,519012,
-431938,741021,519077,
-431911,741155,519122,
-431988,741162,519188,
-432109,741252,519270,
-432156,741264,519331,
-432033,741255,519290,
-431748,741360,519374,
-431408,741317,519412,
-431127,741336,519407,
-430941,741396,519456,
-430813,741383,519455,
-430700,741290,519385,
-430610,741413,519479,
-430578,741367,519482,
-430607,741227,519333,
-430634,741141,519283,
-430574,741064,519228,
-430382,740884,519022,
-430096,740631,518796,
-429811,740353,518517,
-429613,739996,518174,
-429528,739544,517757,
-429496,739015,517158,
-429403,738317,516533,
-429155,737633,515781,
-428743,736766,514930,
-428260,735984,514131,
-427844,735172,513208,
-427579,734401,512400,
-427453,733545,511553,
-427391,732785,510664,
-427330,731927,509777,
-427261,731221,509052,
-427187,730461,508247,
-427076,729789,507456,
-426865,729053,506698,
-426522,728476,506051,
-425472,726831,505334,
-425435,726422,504687,
-425602,726060,504195,
-425949,725729,503776,
-426429,725490,503384,
-426965,725294,503056,
-427463,725209,502799,
-427864,725083,502578,
-428198,725096,502443,
-428560,725044,502285,
-429034,725013,502295,
-429614,724958,502136,
-430206,725026,502096,
-430699,725064,502085,
-431041,725105,502110,
-431255,725168,502160,
-431408,725292,502186,
-431572,725343,502196,
-431793,725474,502206,
-432078,725517,502354,
-432392,725681,502463,
-432675,725828,502494,
-432871,725893,502606,
-432957,725922,502652,
-432938,726083,502774,
-432838,726167,502797,
-432694,726252,502871,
-432559,726312,503025,
-432491,726431,503062,
-432516,726622,503167,
-432601,726664,503291,
-432669,726836,503444,
-432655,726997,503527,
-432534,727135,503653,
-432320,727251,503855,
-432039,727374,503977,
-431739,727529,504139,
-431522,727654,504245,
-431517,727815,504411,
-431785,727925,504613,
-432241,728034,504694,
-432677,728185,504848,
-432902,728159,504970,
-432876,728232,505106,
-432715,728293,505126,
-432594,728357,505200,
-432618,728378,505229,
-432793,728427,505363,
-433475,728366,505242,
-433531,728307,505246,
-433443,728327,505130,
-433228,728262,505072,
-432940,728269,505145,
-432666,728156,504998,
-432492,728115,504877,
-432473,728042,504782,
-432607,727929,504746,
-432835,727887,504604,
-433066,727861,504517,
-433216,727686,504483,
-433241,727651,504335,
-433142,727651,504255,
-432942,727507,504217,
-432679,727473,504115,
-432408,727360,504001,
-432205,727320,503997,
-432135,727203,503938,
-432201,727116,503874,
-432323,727079,503716,
-432398,727011,503701,
-432402,727015,503745,
-432418,727013,503724,
-432541,726921,503628,
-432752,726961,503683,
-432888,727050,503728,
-432775,726974,503765,
-432399,727036,503750,
-431946,727059,503856,
-431661,727127,503925,
-431664,727152,503989,
-431893,727221,504010,
-432197,727338,504085,
-432478,727405,504147,
-432727,727395,504296,
-432957,727492,504396,
-433138,727656,504517,
-433210,727748,504620,
-433167,727925,504817,
-433093,728005,504900,
-433106,728190,505061,
-433264,728348,505214,
-433527,728478,505353,
-433798,728521,505444,
-434003,728702,505603,
-434126,728815,505662,
-434188,728936,505833,
-434207,729080,505965,
-434193,729230,506109,
-434176,729315,506260,
-434225,729378,506345,
-434416,729573,506532,
-434730,729808,506633,
-434969,729940,506875,
-434774,730054,506918,
-433787,730219,507030,
-431851,730358,507187,
-429125,730532,507297,
-426051,730600,507428,
-423249,730781,507572,
-421394,730963,507707,
-421084,731022,507883,
-422638,731189,507990,
-425878,731330,508019,
-430039,731368,508169,
-433992,731491,508343,
-436704,731632,508422,
-437690,731720,508542,
-437167,731823,508648,
-435842,731891,508736,
-434502,732007,508817,
-433660,732078,508933,
-433436,732148,509042,
-433639,732279,509137,
-433962,732389,509231,
-434151,732376,509317,
-434100,732468,509376,
-433851,732565,509472,
-433528,732640,509553,
-433243,732674,509667,
-433045,732768,509754,
-432920,732865,509897,
-432833,733030,510006,
-432744,733082,510073,
-432613,733117,510232,
-432400,733184,510254,
-432098,733311,510355,
-431770,733330,510407,
-431537,733401,510471,
-431500,733477,510583,
-431669,733442,510583,
-431952,733405,510616,
-432219,733454,510581,
-432356,733358,510532,
-432299,733246,510436,
-432029,733073,510266,
-431586,732887,510124,
-431083,732529,509759,
-430677,732158,509390,
-430490,731759,508951,
-430517,731207,508396,
-430620,730667,507836,
-430616,729996,507132,
-430393,729247,506416,
-429967,728674,505662,
-429460,727889,504927,
-429027,727163,504132,
-428783,726468,503407,
-428754,725823,502687,
-428856,725164,501959,
-428941,724565,501251,
-428881,723920,500519,
-428654,723366,499947,
-428353,722829,499288,
-428117,722282,498736,
-428031,721783,498195,
-428093,721336,497735,
-428242,720989,497291,
-428425,720653,496936,
-428618,720310,496684,
-428826,720167,496491,
-429055,720044,496292,
-429309,719873,496069,
-429598,719825,495991,
-429946,719734,495955,
-430383,719678,495860,
-430926,719700,495795,
-431555,719693,495802,
-432200,719745,495815,
-432771,719809,495898,
-433200,719800,495823,
-433486,719905,495896,
-433678,719935,495960,
-433825,720080,496061,
-433932,720168,496100,
-433969,720198,496161,
-433928,720276,496213,
-433853,720350,496313,
-433818,720409,496393,
-433844,720460,496485,
-433880,720596,496628,
-433840,720709,496701,
-433694,720844,496814,
-433494,721016,496955,
-433333,721258,497262,
-433279,721372,497407,
-433338,721563,497565,
-433470,721770,497792,
-433608,721933,497991,
-433698,722155,498217,
-433734,722444,498480,
-433773,722659,498642,
-433896,722838,498944,
-434122,723026,499151,
-434363,723268,499367,
-434473,723556,499623,
-434375,723761,499872,
-434120,723954,500040,
-433846,724005,500099,
-433652,724264,500334,
-433540,724406,500463,
-433455,724489,500533,
-433383,724526,500632,
-433372,724547,500639,
-433478,724601,500692,
-433677,724606,500697,
-433859,724595,500676,
-433918,724594,500690,
-433828,724569,500791,
-433660,724528,500656,
-433517,724452,500593,
-433471,724420,500555,
-433541,724362,500584,
-433687,724308,500611,
-433825,724360,500530,
-433867,724335,500479,
-433794,724316,500397,
-433682,724274,500490,
-433656,724258,500424,
-433770,724272,500437,
-433955,724246,500484,
-434086,724186,500440,
-434115,724275,500495,
-434113,724216,500466,
-434171,724357,500558,
-434292,724382,500622,
-434378,724487,500653,
-434336,724505,500703,
-434163,724642,500789,
-433927,724725,500881,
-433678,724790,500965,
-433415,724863,500956,
-433135,724941,501133,
-432890,724987,501217,
-432773,725085,501251,
-432835,725190,501414,
-433028,725282,501464,
-433522,725658,501637,
-433672,725832,501705,
-433897,726031,501843,
-434164,726090,501957,
-434388,726228,502155,
-434516,726343,502219,
-434578,726537,502375,
-434660,726604,502541,
-434831,726642,502636,
-435075,726794,502732,
-435291,726895,502868,
-435348,727027,502976,
-435176,727116,503060,
-434814,727219,503152,
-434395,727353,503337,
-434090,727413,503489,
-434021,727552,503637,
-434208,727747,503707,
-434547,727965,503798,
-434822,728060,504052,
-434755,728171,504273,
-434071,728380,504301,
-432581,728524,504437,
-430269,728609,504631,
-427366,728765,504787,
-424387,728995,504870,
-422071,729154,505021,
-421193,729298,505228,
-422247,729476,505405,
-425164,729670,505548,
-429229,729794,505712,
-433328,729898,505893,
-436413,730098,506020,
-437945,730245,506178,
-438040,730451,506395,
-437261,730581,506454,
-436239,730743,506666,
-435381,730911,506808,
-434815,731117,506967,
-434500,731098,507155,
-434357,731288,507336,
-434312,731340,507364,
-434280,731519,507449,
-434176,731649,507614,
-433974,731775,507795,
-433732,731938,507986,
-433550,732079,508109,
-433474,732225,508314,
-433257,732403,508806,
-433110,732580,508996,
-433049,732740,509130,
-433099,732804,509280,
-433190,732925,509491,
-433226,733105,509584,
-433170,733182,509767,
-433062,733204,509757,
-432967,733266,509775,
-432910,733172,509778,
-432870,733106,509696,
-432799,732955,509552,
-432649,732726,509341,
-432385,732404,509100,
-432000,732026,508679,
-431515,731594,508288,
-430971,731049,507833,
-430421,730517,507272,
-429938,729861,506589,
-429610,729141,505824,
-429500,728382,505013,
-429579,727592,504248,
-429716,726798,503398,
-429747,726046,502666,
-429588,725417,501924,
-429275,724810,501237,
-428921,724172,500596,
-428638,723556,499942,
-428486,723065,499342,
-428460,722664,498834,
-428514,722248,498297,
-428585,721840,497807,
-428634,721488,497433,
-428677,721116,497088,
-428768,720916,496785,
-428950,720675,496487,
-429203,720475,496358,
-429463,720309,496156,
-429687,720293,496087,
-429911,720253,495962,
-430228,720204,495921,
-430702,720243,495964,
-431309,720226,495957,
-431952,720237,495986,
-432541,720329,496015,
-433046,720443,496150,
-433475,720513,496203,
-433814,720584,496300,
-434011,720646,496440,
-434026,720902,496557,
-433887,720973,496739,
-433679,721100,496851,
-433503,721260,496955,
-433423,721398,497124,
-433471,721588,497256,
-433658,721730,497465,
-433963,721869,497613,
-434304,722099,497834,
-434551,722256,498061,
-434603,722499,498243,
-434477,722651,498392,
-434309,722876,498630,
-434257,723064,498827,
-434370,723301,499073,
-434553,723523,499268,
-434647,723840,499560,
-434562,724097,499800,
-434337,724303,500051,
-434105,724519,500262,
-434003,724807,500605,
-434099,725025,500801,
-434355,725221,500972,
-434638,725482,501271,
-434789,725705,501458,
-434731,725912,501616,
-434530,725993,501664,
-434350,726142,501826,
-434319,726198,502011,
-434431,726347,502048,
-434569,726351,502058,
-434602,726435,502131,
-434477,726492,502169,
-434220,726498,502250,
-433905,726497,502237,
-433632,726485,502193,
-433511,726508,502266,
-433630,726525,502227,
-433979,726425,502241,
-434425,726436,502172,
-434768,726407,502209,
-434867,726437,502234,
-434728,726454,502199,
-434488,726422,502214,
-434334,726432,502184,
-434401,726386,502173,
-434708,726362,502112,
-435141,726335,502206,
-435506,726364,502135,
-435615,726389,502229,
-435394,726387,502200,
-434911,726382,502276,
-434336,726437,502307,
-433857,726515,502335,
-433602,726565,502395,
-433597,726572,502444,
-433753,726681,502450,
-433906,726753,502583,
-433906,726806,502594,
-433729,726935,502719,
-433504,727027,502780,
-433418,727068,502912,
-433557,727229,502991,
-433839,727331,503140,
-434078,727431,503290,
-434139,727537,503353,
-434033,727667,503437,
-433887,727727,503486,
-433840,727890,503650,
-433960,727918,503754,
-434238,728113,503894,
-434618,728211,503997,
-435008,728343,504128,
-435290,728532,504278,
-435356,728598,504417,
-435192,728762,504475,
-434915,728857,504603,
-434720,729026,504762,
-434740,729142,504899,
-434944,729326,505054,
-435173,729478,505211,
-435282,729656,505391,
-435267,729744,505518,
-435261,729839,505594,
-435405,730037,505815,
-435682,730257,505986,
-435844,730371,506147,
-435480,730492,506212,
-434215,730629,506415,
-431912,730726,506535,
-428783,730841,506633,
-425356,730952,506756,
-422355,731080,506947,
-420531,731275,507027,
-420489,731332,507163,
-422458,731542,507334,
-426103,731637,507485,
-430508,731790,507670,
-434474,731879,507791,
-437020,732010,507902,
-437824,732217,508046,
-437290,732320,508207,
-436199,732466,508284,
-435228,732542,508402,
-434652,732674,508584,
-434400,732832,508663,
-434296,732940,508771,
-434253,733047,508937,
-434267,733240,509144,
-434325,733370,509249,
-434352,733548,509383,
-434269,733707,509614,
-434072,733932,509773,
-433828,734067,509927,
-433611,734323,510099,
-433454,734454,510199,
-433353,734549,510406,
-433303,734672,510472,
-433293,734754,510589,
-433280,734893,510702,
-433196,734978,510809,
-432998,735035,510812,
-432707,735120,510942,
-432392,735142,510910,
-432111,735130,510868,
-431880,735008,510817,
-431681,734900,510673,
-431493,734756,510556,
-431309,734519,510366,
-431129,734256,510068,
-430974,733876,509707,
-430898,733356,509194,
-430955,732797,508611,
-431140,732063,507921,
-431342,731281,507119,
-431387,730563,506320,
-431146,729762,505515,
-430632,729004,504734,
-429989,728188,503945,
-429396,727541,503255,
-428970,726851,502535,
-428725,726176,501838,
-428601,725594,501108,
-428508,725048,500570,
-428354,724534,499978,
-428088,724079,499582,
-427738,723668,499118,
-427431,723280,498676,
-427341,722998,498365,
-427574,722732,497982,
-428088,722410,497701,
-428720,722158,497418,
-429288,721968,497284,
-429692,721875,497135,
-429935,721742,497022,
-430072,721685,496925,
-430168,721633,496908,
-430281,721613,496834,
-430459,721744,496928,
-430734,721759,496973,
-431104,721806,497014,
-431544,721953,497139,
-432029,722044,497236,
-432534,722143,497320,
-433017,722337,497511,
-433411,722453,497665,
-433664,722512,497750,
-433788,722733,497901,
-433858,722946,498104,
-433947,723079,498262,
-434059,723245,498407,
-434120,723399,498549,
-434057,723615,498860,
-433876,723841,499005,
-433669,723921,499191,
-433541,724180,499335,
-433536,724393,499585,
-433617,724619,499886,
-433699,724881,500145,
-433700,725157,500420,
-433583,725441,500790,
-433378,725781,501073,
-433191,726045,501348,
-433168,726274,501615,
-433394,726653,501945,
-433820,726821,502187,
-434272,727075,502371,
-434559,727333,502698,
-434597,727542,502849,
-434442,727809,503120,
-434224,727941,503276,
-434049,728082,503473,
-433957,728264,503668,
-433918,728379,503758,
-433874,728482,503890,
-433779,728498,503948,
-433633,728613,504141,
-433476,728680,504144,
-433361,728736,504242,
-433451,728683,504247,
-433607,728744,504328,
-433780,728697,504301,
-433876,728782,504335,
-433791,728728,504341,
-433507,728753,504409,
-433152,728731,504436,
-432943,728723,504433,
-433029,728775,504438,
-433368,728704,504504,
-433749,728743,504535,
-433945,728720,504446,
-433864,728770,504484,
-433590,728758,504586,
-433286,728792,504594,
-433078,728732,504645,
-432985,728786,504673,
-432929,728869,504719,
-432817,728931,504787,
-432613,729012,504895,
-432376,729121,504992,
-432221,729254,505113,
-432243,729323,505224,
-432445,729442,505335,
-432742,729574,505475,
-433020,729765,505622,
-433203,729923,505776,
-433273,730038,505880,
-433263,730238,506051,
-433230,730398,506322,
-433226,730557,506435,
-433270,730748,506535,
-433331,730944,506749,
-433344,731057,506960,
-433259,731236,507132,
-433090,731421,507273,
-432913,731612,507422,
-432808,731791,507620,
-432797,732002,507798,
-432834,732190,507972,
-432856,732391,508165,
-432856,732578,508333,
-432908,732744,508575,
-433116,732953,508776,
-433510,733195,508944,
-433948,733311,509137,
-434104,733488,509298,
-433573,733687,509463,
-432059,733865,509662,
-429552,734052,509821,
-426408,734128,510045,
-423278,734348,510089,
-420936,734528,510297,
-420046,734757,510544,
-420955,734889,510609,
-423552,734924,510745,
-427247,735162,510850,
-431142,735294,511071,
-434334,735490,511178,
-436236,735638,511336,
-436742,735784,511488,
-436182,735859,511600,
-435088,736072,511777,
-433952,736267,511837,
-433064,736408,512021,
-432504,736476,512218,
-432216,736656,512289,
-432110,736814,512503,
-432109,736965,512618,
-432163,737101,512760,
-432240,737244,512811,
-432323,737336,512934,
-432402,737445,513017,
-432462,737589,513200,
-432478,737694,513348,
-432426,737814,513430,
-432300,737945,513551,
-432118,738032,513656,
-431895,738173,513812,
-431634,738264,513888,
-431347,738342,513939,
-431083,738419,514102,
-430908,738516,514141,
-430830,738502,514149,
-430769,738578,514214,
-430619,738537,514176,
-430351,738414,514051,
-430061,738284,513927,
-429876,738082,513748,
-429827,737792,513491,
-429808,737416,513174,
-429671,736993,512727,
-429351,736455,512256,
-428905,735968,511698,
-428454,735232,511051,
-428095,734499,510258,
-427867,733773,509496,
-427770,732982,508770,
-427776,732186,507942,
-427831,731373,507125,
-427858,730617,506357,
-427798,729861,505646,
-427652,729218,504934,
-427487,728602,504285,
-427382,728022,503661,
-427373,727666,503207,
-427435,727204,502754,
-427511,726834,502245,
-427565,726457,501857,
-427603,726165,501579,
-427671,725948,501344,
-427830,725730,501091,
-428120,725628,500904,
-428520,725506,500801,
-428954,725473,500725,
-429330,725383,500669,
-429614,725380,500631,
-429856,725456,500651,
-430151,725518,500633,
-430537,725552,500678,
-430945,725652,500754,
-431246,725667,500812,
-431377,725835,500883,
-431431,725881,501003,
-431606,726103,501101,
-432059,726199,501258,
-432766,726231,501311,
-433529,726403,501438,
-434101,726504,501584,
-434345,726649,501695,
-434288,726736,501842,
-434065,726895,501966,
-433810,727024,502092,
-433610,727193,502335,
-433501,727385,502475,
-433498,727473,502594,
-433613,727684,502762,
-433847,727877,502990,
-434166,728054,503124,
-434498,728246,503319,
-434740,728436,503571,
-434809,728653,503784,
-434697,728873,503964,
-434481,729088,504164,
-434268,729321,504374,
-434119,729502,504608,
-434026,729602,504748,
-433957,729869,504974,
-433916,730061,505185,
-433924,730210,505324,
-433963,730363,505440,
-433952,730403,505552,
-433818,730566,505656,
-433584,730564,505739,
-433369,730658,505695,
-433298,730637,505793,
-433403,730697,505796,
-433611,730724,505860,
-433821,730730,505876,
-433979,730658,505731,
-434095,730714,505743,
-434194,730607,505717,
-434278,730532,505684,
-434329,730527,505633,
-434337,730502,505594,
-434323,730457,505485,
-434318,730472,505519,
-434336,730347,505491,
-434356,730311,505431,
-434342,730330,505437,
-434271,730404,505436,
-434147,730380,505409,
-433994,730387,505420,
-433833,730259,505412,
-433678,730285,505386,
-433548,730278,505344,
-433482,730213,505382,
-433536,730251,505416,
-433743,730218,505440,
-434057,730215,505428,
-434345,730244,505436,
-434450,730253,505543,
-434301,730338,505641,
-433971,730350,505674,
-433638,730479,505839,
-433482,730590,505924,
-433594,730619,506059,
-433951,730790,506246,
-434447,730885,506367,
-434943,731055,506546,
-435320,731177,506746,
-435520,731377,506841,
-435571,731516,506977,
-435566,731689,507254,
-435601,731913,507418,
-435706,732078,507590,
-435825,732320,507816,
-435872,732420,507986,
-435835,732675,508188,
-435816,732870,508338,
-435953,732991,508534,
-436249,733160,508692,
-436459,733385,508907,
-436154,733515,509052,
-434925,733718,509272,
-432631,733848,509446,
-429526,734094,509597,
-426235,734236,509740,
-423578,734406,509922,
-422311,734576,510115,
-422867,734823,510334,
-425191,734962,510452,
-428732,735096,510576,
-432614,735349,510820,
-435931,735549,511043,
-438050,735832,511231,
-438801,735963,511438,
-438463,736199,511682,
-437567,736368,511864,
-436626,736566,512006,
-435951,736745,512222,
-435613,736962,512390,
-435528,737114,512581,
-435542,737317,512649,
-435500,737497,512900,
-435298,737675,513116,
-434940,737858,513313,
-434542,738068,513415,
-434245,738290,513631,
-434095,738447,513840,
-434000,738627,513970,
-433831,738789,514147,
-433553,738945,514311,
-433271,739041,514467,
-433128,739255,514589,
-433175,739404,514696,
-433326,739563,514866,
-433437,739645,514979,
-433415,739637,515038,
-433264,739679,515057,
-433042,739588,514982,
-432811,739551,514964,
-432612,739385,514894,
-432477,739151,514575,
-432428,738796,514276,
-432455,738393,513931,
-432492,737791,513405,
-432439,737225,512782,
-431400,734864,512136,
-430969,734085,511343,
-430618,733198,510535,
-430333,732340,509668,
-430059,731530,508760,
-429747,730714,507967,
-429390,729988,507074,
-429019,729290,506312,
-428676,728724,505560,
-428395,728119,504818,
-428208,727642,504226,
-428135,727244,503602,
-428176,726805,503129,
-428288,726549,502739,
-428409,726305,502338,
-428502,726044,501982,
-428600,725890,501760,
-428797,725744,501484,
-429182,725689,501359,
-429749,725682,501115,
-430376,725570,501091,
-430894,725625,501061,
-431204,725672,500951,
-431364,725664,500950,
-431547,725816,500924,
-431904,725847,501048,
-432442,725973,501190,
-433024,726097,501179,
-433485,726141,501252,
-433766,726299,501417,
-433932,726462,501480,
-434079,726517,501606,
-434239,726717,501708,
-434373,726730,501842,
-434433,726877,501961,
-434423,727044,502005,
-434385,727132,502185,
-434354,727374,502347,
-434329,727408,502476,
-434292,727636,502665,
-434233,727773,502814,
-434163,728015,502940,
-434106,728267,503138,
-434085,728498,503310,
-434124,728702,503571,
-434234,728930,503895,
-434399,729223,504061,
-434577,729443,504316,
-434828,729737,505099,
-434843,729944,505320,
-434869,730187,505516,
-434905,730357,505738,
-434903,730555,505994,
-434784,730711,506068,
-434489,730917,506263,
-434046,731068,506459,
-433593,731228,506629,
-433315,731309,506706,
-433338,731435,506786,
-433637,731529,506884,
-434054,731630,506956,
-434403,731698,507058,
-434587,731696,507055,
-434636,731688,507086,
-434653,731661,507061,
-434706,731658,507044,
-434774,731598,507010,
-434780,731588,506999,
-434668,731488,507009,
-434455,731476,506918,
-434207,731419,506903,
-433981,731414,506886,
-433780,731332,506827,
-433574,731298,506795,
-433348,731311,506823,
-433141,731359,506793,
-433032,731299,506845,
-433087,731322,506823,
-433304,731333,506856,
-433597,731348,506896,
-433846,731321,506994,
-433977,731379,506909,
-434013,731387,507017,
-434040,731496,507086,
-434107,731560,507121,
-434168,731577,507185,
-434110,731680,507278,
-433869,731715,507337,
-433505,731797,507446,
-433180,731785,507395,
-433045,731880,507497,
-433155,732015,507655,
-433461,732041,507686,
-433857,732100,507720,
-434241,732167,507880,
-434534,732324,508051,
-434683,732454,508146,
-434663,732623,508254,
-434494,732645,508391,
-434254,732849,508572,
-434067,732956,508645,
-434057,733136,508815,
-434284,733264,508935,
-434707,733396,509094,
-435208,733653,509231,
-435661,733806,509436,
-435990,733946,509484,
-436162,734067,509630,
-436129,734154,509786,
-435758,734210,509840,
-434839,734368,509995,
-433170,734532,510107,
-430695,734558,510213,
-427612,734713,510268,
-424401,734835,510417,
-421750,734988,510531,
-420381,735056,510627,
-420807,735188,510724,
-423108,735304,510858,
-426831,735476,510967,
-431108,735601,511151,
-434954,735724,511266,
-437610,735859,511387,
-438751,736074,511607,
-438503,736212,511787,
-437318,736320,511882,
-435787,736454,512043,
-434450,736550,512203,
-433623,736807,512384,
-433322,736940,512555,
-433327,737160,512715,
-433373,737247,512836,
-433321,737443,513035,
-433201,737612,513160,
-433113,737788,513389,
-433097,737980,513535,
-433112,738109,513661,
-433102,738287,513850,
-433065,738451,514010,
-433035,738612,514198,
-433031,738681,514307,
-433037,738868,514422,
-433031,738944,514518,
-433000,739072,514652,
-432928,739097,514734,
-432773,739133,514766,
-432495,739095,514780,
-432106,739006,514630,
-431678,738846,514576,
-431298,738624,514392,
-431016,738322,514042,
-430834,737977,513837,
-430726,737559,513400,
-430653,737134,512895,
-430558,736478,512330,
-430386,735819,511763,
-430114,735158,511138,
-429771,734401,510295,
-429424,733524,509521,
-429133,732706,508635,
-428929,731854,507746,
-428810,731013,506938,
-428748,730299,506114,
-428693,729613,505470,
-428592,729025,504766,
-428419,728418,504153,
-428188,727894,503565,
-427934,727471,503169,
-427680,727080,502677,
-427428,726681,502267,
-427189,726330,501926,
-427016,726098,501588,
-426997,725860,501391,
-427194,725667,501197,
-427588,725478,500998,
-428065,725371,500896,
-428472,725282,500813,
-428708,725218,500729,
-428784,725149,500630,
-428816,725142,500728,
-428959,725235,500761,
-429326,725213,500695,
-429926,725235,500819,
-430662,725386,500976,
-431366,725501,501036,
-431860,725563,501198,
-432043,725691,501252,
-431958,725857,501374,
-431783,725915,501497,
-431732,726085,501628,
-431918,726211,501741,
-432293,726304,501905,
-432704,726499,502079,
-433003,726692,502214,
-433130,726774,502331,
-433104,726934,502550,
-432981,727154,502625,
-432808,727335,502852,
-432627,727532,503029,
-432484,727795,503242,
-432433,727960,503381,
-432514,728122,503642,
-432723,728319,503763,
-432988,728615,504024,
-433198,728801,504258,
-433252,728978,504339,
-433126,729249,504568,
-432884,729482,504771,
-432633,729670,504913,
-432445,729824,505041,
-432321,729990,505208,
-432214,730150,505265,
-432093,730197,505399,
-431967,730299,505470,
-431852,730388,505464,
-431745,730405,505528,
-431634,730456,505632,
-431531,730449,505588,
-431479,730461,505525,
-431505,730409,505546,
-431593,730385,505492,
-431686,730359,505441,
-431735,730248,505441,
-431726,730242,505364,
-431678,730096,505259,
-431630,729990,505185,
-431624,729928,505141,
-431700,729798,505071,
-431865,729739,505040,
-432081,729602,504948,
-432266,729579,504868,
-432346,729547,504816,
-432311,729566,504884,
-432218,729487,504846,
-432134,729516,504859,
-432078,729521,504910,
-431997,729528,504866,
-431825,729492,504899,
-431554,729486,504902,
-431262,729494,504932,
-431053,729551,504991,
-430952,729625,505059,
-430879,729618,505117,
-430729,729765,505171,
-430501,729852,505295,
-430329,729921,505396,
-431071,730187,505452,
-431395,730327,505602,
-431501,730409,505606,
-431396,730608,505758,
-431198,730647,505887,
-431058,730820,506018,
-431081,730928,506142,
-431284,731076,506184,
-431584,731188,506346,
-431851,731214,506413,
-431989,731396,506628,
-431990,731539,506612,
-431918,731680,506755,
-431850,731840,506913,
-431830,731979,507004,
-431853,732103,507135,
-431879,732277,507267,
-431869,732354,507411,
-431822,732437,507565,
-431792,732580,507642,
-431818,732714,507701,
-431799,732756,507895,
-431437,732898,507964,
-430336,732975,508024,
-428253,733061,508154,
-425302,733191,508340,
-422009,733267,508423,
-419177,733402,508480,
-417648,733588,508604,
-418027,733662,508772,
-420409,733779,508912,
-424247,734004,509042,
-428475,734082,509157,
-431933,734220,509351,
-433871,734283,509502,
-434218,734540,509564,
-433474,734639,509696,
-432341,734790,509847,
-431371,734896,510027,
-430808,735048,510163,
-430633,735112,510228,
-430696,735315,510420,
-430831,735452,510528,
-430913,735628,510616,
-430873,735777,510801,
-430695,735897,510963,
-430417,736036,511182,
-430112,736202,511270,
-429601,736317,511680,
-429519,736405,511755,
-429392,736576,511990,
-429195,736650,512057,
-428940,736788,512187,
-428664,736918,512244,
-428429,736932,512247,
-428306,737022,512348,
-428344,736982,512358,
-428516,736876,512311,
-428717,736852,512231,
-428807,736694,512128,
-428697,736558,511922,
-428388,736197,511633,
-427949,735898,511258,
