ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-224863,418746,612100,
-225423,418694,612015,
-225958,418752,612081,
-226474,418753,612124,
-226959,418742,612144,
-227410,418783,612246,
-227840,418857,612265,
-228254,418870,612458,
-228631,418886,612574,
-228931,418931,612653,
-229139,418981,612828,
-229272,419083,613011,
-229357,419179,613207,
-229414,419176,613237,
-229457,419184,613351,
-229512,419321,613551,
-229599,419412,613649,
-229702,419417,613833,
-229767,419558,613911,
-229754,419631,614081,
-229678,419698,614342,
-229600,419752,614435,
-229567,419854,614583,
-229571,419873,614657,
-229577,420005,614859,
-229573,420049,614939,
-229588,420149,615095,
-229644,420191,615253,
-229711,420255,615396,
-229733,420269,615429,
-229683,420373,615566,
-229598,420463,615708,
-229542,420537,615816,
-229542,420572,615912,
-229584,420671,616112,
-229647,420795,616248,
-229731,420892,616403,
-229830,420948,616460,
-229899,421057,616588,
-229872,421084,616721,
-229732,421146,616741,
-229551,421229,616811,
-229442,421311,616919,
-229484,421387,617037,
-229673,421360,617027,
-229936,421381,616905,
-230172,421354,616886,
-230285,421317,616802,
-230210,421312,616731,
-229949,421208,616701,
-229589,421178,616467,
-229270,421112,616485,
-229102,421039,616371,
-229101,420946,616202,
-229208,420820,616099,
-229355,420782,615986,
-229513,420682,615898,
-229676,420659,615808,
-229817,420508,615679,
-229899,420469,615671,
-229914,420465,615641,
-229896,420369,615511,
-229889,420267,615461,
-229903,420275,615484,
-229917,420228,615410,
-229925,420255,615410,
-229962,420210,615489,
-230065,420202,615530,
-230217,420233,615588,
-230351,420257,615628,
-230411,420314,615674,
-230403,420297,615803,
-230391,420393,615868,
-230427,420436,615884,
-230519,420498,616114,
-230632,420572,616245,
-230733,420671,616362,
-230798,420710,616500,
-230809,420788,616628,
-230746,420914,616915,
-230604,421018,617093,
-230414,421072,617194,
-230218,421195,617294,
-230040,421223,617482,
-229875,421294,617683,
-229712,421365,617741,
-229573,421480,617983,
-229503,421512,618166,
-229541,421554,618419,
-229701,421680,618555,
-229965,421706,618781,
-230300,421861,618984,
-230651,421922,619202,
-230947,422007,619395,
-231123,422078,619605,
-231164,422176,619846,
-231117,422346,620094,
-231053,422414,620246,
-231010,422526,620462,
-230981,422633,620695,
-230942,422741,620837,
-230894,422810,621078,
-230860,422880,621243,
-230856,422990,621370,
-230880,423104,621547,
-230932,423144,621674,
-231042,423177,621799,
-231257,423230,621981,
-231584,423270,622070,
-231946,423285,622153,
-232165,423329,622256,
-231986,423299,622328,
-231115,423329,622391,
-229328,423463,622539,
-226670,423445,622641,
-223658,423447,622783,
-221273,423517,622901,
-220587,423497,622938,
-222155,423646,623184,
-225592,423688,623252,
-229695,423738,623432,
-233079,423829,623518,
-234892,423926,623735,
-235118,424039,623775,
-234352,424027,623964,
-233312,424089,624036,
-232460,424177,624136,
-231919,424170,624307,
-231603,424272,624398,
-231396,424266,624406,
-231247,424350,624599,
-231165,424406,624635,
-231157,424371,624713,
-231189,424390,624733,
-231183,424442,624840,
-231087,424410,624906,
-230915,424489,624975,
-230730,424513,625106,
-230584,424583,625211,
-230480,424591,625236,
-230392,424623,625322,
-230314,424601,625366,
-230271,424718,625496,
-230273,424664,625516,
-230289,424754,625628,
-230271,424756,625646,
-230205,424803,625660,
-230124,424781,625647,
-230057,424696,625456,
-229990,424607,625300,
-229881,424379,624912,
-229717,424195,624514,
-229530,423929,623981,
-229361,423600,623358,
-229206,423249,622689,
-229033,422931,621974,
-228825,422497,621208,
-228609,422081,620342,
-228045,420830,619473,
-227779,420458,618665,
-227445,420106,617924,
-227065,419748,617151,
-226662,419451,616444,
-226267,419267,615818,
-225930,418970,615290,
-225711,418759,614737,
-225632,418615,614349,
-225657,418581,613959,
-225735,418522,613661,
-225867,418538,613524,
-226105,418484,613407,
-226489,418467,613310,
-226993,418402,613238,
-227545,418534,613136,
-228098,418537,613181,
-228664,418603,613249,
-229263,418647,613359,
-229882,418723,613418,
-230478,418777,613462,
-231032,418833,613657,
-231551,418877,613798,
-232028,418915,613832,
-232402,418971,613991,
-232608,419028,614181,
-232656,419076,614270,
-232651,419089,614306,
-232715,419167,614458,
-232888,419197,614586,
-233111,419229,614697,
-233292,419266,614841,
-233391,419338,614950,
-233430,419333,615075,
-233446,419393,615186,
-233461,419409,615284,
-233490,419484,615342,
-233561,419460,615416,
-233695,419461,615517,
-233875,419529,615622,
-234038,419584,615621,
-234128,419520,615777,
-234139,419626,615826,
-234119,419661,615873,
-234113,419664,616028,
-234130,419686,616066,
-234155,419712,616101,
-234191,419746,616198,
-234485,419790,616457,
-234609,419812,616509,
-234732,419889,616580,
-234870,419926,616742,
-235017,420021,616859,
-235135,420090,616964,
-235192,420134,617032,
-235202,420153,617108,
-235207,420164,617057,
-235233,420219,617166,
-235269,420264,617162,
-235285,420279,617226,
-235276,420284,617236,
-235253,420276,617163,
-235212,420263,617119,
-235133,420199,617095,
-235009,420191,617011,
-234879,420137,616934,
-234811,420065,616812,
-234845,420082,616900,
-234950,420005,616843,
-235052,419968,616700,
-235092,419984,616726,
-235069,419998,616718,
-235032,419939,616787,
-235041,419939,616662,
-235124,419909,616619,
-235269,419923,616678,
-235428,419915,616684,
-235543,419953,616648,
-235582,419962,616755,
-235561,419973,616734,
-235540,419969,616720,
-235564,419973,616806,
-235623,420035,616853,
-235665,420033,616886,
-235664,420055,616996,
-235660,420096,617035,
-235720,420142,617102,
-235860,420155,617260,
-236018,420221,617246,
-236118,420266,617387,
-236148,420327,617498,
-236167,420364,617621,
-236236,420395,617771,
-236359,420414,617806,
-236492,420510,617920,
-236599,420514,618014,
-236675,420604,618133,
-236721,420670,618260,
-236713,420721,618370,
-236619,420837,618581,
-236449,420901,618673,
-236258,420982,618842,
-236109,421063,618986,
-236015,421140,619107,
-235963,421222,619233,
-235956,421195,619284,
-236049,421258,619441,
-236300,421320,619589,
-236701,421397,619668,
-237164,421432,619738,
-237575,421485,619840,
-237856,421515,620049,
-237999,421628,620155,
-238045,421669,620198,
-238054,421673,620281,
-238090,421715,620430,
-238187,421841,620664,
-238322,421800,620712,
-238430,421885,620774,
-238447,421938,620906,
-238378,422003,621086,
-238293,422058,621102,
-238275,422141,621295,
-238373,422285,621399,
-238596,422325,621522,
-238945,422330,621599,
-239396,422421,621690,
-239820,422441,621754,
-239920,422451,621879,
-239275,422446,621888,
-237550,422489,622020,
-234766,422511,622016,
-231487,422558,622157,
-228733,422600,622267,
-227605,422635,622263,
-228743,422707,622453,
-231924,422751,622508,
-236092,422733,622572,
-239852,422791,622647,
-242154,422857,622720,
-242739,422907,622814,
-242084,422931,622906,
-240958,422965,622973,
-239946,423026,623067,
-239264,423144,623166,
-238864,423138,623273,
-238638,423164,623302,
-238513,423218,623418,
-238436,423306,623464,
-238354,423323,623518,
-238241,423301,623634,
-238125,423346,623740,
-238063,423404,623835,
-238080,423471,623866,
-238140,423415,623923,
-238184,423489,624034,
-238181,423508,624101,
-238138,423567,624104,
-238064,423620,624209,
-237949,423629,624348,
-237779,423704,624423,
-237569,423752,624388,
-237368,423782,624551,
-237228,423826,624527,
-237172,423813,624598,
-237194,423774,624473,
-237265,423707,624352,
-237347,423567,624191,
-237397,423459,623814,
-237378,423228,623455,
-237279,422942,622935,
-237122,422646,622339,
-236944,422311,621662,
-236766,421936,620927,
-236584,421588,620142,
-236385,421175,619329,
-236171,420804,618516,
-235944,420377,617692,
-235690,420045,616972,
-235377,419735,616333,
-234994,419387,615581,
-234574,418988,614892,
-234184,418799,614346,
-233869,418561,613845,
-233622,418303,613327,
-233410,418078,612896,
-233227,417958,612594,
-233117,417793,612308,
-233137,417669,612120,
-233318,417633,611961,
-233647,417610,611950,
-234096,417615,611987,
-234639,417612,611974,
-235248,417569,611934,
-235884,417604,612036,
-236496,417686,612172,
-237054,417702,612250,
-237554,417809,612324,
-238009,417891,612528,
-238431,417964,612719,
-238829,418044,612849,
-239211,418126,613000,
-239580,418198,613163,
-239911,418292,613320,
-240154,418417,613488,
-240278,418463,613568,
-240314,418523,613764,
-240333,418662,613980,
-240387,418641,614046,
-240459,418678,614203,
-240493,418824,614327,
-240458,418872,614433,
-240383,418966,614569,
-240327,418996,614770,
-240328,419060,614798,
-240390,419110,614947,
-240494,419169,615054,
-240620,419236,615088,
-240740,419276,615218,
-240818,419326,615386,
-240831,419418,615501,
-240798,419469,615597,
-240771,419540,615637,
-240794,419571,615806,
-240870,419632,615925,
-240972,419691,616040,
-241092,419787,616119,
-241240,419866,616285,
-241411,419947,616348,
-241554,419916,616348,
-241600,420028,616512,
-241538,420100,616609,
-241440,420061,616617,
-241412,420076,616606,
-241506,420144,616612,
-241691,420153,616671,
-241895,420195,616736,
-242073,420146,616581,
-242219,420153,616576,
-242334,420103,616568,
-242398,420114,616578,
-242392,420121,616472,
-242329,420063,616422,
-242258,420008,616459,
-242229,420005,616316,
-242262,419992,616242,
-242607,419832,616183,
-242748,419781,616078,
-242873,419724,616083,
-242981,419726,615989,
-243095,419681,615937,
-243234,419697,615890,
-243392,419608,615856,
-243527,419648,615837,
-243609,419736,615825,
-243644,419651,615839,
-243666,419693,615895,
-243698,419771,615899,
-243744,419769,615862,
-243799,419795,615985,
-243868,419838,616028,
-243958,419914,616083,
-244059,419994,616234,
-244150,419991,616327,
-244229,420021,616442,
-244320,420149,616470,
-244442,420197,616609,
-244569,420175,616715,
-244644,420269,616802,
-244631,420337,616916,
-244548,420381,617033,
-244437,420478,617180,
-244303,420536,617345,
-244107,420592,617385,
-243827,420733,617541,
-243518,420705,617688,
-243296,420825,617809,
-243253,420948,617929,
-243399,420972,618119,
-243666,420985,618274,
-243969,421079,618376,
-244247,421178,618451,
-244455,421193,618577,
-244564,421230,618822,
-244569,421375,618886,
-244513,421352,618952,
-244465,421459,619172,
-244462,421589,619291,
-244484,421639,619421,
-244480,421635,619513,
-244422,421742,619684,
-244326,421849,619810,
-244225,421886,619968,
-244136,421947,620123,
-244114,422030,620587,
-244320,422123,620581,
-244650,422168,620743,
-245024,422245,620867,
-245296,422258,620879,
-245235,422304,621033,
-244540,422349,621113,
-242938,422364,621238,
-240415,422453,621293,
-237450,422444,621300,
-235009,422445,621446,
-234172,422494,621470,
-235540,422496,621529,
-238819,422581,621650,
-242899,422595,621768,
-246421,422679,621847,
-248439,422703,621977,
-248786,422698,622034,
-247949,422740,622102,
-246654,422763,622126,
-245465,422871,622290,
-244617,422874,622284,
-244086,422889,622365,
-243754,422925,622470,
-243533,422970,622603,
-243388,423063,622646,
-243290,423051,622734,
-243190,423075,622827,
-243034,423195,622889,
-242812,423146,622940,
-242562,423245,622973,
-242338,423268,623166,
-242157,423347,623218,
-241996,423344,623229,
-241822,423375,623364,
-241625,423460,623473,
-241415,423458,623538,
-241206,423426,623508,
-241014,423451,623546,
-240862,423543,623699,
-240768,423558,623769,
-240715,423579,623787,
-240642,423563,623808,
-240490,423571,623782,
-240261,423497,623755,
-240020,423463,623577,
-239833,423349,623303,
-239696,423188,623067,
-239535,422964,622625,
-239278,422728,622108,
-238914,422405,621552,
-238492,422104,620921,
-238066,421720,620027,
-237651,421319,619227,
-237237,420946,618427,
-236820,420527,617619,
-236421,420111,616808,
-236067,419759,615921,
-235765,419352,615067,
-235499,418995,614316,
-235236,418671,613638,
-234941,418312,612972,
-234603,418016,612396,
-234258,417735,611886,
-233995,417447,611417,
-233910,417317,611143,
-234038,417219,610900,
-234319,417074,610740,
-234662,417006,610608,
-235024,416947,610494,
-235435,416978,610569,
-235941,416957,610670,
-236535,416917,610564,
-237155,417005,610694,
-237744,417034,610782,
-238297,417155,610961,
-238834,417189,611126,
-239347,417319,611290,
-239786,417423,611466,
-240100,417420,611648,
-240293,417566,611835,
-240405,417642,612016,
-240469,417755,612256,
-240483,417889,612416,
-240441,417895,612576,
-240373,417993,612735,
-240335,418124,612971,
-240354,418224,613183,
-240403,418254,613308,
-240431,418341,613419,
-240414,418371,613565,
-240373,418435,613721,
-240346,418480,613863,
-240356,418545,613976,
-240405,418653,614080,
-240491,418697,614266,
-240596,418797,614425,
-240671,418866,614558,
-240662,418929,614715,
-240548,419044,614925,
-240382,419188,615076,
-240249,419168,615152,
-240203,419227,615291,
-240234,419377,615415,
-240295,419441,615568,
-240350,419453,615686,
-240390,419534,615737,
-240404,419572,615845,
-240363,419544,615920,
-240251,419560,615919,
-240097,419551,615906,
-239965,419582,615899,
-239902,419561,615861,
-239894,419541,615824,
-239880,419505,615867,
-239809,419471,615768,
-239683,419433,615780,
-239547,419415,615671,
-239455,419318,615626,
-239442,419302,615551,
-239524,419285,615475,
-239675,419240,615382,
-239824,419210,615315,
-239868,419154,615268,
-239753,419157,615182,
-239532,419078,615028,
-239342,419027,614988,
-239290,418975,614931,
-239367,418999,614878,
-239466,418915,614730,
-239487,418910,614757,
-239404,418861,614738,
-239256,418895,614652,
-239094,418897,614659,
-238959,418910,614735,
-238895,418927,614747,
-238935,418923,614742,
-239070,418922,614730,
-239234,418893,614820,
-239338,418999,614898,
-239339,418978,614985,
-239249,418968,615031,
-239097,419039,615104,
-238902,419102,615242,
-238683,419165,615273,
-238489,419173,615443,
-238381,419212,615544,
-238380,419323,615681,
-238436,419387,615813,
-238479,419486,615933,
-238488,419495,616066,
-238508,419566,616200,
-238602,419632,616306,
-238778,419693,616485,
-238982,419726,616614,
-239153,419865,616807,
-239266,419971,616913,
-239328,420045,616989,
-239353,420031,617218,
-239342,420144,617319,
-239300,420161,617426,
-239245,420258,617526,
-239195,420335,617686,
-239156,420396,617784,
-239126,420413,617943,
-239112,420539,618075,
-239138,420572,618162,
-239229,420651,618270,
-239388,420704,618464,
-239592,420693,618524,
-239769,420816,618696,
-239761,420851,618846,
-239296,420940,618927,
-238053,420991,619017,
-235881,421083,619155,
-233056,421116,619252,
-230378,421143,619292,
-228924,421176,619487,
-229505,421325,619623,
-232158,421321,619661,
-236036,421302,619698,
-239817,421385,619798,
-242377,421355,619886,
-243284,421413,620007,
-242835,421439,620034,
-241714,421445,620136,
-240549,421465,620252,
-239664,421556,620310,
-239087,421584,620374,
-238708,421603,620365,
-238439,421636,620527,
-238255,421733,620706,
-238165,421738,620803,
-238146,421754,620815,
-238136,421802,620885,
-238080,421856,621022,
-237976,421907,621097,
-237866,421988,621239,
-237573,422197,621352,
-237431,422179,621447,
-237305,422242,621589,
-237226,422326,621607,
-237174,422274,621674,
-237097,422327,621773,
-236966,422293,621810,
-236799,422356,621918,
-236631,422308,621852,
-236487,422274,622002,
-236367,422196,621941,
-236252,422169,621839,
-236106,421985,621757,
-235880,421823,621524,
-235543,421602,621280,
-235121,421310,620922,
-234697,421032,620421,
-234344,420632,619885,
-234059,420260,619268,
-233766,419861,618480,
-233398,419485,617712,
-232968,419148,616827,
-232550,418737,616045,
-232201,418420,615182,
-231902,418127,614356,
-231587,417754,613668,
-231210,417424,612955,
-230782,417127,612226,
-230357,416911,611468,
-229995,416705,610915,
-229752,416509,610436,
-229683,416416,609971,
-229824,416243,609661,
-230162,416154,609331,
-230637,416125,609204,
-231179,416026,609004,
-231747,416017,608897,
-232328,415918,608872,
-232895,415982,608817,
-233400,416001,608805,
-233816,416100,608867,
-234174,416103,608991,
-234539,416206,609108,
-234936,416281,609196,
-235329,416360,609379,
-235664,416476,609565,
-235917,416544,609723,
-236093,416624,609883,
-236131,416729,610499,
-236116,416814,610677,
-236216,416946,610844,
-236415,417013,611010,
-236611,417131,611270,
-236709,417226,611410,
-236697,417360,611654,
-236627,417480,611886,
-236550,417584,612026,
-236472,417594,612038,
-236386,417720,612276,
-236304,417783,612470,
-236252,417852,612597,
-236228,417919,612672,
-236199,418017,612797,
-236139,418050,613002,
-236083,418110,613053,
-236092,418127,613164,
-236183,418261,613340,
-236285,418269,613431,
-236293,418338,613567,
-236173,418411,613729,
-236004,418483,613737,
-235913,418569,613972,
-235966,418646,614100,
-236118,418719,614230,
-236266,418755,614241,
-236330,418781,614335,
-236288,418802,614397,
-236161,418804,614375,
-235995,418936,614371,
-235844,418892,614444,
-235756,418891,614464,
-235742,418864,614379,
-235767,418852,614319,
-235786,418824,614309,
-235790,418790,614236,
-235803,418679,614194,
-235838,418721,614051,
-235865,418674,613968,
-235834,418642,613901,
-235737,418606,613802,
-235633,418543,613693,
-235593,418503,613672,
-235640,418506,613591,
-235733,418403,613469,
-235810,418393,613473,
-235827,418361,613375,
-235775,418315,613329,
-235669,418240,613262,
-235541,418234,613229,
-235447,418227,613232,
-235440,418205,613272,
-235524,418259,613213,
-235629,418260,613287,
-235657,418295,613417,
-235563,418277,613488,
-235396,418366,613511,
-235255,418358,613575,
-235208,418485,613698,
-235252,418500,613789,
-235349,418523,613794,
-235482,418586,613943,
-235658,418720,614158,
-235867,418712,614244,
-236050,418844,614359,
-236132,418859,614450,
-236071,418906,614615,
-235873,418977,614711,
-235564,419035,614783,
-235173,419086,614941,
-234742,419205,615165,
-234351,419281,615273,
-234082,419375,615399,
-233976,419405,615590,
-234018,419524,615690,
-234182,419556,615855,
-234459,419667,615963,
-234827,419762,616110,
-235208,419786,616274,
-235487,419899,616404,
-235600,419962,616517,
-235595,420011,616695,
-235585,420111,616806,
-235634,420193,617007,
-235706,420282,617117,
-235725,420330,617298,
-235669,420424,617443,
-235576,420516,617520,
-235487,420500,617606,
-235402,420601,617749,
-235312,420659,617835,
-235256,420748,618021,
-235306,420775,618026,
-235502,420788,618110,
-235802,420844,618302,
-236086,420886,618405,
-236177,420965,618507,
-235822,420993,618548,
-234706,421007,618675,
-232614,421148,618815,
-229716,421143,618840,
-226752,421187,618953,
-224842,421250,619088,
-224935,421290,619209,
-227224,421346,619253,
-230966,421434,619353,
-234851,421402,619501,
-237683,421441,619534,
-238907,421500,619601,
-238704,421548,619760,
-237702,421577,619747,
-236559,421628,619822,
-235679,421682,619888,
-235159,421727,620001,
-234897,421759,620081,
-234744,421847,620143,
-234613,421859,620241,
-234490,421885,620349,
-234390,421926,620462,
-234322,421960,620553,
-234279,421985,620490,
-234253,422029,620633,
-234242,422066,620715,
-234238,422154,620790,
-234228,422186,620939,
-234200,422266,620993,
-234151,422255,621019,
-234073,422373,621152,
-233948,422391,621270,
-233762,422414,621240,
-233539,422490,621375,
-233340,422437,621364,
-233216,422456,621382,
-233158,422453,621251,
-233101,422339,621190,
-232981,422210,620930,
-232793,422079,620582,
-232586,421861,620249,
-232401,421596,619791,
-232227,421339,619183,
-232022,420943,618430,
-231766,420617,617584,
-231480,420202,616796,
-231199,419752,615825,
-230924,419275,614877,
-230629,418766,613897,
-230291,418367,613023,
-229914,417974,612017,
-229509,417537,611223,
-229081,417209,610455,
-228644,416837,609695,
-228248,416511,609036,
-227960,416217,608378,
-227824,415978,607936,
-227819,415725,607500,
-227879,415598,607177,
-227949,415430,606978,
-228006,415295,606744,
-228060,415233,606713,
-228143,415200,606619,
-228306,415121,606489,
-228619,415155,606564,
-229133,415205,606581,
-229830,415167,606706,
-230610,415234,606744,
-231343,415251,606865,
-231935,415303,607106,
-232361,415386,607277,
-232640,415435,607332,
-232810,415489,607507,
-232935,415596,607766,
-233104,415706,607853,
-233397,415804,608078,
-233806,415888,608245,
-234217,415969,608511,
-234478,416091,608641,
-234521,416158,608808,
-234410,416196,609006,
-234282,416308,609118,
-234241,416419,609296,
-234300,416492,609397,
-234399,416524,609573,
-234467,416658,609774,
-234469,416704,609901,
-234421,416764,609951,
-234386,416765,610022,
-234435,416897,610197,
-234592,416912,610294,
-234801,416901,610359,
-234957,417003,610466,
-234984,417069,610646,
-234903,417129,610686,
-234811,417196,610736,
-234803,417252,610874,
-234896,417297,611064,
-235037,417320,611178,
-235165,417377,611183,
-235389,417537,611232,
-235448,417520,611357,
-235508,417463,611332,
-235564,417551,611349,
-235589,417480,611344,
-235540,417430,611453,
-235405,417435,611448,
-235241,417286,611424,
-235148,417283,611417,
-235190,417186,611195,
-235334,417186,611160,
-235467,417114,611102,
-235498,417100,611060,
-235434,417030,611019,
-235370,416951,611000,
-235402,416927,610844,
-235543,416892,610801,
-235714,416845,610747,
-235804,416835,610587,
-235752,416793,610650,
-235582,416773,610539,
-235388,416714,610515,
-235283,416725,610479,
-235328,416731,610437,
-235497,416738,610452,
-235688,416737,610484,
-235812,416756,610461,
-235853,416815,610455,
-235877,416750,610473,
-235941,416827,610558,
-236026,416832,610561,
-236053,416881,610614,
-235972,416953,610645,
-235828,416906,610792,
-235723,416953,610838,
-235720,416983,610906,
-235791,416990,610930,
-235862,417096,611030,
-235898,417091,611144,
-235932,417133,611276,
-236012,417224,611319,
-236141,417252,611499,
-236276,417393,611624,
-236370,417432,611688,
-236416,417560,611878,
-236423,417658,612067,
-236391,417633,612203,
-236299,417754,612351,
-235617,417849,612725,
-235340,417858,612813,
-235107,417915,613000,
-234970,417946,613132,
-234973,418041,613255,
-235119,418098,613403,
-235354,418161,613492,
-235604,418247,613643,
-235821,418323,613808,
-236014,418341,613891,
-236225,418371,613992,
-236484,418507,614151,
-236784,418564,614279,
-237084,418595,614377,
-237326,418602,614479,
-237456,418659,614681,
-237444,418744,614734,
-237303,418787,614830,
-237085,418839,614940,
-236860,418883,615066,
-236684,418965,615158,
-236593,419021,615316,
-236615,419099,615476,
-236787,419121,615578,
-237128,419271,615755,
-237587,419271,615828,
-238002,419311,615909,
-238114,419421,616060,
-237616,419527,616136,
-236237,419504,616224,
-233884,419593,616252,
-230832,419580,616338,
-227846,419627,616544,
-226017,419649,616521,
-226273,419664,616593,
-228797,419714,616710,
-232802,419739,616808,
-236880,419762,616805,
-239742,419769,616901,
-240822,419843,616972,
-240385,419864,617074,
-239168,419898,617099,
-237904,419891,617194,
-237023,419985,617251,
-236609,419989,617334,
-236509,420039,617407,
-236480,420043,617451,
-236341,420081,617521,
-236067,420081,617596,
-235780,420093,617654,
-235623,420162,617779,
-235638,420221,617902,
-235739,420254,617977,
-235813,420314,618005,
-235812,420351,618210,
-235758,420386,618235,
-235682,420437,618382,
-235583,420431,618437,
-235467,420511,618521,
-235376,420660,618609,
-235359,420621,618773,
-235410,420766,618858,
-235448,420809,618895,
-235384,420833,618981,
-235202,420866,619026,
-234960,420767,618918,
-234727,420715,618893,
-234526,420597,618721,
-234343,420522,618465,
-234163,420354,618110,
-233978,420066,617620,
-233783,419737,617069,
-233557,419426,616483,
-233288,419069,615821,
-232984,418615,615042,
-232656,418270,614189,
-232290,417896,613436,
-231855,417451,612592,
-231350,417142,611846,
-230839,416766,611131,
-230417,416445,610411,
-230131,416100,609742,
-229943,415814,609271,
-229767,415602,608767,
-229547,415371,608340,
-229296,415182,607903,
-229079,415031,607646,
-228975,414897,607413,
-229048,414842,607212,
-229321,414719,607035,
-229755,414630,606796,
-230252,414651,606760,
-230703,414584,606807,
-231059,414591,606714,
-231349,414607,606778,
-231641,414731,606996,
-231973,414729,607042,
-232347,414811,607173,
-232768,414944,607267,
-233264,415049,607470,
-233848,415165,607688,
-234455,415244,607901,
-234951,415451,608145,
-235224,415558,608316,
-235271,415663,608609,
-235183,415816,608737,
-235058,415886,609083,
-234937,416098,609286,
-234826,416141,609340,
-234748,416227,609557,
-234750,416293,609721,
-234842,416369,609853,
-234963,416457,609959,
-235026,416572,610055,
-235004,416586,610168,
-234950,416632,610379,
-234932,416654,610466,
-234959,416774,610735,
-234984,416836,610796,
-234964,416922,611041,
-234908,417030,611166,
-234854,417075,611309,
-234820,417184,611449,
-234788,417291,611656,
-234742,417405,611765,
-234684,417456,611874,
-234627,417401,611951,
-234578,417477,612066,
-234539,417519,612185,
-234518,417573,612286,
-234520,417610,612304,
-234524,417672,612449,
-234487,417698,612534,
-234383,417739,612541,
-234248,417775,612555,
-234152,417725,612657,
-234141,417738,612639,
-234187,417725,612568,
-234223,417731,612519,
-234201,417722,612554,
-234120,417669,612471,
-234008,417627,612399,
-233893,417615,612334,
-233803,417609,612381,
-233782,417585,612337,
-233869,417523,612233,
-234052,417530,612164,
-234257,417471,612139,
-234402,417462,612082,
-234458,417442,612079,
-234464,417486,612015,
-234472,417453,611931,
-234494,417440,611954,
-234522,417507,611959,
-234572,417494,611958,
-234688,417541,612082,
-234879,417585,612113,
-235070,417642,612067,
-235148,417639,612101,
-235063,417699,612205,
-234886,417692,612248,
-234748,417639,612308,
-234741,417751,612362,
-234865,417742,612418,
-235063,417801,612488,
-235275,417801,612542,
-235449,417902,612666,
-235522,417932,612712,
-235445,418009,612918,
-235225,418027,612925,
-234942,418084,613076,
-234692,418157,613212,
-234515,418113,613205,
-234383,418153,613331,
-234269,418210,613491,
-234201,418315,613711,
-234247,418371,613748,
-234444,418388,613914,
-234759,418481,614039,
-235119,418580,614245,
-235472,418637,614381,
-235798,418676,614529,
-236079,418751,614607,
-236271,418829,614803,
-236342,418886,614927,
-236313,419032,615123,
-236254,419114,615223,
-236238,419173,615422,
-236302,419231,615474,
-236442,419267,615566,
-236634,419251,615640,
-236831,419356,615888,
-236966,419441,615925,
-237001,419533,616100,
-236996,419602,616199,
-237111,419672,616445,
-237493,419783,616591,
-238122,419883,616701,
-238359,420088,616799,
-236736,420218,616950,
-234229,420279,617158,
-231443,420370,617246,
-229383,420419,617336,
-229085,420531,617532,
-231050,420604,617602,
-234837,420693,617760,
-239200,420762,617874,
-242732,420898,618116,
-244577,420964,618255,
-244726,421138,618338,
-243775,421241,618485,
-242449,421377,618718,
-241260,421467,618894,
-240437,421593,619050,
-240002,421727,619223,
-239865,421742,619337,
-239897,421861,619458,
-239984,421898,619480,
-240072,421960,619638,
-240159,421972,619761,
-240246,422013,619900,
-240310,422066,619897,
-240323,422056,619950,
-240293,422065,620070,
-240265,422074,620126,
-240272,422118,620092,
-240307,422122,620160,
-240348,422160,620274,
-240400,422214,620351,
-240485,422230,620409,
-240597,422342,620425,
-240672,422394,620500,
-240634,422377,620690,
-240481,422433,620663,
-240298,422418,620731,
-240180,422393,620829,
-240138,422247,620735,
-240097,422265,620686,
-239973,422127,620536,
-239750,421915,620444,
-239481,421658,620196,
-239222,421331,619829,
-238994,420995,619260,
-238780,420632,618725,
-238550,420207,618068,
-238276,419776,617287,
-237165,419369,614828,
-236859,418992,614012,
-236666,418584,613249,
-236548,418222,612572,
-236429,417922,611856,
-236259,417630,611212,
-236058,417396,610740,
-235887,417131,610221,
-235806,416908,609758,
-235855,416726,609372,
-236069,416611,609045,
-236480,416478,608864,
-237083,416333,608576,
-237810,416216,608391,
-238543,416214,608300,
-239194,416162,608300,
-239748,416136,608263,
-240256,416207,608284,
-240764,416167,608334,
-241271,416235,608475,
-241749,416284,608591,
-242179,416363,608649,
-242566,416448,608839,
-242916,416573,609083,
-243218,416663,609245,
-243455,416802,609433,
-243622,416879,609644,
-243730,416997,609877,
-243805,417153,610122,
-243884,417253,610265,
-244002,417337,610436,
-244181,417402,610661,
-244398,417572,610915,
-244594,417701,611115,
-244711,417772,611290,
-244739,417907,611564,
-244723,417999,611744,
-244723,418102,611891,
-244768,418276,612130,
-244847,418345,612367,
-244933,418450,612548,
-244995,418571,612740,
-245005,418693,612891,
-244937,418791,613109,
-244810,418957,613300,
-244701,418990,613427,
-244707,419147,613607,
-244858,419162,613740,
-245077,419259,613911,
-245227,419335,614033,
-245212,419367,614184,
-245040,419511,614299,
-244797,419517,614368,
-244574,419603,614528,
-244429,419618,614562,
-244393,419747,614655,
-244482,419719,614779,
-244687,419720,614820,
-244956,419780,614785,
-245204,419748,614731,
-245358,419700,614671,
-245391,419710,614644,
-245319,419668,614578,
-245180,419663,614524,
-245017,419599,614430,
-244889,419623,614337,
-244858,419580,614308,
-244952,419539,614223,
-245127,419558,614153,
-245291,419494,614006,
-245374,419473,613918,
-245391,419391,613841,
-245406,419446,613855,
-245462,419354,613754,
-245536,419340,613664,
-245577,419359,613714,
-245573,419420,613759,
-245562,419439,613668,
-245587,419464,613788,
-245659,419517,613818,
