ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5406308,346189,686474,
-5406225,346182,686521,
-5406370,346177,686491,
-5406734,346166,686498,
-5407239,346137,686551,
-5407762,346192,686509,
-5408163,346150,686568,
-5408357,346175,686538,
-5408387,346208,686546,
-5408400,346139,686633,
-5408516,346132,686587,
-5408713,346146,686598,
-5408851,346182,686591,
-5408830,346186,686681,
-5408705,346184,686618,
-5408641,346202,686729,
-5408726,346245,686643,
-5408833,346197,686714,
-5408655,346216,686717,
-5407899,346193,686714,
-5406463,346203,686770,
-5404499,346183,686758,
-5402370,346234,686757,
-5400601,346225,686748,
-5399853,346235,686818,
-5400792,346226,686843,
-5403760,346263,686910,
-5408402,346263,686971,
-5413588,346323,687002,
-5417849,346324,687091,
-5420112,346335,687062,
-5420208,346347,687127,
-5418796,346396,687244,
-5416824,346459,687348,
-5414977,346441,687330,
-5413494,346504,687341,
-5412327,346513,687446,
-5411391,346549,687448,
-5410665,346486,687454,
-5410147,346481,687434,
-5409792,346526,687508,
-5409513,346538,687506,
-5409254,346536,687575,
-5409022,346584,687527,
-5408858,346579,687666,
-5408775,346612,687632,
-5408745,346624,687700,
-5408745,346637,687731,
-5408793,346701,687817,
-5408913,346634,687817,
-5409058,346662,687760,
-5409100,346687,687834,
-5408926,346698,687914,
-5408547,346761,687963,
-5408128,346729,687908,
-5407879,346785,687993,
-5407912,346737,688006,
-5408168,346742,687888,
-5408467,346720,687864,
-5408631,346641,687776,
-5408589,346617,687646,
-5408409,346575,687522,
-5408255,346465,687428,
-5408293,346320,687123,
-5408596,346197,686811,
-5409080,345913,686267,
-5409501,345743,685806,
-5409552,345494,685417,
-5409036,345316,684929,
-5408026,345049,684472,
-5406887,344844,683995,
-5406089,344672,683521,
-5405916,344477,683054,
-5406277,344213,682661,
-5406779,344057,682117,
-5407023,343909,681736,
-5406876,343778,681430,
-5406503,343613,681191,
-5406166,343534,680909,
-5405983,343489,680665,
-5405884,343429,680623,
-5405753,343392,680647,
-5405579,343454,680685,
-5405461,343515,680724,
-5405485,343516,680836,
-5405619,343593,680830,
-5405753,343599,680933,
-5405813,343636,681075,
-5405843,343706,681229,
-5405973,343729,681282,
-5406321,343808,681443,
-5406904,343870,681598,
-5407611,343944,681762,
-5408247,343973,681815,
-5408638,343996,681943,
-5408743,344060,682004,
-5408706,344076,682049,
-5408781,344074,682179,
-5409162,344108,682294,
-5409844,344132,682337,
-5410632,344193,682509,
-5411289,344223,682543,
-5411685,344230,682536,
-5411831,344256,682699,
-5411806,344304,682715,
-5411696,344303,682687,
-5411592,344295,682739,
-5411607,344330,682729,
-5411820,344319,682807,
-5412182,344326,682826,
-5412513,344347,682799,
-5412630,344279,682740,
-5412511,344299,682705,
-5412306,344323,682752,
-5412198,344291,682776,
-5412251,344325,682846,
-5412405,344333,682954,
-5412589,344389,683011,
-5412802,344406,683083,
-5413058,344465,683179,
-5413284,344493,683344,
-5413323,344567,683468,
-5413072,344569,683546,
-5412615,344697,683702,
-5412198,344745,683820,
-5412061,344731,683888,
-5412263,344812,683978,
-5412663,344831,684058,
-5413044,344843,684114,
-5413265,344873,684141,
-5413350,344899,684185,
-5413437,344910,684209,
-5413634,344891,684168,
-5413905,344905,684222,
-5414074,344910,684236,
-5413969,344918,684224,
-5413568,344870,684180,
-5413022,344831,684114,
-5412537,344834,684040,
-5412233,344833,684028,
-5412100,344818,684029,
-5412060,344784,683931,
-5412072,344737,683941,
-5412184,344793,683927,
-5412486,344737,683945,
-5413015,344782,684005,
-5413692,344794,683979,
-5414333,344790,684010,
-5414744,344830,684135,
-5414800,344806,684069,
-5414493,344833,684119,
-5413927,344827,684178,
-5413289,344920,684244,
-5412790,344928,684303,
-5412579,344953,684317,
-5412679,344956,684389,
-5412995,344978,684416,
-5413387,345028,684499,
-5413747,345025,684571,
-5414011,345108,684615,
-5414126,345131,684675,
-5413519,345200,684791,
-5413278,345229,684824,
-5413222,345271,684879,
-5413382,345297,684928,
-5413697,345316,684984,
-5414043,345344,685001,
-5414297,345381,685151,
-5414388,345399,685243,
-5414320,345448,685302,
-5414163,345456,685382,
-5414023,345492,685451,
-5413987,345515,685462,
-5414068,345556,685560,
-5414171,345639,685723,
-5414143,345629,685667,
-5413909,345631,685794,
-5413580,345684,685910,
-5413427,345699,685832,
-5413698,345744,685901,
-5414400,345740,686036,
-5415225,345804,686052,
-5415725,345792,686076,
-5415593,345829,686142,
-5414878,345851,686247,
-5413942,345810,686180,
-5413213,345864,686205,
-5412916,345891,686320,
-5412997,345880,686339,
-5413241,345897,686381,
-5413470,345919,686330,
-5413639,345920,686380,
-5413793,345941,686461,
-5413967,345947,686513,
-5414132,346017,686460,
-5414241,345975,686487,
-5414294,345967,686586,
-5414349,345975,686608,
-5414451,346033,686586,
-5414557,346039,686553,
-5414559,346049,686654,
-5414388,346028,686686,
-5414106,346020,686650,
-5413870,346102,686722,
-5413827,346128,686720,
-5414043,346028,686719,
-5414505,346053,686696,
-5415152,346002,686657,
-5415863,346016,686648,
-5416379,345987,686630,
-5415745,345994,686598,
-5414979,345933,686679,
-5414207,345990,686648,
-5413282,346024,686676,
-5411877,346055,686780,
-5409841,346060,686779,
-5407538,346034,686801,
-5405861,346053,686833,
-5405850,346095,686853,
-5408099,346095,686898,
-5412357,346108,686879,
-5417571,346136,686996,
-5422378,346210,687145,
-5425711,346261,687227,
-5427181,346243,687248,
-5427028,346271,687157,
-5425794,346209,687146,
-5423986,346234,687137,
-5421957,346233,687165,
-5419942,346285,687229,
-5418121,346290,687304,
-5416607,346327,687334,
-5415434,346308,687325,
-5414625,346322,687391,
-5414272,346349,687470,
-5414501,346388,687457,
-5415289,346383,687353,
-5416311,346416,687427,
-5417041,346374,687513,
-5417074,346374,687547,
-5416408,346421,687606,
-5415418,346406,687587,
-5414550,346438,687630,
-5414047,346466,687710,
-5413923,346440,687648,
-5414108,346454,687723,
-5414530,346563,687838,
-5415058,346587,687884,
-5415455,346517,687911,
-5415503,346603,687920,
-5415188,346609,687929,
-5414742,346574,687900,
-5414453,346581,687846,
-5414442,346554,687746,
-5414615,346486,687763,
-5414796,346513,687700,
-5414882,346440,687618,
-5414875,346384,687456,
-5414820,346269,687295,
-5414733,346143,687067,
-5414603,346060,686800,
-5414417,345844,686401,
-5414184,345699,686084,
-5413927,345534,685651,
-5413657,345359,685246,
-5413362,345172,684886,
-5413023,344954,684473,
-5412645,344769,684037,
-5412272,344582,683554,
-5411965,344441,683118,
-5411750,344222,682764,
-5411577,344118,682433,
-5411342,343932,681996,
-5410966,343833,681756,
-5410476,343706,681446,
-5410001,343640,681308,
-5409703,343627,681241,
-5409692,343621,681128,
-5409987,343573,681161,
-5410528,343604,681177,
-5411193,343665,681238,
-5411829,343652,681355,
-5412312,343712,681423,
-5412615,343757,681690,
-5412812,343802,681758,
-5413016,343873,681871,
-5413309,343955,682005,
-5413717,344019,682141,
-5414229,344126,682305,
-5414813,344145,682474,
-5415393,344177,682507,
-5415850,344248,682680,
-5416080,344246,682759,
-5416059,344298,682845,
-5415868,344364,683042,
-5415642,344446,683079,
-5415523,344489,683148,
-5415639,344478,683176,
-5416104,344456,683184,
-5416961,344471,683234,
-5418092,344489,683118,
-5419186,344428,683151,
-5419845,344468,683111,
-5419828,344410,683113,
-5419211,344416,683104,
-5418331,344413,683194,
-5417551,344478,683183,
-5417049,344424,683261,
-5416816,344487,683312,
-5416778,344547,683403,
-5416887,344568,683478,
-5417095,344558,683550,
-5417316,344644,683640,
-5417471,344628,683764,
-5417575,344672,683936,
-5417733,344750,684010,
-5418036,344816,684100,
-5418460,344813,684173,
-5418870,344913,684334,
-5419127,344953,684382,
-5419183,344929,684472,
-5419104,345006,684496,
-5419006,345044,684645,
-5418962,345069,684703,
-5418928,345111,684702,
-5418771,345073,684694,
-5418382,345105,684723,
-5417812,345117,684709,
-5417288,345064,684622,
-5417078,345032,684643,
-5417299,345096,684695,
-5417824,345073,684645,
-5418376,345067,684559,
-5418735,345059,684569,
-5418881,345068,684508,
-5418963,345075,684572,
-5419119,345000,684516,
-5419319,344997,684527,
-5419371,344984,684440,
-5419099,344967,684410,
-5418521,345011,684344,
-5417881,344997,684350,
-5417484,344943,684407,
-5417479,344922,684383,
-5417766,344952,684392,
-5418111,344999,684379,
-5418334,345013,684519,
-5418415,345026,684513,
-5418436,345005,684574,
-5418450,345067,684632,
-5418440,345045,684642,
-5418386,345137,684751,
-5418362,345149,684849,
-5418522,345179,684940,
-5418952,345234,685038,
-5419536,345245,685048,
-5419970,345258,685070,
-5419970,345296,685175,
-5419512,345341,685227,
-5418895,345379,685356,
-5418540,345417,685466,
-5418676,345414,685452,
-5419164,345473,685557,
-5419603,345475,685634,
-5419629,345559,685678,
-5419192,345617,685821,
-5418597,345617,685864,
-5418278,345594,685889,
-5418483,345668,685905,
-5419080,345680,685992,
-5419656,345703,686029,
-5419820,345679,686045,
-5419493,345676,686065,
-5418948,345655,686031,
-5418593,345669,686127,
-5418669,345703,686271,
-5419085,345754,686224,
-5419517,345750,686210,
-5419659,345737,686345,
-5419426,345812,686360,
-5418969,345801,686335,
-5418531,345825,686495,
-5418277,345771,686454,
-5418223,345867,686501,
-5418262,345827,686568,
-5418270,345875,686586,
-5418199,345932,686658,
-5418137,345910,686759,
-5418257,345898,686742,
-5418664,345916,686793,
-5419239,345908,686808,
-5419662,345977,686866,
-5419642,345979,686856,
-5419178,346017,686854,
-5418598,345988,686922,
-5418311,346033,686931,
-5418489,345988,686903,
-5418961,346041,686928,
-5419389,346061,686979,
-5419548,346036,687046,
-5419466,346123,687044,
-5419328,346076,687029,
-5419295,346060,687179,
-5419377,346137,687126,
-5419472,346153,687224,
-5419450,346125,687177,
-5419194,346185,687274,
-5415546,346152,687243,
-5413218,346158,687212,
-5410971,346152,687326,
-5409709,346191,687350,
-5410322,346232,687359,
-5413208,346171,687390,
-5417938,346197,687418,
-5423312,346214,687444,
-5427852,346155,687372,
-5430465,346190,687392,
-5430878,346210,687281,
-5429593,346195,687379,
-5427435,346233,687392,
-5425095,346233,687382,
-5422951,346203,687375,
-5421184,346268,687469,
-5419931,346232,687484,
-5419294,346353,687528,
-5419233,346346,687596,
-5419532,346357,687650,
-5419892,346352,687692,
-5420070,346367,687654,
-5419951,346381,687742,
-5419529,346429,687734,
-5418889,346401,687889,
-5418200,346423,687806,
-5417672,346433,687829,
-5417468,346426,687873,
-5417608,346466,687892,
-5417956,346473,687897,
-5418285,346449,687881,
-5418409,346450,687991,
-5418284,346486,687905,
-5418043,346457,687956,
-5417895,346463,687874,
-5417951,346467,687954,
-5418110,346389,687948,
-5418126,346429,687916,
-5417836,346454,687878,
-5417325,346418,687909,
-5416886,346365,687914,
-5416788,346325,687895,
-5417060,346278,687786,
-5417473,346137,687691,
-5417715,345962,687568,
-5417627,345766,687270,
-5417285,345552,686823,
-5416907,345333,686462,
-5416624,345156,685102,
-5416599,345019,684696,
-5416452,344760,684245,
-5416144,344616,683813,
-5415670,344451,683417,
-5415079,344248,683086,
-5414481,344076,682656,
-5414012,344000,682405,
-5413758,343878,682173,
-5413711,343784,681994,
-5413787,343740,681873,
-5413879,343662,681697,
-5413889,343711,681667,
-5413754,343663,681653,
-5413493,343683,681709,
-5413256,343750,681753,
-5413281,343710,681844,
-5413735,343788,681982,
-5414565,343818,682062,
-5415497,343884,682163,
-5416226,343952,682280,
-5416603,343998,682479,
-5416688,344001,682566,
-5416645,344077,682641,
-5416617,344121,682772,
-5416687,344174,682896,
-5416908,344173,682918,
-5417325,344179,682906,
-5417942,344230,683028,
-5418675,344237,683099,
-5419354,344313,683171,
-5419804,344336,683187,
-5419971,344326,683232,
-5419969,344383,683296,
-5419983,344399,683351,
-5420098,344430,683385,
-5420218,344426,683381,
-5420167,344420,683486,
-5419897,344459,683485,
-5419577,344484,683453,
-5419462,344457,683449,
-5419660,344415,683512,
-5420031,344459,683581,
-5420314,344485,683518,
-5420359,344528,683592,
-5420229,344570,683630,
-5420110,344572,683741,
-5420133,344612,683718,
-5420278,344629,683855,
-5420430,344663,683887,
-5420503,344723,684052,
-5420505,344711,684035,
-5420491,344782,684167,
-5420482,344823,684403,
-5420452,344887,684380,
-5420394,344879,684418,
-5420371,344907,684548,
-5420476,344978,684656,
-5420720,345000,684749,
-5420974,344983,684752,
-5421044,344997,684720,
-5420808,345055,684897,
-5420325,345092,684918,
-5419816,345080,684882,
-5419557,345055,684912,
-5419729,345036,684913,
-5420308,345056,684872,
-5421052,345031,684867,
-5421630,345102,684884,
-5421824,345068,684831,
-5421663,345044,684825,
-5421373,345019,684817,
-5421172,345017,684755,
-5421100,345004,684818,
-5421034,345000,684786,
-5420859,344905,684713,
-5420604,344910,684700,
-5420399,344910,684645,
-5420333,344925,684683,
-5420380,344971,684714,
-5420465,344950,684762,
-5420575,344999,684892,
-5420769,345003,684831,
-5421092,344923,684812,
-5421509,344960,684870,
-5421920,345048,684916,
-5422222,345055,684928,
-5422335,345065,684988,
-5422205,345043,684963,
-5421827,345081,685059,
-5421306,345123,685129,
-5420858,345142,685184,
-5420706,345166,685276,
-5420916,345172,685355,
-5421332,345192,685373,
-5421666,345209,685514,
-5421707,345247,685585,
-5421471,345263,685673,
-5421195,345389,685836,
-5421185,345403,685851,
-5421593,345412,685882,
-5422300,345436,685981,
-5422980,345498,686015,
-5423310,345503,686035,
-5423164,345562,686203,
-5422676,345623,686241,
-5422128,345663,686331,
-5421788,345649,686319,
-5421781,345722,686452,
-5422064,345805,686526,
-5422465,345743,686566,
-5422770,345724,686595,
-5422815,345776,686570,
-5422546,345804,686666,
-5422032,345814,686698,
-5421448,345747,686660,
-5421032,345802,686682,
-5420981,345786,686735,
-5421320,345783,686790,
-5421841,345815,686819,
-5422218,345803,686807,
-5422252,345843,686854,
-5422034,345869,686962,
-5421870,345900,686942,
-5422023,345917,686974,
-5422515,345930,687069,
-5423137,345953,687096,
-5423629,346019,687189,
-5423836,345988,687185,
-5423755,345969,687190,
-5423477,346027,687271,
-5423128,346051,687288,
-5422820,346040,687330,
-5422639,346099,687360,
-5422652,346084,687364,
-5422899,346100,687393,
-5423361,346099,687421,
-5423914,346072,687480,
-5424352,346174,687466,
-5424506,346185,687516,
-5424355,346126,687487,
-5424008,346109,687639,
-5423525,346188,687531,
-5422777,346215,687515,
-5421514,346153,687525,
-5419659,346150,687657,
-5417579,346213,687689,
-5416097,346187,687630,
-5416162,346168,687637,
-5418346,346208,687648,
-5422451,346191,687684,
-5427483,346208,687754,
-5432052,346285,687743,
-5434995,346240,687772,
-5435851,346241,687811,
-5434942,346199,687775,
-5433036,346237,687806,
-5430905,346293,687842,
-5429048,346299,687833,
-5427680,346257,687780,
-5426846,346312,687840,
-5426484,346292,687874,
-5426416,346306,687868,
-5426377,346312,687914,
-5426142,346300,687902,
-5425691,346343,687980,
-5425235,346316,687980,
-5425046,346303,687937,
-5425220,346324,687916,
-5425601,346319,688014,
-5425924,346323,688012,
-5426026,346394,688012,
-5425923,346303,688085,
-5425727,346371,688102,
-5425509,346382,688112,
-5425269,346374,688139,
-5424992,346398,688191,
-5424716,346407,688262,
-5424536,346415,688235,
-5424544,346444,688088,
-5424759,346407,688111,
-5425076,346420,688056,
-5425304,346313,687968,
-5425279,346326,687914,
-5424993,346224,687730,
-5424624,346159,687621,
-5424441,346081,687431,
-5424631,346018,687219,
-5425182,345798,686902,
-5425912,345632,686600,
-5426574,345436,686127,
-5426975,345246,685708,
-5427007,345042,685284,
-5426637,344873,684946,
-5425911,344669,684433,
-5424989,344481,684017,
-5424141,344349,683595,
-5423632,344137,683198,
-5424252,343723,682892,
-5424543,343619,682460,
-5424620,343530,682171,
-5424450,343475,681962,
-5424043,343424,681805,
-5423477,343383,681634,
-5422938,343371,681540,
-5422670,343406,681465,
-5422827,343439,681456,
-5423351,343522,681519,
-5424017,343529,681578,
-5424630,343552,681814,
-5425186,343653,681831,
-5425843,343677,681932,
-5426707,343785,682106,
-5427658,343767,682221,
-5428396,343860,682377,
-5428696,343883,682481,
-5428606,343900,682610,
-5428432,343986,682767,
-5428501,344017,682836,
-5428938,343975,682865,
-5429615,344016,682919,
-5430271,344120,683027,
-5430697,344097,682973,
-5430876,344103,683062,
-5430982,344130,683133,
-5431229,344127,683158,
-5431674,344169,683161,
-5432154,344232,683236,
-5432447,344240,683286,
-5432510,344229,683340,
-5432532,344292,683441,
-5432730,344314,683429,
-5433089,344340,683432,
-5433346,344340,683522,
-5433252,344335,683544,
-5432855,344385,683544,
-5432512,344342,683582,
-5432598,344384,683599,
-5433197,344425,683687,
-5434040,344446,683684,
-5434724,344510,683751,
-5434994,344554,683845,
-5434849,344593,683984,
-5434468,344635,684016,
-5434062,344641,684115,
-5433803,344704,684211,
-5434800,344784,684493,
-5435568,344840,684601,
-5436228,344783,684634,
-5436586,344823,684715,
-5436598,344849,684809,
-5436380,344909,684917,
-5436126,344929,684971,
-5436009,344977,684953,
-5436108,344989,684919,
-5436410,344975,685078,
-5436810,344955,685026,
-5437135,344955,684994,
-5437187,344945,684989,
-5436860,344922,684966,
-5436251,344932,685008,
-5435676,344939,684908,
-5435519,344900,684922,
-5435999,344886,684931,
-5437014,344870,684831,
-5438186,344867,684798,
-5439079,344900,684895,
-5439445,344898,684930,
-5439338,344891,684881,
-5439029,344876,684842,
-5438805,344910,684833,
-5438782,344913,684974,
-5438873,344937,685013,
-5438893,344933,684926,
-5438720,344965,684895,
-5438391,344970,685063,
-5438082,345000,685095,
-5438014,345048,685103,
-5438345,345067,685131,
-5439082,345058,685129,
-5440047,345048,685243,
-5440944,345091,685209,
-5441503,345100,685301,
-5441635,345153,685383,
-5441468,345155,685420,
-5441219,345105,685525,
-5441020,345212,685536,
-5440856,345241,685594,
-5440667,345216,685722,
-5440468,345299,685708,
-5440365,345310,685740,
-5440443,345375,685885,
-5440679,345359,685843,
-5440967,345373,685909,
-5441221,345375,686002,
-5441433,345412,686134,
-5441649,345448,686129,
-5441922,345475,686194,
-5442281,345467,686143,
-5442719,345493,686286,
-5443164,345516,686327,
-5443476,345551,686381,
-5443496,345554,686385,
-5443166,345551,686492,
-5442599,345601,686453,
-5442036,345606,686493,
-5441697,345643,686572,
-5441648,345692,686589,
-5441782,345660,686638,
-5441906,345655,686663,
-5441862,345696,686691,
-5441602,345726,686806,
-5441196,345772,686802,
-5440797,345776,686855,
-5440570,345838,686993,
-5440622,345838,687064,
-5440975,345895,687078,
-5441583,345877,687144,
-5442347,345938,687197,
-5443102,345929,687309,
-5443608,345968,687226,
-5443629,346016,687369,
-5443090,346019,687373,
-5442201,346050,687369,
-5441383,346023,687411,
-5441027,346049,687400,
-5441235,346008,687392,
-5441761,346028,687477,
-5442201,346065,687426,
-5442302,346050,687437,
-5442151,346064,687406,
-5442080,346106,687489,
-5442320,346032,687547,
-5442696,346058,687586,
-5442629,346069,687594,
-5441502,346066,687501,
-5439130,346057,687563,
-5435984,346002,687541,
-5433029,346019,687417,
-5431304,345975,687462,
-5431516,345983,687531,
-5433812,346017,687533,
-5437762,345989,687513,
-5442511,346066,687589,
-5447036,346053,687729,
-5450435,346051,687718,
-5452173,346065,687772,
-5452182,346080,687820,
-5450791,346182,687855,
-5448521,346134,687932,
-5445878,346147,687903,
-5443264,346183,687923,
-5440999,346184,688066,
-5439358,346215,688035,
-5438521,346220,688019,
-5438433,346156,688011,
-5438757,346233,688060,
-5439034,346236,688072,
-5438989,346288,688121,
-5438720,346311,688155,
-5438575,346293,688263,
-5438805,346283,688249,
-5439298,346309,688204,
-5439641,346339,688285,
-5439449,346384,688362,
-5438689,346389,688419,
-5437702,346376,688398,
-5436959,346409,688472,
-5436745,346412,688497,
-5437031,346428,688474,
-5437571,346398,688471,
-5438104,346411,688523,
-5438473,346407,688489,
-5438632,346433,688518,
-5438590,346432,688422,
-5438384,346422,688446,
-5438085,346335,688321,
-5437778,346286,688295,
-5437530,346222,688123,
-5437371,346169,687982,
-5437300,346032,687663,
-5437291,345818,687274,
-5437268,345647,686849,
-5437115,345458,686448,
-5436751,345239,686065,
-5436243,345070,685634,
-5435820,344861,685207,
-5435716,344662,684681,
-5435956,344482,684333,
-5436285,344346,683865,
-5436351,344130,683435,
-5435990,343983,683039,
-5435363,343829,682600,
-5434823,343634,682226,
-5434638,343513,681923,
-5434804,343387,681706,
-5435079,343392,681507,
-5435185,343325,681487,
-5434994,343279,681373,
-5434586,343271,681384,
-5434160,343251,681427,
-5433895,343334,681544,
-5433870,343326,681610,
-5434086,343346,681693,
-5434539,343448,681862,
-5435234,343528,682054,
-5436132,343540,682194,
-5437106,343637,682408,
-5437986,343737,682588,
-5438658,343774,682649,
-5439129,343847,682780,
-5439465,343900,683032,
-5439715,344000,683156,
-5439900,344042,683206,
-5440078,344117,683303,
-5440368,344165,683377,
-5440852,344125,683408,
-5441453,344166,683470,
-5441940,344173,683476,
-5442082,344165,683597,
-5441816,344240,683644,
-5441292,344247,683519,
-5440786,344201,683604,
-5440571,344226,683597,
-5440805,344226,683566,
-5441448,344197,683581,
-5442233,344183,683593,
-5442765,344216,683568,
-5442756,344215,683596,
-5442240,344204,683699,
-5441589,344243,683739,
-5441278,344243,683822,
-5441570,344323,683858,
-5442360,344345,683990,
-5443291,344383,684026,
-5444029,344391,684289,
-5444449,344473,684310,
-5444610,344545,684464,
-5444593,344643,684620,
-5444398,344681,684788,
-5443993,344697,684866,
-5443418,344754,684943,
-5442830,344824,685045,
-5442422,344845,685198,
-5442955,344961,685206,
-5443457,344926,685258,
-5443911,344934,685354,
-5444247,344895,685316,
-5444459,344866,685355,
-5444550,344912,685320,
-5444471,344835,685333,
-5444151,344802,685342,
-5443602,344802,685212,
-5443011,344693,685147,
-5442672,344742,685008,
-5442790,344749,685083,
-5443332,344675,685046,
-5444063,344717,685001,
-5444705,344704,684951,
-5445064,344714,684990,
-5445068,344699,685013,
-5444747,344760,684999,
-5444235,344795,684973,
-5443743,344804,685015,
-5443468,344765,685077,
-5443466,344792,685126,
-5443627,344845,685123,
-5443784,344859,685155,
-5443867,344824,685258,
-5443957,344976,685300,
-5444177,344956,685391,
-5444534,344988,685413,
-5444878,345003,685493,
-5445040,345028,685575,
-5445000,345036,685557,
-5444910,345064,685691,
-5444930,345083,685659,
-5445036,345122,685795,
-5445026,345150,685781,
-5444726,345193,685850,
-5444218,345222,685964,
-5443825,345250,685959,
-5443860,345248,686080,
-5444354,345303,686210,
-5445003,345290,686199,
-5445416,345347,686225,
-5445420,345329,686283,
-5445172,345363,686437,
-5444982,345370,686372,
-5445039,345416,686417,
-5445284,345460,686332,
-5445518,345453,686559,
-5445194,345482,686648,
-5444888,345494,686716,
-5444627,345517,686728,
-5444521,345570,686863,
-5444666,345556,686966,
-5445076,345569,687004,
-5445636,345636,687030,
-5446148,345680,687131,
-5446454,345724,687232,
-5446517,345745,687282,
-5446405,345735,687351,
-5446193,345795,687402,
-5445913,345798,687367,
-5445579,345782,687453,
-5445242,345799,687422,
-5444991,345791,687543,
-5444894,345831,687556,
-5444949,345883,687627,
-5445110,345874,687655,
-5445341,345903,687728,
-5445646,345866,687778,
-5446040,345902,687780,
-5446490,345928,687805,
-5446876,345992,687896,
-5447040,345973,687892,
-5446919,346021,687979,
-5446651,346012,688033,
-5446526,346067,688086,
-5446737,346055,688024,
-5447123,346041,688104,
-5447131,346093,688109,
-5446117,346055,688114,
-5443815,346054,688055,
-5440642,346084,688243,
-5437623,346072,688106,
-5435962,346041,688089,
-5436499,346054,688150,
-5439351,346141,688200,
-5443869,346154,688243,
-5448927,346154,688291,
-5453370,346180,688302,
-5456411,346163,688382,
-5457803,346172,688327,
-5457740,346176,688369,
-5456610,346247,688374,
-5454799,346211,688447,
-5452651,346249,688436,
-5450530,346241,688455,
-5448814,346232,688416,
-5447782,346276,688490,
-5447469,346257,688516,
-5447628,346213,688569,
-5447848,346303,688598,
-5447775,346344,688682,
-5447299,346339,688730,
-5446586,346317,688706,
-5445951,346365,688805,
-5445655,346436,688838,
-5445756,346378,688871,
-5446109,346420,688898,
-5446474,346421,689006,
-5446658,346454,689031,
-5446613,346588,689090,
-5446454,346550,689213,
-5446383,346542,689265,
-5446550,346618,689393,
-5446906,346658,689402,
-5447189,346687,689483,
-5447096,346676,689485,
-5446532,346747,689542,
-5445735,346677,689525,
-5445125,346643,689453,
-5445001,346631,689359,
-5445319,346628,689278,
-5445747,346551,689153,
-5445932,346414,688885,
-5445758,346285,688696,
-5445412,346152,688435,
-5445221,346051,688095,
-5445393,345894,687759,
-5445845,345722,687355,
-5446255,345482,686949,
-5446291,345266,686540,
-5445842,345145,686065,
-5445053,344944,685587,
-5444171,344736,685129,
-5443352,344462,684606,
-5442619,344274,684085,
-5441975,344117,683571,
-5441513,343880,683173,
-5441378,343752,682727,
-5441618,343640,682456,
-5442087,343531,682187,
-5442510,343446,682085,
-5442683,343468,681971,
-5442603,343354,681819,
-5442425,343359,681803,
-5442299,343359,681913,
-5442251,343437,681887,
-5442208,343442,681988,
-5442138,343475,682137,
-5442142,343505,682206,
-5442418,343588,682431,
-5443117,343659,682571,
-5444185,343708,682694,
-5445335,343805,682818,
-5446177,343905,682980,
-5446486,343884,683089,
-5446382,343962,683193,
-5446273,343967,683313,
-5446536,343996,683445,
-5447209,344059,683557,
-5447978,344105,683624,
-5448500,344160,683716,
-5448729,344137,683814,
-5448910,344150,683773,
-5449266,344185,683939,
-5449710,344269,684031,
-5449906,344241,684075,
-5449595,344287,684156,
-5448862,344332,684236,
-5448082,344367,684280,
-5447653,344391,684349,
-5447739,344396,684405,
-5448225,344425,684460,
-5448829,344485,684580,
-5449289,344470,684680,
-5449492,344565,684718,
-5449497,344595,684825,
-5449436,344640,684989,
-5449388,344655,685115,
-5449300,344762,685226,
-5449052,344770,685264,
-5448594,344845,685503,
-5448040,344898,685552,
-5447645,344944,685624,
-5447661,345011,685771,
-5448171,345010,685861,
-5449014,345037,685811,
-5449844,345040,685805,
-5450295,345051,685881,
-5450171,345017,685923,
-5449558,345053,685947,
-5448809,345048,685922,
-5448363,345031,685845,
-5448491,345022,685870,
-5449123,344997,685820,
-5449880,344989,685752,
-5450289,344910,685719,
-5450056,344932,685746,
-5449235,344913,685671,
-5448200,344883,685593,
-5447459,344867,685509,
-5447367,344861,685519,
-5447920,344837,685416,
-5448737,344822,685395,
-5449306,344827,685391,
-5449321,344813,685397,
-5448877,344759,685421,
-5448374,344765,685378,
-5448225,344735,685427,
-5448575,344786,685423,
-5449229,344818,685528,
-5449815,344838,685521,
-5450047,344867,685567,
-5449906,344883,685666,
-5449620,344940,685729,
-5449450,344957,685756,
-5449473,344965,685810,
-5449526,344990,685872,
-5449354,345027,685917,
-5448850,345026,685983,
-5448186,345080,686041,
-5447713,345132,686155,
-5447713,345157,686217,
-5448204,345184,686350,
-5448939,345217,686380,
-5449589,345250,686535,
-5449944,345301,686581,
-5449969,345322,686729,
-5449711,345356,686721,
-5449220,345407,686809,
-5448562,345460,686912,
-5447899,345487,686913,
-5447459,345484,686921,
-5447394,345544,687058,
-5447654,345561,687114,
-5448019,345571,686985,
-5448271,345525,687021,
-5448338,345537,687134,
-5448293,345592,687207,
-5448249,345634,687239,
-5448280,345599,687301,
-5448402,345636,687321,
-5448601,345614,687333,
-5448841,345720,687378,
-5449065,345710,687460,
-5449219,345717,687531,
-5449293,345797,687574,
-5449328,345763,687610,
-5449366,345750,687651,
-5449398,345824,687713,
-5449377,345845,687799,
-5449270,345895,687878,
-5449098,345845,687834,
-5448909,345877,687883,
-5448754,345887,687903,
-5448704,345853,687869,
-5448863,345902,687865,
-5449298,345888,687952,
-5449908,345892,687950,
-5450368,345925,687981,
-5450250,345908,687989,
-5449272,345902,688100,
-5447465,345950,688131,
-5445140,345932,688094,
-5442765,345962,688138,
