ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-345916,420820,531406,
-345928,420881,531670,
-346081,420955,531792,
-346208,421036,531902,
-346228,421052,532039,
-346137,421000,532169,
-345985,420841,532236,
-345853,420614,532119,
-345831,420267,531827,
-345959,419776,531463,
-346191,419247,530942,
-346409,418612,530084,
-346512,417931,529109,
-346490,417138,528080,
-346419,416360,526828,
-346393,415890,525449,
-346455,415359,524086,
-346572,414925,523036,
-346657,414611,522110,
-346619,414328,521292,
-346412,413957,520643,
-346076,413755,519988,
-345726,413509,519427,
-345486,413359,518805,
-345396,413167,518357,
-345375,413002,517922,
-345292,412813,517557,
-345090,412763,517166,
-344841,412717,516837,
-344681,412666,516719,
-344666,412644,516599,
-344711,412602,516434,
-344653,412648,516352,
-344383,412683,516331,
-343910,412643,516432,
-343313,412695,516396,
-341624,412671,516472,
-341424,412724,516567,
-341509,412769,516525,
-341750,412723,516565,
-341913,412716,516711,
-341821,412816,516695,
-341485,412814,516698,
-341093,412857,516743,
-340881,412853,516819,
-340982,412828,516799,
-341375,412871,516861,
-341919,412822,516882,
-342446,412895,516918,
-342838,412901,516920,
-343080,412973,517041,
-343242,412993,517100,
-343420,412999,517093,
-343669,412993,517118,
-343984,413097,517254,
-344343,413165,517451,
-344752,413205,517594,
-345228,413253,517733,
-345724,413361,517828,
-346117,413478,518100,
-346286,413619,518324,
-346220,413800,518544,
-346032,413936,518778,
-345860,414012,519063,
-345761,414163,519309,
-345725,414322,519505,
-345742,414383,519697,
-345837,414467,519978,
-346004,414589,520151,
-346165,414754,520326,
-346221,414778,520499,
-346145,414884,520715,
-346000,414949,520797,
-345862,415061,521006,
-345756,415116,521180,
-345676,415176,521257,
-345649,415291,521461,
-345731,415335,521517,
-345936,415331,521611,
-346177,415359,521714,
-346317,415462,521754,
-346286,415406,521830,
-346127,415433,521905,
-345927,415496,522012,
-345722,415568,522049,
-345486,415563,522164,
-345235,415594,522273,
-345076,415668,522362,
-345148,415777,522489,
-345485,415868,522628,
-345956,415906,522787,
-346346,415932,522929,
-346486,416028,523135,
-346340,416206,523209,
-345985,416283,523448,
-345549,416353,523607,
-345149,416438,523755,
-344848,416500,523938,
-344638,416628,524085,
-344471,416777,524296,
-344327,416854,524484,
-344268,416959,524682,
-344400,417033,524901,
-344758,417158,525130,
-345234,417301,525320,
-345639,417408,525440,
-345853,417526,525645,
-345915,417615,525836,
-345960,417708,525977,
-346088,417758,526184,
-346286,417881,526316,
-346474,417967,526537,
-346579,418009,526707,
-346570,418190,526811,
-346443,418239,527015,
-346223,418334,527195,
-345973,418416,527325,
-345783,418570,527508,
-345721,418608,527681,
-345797,418739,527892,
-345986,418868,528033,
-346249,418929,528165,
-346475,418965,528330,
-346390,419045,528506,
-345586,419093,528570,
-343750,419197,528672,
-340959,419282,528773,
-337796,419360,529012,
-335171,419395,529085,
-333950,419453,529238,
-334614,419545,529315,
-337072,419604,529443,
-340654,419682,529641,
-344319,419759,529742,
-347042,419818,529885,
-348262,419863,529987,
-348122,420018,530186,
-347282,420080,530278,
-346452,420109,530510,
-345979,420245,530624,
-345806,420316,530688,
-345735,420410,530876,
-345692,420411,531024,
-345747,420583,531219,
-345949,420578,531258,
-346225,420607,531267,
-346445,420617,531320,
-346559,420469,531061,
-346610,420271,530819,
-346635,420001,530262,
-346599,419516,529498,
-346444,419075,528649,
-346195,418446,527616,
-345967,417745,526428,
-345864,417021,525218,
-345894,416279,523846,
-345988,415587,522686,
-346085,415077,521660,
-346171,414693,520827,
-346236,414414,520174,
-346242,414050,519531,
-346142,413770,518944,
-345948,413516,518402,
-345726,413313,517977,
-345531,413113,517454,
-345353,412934,517038,
-345139,412793,516738,
-344872,412653,516492,
-344597,412640,516363,
-344374,412527,516208,
-344217,412516,516088,
-344081,412506,516073,
-343895,412546,516128,
-343604,412510,516068,
-343170,412558,516123,
-342600,412597,516242,
-341967,412623,516296,
-341406,412679,516314,
-341052,412673,516430,
-340938,412729,516511,
-340977,412819,516562,
-341038,412848,516626,
-341041,412880,516752,
-340981,412884,516805,
-340884,412930,516848,
-340773,412972,516949,
-340705,412984,516963,
-340788,413046,517051,
-341109,412987,517108,
-341615,413059,517182,
-342100,413141,517233,
-342344,413139,517223,
-342306,413170,517311,
-342163,413160,517400,
-342171,413241,517541,
-342482,413252,517655,
-343071,413317,517699,
-343804,413356,517863,
-344523,413481,517974,
-345098,413566,518171,
-345440,413687,518394,
-345509,413761,518536,
-345333,413901,518794,
-344993,414033,519073,
-344597,414143,519176,
-344265,414208,519409,
-344120,414371,519641,
-344239,414462,519833,
-344586,414575,520059,
-344999,414615,520219,
-345282,414657,520350,
-345346,414780,520505,
-345264,414833,520658,
-345179,414898,520644,
-345159,414962,520762,
-345150,414949,520911,
-345064,415009,520984,
-344889,415037,521024,
-344693,415005,521139,
-344551,415058,521201,
-344476,415095,521280,
-344449,415081,521295,
-344476,415169,521351,
-344588,415256,521472,
-344789,415256,521492,
-345011,415272,521626,
-345163,415345,521613,
-345204,415348,521796,
-345169,415390,521878,
-345099,415474,521944,
-344977,415575,522058,
-344748,415547,522216,
-344406,415660,522355,
-344036,415718,522513,
-343550,416034,522583,
-343570,416100,522847,
-343645,416233,522955,
-343780,416356,523130,
-343969,416434,523375,
-344201,416575,523553,
-344476,416703,523800,
-344780,416860,524021,
-345043,416982,524123,
-345171,417030,524499,
-345130,417155,524656,
-345006,417259,524814,
-344927,417425,525015,
-344938,417515,525196,
-344961,417621,525495,
-344894,417694,525608,
-344745,417835,525779,
-344638,417927,525976,
-344687,417997,526198,
-344877,418169,526326,
-345075,418191,526488,
-345160,418287,526700,
-345133,418390,526818,
-345101,418435,526961,
-345128,418546,527117,
-345096,418591,527262,
-344685,418655,527404,
-343524,418740,527538,
-341435,418795,527658,
-338646,418807,527834,
-335839,418885,527897,
-333939,418956,528056,
-333710,419050,528083,
-335364,419086,528259,
-338414,419155,528423,
-341903,419249,528499,
-344860,419323,528581,
-346699,419365,528790,
-347345,419480,528904,
-347093,419541,529001,
-346381,419638,529194,
-345617,419638,529354,
-345087,419775,529465,
-344902,419830,529532,
-345003,419920,529744,
-345234,419979,529881,
-345446,420000,530055,
-345579,420056,530116,
-345482,420030,530320,
-345296,419932,530150,
-345107,419736,529794,
-344977,419511,529311,
-344911,419082,528686,
-344873,418569,527778,
-344855,418004,526799,
-344894,417332,525707,
-345018,416629,524396,
-345183,415844,523074,
-345289,415401,522004,
-345274,414875,521073,
-345168,414508,520300,
-345048,414167,519643,
-344951,413852,519074,
-344846,413532,518391,
-344685,413350,517880,
-344472,413080,517282,
-344255,412854,516774,
-344071,412719,516377,
-343902,412518,515979,
-343719,412407,515654,
-343523,412230,515451,
-343338,412190,515287,
-343144,412133,515073,
-342868,412144,515067,
-342457,412080,515144,
-341958,412084,515015,
-341501,412121,515133,
-341178,412149,515156,
-340971,412257,515267,
-340798,412268,515388,
-340600,412289,515451,
-340386,412333,515585,
-340186,412452,515592,
-340012,412403,515660,
-339869,412491,515731,
-339779,412493,515807,
-339752,412551,515869,
-339764,412576,515964,
-339776,412639,516027,
-339801,412643,516104,
-339932,412688,516149,
-340276,412720,516230,
-340859,412733,516291,
-341594,412773,516351,
-342337,412776,516353,
-342965,412821,516493,
-343412,412846,516547,
-343668,412927,516650,
-343764,413007,516825,
-343779,413060,516844,
-343808,413158,517040,
-343917,413221,517277,
-344090,413250,517390,
-344243,413394,517572,
-344294,413557,517763,
-344232,413653,518010,
-344120,413702,518280,
-344041,413837,518431,
-344047,413953,518674,
-344157,414063,518829,
-344358,414105,518962,
-344591,414200,519115,
-344747,414271,519325,
-344707,414363,519444,
-344437,414397,519554,
-344042,414496,519706,
-343706,414524,519785,
-343556,414581,519894,
-343580,414564,519978,
-343676,414636,520027,
-343752,414635,520189,
-343785,414671,520188,
-343803,414682,520233,
-343829,414761,520345,
-343868,414728,520453,
-343915,414789,520471,
-343955,414832,520582,
-343959,414863,520619,
-343910,414895,520709,
-343842,414949,520840,
-343832,415049,520937,
-343920,415060,521092,
-344033,415194,521214,
-344029,415253,521313,
-343841,415356,521412,
-343557,415379,521566,
-343351,415484,521796,
-343323,415553,521978,
-343432,415694,522109,
-343576,415773,522403,
-343720,415927,522577,
-343902,416031,522765,
-344160,416153,522904,
-344457,416253,523170,
-344718,416432,523394,
-344908,416534,523595,
-345040,416637,523799,
-345125,416769,523980,
-345145,416838,524242,
-345083,416987,524348,
-344972,417103,524572,
-344888,417199,524866,
-344874,417363,525029,
-344908,417447,525153,
-344925,417551,525353,
-344869,417628,525550,
-344685,417645,525632,
-344256,417795,525891,
-343377,417868,525954,
-341853,417979,526167,
-339689,418024,526305,
-337240,418138,526486,
-335161,418200,526598,
-334177,418268,526770,
-334761,418360,526900,
-336892,418419,527034,
-339999,418518,527167,
-343170,418543,527297,
-345536,418634,527467,
-346660,418703,527586,
-346678,418788,527686,
-346100,418911,527917,
-345446,418985,528063,
-344996,419059,528211,
-344795,419070,528347,
-344779,419200,528487,
-344867,419305,528691,
-344958,419334,528729,
-344943,419418,528891,
-344782,419523,529052,
-344572,419475,529010,
-344490,419360,528855,
-344650,419187,528587,
-344993,418908,527993,
-345326,418523,527259,
-345465,417976,526419,
-345357,417414,525468,
-345081,416738,524243,
-344771,416011,522931,
-344549,415270,521665,
-344488,414694,520498,
-344601,414193,519555,
-344828,413795,518802,
-345052,413440,518072,
-345163,413141,517282,
-345116,412778,516666,
-344938,412469,516039,
-344676,412266,515434,
-344369,411978,514835,
-344069,411799,514318,
-343863,411644,513993,
-343828,411459,513610,
-343946,411270,513319,
-344083,411236,513159,
-344077,411164,512949,
-343856,411128,512877,
-343463,411098,512869,
-342980,411065,512865,
-342468,411134,512846,
-341975,411124,512994,
-341579,411151,512898,
-341361,411177,512994,
-341318,411226,512985,
-341326,411236,513055,
-341222,411232,513069,
-340942,411246,513194,
-340565,411288,513188,
-340231,411322,513228,
-340029,411336,513238,
-339974,411359,513313,
-340060,411384,513324,
-340297,411326,513305,
-340666,411361,513338,
-341072,411361,513385,
-341380,411388,513401,
-341535,411395,513458,
-341620,411396,513445,
-341801,411414,513522,
-342197,411438,513557,
-342804,411455,513611,
-343530,411531,513704,
-344261,411613,513795,
-344887,411681,513963,
-345296,411728,514096,
-345409,411806,514261,
-345261,411920,514456,
-345018,412029,514674,
-344886,412116,514890,
-344963,412209,515149,
-345181,412428,515352,
-345383,412507,515520,
-345443,412604,515783,
-345336,412713,515959,
-345113,412852,516226,
-344864,412923,516493,
-344687,413014,516740,
-344829,413339,516865,
-344896,413442,517112,
-344914,413496,517244,
-344954,413556,517443,
-345076,413626,517641,
-345252,413650,517821,
-345394,413740,517861,
-345437,413769,517926,
-345407,413759,518171,
-345372,413803,518181,
-345367,413801,518333,
-345365,413926,518359,
-345317,414005,518447,
-345209,413943,518532,
-345060,414020,518613,
-344883,414079,518713,
-344682,414152,518776,
-344485,414193,518883,
-344365,414229,519077,
-344385,414296,519076,
-344539,414379,519202,
-344752,414494,519387,
-344952,414607,519488,
-345134,414651,519737,
-345340,414770,519895,
-345589,414871,519996,
-345847,414988,520267,
-346060,415120,520412,
-346211,415149,520564,
-346310,415344,520742,
-346348,415418,520978,
-346298,415510,521108,
-346165,415630,521276,
-346032,415732,521595,
-346015,415872,521765,
-346157,415966,521944,
-346382,416038,522115,
-346568,416174,522410,
-346666,416263,522534,
-346730,416405,522717,
-346842,416492,522949,
-347014,416527,523126,
-347165,416665,523331,
-347151,416768,523389,
-346793,416868,523631,
-345888,416940,523832,
-344264,417033,524002,
-341928,417117,524072,
-335128,417216,524644,
-335136,417234,524766,
-336848,417340,524962,
-339862,417426,525071,
-343326,417550,525187,
-346260,417523,525333,
-347977,417635,525502,
-348376,417727,525679,
-347914,417859,525806,
-347256,417932,525887,
-346882,418026,526165,
-346903,418121,526227,
-347168,418180,526467,
-347472,418273,526620,
-347690,418364,526697,
-347778,418397,526937,
-347733,418544,527063,
-347582,418521,527031,
-347391,418495,527064,
-347244,418381,526874,
-347208,418230,526581,
-347302,417876,525924,
-347492,417400,525132,
-347707,416764,524216,
-347846,416186,523076,
-347831,415528,521862,
-347657,414711,520506,
-347424,414033,519197,
-347270,413491,518217,
-347258,413038,517298,
-347317,412707,516338,
-347310,412305,515712,
-347169,411941,514910,
-346956,411608,514102,
-346807,411263,513359,
-346800,411045,512768,
-346905,410735,512223,
-347039,410490,511696,
-347136,410353,511360,
-347165,410209,511126,
-347097,410081,510848,
-346898,410061,510780,
-346565,410047,510600,
-346152,409966,510565,
-345739,409997,510563,
-345374,409924,510558,
-345058,409919,510512,
-344776,409978,510577,
-344519,409987,510526,
-344269,410046,510577,
-343995,410045,510636,
-343687,410041,510596,
-343406,410021,510671,
-343259,410031,510588,
-343298,410044,510653,
-343440,410069,510638,
-343522,410061,510690,
-343447,410077,510719,
-343293,410064,510649,
-343252,410057,510731,
-343461,410022,510667,
-343900,410081,510650,
-344431,410040,510709,
-344944,410041,510689,
-345431,410063,510758,
-345934,410096,510716,
-346448,410098,510848,
-346908,410163,510913,
-347258,410198,510967,
-347519,410224,511059,
-347760,410291,511232,
-348013,410366,511410,
-348244,410508,511611,
-348398,410623,511731,
-348463,410703,512008,
-348464,410804,512165,
-348425,410991,512464,
-348355,411084,512786,
-348275,411292,512975,
-348253,411321,513204,
-348355,411567,513552,
-348580,411657,513788,
-348831,411754,514030,
-348988,411923,514281,
-348993,412035,514516,
-348884,412142,514724,
-348744,412277,514969,
-348632,412378,515120,
-348550,412444,515333,
-348468,412558,515462,
-348372,412574,515666,
-348292,412724,515826,
-348299,412798,515942,
-348456,412802,516015,
-348760,412840,516182,
-349108,412848,516277,
-349338,412933,516431,
-349336,412978,516497,
-349130,412979,516578,
-348868,413089,516722,
-348703,413163,516836,
-348672,413142,516887,
-348710,413171,516962,
-348749,413258,517131,
-348784,413264,517199,
-348840,413320,517288,
-348890,413444,517559,
-348848,413556,517685,
-348649,413644,517849,
-348328,413705,517979,
-348013,413827,518187,
-347833,413926,518358,
-347857,414078,518585,
-348083,414133,518681,
-348462,414257,518915,
-348915,414342,519151,
-349336,414483,519392,
-349637,414639,519589,
-349790,414714,519759,
-349840,414828,520007,
-349855,414976,520229,
-349872,415048,520393,
-349884,415202,520635,
-349882,415299,520825,
-349872,415423,521004,
-349867,415590,521174,
-349867,415648,521412,
-349882,415725,521636,
-349941,415849,521764,
-350068,415910,521864,
-350240,416000,522002,
-350390,416129,522259,
-350489,416200,522518,
-350584,416286,522536,
-350720,416333,522707,
-350785,416416,522893,
-350435,416541,523026,
-349243,416649,523204,
-346987,416725,523388,
-343876,416791,523609,
-340558,416893,523765,
-337906,416991,523848,
-336723,417022,524001,
-337457,417202,524217,
-340011,417235,524333,
-343697,417310,524508,
-347445,417392,524659,
-350241,417502,524848,
-351582,417640,525040,
-351651,417675,525157,
-351072,417763,525332,
-350460,417856,525494,
-350119,417931,525668,
-350049,418022,525900,
-350148,418142,526001,
-350342,418243,526207,
-350563,418262,526283,
-350720,418316,526329,
-350745,418265,526341,
-350663,418170,526096,
-350579,417938,525778,
-350568,417672,525185,
-350615,417188,524425,
-350650,416610,523487,
-350630,415965,522376,
-350555,415270,521128,
-350427,414470,519636,
-350236,413696,518303,
-350010,413153,517283,
-349848,412658,516290,
-349854,412211,515412,
-350042,411894,514681,
-350314,411484,513805,
-350531,411146,513029,
-350612,410777,512269,
-350548,410521,511659,
-350365,410311,511041,
-350096,410015,510607,
-349803,409873,510250,
-349569,409721,509994,
-349439,409696,509799,
-349378,409610,509633,
-349304,409592,509436,
-349176,409544,509390,
-349029,409458,509303,
-348890,409509,509299,
-348695,409473,509389,
-348322,409531,509323,
-347730,409530,509384,
-347046,409560,509429,
-346478,409574,509419,
-346142,409613,509513,
-345978,409573,509594,
-345849,409697,509481,
-345699,409663,509633,
-345597,409664,509667,
-345644,409648,509628,
-345848,409633,509607,
-346255,409651,509601,
-346126,409665,509694,
-345974,409668,509702,
-345928,409724,509636,
-346108,409724,509657,
-346563,409699,509790,
-347228,409782,509705,
-347942,409779,509788,
-348550,409837,509912,
-349001,409849,509997,
-349356,409905,510057,
-349688,410018,510095,
-350002,410145,510225,
-350250,410177,510405,
-350399,410289,510591,
-350460,410394,510810,
-350449,410531,511018,
-350372,410671,511246,
-350254,410762,511511,
-350168,410931,511670,
-350187,411096,511984,
-350295,411212,512283,
-350386,411405,512572,
-350368,411514,512758,
-350265,411644,512953,
-350197,411795,513221,
-350267,411861,513527,
-350470,412008,513842,
-350717,412052,513930,
-350908,412135,514183,
-350988,412267,514338,
-350950,412339,514570,
-350824,412404,514701,
-350671,412435,514914,
-350557,412487,515047,
-350512,412616,515185,
-350505,412655,515329,
-350481,412752,515398,
-350437,412776,515621,
-350431,412848,515677,
-350518,412877,515791,
-350666,412935,515890,
-350771,413056,516039,
-350770,413098,516148,
-350727,413169,516275,
-350783,413296,516513,
-351013,413318,516621,
-351331,413444,516779,
-351503,413487,517244,
-351298,413531,517478,
-351050,413743,517569,
-350750,413832,517845,
-350398,413924,518036,
-350041,414032,518183,
-349753,414153,518439,
-349588,414242,518616,
-349573,414377,518807,
-349728,414536,519044,
-350041,414587,519308,
-350417,414750,519450,
-350692,414858,519697,
-350748,414947,519820,
-350630,415054,520078,
-350525,415169,520257,
-350597,415294,520534,
-350843,415384,520649,
-351122,415499,520835,
-351308,415641,521049,
-351385,415716,521238,
-351407,415764,521368,
-351403,415855,521531,
-351366,416013,521749,
-351309,416092,521969,
-351292,416211,522141,
-351363,416335,522255,
-351501,416390,522507,
-351642,416488,522657,
-351759,416543,522742,
-351893,416670,522996,
-352075,416778,523168,
-352216,416852,523340,
-352097,416931,523431,
-351447,416951,523561,
-350057,417067,523722,
-347856,417186,523905,
-344989,417298,524087,
-341913,417376,524240,
-339412,417466,524420,
-338388,417524,524601,
-339420,417614,524770,
-342373,417700,524903,
-346348,417791,525131,
-350102,417887,525204,
-352652,417967,525376,
-353675,418032,525543,
-353498,418103,525705,
-352769,418181,525887,
-352076,418250,526019,
-351730,418283,526146,
-351747,418466,526306,
-351959,418540,526505,
-352178,418621,526604,
-352321,418695,526786,
-352435,418828,526976,
-352607,418880,527038,
-352859,418809,526906,
-353113,418674,526752,
-353258,418491,526519,
-353240,418175,525922,
-353076,417692,525086,
-352802,417107,524073,
-352427,416461,522993,
-351950,415661,521750,
-351417,414885,520300,
-350951,414022,518790,
-350720,413303,517585,
-350835,412835,516568,
-351273,412344,515587,
-351864,411958,514832,
-352366,411625,514099,
-352586,411295,513423,
-352481,411037,512772,
-352154,410731,512176,
-351766,410513,511591,
-351424,410248,511189,
-351144,410064,510732,
-350893,409919,510397,
-350663,409836,510226,
-350463,409769,510116,
-350278,409786,509903,
-350040,409700,509880,
-349685,409701,509932,
-349240,409670,509911,
-348817,409712,509974,
-348505,409746,510042,
-348280,409860,510198,
-348034,409873,510248,
-347707,409879,510282,
-347367,409969,510354,
-347136,410027,510460,
-347070,410054,510546,
-347117,410111,510652,
-347182,410167,510730,
-347206,410159,510740,
-347158,410209,510865,
-347015,410219,510886,
-346794,410258,510889,
-346595,410281,511025,
-346576,410328,511079,
-346830,410326,511113,
-347295,410352,511172,
-347819,410394,511260,
-348307,410434,511353,
-348783,410516,511343,
-349308,410476,511401,
-349861,410491,511551,
-350336,410612,511688,
-350658,410690,511852,
-350866,410734,511983,
-351057,410887,512215,
-351260,410994,512450,
-351396,411124,512674,
-351365,411257,512921,
-351163,411425,513176,
-350906,411516,513482,
-350733,411661,513720,
-350712,411859,513952,
-350817,411981,514190,
-350972,412058,514478,
-351097,412224,514649,
-351132,412329,514855,
-351064,412392,515108,
-350949,412448,515281,
-350882,412602,515463,
-350923,412708,515552,
-351027,412747,515768,
-351088,412813,515910,
-351046,412899,515983,
-350959,412946,516156,
-350935,413006,516324,
-351024,413084,516361,
-351171,413056,516480,
-351279,413135,516520,
-351295,413149,516727,
-351218,413246,516761,
-351077,413272,516817,
-350923,413320,516981,
-350833,413373,517083,
-350884,413458,517188,
-351068,413535,517345,
-351271,413612,517447,
-351357,413682,517666,
-351293,413725,517861,
-351179,413803,517995,
-351127,413904,518196,
-351130,414061,518348,
-351068,414124,518583,
-350849,414265,518710,
-350520,414390,518908,
-350214,414476,519142,
-350011,414571,519324,
-349877,414687,519542,
-349745,414893,519774,
-349616,414961,520088,
-349555,415133,520205,
-349595,415230,520378,
-349702,415346,520621,
-349831,415465,520871,
-349994,415629,520997,
-350234,415670,521227,
-350541,415761,521425,
-350832,415916,521692,
-351033,415995,521853,
-351162,416137,521973,
-351292,416278,522214,
-351436,416424,522463,
-351512,416485,522640,
-351446,416573,522793,
-351299,416690,522992,
-351244,416785,523159,
-351390,416898,523433,
-351657,416912,523515,
-351835,417084,523663,
-351797,417186,523817,
-351614,417255,523977,
-351465,417298,524096,
-351411,417373,524297,
-351271,417469,524473,
-350694,417601,524581,
-349367,417615,524740,
-347211,417705,524855,
-344481,417729,525023,
-341755,417788,525094,
-339813,417857,525257,
-339377,417964,525372,
-340776,418033,525581,
-343714,418163,525644,
-347333,418192,525815,
-350586,418286,526004,
-352691,418411,526193,
-353413,418488,526295,
-353036,418564,526487,
-352127,418671,526633,
-351253,418779,526795,
-350762,418821,526955,
-350708,418893,527138,
-350918,418934,527331,
-351168,419145,527433,
-351345,419174,527585,
-351476,419165,527718,
-351629,419182,527656,
-351800,419161,527596,
-351905,419071,527352,
-351863,418754,526947,
-351670,418409,526259,
-351393,417890,525419,
-351117,417270,524479,
-350906,416568,523234,
-350789,415892,522086,
-350765,415100,520606,
-350790,414308,519281,
-350811,413667,518154,
-350810,413242,517203,
-350836,412793,516406,
-350947,412458,515662,
-351121,412047,514985,
-351243,411788,514215,
-351193,411521,513753,
-350963,411249,513146,
-350652,411014,512599,
-350358,410837,512195,
-350100,410629,511875,
-349847,410568,511577,
-349616,410439,511419,
-349474,410398,511344,
-349449,410377,511270,
-349450,410430,511272,
-349330,410452,511266,
-349008,410484,511388,
-348527,410571,511508,
-347984,410595,511568,
-347444,410630,511746,
-346941,410723,511818,
-346536,410772,512011,
-346316,410894,512088,
-346296,410931,512218,
-346353,410956,512370,
-346298,411044,512477,
-346045,411159,512652,
-345694,411136,512668,
-345451,411268,512808,
-345460,411254,512970,
-345721,411296,513044,
-346142,411352,513159,
-346630,411398,513339,
-347109,411495,513366,
-347748,411612,513458,
-347760,411667,513595,
-347915,411691,513676,
-348300,411812,513763,
-348855,411902,513864,
-349446,411981,514016,
-349961,412129,514201,
-350343,412268,514366,
-350559,412364,514598,
-350588,412478,514866,
-350471,412622,515004,
-350325,412754,515305,
-350278,412889,515548,
-350370,412999,515743,
-350531,413138,515972,
-350657,413269,516300,
-350702,413356,516524,
-350676,413439,516673,
-350590,413587,516862,
-350447,413565,517119,
-350286,413662,517212,
-350207,413710,517367,
-350297,413809,517529,
-350518,413776,517703,
-350698,413911,517718,
-350651,413915,517828,
-350339,413987,517950,
-349897,413999,518081,
-349530,414052,518132,
-349379,414060,518213,
-349464,414119,518315,
-349712,414266,518357,
-350003,414145,518509,
-350210,414251,518519,
-350251,414317,518589,
-350147,414404,518721,
-350015,414446,518929,
-349973,414489,518934,
-350031,414556,519061,
-350095,414663,519186,
-350070,414736,519383,
-349940,414899,519513,
-349756,415068,519749,
-349562,415124,519890,
-349387,415240,520113,
-349285,415376,520265,
-349353,415479,520507,
-349638,415614,520732,
-350750,415703,521362,
-350938,415865,521584,
-351130,415957,521780,
-351353,416079,522037,
-351524,416265,522223,
-351543,416400,522497,
-351403,416500,522714,
-351189,416586,522936,
-350990,416728,523004,
-350837,416850,523303,
-350706,416946,523492,
-350585,417033,523639,
-350501,417156,523779,
-350509,417262,524033,
-350656,417339,524220,
-350935,417454,524314,
-351227,417530,524512,
-351271,417627,524667,
-350709,417668,524854,
-349266,417795,524947,
-346956,417861,525124,
-344183,417930,525201,
-341642,417986,525410,
-340073,418025,525506,
-339994,418091,525602,
-341520,418133,525791,
-344307,418300,525909,
-347626,418283,526034,
-350604,418346,526198,
-352561,418449,526355,
-353279,418600,526499,
-353028,418594,526613,
-352329,418697,526754,
-351638,418798,526939,
-351176,418866,527102,
-350964,418931,527238,
-350939,418998,527339,
-351025,419095,527454,
-351138,419162,527633,
-351210,419182,527749,
-351225,419241,527829,
-351233,419255,527842,
-351280,419236,527746,
-351343,419078,527510,
-351352,418893,527054,
-351296,418492,526468,
-351261,417985,525718,
-351334,417338,524633,
-351481,416666,523473,
-351541,415902,522295,
-351380,415139,520891,
-351053,414411,519498,
-350782,413770,518414,
-350770,413280,517410,
-351032,412932,516616,
-351395,412560,515882,
-351640,412232,515122,
-351637,411900,514499,
-351367,411507,513822,
-350893,411381,513249,
-350345,411127,512693,
-349909,410827,512281,
-349745,410624,511802,
-349875,410519,511509,
-350142,410395,511318,
-350310,410353,511161,
-350233,410306,511106,
-349940,410276,511069,
-349563,410332,511091,
-349207,410304,511139,
-348879,410364,511221,
-348531,410389,511295,
-348123,410483,511407,
-347661,410504,511535,
-347200,410611,511692,
-346824,410638,511788,
-346608,410833,511960,
-346562,410824,512126,
-346594,410921,512252,
-346577,410954,512312,
-346479,411010,512398,
-346428,411055,512548,
-346614,411191,512596,
-347103,411121,512680,
-347759,411177,512743,
-348363,411202,512776,
-348788,411220,512983,
-349058,411248,513006,
-349248,411278,513075,
-349392,411388,513205,
-349491,411432,513339,
-349593,411461,513355,
-349802,411516,513484,
-350187,411527,513685,
-350695,411698,513771,
-351189,411736,514000,
-351555,411812,514174,
-351784,412005,514449,
-351929,412111,514674,
-352031,412203,514920,
-352090,412345,515163,
-352102,412503,515347,
-352082,412630,515634,
-352048,412783,515924,
-351985,412880,516059,
-351870,413030,516339,
-351735,413147,516565,
-351663,413187,516668,
-351703,413350,516974,
-351791,413394,517077,
-351797,413484,517168,
-351676,413565,517336,
-351537,413578,517483,
-351549,413598,517501,
-351750,413673,517606,
-352002,413724,517660,
-352119,413716,517841,
-352037,413810,517842,
-351851,413795,517981,
-351698,413835,518004,
-351639,413886,518103,
-351637,413909,518168,
-351626,413959,518295,
-351573,413981,518336,
-351490,414033,518461,
-351414,414085,518505,
-351385,414147,518702,
-351421,414247,518807,
-351497,414249,518926,
-351553,414404,519176,
-351533,414491,519324,
-351455,414581,519499,
-351421,414690,519738,
-351548,414817,519836,
-351873,414926,520125,
-352313,415043,520347,
-352733,415255,520567,
-353036,415346,520769,
-353202,415481,520968,
-353243,415597,521139,
-353186,415705,521419,
-353080,415861,521658,
-352999,415950,521896,
-352993,416147,522124,
-353041,416253,522337,
-353073,416399,522539,
-353057,416522,522823,
-353051,416598,522944,
-353150,416723,523145,
-353378,416822,523376,
-353641,416975,523570,
-353750,417124,523817,
-353461,417167,523949,
-352524,417291,524175,
-350769,417331,524333,
-348264,417492,524492,
-345442,417549,524681,
-343053,417613,524823,
-341891,417713,524954,
-342443,417782,525068,
-344645,417827,525255,
-347906,417920,525433,
-351341,418035,525546,
-354094,418151,525728,
-355625,418197,525858,
-355859,418299,526092,
-355165,418363,526254,
-354151,418523,526397,
-353372,418596,526591,
-353096,418702,526746,
-353261,418759,526916,
-353622,418856,527031,
-353942,418868,527103,
-354097,418974,527311,
-354076,419016,527395,
-353947,419014,527303,
-353819,418901,527087,
-353804,418633,526767,
-353949,418308,526140,
-354191,417773,525292,
-354398,417212,524257,
-354477,416506,523218,
-354431,415809,521950,
-354317,415026,520571,
-354170,414180,519183,
-353998,413575,517961,
-353830,413060,516940,
-353736,412652,516098,
-353753,412269,515291,
-353817,411878,514673,
-353794,411585,513919,
-353611,411263,513216,
-353333,410989,512583,
-353112,410714,512018,
-353055,410484,511513,
-353153,410303,511055,
-353311,410109,510759,
-353426,409992,510542,
-352836,409860,510315,
-352334,409846,510205,
