ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-61027,374135,345017,
-61022,374306,345409,
-60907,374573,345821,
-60762,374902,346282,
-60694,375135,346671,
-60788,375409,347042,
-61045,375683,347376,
-61366,375857,347787,
-61609,376095,348109,
-61678,376259,348379,
-61572,376490,348754,
-61361,376676,349033,
-61135,376770,349244,
-60959,376948,349541,
-60861,377075,349708,
-60839,377156,349881,
-60871,377208,350107,
-60927,377352,350234,
-60984,377384,350320,
-61038,377401,350448,
-61100,377479,350481,
-61179,377499,350560,
-61257,377480,350542,
-61292,377453,350577,
-61252,377486,350528,
-61136,377465,350539,
-60980,377468,350562,
-60830,377476,350497,
-60711,377454,350488,
-60622,377328,350422,
-60554,377420,350482,
-60499,377371,350520,
-60452,377408,350436,
-60413,377363,350430,
-60372,377384,350469,
-60318,377439,350537,
-60250,377432,350605,
-60191,377494,350601,
-60190,377517,350639,
-60300,377523,350763,
-60536,377652,350886,
-60858,377665,351018,
-61182,377767,351148,
-61433,377849,351291,
-61578,377912,351376,
-61636,378009,351505,
-61648,378074,351711,
-61645,378174,351835,
-61645,378324,351998,
-61666,378331,352117,
-61723,378475,352303,
-61818,378620,352503,
-61920,378695,352698,
-61980,378849,352946,
-61982,378986,353133,
-61978,379145,353346,
-62069,379216,353521,
-62331,379286,353708,
-62716,379448,353884,
-63006,379553,354047,
-62860,379687,354273,
-61964,379806,354471,
-60233,379938,354610,
-57935,379981,354825,
-55655,380125,355009,
-54074,380258,355176,
-53691,380379,355389,
-54625,380459,355579,
-56593,380622,355771,
-59046,380775,355964,
-61373,380839,356118,
-63097,380967,356336,
-64002,381101,356557,
-64149,381215,356718,
-63803,381261,356874,
-63289,381404,357105,
-62857,381589,357301,
-62608,381688,357494,
-62504,381783,357697,
-62443,381932,357943,
-62340,382130,358156,
-62177,382172,358369,
-61995,382320,358528,
-61854,382387,358706,
-61782,382444,358701,
-61769,382360,358643,
-61784,382162,358490,
-61797,381856,357965,
-61794,381412,357246,
-61773,380768,356382,
-61736,380160,355368,
-61687,379312,354179,
-61621,378461,352866,
-61526,377513,351491,
-61028,374828,350070,
-60826,374010,348585,
-60619,373215,347257,
-60396,372507,345867,
-60140,371884,344623,
-59831,371274,343471,
-59468,370780,342476,
-59077,370387,341530,
-58705,370145,340784,
-58391,369907,340075,
-58128,369693,339576,
-57862,369621,339146,
-57527,369597,338922,
-57098,369670,338680,
-56621,369640,338604,
-56183,369756,338586,
-55867,369881,338645,
-55704,370015,338706,
-55678,370261,338931,
-55758,370425,339160,
-55914,370591,339462,
-56118,370816,339742,
-56329,371095,340055,
-56506,371333,340379,
-56643,371622,340771,
-56774,371882,341152,
-56946,372066,341572,
-57180,372371,341943,
-57468,372615,342275,
-57800,372860,342731,
-58184,373111,343075,
-58627,373353,343473,
-59107,373616,343800,
-59560,373831,344261,
-59914,374069,344621,
-60111,374350,344974,
-60131,374611,345354,
-60003,374853,345757,
-59802,375086,346148,
-59634,375391,346499,
-59590,375575,346852,
-59699,375775,347297,
-59913,376013,347658,
-60146,376240,348021,
-60329,376444,348367,
-60446,376693,348681,
-60510,376782,348959,
-60531,376945,349227,
-60178,377052,349970,
-59951,377161,350084,
-59771,377196,350211,
-59699,377319,350365,
-59742,377365,350488,
-59847,377441,350570,
-59936,377529,350681,
-59967,377545,350710,
-59957,377581,350795,
-59959,377523,350846,
-60000,377552,350835,
-60052,377558,350857,
-60061,377528,350877,
-59996,377566,350883,
-59880,377566,350878,
-59761,377660,350910,
-59650,377625,350893,
-59516,377567,350947,
-59323,377614,350861,
-59091,377687,350918,
-58903,377645,351006,
-58845,377715,351014,
-58944,377735,350983,
-59155,377795,351169,
-59403,377831,351263,
-59639,377852,351290,
-59857,377966,351396,
-60067,378017,351540,
-60271,378127,351661,
-60461,378172,351747,
-60625,378331,352005,
-60764,378359,352143,
-60882,378506,352268,
-60983,378573,352490,
-61066,378693,352602,
-61120,378795,352778,
-61126,378933,353007,
-61067,379081,353151,
-60950,379231,353412,
-60824,379364,353652,
-60772,379456,353821,
-60875,379577,353983,
-61166,379639,354149,
-61575,379805,354319,
-61911,379926,354497,
-61878,380024,354743,
-61178,380148,354899,
-59679,380221,355080,
-57562,380383,355303,
-55326,380513,355412,
-53623,380592,355591,
-53003,380730,355838,
-53687,380828,356002,
-55494,380958,356163,
-57913,381044,356376,
-60285,381160,356587,
-62047,381333,356718,
-62926,381436,356989,
-63015,381634,357218,
-62670,381746,357373,
-62284,381830,357554,
-62071,381918,357748,
-62009,381987,357951,
-61952,382142,358109,
-61793,382269,358283,
-61551,382388,358498,
-61326,382515,358792,
-61200,382627,358933,
-61178,382785,359110,
-61206,382842,359285,
-61218,382857,359284,
-61167,382822,359220,
-61037,382613,359007,
-60839,382282,358496,
-60612,381864,357804,
-60416,381272,356951,
-60299,380569,355886,
-60274,379812,354631,
-60306,378908,353376,
-60341,377977,351924,
-60330,377079,350550,
-60244,376193,349150,
-60080,375331,347757,
-59852,374502,346445,
-59583,373775,345257,
-59294,373115,344155,
-58993,372434,343089,
-58673,371922,342236,
-58323,371460,341529,
-57944,371112,340940,
-57556,370800,340365,
-57181,370624,340049,
-56817,370504,339856,
-56436,370399,339624,
-56019,370335,339556,
-55600,370411,339602,
-55256,370495,339663,
-55050,370568,339758,
-54982,370698,339923,
-54987,370853,340133,
-54992,371004,340438,
-54970,371202,340654,
-54946,371398,341064,
-54968,371640,341364,
-55079,371910,341746,
-55295,372106,342046,
-55606,372300,342399,
-55971,372571,342864,
-56337,372905,343191,
-56669,373164,343590,
-56971,373433,343939,
-57277,373625,344341,
-57620,373902,344713,
-58000,374153,345037,
-58390,374405,345418,
-58749,374678,345821,
-59048,374891,346156,
-59273,375189,346644,
-59423,375414,346983,
-59509,375719,347375,
-59553,375952,347685,
-59573,376189,348142,
-59574,376492,348538,
-59556,376716,348894,
-59537,376897,349231,
-59554,377114,349501,
-59636,377358,349818,
-59757,377475,350150,
-59848,377679,350387,
-59857,377820,350593,
-59796,377963,350834,
-59725,378073,351029,
-59693,378168,351231,
-59700,378231,351321,
-59718,378320,351471,
-59736,378417,351556,
-59768,378433,351684,
-59814,378458,351713,
-59842,378466,351769,
-59810,378551,351787,
-59713,378548,351820,
-59603,378541,351887,
-59540,378592,351900,
-59550,378607,351934,
-59606,378652,351982,
-59663,378674,351951,
-59684,378678,351978,
-59639,378685,352092,
-59502,378756,352034,
-59265,378828,352099,
-58965,378817,352130,
-58682,378883,352248,
-58507,378934,352301,
-58507,378991,352356,
-58691,379072,352462,
-59018,379118,352554,
-59401,379209,352661,
-59741,379238,352733,
-59965,379352,352834,
-60077,379441,353011,
-60150,379478,353092,
-60270,379638,353290,
-60458,379735,353412,
-60648,379842,353640,
-60752,379898,353755,
-60738,379980,353903,
-60652,380152,354142,
-60574,380276,354332,
-60541,380408,354560,
-60542,380476,354672,
-60551,380612,354886,
-60574,380727,355113,
-60656,380828,355309,
-60853,380972,355431,
-61192,381082,355637,
-61617,381234,355885,
-61942,381365,356008,
-61860,381437,356184,
-61045,381574,356395,
-59353,381713,356628,
-56995,381814,356817,
-54541,381886,357013,
-52717,382023,357127,
-52099,382199,357388,
-52875,382311,357568,
-54800,382430,357805,
-57320,382619,358014,
-59785,382778,358293,
-61654,382922,358426,
-62646,383058,358646,
-62804,383194,358836,
-62427,383332,359045,
-61902,383495,359198,
-61517,383525,359353,
-61365,383662,359533,
-61380,383748,359742,
-61440,383887,359901,
-61458,384010,360118,
-61410,384141,360317,
-61308,384248,360548,
-61174,384329,360685,
-61023,384358,360695,
-60869,384309,360500,
-60718,384078,360208,
-60570,383756,359721,
-60413,383236,358980,
-60237,382692,358093,
-60049,381930,357033,
-59875,381185,355830,
-59747,380335,354487,
-59672,379548,353143,
-59635,378597,351704,
-59610,377690,350213,
-59588,376781,348743,
-59583,375925,347457,
-59623,375164,346207,
-59726,374514,345195,
-59878,373840,344217,
-60025,373356,343295,
-60090,372903,342628,
-60004,372578,342013,
-59750,372284,341593,
-59377,372108,341257,
-58966,372017,341031,
-58579,371968,340868,
-58229,371981,340828,
-57889,371948,340829,
-57529,372039,340939,
-57155,372166,341029,
-56821,372279,341172,
-56598,372401,341342,
-56538,372552,341618,
-56626,372717,341895,
-56783,372886,342107,
-56909,373139,342418,
-56953,373348,342652,
-56947,373583,343008,
-56976,373833,343358,
-57110,373984,343698,
-57365,374272,344100,
-57714,374519,344456,
-58129,374738,344804,
-58600,374947,345093,
-59117,375218,345470,
-59652,375490,345881,
-60151,375750,346279,
-60564,375974,346578,
-60871,376221,346996,
-61357,376467,347380,
-61452,376741,347836,
-61504,377066,348206,
-61497,377300,348579,
-61443,377486,348958,
-61391,377719,349360,
-61395,377931,349614,
-61477,378233,350075,
-61604,378410,350382,
-61724,378549,350720,
-61809,378763,350907,
-61874,378933,351182,
-61943,379053,351452,
-62011,379155,351586,
-62041,379269,351830,
-62004,379344,351971,
-61918,379419,352098,
-61837,379483,352189,
-61805,379531,352329,
-61817,379634,352405,
-61840,379674,352478,
-61853,379681,352510,
-61871,379690,352468,
-61920,379747,352572,
-62000,379743,352613,
-62064,379746,352603,
-62048,379766,352608,
-61930,379804,352678,
-61755,379826,352664,
-61622,379809,352717,
-61608,379816,352686,
-61715,379925,352717,
-61860,379931,352763,
-61933,379999,352833,
-61861,380013,352895,
-61654,380118,353012,
-61388,380124,353046,
-61152,380232,353154,
-61000,380308,353276,
-60944,380371,353410,
-60973,380443,353485,
-61088,380526,353642,
-61303,380589,353766,
-61619,380698,353907,
-61999,380867,354026,
-62368,380899,354247,
-62645,381035,354453,
-62786,381163,354662,
-62806,381201,354779,
-62762,381332,354900,
-62728,381433,355168,
-62754,381584,355350,
-62842,381621,355539,
-62953,381751,355765,
-63033,381918,355911,
-63056,382062,356117,
-63046,382149,356333,
-63054,382243,356406,
-63131,382355,356651,
-63309,382453,356817,
-63599,382604,357047,
-63957,382719,357154,
-64218,382810,357337,
-64076,382890,357500,
-63185,383040,357712,
-61384,383116,357872,
-58890,383217,358018,
-56300,383391,358251,
-54373,383432,358409,
-53716,383529,358593,
-54546,383608,358694,
-56625,383765,358965,
-59355,383811,359067,
-62001,383953,359307,
-63950,384142,359413,
-64938,384225,359675,
-65102,384355,359836,
-64825,384475,359976,
-64469,384561,360228,
-64201,384660,360368,
-64009,384805,360569,
-63836,384852,360693,
-63688,385018,360941,
-63608,385148,361112,
-63600,385277,361299,
-63596,385370,361490,
-63528,385419,361657,
-63397,385540,361775,
-63280,385548,361821,
-63251,385433,361639,
-63306,385169,361267,
-63364,384873,360669,
-63340,384296,359923,
-63211,383745,358932,
-63027,382967,357857,
-62865,382168,356539,
-62772,381250,355200,
-62743,380379,353837,
-62726,379457,352439,
-62652,378564,351016,
-62474,377695,349613,
-62196,376881,348268,
-61880,376150,347059,
-61604,375511,346056,
-61401,374924,345022,
-61229,374374,344213,
-61001,374000,343463,
-60647,373612,342906,
-60165,373410,342474,
-59619,373240,342175,
-59095,373137,341836,
-58652,373035,341724,
-58303,373011,341711,
-58026,373098,341658,
-57787,373135,341722,
-57568,373285,341811,
-57370,373388,342053,
-57213,373532,342207,
-57125,373710,342495,
-57118,373938,342734,
-57188,374082,343032,
-57321,374308,343376,
-57505,374476,343624,
-57730,374716,343976,
-57985,374936,344244,
-58257,375158,344581,
-58537,375357,344950,
-58827,375617,345311,
-59144,375847,345691,
-59495,376132,345963,
-59877,376330,346391,
-60272,376525,346800,
-60663,376708,347122,
-61032,377030,347562,
-61360,377308,347829,
-61629,377542,348344,
-61836,377782,348762,
-61996,378025,349084,
-62142,378292,349458,
-62288,378479,349819,
-62426,378716,350195,
-62529,378915,350531,
-62578,379081,350880,
-62579,379313,351241,
-62551,379483,351528,
-62517,379601,351754,
-62501,379762,352037,
-62515,379904,352240,
-62558,380021,352517,
-62603,380137,352684,
-62608,380196,352814,
-62559,380283,352939,
-62494,380366,353045,
-62491,380391,353093,
-62597,380421,353222,
-62786,380486,353211,
-62963,380410,353226,
-63042,380480,353191,
-63004,380436,353192,
-62909,380440,353139,
-62841,380392,353120,
-62851,380372,353108,
-62933,380355,353100,
-63043,380320,353081,
-63134,380351,353080,
-63182,380322,353101,
-63192,380314,353101,
-63178,380394,353174,
-63152,380359,353163,
-63109,380429,353253,
-63042,380426,353231,
-62945,380491,353331,
-62820,380529,353399,
-62681,380576,353436,
-62554,380611,353500,
-62466,380664,353639,
-62435,380778,353764,
-62466,380781,353825,
-62561,380927,354030,
-62716,380931,354156,
-62927,381010,354285,
-63184,381091,354477,
-63464,381227,354596,
-63738,381275,354744,
-63979,381400,354895,
-64164,381475,355075,
-64292,381571,355274,
-64383,381644,355409,
-64464,381789,355643,
-64549,381876,355796,
-64618,381993,356005,
-64649,382142,356166,
-64641,382243,356376,
-64617,382284,356458,
-64604,382335,356577,
-64617,382477,356816,
-64688,382529,356918,
-64872,382702,357113,
-65203,382702,357262,
-65591,382800,357446,
-65764,382923,357602,
-65353,383035,357718,
-64094,383065,357885,
-62038,383238,358114,
-59600,383279,358140,
-57411,383437,358357,
-56083,383518,358504,
-55994,383617,358729,
-57189,383644,358769,
-59372,383766,358961,
-61991,383866,359151,
-64400,383963,359370,
-66089,384096,359565,
-66869,384172,359683,
-66907,384280,359876,
-66573,384407,359996,
-66209,384508,360174,
-65981,384524,360343,
-65881,384685,360494,
-65820,384750,360745,
-65730,384899,360899,
-65600,385043,361125,
-65466,385148,361250,
-65388,385257,361462,
-65411,385387,361482,
-65541,385350,361629,
-65729,385270,361452,
-65892,385086,361135,
-65958,384717,360632,
-65905,384193,359867,
-65767,383570,358858,
-65607,382792,357809,
-65482,382013,356517,
-65411,381059,355128,
-65375,380143,353759,
-65335,379194,352238,
-65264,378285,350843,
-65169,377392,349372,
-65086,376574,348028,
-65035,375746,346810,
-64984,375036,345629,
-64859,374471,344598,
-64609,373843,343685,
-64254,373451,342945,
-63884,373107,342361,
-63586,372764,341869,
-63393,372574,341483,
-63269,372409,341204,
-62856,372289,341059,
-62682,372310,340950,
-62536,372408,340954,
-62451,372472,341001,
-62435,372662,341052,
-62474,372824,341237,
-62539,372990,341352,
-62607,373198,341695,
-62670,373398,341954,
-62734,373625,342248,
-62822,373848,342624,
-62981,374175,342998,
-63264,374463,343282,
-63690,374650,343715,
-64209,374923,344135,
-64719,375075,344467,
-65131,375345,344784,
-65426,375607,345159,
-65655,375875,345560,
-65885,376167,345925,
-66146,376350,346340,
-66430,376624,346656,
-66720,376797,347126,
-67003,377083,347520,
-67265,377313,347842,
-67471,377596,348254,
-67586,377855,348674,
-67604,378112,349086,
-67555,378294,349506,
-67492,378538,349875,
-67444,378744,350171,
-67415,378886,350525,
-67399,379091,350865,
-67403,379190,351186,
-67437,379335,351423,
-67491,379461,351691,
-67529,379542,351856,
-67519,379645,352041,
-67469,379667,352191,
-67426,379682,352356,
-67440,379690,352468,
-67521,379733,352487,
-67640,379724,352593,
-67760,379692,352607,
-67867,379686,352583,
-67945,379652,352561,
-67957,379620,352564,
-67861,379611,352545,
-67353,379584,352457,
-67378,379574,352398,
-67472,379497,352382,
-67528,379506,352305,
-67488,379439,352280,
-67377,379453,352311,
-67259,379431,352334,
-67174,379485,352361,
-67125,379527,352393,
-67116,379530,352463,
-67171,379568,352519,
-67318,379605,352624,
-67562,379692,352684,
-67874,379711,352769,
-68215,379794,352897,
-68563,379903,352964,
-68918,379909,353044,
-69285,380028,353212,
-69664,380029,353407,
-70039,380134,353514,
-70390,380292,353651,
-70695,380376,353897,
-70952,380464,354068,
-71184,380579,354237,
-71428,380609,354400,
-71701,380759,354625,
-71979,380844,354767,
-72210,381019,354937,
-72368,381073,355079,
-72484,381117,355245,
-72634,381225,355487,
-72871,381312,355591,
-73152,381435,355762,
-73304,381552,355957,
-73057,381597,356051,
-72160,381657,356217,
-70545,381709,356323,
-68449,381780,356532,
-66394,381868,356676,
-64998,381907,356764,
-64711,381986,356961,
-65625,382054,357107,
-67457,382131,357261,
-69692,382286,357439,
-71785,382300,357591,
-73327,382447,357763,
-74152,382555,358024,
-74330,382737,358186,
-74101,382923,358359,
-73737,383013,358545,
-73431,383097,358755,
-73236,383188,358897,
-73109,383363,359144,
-72987,383446,359319,
-72860,383570,359442,
-72765,383681,359643,
-72737,383765,359726,
-72762,383863,359946,
-72782,383924,360105,
-72743,384048,360233,
-72638,383927,360223,
-72507,383787,360049,
-72400,383565,359654,
-72346,383168,359097,
-72344,382711,358390,
-72372,382381,357620,
-72380,381770,356459,
-72300,380895,355166,
-72081,379951,353726,
-71738,378969,352280,
-71361,378108,350803,
-71065,377266,349328,
-70905,376358,347954,
-70837,375512,346684,
-70746,374787,345432,
-70540,374071,344276,
-70213,373515,343237,
-69836,372954,342402,
-69488,372568,341663,
-69186,372223,341099,
-68881,371932,340593,
-68508,371782,340255,
-68059,371692,340113,
-67603,371574,339954,
-67244,371655,339937,
-67044,371647,339909,
-66972,371746,340003,
-66934,371885,340115,
-66845,372053,340324,
-66703,372232,340539,
-66582,372361,340792,
-66573,372573,341073,
-66708,372781,341368,
-66954,373006,341749,
-67251,373200,342084,
-67555,373475,342459,
-67855,373736,342799,
-68154,374070,343245,
-68461,374271,343611,
-68788,374508,343982,
-69152,374786,344381,
-69560,374995,344877,
-69995,375318,345202,
-70413,375564,345583,
-70768,375856,345983,
-71040,376077,346402,
-71225,376365,346840,
-71324,376652,347232,
-71333,376930,347580,
-71271,377144,347971,
-71193,377429,348377,
-71159,377696,348741,
-71193,377929,349127,
-71261,378079,349468,
-71306,378305,349788,
-71297,378532,350069,
-71245,378657,350406,
-71186,378801,350645,
-71150,378967,350888,
-71155,379081,351036,
-71205,379189,351178,
-71291,379244,351359,
-71375,379360,351481,
-71406,379314,351542,
-71355,379328,351662,
-71245,379436,351741,
-71135,379429,351800,
-71074,379427,351832,
-71066,379430,351810,
-71074,379463,351852,
-71056,379433,351881,
-70998,379408,351788,
-70919,379390,351791,
-70854,379383,351847,
-70832,379398,351784,
-70851,379368,351869,
-70872,379375,351795,
-70839,379393,351885,
-70710,379468,351849,
-70492,379430,351868,
-70238,379459,351847,
-70028,379495,351980,
-69929,379521,352026,
-69975,379528,352096,
-70159,379584,352125,
-70444,379672,352286,
-70779,379719,352299,
-71104,379802,352431,
-71374,379786,352527,
-71574,379839,352691,
-71717,379982,352853,
-71817,380037,352947,
-71867,380195,353180,
-71861,380259,353331,
-71821,380374,353538,
-71804,380492,353695,
-71860,380629,353853,
-71973,380701,354092,
-72074,380846,354323,
-72100,380919,354433,
-72055,381050,354646,
-72018,381168,354784,
-72096,381290,354995,
-72356,381401,355206,
-72762,381499,355315,
-73138,381665,355535,
-73192,381780,355734,
-72607,381857,355953,
-71208,382036,356128,
-69116,382152,356335,
-66777,382235,356496,
-64837,382323,356722,
-63904,382439,356832,
-64303,382570,357028,
-65941,382663,357172,
-68335,382814,357358,
-70792,382954,357577,
-72679,383051,357750,
-73664,383131,357923,
-73797,383328,358136,
-73411,383375,358249,
-72905,383486,358493,
-72554,383576,358667,
-72440,383641,358839,
-72500,383768,358932,
-72612,383917,359266,
-72658,384079,359441,
-72573,384237,359639,
-72373,384367,359819,
-72147,384418,359919,
-72007,384469,360095,
-72005,384497,360001,
-72086,384371,359905,
-72130,384064,359473,
-72044,383706,358917,
-71827,383100,358079,
-71554,382483,357067,
-71315,381653,355871,
-71027,379002,354629,
-71016,378071,353332,
-71023,377182,351812,
-71019,376291,350438,
-70956,375460,348966,
-70791,374720,347589,
-70509,374029,346331,
-70137,373453,345131,
-69724,372921,344043,
-69311,372523,343115,
-68912,372176,342322,
-68514,371924,341640,
-68110,371744,341043,
-67718,371643,340657,
-67377,371643,340347,
-67115,371624,340168,
-66918,371668,340074,
-66735,371736,339997,
-66521,371854,340069,
-66276,372058,340086,
-66049,372198,340307,
-65903,372363,340538,
-65871,372538,340688,
-65942,372759,341006,
-66073,373028,341304,
-66225,373225,341614,
-66379,373457,341989,
-66549,373715,342312,
-66760,373979,342653,
-67040,374219,343019,
-67395,374475,343380,
-67808,374807,343811,
-68242,375023,344189,
-68659,375305,344544,
-69040,375507,344928,
-69394,375708,345310,
-69738,375966,345713,
-70072,376245,346041,
-70364,376474,346393,
-70570,376691,346741,
-70670,376980,347201,
-70687,377223,347543,
-70667,377506,347931,
-70660,377771,348350,
-70703,377888,348645,
-70813,378072,349002,
-70980,378329,349370,
-71149,378536,349714,
-70999,378638,350621,
-70749,378862,350901,
-70548,379041,351070,
-70472,379073,351312,
-70520,379235,351496,
-70635,379337,351693,
-70744,379427,351718,
-70803,379550,351856,
-70809,379526,351912,
-70797,379611,352032,
-70807,379653,352077,
-70845,379624,352034,
-70874,379676,352125,
-70837,379682,352192,
-70714,379698,352200,
-70561,379779,352213,
-70477,379758,352272,
-70525,379841,352329,
-70675,379784,352293,
-70820,379846,352336,
-70853,379873,352389,
-70739,379954,352381,
-70526,379997,352477,
-70297,379970,352499,
-70113,380014,352559,
-69985,380131,352698,
-69897,380167,352787,
-69845,380260,352847,
-69858,380289,352987,
-69982,380397,353079,
-70250,380498,353147,
-70644,380590,353277,
-71084,380666,353417,
-71461,380789,353580,
-71683,380848,353780,
-71731,380973,353897,
-71662,381063,354065,
-71574,381225,354382,
-71547,381402,354514,
-71601,381511,354700,
-71710,381615,354925,
-71825,381690,355104,
-71901,381836,355359,
-71911,382048,355558,
-71850,382111,355710,
-71764,382265,355932,
-71749,382380,356107,
-71916,382466,356298,
-72296,382632,356444,
-72745,382727,356650,
-72931,382835,356875,
-72463,382944,357026,
-71107,383049,357235,
-68984,383193,357343,
-66602,383320,357595,
-64676,383479,357765,
-63818,383569,358003,
-64279,383639,358162,
-65866,383779,358340,
-68076,383878,358474,
-70322,383973,358592,
-72142,384088,358759,
-73304,384205,359003,
-73808,384382,359110,
-73813,384472,359353,
-73545,384563,359550,
-73199,384751,359716,
-72892,384821,359869,
-72659,384866,360060,
-72488,384955,360227,
-72358,385114,360424,
-72258,385211,360596,
-72180,385368,360793,
-72106,385460,361036,
-72020,385599,361159,
-71917,385631,361230,
-71820,385570,361201,
-71759,385489,360941,
-71739,385214,360611,
-71732,384777,359883,
-71691,384182,358957,
-71590,383452,357975,
-71435,382673,356722,
-71260,381797,355456,
-71108,380914,354006,
-71009,379995,352562,
-70976,378967,351047,
-70989,378065,349670,
-70980,377159,348286,
-70862,376377,346962,
-70579,375639,345786,
-70152,374906,344725,
-69676,374325,343753,
-69247,373891,343008,
-68892,373480,342341,
-68561,373191,341810,
-68192,372979,341477,
-67786,372799,341196,
-67407,372680,340993,
-67113,372651,340856,
-66887,372639,340851,
-66636,372703,340889,
-66279,372822,341010,
-65838,372890,341147,
-65444,373081,341303,
-65249,373256,341560,
-65315,373317,341749,
-65564,373601,342086,
-65838,373811,342397,
-66004,374012,342667,
-66036,374212,342965,
-66006,374482,343293,
-66021,374714,343622,
-66149,374931,344063,
-66396,375222,344357,
-66730,375484,344703,
-67121,375627,345003,
-67560,375897,345315,
-68039,376179,345746,
-68531,376383,346071,
-68985,376598,346381,
-69346,376928,346819,
-69584,377157,347135,
-69709,377375,347503,
-69762,377649,347880,
-69800,377888,348224,
-69870,378177,348692,
-69986,378461,349103,
-70124,378707,349453,
-70229,378988,349865,
-70259,379151,350249,
-70217,379441,350607,
-70140,379580,350914,
-70061,379865,351166,
-69974,379978,351486,
-69863,380123,351758,
-69750,380280,351900,
-69700,380439,352144,
-69765,380571,352396,
-69922,380668,352478,
-70077,380712,352627,
-70141,380815,352730,
-70094,380864,352807,
-69985,380938,352994,
-69878,381029,353044,
-69816,381040,353093,
-69812,381119,353177,
-69870,381076,353150,
-69965,381104,353136,
-70037,381154,353239,
-70018,381177,353306,
-69899,381182,353265,
-69758,381236,353315,
-69710,381297,353384,
-69812,381296,353383,
-70000,381344,353497,
-70130,381376,353551,
-70074,381383,353606,
-69810,381470,353591,
-69433,381478,353722,
-69080,381515,353831,
-68848,381598,353930,
-68750,381665,354097,
-68739,381750,354206,
-68776,381838,354359,
-68863,381974,354557,
-69038,382085,354703,
-69322,382194,354897,
-69681,382441,355075,
-70039,382501,355282,
-70330,382625,355462,
-70543,382824,355624,
-70706,382905,355837,
-70827,383028,356046,
-70877,383172,356215,
-70819,383289,356391,
-70676,383448,356575,
-70535,383540,356796,
-70480,383620,356995,
-70520,383743,357128,
-70600,383853,357256,
-70668,383977,357486,
-70745,384149,357681,
-70917,384259,357860,
-71253,384393,358105,
-71709,384460,358238,
-72083,384606,358433,
-72038,384794,358627,
-71223,384946,358798,
-69460,385092,359061,
-66913,385170,359153,
-64138,385282,359307,
-61921,385396,359459,
-60963,385438,359660,
-61570,385606,359800,
-63538,385740,360028,
-66271,385866,360163,
-69040,385986,360425,
-73070,386380,360622,
-72930,386474,360777,
-72492,386652,360973,
-72028,386722,361096,
-71670,386843,361321,
-71413,386926,361527,
-71193,387020,361627,
-70969,387236,361953,
-70765,387262,362001,
-70635,387437,362299,
-70602,387553,362421,
-70633,387520,362647,
-70670,387501,362772,
-70671,387299,362819,
-70641,386983,362700,
-70597,386470,362381,
-70551,385864,361865,
-70500,385096,361107,
-70440,384276,360162,
-70373,383357,359078,
-70285,382446,357863,
-70148,381479,356464,
-69929,380547,355013,
-69624,379634,353514,
-69275,378753,352174,
-68952,378012,350742,
-68715,377267,349416,
-68572,376667,348130,
-68470,376123,346957,
-68327,375682,345930,
-68080,375328,345085,
-67719,375008,344380,
-67287,374869,343740,
-66838,374706,343243,
-66408,374647,342859,
-66007,374545,342608,
-65634,374597,342470,
-65297,374691,342387,
-65010,374745,342356,
-64776,374871,342405,
-64579,375036,342539,
-64394,375163,342648,
-64219,375403,342863,
-64077,375570,343133,
-64007,375834,343372,
-64031,375991,343629,
-64147,376235,343946,
-64333,376488,344291,
-65081,376714,345389,
-65368,377052,345712,
-65709,377341,346145,
-66133,377633,346526,
-66634,377811,346886,
-67151,378117,347230,
-67611,378410,347725,
-67973,378636,347981,
-68249,378859,348378,
-68473,379138,348714,
-68670,379433,349145,
-68838,379704,349541,
-68963,379998,349929,
-69034,380171,350272,
-69053,380573,350719,
-69034,380724,351065,
-69006,380993,351416,
-68998,381208,351717,
-69017,381393,352082,
-69041,381615,352405,
-69048,381864,352659,
-69042,381969,352931,
-69058,382089,353190,
-69117,382216,353324,
-69188,382349,353577,
-69204,382460,353740,
-69135,382594,353882,
-69027,382619,353962,
-68983,382629,354017,
-69065,382681,354118,
-69235,382712,354215,
-69374,382743,354260,
-69376,382775,354290,
-69233,382757,354311,
-69041,382782,354277,
-68927,382768,354292,
-68960,382815,354363,
-69115,382798,354396,
-69293,382850,354436,
-69383,382902,354433,
-69331,382936,354543,
-69167,383005,354567,
-68994,383083,354600,
-68910,383093,354643,
-68945,383173,354775,
-69041,383208,354848,
-69091,383262,354889,
-69022,383313,355000,
-68833,383365,354999,
-68581,383452,355141,
-68345,383503,355216,
-68196,383573,355294,
-68191,383623,355416,
-68363,383709,355523,
-68700,383855,355729,
-69131,383969,355841,
-69538,384012,356076,
-69820,384085,356141,
-69944,384317,356409,
-69951,384394,356580,
-69921,384438,356739,
-69919,384641,357028,
-69961,384739,357151,
-70021,384829,357321,
-70059,385039,357516,
-70059,385172,357671,
-70047,385238,357922,
-70077,385337,358077,
-70186,385497,358304,
-70375,385612,358457,
-70618,385697,358697,
-70909,385874,358827,
-71256,385936,358933,
-71611,386009,359117,
-71762,386161,359308,
-71350,386262,359526,
-70049,386390,359697,
-67840,386487,359837,
-65152,386560,360011,
-62746,386725,360215,
-61388,386828,360398,
-61516,386993,360555,
-63080,387083,360791,
-65599,387187,360995,
-68370,387310,361139,
-70726,387452,361296,
-72252,387531,361479,
-72894,387680,361664,
-72899,387790,361864,
-72623,387858,362008,
-72333,387972,362166,
-72124,388041,362319,
