ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-73376,459278,486771,
-73427,459256,486630,
-73552,459189,486526,
-73750,459165,486472,
-73993,459144,486365,
-74248,459075,486310,
-74498,459093,486211,
-74743,459085,486181,
-74998,459099,486104,
-75273,459051,486080,
-75566,458998,485984,
-75868,458959,485925,
-76170,458877,485843,
-76470,458797,485686,
-76779,458792,485613,
-77110,458714,485553,
-77459,458677,485447,
-77784,458609,485316,
-78013,458525,485237,
-78077,458510,485243,
-77974,458448,485072,
-77787,458361,484944,
-77652,458321,484866,
-77673,458295,484838,
-77852,458252,484783,
-78091,458232,484652,
-78275,458222,484651,
-78371,458157,484599,
-78451,458176,484632,
-78619,458136,484545,
-78903,458223,484548,
-79205,458167,484579,
-79369,458222,484581,
-79307,458192,484565,
-79070,458240,484630,
-78828,458295,484691,
-78755,458307,484739,
-78918,458310,484749,
-79234,458409,484791,
-79524,458394,484869,
-79626,458441,484889,
-79496,458469,484840,
-79034,458479,484943,
-79168,458507,484993,
-79316,458488,485002,
-79357,458522,484994,
-79287,458528,485000,
-79199,458521,485051,
-79191,458575,485014,
-79285,458608,484981,
-79428,458586,485136,
-79544,458575,485113,
-79580,458551,485122,
-79526,458595,485074,
-79430,458598,485123,
-79386,458552,485123,
-79483,458565,485059,
-79728,458614,485019,
-80015,458656,485072,
-80186,458659,485180,
-80150,458714,485172,
-79964,458699,485210,
-79791,458759,485220,
-79784,458729,485262,
-79982,458773,485366,
-80299,458835,485298,
-80603,458878,485370,
-80812,458937,485395,
-80923,458965,485450,
-80984,458998,485484,
-81022,459030,485584,
-81014,459073,485602,
-80918,459121,485737,
-80723,459149,485750,
-80497,459218,485832,
-80360,459239,485836,
-80415,459298,486010,
-80677,459366,485988,
-81036,459416,486130,
-81325,459452,486234,
-81427,459544,486290,
-81364,459532,486278,
-81282,459676,486432,
-81338,459681,486472,
-81579,459748,486584,
-81911,459793,486648,
-82183,459869,486716,
-82283,459916,486814,
-82198,459930,486892,
-82003,460014,487006,
-81862,460021,487197,
-82074,460084,487256,
-82254,460111,487304,
-82284,460141,487397,
-82164,460212,487509,
-82019,460238,487496,
-82000,460268,487568,
-82176,460284,487706,
-82494,460306,487699,
-82821,460375,487724,
-83029,460419,487769,
-83053,460406,487898,
-82915,460537,488000,
-82720,460484,487924,
-82615,460578,488075,
-82721,460615,488106,
-83062,460649,488192,
-83539,460706,488246,
-83979,460707,488341,
-84228,460817,488390,
-84234,460843,488442,
-84058,460876,488516,
-83832,460897,488596,
-83680,460959,488668,
-83665,461023,488754,
-83762,461070,488779,
-83873,461105,488908,
-83888,461184,488963,
-83762,461227,489095,
-83557,461284,489077,
-83400,461225,489121,
-83374,461273,489273,
-83466,461366,489369,
-83589,461413,489420,
-83684,461496,489499,
-83766,461498,489572,
-83900,461606,489655,
-84128,461585,489672,
-84426,461702,489792,
-84714,461730,489862,
-84898,461811,489947,
-84919,461828,490034,
-84779,461892,490076,
-84551,461956,490190,
-84346,461924,490223,
-84252,462031,490343,
-84287,462100,490378,
-84399,462079,490464,
-84514,462171,490507,
-84594,462122,490557,
-84651,462229,490638,
-84718,462277,490773,
-84802,462266,490817,
-84877,462424,490932,
-84913,462402,490984,
-84928,462437,491032,
-85001,462471,491126,
-85223,462574,491165,
-85602,462614,491203,
-86027,462630,491296,
-86320,462681,491350,
-86363,462689,491411,
-86183,462783,491540,
-85917,462868,491645,
-85689,462909,491703,
-85504,462948,491732,
-85239,462962,491807,
-84745,463005,491905,
-83967,463116,491978,
-83011,463088,492030,
-82136,463159,492115,
-81703,463247,492258,
-82108,463309,492276,
-83691,463349,492319,
-86603,463387,492420,
-90655,463398,492447,
-95262,463481,492610,
-99560,463501,492644,
-102697,463565,492766,
-104138,463620,492800,
-103833,463603,492860,
-102161,463677,492954,
-99697,463707,493070,
-96982,463786,493137,
-94401,463849,493158,
-92179,463857,493202,
-90432,463883,493326,
-89189,463955,493315,
-88382,463978,493425,
-87870,463963,493483,
-87498,463972,493538,
-87173,464146,493630,
-86901,464147,493745,
-86743,464206,493787,
-86751,464323,493925,
-86902,464265,494007,
-87115,464334,494075,
-87295,464390,494072,
-87390,464455,494243,
-87402,464466,494279,
-87358,464590,494325,
-87274,464541,494372,
-87144,464535,494414,
-86977,464541,494425,
-86824,464577,494462,
-86773,464478,494407,
-86884,464494,494310,
-87135,464385,494211,
-87416,464158,493951,
-87607,464003,493709,
-87659,463749,493359,
-87613,463563,493126,
-87536,463195,492668,
-87451,462899,492217,
-87315,462576,491715,
-87084,462274,491250,
-86771,461836,490752,
-86453,461519,490121,
-86220,461103,489570,
-86129,460726,488851,
-86178,460307,488286,
-86316,459953,487648,
-86461,459628,487044,
-86529,459242,486520,
-86472,458916,485955,
-86309,458604,485469,
-86101,458396,485037,
-85906,458169,484681,
-85757,457979,484366,
-85660,457827,484018,
-85617,457654,483749,
-85632,457561,483530,
-85700,457430,483286,
-85808,457292,483065,
-85947,457209,482901,
-86113,457126,482716,
-86301,457091,482623,
-86499,457017,482384,
-86706,456954,482294,
-86942,456882,482123,
-87243,456790,482009,
-87629,456678,481805,
-88070,456650,481725,
-88478,456566,481635,
-88746,456535,481519,
-88805,456408,481321,
-88681,456359,481246,
-88497,456194,481035,
-88405,456096,480916,
-88493,456010,480801,
-88734,455973,480624,
-89036,455858,480482,
-89326,455706,480442,
-89600,455635,480193,
-89893,455540,480044,
-90206,455485,479877,
-90486,455395,479762,
-90658,455318,479650,
-90695,455199,479568,
-90633,455122,479461,
-90547,455117,479323,
-90497,455033,479182,
-90511,455007,479174,
-90586,455014,479156,
-90700,454978,479146,
-90819,455032,479129,
-90906,454962,479143,
-90938,454992,479185,
-90916,455042,479221,
-90864,455069,479291,
-90814,455155,479340,
-90787,455168,479509,
-90795,455248,479563,
-90849,455347,479664,
-90948,455323,479717,
-91073,455464,479847,
-91177,455516,479887,
-91204,455543,479994,
-91136,455599,480056,
-91027,455659,480092,
-90984,455683,480208,
-91098,455683,480215,
-91363,455778,480253,
-91675,455804,480341,
-91901,455797,480385,
-91957,455858,480456,
-91856,455881,480400,
-91679,455913,480508,
-91527,455889,480505,
-91472,455938,480544,
-91524,456006,480572,
-91631,455954,480592,
-91709,455949,480553,
-91704,455943,480638,
-91638,455982,480677,
-91590,456038,480645,
-91628,456025,480688,
-91756,456114,480746,
-91923,456088,480822,
-92089,456135,480811,
-92273,456175,480894,
-92514,456241,480987,
-92808,456280,480981,
-93081,456260,481063,
-93244,456359,481130,
-93264,456414,481190,
-93175,456442,481232,
-93028,456444,481303,
-92858,456560,481418,
-92696,456590,481483,
-92593,456654,481546,
-92599,456750,481690,
-92710,456870,481738,
-92864,456854,481797,
-92987,456894,481907,
-93047,456942,482008,
-93064,457031,482160,
-93071,457093,482211,
-93076,457169,482252,
-93065,457224,482434,
-93030,457268,482502,
-92980,457366,482569,
-92949,457425,482697,
-92977,457502,482815,
-93093,457553,482887,
-93288,457640,482994,
-93502,457689,483102,
-93643,457736,483208,
-93654,457845,483339,
-93560,457866,483420,
-93450,457947,483465,
-93409,458001,483655,
-93438,458104,483687,
-93465,458094,483827,
-93411,458235,483891,
-93269,458273,484012,
-93111,458321,484087,
-93028,458367,484147,
-93068,458445,484292,
-93210,458515,484400,
-93384,458564,484540,
-93526,458667,484570,
-93607,458723,484662,
-93633,458782,484758,
-93632,458813,484901,
-93642,458900,484972,
-93696,458944,485050,
-93816,459103,485215,
-94284,459147,485262,
-94296,459175,485335,
-94209,459273,485478,
-94063,459347,485621,
-93910,459409,485706,
-93782,459478,485771,
-93687,459558,485836,
-93613,459536,485982,
-93539,459679,486094,
-93454,459687,486059,
-93369,459743,486198,
-93323,459850,486304,
-93372,459840,486392,
-93547,459948,486479,
-93826,459938,486547,
-94108,460032,486666,
-94248,460033,486671,
-94134,460126,486804,
-93782,460186,486907,
-93374,460266,487030,
-93161,460279,487115,
-93302,460351,487202,
-93738,460387,487211,
-94242,460452,487332,
-94590,460523,487426,
-94714,460534,487455,
-94700,460540,487524,
-94665,460630,487606,
-94648,460686,487740,
-94599,460724,487829,
-94461,460792,487852,
-94246,460871,487892,
-94028,460892,488012,
-93897,460942,488066,
-93897,460933,488168,
-94003,460993,488280,
-94136,461092,488380,
-94216,461046,488420,
-94203,461128,488467,
-94120,461153,488555,
-94028,461215,488696,
-93972,461248,488714,
-93940,461301,488767,
-93852,461305,488859,
-93601,461375,488971,
-93100,461389,488997,
-92333,461457,489028,
-91375,461501,489134,
-90427,461554,489245,
-89840,461605,489302,
-90085,461633,489396,
-91597,461699,489465,
-94543,461734,489550,
-98633,461777,489658,
-103141,461812,489764,
-107141,461903,489782,
-109838,461933,489892,
-110822,461994,489949,
-110146,462015,490024,
-108234,462023,490124,
-105655,462067,490193,
-102914,462150,490290,
-100336,462107,490348,
-98102,462212,490438,
-96326,462246,490578,
-95090,462252,490620,
-94387,462282,490697,
-94071,462395,490775,
-93905,462434,490880,
-93693,462462,490942,
-93387,462550,491035,
-93090,462654,491190,
-92937,462705,491234,
-92971,462758,491288,
-93122,462804,491430,
-93273,462893,491660,
-93353,462998,491690,
-93363,463008,491753,
-93330,463067,491848,
-93266,463117,491915,
-93168,463169,492050,
-93036,463211,492123,
-92888,463267,492205,
-92736,463277,492200,
-92585,463222,492146,
-92449,463176,492079,
-92357,463036,491899,
-92331,462905,491711,
-92351,462683,491497,
-92358,462443,491237,
-92299,462266,490885,
-92176,461970,490520,
-92034,461689,490089,
-91913,461363,489622,
-91805,461094,489169,
-91667,460749,488678,
-91467,460366,488064,
-91208,460025,487537,
-90927,459708,487030,
-90665,459361,486402,
-90449,459025,485865,
-90291,458700,485269,
-90183,458378,484794,
-90107,458106,484404,
-90045,457877,484002,
-89997,457581,483482,
-89983,457439,483207,
-90016,457286,482966,
-90069,457122,482669,
-90076,456947,482390,
-89983,456872,482188,
-89793,456796,482036,
-89574,456709,481781,
-89408,456633,481700,
-89346,456568,481517,
-89385,456552,481442,
-89496,456467,481304,
-89659,456397,481235,
-89884,456381,481210,
-90197,456433,481162,
-90612,456392,481036,
-91093,456267,480943,
-91558,456297,480912,
-91921,456246,480863,
-92145,456247,480800,
-92265,456226,480750,
-92358,456163,480634,
-92485,456146,480625,
-92654,456087,480479,
-92827,456061,480431,
-92961,455980,480298,
-93043,455954,480273,
-93091,455878,480119,
-93128,455777,480008,
-93157,455761,479900,
-93163,455654,479803,
-93125,455663,479721,
-93030,455535,479598,
-92877,455526,479518,
-92690,455483,479491,
-92527,455492,479449,
-92459,455436,479380,
-92515,455447,479474,
-92638,455521,479450,
-92732,455505,479401,
-92754,455510,479431,
-92763,455507,479482,
-92855,455585,479611,
-93046,455647,479695,
-93235,455718,479748,
-93290,455734,479819,
-93167,455803,479884,
-92946,455860,479896,
-92760,455844,479901,
-92703,455861,479987,
-92780,455911,480045,
-92926,455946,480099,
-93050,455967,480140,
-93068,455999,480215,
-92950,456034,480200,
-92737,455991,480218,
-92522,456066,480322,
-92386,456054,480304,
-92347,456044,480351,
-92372,456089,480365,
-92424,456077,480338,
-92504,456137,480382,
-92621,456154,480405,
-92748,456075,480353,
-92832,456050,480426,
-92847,456118,480411,
-92835,456172,480453,
-92863,456156,480462,
-92936,456110,480477,
-92976,456190,480487,
-92893,456166,480534,
-92678,456235,480597,
-92429,456217,480554,
-92268,456246,480627,
-92244,456275,480673,
-92307,456302,480797,
-92368,456325,480717,
-92377,456371,480830,
-92363,456441,480856,
-92396,456467,480892,
-92531,456536,481022,
-92762,456632,481087,
-93024,456636,481116,
-93212,456616,481219,
-93232,456711,481255,
-93051,456842,481373,
-92724,456835,481441,
-92369,456873,481497,
-92088,456921,481564,
-91911,456998,481595,
-91803,457070,481738,
-91734,457181,481858,
-91722,457127,481860,
-91796,457237,481932,
-91938,457218,481989,
-92060,457262,482100,
-92073,457364,482198,
-91970,457405,482233,
-91830,457470,482282,
-91754,457568,482451,
-91787,457616,482425,
-91893,457619,482480,
-92003,457625,482577,
-92062,457724,482683,
-92050,457711,482757,
-91969,457769,482805,
-91832,457849,482895,
-91663,457882,482948,
-91493,457975,483056,
-91344,457975,483045,
-91212,458093,483166,
-91077,458155,483254,
-90934,458145,483284,
-90813,458244,483420,
-90760,458283,483425,
-90806,458349,483508,
-90930,458398,483643,
-91068,458490,483665,
-91149,458546,483816,
-91139,458545,483837,
-91073,458538,483862,
-91017,458653,483914,
-90995,458647,484028,
-90951,458707,484051,
-90793,458745,484097,
-90502,458785,484176,
-90169,458796,484237,
-89926,458840,484325,
-89831,458856,484348,
-89836,458878,484359,
-89867,458961,484415,
-89909,458991,484519,
-90001,459008,484541,
-90165,459051,484593,
-90355,459145,484673,
-90486,459153,484750,
-90488,459174,484778,
-90334,459213,484858,
-90041,459296,485040,
-89677,459313,485086,
-89364,459412,485192,
-89234,459432,485279,
-89346,459506,485346,
-89992,459549,485450,
-89897,459671,485467,
-89688,459704,485540,
-89482,459744,485609,
-89358,459892,485716,
-89337,459911,485792,
-89417,459944,485931,
-89583,459969,486020,
-89790,459968,486026,
-89958,460086,486079,
-90018,460152,486223,
-89971,460157,486264,
-89892,460203,486371,
-89849,460233,486451,
-89835,460291,486486,
-89775,460350,486564,
-89612,460407,486655,
-89373,460447,486730,
-89163,460515,486781,
-89090,460533,486879,
-89195,460589,487049,
-89425,460673,486970,
-89655,460705,487111,
-89751,460725,487234,
-89623,460804,487342,
-89247,460795,487324,
-88639,460851,487484,
-87828,460873,487544,
-86877,460926,487662,
-85937,461025,487643,
-85260,461103,487745,
-85134,461074,487900,
-85790,461172,487992,
-87349,461243,487987,
-89839,461276,488065,
-93173,461351,488274,
-97077,461400,488310,
-101023,461432,488378,
-104299,461514,488446,
-106234,461554,488527,
-106476,461583,488667,
-105127,461666,488743,
-102663,461727,488751,
-99705,461754,488909,
-96789,461804,489024,
-94257,461921,489080,
-92280,462013,489183,
-90915,462069,489309,
-89728,462108,489590,
-89642,462197,489727,
-89420,462229,489790,
-89077,462293,489920,
-88723,462339,489910,
-88457,462411,490010,
-88301,462410,490078,
-88225,462440,490112,
-88194,462478,490193,
-88194,462592,490335,
-88219,462648,490363,
-88247,462651,490468,
-88232,462703,490528,
-88117,462726,490633,
-87868,462745,490606,
-87529,462728,490643,
-87234,462718,490487,
-87126,462599,490434,
-87241,462492,490363,
-87447,462292,490113,
-87530,462098,489854,
-87369,461899,489574,
-87038,461694,489270,
-86746,461360,488808,
-86667,461080,488394,
-86806,460813,487967,
-87012,460445,487428,
-87097,460059,486876,
-86961,459711,486239,
-86624,459303,485653,
-86188,458922,485044,
-85773,458462,484321,
-85474,458093,483728,
-85330,457748,483188,
-85306,457412,482606,
-85298,457078,482062,
-85188,456772,481642,
-84918,456569,481198,
-84540,456417,480887,
-84186,456154,480484,
-83988,456022,480193,
-84012,455863,479949,
-84218,455690,479711,
-84486,455662,479441,
-84670,455554,479262,
-84673,455409,479030,
-84511,455360,478951,
-84314,455306,478791,
-84252,455253,478660,
-84430,455187,478587,
-84828,455113,478451,
-85338,455049,478292,
-85830,455010,478195,
-86214,454943,478152,
-86455,454901,477986,
-86570,454899,477923,
-86614,454787,477787,
-86655,454653,477596,
-86730,454660,477527,
-86828,454537,477401,
-86903,454491,477239,
-86926,454396,477107,
-86913,454346,476979,
-86906,454220,476768,
-86947,454101,476672,
-87054,454033,476531,
-87204,453957,476379,
-87319,453847,476206,
-87298,453712,476022,
-87092,453756,475909,
-86792,453591,475759,
-86604,453549,475608,
-86699,453484,475557,
-87056,453457,475497,
-87453,453377,475454,
-87636,453427,475394,
-87518,453410,475377,
-87233,453402,475353,
-87001,453428,475396,
-86951,453437,475383,
-87051,453420,475345,
-87175,453508,475434,
-87213,453508,475520,
-87131,453530,475496,
-86956,453580,475529,
-86740,453597,475608,
-86543,453599,475715,
-86428,453700,475681,
-86431,453703,475749,
-86532,453787,475846,
-86650,453747,475848,
-86691,453826,475862,
-86626,453876,475907,
-86504,453856,475923,
-86408,453869,475935,
-86374,453869,475960,
-86371,453913,475966,
-86342,453923,476013,
-86269,453917,476025,
-86192,453930,475987,
-86164,453963,476000,
-86186,453910,476053,
-86188,453917,475979,
-86076,453881,476010,
-85818,453943,476017,
-85495,453982,476087,
-85267,454028,476075,
-85278,453957,476100,
-85549,453963,476036,
-85958,453966,476120,
-86309,453984,476125,
-86452,453963,476131,
-86369,453987,476183,
-86172,454019,476215,
-86012,454054,476259,
-85985,454080,476322,
-86079,454142,476304,
-86199,454103,476446,
-86238,454269,476528,
-86143,454228,476536,
-85950,454293,476517,
-85747,454354,476668,
-85605,454409,476710,
-85527,454395,476850,
-85465,454478,476897,
-85385,454545,476937,
-85327,454579,477040,
-85385,454638,477097,
-85619,454685,477200,
-85975,454768,477276,
-86294,454794,477366,
-86406,454902,477464,
-86255,454953,477527,
-85937,454980,477600,
-85644,454989,477694,
-85535,455065,477737,
-85643,455119,477846,
-85865,455177,477915,
-86034,455187,477998,
-86018,455264,478124,
-85788,455355,478217,
-85417,455314,478314,
-85030,455436,478305,
-84744,455472,478360,
-84635,455485,478392,
-84729,455491,478511,
-84996,455604,478624,
-85339,455665,478665,
-85617,455652,478730,
-85714,455725,478802,
-85618,455842,478904,
-85435,455835,479027,
-85303,455873,479095,
-85289,455940,479187,
-85350,456003,479282,
-85384,456018,479301,
-85328,456081,479399,
-85198,456171,479498,
-85048,456201,479583,
-84914,456213,479575,
-84788,456311,479725,
-84654,456310,479796,
-84519,456382,479879,
-84419,456447,480000,
-84391,456501,480082,
-84444,456481,480066,
-84568,456543,480147,
-84746,456600,480285,
-84954,456583,480277,
-85139,456674,480423,
-85220,456723,480475,
-85148,456709,480538,
-84956,456789,480547,
-84756,456890,480727,
-84657,456968,480814,
-84680,456935,480876,
-84755,457032,481004,
-84790,457083,481089,
-84746,457133,481144,
-84655,457176,481220,
-84571,457219,481271,
-84534,457302,481495,
-84559,457359,481522,
-84636,457404,481555,
-84727,457490,481660,
-84773,457521,481771,
-84724,457549,481847,
-84586,457608,481892,
-84410,457674,481992,
-84250,457739,482068,
-84110,457741,482201,
-83942,457835,482249,
-83716,457908,482279,
-83474,457964,482441,
-83327,458025,482537,
-83367,458079,482563,
-83583,458120,482667,
-83861,458164,482790,
-84139,458325,482865,
-84174,458327,482888,
-84298,458378,482940,
-84467,458466,483123,
-84580,458489,483129,
-84562,458538,483215,
-84423,458578,483392,
-84254,458582,483342,
-84156,458617,483527,
-84177,458652,483552,
-84273,458775,483591,
-84340,458861,483719,
-84278,458879,483795,
-84048,458924,483935,
-83688,458951,483997,
-83278,459038,484031,
-82867,459000,484164,
-82429,459064,484188,
-81875,459169,484262,
-81142,459163,484418,
-80317,459247,484479,
-79712,459259,484534,
-79815,459361,484644,
-81110,459313,484701,
-83836,459442,484794,
-87810,459516,484823,
-92410,459515,484908,
-96753,459601,485045,
-99989,459643,485207,
-101567,459697,485211,
-101377,459815,485316,
-99715,459827,485445,
-97129,459899,485518,
-94220,459953,485550,
-91471,460011,485716,
-89151,460085,485760,
-87322,460098,485924,
-85922,460116,485947,
-84858,460194,486069,
-84059,460219,486083,
-83483,460286,486173,
-83097,460326,486332,
-82872,460385,486379,
-82793,460442,486461,
-82838,460479,486614,
-82962,460578,486621,
-83087,460657,486749,
-83134,460710,486862,
-82664,460758,487101,
-82472,460828,487235,
-82359,460857,487325,
-82331,460888,487361,
-82333,460901,487363,
-82278,460893,487402,
-82104,460817,487406,
-81829,460767,487282,
-81543,460677,487102,
-81351,460514,486966,
-81297,460301,486732,
-81353,460124,486447,
-81461,459929,486148,
-81583,459623,485768,
-81697,459390,485363,
-81768,459054,484901,
-81738,458769,484413,
-81571,458389,483908,
-81292,458035,483322,
-80962,457599,482696,
-80623,457276,482140,
-80271,456878,481518,
-79885,456556,480911,
-79487,456187,480350,
-79156,455905,479829,
-78967,455498,479342,
-78939,455311,478901,
-79026,455044,478530,
-79152,454870,478177,
-79243,454684,477803,
-79245,454532,477563,
-79128,454366,477305,
-78917,454228,477082,
-78693,454163,476894,
-78556,454068,476760,
-78555,453986,476632,
-78672,453988,476465,
-78851,453922,476413,
-79061,453911,476322,
-79304,453863,476216,
-79579,453882,476218,
-79861,453808,476116,
-80106,453812,476100,
-80290,453748,475973,
-80419,453730,475883,
-80509,453696,475861,
-80572,453662,475800,
-80626,453594,475685,
-80710,453609,475599,
-80876,453568,475535,
-81147,453546,475468,
-81487,453455,475374,
-81828,453431,475251,
-82112,453378,475184,
-82307,453298,475029,
-82392,453229,474930,
-82333,453173,474799,
-82122,453069,474730,
-81828,453044,474577,
-81586,452972,474482,
-81509,452897,474363,
-81591,452863,474338,
-81715,452856,474239,
-81752,452805,474153,
-81677,452769,474205,
-81577,452747,474102,
-81553,452765,474157,
-81622,452782,474109,
-81712,452840,474116,
-81724,452811,474184,
-81612,452871,474242,
-81397,452921,474289,
-81152,452940,474290,
-80977,452995,474398,
-80964,453005,474476,
-81149,453103,474551,
-81459,453101,474648,
-81727,453221,474699,
-81775,453242,474751,
-81543,453296,474780,
-81133,453363,474858,
-80750,453372,474901,
-80566,453362,474926,
-80625,453377,474998,
-80838,453421,475025,
-81062,453450,475077,
-81188,453426,475125,
-81182,453455,475117,
-81067,453431,475048,
-80881,453460,475208,
-80662,453478,475161,
-80458,453480,475210,
-80342,453529,475232,
-80378,453551,475269,
-80549,453536,475249,
-80731,453588,475275,
-80784,453624,475339,
-80680,453632,475424,
-80554,453649,475456,
-80587,453676,475426,
-80829,453749,475461,
-81142,453744,475571,
-81330,453781,475604,
-81306,453841,475598,
-81136,453871,475741,
-80945,453875,475781,
-80800,453846,475877,
-80694,453946,475925,
-80608,454048,475970,
-80563,454043,476090,
-80596,454134,476184,
-80710,454208,476232,
-80865,454279,476335,
-80995,454271,476439,
-81044,454359,476529,
-80968,454418,476665,
-80755,454466,476731,
-80446,454577,476820,
-80149,454540,476946,
-79990,454660,477011,
-80018,454737,477161,
-80166,454867,477274,
-80307,454877,477441,
-80365,454962,477476,
-80367,455042,477626,
-80383,455074,477738,
-80443,455233,477894,
-80504,455290,477989,
-80520,455348,478083,
-80495,455399,478196,
-80471,455511,478352,
-80463,455563,478449,
-80425,455652,478554,
-80309,455773,478670,
-80142,455770,478775,
-80027,455838,478862,
-80065,455911,478948,
-80264,455982,479052,
-80529,456062,479129,
-80735,456091,479288,
-80792,456230,479397,
-80685,456213,479463,
-80455,456298,479546,
-80191,456335,479695,
-79989,456394,479705,
-79914,456481,479825,
-79949,456583,479972,
-80013,456651,480035,
-80023,456616,480091,
-79961,456680,480232,
-79880,456775,480367,
-79842,456854,480456,
-79855,456867,480540,
-79877,456900,480627,
-79856,456999,480765,
-79788,457032,480916,
-79716,457055,480940,
-79695,457214,481068,
-79744,457291,481215,
-79832,457309,481256,
-79889,457380,481394,
-79861,457425,481537,
-79735,457491,481559,
-79537,457521,481630,
-79311,457540,481804,
-79088,457674,481928,
-78897,457704,482021,
-78781,457768,482135,
-78801,457843,482190,
-78988,457911,482366,
-79304,457948,482428,
-79641,457994,482445,
-79891,458013,482549,
-80014,458137,482687,
-80046,458194,482746,
-80042,458211,482880,
-80025,458372,482988,
-79983,458390,483106,
-79908,458430,483152,
-79826,458528,483227,
-79769,458562,483340,
-79742,458560,483423,
-79707,458636,483526,
-79621,458692,483588,
-79477,458738,483657,
-79309,458769,483803,
-79164,458908,483870,
-79065,458890,483966,
-78993,458985,484060,
-78881,459009,484183,
-78613,459066,484265,
-78079,459090,484296,
-77265,459132,484319,
-76365,459212,484510,
-75803,459251,484521,
-76119,459276,484613,
-77747,459332,484667,
-80789,459360,484793,
-93243,459503,484927,
-95774,459578,484963,
-96537,459641,485076,
-95606,459722,485189,
-93452,459741,485307,
-90717,459801,485351,
-87972,459898,485455,
-85573,459890,485561,
-83647,460003,485697,
-82168,460045,485742,
-81053,460091,485879,
-80243,460137,485951,
-79715,460190,486081,
-79459,460289,486081,
-79413,460335,486276,
-79451,460358,486324,
-79421,460460,486503,
-79235,460535,486551,
-78917,460610,486702,
-78579,460695,486777,
-78335,460735,486904,
-78224,460778,487059,
-78217,460905,487080,
-78260,460906,487208,
-78304,460936,487284,
-78299,461088,487342,
-78180,461048,487459,
-77915,461071,487640,
-77556,461103,487635,
-77250,461039,487656,
-77149,461037,487654,
-77301,460921,487716,
-77615,460702,487578,
-77916,460513,487398,
-78049,460325,487164,
-77949,460048,486995,
-77661,459791,486641,
-77311,459543,486321,
-77041,459218,485959,
-76925,458892,485608,
-76913,458551,485198,
-76849,458273,484652,
-76601,457909,484135,
-76176,457534,483595,
-75742,457111,483051,
-75485,456824,482456,
-75449,456501,481882,
-75494,456234,481291,
-74642,455894,479797,
-74161,455611,479385,
-73812,455519,479021,
-73662,455234,478714,
-73699,455132,478389,
-73846,455077,478249,
-74000,454934,477964,
-74095,454808,477717,
-74165,454725,477543,
-74324,454660,477381,
-74660,454598,477227,
-75126,454530,477135,
-75550,454470,476997,
-75756,454438,476957,
-75712,454455,476864,
-75550,454416,476753,
-75471,454421,476743,
-75599,454369,476560,
-75917,454302,476552,
-76315,454340,476475,
-76676,454238,476425,
-76953,454205,476323,
-77174,454189,476249,
-77398,454182,476198,
-77646,454083,476128,
-77868,454044,476036,
-77967,454010,475850,
-77872,453953,475771,
-77622,453880,475643,
-77374,453777,475538,
-77315,453721,475519,
-77530,453660,475418,
-77928,453644,475236,
-78291,453582,475176,
-78430,453505,475166,
-78298,453558,475150,
-77989,453523,475034,
-77654,453454,475014,
-77411,453453,475043,
-77324,453488,475040,
-77414,453526,475057,
-77651,453558,475125,
-77935,453590,475125,
-78112,453616,475208,
-78067,453616,475269,
-77817,453700,475311,
-77522,453761,475386,
-77370,453760,475436,
-77438,453855,475524,
-77625,453875,475523,
-77731,453935,475674,
-77620,453999,475668,
-77321,454026,475748,
-77010,454018,475753,
-76876,454043,475760,
-76979,454036,475795,
-77204,454080,475789,
-77350,454120,475916,
-77284,454089,475907,
-77034,454053,475804,
-76772,454053,475877,
-76681,454082,475935,
-76829,454077,475907,
-77139,454079,475921,
-77444,454098,475871,
-77596,454084,475964,
-77538,454085,475958,
-77320,454095,475940,
-77054,454072,475986,
-76858,454121,476010,
-76797,454116,476039,
-76859,454160,476037,
-76971,454125,476101,
-77055,454142,476075,
-77084,454202,476223,
-77089,454209,476207,
-77120,454330,476297,
-77180,454327,476300,
-77221,454334,476427,
-77206,454349,476444,
-77153,454355,476504,
-77128,454495,476583,
-77170,454476,476696,
-77240,454529,476683,
-77260,454565,476804,
-77183,454613,476854,
-77040,454652,476925,
-76911,454701,476991,
-76859,454708,477111,
-76887,454733,477155,
-76935,454781,477234,
-76920,454838,477313,
-76775,454895,477443,
-76512,454959,477512,
-76239,455000,477594,
-76124,454943,477643,
-76283,455061,477819,
-76681,455174,477929,
-77137,455240,478023,
-77451,455274,478091,
-77535,455361,478144,
-77447,455381,478248,
-77311,455450,478377,
-77211,455461,478457,
-77148,455486,478516,
-77068,455595,478668,
-76925,455607,478731,
-76718,455674,478804,
-76492,455720,478865,
-76309,455772,479057,
-76202,455809,479128,
-76172,455917,479160,
-76201,455978,479310,
-76283,456027,479465,
-76427,456076,479508,
-76625,456138,479607,
-76830,456180,479658,
-76968,456215,479782,
-76984,456285,479918,
-76864,456326,480032,
-76642,456416,480084,
-76373,456498,480224,
-76113,456538,480340,
-75917,456653,480433,
-75827,456727,480565,
-75853,456748,480647,
-75944,456780,480770,
-75992,456908,480881,
-75903,456985,480983,
-75681,457081,481099,
-75459,457126,481215,
-75412,457187,481309,
-75619,457304,481354,
-75975,457331,481583,
-76259,457390,481662,
-76291,457417,481737,
-76060,457506,481831,
-75726,457605,481992,
-75487,457676,482100,
-75447,457748,482134,
-75551,457815,482315,
-75644,457860,482387,
-75593,457959,482483,
-75379,458012,482656,
