ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-133072,504380,565265,
-133033,504461,565301,
-133031,504401,565217,
-133063,504481,565250,
-133124,504447,565234,
-133196,504438,565253,
-133260,504467,565249,
-133308,504463,565282,
-133342,504494,565427,
-133353,504470,565382,
-133316,504579,565499,
-133222,504649,565648,
-133106,504746,565700,
-133047,504794,565777,
-133100,504846,565916,
-133236,504876,566046,
-133349,504927,566174,
-133343,505003,566213,
-133216,505078,566425,
-133051,505197,566567,
-132941,505197,566645,
-132911,505346,566861,
-132921,505395,566957,
-132927,505518,567219,
-132907,505556,567238,
-132849,505640,567451,
-132737,505748,567587,
-132570,505830,567785,
-132393,505856,567775,
-132248,506066,567947,
-132226,506194,568067,
-132164,506237,568232,
-132135,506347,568384,
-132224,506371,568515,
-132439,506408,568669,
-132703,506475,568797,
-132920,506609,568904,
-133051,506620,569080,
-133115,506735,569238,
-133139,506737,569344,
-133127,506832,569474,
-133068,506927,569582,
-132978,506934,569713,
-132902,506990,569770,
-132890,507100,569927,
-132967,507156,570057,
-133111,507228,570159,
-133242,507267,570282,
-133216,507331,570319,
-132863,507377,570523,
-132072,507403,570612,
-130891,507465,570672,
-129566,507486,570687,
-128481,507518,570807,
-128013,507546,570863,
-128384,507601,570985,
-129562,507674,570983,
-131252,507733,571088,
-133000,507703,571191,
-134365,507761,571289,
-135089,507779,571266,
-135175,507764,571341,
-134834,507749,571351,
-134331,507799,571431,
-133860,507785,571379,
-133491,507825,571391,
-133220,507865,571443,
-133013,507867,571421,
-132840,507841,571510,
-132670,507931,571482,
-132477,507883,571536,
-132264,507985,571547,
-132073,508024,571609,
-131958,508050,571694,
-131936,508059,571808,
-131966,508179,571871,
-131972,508288,571971,
-131639,508339,572228,
-131561,508379,572344,
-131556,508439,572422,
-131585,508512,572589,
-131586,508549,572673,
-131521,508646,572747,
-131408,508629,572854,
-131305,508698,572912,
-131264,508805,572991,
-131285,508760,572996,
-131320,508739,573059,
-131309,508772,573020,
-131234,508720,572887,
-131138,508608,572841,
-131069,508575,572578,
-131022,508378,572369,
-130928,508173,572048,
-130705,507991,571645,
-130337,507752,571162,
-129887,507440,570613,
-129454,507130,569992,
-129105,506758,569352,
-128864,506370,568671,
-128718,505983,567956,
-128635,505613,567285,
-128566,505127,566509,
-128462,504815,565727,
-128307,504346,564966,
-128136,504014,564291,
-127998,503596,563524,
-127906,503185,562808,
-127814,502952,562253,
-127673,502644,561670,
-127491,502272,561046,
-127343,502009,560461,
-127319,501795,560019,
-127454,501565,559616,
-127719,501417,559289,
-128048,501260,559013,
-128386,501161,558743,
-128698,501012,558541,
-128975,500974,558391,
-129231,500945,558214,
-129501,500857,558091,
-129824,500844,558042,
-130200,500760,557975,
-130580,500797,557981,
-130895,500799,557897,
-131103,500812,557834,
-131211,500843,557921,
-131250,500897,558041,
-131254,500889,558040,
-131253,500921,558145,
-131288,501013,558225,
-131383,500990,558232,
-131520,501010,558363,
-131642,501051,558381,
-131705,501147,558479,
-131717,501120,558464,
-131730,501156,558530,
-131777,501165,558572,
-131841,501175,558611,
-131866,501197,558703,
-131813,501243,558845,
-131680,501270,558877,
-131508,501244,558888,
-131353,501317,559064,
-131271,501436,559115,
-131301,501515,559274,
-131439,501613,559443,
-131627,501702,559668,
-131778,501749,559847,
-131832,501903,560143,
-131790,502013,560288,
-131698,502156,560591,
-131610,502298,560831,
-131546,502403,561030,
-131511,502503,561114,
-131504,502548,561341,
-131523,502637,561469,
-131557,502756,561650,
-131583,502795,561807,
-131588,502842,561925,
-131579,502896,562033,
-131576,502963,562139,
-131588,502998,562173,
-131601,502949,562211,
-131598,503081,562306,
-131580,503053,562346,
-131568,503082,562257,
-131583,503021,562336,
-131619,503076,562346,
-131644,503078,562360,
-131622,503024,562299,
-131534,503031,562260,
-131398,502966,562301,
-131252,503078,562337,
-131142,502943,562183,
-131100,502988,562243,
-131133,503037,562306,
-131215,503051,562283,
-131308,503087,562298,
-131382,502996,562256,
-131443,503077,562316,
-131520,503050,562307,
-131622,503126,562270,
-131724,503101,562318,
-131782,503109,562367,
-131776,503157,562447,
-131720,503155,562466,
-131644,503246,562502,
-131568,503253,562565,
-131501,503296,562691,
-131442,503332,562827,
-131387,503466,562827,
-131328,503455,562979,
-131269,503544,563050,
-131235,503565,563144,
-131255,503650,563207,
-131323,503695,563308,
-131380,503743,563472,
-131356,503770,563475,
-131242,503827,563607,
-131107,503924,563745,
-131030,503978,563847,
-131021,504041,563892,
-131013,504106,564035,
-130939,504161,564183,
-130815,504266,564242,
-130719,504288,564393,
-130712,504324,564434,
-130756,504437,564614,
-130749,504478,564713,
-130612,504572,564839,
-130365,504623,564956,
-130113,504760,565109,
-129976,504749,565226,
-130032,504804,565296,
-130284,504927,565403,
-130679,504942,565540,
-131123,505057,565633,
-131512,505065,565720,
-131761,505145,565848,
-131831,505133,565974,
-131740,505210,566035,
-131558,505243,566112,
-131379,505328,566119,
-131288,505343,566285,
-131311,505429,566328,
-131366,505455,566407,
-131265,505470,566448,
-130794,505533,566591,
-129866,505539,566630,
-128619,505563,566590,
-127395,505611,566709,
-126587,505732,566874,
-126469,505752,566935,
-127104,505810,566919,
-128357,505813,567005,
-129952,505850,567127,
-131552,505896,567232,
-132837,505970,567256,
-133594,505985,567345,
-133776,506071,567460,
-133488,506059,567438,
-132924,506040,567451,
-132279,506111,567463,
-131693,506091,567423,
-131234,506114,567497,
-130897,506156,567548,
-130639,506213,567658,
-130424,506229,567662,
-130263,506255,567714,
-130207,506198,567726,
-130283,506259,567619,
-130443,506240,567796,
-130570,506272,567808,
-130568,506346,567918,
-130430,506382,567907,
-130244,506390,568002,
-130101,506463,568123,
-130023,506473,568175,
-129964,506557,568324,
-129884,506614,568397,
-129797,506630,568557,
-129750,506729,568506,
-129765,506787,568606,
-129813,506782,568675,
-129847,506894,568793,
-129843,506883,568781,
-129811,506865,568797,
-129759,506865,568805,
-129677,506847,568747,
-129541,506738,568564,
-129348,506650,568390,
-129127,506495,568097,
-128935,506312,567721,
-128823,506036,567307,
-128849,505123,566742,
-128734,504790,566234,
-128466,504401,565680,
-128089,504036,564962,
-127686,503548,564316,
-127324,503233,563603,
-127024,502819,562899,
-126778,502418,562167,
-126599,502106,561405,
-126512,501723,560765,
-126511,501362,560081,
-126518,501072,559400,
-126427,500737,558713,
-126191,500525,558149,
-125880,500210,557559,
-125645,500102,557095,
-125603,499843,556614,
-125770,499668,556196,
-126083,499529,555853,
-126463,499465,555558,
-126862,499405,555258,
-127264,499307,555060,
-127668,499217,554911,
-128077,499207,554671,
-128492,499119,554571,
-128893,499168,554421,
-129242,499122,554441,
-129504,499115,554407,
-129690,499223,554346,
-129855,499220,554371,
-130043,499222,554386,
-130230,499274,554433,
-130332,499285,554385,
-130281,499328,554478,
-130104,499309,554516,
-129904,499429,554595,
-129788,499392,554529,
-129796,499381,554620,
-129902,499409,554637,
-130050,499407,554626,
-130190,499444,554610,
-130295,499432,554683,
-130364,499426,554675,
-130421,499537,554685,
-130491,499526,554626,
-130575,499559,554714,
-130643,499627,554739,
-130666,499708,554802,
-130638,499698,555019,
-130667,499961,555205,
-130683,499968,555179,
-130643,500003,555104,
-130518,499950,555042,
-130313,500002,555013,
-130072,500079,555144,
-129882,500120,555224,
-129827,500220,555319,
-129933,500262,555438,
-130143,500339,555407,
-130345,500319,555556,
-130453,500416,555611,
-130454,500454,555676,
-130402,500553,555729,
-130363,500597,555879,
-130368,500544,555821,
-130410,500615,555887,
-130462,500602,555913,
-130504,500694,555970,
-130511,500584,555901,
-130460,500626,555903,
-130346,500573,555773,
-130200,500581,555744,
-130077,500538,555717,
-130017,500449,555570,
-130015,500380,555432,
-130040,500352,555402,
-130070,500363,555382,
-130105,500321,555255,
-130145,500247,555249,
-130160,500305,555212,
-130111,500283,555182,
-130006,500296,555105,
-129910,500279,555103,
-129896,500314,555133,
-129968,500351,555244,
-130057,500380,555213,
-130083,500445,555297,
-130043,500427,555350,
-130016,500464,555376,
-130086,500544,555483,
-130255,500599,555585,
-130424,500657,555675,
-130472,500718,555706,
-130341,500672,555741,
-130070,500762,555804,
-129758,500786,555879,
-129499,500859,555916,
-129350,500893,556003,
-129320,500922,556033,
-129386,500967,556201,
-129505,501113,556335,
-129635,501090,556404,
-129745,501242,556502,
-129822,501317,556669,
-129855,501373,556796,
-129841,501404,556853,
-129785,501529,557019,
-129705,501524,557181,
-129629,501685,557327,
-129563,501691,557357,
-129492,501793,557603,
-129388,501920,557636,
-129229,501883,557746,
-129011,501969,557858,
-128747,502027,557974,
-128473,502061,558020,
-128248,502144,558179,
-128141,502149,558192,
-128189,502215,558338,
-128368,502323,558400,
-128607,502379,558504,
-128832,502440,558629,
-129011,502520,558779,
-129151,502569,558857,
-129267,502636,559019,
-129363,502718,559119,
-129437,502808,559216,
-129495,502904,559397,
-129549,502952,559496,
-129603,503045,559583,
-129656,503076,559680,
-129706,503125,559809,
-129730,503153,559852,
-129634,503249,559968,
-129242,503222,559993,
-128387,503302,560089,
-127067,503351,560197,
-125557,503377,560177,
-124339,503350,560199,
-123881,503372,560247,
-124402,503412,560316,
-125775,503499,560285,
-127608,503486,560334,
-129426,503556,560525,
-130848,503560,560584,
-131684,503680,560630,
-131944,503711,560709,
-131769,503717,560755,
-131339,503758,560817,
-130794,503832,560808,
-130221,503889,560921,
-129686,503919,561032,
-129269,503879,561051,
-129035,504014,561119,
-128970,504017,561156,
-128978,503984,561188,
-128947,504057,561219,
-128837,504044,561257,
-128707,504063,561233,
-128637,504118,561293,
-128654,504091,561393,
-128708,504154,561390,
-128725,504147,561431,
-128666,504230,561527,
-128544,504295,561613,
-128396,504302,561665,
-128262,504331,561809,
-128177,504461,561890,
-128160,504503,561917,
-128199,504506,562018,
-128245,504581,562133,
-128247,504622,562206,
-128195,504681,562258,
-128118,504676,562317,
-128042,504683,562337,
-127962,504655,562322,
-127864,504639,562257,
-127756,504545,562034,
-127667,504466,561973,
-127603,504311,561654,
-127524,504132,561327,
-127382,503945,560984,
-127164,503678,560520,
-126889,503417,560037,
-126574,503093,559496,
-126223,502773,558890,
-125866,502361,558241,
-125586,502045,557539,
-125469,501664,556898,
-125512,501277,556200,
-125584,500921,555581,
-125516,500635,554889,
-125240,500151,554185,
-124835,499836,553599,
-124459,499538,552944,
-124219,499193,552394,
-124120,498936,551770,
-124118,498632,551276,
-124191,498431,550782,
-124341,498216,550451,
-124547,497962,549994,
-124738,497820,549590,
-124846,497670,549407,
-124880,497538,549169,
-124937,497410,548944,
-125128,497349,548697,
-125504,497296,548620,
-126023,497247,548493,
-126597,497174,548498,
-127136,497200,548381,
-127572,497163,548427,
-127862,497148,548387,
-127993,497196,548414,
-127996,497221,548462,
-127943,497266,548515,
-127919,497303,548630,
-127976,497332,548696,
-128120,497400,548743,
-128309,497435,548732,
-128474,497359,548857,
-128555,497468,548943,
-128528,497503,548928,
-128428,497571,549020,
-128330,497572,549066,
-128304,497557,549150,
-128373,497602,549248,
-128502,497649,549257,
-128642,497702,549308,
-128753,497676,549459,
-128813,497779,549486,
-128802,497848,549587,
-128698,497895,549718,
-128508,497974,549934,
-128289,498112,550077,
-128133,498148,550193,
-128117,498311,550536,
-128251,498405,550671,
-128474,498503,550840,
-128686,498611,551076,
-128805,498690,551219,
-128796,498865,551446,
-128681,498910,551614,
-128517,499033,551780,
-128376,499074,551939,
-128305,499207,552122,
-128303,499297,552246,
-128328,499299,552338,
-128335,499375,552467,
-128310,499425,552566,
-128281,499458,552610,
-128290,499473,552620,
-128350,499500,552650,
-128434,499471,552675,
-128489,499447,552670,
-128477,499443,552697,
-128398,499411,552703,
-128291,499454,552666,
-128210,499409,552571,
-128181,499396,552564,
-128191,499384,552577,
-128203,499340,552574,
-128192,499290,552461,
-128172,499353,552402,
-128171,499293,552469,
-128192,499324,552409,
-128210,499303,552423,
-128199,499320,552416,
-128164,499345,552522,
-128135,499374,552596,
-128128,499437,552615,
-128130,499459,552626,
-128129,499535,552761,
-128141,499602,552880,
-128193,499597,552918,
-128284,499649,553017,
-128352,499749,553099,
-128329,499738,553174,
-128196,499814,553291,
-128013,499857,553378,
-127869,499933,553548,
-127813,499972,553666,
-127836,500110,553702,
-127905,500142,553872,
-127999,500176,553915,
-128113,500243,554045,
-128221,500350,554214,
-128261,500438,554340,
-128179,500524,554540,
-127970,500613,554655,
-127701,500642,554749,
-127463,500765,554935,
-127318,500855,555166,
-127264,500892,555216,
-127258,500899,555284,
-127247,501065,555505,
-127203,501171,555675,
-127184,501231,555800,
-127380,501310,555896,
-127666,501394,556063,
-127972,501438,556210,
-128239,501536,556323,
-128445,501587,556388,
-128570,501653,556578,
-128579,501689,556673,
-128450,501795,556781,
-128231,501832,556880,
-128039,501823,556954,
-127984,501945,557062,
-128059,502044,557232,
-128109,502109,557310,
-127911,502156,557464,
-127294,502176,557507,
-126248,502258,557592,
-124966,502350,557719,
-123829,502427,557844,
-123292,502501,558014,
-123684,502603,558125,
-125020,502618,558241,
-126944,502666,558370,
-128884,502761,558442,
-130336,502826,558638,
-131069,502858,558726,
-131153,502940,558834,
-130816,503020,558927,
-130279,503099,558963,
-129680,503118,559032,
-129085,503113,559159,
-128535,503183,559277,
-128073,503212,559303,
-127738,503239,559301,
-127554,503213,559429,
-127512,503324,559545,
-127574,503364,559586,
-127688,503345,559587,
-127807,503405,559673,
-127897,503441,559788,
-127931,503513,559835,
-127885,503515,559920,
-127749,503569,559992,
-127544,503695,560155,
-127333,503817,560324,
-127193,503777,560417,
-127161,503883,560526,
-127209,504006,560729,
-127266,504026,560797,
-127283,504144,560949,
-127271,504189,561064,
-127268,504231,561198,
-127279,504269,561315,
-127252,504362,561414,
-127125,504501,561560,
-126886,504527,561618,
-126586,504501,561618,
-126299,504460,561497,
-126084,504445,561459,
-125966,504275,561319,
-125939,504118,561055,
-125963,504003,560767,
-125960,503826,560419,
-125864,503568,560008,
-125666,503347,559544,
-125429,503044,558952,
-125227,502704,558378,
-125078,502345,557767,
-124931,501985,557110,
-124718,501620,556523,
-124429,501254,555857,
-124121,500913,555234,
-123864,500577,554592,
-123678,500233,553954,
-123533,499861,553353,
-123395,499617,552875,
-123267,499374,552326,
-123182,499053,551781,
-123169,498805,551288,
-123237,498574,550923,
-123379,498394,550585,
-123576,498203,550229,
-123800,498080,549969,
-124016,498002,549789,
-124212,497905,549597,
-124429,497791,549447,
-124730,497747,549284,
-125138,497714,549256,
-125602,497649,549207,
-126040,497676,549161,
-126407,497692,549188,
-126718,497736,549287,
-127007,497749,549302,
-127285,497760,549333,
-127532,497799,549391,
-127726,497877,549461,
-127862,497916,549529,
-127937,497909,549592,
-127947,497946,549705,
-127892,498097,549860,
-127807,498070,549915,
-127749,498100,550013,
-127766,498148,550076,
-127859,498248,550149,
-127980,498225,550274,
-128059,498326,550337,
-128053,498370,550437,
-127961,498368,550522,
-127828,498473,550709,
-127719,498540,550790,
-127684,498590,550864,
-127733,498740,551019,
-127835,498768,551264,
-127942,498861,551360,
-128016,498970,551534,
-128041,499067,551795,
-128018,499209,552085,
-127952,499244,552203,
-127854,499443,552444,
-127755,499555,552666,
-127698,499714,552879,
-127716,499723,553001,
-127801,499883,553188,
-127907,499967,553411,
-127980,500024,553484,
-127991,500017,553642,
-127945,500109,553722,
-127864,500195,553831,
-127776,500230,553907,
-127713,500257,553979,
-127708,500286,554048,
-127762,500268,554077,
-127817,500287,554047,
-127787,500275,554045,
-127628,500284,554052,
-127396,500265,554077,
-127218,500237,554031,
-127197,500218,554027,
-127332,500261,554073,
-127540,500224,554115,
-127721,500222,554063,
-127823,500259,554050,
-127845,500224,554054,
-127807,500207,554160,
-127736,500216,554107,
-127665,500291,554122,
-127632,500357,554251,
-127660,500333,554291,
-127741,500389,554310,
-127848,500406,554442,
-127957,500427,554366,
-128054,500479,554494,
-128117,500475,554582,
-128108,500536,554604,
-127995,500519,554675,
-127801,500606,554769,
-127614,500646,554870,
-127532,500645,554905,
-127586,500766,555012,
-127715,500840,555122,
-127816,500903,555317,
-127831,500946,555409,
-127772,501046,555436,
-127695,501169,555674,
-127648,501248,555910,
-127661,501253,555972,
-127746,501369,556101,
-127895,501446,556349,
-128059,501556,556413,
-128161,501585,556625,
-128134,501715,556714,
-127979,501771,556868,
-127768,501857,557001,
-127593,501920,557068,
-127490,501949,557240,
-127408,502090,557439,
-127264,502171,557579,
-127018,502229,557633,
-126731,502294,557863,
-126535,502382,557957,
-126548,502440,558124,
-126786,502543,558318,
-127142,502591,558412,
-127455,502701,558603,
-127613,502814,558724,
-127622,502838,558835,
-127589,502929,559002,
-127631,503033,559167,
-127790,503101,559339,
-128015,503157,559403,
-128213,503226,559602,
-128310,503323,559691,
-128286,503412,559867,
-128176,503469,560030,
-128049,503510,560016,
-127954,503566,560216,
-127865,503564,560325,
-127642,503688,560408,
-127098,503752,560503,
-126143,503790,560668,
-124918,503798,560723,
-123801,503835,560769,
-123229,503924,560858,
-123469,503957,560906,
-124494,504047,561122,
-126028,504122,561119,
-127706,504178,561259,
-129209,504161,561434,
-130318,504267,561471,
-130913,504309,561528,
-130981,504366,561580,
-130617,504393,561702,
-129990,504409,561757,
-129275,504447,561855,
-128604,504547,561968,
-128059,504633,562101,
-127696,504605,562245,
-127545,504704,562224,
-127579,504670,562313,
-127700,504753,562382,
-127795,504782,562509,
-127803,504821,562498,
-127732,504887,562659,
-127619,504920,562745,
-127484,504990,562871,
-127333,505010,562977,
-127189,505081,563062,
-127099,505181,563129,
-127086,505219,563270,
-127130,505214,563332,
-127181,505327,563398,
-127219,505394,563535,
-127263,505467,563731,
-127339,505512,563794,
-127427,505594,563938,
-127474,505666,564015,
-127431,505644,563978,
-127289,505610,563995,
-127075,505588,563938,
-126829,505539,563820,
-126590,505440,563657,
-126394,505289,563395,
-126266,505149,563137,
-126201,504912,562695,
-126156,504646,562257,
-126076,504336,561658,
-125932,503976,561092,
-125728,503644,560481,
-124929,502533,559814,
-124668,502065,559068,
-124486,501712,558391,
-124422,501340,557654,
-124451,500907,556953,
-124487,500560,556223,
-124426,500208,555506,
-124214,499928,554906,
-123873,499679,554250,
-123493,499338,553662,
-123184,499169,553092,
-123031,498887,552632,
-123067,498802,552225,
-123256,498642,551813,
-123531,498501,551507,
-123839,498360,551262,
-124181,498253,551016,
-124587,498201,550750,
-125055,498215,550517,
-125510,498212,550462,
-125842,498135,550448,
-126007,498174,550404,
-126081,498123,550374,
-126210,498184,550304,
-126485,498154,550266,
-126865,498212,550320,
-127210,498226,550344,
-127403,498246,550362,
-127434,498364,550476,
-127384,498369,550482,
-127346,498395,550608,
-127360,498416,550645,
-127418,498514,550728,
-127500,498494,550816,
-127600,498514,550864,
-127724,498562,550918,
-127870,498548,550973,
-128009,498634,551021,
-128081,498679,551038,
-128023,498640,551145,
-127817,498763,551175,
-127532,498798,551288,
-127303,498864,551381,
-127254,498894,551507,
-127410,499012,551617,
-127682,499154,551780,
-127924,499196,551947,
-128032,499334,552118,
-127700,499429,552582,
-127604,499552,552907,
-127583,499607,553000,
-127617,499711,553095,
-127665,499837,553399,
-127694,499987,553662,
-127703,500024,553741,
-127708,500136,553924,
-127718,500230,554103,
-127722,500288,554186,
-127710,500369,554418,
-127701,500459,554534,
-127732,500493,554645,
-127817,500577,554738,
-127909,500559,554807,
-127929,500596,554868,
-127828,500567,554915,
-127637,500596,554945,
-127453,500641,555062,
-127370,500654,554936,
-127418,500622,554987,
-127548,500703,555024,
-127672,500689,555053,
-127719,500629,554884,
-127681,500660,554976,
-127604,500596,554988,
-127550,500564,555021,
-127549,500624,554968,
-127583,500627,555004,
-127606,500666,555032,
-127590,500676,555028,
-127544,500735,555062,
-127495,500670,555138,
-127463,500759,555182,
-127448,500780,555338,
-127438,500852,555425,
-127433,500916,555529,
-127439,501010,555683,
-127461,501057,555791,
-127492,501118,555930,
-127521,501234,556024,
-127547,501306,556233,
-127587,501374,556409,
-127669,501522,556462,
-127807,501503,556594,
-127975,501621,556779,
-128100,501672,556920,
-128095,501759,556987,
-127912,501778,557103,
-127601,501874,557192,
-127300,501932,557373,
-127150,502045,557525,
-127197,502127,557651,
-127346,502180,557887,
-127443,502298,558048,
-127392,502363,558070,
-127217,502435,558246,
-127014,502595,558451,
-126859,502665,558596,
-126768,502697,558740,
-126737,502830,558866,
-126775,502911,559095,
-126904,502956,559235,
-127108,503066,559311,
-127320,503142,559542,
-127471,503258,559750,
-127544,503359,559910,
-127579,503408,560044,
-127629,503432,560190,
-127707,503539,560300,
-127797,503627,560489,
-127879,503705,560583,
-127947,503731,560720,
-127988,503905,560924,
-127974,503994,561053,
-127890,504066,561147,
-127760,504126,561306,
-127612,504202,561483,
-127409,504195,561567,
-127021,504312,561648,
-126310,504401,561787,
-125274,504419,561907,
-124137,504494,562035,
-123288,504604,562146,
-123104,504642,562245,
-123766,504716,562299,
-125171,504703,562453,
-126974,504786,562549,
-128717,504831,562655,
-129995,504851,562748,
-130587,504981,562822,
-130517,504928,562853,
-130007,504989,562936,
-129347,505046,563054,
-128765,505055,563054,
-128351,505072,563145,
-128080,505111,563249,
-127879,505178,563303,
-127701,505191,563376,
-127546,505241,563328,
-127444,505259,563428,
-127418,505327,563506,
-127449,505332,563602,
-127488,505287,563601,
-127489,505429,563753,
-127438,505499,563985,
-127365,505597,564079,
-127309,505681,564239,
-127279,505809,564313,
-127246,505789,564494,
-127178,505936,564624,
-127076,505947,564693,
-126983,506005,564863,
-126939,506119,565037,
-126937,506158,565145,
-126927,506208,565134,
-126866,506312,565252,
-126755,506313,565383,
-126635,506327,565330,
-126534,506337,565335,
-126451,506280,565263,
-126360,506225,565221,
-126248,506174,565008,
-126121,506022,564780,
-126003,505868,564497,
-125909,505615,564058,
-125846,505335,563624,
-125790,505056,563128,
-125696,504799,562516,
-125519,504469,561959,
-125258,504052,561275,
-124972,503782,560685,
-124747,503357,559986,
-124629,503002,559254,
-124580,502572,558598,
-124512,502206,557884,
-124347,501767,557199,
-124072,501511,556640,
-123723,501200,555988,
-123356,500914,555479,
-123031,500672,554956,
-122811,500366,554490,
-122754,500169,554025,
-122879,499945,553599,
-123138,499715,553203,
-123450,499584,552939,
-123752,499407,552724,
-124038,499357,552406,
-124324,499191,552238,
-124607,499148,552165,
-124854,499143,552083,
-125061,499129,551962,
-125279,499077,551881,
-125585,499060,551900,
-126005,499073,551880,
-126477,499055,551813,
-126893,499046,551924,
-127175,499126,551913,
-127312,499162,551979,
-127332,499232,552045,
-127279,499207,552138,
-127203,499332,552174,
-127172,499344,552224,
-127239,499352,552268,
-127394,499375,552313,
-127562,499368,552357,
-127646,499446,552417,
-127611,499477,552458,
-127505,499524,552492,
-127420,499566,552609,
-127414,499560,552648,
-127475,499570,552702,
-127537,499608,552767,
-127531,499701,552825,
-127436,499694,552964,
-127293,499778,553089,
-127178,499887,553226,
-127149,499941,553425,
-127201,500035,553561,
-127267,500183,553821,
-127277,500250,553963,
-127223,500466,554204,
-127178,500575,554506,
-127232,500707,554657,
-127412,500785,554860,
-127644,500938,555089,
-127801,501025,555272,
-127799,501044,555444,
-127649,501196,555586,
-127437,501269,555731,
-127263,501333,555908,
-127188,501361,555947,
-127216,501435,556030,
-127304,501485,556132,
-127384,501517,556253,
-127390,501590,556361,
-127311,501611,556283,
-127190,501563,556341,
-126983,501562,556406,
-126943,501600,556302,
-126947,501553,556345,
-127059,501545,556377,
-127285,501583,556406,
-127536,501634,556352,
-127684,501625,556349,
-127662,501638,556445,
-127515,501618,556444,
-127358,501650,556450,
-127287,501632,556426,
-127308,501657,556461,
-127344,501671,556458,
-127302,501738,556477,
-127143,501810,556523,
-126916,501793,556630,
-126732,501854,556748,
-126688,501872,556791,
-126805,501925,556912,
-127015,502043,556964,
-127209,501999,557102,
-127314,502089,557105,
-127320,502152,557167,
-127265,502227,557272,
-127183,502243,557401,
-127085,502328,557443,
-126978,502413,557537,
-126888,502481,557661,
-126850,502575,557895,
-126879,502671,558028,
-126946,502790,558129,
-127004,502826,558365,
-127031,502964,558537,
-127034,503037,558642,
-127018,503160,558786,
-126946,503240,558962,
-126775,503262,559135,
-126503,503382,559268,
-126203,503490,559430,
-125969,503557,559623,
-125845,503632,559831,
-125802,503725,559933,
-125791,503838,560095,
-125798,503967,560237,
-125856,504052,560339,
-125998,504129,560519,
-126224,504176,560618,
-126511,504247,560833,
-127338,504331,561321,
-127413,504430,561445,
-127329,504493,561626,
-127140,504610,561658,
-126943,504642,561835,
-126828,504727,561949,
-126849,504776,562108,
-127013,504816,562154,
-127256,504912,562240,
-127416,505035,562395,
-127272,505067,562485,
-126646,505051,562599,
-125535,505037,562647,
-124152,505092,562668,
-122856,505085,562643,
-122023,505053,562626,
-121938,505174,562708,
-122714,505194,562903,
-124237,505266,563030,
-126171,505373,563110,
-128048,505415,563161,
-129439,505481,563339,
-130126,505508,563406,
-130142,505581,563450,
-129685,505605,563523,
-128984,505710,563656,
-128225,505701,563742,
-127544,505784,563752,
-127037,505836,563839,
-126747,505792,563995,
-126635,505879,564016,
-126601,505925,563962,
-126544,505913,563978,
-126417,505972,564037,
-126247,506003,564111,
-126108,505939,564081,
-126080,505979,564124,
-126204,506058,564152,
-126436,506019,564203,
-126639,506013,564075,
-126653,506022,564147,
-126413,506049,564180,
-126025,506045,564216,
-125708,506184,564446,
-125636,506252,564569,
-125806,506371,564748,
-126052,506472,564888,
-126190,506556,564953,
-126151,506586,565022,
-125991,506660,565109,
-125801,506693,565091,
-125615,506731,565148,
-125415,506714,565196,
-125192,506765,565236,
-124993,506696,565158,
-124896,506678,565055,
-124934,506560,564819,
-125056,506471,564598,
-125157,506226,564125,
-125138,505970,563623,
-124959,505690,563148,
-124653,505343,562637,
-124297,505026,561971,
-123964,504654,561397,
-123682,504275,560565,
-123423,503856,559882,
-123149,503499,559139,
-122862,503070,558405,
-122607,502734,557748,
-122424,502341,557050,
-122297,501955,556293,
-122171,501644,555710,
-122009,501295,555094,
-121832,501015,554530,
-121701,500734,554001,
-121669,500523,553518,
-121759,500279,553139,
-121976,500077,552793,
-122299,499927,552469,
-122674,499723,552066,
-123013,499640,551808,
-123257,499577,551709,
-123441,499484,551544,
-123677,499398,551355,
-124051,499345,551205,
-124530,499311,551163,
-124973,499287,551181,
-125252,499278,551096,
-125354,499293,551102,
-125380,499356,551095,
-125444,499367,551195,
-125584,499352,551239,
-125759,499376,551270,
-125914,499450,551329,
-126028,499478,551358,
-126133,499554,551388,
-126277,499553,551504,
-126475,499592,551536,
-126687,499638,551596,
-126836,499630,551548,
-126868,499695,551614,
-126786,499712,551671,
-126646,499665,551676,
-126503,499719,551706,
-126367,499750,551734,
-126219,499800,551811,
-126057,499794,551826,
-125929,499870,551955,
-125897,499921,551949,
-125982,499992,552225,
-126132,500146,552302,
-126261,500208,552450,
-126318,500303,552634,
-126319,500435,552898,
-126319,500580,553047,
-126351,500680,553213,
-126407,500771,553416,
-126465,500907,553685,
-126524,500999,553838,
-126593,501033,553902,
-126666,501165,554081,
-126720,501243,554208,
-126737,501243,554312,
-126726,501270,554366,
-126691,501342,554417,
-126601,501374,554457,
-126395,501379,554487,
-126065,501371,554487,
-125696,501361,554462,
-125436,501399,554489,
-125382,501350,554439,
-125520,501309,554418,
-125751,501259,554323,
-125980,501330,554367,
-126160,501332,554332,
-126278,501258,554300,
-126326,501267,554278,
-126307,501276,554217,
-126255,501222,554188,
-126225,501208,554128,
-126252,501168,554116,
-126309,501204,554209,
-126336,501251,554186,
-126307,501236,554097,
-126258,501239,554148,
-126250,501221,554156,
-126305,501212,554152,
-126387,501236,554109,
-126434,501252,554130,
-126406,501301,554188,
-126295,501318,554212,
-126115,501329,554265,
-125894,501346,554229,
-125693,501379,554355,
-125585,501475,554448,
-125616,501533,554530,
-125761,501586,554634,
