ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-13283,432015,428632,
-13587,432008,428648,
-13961,432046,428617,
-14332,431996,428638,
-14613,431933,428537,
-14740,431929,428596,
-14702,431978,428542,
-14563,431922,428530,
-14450,431888,428457,
-14478,431881,428453,
-14685,431892,428497,
-15018,431882,428506,
-15385,431836,428427,
-15729,431856,428479,
-16036,431907,428557,
-16303,431856,428527,
-16517,431881,428530,
-16670,431961,428569,
-16778,431987,428592,
-16864,431983,428643,
-16934,432004,428643,
-16977,432046,428628,
-16999,432037,428709,
-17035,431986,428749,
-17107,432074,428797,
-17182,432111,428826,
-17185,432101,428833,
-17083,432198,428924,
-16929,432189,428971,
-16820,432217,428937,
-16808,432196,428900,
-16864,432201,428943,
-16918,432203,428923,
-16935,432164,428912,
-16936,432215,428961,
-16968,432178,428938,
-17052,432144,428918,
-17167,432085,428913,
-17263,432174,428929,
-17295,432128,428904,
-17242,432090,428852,
-17123,432112,428819,
-17003,432093,428906,
-16953,432112,428885,
-17001,432093,428902,
-17105,432036,428903,
-17196,432114,428892,
-17248,432094,428931,
-17301,432107,428895,
-17405,432159,428891,
-17552,432132,428922,
-17671,432189,428919,
-17700,432247,428986,
-17656,432192,428899,
-17612,432207,428946,
-17630,432191,428994,
-17707,432156,428977,
-17793,432180,428958,
-17846,432191,429004,
-17865,432198,429001,
-17874,432179,429054,
-17898,432248,429127,
-17955,432303,429165,
-18042,432267,429161,
-18135,432316,429211,
-18189,432340,429266,
-18179,432311,429363,
-18132,432381,429414,
-18123,432394,429400,
-18221,432425,429425,
-18431,432570,429584,
-19042,432657,429547,
-19024,432736,429774,
-18879,432767,429798,
-18673,432717,429855,
-18524,432759,429857,
-18540,432772,429884,
-18742,432865,429957,
-19036,432810,430014,
-19272,432894,430012,
-19362,432914,430011,
-19331,432900,430122,
-19268,432981,430206,
-19229,432998,430247,
-19198,433057,430275,
-19134,433065,430337,
-19046,433073,430422,
-18998,433133,430454,
-19054,433184,430489,
-19209,433227,430573,
-19391,433227,430689,
-19520,433294,430685,
-19559,433296,430729,
-19519,433363,430753,
-19437,433374,430875,
-19350,433412,430902,
-19290,433439,430880,
-19270,433488,431006,
-19283,433467,431035,
-19312,433527,431072,
-19358,433495,431131,
-19435,433503,431154,
-19546,433518,431203,
-19646,433526,431222,
-19672,433556,431253,
-19612,433571,431286,
-19545,433598,431340,
-19597,433616,431393,
-19838,433666,431365,
-20228,433660,431428,
-20661,433643,431445,
-21051,433704,431466,
-21368,433749,431518,
-21608,433744,431543,
-21746,433755,431592,
-21752,433811,431693,
-21633,433822,431705,
-21457,433772,431767,
-21315,433831,431773,
-21207,433832,431873,
-21084,433850,431910,
-20881,433827,431957,
-20710,433838,431953,
-20766,433851,432012,
-21210,433847,432007,
-22037,433862,432077,
-23013,433824,432152,
-23785,433835,432083,
-24109,433836,432137,
-23994,433885,432164,
-23666,433864,432227,
-23378,433895,432264,
-23245,433931,432317,
-23238,433850,432344,
-23270,433895,432300,
-23275,433854,432339,
-23224,433837,432389,
-23131,433841,432420,
-23043,433884,432474,
-23026,433885,432511,
-23116,433930,432627,
-23268,434021,432671,
-23385,434005,432713,
-23399,434041,432774,
-23329,434158,432825,
-23257,434168,432947,
-23252,434183,432919,
-23309,434208,432998,
-23373,434302,433095,
-23404,434249,433109,
-23401,434305,433186,
-23394,434289,433190,
-23409,434275,433262,
-23455,434298,433214,
-23520,434259,433178,
-23579,434189,433155,
-23598,434194,433166,
-23565,434093,433002,
-23512,433971,432828,
-23501,433885,432730,
-23568,433758,432542,
-23689,433584,432383,
-23799,433461,432150,
-23852,433316,431891,
-23848,433135,431668,
-23806,433004,431513,
-23716,432839,431193,
-23550,432683,431014,
-23305,432528,430713,
-23020,432337,430549,
-22741,432180,430269,
-22477,432058,430041,
-22207,431954,429842,
-21944,431802,429673,
-21748,431706,429447,
-21670,431588,429291,
-21676,431517,429184,
-21660,431383,429025,
-21543,431329,428912,
-21356,431254,428796,
-21216,431203,428685,
-21223,431162,428636,
-21386,431198,428597,
-21638,431170,428576,
-21912,431198,428518,
-22182,431205,428527,
-22453,431211,428534,
-22736,431209,428547,
-23052,431252,428567,
-23429,431341,428640,
-23890,431330,428586,
-24413,431358,428604,
-24928,431392,428610,
-25367,431388,428584,
-25702,431363,428638,
-25952,431409,428620,
-26142,431463,428713,
-26287,431420,428678,
-26395,431417,428725,
-26492,431428,428691,
-26603,431332,428713,
-26728,431448,428630,
-26846,431422,428694,
-26939,431357,428630,
-27030,431330,428624,
-27161,431336,428612,
-27349,431316,428649,
-27562,431279,428570,
-27746,431275,428609,
-27870,431276,428620,
-27939,431348,428636,
-27973,431303,428587,
-27984,431367,428679,
-27985,431309,428700,
-28004,431415,428691,
-28071,431431,428818,
-28184,431473,428853,
-28291,431498,428844,
-28329,431529,428841,
-28281,431508,428923,
-28195,431621,429021,
-28154,431687,429076,
-28213,431686,429130,
-28377,431715,429161,
-28604,431833,429217,
-28821,431835,429264,
-28953,431851,429237,
-28953,431829,429305,
-28839,431805,429292,
-28692,431833,429300,
-28605,431829,429263,
-28625,431851,429260,
-28736,431805,429257,
-28892,431805,429278,
-29059,431771,429283,
-29214,431735,429235,
-29331,431762,429231,
-29374,431699,429140,
-29339,431651,429152,
-29275,431642,429142,
-29274,431602,429097,
-29409,431574,429164,
-29680,431525,429076,
-30006,431559,429099,
-30268,431568,429088,
-30379,431513,429121,
-30346,431527,429055,
-30259,431634,429165,
-30235,431599,429207,
-30329,431644,429214,
-30491,431679,429260,
-30604,431677,429305,
-30586,431772,429351,
-30466,431752,429381,
-30373,431826,429457,
-30435,431903,429483,
-30682,431966,429582,
-31025,432002,429591,
-31334,432035,429623,
-31520,432057,429636,
-31570,432066,429762,
-31519,432056,429771,
-31420,432155,429793,
-31334,432142,429814,
-31317,432203,429859,
-31397,432223,429957,
-31547,432223,429922,
-31704,432253,430016,
-31822,432337,430080,
-31920,432340,430111,
-32048,432325,430195,
-32228,432352,430288,
-32414,432445,430276,
-32539,432385,430375,
-32595,432444,430369,
-32641,432440,430414,
-32738,432495,430453,
-32878,432451,430478,
-32983,432518,430557,
-32977,432517,430584,
-32853,432546,430616,
-32666,432543,430607,
-32483,432532,430653,
-32346,432560,430711,
-32292,432589,430753,
-32366,432631,430831,
-32613,432623,430804,
-33026,432655,430875,
-33539,432681,430947,
-34051,432694,430985,
-34483,432768,431080,
-34802,432762,431101,
-35014,432926,431258,
-35154,432953,431245,
-35267,433010,431334,
-35394,433024,431408,
-35532,433077,431422,
-35621,433102,431529,
-35586,433212,431571,
-35419,433206,431601,
-35209,433198,431612,
-35089,433253,431662,
-35126,433233,431706,
-35269,433272,431745,
-35395,433284,431796,
-35420,433286,431802,
-35364,433213,431787,
-35341,433228,431804,
-35500,433268,431929,
-35952,433311,431841,
-36707,433339,431975,
-37623,433375,432006,
-38437,433428,432079,
-38882,433431,432086,
-38849,433440,432140,
-38444,433430,432156,
-37910,433451,432167,
-37452,433483,432229,
-37140,433452,432330,
-36946,433475,432330,
-36828,433492,432346,
-36778,433542,432382,
-36795,433471,432401,
-36848,433516,432402,
-36889,433468,432503,
-36893,433504,432557,
-36879,433546,432601,
-36876,433591,432609,
-36896,433682,432737,
-36929,433681,432773,
-36964,433721,432798,
-36997,433755,432871,
-37016,433877,432968,
-37014,433926,433001,
-36994,433940,433005,
-36967,433987,433066,
-36930,434014,433164,
-36857,434061,433220,
-36749,434075,433215,
-36664,434000,433170,
-36695,433999,433150,
-36873,434010,433072,
-37108,433935,432977,
-37248,433802,432862,
-37214,433669,432679,
-37058,433507,432575,
-36897,433369,432271,
-36786,433270,432099,
-36682,433038,431829,
-36515,432842,431662,
-36290,432663,431317,
-36089,432465,431082,
-35998,432339,430851,
-36031,432190,430644,
-36125,431965,430349,
-36177,431846,430128,
-36094,431774,429949,
-35836,431633,429753,
-35445,431465,429492,
-35042,431285,429319,
-34758,431206,429140,
-34634,431076,428997,
-34588,431008,428896,
-34507,430841,428707,
-34369,430788,428630,
-34274,430768,428515,
-34338,430793,428400,
-35038,430699,428361,
-35202,430699,428323,
-35423,430683,428360,
-35793,430716,428309,
-36314,430738,428303,
-36928,430679,428221,
-37572,430739,428317,
-38187,430778,428163,
-38709,430713,428230,
-39070,430755,428332,
-39251,430739,428320,
-39319,430677,428178,
-39392,430749,428242,
-39557,430696,428222,
-39813,430693,428235,
-40087,430689,428299,
-40302,430699,428220,
-40443,430698,428259,
-40552,430684,428256,
-40692,430715,428275,
-40883,430718,428258,
-41088,430686,428264,
-41238,430690,428287,
-41286,430692,428273,
-41251,430700,428255,
-41204,430682,428305,
-41225,430705,428279,
-41340,430698,428256,
-41498,430742,428327,
-41608,430680,428326,
-41616,430749,428370,
-41540,430797,428363,
-41457,430873,428414,
-41441,430844,428451,
-41515,430890,428486,
-41657,430971,428537,
-41829,430964,428617,
-41994,431030,428663,
-42119,431030,428702,
-42171,431095,428764,
-42151,431141,428797,
-42099,431183,428865,
-42077,431216,428850,
-42113,431193,428889,
-42183,431207,428920,
-42242,431231,428968,
-42271,431249,429007,
-42286,431259,428979,
-42301,431272,429045,
-42286,431321,429037,
-42311,431276,429071,
-42408,431330,429094,
-42570,431413,429028,
-42752,431344,429026,
-42907,431375,429065,
-43007,431379,429044,
-43037,431426,429058,
-42989,431419,429036,
-42879,431469,428960,
-42766,431480,429074,
-42730,431544,429027,
-42815,431512,428967,
-42999,431484,428980,
-43214,431498,428956,
-43397,431532,428948,
-43520,431466,428902,
-43577,431415,428984,
-43563,431416,428934,
-43477,431436,428962,
-43335,431457,428933,
-43180,431487,428971,
-43055,431492,429010,
-42987,431555,429018,
-42989,431512,429035,
-43069,431511,429113,
-43226,431528,429119,
-43419,431570,429208,
-43568,431613,429170,
-43597,431603,429245,
-43502,431672,429337,
-43367,431743,429421,
-43317,431818,429548,
-43437,431760,429513,
-43737,431859,429508,
-44158,431870,429601,
-44605,431937,429650,
-44973,432013,429641,
-45188,432085,429826,
-45247,432092,429768,
-45234,432074,429809,
-45264,432067,429895,
-45386,432132,429920,
-45552,432062,429942,
-45658,432127,429949,
-45641,432069,429941,
-45518,432119,430066,
-45354,432094,430080,
-45203,432146,430088,
-45086,432142,430084,
-45016,432197,430190,
-45021,432240,430248,
-45141,432220,430249,
-45405,432281,430297,
-45826,432309,430370,
-46395,432369,430412,
-47079,432401,430478,
-47791,432428,430511,
-48376,432417,430556,
-48666,432491,430621,
-48582,432501,430675,
-48201,432557,430687,
-47727,432593,430730,
-47358,432547,430776,
-47178,432549,430752,
-47142,432591,430769,
-47146,432588,430888,
-47117,432656,430892,
-47042,432637,430923,
-46955,432626,430935,
-46899,432678,430959,
-46893,432699,431117,
-46924,432724,431129,
-46966,432750,431130,
-47015,432739,431234,
-47103,432822,431244,
-47262,432787,431264,
-47473,432793,431376,
-47659,432897,431415,
-47754,432983,431446,
-47762,432955,431521,
-47746,433037,431590,
-47750,433074,431630,
-47754,433135,431664,
-47701,433112,431710,
-47575,433111,431729,
-47430,433139,431732,
-47341,433094,431675,
-47336,433075,431681,
-47391,433022,431628,
-47463,432907,431526,
-47531,432818,431386,
-47582,432701,431245,
-47596,432574,431085,
-47562,432419,430878,
-47500,432361,430704,
-47456,432114,430469,
-47456,432017,430287,
-47460,431875,430043,
-47392,431694,429787,
-47202,431547,429574,
-46924,431416,429402,
-46643,431273,429164,
-46426,431157,428886,
-46275,431085,428708,
-46137,430979,428508,
-45951,430773,428362,
-45687,430790,428226,
-45364,430734,428000,
-45051,430636,427909,
-44848,430540,427745,
-44836,430454,427580,
-45017,430362,427486,
-45308,430310,427343,
-45594,430257,427298,
-45812,430298,427258,
-45983,430225,427189,
-46184,430152,427074,
-46479,430115,427037,
-46882,430083,426990,
-47359,429993,426903,
-47853,429945,426926,
-48302,429942,426872,
-48664,430010,426941,
-48942,430024,426938,
-49190,430064,426917,
-49473,430056,427016,
-49804,430129,427040,
-50112,430117,427029,
-50303,430139,427039,
-50354,430138,427096,
-50348,430182,427087,
-50407,430194,427085,
-50587,430212,427151,
-50836,430272,427163,
-51047,430269,427145,
-51150,430161,427168,
-51154,430208,427159,
-51114,430210,427129,
-51078,430219,427198,
-51058,430219,427106,
-51041,430166,427105,
-51015,430125,427078,
-50987,430175,427123,
-50998,430178,427133,
-51108,430221,427169,
-51357,430246,427247,
-51708,430336,427290,
-52042,430316,427313,
-52222,430401,427395,
-52195,430405,427403,
-52038,430373,427464,
-51893,430477,427577,
-51859,430533,427628,
-51926,430587,427691,
-52017,430668,427748,
-52070,430639,427728,
-52075,430678,427722,
-52054,430724,427795,
-52025,430760,427849,
-52008,430693,427792,
-52036,430740,427807,
-52138,430676,427811,
-52303,430720,427801,
-52470,430736,427882,
-52569,430632,427834,
-52565,430641,427755,
-52461,430635,427650,
-52283,430521,427716,
-52080,430546,427644,
-51941,430462,427662,
-51967,430459,427732,
-52197,430450,427667,
-52554,430479,427617,
-52896,430482,427613,
-53120,430512,427591,
-53222,430477,427601,
-53248,430482,427592,
-53215,430486,427643,
-53109,430522,427665,
-52936,430579,427647,
-52761,430612,427673,
-52656,430630,427711,
-52635,430643,427680,
-52646,430619,427687,
-52640,430668,427685,
-52607,430655,427740,
-52559,430682,427779,
-52489,430651,427797,
-52386,430711,427803,
-52282,430709,427856,
-52263,430727,427924,
-52395,430792,427937,
-52636,430794,428003,
-52848,430784,428024,
-52902,430797,428046,
-52795,430829,428133,
-52972,430899,428188,
-53447,430921,428219,
-53980,430964,428284,
-54426,431041,428337,
-54691,431045,428351,
-54749,431124,428426,
-54633,431104,428482,
-54416,431188,428528,
-54188,431162,428563,
-54018,431205,428657,
-53932,431246,428627,
-53918,431252,428698,
-53938,431264,428784,
-53938,431339,428863,
-53861,431325,428912,
-53692,431367,428909,
-53494,431422,428995,
-53407,431466,429054,
-53578,431438,429126,
-54068,431421,429149,
-54800,431436,429168,
-55582,431494,429209,
-56185,431490,429223,
-56430,431541,429327,
-56272,431571,429316,
-55835,431590,429398,
-55365,431591,429462,
-55094,431593,429478,
-55087,431655,429540,
-55211,431638,429547,
-55261,431733,429586,
-55139,431812,429671,
-54928,431841,429734,
-54788,431845,429822,
-54801,431937,429868,
-54907,431917,429950,
-54993,431976,429965,
-55008,431982,430059,
-54986,432095,430075,
-54973,432122,430107,
-54959,432063,430175,
-54908,432146,430217,
-54815,432208,430326,
-54731,432236,430334,
-54712,432169,430394,
-54773,432207,430491,
-54894,432188,430499,
-55048,432216,430493,
-55216,432218,430481,
-54988,432089,430431,
-54663,432031,430336,
-54374,432061,430297,
-54224,431901,430152,
-54214,431835,429979,
-54263,431680,429780,
-54288,431576,429649,
-54262,431474,429359,
-54213,431337,429134,
-54179,431170,428962,
-54165,431045,428727,
-54145,430905,428501,
-54070,430747,428240,
-53897,430646,428016,
-53610,430456,427766,
-53241,430301,427571,
-52869,430165,427360,
-52573,430095,427078,
-52377,429975,426900,
-52235,429810,426741,
-52073,429750,426511,
-51852,429687,426405,
-51592,429643,426287,
-51342,429594,426189,
-51146,429495,426023,
-51041,429450,425927,
-51070,429394,425859,
-51265,429342,425707,
-51616,429284,425638,
-52059,429268,425584,
-52519,429281,425645,
-52955,429302,425534,
-53374,429233,425533,
-53788,429210,425458,
-54189,429209,425516,
-54557,429234,425441,
-54891,429191,425393,
-55204,429276,425464,
-55492,429274,425489,
-55726,429264,425518,
-55886,429300,425523,
-55999,429336,425445,
-56118,429293,425478,
-56262,429257,425462,
-56394,429301,425446,
-56454,429258,425418,
-56426,429305,425442,
-56353,429257,425499,
-56290,429244,425459,
-56258,429174,425345,
-56248,429218,425440,
-56256,429227,425417,
-56293,429138,425409,
-56366,429223,425394,
-56454,429216,425455,
-56530,429202,425460,
-56596,429283,425478,
-56688,429276,425505,
-56820,429282,425512,
-56952,429283,425549,
-57011,429384,425603,
-56961,429357,425601,
-56846,429397,425689,
-56752,429439,425752,
-56739,429485,425777,
-56799,429552,425842,
-56874,429571,425877,
-56896,429613,425902,
-56828,429583,425858,
-56678,429658,425944,
-56519,429668,425977,
-56464,429586,425981,
-56597,429632,425997,
-56892,429680,426002,
-57213,429606,426001,
-57402,429656,426006,
-57405,429680,425988,
-57296,429618,425994,
-57190,429637,425947,
-57143,429608,425910,
-57135,429552,425889,
-57128,429531,425866,
-57117,429566,425864,
-57120,429425,425864,
-57141,429453,425834,
-57166,429466,425836,
-57194,429448,425770,
-57245,429462,425833,
-57324,429395,425722,
-57393,429433,425754,
-57389,429432,425744,
-57288,429445,425806,
-57144,429381,425771,
-57067,429406,425788,
-57152,429462,425827,
-57407,429430,425840,
-57743,429394,425796,
-58012,429423,425864,
-58089,429528,425926,
-57945,429503,426002,
-57666,429542,426052,
-57399,429609,426027,
-57247,429565,426078,
-57204,429665,426140,
-57181,429644,426180,
-57105,429663,426195,
-56978,429703,426257,
-56864,429702,426305,
-56813,429716,426323,
-56808,429718,426383,
-56800,429759,426428,
-56769,429774,426508,
-56751,429807,426460,
-56800,429842,426540,
-56927,429874,426619,
-57092,429899,426686,
-57248,429912,426750,
-57381,429946,426746,
-57509,430041,426904,
-57646,430084,426950,
-57780,430072,426964,
-57889,430137,427135,
-57963,430186,427162,
-58005,430201,427233,
-58031,430255,427241,
-58061,430315,427330,
-58124,430308,427414,
-58233,430402,427427,
-58359,430400,427497,
-58432,430463,427545,
-58385,430471,427571,
-58208,430516,427621,
-57947,430560,427600,
-57659,430502,427702,
-57367,430490,427696,
-57087,430558,427812,
-56893,430600,427763,
-56923,430626,427885,
-57297,430683,427918,
-58002,430681,427996,
-58852,430731,427957,
-59575,430749,428047,
-59961,430782,428160,
-59954,430789,428135,
-59658,430787,428164,
-59256,430807,428161,
-58925,430878,428255,
-58764,430876,428294,
-58767,430866,428328,
-58844,430845,428352,
-58883,430906,428409,
-58830,430939,428469,
-58704,430907,428486,
-58566,430963,428517,
-58455,430971,428583,
-58376,430955,428567,
-58326,431017,428687,
-58309,431019,428725,
-58326,431054,428718,
-58346,431120,428843,
-58329,431199,428909,
-58270,431264,429021,
-58227,431321,429059,
-58273,431373,429123,
-58423,431344,429049,
-58611,431380,429122,
-58733,431342,429181,
-58733,431354,429083,
-58631,431233,429021,
-58493,431166,428918,
-58372,431184,428840,
-58284,431019,428703,
-58210,430938,428532,
-58125,430835,428319,
-58014,430715,428124,
-57888,430552,427941,
-57788,430334,427592,
-57756,430211,427308,
-57796,430047,427109,
-57845,429886,426893,
-57807,429713,426524,
-57624,429592,426315,
-57321,429483,426137,
-56980,429407,425916,
-56682,429288,425721,
-56454,429258,425566,
-56273,429143,425333,
-56099,429097,425176,
-55907,429064,425019,
-55690,429047,424905,
-55463,429007,424778,
-55247,429016,424654,
-55058,428854,424468,
-54895,428803,424371,
-54751,428788,424252,
-54633,428744,424174,
-54583,428691,424074,
-55201,428629,424037,
-55586,428604,423949,
-55991,428535,423904,
-56415,428538,423865,
-56858,428509,423829,
-57287,428470,423778,
-57649,428498,423749,
-57924,428494,423701,
-58146,428549,423765,
-58369,428575,423732,
-58606,428566,423710,
-58826,428581,423704,
-59004,428518,423724,
-59156,428551,423729,
-59313,428610,423730,
-59461,428536,423643,
-59551,428549,423652,
-59555,428550,423698,
-59521,428560,423644,
-59536,428581,423586,
-59637,428471,423565,
-59775,428503,423593,
-59867,428483,423529,
-59876,428476,423507,
-59832,428446,423510,
-59778,428465,423471,
-59732,428432,423439,
-59697,428467,423464,
-59695,428452,423456,
-59766,428529,423498,
-59907,428492,423468,
-60044,428570,423484,
-60074,428606,423535,
-59954,428605,423647,
-59746,428699,423686,
-59575,428689,423623,
-59542,428792,423728,
-59666,428784,423804,
-59897,428820,423847,
-60153,428820,423862,
-60361,428838,423855,
-60482,428929,423954,
-60517,428902,423938,
-60502,428847,424034,
-60471,428924,423954,
-60424,428876,423983,
-60342,428964,424011,
-60236,428917,424008,
-60318,428865,423979,
-60448,428907,423924,
-60481,428892,423936,
-60394,428866,423876,
-60257,428883,423885,
-60174,428897,423874,
-60213,428804,423843,
-60372,428859,423887,
-60605,428892,423837,
-60834,428899,423847,
-60977,428851,423808,
-60984,428932,423907,
-60876,428914,423888,
-60750,428919,423863,
-60708,428961,423870,
-60773,428981,423919,
-60877,428970,423962,
-60939,429009,423919,
-60946,428994,423956,
-60950,429040,424058,
-60991,429013,424022,
-61040,429095,424077,
-61037,429144,424115,
-60968,429190,424215,
-60885,429203,424269,
-60850,429271,424267,
-60876,429244,424301,
-60934,429314,424408,
-61012,429306,424418,
-61127,429314,424449,
-61288,429317,424538,
-61446,429361,424520,
-61525,429391,424577,
-61492,429411,424611,
-61390,429412,424674,
-61289,429400,424763,
-61223,429469,424719,
-61190,429448,424849,
-61196,429554,424857,
-61265,429572,424918,
-61409,429601,425041,
-61583,429600,424978,
-61712,429636,425052,
-61745,429705,425164,
-61690,429772,425225,
-61592,429769,425205,
-61492,429777,425279,
-61403,429835,425354,
-61329,429853,425377,
-61267,429858,425465,
-61194,429917,425541,
-61069,430038,425659,
-60867,430037,425659,
-60623,430036,425726,
-60441,430130,425779,
-60438,430125,425807,
-60677,430184,425902,
-61128,430239,425980,
-61682,430249,425940,
-62208,430306,425969,
-62592,430302,425999,
-62780,430287,426091,
-62788,430330,426129,
-62694,430407,426197,
-62595,430421,426213,
-62551,430476,426308,
-62566,430454,426241,
-62603,430463,426321,
-62634,430492,426397,
-62647,430519,426413,
-62631,430549,426435,
-62567,430591,426469,
-62433,430568,426529,
-62229,430466,426515,
-61986,430503,426534,
-61760,430603,426614,
-61628,430584,426665,
-61696,430622,426659,
-62068,430672,426798,
-62764,430668,426800,
-63641,430647,426833,
-64416,430724,426870,
-64822,430729,426915,
-64775,430797,426991,
-64418,430843,427034,
-63999,430845,427077,
-63703,430882,427143,
-63572,430917,427213,
-63545,430954,427225,
-63545,430973,427297,
-63514,430975,427321,
-63422,431052,427400,
-63278,431074,427470,
-63139,431132,427477,
-63084,431130,427580,
-63145,431213,427656,
-63256,431235,427627,
-63299,431294,427744,
-63212,431287,427766,
-63050,431283,427840,
-62947,431363,427910,
-63005,431404,427953,
-63209,431402,428014,
-63447,431483,428026,
-63583,431445,428070,
-63533,431443,428016,
-63305,431362,428078,
-62985,431362,428007,
-62705,431307,428004,
-62577,431317,427900,
-62637,431174,427790,
-62830,430991,427560,
-63047,430863,427426,
-63190,430728,427240,
-63218,430568,426997,
-63138,430366,426819,
-62984,430301,426603,
-62799,430116,426306,
-62636,429949,426100,
-62543,429797,425873,
-62528,429711,425679,
-62542,429497,425412,
-62502,429446,425122,
-62349,429252,424919,
-62084,429122,424689,
-61746,428934,424463,
-61379,428859,424236,
-61009,428740,423942,
-60662,428618,423818,
-60377,428513,423699,
-60184,428390,423535,
-60074,428340,423393,
-60003,428283,423351,
-59933,428195,423185,
-59864,428174,423127,
-59816,428163,423032,
-59797,428039,423062,
-59792,428069,423022,
-59797,428057,422955,
-59853,428084,422959,
-60024,428094,422966,
-60355,428113,422945,
-60846,428202,423053,
-61447,428173,423011,
-62071,428260,423114,
-62612,428317,423028,
-62984,428297,423071,
-63176,428349,423101,
-63274,428424,423113,
-63408,428436,423167,
-63646,428421,423208,
-63942,428485,423188,
-64190,428484,423297,
-64328,428447,423152,
-64391,428485,423247,
-64458,428464,423250,
-64567,428433,423180,
-64684,428460,423127,
-64760,428449,423189,
-64791,428446,423158,
-64826,428425,423134,
-64906,428386,423103,
-65027,428390,423146,
-65138,428401,423119,
-65187,428428,423144,
-65160,428394,423166,
-65092,428438,423237,
-65046,428512,423233,
-65083,428529,423294,
-65216,428508,423316,
-65394,428570,423411,
-65521,428564,423428,
-65527,428623,423477,
-65432,428661,423521,
-65329,428729,423589,
-65309,428766,423701,
-65377,428811,423681,
-65463,428833,423685,
-65496,428889,423797,
-65482,428926,423877,
-65488,428950,423926,
-65567,428984,423970,
-65706,429031,423980,
-65848,429045,424059,
-65949,429047,424078,
-65996,429051,424106,
-65990,429089,424102,
-65931,429109,424124,
-65828,429166,424184,
-65720,429118,424179,
-65656,429165,424144,
-65669,429175,424186,
-65753,429182,424184,
-65878,429119,424154,
-66018,429200,424207,
-66151,429152,424279,
-66259,429184,424221,
-66325,429204,424271,
-66147,429232,424260,
-65987,429266,424311,
-65863,429308,424325,
-65865,429359,424396,
-66037,429393,424450,
-66321,429372,424468,
-66568,429466,424558,
-66628,429525,424582,
-66469,429477,424633,
-66203,429550,424725,
-66003,429617,424753,
-65991,429650,424781,
-66174,429666,424765,
-66479,429737,424873,
-66802,429789,424979,
-67043,429736,425028,
-67125,429844,425088,
-67023,429844,425176,
-66791,429847,425146,
-66545,429920,425206,
-66390,429921,425297,
-66360,429997,425382,
-66410,430079,425465,
-66472,430110,425527,
-66505,430176,425604,
-66506,430189,425676,
-66484,430250,425796,
-66458,430322,425858,
-66448,430327,425909,
-66485,430346,425960,
-66588,430363,426019,
-66738,430430,426082,
-66887,430423,426185,
-66983,430528,426248,
-67008,430482,426278,
-66973,430547,426310,
-66893,430546,426363,
-66774,430533,426514,
-66628,430605,426488,
-66498,430624,426544,
-66439,430708,426542,
-66474,430689,426685,
-66577,430690,426687,
-66691,430776,426739,
-66772,430735,426826,
-66811,430852,426914,
-66807,430933,426981,
-66755,430961,426975,
-66405,431005,427208,
-66328,431061,427235,
-66302,431064,427345,
-66337,431071,427395,
-66452,431151,427435,
-66659,431117,427452,
-66925,431189,427560,
-67185,431199,427643,
-67395,431228,427657,
-67561,431301,427716,
-67717,431296,427730,
-67861,431301,427764,
-67949,431315,427841,
-67939,431303,427847,
-67850,431346,427906,
-67747,431399,427952,
-67687,431449,427999,
-67678,431425,428016,
-67691,431454,428125,
-67693,431553,428205,
-67647,431568,428204,
-67504,431614,428250,
-67233,431679,428371,
-66909,431707,428396,
-66742,431662,428407,
-66979,431657,428487,
-67715,431752,428461,
-68766,431804,428599,
-69745,431790,428586,
-70288,431829,428676,
-70263,431812,428711,
-69800,431843,428720,
-69154,431863,428815,
-68553,431919,428868,
-68130,431911,428903,
-67936,431978,428981,
-67965,432062,429100,
-68158,432106,429106,
-68418,432142,429173,
-68644,432191,429281,
-68771,432269,429326,
-68774,432284,429361,
-68660,432347,429412,
-68458,432361,429459,
-68239,432401,429571,
-68099,432428,429610,
-68102,432458,429635,
-68222,432446,429697,
-68356,432527,429704,
-68406,432466,429728,
-68343,432473,429781,
-68215,432456,429799,
-68090,432544,429866,
-68016,432492,429940,
-68015,432418,429812,
-68080,432404,429815,
-68175,432367,429747,
-68247,432318,429702,
-68268,432189,429629,
-68258,432056,429508,
-68263,431918,429340,
-68296,431776,429105,
-68310,431576,428857,
-68241,431277,428537,
-68069,430976,428207,
-67828,430744,427985,
-67567,430474,427648,
-67313,430276,427379,
-67090,430114,427094,
-66939,429887,426871,
-66908,429710,426592,
-66988,429554,426355,
-67098,429413,426076,
-67121,429220,425824,
-66980,429053,425607,
-66677,428864,425439,
-66279,428770,425209,
-65867,428637,425058,
-65507,428540,424897,
-65231,428392,424754,
-65039,428330,424590,
-64899,428255,424556,
-64782,428226,424447,
-64688,428166,424363,
-64656,428056,424290,
-64732,428028,424205,
-64926,428000,424177,
-65203,427937,424140,
-65521,427936,424134,
-65875,427975,424119,
-66289,427958,424084,
-66769,427927,424179,
-67264,427962,424175,
-67687,427981,424147,
-67975,427959,424157,
-68133,428036,424200,
-68224,428026,424183,
-68307,428055,424279,
-68410,428067,424266,
-68533,428069,424323,
-68669,428052,424322,
-68814,428106,424329,
-68952,428102,424335,
-69063,428107,424352,
-69136,428107,424364,
-69181,428101,424396,
-69212,428104,424341,
-69242,428152,424458,
-69287,428119,424440,
-69370,428137,424461,
-69498,428130,424517,
-69629,428199,424587,
-69690,428224,424619,
-69637,428250,424601,
-69509,428343,424740,
-69401,428345,424799,
-69386,428342,424837,
