ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-446379,391581,443057,
-446817,391527,443071,
-447260,391490,443177,
-447755,391580,443192,
-448279,391626,443265,
-448737,391586,443225,
-449053,391652,443336,
-449221,391675,443360,
-449272,391765,443479,
-449226,391743,443409,
-449115,391766,443492,
-449036,391775,443490,
-449122,391817,443564,
-449418,391825,443550,
-449820,391888,443603,
-450148,391942,443711,
-450301,391989,443793,
-450314,392026,443860,
-450279,392094,443976,
-450253,392151,444096,
-450262,392271,444188,
-450343,392315,444241,
-450537,392295,444261,
-450809,392343,444338,
-451033,392403,444442,
-451097,392470,444487,
-451032,392484,444514,
-450988,392585,444576,
-451069,392594,444566,
-451211,392585,444599,
-451256,392613,444564,
-451144,392669,444634,
-450998,392670,444620,
-450994,392686,444552,
-451178,392717,444558,
-451423,392749,444639,
-451573,392722,444496,
-451586,392669,444477,
-451530,392717,444435,
-451481,392729,444406,
-451465,392700,444348,
-451483,392691,444303,
-451540,392663,444263,
-451619,392637,444279,
-451649,392631,444235,
-451557,392589,444148,
-451361,392640,444177,
-451170,392678,444226,
-451075,392731,444240,
-451056,392701,444191,
-451018,392755,444258,
-450928,392790,444286,
-450859,392779,444271,
-450903,392807,444350,
-451032,392900,444344,
-451097,392920,444453,
-450973,393024,444564,
-450678,393099,444551,
-450367,393115,444651,
-450203,393122,444751,
-450254,393192,444803,
-450493,393231,444852,
-450826,393251,444931,
-451112,393291,444995,
-451200,393366,445120,
-451011,393432,445165,
-450636,393423,445280,
-450314,393482,445377,
-450266,393502,445505,
-450523,393544,445504,
-450916,393581,445581,
-451228,393699,445735,
-451346,393730,445920,
-451294,393748,445896,
-451153,393832,446065,
-450993,393856,446094,
-450859,393977,446218,
-450767,393962,446222,
-450695,393993,446288,
-450602,394053,446392,
-450474,394087,446456,
-450372,394155,446523,
-450382,394234,446558,
-450524,394326,446723,
-450720,394328,446768,
-450868,394393,446787,
-450947,394379,446836,
-451012,394415,446860,
-451111,394413,446850,
-451210,394410,446893,
-451056,394558,446892,
-450965,394479,446985,
-450898,394559,447081,
-450844,394622,447084,
-450846,394661,447096,
-450975,394693,447185,
-451211,394781,447257,
-451390,394746,447259,
-451329,394746,447322,
-451016,394744,447401,
-450667,394883,447372,
-450536,394852,447442,
-450679,394852,447415,
-450918,394889,447500,
-451021,394893,447489,
-450922,394828,447561,
-450751,394911,447527,
-450688,394873,447511,
-450804,394877,447619,
-451022,394951,447529,
-451194,394927,447592,
-451209,394942,447622,
-451061,394938,447647,
-450867,394970,447611,
-450802,394986,447646,
-450986,395016,447653,
-451377,395083,447667,
-451785,395126,447711,
-452017,395159,447790,
-452048,395090,447862,
-452031,395108,447861,
-452125,395209,447874,
-452326,395210,447877,
-452490,395256,447913,
-452518,395315,447958,
-452494,395266,448049,
-452599,395354,448034,
-452917,395348,448115,
-453351,395375,448118,
-453762,395386,448146,
-454116,395423,448168,
-454466,395414,448189,
-454782,395449,448186,
-454849,395387,448207,
-454382,395469,448230,
-453232,395487,448286,
-451481,395460,448331,
-449401,395529,448287,
-445247,395550,448500,
-445941,395548,448488,
-447845,395588,448499,
-450449,395620,448587,
-453011,395704,448610,
-454921,395738,448679,
-455947,395774,448745,
-456237,395806,448871,
-456117,395889,448841,
-455895,395910,448867,
-455751,395876,448888,
-455719,395907,448904,
-455728,395935,448924,
-455684,395945,448876,
-455550,395984,448917,
-455372,395990,448969,
-455235,396036,449049,
-455193,395978,448949,
-455263,395960,448971,
-455458,395964,449068,
-455801,396021,449135,
-456261,396067,449130,
-456709,396037,449186,
-456977,396139,449295,
-456992,396089,449286,
-456851,396085,449348,
-456741,396134,449411,
-456772,396208,449538,
-456910,396228,449575,
-457035,396310,449648,
-457059,396351,449695,
-456972,396422,449768,
-456802,396418,449849,
-456590,396507,449896,
-456395,396547,449922,
-456310,396547,449918,
-456411,396498,449804,
-456687,396391,449709,
-457019,396286,449486,
-457270,396158,449142,
-457386,395980,448875,
-457421,395705,448416,
-457454,395476,448011,
-457501,395181,447521,
-457519,394834,447010,
-457461,394547,446492,
-457329,394223,445979,
-457160,393932,445457,
-456995,393634,444963,
-456862,393308,444466,
-456779,393053,443962,
-456736,392770,443567,
-456690,392543,443135,
-456584,392370,442795,
-456409,392098,442451,
-456229,392025,442131,
-456122,391813,441855,
-456095,391744,441614,
-456063,391658,441416,
-455937,391571,441259,
-455729,391472,441081,
-455563,391381,440885,
-455584,391377,440865,
-455851,391419,440883,
-456316,391407,440868,
-456862,391480,440917,
-457349,391532,440933,
-457644,391539,440992,
-457672,391569,441049,
-457482,391701,441162,
-457250,391718,441210,
-457154,391750,441322,
-457243,391876,441415,
-457418,391763,441454,
-457577,391850,441534,
-457746,391921,441690,
-458037,391868,441756,
-458484,392013,441874,
-458951,392039,441948,
-459248,392048,441999,
-459317,392041,442151,
-459272,392070,442224,
-459250,392118,442280,
-459262,392139,442383,
-459218,392124,442322,
-459078,392162,442378,
-458939,392195,442411,
-458936,392198,442488,
-459082,392154,442473,
-459247,392200,442522,
-459286,392263,442646,
-459173,392251,442759,
-458998,392346,442798,
-458857,392379,442856,
-458777,392475,442975,
-458732,392510,443086,
-458702,392520,443191,
-458697,392618,443200,
-458737,392658,443360,
-458829,392706,443461,
-458945,392696,443482,
-459012,392814,443536,
-458934,392808,443549,
-458665,392790,443505,
-458284,392765,443532,
-457978,392770,443505,
-457908,392732,443411,
-458064,392688,443354,
-458280,392685,443365,
-458383,392682,443298,
-458346,392535,443193,
-458274,392503,443130,
-458260,392466,443043,
-458277,392307,442974,
-458208,392342,442870,
-457976,392350,442853,
-457636,392258,442747,
-457331,392268,442728,
-457191,392196,442645,
-457267,392191,442652,
-457527,392121,442527,
-457886,392141,442435,
-458221,392021,442394,
-458417,392081,442410,
-458441,392111,442378,
-458365,392086,442368,
-458304,392170,442435,
-458301,392161,442455,
-458300,392187,442458,
-458235,392192,442460,
-458136,392276,442521,
-458108,392285,442597,
-458205,392385,442670,
-458363,392320,442673,
-458473,392384,442832,
-458509,392486,442859,
-458550,392456,442906,
-458676,392474,442989,
-458876,392573,443087,
-459077,392634,443182,
-459234,392643,443302,
-459357,392655,443383,
-459457,392695,443456,
-459504,392729,443577,
-459471,392815,443682,
-459415,392847,443768,
-459447,392921,443878,
-459609,392979,444094,
-459799,393014,444158,
-459875,393053,444303,
-459822,393119,444314,
-459788,393204,444521,
-459924,393241,444648,
-460213,393297,444703,
-460494,393339,444816,
-460632,393351,444918,
-460639,393437,445015,
-460612,393445,445072,
-460591,393449,445025,
-460547,393507,445149,
-460477,393486,445227,
-460462,393559,445303,
-460580,393551,445304,
-460778,393610,445395,
-460889,393695,445482,
-460793,393709,445582,
-460552,393723,445533,
-460367,393782,445612,
-460406,393779,445679,
-460676,393751,445677,
-461043,393838,445743,
-461367,393852,445785,
-461595,393902,445898,
-461773,393935,445853,
-461986,393924,445917,
-462295,393948,445969,
-462696,393965,445968,
-463104,393964,446055,
-463398,393985,446091,
-463505,394057,446044,
-463483,394019,446099,
-463491,394010,446106,
-463670,393999,446095,
-464023,394005,446160,
-464419,394005,446195,
-464728,394057,446225,
-464939,394026,446301,
-465121,394068,446270,
-465271,394105,446361,
-465218,394046,446280,
-464685,393995,446274,
-463479,394039,446354,
-461638,394078,446421,
-459467,394094,446477,
-457472,394143,446527,
-456225,394118,446552,
-456172,394116,446618,
-457421,394078,446582,
-464295,394088,446643,
-465729,394145,446661,
-466427,394189,446673,
-466570,394220,446710,
-466364,394209,446765,
-466009,394222,446770,
-465713,394270,446846,
-465648,394294,446872,
-465845,394347,446889,
-466165,394387,447019,
-466412,394375,447049,
-466491,394478,447099,
-466459,394473,447145,
-466440,394513,447208,
-466513,394556,447266,
-466679,394603,447301,
-466908,394630,447362,
-467160,394693,447471,
-467390,394744,447538,
-467546,394754,447571,
-467607,394842,447643,
-467606,394814,447717,
-467584,394887,447805,
-467534,394956,447856,
-467410,394990,447930,
-467217,395064,448035,
-467072,395111,448075,
-467131,395183,448280,
-467436,395195,448286,
-467838,395258,448372,
-468107,395206,448407,
-468120,395125,448455,
-467952,395075,448354,
-467790,395024,448260,
-467783,394856,448228,
-467960,394732,447996,
-468251,394482,447824,
-468540,394316,447582,
-468707,394068,447239,
-468662,393838,446863,
-468400,393641,446437,
-468018,393360,446093,
-467670,393109,445675,
-467474,392839,445144,
-467449,392639,444678,
-467535,392390,444290,
-467666,392209,443821,
-467807,391958,443393,
-468031,391766,442267,
-467923,391572,441932,
-467720,391399,441639,
-467463,391281,441325,
-467204,391219,441137,
-467018,391057,440959,
-467003,390990,440850,
-467231,390972,440755,
-467665,390949,440682,
-468147,390998,440659,
-468497,390981,440620,
-468643,391075,440763,
-468654,391138,440816,
-468668,391199,440836,
-468794,391192,440832,
-469072,391286,440988,
-469482,391377,441078,
-469961,391494,441278,
-470405,391561,441365,
-470722,391568,441483,
-470904,391701,441594,
-471052,391764,441726,
-471313,391765,441799,
-471759,391781,441927,
-472325,391747,441990,
-472864,391841,442144,
-473246,391862,442177,
-473421,391958,442301,
-473404,392032,442405,
-473250,392047,442527,
-473052,392119,442660,
-472936,392203,442776,
-473020,392219,442880,
-473339,392332,442884,
-473821,392333,443008,
-474324,392484,443110,
-474710,392592,443319,
-474886,392629,443394,
-474804,392744,443533,
-474491,392897,443637,
-474072,392945,443794,
-473745,393067,443829,
-473663,393148,443912,
-473819,393218,444026,
-474040,393211,444093,
-474129,393349,444228,
-474026,393391,444280,
-473830,393396,444255,
-473681,393333,444373,
-473645,393432,444338,
-473705,393352,444287,
-473836,393321,444277,
-474039,393358,444293,
-474306,393282,444188,
-474572,393186,444181,
-474732,393132,444175,
-474714,393125,444135,
-474522,393101,444031,
-474236,393015,444011,
-473980,393002,443997,
-473897,392996,443950,
-474096,392964,443836,
-474576,392930,443779,
-475179,392928,443703,
-475649,392907,443753,
-475795,392883,443676,
-475612,392914,443586,
-475260,392812,443557,
-474920,392839,443509,
-474670,392780,443467,
-474497,392806,443500,
-474373,392793,443476,
-474308,392839,443460,
-474319,392844,443505,
-474388,392904,443561,
-474475,392937,443600,
-474557,392942,443715,
-474639,393007,443688,
-474710,392994,443681,
-474725,393067,443811,
-474660,393080,443852,
-474554,393087,443890,
-474486,393108,443984,
-474475,393177,444095,
-474436,393159,444156,
-474266,393225,444254,
-473963,393292,444347,
-473661,393289,444535,
-473519,393273,444654,
-473590,393423,444636,
-473798,393471,444766,
-474039,393484,444875,
-474263,393549,444957,
-474456,393608,445056,
-474584,393659,445153,
-474591,393710,445292,
-474463,393746,445290,
-474261,393815,445409,
-474075,393793,445509,
-473931,393897,445553,
-473780,393922,445620,
-473561,393905,445711,
-473265,393956,445733,
-472933,394036,445876,
-472640,394071,446016,
-472490,394183,446120,
-472606,394258,446291,
-473044,394269,446284,
-473679,394315,446347,
-474204,394437,446437,
-474313,394443,446453,
-473934,394456,446522,
-473299,394493,446603,
-472754,394482,446622,
-472492,394541,446691,
-472461,394590,446695,
-472495,394586,446802,
-472505,394645,446829,
-472522,394722,446813,
-472604,394713,446951,
-472744,394753,446977,
-472885,394719,446974,
-472976,394825,447013,
-472989,394823,447148,
-472902,394854,447127,
-472700,394843,447116,
-472424,394846,447207,
-472151,394892,447247,
-471920,394946,447289,
-471690,394952,447298,
-471408,394955,447361,
-471130,394971,447352,
-471017,394989,447436,
-471187,395006,447432,
-471568,395037,447461,
-471932,395037,447525,
-472082,395040,447522,
-471980,395056,447538,
-471717,395020,447556,
-471396,395009,447558,
-471096,395035,447586,
-470912,394999,447602,
-470959,394997,447625,
-471279,394950,447613,
-471749,394945,447674,
-472151,394948,447735,
-472353,394942,447694,
-472396,394990,447790,
-472396,394953,447824,
-472392,394901,447810,
-472325,394906,447890,
-472163,394969,447959,
-472004,395039,448043,
-471996,395046,448098,
-472195,395011,448082,
-472493,395057,447977,
-472689,395100,448189,
-472579,395020,448155,
-471984,395030,448193,
-470773,395063,448255,
-468942,395083,448235,
-466736,395012,448260,
-464639,395073,448270,
-463211,395020,448276,
-462840,395073,448324,
-463602,395126,448368,
-465266,395180,448356,
-467398,395165,448463,
-469499,395189,448523,
-471152,395145,448474,
-472140,395170,448534,
-472498,395181,448556,
-472439,395200,448593,
-472196,395214,448626,
-471915,395248,448625,
-471646,395251,448654,
-471426,395275,448759,
-471312,395262,448724,
-471347,395289,448820,
-471482,395313,448850,
-471587,395320,448982,
-471538,395333,448981,
-471322,395362,449096,
-471035,395464,449253,
-470797,395476,449291,
-470669,395478,449285,
-470647,395564,449468,
-470704,395623,449555,
-470813,395709,449706,
-470925,395752,449695,
-470965,395851,449736,
-470878,395901,449891,
-470687,395981,449926,
-470489,396012,449988,
-470376,396013,449966,
-470359,396008,450029,
-470376,395973,449837,
-470358,395933,449684,
-469879,395412,449467,
-469634,395171,449199,
-469453,394923,448853,
-469412,394521,448351,
-469506,394325,447918,
-469637,394005,447390,
-469690,393617,446893,
-469634,393302,446361,
-469507,393024,445810,
-469338,392715,445315,
-469099,392391,444781,
-468770,392185,444205,
-468413,391886,443706,
-468158,391673,443307,
-468091,391378,442890,
-468167,391196,442483,
-468250,391027,442057,
-468230,390859,441784,
-468084,390716,441464,
-467862,390690,441108,
-467622,390675,440894,
-467397,390632,440757,
-467195,390628,440675,
-466991,390722,440574,
-466734,390724,440503,
-466409,390702,440542,
-466097,390774,440443,
-465965,390802,440518,
-466131,390835,440504,
-466530,390914,440499,
-466931,390920,440590,
-467126,390955,440607,
-467105,390932,440660,
-467054,390915,440689,
-467162,390975,440795,
-467455,390979,440852,
-467809,390986,440948,
-468094,391054,441036,
-468279,391111,441188,
-468412,391154,441200,
-468536,391153,441336,
-468671,391171,441404,
-468835,391231,441490,
-469060,391265,441571,
-469345,391207,441628,
-469624,391228,441664,
-469808,391300,441685,
-469864,391253,441755,
-469523,391374,441923,
-469288,391321,441920,
-469097,391385,441935,
-469087,391372,441918,
-469303,391453,441907,
-469628,391427,441964,
-469866,391471,441993,
-469907,391439,442046,
-469797,391548,442201,
-469649,391571,442208,
-469532,391676,442333,
-469460,391708,442409,
-469461,391780,442557,
-469585,391783,442563,
-469826,391813,442655,
-470058,391871,442768,
-470119,391921,442820,
-469964,391959,442874,
-469719,391966,442952,
-469567,392063,442999,
-469570,392080,443052,
-469625,392033,443018,
-469580,392031,443025,
-469373,392079,443079,
-469073,392052,443093,
-468809,392043,443057,
-468689,392073,443096,
-468761,392072,442978,
-469009,392009,443021,
-469357,392014,443013,
-469699,391988,442971,
-469955,392007,442959,
-470114,391951,442932,
-470209,391933,442916,
-470243,391924,442829,
-470160,391933,442869,
-469919,391855,442858,
-469586,391941,442835,
-469336,391920,442799,
-469320,391897,442861,
-469536,391910,442858,
-469830,391898,442880,
-470023,391907,442910,
-470038,391982,443014,
-469920,391995,443043,
-469761,392071,443098,
-469646,392091,443176,
-469635,392082,443247,
-469754,392099,443255,
-469962,392135,443259,
-470146,392132,443364,
-470202,392139,443442,
-470118,392242,443584,
-469979,392250,443634,
-469865,392271,443685,
-469771,392359,443768,
-469645,392366,443885,
-469494,392454,444040,
-469408,392449,444070,
-469472,392536,444208,
-469648,392543,444298,
-469806,392598,444388,
-469848,392601,444435,
-469801,392710,444644,
-469764,392794,444693,
-469784,392846,444846,
-469814,392930,444950,
-469785,393038,445100,
-469698,393079,445206,
-469619,393090,445205,
-469596,393170,445311,
-469628,393190,445365,
-469708,393303,445493,
-469873,393290,445463,
-470147,393317,445570,
-470457,393323,445644,
-470649,393350,445652,
-470609,393352,445755,
-470390,393449,445816,
-470165,393434,445843,
-470080,393513,445895,
-470140,393501,445969,
-470246,393530,446045,
-470310,393499,446123,
-470314,393515,446189,
-470278,393554,446176,
-470221,393620,446276,
-470159,393661,446272,
-470122,393663,446393,
-470128,393692,446464,
-470157,393659,446507,
-470162,393716,446517,
-470125,393800,446612,
-470087,393825,446578,
-470094,393868,446622,
-470151,393832,446640,
-470228,393874,446711,
-470314,393838,446734,
-470424,393886,446823,
-470531,393935,446869,
-470530,393985,446931,
-470329,393961,446895,
-469965,394025,446948,
-469616,394006,447029,
-469443,394006,447081,
-469438,393964,447083,
-469454,393977,447140,
-469372,394057,447221,
-469232,394039,447207,
-469169,394085,447263,
-469254,394118,447276,
-469417,394175,447303,
-469523,394208,447326,
-469502,394242,447423,
-469383,394280,447505,
-469246,394319,447511,
-469152,394340,447598,
-469133,394384,447600,
-469188,394385,447682,
-469277,394420,447692,
-469330,394409,447697,
-469287,394474,447749,
-469161,394464,447788,
-469032,394478,447753,
-468969,394485,447733,
-468953,394435,447812,
-468888,394469,447809,
-468697,394397,447820,
-468403,394417,447897,
-468133,394491,447886,
-468043,394500,447981,
-468239,394500,448001,
-468717,394489,447977,
-469345,394496,448059,
-469908,394544,448108,
-470209,394533,448147,
-470202,394559,448187,
-470037,394595,448263,
-469977,394574,448241,
-470208,394679,448310,
-470688,394711,448402,
-471149,394719,448375,
-471242,394747,448454,
-470695,394751,448450,
-469403,394761,448512,
-467439,394842,448535,
-465063,394819,448588,
-462737,394854,448661,
-461063,394899,448737,
-460573,394943,448716,
-461457,395012,448845,
-463422,395028,448853,
-465821,395003,448899,
-467977,394951,448901,
-469458,395025,448933,
-470172,394997,448949,
-470276,395007,449027,
-470041,394987,448941,
-469748,394985,449063,
-469611,395078,449117,
-469719,395025,449161,
-470040,395023,449183,
-470475,395152,449265,
-470917,395145,449312,
-471264,395152,449376,
-471410,395146,449393,
-471291,395206,449492,
-470972,395282,449592,
-470661,395319,449704,
-470575,395357,449846,
-470748,395431,449841,
-470990,395488,449936,
-471053,395506,449954,
-470877,395550,450012,
-470646,395503,450029,
-470620,395598,450140,
-470907,395657,450141,
-471403,395617,450109,
-471915,395640,450172,
-472310,395655,450194,
-472561,395674,450159,
-472703,395657,450137,
-472785,395695,450061,
-472855,395528,449884,
-472938,395342,449685,
-473016,395170,449316,
-473041,394957,448864,
-473001,394703,448481,
-472958,394435,448042,
-472999,394118,447496,
-473144,393815,446939,
-473315,393475,446458,
-473404,393151,445866,
-473376,392782,445219,
-473288,392485,444718,
-473218,392152,444132,
-473201,391845,443581,
-473226,391558,443078,
-473271,391288,442569,
-473320,391065,442097,
-473346,390796,441778,
-473314,390537,441412,
-473205,390343,440974,
-473040,390171,440678,
-472855,390048,440511,
-472662,389869,440177,
-472443,389797,440006,
-472189,389693,439857,
-471947,389663,439726,
-471806,389639,439693,
-471839,389648,439596,
-472047,389641,439628,
-472364,389690,439691,
-472716,389747,439728,
-473070,389779,439694,
-473429,389878,439830,
-473787,389942,439964,
-474117,389954,439984,
-474399,390071,440108,
-474648,390153,440291,
-474901,390246,440442,
-475182,390310,440487,
-475495,390458,440665,
-475840,390548,440827,
-476213,390652,440972,
-476589,390704,441044,
-476924,390775,441195,
-477210,390826,441363,
-477506,390885,441331,
-477895,390903,441388,
-478388,390997,441450,
-478900,391035,441614,
-479342,391126,441591,
-479724,391055,441670,
-480123,391138,441740,
-480551,391087,441744,
-480882,391113,441759,
-480960,391100,441779,
-480787,391141,441829,
-480565,391055,441806,
-480533,391068,441879,
-480765,391150,442007,
-481127,391170,442076,
-481430,391210,442161,
-481588,391314,442205,
-481661,391283,442309,
-481781,391288,442374,
-482066,391308,442388,
-483772,391314,442454,
-484109,391350,442579,
-484132,391420,442620,
-483984,391396,442618,
-483915,391448,442622,
-484069,391387,442607,
-484373,391389,442617,
-484640,391359,442576,
-484762,391290,442571,
-484794,391255,442488,
-484864,391189,442404,
-485045,391165,442387,
-485307,391229,442383,
-485583,391144,442350,
-485830,391178,442253,
-486031,391154,442252,
-486187,391111,442187,
-486337,391035,442086,
-486573,391026,442054,
-486976,390990,441941,
-487513,390913,441904,
-488009,390893,441800,
-488258,390879,441796,
-488192,390868,441818,
-487943,390828,441714,
-487745,390788,441658,
-487766,390788,441663,
-488030,390785,441648,
-488465,390780,441655,
-488981,390783,441687,
-489500,390801,441674,
-489943,390856,441789,
-490243,390902,441804,
-490390,390840,441900,
-490455,390869,441973,
-490546,390901,442051,
-490716,390982,442107,
-490924,390984,442253,
-491080,391064,442290,
-491120,391058,442433,
-491038,391091,442570,
-490866,391203,442630,
-490653,391249,442784,
-490466,391282,442918,
-490380,391413,443064,
-490443,391476,443216,
-490627,391524,443377,
-490832,391564,443500,
-490963,391627,443645,
-490995,391723,443762,
-490965,391805,443814,
-490928,391837,443943,
-490926,391918,444034,
-490991,392011,444134,
-491150,392031,444239,
-491381,392063,444340,
-491585,392174,444387,
-491632,392238,444441,
-491468,392350,444542,
-491176,392359,444563,
-490931,392368,444680,
-490884,392450,444789,
-491079,392496,444787,
-491461,392452,444810,
-491908,392586,444937,
-492264,392622,444939,
-492390,392629,445021,
-492245,392711,445055,
-491934,392805,445086,
-491645,392794,445138,
-491498,392776,445149,
-491449,392854,445160,
-491374,392777,445184,
-491232,392789,445250,
-491146,392804,445168,
-491281,392774,445190,
-491674,392765,445239,
-492195,392788,445184,
-492673,392786,445289,
-493034,392819,445296,
-493308,392840,445372,
-493525,392834,445348,
-493676,392874,445350,
-493761,392969,445406,
-493845,392939,445402,
-494010,392891,445453,
-494247,392887,445470,
-494436,392902,445528,
-494459,392932,445490,
-494324,392913,445558,
-494161,392909,445548,
-494116,392960,445606,
-494265,392944,445621,
-494605,392940,445674,
-495100,392922,445645,
-495683,393033,445735,
-496227,392978,445830,
-496560,392996,445733,
-496506,392962,445798,
-495918,393066,445894,
-494704,393033,445883,
-492884,393022,445893,
-490715,393091,445962,
-488747,393145,446015,
-487667,393169,446118,
-487947,393205,446183,
-489541,393248,446218,
-491880,393221,446229,
-494193,393293,446242,
-495907,393310,446283,
-496850,393298,446280,
-497192,393339,446446,
-497244,393381,446441,
-497282,393446,446507,
-497452,393438,446568,
-497762,393474,446591,
-498124,393471,446599,
-498430,393513,446745,
-498647,393506,446707,
-498831,393542,446814,
-499052,393552,446849,
-499293,393558,446860,
-499449,393576,446938,
-499440,393580,447021,
-499318,393688,447108,
-499237,393697,447223,
-499295,393728,447243,
-499447,393811,447391,
-499560,393803,447448,
-499571,393841,447455,
-499549,393935,447514,
-499611,393974,447704,
-499803,394014,447730,
-500070,394141,447865,
-500329,394157,447941,
-500530,394207,448052,
-500672,394258,448070,
-500786,394309,448093,
-500933,394287,448103,
-501177,394288,448126,
-501518,394271,448101,
-501845,394213,447993,
-501996,394139,447815,
-501904,393967,447580,
-501687,393738,447248,
-501567,393504,446892,
-501685,393184,446511,
-501981,393014,446054,
-502271,392656,445560,
-502408,392414,445142,
-502378,392167,444694,
-502263,391805,444155,
-502156,391495,443669,
-502124,391170,443188,
-502208,390936,442678,
-502403,390684,442253,
-502621,390452,441827,
-502721,390191,441447,
-502624,390040,441087,
-502403,389850,440731,
-502232,389708,440445,
-502229,389609,440243,
-502356,389488,439977,
-502487,389370,439811,
-502540,389281,439600,
-502553,389236,439460,
-502621,389228,439427,
-502791,389235,439326,
-503034,389248,439357,
-503283,389183,439336,
-503487,389205,439322,
-503635,389216,439435,
-503763,389251,439420,
-503959,389233,439485,
-504336,389304,439558,
-504950,389326,439642,
-505737,389403,439833,
-506513,389457,439977,
-507071,389494,440118,
-507299,389559,440198,
-507232,389571,440319,
-507003,389719,440461,
-506771,389707,440583,
-506663,389809,440734,
-506743,389794,440800,
-506982,389799,440850,
-507266,389817,441021,
-507464,389842,441146,
-507541,389940,441228,
-507585,389968,441274,
-507719,390015,441371,
-507960,390022,441446,
-508191,390073,441512,
-508290,390111,441605,
-508264,390232,441735,
-508240,390268,441810,
-508318,390325,441991,
-508459,390410,442074,
-508530,390500,442209,
-508451,390518,442261,
-508277,390613,442434,
-508135,390755,442508,
-508104,390750,442591,
-508156,390848,442720,
-508214,390850,442753,
-508235,390876,442713,
-508241,390918,442777,
-508279,390897,442834,
-508367,390967,442825,
-508468,390930,442817,
-508518,390826,442851,
-508460,390841,442805,
-508285,390777,442764,
-508052,390736,442774,
-507872,390703,442682,
-507843,390727,442708,
-507978,390603,442601,
-508202,390591,442541,
-508417,390466,442433,
-508587,390560,442409,
-508747,390447,442312,
-508923,390333,442204,
-509074,390272,442151,
-509124,390224,442013,
-509057,390214,442040,
-508946,390168,442013,
-508888,390191,441978,
-508925,390185,441966,
-509038,390194,441989,
-509202,390181,441943,
-509410,390168,441982,
-509630,390222,441965,
-509778,390202,442048,
-509772,390236,442033,
-509620,390313,442094,
-509432,390348,442130,
-509316,390325,442252,
-509295,390387,442301,
-509331,390424,442320,
-509423,390559,442502,
-509635,390571,442589,
-509999,390661,442662,
-510415,390763,442756,
-510683,390773,442908,
-510676,390892,443116,
-510456,390990,443215,
-510230,391057,443332,
-510169,391162,443517,
-510720,391377,443566,
-510850,391449,443671,
-510884,391522,443858,
-510823,391631,443945,
-510694,391663,444133,
-510567,391755,444244,
-510506,391827,444321,
-510525,391902,444410,
-510590,391971,444606,
-510671,392030,444685,
-510769,392064,444796,
-510888,392107,444947,
-510995,392222,445003,
-511046,392253,445133,
-511051,392300,445154,
-511084,392263,445327,
-511208,392292,445358,
-511391,392254,445344,
-511536,392288,445384,
-511592,392300,445471,
-511617,392255,445525,
-511715,392288,445513,
-511913,392266,445555,
-512117,392295,445661,
-512207,392347,445724,
-512143,392348,445727,
-511978,392388,445798,
-511789,392422,445906,
-511630,392553,445979,
-511545,392539,446012,
-511580,392616,446135,
-511740,392621,446184,
-511968,392726,446251,
-512181,392691,446311,
-512364,392780,446409,
-512577,392814,446453,
-512868,392923,446487,
-513170,392914,446539,
-513338,393010,446575,
-513283,392927,446675,
-513060,393024,446699,
-512819,393053,446718,
-512671,393045,446726,
-512621,393123,446714,
-512615,393040,446807,
-512620,393135,446806,
-512645,393123,446808,
-512707,393099,446899,
-513117,393100,446832,
-513275,393123,446867,
-513347,393089,446899,
-513291,393121,446896,
-513178,393098,446973,
-513153,393138,446992,
-513302,393070,447012,
-513548,393114,446987,
-513719,393186,447084,
-513740,393167,447206,
-513745,393146,447204,
-513965,393180,447226,
-514499,393155,447182,
-515208,393262,447382,
-515834,393339,447466,
-516219,393311,447399,
-516371,393370,447520,
-516325,393365,447618,
-515985,393425,447671,
-515142,393428,447734,
-513656,393499,447827,
-511617,393536,447830,
-509343,393641,447999,
-507267,393627,448008,
-505837,393680,448088,
-505424,393754,448148,
-506205,393737,448219,
-508032,393787,448222,
-510413,393834,448326,
-512712,393833,448443,
-514445,393887,448533,
-515453,393920,448511,
-515853,393946,448608,
-515884,393935,448653,
-515779,393988,448642,
-515725,393990,448700,
-515832,394026,448761,
-516099,394035,448865,
-516420,394091,448905,
-516660,394097,448936,
-516744,394179,449034,
-516657,394198,449150,
-516408,394307,449251,
-516022,394275,449297,
-515584,394340,449317,
-515255,394403,449410,
-515177,394423,449450,
-515353,394437,449496,
-515633,394402,449552,
-515852,394561,449596,
-515984,394553,449641,
-516120,394608,449756,
-516326,394708,449851,
-516539,394675,449949,
-516633,394744,449991,
-516576,394809,450005,
-516472,394877,450002,
-516449,394770,450016,
-516533,394840,449977,
-516651,394801,449877,
-516741,394686,449642,
-516817,394496,449379,
-516909,394264,448994,
-516985,394003,448585,
-516950,393726,448096,
-516744,393383,447556,
-516389,393106,447078,
-515964,392728,446455,
-515556,392423,445891,
-515262,392064,445312,
-515188,391776,444736,
-515401,391379,444115,
-515821,391095,443602,
-516224,390758,443036,
-516380,390416,442498,
-516236,390196,442063,
-515934,389948,441675,
-515671,389756,441264,
-515529,389543,440837,
-515457,389368,440559,
-515378,389215,440229,
-515276,389121,440054,
-515179,389037,439837,
-515106,388972,439691,
-515064,388904,439592,
-515088,388900,439455,
-515225,388902,439440,
-515450,388902,439391,
-515635,388917,439397,
-515630,388980,439411,
-515404,388953,439462,
-515088,389019,439569,
-514881,389059,439636,
-514907,389102,439681,
-515170,389122,439705,
-515583,389119,439804,
