ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-116045,290068,369519,
-116107,290059,369548,
-116437,290063,369493,
-116971,290029,369574,
-117549,290058,369617,
-117983,290062,369654,
-118143,290068,369637,
-117999,290176,369683,
-117634,290147,369773,
-117215,290180,369831,
-116927,290248,369838,
-116875,290278,369927,
-117020,290347,370089,
-117218,290401,370087,
-117345,290416,370175,
-117393,290511,370246,
-117444,290554,370430,
-117553,290583,370507,
-117664,290730,370570,
-117660,290778,370652,
-117491,290847,370797,
-117240,290842,370904,
-117064,290943,370982,
-117058,291039,371056,
-117188,291109,371260,
-117334,291162,371283,
-117393,291244,371413,
-117340,291290,371484,
-117205,291398,371648,
-117036,291417,371766,
-116877,291503,371841,
-116783,291511,371944,
-116805,291624,372062,
-116960,291678,372160,
-117211,291692,372195,
-117492,291807,372319,
-117733,291831,372404,
-117875,291885,372547,
-117876,291947,372537,
-117724,291971,372626,
-117471,292031,372784,
-117218,292061,372857,
-117073,292108,372835,
-117093,292172,372982,
-117274,292207,373034,
-117559,292255,373117,
-117861,292222,373138,
-118063,292291,373265,
-118048,292350,373289,
-117751,292332,373331,
-117211,292388,373408,
-116545,292398,373416,
-115866,292433,373574,
-115220,292478,373570,
-114621,292488,373644,
-114157,292478,373647,
-114036,292549,373694,
-114481,292576,373771,
-115541,292598,373811,
-116994,292627,373810,
-118442,292644,373872,
-119511,292652,373926,
-120000,292695,373960,
-119885,292718,374041,
-119260,292710,374069,
-118305,292763,374104,
-117276,292795,374101,
-116463,292810,374239,
-116078,292872,374275,
-116154,292831,374300,
-116547,292850,374302,
-117028,292862,374389,
-117401,292937,374405,
-117567,292916,374437,
-117531,292979,374542,
-117359,292956,374541,
-117124,292979,374613,
-116863,293041,374648,
-116584,293076,374720,
-116319,293054,374805,
-116159,293110,374809,
-116209,293141,374857,
-116487,293145,374896,
-116866,293162,374916,
-117152,293199,374954,
-117232,293216,375105,
-117153,293224,375060,
-117048,293243,375026,
-116992,293212,375043,
-116925,293217,375109,
-116738,293148,375075,
-116409,293129,374918,
-116050,293058,374785,
-115818,292870,374537,
-115782,292767,374317,
-115872,292473,373972,
-115943,292151,373537,
-115874,291829,373102,
-115640,291445,372592,
-115316,291115,372043,
-115034,290674,371410,
-114918,290239,370738,
-115005,289758,370141,
-115204,289357,369449,
-115334,288904,368851,
-115233,288503,368233,
-114869,288137,367672,
-114355,287799,367243,
-113881,287518,366794,
-113601,287383,366488,
-113564,287207,366195,
-113705,287023,365919,
-113891,286974,365782,
-114006,286840,365721,
-114013,286886,365655,
-113962,286906,365626,
-113938,286989,365643,
-113986,286992,365747,
-114093,287033,365783,
-114221,287183,365946,
-114368,287253,366070,
-114581,287361,366178,
-114906,287492,366343,
-115337,287649,366510,
-115801,287769,366730,
-116203,287872,367008,
-116478,288090,367099,
-116620,288173,367306,
-116661,288297,367503,
-116649,288506,367698,
-116635,288595,367881,
-116657,288692,368013,
-116707,288793,368202,
-116703,288865,368303,
-116554,288954,368396,
-116269,289045,368577,
-116018,289169,368688,
-116020,289196,368759,
-116342,289293,368839,
-116806,289342,368946,
-117119,289451,369126,
-117132,289490,369189,
-116951,289545,369266,
-116809,289604,369373,
-116840,289672,369493,
-116987,289762,369622,
-117103,289804,369679,
-117104,289855,369826,
-117011,289978,369921,
-116728,290063,370013,
-116701,290122,370057,
-116688,290058,370111,
-116661,290102,370135,
-116632,290081,370159,
-116665,290099,370172,
-116819,290162,370187,
-117051,290199,370267,
-117223,290188,370322,
-117230,290123,370278,
-117120,290146,370265,
-117057,290186,370286,
-117147,290176,370278,
-117325,290161,370277,
-117432,290139,370280,
-117395,290094,370313,
-117314,290097,370288,
-117346,290147,370324,
-117528,290048,370237,
-117729,290094,370297,
-117772,290080,370268,
-117597,290090,370285,
-117300,290076,370219,
-117047,290044,370244,
-116956,290071,370274,
-117043,290090,370294,
-117254,290150,370341,
-117504,290120,370316,
-117712,290133,370278,
-117819,290159,370336,
-117812,290217,370373,
-117737,290230,370467,
-117657,290244,370482,
-117599,290293,370459,
-117527,290367,370576,
-117383,290377,370667,
-117164,290477,370731,
-116946,290587,370775,
-116834,290584,370877,
-116884,290654,370984,
-117064,290748,371136,
-117292,290820,371168,
-117482,290858,371315,
-117578,290951,371390,
-117565,291000,371482,
-117473,291052,371600,
-117366,291173,371683,
-117317,291227,371829,
-117693,291279,372122,
-117875,291404,372263,
-117989,291369,372376,
-117984,291512,372440,
-117859,291497,372516,
-117697,291596,372640,
-117625,291679,372725,
-117714,291733,372832,
-117886,291779,372899,
-117939,291811,372970,
-117675,291826,373007,
-117028,291852,373116,
-116095,291946,373216,
-115091,291985,373263,
-114285,291930,373317,
-113967,292020,373300,
-114365,291996,373432,
-115504,292044,373512,
-117101,292107,373555,
-118643,292144,373609,
-119644,292191,373660,
-119903,292196,373746,
-119563,292256,373790,
-118937,292289,373797,
-118290,292249,373817,
-117752,292329,373881,
-117366,292323,373997,
-117157,292403,373989,
-117135,292367,374056,
-117252,292456,374101,
-117417,292439,374177,
-117543,292467,374227,
-117592,292418,374196,
-117575,292495,374322,
-117525,292535,374358,
-117484,292580,374403,
-117487,292611,374455,
-117534,292684,374561,
-117570,292656,374580,
-117522,292730,374572,
-117367,292697,374714,
-117169,292748,374771,
-117031,292759,374764,
-117008,292788,374796,
-117068,292835,374877,
-117142,292871,374911,
-117196,292896,375008,
-117246,292912,375010,
-117299,292944,375068,
-117310,292946,375036,
-117204,292957,375025,
-116944,292901,374921,
-116589,292799,374867,
-116260,292670,374702,
-116065,292552,374490,
-116034,292325,374208,
-116122,292092,373902,
-116239,291840,373477,
-116285,291477,373053,
-116186,291143,372456,
-115934,290702,371906,
-115599,290306,371295,
-115274,289866,370664,
-115006,289394,369996,
-114778,288974,369382,
-114572,288521,368750,
-114425,288214,368200,
-114395,287835,367650,
-114467,287540,367152,
-114539,287292,366823,
-114516,287070,366425,
-114416,286835,366068,
-114353,286715,365788,
-114415,286626,365664,
-114579,286496,365499,
-114760,286475,365417,
-114918,286488,365344,
-115090,286507,365416,
-115319,286584,365447,
-115588,286621,365532,
-115842,286742,365570,
-116060,286737,365700,
-116278,286907,365858,
-116534,287010,366022,
-116823,287123,366208,
-117106,287313,366378,
-117359,287409,366574,
-117593,287508,366792,
-117812,287637,366956,
-117972,287845,367189,
-117999,287950,367353,
-117843,288059,367515,
-117524,288193,367685,
-117129,288268,367821,
-116789,288372,368004,
-116627,288495,368108,
-116720,288580,368280,
-117063,288656,368374,
-117559,288749,368502,
-118059,288840,368584,
-118433,288856,368713,
-118630,288942,368851,
-118663,289090,368980,
-118566,289102,369130,
-118362,289211,369210,
-118095,289263,369320,
-117864,289346,369453,
-117792,289386,369493,
-117926,289374,369594,
-118169,289493,369642,
-118336,289504,369734,
-118300,289547,369772,
-118084,289574,369809,
-117822,289641,369924,
-117635,289638,369914,
-117557,289652,369869,
-117556,289615,369916,
-117597,289629,369901,
-117659,289608,369955,
-117717,289584,369927,
-117740,289627,369914,
-117728,289563,369884,
-117746,289548,369912,
-117883,289591,369928,
-118169,289525,369870,
-118520,289568,369939,
-118774,289488,369781,
-118800,289481,369867,
-118585,289515,369806,
-118234,289506,369833,
-117907,289486,369723,
-117742,289420,369760,
-117805,289453,369743,
-118065,289470,369763,
-118397,289486,369791,
-118647,289484,369751,
-118727,289471,369818,
-118671,289473,369835,
-118583,289536,369893,
-118529,289552,369898,
-118463,289583,369915,
-118279,289612,369992,
-117929,289651,370084,
-117481,289702,370168,
-117088,289730,370204,
-116887,289809,370330,
-116928,289814,370363,
-117175,289904,370487,
-117530,290000,370613,
-117881,290064,370690,
-118135,290131,370760,
-118257,290150,370836,
-118275,290216,370928,
-118259,290215,371064,
-118270,290304,371183,
-118345,290375,371226,
-118505,290375,371402,
-118751,290532,371457,
-119046,290583,371565,
-119295,290615,371611,
-119389,290660,371659,
-119274,290691,371787,
-118992,290825,371893,
-118631,290869,371969,
-118249,290918,372092,
-117829,290948,372184,
-117324,290979,372239,
-116716,291027,372324,
-116041,291116,372437,
-115369,291090,372496,
-114800,291218,372501,
-114472,291202,372631,
-114534,291299,372700,
-115083,291353,372766,
-116070,291365,372843,
-117301,291409,372922,
-118506,291442,373017,
-119437,291486,373060,
-119912,291538,373133,
-119837,291548,373141,
-119248,291606,373234,
-118346,291608,373341,
-117461,291683,373358,
-116903,291696,373420,
-116788,291726,373470,
-116994,291770,373572,
-117301,291804,373636,
-117566,291807,373602,
-117778,291804,373645,
-117962,291795,373724,
-118065,291846,373767,
-117978,291876,373845,
-117661,291909,373863,
-117224,291961,373981,
-116866,292037,374004,
-116736,292067,374089,
-116834,292096,374149,
-117041,292184,374273,
-117213,292188,374282,
-117274,292230,374337,
-117252,292175,374392,
-117251,292277,374436,
-117362,292253,374447,
-117578,292210,374488,
-117778,292218,374373,
-117805,292196,374311,
-117589,292097,374230,
-117205,291985,374017,
-116815,291793,373814,
-116554,291569,373495,
-116452,291285,373101,
-116434,290950,372629,
-116401,290665,372165,
-116286,290292,371615,
-116088,289842,370967,
-115858,289346,370269,
-115673,288917,369535,
-115604,288437,368934,
-115667,287969,368241,
-115787,287587,367628,
-115819,287179,366961,
-115635,286795,366443,
-115232,286477,365811,
-114746,286133,365231,
-114366,285816,364785,
-114200,285626,364387,
-114212,285402,364088,
-114278,285292,363816,
-114293,285230,363655,
-114243,285120,363506,
-114190,285121,363522,
-114207,285125,363486,
-114313,285157,363510,
-114475,285199,363619,
-114655,285314,363740,
-114865,285357,363913,
-115174,285533,364027,
-115647,285694,364188,
-116262,285792,364384,
-116881,285915,364571,
-117313,286041,364745,
-117443,286224,364979,
-117312,286313,365210,
-117085,286432,365371,
-116928,286594,365571,
-116898,286760,365680,
-116947,286865,365878,
-117007,286970,366052,
-117253,287071,366212,
-117336,287216,366354,
-117357,287281,366511,
-117328,287366,366612,
-117319,287387,366741,
-117397,287542,366864,
-117580,287562,366986,
-117830,287633,367077,
-118058,287708,367166,
-118164,287765,367276,
-118091,287814,367381,
-117880,287947,367474,
-117667,288023,367593,
-117584,288093,367722,
-117637,288129,367810,
-117700,288150,367844,
-117637,288190,368000,
-117445,288245,368078,
-117258,288275,368129,
-117212,288401,368213,
-117304,288391,368309,
-117389,288444,368283,
-117328,288466,368365,
-117120,288456,368421,
-116906,288457,368363,
-116856,288484,368416,
-117049,288507,368461,
-117449,288494,368405,
-117952,288511,368454,
-118435,288466,368428,
-118770,288540,368471,
-118858,288464,368494,
-118684,288531,368444,
-118335,288522,368552,
-117949,288500,368491,
-117623,288492,368532,
-117384,288552,368513,
-117227,288516,368454,
-117169,288544,368530,
-117244,288506,368538,
-117443,288552,368564,
-117677,288536,368583,
-117830,288506,368598,
-117841,288572,368606,
-117742,288590,368634,
-117629,288581,368683,
-117595,288658,368714,
-117663,288669,368795,
-117769,288725,368871,
-117787,288759,368940,
-117615,288769,368976,
-117272,288845,369074,
-116926,288925,369211,
-116802,289001,369266,
-117013,289013,369354,
-117460,289099,369451,
-117905,289171,369551,
-118144,289246,369659,
-118137,289326,369798,
-117982,289341,369883,
-117807,289406,369915,
-117686,289508,370033,
-117639,289552,370199,
-117661,289621,370378,
-117745,289710,370397,
-117896,289740,370500,
-118131,289800,370643,
-118464,289878,370717,
-118863,290020,370816,
-119219,290054,370947,
-119369,290114,371068,
-119192,290158,371175,
-118684,290218,371251,
-117953,290262,371336,
-117111,290326,371445,
-116200,290413,371541,
-115220,290395,371572,
-114238,290448,371716,
-113482,290521,371768,
-113277,290594,371832,
-113873,290618,371961,
-115258,290678,372038,
-117098,290725,372081,
-118843,290772,372188,
-119963,290817,372296,
-120191,290891,372362,
-119650,290947,372404,
-118763,290966,372525,
-117991,291040,372544,
-117568,291033,372695,
-117433,291116,372763,
-117381,291147,372778,
-117294,291171,372832,
-117226,291186,372920,
-117289,291253,372991,
-117495,291279,373053,
-117729,291288,373112,
-117857,291350,373233,
-117852,291406,373209,
-117797,291436,373280,
-117775,291457,373337,
-117782,291458,373449,
-117746,291537,373525,
-117619,291591,373553,
-117441,291584,373594,
-117304,291626,373686,
-117270,291666,373732,
-117325,291644,373762,
-117408,291667,373797,
-117474,291724,373855,
-117525,291720,373818,
-117586,291627,373715,
-117663,291559,373655,
-117722,291460,373476,
-117703,291314,373330,
-117558,291071,372967,
-117288,290833,372569,
-116946,290516,372162,
-116620,290170,371599,
-116387,289723,371059,
-116271,289303,370414,
-116224,288774,369694,
-116153,288254,368905,
-115995,287707,368154,
-115766,287262,367398,
-115557,286781,366653,
-115456,286355,365959,
-115469,285868,365209,
-115503,285405,364455,
-115436,285061,363848,
-115220,284723,363342,
-114920,284496,362943,
-114680,284306,362587,
-114616,284162,362359,
-114755,284045,362092,
-115031,283911,361944,
-115344,283879,361870,
-115607,283895,361835,
-115769,283909,361840,
-115798,283922,361905,
-115685,284046,361925,
-115466,284057,362081,
-115239,284220,362225,
-115137,284291,362331,
-115239,284379,362527,
-115513,284502,362701,
-115860,284662,362839,
-116216,284730,362965,
-116609,284938,363195,
-117082,284992,363345,
-117584,285141,363554,
-117960,285216,363659,
-118081,285276,363802,
-117969,285437,363955,
-117775,285489,364077,
-117652,285525,364208,
-117659,285588,364247,
-117776,285670,364378,
-117979,285705,364445,
-118253,285801,364470,
-118546,285831,364585,
-118748,285875,364606,
-118752,285929,364721,
-118542,285917,364682,
-118228,286015,364837,
-117979,286031,364943,
-117912,286073,364974,
-118028,286132,365071,
-118212,286192,365170,
-118317,286260,365265,
-118255,286319,365375,
-118044,286391,365441,
-117794,286413,365522,
-117634,286494,365610,
-117625,286520,365691,
-117715,286568,365744,
-117791,286631,365728,
-117775,286611,365781,
-117710,286678,365860,
-117719,286646,365940,
-117889,286698,365937,
-118181,286690,365937,
-118465,286690,365953,
-118624,286667,365994,
-118630,286703,366013,
-118518,286745,365996,
-118323,286700,366058,
-118065,286777,366044,
-117780,286766,366060,
-117538,286720,366024,
-117414,286743,366011,
-117425,286767,366033,
-117525,286755,366014,
-117661,286750,366023,
-117806,286720,366036,
-117945,286719,365994,
-118044,286779,366016,
-118069,286798,366019,
-118047,286740,366053,
-118082,286743,366043,
-118260,286812,366132,
-118543,286839,366165,
-118770,286900,366240,
-118787,286924,366278,
-118577,286944,366315,
-118260,286992,366440,
-117967,287042,366481,
-117751,287080,366569,
-117599,287125,366652,
-117507,287188,366660,
-117506,287252,366824,
-117621,287327,366916,
-117837,287420,367076,
-118105,287514,367206,
-118370,287577,367260,
-118580,287664,367387,
-118686,287714,367481,
-118657,287815,367654,
-118520,287848,367740,
-118344,287942,367819,
-118196,288029,367932,
-118092,288084,368081,
-118012,288178,368172,
-117959,288234,368307,
-117975,288292,368425,
-118105,288368,368518,
-118334,288457,368626,
-118575,288517,368722,
-118730,288589,368823,
-118758,288642,368904,
-118690,288715,369057,
-118582,288709,369121,
-118457,288798,369244,
-118276,288886,369318,
-117962,288892,369407,
-117437,288941,369485,
-116664,288999,369551,
-115697,289063,369664,
-114719,289069,369701,
-114033,289092,369776,
-113948,289190,369878,
-114627,289161,369913,
-115978,289271,370001,
-117669,289316,370062,
-119252,289259,370067,
-120311,289342,370139,
-120595,289365,370257,
-120098,289438,370261,
-117019,289514,370285,
-116552,289504,370362,
-116461,289537,370449,
-116568,289555,370511,
-116718,289569,370610,
-116864,289612,370625,
-117029,289653,370629,
-117240,289693,370710,
-117468,289743,370776,
-117638,289699,370878,
-117690,289829,370934,
-117625,289860,371026,
-117512,289872,371069,
-117419,289889,371095,
-117360,289956,371131,
-117295,289983,371237,
-117187,290019,371334,
-117044,289960,371351,
-116915,290085,371427,
-116833,290035,371430,
-116793,289981,371511,
-116779,289874,371512,
-116786,289692,371399,
-116814,289523,371267,
-116826,289344,371058,
-116750,289039,370848,
-116531,288691,370549,
-116206,288371,370076,
-115903,287901,369629,
-115758,287447,369104,
-115808,287002,368478,
-115967,286419,367773,
-116101,285935,367031,
-116136,285377,366281,
-116079,284871,365552,
-115962,284353,364661,
-115774,283889,363807,
-115470,283530,362943,
-115041,283172,362210,
-114570,282885,361609,
-114196,282722,361019,
-114020,282510,360561,
-114036,282370,360215,
-114140,282300,359888,
-114204,282306,359726,
-114157,282250,359560,
-114019,282286,359486,
-113878,282370,359436,
-114013,282468,359580,
-114186,282452,359658,
-114388,282522,359802,
-114662,282662,359994,
-115042,282759,360063,
-115502,282863,360290,
-115946,283008,360449,
-116272,283154,360648,
-116444,283221,360868,
-116517,283392,360986,
-116585,283484,361164,
-116709,283617,361348,
-116892,283693,361500,
-117105,283757,361663,
-117323,283861,361753,
-117523,283976,361937,
-117662,283999,361996,
-117680,284012,362023,
-117551,284132,362101,
-117315,284146,362175,
-117054,284192,362250,
-116828,284296,362366,
-116654,284325,362363,
-116533,284321,362410,
-116495,284307,362530,
-116578,284302,362582,
-116771,284429,362626,
-116986,284497,362718,
-117111,284595,362799,
-117093,284603,362887,
-116975,284745,363053,
-116847,284800,363124,
-116775,284830,363281,
-116770,284935,363402,
-116817,284985,363517,
-116900,285115,363626,
-116998,285106,363678,
-117068,285164,363763,
-117052,285210,363776,
-116917,285254,363943,
-116695,285277,363961,
-116484,285316,363976,
-116408,285295,363983,
-116545,285374,364065,
-116861,285422,364103,
-117195,285413,364164,
-117342,285446,364175,
-117199,285425,364200,
-116846,285436,364216,
-116496,285449,364211,
-116333,285462,364190,
-116391,285448,364268,
-116565,285442,364293,
-116722,285464,364247,
-116802,285504,364302,
-116821,285478,364306,
-116822,285487,364327,
-116837,285471,364348,
-116889,285499,364320,
-116997,285531,364374,
-117156,285546,364464,
-117313,285549,364433,
-117376,285585,364442,
-117284,285644,364499,
-117067,285655,364637,
-116846,285687,364673,
-116754,285684,364686,
-116830,285819,364793,
-116993,285806,364835,
-117109,285843,364926,
-117090,285944,365025,
-116951,285987,365146,
-116787,286085,365265,
-116690,286129,365421,
-116678,286201,365484,
-116679,286332,365605,
-116578,286395,365738,
-116313,286471,365852,
-115941,286549,365980,
-115632,286638,366124,
-115555,286733,366252,
-115766,286829,366366,
-116178,286916,366481,
-116643,286932,366649,
-117044,287064,366749,
-117321,287089,366822,
-117440,287170,366960,
-117365,287262,367067,
-117104,287290,367193,
-116753,287384,367314,
-116482,287414,367390,
-116433,287480,367466,
-116628,287550,367593,
-116954,287583,367678,
-117245,287595,367693,
-117383,287675,367828,
-117344,287732,367874,
-117184,287733,367949,
-116972,287794,368011,
-116738,287811,368090,
-116439,287888,368237,
-115984,287882,368196,
-115305,287867,368272,
-114425,287965,368279,
-113493,287995,368445,
-112738,288009,368472,
-112367,288014,368459,
-112498,288056,368540,
-113148,288097,368628,
-114259,288096,368681,
-115684,288157,368701,
-117157,288183,368756,
-118315,288185,368802,
-118836,288185,368786,
-118619,288247,368900,
-117848,288234,368883,
-116877,288247,369015,
-116015,288301,369028,
-115408,288376,369086,
-115060,288370,369135,
-114925,288429,369228,
-114953,288409,369294,
-115093,288468,369334,
-115300,288471,369407,
-115562,288520,369456,
-115888,288564,369500,
-116246,288556,369498,
-116532,288596,369639,
-116620,288694,369711,
-116470,288690,369756,
-116170,288734,369833,
-115867,288748,369887,
-115660,288818,369939,
-115555,288855,369987,
-115508,288834,370043,
-115481,288850,370034,
-115443,288839,369995,
-115355,288727,369943,
-115191,288718,369867,
-114989,288579,369655,
-114844,288399,369435,
-114827,288227,369173,
-114920,287927,368699,
-115047,287554,368183,
-115167,287150,367584,
-115301,286753,366962,
-115460,286226,366293,
-115560,285740,365565,
-115469,285231,364800,
-115129,284694,363909,
-114638,284160,363045,
-114178,283589,362132,
-113884,283085,361367,
-113766,282692,360636,
-113740,282294,360011,
-113693,281952,359507,
-113544,281709,359065,
-113281,281484,358740,
-112972,281334,358374,
-112739,281211,358271,
-112674,281147,358089,
-112764,281142,358073,
-112901,281097,357964,
-112986,281158,358073,
-113002,281180,358094,
-113014,281265,358212,
-113073,281407,358374,
-113156,281476,358468,
-113201,281591,358589,
-113187,281694,358761,
-113180,281748,358892,
-113282,281972,359123,
-113553,282030,359264,
-113982,282152,359471,
-114520,282312,359671,
-115112,282412,359831,
-115691,282528,360023,
-116167,282636,360178,
-116456,282792,360389,
-116545,282815,360421,
-116509,282948,360587,
-116446,282986,360661,
-116400,283039,360763,
-116349,283125,360812,
-116258,283133,360936,
-116115,283176,360918,
-115937,283240,361058,
-115746,283249,361110,
-115577,283280,361138,
-115480,283348,361252,
-115495,283425,361269,
-115600,283490,361460,
-115709,283567,361563,
-115738,283581,361631,
-115677,283748,361760,
-115594,283844,361935,
-115558,283931,362066,
-115563,283992,362170,
-115267,284154,362217,
-115096,284239,362319,
-114994,284264,362484,
-114986,284343,362555,
-115060,284336,362580,
-115200,284387,362629,
-115394,284391,362728,
-115616,284441,362787,
-115806,284478,362881,
-115886,284507,362923,
-115784,284534,362970,
-115476,284517,363035,
-115016,284507,363010,
-114545,284515,363062,
-114255,284544,363050,
-114290,284563,363082,
-114636,284564,363131,
-115108,284548,363144,
-115469,284570,363151,
-115598,284548,363112,
-115548,284552,363144,
-115447,284600,363123,
-115363,284612,363192,
-115274,284666,363188,
-115173,284668,363227,
-115138,284651,363291,
-115271,284659,363312,
-115556,284705,363271,
-115829,284727,363338,
-115910,284780,363384,
-115766,284839,363453,
-115530,284896,363493,
-115363,284908,363581,
-115308,284974,363670,
-115291,285043,363725,
-115247,285095,363812,
-115212,285192,363960,
-115291,285260,364010,
-115550,285315,364149,
-115942,285393,364274,
-116325,285472,364302,
-116531,285534,364479,
-116443,285635,364590,
-116043,285699,364670,
-115439,285831,364856,
-114838,285848,364984,
-114462,285931,365125,
-114432,286020,365199,
-115536,286066,365551,
-115791,286176,365669,
-115847,286218,365804,
-115725,286308,365947,
-115508,286389,366016,
-115321,286397,366091,
-115260,286525,366249,
-115331,286522,366336,
-115453,286592,366419,
-115553,286655,366491,
-115638,286693,366605,
-115769,286742,366706,
-115962,286762,366734,
-116127,286779,366776,
-116131,286852,366872,
-115937,286891,366978,
-115654,286929,367053,
-115470,286921,367079,
-115504,286977,367122,
-115734,286999,367224,
-116029,287086,367288,
-116238,287064,367365,
-116250,287061,367374,
-115995,287153,367434,
-115433,287139,367475,
-114559,287194,367520,
-113424,287194,367588,
-112173,287224,367688,
-111061,287223,367749,
-110416,287276,367758,
-110530,287307,367830,
-111496,287331,367872,
-113100,287335,367881,
-114870,287355,367915,
-116285,287419,368069,
-117015,287416,368074,
-117022,287440,368100,
-116498,287477,368147,
-115731,287509,368163,
-114983,287484,368203,
-114438,287555,368267,
-114175,287585,368355,
-114170,287570,368365,
-114332,287614,368391,
-114572,287661,368540,
-114850,287680,368551,
-115145,287752,368612,
-115406,287743,368677,
-115547,287794,368765,
-115509,287837,368838,
-115316,287851,368875,
-115076,287879,368926,
-114904,287939,369011,
-114855,287997,369099,
-114905,288008,369192,
-114986,288046,369260,
-115008,288122,369353,
-114896,288095,369419,
-114622,288191,369451,
-114248,288202,369462,
-113919,288159,369458,
-113767,288159,369358,
-113817,288084,369321,
-113967,287944,369188,
-114090,287789,368995,
-114148,287581,368703,
-114198,287353,368306,
-114282,287030,367824,
-114345,286641,367385,
-114277,286239,366711,
-114032,285827,366118,
-113695,285311,365395,
-113414,284820,364605,
-113282,284347,363833,
-113283,283811,363063,
-113330,283260,362218,
-113337,282816,361383,
-113264,282366,360668,
-113115,281952,360001,
-112919,281626,359501,
-112705,281326,359079,
-112470,281145,358681,
-112174,280988,358400,
-111798,280853,358162,
-111410,280773,358055,
-111172,280677,358009,
-111229,280693,357917,
-111569,280760,358002,
-111997,280823,358104,
-112269,280840,358127,
-112300,280992,358225,
-112238,281125,358451,
-112336,281188,358550,
-112730,281337,358739,
-113336,281479,358981,
-113932,281632,359178,
-114341,281762,359394,
-114535,281939,359624,
-114586,282058,359814,
-114573,282199,360024,
-114541,282371,360275,
-114531,282456,360386,
-114601,282562,360605,
-114785,282681,360796,
-115050,282837,360982,
-115314,282917,361091,
-115487,282941,361175,
-115514,283060,361285,
-115379,283114,361387,
-115120,283173,361503,
-114837,283218,361559,
-114658,283306,361731,
-114648,283379,361766,
-114754,283449,361865,
-114848,283470,361912,
-114856,283527,362075,
-114823,283620,362161,
-114839,283685,362273,
-114919,283741,362335,
-114981,283778,362492,
-114964,283915,362589,
-114913,283974,362669,
-114934,284005,362682,
-115043,283978,362855,
-115118,284116,362864,
-115017,284108,362900,
-114751,284117,362930,
-114513,284108,363005,
-114515,284155,363007,
-114799,284201,363016,
-115191,284181,363108,
-115452,284169,363118,
-115450,284215,363144,
-115216,284242,363173,
-114870,284234,363173,
-114526,284230,363184,
-114245,284238,363205,
-114065,284274,363233,
-114019,284290,363261,
-114121,284240,363272,
-114339,284284,363239,
-114604,284305,363215,
-114853,284274,363289,
-115070,284311,363311,
-115258,284344,363351,
-115387,284281,363313,
-115384,284290,363352,
-115206,284335,363384,
-114928,284276,363406,
-114735,284304,363410,
-114801,284338,363474,
-115134,284371,363503,
-115547,284412,363583,
-115776,284386,363595,
-115663,284479,363617,
-115263,284578,363738,
-114818,284569,363826,
-114598,284613,363895,
-114729,284708,363972,
-115104,284794,364117,
-115458,284820,364193,
-115542,284909,364309,
-115297,284979,364451,
-114886,285060,364589,
-114578,285140,364708,
-114553,285241,364846,
-114798,285287,364928,
-115139,285437,365088,
-115377,285479,365199,
-115422,285549,365335,
-115320,285679,365447,
-115189,285728,365581,
-115134,285804,365696,
-115185,285888,365822,
-115291,285930,365923,
-115354,285966,366081,
-115290,286066,366175,
-115077,286106,366287,
-114777,286145,366329,
-114505,286292,366526,
-114378,286331,366599,
-114462,286372,366655,
-114744,286412,366768,
-115132,286485,366880,
-115482,286548,366982,
-115658,286613,367016,
-115588,286626,367071,
-115306,286665,367197,
-114936,286722,367312,
-114634,286751,367326,
-114513,286802,367424,
-114592,286805,367467,
-114793,286864,367551,
-114993,286896,367615,
-115106,286888,367641,
-115139,286921,367699,
-115168,286989,367716,
-115254,287009,367829,
-115439,287040,367878,
-115248,287076,367912,
-114889,287117,367950,
-114337,287111,367960,
-113558,287143,368005,
-112596,287191,368043,
-111653,287178,368121,
-111060,287197,368141,
-111129,287251,368159,
-111963,287217,368329,
-113373,287264,368287,
-114942,287279,368315,
-116203,287298,368344,
-116816,287343,368446,
-116679,287393,368510,
-115955,287395,368517,
-114993,287380,368555,
-114176,287431,368619,
-113739,287417,368652,
-113680,287493,368750,
-113823,287551,368723,
-113979,287545,368847,
-114064,287592,368862,
-114101,287668,368862,
-114146,287682,368942,
-114216,287672,369070,
-114289,287707,369139,
-114332,287792,369142,
-114322,287790,369226,
-114254,287865,369354,
-114144,287874,369378,
-114019,287940,369431,
-113906,287970,369511,
-113809,288047,369582,
-113711,288075,369672,
-113615,288116,369767,
-113568,288200,369800,
-113641,288206,369902,
-113843,288236,369997,
-114075,288235,370018,
-114179,288214,370048,
-114061,288101,370112,
-113773,287971,370048,
-113466,287796,369943,
-113267,287596,369764,
-113203,287331,369547,
-113226,287019,369193,
-113290,286661,368831,
-113484,286210,367287,
-113369,285778,366636,
-113088,285264,365897,
-112689,284834,365264,
-112269,284353,364522,
-111931,283819,363762,
-111740,283357,362942,
-111698,282881,362176,
-111742,282440,361478,
-111771,282113,360836,
-111729,281729,360328,
-111653,281488,359902,
-111640,281274,359492,
-111737,281133,359222,
-111882,280973,358941,
-111963,280917,358892,
-111926,280860,358712,
-111830,280847,358742,
-111763,280889,358790,
-111763,280949,358842,
-111810,281031,358940,
-111908,281106,358985,
-112106,281204,359136,
-112434,281350,359310,
-112830,281421,359481,
-113167,281543,359644,
-113356,281715,359818,
-113424,281836,360108,
-113478,282005,360282,
-113613,282130,360550,
-113855,282275,360667,
-114179,282412,360910,
-114549,282531,361055,
-114920,282644,361238,
-115221,282760,361405,
-115373,282870,361579,
-115337,282966,361739,
