ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2457,269758,425160,
2360,269816,425361,
2202,269874,425501,
2035,269901,425636,
1898,270056,425851,
1813,270048,425962,
1787,270158,426123,
1818,270200,426304,
1923,270276,426456,
2180,270323,426615,
2723,270439,426746,
3655,270471,426943,
4908,270553,427087,
6167,270583,427239,
6921,270736,427454,
6671,270727,427565,
5152,270839,427776,
2482,270841,428008,
-855,270934,428149,
-4146,270928,428267,
-6671,271054,428472,
-7926,271115,428658,
-7766,271188,428906,
-6424,271255,429039,
-4379,271308,429206,
-2165,271429,429448,
-206,271485,429569,
1273,271593,429720,
2249,271586,429917,
2829,271742,430075,
3156,271730,430198,
3328,271800,430374,
3385,271844,430566,
3353,271966,430803,
3283,272029,430952,
3232,272067,431125,
3217,272092,431236,
3205,272220,431406,
3159,272302,431643,
3100,272350,431774,
3096,272454,432015,
3211,272542,432296,
3433,272625,432436,
3677,272635,432571,
3841,272774,432752,
3865,272792,432936,
3574,272719,433001,
3617,272562,433040,
3750,272358,432880,
3897,272107,432561,
3987,271801,432168,
4015,271328,431481,
4043,270831,430671,
4151,270290,429666,
4358,269844,428468,
4602,269337,427260,
4795,268864,425992,
4892,268367,424661,
4927,267905,423273,
4964,267550,421917,
5041,267139,420618,
5163,266825,419442,
5330,266595,418439,
5567,266364,417591,
5884,266124,416780,
6225,265959,416133,
6473,265827,415609,
6533,265716,415057,
6416,265619,414612,
6239,265517,414137,
6120,265468,413923,
6084,265456,413615,
6054,265488,413425,
5938,265383,413220,
5720,265315,413105,
5463,265402,412992,
5251,265363,412929,
5131,265321,412935,
5107,265368,412861,
5141,265446,412824,
5172,265424,412822,
5125,265483,412904,
4961,265523,412921,
4708,265498,412988,
4460,265555,412997,
4296,265622,413033,
4216,265639,413110,
4140,265647,413198,
3982,265678,413204,
3724,265777,413326,
3435,265737,413352,
3218,265755,413398,
3148,265881,413502,
3232,265884,413636,
3800,265910,413975,
3898,266006,414129,
3937,266059,414320,
3944,266047,414476,
3929,266174,414629,
3885,266275,414813,
3815,266324,415092,
3757,266396,415280,
3755,266521,415470,
3816,266533,415811,
3891,266711,415958,
3916,266720,416203,
3875,266851,416404,
3814,266914,416598,
3787,266987,416857,
3807,267079,416967,
3851,267173,417262,
3903,267235,417450,
3981,267280,417603,
4097,267308,417756,
4221,267382,417868,
4285,267423,417923,
4248,267417,418045,
4133,267419,418008,
4009,267392,418107,
3932,267414,418085,
3902,267391,417999,
3890,267376,417988,
3884,267276,417848,
3918,267256,417820,
4041,267303,417661,
4261,267222,417525,
4519,267151,417342,
4720,267091,417224,
4796,267050,417153,
4756,267034,416953,
4693,266967,416893,
4730,266909,416784,
4941,266882,416662,
5281,266862,416642,
5597,266790,416540,
5722,266824,416568,
5596,266839,416506,
5310,266858,416541,
5033,266806,416521,
4881,266894,416606,
4850,266812,416594,
4851,266849,416662,
4793,266861,416691,
4622,266919,416853,
4329,266915,416905,
3940,267001,417045,
3533,267046,417077,
3237,267060,417236,
3166,267078,417367,
3343,267216,417445,
3674,267280,417582,
4016,267301,417730,
4262,267307,417885,
4375,267376,418050,
4353,267376,418166,
4195,267466,418316,
3920,267542,418551,
3616,267561,418623,
3426,267616,418839,
3470,267701,419078,
3748,267751,419242,
4141,267840,419367,
4479,267905,419567,
4650,267991,419849,
4650,268029,419969,
4576,268115,420164,
4575,268169,420418,
4792,268267,420622,
5317,268368,420748,
6148,268472,420999,
7144,268527,421174,
8013,268585,421335,
8332,268634,421507,
7666,268752,421755,
5755,268780,421907,
2725,268882,422058,
-842,268956,422342,
-4052,269041,422501,
-6051,269077,422752,
-6395,269228,422942,
-5221,269235,423166,
-3108,269331,423389,
-745,269358,423619,
1372,269462,423831,
3030,269584,424130,
4219,269674,424313,
4995,269749,424622,
5423,269871,424853,
5584,269916,425099,
5590,269960,425260,
5551,270124,425557,
5528,270201,425770,
5514,270277,425938,
5451,270365,426157,
5292,270424,426368,
5064,270492,426619,
4874,270572,426809,
4844,270641,426940,
5021,270736,427122,
5332,270771,427408,
5640,270880,427542,
5850,270931,427782,
5975,270994,427916,
6098,271065,428092,
6279,271073,428161,
6499,271048,428129,
6680,271018,428032,
6754,270904,427843,
6722,270727,427374,
6641,270387,426693,
6585,270082,425955,
6604,269631,424958,
6721,269211,423957,
6932,268787,422692,
7215,268264,421523,
7527,267798,420183,
7817,267310,418812,
8043,266830,417586,
8177,266455,416521,
8215,266055,415510,
8173,265756,414566,
8108,265523,413837,
8104,265227,413048,
8241,264987,412377,
8534,264826,411807,
8923,264619,411201,
9309,264494,410818,
9620,264397,410517,
9826,264295,410228,
9917,264219,409951,
9885,264185,409681,
9747,264120,409567,
9562,264119,409461,
9401,264121,409417,
9292,264091,409311,
9200,264075,409351,
9080,264141,409335,
8926,264128,409301,
8760,264139,409322,
8578,264179,409406,
8331,264241,409457,
7981,264181,409532,
7562,264299,409583,
7171,264286,409604,
6896,264302,409680,
6753,264366,409771,
6702,264363,409842,
6704,264417,409953,
6755,264463,410067,
6870,264547,410147,
7034,264485,410219,
7194,264555,410358,
7280,264569,410445,
7249,264680,410550,
7105,264713,410741,
6909,264806,410896,
6745,264841,411065,
6679,264883,411256,
6710,265013,411440,
6778,265069,411722,
6820,265129,411935,
6828,265221,412181,
6840,265284,412408,
6870,265400,412635,
6858,265472,412851,
6722,265579,413058,
6459,265615,413349,
6188,265712,413576,
6071,265793,413778,
6185,265908,414029,
6452,265965,414227,
6713,266040,414469,
6847,266078,414638,
6851,266213,414795,
6805,266212,414860,
6791,266223,415046,
6830,266255,415092,
6886,266236,415080,
6913,266295,415113,
6888,266260,415036,
6825,266229,414998,
6764,266186,414972,
6753,266187,414931,
6817,266132,414854,
6928,266110,414839,
7012,266088,414717,
7002,266070,414636,
6899,266029,414544,
6787,265969,414384,
6770,265844,414176,
6891,265852,414106,
7108,265824,414049,
7367,265813,413977,
7143,265780,413902,
6824,265759,413931,
6521,265801,413912,
6328,265796,413909,
6260,265748,413949,
6256,265863,414015,
6228,265862,414056,
6143,265863,414102,
6049,265941,414135,
6034,265986,414200,
6150,266020,414285,
6367,266065,414457,
6579,266094,414513,
6664,266162,414604,
6547,266184,414707,
6252,266274,414829,
5909,266338,414915,
5688,266356,414947,
5710,266439,415099,
5961,266512,415187,
6296,266569,415216,
6516,266583,415320,
6481,266648,415430,
6190,266666,415456,
5773,266746,415521,
5426,266748,415615,
5333,266764,415689,
5612,266828,415676,
6285,266818,415751,
7274,266807,415903,
8401,266852,415979,
9413,266856,416080,
10021,266907,416224,
9946,267005,416276,
8978,267067,416441,
7049,267112,416640,
4322,267165,416750,
1228,267235,416870,
-1612,267263,417048,
-3580,267288,417194,
-4290,267388,417438,
-3707,267446,417545,
-2119,267510,417700,
-3,267579,417868,
2146,267616,418045,
3958,267683,418158,
5255,267758,418353,
6619,267785,418896,
6587,267942,419110,
6418,267995,419274,
6207,267968,419472,
6112,268070,419724,
6274,268168,419936,
6706,268258,420183,
7269,268301,420365,
7749,268435,420584,
7975,268462,420846,
7889,268572,421170,
7554,268632,421364,
7106,268796,421564,
6714,268814,421816,
6514,268936,422032,
6545,268965,422270,
6736,269024,422461,
6965,269077,422630,
7150,269110,422725,
7290,269143,422723,
7427,268997,422598,
7579,268943,422394,
7725,268699,422023,
7826,268469,421437,
7864,268207,420716,
7851,267830,419882,
7825,267469,419004,
7850,267048,417996,
8006,266616,416919,
8343,266230,415869,
8835,265845,414888,
9372,265496,413854,
9825,265121,412954,
10129,264843,412167,
10298,264571,411450,
10384,264304,410771,
10412,264118,410109,
10384,263891,409617,
10321,263807,409145,
10281,263647,408739,
10318,263589,408427,
10432,263488,408265,
10560,263509,408004,
10619,263419,407825,
10554,263443,407683,
10338,263437,407631,
9976,263454,407635,
9517,263417,407559,
9053,263475,407580,
8681,263441,407726,
8436,263519,407760,
8275,263576,407827,
8131,263578,407926,
7988,263610,408083,
7882,263697,408248,
7824,263777,408367,
7755,263829,408568,
7581,263862,408762,
7275,263935,408896,
6912,263996,409136,
6607,264105,409312,
6425,264193,409633,
6350,264272,409813,
6360,264336,410020,
6465,264440,410250,
6674,264542,410515,
6927,264647,410830,
7094,264716,411064,
7078,264843,411359,
6904,264975,411759,
6699,265092,412035,
6574,265142,412265,
6542,265324,412640,
6547,265503,413054,
6542,265601,413386,
6529,265732,413729,
6535,265934,414034,
6570,266035,414361,
6626,266143,414676,
6708,266266,415023,
6820,266360,415273,
6936,266432,415531,
6999,266549,415861,
6976,266624,416014,
6906,266696,416212,
6878,266754,416380,
6947,266770,416495,
7096,266810,416560,
7271,266800,416642,
7438,266795,416650,
7599,266815,416733,
7743,266834,416695,
7831,266747,416645,
7831,266798,416665,
7766,266780,416564,
7711,266761,416460,
7734,266609,416334,
7841,266590,416226,
7978,266538,416092,
8079,266493,415905,
8125,266515,415870,
8162,266495,415770,
8266,266412,415650,
8484,266383,415535,
8785,266327,415471,
9062,266367,415446,
9212,266340,415429,
9221,266245,415384,
9167,266317,415307,
9144,266329,415351,
9150,266314,415355,
9073,266240,415401,
8800,266311,415478,
8338,266369,415494,
7847,266395,415611,
7518,266411,415649,
7434,266423,415794,
7525,266499,415899,
7654,266553,416054,
7739,266523,416158,
7787,266645,416297,
7851,266709,416555,
7966,266820,416672,
8141,266836,416786,
8371,266883,416957,
8630,266965,417171,
8845,267079,417382,
8907,267090,417555,
8752,267180,417775,
8434,267211,417899,
8103,267323,418152,
7893,267427,418322,
7827,267523,418501,
7847,267556,418735,
7926,267619,418909,
8137,267637,419165,
8589,267726,419324,
9313,267778,419552,
10196,267860,419753,
11031,267946,419947,
11582,267986,420172,
11610,268020,420404,
10888,268125,420673,
9272,268215,420918,
6833,268321,421192,
3952,268416,421462,
1261,268485,421735,
-578,268538,422006,
-1142,268701,422293,
-420,268806,422594,
1228,268933,422894,
3273,269024,423165,
5250,269100,423374,
6897,269255,423744,
8148,269306,423961,
9036,269412,424218,
9602,269467,424479,
9858,269646,424752,
9810,269746,425124,
9502,269880,425363,
9041,270036,425598,
8595,270053,425900,
8349,270130,426143,
8419,270269,426449,
8788,270381,426731,
9294,270465,426970,
9705,270559,427239,
9857,270585,427461,
9752,270746,427694,
9553,270792,427943,
9471,270913,428165,
9629,270953,428380,
10003,271065,428558,
10469,271173,428752,
10895,271090,428820,
11191,271141,428775,
11322,270981,428568,
11290,270872,428277,
11142,270659,427686,
10959,270363,427058,
10829,269964,426219,
10801,269485,425152,
10879,269023,424047,
11045,268592,422869,
11281,268143,421688,
11555,267682,420471,
11800,267220,419265,
11937,266830,418073,
11942,266402,417064,
11899,266084,416025,
11945,265754,415163,
12171,265475,414334,
12546,265264,413688,
12956,265105,413208,
13282,264985,412834,
13467,264896,412391,
13514,264766,412056,
13473,264715,411845,
13481,264658,411773,
13578,264674,411636,
13610,264683,411547,
13536,264679,411526,
13402,264715,411505,
13287,264810,411548,
13201,264828,411635,
13055,264875,411711,
12741,264954,411794,
12262,264972,411921,
11763,265046,412031,
11427,265132,412133,
11347,265188,412378,
11463,265284,412462,
11620,265362,412684,
11662,265351,412887,
11507,265409,413010,
11171,265524,413227,
10752,265619,413402,
10384,265728,413645,
10175,265789,413893,
10144,265936,414013,
10214,265999,414227,
10277,266005,414387,
10270,266090,414687,
10208,266267,414816,
10137,266295,415071,
10078,266418,415348,
10031,266569,415556,
10013,266674,415780,
10079,266761,416085,
10271,266911,416341,
10556,266928,416645,
10827,267129,416892,
10980,267203,417160,
10995,267332,417420,
10945,267403,417710,
10922,267498,418061,
10970,267575,418254,
11067,267687,418508,
11153,267736,418737,
11174,267810,418927,
11093,267807,419115,
10908,267850,419327,
10660,267828,419315,
10433,267800,419333,
10309,267840,419448,
10319,267867,419482,
10573,267787,419414,
10523,267813,419427,
10412,267760,419357,
10321,267720,419222,
10342,267656,419014,
10516,267608,418920,
10788,267547,418833,
11021,267505,418703,
11098,267432,418573,
11023,267458,418539,
10937,267392,418367,
11010,267365,418241,
11298,267321,418178,
11688,267233,418010,
11988,267250,418020,
12055,267255,417953,
11888,267240,417933,
11601,267217,417972,
11346,267258,417988,
11239,267196,417946,
11319,267199,418020,
11532,267284,418037,
11740,267323,418143,
11786,267300,418164,
11582,267384,418319,
11183,267489,418426,
10763,267501,418566,
10506,267535,418613,
10484,267578,418804,
10630,267659,418918,
10800,267722,419030,
10875,267770,419176,
10814,267810,419308,
10657,267913,419441,
10485,267980,419595,
10379,267948,419703,
10387,268069,419828,
10496,268147,420045,
10645,268178,420169,
10764,268250,420280,
10821,268281,420422,
10825,268330,420590,
10812,268412,420735,
10815,268501,420879,
10858,268548,421017,
10956,268588,421191,
11103,268601,421348,
11284,268682,421503,
11517,268736,421549,
11884,268784,421736,
12501,268871,421932,
13394,268860,422064,
14381,268983,422191,
15057,269045,422438,
14945,269141,422580,
13706,269189,422683,
11314,269247,422945,
8115,269330,423017,
4758,269386,423244,
2028,269515,423430,
583,269538,423582,
698,269643,423759,
2146,269680,423982,
4330,269766,424142,
6582,269809,424221,
8445,269915,424525,
9766,269989,424683,
10603,270053,424859,
11092,270089,425075,
11372,270202,425322,
11571,270283,425464,
11784,270298,425702,
12039,270435,425869,
12301,270550,426173,
12517,270504,426334,
12652,270662,426448,
12695,270727,426596,
12635,270819,426830,
12482,270901,427063,
12303,270979,427221,
12218,271045,427411,
12323,271099,427603,
12606,271097,427718,
12943,271195,427877,
13193,271239,428055,
13292,271299,428134,
13271,271309,428248,
13201,271288,428166,
13130,271246,428075,
13074,271037,427775,
13040,270874,427310,
13047,270562,426633,
13120,270189,425697,
13271,269739,424669,
13495,269284,423522,
13760,268781,422258,
14000,268316,420986,
14132,267846,419733,
14109,267327,418358,
13982,266898,417046,
13894,266499,415885,
13982,266078,414899,
14270,265761,413955,
14649,265467,413215,
14973,265219,412466,
15179,265097,411879,
15310,264869,411344,
15455,264701,410819,
15661,264586,410517,
15909,264439,410154,
16142,264429,409889,
16309,264340,409689,
16390,264327,409501,
16400,264306,409424,
16375,264271,409359,
16351,264299,409276,
16339,264290,409298,
16319,264306,409310,
16262,264283,409336,
16152,264338,409399,
15994,264403,409446,
15805,264374,409573,
15602,264458,409626,
15403,264447,409744,
15227,264529,409874,
15094,264502,409968,
15000,264614,410130,
14915,264653,410234,
14800,264737,410417,
14646,264777,410527,
14491,264795,410646,
14382,264846,410862,
14333,264948,411017,
14314,265004,411162,
14289,265069,411415,
14264,265209,411639,
14275,265203,411761,
14343,265315,411931,
14446,265398,412241,
14529,265442,412420,
14553,265518,412662,
14508,265662,412979,
14398,265742,413294,
14235,265842,413537,
14048,265968,413872,
13895,266046,414176,
13833,266202,414501,
13871,266375,414807,
13957,266470,415062,
14022,266548,415329,
14040,266679,415582,
14028,266737,415786,
14010,266840,416026,
13988,266929,416261,
13961,267000,416448,
13954,267012,416640,
14014,267059,416740,
14148,267142,416991,
14282,267126,416967,
14299,267130,417026,
14130,267218,417125,
13821,267198,417124,
13504,267181,417082,
13304,267225,417127,
13274,267153,417151,
13386,267140,417055,
13575,267153,417049,
13775,267121,416907,
13941,267034,416865,
14048,267035,416837,
14091,267046,416720,
14081,266945,416692,
14033,266903,416628,
13961,266924,416611,
13884,266938,416581,
13834,266872,416459,
13851,266886,416574,
13957,266988,416589,
14141,266916,416628,
14366,266885,416689,
14591,267003,416767,
14791,266952,416773,
14944,267027,416947,
15027,267030,416967,
15021,267067,417075,
14934,267120,417293,
14811,267227,417361,
14715,267236,417515,
14679,267289,417565,
14679,267354,417806,
14642,267409,417976,
14490,267458,418181,
14198,267548,418410,
13807,267635,418620,
13417,267704,418810,
13145,267775,419008,
13074,267895,419258,
13214,267971,419481,
13868,268264,419759,
13823,268332,419948,
13676,268429,420202,
13544,268497,420449,
13508,268603,420751,
13567,268678,420945,
13658,268738,421147,
13708,268826,421336,
13671,268932,421588,
13540,268994,421729,
13360,269081,422013,
13228,269147,422245,
13263,269275,422441,
13560,269340,422621,
14159,269410,422847,
15047,269511,423050,
16152,269578,423252,
17299,269681,423498,
18155,269784,423724,
18266,269823,423997,
17233,269840,424180,
14946,270049,424446,
11718,270136,424626,
8230,270179,424899,
5312,270278,425150,
3665,270401,425360,
3608,270442,425556,
4981,270560,425790,
7233,270636,426010,
9699,270680,426347,
11865,270789,426461,
13498,270797,426675,
14578,270898,426875,
15169,271011,427064,
15364,271085,427210,
15299,271130,427424,
15155,271200,427633,
15090,271254,427790,
15160,271361,427918,
15303,271448,428167,
15413,271513,428415,
15428,271562,428627,
15351,271685,428831,
15217,271729,429036,
15070,271810,429260,
14961,271903,429429,
14963,271930,429573,
15146,272074,429789,
16531,272066,430309,
16926,272118,430396,
17137,272138,430476,
17144,272037,430442,
16975,271930,430210,
16707,271795,429901,
16447,271591,429409,
16280,271221,428597,
16232,270833,427623,
16271,270330,426467,
16366,269835,425227,
16524,269310,423947,
16776,268771,422563,
17112,268283,421219,
17453,267775,419813,
17707,267313,418450,
17861,266897,417191,
17989,266496,416081,
18175,266136,415129,
18420,265780,414280,
18641,265592,413591,
18775,265385,413027,
18848,265224,412469,
18953,265081,412022,
19148,264949,411653,
19394,264895,411386,
19579,264787,411152,
19587,264805,410993,
19377,264751,410797,
19006,264787,410744,
18608,264728,410664,
18314,264727,410560,
18175,264665,410580,
18138,264733,410592,
18097,264699,410616,
17992,264743,410637,
17839,264790,410738,
17696,264849,410788,
17590,264858,410885,
17499,264946,411016,
17388,264962,411029,
17250,264955,411163,
17108,265064,411282,
16976,265068,411397,
16854,265133,411509,
16746,265124,411629,
16675,265250,411778,
16663,265259,411972,
16702,265367,412063,
16756,265363,412311,
16796,265504,412531,
16825,265520,412650,
16846,265592,412831,
16823,265663,413072,
16699,265823,413312,
16478,265816,413459,
16269,265960,413705,
16215,266078,413999,
16363,266146,414317,
16613,266269,414622,
16813,266389,414912,
16891,266564,415213,
16893,266664,415649,
16894,266799,415926,
16910,266909,416204,
16909,267066,416596,
16889,267163,416785,
16905,267261,417016,
17004,267347,417268,
17153,267439,417567,
17261,267519,417792,
17269,267533,417918,
17202,267611,418052,
17124,267672,418228,
17069,267712,418370,
17025,267683,418452,
16978,267699,418465,
16946,267758,418500,
16960,267758,418530,
17011,267707,418510,
17049,267728,418520,
17034,267727,418477,
16988,267669,418436,
16981,267664,418356,
17075,267590,418287,
17270,267568,418250,
17508,267558,418124,
17712,267479,418060,
17828,267508,418034,
17841,267497,417979,
17772,267467,417912,
17674,267429,417821,
17609,267399,417855,
17626,267423,417910,
17738,267384,417900,
17927,267416,417976,
18146,267422,418052,
18337,267490,418090,
18458,267542,418183,
18516,267553,418339,
18570,267593,418445,
18688,267591,418582,
18870,267704,418686,
19025,267721,418815,
19041,267800,418932,
18889,267880,419190,
18670,267961,419284,
18530,267993,419476,
18536,268042,419626,
18623,268152,419868,
18660,268260,420083,
18560,268308,420283,
18319,268430,420476,
17989,268436,420652,
17632,268552,420881,
17320,268637,421142,
17134,268746,421310,
17132,268838,421578,
17294,268900,421863,
17515,268979,421996,
17686,269087,422327,
17773,269164,422499,
17819,269257,422771,
17868,269378,422981,
17898,269460,423226,
17852,269531,423436,
17715,269601,423684,
17542,269727,423863,
17413,269794,424129,
17365,269899,424340,
17384,269966,424544,
17449,270080,424760,
17562,270177,424987,
17736,270234,425222,
17965,270353,425426,
18250,270400,425609,
18638,270486,425859,
19222,270583,426080,
20050,270664,426274,
21010,270749,426434,
21783,270805,426711,
21936,270908,426922,
21101,270995,427184,
19141,271045,427334,
16233,271144,427589,
12866,271229,427761,
9749,271335,427986,
7620,271337,428164,
6988,271424,428401,
7914,271479,428542,
9997,271583,428828,
12564,271656,429065,
14977,271739,429173,
16837,271831,429372,
18023,271920,429546,
18601,271992,429796,
18728,272030,429914,
18581,272139,430190,
18321,272220,430360,
18069,272246,430560,
17901,272314,430793,
17871,272404,430982,
18009,272519,431156,
18295,272572,431407,
18640,272627,431504,
18911,272706,431757,
19016,272799,431894,
18960,272851,432088,
18823,272912,432299,
18685,273015,432421,
18572,273090,432599,
18485,273065,432764,
18446,273190,432894,
18510,273190,432994,
18710,273154,432988,
19000,273069,432862,
19274,272937,432594,
19429,272703,432076,
19425,272459,431469,
19294,272075,430602,
19107,271587,429499,
18949,271109,428313,
18895,270560,426999,
18982,270009,425586,
19194,269488,424236,
19474,268955,422961,
19771,268513,421661,
20068,268031,420255,
20372,267563,419056,
20670,267172,417874,
20931,266831,416886,
21137,266525,416059,
21300,266303,415435,
21437,266100,414820,
21529,266017,414413,
21533,265875,414016,
21439,265784,413713,
21306,265652,413447,
21227,265625,413281,
21257,265577,413184,
21372,265597,413081,
21493,265589,413122,
21548,265614,413090,
21490,265650,413183,
21300,265698,413225,
20984,265744,413390,
20596,265801,413560,
20231,265794,413606,
20000,265874,413760,
19958,265966,413977,
20074,266046,414104,
20251,266102,414247,
20377,266213,414498,
20368,266261,414749,
20184,266385,414922,
19832,266431,415097,
19374,266537,415365,
18928,266660,415592,
18639,266743,415840,
18610,266814,416070,
18843,266871,416303,
19224,266986,416557,
19568,267082,416756,
19705,267188,416997,
19565,267244,417277,
19225,267354,417521,
18877,267464,417784,
18714,267555,418018,
18810,267704,418359,
19069,267825,418669,
19315,267959,418983,
19423,268093,419300,
19407,268220,419565,
19373,268311,419874,
19410,268372,420185,
19517,268520,420522,
19608,268597,420747,
19601,268754,421048,
19480,268836,421402,
19305,268973,421592,
19175,268995,421774,
19165,269123,422045,
19282,269131,422243,
19462,269161,422385,
19602,269255,422489,
19620,269293,422628,
19498,269302,422736,
19278,269266,422731,
18611,269294,422772,
18516,269307,422746,
18542,269227,422752,
18692,269152,422779,
18909,269110,422673,
19083,269047,422511,
19122,269038,422442,
19016,268965,422264,
18844,268920,422261,
18719,268888,422076,
18703,268919,422005,
18779,268876,421923,
18880,268804,421831,
18947,268762,421823,
18957,268793,421690,
18913,268837,421676,
18833,268808,421682,
18741,268785,421651,
18670,268803,421664,
18646,268829,421713,
18658,268864,421771,
18659,268868,421772,
18594,268909,421875,
18455,268988,422006,
18288,269033,422089,
18151,269068,422268,
18048,269139,422390,
17913,269184,422538,
17656,269228,422678,
17256,269384,422820,
16800,269419,422986,
16454,269481,423160,
16353,269570,423352,
16514,269638,423536,
16823,269681,423725,
17113,269752,423835,
17275,269816,424072,
17306,269869,424247,
17260,269969,424374,
17171,270020,424526,
17019,270112,424857,
16777,270188,424943,
16483,270233,425168,
16241,270270,425304,
16150,270386,425507,
16227,270460,425759,
16391,270553,425921,
16522,270645,426078,
16250,270702,426594,
16171,270753,426790,
16374,270857,426959,
16983,270907,427187,
17933,270990,427384,
18912,271116,427585,
19447,271189,427858,
19100,271218,428060,
17654,271338,428264,
15205,271400,428427,
12146,271530,428672,
9084,271561,428842,
6686,271655,429014,
5481,271705,429281,
5660,271813,429413,
7015,271874,429704,
9061,271938,429844,
11274,272033,430019,
13283,272095,430273,
14910,272212,430361,
16107,272301,430655,
16880,272325,430800,
17269,272363,430905,
17356,272491,431221,
17254,272551,431397,
17073,272548,431520,
16905,272707,431758,
16819,272755,432043,
16870,272834,432162,
17064,272886,432314,
17333,272953,432477,
17569,273054,432671,
17694,273113,432903,
17725,273192,433049,
17754,273250,433256,
17863,273347,433511,
18057,273389,433667,
18270,273437,433836,
18431,273519,433956,
18510,273579,434177,
18527,273650,434265,
18525,273683,434376,
18555,273678,434368,
18655,273588,434330,
18829,273512,434097,
19038,273291,433649,
19223,273047,433078,
19357,272746,432292,
19465,272326,431369,
19587,271865,430305,
19726,271283,429046,
19848,270869,427845,
19930,270390,426628,
20017,269813,425302,
20199,269463,424212,
20532,269022,423010,
20982,268636,421979,
21439,268279,420829,
21791,267834,419776,
21993,267611,418971,
22073,267287,418191,
22101,267125,417600,
22141,266966,417115,
22228,266877,416684,
22362,266733,416443,
22509,266716,416234,
22603,266717,416151,
22575,266673,416053,
22394,266669,416022,
22104,266660,416012,
21800,266696,416055,
21582,266731,416108,
21487,266825,416318,
21476,266853,416413,
21457,266937,416623,
21345,266998,416799,
21111,267112,417052,
20792,267203,417221,
20462,267335,417423,
20185,267374,417687,
19987,267517,417928,
19873,267606,418221,
19845,267705,418438,
19895,267828,418729,
19972,267890,418948,
19986,267987,419205,
19867,268093,419498,
19635,268245,419888,
19409,268325,420101,
19317,268463,420341,
19390,268563,420572,
19535,268705,420897,
19621,268776,421217,
19590,268921,421519,
19492,269067,421779,
19432,269146,422089,
19477,269326,422424,
19619,269378,422771,
19793,269519,423016,
19930,269653,423408,
19993,269791,423677,
19981,269910,424006,
19922,270075,424317,
19863,270167,424652,
19852,270217,424882,
19918,270378,425175,
20062,270439,425425,
20259,270556,425585,
20469,270562,425830,
20643,270630,426027,
20735,270649,426049,
20722,270726,426199,
20615,270753,426328,
20463,270695,426308,
20309,270729,426386,
20164,270716,426338,
20024,270669,426329,
19914,270660,426278,
19897,270626,426258,
20014,270609,426162,
20218,270552,426124,
20382,270496,425910,
20414,270444,425801,
20351,270366,425741,
20325,270373,425654,
20444,270321,425549,
20681,270288,425459,
20915,270240,425414,
21045,270193,425358,
21073,270214,425415,
21070,270214,425364,
21093,270182,425339,
21139,270168,425349,
21171,270193,425264,
21162,270228,425371,
21109,270282,425383,
21014,270260,425430,
20883,270304,425462,
20740,270287,425614,
20617,270364,425682,
20534,270346,425813,
20475,270368,425834,
20402,270400,426052,
20294,270536,426153,
20167,270542,426246,
20065,270654,426410,
20042,270693,426566,
20127,270708,426676,
20306,270828,426915,
20511,270914,427143,
20630,270943,427267,
20567,271019,427455,
20314,271170,427649,
19974,271209,427892,
19694,271267,428057,
19560,271329,428213,
19553,271428,428452,
19598,271514,428605,
19661,271585,428905,
19767,271676,429140,
19933,271770,429326,
20116,271841,429446,
20248,271953,429600,
20341,271982,429811,
20536,272097,430055,
21012,272111,430168,
21838,272193,430400,
22887,272274,430571,
23871,272357,430725,
24441,272409,430883,
24280,272564,431166,
23161,272583,431348,
21033,272691,431512,
18118,272710,431680,
14942,272804,431914,
12210,272876,432034,
10556,272961,432295,
10298,273060,432462,
11329,273105,432609,
13214,273164,432832,
15406,273241,432997,
17455,273320,433225,
19113,273430,433328,
20313,273487,433620,
21082,273552,433710,
21475,273604,433948,
21558,273704,434116,
21435,273762,434298,
21248,273874,434478,
21132,273865,434666,
21150,273945,434777,
21269,274043,434986,
21416,274181,435173,
21553,274246,435373,
21685,274253,435535,
21824,274345,435756,
21938,274400,435900,
21985,274440,436087,
21995,274686,436295,
22121,274744,436394,
22277,274776,436577,
22402,274834,436699,
22482,274829,436841,
22545,274736,436960,
22626,274638,437014,
22723,274493,436872,
22804,274211,436662,
22840,273886,436204,
22845,273382,435669,
22867,272923,434715,
22966,272401,433720,
23175,271782,432522,
23471,271238,431224,
23790,270695,429804,
24053,270239,428372,
24224,269729,427027,
24335,269264,425687,
24461,268870,424297,
24661,268481,423004,
24928,268126,421804,
25201,267853,420743,
25415,267678,419782,
25536,267493,418993,
25567,267414,418399,
25528,267257,417919,
25466,267197,417446,
25455,267096,417071,
25552,267056,416841,
25723,266956,416638,
25828,267054,416467,
25716,266961,416394,
25359,267034,416279,
24893,267100,416282,
24508,267085,416341,
24296,267185,416400,
24199,267177,416489,
24111,267301,416676,
24007,267365,416778,
23951,267432,416957,
23995,267531,417228,
24083,267585,417364,
24077,267724,417572,
23886,267828,417759,
23556,267941,418087,
23250,268010,418267,
23117,268191,418590,
23387,268235,419375,
23253,268336,419608,
22978,268463,419939,
22738,268567,420247,
22717,268635,420541,
22973,268735,420748,
23398,268909,421101,
23803,268955,421305,
24052,269152,421686,
24145,269260,421987,
24170,269413,422416,
24197,269573,422712,
24213,269747,423156,
24162,269857,423456,
24029,270027,423899,
23876,270117,424192,
23797,270252,424500,
23843,270339,424825,
23994,270498,425119,
24199,270577,425396,
24419,270707,425680,
