ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-423663,409987,503855,
-423692,409755,503317,
-423495,409537,502899,
-423159,409402,502608,
-422857,409141,502099,
-422714,408978,501679,
-422704,408759,501339,
-422701,408640,500985,
-422622,408406,500608,
-422496,408290,500236,
-422396,408139,499927,
-422329,408048,499710,
-422234,407908,499343,
-422068,407798,499161,
-421864,407714,498946,
-421684,407620,498757,
-421541,407523,498489,
-421412,407524,498372,
-421301,407401,498203,
-421254,407422,498026,
-421291,407374,497926,
-421349,407252,497810,
-421332,407218,497717,
-421221,407214,497640,
-421104,407155,497528,
-421087,407113,497396,
-421592,407129,497346,
-421864,407078,497301,
-422209,407031,497273,
-422588,407049,497203,
-422924,407052,497170,
-423195,407070,497133,
-423466,407036,497134,
-423812,407039,497080,
-424229,407078,497014,
-424639,407040,497052,
-424980,407061,497054,
-425253,407036,497008,
-425478,406996,496927,
-425624,407035,496919,
-425628,406947,496882,
-425475,406994,496857,
-425257,407038,496829,
-425109,407026,496873,
-425106,406981,496850,
-425227,406961,496802,
-425408,406971,496735,
-425594,407003,496811,
-425748,407014,496844,
-425822,407069,496832,
-425784,407063,496810,
-425676,407097,496878,
-425601,407108,496904,
-425639,407164,496878,
-425767,407127,496956,
-425885,407193,497008,
-425926,407217,497021,
-425910,407269,497071,
-425903,407263,497130,
-425924,407319,497186,
-425943,407338,497274,
-425938,407347,497263,
-425936,407362,497297,
-425971,407358,497330,
-426026,407390,497352,
-426052,407404,497428,
-426035,407451,497437,
-426025,407433,497458,
-426068,407450,497493,
-426143,407421,497500,
-426185,407461,497470,
-426190,407407,497499,
-426236,407449,497474,
-426377,407451,497511,
-426274,407439,497397,
-425881,407422,497392,
-425607,407387,497471,
-425638,407442,497438,
-425951,407388,497343,
-426361,407354,497358,
-426680,407330,497267,
-426821,407371,497346,
-426796,407339,497312,
-426671,407320,497301,
-426540,407422,497351,
-426504,407403,497350,
-426614,407397,497352,
-426822,407358,497317,
-427017,407434,497342,
-427117,407382,497420,
-427127,407450,497446,
-427095,407403,497391,
-427031,407453,497470,
-426911,407487,497574,
-426755,407566,497597,
-426644,407533,497647,
-426635,407497,497671,
-426670,407598,497787,
-426625,407597,497798,
-426458,407619,497865,
-426282,407674,497916,
-426260,407717,498005,
-426436,407751,498047,
-426695,407762,498091,
-426895,407776,498185,
-426997,407828,498284,
-427061,407955,498450,
-427125,407967,498484,
-427147,407918,498583,
-427066,408039,498694,
-426898,408121,498772,
-426726,408168,498843,
-426604,408152,498932,
-426507,408196,498975,
-426388,408249,499087,
-426274,408215,499147,
-426254,408313,499306,
-426393,408421,499460,
-426671,408441,499514,
-427010,408442,499551,
-427345,408530,499633,
-427639,408563,499766,
-427855,408621,499826,
-427963,408626,499873,
-427994,408696,500011,
-428042,408738,500160,
-428178,408826,500210,
-428351,408838,500276,
-428419,408895,500359,
-428294,408934,500451,
-428063,408991,500526,
-427913,409016,500654,
-427953,409069,500708,
-428115,409079,500821,
-428251,409177,500875,
-428280,409159,500869,
-428249,409187,500978,
-428246,409225,501039,
-428311,409282,501096,
-428425,409278,501132,
-428529,409346,501240,
-428516,409340,501281,
-428229,409411,501346,
-427548,409463,501431,
-426533,409502,501467,
-425462,409530,501568,
-424686,409534,501666,
-424407,409534,501644,
-424604,409594,501720,
-425133,409609,501802,
-425864,409664,501893,
-426679,409626,501896,
-427400,409689,501960,
-427814,409723,501947,
-427834,409709,502122,
-427622,409717,502100,
-427486,409769,502204,
-427621,409814,502213,
-427956,409876,502293,
-428247,409880,502394,
-428311,409921,502473,
-428166,409956,502566,
-427968,409954,502613,
-427867,410042,502660,
-427913,410073,502775,
-428057,410067,502832,
-428201,410081,502892,
-428257,410145,502919,
-428197,410183,503026,
-428097,410206,503094,
-428081,410274,503218,
-428212,410290,503228,
-428404,410338,503375,
-428480,410405,503460,
-428327,410451,503576,
-428012,410416,503585,
-427714,410515,503746,
-427573,410535,503780,
-427603,410593,503882,
-427744,410594,503948,
-427948,410676,503970,
-428184,410670,504034,
-428382,410592,504022,
-428429,410564,503935,
-428274,410504,503757,
-428010,410439,503656,
-427821,410421,503515,
-427811,410286,503160,
-427920,410144,502902,
-427997,409982,502614,
-427962,409812,502263,
-427861,409615,501809,
-427777,409439,501471,
-427719,409274,501098,
-427623,409080,500662,
-427438,408838,500263,
-427186,408661,499863,
-426938,408469,499440,
-426757,408322,499052,
-426676,408112,498734,
-426700,407955,498325,
-426785,407787,498042,
-426820,407728,497757,
-426680,407515,497398,
-426348,407429,497124,
-425970,407354,496921,
-425754,407252,496630,
-425790,407148,496438,
-425965,407068,496253,
-426070,407017,496099,
-425984,406897,495912,
-425748,406855,495761,
-425484,406790,495652,
-425279,406778,495505,
-425153,406701,495430,
-425117,406687,495291,
-425191,406699,495171,
-425369,406610,495171,
-425595,406615,495102,
-425808,406595,495043,
-426012,406584,494934,
-426279,406571,494889,
-426671,406582,494828,
-427184,406535,494852,
-427753,406540,494833,
-428307,406514,494744,
-428785,406524,494790,
-429119,406549,494750,
-429262,406524,494732,
-429244,406518,494730,
-429191,406548,494697,
-429235,406520,494686,
-429392,406545,494667,
-429548,406545,494659,
-429576,406537,494600,
-429463,406514,494624,
-429304,406474,494558,
-429191,406530,494607,
-429126,406546,494646,
-429064,406499,494579,
-429012,406540,494576,
-429056,406591,494669,
-429272,406598,494720,
-429642,406612,494660,
-430064,406673,494734,
-430426,406693,494815,
-430647,406736,494874,
-430666,406808,494949,
-430431,406799,494941,
-429961,406805,495033,
-429399,406803,495120,
-428954,406882,495189,
-428743,406866,495212,
-428699,406942,495219,
-428663,406937,495263,
-428559,407004,495281,
-428468,406991,495348,
-428515,407055,495342,
-428720,407025,495401,
-428969,407033,495426,
-429139,406997,495438,
-429193,407018,495432,
-429171,407016,495467,
-429125,407070,495450,
-429103,407034,495391,
-429174,407086,495485,
-429404,407071,495519,
-429774,407038,495426,
-430124,407037,495386,
-430249,407056,495403,
-430076,407068,495428,
-429734,407070,495363,
-429436,407047,495350,
-429305,407111,495453,
-429313,407080,495446,
-429373,407067,495359,
-429443,407060,495386,
-429528,407081,495378,
-429610,407059,495352,
-429641,407074,495389,
-429602,407092,495421,
-429546,407121,495438,
-429557,407058,495446,
-429671,407116,495524,
-429853,407163,495513,
-430040,407206,495620,
-430183,407270,495697,
-430236,407289,495668,
-430151,407189,495664,
-429912,407319,495760,
-429593,407347,495817,
-429334,407315,495879,
-429226,407359,495916,
-429211,407479,496033,
-429093,407443,496100,
-428691,407547,496214,
-427982,407583,496193,
-427127,407636,496347,
-426370,407676,496412,
-425903,407673,496533,
-425784,407678,496561,
-425934,407663,496574,
-426186,407767,496726,
-426384,407803,496731,
-426476,407885,496942,
-426541,407938,497034,
-426704,407968,497086,
-427019,408015,497114,
-427413,408056,497242,
-427781,408082,497334,
-428096,408157,497429,
-428411,408204,497477,
-428750,408191,497547,
-429021,408237,497635,
-429098,408234,497736,
-428970,408287,497783,
-428788,408357,497925,
-428730,408381,497961,
-428849,408410,498080,
-429050,408486,498125,
-429212,408556,498219,
-429299,408586,498311,
-429313,408583,498421,
-429270,408680,498446,
-429266,408666,498554,
-429278,408715,498611,
-429139,408768,498741,
-428639,408793,498816,
-427734,408834,498921,
-426656,408834,498960,
-425778,408893,499023,
-425360,408907,499042,
-425410,408963,499119,
-425783,408999,499178,
-426352,409059,499293,
-427054,409042,499379,
-427808,409117,499404,
-428465,409157,499509,
-428884,409108,499620,
-429045,409182,499613,
-429055,409263,499693,
-429035,409243,499800,
-429034,409295,499889,
-429051,409331,499989,
-429092,409353,499988,
-429173,409395,500088,
-429270,409458,500126,
-429304,409472,500291,
-429200,409545,500270,
-428940,409519,500424,
-428551,409568,500462,
-428053,409685,500624,
-427455,409661,500652,
-426811,409747,500755,
-426230,409770,500817,
-425824,409777,500920,
-425628,409826,500989,
-425595,409887,501058,
-425670,409915,501167,
-425813,409936,501187,
-425930,409998,501357,
-425810,410047,501439,
-425211,410011,501516,
-424087,410087,501535,
-422719,410105,501675,
-421579,410168,501756,
-421027,410214,501800,
-421095,410216,501743,
-421521,410231,501761,
-421947,410190,501799,
-422048,410175,501665,
-421571,410065,501550,
-420343,409936,501329,
-418360,409851,501007,
-415881,409710,500758,
-413366,409580,500446,
-411279,409436,500086,
-409874,409202,499751,
-409141,409076,499412,
-408907,408816,498967,
-408974,408646,498563,
-409198,408434,498249,
-409514,408273,497887,
-409918,408107,497383,
-410425,407926,497129,
-411001,407768,496754,
-411534,407635,496481,
-411912,407498,496063,
-412122,407403,495870,
-412284,407299,495598,
-412543,407204,495356,
-412934,407108,495088,
-413356,406923,494861,
-413681,406878,494768,
-413865,406879,494566,
-413962,406792,494383,
-414046,406734,494318,
-414159,406723,494147,
-414315,406639,494045,
-414537,406675,493956,
-414837,406627,493910,
-415196,406615,493855,
-415578,406586,493762,
-415985,406607,493712,
-416471,406562,493632,
-417064,406587,493701,
-417702,406534,493649,
-418259,406488,493588,
-418674,406535,493530,
-419021,406557,493609,
-419420,406569,493655,
-419898,406551,493557,
-420350,406579,493561,
-420652,406602,493612,
-420803,406600,493585,
-420909,406585,493561,
-421070,406608,493612,
-421282,406621,493575,
-421470,406565,493528,
-421591,406617,493614,
-421680,406586,493531,
-421805,406621,493580,
-422013,406627,493614,
-422297,406636,493653,
-422600,406703,493658,
-422817,406716,493686,
-422819,406747,493797,
-422531,406804,493831,
-422006,406813,493876,
-421415,406863,493971,
-420930,406861,494105,
-420600,406918,494156,
-420363,406998,494193,
-420166,407069,494366,
-420061,407085,494376,
-420161,407121,494502,
-420496,407174,494491,
-420954,407157,494628,
-421376,407238,494690,
-421688,407292,494690,
-421913,407260,494767,
-422070,407335,494825,
-422090,407318,494860,
-421891,407284,494819,
-421492,407337,494851,
-421041,407302,494885,
-420680,407393,494919,
-420439,407327,494847,
-420259,407426,494914,
-420104,407334,494905,
-420012,407359,494929,
-420027,407300,494896,
-420128,407398,494896,
-420246,407363,494940,
-420338,407352,494935,
-420413,407339,494879,
-420492,407356,494815,
-420579,407380,494874,
-420680,407346,494872,
-420832,407348,494890,
-421067,407375,494856,
-421350,407331,494797,
-421592,407391,494868,
-421740,407396,494840,
-421839,407357,494840,
-421986,407381,494886,
-422206,407453,494890,
-422416,407453,494955,
-422516,407467,494942,
-422506,407488,495008,
-422472,407515,495144,
-422464,407505,495062,
-422436,407600,495207,
-422315,407627,495202,
-422131,407662,495292,
-422012,407698,495402,
-422049,407698,495382,
-422195,407775,495505,
-422321,407789,495616,
-422360,407803,495638,
-422355,407864,495737,
-422371,407920,495766,
-422390,407964,495885,
-422332,407949,495946,
-422154,408035,496077,
-421906,408083,496211,
-421681,408076,496203,
-421539,408139,496292,
-421486,408191,496465,
-421520,408229,496499,
-421643,408257,496574,
-421838,408340,496687,
-422047,408363,496757,
-422203,408392,496889,
-422282,408449,497059,
-422309,408513,497073,
-422310,408503,497136,
-422279,408545,497258,
-422208,408613,497300,
-422119,408653,497427,
-422048,408717,497575,
-421994,408817,497598,
-421903,408793,497649,
-421726,408829,497737,
-421477,408842,497835,
-421210,408885,497954,
-420957,408976,498112,
-420726,409024,498096,
-420559,409025,498211,
-420557,409024,498233,
-420791,409086,498358,
-421201,409120,498439,
-421604,409180,498537,
-421840,409235,498630,
-421876,409275,498731,
-421759,409263,498729,
-421489,409269,498846,
-420992,409338,498926,
-420264,409398,499004,
-419482,409408,498997,
-418943,409463,499099,
-418857,409461,499159,
-419220,409526,499256,
-419876,409526,499342,
-420648,409574,499431,
-421399,409599,499524,
-421995,409669,499551,
-422311,409661,499563,
-422316,409654,499677,
-422136,409725,499759,
-421988,409749,499803,
-422020,409793,499855,
-422227,409824,500019,
-422507,409862,500130,
-422770,409933,500112,
-422986,409922,500165,
-423131,409971,500264,
-423168,410023,500384,
-423079,410069,500427,
-422930,410051,500536,
-422848,410106,500655,
-422919,410116,500708,
-423114,410191,500848,
-423314,410218,500839,
-423415,410280,500945,
-423400,410314,501027,
-423320,410304,501089,
-423242,410338,501234,
-423210,410372,501315,
-423236,410470,501395,
-423286,410498,501481,
-423281,410478,501603,
-423145,410526,501665,
-422894,410580,501724,
-422673,410617,501764,
-422652,410603,501761,
-422864,410569,501719,
-423137,410567,501648,
-423229,410432,501561,
-423032,410402,501431,
-422657,410318,501214,
-422329,410135,500898,
-422207,410036,500584,
-422289,409869,500285,
-422473,409666,499933,
-422653,409492,499569,
-422767,409306,499246,
-422794,409122,498819,
-422739,408934,498415,
-422642,408776,498109,
-422498,408329,497689,
-422458,408130,497387,
-422375,407953,497060,
-422264,407871,496752,
-422138,407666,496417,
-421984,407628,496120,
-421791,407582,495852,
-421576,407465,495685,
-421360,407386,495431,
-421123,407326,495283,
-420809,407277,495097,
-420416,407219,494926,
-420061,407111,494755,
-419913,407128,494669,
-420045,407077,494511,
-420356,407065,494423,
-420658,407079,494347,
-420839,407075,494288,
-420935,407083,494266,
-421058,407069,494211,
-421272,407037,494271,
-421543,407001,494151,
-421770,407059,494097,
-421835,407032,494092,
-421647,407015,494119,
-421193,407058,494057,
-420593,407091,494082,
-420086,407093,494131,
-419898,407050,494114,
-420087,407074,494064,
-420490,407125,494132,
-420869,407091,494141,
-421099,407146,494207,
-421232,407128,494094,
-421386,407070,494134,
-421600,407127,494238,
-421821,407156,494184,
-421987,407214,494179,
-422101,407163,494229,
-422194,407194,494310,
-422273,407244,494287,
-422316,407227,494324,
-422327,407269,494450,
-422346,407342,494464,
-422407,407394,494574,
-422494,407464,494578,
-422571,407519,494683,
-422635,407534,494794,
-422944,407593,495086,
-422985,407584,495129,
-422976,407652,495224,
-422991,407765,495289,
-423070,407729,495339,
-423152,407764,495437,
-423135,407779,495453,
-422987,407813,495455,
-422794,407802,495543,
-422669,407890,495596,
-422638,407795,495662,
-422644,407877,495687,
-422657,407852,495631,
-422727,407901,495673,
-422920,407888,495762,
-423211,407878,495716,
-423482,407870,495746,
-423627,407876,495740,
-423645,407857,495667,
-423603,407915,495700,
-423555,407837,495653,
-423508,407786,495604,
-423482,407773,495581,
-423530,407833,495558,
-423686,407806,495589,
-423899,407790,495618,
-424063,407754,495492,
-424114,407777,495587,
-424082,407789,495556,
-424034,407736,495629,
-423997,407834,495605,
-423947,407799,495625,
-423888,407769,495599,
-423881,407779,495722,
-423990,407807,495677,
-424207,407815,495719,
-424455,407869,495800,
-424655,407892,495862,
-424772,407940,495885,
-424796,407935,495897,
-424710,407981,495982,
-424512,407955,496080,
-424272,407963,496142,
-424112,408021,496204,
-424106,408077,496205,
-424201,408089,496423,
-424257,408132,496480,
-424183,408134,496504,
-424010,408175,496566,
-423840,408201,496699,
-423740,408267,496783,
-423708,408313,496935,
-423714,408389,497046,
-423755,408474,497201,
-423832,408530,497244,
-423916,408477,497356,
-423974,408549,497488,
-424032,408646,497614,
-424175,408691,497671,
-424463,408685,497771,
-424851,408715,497843,
-425216,408765,497938,
-425472,408861,498171,
-425635,408897,498157,
-425777,408985,498286,
-425923,408991,498465,
-426029,409029,498512,
-426043,409056,498628,
-425965,409098,498733,
-425828,409137,498812,
-425652,409185,498948,
-425441,409186,498985,
-425229,409291,499091,
-425101,409324,499205,
-425117,409392,499369,
-425237,409411,499450,
-425340,409438,499516,
-425330,409548,499632,
-425232,409534,499716,
-425152,409548,499826,
-425145,409607,499897,
-425132,409681,500003,
-424957,409688,500081,
-424518,409766,500142,
-423844,409821,500257,
-423066,409790,500303,
-422335,409873,500445,
-421767,409899,500507,
-421444,409955,500564,
-421411,409949,500690,
-421661,410005,500700,
-422114,410014,500851,
-422637,410050,500944,
-423085,410115,500998,
-423358,410141,501086,
-423426,410151,501180,
-423336,410184,501209,
-423199,410241,501346,
-423122,410295,501475,
-423141,410315,501514,
-423191,410369,501639,
-423177,410382,501730,
-423078,410371,501784,
-422965,410468,501866,
-422912,410545,502004,
-422906,410546,502102,
-422871,410574,502137,
-422774,410620,502348,
-422679,410677,502351,
-422668,410743,502468,
-422719,410729,502603,
-422717,410770,502669,
-422571,410822,502741,
-422321,410903,502968,
-422090,410856,502999,
-421963,410964,503063,
-421931,410994,503140,
-421959,411047,503233,
-422071,411125,503367,
-422324,411113,503462,
-422707,411117,503432,
-423100,411141,503475,
-423356,411117,503465,
-423411,411068,503374,
-423297,411040,503233,
-423080,410977,503063,
-422807,410800,502834,
-422526,410697,502581,
-422311,410501,502300,
-422222,410373,501992,
-422244,410176,501574,
-422293,409958,501138,
-422297,409758,500831,
-422260,409619,500464,
-422225,409428,500057,
-422208,409229,499673,
-422187,409042,499323,
-422164,408849,498985,
-422181,408728,498693,
-422262,408534,498406,
-422346,408486,498185,
-422330,408364,497828,
-422176,408205,497636,
-421959,408147,497455,
-421768,408070,497246,
-421588,407990,497146,
-421311,407929,496986,
-420889,407839,496859,
-420433,407801,496717,
-420126,407821,496683,
-420045,407778,496589,
-420090,407726,496539,
-420121,407775,496539,
-420123,407741,496437,
-420201,407731,496478,
-420429,407687,496402,
-420737,407745,496417,
-420991,407709,496433,
-421138,407700,496432,
-421252,407691,496375,
-421436,407705,496370,
-421716,407761,496514,
-422051,407732,496453,
-422404,407798,496437,
-422767,407791,496501,
-423108,407796,496499,
-423367,407724,496465,
-423520,407748,496449,
-423641,407789,496515,
-423837,407841,496524,
-424112,407822,496620,
-424314,407886,496615,
-424255,407875,496596,
-423873,407875,496646,
-423265,407872,496624,
-422584,407864,496639,
-421925,407879,496698,
-421330,407872,496749,
-420861,407918,496750,
-420589,408002,496803,
-420534,407978,496821,
-420632,407989,496885,
-420800,408065,496998,
-421015,408085,496945,
-421288,408085,497067,
-421573,408134,497195,
-421739,408165,497213,
-421672,408214,497330,
-421379,408238,497362,
-420983,408311,497448,
-420602,408336,497585,
-420269,408403,497612,
-419966,408374,497636,
-419714,408415,497752,
-419577,408474,497807,
-419589,408440,497859,
-419705,408515,497892,
-419852,408523,497990,
-420291,408579,497960,
-420370,408583,497944,
-420357,408593,498011,
-420323,408528,497959,
-420392,408592,498023,
-420622,408609,498042,
-420936,408572,498004,
-421197,408564,498089,
-421346,408591,498060,
-421440,408584,498095,
-421549,408556,497999,
-421655,408554,498069,
-421667,408611,498075,
-421539,408599,497990,
-421334,408555,498100,
-421168,408587,498115,
-421111,408587,498102,
-421161,408622,498156,
-421286,408680,498155,
-421461,408630,498262,
-421650,408608,498260,
-421795,408704,498253,
-421861,408689,498273,
-421885,408697,498331,
-421946,408828,498379,
-422065,408763,498390,
-422173,408828,498525,
-422194,408865,498566,
-422144,408878,498595,
-422125,408923,498735,
-422195,408971,498719,
-422290,409016,498941,
-422302,409034,498913,
-422214,409057,498991,
-422142,409112,499092,
-422206,409152,499136,
-422408,409184,499292,
-422643,409305,499348,
-422807,409280,499445,
-422870,409310,499514,
-422843,409323,499629,
-422729,409431,499716,
-422540,409450,499798,
-422333,409538,499909,
-422189,409544,499974,
-422131,409650,500099,
-422086,409638,500181,
-421942,409652,500313,
-420893,409685,500546,
-420531,409790,500678,
-420181,409787,500760,
-419844,409849,500848,
-419554,409885,500867,
-419348,409893,501059,
-419212,409950,501084,
-419105,409957,501232,
-419030,410059,501246,
-419057,410041,501385,
-419262,410091,501471,
-419638,410155,501518,
-420089,410147,501612,
-420507,410226,501728,
-420835,410301,501853,
-421058,410229,501907,
-421162,410355,502005,
-421141,410391,502086,
-421042,410371,502144,
-420976,410452,502240,
-421040,410470,502305,
-421242,410490,502340,
-421504,410531,502433,
-421747,410574,502544,
-421955,410639,502628,
-422137,410638,502727,
-422282,410663,502790,
-422363,410741,502842,
-422386,410751,502929,
-422385,410765,503101,
-422332,410845,503135,
-422078,410875,503255,
-421430,410936,503283,
-420332,410966,503367,
-418956,410973,503400,
-417612,411033,503518,
-416559,411014,503562,
-415918,411077,503667,
-415728,411154,503775,
-416006,411181,503715,
-416706,411194,503881,
-417646,411227,503967,
-418530,411210,503995,
-419121,411261,504031,
-419368,411270,504154,
-419390,411351,504214,
-419330,411348,504326,
-419271,411433,504425,
-419242,411444,504575,
-419258,411500,504644,
-419299,411513,504670,
-419277,411574,504789,
-419081,411550,504831,
-418670,411662,504943,
-418114,411644,505021,
-417533,411685,505069,
-417014,411658,505169,
-416613,411786,505292,
-416408,411878,505418,
-416495,411899,505471,
-416898,411890,505549,
-417484,411998,505696,
-418018,412044,505851,
-418322,412029,505826,
-418393,412103,505876,
-418357,412067,505995,
-418334,412147,506130,
-418355,412163,506108,
-418390,412205,506249,
-418433,412256,506235,
-418517,412244,506268,
-418669,412195,506261,
-418871,412182,506181,
-419070,412122,506019,
-419225,412028,505816,
-419326,411870,505560,
-419377,411703,505316,
-419384,411606,504963,
-419360,411392,504693,
-419328,411207,504282,
-419304,410978,503859,
-419283,410849,503559,
-419263,410638,503151,
-419276,410439,502780,
-419361,410249,502414,
-419493,410042,502033,
-419566,409926,501736,
-419478,409741,501450,
-419246,409649,501160,
-419009,409528,500911,
-418884,409422,500711,
-418859,409266,500487,
-418828,409252,500376,
-418733,409161,500148,
-418626,409122,499980,
-418584,409074,499944,
-418590,409069,499854,
-418542,409003,499792,
-418375,408992,499700,
-418141,408905,499614,
-417958,408903,499553,
-417890,408893,499549,
-417905,408931,499516,
-417926,408860,499462,
-417906,408850,499424,
-417845,408858,499410,
-417773,408896,499369,
-417749,408851,499428,
-417865,408883,499436,
-418217,408885,499441,
-418814,408866,499422,
-419535,408908,499415,
-420184,408847,499483,
-420634,408895,499473,
-420897,408932,499434,
-421078,408892,499495,
-421256,408900,499473,
-421441,408909,499510,
-421628,408972,499508,
-421838,408936,499504,
-422085,408950,499472,
-422311,408955,499509,
-422419,408925,499543,
-422378,408946,499491,
-422292,408978,499582,
-422307,408966,499557,
-422466,409028,499617,
-422671,409023,499636,
-422793,409030,499641,
-422786,409074,499753,
-422692,409102,499745,
-422567,409108,499820,
-422443,409101,499781,
-422366,409148,499914,
-422410,409149,499920,
-422615,409198,500014,
-422918,409212,500045,
-423180,409285,500112,
-423316,409288,500218,
-423366,409263,500237,
-423432,409305,500267,
-423551,409358,500344,
-423661,409377,500401,
-423693,409445,500417,
-423660,409447,500557,
-423643,409456,500568,
-423683,409503,500563,
-423733,409447,500631,
-423715,409493,500689,
-423614,409521,500717,
-423481,409551,500707,
-423375,409549,500702,
-423315,409494,500681,
-423315,409525,500768,
-423420,409613,500778,
-423671,409542,500752,
-424012,409534,500773,
-424291,409562,500886,
-424368,409579,500792,
-424239,409509,500788,
-424033,409505,500805,
-423892,409579,500851,
-423874,409599,500892,
-423963,409576,500853,
-424137,409615,500866,
-424377,409603,500831,
-424628,409612,500942,
-424794,409615,500960,
-424812,409610,500930,
-424710,409628,500966,
-424580,409639,501040,
-424487,409648,501086,
-424437,409703,501105,
-424436,409750,501203,
-424527,409792,501261,
-424738,409779,501340,
-424988,409805,501359,
-425108,409817,501441,
-424990,409902,501513,
-424714,409937,501551,
-424491,409927,501607,
-424483,410004,501633,
-424679,409998,501746,
-424949,410039,501774,
-425183,410057,501913,
-425345,410085,501967,
-425416,410094,502028,
-425357,410181,502158,
-425167,410179,502155,
-424958,410255,502360,
-424901,410293,502402,
-425079,410348,502458,
-425409,410398,502579,
-425723,410434,502647,
-425924,410469,502707,
-426019,410464,502769,
-426022,410525,502901,
-425889,410546,502994,
-424827,410718,503133,
-424667,410755,503119,
-424666,410775,503282,
-424713,410770,503351,
-424745,410838,503450,
-424796,410960,503450,
-424903,410915,503557,
-425024,410932,503640,
-425074,410957,503738,
-425039,410996,503804,
-425008,411015,503833,
-425081,411090,503979,
-425276,411100,503984,
-425531,411133,504069,
-425784,411206,504143,
-426008,411164,504320,
-426184,411229,504345,
-426279,411223,504402,
-426297,411321,504503,
-426314,411344,504555,
-426426,411311,504649,
-426633,411396,504685,
-426812,411447,504765,
-426834,411499,504899,
-426710,411459,504877,
-426585,411529,505016,
-426588,411627,505075,
-426696,411607,505195,
-426787,411710,505192,
-426789,411637,505271,
-426755,411737,505364,
-426790,411701,505412,
-426922,411794,505490,
-427094,411770,505568,
-427230,411768,505639,
-427285,411842,505758,
-427202,411852,505778,
-426889,411927,505885,
-426277,411928,505917,
-425424,412038,506006,
-424522,412019,506029,
-423787,412015,506172,
-423328,412104,506270,
-423154,412100,506243,
-423261,412135,506345,
-423688,412169,506387,
-424441,412233,506477,
-425394,412270,506510,
-427176,412254,506804,
-427124,412356,506883,
-426933,412359,507000,
-426779,412356,507076,
-426791,412382,507056,
-427000,412426,507285,
-427315,412488,507310,
-427562,412523,507356,
-427604,412592,507469,
-427438,412556,507559,
-427181,412648,507672,
-426960,412710,507673,
-426829,412691,507806,
-426785,412777,507916,
-426814,412797,507996,
-426906,412848,508058,
-427013,412902,508118,
-427067,412918,508253,
-427047,412991,508404,
-427022,413043,508409,
-427100,412996,508472,
-427301,413057,508588,
-427517,413133,508710,
-427594,413202,508814,
-427468,413242,508864,
-427210,413244,508893,
-426952,413226,508909,
-426793,413209,508883,
-426761,413235,508854,
-426834,413200,508763,
-426969,413103,508641,
-427091,412972,508326,
-427112,412898,508139,
-426990,412724,507835,
-426773,412549,507507,
-426565,412396,507179,
-426438,412270,506786,
-426388,412010,506440,
-426381,411878,506151,
-426413,411694,505709,
-426494,411521,505414,
-426580,411387,505077,
-426567,411167,504802,
-426390,411057,504500,
-426109,410938,504255,
-425877,410839,504064,
-425783,410720,503783,
-425770,410585,503580,
-425700,410507,503395,
-425508,410501,503302,
-425255,410483,503137,
-425042,410380,503077,
-424884,410342,502891,
-424717,410277,502983,
-424499,410262,502817,
-424276,410210,502705,
-424133,410298,502711,
-424099,410268,502711,
-424131,410207,502689,
-424185,410178,502579,
-424247,410258,502634,
-424307,410295,502609,
-424329,410258,502634,
-424305,410305,502594,
-424332,410270,502624,
-424584,410318,502695,
-425156,410314,502699,
-425934,410355,502697,
-426663,410323,502660,
-427148,410341,502702,
-427386,410359,502759,
-427498,410343,502684,
-427578,410370,502682,
-427631,410455,502722,
-427645,410386,502778,
-427674,410461,502762,
-427788,410424,502751,
-427983,410500,502827,
-428154,410510,502853,
-428197,410467,502740,
-428113,410492,502812,
-427992,410504,502855,
-427913,410457,502895,
-427894,410530,502895,
-427928,410539,502909,
-428031,410605,502971,
-428220,410626,503002,
-428462,410603,503013,
-428675,410642,503096,
-428801,410630,503143,
-428843,410704,503213,
-428832,410730,503268,
-428762,410736,503277,
-428601,410760,503338,
-428357,410809,503409,
-428106,410820,503495,
-427930,410881,503607,
-427853,410884,503599,
-427848,410850,503627,
-427915,410858,503633,
-428087,410925,503749,
-428363,410951,503723,
-428640,410985,503746,
-428767,410907,503782,
-428676,410991,503827,
-428453,410930,503857,
-428263,411018,503929,
-428212,410991,503841,
-428288,410999,503927,
-428410,410999,503970,
-428511,411035,503941,
-428551,410960,503887,
-428498,411066,503867,
-428338,411029,503898,
-428123,411051,503902,
-427976,411067,503865,
-428004,410963,503871,
-428206,411066,503937,
-428461,411011,503916,
-428626,411060,503935,
-428639,411024,503908,
-428536,411023,503943,
-428392,411052,503970,
-428270,411046,503934,
-428213,411077,503922,
-428246,411105,504028,
-428348,411080,503961,
-428447,411078,504057,
-428462,411127,504075,
-428380,411190,504153,
-428267,411137,504165,
-428175,411106,504223,
-428066,411217,504274,
-427854,411205,504396,
-427537,411216,504383,
-427269,411264,504415,
-427248,411276,504491,
-427546,411320,504534,
-428045,411333,504655,
-428544,411363,504721,
-428900,411443,504750,
-429062,411476,504820,
-429015,411462,504929,
-428761,411532,504914,
-428355,411577,505008,
-427939,411557,505081,
-427674,411603,505185,
-427621,411638,505234,
-427704,411663,505292,
-427795,411719,505432,
-427825,411735,505447,
-427797,411784,505503,
-427714,411813,505617,
-427550,411862,505730,
-427292,411835,505739,
-427001,411891,505825,
-426789,411992,505868,
-426724,412028,505928,
-426798,412064,506100,
-426968,412037,506062,
