ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-592970,433132,423299,
-593008,433296,423455,
-593011,433314,423455,
-592978,433338,423663,
-592906,433430,423722,
-592815,433533,423786,
-592747,433642,423924,
-592723,433691,424061,
-592728,433747,424138,
-592731,433808,424248,
-592726,433896,424341,
-592727,433988,424489,
-592727,433988,424611,
-592680,434043,424733,
-592549,434112,424781,
-592371,434201,424798,
-592247,434177,425000,
-592252,434222,425055,
-592367,434298,425060,
-592498,434289,425144,
-592567,434285,425166,
-592568,434356,425214,
-592541,434385,425260,
-592515,434316,425321,
-592491,434396,425334,
-592529,434334,425341,
-592561,434384,425400,
-592549,434363,425368,
-592504,434326,425346,
-592490,434364,425369,
-592550,434360,425368,
-592653,434383,425412,
-592703,434345,425389,
-592627,434385,425359,
-592436,434430,425426,
-592208,434416,425408,
-592028,434454,425444,
-591938,434461,425449,
-591936,434418,425473,
-591991,434486,425494,
-592050,434527,425515,
-592049,434619,425553,
-591950,434569,425590,
-591781,434617,425653,
-591631,434645,425679,
-591592,434740,425705,
-591696,434750,425726,
-591911,434795,425839,
-592186,434824,425803,
-592483,434844,425861,
-592772,434975,426014,
-593000,434956,426049,
-593108,434980,426123,
-593081,435065,426212,
-592969,435091,426305,
-592849,435148,426321,
-592769,435219,426381,
-592733,435271,426476,
-592741,435295,426568,
-592829,435393,426578,
-593054,435435,426682,
-593429,435490,426718,
-593843,435553,426798,
-594024,435589,426866,
-593580,435703,426979,
-592147,435745,427061,
-589613,435840,427157,
-586290,435878,427213,
-582877,435973,427280,
-580199,435971,427393,
-578855,436081,427492,
-579022,436109,427604,
-580481,436217,427655,
-582786,436256,427685,
-585427,436283,427807,
-587930,436353,427902,
-589943,436416,427939,
-591309,436486,428007,
-592091,436560,428157,
-592498,436658,428196,
-592742,436685,428244,
-592930,436726,428336,
-593063,436757,428412,
-593116,436835,428448,
-593100,436902,428574,
-593063,436989,428678,
-593033,437014,428725,
-592998,437049,428808,
-592936,437023,428840,
-592850,437139,428964,
-592765,437189,429028,
-592695,437194,429092,
-592624,437191,429142,
-592535,437271,429159,
-592431,437266,429218,
-592332,437278,429241,
-592247,437244,429150,
-592164,437154,429058,
-592071,437103,428919,
-591983,436914,428648,
-591927,436692,428350,
-591902,436479,428053,
-591875,436299,427683,
-591804,436031,427295,
-591682,435772,426788,
-591520,435462,426345,
-591311,435212,425920,
-591009,434913,425447,
-590578,434560,424891,
-590046,434283,424449,
-589498,434039,424005,
-589012,433711,423495,
-588600,433442,423113,
-588218,433233,422712,
-587830,433012,422312,
-587451,432809,421940,
-587132,432619,421617,
-586919,432427,421257,
-586825,432228,421072,
-586830,432133,420787,
-586894,432015,420603,
-586967,431932,420508,
-587013,431929,420377,
-587038,431811,420249,
-587097,431807,420092,
-587256,431711,420022,
-587544,431795,419951,
-587928,431787,419919,
-588348,431813,419968,
-588758,431845,419940,
-589143,431846,419908,
-589502,431896,419907,
-589826,431947,420037,
-590109,431983,420066,
-590365,432029,420123,
-590617,432064,420142,
-590865,432162,420174,
-591081,432177,420230,
-591240,432227,420366,
-591349,432386,420465,
-591429,432472,420507,
-591477,432598,420632,
-591469,432647,420720,
-591400,432773,420881,
-591311,432851,420979,
-591257,432961,421042,
-591236,432994,421176,
-591194,433130,421290,
-591096,433139,421337,
-590983,433208,421456,
-590948,433250,421568,
-591037,433366,421678,
-591197,433453,421828,
-591319,433519,421951,
-591330,433606,422017,
-591239,433630,422134,
-591103,433714,422174,
-590974,433743,422245,
-590877,433820,422272,
-590830,433824,422395,
-590845,433861,422466,
-590908,433901,422552,
-590978,433953,422624,
-591011,434017,422630,
-590998,434069,422714,
-590962,434088,422761,
-590925,434162,422741,
-590896,434186,422765,
-590878,434139,422771,
-590892,434180,422757,
-590960,434110,422728,
-591065,434112,422722,
-591143,434124,422640,
-591138,434100,422663,
-591061,434134,422708,
-590984,434176,422733,
-590967,434137,422688,
-591002,434083,422648,
-591032,434098,422685,
-591019,434111,422634,
-590968,434099,422612,
-590902,434082,422621,
-590821,434133,422643,
-590715,434148,422711,
-590613,434149,422723,
-590567,434161,422698,
-590601,434271,422762,
-590660,434229,422759,
-590656,434228,422819,
-590554,434318,422862,
-590410,434415,422942,
-590314,434366,422999,
-590314,434446,423037,
-590402,434506,423108,
-590560,434584,423181,
-590786,434608,423293,
-591062,434657,423276,
-591329,434717,423363,
-591510,434798,423516,
-591583,434821,423545,
-591600,434822,423558,
-591630,434921,423628,
-591684,434955,423733,
-591708,434985,423809,
-591656,435069,423873,
-591552,435135,423995,
-591492,435220,424045,
-591578,435213,424134,
-591839,435259,424185,
-592168,435344,424244,
-592271,435406,424363,
-591706,435454,424438,
-590065,435526,424510,
-587261,435532,424623,
-583718,435616,424737,
-580270,435685,424826,
-577802,435710,424916,
-576866,435796,424983,
-577524,435910,425073,
-579445,435875,425146,
-582092,435992,425267,
-584883,436037,425362,
-587309,436087,425477,
-590637,436225,425507,
-590938,436305,425588,
-591181,436366,425659,
-591390,436459,425787,
-591521,436457,425832,
-591549,436515,425990,
-591497,436548,426028,
-591407,436588,426138,
-591305,436621,426237,
-591216,436787,426336,
-591169,436819,426447,
-591184,436849,426557,
-591247,436892,426592,
-591312,436934,426679,
-591338,436966,426803,
-591312,437000,426897,
-591245,436951,426933,
-591147,436958,426938,
-591023,436930,426941,
-590886,436779,426843,
-590757,436575,426718,
-590635,436437,426495,
-590492,436203,426185,
-590294,435920,425941,
-590050,435625,425559,
-589815,435310,425160,
-589643,435013,424694,
-589524,434626,424206,
-589384,434348,423676,
-589147,433945,423125,
-588797,433664,422558,
-588384,433350,422063,
-587969,433053,421447,
-587585,432766,420926,
-587225,432509,420433,
-586872,432300,419959,
-586503,432122,419547,
-586096,431959,419066,
-585642,431757,418730,
-585179,431686,418380,
-584802,431567,418014,
-584614,431483,417815,
-584653,431413,417548,
-584861,431317,417361,
-585135,431274,417162,
-585395,431236,416979,
-585626,431171,416831,
-585848,431202,416763,
-586671,431235,416571,
-587064,431232,416562,
-587502,431241,416574,
-587917,431206,416486,
-588246,431284,416540,
-588480,431329,416592,
-588663,431301,416560,
-588833,431357,416647,
-588989,431446,416701,
-589115,431460,416828,
-589215,431487,416779,
-589317,431604,416894,
-589434,431614,416932,
-589539,431667,417068,
-589592,431750,417181,
-589582,431759,417204,
-589536,431812,417290,
-589485,431920,417400,
-589436,431979,417566,
-589383,432059,417706,
-589336,432120,417797,
-589314,432242,417935,
-589315,432295,418033,
-589300,432378,418200,
-589237,432413,418333,
-589145,432511,418465,
-589093,432654,418541,
-589124,432671,418624,
-589209,432762,418765,
-589264,432841,418895,
-589236,432836,418977,
-589153,432970,419075,
-589085,433039,419149,
-589071,433049,419239,
-589086,433087,419297,
-589078,433106,419396,
-589019,433083,419428,
-588917,433160,419477,
-588799,433131,419460,
-588694,433195,419522,
-588633,433256,419575,
-588636,433224,419541,
-588692,433192,419589,
-588759,433165,419561,
-588793,433223,419521,
-588789,433232,419524,
-588787,433139,419510,
-588814,433166,419508,
-588852,433173,419544,
-588847,433239,419483,
-588773,433226,419521,
-588653,433186,419526,
-588543,433264,419544,
-588473,433291,419592,
-588434,433365,419682,
-588403,433419,419707,
-588353,433441,419699,
-588264,433461,419766,
-588113,433484,419819,
-587911,433485,419770,
-587728,433563,419882,
-587664,433686,419968,
-587775,433679,419984,
-588021,433698,419962,
-588290,433736,420080,
-588496,433816,420115,
-588626,433899,420206,
-588723,433905,420255,
-588817,433983,420329,
-588903,434052,420390,
-588963,434034,420481,
-588996,434052,420528,
-589013,434122,420605,
-589013,434182,420674,
-588987,434262,420820,
-588966,434330,420889,
-589033,434362,420983,
-589278,434429,421079,
-589702,434477,421200,
-590145,434530,421231,
-590276,434606,421304,
-589681,434698,421433,
-588029,434754,421545,
-585267,434811,421624,
-581762,434874,421733,
-578240,434899,421852,
-575537,434984,421966,
-574261,435028,421981,
-574598,435079,422102,
-576308,435173,422206,
-578888,435146,422342,
-581751,435266,422370,
-584368,435319,422444,
-586381,435358,422623,
-587673,435448,422665,
-588364,435462,422740,
-588697,435553,422891,
-588885,435610,422980,
-589011,435751,423149,
-589057,435712,423229,
-589002,435805,423344,
-588895,435864,423506,
-588827,435951,423592,
-588850,435990,423676,
-588932,436035,423759,
-589002,436144,423918,
-589011,436190,424061,
-588964,436205,424075,
-588884,436255,424159,
-588782,436310,424292,
-588659,436365,424399,
-588536,436368,424311,
-588449,436371,424333,
-588409,436293,424273,
-588383,436261,424186,
-588323,436129,423936,
-588207,435947,423664,
-588049,435776,423385,
-587870,435500,422938,
-587676,435234,422563,
-587470,434910,422000,
-587275,434597,421482,
-587108,434300,420900,
-586948,433897,420324,
-586734,433541,419752,
-586420,433221,419131,
-586021,432827,418612,
-585601,432488,418021,
-585216,432192,417450,
-584865,431863,416965,
-584511,431577,416481,
-584125,431355,416043,
-583708,431129,415629,
-583281,430870,415295,
-582876,430728,414931,
-582535,430598,414673,
-582309,430494,414374,
-582235,430345,414247,
-582307,430248,414042,
-582476,430164,413906,
-582689,430130,413776,
-582925,430140,413724,
-583188,430124,413728,
-583485,430141,413632,
-583809,430108,413644,
-584163,430145,413658,
-584570,430193,413688,
-585044,430230,413731,
-585545,430283,413818,
-585987,430394,413926,
-586297,430508,414058,
-586472,430499,414083,
-586581,430528,414163,
-586690,430603,414237,
-586818,430690,414363,
-586940,430750,414472,
-587039,430833,414572,
-587125,430959,414691,
-587207,431003,414889,
-587266,431090,414963,
-587269,431209,415112,
-587208,431276,415252,
-587111,431437,415406,
-587016,431537,415655,
-586939,431635,415735,
-586879,431758,415894,
-586838,431835,416077,
-586833,431937,416218,
-586866,432022,416361,
-586906,432116,416525,
-586909,432209,416598,
-586853,432291,416761,
-586758,432308,416927,
-586654,432410,417019,
-586560,432511,417157,
-586492,432540,417240,
-586483,432585,417340,
-586556,432651,417491,
-586682,432715,417550,
-586769,432737,417606,
-586732,432837,417728,
-586572,432873,417771,
-586383,432905,417812,
-586267,432915,417920,
-586246,432965,417922,
-586268,433029,417944,
-586281,433014,417962,
-586280,433041,417934,
-586294,433011,417913,
-586328,432990,417940,
-586356,432991,417897,
-586365,433033,417898,
-586380,432975,417943,
-586432,432963,417909,
-586503,432926,417850,
-586532,432986,417913,
-586467,432934,417896,
-586316,432972,417928,
-585781,432999,417961,
-585686,433105,417985,
-585673,433133,418016,
-585727,433169,418069,
-585780,433199,418063,
-585755,433221,418106,
-585642,433313,418230,
-585511,433325,418274,
-585454,433345,418379,
-585510,433447,418449,
-585657,433505,418498,
-585857,433539,418639,
-586091,433621,418673,
-586345,433698,418765,
-586577,433788,418801,
-586726,433816,419005,
-586763,433910,419068,
-586719,433960,419155,
-586660,433998,419247,
-586624,434083,419357,
-586598,434164,419468,
-586552,434204,419616,
-586500,434255,419659,
-586521,434354,419770,
-586710,434352,419820,
-587089,434483,420004,
-587505,434524,420079,
-587593,434585,420196,
-586864,434661,420276,
-584950,434798,420414,
-581877,434852,420505,
-578194,434897,420620,
-574789,434984,420801,
-572513,435078,420866,
-571829,435108,420898,
-572717,435137,421006,
-574796,435220,421129,
-577512,435338,421235,
-580290,435388,421359,
-582646,435509,421582,
-584302,435619,421657,
-585261,435700,421729,
-585744,435763,421899,
-586019,435837,422006,
-586241,435933,422039,
-586421,436044,422154,
-586525,436078,422338,
-586556,436148,422442,
-586544,436246,422766,
-586485,436286,422859,
-586412,436369,422955,
-586376,436439,423075,
-586393,436503,423189,
-586419,436554,423226,
-586398,436607,423341,
-586319,436653,423355,
-586219,436658,423402,
-586133,436719,423358,
-586055,436652,423329,
-585960,436552,423147,
-585835,436382,422853,
-585695,436276,422652,
-585555,436009,422306,
-585417,435824,421834,
-585277,435514,421295,
-585138,435248,420825,
-584999,434898,420235,
-584835,434499,419560,
-584612,434106,418927,
-584313,433706,418206,
-583964,433321,417585,
-583602,432957,416923,
-583233,432533,416213,
-582827,432165,415664,
-582361,431879,415018,
-581857,431550,414426,
-581378,431282,413886,
-580970,430984,413448,
-580639,430782,413065,
-580372,430579,412701,
-580176,430382,412390,
-580078,430252,412121,
-580089,430138,411963,
-580180,430073,411665,
-580316,429990,411583,
-580493,430008,411524,
-580736,429956,411395,
-581045,429990,411371,
-581378,429979,411353,
-581690,430021,411380,
-581989,430010,411408,
-582327,430084,411442,
-582735,430204,411566,
-583175,430276,411692,
-583572,430349,411737,
-583885,430466,411841,
-584133,430504,411939,
-584349,430568,412082,
-584537,430647,412175,
-584674,430745,412213,
-584755,430856,412383,
-584809,430827,412559,
-584866,430977,412679,
-584922,431057,412799,
-584948,431214,412931,
-584936,431333,413151,
-584916,431390,413287,
-584923,431449,413375,
-584959,431582,413557,
-584992,431701,413758,
-584995,431801,413917,
-584962,431898,414059,
-584901,431981,414234,
-584821,432093,414440,
-584739,432220,414615,
-584685,432315,414790,
-584683,432371,414885,
-584724,432513,415014,
-584757,432606,415153,
-584739,432666,415300,
-584680,432734,415417,
-584632,432801,415574,
-584633,432846,415647,
-584663,432881,415696,
-584670,432948,415781,
-584626,433033,415843,
-584553,433041,415911,
-584491,433070,416062,
-584456,433112,416003,
-584435,433163,416095,
-584421,433206,416151,
-584432,433230,416179,
-584486,433248,416156,
-584566,433224,416140,
-584623,433238,416149,
-584623,433243,416124,
-584570,433200,416111,
-584498,433265,416077,
-584426,433273,416113,
-584359,433239,416058,
-584310,433214,416125,
-584314,433193,416054,
-584401,433243,416111,
-584540,433235,416104,
-584642,433235,416109,
-584625,433244,416109,
-584487,433326,416171,
-584301,433362,416199,
-584145,433295,416208,
-584042,433354,416246,
-583961,433481,416371,
-583866,433531,416363,
-583751,433590,416450,
-583627,433680,416598,
-583518,433729,416666,
-583447,433757,416701,
-583443,433862,416771,
-583522,433918,416942,
-583677,433951,416982,
-583879,434033,417083,
-584106,434146,417237,
-584351,434202,417292,
-584592,434326,417340,
-584779,434318,417498,
-584854,434409,417598,
-584806,434519,417722,
-584698,434570,417824,
-584622,434651,417934,
-584619,434683,418050,
-584648,434818,418128,
-584650,434856,418245,
-584635,434939,418365,
-584700,435036,418480,
-584931,435075,418568,
-585271,435201,418645,
-585436,435208,418724,
-584979,435352,418883,
-583493,435406,418990,
-580869,435470,419046,
-577453,435554,419191,
-573982,435590,419267,
-571289,435681,419408,
-569972,435724,419516,
-570198,435800,419584,
-571746,435871,419688,
-574167,435960,419772,
-576940,436036,419895,
-579569,436063,419982,
-581668,436173,420134,
-583053,436217,420237,
-583777,436244,420313,
-584070,436424,420462,
-584192,436470,420549,
-584302,436554,420691,
-584430,436608,420827,
-584545,436721,420876,
-584620,436765,420942,
-584651,436879,421114,
-584638,436914,421215,
-584574,436973,421310,
-584466,437018,421443,
-584349,437012,421495,
-584267,437131,421582,
-584233,437169,421692,
-584224,437278,421757,
-584207,437209,421813,
-584171,437226,421827,
-584122,437224,421779,
-584061,437128,421562,
-583974,437061,421439,
-583861,436785,421117,
-583743,436656,420741,
-583649,436359,420328,
-583571,436083,419828,
-583461,435710,419219,
-583272,435295,418563,
-583010,434944,417976,
-582728,434581,417347,
-582475,434098,416612,
-582250,433703,415890,
-582015,433288,415207,
-581734,432876,414497,
-581397,432513,413878,
-581006,432164,413232,
-580561,431832,412652,
-580067,431542,412139,
-579560,431271,411673,
-579096,431014,411286,
-578718,430815,410868,
-578426,430657,410589,
-578188,430539,410373,
-577980,430460,410144,
-577802,430368,410061,
-577672,430306,409907,
-577616,430321,409861,
-577668,430345,409795,
-577873,430249,409763,
-578255,430332,409826,
-578773,430367,409822,
-579327,430448,409979,
-579822,430511,409974,
-580230,430590,410126,
-580593,430640,410238,
-580958,430735,410315,
-581329,430853,410472,
-581668,431005,410642,
-581940,431106,410763,
-582147,431154,410911,
-582299,431212,411067,
-582402,431362,411173,
-582456,431484,411305,
-582484,431499,411392,
-582526,431599,411506,
-582601,431707,411754,
-582685,431766,411967,
-582734,431996,412090,
-582739,432010,412187,
-582735,432139,412390,
-582760,432260,412616,
-582814,432401,412800,
-582865,432515,413001,
-582893,432600,413148,
-582905,432751,413325,
-582911,432840,413491,
-582892,432948,413654,
-582815,433062,413892,
-582679,433181,414051,
-582535,433270,414155,
-582447,433384,414286,
-582433,433460,414473,
-582459,433541,414604,
-582475,433561,414652,
-582462,433664,414764,
-582429,433732,414944,
-582390,433848,415028,
-582355,433863,415099,
-582340,433892,415095,
-582366,433914,415208,
-582433,433948,415187,
-582498,433961,415227,
-582500,434006,415236,
-582422,434023,415261,
-582316,434076,415328,
-582259,434047,415256,
-582295,433966,415246,
-582404,434050,415322,
-582529,434082,415326,
-582612,434128,415260,
-582617,434088,415241,
-582540,434061,415275,
-582417,434143,415300,
-582319,434080,415258,
-582311,434127,415298,
-582402,434182,415335,
-582521,434168,415305,
-582566,434177,415383,
-582161,434173,415372,
-582072,434285,415513,
-582054,434270,415491,
-582061,434361,415590,
-582045,434423,415668,
-581987,434465,415776,
-581904,434515,415816,
-581838,434556,415878,
-581852,434638,415934,
-582001,434722,416102,
-582284,434717,416169,
-582627,434845,416223,
-582922,434939,416346,
-583100,434973,416392,
-583173,435013,416550,
-583204,435130,416611,
-583240,435162,416769,
-583283,435305,416894,
-583317,435308,416965,
-583347,435322,417028,
-583392,435437,417202,
-583458,435519,417389,
-583535,435654,417490,
-583638,435725,417531,
-583822,435788,417699,
-584121,435864,417841,
-584423,435970,417998,
-584400,436024,418074,
-583605,436161,418126,
-581725,436230,418268,
-578820,436263,418402,
-575390,436394,418522,
-572197,436449,418594,
-569979,436520,418668,
-569198,436613,418821,
-569927,436721,418959,
-571876,436718,419021,
-574507,436859,419177,
-577218,436932,419264,
-579529,437010,419373,
-581203,437068,419444,
-582250,437212,419666,
-582821,437272,419718,
-583095,437308,419781,
-583215,437336,419908,
-583277,437467,420064,
-583336,437552,420150,
-583406,437522,420263,
-583471,437688,420331,
-583512,437710,420466,
-583522,437831,420596,
-583507,437969,420735,
-583474,437918,420814,
-583429,438030,420913,
-583390,438113,421004,
-583383,438183,421088,
-583413,438340,421214,
-583450,438317,421272,
-583449,438356,421355,
-583389,438325,421271,
-583283,438237,421231,
-583156,438252,421086,
-583021,438092,420849,
-582876,437883,420537,
-582725,437669,420157,
-582587,437401,419696,
-582477,437049,419121,
-582395,436709,418507,
-582326,436285,417845,
-582244,435893,417184,
-582115,435453,416421,
-581894,434985,415733,
-581555,434561,414893,
-581130,434156,414217,
-580709,433746,413475,
-580372,433321,412782,
-580115,432982,412116,
-579845,432626,411553,
-579471,432363,411045,
-578992,432081,410527,
-578507,431880,410081,
-578124,431646,409696,
-577893,431455,409370,
-577794,431372,409050,
-577800,431250,408888,
-577904,431197,408720,
-578092,431142,408595,
-578325,431036,408519,
-578559,431060,408444,
-578785,431079,408464,
-579047,431139,408480,
-579393,431171,408432,
-579837,431219,408547,
-580352,431249,408646,
-580904,431389,408724,
-581460,431411,408817,
-581971,431470,408899,
-582370,431614,409104,
-582622,431638,409194,
-582763,431736,409315,
-582885,431798,409411,
-583055,431861,409543,
-583252,431947,409713,
-583398,432026,409873,
-583444,432168,409949,
-583414,432192,410187,
-583377,432313,410334,
-583370,432437,410384,
-583385,432539,410644,
-583398,432660,410802,
-583415,432767,410936,
-583451,432795,411147,
-583504,432884,411311,
-583548,432996,411419,
-583570,433132,411654,
-583592,433194,411790,
-583645,433287,412004,
-583729,433415,412193,
-583808,433555,412366,
-583839,433609,412450,
-583809,433704,412651,
-583732,433839,412864,
-583632,433984,413043,
-583538,434054,413107,
-583483,434030,413244,
-583493,434087,413297,
-583557,434195,413485,
-583622,434184,413483,
-583630,434290,413541,
-583577,434310,413682,
-583519,434365,413714,
-583522,434344,413717,
-583594,434322,413720,
-583681,434422,413772,
-583729,434399,413747,
-583726,434339,413709,
-583697,434370,413722,
-583656,434317,413739,
-583597,434371,413783,
-583523,434373,413714,
-583467,434388,413702,
-583455,434371,413707,
-583469,434394,413696,
-583454,434324,413719,
-583375,434310,413694,
-583257,434323,413718,
-583159,434385,413740,
-583119,434380,413673,
-583127,434411,413714,
-583148,434446,413740,
-583152,434494,413798,
-583123,434576,413904,
-583056,434554,413951,
-582963,434662,413979,
-582893,434687,414096,
-582914,434730,414084,
-583065,434735,414104,
-583310,434839,414278,
-583559,434867,414349,
-583738,434916,414383,
-583842,434990,414498,
-583909,435119,414629,
-583968,435145,414679,
-584007,435154,414746,
-584004,435219,414840,
-583967,435327,414977,
-583937,435399,415058,
-583946,435394,415141,
-584003,435515,415252,
-584116,435588,415422,
-584329,435686,415501,
-584681,435681,415550,
-585090,435816,415647,
-585275,435923,415810,
-584808,436010,415948,
-583333,436036,415994,
-580824,436125,416093,
-577688,436187,416260,
-574636,436241,416378,
-572387,436405,416501,
-571398,436443,416612,
-571747,436529,416687,
-573186,436580,416759,
-575284,436598,416890,
-577582,436647,417025,
-579702,436736,417152,
-581405,436842,417292,
-582603,436897,417386,
-583330,436968,417526,
-583714,437056,417628,
-583921,437151,417754,
-584093,437240,417813,
-584283,437298,417934,
-584449,437366,418077,
-584516,437360,418187,
-584466,437513,418298,
-584358,437604,418457,
-584274,437679,418482,
-584248,437721,418658,
-584258,437804,418721,
-584263,437875,418865,
-584236,437848,418895,
-584160,437914,418935,
-584023,437920,418949,
-583835,437961,418928,
-583645,437883,418887,
-583515,437859,418750,
-583461,437694,418479,
-583438,437504,418133,
-583380,437198,417753,
-583271,436923,417279,
-583149,436648,416690,
-583056,436246,415993,
-582982,435819,415368,
-582878,435396,414683,
-582709,434963,413898,
-582478,434485,413116,
-582203,434091,412408,
-581883,433591,411594,
-581503,433161,410814,
-581066,432752,410098,
-580604,432357,409492,
-580151,431994,408877,
-579710,431762,408261,
-579273,431523,407754,
-578847,431242,407392,
-578460,431015,406944,
-578129,430836,406555,
-577846,430649,406320,
-577598,430571,406081,
-577422,430468,405889,
-577385,430383,405777,
-577524,430403,405679,
-577789,430375,405603,
-578077,430364,405582,
-578320,430315,405581,
-578550,430379,405601,
-578856,430469,405722,
-579295,430517,405829,
-579848,430585,405864,
-580438,430710,406036,
-580992,430758,406097,
-581463,430851,406263,
-581828,430953,406363,
-582072,431038,406513,
-582209,431181,406692,
-582288,431264,406821,
-582361,431326,406959,
-582605,431585,407021,
-582644,431676,407147,
-582672,431773,407293,
-582697,431830,407458,
-582706,431930,407554,
-582693,432075,407703,
-582678,432108,407948,
-582683,432239,408035,
-582708,432316,408166,
-582723,432551,408428,
-582709,432625,408550,
-582674,432748,408735,
-582633,432781,408923,
-582578,432905,409124,
-582495,433008,409321,
-582394,433109,409431,
-582324,433245,409640,
-582325,433219,409824,
-582379,433337,409935,
-582418,433412,409987,
-582392,433426,410150,
-582314,433545,410324,
-582233,433568,410392,
-582173,433630,410443,
-582109,433672,410564,
-582016,433665,410632,
-581915,433665,410706,
-581858,433739,410677,
-581874,433748,410789,
-581937,433804,410746,
-581997,433746,410763,
-582023,433703,410760,
-582010,433770,410747,
-581954,433686,410752,
-581849,433664,410765,
-581711,433723,410713,
-581589,433704,410664,
-581537,433606,410702,
-581566,433636,410661,
-581636,433662,410684,
-581698,433696,410638,
-581724,433684,410617,
-581709,433698,410697,
-581650,433734,410600,
-581550,433767,410654,
-581441,433747,410670,
-581369,433798,410734,
-581355,433842,410772,
-581167,433934,410910,
-581000,433949,410962,
-580906,434011,411085,
-580941,434044,411185,
-581079,434145,411230,
-581252,434186,411312,
-581414,434216,411382,
-581561,434314,411468,
-581696,434415,411587,
-581809,434406,411669,
-581889,434483,411690,
-581944,434584,411837,
-581993,434649,411949,
-582033,434675,412097,
-582037,434737,412164,
-581995,434803,412254,
-581944,434899,412325,
-581963,434917,412396,
-582116,434979,412519,
-582417,435102,412611,
-582791,435118,412765,
-583033,435284,412905,
-582779,435308,412973,
-581606,435356,413093,
-579277,435451,413204,
-576000,435574,413300,
-572462,435583,413415,
-569546,435679,413478,
-567933,435771,413638,
-567847,435810,413643,
-569101,435816,413724,
-571278,435912,413843,
-573888,435989,413930,
-576452,435948,414008,
-578570,436089,414109,
-580029,436148,414231,
-580855,436197,414306,
-581246,436218,414414,
-581427,436398,414508,
-581538,436465,414650,
-581627,436524,414705,
-581705,436585,414808,
-581783,436629,414969,
-581859,436691,415055,
-581914,436810,415188,
-581928,436876,415331,
-581900,436966,415484,
-581848,437020,415574,
-581777,437046,415619,
-581678,437081,415657,
-581554,437098,415698,
-581446,437127,415747,
-581410,437190,415792,
-581454,437119,415722,
-581522,437041,415528,
-581539,436891,415338,
-581477,436639,414986,
-581362,436411,414570,
-581228,436106,414062,
-581079,435774,413508,
-580901,435359,412855,
-580705,434949,412130,
-580535,434457,411345,
-580418,434006,410624,
-580326,433518,409767,
-580199,433029,408904,
-580001,432490,408118,
-579743,432042,407349,
-579443,431532,406530,
-579093,431121,405798,
-578668,430790,405162,
-578174,430458,404619,
-577663,430050,404058,
-577193,429768,403546,
-576788,429566,403136,
-576440,429326,402866,
-576154,429191,402513,
-575957,429017,402262,
-575866,428904,402040,
-575854,428857,401951,
-575875,428834,401892,
-575914,428778,401807,
-576006,428703,401798,
-576200,428743,401829,
-576513,428757,401835,
-576915,428758,401949,
-577365,428800,402008,
-577829,428851,402091,
-578273,428951,402304,
-578658,429024,402374,
-578960,429120,402536,
-579201,429181,402653,
-579442,429301,402766,
-579720,429343,402890,
-580006,429453,403009,
-580234,429518,403171,
-580367,429623,403337,
-580430,429687,403463,
-580472,429712,403572,
-580507,429895,403774,
-580511,429970,403862,
-580474,430033,404041,
-580430,430117,404194,
-580428,430204,404342,
-580479,430316,404464,
-580546,430424,404618,
-580595,430516,404872,
-580627,430594,405014,
-580666,430694,405218,
-580710,430825,405399,
-580724,430883,405528,
-580680,431061,405744,
-580589,431134,405924,
-580490,431248,406096,
-580398,431285,406206,
-580304,431406,406371,
-580205,431454,406529,
-580136,431522,406658,
-580139,431628,406740,
-580213,431691,406901,
-580309,431727,406983,
-580375,431809,406992,
-580399,431820,407119,
-580406,431783,407171,
-580409,431870,407245,
-580400,431907,407287,
-580367,431954,407347,
-580330,431957,407416,
-580320,431969,407462,
-580341,431984,407397,
-580360,431967,407453,
-580347,431957,407464,
-580311,432031,407346,
-580297,431945,407368,
-580329,431984,407357,
-580393,432000,407359,
-580450,431958,407340,
-580476,431941,407327,
-580468,431967,407341,
-580431,431989,407337,
-580373,431959,407350,
-580315,431917,407253,
-580285,432024,407350,
-580287,432025,407382,
-580279,432032,407387,
-580211,432061,407391,
-580080,432091,407516,
-579951,432107,407581,
-579887,432233,407725,
-579890,432232,407732,
-579890,432294,407860,
-579831,432355,407952,
-579735,432453,408083,
-579683,432496,408111,
-579736,432643,408261,
-579891,432610,408325,
-580107,432710,408472,
-580349,432807,408596,
-580597,432854,408721,
-580820,432969,408812,
-580968,433069,408927,
-581022,433074,409064,
-581015,433179,409164,
-581014,433231,409355,
-581046,433344,409425,
-581081,433333,409566,
-581073,433469,409629,
-581022,433502,409745,
-580992,433642,409868,
-581066,433672,409919,
-581285,433753,410065,
-581597,433812,410200,
-581795,433893,410306,
-581515,433913,410467,
-580344,433985,410537,
-578063,434071,410551,
-574881,434115,410703,
-571450,434198,410843,
-568596,434228,410940,
-566946,434310,411097,
-566725,434347,411159,
-567796,434469,411324,
-569820,434520,411420,
-572379,434551,411514,
-575023,434626,411626,
-577340,434636,411711,
-579063,434742,411840,
-580151,434809,411942,
-580741,434900,412119,
-581022,434907,412102,
-581136,435045,412292,
-581166,435120,412431,
-581172,435139,412547,
-581205,435200,412634,
-581273,435289,412760,
-581326,435380,412912,
-581304,435362,413020,
-581196,435459,413110,
-580907,435612,413246,
-580909,435680,413301,
-580926,435665,413387,
-580948,435588,413451,
-580967,435579,413444,
-580966,435423,413433,
-580930,435186,413308,
-580873,434981,413099,
-580829,434667,412673,
-580803,434211,412248,
-580754,433829,411833,
