ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
85940,385482,459587,
85097,385544,459663,
84398,385493,459777,
83978,385600,459870,
83816,385659,459972,
83778,385703,460055,
83736,385703,460133,
83642,385726,460265,
83510,385737,460234,
83370,385798,460391,
83184,385826,460643,
83182,385871,460769,
83089,385986,460868,
82859,386059,461077,
82554,386072,461225,
82298,386208,461309,
82172,386306,461561,
82153,386394,461710,
82162,386532,461913,
82157,386585,462092,
82164,386748,462435,
82218,386761,462595,
82314,386939,462845,
82415,387044,463004,
82510,387161,463195,
82629,387272,463436,
82789,387374,463641,
82940,387508,463779,
82998,387578,464100,
82927,387685,464298,
82785,387768,464428,
82663,387811,464584,
82608,387874,464775,
82604,387965,464877,
82635,388007,465012,
82718,388093,465127,
82880,388175,465186,
83096,388066,465252,
83299,388122,465212,
83427,388184,465352,
83447,388089,465303,
83338,388174,465386,
83074,388241,465325,
82671,388122,465416,
82244,388146,465378,
81965,388196,465393,
81945,388198,465456,
82151,388243,465447,
82442,388203,465563,
82693,388257,465560,
82866,388335,465740,
82969,388269,465654,
82990,388300,465892,
82886,388449,465965,
82647,388460,466021,
82345,388498,466119,
82093,388608,466274,
81964,388641,466456,
81939,388757,466558,
81937,388837,466747,
81894,388881,466904,
81817,388984,467033,
81773,389124,467273,
81835,389237,467495,
82018,389313,467668,
82247,389453,467979,
82379,389527,468193,
82288,389626,468496,
81986,389798,468778,
81669,389886,469009,
81612,390032,469177,
81957,390214,469563,
82569,390378,469812,
83106,390520,470113,
83269,390654,470323,
83006,390819,470705,
82506,390915,470916,
82016,391024,471259,
81685,391197,471457,
81538,391328,471717,
81546,391444,471949,
81663,391593,472228,
81832,391746,472460,
82004,391816,472764,
82183,391969,473022,
82428,392107,473308,
82779,392245,473595,
83184,392324,473792,
83511,392463,474007,
83640,392577,474253,
83544,392659,474400,
83271,392801,474633,
82879,392952,474870,
82413,393001,475114,
81934,393161,475247,
81539,393201,475472,
81323,393350,475733,
81316,393390,475774,
81466,393502,476007,
81676,393591,476182,
81864,393695,476413,
81971,393767,476556,
81963,393890,476656,
81832,393913,476789,
81619,393994,476948,
81408,394066,477172,
81270,394105,477247,
81207,394135,477420,
81156,394240,477513,
81072,394328,477693,
81002,394295,477770,
81089,394465,477941,
81487,394551,477983,
82280,394570,478152,
83446,394625,478237,
84873,394680,478451,
86354,394770,478509,
87579,394777,478709,
88181,394829,478672,
87878,394844,478854,
86639,394911,478895,
84753,395004,479065,
82722,395120,479116,
81036,395160,479237,
79982,395225,479330,
79584,395238,479519,
79663,395278,479583,
79969,395273,479725,
80300,395417,479825,
80566,395475,479946,
80788,395499,479991,
81022,395578,480144,
81272,395629,480236,
81463,395710,480383,
81493,395762,480512,
81319,395874,480607,
80994,395838,480697,
80645,395928,480888,
80414,395957,480894,
80419,395988,481013,
80720,395990,480979,
81270,396109,481073,
81888,396053,480937,
82322,396008,481028,
82397,395941,480913,
82140,395743,480732,
81754,395605,480394,
81462,395370,479852,
81360,395065,479379,
81404,394732,478687,
81502,394269,477852,
81601,393873,477030,
81702,393429,476015,
81843,392916,475025,
82082,392348,473740,
82456,391537,472412,
82912,390963,470907,
83269,390249,469601,
83320,389766,468545,
83023,389298,467593,
82594,388925,466895,
82380,388542,466206,
82592,388198,465632,
83157,388006,465109,
83819,387786,464673,
84370,387608,464274,
84768,387381,463973,
85067,387293,463668,
85293,387227,463529,
85444,387122,463292,
85577,387062,463185,
85822,387063,463138,
86260,387039,463100,
86792,387020,463093,
87179,387007,463051,
87226,386992,463146,
86927,387075,463276,
86432,387078,463318,
85897,387195,463423,
85407,387182,463541,
84998,387409,463690,
84705,387399,463825,
84530,387507,463993,
84385,387512,464133,
84120,387599,464290,
83651,387638,464469,
83056,387802,464607,
82538,387832,464715,
82263,387926,464947,
82244,388012,465118,
82352,388126,465218,
82418,388173,465354,
82329,388253,465529,
82057,388294,465647,
81661,388369,465756,
81267,388336,465874,
81015,388502,466132,
80974,388559,466223,
81096,388716,466500,
81244,388843,466698,
81293,389008,466975,
81194,389114,467225,
80971,389257,467521,
80699,389340,467776,
80482,389590,468055,
80437,389715,468333,
80620,389793,468634,
80952,389935,468903,
81227,390133,469268,
81251,390276,469468,
81007,390428,469750,
80679,390488,469960,
80500,390569,470235,
80573,390740,470437,
80806,390825,470563,
81018,390949,470778,
81086,391011,470980,
81000,391163,471164,
80829,391137,471215,
80657,391225,471359,
80551,391246,471497,
80558,391344,471575,
80677,391340,471668,
80844,391395,471718,
80963,391463,471833,
80971,391492,471840,
80892,391518,471933,
80803,391568,472015,
80772,391618,472112,
80819,391632,472230,
80936,391667,472259,
81093,391744,472312,
81236,391749,472413,
81292,391825,472484,
81230,391816,472505,
81097,391865,472577,
80984,391936,472755,
80919,391953,472803,
80824,392046,472922,
80604,392064,473091,
80292,392228,473263,
80055,392314,473367,
80046,392360,473480,
80242,392481,473719,
80467,392558,473939,
80572,392678,474133,
80572,392775,474290,
80598,392919,474438,
80726,392980,474663,
80886,393071,474895,
80942,393221,475116,
80840,393294,475420,
80666,393476,475601,
80577,393569,475925,
80699,393712,476080,
81074,393866,476339,
81645,393949,476586,
82265,394094,476933,
82705,394193,477014,
82300,394365,477264,
81869,394413,477526,
81531,394585,477805,
81281,394748,478080,
81067,394764,478213,
80879,394902,478536,
80755,395051,478677,
80708,395156,479020,
80690,395257,479164,
80650,395472,479530,
80611,395538,479701,
80658,395737,479958,
80826,395806,480161,
81035,395878,480408,
81153,396050,480621,
81137,396153,480728,
81070,396242,480932,
81071,396359,481181,
81189,396483,481308,
81428,396508,481447,
81862,396591,481668,
82665,396736,481863,
83995,396865,482084,
85798,396928,482245,
87734,397118,482526,
89276,397355,482737,
89906,397397,482959,
89331,397442,483073,
87639,397653,483275,
85309,397650,483386,
83011,397738,483558,
81290,397792,483679,
80326,397908,483792,
79960,397869,483942,
79931,397983,484049,
80091,398154,484193,
80401,398178,484341,
80808,398272,484578,
81172,398410,484799,
81349,398402,484875,
81326,398496,485062,
81242,398653,485171,
81261,398743,485364,
81436,398741,485467,
81686,398779,485538,
81882,398904,485602,
81950,398909,485667,
81897,398936,485771,
81778,399009,485910,
81662,399048,486009,
81605,399079,486064,
81630,399047,485951,
81705,399007,485852,
81773,398879,485610,
81800,398679,485444,
81809,398441,485006,
81847,398217,484431,
81925,397924,483802,
82001,397475,482952,
82042,397033,482178,
82082,396643,481191,
82202,396162,480233,
82447,395611,479041,
82769,395024,477723,
83060,394325,476302,
83256,393662,474929,
83396,393052,473635,
83585,392534,472693,
83914,392211,471867,
84393,391881,471195,
84949,391537,470658,
85459,391363,470052,
85811,391128,469580,
85972,390922,469116,
86015,390758,468859,
86079,390648,468434,
86270,390530,468266,
86580,390447,468057,
86906,390348,467958,
87151,390302,467835,
87308,390324,467747,
87441,390275,467712,
87589,390294,467752,
87693,390352,467798,
87646,390330,467850,
87395,390397,467915,
87008,390489,467930,
86612,390494,468056,
86302,390593,468173,
86094,390645,468269,
85967,390818,468464,
85888,390857,468600,
85799,390912,468763,
85595,391088,468981,
85183,391140,469091,
84580,391274,469239,
83943,391279,469417,
83466,391415,469516,
83242,391507,469827,
83229,391586,469904,
83328,391688,470076,
83473,391822,470336,
83635,391918,470485,
83774,391999,470681,
83844,392165,470928,
83847,392232,471086,
83851,392377,471271,
83932,392480,471521,
84081,392589,471675,
84201,392783,471995,
84195,392955,472201,
84048,393058,472527,
83819,393214,472865,
83599,393398,473198,
83490,393547,473483,
83611,393657,473670,
84035,393754,474011,
84677,393968,474231,
85263,394083,474570,
85475,394243,474754,
85205,394308,474990,
84662,394503,475207,
84221,394567,475415,
84125,394546,475566,
84331,394746,475811,
84600,394828,475920,
84738,394948,476154,
84735,394952,476245,
84719,395115,476429,
84812,395141,476520,
85040,395207,476634,
85350,395184,476667,
85663,395271,476679,
85908,395246,476809,
86032,395373,476911,
86019,395366,476849,
85898,395372,476972,
85730,395369,476989,
85564,395438,477014,
85409,395376,476973,
85246,395429,477035,
85047,395370,477022,
84804,395420,477072,
84537,395332,476985,
84312,395353,477084,
84229,395417,477059,
84374,395425,477127,
84734,395441,477187,
85174,395467,477296,
85507,395518,477409,
85614,395606,477484,
85515,395699,477734,
85329,395801,477850,
85170,395830,478061,
85091,395960,478229,
85088,396012,478405,
85145,396128,478630,
85229,396256,478792,
85276,396316,479054,
85206,396437,479268,
84993,396492,479413,
84714,396709,479706,
84520,396814,479935,
84536,396963,480124,
84785,397016,480368,
85184,397096,480632,
85609,397238,480799,
85950,397358,481004,
86151,397466,481166,
86216,397554,481489,
86211,397694,481691,
86226,397793,481936,
86319,397943,482156,
86466,398005,482444,
86601,398179,482602,
86682,398207,482746,
86752,398370,482993,
86887,398448,483322,
87110,398670,483433,
87329,398619,483624,
87389,398774,483848,
87194,398855,484067,
86791,398995,484267,
86345,399043,484419,
86018,399203,484616,
85861,399296,484756,
85799,399391,484984,
85697,399510,485218,
85459,399639,485341,
85093,399716,485562,
84727,399862,485778,
84546,399939,485961,
84672,400023,486052,
85051,400042,486269,
85465,400180,486425,
85685,400262,486521,
85632,400366,486718,
85431,400420,486849,
85300,400518,486953,
85427,400520,487011,
85927,400643,487172,
86876,400654,487335,
88296,400767,487455,
90068,400743,487536,
91859,400878,487604,
93178,400869,487790,
93574,400932,487943,
92860,401019,487933,
91225,401092,488032,
89180,401123,488135,
87340,401226,488214,
86162,401190,488288,
85763,401249,488290,
85919,401231,488420,
86261,401276,488540,
86513,401283,488629,
86607,401382,488656,
86622,401394,488748,
86639,401451,488853,
86663,401535,488932,
86665,401561,488926,
86658,401585,489110,
86689,401667,489205,
86763,401637,489288,
86814,401708,489328,
86786,401691,489406,
86725,401747,489414,
86757,401799,489391,
86954,401752,489482,
87235,401756,489436,
87429,401694,489330,
87430,401502,489037,
87279,401305,488649,
87100,401008,488176,
86982,400708,487593,
86944,400267,486687,
86969,399903,485785,
87040,399353,484840,
87122,398888,483731,
87171,398300,482551,
87169,397712,481168,
87162,396914,479637,
87225,396256,478094,
87391,395536,476707,
87623,394956,475555,
87852,394452,474566,
88037,394067,473671,
88448,392939,472924,
88661,392718,472163,
88982,392452,471566,
89418,392329,471040,
89916,392091,470469,
90393,391989,469997,
90781,391916,469732,
91053,391732,469445,
91201,391658,469150,
91225,391573,468934,
91146,391576,468817,
91044,391519,468608,
91040,391529,468609,
91199,391538,468484,
91445,391557,468462,
91591,391516,468539,
91478,391563,468517,
91109,391575,468496,
90649,391667,468554,
90279,391671,468618,
90055,391685,468649,
89896,391782,468761,
89689,391816,468911,
89375,391860,469000,
88956,391954,469092,
88447,392043,469215,
87876,392118,469327,
87318,392161,469516,
86893,392242,469604,
86689,392320,469792,
86678,392342,469897,
86734,392456,470075,
86732,392502,470091,
86638,392610,470324,
86491,392638,470459,
86342,392712,470570,
86218,392761,470710,
86139,392903,470835,
86129,392946,470977,
86199,393045,471235,
86314,393208,471422,
86418,393307,471639,
86479,393505,471903,
86501,393650,472091,
86495,393765,472439,
86455,393902,472625,
86367,394005,472949,
86246,394111,473178,
86100,394210,473832,
86134,394341,474131,
86182,394467,474409,
86258,394579,474589,
86379,394725,474818,
86528,394794,475069,
86665,394910,475188,
86771,394987,475451,
86854,395168,475717,
86911,395231,475729,
86904,395267,475890,
86801,395317,476078,
86640,395434,476264,
86525,395490,476366,
86547,395582,476497,
86688,395637,476592,
86833,395636,476657,
86866,395707,476768,
86758,395705,476809,
86572,395698,476795,
86406,395745,476759,
86338,395762,476845,
86410,395752,476857,
86606,395776,476997,
86840,395752,476977,
86988,395799,477019,
86966,395775,477070,
86799,395786,477129,
86609,395899,477215,
86511,395971,477392,
86531,395918,477447,
86609,396045,477513,
86673,396091,477639,
86684,396176,477855,
86628,396268,477938,
86488,396279,478072,
86272,396420,478299,
86048,396499,478409,
85925,396632,478676,
85963,396731,478848,
86102,396808,479066,
86211,396983,479288,
86211,397045,479488,
86151,397190,479629,
86154,397259,479942,
86285,397403,480113,
86489,397496,480374,
86647,397614,480593,
86674,397680,480768,
86567,397886,480987,
86386,397963,481191,
86217,398092,481467,
86153,398163,481674,
86256,398304,481927,
86506,398435,482149,
86792,398473,482306,
86991,398598,482523,
87083,398663,482706,
87169,398785,482906,
87360,398867,483122,
87654,398913,483410,
87928,399082,483577,
88050,399103,483755,
87974,399182,483808,
87729,399323,484043,
87362,399379,484147,
86912,399455,484351,
86454,399484,484552,
86105,399651,484731,
85945,399758,484926,
85933,399794,485107,
85932,399887,485276,
85841,399941,485382,
85694,400004,485565,
85612,400090,485669,
85667,400118,485681,
85806,400219,485940,
85909,400300,486139,
85901,400448,486281,
85795,400434,486357,
85655,400566,486552,
85548,400559,486634,
85537,400666,486697,
85681,400681,486838,
86028,400763,486999,
86605,400836,487051,
87451,400868,487205,
88630,400941,487308,
90158,401034,487468,
91861,401080,487564,
93296,401126,487673,
93895,401158,487666,
93279,401195,487844,
91534,401182,487895,
89199,401332,488002,
86973,401347,488057,
85373,401344,488152,
84581,401400,488303,
84493,401366,488294,
84859,401479,488431,
85381,401566,488548,
85797,401597,488586,
85972,401607,488651,
85945,401623,488722,
85870,401697,488863,
85863,401803,488948,
85912,401815,489084,
85937,401832,489130,
85915,401905,489242,
85921,401949,489373,
86032,401942,489392,
86225,401978,489550,
86392,402085,489562,
86459,402056,489618,
86447,402086,489607,
86422,401942,489477,
86404,401865,489399,
86361,401690,489089,
86289,401499,488624,
86244,401133,488081,
86300,400816,487429,
86475,400398,486593,
86723,399935,485643,
86983,399438,484640,
87206,398845,483613,
87346,398456,482522,
87374,397810,481117,
87315,397155,479732,
87270,396445,478329,
87354,395857,476957,
87604,395194,475787,
87948,394748,474825,
88281,394312,474045,
88543,393960,473244,
88738,393602,472500,
88891,393331,471956,
89023,393008,471416,
89168,392749,470841,
89384,392534,470404,
89710,392373,470032,
90113,392273,469792,
90495,392122,469564,
90761,392057,469362,
90897,391951,469250,
90971,391928,469156,
91063,391840,469074,
91199,391853,469021,
91341,391872,469017,
91430,391923,469023,
91424,391862,469022,
91304,391985,469108,
91051,391950,469208,
90653,392039,469311,
90148,392059,469451,
89642,392153,469566,
89254,392182,469679,
89023,392299,469875,
88868,392357,470041,
88652,392499,470200,
88300,392526,470399,
87848,392670,470494,
87392,392682,470691,
87007,392811,470897,
86723,392882,471059,
86545,392980,471222,
86463,393011,471431,
86450,393101,471547,
86467,393225,471751,
86480,393350,471941,
86466,393428,472091,
86380,393493,472152,
86170,393547,472371,
85838,393652,472653,
85501,393715,472829,
85344,393843,473088,
85477,393987,473339,
85825,394174,473612,
86179,394305,473852,
86368,394359,474134,
86383,394640,474447,
86341,394811,474754,
86361,394872,475031,
86459,394940,475250,
86563,395066,475511,
86589,395213,475779,
86503,395289,476051,
86331,395474,476262,
86142,395569,476519,
86020,395637,476678,
86023,395751,476814,
86138,395757,476922,
86263,395844,477152,
86280,395924,477306,
86152,396045,477417,
85975,396012,477461,
85893,396105,477603,
85975,396118,477679,
86157,396141,477673,
86266,396202,477745,
86170,396223,477849,
86114,396325,477909,
86112,396232,477977,
86124,396292,477972,
86088,396347,478056,
85967,396332,478146,
85799,396368,478152,
85694,396432,478172,
85763,396480,478321,
86005,396536,478348,
86287,396582,478485,
86431,396614,478579,
86362,396636,478565,
86162,396723,478735,
85985,396731,478801,
85915,396901,478949,
85911,396996,479086,
85889,397030,479310,
85827,397108,479385,
85788,397187,479555,
85834,397295,479788,
85946,397351,479919,
86030,397519,480067,
85999,397630,480350,
85842,397769,480535,
85623,397767,480759,
85427,397945,481004,
85322,397985,481180,
85342,398053,481299,
85465,398160,481571,
85616,398329,481760,
85693,398410,481915,
85640,398566,482144,
85506,398631,482475,
85421,398725,482698,
85493,398918,482846,
85702,399034,483094,
85915,399157,483375,
85995,399185,483551,
85907,399257,483733,
85739,399419,483996,
85615,399540,484202,
85614,399602,484399,
85731,399732,484632,
85909,399914,484833,
86090,399923,485099,
86255,399961,485299,
86795,400107,485746,
86920,400173,485878,
86950,400243,486115,
86912,400380,486295,
86862,400422,486403,
86814,400485,486560,
86699,400652,486711,
86440,400726,486854,
86045,400765,487059,
85640,400776,487257,
85365,400917,487287,
85257,400941,487440,
85216,400950,487516,
85124,401042,487736,
84958,401121,487743,
84809,401178,487881,
84777,401236,488023,
84879,401268,488116,
85049,401339,488207,
85201,401372,488263,
85267,401401,488432,
85199,401472,488554,
84981,401566,488611,
84698,401594,488744,
84566,401622,488878,
84862,401691,488965,
85772,401752,489011,
87268,401757,489079,
89102,401837,489200,
90887,401949,489375,
92191,401974,489451,
92634,402025,489550,
92016,402121,489688,
90436,402168,489811,
88317,402141,489955,
86245,402247,489934,
84702,402308,490081,
83885,402229,490045,
83710,402362,490140,
83943,402456,490234,
84336,402463,490374,
84690,402527,490515,
84874,402615,490661,
84860,402675,490700,
84733,402600,490828,
84646,402719,490865,
84721,402789,490976,
84965,402789,490975,
85278,402913,491195,
85530,402932,491198,
85633,402923,491234,
85565,403027,491372,
85353,403096,491614,
85064,403088,491480,
84810,403017,491524,
84712,403021,491536,
84817,402947,491450,
85058,402791,491268,
85311,402694,491013,
85506,402542,490691,
85672,402262,490329,
85854,401942,489703,
86020,401599,488980,
86077,401133,488153,
85996,400609,487294,
85881,400171,486208,
85903,399636,485146,
86151,399117,484070,
86553,398611,482974,
86931,398011,481684,
87132,397387,480353,
87114,396830,479037,
86959,396305,477969,
86819,395715,476870,
86844,395319,476156,
87118,395045,475436,
87624,394712,474795,
88263,394434,474225,
88907,394161,473792,
89454,393991,473336,
89848,393811,473043,
90087,393708,472752,
90204,393529,472503,
90268,393480,472317,
90353,393370,472200,
90491,393354,472166,
90640,393376,472109,
90695,393338,472102,
90580,393343,472077,
90316,393274,472154,
90017,393343,472154,
89775,393395,472304,
89582,393514,472464,
89353,393546,472562,
89036,393623,472773,
88670,393690,472894,
88324,393833,473137,
88001,393889,473231,
87630,394008,473492,
87178,394115,473644,
86708,394267,473916,
86322,394330,474106,
86044,394414,474294,
85792,394582,474577,
85490,394664,474753,
85169,394778,475016,
84936,394878,475187,
84876,394976,475423,
84983,395035,475634,
85187,395128,475804,
85404,395288,476058,
85535,395411,476296,
85482,395569,476525,
85202,395641,476804,
84787,395790,477032,
84446,395909,477253,
84354,395988,477511,
84505,396076,477803,
84718,396219,478067,
84809,396317,478351,
84758,396555,478622,
84704,396639,478957,
84791,396788,479212,
85025,396929,479432,
85286,397118,479718,
85434,397147,479916,
85406,397214,480045,
85242,397271,480277,
85061,397409,480489,
85021,397468,480690,
85238,397560,480775,
85685,397675,480999,
86150,397765,481079,
86356,397776,481180,
86165,397834,481215,
85691,397857,481373,
85213,397903,481434,
84972,397854,481482,
85026,397943,481480,
85280,397921,481635,
85596,397998,481689,
85870,397995,481712,
86026,397995,481729,
86015,397977,481710,
85849,398062,481758,
85615,398027,481825,
85416,398073,481862,
85290,398060,481900,
85180,398123,482080,
85018,398115,482166,
84810,398197,482129,
84642,398234,482252,
84607,398354,482377,
84737,398340,482505,
84982,398410,482618,
85234,398467,482736,
85360,398570,482967,
85252,398639,483067,
84916,398737,483151,
84525,398781,483362,
84356,398882,483511,
84607,398917,483735,
85223,399066,483820,
85907,399141,484068,
86331,399195,484208,
86366,399300,484428,
86131,399375,484652,
85838,399489,484759,
85597,399604,485024,
85374,399691,485242,
85100,399794,485425,
84779,399909,485628,
84501,400055,485858,
84363,400082,486019,
84402,400112,486208,
84571,400259,486398,
84780,400372,486547,
84949,400519,486698,
85071,400526,486886,
85218,400667,487145,
85459,400751,487316,
85747,400791,487427,
85916,400936,487600,
85816,400971,487786,
85485,401013,488024,
85158,401214,488109,
85086,401228,488249,
85338,401349,488421,
85767,401401,488630,
86172,401518,488829,
86460,401570,488946,
86662,401673,489092,
86824,401713,489218,
86922,401862,489398,
86886,401868,489464,
86676,401966,489644,
86314,402015,489890,
85846,402161,489923,
84372,402311,490078,
84163,402378,490242,
84186,402401,490327,
84375,402475,490370,
84637,402562,490520,
84918,402597,490648,
85175,402585,490713,
85324,402667,490845,
85248,402711,490916,
84906,402747,491061,
84403,402861,491144,
83941,402919,491337,
83685,402937,491328,
83712,402984,491421,
84060,403041,491501,
84797,402991,491604,
85990,403169,491665,
87589,403188,491768,
89360,403250,491930,
90949,403241,492006,
92008,403373,492121,
92292,403370,492112,
91701,403447,492278,
90314,403444,492306,
88418,403514,492422,
86467,403520,492472,
84900,403609,492620,
83924,403641,492670,
83458,403647,492696,
83295,403702,492745,
83327,403723,492859,
83601,403745,492950,
84162,403772,493028,
84881,403857,493068,
85476,403803,493193,
85714,403939,493274,
85590,403983,493302,
85292,404058,493405,
85030,404052,493584,
84897,404021,493583,
84890,404127,493632,
84985,404181,493644,
85176,404232,493796,
85434,404254,493867,
85685,404142,493911,
85832,404181,493949,
85817,404062,493934,
85651,403889,493885,
85379,403705,493237,
85697,403463,492863,
86074,403174,492385,
86237,402870,491675,
86028,402484,491084,
85567,402073,490264,
85199,401685,489349,
85237,401188,488340,
85726,400706,487376,
86434,400205,486400,
87051,399707,485286,
87411,399134,484028,
87546,398615,482836,
87580,397990,481520,
87610,397493,480423,
87674,396971,479465,
87796,396517,478690,
88018,396171,478015,
88384,395915,477406,
88898,395647,477012,
89506,395474,476598,
90108,395319,476327,
90585,395086,475967,
90848,395007,475774,
90876,394930,475629,
90739,394922,475471,
90556,394861,475387,
90400,394827,475407,
90248,394896,475274,
90024,394863,475432,
89705,394849,475414,
89375,394895,475506,
89157,394930,475618,
89094,394985,475758,
89104,395076,475820,
89051,395174,476130,
88845,395220,476220,
88472,395328,476455,
87960,395417,476694,
87359,395592,476933,
86764,395746,477222,
86308,395779,477304,
86094,395946,477620,
86092,396065,477772,
86133,396172,478086,
86020,396310,478380,
85681,396451,478654,
85224,396583,478885,
84840,396664,479100,
84661,396807,479376,
84692,396894,479607,
84839,397049,479897,
84990,397180,480211,
85066,397286,480496,
85044,397434,480708,
84956,397582,481053,
84864,397689,481225,
84813,397895,481520,
84788,398045,481807,
84740,398148,482094,
84653,398297,482376,
84578,398449,482603,
84577,398476,482853,
84648,398583,482988,
84727,398745,483239,
84770,398797,483465,
84817,398895,483696,
84952,398947,483821,
85208,399064,483990,
85522,399089,484128,
85775,399148,484271,
85879,399125,484304,
85814,399266,484446,
85618,399321,484541,
85372,399348,484623,
85175,399372,484658,
85123,399343,484680,
85246,399421,484737,
85470,399433,484767,
85635,399459,484800,
85590,399447,484847,
85300,399405,484699,
84885,399402,484819,
84540,399407,484854,
84425,399400,484792,
84575,399394,484857,
84905,399368,484808,
85263,399399,484817,
85499,399405,484887,
85541,399427,484888,
85418,399416,484981,
85233,399463,484946,
85068,399542,485053,
84919,399484,485119,
84741,399545,485177,
84559,399578,485312,
84510,399662,485347,
84714,399750,485488,
85110,399837,485702,
85453,399824,485770,
85517,399929,485990,
85305,399974,485994,
85021,400046,486144,
84852,400176,486253,
84804,400207,486540,
84778,400220,486598,
84762,400315,486753,
84891,400395,486941,
85293,400495,487119,
85910,400629,487300,
86500,400685,487496,
86814,400775,487660,
86769,400818,487847,
86458,400962,488042,
86044,401016,488179,
85644,401178,488352,
85301,401162,488504,
84997,401326,488755,
84702,401340,488802,
84418,401439,489042,
84201,401570,489227,
84122,401705,489423,
84190,401667,489565,
84314,401787,489734,
84373,401848,489827,
84330,401992,489994,
84260,401983,490134,
84249,402110,490304,
84267,402214,490429,
84183,402253,490625,
83914,402385,490818,
83543,402476,490932,
83273,402543,491109,
83273,402533,491154,
83581,402647,491271,
84153,402687,491431,
84954,402792,491507,
85991,402828,491680,
87233,402884,491784,
88541,402935,491902,
89667,403059,492004,
90312,403035,492069,
90216,403151,492244,
89261,403168,492268,
87568,403265,492453,
85514,403293,492596,
83619,403433,492654,
82316,403372,492709,
81765,403461,492850,
81847,403516,492903,
82297,403478,492901,
82869,403510,493059,
83408,403601,493136,
83822,403620,493194,
84049,403694,493275,
84072,403681,493375,
83951,403775,493381,
83819,403761,493462,
83796,403867,493585,
83917,403879,493567,
84120,403898,493621,
84324,403868,493701,
84488,403911,493749,
84597,403911,493802,
84616,404003,493958,
84509,403976,493981,
84308,403954,493850,
84127,403897,493797,
84075,403876,493700,
84138,403665,493387,
84195,403434,493075,
84148,403207,492618,
84033,402938,492159,
83980,402548,491598,
84088,402301,490787,
84356,401821,489977,
84728,401435,489113,
85152,401005,488225,
85568,400552,487260,
85875,400057,486229,
85978,399544,485052,
85890,398924,483799,
85760,398382,482630,
85756,397846,481481,
85922,397359,480548,
86166,396967,479764,
86396,396609,479077,
86626,396331,478544,
86945,396130,478107,
87403,395880,477720,
87953,395696,477270,
88498,395620,476979,
88959,395497,476788,
89286,395412,476745,
89448,395338,476526,
89442,395280,476452,
89323,395305,476512,
89168,395289,476467,
88542,395426,476517,
88185,395472,476542,
87814,395482,476644,
87471,395646,476842,
87127,395695,476960,
86730,395870,477132,
86285,395912,477302,
85867,396000,477510,
85536,396192,477732,
85277,396282,477988,
85021,396440,478217,
84742,396532,478519,
84475,396670,478674,
84251,396863,479011,
84028,396917,479274,
83743,397136,479532,
83426,397204,479818,
83235,397335,480030,
83311,397552,480343,
83624,397624,480640,
83960,397811,480925,
84099,397976,481171,
83979,398041,481445,
83685,398258,481796,
83322,398392,482057,
82936,398520,482476,
82560,398763,482694,
82276,398877,483078,
82178,399073,483409,
82298,399213,483645,
82580,399305,484055,
82939,399497,484245,
83314,399534,484481,
83663,399668,484709,
83918,399739,484996,
84011,399844,485254,
83934,399907,485378,
83771,399935,485500,
83644,400063,485699,
83618,400069,485784,
83669,400072,485997,
83728,400184,486038,
83748,400167,486091,
83729,400257,486218,
83684,400210,486256,
83621,400200,486363,
83549,400206,486401,
83500,400254,486419,
83443,400167,486401,
83297,400206,486442,
83179,400208,486438,
83279,400238,486430,
83679,400192,486398,
84222,400242,486430,
84585,400171,486382,
84517,400164,486351,
84022,400109,486281,
83350,400082,486346,
82829,400016,486266,
82674,400088,486291,
82911,400095,486269,
83409,400076,486389,
83972,400097,486337,
84444,400146,486479,
84759,400195,486547,
84937,400223,486672,
85007,400219,486695,
84946,400327,486830,
84704,400324,486905,
84285,400414,487118,
83797,400468,487247,
83384,400622,487413,
83111,400648,487568,
82921,400798,487812,
82735,400877,487888,
82562,400939,488099,
82493,401020,488277,
82570,401106,488383,
82705,401116,488541,
82751,401228,488649,
82654,401309,488812,
82494,401399,489008,
82392,401452,489151,
82390,401504,489272,
82450,401641,489469,
82527,401732,489565,
82613,401732,489755,
82705,401847,489852,
82790,401909,490097,
82893,401935,490151,
83146,401978,490333,
83753,402091,490459,
84857,402157,490619,
86413,402202,490739,
88158,402283,490908,
89662,402370,490974,
90448,402464,491153,
90144,402484,491287,
88682,402567,491403,
86416,402603,491535,
84033,402726,491645,
82219,402755,491808,
81296,402847,491938,
81124,402871,492056,
81314,402967,492127,
81559,402992,492322,
81785,403042,492370,
82040,403117,492512,
82324,403161,492559,
82543,403205,492689,
82623,403304,492687,
82592,403345,492906,
82542,403436,492997,
82528,403511,493096,
82538,403483,493152,
82566,403507,493197,
82653,403568,493307,
82830,403585,493389,
83050,403664,493501,
83203,403614,493467,
83231,403582,493376,
83191,403620,493447,
83192,403466,493259,
83273,403445,493156,
83375,403208,492804,
83428,402986,492336,
83436,402667,491867,
83466,402306,491207,
83566,401964,490470,
83727,401545,489615,
83903,401103,488614,
84060,400636,487740,
84176,400156,486744,
84237,399590,485508,
84254,398974,484217,
84295,398395,482963,
84462,397785,481650,
84806,397218,480445,
85251,396704,479466,
85631,396382,478711,
85822,395978,478032,
85852,395648,477315,
85884,395371,476861,
86084,395176,476338,
86502,394915,475879,
87073,394774,475581,
87684,394615,475251,
88221,394483,474939,
88566,394402,474791,
88632,394283,474602,
88435,394171,474455,
88120,394187,474350,
87876,394081,474348,
