ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58876,826666,629061,
-59049,826569,629123,
-59220,826161,629367,
-59320,826103,629438,
-59334,826228,629583,
-59256,825864,629715,
-59047,825660,629850,
-58678,825509,630011,
-58214,825544,630076,
-57826,825445,630200,
-57700,825038,630362,
-57898,824993,630469,
-58293,824961,630626,
-58659,824928,630753,
-58834,824585,630999,
-58830,824281,631040,
-58790,824344,631067,
-58852,824195,631300,
-59038,823990,631377,
-59262,823834,631548,
-59415,823849,631605,
-59447,823848,631669,
-59376,823455,631838,
-59264,823312,632047,
-59192,823490,632065,
-59227,823270,632165,
-59399,822971,632319,
-59673,822850,632424,
-59968,822914,632524,
-60165,822688,632628,
-60110,822336,632789,
-59625,822237,632879,
-58577,822247,633006,
-57006,822218,633063,
-55198,821978,633271,
-53644,821788,633231,
-52851,821941,633409,
-53142,821722,633461,
-54528,821704,633549,
-56687,821659,633677,
-59064,821491,633764,
-61050,821478,633795,
-62216,820984,634051,
-62466,820882,634091,
-62034,820996,634183,
-61313,820864,634335,
-60647,820745,634431,
-60218,820587,634624,
-60061,820700,634722,
-60138,820605,634823,
-60382,820232,634860,
-60706,820258,635073,
-61008,820252,635155,
-61198,820230,635149,
-61218,820037,635389,
-61051,819776,635498,
-60708,820045,635577,
-60252,819871,635727,
-59824,819627,635836,
-59594,819498,635957,
-59644,819653,636071,
-59860,819860,636078,
-59987,819474,636210,
-59833,819666,636238,
-59428,819811,636169,
-58998,819860,636073,
-58783,819897,636126,
-58868,820156,635975,
-59157,820668,635754,
-59454,820932,635653,
-59586,820932,635595,
-59493,821426,635240,
-59269,821684,635068,
-59118,822320,634865,
-59207,822381,634641,
-59517,822775,634387,
-59833,823467,634052,
-59903,823638,633844,
-59646,823904,633627,
-59202,824124,633445,
-58789,824748,633096,
-58513,825214,632937,
-58318,824887,632919,
-58099,825099,632797,
-57842,825397,632620,
-57632,825557,632556,
-57557,825750,632469,
-57631,825637,632380,
-57790,825700,632397,
-57948,825452,632394,
-58040,825280,632363,
-58024,825507,632302,
-57902,825474,632280,
-57760,825620,632358,
-57756,825485,632297,
-58019,825348,632288,
-58520,825714,632301,
-59055,825581,632297,
-59399,825559,632324,
-59480,825523,632345,
-59424,825679,632411,
-59420,825888,632386,
-59548,825463,632458,
-59752,825580,632411,
-59953,825705,632487,
-60156,825710,632486,
-60429,825688,632532,
-60801,825511,632601,
-61211,825779,632561,
-61576,825796,632560,
-61897,825522,632636,
-62249,825618,632718,
-62664,825555,632748,
-63016,825696,632820,
-63088,825358,632800,
-61774,825413,632882,
-61730,825422,632928,
-62086,825282,632964,
-62563,825338,633073,
-62822,825418,633043,
-62728,824966,633105,
-62416,824987,633185,
-62153,825035,633301,
-62111,824952,633382,
-62255,824640,633480,
-62415,824474,633550,
-62469,824338,633605,
-62452,824055,633753,
-62495,823736,634031,
-62659,823696,634061,
-62852,823572,634213,
-62915,823503,634306,
-62787,823262,634409,
-62577,822975,634517,
-62464,823132,634625,
-62535,822808,634772,
-62723,822700,634772,
-62894,822624,634785,
-62966,822738,634944,
-62946,822748,635016,
-62868,822419,634993,
-62734,822494,635027,
-62539,822527,635147,
-62322,822503,635208,
-62168,822236,635230,
-62149,822110,635214,
-62269,822294,635362,
-62483,822283,635427,
-62746,822046,635613,
-63027,821904,635550,
-63285,821878,635633,
-63450,821809,635667,
-63472,821630,635715,
-63369,821351,635793,
-63228,821458,635999,
-63136,821290,636102,
-63111,821119,636141,
-63118,820876,636255,
-63130,820850,636344,
-63166,820886,636440,
-63262,820557,636526,
-63431,820640,636589,
-63646,820650,636703,
-64195,820468,636972,
-64252,820407,637134,
-64213,820140,637170,
-64083,820233,637275,
-63893,820115,637364,
-63680,819750,637492,
-63477,819810,637562,
-63302,819566,637691,
-63164,819606,637773,
-63065,819168,637919,
-63004,819113,638081,
-62975,819225,638078,
-62987,819004,638214,
-63071,818712,638411,
-63258,818371,638497,
-63526,818558,638568,
-63771,818512,638679,
-63858,818319,638812,
-63716,818187,638954,
-63401,818038,638989,
-63064,818052,639144,
-62863,817827,639271,
-62874,817462,639370,
-63058,817712,639456,
-63284,817362,639508,
-63378,817386,639736,
-63227,817091,639766,
-62858,817007,639955,
-62451,817039,639982,
-62248,816586,640175,
-62398,816482,640326,
-62877,816556,640427,
-63523,816292,640553,
-64142,816115,640662,
-64599,815774,640793,
-64838,815837,640898,
-64863,815640,641027,
-64735,815180,641216,
-64555,815034,641210,
-64421,815012,641442,
-64349,814848,641492,
-64256,814570,641655,
-64043,814218,641850,
-63708,814319,641899,
-63389,814099,641981,
-63267,813635,642131,
-63430,813618,642213,
-63802,813479,642357,
-64191,813368,642496,
-64381,813074,642593,
-64194,812959,642600,
-63518,813020,642676,
-62340,812817,642641,
-60820,812699,642729,
-59316,812528,642896,
-58308,812641,642976,
-58203,812646,643076,
-59127,812195,643067,
-60836,812237,643238,
-62812,812281,643255,
-64484,812145,643339,
-65452,811969,643421,
-65620,811657,643476,
-65190,811880,643612,
-64545,811642,643627,
-64080,811424,643757,
-64021,811616,643816,
-64325,811365,643887,
-64726,811347,643994,
-64920,810853,644007,
-64769,810786,644176,
-64390,810972,644216,
-64054,810688,644296,
-63979,810528,644470,
-64175,810599,644538,
-64451,810520,644584,
-64569,810190,644750,
-64421,809863,644806,
-64105,809836,644913,
-63837,809920,644924,
-63777,809898,644962,
-63895,809696,645048,
-64009,809647,645057,
-63955,809919,645003,
-63731,809865,645094,
-63479,809701,644939,
-63321,809933,644874,
-63251,810115,644712,
-63172,810505,644586,
-63029,810404,644429,
-62857,810764,644280,
-62734,811208,644088,
-62714,811330,643856,
-62812,811700,643605,
-63010,811855,643362,
-63231,812437,643057,
-63326,812937,642721,
-63157,812998,642529,
-62743,813354,642242,
-62286,813774,641916,
-62002,814178,641571,
-61916,814267,641350,
-61845,814632,641126,
-61596,815269,640827,
-61171,815404,640670,
-60768,815533,640301,
-60588,815784,640151,
-60652,816094,640000,
-60822,816331,639826,
-60942,816227,639598,
-60961,816358,639427,
-60919,816693,639273,
-60865,816761,639159,
-60802,816759,639016,
-60714,816748,638869,
-60617,817086,638737,
-60572,817064,638665,
-60649,816956,638534,
-60877,817103,638458,
-61223,817271,638307,
-61607,817407,638159,
-61936,817558,638073,
-62152,817326,637969,
-62247,817705,637841,
-62243,817724,637772,
-62165,817613,637749,
-62037,817740,637680,
-61924,817934,637611,
-61953,818121,637551,
-62244,817800,637466,
-62780,817974,637414,
-63358,818217,637356,
-63706,818242,637248,
-63697,818215,637268,
-63456,818172,637227,
-63231,818368,637175,
-63174,818331,637144,
-63247,818287,637123,
-63332,818232,637022,
-63375,818311,636989,
-63419,818414,637020,
-63500,818197,637045,
-63584,818070,637005,
-63611,818306,637047,
-63580,818207,636973,
-63554,818018,636983,
-63569,818007,637088,
-63573,818096,637060,
-63470,818159,637044,
-63215,817802,637097,
-62870,817951,637082,
-62553,818048,637113,
-62367,818030,637111,
-62354,817881,637152,
-62501,817715,637173,
-62742,817905,637178,
-62956,817836,637156,
-63016,817725,637141,
-62870,817743,637139,
-62592,817735,637097,
-62333,817963,637209,
-62209,817808,637155,
-62226,817677,637143,
-62315,817930,637090,
-62415,817844,637083,
-62511,817742,637150,
-62615,817665,637223,
-62744,817722,637269,
-62892,817818,637187,
-63022,817810,637197,
-63044,817625,637243,
-62854,817606,637278,
-62437,817449,637255,
-61947,817341,637317,
-61626,817167,637341,
-61616,817346,637456,
-61822,817190,637447,
-61996,816940,637443,
-61975,816923,637505,
-61822,817003,637490,
-61741,816993,637475,
-61862,816732,637556,
-62119,816668,637533,
-62322,816918,637588,
-62320,816697,637630,
-62096,816628,637683,
-61744,816538,637698,
-61398,816638,637732,
-61175,816727,637689,
-61134,816412,637824,
-61254,816389,637911,
-61444,816518,637954,
-61608,816374,637999,
-61713,816241,638096,
-61799,816018,638128,
-61932,816236,638190,
-62122,816087,638290,
-62301,815715,638404,
-61920,815869,638361,
-61544,815542,638448,
-61215,815414,638473,
-60977,815636,638535,
-60782,815426,638679,
-60569,815330,638726,
-60361,815199,638676,
-60294,815275,638778,
-60514,815338,638870,
-61047,814990,638816,
-61731,815044,638942,
-62297,815104,639016,
-62530,815088,639042,
-62393,814909,639108,
-62032,814802,639242,
-61660,814933,639316,
-61421,814810,639313,
-61329,814752,639365,
-61309,814613,639442,
-61299,814582,639454,
-61308,814650,639573,
-61398,814264,639537,
-61614,814198,639686,
-61912,814478,639762,
-62151,814342,639834,
-62148,814256,639895,
-61754,814046,639923,
-60910,814119,640011,
-59688,814197,640067,
-58301,813709,640142,
-57070,813821,640140,
-56331,813765,640240,
-56311,813799,640329,
-57033,813695,640373,
-58298,813431,640394,
-59759,813596,640531,
-61049,813440,640572,
-61916,813169,640756,
-62303,813178,640738,
-62334,813268,640902,
-62213,813307,640938,
-62097,813015,640971,
-62027,812875,641017,
-61953,812997,641171,
-61827,812794,641152,
-61667,812609,641294,
-61549,812489,641277,
-61529,812569,641393,
-61743,812691,641496,
-61697,812265,641618,
-61503,812152,641730,
-61164,812162,641775,
-60783,812108,641851,
-60537,811941,641981,
-60561,811659,642073,
-60826,811820,642078,
-61151,811693,642190,
-61338,811514,642197,
-61310,811487,642221,
-61121,811573,642262,
-60872,811830,642173,
-60628,811604,642186,
-60415,811607,642052,
-60247,811996,641910,
-60127,812067,641771,
-60035,812387,641604,
-59940,812503,641393,
-59836,812923,641162,
-59768,813298,640815,
-59782,813437,640529,
-59848,813947,640274,
-59844,814438,639859,
-59635,814816,639534,
-59189,815367,639222,
-58612,815664,638837,
-58078,816401,638357,
-57717,816902,637861,
-57571,817303,637500,
-57611,817837,637105,
-57768,818253,636702,
-57952,818887,636241,
-58077,819034,636022,
-58107,819479,635642,
-58065,819832,635423,
-58000,819931,635235,
-57926,820160,635003,
-57838,820286,634880,
-57767,820586,634655,
-57811,820815,634605,
-58062,820642,634529,
-58498,820724,634444,
-58962,821035,634413,
-59257,821065,634236,
-59288,821119,634202,
-59125,821108,634183,
-58938,821286,634092,
-58880,821353,633978,
-59007,821275,634050,
-59289,821201,633986,
-59654,821502,633990,
-60034,821529,633992,
-60358,821265,634015,
-60552,821176,633987,
-60569,821596,633946,
-60442,821529,633957,
-60298,821565,633912,
-60305,821552,633914,
-60551,821774,633791,
-60965,821896,633700,
-61347,821700,633702,
-61499,821865,633753,
-61370,821928,633665,
-61075,821929,633698,
-60782,821909,633692,
-60585,821956,633709,
-60466,822033,633755,
-60386,821896,633714,
-60357,821494,633868,
-60428,821567,633853,
-60591,821557,633975,
-60747,821635,634053,
-60777,821249,634078,
-60650,821455,634123,
-60444,821439,634142,
-60270,821220,634275,
-60193,821015,634363,
-60219,820842,634467,
-60350,820922,634548,
-60576,820848,634607,
-60827,820473,634684,
-60948,820611,634668,
-60788,820610,634724,
-60353,820619,634722,
-59837,820399,634788,
-59480,820277,634849,
-59374,820390,634909,
-59418,820290,634880,
-59463,820177,635058,
-59475,820142,634986,
-59541,820159,635045,
-59729,820310,635075,
-59986,819977,635124,
-60183,819851,635202,
-60234,820067,635177,
-60166,819868,635171,
-60088,819895,635228,
-60109,819696,635262,
-60284,820030,635286,
-60593,819968,635271,
-60944,819602,635372,
-61196,819740,635406,
-61229,819802,635468,
-61019,819729,635446,
-60666,819515,635492,
-60323,819454,635595,
-60094,819623,635658,
-59980,819505,635732,
-59914,819280,635794,
-59859,819199,635915,
-59848,819170,635955,
-59950,819132,636063,
-60182,818853,636138,
-60481,818770,636143,
-60728,818848,636243,
-60824,818671,636307,
-60736,818413,636433,
-60512,818210,636473,
-60251,818333,636586,
-60061,818343,636720,
-60015,818097,636774,
-60111,818007,636852,
-60280,817949,636889,
-60428,817905,637077,
-60499,817599,637095,
-60489,817389,637268,
-60423,817739,637285,
-60318,817485,637327,
-60182,817202,637449,
-60035,817136,637534,
-59911,817209,637585,
-59840,817128,637656,
-59838,816640,637825,
-59925,816633,638029,
-60133,816650,638037,
-60467,816487,638074,
-60857,816329,638229,
-61179,816171,638230,
-61343,816289,638285,
-61367,816121,638418,
-61331,815716,638474,
-61270,815766,638638,
-61138,815713,638650,
-60899,815758,638729,
-60635,815424,638889,
-60526,815292,638903,
-60693,815407,638938,
-61071,815288,639134,
-61438,815088,639151,
-61550,814921,639258,
-61235,815060,639319,
-60401,815019,639452,
-59060,814741,639441,
-57416,814788,639518,
-55916,814768,639560,
-55116,814708,639673,
-55378,814629,639759,
-56638,814533,639835,
-58425,814735,639889,
-60123,814527,639941,
-61273,814195,640054,
-61712,814260,640156,
-61562,814115,640200,
-61122,814162,640344,
-60737,813790,640412,
-60646,813639,640489,
-60870,813662,640568,
-61227,813664,640641,
-61487,813592,640711,
-61544,813229,640870,
-61459,813268,640947,
-61352,813255,640999,
-61283,812854,641191,
-61224,812714,641250,
-61125,812810,641399,
-60970,812676,641422,
-60786,812517,641599,
-60621,812229,641697,
-60531,812292,641714,
-60559,812253,641821,
-60682,811973,641894,
-60792,812085,641884,
-60749,812053,641943,
-60500,812218,641926,
-60142,812077,641939,
-59856,812123,641793,
-59751,812579,641745,
-59776,812603,641614,
-59774,812499,641474,
-59637,812753,641352,
-59404,813115,641164,
-59230,813459,640932,
-59275,813405,640734,
-59585,813693,640517,
-60068,814104,640181,
-60517,814391,640060,
-60695,814622,639733,
-60446,814920,639478,
-59796,815640,639057,
-58965,816043,638798,
-58259,816275,638328,
-57877,816929,637968,
-57795,817377,637541,
-57826,817913,637156,
-57799,818162,636795,
-57690,818584,636512,
-57584,819241,636125,
-57545,819346,635798,
-57533,819703,635672,
-57470,819784,635465,
-57342,820144,635262,
-57234,820502,635198,
-57244,820136,635193,
-57399,820411,635009,
-57643,820602,635007,
-57906,820517,634960,
-58159,820361,634953,
-58420,820335,634970,
-58723,820645,634971,
-59087,820765,634895,
-59507,820386,634913,
-59947,820313,634940,
-60349,820342,634947,
-60661,820454,634900,
-60872,820216,635004,
-61003,820304,634949,
-61066,820467,634938,
-61032,820313,634956,
-60849,820307,634925,
-60508,820127,634981,
-60098,820490,634892,
-59782,820497,634950,
-59723,820207,634990,
-59981,820254,635012,
-60464,820410,635053,
-60964,820323,635089,
-61268,820169,635018,
-61287,820017,635053,
-61104,820318,635136,
-60899,820241,635088,
-60807,819939,635154,
-60827,819882,635222,
-60863,819897,635201,
-60838,819958,635285,
-60771,819630,635423,
-60733,819517,635476,
-60752,819680,635519,
-60418,819489,635597,
-60077,819247,635616,
-59765,819071,635765,
-59580,819266,635812,
-59554,819333,635842,
-59662,818868,635962,
-59845,818916,635983,
-60022,819061,635968,
-60095,818870,636068,
-59999,818803,636187,
-59765,818616,636202,
-59522,818832,636242,
-59414,818632,636240,
-59482,818411,636351,
-59633,818529,636307,
-59724,818594,636344,
-59671,818663,636344,
-59486,818387,636378,
-59247,818393,636427,
-59037,818585,636419,
-58933,818592,636452,
-58983,818486,636500,
-59171,818097,636546,
-59383,818185,636576,
-59463,818217,636693,
-59325,817971,636791,
-59041,818078,636785,
-58793,817974,636832,
-58738,818047,636818,
-58909,817821,636925,
-59216,817678,636961,
-59533,817924,637058,
-59757,817662,637103,
-59827,817333,637217,
-59718,817436,637268,
-59457,817350,637256,
-59123,817466,637444,
-58818,816993,637453,
-58602,816928,637596,
-58468,817118,637622,
-58374,816910,637644,
-58305,816735,637845,
-58272,816584,637873,
-58269,816740,637876,
-58235,816647,637985,
-58086,816400,638132,
-57782,816439,638211,
-57363,816406,638282,
-56936,816412,638393,
-56634,816250,638441,
-56564,816084,638497,
-56761,816141,638633,
-57140,816017,638667,
-57519,815838,638753,
-57715,815780,638820,
-57659,815817,638942,
-57423,815832,638957,
-57137,815448,639100,
-56892,815275,639204,
-56724,815383,639330,
-56656,815266,639407,
-56729,814968,639527,
-56940,814832,639618,
-57182,814942,639665,
-57279,814805,639796,
-57128,814396,639892,
-56793,814349,640005,
-56463,814444,640127,
-56295,814439,640162,
-56286,814188,640198,
-56299,813862,640341,
-56205,814170,640435,
-56002,814020,640457,
-55813,813840,640588,
-55763,813840,640678,
-55870,813814,640719,
-56013,813768,640838,
-56007,813420,641032,
-55689,813322,641076,
-54957,813433,641146,
-53787,813144,641178,
-52257,813100,641311,
-50608,812878,641397,
-49248,813025,641480,
-48644,812991,641501,
-49106,812445,641710,
-50589,812488,641796,
-52652,812569,641847,
-54617,812551,641930,
-55876,812229,641968,
-56175,812058,642097,
-55694,812281,642161,
-54887,812129,642343,
-54192,811813,642435,
-53818,811678,642557,
-53734,811688,642595,
-53802,811763,642727,
-53900,811299,642848,
-53934,811317,642923,
-53814,811308,642971,
-53473,811115,643043,
-52943,810989,643143,
-52393,810907,643292,
-52036,810924,643345,
-51982,810781,643516,
-52148,810530,643612,
-52321,810496,643592,
-52309,810530,643739,
-52068,810587,643822,
-51706,810341,643932,
-51390,810253,643955,
-51235,810428,643920,
-51249,810381,643940,
-51343,810245,643853,
-51397,810238,643894,
-51333,810682,643777,
-51167,810861,643704,
-50990,810802,643620,
-50872,810986,643403,
-50789,811405,643221,
-50637,811703,643000,
-50338,811920,642823,
-49939,812056,642576,
-49599,812624,642275,
-49462,812939,642060,
-49542,813156,641745,
-49705,813445,641525,
-49750,813890,641194,
-49529,814248,640981,
-49028,814347,640762,
-48385,814666,640524,
-47814,815165,640217,
-47485,815420,640056,
-47405,815683,639938,
-47423,815676,639752,
-47346,815941,639512,
-47097,816293,639415,
-46757,816154,639314,
-46465,816318,639271,
-46286,816599,639181,
-46171,816517,639029,
-46047,816582,639121,
-45937,816418,639038,
-45948,816666,638992,
-46156,816708,638962,
-46501,816458,639002,
-46819,816592,638987,
-46996,816597,638942,
-47072,816611,639013,
-47191,816382,639038,
-47458,816367,639066,
-47833,816595,639103,
-48160,816357,639126,
-48289,816231,639135,
-48169,816234,639233,
-47871,816329,639177,
-47527,816486,639221,
-47248,816077,639167,
-47062,816221,639180,
-46929,816380,639244,
-46812,816352,639221,
-46736,816230,639251,
-46764,816126,639265,
-46915,816331,639236,
-47116,816435,639251,
-47265,816204,639291,
-47333,816212,639374,
-47371,816219,639309,
-47425,816359,639245,
-47443,816097,639422,
-47318,816065,639457,
-47010,816190,639449,
-46616,816278,639517,
-46292,816135,639612,
-46119,815801,639649,
-46060,815908,639645,
-46031,815936,639736,
-45994,815462,639842,
-45963,815614,639928,
-45953,815628,639891,
-45955,815525,640062,
-45960,815399,640044,
-45968,815341,640150,
-45961,815448,640156,
-45874,815388,640157,
-45650,815016,640274,
-45340,815139,640299,
-45115,815119,640334,
-45136,815260,640409,
-45394,814862,640419,
-45693,814817,640438,
-45815,814992,640439,
-45706,814900,640428,
-45511,814785,640572,
-45433,814816,640594,
-45560,814906,640590,
-45811,814834,640652,
-46012,814536,640720,
-46007,814687,640737,
-45740,814703,640754,
-45280,814571,640748,
-44806,814487,640842,
-44540,814362,640914,
-44639,814633,640984,
-45096,814392,641017,
-45732,814050,641040,
-46290,814245,641062,
-46587,814133,641150,
-46585,814278,641287,
-46372,813820,641357,
-46072,813724,641372,
-45768,813963,641420,
-45475,813898,641388,
-45167,813710,641525,
-44835,813526,641661,
-44520,813440,641709,
-44302,813601,641833,
-44235,813197,641915,
-44292,813212,641947,
-44368,813185,642016,
-44355,813088,642092,
-44232,813158,642267,
-44084,812850,642226,
-44020,812969,642373,
-44094,812646,642396,
-44294,812562,642473,
-44597,812480,642573,
-44996,812522,642721,
-45452,812439,642804,
-45834,812102,642883,
-45955,812088,642955,
-45714,812208,643036,
-45210,811964,643073,
-44694,811780,643210,
-44398,811727,643316,
-44390,811728,643313,
-44580,811864,643435,
-44834,811353,643552,
-45072,811387,643622,
-45270,811363,643677,
-45413,811402,643698,
-45479,811179,643821,
-45454,810934,643873,
-45346,811167,643960,
-45174,811082,644076,
-44941,810851,644080,
-44613,810817,644185,
-44109,810737,644241,
-40911,810324,644347,
-39781,810576,644454,
-39341,810354,644491,
-39952,810135,644569,
-41554,810030,644651,
-43627,810156,644769,
-45459,810239,644865,
-46514,809840,644898,
-46654,809747,645007,
-46127,809877,645124,
-45379,809752,645112,
-44841,809735,645215,
-44762,809348,645281,
-45116,809529,645351,
-45628,809393,645520,
-45945,809136,645538,
-45871,809077,645610,
-45491,808969,645707,
-45062,809140,645808,
-44786,809047,645833,
-44675,808844,645916,
-44614,808933,646025,
-44526,808613,646090,
-44448,808509,646221,
-44435,808372,646290,
-44452,808403,646496,
-44388,808455,646505,
-44178,808152,646456,
-43901,808262,646567,
-43729,808452,646653,
-43774,808500,646671,
-43996,808446,646648,
-44249,808481,646603,
-44415,808972,646500,
-44466,809013,646370,
-44444,809065,646334,
-44399,809331,646173,
-44358,809654,646025,
-44349,810020,645785,
-44398,810171,645519,
-44504,810405,645287,
-44597,810934,645080,
-44563,811237,644805,
-44316,811474,644531,
-43870,811794,644246,
-43338,812197,644152,
-42863,812544,643811,
-42534,812494,643527,
-42149,812974,642855,
-42094,813407,642495,
-42127,813658,642416,
-42292,813765,642182,
-42566,813910,641959,
-42846,814415,641742,
-43016,814572,641662,
-43019,814464,641509,
-42885,814591,641460,
-42702,814783,641343,
-42557,814994,641133,
-42499,814882,641180,
-42548,814840,641104,
-42717,815131,641030,
-43011,815078,641040,
-43411,815154,641131,
-43866,815063,641039,
-44321,815134,640985,
-44737,815183,640950,
-45097,815031,640994,
-45394,815003,641023,
-45626,815036,640991,
-45819,815043,641000,
-46019,815016,641032,
-46254,814965,640980,
-46483,815271,640977,
-46614,815215,640942,
-46591,814937,641016,
-46469,815066,640925,
-46388,815064,640883,
-46461,815254,640879,
-46690,814994,640903,
-46982,815296,640934,
-47230,815378,640969,
-47356,815136,640922,
-47311,815183,640944,
-47082,814925,640998,
-46720,815235,641013,
-46360,815177,641017,
-46159,814773,641042,
-46196,814861,641226,
-46432,814971,641246,
-46774,814813,641263,
-47147,814758,641314,
-47525,814490,641406,
-47876,814682,641329,
-48146,814499,641423,
-48284,814457,641500,
-48278,814356,641548,
-48161,814338,641595,
-47969,814459,641538,
-47742,814178,641610,
-47548,814260,641689,
-47490,814322,641759,
-47642,814241,641711,
-47951,814138,641814,
-48234,813984,641867,
-48293,814147,641880,
-48053,814206,641818,
-47618,814067,641927,
-47187,814051,641961,
-46938,813989,641888,
-46956,814077,641972,
-47230,813865,641974,
-47675,813795,642008,
-48166,814068,641976,
-48587,813980,642071,
-48884,813895,642098,
-49077,813866,642184,
-49210,813829,642181,
-49291,813956,642180,
-49302,813551,642298,
-49271,813607,642369,
-49289,813739,642392,
-49439,813632,642407,
-49696,813546,642553,
-49917,813207,642583,
-49957,813513,642623,
-49789,813378,642618,
-49507,813007,642718,
-49227,813156,642792,
-48993,813097,642808,
-48783,813080,642904,
-48586,812896,642955,
-48445,812641,643015,
-48436,812895,643031,
-48598,812708,643153,
-48893,812498,643191,
-49218,812481,643242,
-49456,812488,643372,
-49537,812685,643385,
-49477,812157,643529,
-49381,812129,643615,
-49377,812181,643652,
-49528,812061,643730,
-49775,811995,643825,
-49973,811714,644025,
-49997,811925,644017,
-49834,811848,644089,
-49587,811477,644205,
-49409,811602,644336,
-49428,811457,644296,
-49710,811495,644471,
-50228,811114,644531,
-50852,810964,644656,
-51377,811304,644747,
-51622,811116,644787,
-51554,810899,644922,
-51335,810872,644951,
-51220,810809,645063,
-51360,810856,645142,
-51681,810455,645228,
-51919,810391,645319,
-51775,810359,645314,
-51075,810367,645459,
-49835,810242,645487,
-48251,810029,645662,
-46660,810241,645690,
-45474,810005,645742,
-45055,809860,645870,
-45573,809824,646009,
-46912,809887,646020,
-48707,810099,646075,
-50492,809728,646191,
-51863,809419,646248,
-52594,809608,646333,
-52685,809275,646428,
-52346,809182,646513,
-51895,809017,646695,
-51599,809046,646775,
-51544,809165,646753,
-51648,808789,646868,
-51783,808757,646959,
-51908,808709,646903,
-52067,808519,647072,
-52291,808500,647157,
-52534,808241,647283,
-52716,808357,647442,
-52806,808317,647448,
-52846,807995,647559,
-52872,807988,647657,
-52863,808042,647712,
-52782,808063,647788,
-52659,807729,647899,
-52594,807724,647945,
-52652,807930,647923,
-52779,807849,647997,
-52830,807702,647992,
-52697,807773,647946,
-52403,807917,647894,
-52084,808315,647827,
-51892,808043,647767,
-51911,808299,647597,
-52132,808740,647379,
-52476,808866,647255,
-52823,809138,646995,
-53055,809155,646772,
-53110,809727,646603,
-53026,810012,646392,
-52902,810186,646114,
-52816,810489,645879,
-52759,810794,645596,
-52669,811199,645317,
-52515,811267,645110,
-52354,811506,644930,
-52271,811971,644657,
-52285,812096,644434,
-52324,812242,644283,
-52299,812408,644119,
-52182,812762,644051,
-52007,813232,643825,
-51807,813240,643698,
-51592,813200,643570,
-51376,813384,643464,
-51218,813507,643347,
-51194,813471,643266,
-51335,813331,643219,
-51607,813855,643100,
-51962,813866,643140,
-52376,813634,643024,
-52825,813833,643055,
-53253,813937,643032,
-53581,813948,642931,
-53791,813751,642991,
-53956,813778,642887,
-54174,813951,642909,
-54459,814078,642817,
-54722,813959,642878,
-54874,813829,642848,
-54931,814113,642778,
-54990,814215,642794,
-55112,813820,642810,
-55260,814015,642890,
-55369,814114,642804,
-55455,814062,642780,
-55607,813997,642808,
-55879,813919,642777,
-56221,814252,642848,
-57090,814093,642777,
-57425,814081,642878,
-57726,814148,642752,
-57815,813885,642757,
-57577,813846,642793,
-57065,814178,642864,
-56496,813999,642896,
-56118,813917,642915,
-56076,813848,642846,
-56351,813926,642909,
-56798,813940,642987,
-57249,813671,642977,
-57593,813742,643083,
-57806,813731,643135,
-57909,813631,643205,
-57918,813486,643241,
-57839,813302,643308,
-57706,813538,643309,
-57597,813518,643371,
-57582,813517,643386,
-57659,813293,643473,
-57749,813204,643506,
-57785,813337,643553,
-57798,813053,643561,
-57894,812985,643615,
-58126,813263,643639,
-58407,813098,643705,
-58577,813093,643688,
-58557,812921,643665,
-58440,813146,643775,
-58395,813173,643779,
-58503,812841,643767,
-58683,813031,643854,
-58797,813016,643853,
-58796,813039,643856,
-58755,812871,643965,
-58770,812688,643900,
-58854,812941,644015,
-58943,812818,644011,
-58982,812626,644106,
-58980,812614,644066,
-58980,812684,644214,
-59018,812677,644137,
-59131,812347,644221,
-59363,812385,644281,
-59735,812484,644312,
-60185,812298,644424,
-60560,812135,644486,
-60442,811962,644697,
-60292,812196,644718,
-60261,812053,644797,
-60283,811667,644918,
-60216,811662,645066,
-59967,811727,645038,
-59576,811646,645097,
-59208,811453,645282,
-59051,811218,645345,
-59203,811483,645394,
-59609,811275,645537,
-60086,811086,645594,
-60422,811054,645611,
-60494,811079,645650,
-60355,811056,645774,
-60220,810707,645926,
-60346,810702,645879,
-60853,810748,645980,
-61626,810594,646103,
-62373,810604,646191,
-62799,810406,646268,
-62770,810488,646395,
-62371,810237,646555,
-61833,809747,646595,
-61417,809829,646671,
-61301,809789,646696,
-61517,809843,646734,
-61938,809562,646871,
-62354,809377,646982,
-62596,809532,647000,
-62648,809482,647173,
-62638,809299,647170,
-62710,809180,647301,
-62863,809138,647307,
-62895,809424,647368,
-62513,808925,647431,
-61536,808958,647552,
-60064,809073,647661,
-58486,808864,647665,
-57336,808784,647751,
-57052,808557,647829,
-57778,808689,647786,
-59282,808562,647963,
-61060,808168,648133,
-62571,808249,648196,
-63484,808300,648231,
-63793,808231,648356,
-63734,808044,648455,
-63585,807726,648499,
-63515,807964,648583,
-63552,807828,648634,
-63660,807674,648701,
-63809,807594,648836,
-63980,807564,648857,
-64139,807653,648921,
-64230,807271,649057,
-64208,807206,649130,
-64092,807300,649242,
-63962,807170,649345,
-63907,806994,649309,
-63958,806711,649484,
-64054,806878,649632,
-64108,806788,649649,
-64089,806456,649776,
-64062,806502,649823,
-64114,806542,649813,
-64253,806514,649904,
-64387,806619,649899,
-64397,806540,649907,
-64246,806833,649795,
-64006,806821,649800,
