ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-773261,651648,614742,
-773308,651985,614751,
-773414,652425,614751,
-773515,652819,614768,
-773572,652951,614722,
-773587,653377,614791,
-773562,653657,614766,
-773468,654015,614773,
-773291,654147,614754,
-773082,654304,614732,
-772950,654661,614799,
-772963,654839,614746,
-773097,654828,614798,
-773280,654906,614829,
-773476,655035,614735,
-773691,655121,614815,
-773901,654902,614799,
-774009,654871,614754,
-773923,655037,614751,
-773673,654866,614798,
-773418,654657,614835,
-773312,654426,614767,
-773369,654412,614802,
-773473,654188,614772,
-773514,653780,614764,
-773474,653566,614779,
-773397,653375,614739,
-773303,653073,614712,
-773185,652710,614737,
-773071,652406,614740,
-773041,652309,614769,
-773138,651945,614727,
-773295,651512,614749,
-773372,651293,614803,
-773297,650986,614716,
-773135,650693,614759,
-773010,650289,614767,
-772979,650005,614759,
-772993,649879,614734,
-772996,649497,614700,
-772998,649174,614714,
-773050,648828,614689,
-773168,648661,614701,
-773310,648416,614683,
-773447,647995,614676,
-773613,647848,614697,
-773865,647694,614688,
-774205,647481,614746,
-774564,647119,614655,
-774863,646877,614678,
-775069,646863,614703,
-775190,646489,614658,
-775236,646283,614734,
-775226,646098,614717,
-775198,645889,614621,
-775183,645829,614675,
-775141,645563,614686,
-774956,645354,614700,
-774547,645283,614658,
-773989,645124,614626,
-773496,644879,614690,
-773247,644646,614641,
-773233,644613,614653,
-773292,644581,614650,
-773295,644276,614634,
-773259,644273,614681,
-773275,644252,614686,
-773363,644164,614653,
-773437,644036,614663,
-773412,643908,614651,
-773303,643996,614679,
-773182,643886,614648,
-773068,643690,614664,
-772908,643742,614705,
-772678,643716,614624,
-772474,643739,614665,
-772486,643476,614643,
-772915,643511,614648,
-773938,643582,614664,
-775702,643471,614639,
-778227,643376,614680,
-781214,643288,614648,
-783967,643456,614648,
-785623,643422,614609,
-785592,643253,614673,
-783853,643365,614705,
-780891,643385,614639,
-777385,643412,614631,
-773965,643278,614673,
-771162,643283,614623,
-769404,643436,614614,
-768883,643341,614593,
-769420,643262,614663,
-770516,643315,614604,
-771644,643428,614560,
-772511,643362,614653,
-773098,643137,614591,
-773478,643054,614604,
-773674,643113,614593,
-773681,643010,614642,
-773556,642958,614679,
-773415,642771,614624,
-773347,642886,614623,
-773362,642813,614579,
-773432,642556,614596,
-773560,642563,614599,
-773762,642410,614539,
-774003,642459,614603,
-774180,642392,614588,
-774229,642160,614620,
-774201,642284,614668,
-774219,642092,614613,
-774336,642015,614704,
-774474,641983,614638,
-774523,642010,614598,
-774480,642043,614582,
-774458,642025,614640,
-774558,642251,614643,
-774765,642748,614623,
-774990,643144,614689,
-775182,643751,614689,
-775358,644566,614691,
-775533,645741,614729,
-775665,646959,614675,
-775721,648310,614696,
-775761,650197,614723,
-775908,652152,614695,
-776217,654093,614778,
-776582,655786,614771,
-776818,657431,614800,
-776825,659040,614776,
-776677,660422,614807,
-776543,661590,614816,
-776548,662771,614845,
-776700,663933,614832,
-776929,664874,614827,
-777150,665377,614879,
-777288,666081,614890,
-777298,666671,614888,
-777193,667015,614839,
-777056,667154,614889,
-776982,667429,614868,
-776982,667473,614835,
-776950,667391,614883,
-776761,667047,614852,
-776385,666880,614877,
-775909,666598,614879,
-775429,666336,614866,
-774976,665745,614878,
-774538,665386,614869,
-774153,665031,614850,
-773899,664250,614862,
-773805,663560,614849,
-773777,663028,614870,
-773664,662470,614844,
-773395,661898,614845,
-773019,660964,614824,
-772633,660597,614861,
-772283,659966,614822,
-771990,659321,614881,
-771810,658734,614852,
-771824,658064,614859,
-772031,657804,614837,
-772287,657270,614824,
-772398,656602,614849,
-772287,656275,614828,
-772047,655824,614751,
-771833,655456,614797,
-771718,654953,614762,
-771672,654576,614805,
-771656,654386,614791,
-771680,653913,614758,
-771759,653417,614775,
-771805,653048,614749,
-771692,652800,614792,
-771590,652508,614717,
-771484,651951,614750,
-771326,651722,614799,
-771137,651529,614737,
-771044,651251,614710,
-771170,650933,614812,
-771502,650554,614715,
-771889,650602,614731,
-772163,650443,614719,
-772266,650164,614666,
-772241,650205,614684,
-772157,650175,614694,
-772061,650300,614726,
-771999,650245,614686,
-772017,650328,614731,
-772106,650922,614695,
-772175,650799,614691,
-772117,650966,614731,
-771929,651191,614695,
-771728,651442,614689,
-771645,651894,614729,
-771697,651986,614749,
-771798,652419,614720,
-771874,652963,614726,
-771934,653222,614728,
-772013,653375,614722,
-772082,653581,614750,
-772059,654078,614748,
-771911,654366,614773,
-771725,654498,614760,
-771628,654691,614758,
-771672,655082,614778,
-771797,655229,614771,
-771908,655112,614760,
-771963,655046,614788,
-771969,655359,614761,
-771913,655215,614760,
-771766,655072,614777,
-771540,655025,614781,
-771325,655036,614727,
-771233,655079,614795,
-771289,654652,614726,
-771417,654604,614768,
-771538,654540,614737,
-771641,654342,614758,
-771754,654094,614708,
-771856,653795,614743,
-771874,653744,614774,
-771787,653516,614691,
-771680,653092,614769,
-771667,652870,614804,
-771749,652548,614705,
-771795,652364,614733,
-771694,651931,614745,
-771485,651555,614765,
-771315,651411,614761,
-771272,651018,614678,
-771297,650688,614760,
-771266,650346,614732,
-771144,650040,614754,
-771010,649751,614747,
-770953,649224,614742,
-770975,648996,614734,
-771024,648752,614693,
-771075,648612,614707,
-771151,648239,614724,
-771259,647838,614690,
-771354,647747,614660,
-771406,647524,614713,
-771458,647160,614700,
-771603,646987,614661,
-771876,646848,614703,
-772210,646837,614706,
-772517,646411,614695,
-772778,646180,614673,
-773041,646145,614699,
-773320,645901,614613,
-773540,645716,614708,
-773613,645668,614662,
-773528,645561,614699,
-773360,645591,614691,
-773176,645223,614659,
-772966,645108,614697,
-772692,645065,614661,
-772368,644947,614640,
-772078,644832,614652,
-771888,644612,614710,
-771789,644573,614675,
-771722,644462,614638,
-771655,644192,614637,
-771590,644158,614681,
-771528,643981,614647,
-771441,644007,614677,
-771316,643772,614660,
-771208,643692,614651,
-771190,643739,614654,
-771265,643593,614631,
-771340,643555,614662,
-771302,643478,614659,
-771122,643551,614633,
-770869,643602,614628,
-770653,643453,614631,
-770604,643447,614625,
-770928,643592,614650,
-771918,643608,614693,
-773810,643531,614632,
-776539,643448,614626,
-779614,643687,614621,
-782258,643666,614595,
-783739,643533,614648,
-783639,643454,614666,
-781920,643533,614619,
-778866,643555,614633,
-775039,643395,614573,
-771230,643286,614651,
-768288,643447,614651,
-766786,643345,614602,
-766747,643215,614658,
-767678,643140,614665,
-768899,643117,614623,
-769916,643163,614648,
-770554,642997,614661,
-770870,642998,614603,
-770993,642990,614607,
-771050,642928,614612,
-771127,642820,614626,
-771236,642719,614581,
-771317,642834,614593,
-771316,642717,614592,
-771276,642541,614633,
-771304,642538,614672,
-771453,642499,614585,
-771645,642475,614643,
-771746,642237,614634,
-771724,642115,614608,
-771679,642162,614637,
-771727,641992,614606,
-771868,641881,614664,
-771987,641732,614630,
-771991,641743,614637,
-771896,641740,614651,
-771791,641545,614583,
-771755,641666,614615,
-771821,641845,614607,
-771998,642153,614643,
-772276,642554,614631,
-772582,643129,614618,
-772786,644109,614739,
-772798,645130,614641,
-772672,646211,614685,
-772592,647859,614716,
-772710,649612,614719,
-773005,651704,614762,
-773312,653536,614758,
-773485,655297,614814,
-773513,657173,614779,
-773479,658685,614753,
-773440,660209,614816,
-773399,661450,614812,
-773371,662701,614842,
-773435,663806,614842,
-773662,664590,614849,
-773993,665386,614874,
-774247,666199,614883,
-774254,666606,614853,
-773992,666822,614936,
-773573,666992,614855,
-773125,667313,614898,
-772707,667375,614882,
-772338,667128,614872,
-772042,666937,614909,
-771840,666662,614880,
-771697,666476,614878,
-771530,665952,614838,
-771282,665368,614859,
-770977,665017,614841,
-770673,664363,614862,
-770389,663744,614828,
-770104,663134,614876,
-769831,662630,614896,
-769652,661960,614848,
-769635,661124,614846,
-769731,660579,614865,
-769783,660158,614819,
-769666,659518,614778,
-769388,658799,614824,
-769062,658074,614770,
-768780,657731,614778,
-768551,657196,614751,
-768359,656557,614776,
-768237,656045,614802,
-768237,655603,614735,
-768364,655399,614754,
-768550,654780,614750,
-768739,654370,614804,
-768938,654136,614741,
-769173,653791,614723,
-769401,653402,614750,
-769513,652997,614747,
-769443,652800,614736,
-769253,652526,614743,
-769082,651997,614736,
-769019,651726,614729,
-769049,651502,614720,
-769122,651261,614742,
-769218,650891,614722,
-769338,650507,614669,
-769449,650546,614773,
-769480,650386,614767,
-769404,650132,614732,
-769275,650050,614725,
-769179,649981,614677,
-769138,650035,614711,
-769119,649906,614697,
-769110,649979,614745,
-769167,650166,614673,
-769343,650291,614686,
-769578,650412,614756,
-769715,650491,614714,
-769647,650866,614717,
-769447,651188,614766,
-769316,651269,614718,
-769391,651653,614734,
-769632,652059,614700,
-769886,652371,614761,
-770042,652699,614794,
-770093,652916,614753,
-770072,653490,614728,
-769972,653705,614751,
-769773,653841,614792,
-769502,654171,614750,
-769248,654469,614717,
-769092,654642,614767,
-769053,654637,614741,
-769114,654678,614813,
-769263,654890,614796,
-769484,654859,614769,
-769708,654856,614816,
-769814,654686,614820,
-769716,654859,614799,
-769445,654764,614762,
-769139,654513,614784,
-768929,654531,614760,
-768869,654418,614778,
-768943,654165,614803,
-769115,653912,614755,
-769613,653242,614738,
-769526,652981,614785,
-769368,652696,614753,
-769274,652451,614807,
-769291,652208,614770,
-769333,651799,614713,
-769293,651491,614747,
-769186,651255,614733,
-769137,650903,614726,
-769232,650485,614726,
-769398,650165,614732,
-769470,649956,614721,
-769361,649624,614712,
-769133,649215,614709,
-768915,649005,614686,
-768769,648812,614680,
-768668,648664,614675,
-768585,648290,614655,
-768549,647944,614681,
-768601,647842,614660,
-768726,647637,614721,
-768869,647266,614619,
-769015,647096,614647,
-769214,646928,614701,
-769497,646996,614719,
-769800,646506,614660,
-770000,646327,614650,
-770045,646283,614642,
-770009,646103,614690,
-770016,645920,614692,
-770125,645679,614672,
-770311,645575,614725,
-770549,645547,614645,
-770857,645185,614678,
-771248,645158,614598,
-771664,645077,614630,
-772000,644932,614703,
-772195,644750,614605,
-772249,644570,614638,
-772154,644580,614685,
-771852,644496,614646,
-771317,644263,614650,
-770664,644120,614610,
-770127,644074,614694,
-769882,644104,614651,
-769911,643847,614623,
-770039,643849,614635,
-770113,643888,614634,
-770067,643833,614617,
-770010,643732,614640,
-769931,643595,614644,
-769907,643755,614595,
-770000,643768,614619,
-770165,643603,614649,
-770276,643658,614654,
-770244,643678,614625,
-770085,643630,614633,
-769874,643487,614641,
-769701,643492,614633,
-769720,643607,614694,
-770235,643509,614598,
-771616,643346,614593,
-774018,643400,614631,
-777115,643430,614589,
-780121,643556,614608,
-782140,643478,614596,
-782572,643373,614663,
-781298,643475,614604,
-778617,643425,614637,
-775091,643413,614625,
-771423,643382,614607,
-768342,643390,614548,
-766407,643368,614646,
-765807,643293,614608,
-766297,643249,614679,
-767371,643160,614636,
-768516,643209,614621,
-769396,643028,614654,
-769891,642917,614570,
-770052,642957,614683,
-770038,642911,614609,
-770032,642731,614648,
-770140,642687,614633,
-770334,642607,614620,
-770501,642577,614652,
-770568,642361,614677,
-770557,642249,614671,
-770533,642214,614645,
-770523,642067,614611,
-770514,641992,614625,
-770529,641744,614620,
-770648,641767,614642,
-770911,641714,614633,
-771237,641432,614578,
-771471,641468,614583,
-771535,641395,614553,
-771506,641337,614607,
-771511,641206,614590,
-771580,641165,614569,
-771623,641408,614649,
-771568,641478,614566,
-771478,641661,614597,
-771487,641975,614639,
-771645,642641,614605,
-771861,643484,614609,
-772008,644297,614568,
-772064,645487,614651,
-772111,647020,614659,
-772220,648737,614669,
-772375,650683,614757,
-772532,652436,614738,
-772707,654435,614766,
-772958,656144,614745,
-773283,657632,614757,
-773573,659274,614801,
-773704,660548,614804,
-773664,661734,614850,
-773560,662761,614834,
-773496,663649,614821,
-773473,664690,614876,
-773424,665265,614798,
-773316,665678,614862,
-773189,666145,614847,
-773094,666356,614832,
-773027,666573,614849,
-772948,666414,614834,
-772832,666386,614895,
-772674,666318,614866,
-772464,666097,614808,
-772180,665616,614877,
-771838,665172,614844,
-771509,664881,614820,
-771254,664454,614832,
-771053,663688,614803,
-770814,663097,614858,
-770478,662615,614820,
-770100,662028,614781,
-769798,661252,614834,
-769636,660561,614813,
-769570,660183,614787,
-769514,659464,614769,
-769428,658781,614778,
-769324,658160,614720,
-769210,657642,614704,
-769065,657143,614778,
-768880,656474,614752,
-768704,655886,614721,
-768605,655502,614773,
-768582,654956,614776,
-768552,654493,614803,
-768446,654092,614778,
-768302,653841,614747,
-768235,653584,614732,
-768318,653163,614739,
-768505,652885,614770,
-768694,652769,614748,
-768828,652495,614705,
-768921,652251,614769,
-768982,651921,614723,
-768974,651881,614723,
-768871,651565,614677,
-768727,651332,614733,
-768644,651078,614744,
-768663,650944,614725,
-768722,650870,614679,
-768749,650556,614786,
-768774,650503,614782,
-768895,650578,614720,
-769136,650464,614680,
-769378,650429,614753,
-769461,650364,614691,
-769345,650583,614712,
-769139,650695,614703,
-768970,650713,614705,
-768873,650900,614750,
-768813,651218,614710,
-768785,651464,614768,
-768843,651663,614759,
-769022,651973,614719,
-769264,652499,614728,
-769450,652734,614747,
-769513,653022,614764,
-769478,653241,614688,
-769396,653696,614756,
-769283,654017,614787,
-769144,654090,614726,
-769043,654348,614753,
-769089,654649,614749,
-769311,654814,614812,
-769582,654900,614751,
-769701,654986,614748,
-769574,655214,614803,
-769291,655287,614767,
-769022,655147,614757,
-768862,655239,614771,
-768796,655303,614780,
-768791,655288,614739,
-768852,655008,614784,
-768976,654964,614740,
-769084,655103,614805,
-769070,654990,614740,
-768920,654745,614804,
-768748,654530,614769,
-768682,654368,614754,
-768735,654255,614732,
-768799,653914,614754,
-768781,653686,614765,
-768688,653481,614734,
-768587,653093,614687,
-768519,652757,614768,
-768475,652319,614711,
-768457,652194,614745,
-768491,651917,614700,
-768574,651385,614710,
-768633,651134,614694,
-768583,650851,614691,
-768433,650553,614725,
-768289,650095,614722,
-768237,649773,614709,
-768251,649751,614724,
-768235,649352,614714,
-768155,648982,614694,
-768085,648594,614736,
-768108,648353,614700,
-768203,648280,614739,
-768266,647853,614659,
-768240,647563,614734,
-768188,647400,614663,
-768212,647129,614691,
-768332,647014,614678,
-768476,646659,614642,
-768605,646596,614634,
-768783,646461,614680,
-769105,646151,614707,
-769548,646222,614758,
-769959,645992,614659,
-770192,645938,614674,
-770244,645545,614701,
-770223,645453,614668,
-770202,645505,614658,
-770153,645345,614682,
-770015,645185,614683,
-769793,645045,614648,
-769542,645059,614559,
-769280,644980,614685,
-768959,644766,614649,
-767777,644621,614654,
-767593,644491,614645,
-767520,644276,614653,
-767496,644231,614721,
-767520,644146,614646,
-767611,643948,614652,
-767711,643924,614586,
-767692,643912,614669,
-767489,643927,614664,
-767203,643644,614633,
-767022,643626,614632,
-767032,643767,614654,
-767137,643644,614648,
-767188,643574,614661,
-767201,643498,614609,
-767430,643557,614635,
-768242,643644,614592,
-769894,643539,614615,
-772363,643552,614625,
-775287,643749,614654,
-778018,643703,614664,
-779794,643675,614619,
-780016,643572,614607,
-778497,643675,614640,
-775540,643692,614617,
-771779,643548,614594,
-767955,643626,614635,
-764737,643631,614612,
-762648,643616,614610,
-761954,643514,614561,
-762540,643469,614618,
-763898,643584,614623,
-765348,643460,614598,
-766397,643347,614647,
-766954,643312,614580,
-767231,643302,614635,
-767449,643218,614636,
-767657,642941,614575,
-767781,642973,614607,
-767781,642936,614603,
-767710,642784,614664,
-767645,642781,614576,
-767605,642565,614617,
-767589,642607,614626,
-767627,642454,614622,
-767775,642232,614542,
-768029,642232,614588,
-768301,642127,614605,
-768603,642104,614651,
-768620,641817,614547,
-768610,641731,614597,
-768547,641770,614617,
-768469,641701,614600,
-768461,641606,614531,
-768563,641606,614623,
-768723,641821,614553,
-768860,642199,614599,
-768964,642318,614610,
-769114,642883,614613,
-769384,643753,614558,
-769742,644628,614652,
-770060,645601,614648,
-770226,646818,614646,
-770234,648467,614685,
-770185,650224,614676,
-770215,651928,614644,
-770410,653883,614710,
-770769,655764,614706,
-771195,657411,614760,
-771524,658683,614777,
-771623,659844,614792,
-771492,661125,614793,
-771287,661932,614786,
-771200,662769,614789,
-771286,663478,614804,
-771418,664196,614780,
-771419,664791,614880,
-771238,664831,614764,
-770970,665102,614831,
-770727,665395,614820,
-770508,665457,614871,
-770235,665244,614823,
-769879,665063,614807,
-769507,664977,614809,
-769194,664462,614781,
-768920,663870,614818,
-768602,663521,614825,
-768212,662989,614786,
-767825,662508,614824,
-767541,661709,614799,
-767378,661124,614792,
-767271,660698,614752,
-767159,660027,614785,
-767027,659330,614795,
-766859,658654,614796,
-766599,658103,614789,
-766197,657631,614739,
-765699,656866,614747,
-765257,656263,614782,
-765018,655751,614730,
-765014,655142,614756,
-765161,654553,614742,
-765353,653922,614689,
-765536,653558,614734,
-765687,653110,614737,
-765772,652513,614737,
-765750,652155,614744,
-765631,651728,614751,
-765484,651439,614708,
-765368,650841,614714,
-765273,650473,614748,
-765153,650311,614730,
-765021,649888,614664,
-764975,649473,614690,
-765102,649100,614700,
-765366,648994,614677,
-765629,648792,614699,
-765790,648368,614673,
-765862,648249,614708,
-765913,648182,614660,
-765938,648108,614582,
-765867,647957,614705,
-765676,647893,614633,
-765474,648136,614704,
-765415,648093,614640,
-765540,648040,614675,
-765736,648230,614649,
-765861,648443,614652,
-765875,648689,614747,
-765840,648835,614669,
-765815,649091,614685,
-765808,649611,614704,
-765809,649803,614729,
-765832,650169,614728,
-765879,650445,614709,
-765890,650830,614684,
-765796,651293,614681,
-765626,651523,614702,
-765530,651955,614743,
-765635,652281,614667,
-765887,652560,614701,
-766068,652842,614736,
-765995,652989,614706,
-765693,653334,614740,
-765357,653446,614725,
-765165,653405,614748,
-765152,653589,614735,
-765243,653683,614760,
-765354,653696,614771,
-765417,653591,614734,
-765354,653609,614748,
-765105,653684,614749,
-764707,653582,614744,
-764329,653317,614758,
-764156,653239,614746,
-764229,653150,614758,
-764422,652951,614773,
-764583,652562,614713,
-764676,652366,614735,
-764765,652188,614695,
-764873,651831,614742,
-764924,651528,614722,
-764830,651154,614755,
-764603,650983,614717,
-764347,650652,614673,
-764136,650311,614692,
-763956,649837,614687,
-763783,649547,614688,
-763675,649274,614701,
-763743,648770,614657,
-764009,648429,614682,
-764345,648314,614685,
-764582,647919,614678,
-764671,647636,614669,
-764713,647176,614683,
-764837,646981,614674,
-765071,646793,614676,
-765344,646322,614642,
-765566,646190,614731,
-765678,646046,614634,
-765622,645877,614692,
-765348,645731,614676,
-764882,645377,614657,
-764370,645319,614702,
-763992,645161,614675,
-763820,644852,614643,
-763763,644823,614683,
-763685,644612,614658,
-763540,644561,614626,
-763391,644198,614640,
-763292,644009,614650,
-763203,644089,614597,
-763055,643828,614634,
-762860,643638,614628,
-762728,643461,614602,
-762751,643510,614621,
-762895,643470,614638,
-763022,643142,614608,
-763027,643098,614623,
-762921,643078,614630,
-762802,642974,614641,
-762779,642819,614637,
-762984,642621,614618,
-763629,642722,614622,
-764974,642583,614628,
-767138,642421,614675,
-769884,642461,614664,
-772578,642389,614655,
-774422,642408,614627,
-774781,642157,614635,
-773420,642130,614624,
-770543,642249,614606,
-766728,642182,614619,
-762786,642084,614594,
-759548,642125,614626,
-757590,642083,614619,
-757032,642033,614609,
-757565,641858,614626,
-758681,641937,614566,
-759927,641915,614612,
-761001,641887,614621,
-761745,641767,614575,
-762119,641849,614564,
-762215,641827,614609,
-762210,641775,614591,
-762236,641674,614613,
-762290,641633,614578,
-762280,641625,614582,
-762157,641699,614609,
-761982,641530,614625,
-761845,641572,614637,
-761762,641615,614589,
-761687,641511,614591,
-761619,641355,614635,
-761637,641185,614562,
-761807,641224,614600,
-762055,641314,614636,
-762212,641040,614585,
-762170,641012,614594,
-761999,641057,614655,
-761862,640999,614609,
-761855,640941,614645,
-761929,640824,614605,
-761987,641007,614659,
-761996,641105,614602,
-761994,641240,614615,
-762098,642905,614624,
-762147,643589,614603,
-762209,644630,614662,
-762244,646145,614640,
-762199,647593,614691,
-762087,649192,614711,
-762005,650688,614707,
-762034,652409,614747,
-762154,653938,614765,
-762272,655185,614755,
-762333,656563,614777,
-762369,657768,614755,
-762414,658818,614800,
-762416,659644,614792,
-762276,660445,614823,
-761993,661223,614844,
-761706,661780,614827,
-761562,662202,614842,
-761545,662553,614793,
-761475,662805,614822,
-761193,662998,614857,
-760708,662814,614823,
-760161,662720,614850,
-759639,662660,614858,
-759108,662307,614854,
-758505,661810,614837,
-757862,661353,614800,
-757287,660986,614823,
-756830,660527,614811,
-756411,659680,614826,
-755911,659192,614800,
-755299,658652,614805,
-754660,658128,614814,
-754098,657458,614746,
-753647,656766,614782,
-753275,656323,614785,
-752944,655656,614720,
-752625,654959,614796,
-752283,654409,614719,
-751891,654010,614773,
-751482,653490,614761,
-751153,652797,614744,
-750978,652352,614752,
-750914,652021,614711,
-750815,651545,614729,
-750571,651032,614693,
-750220,650541,614668,
-749907,650339,614713,
-749671,649990,614701,
-749642,649573,614731,
-749585,649181,614756,
-749477,648875,614683,
-749268,648432,614652,
-748952,647999,614681,
-748619,647580,614657,
-748388,647416,614684,
-748286,647087,614609,
-748222,646827,614625,
-748094,646659,614682,
-747910,646517,614651,
-747759,646340,614668,
-747694,646134,614667,
-747661,646106,614644,
-747570,646237,614684,
-747388,646157,614594,
-747152,646074,614660,
-746891,646147,614618,
-746595,646358,614669,
-746253,646607,614626,
-745911,646692,614656,
-745638,646915,614703,
-745446,647258,614662,
-745279,647578,614676,
-745093,647989,614715,
-744915,648176,614707,
-744801,648620,614689,
-744730,649110,614699,
-744595,649400,614706,
-744305,649840,614676,
-743894,650293,614684,
-743494,650704,614712,
-743201,651004,614703,
-742993,651372,614752,
-742782,651732,614685,
-742530,651909,614714,
-742274,652033,614750,
-742051,652140,614712,
-741831,652366,614736,
-741554,652461,614751,
-741204,652340,614716,
-740819,652410,614777,
-740427,652444,614702,
-740018,652465,614715,
-739585,652203,614781,
-739183,651978,614712,
-738897,652012,614727,
-738752,651716,614676,
-738675,651471,614728,
-738561,651234,614714,
-738365,650976,614700,
-738110,650815,614701,
-737837,650328,614658,
-737577,649991,614722,
-737393,649907,614713,
-737392,649490,614670,
-737628,649129,614729,
-737986,648784,614720,
-738214,648667,614668,
-738113,648408,614657,
-737709,647974,614653,
-737200,647709,614726,
-736733,647421,614659,
-736265,647286,614658,
-735664,646916,614649,
-734917,646653,614672,
-734197,646494,614685,
-733698,646135,614699,
-733444,645824,614641,
-733281,645688,614691,
-733039,645433,614621,
-732680,645261,614636,
-732283,644902,614614,
-731926,644873,614681,
-731631,644697,614623,
-731396,644397,614603,
-731223,644191,614688,
-731095,643984,614599,
-730939,644028,614670,
-730684,643853,614640,
-730326,643515,614656,
-729938,643485,614656,
-729580,643408,614632,
-729277,643253,614634,
-729110,643055,614632,
-729323,642848,614638,
-730258,642883,614614,
-732089,642726,614569,
-734580,642602,614648,
-737102,642420,614610,
-738902,642396,614643,
-739407,642344,614618,
-738375,642029,614623,
-735896,642043,614639,
-732358,642017,614645,
-728402,641814,614611,
-724803,641695,614647,
-722231,641605,614580,
-721001,641758,614675,
-720996,641634,614648,
-721805,641446,614603,
-722949,641495,614614,
-724048,641489,614587,
-724861,641486,614597,
-725271,641386,614611,
-725287,641311,614621,
-725022,641434,614620,
-724630,641280,614553,
-724237,641275,614646,
-723913,641219,614576,
-723705,641240,614607,
-723651,641240,614602,
-723739,641086,614620,
-723868,641070,614648,
-723898,641138,614578,
-723746,641080,614598,
-723446,640969,614596,
-723086,640899,614641,
-722731,640875,614610,
-722415,640797,614574,
-722204,640714,614581,
-722187,640698,614611,
-722388,640731,614557,
-722681,640697,614624,
-722863,640644,614588,
-722817,640701,614596,
-722605,640965,614592,
-722377,641104,614565,
-722217,641412,614577,
-722106,641949,614629,
-722012,642675,614643,
-721970,643535,614671,
-722029,644396,614660,
-722160,645726,614664,
-722256,647360,614685,
-722259,649121,614709,
-722236,650800,614715,
-722292,652423,614745,
-722434,654120,614776,
-722545,655671,614810,
-722527,656843,614801,
-722417,658132,614825,
-722342,659334,614780,
-722374,660471,614859,
-722462,661082,614862,
-722524,661721,614818,
-722541,662652,614829,
-722529,662919,614830,
-722438,663221,614872,
-722149,663467,614869,
-721595,663630,614856,
-720861,663619,614887,
-720124,663349,614857,
-719507,663005,614848,
-718996,662860,614825,
-718521,662434,614809,
-718059,661808,614950,
-717649,661270,614826,
-717305,660897,614823,
-716971,660366,614846,
-716580,659641,614815,
-716131,659188,614878,
-715683,658706,614750,
-715273,658247,614801,
-714889,657606,614833,
-714530,657144,614836,
-714248,656655,614785,
-714102,656142,614787,
-714067,655793,614799,
-714040,655207,614775,
-713957,654638,614738,
-713871,654226,614816,
-713881,653623,614765,
-713984,653288,614796,
-714034,652925,614774,
-713873,652471,614731,
-713498,651985,614737,
-713081,651623,614745,
-712821,651430,614754,
-712802,651012,614741,
-712972,650572,614776,
-713235,650254,614742,
-713522,649978,614712,
-713787,649658,614791,
-713993,649155,614725,
-714126,648885,614716,
-714218,648826,614728,
-714306,648448,614695,
-714370,648192,614771,
-714343,647949,614731,
-714193,647875,614678,
-714000,647763,614702,
-713906,647506,614697,
-713977,647481,614684,
-714136,647581,614685,
-714251,647525,614678,
-714268,647509,614741,
-714402,647938,614664,
-714536,648002,614726,
-714644,648285,614688,
-714727,648548,614737,
-714794,648869,614740,
-714811,649147,614717,
-714730,649439,614725,
-714548,649951,614745,
-714327,650310,614729,
-714139,650630,614696,
-714014,651000,614666,
-713947,651372,614725,
-713940,651867,614712,
-714002,652013,614681,
-714094,652323,614726,
-714128,652727,614721,
-714050,652881,614722,
-713914,653031,614743,
-713851,653118,614728,
-713912,653350,614811,
-713982,653378,614763,
-713887,653272,614730,
-713584,653293,614756,
-713227,653294,614746,
-713030,653268,614764,
-713072,652954,614721,
-713254,652835,614731,
-713422,652864,614737,
-713485,652643,614737,
-713431,652335,614720,
-713272,652214,614717,
-713034,651966,614734,
-712798,651711,614718,
-712699,651315,614683,
-712842,651105,614742,
-713212,650918,614751,
-713696,650594,614745,
-714178,650265,614715,
-714579,649936,614686,
-714835,649749,614720,
-714862,649443,614772,
-714627,648939,614728,
-714219,648670,614767,
-713825,648466,614694,
-713571,648283,614714,
-713419,647797,614739,
-713236,647489,614710,
-712976,647527,614727,
-712716,647121,614680,
-712774,646876,614722,
-712717,646632,614684,
-712567,646469,614708,
-712419,646364,614741,
-712315,646093,614698,
-712211,645886,614677,
-712080,645743,614603,
-711984,645460,614639,
-712015,645327,614685,
-712175,645103,614622,
-712346,645065,614618,
-712397,644889,614620,
-712311,644627,614659,
-712228,644571,614625,
-712392,644454,614622,
-713096,644394,614640,
-714603,644146,614619,
-716995,644070,614624,
-719973,644009,614658,
-722814,643884,614600,
-724620,643674,614618,
-724762,643583,614648,
-723180,643572,614628,
-720323,643556,614631,
-716858,643325,614624,
-713412,643372,614640,
-710508,643210,614612,
-708560,643151,614646,
-707783,643006,614676,
-708076,642929,614622,
-709043,642999,614677,
-710209,642871,614629,
-711253,642720,614656,
-712065,642799,614649,
-712630,642757,614660,
-712926,642824,614627,
-712941,642625,614614,
-712739,642574,614633,
-712468,642752,614603,
-712271,642722,614562,
-712232,642606,614653,
-712372,642615,614568,
-712673,642664,614603,
-713056,642688,614592,
-713382,642544,614560,
-713530,642537,614640,
-713507,642641,614618,
-713458,642648,614615,
-713521,642610,614591,
-713696,642521,614599,
-713862,642694,614622,
-713933,642624,614589,
-713947,642552,614576,
-714000,642717,614623,
-714124,642854,614598,
-714265,643091,614568,
-714392,643254,614584,
-714551,643578,614662,
-714798,644350,614635,
-715083,645028,614617,
-715257,645879,614669,
-715222,646982,614640,
