ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-431557,342296,348313,
-431431,342368,348402,
-431334,342348,348365,
-431249,342329,348412,
-431133,342339,348402,
-431003,342283,348298,
-430935,342287,348306,
-430984,342266,348310,
-431116,342217,348272,
-431235,342195,348177,
-431273,342176,348091,
-431245,342089,348017,
-431227,342048,347943,
-431297,342001,347866,
-431478,341928,347774,
-431732,341859,347678,
-431977,341818,347617,
-432125,341762,347583,
-432136,341726,347526,
-432051,341693,347478,
-431975,341679,347443,
-432005,341626,347405,
-432162,341692,347415,
-432378,341676,347423,
-432543,341674,347430,
-432577,341711,347445,
-432475,341740,347497,
-432305,341760,347522,
-432164,341797,347643,
-432125,341866,347670,
-432197,341946,347749,
-432315,342030,347916,
-432383,342099,347977,
-432339,342180,348126,
-432206,342245,348225,
-432078,342400,348324,
-432046,342457,348456,
-432122,342525,348576,
-432231,342652,348690,
-432274,342689,348839,
-432224,342839,348966,
-432149,342960,349110,
-432145,343028,349273,
-432243,343075,349429,
-432361,343226,349594,
-432369,343292,349757,
-432182,343439,349894,
-431825,343535,350094,
-431419,343638,350266,
-431121,343767,350406,
-431041,343907,350649,
-431193,344015,350808,
-431485,344161,350971,
-431784,344278,351164,
-431995,344376,351354,
-432117,344586,351535,
-432211,344702,351741,
-432325,344826,351878,
-432447,344962,352010,
-432529,345085,352273,
-432553,345236,352421,
-432562,345304,352575,
-432616,345485,352730,
-432714,345481,352898,
-432712,345648,353105,
-432316,345718,353200,
-431154,345826,353414,
-428942,345897,353498,
-425720,345998,353673,
-422052,346102,353813,
-419003,346231,353908,
-417777,346293,354149,
-419130,346421,354276,
-422896,346527,354415,
-427980,346603,354563,
-432864,346700,354681,
-436316,346750,354833,
-437860,346794,354890,
-437777,346888,355037,
-436747,347018,355183,
-435432,347045,355302,
-434233,347112,355332,
-433273,347250,355519,
-432526,347273,355571,
-431938,347351,355707,
-431489,347359,355810,
-431173,347411,355871,
-430964,347576,356002,
-430801,347624,356147,
-430622,347665,356236,
-430403,347804,356288,
-430161,347840,356470,
-429912,347924,356597,
-429649,347996,356700,
-429368,348143,356807,
-429107,348207,356958,
-428939,348270,357087,
-428895,348274,357160,
-428907,348379,357250,
-428850,348392,357318,
-428659,348427,357304,
-428393,348353,357296,
-428172,348375,357261,
-428050,348238,357124,
-427966,348044,356854,
-427807,347812,356467,
-427509,347466,356064,
-427092,347034,355586,
-426625,346632,354959,
-426177,346182,354237,
-425805,345613,353556,
-425538,345086,352779,
-425359,344526,352024,
-425192,343966,351169,
-424932,343411,350374,
-424511,342900,349675,
-423930,342360,348839,
-423258,341910,348091,
-422591,341353,347352,
-422018,340902,346666,
-421586,340468,346014,
-421277,340039,345334,
-421010,339649,344765,
-420681,339371,344249,
-420246,339083,343755,
-419756,338781,343355,
-419341,338543,343009,
-419126,338322,342708,
-419171,338184,342416,
-419467,338046,342172,
-419982,337980,342031,
-420698,337868,341915,
-421589,337791,341782,
-422593,337779,341752,
-423607,337798,341644,
-424546,337785,341688,
-425384,337833,341719,
-426154,337818,341740,
-426892,337909,341792,
-427586,337964,341843,
-428178,338019,341910,
-428614,338165,342045,
-428885,338155,342120,
-429038,338277,342274,
-429138,338339,342396,
-429237,338458,342536,
-429344,338538,342599,
-429427,338659,342787,
-429442,338734,342932,
-429376,338781,343021,
-429271,338893,343134,
-429210,338970,343271,
-429257,339037,343407,
-429417,339100,343503,
-429636,339213,343664,
-429860,339293,343751,
-430069,339364,343943,
-430259,339461,344068,
-430397,339565,344174,
-430414,339682,344364,
-430265,339799,344500,
-429988,339908,344709,
-429698,340002,344816,
-429507,340083,344969,
-429452,340199,345179,
-429494,340326,345276,
-429569,340398,345442,
-429640,340540,345671,
-429688,340605,345854,
-429698,340752,345986,
-429650,340788,346071,
-429536,340885,346238,
-429370,340936,346322,
-429188,341035,346375,
-429044,341070,346506,
-429006,341079,346549,
-429130,341124,346572,
-429418,341151,346609,
-429785,341182,346608,
-430095,341226,346657,
-430236,341165,346631,
-430179,341079,346597,
-429987,341074,346567,
-429766,341060,346497,
-429613,341049,346458,
-429587,340985,346371,
-429690,340936,346362,
-429866,340903,346338,
-430027,340844,346317,
-430105,340786,346197,
-430105,340755,346185,
-430093,340770,346167,
-430144,340784,346123,
-430269,340693,346096,
-430410,340711,346081,
-430495,340719,346067,
-430493,340782,346098,
-430427,340801,346094,
-430347,340797,346106,
-430296,340787,346151,
-430297,340820,346215,
-430354,340852,346278,
-430444,340905,346300,
-430513,341015,346354,
-430512,341067,346444,
-430436,341159,346514,
-430342,341200,346587,
-430292,341302,346748,
-430305,341368,346796,
-430350,341477,346950,
-430398,341521,347010,
-430463,341667,347213,
-430566,341695,347289,
-430677,341805,347451,
-430712,341861,347574,
-430598,341926,347695,
-430354,342077,347808,
-430084,342164,347974,
-429897,342253,348188,
-429835,342384,348352,
-429869,342507,348544,
-429936,342608,348688,
-429974,342699,348865,
-429929,342803,349048,
-429780,342902,349185,
-429583,343051,349345,
-429480,343197,349590,
-429618,343308,349772,
-430020,343458,349946,
-430541,343564,350124,
-430956,343726,350323,
-431116,343861,350538,
-430749,344286,350727,
-430754,344416,350933,
-430858,344541,351088,
-430991,344650,351258,
-431090,344722,351405,
-431133,344876,351574,
-431105,344950,351748,
-430917,345047,351847,
-430337,345095,352032,
-429025,345166,352173,
-426722,345299,352232,
-423536,345388,352405,
-420120,345489,352559,
-417570,345560,352670,
-416990,345679,352809,
-418932,345720,352965,
-423032,345784,353093,
-428116,345869,353188,
-432746,345920,353316,
-435883,345960,353425,
-437267,346054,353531,
-437323,346134,353570,
-436742,346207,353713,
-436054,346206,353850,
-435459,346331,353915,
-434919,346406,354054,
-434346,346529,354134,
-433720,346585,354253,
-433101,346685,354435,
-432576,346713,354451,
-432218,346784,354594,
-432066,346852,354701,
-432109,346979,354781,
-432277,347018,354883,
-432457,347090,355037,
-432552,347173,355185,
-432527,347285,355256,
-432417,347378,355389,
-432272,347405,355488,
-432115,347396,355587,
-431935,347421,355694,
-431740,347437,355738,
-431577,347408,355814,
-431496,347318,355741,
-431493,347200,355751,
-431502,347003,355631,
-431449,346689,355459,
-431314,346302,355143,
-430709,345901,353540,
-430475,345373,352917,
-430241,344863,352217,
-430048,344298,351358,
-429910,343738,350549,
-429776,343127,349673,
-429554,342589,348725,
-429192,341942,347896,
-428719,341337,347006,
-428211,340769,346222,
-427730,340252,345407,
-427287,339750,344650,
-426856,339269,343902,
-426410,338866,343295,
-425937,338421,342676,
-425455,338062,342157,
-425014,337733,341621,
-424704,337448,341230,
-424606,337223,340818,
-424735,337024,340518,
-425017,336851,340198,
-425355,336757,339954,
-425713,336631,339788,
-426151,336479,339554,
-426759,336427,339416,
-427556,336372,339378,
-428469,336353,339260,
-429382,336335,339225,
-430214,336362,339183,
-430937,336386,339170,
-431556,336364,339179,
-432092,336417,339177,
-432595,336505,339273,
-433134,336498,339316,
-433749,336538,339400,
-434403,336584,339436,
-434981,336622,339584,
-435375,336696,339603,
-435563,336733,339717,
-435621,336793,339795,
-435667,336851,339930,
-435778,336980,340009,
-435967,337025,340175,
-436197,337018,340210,
-436410,337164,340358,
-436552,337213,340328,
-436594,337246,340507,
-436547,337309,340575,
-436463,337404,340659,
-436396,337492,340790,
-436372,337573,340920,
-436383,337635,340955,
-436411,337705,341117,
-436451,337796,341256,
-436507,337964,341384,
-436581,338023,341557,
-436672,338181,341734,
-436787,338232,341873,
-436936,338409,342046,
-437110,338481,342210,
-437270,338550,342268,
-437375,338706,342481,
-437420,338754,342587,
-437445,338811,342695,
-437497,338899,342795,
-437578,338962,342889,
-437647,339043,342973,
-437669,339059,343060,
-437647,339044,343031,
-437614,339102,343087,
-437578,339080,343108,
-437500,339103,343136,
-437340,339086,343126,
-437115,339093,343155,
-436916,339076,343211,
-436845,339081,343127,
-436936,339031,343058,
-437144,339007,343035,
-437396,339001,343015,
-437653,338986,342995,
-437923,339024,342941,
-438213,338933,342915,
-438497,338977,342898,
-438718,338966,342904,
-438818,338928,342891,
-438784,338989,342828,
-438654,338958,342823,
-438509,338947,342767,
-438428,338928,342799,
-438436,338953,342840,
-438490,338977,342875,
-438517,338950,342887,
-438477,339006,342939,
-438402,339055,342960,
-438364,339096,343030,
-438405,339147,343137,
-438506,339243,343229,
-438606,339295,343262,
-438655,339392,343406,
-438650,339459,343456,
-438634,339570,343550,
-438669,339565,343694,
-438795,339680,343834,
-438999,339749,343929,
-439202,339809,343976,
-439299,339879,344134,
-439219,339980,344274,
-438980,340107,344466,
-438682,340199,344600,
-438437,340265,344744,
-438307,340378,344929,
-438289,340525,345064,
-438356,340595,345255,
-438506,340718,345498,
-438754,340877,345663,
-439091,341020,345855,
-439462,341147,346076,
-439777,341310,346261,
-439963,341461,346529,
-439999,341627,346624,
-439929,341741,346902,
-439831,341845,347080,
-439793,342021,347288,
-439871,342141,347463,
-440074,342269,347646,
-440357,342406,347786,
-440633,342542,348027,
-440779,342671,348129,
-440612,342747,348328,
-439872,342849,348462,
-438275,342975,348655,
-435677,343093,348764,
-432310,343171,348919,
-428916,343231,349053,
-426604,343357,349233,
-426414,343448,349336,
-428765,343487,349488,
-433145,343593,349584,
-438279,343645,349740,
-442716,343766,349868,
-445481,343822,349959,
-446395,343898,350129,
-445936,343944,350251,
-444813,343995,350319,
-443575,344083,350423,
-442470,344123,350579,
-441532,344170,350692,
-440737,344244,350777,
-440100,344364,350906,
-439666,344429,351024,
-439445,344513,351192,
-439375,344611,351325,
-439353,344708,351453,
-439292,344770,351591,
-439177,344868,351713,
-439053,344939,351885,
-438982,345092,351977,
-438991,345167,352124,
-439065,345290,352280,
-439144,345342,352352,
-439154,345490,352508,
-439031,345489,352646,
-438760,345573,352671,
-438389,345618,352686,
-438001,345616,352702,
-437662,345491,352554,
-437389,345380,352403,
-437170,345146,352072,
-437010,344852,351667,
-436934,344515,351140,
-436938,344157,350601,
-436948,343649,349953,
-436844,343158,349151,
-436542,342600,348377,
-436065,342010,347491,
-435530,341388,346636,
-435062,340743,345823,
-434711,340236,344980,
-434423,339667,344167,
-434090,339121,343381,
-433625,338668,342664,
-433026,338185,341976,
-432366,337796,341264,
-431747,337341,340662,
-431236,336993,340071,
-430831,336681,339610,
-430494,336320,339052,
-430196,336069,338652,
-429956,335838,338297,
-429827,335634,337942,
-429843,335514,337695,
-429999,335376,337418,
-430272,335258,337236,
-430658,335213,337100,
-431170,335106,336940,
-431809,335081,336902,
-432535,335026,336859,
-433282,334996,336887,
-435413,335118,336853,
-436128,335194,336873,
-436829,335248,336961,
-437468,335347,337077,
-437995,335420,337185,
-438371,335513,337245,
-438590,335659,337372,
-438708,335687,337531,
-438843,335804,337639,
-439111,335839,337753,
-439517,335932,337797,
-439926,335990,337971,
-440154,336068,338097,
-440115,336148,338159,
-439884,336232,338275,
-439616,336293,338330,
-439417,336355,338491,
-439297,336428,338585,
-439221,336509,338676,
-439171,336605,338801,
-439151,336708,338910,
-439148,336783,339028,
-439121,336853,339142,
-439043,336937,339292,
-438935,337083,339469,
-438849,337227,339505,
-438820,337349,339745,
-438839,337436,339944,
-438857,337589,340166,
-438825,337683,340292,
-438725,337826,340478,
-438586,337843,340689,
-438473,337981,340863,
-438443,338044,340975,
-438501,338152,341075,
-438579,338212,341216,
-438587,338264,341318,
-438490,338321,341449,
-438331,338360,341527,
-438194,338381,341639,
-438120,338419,341643,
-438088,338437,341756,
-438053,338468,341736,
-438008,338477,341840,
-437986,338441,341852,
-438010,338439,341820,
-438055,338409,341841,
-438066,338400,341802,
-437903,338427,341765,
-437901,338450,341794,
-437888,338427,341778,
-437796,338393,341680,
-437599,338378,341670,
-437340,338378,341707,
-437104,338383,341677,
-436973,338371,341701,
-436985,338389,341706,
-437119,338391,341815,
-437294,338427,341789,
-437400,338472,341786,
-437360,338471,341835,
-437179,338494,341949,
-436935,338563,341960,
-436708,338589,342046,
-436521,338662,342076,
-436340,338749,342209,
-436130,338843,342290,
-435906,338849,342371,
-435714,338982,342489,
-435590,339062,342612,
-435540,339172,342718,
-435567,339244,342882,
-435694,339327,343008,
-435940,339401,343145,
-436279,339498,343305,
-436635,339633,343393,
-436918,339790,343628,
-437072,339848,343771,
-437089,339960,343907,
-436989,340079,344110,
-436819,340162,344239,
-436660,340306,344393,
-436621,340423,344544,
-436777,340496,344724,
-437084,340610,344895,
-437313,340728,345042,
-437079,340841,345226,
-435951,340971,345333,
-433648,341036,345568,
-430246,341199,345765,
-426326,341293,345900,
-422931,341457,346124,
-421258,341570,346278,
-422136,341665,346431,
-425556,341836,346697,
-430583,342008,346872,
-435746,342097,346981,
-439716,342239,347181,
-441825,342348,347345,
-442172,342449,347509,
-441338,342588,347670,
-440002,342651,347885,
-438658,342845,347966,
-437527,342931,348064,
-436612,342918,348180,
-435814,343145,348355,
-435063,343186,348526,
-434385,343289,348639,
-433866,343320,348716,
-433565,343435,348887,
-433457,343448,348991,
-433448,343553,349125,
-433434,343637,349222,
-433352,343689,349359,
-433190,343748,349530,
-432977,343871,349647,
-432772,343919,349750,
-432635,344021,349920,
-432578,344081,350059,
-432540,344130,350174,
-432421,344246,350243,
-432167,344297,350413,
-431814,344328,350415,
-431456,344280,350376,
-431157,344222,350304,
-430900,344071,350147,
-430616,343844,349841,
-430256,343606,349430,
-429837,343285,348904,
-429433,342839,348301,
-429114,342389,347721,
-428902,341868,346906,
-428756,341342,346164,
-428583,340801,345364,
-428286,340238,344572,
-427808,339663,343796,
-427165,339152,342980,
-426425,338663,342203,
-425670,338124,341443,
-424955,337681,340706,
-424298,337215,340075,
-423707,336845,339503,
-423192,336441,338924,
-422753,336145,338465,
-422370,335860,337934,
-422011,335621,337592,
-421679,335350,337183,
-421438,335174,336852,
-421386,335002,336641,
-421587,334878,336370,
-422026,334782,336249,
-422635,334716,336085,
-423343,334639,335980,
-424116,334565,335911,
-424939,334566,335854,
-425793,334575,335858,
-426647,334602,335851,
-427478,334631,335907,
-428261,334709,335998,
-428958,334781,336057,
-429509,334839,336172,
-429875,334896,336263,
-430083,335036,336395,
-430222,335101,336509,
-430375,335178,336656,
-430561,335296,336824,
-430740,335402,337009,
-430870,335471,337093,
-430945,335576,337288,
-430990,335697,337465,
-431026,335793,337586,
-431063,335921,337749,
-431117,336007,337840,
-431212,336177,338063,
-431368,336257,338199,
-431586,336369,338344,
-431853,336435,338494,
-432147,336581,338666,
-432431,336708,338816,
-432648,336819,338972,
-432748,336923,339183,
-432725,337056,339356,
-432631,337271,339630,
-432528,337356,339814,
-432452,337489,339999,
-432401,337654,340277,
-432382,337776,340465,
-432417,337975,340557,
-432521,338029,340814,
-432648,338171,340930,
-432712,338265,341079,
-432649,338311,341179,
-432496,338413,341325,
-432375,338470,341437,
-432410,338541,341499,
-432621,338575,341581,
-432909,338619,341625,
-433120,338635,341638,
-433145,338683,341687,
-432966,338637,341672,
-432650,338631,341730,
-432305,338637,341668,
-432027,338610,341669,
-431855,338614,341656,
-431766,338635,341684,
-431706,338608,341641,
-431644,338598,341615,
-431593,338610,341639,
-431578,338652,341620,
-431589,338586,341568,
-431579,338565,341547,
-431514,338576,341536,
-431419,338548,341491,
-431358,338583,341547,
-431370,338578,341607,
-431430,338607,341549,
-431470,338616,341617,
-431433,338671,341692,
-431293,338727,341736,
-431049,338762,341741,
-430726,338879,341853,
-430394,338906,341927,
-430164,338941,342006,
-430125,338977,342092,
-430258,339007,342112,
-430422,339112,342227,
-430455,339199,342364,
-430302,339267,342513,
-430053,339353,342559,
-429849,339444,342791,
-429758,339554,342934,
-429723,339630,343062,
-429633,339756,343274,
-429427,339881,343412,
-429162,339977,343605,
-428973,340085,343745,
-428984,340197,343940,
-429215,340359,344127,
-429553,340444,344240,
-429798,340565,344399,
-429780,340689,344659,
-429462,340804,344856,
-428964,340964,345056,
-428481,341162,345252,
-428151,341251,345463,
-427984,341383,345655,
-427638,341726,345843,
-427571,341925,346030,
-427673,342072,346206,
-427961,342195,346427,
-428342,342290,346628,
-428661,342413,346799,
-428793,342528,346970,
-428705,342634,347216,
-428459,342783,347315,
-428154,342886,347524,
-427878,342999,347664,
-427673,343098,347815,
-427562,343236,347975,
-427561,343379,348129,
-427649,343444,348336,
-427684,343540,348454,
-427333,343678,348594,
-426141,343681,348750,
-423773,343797,348934,
-420326,343963,349014,
-416519,343989,349173,
-413546,344108,349352,
-412608,344185,349455,
-414328,344273,349638,
-418374,344328,349768,
-423547,344395,349868,
-428299,344515,350057,
-431427,344553,350150,
-432531,344651,350322,
-432025,344748,350423,
-430735,344831,350591,
-429388,344933,350752,
-428312,345040,350856,
-427471,345090,350979,
-426720,345165,351071,
-426022,345304,351166,
-425471,345334,351338,
-425155,345436,351464,
-425037,345533,351550,
-424966,345595,351655,
-424798,345699,351791,
-424500,345840,351934,
-424143,345842,351990,
-423823,345981,352178,
-423594,346037,352281,
-423448,346136,352391,
-423344,346184,352519,
-423234,346249,352647,
-422694,346307,352909,
-422483,346339,353032,
-422257,346252,352942,
-421987,346124,352795,
-421662,346000,352564,
-421316,345717,352190,
-421012,345348,351700,
-420783,344947,351169,
-420598,344462,350451,
-420390,343962,349760,
-420111,343410,349065,
-419754,342821,348112,
-419326,342206,347243,
-418813,341540,346415,
-418197,341004,345570,
-417517,340380,344691,
-416875,339855,343871,
-416370,339287,343068,
-416007,338806,342315,
-415697,338323,341608,
-415334,337935,340884,
-414890,337535,340302,
-414420,337122,339718,
-414001,336877,339257,
-413683,336575,338789,
-413478,336374,338383,
-413378,336155,338095,
-413352,335975,337863,
-413348,335818,337567,
-413324,335715,337384,
-413302,335663,337248,
-413367,335586,337099,
-413611,335565,337124,
-414057,335546,337089,
-414657,335533,337107,
-415352,335621,337099,
-416118,335684,337251,
-416945,335736,337302,
-417796,335839,337453,
-418599,335917,337509,
-419287,336030,337668,
-419832,336142,337856,
-420233,336291,338010,
-420504,336407,338189,
-420670,336546,338338,
-420786,336647,338490,
-420907,336738,338655,
-421044,336874,338907,
-421155,336981,339031,
-421191,337104,339188,
-421159,337190,339376,
-421111,337323,339536,
-421087,337431,339682,
-421079,337533,339889,
-421055,337662,340061,
-421016,337734,340150,
-420990,337876,340406,
-420986,337996,340622,
-420974,338180,340795,
-420917,338357,340999,
-420820,338527,341262,
-420717,338664,341439,
-420623,338815,341686,
-420511,338941,341894,
-420355,339089,342057,
-420176,339257,342280,
-420030,339384,342507,
-419933,339511,342629,
-419833,339575,342793,
-419667,339667,342921,
-419452,339736,343030,
-419284,339802,343128,
-419242,339848,343211,
-419294,339865,343206,
-419331,339912,343336,
-419275,339915,343345,
-419159,339929,343387,
-419067,339985,343447,
-419028,339970,343446,
-418986,339988,343436,
-418876,339948,343399,
-418710,339936,343395,
-418569,339926,343332,
-418517,339843,343324,
-418539,339811,343290,
-418576,339779,343243,
-418580,339840,343232,
-418542,339745,343131,
-418460,339706,343140,
-418331,339712,343100,
-418176,339653,343021,
-418053,339688,343017,
-418033,339693,343027,
-418132,339743,343029,
-418285,339754,343016,
-418381,339733,343079,
-418332,339712,343073,
-418133,339757,343140,
-417863,339802,343183,
-417647,339876,343134,
-417581,339921,343303,
-417668,339957,343373,
-417810,340049,343411,
-417875,340077,343512,
-417802,340160,343591,
-417637,340205,343740,
-417485,340315,343836,
-417402,340340,343912,
-417356,340459,344039,
-417279,340503,344198,
-417154,340656,344386,
-417031,340772,344525,
-416971,340877,344741,
-416980,341058,344848,
-417007,341153,345062,
-417002,341239,345230,
-416946,341370,345363,
-416848,341558,345581,
-416719,341639,345789,
-416572,341766,345922,
-416443,341846,346067,
-416380,341986,346248,
-416399,342118,346461,
-416453,342244,346637,
-416454,342354,346798,
-416342,342507,346960,
-416130,342650,347178,
-415882,342774,347302,
-415651,342897,347472,
-415437,343046,347718,
-415219,343125,347897,
-415012,343274,348075,
-414888,343390,348216,
-414923,343489,348405,
-415127,343626,348644,
-415421,343771,348822,
-415687,343893,348994,
-415851,343996,349163,
-415914,344181,349324,
-415926,344230,349532,
-415926,344324,349665,
-415920,344440,349863,
-415889,344596,350031,
-415828,344666,350125,
-415765,344747,350288,
-415751,344884,350486,
-415811,344976,350583,
-415859,345105,350781,
-415635,345175,350908,
-414742,345242,351017,
-412833,345368,351204,
-409884,345423,351350,
-406383,345549,351464,
-403293,345614,351676,
-401734,345721,351723,
-402491,345732,351849,
-405584,345823,352023,
-410179,345974,352234,
-414924,346027,352284,
-418572,346114,352452,
-420503,346225,352604,
-420842,346324,352697,
-420155,346422,352839,
-419021,346449,352974,
-417794,346555,353075,
-416628,346612,353213,
-415616,346756,353343,
-414840,346804,353433,
-414325,346850,353514,
-413997,346944,353688,
-413730,347015,353800,
-413437,347061,353952,
-413119,347166,354076,
-412845,347226,354223,
-412671,347307,354339,
-412595,347440,354445,
-412555,347571,354634,
-412476,347653,354856,
-412316,347723,354920,
-412085,347874,355121,
-411824,347952,355248,
-411571,348056,355333,
-411344,348103,355433,
-411139,348101,355501,
-410946,348109,355438,
-410767,348040,355370,
-410613,347839,355089,
-410476,347614,354714,
-410310,347287,354277,
-410050,346854,353753,
-409667,346427,353145,
-409211,345893,352441,
-408782,345346,351594,
-408452,344738,350820,
-408197,344189,350017,
-407919,343563,349113,
-407527,343035,348380,
-407014,342485,347528,
-405585,340952,346783,
-405324,340554,346022,
-405108,340121,345355,
-404854,339733,344678,
-404511,339416,344021,
-404088,339145,343480,
-403639,338913,343072,
-403223,338656,342509,
-402866,338482,342088,
-402576,338325,341764,
-402384,338189,341447,
-402377,338142,341218,
-402654,338054,341019,
-403250,338015,340809,
-404094,338038,340741,
-405040,338057,340638,
-405960,338091,340599,
-406797,338088,340605,
-407559,338212,340653,
-408264,338252,340684,
-408905,338310,340752,
-409455,338441,340873,
-409898,338540,340926,
-410253,338710,341114,
-410566,338846,341264,
-410886,338933,341431,
-411225,339059,341595,
-411531,339183,341844,
-411709,339333,342025,
-411692,339468,342223,
-411531,339669,342407,
-411384,339852,342621,
-411408,339974,342850,
-411617,340178,343113,
-411856,340315,343335,
-411933,340457,343573,
-411796,340642,343811,
-411562,340769,344008,
-411406,340942,344243,
-411405,341092,344503,
-411500,341272,344711,
-411582,341413,344979,
-411592,341579,345182,
-411547,341854,345503,
-411483,341993,345779,
-411414,342144,345999,
-411330,342260,346295,
-411222,342431,346537,
-410798,342564,347144,
-410666,342686,347359,
-410597,342773,347504,
-410628,342847,347568,
-410751,342886,347614,
-410913,342961,347847,
-411048,343044,347851,
-411118,343053,347926,
-411127,343017,347899,
-411105,343026,347948,
-411087,342993,347924,
-411106,343036,347907,
-411187,342994,347851,
-411334,342969,347840,
-411519,342953,347796,
-411696,342795,347695,
-411829,342819,347671,
-411918,342721,347582,
-411996,342687,347552,
-412092,342648,347455,
-412200,342602,347407,
-412271,342603,347346,
-412245,342570,347353,
-412093,342543,347274,
-411847,342517,347287,
-411582,342464,347213,
-411383,342478,347216,
-411298,342512,347187,
-411322,342498,347224,
-411402,342545,347260,
-411477,342492,347299,
-411506,342546,347325,
-411480,342560,347380,
-411402,342600,347445,
-411282,342665,347566,
-411146,342706,347658,
-411042,342792,347750,
-411015,342840,347852,
-411067,342926,347990,
-411144,343024,348120,
-411175,343103,348270,
-411125,343213,348452,
-411016,343296,348561,
-410900,343474,348787,
-410820,343564,348906,
-410791,343695,349111,
-410804,343874,349334,
-410833,343923,349413,
-410849,344045,349679,
-410831,344168,349875,
-410788,344325,350123,
-410752,344469,350264,
-410746,344628,350520,
-410738,344744,350726,
-410649,344933,350906,
-410427,345068,351195,
-410111,345222,351325,
-409822,345362,351564,
-409672,345541,351874,
-409680,345708,352010,
-409759,345858,352268,
-409799,346036,352512,
-409749,346240,352722,
-409631,346436,352950,
-409488,346606,353152,
-409340,346689,353236,
-409181,346779,353413,
-409006,346920,353578,
-408824,347017,353646,
-408661,347146,353906,
-408547,347187,354012,
-408515,347281,354088,
-408590,347442,354350,
-408770,347545,354538,
-409012,347593,354637,
-409257,347731,354828,
-409463,347815,354969,
-409625,347990,355172,
-409746,348066,355303,
-409796,348123,355464,
-409734,348185,355557,
-409566,348298,355761,
-409391,348444,355860,
-409349,348518,356011,
-409487,348613,356213,
-409643,348758,356426,
-409433,348838,356545,
-408392,348934,356646,
-406211,349026,356753,
-402971,349067,356881,
-399291,349201,357045,
-396239,349311,357137,
-394974,349334,357224,
-396215,349448,357424,
-399809,349515,357536,
-404719,349569,357639,
-409483,349636,357724,
-412885,349744,357863,
-414436,349794,358016,
-414396,349886,358126,
-413434,349969,358223,
-412216,350086,358377,
-411151,350146,358548,
-410361,350207,358561,
-409780,350298,358733,
-409281,350400,358815,
-408780,350435,358930,
-408284,350522,359036,
-407865,350603,359109,
-407591,350673,359242,
-407462,350766,359357,
-407424,350796,359421,
-407412,350904,359510,
-407384,350958,359644,
-407310,351055,359777,
-407160,351130,359851,
-406927,351131,359925,
-406651,351217,360094,
-406408,351304,360153,
-406248,351312,360237,
-406157,351388,360300,
-406073,351358,360287,
-405944,351282,360176,
-405749,351104,359938,
-405496,350886,359669,
-405215,350618,359309,
-404961,350226,358744,
-404785,349735,358081,
-404690,349221,357340,
-404596,348622,356518,
-404396,347981,355669,
-404054,347373,354736,
-403642,346694,353777,
-403271,346006,352851,
-402975,345420,351910,
-402681,344775,351024,
-402290,344165,350086,
-401777,343575,349285,
-401211,343078,348458,
-400683,342626,347711,
-400237,342123,347023,
-399866,341714,346377,
-399557,341363,345784,
-399299,341007,345217,
-399067,340751,344740,
-398808,340508,344336,
-398487,340258,343936,
-398129,340079,343634,
-397819,339873,343369,
-397651,339812,343131,
-397675,339677,342965,
-397894,339605,342805,
-398300,339523,342752,
-398883,339512,342711,
-399614,339528,342717,
-400440,339515,342682,
-401310,339540,342731,
-402202,339604,342779,
-403105,339670,342865,
-403982,339754,342960,
-404761,339867,343062,
-405380,339964,343170,
-405842,340096,343383,
-406192,340185,343492,
-406467,340281,343612,
-406656,340351,343801,
-406737,340512,343928,
-406730,340675,344135,
-406694,340764,344257,
-406682,340862,344462,
-406693,341014,344650,
-406693,341072,344728,
-406666,341191,344867,
-406632,341248,345021,
-406630,341379,345206,
-406680,341485,345352,
-406770,341535,345514,
-406876,341678,345708,
-406970,341770,345830,
-407024,341887,345993,
-407007,342029,346203,
-406910,342147,346485,
-406763,342317,346646,
-406618,342459,346867,
-406519,342565,347087,
-406474,342679,347281,
-406468,342909,347482,
-406484,342913,347613,
-406503,343073,347799,
-406498,343181,347980,
-406446,343320,348118,
-406365,343395,348224,
-406315,343401,348278,
-406360,343448,348372,
-406496,343471,348418,
-406639,343484,348507,
-406679,343489,348519,
-406559,343481,348506,
-405800,343452,348550,
-405689,343486,348545,
-405704,343418,348586,
-405808,343411,348497,
-405935,343332,348546,
-406026,343343,348356,
-406067,343292,348378,
-406091,343191,348357,
-406139,343169,348270,
-406213,343156,348190,
-406279,343122,348129,
-406311,343116,348116,
-406317,343078,348093,
-406328,343075,348020,
-406347,343042,348013,
-406351,343053,348028,
-406316,343010,348026,
-406262,343100,348018,
-406237,343097,348028,
-406269,343091,348049,
-406342,343144,348087,
-406410,343153,348100,
-406442,343280,348224,
-406445,343288,348261,
-406441,343402,348410,
-406442,343444,348422,
-406442,343542,348582,
-406434,343631,348682,
-406416,343698,348756,
-406399,343830,348875,
-406389,343952,349048,
-406398,344044,349233,
-406438,344147,349346,
-406507,344285,349488,
-406571,344381,349651,
-406580,344547,349856,
-406509,344649,350045,
-406395,344792,350190,
-406319,344909,350337,
-406342,345025,350555,
-406454,345156,350737,
-406596,345304,350970,
-406713,345415,351100,
-406788,345499,351286,
-406820,345682,351478,
-406799,345823,351676,
-406719,345934,351888,
-406617,346099,352082,
-406727,346211,352749,
-406793,346394,352968,
-406738,346533,353202,
-406573,346657,353399,
-406376,346822,353601,
-406213,346972,353804,
