ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-608902,472101,458393,
-609164,472176,458425,
-609253,472172,458438,
-609140,472219,458503,
-608894,472278,458478,
-608604,472256,458541,
-608335,472286,458554,
-608148,472270,458496,
-608093,472239,458491,
-608166,472278,458464,
-608275,472153,458435,
-608311,472205,458425,
-608253,472165,458413,
-608204,472175,458494,
-608277,472102,458402,
-608469,472135,458390,
-608649,472086,458427,
-608702,472081,458408,
-608643,472042,458434,
-608584,472123,458463,
-608596,472117,458467,
-608637,472130,458460,
-608620,472108,458503,
-608522,472161,458476,
-608408,472214,458622,
-608348,472250,458550,
-608357,472245,458632,
-608415,472317,458674,
-608513,472303,458676,
-608650,472323,458674,
-608785,472335,458650,
-608838,472296,458675,
-608757,472344,458691,
-608585,472336,458707,
-608412,472338,458707,
-608290,472329,458716,
-608207,472355,458734,
-608146,472374,458733,
-608134,472308,458699,
-608195,472286,458683,
-608278,472329,458668,
-608275,472300,458710,
-608131,472262,458663,
-607920,472301,458695,
-607781,472296,458770,
-607779,472314,458745,
-607862,472341,458788,
-607939,472392,458840,
-607987,472398,458816,
-608041,472424,458862,
-608113,472463,458932,
-608163,472516,458900,
-608164,472492,458955,
-608174,472550,458898,
-608291,472638,458936,
-608540,472599,458941,
-608827,472611,459043,
-609023,472574,459051,
-609091,472635,459029,
-609101,472704,459068,
-609146,472701,459109,
-609250,472753,459109,
-609369,472703,459147,
-609462,472739,459074,
-609519,472799,459180,
-609547,472831,459172,
-609544,472801,459172,
-609505,472822,459193,
-609419,472848,459207,
-609242,472889,459254,
-608870,472930,459236,
-608214,472905,459277,
-607324,472928,459268,
-606465,472944,459285,
-606011,472987,459276,
-606235,473020,459345,
-607151,473022,459367,
-608518,473033,459391,
-609963,473020,459316,
-611122,473006,459429,
-611739,473072,459469,
-611734,473085,459429,
-611227,473104,459491,
-610485,473113,459494,
-609784,473154,459489,
-609277,473172,459493,
-608963,473104,459493,
-608787,473100,459451,
-608733,473150,459553,
-608804,473111,459538,
-608945,473144,459492,
-609024,473074,459515,
-608940,473111,459527,
-608723,473103,459501,
-608511,473037,459456,
-608415,473029,459422,
-608426,472963,459448,
-608476,472919,459440,
-608536,472913,459439,
-608637,472860,459333,
-608779,472878,459408,
-608882,472858,459395,
-608861,472845,459430,
-608737,472837,459430,
-608622,472843,459488,
-608601,472871,459454,
-608637,472896,459401,
-608629,472862,459467,
-608532,472925,459519,
-608140,472989,459580,
-607947,473051,459537,
-607697,473006,459523,
-607484,473006,459557,
-607397,473088,459517,
-607429,473042,459533,
-607500,473001,459564,
-607555,472970,459538,
-607597,472975,459505,
-607648,472962,459447,
-607696,472963,459377,
-607724,472860,459353,
-607761,472977,459330,
-607860,472884,459253,
-608008,472852,459315,
-608095,472917,459221,
-607998,472894,459232,
-607700,472893,459210,
-607319,472910,459194,
-607001,472890,459148,
-606807,472848,459153,
-606712,472908,459152,
-606676,472908,459105,
-606685,472840,459148,
-606715,472854,459131,
-606705,472844,459057,
-606600,472820,459099,
-606438,472809,459088,
-606342,472800,459107,
-606417,472817,459047,
-606661,472724,459021,
-606981,472657,459004,
-607300,472681,458984,
-607608,472676,458977,
-607912,472677,458995,
-608187,472656,458959,
-608383,472628,458977,
-608489,472671,458953,
-608542,472623,458953,
-608571,472552,458934,
-608564,472548,458933,
-608501,472539,458896,
-608419,472533,458830,
-608400,472543,458885,
-608481,472552,458895,
-608608,472531,458829,
-608693,472495,458849,
-608719,472499,458887,
-608913,472491,458838,
-608888,472574,458801,
-608704,472534,458878,
-608420,472522,458873,
-608150,472518,458789,
-607972,472596,458857,
-607910,472597,458897,
-607972,472532,458823,
-608158,472594,458794,
-608424,472543,458838,
-608667,472533,458855,
-608788,472497,458819,
-608784,472526,458813,
-608756,472519,458818,
-608812,472566,458821,
-608961,472514,458845,
-609122,472530,458801,
-609220,472521,458837,
-609254,472596,458841,
-609267,472546,458858,
-609272,472575,458876,
-609232,472569,458886,
-609114,472626,458918,
-608930,472647,458935,
-608724,472693,458940,
-608529,472705,458954,
-608368,472684,458952,
-608280,472706,459034,
-608318,472726,459042,
-608474,472753,459082,
-608642,472735,459058,
-608676,472746,459045,
-608521,472720,459022,
-608272,472734,459025,
-608094,472710,459011,
-608082,472726,459026,
-608196,472698,459046,
-608331,472745,459083,
-608408,472707,459019,
-608407,472721,459061,
-608339,472678,458994,
-608236,472675,459100,
-608165,472668,459025,
-608202,472723,459014,
-608359,472607,459013,
-608541,472703,458975,
-608617,472696,459080,
-608543,472719,459069,
-608409,472649,459033,
-608349,472726,459028,
-608414,472730,459087,
-608553,472619,459075,
-608693,472686,459014,
-608811,472643,459082,
-608917,472689,459122,
-609000,472717,459086,
-609019,472682,459049,
-608948,472644,459116,
-608806,472651,459088,
-608620,472673,459040,
-608401,472660,459035,
-608178,472682,459123,
-608032,472726,459153,
-608058,472710,459149,
-608266,472818,459166,
-608531,472792,459180,
-608692,472767,459179,
-608697,472781,459218,
-608633,472777,459219,
-608615,472837,459250,
-608659,472799,459237,
-608683,472867,459250,
-608632,472884,459264,
-608545,472890,459285,
-608502,472871,459220,
-608517,472852,459275,
-608525,472911,459322,
-608471,472907,459352,
-608380,472953,459351,
-608321,472886,459324,
-608318,472924,459334,
-608331,472953,459399,
-608318,472944,459346,
-608285,472937,459387,
-608260,472915,459339,
-608239,472877,459333,
-608177,472927,459289,
-608052,472933,459282,
-607914,472946,459297,
-607846,472962,459342,
-607882,473010,459377,
-607988,472984,459362,
-608099,472961,459337,
-608186,472920,459395,
-608252,472962,459399,
-608295,472986,459433,
-608288,472953,459382,
-608219,472989,459426,
-608106,472990,459452,
-607988,473007,459430,
-607881,473041,459414,
-607784,473100,459507,
-607708,473064,459538,
-607692,473099,459522,
-607764,473084,459540,
-607893,473122,459533,
-608008,473086,459527,
-608064,473109,459548,
-608088,473162,459609,
-608135,473142,459588,
-608229,473111,459607,
-608342,473123,459560,
-608448,473161,459559,
-608560,473131,459613,
-608698,473167,459602,
-608840,473160,459592,
-608925,473191,459661,
-608921,473154,459678,
-608877,473166,459665,
-608879,473191,459678,
-608954,473214,459691,
-609047,473257,459708,
-609086,473230,459740,
-609056,473227,459638,
-608995,473264,459675,
-608930,473192,459686,
-608838,473188,459717,
-608694,473240,459721,
-608516,473228,459708,
-608339,473261,459807,
-608151,473264,459797,
-607880,473225,459741,
-607464,473270,459799,
-606927,473307,459859,
-606372,473293,459795,
-605922,473312,459822,
-605686,473302,459855,
-605780,473375,459854,
-606317,473370,459877,
-607307,473331,459871,
-608557,473365,459972,
-609697,473435,459931,
-610367,473389,459970,
-610425,473418,459971,
-610000,473435,459884,
-609366,473450,459949,
-608768,473472,459963,
-608346,473474,459960,
-608148,473469,459996,
-608146,473479,459967,
-608234,473405,459984,
-608272,473430,460032,
-608166,473456,459981,
-607950,473434,460010,
-607741,473468,460084,
-607630,473469,460082,
-607604,473439,460058,
-607585,473534,460057,
-607527,473509,460097,
-607444,473473,460092,
-607364,473489,460107,
-607292,473499,460081,
-607222,473494,460048,
-607178,473479,460066,
-607200,473520,460113,
-607291,473519,460073,
-607397,473502,460064,
-607452,473501,460092,
-607447,473573,460162,
-607416,473639,460206,
-607373,473689,460233,
-607290,473725,460241,
-607143,473688,460300,
-606977,473755,460349,
-606895,473833,460314,
-606956,473800,460368,
-607108,473792,460351,
-607232,473840,460322,
-607247,473795,460342,
-607164,473819,460310,
-607030,473750,460251,
-606863,473753,460238,
-606649,473779,460190,
-606393,473747,460202,
-606132,473780,460139,
-605900,473776,460150,
-605695,473751,460140,
-605517,473723,460069,
-605406,473702,460075,
-605405,473675,459992,
-605478,473653,459989,
-605506,473658,459972,
-605399,473687,459979,
-605213,473648,459931,
-605113,473704,459925,
-605212,473655,459915,
-605439,473693,459924,
-605590,473736,459910,
-605501,473763,459975,
-605157,473754,459909,
-604677,473858,459954,
-604208,473902,459998,
-603878,473853,459921,
-603788,473802,459942,
-603992,473921,459960,
-604452,473937,459996,
-605009,474011,460012,
-605470,473928,460000,
-605738,473955,459952,
-605861,473913,460005,
-605961,473934,460017,
-606119,473972,459992,
-606345,473918,460009,
-606625,473980,460034,
-606953,473912,460038,
-607308,473939,460037,
-607612,473942,459944,
-607779,473885,459975,
-607791,474009,460043,
-607711,473959,460013,
-607611,474010,460064,
-607491,474020,460042,
-607300,474079,460106,
-607030,474099,460073,
-606762,474099,460089,
-606603,474199,460117,
-606605,474167,460121,
-606736,474209,460112,
-606941,474219,460129,
-607186,474279,460168,
-607442,474296,460175,
-607653,474370,460205,
-607768,474302,460129,
-607782,474350,460196,
-607738,474359,460204,
-607672,474418,460179,
-607572,474434,460301,
-607419,474421,460191,
-607252,474475,460314,
-607161,474470,460284,
-607198,474491,460237,
-607315,474495,460278,
-607409,474464,460298,
-607425,474508,460288,
-607398,474478,460286,
-607384,474563,460368,
-607389,474544,460295,
-607380,474490,460338,
-607431,474581,460393,
-607536,474527,460400,
-607569,474527,460416,
-607482,474603,460407,
-607339,474604,460396,
-607253,474596,460449,
-607268,474620,460447,
-607330,474581,460422,
-607364,474650,460392,
-607354,474630,460474,
-607333,474637,460464,
-607324,474632,460440,
-607323,474603,460478,
-607337,474655,460515,
-607398,474610,460468,
-607510,474609,460473,
-607609,474651,460503,
-607600,474660,460484,
-607460,474603,460538,
-607280,474622,460427,
-607180,474622,460498,
-607197,474586,460480,
-607270,474605,460443,
-607323,474690,460469,
-607346,474678,460444,
-607377,474660,460538,
-607431,474653,460542,
-607474,474694,460482,
-607467,474702,460528,
-607419,474676,460546,
-607368,474650,460485,
-607338,474716,460531,
-607331,474714,460479,
-607347,474680,460537,
-607396,474655,460609,
-607465,474682,460518,
-607510,474660,460524,
-607503,474650,460545,
-607489,474625,460528,
-607559,474642,460530,
-607746,474595,460526,
-607953,474556,460509,
-608018,474620,460530,
-607869,474599,460435,
-607592,474615,460479,
-607343,474585,460553,
-607207,474568,460537,
-607152,474621,460553,
-607010,474597,460606,
-606970,474618,460583,
-606910,474623,460608,
-606826,474702,460620,
-606770,474672,460670,
-606797,474737,460657,
-606896,474765,460715,
-606996,474750,460708,
-607042,474797,460742,
-607042,474783,460746,
-607027,474795,460714,
-606993,474798,460725,
-606903,474812,460737,
-606757,474756,460785,
-606624,474716,460696,
-606594,474709,460681,
-606686,474738,460701,
-606826,474703,460702,
-606913,474727,460736,
-606889,474717,460730,
-606751,474700,460713,
-606521,474741,460730,
-606238,474703,460790,
-605981,474725,460804,
-605863,474755,460777,
-605945,474773,460760,
-606174,474733,460684,
-606412,474753,460760,
-606558,474690,460749,
-606614,474701,460727,
-606643,474694,460764,
-606654,474721,460727,
-606594,474783,460728,
-606429,474725,460746,
-606228,474692,460721,
-606116,474708,460765,
-606153,474698,460690,
-606285,474714,460781,
-606430,474735,460750,
-606572,474672,460717,
-606762,474749,460745,
-607012,474700,460753,
-607244,474655,460757,
-607363,474697,460715,
-607357,474701,460765,
-607313,474693,460765,
-607319,474688,460799,
-607386,474722,460812,
-607471,474766,460811,
-607550,474716,460783,
-607625,474717,460819,
-607665,474765,460813,
-607582,474755,460801,
-607296,474779,460898,
-606814,474741,460816,
-606204,474772,460880,
-605521,474820,460932,
-604778,474812,460868,
-604042,474857,460906,
-603518,474832,460906,
-603495,474810,460933,
-604155,474813,460906,
-605412,474830,460861,
-606926,474766,460910,
-608274,474719,460883,
-609131,474728,460943,
-609378,474742,460901,
-609113,474720,460894,
-608593,474714,460872,
-608112,474749,460877,
-607845,474741,460863,
-607760,474749,460905,
-607688,474752,460909,
-607502,474708,460907,
-607233,474681,460885,
-607014,474776,460889,
-606928,474716,460860,
-606928,474740,460900,
-606921,474685,460881,
-606878,474709,460952,
-606849,474697,460904,
-606873,474669,460866,
-606920,474687,460940,
-606933,474692,460903,
-606912,474635,460900,
-606901,474620,460863,
-606923,474652,460913,
-606944,474666,460926,
-606933,474660,460942,
-606921,474623,460877,
-606964,474693,460944,
-607048,474650,460909,
-607067,474702,460958,
-606918,474686,460949,
-606610,474688,460937,
-606267,474727,460994,
-606017,474662,460991,
-605910,474645,460890,
-605924,474648,460908,
-606021,474590,460818,
-606169,474586,460797,
-606311,474568,460735,
-606369,474518,460760,
-606302,474455,460696,
-606159,474469,460702,
-606041,474412,460650,
-606007,474354,460542,
-606012,474317,460567,
-605970,474357,460547,
-605850,474247,460459,
-605704,474241,460406,
-605591,474187,460359,
-605518,474129,460327,
-605459,474169,460264,
-605412,474093,460222,
-605405,474110,460223,
-605424,474099,460195,
-605384,474026,460046,
-605191,473993,460159,
-604843,473922,460054,
-604453,473934,460066,
-604158,473923,459984,
-604035,473912,459937,
-604095,473862,459984,
-604314,473834,459963,
-604641,473840,459924,
-604964,473858,459907,
-605130,473847,459950,
-605054,473828,459920,
-604820,473847,459920,
-604629,473814,459917,
-604638,473805,459854,
-604834,473774,459895,
-605083,473774,459844,
-605274,473745,459854,
-605403,473712,459817,
-605510,473669,459840,
-605599,473681,459812,
-605647,473633,459786,
-605678,473679,459789,
-605776,473654,459766,
-606002,473588,459743,
-606303,473606,459780,
-606533,473626,459781,
-606586,473628,459693,
-606481,473604,459710,
-606332,473626,459702,
-606241,473616,459719,
-606233,473595,459739,
-606269,473612,459722,
-606295,473684,459779,
-606267,473666,459800,
-606157,473682,459721,
-605978,473686,459729,
-605790,473708,459770,
-605674,473689,459746,
-605664,473656,459738,
-605721,473674,459704,
-605781,473664,459752,
-605823,473641,459738,
-605877,473662,459708,
-605961,473618,459663,
-606027,473607,459730,
-605999,473629,459697,
-605855,473641,459736,
-605665,473669,459713,
-605536,473635,459722,
-605531,473654,459740,
-605633,473689,459763,
-605780,473707,459746,
-605895,473639,459765,
-605911,473682,459791,
-605800,473668,459773,
-605611,473701,459846,
-605474,473638,459776,
-605495,473662,459740,
-605650,473664,459848,
-605779,473669,459761,
-605729,473663,459788,
-605514,473621,459815,
-605302,473595,459729,
-605258,473536,459714,
-605401,473562,459719,
-605624,473579,459783,
-605818,473573,459774,
-605956,473579,459757,
-606044,473558,459746,
-606055,473601,459760,
-605957,473615,459732,
-605784,473578,459730,
-605647,473579,459715,
-605628,473524,459727,
-605689,473570,459738,
-605707,473550,459682,
-605608,473497,459723,
-605449,473501,459744,
-605344,473539,459704,
-605349,473477,459675,
-605542,473484,459692,
-605575,473491,459655,
-605585,473474,459673,
-605547,473478,459658,
-605471,473527,459649,
-605418,473551,459732,
-605436,473520,459749,
-605505,473593,459738,
-605567,473590,459695,
-605603,473622,459764,
-605663,473584,459733,
-605791,473634,459773,
-605941,473586,459786,
-605995,473541,459767,
-605882,473627,459757,
-605660,473564,459782,
-605457,473556,459753,
-605351,473498,459851,
-605325,473518,459799,
-605329,473492,459782,
-605365,473501,459755,
-605458,473518,459802,
-605585,473432,459746,
-605657,473477,459770,
-605613,473514,459772,
-605498,473513,459757,
-605410,473543,459776,
-605397,473535,459760,
-605411,473583,459794,
-605396,473571,459854,
-605375,473561,459861,
-605435,473536,459878,
-605624,473573,459795,
-605882,473536,459859,
-606080,473526,459872,
-606118,473551,459849,
-605977,473536,459852,
-605705,473512,459841,
-605382,473536,459838,
-605103,473505,459821,
-604947,473593,459849,
-604937,473637,459829,
-605008,473629,459884,
-605054,473638,459865,
-605014,473685,459902,
-604921,473690,459942,
-604852,473715,459969,
-604842,473730,459981,
-604868,473689,460053,
-604884,473682,459994,
-604915,473687,459979,
-604916,473698,459992,
-604850,473663,460015,
-604738,473673,460058,
-604637,473715,459979,
-604583,473718,460096,
-604569,473771,460058,
-604591,473822,460100,
-604672,473760,460068,
-604823,473809,460120,
-604990,473797,460121,
-605067,473779,460098,
-604999,473778,460123,
-604844,473787,460073,
-604723,473746,460127,
-604705,473758,460132,
-604758,473752,460155,
-604811,473781,460178,
-604846,473787,460146,
-604899,473795,460217,
-604996,473866,460219,
-605113,473871,460255,
-605219,473862,460229,
-605313,473856,460201,
-605404,473840,460224,
-605462,473859,460218,
-605430,473880,460234,
-605308,473902,460257,
-605179,473862,460259,
-605141,473896,460220,
-605192,473888,460281,
-605225,473932,460276,
-605156,473924,460266,
-605037,473938,460267,
-605013,473978,460328,
-605158,473905,460275,
-605365,473950,460328,
-605403,473942,460349,
-605090,473982,460358,
-604416,473982,460353,
-603530,474028,460393,
-602671,473942,460330,
-602105,473940,460288,
-602079,473895,460226,
-602712,473858,460315,
-603882,473883,460284,
-605227,473840,460300,
-606316,473825,460279,
-606886,473847,460214,
-606947,473896,460331,
-606684,473853,460262,
-606290,473862,460342,
-605887,473815,460309,
-605552,473831,460391,
-605330,473905,460297,
-605212,473871,460339,
-605125,473905,460336,
-604996,473863,460336,
-604837,473900,460338,
-604736,473844,460297,
-604748,473861,460403,
-604826,473954,460394,
-604861,473904,460351,
-604797,473888,460357,
-604673,473933,460358,
-604568,473896,460436,
-604522,473923,460402,
-604525,473971,460457,
-604569,473965,460404,
-604659,473975,460476,
-604773,474026,460451,
-604855,473993,460484,
-604864,473969,460468,
-604830,474003,460501,
-604825,474003,460506,
-604870,473995,460477,
-604896,474008,460491,
-604821,473969,460554,
-604653,473990,460545,
-604487,474039,460502,
-604402,473996,460500,
-604377,474036,460466,
-604344,474009,460537,
-604289,474031,460452,
-604272,473990,460442,
-604333,473983,460410,
-604413,473939,460417,
-604392,473954,460362,
-604212,473875,460340,
-603934,473849,460341,
-603672,473890,460269,
-603499,473832,460212,
-603420,473852,460209,
-603421,473843,460171,
-603488,473790,460179,
-603581,473766,460102,
-603612,473718,460030,
-603502,473713,460075,
-603254,473645,460004,
-602956,473662,459955,
-602698,473656,459869,
-602510,473617,459894,
-602377,473603,459860,
-602300,473568,459860,
-602299,473525,459789,
-602372,473559,459816,
-602461,473517,459827,
-602492,473532,459805,
-602450,473524,459801,
-602392,473477,459834,
-602388,473514,459759,
-602469,473492,459716,
-602637,473484,459786,
-602893,473460,459771,
-603241,473461,459766,
-603624,473445,459824,
-603923,473495,459760,
-604030,473502,459830,
-603952,473577,459775,
-603818,473495,459756,
-603759,473535,459786,
-603808,473592,459840,
-603908,473604,459866,
-604024,473579,459874,
-604192,473640,459857,
-604457,473614,459883,
-604779,473640,459930,
-605051,473663,459915,
-605193,473653,459866,
-605208,473663,459842,
-605137,473668,459875,
-604986,473619,459849,
-604749,473641,459821,
-604474,473563,459777,
-604281,473616,459809,
-604268,473629,459796,
-604414,473630,459766,
-604605,473618,459789,
-604738,473636,459786,
-604800,473601,459804,
-604834,473658,459847,
-604866,473634,459821,
-604883,473622,459795,
-604877,473602,459810,
-604861,473604,459774,
-604842,473623,459846,
-604800,473638,459810,
-604714,473643,459830,
-604613,473630,459834,
-604560,473617,459873,
-604571,473689,459866,
-604566,473650,459807,
-604444,473689,459852,
-604206,473672,459914,
-603991,473722,459934,
-603947,473775,459908,
-604090,473720,459915,
-604291,473679,459945,
-604414,473732,459935,
-604437,473776,459930,
-604430,473739,459930,
-604439,473683,459988,
-604435,473663,459940,
-604364,473650,459939,
-604229,473676,459920,
-604079,473613,459992,
-603949,473667,459925,
-603841,473727,459890,
-603763,473676,459912,
-603756,473697,459958,
-603846,473717,459989,
-603988,473691,459914,
-604080,473719,460028,
-604058,473796,459962,
-603960,473764,460068,
-603890,473774,460004,
-603925,473869,460023,
-604066,473880,460103,
-604266,473866,460109,
-604466,473870,460068,
-604604,473853,460051,
-604609,473849,460131,
-604460,473882,460120,
-604240,473893,460117,
-604113,473878,460120,
-604195,473819,460044,
-604444,473857,460094,
-604687,473901,460055,
-604768,473843,460097,
-604681,473868,460123,
-604544,473879,460171,
-604480,473908,460118,
-604511,473917,460115,
-604575,473862,460143,
-604608,473897,460226,
-604582,473900,460189,
-604116,473970,460188,
-603945,474008,460236,
-603897,473970,460225,
-603990,474043,460323,
-604162,474018,460176,
-604328,474015,460260,
-604457,474013,460324,
-604561,473988,460336,
-604641,474026,460310,
-604659,474051,460315,
-604589,474027,460331,
-604473,474071,460305,
-604395,474014,460301,
-604410,474002,460421,
-604505,474022,460336,
-604632,474017,460318,
-604762,474025,460307,
-604884,474054,460371,
-604972,474016,460341,
-604982,474034,460384,
-604893,474030,460308,
-604739,474017,460381,
-604581,474004,460349,
-604453,474030,460395,
-604343,473995,460368,
-604231,473955,460355,
-604130,473961,460372,
-604064,474003,460325,
-604031,474024,460351,
-604000,474035,460340,
-603957,474027,460372,
-603928,474056,460387,
-603953,474031,460420,
-604023,474015,460387,
-604089,474064,460399,
-604125,474162,460427,
-604168,474150,460385,
-604275,474170,460501,
-604438,474146,460491,
-604575,474172,460480,
-604616,474182,460526,
-604581,474154,460538,
-604556,474192,460556,
-604593,474204,460534,
-604648,474205,460590,
-604644,474190,460584,
-604560,474231,460574,
-604452,474189,460598,
-604354,474179,460563,
-604343,474219,460565,
-604315,474209,460630,
-604252,474236,460638,
-604132,474221,460579,
-603978,474181,460588,
-603875,474236,460638,
-603911,474232,460634,
-604077,474275,460683,
-604255,474255,460647,
-604317,474257,460600,
-604242,474245,460622,
-604120,474222,460645,
-604051,474220,460623,
-604054,474281,460630,
-604089,474254,460705,
-604131,474307,460696,
-604199,474275,460654,
-604304,474297,460644,
-604406,474267,460667,
-604459,474316,460730,
-604469,474330,460671,
-604496,474308,460723,
-604565,474250,460739,
-604629,474330,460693,
-604613,474311,460767,
-604520,474246,460735,
-604435,474280,460776,
-604453,474261,460735,
-604588,474262,460703,
-604787,474224,460725,
-604983,474216,460691,
-605116,474167,460699,
-605093,474184,460668,
-604784,474202,460695,
-604113,474211,460687,
-603169,474224,460698,
-602208,474202,460685,
-601537,474254,460675,
-601384,474235,460721,
-601845,474263,460709,
-602880,474243,460768,
-604283,474270,460774,
-605675,474313,460787,
-606619,474288,460791,
-606841,474328,460762,
-606399,474256,460773,
-605622,474325,460820,
-604865,474319,460801,
-604312,474324,460821,
-603967,474282,460811,
-603772,474343,460866,
-603697,474269,460832,
-603716,474283,460761,
-603771,474234,460776,
-603806,474251,460825,
-603821,474247,460801,
-603864,474226,460793,
-603956,474149,460787,
-604048,474179,460855,
-604069,474194,460805,
-604016,474156,460771,
-603954,474170,460769,
-603937,474148,460779,
-603939,474185,460786,
-603901,474135,460773,
-603816,474147,460745,
-603754,474134,460790,
-603787,474145,460800,
-603908,474126,460789,
-604042,474167,460777,
-604114,474178,460803,
-604093,474203,460853,
-603967,474180,460842,
-603733,474167,460813,
-603427,474234,460856,
-603149,474221,460928,
-603015,474249,460848,
-603054,474225,460855,
-603170,474217,460808,
-603222,474223,460840,
-603150,474205,460772,
-603001,474171,460771,
-602855,474233,460762,
-602739,474195,460745,
-602639,474150,460668,
-602560,474094,460633,
-602535,474101,460566,
-602564,474072,460579,
-602573,474028,460515,
-602469,473997,460477,
-602240,473993,460516,
-601973,473929,460374,
-601763,473882,460359,
-601612,473831,460342,
-601460,473892,460262,
-601284,473832,460256,
-601146,473881,460253,
-601119,473876,460254,
-601181,473850,460257,
-601224,473777,460203,
-601168,473792,460129,
-601041,473768,460169,
-600942,473779,460144,
-600935,473789,460149,
-601007,473805,460152,
-601119,473779,460131,
-601269,473753,460173,
-601488,473745,460153,
-601788,473752,460152,
-602142,473716,460100,
-602506,473780,460114,
-602835,473743,460150,
-603062,473756,460158,
-603098,473775,460162,
-602898,473768,460148,
-602536,473763,460158,
-602197,473769,460187,
-602043,473742,460144,
-602093,473746,460167,
-602236,473692,460122,
-602362,473719,460064,
-602454,473724,460101,
-602563,473730,460129,
-602710,473672,460098,
-602848,473701,460052,
-602923,473664,460036,
-602939,473720,460072,
-602946,473692,460064,
-602974,473671,460036,
-603008,473680,460037,
-603019,473613,460035,
-602996,473676,460035,
-602931,473656,460038,
-602809,473679,460020,
-602638,473691,460029,
-602490,473747,460082,
-602479,473764,460122,
-602653,473746,459983,
-602925,473723,460140,
-603117,473779,460087,
-603108,473710,460094,
-602915,473712,460056,
-602639,473754,460068,
-602367,473756,460110,
-602131,473742,460094,
-601963,473747,460095,
-601930,473723,460180,
-602078,473807,460132,
-602357,473787,460180,
-602624,473766,460133,
-602758,473777,460149,
-602754,473859,460193,
-602683,473820,460199,
-602591,473865,460152,
-602455,473901,460252,
-602243,473912,460245,
-602001,473804,460193,
-601826,473799,460260,
-601788,473864,460307,
-601873,473845,460231,
-602025,473852,460262,
-602193,473881,460278,
-602335,473846,460275,
-602396,473865,460283,
-602328,473885,460236,
-602149,473877,460307,
-601944,473886,460324,
-601791,473924,460305,
-601690,473891,460325,
-601585,473889,460245,
-601456,473922,460291,
-601355,473876,460352,
-601346,473893,460324,
-601418,473900,460271,
-601497,473845,460278,
-601536,473825,460228,
-601562,473761,460173,
-601620,473732,460188,
-601684,473687,460203,
-601674,473789,460142,
-601561,473702,460166,
-601435,473702,460115,
-601433,473702,460201,
-601604,473679,460180,
-601851,473690,460189,
-602019,473650,460179,
-602026,473679,460229,
-601905,473689,460164,
-601742,473648,460170,
-601588,473621,460146,
-601441,473639,460233,
-601282,473691,460214,
-601104,473682,460205,
-600914,473642,460184,
-600729,473644,460188,
-600582,473693,460282,
-600519,473657,460227,
-600655,473661,460216,
-600568,473649,460245,
-600415,473680,460210,
-600296,473642,460208,
-600273,473622,460256,
-600323,473619,460230,
-600391,473599,460211,
-600462,473671,460242,
-600551,473657,460257,
-600636,473663,460305,
-600641,473591,460304,
-600510,473623,460211,
-600287,473620,460277,
-600091,473604,460218,
-600008,473567,460265,
-600024,473588,460259,
-600072,473566,460298,
-600103,473633,460245,
-600119,473623,460316,
-600125,473659,460278,
-600101,473623,460336,
-600038,473630,460290,
-599967,473615,460317,
-599936,473674,460318,
-599946,473631,460303,
-599944,473617,460331,
-599891,473621,460401,
-599818,473632,460321,
-599792,473633,460372,
-599829,473628,460379,
-599850,473627,460348,
-599757,473600,460319,
-599527,473583,460376,
-599231,473561,460340,
-598960,473534,460367,
-598759,473621,460337,
-598634,473593,460310,
-598586,473640,460365,
-598618,473618,460459,
-598705,473588,460408,
-598789,473628,460384,
-598830,473645,460465,
-598839,473617,460472,
-598847,473587,460418,
-598848,473579,460376,
-598806,473555,460377,
-598735,473598,460421,
-598728,473601,460374,
-599430,473558,460413,
-599484,473579,460410,
-599309,473574,460405,
-599037,473609,460404,
-598824,473584,460411,
-598728,473552,460419,
-598710,473574,460423,
-598721,473579,460450,
-598745,473603,460479,
-598768,473544,460465,
-598751,473504,460379,
-598665,473592,460452,
-598543,473563,460457,
-598456,473503,460347,
-598418,473553,460486,
-598330,473601,460445,
-598038,473596,460501,
-597466,473615,460483,
-596689,473623,460518,
-595910,473628,460471,
-595383,473597,460549,
-595339,473640,460513,
-595909,473629,460481,
-597031,473601,460556,
-598409,473587,460512,
-599607,473578,460473,
-600280,473638,460543,
-600355,473635,460573,
-600019,473638,460568,
-599523,473592,460506,
-598998,473557,460540,
-598442,473646,460560,
-597853,473639,460589,
-597312,473606,460622,
-596936,473601,460575,
-596772,473602,460630,
-596763,473602,460562,
-596810,473551,460569,
-596847,473574,460602,
-596856,473598,460599,
-596836,473598,460571,
-596802,473603,460520,
-596789,473548,460532,
-596829,473560,460632,
-596910,473543,460625,
-596969,473603,460579,
-596950,473590,460611,
-596870,473617,460664,
-596792,473636,460650,
-596752,473641,460673,
-596717,473636,460643,
-596641,473618,460713,
-596540,473607,460648,
-596478,473602,460625,
-596490,473604,460617,
-596521,473580,460662,
-596489,473702,460651,
-596382,473569,460688,
-596283,473618,460725,
-596272,473625,460673,
-596337,473655,460743,
-596391,473648,460687,
-596362,473659,460680,
-596257,473659,460670,
-596120,473626,460680,
-595978,473580,460615,
-595827,473629,460603,
-595682,473590,460587,
-595580,473590,460599,
-595524,473531,460473,
-595456,473507,460456,
-595305,473483,460390,
-595079,473458,460388,
-594873,473446,460365,
-594770,473427,460294,
-594749,473414,460288,
-594710,473417,460333,
-594586,473352,460224,
-594405,473368,460235,
