ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-508770,375579,652572,
-509461,375665,652595,
-509990,375602,652469,
-510274,375628,652524,
-510280,375663,652593,
-510033,375675,652525,
-509658,375618,652572,
-509344,375629,652640,
-509226,375712,652766,
-509284,375639,652602,
-509395,375630,652659,
-509469,375646,652663,
-509520,375668,652771,
-509620,375621,652591,
-509791,375633,652696,
-509960,375622,652644,
-510021,375670,652652,
-509911,375656,652748,
-509653,375660,652791,
-509330,375651,652841,
-509046,375704,652790,
-508885,375676,652865,
-508883,375695,652862,
-509015,375754,652935,
-509215,375736,652969,
-509420,375704,652910,
-509600,375723,652855,
-509737,375708,652908,
-509789,375652,652870,
-509692,375704,652861,
-509427,375613,652933,
-509074,375729,652977,
-508779,375669,652991,
-508663,375697,652883,
-508757,375689,652970,
-509018,375689,653001,
-509391,375686,653003,
-509809,375674,652942,
-510154,375727,653072,
-510257,375682,653008,
-509993,375747,653109,
-509413,375675,653024,
-508764,375719,653058,
-508355,375700,652977,
-508369,375762,653090,
-508764,375686,653051,
-509338,375803,653136,
-509872,375750,653104,
-510233,375719,653132,
-510388,375721,653110,
-510359,375732,653126,
-510184,375726,653103,
-509907,375685,653161,
-509603,375794,653166,
-509369,375777,653192,
-509274,375758,653199,
-509304,375786,653231,
-509360,375739,653105,
-509367,375727,653153,
-509361,375710,653147,
-509463,375682,653109,
-509714,375666,653183,
-509965,375749,653118,
-509976,375645,653105,
-509657,375659,653153,
-509205,375686,653141,
-508961,375686,653172,
-509101,375658,653132,
-509463,375725,653142,
-509687,375652,653118,
-509526,375606,653227,
-509043,375723,653239,
-508523,375739,653190,
-508218,375693,653247,
-508195,375705,653190,
-508380,375741,653245,
-508699,375690,653231,
-509140,375671,653171,
-509681,375671,653190,
-510214,375681,653283,
-510568,375765,653234,
-510609,375729,653333,
-510333,375729,653300,
-509882,375776,653377,
-509472,375744,653416,
-509266,375724,653358,
-509287,375753,653348,
-509424,375797,653368,
-509552,375694,653395,
-509639,375758,653452,
-509879,375772,653341,
-509710,375809,653478,
-509334,375723,653463,
-508907,375773,653487,
-508619,375741,653470,
-508548,375735,653423,
-508631,375712,653466,
-508763,375756,653407,
-508887,375731,653385,
-508991,375697,653471,
-509053,375717,653452,
-509005,375781,653466,
-508768,375728,653478,
-508319,375780,653540,
-507732,375765,653533,
-507168,375678,653568,
-506826,375714,653511,
-506871,375693,653524,
-507352,375757,653574,
-508152,375695,653479,
-509013,375743,653493,
-509639,375763,653561,
-509861,375751,653614,
-509729,375734,653540,
-509472,375750,653569,
-509331,375767,653621,
-509406,375810,653659,
-509640,375816,653606,
-509912,375713,653730,
-510128,375783,653746,
-510235,375735,653695,
-510202,375801,653625,
-510023,375801,653651,
-509751,375815,653809,
-509483,375807,653801,
-509307,375748,653795,
-509253,375692,653748,
-509310,375761,653793,
-509468,375819,653716,
-509734,375757,653755,
-510082,375791,653721,
-510395,375766,653779,
-510434,375744,653797,
-509904,375700,653731,
-508600,375808,653725,
-506564,375762,653858,
-504129,375792,653837,
-501818,375799,653791,
-500342,375855,653772,
-502184,375780,653808,
-504649,375789,653901,
-507027,375885,654012,
-508704,375868,654021,
-509441,375828,654004,
-509437,375866,653971,
-509133,375822,654041,
-508940,375813,653975,
-509051,375817,653986,
-509408,375794,653974,
-509783,375858,654047,
-509927,375816,654067,
-509714,375920,654116,
-509229,375882,654103,
-508736,375927,654135,
-508523,375887,654128,
-508714,375832,654057,
-509173,375816,654068,
-509599,375896,654157,
-509750,375774,654141,
-509606,375827,654114,
-509332,375879,654157,
-509093,375875,654207,
-508900,375838,654226,
-508664,375866,654129,
-508351,375889,654214,
-508070,375826,654216,
-507975,375882,654201,
-508115,375910,654287,
-508376,375911,654364,
-508590,375890,654275,
-508661,375887,654274,
-508615,375903,654290,
-508545,375863,654250,
-508548,375912,654193,
-508686,375825,654211,
-508966,375831,654145,
-509315,375806,654093,
-509586,375817,654155,
-509639,375761,654055,
-509428,375793,654051,
-509020,375807,653986,
-508541,375798,653918,
-508112,375770,653718,
-507826,375759,653634,
-507742,375676,653472,
-507850,375621,653372,
-508051,375629,653329,
-508199,375603,653120,
-508191,375518,652933,
-508008,375481,652790,
-507699,375454,652710,
-507351,375416,652543,
-507089,375368,652433,
-507023,375293,652483,
-507150,375308,652283,
-507291,375252,652149,
-507201,375240,652205,
-506793,375261,652093,
-506245,375294,651928,
-505858,375158,651940,
-505776,375179,651922,
-505864,375090,651886,
-505846,375139,651790,
-505564,375102,651753,
-505124,375105,651771,
-504796,375117,651749,
-504782,375127,651706,
-505057,375075,651801,
-505406,375046,651743,
-505596,375077,651807,
-505504,375105,651746,
-505124,375146,651791,
-504514,375052,651751,
-503791,375110,651841,
-503157,375088,651861,
-502840,375074,651811,
-502944,375143,651813,
-503327,375132,651830,
-503668,375150,651903,
-503688,375080,651845,
-503355,375098,651811,
-502900,375155,651929,
-502664,375075,651857,
-502882,375143,651873,
-503559,375088,651877,
-504476,375067,651898,
-505330,375109,651907,
-505906,375184,651904,
-506178,375103,651939,
-506285,375144,652034,
-506415,375149,652069,
-506698,375095,651973,
-507166,375176,652004,
-507758,375173,652087,
-508344,375176,652067,
-508753,375164,652082,
-508855,375220,652016,
-508667,375192,652026,
-508399,375198,652089,
-508343,375232,652054,
-508677,375211,652097,
-509291,375260,652215,
-509820,375237,652151,
-509856,375258,652073,
-509244,375206,652102,
-508241,375162,652190,
-507392,375124,652107,
-507194,375212,652099,
-507756,375194,652147,
-508736,375222,652172,
-509586,375251,652227,
-509907,375240,652165,
-509653,375296,652219,
-509078,375238,652237,
-508559,375226,652194,
-508400,375184,652140,
-508709,375248,652270,
-509346,375247,652186,
-509987,375258,652227,
-510289,375228,652127,
-510086,375260,652271,
-509480,375258,652284,
-508781,375274,652245,
-508343,375266,652226,
-508389,375294,652282,
-508891,375273,652307,
-509569,375285,652237,
-510030,375329,652305,
-509982,375331,652289,
-509392,375305,652282,
-508491,375330,652256,
-507646,375354,652274,
-507195,375354,652259,
-507314,375351,652277,
-507949,375333,652310,
-508827,375337,652144,
-509576,375327,652263,
-509911,375272,652195,
-509785,375306,652179,
-509395,375247,652101,
-509023,375268,652137,
-508833,375268,652155,
-508796,375242,652136,
-508767,375244,652030,
-508625,375267,652091,
-508366,375282,652167,
-508096,375226,652082,
-507977,375264,652093,
-508157,375206,652099,
-508691,375326,652173,
-509461,375321,652239,
-510205,375285,652170,
-510646,375327,652152,
-510666,375302,652279,
-510363,375323,652233,
-509954,375303,652227,
-509611,375369,652249,
-509397,375339,652294,
-509299,375370,652352,
-509292,375366,652309,
-509327,375285,652305,
-509294,375312,652420,
-509059,375398,652373,
-508587,375345,652394,
-508026,375408,652432,
-507628,375423,652485,
-507580,375385,652479,
-507892,375429,652512,
-508434,375498,652558,
-509041,375440,652587,
-509557,375437,652577,
-509840,375453,652561,
-509812,375450,652638,
-509547,375505,652656,
-509276,375527,652673,
-509219,375530,652638,
-509392,375541,652749,
-509573,375551,652750,
-509500,375520,652757,
-509113,375540,652720,
-508623,375576,652864,
-508347,375584,652871,
-508473,375568,652864,
-508938,375565,652837,
-509493,375516,652837,
-509863,375614,652838,
-509887,375613,652976,
-509563,375612,652959,
-509023,375533,652846,
-508467,375558,652890,
-508076,375598,652827,
-507947,375620,652939,
-508081,375656,652913,
-508421,375631,652990,
-508894,375634,652997,
-509411,375609,652961,
-509869,375715,652948,
-509364,375599,653039,
-508728,375633,653153,
-508279,375646,653082,
-508274,375621,653090,
-508737,375590,653095,
-509421,375666,653056,
-509949,375618,653031,
-510048,375710,653127,
-509724,375653,653120,
-509227,375676,653197,
-508865,375695,653106,
-508785,375684,653180,
-508898,375610,653120,
-508960,375689,653264,
-508770,375766,653135,
-508322,375716,653172,
-507827,375638,653301,
-507564,375695,653203,
-507680,375660,653218,
-508066,375607,653243,
-508446,375612,653272,
-508589,375695,653155,
-508489,375718,653262,
-508333,375691,653280,
-508312,375777,653293,
-508476,375728,653291,
-508742,375728,653351,
-509008,375763,653308,
-509222,375726,653379,
-509349,375703,653359,
-509342,375720,653338,
-509184,375756,653398,
-508942,375717,653401,
-508725,375750,653466,
-508559,375760,653385,
-508337,375760,653389,
-507945,375783,653429,
-507445,375784,653471,
-507086,375812,653426,
-507103,375878,653531,
-507475,375842,653544,
-507911,375813,653612,
-508061,375875,653598,
-507766,375835,653669,
-507130,375798,653581,
-506438,375873,653590,
-506013,375880,653618,
-508039,375880,653726,
-509375,375844,653606,
-510415,375906,653659,
-510873,375919,653676,
-510708,375870,653715,
-510081,375795,653691,
-509241,375908,653780,
-508440,375849,653803,
-507871,375862,653854,
-507626,375912,653736,
-507668,375913,653776,
-507907,375867,653855,
-508313,375932,653850,
-508931,375909,653804,
-509759,375905,653919,
-510627,375932,653824,
-511250,375907,653799,
-511435,375824,653756,
-511182,375918,653823,
-510562,375939,653888,
-509529,375844,653863,
-507945,375905,653853,
-505835,376004,653981,
-503614,375971,653929,
-501962,375940,654027,
-501412,375996,653973,
-501999,375990,654014,
-503285,375904,653978,
-504704,375929,654033,
-505900,375994,654066,
-506813,375922,653998,
-507530,375985,654100,
-508116,376045,654111,
-508556,376029,654105,
-508791,376040,654076,
-508761,376074,654215,
-508430,376045,654171,
-507815,376042,654200,
-507036,376093,654243,
-506331,376080,654175,
-506003,376065,654298,
-506292,376099,654346,
-507245,376166,654425,
-508654,376123,654402,
-510088,376120,654466,
-511054,376197,654409,
-511223,376173,654452,
-510596,376172,654488,
-509511,376209,654485,
-508453,376247,654526,
-507796,376210,654545,
-507636,376237,654545,
-507789,376237,654707,
-507953,376228,654643,
-507906,376254,654668,
-507623,376220,654686,
-507259,376267,654699,
-507020,376276,654676,
-507029,376274,654713,
-507269,376264,654762,
-507597,376286,654785,
-507822,376294,654751,
-507803,376219,654743,
-507551,376267,654762,
-507245,376255,654682,
-507112,376205,654685,
-507260,376149,654645,
-507581,376236,654728,
-507840,376204,654714,
-507879,376175,654631,
-507739,376256,654618,
-507617,376194,654550,
-507683,376175,654516,
-507916,376236,654455,
-508080,376180,654383,
-507869,376187,654181,
-507132,376104,654171,
-506020,376052,653997,
-504945,376050,653855,
-504355,376017,653755,
-504490,376083,653567,
-505256,375984,653478,
-506302,375897,653320,
-507206,375922,653268,
-507664,375856,653122,
-507600,375766,653025,
-507160,375754,652959,
-506591,375773,652898,
-506078,375721,652871,
-505653,375682,652640,
-505252,375602,652672,
-504859,375655,652625,
-504569,375735,652677,
-504497,375675,652655,
-504620,375666,652499,
-504755,375578,652586,
-504710,375657,652587,
-504474,375657,652586,
-504229,375601,652544,
-504175,375639,652469,
-504338,375604,652553,
-504536,375628,652605,
-504518,375631,652562,
-504137,375631,652647,
-503416,375678,652625,
-502530,375680,652666,
-501734,375640,652641,
-501289,375639,652681,
-501352,375711,652784,
-501871,375676,652751,
-502571,375737,652776,
-503093,375752,652812,
-503219,375694,652778,
-503017,375713,652894,
-502785,375725,652872,
-502838,375850,652914,
-503295,375821,652927,
-504014,375779,652879,
-504720,375790,652961,
-505204,375804,653059,
-505451,375819,652969,
-505621,375825,652929,
-505899,375821,653035,
-506345,375817,653080,
-506859,375812,653123,
-507296,375867,653126,
-507608,375900,653072,
-507874,375882,653169,
-508159,375866,653142,
-508376,375883,653234,
-508322,375901,653195,
-507898,375911,653256,
-507281,375875,653200,
-506844,375891,653228,
-506865,375845,653283,
-507306,375931,653231,
-507864,375924,653250,
-508213,375818,653173,
-508210,375944,653264,
-507901,375906,653316,
-507406,375902,653324,
-506842,375930,653267,
-506340,375884,653242,
-506075,375938,653399,
-506205,375980,653370,
-506738,375905,653369,
-507460,375984,653407,
-508035,376018,653462,
-508215,375984,653426,
-508001,376041,653446,
-507606,376014,653382,
-507280,376002,653441,
-507148,376059,653540,
-507171,376004,653471,
-507234,376045,653476,
-507255,376037,653578,
-507236,376099,653584,
-507212,376155,653507,
-507180,376105,653568,
-507085,376149,653458,
-506910,376057,653544,
-506753,376113,653524,
-506784,376096,653479,
-507090,376105,653371,
-507548,376127,653432,
-507884,376042,653416,
-507878,376057,653403,
-507533,376090,653447,
-507071,376070,653401,
-506759,376015,653287,
-506738,376048,653318,
-506961,376070,653363,
-507271,376029,653425,
-507495,376054,653273,
-507519,376058,653346,
-507317,376085,653382,
-506970,376097,653447,
-506658,376059,653345,
-506581,376090,653341,
-506832,376067,653418,
-507334,376098,653431,
-507893,376095,653454,
-508339,376063,653350,
-508592,376121,653528,
-508632,376120,653574,
-508433,376144,653453,
-508001,376081,653492,
-507460,376187,653542,
-507050,376163,653535,
-506978,376199,653626,
-507244,376162,653577,
-507626,376175,653647,
-507847,376178,653612,
-507790,376203,653613,
-507562,376228,653767,
-507373,376227,653723,
-507345,376199,653731,
-507417,376289,653729,
-506869,376285,653763,
-506586,376296,653759,
-506579,376354,653836,
-506936,376337,653830,
-507560,376408,653885,
-508212,376334,653955,
-508635,376322,654022,
-508677,376419,653931,
-508356,376422,653964,
-507829,376421,653998,
-507312,376364,654088,
-506988,376389,654059,
-506948,376366,653977,
-507138,376367,654033,
-507359,376428,654043,
-507366,376412,654045,
-507056,376411,654147,
-506602,376407,654143,
-506365,376425,654092,
-506605,376406,654149,
-507248,376472,654119,
-507920,376479,654243,
-508250,376397,654240,
-508148,376489,654220,
-507822,376517,654253,
-507573,376510,654268,
-507569,376495,654390,
-507767,376492,654241,
-507982,376550,654309,
-507995,376499,654389,
-507677,376562,654388,
-507085,376553,654453,
-506467,376536,654375,
-506122,376611,654447,
-506198,376578,654488,
-506594,376581,654501,
-507059,376593,654379,
-507384,376630,654445,
-507487,376611,654498,
-507371,376661,654527,
-507068,376607,654532,
-506668,376641,654465,
-506372,376675,654515,
-506426,376642,654521,
-506925,376705,654564,
-507678,376635,654641,
-508287,376707,654612,
-508431,376705,654576,
-507200,376720,654742,
-507062,376730,654727,
-507020,376680,654720,
-506871,376745,654743,
-506573,376675,654693,
-506273,376736,654813,
-506135,376823,654871,
-506152,376821,654819,
-506148,376755,654900,
-505983,376752,654825,
-505733,376776,654901,
-505658,376809,654986,
-505957,376819,654903,
-506560,376803,654871,
-507133,376718,654920,
-507321,376842,654963,
-506981,376785,654993,
-506262,376829,654895,
-505492,376844,655035,
-504994,376863,655098,
-504930,376858,655095,
-505246,376876,655045,
-505736,376881,655100,
-506169,376884,655138,
-506421,376970,655097,
-506510,376937,655098,
-506538,376965,655113,
-506599,376952,655226,
-506738,376969,655229,
-506956,376928,655169,
-507230,376967,655257,
-507516,376976,655399,
-507759,377008,655358,
-507915,377011,655291,
-507960,377024,655467,
-507879,377046,655417,
-507661,376952,655294,
-507329,376997,655359,
-506948,376980,655370,
-506615,377033,655405,
-506409,377004,655456,
-506372,377080,655373,
-506516,377064,655488,
-506804,377044,655516,
-507094,377014,655449,
-507108,377067,655523,
-506525,377076,655551,
-505181,377082,655562,
-503248,377077,655528,
-501190,377046,655560,
-499531,377076,655573,
-498618,377097,655627,
-498546,377080,655620,
-499239,377100,655696,
-500534,377099,655693,
-502191,377166,655711,
-503886,377125,655784,
-505276,377136,655733,
-506125,377140,655705,
-506403,377141,655797,
-506279,377169,655853,
-506034,377119,655838,
-505917,377102,655725,
-506022,377173,655828,
-506252,377084,655852,
-506430,377168,655813,
-506483,377206,655908,
-506508,377217,655915,
-506655,377190,655869,
-506926,377198,655967,
-507121,377224,655935,
-507020,377182,655948,
-506614,377262,656081,
-506142,377272,656031,
-505875,377190,656045,
-505870,377284,656031,
-505949,377253,656100,
-505925,377292,656102,
-505822,377319,656117,
-505833,377345,656198,
-506066,377361,656256,
-506366,377296,656210,
-506456,377383,656294,
-506248,377360,656272,
-505984,377378,656304,
-506026,377317,656250,
-506510,377342,656201,
-507193,377295,656207,
-507655,377375,656295,
-507625,377365,656166,
-507143,377280,656129,
-506444,377362,656149,
-505722,377327,656180,
-505036,377281,655935,
-504402,377209,655971,
-503938,377305,655898,
-503846,377279,655856,
-504219,377230,655610,
-504878,377187,655540,
-505439,377120,655481,
-505596,377146,655277,
-505366,377039,655047,
-505072,377046,654973,
-505056,376998,654853,
-505383,376973,654741,
-505776,376846,654616,
-505835,376863,654397,
-505366,376820,654432,
-504557,376841,654343,
-503845,376805,654186,
-503576,376766,654151,
-503730,376738,653989,
-503959,376684,653969,
-503906,376701,653926,
-503524,376701,653899,
-503090,376640,653878,
-502904,376681,653805,
-503009,376615,653802,
-503186,376615,653781,
-503206,376606,653801,
-503027,376726,653852,
-502754,376697,653804,
-502466,376723,653855,
-502141,376705,653869,
-501753,376722,653880,
-501376,376681,653872,
-501162,376739,653903,
-501203,376704,653948,
-501425,376711,653997,
-501627,376759,653891,
-501607,376748,654003,
-501291,376792,653973,
-500773,376767,654028,
-500265,376796,654017,
-499998,376803,654083,
-500100,376782,654079,
-500542,376825,654061,
-501153,376799,654119,
-501722,376833,654158,
-502119,376758,654066,
-502352,376804,654114,
-502532,376846,654166,
-502786,376843,654155,
-503167,376814,654253,
-503628,376788,654218,
-504056,376819,654120,
-504347,376888,654204,
-504489,376838,654237,
-504584,376869,654267,
-504782,376864,654249,
-505153,376855,654267,
-505620,376825,654192,
-505998,376849,654233,
-506143,376874,654235,
-506060,376943,654225,
-505897,376847,654198,
-505834,376865,654237,
-505971,376849,654304,
-506284,376925,654301,
-506667,376897,654368,
-506966,376918,654329,
-507015,376930,654367,
-506695,376874,654365,
-506047,376940,654365,
-505336,376845,654279,
-504957,376863,654359,
-505187,376905,654450,
-505983,376950,654421,
-506995,376997,654452,
-507757,376996,654352,
-507910,376997,654458,
-507326,376918,654456,
-506153,377005,654553,
-504805,377009,654463,
-503852,377031,654500,
-503750,376997,654483,
-504555,376964,654444,
-505843,376994,654535,
-506985,377020,654509,
-507564,377024,654549,
-507592,377007,654566,
-507363,377033,654461,
-507124,377015,654531,
-506902,377029,654587,
-506599,376963,654534,
-506201,377002,654492,
-505863,377018,654588,
-505779,377020,654508,
-505992,376986,654524,
-506315,376958,654388,
-506445,376964,654447,
-506184,376999,654433,
-505593,376939,654440,
-504974,377001,654521,
-504684,376967,654385,
-504909,377040,654504,
-505550,377040,654537,
-506296,377017,654457,
-506815,377057,654521,
-506946,377019,654512,
-506769,377009,654434,
-506511,377038,654497,
-506387,377032,654570,
-506478,377050,654493,
-506732,377112,654584,
-507058,377063,654571,
-507396,377018,654503,
-507690,377050,654528,
-507832,377078,654539,
-507648,377070,654544,
-507014,377056,654586,
-506008,377060,654588,
-504965,377091,654635,
-504345,377046,654515,
-504465,377067,654602,
-505298,377021,654546,
-506477,377024,654662,
-507510,377022,654539,
-508045,377017,654567,
-508005,376965,654570,
-507542,376989,654636,
-506880,377108,654666,
-506205,377018,654638,
-505636,377034,654710,
-505270,377091,654655,
-505181,377042,654701,
-505379,377111,654782,
-505767,377123,654807,
-506191,377107,654856,
-506557,377052,654829,
-506886,377144,654843,
-507247,377124,654861,
-507623,377144,654945,
-507875,377125,654945,
-507859,377163,654962,
-507571,377173,655014,
-507160,377209,655073,
-506800,377144,655012,
-506555,377202,655134,
-506389,377233,655096,
-506273,377227,655143,
-506223,377213,655061,
-506222,377245,655132,
-506161,377189,655150,
-505910,377214,655203,
-505483,377256,655154,
-505068,377282,655235,
-504870,377267,655208,
-505366,377224,655284,
-505761,377274,655231,
-506409,377237,655209,
-507233,377211,655199,
-507927,377246,655261,
-508170,377249,655248,
-507863,377214,655328,
-507163,377254,655332,
-506318,377297,655352,
-505522,377237,655331,
-504921,377309,655311,
-504663,377315,655378,
-504860,377298,655336,
-505460,377267,655278,
-506218,377294,655238,
-506832,377326,655381,
-507130,377265,655352,
-507121,377294,655358,
-506909,377304,655381,
-506595,377286,655496,
-506266,377255,655400,
-506019,377357,655378,
-505934,377284,655456,
-506038,377331,655440,
-506306,377304,655484,
-506705,377354,655492,
-507201,377260,655470,
-507687,377280,655453,
-507935,377307,655519,
-507681,377287,655466,
-506837,377291,655376,
-505654,377343,655544,
-504646,377277,655494,
-504281,377264,655506,
-504666,377325,655487,
-505494,377301,655480,
-506279,377255,655576,
-506684,377292,655498,
-506674,377353,655574,
-506441,377317,655575,
-506222,377323,655632,
-506164,377347,655591,
-506269,377339,655536,
-506419,377284,655534,
-506446,377281,655571,
-506235,377286,655514,
-505795,377357,655533,
-505240,377368,655630,
-504720,377333,655675,
-504361,377335,655635,
-504251,377349,655594,
-504420,377303,655657,
-504809,377348,655710,
-505257,377358,655737,
-505587,377345,655657,
-505725,377413,655795,
-505748,377379,655810,
-505804,377394,655774,
-505980,377356,655752,
-506237,377458,655788,
-506454,377425,655786,
-506526,377437,655834,
-506437,377405,655894,
-506256,377407,655857,
-506076,377449,655939,
-505937,377439,655855,
-505824,377381,655945,
-505710,377446,656008,
-505624,377466,656068,
-505650,377469,655986,
-505864,377446,655987,
-506255,377462,656051,
-506716,377434,656014,
-507099,377504,656087,
-507288,377485,656068,
-507242,377419,656095,
-506984,377498,656035,
-506576,377472,656071,
-506093,377445,656032,
-505566,377497,656136,
-504915,377507,656117,
-503956,377504,656133,
-502528,377529,656157,
-500699,377578,656250,
-498852,377484,656153,
-497537,377542,656176,
-497165,377522,656141,
-497780,377541,656198,
-499087,377521,656266,
-500671,377566,656232,
-502198,377578,656281,
-503488,377627,656281,
-504474,377591,656324,
-505162,377539,656284,
-505602,377554,656336,
-505862,377620,656324,
-505982,377572,656413,
-505972,377603,656321,
-505841,377648,656355,
-505635,377649,656428,
-505443,377575,656436,
-505374,377661,656420,
-505503,377630,656453,
-505799,377635,656413,
-506096,377632,656530,
-506166,377659,656391,
-505891,377609,656541,
-505401,377647,656575,
-505012,377716,656578,
-504999,377692,656592,
-505383,377608,656684,
-505936,377664,656658,
-506370,377699,656696,
-506522,377651,656710,
-506376,377695,656633,
-505982,377677,656645,
-505400,377699,656674,
-504717,377684,656633,
-504094,377733,656706,
-503727,377651,656685,
-503752,377672,656684,
-504139,377660,656635,
-504681,377660,656596,
-505097,377625,656571,
-505194,377634,656566,
-504992,377647,656566,
-504729,377697,656479,
-504715,377660,656474,
-505116,377617,656402,
-505822,377636,656280,
-506497,377654,656053,
-506786,377571,656054,
-506522,377557,655907,
-505797,377498,655679,
-504882,377405,655516,
-504100,377375,655408,
-503692,377377,655298,
-503730,377272,655109,
-504065,377182,654929,
-504381,377167,654841,
-504369,377119,654778,
-503913,377099,654616,
-503171,377098,654501,
-502466,377080,654445,
-502084,377043,654410,
-502127,377041,654265,
-502511,376973,654222,
-503056,376986,654215,
-503572,377005,654194,
-503898,376983,654133,
-503926,376896,654150,
-503647,376940,654203,
-503175,376986,654090,
-502691,376889,654033,
-502318,376902,654023,
-502046,376884,654082,
-501767,376904,654091,
-501383,376936,654104,
-500880,376949,654133,
-500324,376891,654100,
-499835,376954,654030,
-499545,376883,654074,
-499548,376948,654067,
-499814,376892,654014,
-500167,376897,654037,
-500383,376887,654085,
-500341,376932,654150,
-500089,376920,654088,
-499776,376919,654152,
-499532,376911,654113,
-499432,376979,654126,
-499542,376939,654191,
-499910,376959,654107,
-500488,376929,654034,
-501079,376944,654155,
-501460,376905,654165,
-501582,376951,654139,
-501642,376955,654161,
-501897,376901,654162,
-502413,376982,654201,
-502996,376974,654136,
-503407,376932,654206,
-503623,376953,654154,
-503861,376970,654098,
-504349,376921,654114,
-505059,376948,654204,
-505699,376972,654161,
-505940,376994,654122,
-505686,376933,654133,
-505140,376993,654149,
-504650,376963,654093,
-504484,376989,654121,
-504699,376984,654184,
-505141,377063,654180,
-505553,377051,654191,
-505740,377016,654155,
-505698,376992,654167,
-505601,377017,654162,
-505624,376932,654122,
-505740,377022,654247,
-505700,376989,654272,
-505255,377030,654163,
-504429,377069,654223,
-503586,377031,654229,
-503194,377068,654310,
-503480,377150,654244,
-504275,377042,654295,
-505154,377091,654322,
-505730,377079,654368,
-505871,377046,654326,
-505695,377058,654324,
-505408,377117,654395,
-505158,377074,654355,
-504996,377075,654370,
-504930,377116,654299,
-504971,377050,654295,
-505117,377078,654373,
-505306,377073,654372,
-505414,377094,654273,
-505349,377085,654372,
-505151,377101,654403,
-504987,377081,654355,
-504994,377142,654420,
-505122,377122,654398,
-505148,377099,654341,
-504885,377162,654351,
-504375,377107,654370,
-503883,377092,654348,
-503700,377113,654339,
-503930,377172,654358,
-504453,377134,654370,
-505041,377135,654364,
-505491,377118,654335,
-505713,377126,654316,
-505733,377116,654319,
-505661,377125,654339,
-505618,377134,654343,
-505635,377124,654336,
-505612,377116,654321,
-505403,377088,654296,
-504981,377148,654318,
-504519,377094,654316,
-504274,377104,654375,
-504364,377135,654333,
-504666,377117,654383,
-504930,377115,654350,
-505008,377112,654310,
-504957,377118,654344,
-505276,377119,654426,
-505511,377135,654404,
-505691,377174,654379,
-505763,377155,654533,
-505656,377106,654471,
-505329,377166,654499,
-504865,377163,654499,
-504496,377140,654565,
-504445,377147,654522,
-504720,377203,654492,
-505080,377158,654555,
-505239,377190,654593,
-505114,377232,654646,
-504880,377157,654538,
-504784,377227,654628,
-504928,377282,654751,
-505194,377263,654721,
-505340,377309,654709,
-505174,377264,654772,
-504688,377178,654784,
-504111,377278,654889,
-503815,377261,654789,
-504104,377271,654799,
-504971,377239,654802,
-506028,377232,654879,
-506707,377197,654838,
-506622,377263,654844,
-505837,377231,654915,
-504820,377254,654872,
-504130,377253,654884,
-504057,377267,655003,
-504493,377237,654970,
-505076,377233,654935,
-505463,377263,654914,
-505525,377221,655012,
-505333,377230,654884,
-505040,377237,654942,
-504750,377210,654974,
-504497,377173,654983,
-504283,377227,654957,
-504124,377181,654960,
-504061,377222,654952,
-504128,377239,654908,
-504314,377269,655032,
-504556,377220,654989,
-504761,377279,654985,
-504865,377246,655029,
-504874,377249,655101,
-505000,377276,655064,
-505160,377297,655121,
-505321,377227,655057,
-505453,377293,655085,
-505541,377256,655135,
-505577,377340,655154,
-505541,377280,655242,
-505408,377337,655230,
-505149,377320,655214,
-504763,377280,655244,
-504324,377331,655248,
-504008,377291,655208,
-504016,377288,655109,
-504410,377254,655259,
-504993,377273,655276,
-505386,377346,655204,
-505287,377241,655261,
-504693,377362,655327,
-503912,377313,655388,
-503335,377259,655190,
-503189,377277,655338,
-503449,377229,655278,
-503939,377218,655282,
-504491,377303,655283,
-505013,377271,655299,
-505457,377265,655330,
-505761,377260,655337,
-505853,377300,655334,
-505705,377158,655281,
-505395,377271,655388,
-505073,377322,655410,
-504883,377228,655296,
-504879,377230,655265,
-505016,377289,655405,
-505205,377214,655356,
-505354,377229,655380,
-505370,377270,655366,
-505144,377219,655300,
-504594,377277,655449,
-503767,377280,655458,
-502913,377236,655395,
-502415,377276,655449,
-502559,377225,655418,
-503314,377271,655461,
-504327,377226,655467,
-505154,377228,655400,
-505556,377250,655432,
-505604,377134,655387,
-505521,377223,655451,
-505435,377210,655505,
-505270,377240,655435,
-504868,377219,655453,
-504190,377274,655576,
-503400,377301,655581,
-502763,377308,655622,
-502454,377289,655563,
-502480,377295,655605,
-502749,377282,655624,
-503200,377239,655558,
-503833,377243,655552,
-504637,377284,655563,
-505504,377207,655481,
-506220,377277,655575,
-506548,377204,655439,
-506336,377190,655539,
-505595,377221,655532,
-504527,377178,655541,
-503489,377207,655524,
-502852,377205,655545,
-502813,377210,655555,
-503295,377149,655654,
-504025,377184,655602,
-504736,377183,655603,
-505297,377177,655682,
-505688,377231,655689,
-505898,377139,655647,
-505898,377223,655697,
-505718,377155,655708,
-505502,377245,655700,
-505439,377217,655702,
-505597,377219,655667,
-505830,377247,655822,
-505826,377183,655732,
-505279,377224,655794,
-504044,377244,655773,
-502222,377311,655819,
-500119,377282,655823,
-498146,377240,655848,
-496668,377246,655789,
-495894,377209,655789,
-495857,377302,655891,
-496470,377199,655868,
-497613,377301,655863,
-499149,377245,655875,
-500891,377171,655876,
-502568,377242,655912,
