ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1072383,432289,397189,
-1072321,432451,397425,
-1072418,432575,397639,
-1072590,432684,397748,
-1072705,432729,397854,
-1072657,432826,398027,
-1072448,432842,397957,
-1072193,432785,397986,
-1072052,432840,397941,
-1072131,432818,397949,
-1072430,432728,397923,
-1072858,432734,397846,
-1073292,432672,397755,
-1073634,432533,397695,
-1073840,432505,397577,
-1073922,432461,397531,
-1073923,432343,397403,
-1073882,432265,397342,
-1073822,432196,397224,
-1073765,432151,397194,
-1073757,432086,397096,
-1073844,432033,397057,
-1074028,432000,397005,
-1074242,431971,396922,
-1074393,431957,396993,
-1074436,431944,396931,
-1074418,431983,396966,
-1074424,432018,396953,
-1074501,432014,396987,
-1074595,432035,397010,
-1074588,432041,397057,
-1074360,432196,397116,
-1073877,432188,397239,
-1073218,432277,397244,
-1072543,432356,397329,
-1071995,432342,397345,
-1071568,432418,397452,
-1071085,432503,397555,
-1070306,432573,397610,
-1069141,432651,397695,
-1067803,432733,397830,
-1066764,432809,397984,
-1066516,432964,398130,
-1067297,433054,398207,
-1068951,433095,398306,
-1071010,433230,398514,
-1072917,433373,398653,
-1074269,433481,398799,
-1074939,433610,398964,
-1075068,433768,399089,
-1074938,433814,399246,
-1074806,433863,399348,
-1074799,434009,399465,
-1074900,434060,399569,
-1075033,434162,399738,
-1075142,434243,399870,
-1075229,434302,399922,
-1075322,434434,400147,
-1075436,434575,400296,
-1075561,434628,400370,
-1075665,434768,400515,
-1075710,434816,400708,
-1075659,434838,400750,
-1075506,435012,400906,
-1075292,435163,401050,
-1075103,435248,401200,
-1075018,435359,401339,
-1075060,435412,401409,
-1075173,435447,401418,
-1075266,435450,401461,
-1075272,435307,401337,
-1075182,435106,401004,
-1075028,434765,400613,
-1074845,434308,400114,
-1074653,433803,399525,
-1074475,433306,398804,
-1074338,432768,398157,
-1074261,432047,397312,
-1074224,431447,396530,
-1074177,430871,395798,
-1074067,430366,395144,
-1073869,429873,394478,
-1073594,429422,393865,
-1073271,428986,393285,
-1072959,428640,392808,
-1072748,428272,392352,
-1072743,427907,391843,
-1072991,427674,391418,
-1073422,427383,391074,
-1073858,427093,390726,
-1074128,426907,390329,
-1074170,426766,390103,
-1074052,426571,389857,
-1073898,426483,389736,
-1073813,426395,389596,
-1073858,426331,389533,
-1074068,426333,389541,
-1074437,426364,389569,
-1074889,426466,389597,
-1075289,426519,389722,
-1075524,426578,389817,
-1075580,426693,389977,
-1075547,426832,390165,
-1075529,427019,390321,
-1075575,427166,390592,
-1075667,427341,390780,
-1075770,427496,391007,
-1075868,427668,391226,
-1075957,427863,391486,
-1076032,428092,391771,
-1076082,428323,392043,
-1076102,428469,392294,
-1076098,428695,392657,
-1076065,429032,392971,
-1075988,429241,393313,
-1075866,429526,393610,
-1075731,429721,393885,
-1075636,430089,394260,
-1075612,430310,394582,
-1075641,430574,394875,
-1075675,430761,395216,
-1075689,430986,395493,
-1075693,431192,395754,
-1075709,431410,395988,
-1075736,431548,396226,
-1075758,431689,396389,
-1075763,431776,396568,
-1075749,431868,396712,
-1075707,431938,396800,
-1075613,431908,396825,
-1075461,431959,396872,
-1075281,431947,396937,
-1075119,431909,396861,
-1074998,431859,396820,
-1074907,431864,396798,
-1074846,431730,396671,
-1074854,431670,396658,
-1074988,431626,396560,
-1075259,431554,396562,
-1075612,431481,396442,
-1075960,431422,396378,
-1076245,431410,396285,
-1076461,431319,396250,
-1076625,431274,396133,
-1076746,431254,396092,
-1076810,431252,396160,
-1076797,431148,396005,
-1076705,431184,396009,
-1076552,431113,395975,
-1076379,431160,395976,
-1076238,431138,395967,
-1076185,431130,395931,
-1076508,431161,395967,
-1076484,431262,396037,
-1076239,431282,396086,
-1075791,431264,396116,
-1075240,431331,396160,
-1074705,431380,396277,
-1074251,431411,396401,
-1073835,431567,396452,
-1073319,431584,396567,
-1072557,431657,396664,
-1071511,431800,396799,
-1070351,431828,396961,
-1069437,431938,397055,
-1069170,432052,397218,
-1069766,432128,397322,
-1071116,432231,397474,
-1072814,432304,397634,
-1074372,432480,397800,
-1075464,432631,397971,
-1076044,432774,398148,
-1076277,432865,398312,
-1076376,432987,398419,
-1076474,433112,398593,
-1076600,433161,398741,
-1076729,433296,398783,
-1076839,433393,399005,
-1076926,433441,399183,
-1077007,433605,399276,
-1077091,433727,399424,
-1077170,433790,399629,
-1077211,433938,399765,
-1077184,434018,399875,
-1077090,434104,399988,
-1076962,434275,400166,
-1076846,434380,400362,
-1076765,434517,400503,
-1076717,434626,400563,
-1076689,434715,400795,
-1076664,434894,400922,
-1076617,434959,401038,
-1076530,435089,401118,
-1076410,435039,401182,
-1076296,435004,401069,
-1076221,434838,400865,
-1076172,434546,400616,
-1076084,434183,400156,
-1075894,433640,399574,
-1075595,433114,398911,
-1075248,432587,398177,
-1074938,432002,397472,
-1074729,431383,396672,
-1074635,430773,395899,
-1074622,430253,395181,
-1074624,429741,394510,
-1074572,429258,393933,
-1074438,428859,393324,
-1074269,428476,392795,
-1074160,428065,392348,
-1074181,427758,391879,
-1074311,427452,391377,
-1074447,427196,391036,
-1074491,426976,390695,
-1074419,426829,390416,
-1074287,426565,390111,
-1074180,426408,389906,
-1074155,426295,389658,
-1074226,426191,389571,
-1074381,426128,389438,
-1074594,426133,389419,
-1074831,426117,389430,
-1075049,426160,389473,
-1075201,426188,389541,
-1075253,426297,389650,
-1075201,426463,389753,
-1075094,426539,389931,
-1075019,426715,390173,
-1075060,426886,390340,
-1075233,427055,390588,
-1075475,427241,390869,
-1075684,427434,391114,
-1075795,427713,391448,
-1075818,427903,391726,
-1075801,428129,392044,
-1075774,428408,392324,
-1075722,428673,392617,
-1075615,428936,392947,
-1075458,429249,393300,
-1075315,429417,393610,
-1075265,429765,393907,
-1075343,430038,394338,
-1075502,430328,394641,
-1075649,430559,394990,
-1075709,430810,395305,
-1075665,431056,395669,
-1075548,431262,395887,
-1075407,431446,396182,
-1075278,431681,396404,
-1075182,431778,396633,
-1075123,431882,396779,
-1075091,431936,396857,
-1075068,432086,396993,
-1075048,432070,397083,
-1075038,432054,397184,
-1075054,432069,397120,
-1075093,432070,397135,
-1075123,431947,397044,
-1075107,431890,397026,
-1075039,431752,396894,
-1074965,431749,396872,
-1074959,431657,396788,
-1075066,431504,396658,
-1075271,431522,396612,
-1075509,431421,396524,
-1075713,431384,396488,
-1075853,431301,396399,
-1075928,431222,396344,
-1075956,431116,396224,
-1075953,431090,396217,
-1075929,431106,396152,
-1075890,431059,396143,
-1075841,431084,396155,
-1075791,431087,396162,
-1075763,431140,396159,
-1075785,431146,396128,
-1075854,431181,396141,
-1075920,431197,396214,
-1075892,431241,396258,
-1075689,431273,396239,
-1075294,431372,396343,
-1074761,431390,396402,
-1074191,431406,396451,
-1073667,431410,396517,
-1073213,431465,396616,
-1072765,431655,396688,
-1072187,431707,396790,
-1071336,431783,396922,
-1070175,431846,397018,
-1068889,431962,397185,
-1067887,432034,397288,
-1067639,432104,397382,
-1068395,432220,397598,
-1069997,432325,397661,
-1071941,432432,397806,
-1073655,432527,397947,
-1074801,432599,398099,
-1075386,432738,398242,
-1075634,432852,398431,
-1075780,432869,398519,
-1075931,433050,398666,
-1076074,433200,398887,
-1076155,433322,399029,
-1076150,433419,399187,
-1076083,433544,399314,
-1076005,433644,399467,
-1075967,433791,399611,
-1075991,433839,399726,
-1076052,433945,399820,
-1076086,434057,400045,
-1076031,434144,400082,
-1075867,434285,400251,
-1075641,434330,400344,
-1075434,434431,400482,
-1075305,434513,400646,
-1075254,434564,400726,
-1075222,434638,400865,
-1075144,434704,400949,
-1075002,434744,401017,
-1074848,434739,400982,
-1074769,434652,400858,
-1074814,434435,400645,
-1074946,434102,400257,
-1075048,433664,399750,
-1075004,433205,399111,
-1074779,432619,398467,
-1074440,432057,397754,
-1074100,431543,396948,
-1073837,430949,396217,
-1073660,430387,395472,
-1073523,429845,394789,
-1073367,429335,394223,
-1073156,428919,393600,
-1072895,428497,392973,
-1072638,428089,392478,
-1072473,427738,391976,
-1072466,427391,391467,
-1072615,427097,391078,
-1072834,426786,390663,
-1073021,426562,390354,
-1073138,426346,390050,
-1073237,426175,389777,
-1073388,426082,389662,
-1073606,425937,389454,
-1073830,425858,389338,
-1073995,425808,389321,
-1074090,425842,389299,
-1074165,425866,389303,
-1074272,425949,389440,
-1074420,426070,389516,
-1074584,426167,389668,
-1074740,426321,389782,
-1074884,426491,390059,
-1075017,426698,390311,
-1075127,426901,390523,
-1075193,427102,390736,
-1075216,427307,390988,
-1075221,427492,391273,
-1075241,427725,391541,
-1075281,427977,391801,
-1075312,428231,392112,
-1075290,428510,392440,
-1075200,428816,392781,
-1075077,429079,393119,
-1074990,429315,393428,
-1074993,429629,393770,
-1075076,429939,394124,
-1075172,430210,394422,
-1075202,430474,394800,
-1075133,430763,395085,
-1074980,431002,395410,
-1074780,431206,395700,
-1074561,431397,395945,
-1074346,431568,396163,
-1074176,431801,396404,
-1074108,431877,396575,
-1074168,432044,396610,
-1074323,432067,396787,
-1074482,432137,396886,
-1074554,432163,396896,
-1074508,432123,396923,
-1074391,432056,396938,
-1074283,432087,396890,
-1074247,431966,396778,
-1074292,431903,396719,
-1074390,431868,396726,
-1074507,431801,396583,
-1074633,431682,396482,
-1074771,431670,396390,
-1074920,431600,396313,
-1075069,431508,396242,
-1075195,431429,396164,
-1075280,431439,396097,
-1075327,431363,396005,
-1075360,431316,395936,
-1075410,431297,395897,
-1075493,431281,395823,
-1075592,431311,395822,
-1075665,431311,395769,
-1075685,431323,395773,
-1075718,431392,395748,
-1075788,431374,395848,
-1075810,431440,395848,
-1075712,431478,395832,
-1075450,431492,395860,
-1075008,431531,395872,
-1074406,431620,395933,
-1073708,431633,396063,
-1073026,431684,396114,
-1072456,431713,396189,
-1071985,431839,396251,
-1071447,431890,396341,
-1070632,431971,396430,
-1069492,432016,396556,
-1068296,432047,396649,
-1067556,432146,396756,
-1067742,432192,396885,
-1068978,432274,396984,
-1070939,432337,397103,
-1073028,432425,397195,
-1074690,432501,397301,
-1075652,432605,397502,
-1075962,432655,397605,
-1075871,432799,397729,
-1075656,432902,397908,
-1075505,432916,398003,
-1075466,433069,398127,
-1075486,433129,398241,
-1075486,433220,398386,
-1075427,433278,398551,
-1075328,433360,398668,
-1075234,433418,398751,
-1075177,433532,398932,
-1075166,433602,399043,
-1075206,433681,399187,
-1075306,433851,399252,
-1075459,433941,399468,
-1075622,434053,399589,
-1075726,434142,399735,
-1075720,434234,399839,
-1075596,434284,399986,
-1075389,434273,400105,
-1075152,434214,400261,
-1074932,434131,400212,
-1074756,433827,400179,
-1074619,433470,400085,
-1074482,432953,399757,
-1074301,432404,399325,
-1073773,431897,397350,
-1073797,431277,396555,
-1073840,430593,395730,
-1073757,430078,394980,
-1073482,429442,394248,
-1073087,428917,393581,
-1072723,428517,392906,
-1072502,427963,392342,
-1072441,427526,391698,
-1072483,427083,391109,
-1072563,426758,390656,
-1072646,426382,390202,
-1072724,426080,389752,
-1072800,425829,389298,
-1072880,425533,388929,
-1072970,425352,388681,
-1073065,425143,388291,
-1073148,424998,388132,
-1073211,424870,387995,
-1073261,424821,387904,
-1073331,424860,387825,
-1073455,424819,387822,
-1073646,424905,387925,
-1073889,424989,387973,
-1074138,425047,388030,
-1074348,425138,388240,
-1074501,425276,388405,
-1074612,425470,388579,
-1074716,425689,388782,
-1074820,425818,389020,
-1074894,425993,389244,
-1074884,426232,389509,
-1074764,426457,389773,
-1074567,426642,390070,
-1074376,426916,390356,
-1074269,427194,390658,
-1074273,427473,390960,
-1074345,427706,391241,
-1074409,427936,391586,
-1074398,428246,391987,
-1074302,428541,392298,
-1074162,428778,392554,
-1074045,429031,392882,
-1073996,429250,393187,
-1074019,429505,393530,
-1074080,429747,393776,
-1074135,429948,394134,
-1074165,430154,394375,
-1074187,430359,394650,
-1074232,430497,394821,
-1074307,430715,395026,
-1074359,430734,395165,
-1074298,430846,395311,
-1074067,430910,395351,
-1073707,430958,395471,
-1073349,430917,395543,
-1073145,430966,395503,
-1073173,430887,395461,
-1073401,430824,395405,
-1073725,430760,395332,
-1074050,430736,395305,
-1074337,430613,395194,
-1074591,430522,395083,
-1074819,430446,395001,
-1075002,430350,394966,
-1075105,430313,394910,
-1075110,430184,394739,
-1075035,430170,394672,
-1074939,430099,394642,
-1074902,430021,394530,
-1074987,429993,394507,
-1075191,429928,394431,
-1075428,429903,394427,
-1075576,429897,394371,
-1075556,429880,394389,
-1075402,429887,394445,
-1075225,429889,394384,
-1075130,429844,394340,
-1075130,429904,394433,
-1075137,429910,394448,
-1075028,429934,394570,
-1074717,429986,394603,
-1074197,430025,394686,
-1073521,430059,394746,
-1072775,430168,394878,
-1072022,430212,394963,
-1071261,430249,395060,
-1070420,430409,395208,
-1069422,430498,395297,
-1068315,430578,395467,
-1067353,430667,395569,
-1066925,430742,395736,
-1067337,430856,395882,
-1068601,430939,396027,
-1070391,431077,396162,
-1072212,431182,396277,
-1073646,431289,396459,
-1074519,431380,396627,
-1074902,431475,396752,
-1074996,431604,396984,
-1074991,431736,397065,
-1074995,431732,397181,
-1075032,431922,397326,
-1075095,432020,397481,
-1075186,432127,397658,
-1075325,432212,397769,
-1075505,432287,397874,
-1075672,432394,398064,
-1075749,432455,398119,
-1075697,432533,398250,
-1075560,432689,398402,
-1075434,432760,398559,
-1075392,432790,398731,
-1075420,432852,398835,
-1075436,432981,398893,
-1075362,433069,399035,
-1075187,433031,399119,
-1074969,433088,399109,
-1074783,432987,399092,
-1074669,432861,398950,
-1074624,432577,398599,
-1074612,432102,398115,
-1074589,431598,397439,
-1074518,431006,396832,
-1074383,430347,396023,
-1074187,429746,395177,
-1073947,429041,394293,
-1073683,428389,393426,
-1073414,427751,392680,
-1073166,427210,391951,
-1072971,426653,391250,
-1072847,426135,390566,
-1072775,425779,389968,
-1072713,425304,389418,
-1072623,424907,388842,
-1072515,424502,388352,
-1072434,424201,387876,
-1072429,423846,387438,
-1072512,423569,387067,
-1072665,423352,386782,
-1072865,423239,386525,
-1073098,423102,386379,
-1073347,422978,386185,
-1073573,422985,386129,
-1073734,422919,386052,
-1073819,422921,386107,
-1073863,422952,386142,
-1073924,423069,386250,
-1074037,423152,386313,
-1074195,423224,386453,
-1074368,423379,386691,
-1074532,423557,386808,
-1074678,423707,387046,
-1074799,423855,387272,
-1074869,424050,387549,
-1074856,424228,387806,
-1074754,424447,388033,
-1074595,424614,388277,
-1074446,424803,388597,
-1074372,425076,388922,
-1074406,425311,389186,
-1074520,425513,389480,
-1074642,425780,389888,
-1074700,426069,390199,
-1074672,426401,390548,
-1074601,426653,390840,
-1074556,426932,391272,
-1074574,427262,391650,
-1074635,427608,391992,
-1074690,427838,392359,
-1074706,428066,392649,
-1074679,428348,392975,
-1074627,428566,393226,
-1074575,428789,393494,
-1074550,429008,393711,
-1074575,429135,393964,
-1074641,429299,394111,
-1074692,429368,394182,
-1074650,429440,394293,
-1074466,429456,394334,
-1074157,429488,394365,
-1073788,429439,394298,
-1073425,429370,394282,
-1073117,429346,394271,
-1072921,429313,394226,
-1072915,429207,394129,
-1073154,429157,394057,
-1073603,429087,394031,
-1074109,429029,393933,
-1074494,428883,393807,
-1074670,428865,393794,
-1074699,428803,393705,
-1074726,428713,393641,
-1074860,428668,393536,
-1075102,428622,393540,
-1075368,428669,393526,
-1075563,428545,393445,
-1075638,428529,393472,
-1075320,428532,393442,
-1075218,428560,393420,
-1075216,428554,393494,
-1075322,428639,393517,
-1075490,428674,393534,
-1075617,428695,393588,
-1075575,428729,393668,
-1075248,428838,393724,
-1074608,428912,393695,
-1073770,428876,393883,
-1072959,428909,393979,
-1072367,428966,393981,
-1071994,429080,394090,
-1071601,429159,394219,
-1070867,429292,394340,
-1069633,429342,394440,
-1068078,429435,394597,
-1066699,429535,394756,
-1066082,429709,394841,
-1066604,429865,395045,
-1068211,429956,395259,
-1070430,430118,395463,
-1072591,430237,395519,
-1074152,430402,395729,
-1074927,430514,395916,
-1075099,430629,396104,
-1075028,430742,396244,
-1075009,430898,396459,
-1075137,430989,396588,
-1075337,431091,396757,
-1075487,431085,396928,
-1075525,431244,397052,
-1075478,431284,397078,
-1075408,431388,397236,
-1075362,431429,397364,
-1075344,431541,397450,
-1075321,431583,397590,
-1075253,431644,397720,
-1075125,431772,397859,
-1074980,431912,397967,
-1074905,431921,398145,
-1074962,432043,398239,
-1075128,432099,398404,
-1075289,432130,398516,
-1075332,432075,398590,
-1075228,431895,398671,
-1075049,431625,398661,
-1074895,431194,398410,
-1074859,430605,396827,
-1074896,429952,396117,
-1074882,429294,395264,
-1074770,428672,394436,
-1074540,427958,393594,
-1074234,427287,392709,
-1073950,426634,391851,
-1073773,425981,391093,
-1073713,425465,390394,
-1073702,425044,389734,
-1073653,424502,389120,
-1073536,424203,388649,
-1073392,423745,388047,
-1073290,423439,387526,
-1073259,423125,387129,
-1073268,422872,386753,
-1073261,422621,386395,
-1073209,422367,386126,
-1073143,422190,385849,
-1073127,422077,385635,
-1073222,422003,385540,
-1073448,421914,385422,
-1073768,421871,385476,
-1074107,421916,385417,
-1074383,421959,385516,
-1074559,422059,385585,
-1074668,422149,385729,
-1074781,422319,385958,
-1074936,422478,386173,
-1075088,422661,386316,
-1075150,422808,386568,
-1075072,423094,386863,
-1074907,423345,387139,
-1074773,423529,387388,
-1074764,423819,387776,
-1074881,424092,388063,
-1075040,424413,388407,
-1075145,424614,388711,
-1075152,424863,389071,
-1075079,425215,389365,
-1074984,425482,389780,
-1074922,425767,390096,
-1074913,426076,390467,
-1074939,426402,390875,
-1074961,426711,391208,
-1074958,426970,391607,
-1074940,427217,391888,
-1074935,427518,392236,
-1074948,427805,392615,
-1074950,428060,392831,
-1074909,428253,393118,
-1074831,428429,393354,
-1074753,428603,393577,
-1074712,428738,393761,
-1074704,428854,393929,
-1074689,428988,394059,
-1074636,429045,394157,
-1074536,429001,394189,
-1074401,429038,394199,
-1074245,429021,394318,
-1074087,429042,394265,
-1073967,429019,394225,
-1073949,428993,394243,
-1074088,428953,394193,
-1074397,428911,394170,
-1074820,428926,394142,
-1075243,428888,394060,
-1075536,428873,393947,
-1075620,428734,393966,
-1075512,428763,393882,
-1075315,428773,393828,
-1075155,428733,393809,
-1075102,428711,393768,
-1075153,428639,393716,
-1075259,428616,393680,
-1075384,428587,393671,
-1075514,428575,393720,
-1075638,428604,393652,
-1075727,428653,393670,
-1075760,428639,393690,
-1075757,428728,393780,
-1075773,428722,393872,
-1075844,428763,393877,
-1075923,428848,393973,
-1075870,428916,394067,
-1075540,429000,394160,
-1074890,429129,394287,
-1074031,429257,394433,
-1073181,429395,394622,
-1072525,429447,394659,
-1072087,429607,394869,
-1071699,429712,394998,
-1071112,429870,395067,
-1070174,429988,395302,
-1068992,430098,395409,
-1067932,430217,395532,
-1067449,430398,395756,
-1067838,430510,395903,
-1069059,430652,396052,
-1070761,430858,396291,
-1072487,430957,396483,
-1073894,431099,396616,
-1074856,431283,396794,
-1075417,431410,396957,
-1075674,431526,397073,
-1075721,431586,397242,
-1075647,431732,397388,
-1075545,431829,397556,
-1075490,431991,397640,
-1075494,432079,397775,
-1075519,432167,397870,
-1075519,432213,398023,
-1075493,432384,398176,
-1075480,432535,398316,
-1075517,432656,398523,
-1075594,432782,398677,
-1075653,432933,398837,
-1075626,433056,398946,
-1075484,433146,399090,
-1075265,433297,399257,
-1075063,433385,399418,
-1074967,433512,399548,
-1075003,433649,399638,
-1075112,433664,399641,
-1075199,433565,399560,
-1075204,433334,399238,
-1075130,433012,398885,
-1075018,432533,398300,
-1074891,432013,397619,
-1074743,431386,396867,
-1074571,430803,396066,
-1074404,430105,395175,
-1074288,429471,394375,
-1074223,428905,393610,
-1074140,428322,392837,
-1073949,427817,392090,
-1073638,427308,391455,
-1073308,426972,390777,
-1073100,426505,390159,
-1073075,426087,389597,
-1073163,425600,388917,
-1073235,425214,388330,
-1073227,424879,387725,
-1073183,424495,387207,
-1073203,424192,386831,
-1073347,423943,386470,
-1073595,423662,386143,
-1073879,423558,386016,
-1074135,423404,385891,
-1074339,423371,385792,
-1074501,423309,385720,
-1074641,423349,385822,
-1074776,423352,385845,
-1074906,423455,385925,
-1075014,423625,386120,
-1075079,423706,386323,
-1075100,423877,386442,
-1075099,424039,386606,
-1075113,424183,386891,
-1075165,424450,387140,
-1075258,424626,387421,
-1075381,424792,387709,
-1075511,425096,387999,
-1075614,425332,388339,
-1075651,425608,388637,
-1075613,425856,388962,
-1075534,426176,389288,
-1075470,426452,389669,
-1075455,426708,389999,
-1075476,427026,390384,
-1075497,427313,390727,
-1075512,427581,391157,
-1075553,427882,391542,
-1075658,428165,391843,
-1075827,428451,392239,
-1076002,428703,392640,
-1076106,429006,392915,
-1076086,429248,393208,
-1075952,429464,393463,
-1075755,429676,393766,
-1075565,429824,393964,
-1075426,429938,394201,
-1075340,430119,394301,
-1075272,430195,394467,
-1075173,430212,394585,
-1075018,430290,394617,
-1074834,430269,394630,
-1074696,430262,394657,
-1074666,430244,394623,
-1074743,430192,394534,
-1074866,430153,394531,
-1074980,430043,394482,
-1075095,430058,394442,
-1075268,429961,394307,
-1075512,429939,394302,
-1075762,429831,394257,
-1075917,429817,394135,
-1075935,429770,394100,
-1075819,429649,394061,
-1075879,429669,393953,
-1075957,429637,393947,
-1076035,429684,393887,
-1076126,429660,393896,
-1076242,429641,393924,
-1076363,429709,393907,
-1076445,429743,393882,
-1076444,429843,393926,
-1076362,429826,394045,
-1076262,429895,394047,
-1076234,429999,394090,
-1076322,430021,394138,
-1076457,430146,394265,
-1076461,430222,394320,
-1076151,430333,394454,
-1075487,430468,394536,
-1074633,430530,394725,
-1073876,430693,394844,
-1073412,430785,394926,
-1073185,430880,395077,
-1072905,430997,395250,
-1072254,431104,395344,
-1071142,431237,395514,
-1069823,431370,395665,
-1068808,431483,395826,
-1068607,431573,395965,
-1069451,431791,396181,
-1071153,431877,396309,
-1073181,432047,396512,
-1074917,432238,396691,
-1075948,432367,396797,
-1076228,432541,397032,
-1076024,432706,397198,
-1075706,432766,397418,
-1075535,432931,397552,
-1075581,433114,397698,
-1075773,433242,397888,
-1076019,433294,398035,
-1076263,433387,398183,
-1076490,433501,398289,
-1076689,433602,398457,
-1076835,433711,398647,
-1076894,433841,398759,
-1076841,433938,398879,
-1076683,434032,399024,
-1076466,434149,399126,
-1076259,434232,399286,
-1075967,434364,399753,
-1075898,434415,399849,
-1075840,434534,399988,
-1075824,434533,400162,
-1075844,434643,400126,
-1075837,434585,400104,
-1075734,434429,399943,
-1075525,434168,399640,
-1075280,433764,399203,
-1075094,433261,398601,
-1075003,432724,397968,
-1074960,432157,397231,
-1074876,431465,396405,
-1074696,430853,395579,
-1074440,430267,394774,
-1074184,429745,394056,
-1073997,429207,393355,
-1073906,428709,392650,
-1073896,428209,391971,
-1073934,427821,391442,
-1073985,427448,390864,
-1074019,427112,390280,
-1074019,426704,389670,
-1073982,426361,389292,
-1073914,426076,388853,
-1073837,425773,388390,
-1073794,425538,388057,
-1073842,425349,387794,
-1074019,425155,387549,
-1074289,425127,387427,
-1074540,425073,387369,
-1074660,425016,387321,
-1074637,425064,387316,
-1074577,425050,387247,
-1074618,425131,387426,
-1074831,425223,387485,
-1075182,425339,387664,
-1075584,425490,387858,
-1075943,425658,388078,
-1076188,425845,388305,
-1076267,426058,388555,
-1076176,426285,388810,
-1075986,426471,389125,
-1075825,426801,389465,
-1075802,427048,389794,
-1075934,427309,390116,
-1076145,427573,390437,
-1076326,427963,390920,
-1076413,428221,391199,
-1076405,428527,391607,
-1076341,428863,392047,
-1076258,429188,392403,
-1076176,429486,392746,
-1076099,429842,393145,
-1076021,430150,393561,
-1075929,430445,393944,
-1075809,430734,394371,
-1075659,430984,394685,
-1075510,431318,395016,
-1075406,431587,395353,
-1075384,431796,395624,
-1075438,431989,395878,
-1075524,432140,396068,
-1075585,432217,396270,
-1075586,432334,396353,
-1075530,432425,396484,
-1075453,432444,396543,
-1075400,432425,396554,
-1075393,432419,396591,
-1075408,432383,396474,
-1075405,432287,396438,
-1075378,432232,396396,
-1075380,432081,396329,
-1075487,432008,396214,
-1075717,431949,396120,
-1076001,431879,395983,
-1076228,431766,395912,
-1076333,431688,395798,
-1076332,431607,395726,
-1076287,431591,395686,
-1076243,431541,395571,
-1076204,431465,395523,
-1076163,431392,395489,
-1076130,431354,395404,
-1076135,431295,395334,
-1076200,431309,395387,
-1076326,431286,395351,
-1076487,431286,395311,
-1076644,431245,395320,
-1076745,431264,395309,
-1076757,431345,395420,
-1076692,431296,395410,
-1076615,431387,395489,
-1076576,431451,395546,
-1076533,431534,395630,
-1076346,431593,395713,
-1075877,431603,395736,
-1075131,431662,395862,
-1074292,431681,395938,
-1073579,431849,396065,
-1073070,431951,396150,
-1072622,432042,396337,
-1071997,432116,396475,
-1071084,432232,396620,
-1070043,432355,396785,
-1069263,432464,396943,
-1069164,432654,397039,
-1069955,432730,397257,
-1071513,432895,397369,
-1073421,433019,397558,
-1075170,433141,397711,
-1076383,433295,397891,
-1076960,433427,398051,
-1077056,433588,398210,
-1076939,433704,398416,
-1076829,433890,398574,
-1076805,433952,398700,
-1076826,434055,398841,
-1076809,434193,398966,
-1076706,434301,399086,
-1076530,434413,399232,
-1076346,434413,399306,
-1076222,434520,399402,
-1076193,434651,399528,
-1076244,434730,399614,
-1076326,434770,399726,
-1076394,434835,399898,
-1076431,434913,400004,
-1076443,435016,400119,
-1076435,435124,400236,
-1076402,435182,400320,
-1076343,435265,400489,
-1076277,435377,400639,
-1076236,435428,400702,
-1076232,435428,400674,
-1076235,435317,400606,
-1076200,435173,400427,
-1076108,434785,400002,
-1075979,434387,399490,
-1075838,433925,398915,
-1075681,433353,398166,
-1075473,432736,397332,
-1075203,432127,396596,
-1074905,431462,395749,
-1074633,430893,394975,
-1074409,430321,394234,
-1074210,429861,393490,
-1074015,429411,392930,
-1073853,428977,392266,
-1073788,428549,391690,
-1073852,428076,391078,
-1074008,427667,390485,
-1074179,427300,389906,
-1074321,426899,389352,
-1074438,426565,388902,
-1074550,426255,388503,
-1074650,425983,388170,
-1074712,425743,387871,
-1074745,425610,387621,
-1074808,425535,387545,
-1074969,425445,387441,
-1075225,425387,387347,
-1075508,425365,387356,
-1075745,425397,387485,
-1075928,425512,387599,
-1076105,425589,387695,
-1076309,425771,387876,
-1076519,425921,387999,
-1076687,426115,388286,
-1076801,426303,388522,
-1076890,426465,388784,
-1076982,426719,389080,
-1077073,426956,389372,
-1077139,427189,389673,
-1077175,427391,389959,
-1077197,427692,390280,
-1077201,427940,390621,
-1077151,428234,390976,
-1077006,428509,391334,
-1076775,428818,391705,
-1076530,429110,392077,
-1076360,429384,392396,
-1076328,429650,392795,
-1076442,429940,393181,
-1076651,430242,393588,
-1076874,430447,393878,
-1077024,430750,394244,
-1077056,431007,394656,
-1076981,431247,394961,
-1076859,431414,395179,
-1076752,431630,395485,
-1076686,431793,395701,
-1076658,431878,395836,
-1076653,431965,395929,
-1076651,432027,396029,
-1076619,432021,396113,
-1076507,432086,396225,
-1076289,432054,396152,
-1075625,431987,396199,
-1075706,431928,396163,
-1075954,431873,396136,
-1076280,431820,396019,
-1076601,431687,395989,
-1076881,431585,395947,
-1077123,431424,395754,
-1077333,431339,395636,
-1077497,431227,395491,
-1077596,431103,395433,
-1077636,431034,395254,
-1077652,430971,395162,
-1077689,430803,395011,
-1077761,430801,394975,
-1077844,430719,394872,
-1077890,430671,394805,
-1077864,430692,394722,
-1077772,430582,394711,
-1077664,430562,394732,
-1077612,430554,394623,
-1077665,430526,394624,
-1077817,430528,394658,
-1077999,430503,394667,
-1078095,430546,394625,
-1077981,430559,394637,
-1077572,430597,394729,
