ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-614916,376748,367398,
-614702,376888,367584,
-614548,376950,367744,
-614474,377087,367910,
-614519,377139,368082,
-614702,377249,368247,
-614981,377402,368443,
-615257,377453,368584,
-615446,377572,368709,
-615530,377630,368872,
-615539,377805,369048,
-615490,377868,369210,
-615375,377960,369362,
-615193,378066,369488,
-615003,378186,369718,
-614893,378232,369857,
-614928,378356,370006,
-615112,378450,370177,
-615398,378596,370326,
-615682,378649,370476,
-615760,378758,370556,
-615289,378824,370827,
-613891,378965,370930,
-611373,379043,371118,
-607927,379127,371265,
-604164,379209,371407,
-600933,379298,371523,
-599046,379389,371709,
-599024,379473,371826,
-600937,379581,371972,
-604353,379644,372093,
-608445,379770,372256,
-612263,379861,372365,
-615081,379866,372468,
-616624,379967,372661,
-617041,380057,372791,
-616698,380131,372910,
-615972,380220,373056,
-615163,380321,373131,
-614483,380357,373267,
-614040,380422,373391,
-613815,380505,373605,
-613695,380625,373702,
-613570,380713,373836,
-613421,380889,373995,
-613301,380931,374169,
-613247,381068,374391,
-613223,381190,374518,
-613148,381263,374659,
-612982,381411,374786,
-612750,381506,374985,
-612509,381569,375142,
-612297,381711,375279,
-612126,381827,375494,
-612006,381921,375577,
-611951,381904,375695,
-611950,381899,375709,
-611959,381874,375590,
-611929,381671,375364,
-611853,381332,374935,
-611763,380844,374302,
-611689,380156,373401,
-611612,379362,372296,
-611486,378360,370987,
-611289,377282,369367,
-611060,376032,367707,
-610866,374815,365967,
-610746,373635,364218,
-610677,372505,362579,
-610593,371447,361095,
-610423,370449,359530,
-610134,369610,358261,
-609753,368819,357187,
-609370,368256,356196,
-609088,367712,355410,
-608947,367272,354652,
-608880,366896,353954,
-608749,366563,353458,
-608445,366311,352984,
-607983,366059,352615,
-607485,365882,352277,
-607078,365768,352108,
-606812,365694,351884,
-606655,365632,351695,
-606549,365564,351633,
-606444,365569,351600,
-606306,365627,351584,
-606130,365609,351602,
-605969,365650,351603,
-605936,365714,351681,
-606135,365849,351824,
-606564,365899,351929,
-607103,366042,352014,
-607609,366157,352171,
-608033,366241,352281,
-608441,366329,352456,
-608903,366478,352660,
-609403,366606,352763,
-609852,366701,352949,
-610201,366815,353098,
-610495,366927,353214,
-610812,367000,353422,
-611170,367164,353495,
-611510,367195,353592,
-611770,367245,353662,
-611945,367310,353844,
-612068,367423,353898,
-612162,367430,354025,
-612227,367565,354089,
-612288,367626,354264,
-612399,367695,354327,
-612589,367747,354383,
-612811,367851,354522,
-612965,367888,354665,
-612991,368019,354862,
-612919,368128,355050,
-612832,368224,355184,
-612783,368383,355393,
-612766,368554,355598,
-612759,368720,355872,
-612760,368860,356105,
-612778,369017,356314,
-612802,369206,356557,
-612804,369360,356831,
-612785,369506,357004,
-612779,369619,357196,
-612808,369784,357415,
-612835,369887,357586,
-612781,370008,357755,
-612601,370057,357909,
-612327,370112,357933,
-612046,370181,358052,
-611835,370247,358173,
-611735,370238,358227,
-611763,370259,358242,
-611906,370236,358283,
-612101,370310,358369,
-612237,370282,358406,
-612226,370259,358441,
-612085,370239,358404,
-611937,370289,358368,
-611893,370248,358392,
-611958,370191,358356,
-612038,370149,358228,
-612053,370114,358216,
-612015,370078,358226,
-611991,370030,358150,
-612014,370009,358137,
-612058,369989,358106,
-612078,369981,358118,
-612074,369998,358139,
-612072,369979,358079,
-612074,370027,358126,
-612041,370020,358191,
-611951,370074,358259,
-611843,370067,358311,
-611786,370164,358390,
-611812,370240,358540,
-611891,370322,358664,
-611968,370389,358769,
-612026,370497,358928,
-612077,370607,359089,
-612117,370713,359288,
-612098,370854,359424,
-611472,371199,359583,
-611317,371394,359777,
-611321,371536,360019,
-611445,371648,360241,
-611584,371839,360401,
-611630,372049,360652,
-611529,372160,360946,
-611307,372372,361116,
-611051,372569,361318,
-610865,372655,361629,
-610802,372867,361900,
-610834,373059,362093,
-610877,373211,362308,
-610866,373361,362536,
-610796,373487,362845,
-610699,373664,363045,
-610583,373790,363287,
-610413,373924,363518,
-610165,374128,363774,
-609866,374271,363934,
-609573,374385,364142,
-609317,374503,364387,
-609085,374709,364624,
-608871,374811,364803,
-608710,374921,364990,
-608650,375078,365205,
-608678,375149,365383,
-608709,375298,365628,
-608666,375432,365839,
-608557,375591,366046,
-608477,375685,366232,
-608513,375805,366399,
-608679,375947,366597,
-608931,376077,366793,
-609222,376169,367006,
-609529,376303,367120,
-609823,376368,367278,
-610056,376486,367497,
-610191,376597,367670,
-610243,376655,367814,
-610261,376841,368014,
-610269,376878,368174,
-610242,376985,368338,
-610156,377131,368499,
-610063,377206,368644,
-610087,377303,368828,
-610334,377421,368983,
-610787,377532,369206,
-610988,377552,369596,
-609532,377661,369721,
-606944,377788,369818,
-603433,377894,370062,
-599613,377981,370118,
-596372,378032,370281,
-594565,378146,370404,
-594693,378238,370589,
-596738,378320,370674,
-600190,378382,370787,
-604228,378434,370919,
-607980,378530,371074,
-610780,378621,371196,
-612358,378706,371311,
-612853,378782,371416,
-612653,378854,371573,
-612150,378911,371709,
-611587,379032,371849,
-611060,379099,371947,
-610603,379263,372129,
-610246,379248,372255,
-609993,379393,372416,
-609801,379494,372550,
-609610,379576,372739,
-609397,379687,372855,
-609191,379769,373035,
-609021,379893,373247,
-608875,380031,373423,
-608718,380150,373600,
-608557,380255,373689,
-608457,380429,373950,
-608470,380519,374055,
-608556,380629,374233,
-608597,380721,374296,
-608500,380762,374461,
-608281,380818,374538,
-608045,380742,374487,
-607884,380612,374302,
-607814,380335,373903,
-607796,379907,373417,
-607783,379316,372615,
-607737,378604,371567,
-607622,377716,370292,
-607414,376644,368790,
-607149,375475,367225,
-606911,374327,365542,
-606763,373146,363799,
-606667,372068,362193,
-606505,370972,360646,
-606182,370003,359238,
-605706,369185,358005,
-605185,368460,356935,
-604731,367870,355976,
-604397,367299,355025,
-604161,366816,354319,
-603952,366456,353662,
-603688,366081,353139,
-603305,365874,352575,
-602799,365658,352236,
-602234,365488,351888,
-601708,365330,351643,
-601293,365191,351375,
-601000,365141,351198,
-600805,365133,351171,
-600694,365113,351062,
-600683,365095,350993,
-600776,365143,350943,
-600936,365202,351011,
-601113,365265,351046,
-601299,365300,351077,
-601543,365397,351227,
-601888,365475,351225,
-602310,365519,351436,
-602737,365635,351480,
-603127,365781,351617,
-603523,365852,351713,
-604011,365952,351892,
-604620,366097,351989,
-605288,366150,352096,
-605901,366244,352269,
-606380,366388,352441,
-606705,366474,352513,
-606900,366542,352648,
-607006,366615,352741,
-607080,366675,352839,
-607178,366765,352935,
-607324,366823,352956,
-607488,366883,353138,
-607600,366960,353262,
-607613,367049,353325,
-607540,367111,353396,
-607435,367188,353583,
-607347,367327,353700,
-607307,367375,353841,
-607334,367492,354013,
-607440,367640,354203,
-607604,367796,354404,
-607751,367911,354591,
-607783,368026,354736,
-607658,368194,354947,
-607431,368319,355231,
-607209,368447,355457,
-607066,368603,355632,
-606989,368803,355904,
-606914,368952,356099,
-606802,369059,356228,
-606672,369166,356480,
-606565,369205,356615,
-606498,369352,356739,
-606455,369418,356855,
-606416,369501,356935,
-606374,369531,357011,
-606330,369580,357127,
-606279,369627,357197,
-606230,369645,357210,
-606216,369672,357322,
-606264,369663,357319,
-606351,369655,357318,
-606404,369653,357317,
-606372,369671,357315,
-606282,369641,357256,
-606211,369549,357190,
-606205,369560,357203,
-606239,369510,357130,
-606253,369531,357149,
-606220,369483,357125,
-606162,369507,357104,
-606106,369526,357119,
-606055,369494,357052,
-606015,369452,357067,
-606015,369487,357031,
-606089,369492,357124,
-606217,369484,357107,
-606317,369516,357157,
-606317,369611,357246,
-606227,369633,357275,
-606131,369717,357299,
-606108,369713,357435,
-606161,369786,357505,
-606241,369827,357632,
-606311,369961,357805,
-606368,370063,357821,
-606421,370135,358000,
-606460,370210,358167,
-606477,370363,358323,
-606498,370492,358493,
-606548,370599,358684,
-606604,370742,358846,
-606583,370873,359070,
-606427,370973,359298,
-606188,371154,359543,
-606010,371318,359755,
-606001,371489,359923,
-606144,371653,360175,
-606330,371755,360403,
-606479,371927,360592,
-606598,372116,360833,
-606726,372187,361001,
-606852,372387,361242,
-606918,372486,361440,
-606883,372634,361656,
-606771,372784,361820,
-606636,372901,362026,
-606494,373079,362276,
-606331,373208,362415,
-606153,373285,362602,
-606016,373401,362819,
-605981,373599,363097,
-606042,373762,363223,
-606123,373772,363429,
-606138,373946,363658,
-606050,374139,363859,
-605882,374233,364110,
-605680,374351,364296,
-605483,374516,364440,
-605333,374660,364714,
-605263,374771,364851,
-605274,374876,365007,
-605325,375026,365209,
-605371,375182,365395,
-605401,375279,365601,
-605439,375350,365750,
-605493,375455,365939,
-605530,375676,366128,
-605514,375726,366257,
-605475,375835,366445,
-605499,375972,366631,
-605656,376084,366730,
-605925,376109,366938,
-606215,376236,367028,
-606442,376378,367246,
-606591,376471,367366,
-606704,376587,367522,
-606839,376649,367665,
-607046,376761,367765,
-607366,376835,367947,
-607813,376969,368067,
-608348,377076,368228,
-609592,377287,368411,
-609660,377393,368528,
-609353,377505,368614,
-608372,377620,368787,
-606429,377691,368923,
-603491,377791,369125,
-599942,377885,369212,
-596522,377958,369400,
-594075,378043,369485,
-593261,378156,369668,
-594344,378216,369810,
-597105,378308,369893,
-600890,378399,370022,
-604802,378424,370185,
-608015,378563,370321,
-610057,378600,370429,
-610899,378688,370532,
-610829,378751,370668,
-610219,378804,370727,
-609394,378881,370892,
-608608,378986,370989,
-608055,379116,371147,
-607823,379213,371278,
-607844,379352,371429,
-607931,379359,371588,
-607901,379467,371772,
-607697,379623,371903,
-607407,379711,372019,
-607162,379863,372152,
-607041,379920,372299,
-607030,380066,372467,
-607074,380131,372607,
-607114,380252,372774,
-607108,380346,372895,
-607020,380357,373058,
-606846,380345,373198,
-606636,380264,373227,
-606466,380024,373267,
-606387,379693,373131,
-606379,379172,372758,
-606385,378484,372362,
-606367,377594,371627,
-606327,376548,370681,
-606278,375496,369449,
-606205,374344,368048,
-606084,373126,366445,
-605913,371924,364848,
-605717,370822,363072,
-604930,369893,358277,
-604577,368961,356976,
-604256,368221,355811,
-604011,367568,354807,
-603826,366983,353834,
-603652,366521,353004,
-603459,366039,352243,
-603243,365698,351591,
-602994,365361,351036,
-602675,365050,350458,
-602249,364849,350025,
-601732,364632,349664,
-601195,364484,349399,
-600722,364380,349122,
-600369,364203,348906,
-600145,364201,348753,
-600034,364162,348615,
-599999,364096,348560,
-599990,364084,348414,
-599964,364095,348406,
-599929,364071,348338,
-599956,364133,348362,
-600135,364122,348258,
-600496,364159,348306,
-600971,364203,348367,
-601448,364193,348348,
-601866,364264,348401,
-602258,364317,348463,
-602703,364347,348513,
-603230,364379,348518,
-603785,364420,348515,
-604271,364475,348596,
-604627,364527,348644,
-604852,364479,348651,
-604982,364502,348690,
-605063,364524,348707,
-605135,364551,348754,
-605228,364596,348808,
-605344,364578,348836,
-605443,364684,348864,
-605483,364737,348984,
-605463,364793,349043,
-605435,364816,349126,
-605440,364887,349239,
-605458,364974,349268,
-605435,364992,349385,
-605354,365140,349530,
-605269,365269,349710,
-605250,365345,349904,
-605307,365430,350019,
-605383,365612,350277,
-605414,365786,350410,
-605385,365917,350695,
-605324,366036,350891,
-605264,366140,351085,
-605227,366323,351373,
-605225,366457,351570,
-605258,366625,351783,
-605299,366737,351967,
-605296,366892,352186,
-605218,367039,352433,
-605096,367141,352619,
-605000,367270,352772,
-604970,367317,352957,
-604970,367409,353144,
-604938,367447,353185,
-604872,367575,353345,
-604845,367652,353468,
-604926,367672,353612,
-605091,367743,353620,
-605227,367786,353674,
-605235,367824,353765,
-605110,367824,353856,
-604933,367845,353852,
-604797,367862,353871,
-604752,367820,353922,
-604803,367907,353982,
-604928,367877,353997,
-605076,367895,353985,
-605170,367881,354073,
-605151,367931,354145,
-605026,367974,354165,
-604870,367960,354244,
-604765,368014,354318,
-604730,368035,354377,
-604731,368138,354447,
-604733,368192,354557,
-604740,368241,354657,
-604773,368313,354816,
-604821,368384,354935,
-604837,368464,355069,
-604792,368558,355226,
-604715,368690,355397,
-604662,368786,355549,
-604663,368900,355706,
-604703,369051,356007,
-604753,369193,356177,
-604810,369345,356371,
-604877,369491,356632,
-604941,369649,356830,
-604975,369803,357052,
-604978,369955,357237,
-604992,370090,357514,
-605053,370225,357743,
-605140,370438,357975,
-605181,370568,358157,
-605125,370689,358407,
-604988,370891,358646,
-604818,371018,358830,
-604631,371131,359066,
-604414,371292,359308,
-604195,371451,359521,
-604076,371613,359745,
-604164,371740,359969,
-604453,371934,360186,
-604802,372036,360409,
-605047,372205,360628,
-605139,372320,360803,
-605162,372451,361013,
-605247,372606,361281,
-605468,372749,361441,
-605819,372921,361643,
-606235,373040,361819,
-606619,373159,362067,
-606851,373343,362293,
-606835,373415,362479,
-606560,373553,362695,
-606104,373699,362873,
-605578,373804,363067,
-605050,373940,363250,
-604539,374052,363435,
-604061,374180,363603,
-603672,374310,363804,
-603441,374364,363964,
-603387,374554,364129,
-603466,374705,364404,
-603608,374810,364540,
-603756,374877,364696,
-603875,375043,364897,
-603933,375131,365045,
-603923,375304,365247,
-603899,375366,365360,
-603972,375495,365579,
-604234,375580,365795,
-604667,375738,365927,
-605133,375838,366076,
-605474,375920,366214,
-605620,376007,366387,
-605620,376094,366505,
-605561,376166,366703,
-605502,376241,366856,
-605458,376392,367030,
-605443,376497,367233,
-605490,376532,367365,
-605633,376696,367521,
-605873,376804,367693,
-606161,376885,367852,
-606372,377061,368073,
-606270,377183,368239,
-605524,377313,368372,
-603827,377358,368585,
-601109,377477,368715,
-597696,377562,368957,
-594289,377658,369047,
-591753,377781,369239,
-590803,377905,369337,
-591753,377980,369501,
-594401,378074,369677,
-598095,378148,369845,
-601943,378224,369942,
-605125,378375,370080,
-607160,378389,370262,
-608016,378531,370401,
-607997,378609,370533,
-607498,378679,370673,
-606824,378804,370816,
-606146,378895,370997,
-605548,378957,371085,
-605083,379076,371266,
-604770,379211,371450,
-604585,379279,371618,
-604485,379371,371740,
-604444,379509,371934,
-604448,379690,372090,
-604475,379759,372292,
-604485,379876,372472,
-604454,379971,372607,
-604399,380090,372774,
-604367,380172,372887,
-604380,380316,373073,
-604418,380360,373177,
-604437,380405,373303,
-604412,380403,373272,
-604352,380266,373069,
-604273,379999,372761,
-604167,379659,372275,
-604009,379066,371426,
-603798,378251,370415,
-603354,375155,369154,
-603353,373898,367667,
-603351,372691,366079,
-603296,371481,364278,
-603175,370377,362616,
-602995,369373,360853,
-602771,368505,359201,
-602535,367652,357740,
-602332,367071,356389,
-602183,366490,355326,
-602051,366016,354306,
-601859,365578,353377,
-601551,365260,352569,
-601138,364956,351874,
-600680,364676,351261,
-600233,364513,350773,
-599821,364322,350276,
-599452,364196,349958,
-599123,364063,349685,
-598813,364031,349415,
-598486,363972,349182,
-598131,363929,349046,
-597821,363893,348976,
-597680,363927,348807,
-597779,363971,348783,
-598064,363996,348821,
-598391,364041,348835,
-598651,364147,348835,
-598852,364190,348842,
-599065,364273,348947,
-599336,364326,349048,
-599653,364429,349098,
-600001,364437,349151,
-600414,364528,349265,
-600929,364585,349373,
-601518,364637,349436,
-602066,364678,349466,
-602457,364781,349526,
-602672,364797,349676,
-602802,364834,349729,
-602974,364863,349742,
-603255,364925,349859,
-603619,364927,349932,
-603976,364977,349994,
-604231,365064,350041,
-604343,365102,350137,
-604343,365153,350272,
-604316,365220,350347,
-604469,365250,350643,
-604432,365353,350706,
-604321,365446,350844,
-604254,365539,351011,
-604336,365648,351269,
-604545,365762,351402,
-604733,365919,351605,
-604756,366099,351825,
-604601,366300,352103,
-604390,366385,352283,
-604253,366554,352544,
-604225,366731,352835,
-604257,366957,353080,
-604289,367046,353265,
-604312,367209,353505,
-604340,367336,353727,
-604376,367450,353911,
-604402,367601,354136,
-604419,367695,354249,
-604452,367797,354461,
-604527,367950,354588,
-604635,367964,354701,
-604734,368020,354779,
-604779,368065,354941,
-604746,368081,354934,
-604643,368115,355017,
-604513,368102,355008,
-604409,368157,355066,
-604375,368098,355088,
-604415,368090,355120,
-604485,368081,355106,
-604540,368157,355134,
-604571,368104,355100,
-604613,368082,355110,
-604697,368032,355060,
-604792,368057,355075,
-604828,368083,355117,
-604763,368098,355102,
-604644,368051,355144,
-604571,368081,355251,
-604608,368131,355287,
-604725,368160,355329,
-604842,368233,355436,
-604908,368274,355478,
-604929,368335,355603,
-604937,368410,355729,
-604943,368471,355835,
-604938,368546,356000,
-604923,368662,356144,
-604907,368749,356267,
-604888,368868,356507,
-604847,368967,356687,
-604789,369127,356802,
-604763,369244,357026,
-604821,369393,357249,
-604949,369521,357459,
-605056,369651,357650,
-605061,369803,357897,
-604975,369987,358143,
-604892,370110,358383,
-604888,370264,358640,
-604948,370435,358888,
-605004,370600,359074,
-605024,370798,359368,
-605036,370969,359648,
-605069,371124,359882,
-605101,371319,360122,
-605091,371486,360395,
-605044,371628,360589,
-605021,371776,360807,
-605064,371949,361045,
-605130,372058,361290,
-605130,372250,361469,
-605024,372326,361697,
-604868,372475,361911,
-604757,372649,362174,
-604730,372820,362405,
-604750,372921,362576,
-604769,373063,362769,
-604783,373197,363009,
-604814,373286,363191,
-604851,373457,363388,
-604839,373567,363555,
-604737,373661,363816,
-604560,373819,363970,
-604353,373876,364129,
-604144,373990,364305,
-603930,374126,364492,
-603720,374272,364678,
-603560,374360,364862,
-603495,374489,365078,
-603523,374639,365242,
-603603,374700,365432,
-603712,374806,365564,
-603868,374937,365733,
-604085,375045,365903,
-604334,375103,366121,
-604561,375225,366255,
-604758,375314,366387,
-604975,375464,366605,
-605251,375563,366789,
-605547,375662,366969,
-605769,375794,367082,
-605862,375852,367243,
-605864,375968,367393,
-605851,376036,367548,
-605857,376168,367663,
-605854,376229,367841,
-605827,376313,367963,
-605824,376429,368133,
-605929,376487,368243,
-606185,376563,368463,
-606546,376681,368561,
-606868,376772,368779,
-606896,376894,368898,
-606267,377024,369064,
-604613,377041,369198,
-601796,377142,369307,
-598136,377247,369457,
-594421,377361,369606,
-591637,377441,369767,
-590575,377482,369841,
-591537,377615,370006,
-594275,377685,370185,
-598116,377722,370269,
-602189,377849,370449,
-605673,377957,370588,
-608045,377978,370728,
-609203,378059,370862,
-609404,378158,370957,
-609050,378238,371078,
-608463,378346,371269,
-607811,378402,371321,
-607177,378548,371542,
-606633,378614,371660,
-606252,378744,371839,
-606051,378831,371987,
-605976,378921,372153,
-605956,379021,372322,
-605953,379146,372466,
-605957,379228,372659,
-605942,379361,372803,
-605860,379498,373017,
-605689,379612,373154,
-605470,379735,373294,
-605293,379819,373466,
-605227,379980,373628,
-605278,380045,373795,
-605397,380092,373928,
-605517,380130,374063,
-605574,380119,374014,
-605513,380096,373853,
-605308,379799,373533,
-604996,379405,373104,
-604672,378883,372330,
-604435,378157,371421,
-604325,377260,370164,
-604319,376209,368620,
-604373,375000,366973,
-604446,373759,365279,
-604483,372482,363483,
-604401,371314,361746,
-604139,370129,360050,
-603728,369097,358507,
-603303,368130,357078,
-603004,367357,355893,
-602870,366673,354857,
-602814,366072,353944,
-602709,365564,353151,
-602473,365149,352458,
-602084,364809,351816,
-601550,364553,351381,
-600906,364328,350955,
-600242,364093,350561,
-599691,364016,350316,
-599351,363872,350136,
-599209,363844,349954,
-599158,363789,349876,
-599099,363782,349785,
-599027,363820,349800,
-599003,363862,349844,
-599066,363925,349903,
-599191,364036,349987,
-599336,364091,350092,
-599514,364199,350185,
-599781,364312,350348,
-600170,364484,350477,
-600641,364566,350635,
-601120,364677,350830,
-601569,364857,351037,
-602004,364965,351203,
-602449,365121,351391,
-602902,365271,351556,
-603348,365334,351719,
-603790,365471,351899,
-604234,365666,352162,
-604650,365742,352221,
-604975,365898,352383,
-605448,366153,352549,
-605668,366199,352633,
-605908,366275,352800,
-606062,366438,352928,
-606075,366523,353040,
-605983,366548,353202,
-605863,366605,353326,
-605770,366744,353418,
-605735,366939,353590,
-605793,367077,353728,
-605977,367234,353946,
-606262,367425,354138,
-606537,367530,354403,
-606668,367712,354661,
-606603,367869,354896,
-606402,368046,355042,
-606172,368229,355286,
-605979,368382,355506,
-605825,368457,355777,
-605704,368588,355997,
-605633,368674,356156,
-605630,368750,356296,
-605682,368832,356481,
-605740,368876,356623,
-605763,368907,356701,
-605742,368908,356838,
-605680,368930,356900,
-605578,368943,356907,
-605454,369003,356950,
-605356,368933,356993,
-605350,368934,356973,
-605456,368863,357012,
-605621,368873,356996,
-605768,368830,356959,
-605861,368826,357011,
-605920,368751,356937,
-605963,368745,356903,
-605956,368710,356837,
-605849,368701,356827,
-605661,368677,356702,
-605503,368592,356724,
-605496,368626,356686,
-605660,368601,356677,
-605890,368620,356643,
-606045,368660,356660,
-606060,368677,356698,
-605968,368684,356723,
-605841,368774,356694,
-605632,368838,356957,
-605676,368837,357019,
-605758,368910,357185,
-605828,369012,357286,
-605861,369123,357432,
-605883,369163,357562,
-605932,369284,357701,
-606001,369417,357894,
-606042,369526,358082,
-606035,369668,358242,
-606027,369748,358438,
-606081,369948,358652,
-606186,370105,358872,
-606253,370241,359080,
-606204,370404,359324,
-606061,370522,359588,
-605917,370736,359776,
-605844,370855,360020,
-605831,371040,360268,
-605822,371214,360550,
-605786,371443,360769,
-605738,371595,361054,
-605691,371794,361338,
-605642,371906,361560,
-605593,372069,361806,
-605575,372243,362022,
-605624,372471,362291,
-605721,372567,362543,
-605783,372767,362767,
-605720,372906,363012,
-605496,373047,363207,
-605152,373223,363411,
-604767,373366,363642,
-604414,373469,363843,
-604148,373634,364089,
-604001,373753,364310,
-603972,373988,364463,
-604017,374057,364597,
-604074,374152,364816,
-604111,374285,364987,
-604165,374459,365241,
-604315,374555,365359,
-604621,374652,365535,
-605063,374775,365727,
-605549,374876,365870,
-605978,374995,366092,
-606286,375090,366232,
-606455,375223,366396,
-606503,375281,366603,
-606470,375389,366696,
-606411,375506,366926,
-606362,375622,367065,
-606322,375685,367246,
-606263,375814,367292,
-606197,375920,367525,
-606214,376013,367687,
-606434,376101,367891,
-606884,376202,368000,
-607394,376299,368073,
-607601,376405,368234,
-607076,376498,368428,
-605494,376556,368547,
-602782,376670,368721,
-599221,376808,368858,
-595457,376907,369019,
-592364,376950,369113,
-590770,376996,369220,
-591149,377091,369354,
-593433,377195,369474,
-597053,377295,369620,
-601167,377313,369754,
-604937,377376,369819,
-607744,377482,369943,
-609308,377510,370092,
-609708,377597,370200,
-609300,377730,370426,
-608554,377840,370462,
-607850,377904,370669,
-607364,377961,370733,
-607063,378012,370890,
-606826,378184,371051,
-606559,378260,371186,
-606244,378352,371353,
-605925,378516,371508,
-605671,378615,371694,
-605538,378703,371833,
-605536,378833,371989,
-605600,378954,372165,
-605624,379103,372325,
-605540,379187,372506,
-605380,379328,372654,
-605243,379405,372777,
-605193,379493,372949,
-605192,379561,373071,
-605142,379621,373084,
-605003,379571,373063,
-604827,379520,372950,
-604697,379237,372648,
-604640,378809,372136,
-604623,378292,371379,
-604617,377601,370392,
-604635,376626,369113,
-604694,375609,367609,
-604759,374464,365947,
-604757,373253,364296,
-604639,372006,362529,
-604413,370810,360714,
-604112,369709,359160,
-603759,368703,357652,
-603371,367810,356350,
-602991,367068,355208,
-602679,366427,354224,
-602442,365863,353317,
-602200,365377,352439,
-601852,364962,351715,
-601381,364600,351163,
-600874,364315,350653,
-600445,364052,350151,
-600133,363836,349796,
-599890,363661,349425,
-599654,363537,349175,
-599402,363478,348885,
-599144,363352,348782,
-598879,363342,348716,
-598608,363319,348647,
-598374,363311,348585,
-598263,363338,348570,
-598339,363399,348643,
-598584,363399,348618,
-598927,363471,348712,
-599319,363520,348783,
-599763,363608,348859,
-600271,363764,349028,
-600808,363860,349163,
-601315,363959,349234,
-601783,364027,349375,
-602273,364175,349509,
-602831,364245,349607,
-603420,364342,349789,
-603944,364457,349938,
-604344,364525,349982,
-604650,364608,350042,
-604919,364717,350183,
-605154,364708,350278,
-605313,364796,350337,
-605380,364843,350451,
-605412,364896,350553,
-605472,364960,350637,
-605556,365071,350740,
-605594,365163,350890,
-605549,365214,350912,
-605478,365317,351056,
-605487,365382,351208,
-605631,365475,351353,
-605867,365590,351490,
-606101,365726,351696,
-606260,365854,351970,
-606322,365965,352119,
-606292,366199,352360,
-606191,366351,352627,
-606059,366515,352813,
-605951,366580,353041,
-605899,366794,353194,
-605879,366934,353427,
-605838,367008,353623,
-605759,367168,353828,
-605684,367261,353919,
-605670,367377,354121,
-605723,367464,354280,
-605797,367525,354396,
-605847,367618,354507,
-605865,367715,354624,
-605859,367794,354719,
-605813,367822,354801,
-605695,367869,354851,
-605505,367824,354875,
-605305,367917,354963,
-605183,367859,354991,
-605191,367895,354991,
-605322,367885,354942,
-605529,367856,354988,
-605751,367837,354947,
-605917,367822,354915,
-605953,367816,354878,
-605830,367768,354832,
-605610,367769,354840,
-605438,367726,354830,
-605443,367738,354812,
-605633,367714,354839,
-605885,367756,354845,
-606042,367801,354913,
-606030,367779,354981,
-605895,367852,355064,
-605745,367885,355145,
-605673,367932,355229,
-605724,368030,355396,
-605890,368119,355466,
-606111,368147,355558,
-606192,368533,355740,
-605979,368698,355880,
-605797,368739,356095,
-605712,368950,356264,
-605721,369074,356445,
-605796,369200,356642,
-605928,369341,356840,
-606110,369503,357018,
-606295,369658,357219,
-606404,369784,357494,
-606396,369962,357674,
-606309,370115,357914,
-606225,370331,358136,
-606192,370432,358401,
-606191,370615,358599,
-606185,370751,358843,
-606181,370979,359099,
-606222,371097,359329,
-606331,371256,359591,
-606468,371387,359788,
-606564,371522,360044,
-606578,371678,360259,
-606519,371844,360484,
-606415,371990,360662,
-606278,372137,360921,
-606119,372284,361110,
-605978,372399,361381,
-605916,372571,361558,
-605966,372736,361732,
-606084,372850,361950,
-606164,372960,362161,
-606109,373121,362398,
-605897,373241,362629,
-605582,373359,362841,
-605261,373478,363086,
-605034,373631,363221,
-604963,373726,363400,
-605050,373834,363580,
-605230,373973,363816,
-605397,374114,364018,
-605481,374251,364139,
-605499,374351,364374,
-605536,374509,364558,
-605679,374622,364729,
-605960,374738,364915,
-606348,374784,365089,
-606786,374900,365235,
-607204,375024,365387,
-607849,375121,365918,
-607961,375206,366048,
-608160,375316,366167,
-608419,375470,366380,
-608606,375510,366532,
-608604,375650,366676,
-608449,375761,366880,
-608333,375786,367014,
-608475,375967,367186,
-608931,376073,367364,
-609513,376194,367543,
-609826,376333,367683,
-609420,376428,367914,
-607969,376516,367996,
-605433,376609,368170,
-602156,376709,368354,
-598832,376810,368514,
-596326,376882,368647,
-595397,376946,368803,
-596437,377093,369006,
-599337,377198,369073,
-603536,377283,369178,
-608181,377372,369389,
-612355,377465,369562,
-615321,377604,369670,
-616731,377676,369756,
-616721,377721,369894,
-615792,377832,370077,
-614529,377904,370208,
-613344,377980,370306,
-612391,378035,370476,
-611671,378139,370502,
-611161,378289,370683,
-610847,378359,370869,
-610672,378463,371016,
-610533,378555,371154,
-610338,378687,371295,
-610082,378760,371439,
-609834,378859,371598,
-609667,378954,371721,
-609599,379047,371909,
-609605,379164,372106,
-609649,379218,372208,
-609695,379360,372350,
-609705,379449,372492,
-609657,379446,372544,
-609572,379441,372571,
-609497,379411,372421,
-609453,379149,372124,
-609399,378766,371682,
-609273,378214,370917,
-609076,377496,369872,
-608890,376559,368631,
-608801,375481,367104,
-608798,374290,365423,
-608773,373038,363725,
-608629,371747,361848,
-608381,370500,360016,
-608140,369334,358276,
-607997,368310,356803,
-607942,367465,355461,
-607887,366651,354280,
-607750,366007,353182,
-607505,365444,352269,
-607158,364889,351345,
-606713,364382,350623,
-606193,364026,349908,
-605660,363684,349395,
-605185,363396,348900,
-604795,363189,348452,
-604439,363005,348113,
-604054,362853,347831,
-603640,362713,347584,
-603272,362616,347367,
