ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-290855,586703,661479,
-290827,586832,661519,
-290699,586871,661628,
-290474,586944,661712,
-290245,586980,661847,
-290123,587152,661904,
-290155,587212,662064,
-290305,587279,662233,
-290514,587426,662352,
-290770,587568,662546,
-291098,587750,662696,
-291493,587853,662908,
-291874,587963,663143,
-292119,588098,663177,
-292163,588195,663415,
-292059,588343,663619,
-291934,588461,663819,
-291893,588613,664037,
-291950,588705,664136,
-292054,588839,664389,
-292154,588986,664666,
-292240,589115,664765,
-292324,589197,664945,
-292412,589295,665200,
-292475,589446,665610,
-292365,589576,665855,
-292192,589667,666067,
-291959,589722,666140,
-291637,589839,666310,
-291140,589937,666456,
-290316,590037,666616,
-289000,590082,666779,
-287145,590259,666964,
-285011,590321,667167,
-283272,590429,667327,
-282868,590527,667452,
-284555,590632,667622,
-288371,590726,667814,
-293411,590843,667937,
-298159,590914,668136,
-301211,590995,668311,
-301937,591158,668507,
-300660,591303,668706,
-298309,591387,668809,
-295857,591550,668989,
-293920,591587,669165,
-292675,591716,669324,
-292017,591751,669431,
-291744,591826,669607,
-291671,591965,669746,
-291658,592049,669880,
-291609,592101,670048,
-291486,592209,670093,
-291297,592301,670310,
-291088,592420,670324,
-290905,592420,670504,
-290780,592486,670541,
-290721,592600,670661,
-290701,592586,670637,
-290663,592527,670701,
-290534,592514,670675,
-290279,592452,670563,
-289931,592420,670412,
-289580,592231,670125,
-289308,591999,669670,
-289129,591700,669225,
-289002,591285,668528,
-288882,590838,667798,
-288756,590346,666931,
-288630,589834,666207,
-288480,589257,665390,
-288254,588668,664395,
-287915,588178,663510,
-287490,587679,662852,
-287080,587186,662105,
-286789,586740,661340,
-286641,586340,660738,
-286550,585937,660133,
-286379,585641,659592,
-286057,585413,659175,
-285640,585112,658792,
-285277,585013,658612,
-285085,584765,658237,
-285066,584681,658049,
-285115,584570,657934,
-285121,584506,657784,
-285047,584470,657681,
-284940,584430,657640,
-284879,584421,657646,
-284912,584496,657845,
-285043,584566,657845,
-285253,584557,657879,
-285535,584651,657914,
-285901,584711,658183,
-286369,584810,658225,
-286932,584785,658304,
-287538,584936,658437,
-288101,584992,658624,
-288545,585122,658800,
-288840,585292,659026,
-289023,585323,659080,
-289172,585487,659284,
-289367,585566,659314,
-289643,585592,659364,
-289982,585641,659495,
-290325,585739,659654,
-290599,585825,659797,
-290747,585843,659919,
-290763,585961,660059,
-290690,586168,660198,
-290607,586249,660445,
-290579,586345,660599,
-290621,586488,660770,
-290692,586601,661019,
-290735,586709,661169,
-290719,586816,661414,
-290655,586920,661547,
-290571,587117,661730,
-290485,587173,662006,
-290401,587250,661996,
-290328,587265,662061,
-290290,587353,662302,
-290308,587379,662404,
-290367,587399,662344,
-290412,587414,662382,
-290391,587439,662393,
-290291,587362,662399,
-290154,587440,662414,
-290049,587280,662286,
-290031,587305,662329,
-290116,587274,662240,
-290262,587184,662166,
-290382,587198,662048,
-290375,587115,661942,
-290195,587041,661840,
-289894,587033,661853,
-289599,586996,661726,
-289421,587014,661763,
-289373,587023,661753,
-289367,586957,661710,
-289299,586929,661670,
-289140,586923,661650,
-288949,586998,661667,
-288799,586861,661674,
-288713,586970,661708,
-288663,586959,661765,
-288625,586934,661782,
-288620,587074,661772,
-288684,587036,661813,
-288814,587086,661975,
-288965,587091,661970,
-289103,587141,661997,
-289246,587262,662130,
-289449,587347,662290,
-289738,587416,662474,
-290075,587522,662596,
-290380,587579,662653,
-290585,587725,662902,
-290669,587871,663051,
-290654,587889,663192,
-290582,588025,663276,
-290504,588180,663528,
-290463,588232,663636,
-290474,588347,663786,
-290522,588448,663961,
-290574,588559,664168,
-290611,588677,664398,
-290647,588777,664550,
-290711,588842,664637,
-290811,589032,664975,
-290895,589183,665084,
-290871,589304,665217,
-290659,589381,665433,
-290231,589516,665634,
-289585,589616,665866,
-288675,589694,665953,
-287389,589764,666096,
-285664,589943,666326,
-283716,590048,666552,
-282191,590156,666683,
-282019,590300,666806,
-283926,590379,667085,
-287875,590500,667207,
-292874,590584,667398,
-297359,590682,667533,
-299967,590792,667772,
-300190,590915,667904,
-298507,590971,668100,
-295970,591237,668297,
-293581,591299,668545,
-291880,591396,668653,
-290913,591465,668829,
-290453,591590,668978,
-290250,591613,669163,
-290137,591845,669357,
-290022,591946,669455,
-289861,592083,669652,
-289654,592179,669861,
-289453,592235,669951,
-289321,592334,670041,
-289277,592366,670130,
-289272,592402,670206,
-289215,592434,670247,
-289041,592480,670239,
-288748,592373,670159,
-288392,592324,670145,
-288053,592214,669786,
-287802,591905,669435,
-287677,591688,668951,
-287681,591371,668441,
-287786,590996,667742,
-287951,590540,666941,
-288127,589959,666165,
-288267,589460,665361,
-288313,588961,664554,
-288215,588435,663654,
-287950,587852,662843,
-287541,587409,662063,
-287054,586958,661453,
-286573,586541,660839,
-286165,586202,660270,
-285866,585852,659772,
-285349,585194,659378,
-285098,585022,658861,
-284766,584969,658613,
-284399,584785,658310,
-284059,584707,658172,
-283785,584735,657932,
-283601,584700,657775,
-283527,584702,657803,
-283580,584725,657660,
-283754,584778,657701,
-284007,584817,657659,
-284275,584854,657783,
-284515,584980,657905,
-284729,584997,657941,
-284950,585087,658017,
-285206,585180,658097,
-285502,585249,658259,
-285841,585330,658344,
-286236,585422,658483,
-286701,585482,658615,
-287217,585511,658681,
-287729,585622,658835,
-288172,585713,658926,
-288508,585749,659127,
-288730,585835,659242,
-288847,585925,659206,
-288886,585966,659390,
-288892,586099,659535,
-288925,586229,659686,
-289016,586267,659789,
-289133,586411,660003,
-289199,586546,660192,
-289148,586685,660316,
-288980,586736,660545,
-288764,586923,660720,
-288586,587058,660944,
-288493,587191,661207,
-288470,587215,661381,
-288467,587363,661566,
-288447,587437,661702,
-288422,587526,661899,
-288435,587557,661970,
-288513,587612,662102,
-288632,587584,662217,
-288728,587571,662322,
-288743,587655,662260,
-288668,587608,662292,
-288551,587595,662363,
-288566,587529,662221,
-288690,587563,662200,
-288765,587421,662108,
-288755,587407,661996,
-288701,587346,661885,
-288698,587347,661817,
-288835,587233,661814,
-289131,587259,661703,
-289522,587199,661713,
-289891,587232,661560,
-290125,587136,661633,
-290161,587169,661496,
-289997,587167,661556,
-289690,587184,661491,
-289330,587111,661551,
-289002,587144,661599,
-288754,587197,661601,
-288596,587219,661746,
-288511,587251,661779,
-288490,587274,661756,
-288532,587382,661887,
-288635,587392,661999,
-288795,587534,662121,
-289003,587568,662140,
-289246,587628,662272,
-289499,587680,662455,
-289721,587761,662594,
-289873,587884,662694,
-289944,587996,662830,
-289949,588129,663033,
-289927,588161,663124,
-289906,588290,663299,
-289903,588316,663411,
-289912,588511,663676,
-289909,588577,663760,
-289863,588660,663915,
-289763,588662,664034,
-289648,588867,664252,
-289599,588930,664400,
-289680,589074,664516,
-289870,589123,664638,
-290046,589306,664917,
-290038,589387,665159,
-289726,589503,665285,
-289056,589586,665481,
-287981,589805,665694,
-286414,589864,665805,
-284338,589998,666059,
-282064,590151,666178,
-280373,590313,666438,
-280302,590372,666640,
-282549,590446,666673,
-286895,590552,666863,
-292105,590698,667103,
-296483,590735,667226,
-298728,590835,667339,
-298541,590892,667440,
-296620,591005,667606,
-294123,591052,667684,
-292031,591130,667825,
-290766,591193,668024,
-290215,591308,668181,
-290010,591496,668350,
-289841,591477,668454,
-289606,591622,668664,
-289377,591746,668768,
-289253,591826,668960,
-289239,591905,669011,
-289247,591991,669139,
-289176,592093,669403,
-289000,592220,669507,
-288770,592277,669524,
-288560,592191,669631,
-288405,592196,669585,
-288301,592190,669499,
-288228,592067,669272,
-288172,591941,668975,
-288123,591741,668709,
-288058,591443,668171,
-287952,591125,667597,
-287780,590695,666892,
-287540,590313,666157,
-287255,589726,665238,
-286972,589148,664497,
-286739,588603,663497,
-286576,588021,662707,
-286453,587420,661941,
-286299,587134,661234,
-286053,586612,660506,
-285701,586252,659847,
-285290,585899,659271,
-284906,585584,658737,
-284633,585193,658252,
-284504,585012,657866,
-284479,584797,657543,
-284461,584641,657244,
-284355,584467,656981,
-284142,584358,656790,
-283903,584241,656752,
-283769,584232,656563,
-283824,584188,656507,
-284064,584216,656524,
-284407,584212,656626,
-284763,584196,656543,
-285086,584298,656619,
-285376,584295,656753,
-285661,584417,656821,
-285955,584468,656922,
-286260,584518,656999,
-286574,584686,657169,
-286917,584710,657270,
-287316,584762,657324,
-287767,584823,657359,
-288218,584913,657569,
-288584,584999,657657,
-288808,585008,657721,
-288904,585057,657699,
-288948,585119,657841,
-289026,585216,657950,
-289181,585263,658059,
-289389,585220,658178,
-289580,585405,658285,
-289690,585432,658493,
-289708,585617,658602,
-289689,585712,658728,
-289715,585855,659027,
-289823,585901,659161,
-289957,586039,659318,
-289999,586218,659465,
-289862,586308,659757,
-289568,586487,659900,
-289241,586599,660055,
-289015,586614,660200,
-288941,586700,660360,
-288960,586774,660452,
-288966,586778,660528,
-288884,586918,660567,
-288714,586904,660679,
-288525,586892,660581,
-288418,586882,660530,
-288478,586838,660478,
-288729,586785,660521,
-289094,586811,660468,
-289416,586730,660365,
-289544,586692,660263,
-289429,586692,660215,
-289166,586710,660229,
-288926,586625,660147,
-288836,586619,660185,
-288893,586575,660076,
-288983,586563,660034,
-288966,586564,659949,
-288765,586582,659948,
-288406,586580,659970,
-287997,586547,659936,
-287669,586480,659884,
-287505,586456,659871,
-287508,586542,659951,
-287606,586538,659858,
-287699,586546,659964,
-287722,586521,659990,
-287678,586585,660018,
-287627,586583,660098,
-287642,586656,660176,
-287766,586695,660254,
-288001,586774,660342,
-288317,586827,660525,
-288670,586902,660509,
-289006,586949,660656,
-289266,586958,660819,
-289403,587123,660948,
-289410,587159,660970,
-289341,587388,661172,
-289291,587378,661372,
-289344,587558,661523,
-289507,587695,661696,
-289703,587743,661798,
-289827,587828,661944,
-289837,587926,662165,
-289789,588006,662274,
-289797,588094,662477,
-289931,588178,662657,
-290156,588356,662841,
-290347,588434,662973,
-290375,588543,663161,
-290178,588745,663383,
-289791,588767,663494,
-289294,588911,663667,
-288729,589044,663821,
-288014,589137,664118,
-286934,589241,664305,
-285283,589376,664383,
-283130,589494,664568,
-281027,589564,664819,
-279936,589717,664914,
-280783,589785,665028,
-283857,589886,665185,
-288487,589940,665370,
-298072,590199,665519,
-297385,590313,665582,
-295475,590434,665767,
-293307,590531,665933,
-291569,590528,666158,
-290509,590675,666193,
-290025,590776,666383,
-289871,590870,666523,
-289820,590909,666663,
-289749,591006,666814,
-289645,591105,666951,
-289556,591221,667085,
-289517,591232,667263,
-289512,591333,667337,
-289483,591311,667473,
-289382,591275,667521,
-289216,591171,667588,
-289045,591174,667475,
-288932,591092,667482,
-288890,591019,667448,
-288871,590753,667253,
-288809,590497,666954,
-288666,590162,666565,
-288452,589713,666118,
-288207,589236,665546,
-287954,588778,664834,
-287700,588343,664059,
-287447,587709,663261,
-287213,587263,662438,
-287026,586741,661565,
-286888,586248,660742,
-286765,585875,660058,
-286614,585438,659323,
-286412,585132,658659,
-286178,584829,658058,
-285945,584557,657431,
-285728,584345,656971,
-285509,584143,656500,
-285255,583949,656073,
-284949,583776,655799,
-284608,583712,655560,
-284276,583638,655211,
-284003,583571,654999,
-283837,583489,654944,
-283796,583508,654857,
-283859,583548,654735,
-283958,583535,654815,
-284019,583527,654765,
-284087,583567,654795,
-284348,583657,654898,
-284782,583642,654942,
-285311,583694,655069,
-285845,583685,655036,
-286333,583805,655183,
-286781,583798,655243,
-287213,583875,655241,
-287637,583896,655310,
-288021,583968,655478,
-288315,584001,655513,
-288494,584070,655545,
-288594,584094,655703,
-288691,584112,655760,
-288849,584209,655925,
-289066,584253,655943,
-289277,584366,656057,
-289410,584365,656247,
-289441,584450,656391,
-289408,584583,656488,
-289365,584707,656666,
-289337,584807,656863,
-289305,584990,657104,
-289242,585020,657127,
-289156,585109,657350,
-289100,585180,657508,
-289126,585247,657627,
-289229,585288,657640,
-289344,585381,657824,
-289382,585452,657949,
-289303,585483,657977,
-289135,585511,658033,
-288955,585475,658044,
-288833,585499,658158,
-288796,585532,658079,
-288823,585442,658063,
-288872,585442,658024,
-288907,585371,658054,
-288904,585374,657959,
-288852,585325,657875,
-288746,585373,657855,
-288594,585253,657796,
-288419,585175,657670,
-288261,585092,657628,
-288160,585081,657579,
-288125,585034,657557,
-288117,585023,657456,
-288060,584908,657376,
-287887,584855,657314,
-287587,584704,657287,
-287224,584819,657316,
-286898,584743,657279,
-286697,584703,657297,
-286652,584726,657327,
-286742,584618,657305,
-286909,584674,657308,
-287095,584618,657347,
-287271,584649,657508,
-287452,584734,657467,
-287688,584715,657546,
-288013,584817,657646,
-288397,584881,657814,
-288756,584834,657921,
-289008,585004,658035,
-289137,585054,658120,
-289201,585164,658382,
-289274,585209,658609,
-289386,585323,658637,
-289503,585425,658838,
-289571,585566,659084,
-289559,585671,659291,
-289482,585804,659545,
-289389,585958,659638,
-289331,586066,659906,
-289346,586126,660206,
-289443,586354,660403,
-289602,586521,660670,
-289766,586650,660871,
-289854,586779,661056,
-289785,586953,661266,
-289514,587170,661576,
-289029,587256,661864,
-288277,587408,662119,
-287117,587583,662354,
-285367,587754,662526,
-283039,587804,662768,
-280591,587972,663018,
-278947,588141,663164,
-279132,588243,663414,
-281649,588420,663675,
-286040,588516,663912,
-290981,588675,663994,
-294913,588744,664224,
-296806,588910,664456,
-296569,589037,664661,
-294903,589116,664815,
-292789,589262,664993,
-290979,589392,665218,
-289785,589463,665440,
-289144,589509,665539,
-288833,589651,665705,
-288639,589740,665844,
-288441,589759,665988,
-288218,589903,666145,
-288012,590005,666268,
-287884,589978,666440,
-287862,590081,666569,
-287919,590125,666610,
-287980,590166,666620,
-287970,590188,666700,
-287858,590226,666692,
-287666,590050,666522,
-287433,589921,666259,
-287180,589743,666092,
-286912,589514,665730,
-286638,589240,665122,
-286396,588804,664457,
-286228,588469,663863,
-286143,587976,663027,
-286099,587436,662177,
-286032,586912,661251,
-285907,586216,660409,
-285740,585738,659454,
-285575,585243,658609,
-285437,584761,657820,
-285298,584196,657084,
-285092,583760,656467,
-284768,583388,655802,
-284333,583015,655287,
-283865,582785,654868,
-283473,582496,654467,
-283230,582314,654138,
-283125,582124,653822,
-283068,581991,653607,
-282960,581962,653533,
-282766,581783,653365,
-282550,581820,653318,
-282419,581754,653337,
-282440,581723,653330,
-282593,581756,653278,
-282794,581839,653341,
-282977,581897,653450,
-283149,581925,653634,
-283384,582024,653689,
-283757,582058,653781,
-284265,582169,653984,
-284826,582256,654101,
-285340,582330,654148,
-285770,582399,654254,
-286167,582440,654349,
-286609,582560,654506,
-287118,582610,654593,
-287632,582724,654658,
-288060,582775,654782,
-288352,582757,654946,
-288534,582818,654907,
-288674,582906,655038,
-288827,582982,655230,
-289010,583054,655362,
-289210,583158,655491,
-289402,583262,655619,
-289553,583372,655804,
-289623,583477,656070,
-289591,583709,656212,
-289477,583781,656471,
-289358,583930,656718,
-289329,584079,656953,
-289443,584229,657089,
-289675,584223,657196,
-289930,584328,657454,
-290101,584416,657549,
-290122,584519,657631,
-290002,584539,657813,
-289819,584704,657952,
-289678,584731,658036,
-289651,584757,657950,
-289746,584812,658029,
-289908,584750,657971,
-290058,584738,658061,
-290135,584674,657999,
-290124,584764,657926,
-290050,584732,657967,
-289949,584727,657833,
-289842,584699,657878,
-289727,584644,657773,
-289605,584622,657741,
-289514,584581,657700,
-289519,584587,657626,
-289660,584420,657549,
-289882,584587,657576,
-290049,584497,657540,
-290025,584505,657485,
-289790,584506,657513,
-289467,584461,657523,
-289234,584491,657614,
-289201,584483,657624,
-289336,584509,657599,
-289509,584593,657730,
-289522,584741,657844,
-289533,584846,657818,
-289685,584884,657916,
-289976,584947,658153,
-290347,585046,658170,
-290719,585175,658375,
-291031,585302,658516,
-291266,585329,658628,
-291450,585415,658842,
-291632,585584,658861,
-291852,585618,659052,
-292111,585788,659192,
-292365,585919,659405,
-292548,585968,659578,
-292629,586067,659718,
-292642,586187,659833,
-292675,586358,660052,
-292798,586390,660283,
-293008,586486,660397,
-293226,586611,660575,
-293371,586771,660776,
-293419,586807,660920,
-293415,586921,661110,
-293407,587059,661227,
-293393,587146,661406,
-293311,587283,661602,
-293061,587386,661769,
-292502,587491,661951,
-291436,587556,662075,
-289685,587720,662218,
-287312,587821,662422,
-284871,587909,662682,
-283390,588012,662743,
-283935,588101,663005,
-286934,588190,663180,
-291741,588333,663260,
-296848,588425,663455,
-300643,588528,663652,
-302215,588572,663774,
-301680,588684,663863,
-299892,588761,664067,
-297852,588921,664287,
-296241,589061,664357,
-295275,589124,664651,
-294838,589147,664660,
-294701,589273,664877,
-294671,589379,664943,
-294650,589356,665066,
-294445,589453,665500,
-294317,589516,665533,
-294174,589634,665637,
-294051,589581,665709,
-293975,589600,665656,
-293932,589587,665694,
-293870,589536,665655,
-293733,589474,665438,
-293524,589255,665137,
-293313,589130,664901,
-293188,588818,664471,
-293179,588542,663891,
-293224,588167,663289,
-293227,587722,662545,
-293138,587243,661705,
-292982,586714,660865,
-292815,586170,660010,
-292661,585661,659225,
-292489,585141,658376,
-292258,584571,657515,
-291964,584110,656903,
-291656,583776,656237,
-291407,583384,655639,
-291257,583008,655028,
-291175,582713,654571,
-291077,582442,654196,
-290881,582223,653829,
-290571,582103,653532,
-290215,581868,653256,
-289914,581773,653108,
-289737,581683,652926,
-289694,581673,652813,
-289752,581602,652773,
-289879,581512,652665,
-290061,581499,652650,
-290300,581558,652581,
-290592,581555,652664,
-290918,581639,652687,
-291254,581637,652763,
-291591,581698,652761,
-291956,581725,652810,
-292406,581739,653031,
-292981,581782,652995,
-293661,581812,653103,
-294347,581886,653101,
-294914,581997,653183,
-295281,581972,653205,
-295465,581935,653256,
-295573,581988,653322,
-295734,582017,653354,
-296024,582046,653435,
-296425,582070,653415,
-296843,582102,653483,
-297169,582209,653583,
-297350,582187,653686,
-297412,582271,653799,
-297437,582377,653969,
-297500,582559,654177,
-297626,582592,654347,
-297787,582666,654525,
-297924,582843,654666,
-297992,582929,654846,
-297979,583022,655013,
-297896,583121,655088,
-297763,583298,655243,
-297604,583332,655419,
-297462,583387,655523,
-297389,583390,655515,
-297425,583435,655634,
-297555,583441,655708,
-297704,583471,655665,
-297783,583452,655675,
-297738,583409,655707,
-297583,583460,655635,
-297388,583410,655577,
-297234,583333,655482,
-297178,583284,655421,
-297221,583348,655463,
-297311,583340,655362,
-297375,583251,655301,
-297349,583202,655286,
-297215,583197,655283,
-296993,583192,655271,
-296722,583104,655199,
-296443,583141,655120,
-296184,583131,655199,
-295964,583113,655175,
-295798,583040,655040,
-295699,583110,655062,
-295675,583141,655134,
-295716,583126,655170,
-295785,583153,655205,
-295831,583125,655277,
-295825,583167,655306,
-295811,583275,655359,
-295890,583274,655439,
-296152,583387,655543,
-296588,583451,655646,
-297077,583528,655750,
-297460,583552,655813,
-297653,583669,655943,
-297692,583743,656150,
-297672,583732,656166,
-297671,583826,656292,
-297708,583927,656425,
-297769,583995,656644,
-297847,584140,656773,
-297932,584160,656855,
-298005,584248,656925,
-298034,584415,657151,
-298012,584442,657317,
-297972,584516,657418,
-297964,584664,657628,
-298011,584733,657833,
-298085,584841,657980,
-298123,584953,658072,
-298078,584962,658171,
-297945,585078,658376,
-297745,585193,658545,
-297452,585298,658676,
-296923,585404,658830,
-295897,585608,659122,
-294169,585680,659180,
-291869,585756,659369,
-289672,585851,659515,
-288644,585879,659685,
-289727,586101,659901,
-293109,586177,660032,
-297949,586274,660244,
-302703,586402,660353,
-305878,586450,660521,
-306750,586496,660637,
-305598,586691,660762,
-303391,586708,660906,
-301186,586752,661038,
-299628,586812,661130,
-298820,586892,661187,
-298503,586984,661355,
-298364,587022,661470,
-298236,587097,661658,
-298109,587154,661645,
-298020,587197,661802,
-297958,587189,661779,
-297875,587251,661853,
-297741,587297,661957,
-297587,587307,661998,
-297472,587337,662063,
-297410,587290,662006,
-297337,587298,661995,
-297159,587219,661910,
-296829,587091,661701,
-296395,586939,661436,
-295968,586709,661169,
-295654,586463,660740,
-295503,586239,660158,
-295492,585817,659594,
-295548,585424,658880,
-295580,585016,658292,
-295515,584531,657539,
-295326,583987,656613,
-295034,583548,655918,
-294685,583100,655201,
-294327,582741,654658,
-294006,582252,653973,
-293748,581959,653524,
-293555,581612,652982,
-293389,581346,652503,
-293202,581051,651981,
-292961,580824,651620,
-292670,580643,651301,
-292357,580472,651029,
-292056,580260,650777,
-291792,580181,650578,
-291582,580135,650523,
-291429,580038,650490,
-291316,580033,650371,
-291226,580062,650351,
-291172,580094,650358,
-291214,580052,650356,
-291413,580005,650401,
-291782,580074,650396,
-292260,580116,650464,
-292762,580127,650426,
-293237,580150,650517,
-293684,580160,650616,
-294127,580272,650659,
-294573,580289,650695,
-295016,580260,650626,
-295455,580332,650783,
-295903,580320,650799,
-296363,580376,650891,
-296807,580375,650905,
-297178,580384,650951,
-297424,580453,651039,
-297537,580444,651138,
-297561,580571,651175,
-297569,580617,651327,
-297619,580681,651463,
-297722,580803,651591,
-297843,580893,651713,
-297941,581035,651953,
-297990,581091,652081,
-297996,581180,652220,
-297969,581300,652428,
-297916,581333,652477,
-297834,581442,652642,
-297727,581502,652733,
-297609,581555,652879,
-297504,581536,652906,
-297437,581674,652985,
-297419,581704,653050,
-297438,581663,652994,
-297464,581667,653030,
-297465,581699,653079,
-297425,581708,653130,
-297352,581592,653003,
-297271,581580,652947,
-297222,581570,652901,
-297240,581497,652833,
-297339,581512,652766,
-297484,581358,652745,
-297592,581372,652661,
-297575,581315,652688,
-297400,581371,652590,
-297115,581289,652559,
-296819,581324,652586,
-296590,581361,652557,
-296439,581375,652602,
-296321,581332,652462,
-296187,581290,652545,
-296025,581402,652615,
-295854,581317,652605,
-295701,581324,652671,
-295578,581403,652699,
-295485,581411,652749,
-295418,581427,652723,
-295388,581503,652835,
-295422,581549,653007,
-295556,581650,653086,
-295817,581648,653083,
-296195,581738,653218,
-296638,581770,653384,
-297060,581856,653473,
-297377,581901,653557,
-297539,582000,653629,
-297548,582134,653793,
-297453,582186,653947,
-297323,582246,654051,
-297239,582329,654263,
-297305,582442,654391,
-297352,582543,654516,
-297366,582589,654705,
-297384,582670,654825,
-297468,582795,655071,
-297642,582838,655031,
-297867,582938,655226,
-298054,583042,655361,
-298122,583105,655559,
-298029,583210,655737,
-297771,583246,655862,
-297345,583454,656008,
-296711,583484,656222,
-295760,583643,656372,
-294341,583744,656464,
-292398,583834,656656,
-290205,583902,656767,
-288507,584023,656908,
-288327,584034,656977,
-290406,584174,657166,
-294602,584186,657392,
-299744,584281,657540,
-304148,584379,657667,
-306494,584441,657729,
-306450,584524,657942,
-304676,584608,658052,
-302279,584708,658107,
-300185,584786,658230,
-298807,584809,658477,
-298079,584868,658552,
-297716,584950,658629,
-297456,585064,658764,
-297180,585171,658975,
-296903,585162,659068,
-296690,585275,659109,
-296576,585313,659236,
-296540,585395,659348,
-296518,585450,659350,
-296449,585516,659489,
-296302,585499,659598,
-296090,585528,659578,
-295854,585569,659550,
-295638,585535,659586,
-295462,585447,659413,
-295320,585337,659270,
-295190,585199,659008,
-295060,585002,658592,
-294931,584755,658149,
-294802,584483,657634,
-294657,584056,657003,
-294471,583717,656375,
-294238,583257,655634,
-293984,582793,654903,
-293740,582303,654199,
-293511,581901,653509,
-293264,581356,652752,
-292961,581021,652234,
-292599,580606,651591,
-292216,580300,650997,
-291861,580014,650447,
-291561,579744,650119,
-291321,579516,649730,
-291134,579322,649391,
-290986,579130,649104,
-290854,578992,648935,
-290715,578914,648721,
-290560,578819,648583,
-290410,578758,648469,
-290298,578651,648299,
-290244,578558,648273,
-290245,578610,648207,
-290298,578610,648185,
-290422,578651,648279,
-290647,578686,648320,
-290981,578709,648338,
-291396,578679,648345,
-291842,578700,648349,
-292288,578750,648436,
-292719,578755,648475,
-293124,578812,648490,
-293483,578800,648553,
-293788,578808,648565,
-294068,578806,648528,
-294381,578860,648557,
-294761,578811,648622,
-295186,578840,648663,
-295586,578890,648678,
-295888,578975,648753,
-296056,578984,648878,
-296098,579128,648975,
-296042,579137,649147,
-295910,579308,649223,
-295735,579335,649412,
-295568,579532,649577,
-295477,579586,649689,
-295504,579739,649893,
-295634,579789,650021,
-295792,579949,650166,
-295892,580035,650342,
-295884,580089,650442,
-295775,580055,650500,
-295609,580157,650547,
-295429,580107,650587,
-295266,580108,650709,
-295133,580214,650682,
-295039,580143,650679,
-294987,580096,650598,
-294964,580092,650643,
-294952,580052,650596,
-294934,580043,650517,
-294900,580035,650436,
-294847,579905,650475,
-294770,579901,650375,
-294668,579874,650363,
-294553,579838,650250,
-294451,579816,650157,
-294380,579744,650217,
-294340,579790,650124,
-294309,579833,650155,
-294264,579841,650188,
-294197,579921,650211,
-294111,579813,650257,
-294006,579942,650240,
-293865,579915,650218,
-293667,579818,650324,
-293412,579905,650392,
-293141,580006,650389,
-292922,579995,650423,
-292810,580086,650578,
-292808,580140,650648,
-292875,580139,650685,
-292979,580188,650782,
-293135,580289,650993,
-293392,580278,651038,
-293764,580385,651023,
-294183,580475,651221,
-294512,580561,651371,
-294635,580576,651429,
-294541,580632,651528,
-294339,580763,651654,
-294186,580893,651925,
-294193,580992,651955,
-294362,581010,652054,
-294584,581071,652153,
-294719,581121,652368,
-294674,581273,652451,
-294471,581313,652608,
-294231,581375,652692,
-294097,581517,652894,
-294150,581550,652986,
-294369,581608,653052,
-294657,581741,653260,
-294893,581855,653502,
-294978,581962,653502,
-294855,582027,653757,
-294504,582068,653750,
-293918,582143,653968,
-293039,582277,654129,
-291730,582335,654219,
-289879,582422,654358,
-287647,582522,654491,
-285670,582583,654593,
-284961,582674,654667,
-286408,582750,654876,
-290138,582813,655053,
-295240,582851,655094,
-300105,582925,655237,
-303227,583025,655367,
-303922,583046,655540,
-302532,583124,655626,
-300061,583171,655678,
-297559,583285,655875,
-295680,583384,656048,
-294570,583373,656170,
-294045,583499,656222,
-293828,583640,656376,
-293712,583670,656519,
-293595,583776,656592,
-293448,583804,656772,
-293277,583830,656800,
-293106,583887,657010,
-292965,583992,657043,
-292870,583993,657073,
-292804,583995,657103,
-292717,584001,657075,
-292551,583989,657075,
-292288,583899,656919,
-291979,583825,656742,
-291715,583694,656560,
-291562,583507,656206,
-291502,583278,655791,
-291442,582983,655277,
-291284,582600,654730,
-291006,582305,654199,
-290661,581913,653520,
-290323,581514,652921,
-290029,581086,652279,
-289771,580700,651698,
-289538,580316,651049,
-289330,579893,650413,
-289142,579561,649823,
-288933,579295,649317,
-288653,578891,648894,
-288285,578738,648419,
-287883,578476,648012,
-287546,578251,647627,
-287352,577996,647396,
-287310,577941,647104,
-287343,577842,646981,
-287338,577694,646754,
-287214,577608,646609,
-286966,577587,646507,
-286663,577573,646438,
-286391,577528,646404,
-286210,577475,646450,
-286141,577447,646313,
-286186,577518,646457,
-286344,577583,646541,
-286612,577623,646477,
-286986,577571,646509,
-287465,577624,646590,
-288046,577629,646533,
-288687,577579,646560,
-289303,577693,646647,
-289796,577743,646732,
-290128,577784,646696,
-290359,577734,646707,
-290596,577722,646797,
-290894,577805,646854,
-291208,577853,646889,
-291434,577870,646870,
-291513,577917,646957,
-291489,577951,647075,
-291477,577980,647204,
-291571,578094,647188,
-291779,578210,647331,
-292033,578267,647500,
-292241,578357,647665,
-292348,578388,647804,
-292346,578489,647984,
-292260,578572,648145,
-292122,578654,648304,
-291973,578736,648370,
-291862,578874,648526,
-291829,578859,648692,
-291877,578908,648697,
-291954,578970,648799,
-291644,579074,648803,
-291395,578998,648833,
-291212,579026,648881,
-291134,579023,648783,
-291127,578966,648864,
-291129,578915,648872,
-291103,578985,648779,
-291064,578790,648692,
-291048,578874,648617,
-291066,578827,648642,
-291094,578821,648594,
-291087,578880,648582,
