ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-800071,533284,650754,
-801710,533391,650919,
-803942,533338,650985,
-806323,533398,651121,
-808379,533416,651165,
-809772,533469,651220,
-810406,533487,651434,
-810393,533562,651554,
-809944,533583,651611,
-809263,533638,651797,
-808540,533697,651922,
-807956,533754,652047,
-807641,533873,652261,
-807602,533909,652377,
-807709,534007,652593,
-807809,534099,652763,
-807843,534246,652947,
-807855,534281,653113,
-807897,534428,653320,
-807955,534548,653571,
-807988,534544,653675,
-808008,534696,653907,
-808086,534833,654058,
-808269,534936,654225,
-808519,534961,654400,
-808759,535031,654449,
-808940,535092,654630,
-809064,535164,654779,
-809126,535259,654822,
-809102,535277,654936,
-809010,535295,655093,
-808949,535328,655035,
-809040,535249,654898,
-809296,535168,654753,
-809590,534979,654476,
-809773,534824,654161,
-809824,534652,653760,
-809840,534375,653376,
-809917,534085,652946,
-810040,533832,652391,
-810139,533542,651779,
-810201,533301,651277,
-810299,533004,650697,
-810492,532702,650091,
-810755,532339,649400,
-811007,532128,648803,
-811206,531717,648135,
-811369,531414,647530,
-811503,531024,646917,
-811564,530764,646367,
-811506,530522,645770,
-811354,530262,645258,
-811202,530004,644770,
-811118,529790,644280,
-811093,529630,643906,
-811104,529508,643512,
-811183,529287,643107,
-811392,529189,642823,
-811713,529101,642597,
-812022,528955,642266,
-812190,528877,641921,
-812219,528770,641697,
-812243,528647,641369,
-812396,528518,641138,
-812700,528473,640830,
-813090,528375,640620,
-813522,528234,640392,
-814002,528101,640218,
-814535,528056,640008,
-815081,527979,639834,
-815600,527863,639632,
-816128,527831,639508,
-816762,527795,639291,
-817534,527725,639164,
-818337,527688,638941,
-818993,527569,638763,
-819406,527522,638525,
-819630,527477,638436,
-819792,527402,638318,
-819971,527376,638080,
-820176,527187,637846,
-820415,527155,637822,
-820733,527109,637689,
-821152,527086,637540,
-821612,527011,637473,
-822008,527005,637350,
-822289,526951,637373,
-822502,526970,637312,
-822713,527026,637348,
-822929,527105,637428,
-823104,527208,637550,
-823234,527240,637660,
-823387,527371,637761,
-823630,527425,637880,
-823944,527574,638197,
-824252,527763,638302,
-824509,527848,638535,
-824738,527925,638579,
-824968,528038,638782,
-825167,528151,638919,
-825273,528232,638972,
-825301,528285,639089,
-825356,528400,639233,
-825541,528451,639344,
-825850,528510,639388,
-826186,528533,639485,
-826480,528574,639553,
-826743,528632,639608,
-827013,528669,639710,
-827270,528696,639683,
-827459,528756,639840,
-827580,528707,639792,
-827724,528706,639807,
-827972,528734,639786,
-828287,528757,639891,
-828550,528835,639865,
-828687,528806,639893,
-828755,528837,639914,
-828867,528855,639995,
-829067,528916,640040,
-829311,528914,640092,
-829547,528945,640086,
-829785,529048,640259,
-830058,529120,640319,
-830362,529235,640379,
-830657,529239,640433,
-830941,529321,640567,
-831262,529324,640696,
-831639,529454,640668,
-831997,529459,640769,
-832224,529531,640873,
-832293,529566,640876,
-832305,529674,641038,
-832392,529705,641082,
-832590,529770,641239,
-832834,529817,641348,
-833065,529940,641505,
-833893,530057,641563,
-834180,530089,641749,
-834415,530122,641801,
-834645,530202,641871,
-834926,530282,642071,
-835235,530331,642262,
-835499,530407,642369,
-835684,530556,642447,
-835845,530641,642688,
-836049,530741,642912,
-836284,530789,643042,
-836479,530808,643226,
-836609,530981,643372,
-836739,531003,643450,
-836949,531056,643701,
-837223,531114,643828,
-837466,531250,643919,
-837617,531244,644181,
-837730,531331,644260,
-837919,531381,644370,
-838239,531415,644478,
-838644,531463,644670,
-839057,531449,644747,
-839441,531575,644883,
-839792,531565,644944,
-840093,531667,645070,
-840318,531679,645255,
-840478,531741,645388,
-840635,531819,645538,
-840846,531826,645643,
-841091,531939,645796,
-841301,532029,645947,
-841437,532156,646183,
-841522,532230,646338,
-841568,532297,646584,
-841483,532392,646658,
-841107,532498,646832,
-840341,532551,647017,
-839277,532675,647197,
-838190,532744,647299,
-837434,532846,647476,
-837320,532861,647629,
-838032,532865,647790,
-839562,532952,647872,
-841677,532968,647997,
-843955,533102,648079,
-845942,533092,648288,
-847334,533152,648392,
-847928,533317,648829,
-847349,533264,648850,
-846649,533334,648968,
-846034,533403,649167,
-845656,533372,649201,
-845522,533437,649317,
-845518,533528,649517,
-845527,533661,649718,
-845520,533656,649898,
-845538,533744,650073,
-845601,533781,650215,
-845692,533891,650398,
-845796,533976,650587,
-845938,534034,650704,
-846129,534145,650910,
-846324,534241,651047,
-846462,534262,651264,
-846550,534389,651382,
-846688,534499,651567,
-846955,534590,651752,
-847294,534705,651840,
-847542,534809,651963,
-847583,534838,652137,
-847455,534856,652160,
-847296,534850,652091,
-847215,534751,652025,
-847223,534666,651838,
-847294,534503,651704,
-847429,534336,651400,
-847640,534133,650975,
-847885,533917,650626,
-848082,533689,650087,
-848188,533369,649533,
-848246,533006,648961,
-848325,532742,648419,
-848430,532472,647795,
-848492,532079,647180,
-848462,531776,646542,
-848369,531466,645935,
-848284,531187,645254,
-848234,530927,644637,
-848187,530565,643952,
-848130,530276,643328,
-848116,529986,642723,
-848206,529762,642098,
-848373,529467,641488,
-848504,529132,640979,
-848516,528860,640481,
-848436,528642,639987,
-848364,528380,639414,
-848349,528136,638876,
-848359,527951,638565,
-848362,527751,638236,
-848408,527619,637843,
-848581,527421,637495,
-848894,527226,637289,
-849254,527134,637077,
-849560,527037,636821,
-849804,526986,636659,
-850053,526860,636571,
-850352,526778,636303,
-850679,526679,636182,
-851003,526669,635893,
-851347,526571,635877,
-851754,526532,635714,
-852216,526429,635608,
-852661,526464,635503,
-853048,526428,635337,
-853425,526381,635254,
-853874,526330,635164,
-854390,526251,635031,
-854867,526172,634890,
-855193,526151,634676,
-855371,526037,634548,
-855500,525964,634426,
-855664,525858,634361,
-855866,525870,634270,
-856075,525847,634269,
-856289,525798,634168,
-856528,525773,634218,
-856777,525781,634186,
-856971,525820,634381,
-857077,525872,634405,
-857140,525971,634590,
-857244,526024,634714,
-857414,526052,634846,
-857596,526142,635107,
-857732,526160,635292,
-857848,526330,635472,
-858019,526432,635624,
-858272,526517,635875,
-858546,526625,636085,
-858759,526739,636231,
-858897,526801,636418,
-859001,526951,636561,
-859099,527070,636835,
-859169,527137,636991,
-859204,527145,637058,
-859248,527276,637192,
-859358,527373,637353,
-859523,527477,637491,
-859664,527459,637577,
-859734,527611,637698,
-859784,527600,637766,
-859913,527715,637841,
-860151,527702,637807,
-860423,527735,637892,
-860643,527790,637940,
-860809,527872,637995,
-860981,527821,637951,
-861185,527853,637966,
-861369,527888,638087,
-861480,527928,638093,
-861540,527897,638081,
-861627,527866,638031,
-861784,527900,638098,
-861977,527927,638127,
-862161,527911,638159,
-862338,527917,638300,
-862541,527936,638295,
-862750,528054,638371,
-862895,528084,638493,
-862935,528079,638687,
-862934,528191,638769,
-863008,528282,638991,
-863199,528338,639052,
-863439,528401,639225,
-863635,528411,639396,
-863774,528525,639523,
-863920,528594,639664,
-864118,528654,639845,
-864340,528754,640020,
-864530,528816,640165,
-864677,528930,640378,
-864815,529024,640568,
-864956,529141,640774,
-865078,529268,641021,
-865171,529385,641070,
-865295,529432,641231,
-865526,529478,641414,
-865868,529542,641601,
-866230,529565,641703,
-866513,529636,641749,
-866712,529691,642012,
-866889,529741,642170,
-867080,529818,642252,
-867250,529927,642486,
-867361,530022,642721,
-867461,530098,642824,
-867652,530198,643056,
-867959,530348,643219,
-868282,530426,643406,
-868477,530573,643636,
-868503,530718,643761,
-868433,530765,643885,
-868322,530882,644021,
-868099,530896,644152,
-867607,530926,644287,
-866761,531045,644358,
-865685,531069,644524,
-864698,531192,644687,
-864190,531259,644864,
-864479,531350,644952,
-865683,531389,645126,
-867661,531516,645221,
-870025,531548,645303,
-872266,531555,645356,
-873942,531594,645474,
-874841,531680,645520,
-875013,531696,645647,
-874669,531733,645795,
-874051,531734,645892,
-873354,531837,645937,
-872717,531897,646194,
-872223,531986,646275,
-871900,531991,646394,
-871725,532087,646629,
-871676,532203,646630,
-871760,532239,646899,
-871985,532415,647130,
-872287,532479,647173,
-872529,532517,647273,
-872597,532558,647480,
-872508,532630,647618,
-872392,532700,647746,
-872366,532783,647812,
-872431,532744,647908,
-872513,532800,648061,
-872581,532795,648190,
-872687,532923,648285,
-872880,532865,648342,
-873124,532947,648531,
-873319,532924,648573,
-873413,532919,648652,
-873452,533041,648711,
-873518,533012,648785,
-873645,532926,648756,
-873810,532866,648523,
-874327,532424,648293,
-874400,532198,648109,
-874369,531958,647702,
-874292,531773,647263,
-874263,531397,646856,
-874298,531079,646285,
-874314,530765,645718,
-874219,530420,645184,
-874037,530079,644510,
-873891,529737,643924,
-873876,529475,643238,
-873963,529119,642599,
-874050,528798,641960,
-874072,528557,641228,
-874047,528238,640701,
-874012,528017,640059,
-873961,527865,639426,
-873882,527536,638960,
-873815,527289,638432,
-873839,527119,637893,
-873975,526932,637457,
-874138,526759,637014,
-874214,526628,636582,
-874199,526479,636161,
-874210,526366,635910,
-874374,526225,635583,
-874704,526053,635319,
-875119,526008,635008,
-875559,525837,634741,
-876038,525778,634541,
-876581,525640,634407,
-877147,525617,634149,
-877655,525516,633969,
-878084,525436,633850,
-878501,525400,633697,
-878965,525410,633542,
-879444,525368,633476,
-879841,525295,633512,
-880109,525244,633408,
-880305,525241,633329,
-880521,525258,633183,
-880786,525204,633199,
-881071,525172,633089,
-881352,525128,632989,
-881647,525119,632913,
-881954,525113,632867,
-882215,525141,632832,
-882362,525135,632800,
-882653,525126,632914,
-882920,525180,632998,
-883172,525239,633037,
-883339,525351,633196,
-883450,525456,633277,
-883575,525461,633427,
-883729,525521,633577,
-883873,525629,633705,
-883987,525675,633890,
-884107,525765,634031,
-884271,525868,634235,
-884448,525825,634430,
-884561,525951,634529,
-884585,526032,634665,
-884595,526143,634768,
-884691,526161,634938,
-884895,526213,635096,
-885135,526299,635260,
-885330,526416,635370,
-885466,526434,635548,
-885566,526519,635566,
-885644,526603,635666,
-885695,526595,635745,
-885742,526636,635899,
-885845,526745,635849,
-886031,526705,635879,
-886249,526792,635990,
-886423,526853,636025,
-886539,526950,636179,
-886669,526905,636155,
-886873,526955,636160,
-887111,526946,636137,
-887274,526971,636186,
-887306,526960,636109,
-887270,526954,636191,
-887280,526913,636180,
-887388,526925,636176,
-887561,526929,636211,
-887750,526920,636247,
-887956,526955,636361,
-888202,526999,636472,
-888477,527029,636468,
-888730,527038,636529,
-888926,527134,636767,
-889084,527171,636829,
-889238,527309,636962,
-889379,527317,637105,
-889469,527420,637335,
-889499,527494,637429,
-889528,527553,637595,
-889622,527678,637760,
-889785,527787,638005,
-889950,527888,638222,
-890055,527963,638336,
-890100,528140,638530,
-890130,528240,638796,
-890179,528360,639002,
-890259,528445,639079,
-890398,528505,639261,
-890642,528585,639430,
-890997,528648,639593,
-891389,528690,639675,
-891715,528770,639858,
-891942,528877,640062,
-892146,528940,640197,
-892413,528979,640301,
-892743,529053,640454,
-893047,529132,640654,
-893263,529179,640747,
-893413,529240,640863,
-893549,529369,641024,
-893669,529376,641197,
-893704,529508,641379,
-893606,529525,641456,
-893377,529610,641507,
-892999,529649,641652,
-892370,529723,641817,
-891380,529779,641980,
-890109,529888,642088,
-888920,529956,642282,
-888321,530021,642362,
-888673,530031,642504,
-889999,530156,642718,
-892018,530200,642881,
-894324,530324,642954,
-896526,530355,643108,
-898293,530407,643272,
-899391,530453,643355,
-899759,530527,643469,
-899541,530537,643573,
-899004,530665,643734,
-898379,530716,643886,
-897780,530670,643987,
-897247,530831,644155,
-896819,530860,644300,
-896550,530874,644370,
-896444,530974,644538,
-896442,531018,644625,
-896480,531035,644722,
-896543,531179,644967,
-896648,531207,645107,
-896782,531229,645266,
-896897,531305,645349,
-896977,531412,645577,
-897069,531482,645724,
-897226,531510,645835,
-897425,531645,646014,
-897581,531759,646186,
-897637,531820,646334,
-897632,531865,646377,
-897642,531961,646617,
-897684,532093,646690,
-897701,532117,646768,
-897658,532038,646757,
-897608,532113,646671,
-897640,532039,646623,
-897779,531886,646426,
-897967,531773,646076,
-898127,531575,645708,
-898236,531306,645270,
-898303,531023,644740,
-898311,530723,644200,
-898229,530344,643487,
-898085,530005,642953,
-897978,529690,642234,
-897992,529319,641482,
-898111,528913,640757,
-898225,528618,640171,
-898252,528238,639393,
-898200,527857,638649,
-898130,527479,638092,
-898065,527225,637335,
-897981,526895,636696,
-897879,526575,636126,
-897813,526263,635461,
-897827,526041,634968,
-897874,525770,634438,
-897850,525546,633921,
-897710,525349,633533,
-897536,525201,633182,
-897462,525104,632814,
-897547,524904,632464,
-897737,524791,632240,
-897953,524662,632011,
-898170,524534,631790,
-898414,524506,631532,
-898697,524382,631263,
-899002,524286,631095,
-899343,524243,630914,
-899781,524074,630734,
-900357,524031,630611,
-901003,523937,630540,
-901575,523945,630384,
-901982,523893,630238,
-902275,523834,630159,
-902578,523792,630037,
-902938,523667,629929,
-903293,523624,629802,
-903567,523497,629628,
-903773,523439,629575,
-903988,523336,629499,
-904240,523363,629410,
-904465,523318,629359,
-904602,523245,629262,
-904686,523321,629358,
-904822,523219,629308,
-905070,523275,629302,
-905376,523301,629443,
-905640,523398,629516,
-905824,523469,629660,
-905957,523581,629819,
-906069,523712,629942,
-906139,523816,630118,
-906141,523871,630280,
-906104,524000,630461,
-906095,524110,630698,
-906152,524228,630819,
-906252,524318,631035,
-906366,524409,631222,
-906505,524544,631431,
-906690,524617,631548,
-906897,524683,631661,
-907058,524742,631722,
-907147,524792,631852,
-907224,524747,631831,
-907375,524805,631980,
-907602,524831,631991,
-907803,524815,632137,
-907889,524819,632166,
-907873,524895,632269,
-907856,524855,632316,
-907918,524925,632383,
-908056,524960,632437,
-908233,524895,632497,
-908434,524933,632488,
-908651,525016,632605,
-908826,525015,632614,
-908868,524972,632714,
-908746,524979,632716,
-908556,525076,632766,
-908455,525079,632813,
-908525,525090,632948,
-908731,525121,632947,
-908994,525170,632939,
-909287,525240,633154,
-909630,525169,633093,
-909999,525193,633159,
-910293,525269,633292,
-910418,525289,633401,
-910397,525320,633462,
-910360,525399,633561,
-910427,525464,633667,
-910607,525548,633961,
-910819,525586,634013,
-910984,525658,634139,
-911084,525724,634367,
-911140,525773,634445,
-911172,525878,634615,
-911203,525937,634663,
-911274,526038,634898,
-911416,526129,635094,
-911591,526206,635240,
-911703,526330,635431,
-911682,526409,635592,
-911565,526446,635666,
-911464,526496,635790,
-911465,526640,636018,
-911547,526678,636139,
-911641,526797,636353,
-911717,526858,636394,
-911809,526904,636575,
-911958,527055,636837,
-912156,527109,636960,
-912369,527131,637074,
-912591,527239,637289,
-912832,527320,637372,
-913070,527389,637593,
-913244,527417,637640,
-913326,527507,637889,
-913376,527587,638017,
-913497,527715,638215,
-913718,527761,638348,
-913956,527826,638532,
-914112,527911,638642,
-914175,527926,638793,
-914222,528046,638911,
-914303,528122,639117,
-914371,528180,639217,
-913854,528253,639314,
-913326,528357,639489,
-912481,528404,639654,
-911324,528458,639734,
-910127,528510,639849,
-909376,528566,640017,
-909496,528637,640082,
-910591,528712,640301,
-912426,528771,640426,
-914609,528770,640524,
-916764,528879,640609,
-918583,528958,640809,
-919810,529088,640952,
-920285,529064,641051,
-920048,529195,641231,
-919352,529264,641412,
-918533,529364,641535,
-917843,529448,641642,
-917378,529547,641764,
-917127,529666,641958,
-917041,529646,642079,
-917055,529754,642266,
-917091,529824,642331,
-917099,529884,642549,
-917089,529972,642632,
-917104,529982,642757,
-917154,530074,642816,
-917196,530210,643090,
-917196,530231,643238,
-917193,530350,643366,
-917269,530435,643457,
-917446,530538,643634,
-917643,530624,643816,
-917754,530667,643865,
-917770,530742,644031,
-917773,530743,644138,
-917839,530735,644154,
-917956,530733,644228,
-918057,530805,644272,
-918123,530784,644158,
-918194,530729,644079,
-918296,530627,643919,
-918395,530474,643638,
-918448,530311,643351,
-918482,530131,642938,
-918561,529840,642416,
-918686,529536,641758,
-918756,529187,641139,
-918671,528868,640428,
-918463,528467,639711,
-918279,528075,638975,
-918234,527704,638271,
-918303,527316,637482,
-918369,526901,636669,
-918366,526464,635928,
-918320,526102,635121,
-918276,525751,634436,
-918217,525474,633732,
-918101,525125,633057,
-917949,524842,632479,
-917857,524612,631946,
-917892,524395,631440,
-918015,524261,631019,
-918111,524096,630591,
-918114,523844,630280,
-918065,523764,629822,
-918046,523584,629513,
-918096,523448,629120,
-918198,523326,628889,
-918331,523188,628550,
-918501,523051,628377,
-918714,523018,628244,
-918943,522835,627977,
-919171,522785,627734,
-919445,522710,627556,
-919855,522601,627396,
-920445,522474,627236,
-921141,522354,627064,
-921806,522359,626852,
-922354,522276,626785,
-922795,522170,626685,
-923184,522116,626565,
-923545,522035,626456,
-923877,522014,626394,
-924199,521981,626279,
-924542,521936,626228,
-924893,521894,626145,
-925160,521909,626081,
-925265,521845,626051,
-925248,521835,625996,
-925252,521929,625992,
-925383,521879,625922,
-925599,521830,626005,
-925767,521867,625893,
-925816,521942,626029,
-925813,521947,626019,
-925873,521973,626162,
-926032,521993,626219,
-926224,522055,626282,
-926376,522205,626507,
-926488,522266,626759,
-926598,522355,626880,
-926715,522449,627054,
-926815,522542,627256,
-926909,522601,627413,
-927063,522707,627546,
-927333,522768,627781,
-927682,522831,627978,
-928008,522875,628096,
-928234,522929,628173,
-928372,522970,628384,
-928472,523132,628550,
-928546,523175,628636,
-928566,523175,628728,
-928535,523221,628749,
-928519,523361,628936,
-928576,523419,629066,
-928678,523442,629047,
-928744,523415,629135,
-928742,523502,629238,
-928738,523470,629206,
-928820,523543,629286,
-928990,523597,629372,
-929177,523654,629426,
-929327,523692,629417,
-929466,523712,629554,
-929638,523759,629598,
-929832,523737,629615,
-929992,523742,629621,
-930101,523813,629619,
-930205,523750,629714,
-930345,523886,629819,
-930494,523849,629761,
-930593,523846,629916,
-930647,523931,630002,
-930739,524017,630176,
-930929,524062,630272,
-931164,524164,630327,
-931324,524161,630506,
-931362,524208,630584,
-931356,524324,630810,
-931423,524297,630879,
-931586,524430,631039,
-931764,524474,631231,
-931874,524540,631347,
-931913,524641,631575,
-931938,524713,631631,
-931993,524809,631850,
-932085,524895,631960,
-932228,524950,632159,
-932453,525093,632272,
-932747,525120,632490,
-933010,525191,632600,
-933119,525350,632715,
-933055,525345,632856,
-932935,525484,633108,
-932911,525550,633219,
-933023,525640,633405,
-933193,525716,633541,
-933333,525848,633690,
-933441,525916,633865,
-933578,526016,634045,
-933774,526053,634144,
-934004,526164,634242,
-934237,526248,634480,
-934488,526256,634554,
-934781,526395,634734,
-935094,526463,634844,
-935363,526449,634949,
-935555,526597,635112,
-935699,526661,635228,
-935846,526793,635303,
-936002,526804,635486,
-936140,526868,635554,
-936247,526904,635710,
-936354,526916,635746,
-936468,526998,635922,
-936506,526991,635991,
-936317,527075,636084,
-935781,527123,636260,
-934888,527217,636401,
-933742,527243,636635,
-932549,527309,636604,
-931617,527383,636772,
-931319,527450,637005,
-931951,527550,637058,
-933530,527617,637168,
-935721,527697,637405,
-937995,527730,637421,
-939906,527730,637515,
-941256,527792,637677,
-942041,527910,637849,
-942319,527982,638026,
-942146,528013,638143,
-941632,528147,638414,
-940974,528281,638521,
-940374,528359,638644,
-939935,528457,638837,
-939635,528525,639011,
-939423,528668,639184,
-939296,528796,639382,
-939282,528769,639471,
-939361,528833,639656,
-939453,528928,639773,
-939502,529053,639888,
-939536,529050,640091,
-939622,529146,640264,
-939776,529222,640391,
-939936,529217,640571,
-940049,529327,640663,
-940135,529522,640846,
-940251,529632,640923,
-940410,529665,641265,
-940558,529762,641320,
-940653,529889,641476,
-940721,529884,641547,
-940807,530023,641648,
-940891,530003,641532,
-940896,529939,641398,
-940784,529805,641121,
-940631,529657,640838,
-940562,529459,640460,
-940627,529180,639963,
-940759,528923,639410,
-940861,528589,638827,
-940903,528236,638044,
-940921,527911,637445,
-940939,527546,636740,
-940935,527220,635995,
-940890,526800,635171,
-940840,526446,634360,
-940844,526084,633624,
-940897,525712,632880,
-940924,525348,632116,
-940868,525061,631426,
-940762,524806,630805,
-940696,524509,630274,
-940704,524276,629659,
-940728,524007,629081,
-940695,523775,628560,
-940611,523529,628095,
-940555,523273,627614,
-940577,523039,627179,
-940643,522804,626746,
-940686,522579,626388,
-940683,522371,626109,
-940664,522299,625809,
-940655,522148,625557,
-940960,521858,625400,
-941442,521870,625214,
-942140,521782,625172,
-942884,521730,625024,
-943500,521778,624904,
-943945,521699,624750,
-944300,521757,624721,
-944656,521728,624692,
-945028,521683,624625,
-945400,521692,624584,
-945788,521713,624412,
-946227,521715,624425,
-946698,521747,624337,
-947096,521724,624260,
-947328,521633,624242,
-947405,521662,624095,
-947429,521663,624020,
-947490,521675,624020,
-947593,521612,623916,
-947703,521691,623860,
-947825,521741,623867,
-947997,521736,623902,
-948221,521788,623852,
-948434,521804,623961,
-948572,521794,623938,
-948647,521839,623934,
-948734,521884,623928,
-948886,521976,624160,
-949083,522007,624267,
-949270,522073,624362,
-949426,522122,624594,
-949567,522233,624726,
-949702,522343,624912,
-949820,522427,625045,
-949937,522543,625235,
-950108,522686,625446,
-950368,522748,625645,
-950654,522852,625806,
-950825,522928,626043,
-950799,523020,626181,
-950645,523154,626373,
-950530,523215,626462,
-950563,523216,626619,
-950713,523266,626768,
-950879,523321,626876,
-951013,523346,626844,
-951145,523363,626880,
-951314,523477,627011,
-951773,523540,627156,
-951882,523537,627210,
-952013,523578,627205,
-952155,523553,627219,
-952287,523515,627270,
-952432,523560,627320,
-952636,523593,627396,
-952893,523565,627379,
-953128,523628,627450,
-953270,523703,627586,
-953333,523769,627571,
-953388,523725,627646,
-953472,523831,627715,
-953535,523934,627884,
-953512,523942,627989,
-953422,524035,628104,
-953374,524061,628169,
-953458,524180,628316,
-953658,524232,628441,
-953892,524327,628561,
-954107,524283,628689,
-954316,524450,628815,
-954534,524468,628955,
-954716,524558,629081,
-954803,524618,629173,
-954798,524709,629393,
-954777,524770,629555,
-954796,524918,629744,
-954838,524962,629897,
-954861,525034,630031,
-954880,525134,630275,
-954971,525214,630431,
-955170,525334,630598,
-955421,525376,630709,
-955639,525521,630898,
-955821,525571,631044,
-956043,525654,631171,
-956346,525746,631340,
-956660,525878,631544,
-956870,525983,631669,
-956947,526015,631797,
-956983,526117,631949,
-957088,526216,632102,
-957284,526208,632164,
-957513,526366,632293,
-957714,526359,632380,
-957861,526430,632539,
-957929,526578,632706,
-957857,526566,632771,
-957581,526585,632872,
-957069,526703,633072,
-956317,526726,633070,
-955340,526727,633164,
-954237,526843,633350,
-953285,526878,633445,
-952917,526857,633529,
-953506,526971,633591,
-955098,527115,633815,
-957340,527107,633874,
-959668,527185,634037,
-961606,527250,634156,
-962914,527379,634318,
-963551,527440,634435,
-963585,527511,634530,
-963158,527570,634612,
-962489,527645,634759,
-961815,527740,634937,
-961276,527803,635005,
-960878,527780,634996,
-960566,527909,635168,
-960324,527960,635316,
-960199,528057,635490,
-960214,528130,635649,
-960316,528277,635828,
-960432,528287,635911,
-960543,528322,635937,
-960695,528345,636032,
-960909,528403,636228,
-961123,528509,636314,
-961254,528543,636470,
-961288,528612,636606,
-961285,528680,636795,
-961294,528676,636896,
-961301,528814,637062,
-961273,528896,637178,
-961255,529007,637379,
-961347,529084,637517,
-961601,529162,637620,
-961932,529118,637676,
-962179,529141,637665,
-962240,529155,637646,
-962144,529046,637472,
-961986,528951,637317,
-961839,528811,637008,
-961733,528718,636640,
-961698,528409,636088,
-961763,528225,635675,
-961915,527882,635091,
-962068,527532,634457,
-962128,527175,633734,
-962083,526831,633020,
-962004,526489,632269,
-961961,526082,631618,
-961941,525725,630961,
-961889,525452,630209,
-961786,525066,629539,
-961676,524841,628979,
-961608,524534,628347,
-961579,524215,627771,
-961557,524019,627247,
-961546,523800,626782,
-961579,523530,626283,
-961654,523376,625814,
-961702,523236,625494,
-961651,523064,625183,
-961528,522872,624774,
-961453,522755,624510,
-961534,522640,624271,
-961769,522549,623986,
-962077,522413,623819,
-962406,522369,623574,
-962775,522373,623492,
-963210,522309,623315,
-963676,522245,623128,
-964102,522164,623015,
-964473,522136,622954,
-964850,522056,622755,
-965287,521964,622622,
-965758,521908,622566,
-966186,521806,622479,
-966533,521725,622286,
-966843,521649,622136,
-967167,521636,622133,
-967499,521561,622047,
-967791,521564,622020,
-968034,521543,621975,
-968275,521476,621843,
-968558,521536,621918,
-968855,521459,621850,
-969100,521425,621834,
-969262,521494,621812,
-969386,521495,621866,
-969522,521522,621949,
-969660,521531,621895,
-969746,521598,622026,
-969768,521647,622229,
-969788,521737,622329,
-969882,521797,622481,
-970059,521944,622615,
-970261,522086,622935,
-970434,522207,623093,
-970579,522225,623254,
-970719,522333,623387,
-970842,522389,623581,
-970923,522545,623823,
-970981,522567,624012,
-971088,522675,624156,
-971289,522661,624217,
-971522,522757,624384,
-971674,522819,624452,
-971707,522839,624557,
-971713,522873,624680,
-971814,522953,624741,
-972027,522944,624802,
-972245,523011,624876,
-972349,523052,625043,
-972317,523073,625026,
-972215,523081,625085,
-972118,523096,625115,
-972068,523194,625153,
-972094,523162,625144,
-972225,523139,625167,
-972445,523189,625141,
-972662,523197,625224,
-972780,523200,625227,
-972799,523175,625201,
-972831,523177,625225,
-972979,523189,625299,
-973219,523236,625344,
-973427,523187,625305,
-973511,523282,625377,
-973501,523303,625451,
-973490,523319,625534,
-973536,523352,625556,
-973625,523359,625670,
-973742,523464,625760,
-973903,523511,625901,
-974113,523527,626030,
-974317,523610,626127,
-974432,523627,626272,
-974440,523764,626463,
-974423,523854,626578,
-974476,523950,626713,
-974619,524060,626990,
-974798,524170,627023,
-974983,524239,627249,
-975200,524304,627423,
-975467,524349,627532,
-975893,524559,627644,
-975901,524596,627787,
-976032,524661,627864,
-976294,524634,628082,
-976534,524650,628122,
-976586,524730,628263,
-976430,524798,628422,
-976176,524837,628532,
-975906,524835,628718,
-975534,524857,628703,
-974854,524856,628852,
-973745,524847,628941,
-972348,524878,629103,
-971085,524902,629181,
-970490,524913,629258,
-970951,524936,629413,
-972498,524954,629529,
-974764,524975,629604,
-977143,525073,629745,
-979074,525101,629923,
-980267,525227,630071,
-980740,525267,630240,
-980672,525388,630444,
-980250,525442,630628,
-979608,525520,630835,
-978876,525632,631003,
-978201,525732,631034,
-977691,525808,631318,
-977352,525961,631529,
-977112,526127,631609,
-976915,526201,631801,
-976778,526283,632125,
-976740,526399,632263,
-976775,526456,632382,
-976788,526523,632559,
-976698,526623,632690,
-976516,526710,632817,
-976317,526772,632897,
-976162,526779,633055,
-976059,526819,633179,
-976005,526920,633254,
-976010,526925,633314,
-976067,526924,633429,
-976113,526971,633565,
-976068,527012,633619,
-975935,527106,633692,
-975828,527080,633780,
-975868,527030,633857,
-976227,527018,633776,
-976093,526967,633664,
-975926,526841,633384,
-975820,526691,633164,
-975756,526506,632675,
-975663,526338,632393,
-975513,526071,631883,
-975341,525820,631294,
-975177,525487,630669,
-975008,525225,630068,
-974819,524954,629449,
-974646,524586,628682,
-974545,524282,628028,
-974511,523851,627318,
-974458,523603,626603,
-974309,523251,625952,
-974076,522843,625199,
-973838,522470,624556,
-973654,522186,623932,
-973521,521897,623360,
-973425,521621,622852,
-973396,521403,622375,
-973474,521159,621991,
-973630,520950,621576,
-973755,520800,621243,
-973756,520645,620983,
-973649,520490,620654,
-973533,520379,620488,
-973490,520209,620278,
-973539,520185,620096,
-973683,520145,619998,
-973957,520052,619852,
-974395,520028,619758,
-974956,519924,619658,
-975515,519985,619574,
-975968,519934,619479,
-976313,519874,619390,
-976617,519831,619324,
-976920,519837,619316,
-977205,519772,619235,
-977450,519708,619094,
-977685,519643,619098,
-977947,519611,618983,
-978195,519518,618867,
-978324,519507,618841,
-978287,519487,618760,
-978173,519413,618727,
-978147,519393,618653,
-978292,519317,618597,
