ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-444871,415579,472634,
-445303,415589,472589,
-445686,415538,472567,
-445968,415607,472565,
-446186,415596,472539,
-446396,415601,472520,
-446587,415577,472483,
-446700,415634,472546,
-446716,415620,472553,
-446689,415643,472541,
-446677,415657,472511,
-446664,415652,472551,
-446611,415665,472541,
-446554,415702,472586,
-446615,415729,472594,
-446875,415684,472622,
-447250,415729,472604,
-447521,415749,472623,
-447520,415772,472732,
-447269,415786,472798,
-446950,415827,472864,
-446742,415885,472922,
-446719,415885,472984,
-446854,415932,473016,
-447075,416023,473105,
-447287,416034,473171,
-447378,416105,473306,
-447278,416128,473284,
-447042,416122,473407,
-446839,416198,473466,
-446821,416243,473497,
-446978,416275,473581,
-447153,416237,473619,
-447198,416325,473684,
-447103,416348,473688,
-446979,416320,473757,
-446926,416295,473796,
-446954,416350,473896,
-447011,416420,473889,
-447053,416388,473859,
-447052,416337,473846,
-446990,416400,473870,
-446876,416388,473901,
-446776,416370,473894,
-446777,416371,473911,
-446899,416374,473961,
-447051,416417,474014,
-447119,416430,473877,
-447089,416389,473914,
-447063,416418,473971,
-447134,416396,473886,
-447272,416393,473906,
-447348,416385,473929,
-447270,416427,473939,
-447071,416407,473939,
-446855,416451,473957,
-446692,416446,473953,
-446595,416468,474017,
-446572,416481,474003,
-446656,416528,474058,
-446867,416549,474103,
-447145,416574,474124,
-447381,416573,474189,
-447500,416647,474219,
-447509,416665,474325,
-447448,416697,474400,
-447329,416729,474406,
-447138,416773,474483,
-446906,416794,474556,
-446729,416790,474657,
-446699,416867,474685,
-446819,416917,474756,
-447003,416906,474797,
-447151,416998,474889,
-447217,417044,475010,
-447195,417031,475063,
-447078,417191,475299,
-446879,417168,475330,
-446681,417220,475415,
-446617,417237,475508,
-446760,417320,475571,
-447031,417334,475739,
-447255,417397,475819,
-447321,417448,475903,
-447270,417544,475969,
-447217,417586,476123,
-447211,417658,476217,
-447204,417650,476280,
-447141,417758,476440,
-447047,417782,476516,
-446988,417856,476694,
-446979,417891,476714,
-446974,417857,476779,
-446939,418010,476941,
-446897,417958,477039,
-446883,418090,477092,
-446872,418141,477239,
-446796,418115,477292,
-446629,418198,477407,
-446428,418165,477482,
-446260,418279,477561,
-446128,418359,477721,
-446001,418335,477752,
-445898,418393,477844,
-445911,418457,477952,
-446103,418424,478010,
-446392,418510,478122,
-446595,418486,478209,
-446586,418591,478335,
-446414,418643,478435,
-446236,418657,478470,
-446164,418682,478563,
-446198,418712,478605,
-446280,418756,478757,
-446378,418849,478889,
-446484,418851,478930,
-446566,418892,478910,
-446586,418946,479081,
-446568,418917,479132,
-446610,418976,479158,
-446798,418996,479234,
-447096,419076,479351,
-447372,419076,479503,
-447519,419142,479555,
-447555,419147,479581,
-447567,419215,479688,
-447606,419234,479729,
-447636,419233,479755,
-447605,419307,479861,
-447517,419329,480002,
-447424,419385,480059,
-447351,419350,480049,
-447253,419463,480212,
-447035,419461,480256,
-446618,419489,480363,
-445980,419483,480454,
-445186,419525,480488,
-444387,419538,480573,
-443797,419643,480679,
-443605,419610,480787,
-443869,419648,480821,
-444476,419746,480868,
-445210,419768,480941,
-445877,419826,481008,
-446378,419853,481024,
-446687,419871,481209,
-446801,419928,481271,
-446749,419993,481355,
-446627,419987,481366,
-446577,420052,481490,
-446688,420061,481621,
-446907,420146,481673,
-447077,420110,481722,
-447093,420215,481815,
-446991,420261,481864,
-446892,420228,481987,
-446864,420381,482048,
-446875,420374,482109,
-446866,420405,482220,
-446832,420454,482366,
-446809,420478,482414,
-446799,420513,482539,
-446767,420602,482577,
-446717,420595,482613,
-447036,420724,482731,
-447130,420702,482842,
-447015,420739,482911,
-446745,420621,482956,
-446490,420606,482985,
-446377,420604,482948,
-446394,420482,482936,
-446445,420399,482792,
-446474,420208,482586,
-446492,419955,482499,
-446499,419789,482207,
-446438,419530,481811,
-446256,419272,481431,
-445996,418999,480984,
-445785,418703,480596,
-445720,418414,480059,
-445791,418194,479534,
-445916,417866,479033,
-446030,417594,478569,
-446104,417308,478003,
-446094,417091,477358,
-445938,416794,476862,
-445637,416572,476426,
-445309,416337,475823,
-445101,416167,475377,
-445048,415976,474977,
-445027,415808,474516,
-444887,415692,474107,
-444603,415527,473771,
-444285,415380,473422,
-444040,415262,473104,
-443876,415227,472798,
-443731,415058,472514,
-443581,414945,472370,
-443462,414817,472059,
-443405,414787,471816,
-443374,414743,471596,
-443308,414652,471441,
-443191,414592,471286,
-443068,414631,471165,
-442990,414573,471019,
-442966,414564,470912,
-442992,414509,470891,
-443080,414547,470778,
-443247,414507,470750,
-443472,414511,470750,
-443699,414460,470666,
-443905,414497,470661,
-444960,414464,470579,
-445435,414482,470584,
-445799,414482,470571,
-446013,414546,470629,
-446109,414559,470561,
-446127,414527,470590,
-446080,414491,470506,
-446015,414580,470625,
-446046,414552,470645,
-446279,414548,470615,
-446678,414518,470580,
-447041,414585,470636,
-447143,414618,470699,
-446924,414539,470631,
-446529,414566,470688,
-446177,414593,470785,
-446009,414579,470752,
-446059,414643,470864,
-446310,414643,470909,
-446713,414694,470939,
-447152,414740,470955,
-447437,414783,471091,
-447425,414846,471209,
-447141,414887,471291,
-446783,414888,471382,
-446557,414928,471403,
-446524,414997,471516,
-446585,415066,471629,
-446604,415072,471678,
-446529,415080,471790,
-446387,415115,471772,
-446228,415096,471858,
-446098,415164,471919,
-446044,415192,471931,
-446107,415238,472057,
-446267,415272,472119,
-446437,415348,472160,
-446534,415315,472084,
-446557,415323,472163,
-446575,415321,472161,
-446632,415346,472199,
-446702,415324,472225,
-446745,415347,472252,
-446776,415365,472304,
-446833,415330,472283,
-446895,415332,472318,
-446866,415286,472213,
-446687,415329,472308,
-446435,415308,472265,
-446271,415349,472286,
-446271,415359,472310,
-446348,415334,472320,
-446350,415359,472304,
-446236,415339,472327,
-446107,415381,472352,
-446082,415314,472359,
-446171,415404,472388,
-446284,415488,472456,
-446340,415496,472470,
-446329,415446,472556,
-446273,415544,472684,
-446172,415595,472706,
-446023,415610,472689,
-445862,415637,472809,
-445760,415589,472844,
-445758,415677,472957,
-445830,415766,473057,
-445921,415806,473080,
-446005,415871,473172,
-446076,415895,473222,
-446087,415930,473355,
-445962,415942,473498,
-445691,416024,473557,
-445393,416051,473647,
-445235,416145,473726,
-445265,416144,473879,
-445363,416214,473936,
-445381,416235,474030,
-445304,416285,474086,
-445251,416383,474222,
-445306,416398,474378,
-445407,416429,474422,
-445418,416532,474544,
-445297,416492,474628,
-445135,416585,474798,
-445030,416606,474812,
-444973,416711,474912,
-444882,416720,475088,
-444728,416790,475195,
-444585,416826,475292,
-444529,416890,475329,
-444543,416946,475545,
-444549,417013,475534,
-444513,417087,475715,
-444487,417097,475790,
-444513,417190,475926,
-444550,417246,476044,
-444512,417293,476124,
-444375,417313,476250,
-444202,417387,476340,
-444051,417393,476439,
-443905,417441,476500,
-443713,417519,476641,
-443479,417589,476729,
-443273,417652,476826,
-443133,417715,476937,
-443014,417699,476960,
-442859,417724,477066,
-442701,417780,477196,
-442641,417867,477223,
-442723,417867,477342,
-442858,417875,477437,
-442910,417935,477441,
-442849,418001,477561,
-442784,418012,477647,
-442840,418123,477775,
-443032,418083,477889,
-443271,418193,477925,
-443460,418266,477987,
-443569,418243,478118,
-443592,418238,478150,
-443518,418323,478221,
-443361,418383,478345,
-443213,418429,478435,
-443210,418490,478510,
-443397,418484,478633,
-443650,418555,478677,
-443775,418599,478787,
-443683,418618,478854,
-443455,418684,478931,
-443229,418706,479019,
-443059,418750,479104,
-442916,418806,479175,
-442799,418831,479245,
-442778,418879,479264,
-442882,418882,479435,
-442979,418938,479520,
-442820,418969,479561,
-442241,418994,479646,
-441312,419088,479746,
-440283,419096,479757,
-439408,419063,479871,
-438834,419183,479951,
-438622,419177,479950,
-438803,419238,480026,
-439343,419207,480097,
-440074,419319,480244,
-440728,419308,480338,
-441078,419347,480368,
-441065,419376,480437,
-440783,419369,480461,
-440368,419453,480575,
-439928,419480,480728,
-439550,419513,480739,
-439314,419541,480782,
-439248,419572,480933,
-439279,419641,481011,
-439279,419722,481116,
-439156,419755,481147,
-438910,419733,481225,
-438579,419838,481399,
-438181,419814,481423,
-437720,419892,481529,
-437241,419954,481648,
-436823,419966,481722,
-436521,420014,481787,
-436307,420080,481879,
-436105,420162,482043,
-435862,420181,482109,
-435563,420200,482149,
-435192,420209,482231,
-434717,420252,482236,
-434146,420245,482229,
-433576,420205,482253,
-433138,420121,482075,
-432869,420105,481982,
-432667,419958,481753,
-432388,419760,481446,
-432014,419596,481054,
-431669,419357,480695,
-431479,419151,480294,
-431406,418855,479747,
-431269,418576,479280,
-430921,418313,478728,
-430392,418013,478193,
-429857,417746,477694,
-429469,417463,477129,
-429254,417164,476620,
-429123,416865,475993,
-428968,416614,475441,
-428712,416397,474849,
-428326,416120,474405,
-427838,415904,473953,
-427333,415657,473434,
-426908,415431,473073,
-426581,415295,472657,
-426271,415113,472251,
-425872,414944,471866,
-424460,414513,471528,
-424131,414451,471270,
-423816,414298,471036,
-423477,414202,470660,
-423147,414097,470472,
-422863,414026,470310,
-422603,413983,470053,
-422320,413961,469909,
-422019,413901,469791,
-421758,413858,469605,
-421561,413848,469517,
-421362,413796,469379,
-421080,413719,469289,
-420746,413757,469196,
-420514,413754,469181,
-420515,413698,469065,
-420726,413748,469084,
-421009,413816,469064,
-421264,413763,469049,
-421499,413797,468982,
-421740,413725,468943,
-421919,413736,469026,
-421910,413752,468946,
-421692,413708,468877,
-421416,413719,468820,
-421282,413719,468847,
-421346,413690,468855,
-421483,413713,468824,
-421534,413708,468853,
-421460,413673,468814,
-421347,413670,468797,
-421271,413708,468748,
-421218,413694,468750,
-421119,413713,468874,
-420943,413686,468822,
-420715,413712,468883,
-420476,413761,468884,
-420255,413750,468928,
-420093,413875,468996,
-420035,413837,469029,
-420088,413901,469072,
-420183,413950,469155,
-420211,413920,469243,
-420117,413989,469299,
-419927,414015,469385,
-419692,414056,469519,
-419433,414127,469542,
-419162,414108,469634,
-418909,414172,469834,
-418977,414175,469799,
-418908,414186,469901,
-418688,414235,470009,
-418481,414249,469971,
-418482,414271,470121,
-418735,414329,470099,
-419104,414307,470147,
-419420,414267,470174,
-419615,414294,470164,
-419734,414271,470224,
-419838,414366,470257,
-419953,414334,470285,
-420093,414350,470243,
-420288,414348,470291,
-420541,414302,470304,
-420794,414364,470266,
-420963,414332,470235,
-421032,414322,470318,
-421091,414316,470324,
-421236,414363,470290,
-421461,414371,470326,
-421653,414374,470339,
-421718,414411,470371,
-421682,414420,470423,
-421660,414402,470416,
-421742,414423,470484,
-421933,414515,470554,
-422189,414527,470593,
-422479,414541,470577,
-422770,414579,470679,
-423005,414629,470722,
-423128,414640,470788,
-423150,414729,470865,
-423153,414766,470912,
-423208,414830,471007,
-423292,414835,471105,
-423341,414872,471119,
-423360,414902,471218,
-423441,414942,471345,
-423642,415006,471395,
-423867,415019,471501,
-423939,415094,471618,
-423801,415110,471698,
-423618,415224,471767,
-423639,415242,471895,
-423949,415262,471956,
-424381,415304,472047,
-424680,415391,472150,
-424732,415509,472258,
-424625,415479,472309,
-424516,415621,472520,
-424485,415617,472549,
-424518,415655,472630,
-424587,415681,472753,
-424683,415756,472901,
-424783,415850,472985,
-424836,415847,473067,
-424814,415942,473177,
-424773,416036,473327,
-424810,416039,473351,
-424966,416050,473508,
-425188,416160,473635,
-425379,416243,473747,
-425492,416197,473781,
-425544,416260,473859,
-425571,416352,473991,
-425589,416345,474048,
-425605,416466,474193,
-425634,416476,474289,
-425681,416490,474388,
-425716,416574,474450,
-425689,416660,474584,
-425587,416686,474685,
-425450,416682,474704,
-425324,416782,474892,
-425217,416862,474937,
-425111,416855,474985,
-425029,416865,475151,
-425043,416940,475246,
-425192,416996,475393,
-425410,417021,475431,
-425560,417140,475491,
-425557,417141,475604,
-425445,417232,475694,
-425332,417231,475738,
-425286,417223,475847,
-425310,417282,475935,
-425415,417370,475995,
-425653,417376,476066,
-426056,417462,476240,
-426544,417476,476275,
-426945,417524,476392,
-427130,417544,476447,
-427118,417643,476483,
-427041,417634,476593,
-427019,417733,476728,
-427094,417777,476787,
-427249,417826,476870,
-427467,417850,476971,
-427725,417886,477066,
-427948,417974,477048,
-428038,417961,477184,
-427957,418018,477240,
-427789,418025,477366,
-427679,418047,477387,
-427700,418124,477452,
-427789,418168,477547,
-427802,418181,477605,
-427624,418205,477704,
-427217,418231,477776,
-426601,418265,477856,
-425829,418317,477942,
-425006,418353,477999,
-424296,418394,478107,
-423887,418391,478158,
-423915,418405,478297,
-424406,418539,478341,
-425263,418538,478422,
-426295,418614,478548,
-427259,418650,478629,
-427931,418679,478610,
-428198,418711,478713,
-428125,418752,478858,
-427924,418812,478963,
-427817,418878,478988,
-427900,418936,479091,
-428114,418992,479249,
-428348,419025,479291,
-428543,419045,479328,
-428699,419127,479434,
-428800,419224,479601,
-428789,419232,479665,
-428640,419257,479779,
-428428,419339,479901,
-428287,419461,479967,
-428288,419499,480137,
-428376,419516,480180,
-428452,419557,480246,
-428493,419662,480419,
-428566,419678,480464,
-428713,419687,480477,
-428873,419728,480537,
-428919,419785,480661,
-428794,419769,480612,
-428561,419733,480604,
-428346,419701,480595,
-428242,419637,480485,
-428265,419493,480321,
-428375,419326,479989,
-428492,419176,479605,
-428519,418978,479312,
-428398,418709,478887,
-428172,418489,478435,
-427983,418160,477883,
-427962,417935,477363,
-428114,417650,476875,
-428319,417379,476320,
-428456,417089,475778,
-428500,416756,475171,
-428496,416431,474588,
-428459,416176,474073,
-428334,415953,473572,
-428087,415726,473056,
-427778,415407,472475,
-427533,415264,472035,
-427417,415023,471578,
-427379,414802,471194,
-427340,414655,470838,
-427306,414468,470405,
-427355,414346,470065,
-427498,414234,469859,
-427597,414064,469546,
-427453,413991,469254,
-426997,413806,469002,
-426359,413781,468883,
-425773,413695,468690,
-425414,413593,468401,
-425332,413591,468288,
-425482,413556,468169,
-425772,413479,468118,
-426066,413399,467926,
-426228,413382,467878,
-426202,413378,467738,
-426073,413350,467787,
-426005,413361,467737,
-426112,413334,467676,
-426379,413332,467716,
-426730,413305,467636,
-427124,413326,467612,
-427577,413312,467618,
-428075,413385,467613,
-428519,413345,467576,
-428802,413356,467581,
-428929,413365,467545,
-429026,413324,467588,
-429221,413326,467540,
-429525,413383,467570,
-430268,413356,467559,
-430305,413397,467611,
-430191,413414,467607,
-429944,413426,467599,
-429686,413424,467610,
-429594,413447,467538,
-429745,413539,467669,
-430035,413528,467685,
-430271,413591,467688,
-430350,413598,467770,
-430332,413613,467815,
-430332,413668,467919,
-430386,413755,467971,
-430423,413786,468083,
-430384,413868,468124,
-430302,413919,468183,
-430281,413928,468266,
-430387,413967,468385,
-430599,414023,468440,
-430840,414045,468569,
-431022,414106,468557,
-431069,414170,468710,
-430931,414214,468804,
-430637,414185,468807,
-430322,414285,468913,
-430158,414197,468904,
-430219,414300,469012,
-430416,414271,468927,
-430587,414260,469065,
-430649,414306,469072,
-430648,414291,469052,
-430665,414307,469113,
-430706,414332,469122,
-430714,414317,469170,
-430677,414345,469177,
-430663,414341,469164,
-430749,414359,469160,
-430921,414366,469193,
-431080,414384,469248,
-431134,414382,469229,
-431069,414371,469181,
-430928,414415,469259,
-430760,414438,469174,
-430619,414412,469142,
-430575,414417,469229,
-430689,414408,469276,
-430932,414502,469305,
-431170,414513,469315,
-430962,414514,469443,
-430858,414539,469420,
-430883,414579,469480,
-430980,414602,469613,
-431075,414674,469691,
-431153,414671,469753,
-431236,414742,469804,
-431333,414797,469800,
-431425,414796,469921,
-431501,414821,469945,
-431570,414852,470125,
-431614,414947,470195,
-431580,415053,470297,
-431435,415049,470372,
-431246,415142,470477,
-431154,415258,470586,
-431235,415268,470690,
-431402,415311,470784,
-431482,415310,470901,
-431386,415418,470998,
-431206,415476,471150,
-431115,415567,471176,
-431199,415591,471319,
-431404,415652,471462,
-431620,415722,471538,
-431786,415807,471660,
-431887,415827,471712,
-431911,415884,471884,
-431839,415922,472009,
-431706,415987,472049,
-431600,416084,472143,
-431592,416088,472220,
-431655,416166,472349,
-431707,416225,472469,
-431710,416189,472486,
-431703,416277,472663,
-431727,416360,472771,
-431750,416418,472882,
-431697,416426,473038,
-431554,416465,473150,
-431388,416539,473232,
-431269,416636,473298,
-431189,416674,473459,
-431111,416747,473489,
-431047,416740,473563,
-431060,416815,473680,
-431170,416773,473766,
-431286,416854,473846,
-431288,416917,473936,
-431150,416959,474043,
-430969,416985,474197,
-430858,417039,474284,
-430844,417134,474340,
-430869,417112,474372,
-430887,417181,474515,
-430913,417194,474626,
-430984,417284,474620,
-431098,417248,474738,
-431232,417307,474832,
-431392,417364,474937,
-431609,417418,474995,
-431883,417416,475086,
-432148,417462,475176,
-432335,417532,475279,
-432455,417608,475346,
-432571,417641,475377,
-432692,417675,475480,
-432735,417695,475608,
-432611,417753,475722,
-432362,417815,475785,
-432154,417859,475852,
-432113,417852,475983,
-432204,417920,476019,
-432287,417907,476071,
-432287,417948,476163,
-432265,417998,476254,
-432296,418025,476366,
-432301,418027,476390,
-432074,418103,476421,
-431479,418121,476543,
-430617,418129,476635,
-429767,418164,476681,
-429180,418227,476735,
-428948,418246,476834,
-429053,418245,476931,
-429476,418329,477060,
-430199,418392,477092,
-431108,418419,477215,
-431953,418484,477357,
-432467,418457,477333,
-432533,418525,477434,
-432256,418574,477478,
-431875,418592,477622,
-431626,418603,477633,
-431650,418592,477695,
-431955,418653,477801,
-432400,418709,477882,
-432749,418701,477894,
-432804,418787,478014,
-432567,418795,478120,
-432235,418816,478254,
-432045,418878,478255,
-432082,418916,478369,
-432255,418923,478529,
-432440,419033,478558,
-432590,419024,478685,
-432721,419111,478797,
-432825,419154,478919,
-432840,419251,479012,
-432727,419282,479127,
-432518,419396,479207,
-432280,419384,479275,
-432048,419432,479369,
-431827,419419,479364,
-431646,419411,479356,
-431583,419372,479404,
-431688,419296,479235,
-431896,419196,479126,
-432052,419091,478980,
-432048,418943,478704,
-431921,418765,478394,
-431814,418533,478081,
-431828,418358,477620,
-431950,418012,477135,
-432094,417773,476642,
-432203,417443,476066,
-432266,417180,475604,
-432266,416885,475039,
-432146,416602,474487,
-431872,416304,473958,
-431502,416018,473437,
-431158,415740,472856,
-430920,415493,472306,
-430757,415214,471825,
-430593,414993,471360,
-430406,414818,470893,
-430252,414609,470516,
-430190,414414,470059,
-430218,414236,469768,
-430280,414120,469388,
-430315,413923,469127,
-430274,413777,468834,
-430107,413659,468459,
-429798,413567,468289,
-429413,413453,468090,
-429093,413370,467899,
-428935,413254,467688,
-428895,413198,467555,
-428824,413107,467441,
-428635,413101,467366,
-428402,413063,467281,
-428295,413030,467161,
-428418,412896,467108,
-428732,412901,466987,
-429129,412938,466939,
-429539,412890,466919,
-429945,412885,466912,
-430317,412868,466912,
-430599,412898,466906,
-430773,412887,466884,
-430913,412869,466930,
-431121,412854,466875,
-431419,412837,466862,
-431722,412899,466903,
-431931,412856,466887,
-432039,412891,466963,
-432118,412830,466914,
-432227,412837,466976,
-432366,412859,466955,
-432502,412806,467007,
-432635,412796,466985,
-432778,412843,467043,
-432917,412846,467110,
-432998,412920,467162,
-432990,412928,467172,
-432922,412960,467289,
-432841,412985,467375,
-432748,413065,467435,
-432606,413079,467514,
-432421,413106,467621,
-432292,413168,467733,
-432325,413157,467761,
-432514,413243,467850,
-432727,413300,468037,
-432827,413323,468064,
-432793,413341,468146,
-432717,413388,468209,
-432685,413455,468330,
-432708,413565,468454,
-432751,413507,468466,
-432805,413566,468559,
-432887,413545,468658,
-432983,413575,468743,
-433021,413621,468739,
-432935,413622,468729,
-432735,413634,468841,
-432500,413626,468888,
-432298,413620,468812,
-432150,413567,468848,
-432069,413621,468906,
-432101,413545,468867,
-432294,413606,468873,
-432612,413535,468910,
-432926,413566,468968,
-433109,413504,468911,
-433131,413534,468940,
-433054,413510,468918,
-432934,413512,468934,
-432778,413505,468922,
-432591,413523,468917,
-432432,413464,468886,
-432380,413455,468888,
-432445,413488,468934,
-432543,413468,469019,
-432589,413516,469031,
-432595,413530,469025,
-432646,413592,469137,
-432780,413510,469093,
-432933,413622,469193,
-433011,413563,469222,
-432996,413622,469294,
-432947,413628,469289,
-432916,413656,469347,
-432889,413709,469483,
-432835,413711,469517,
-432762,413810,469601,
-432703,413855,469755,
-432658,413830,469798,
-432584,413904,469942,
-432471,413918,469946,
-432378,413963,470043,
-432372,414006,470218,
-432447,414139,470272,
-432534,414140,470413,
-432598,414194,470505,
-432687,414278,470627,
-432863,414269,470820,
-433097,414375,470829,
-433270,414416,470982,
-433285,414442,471070,
-433156,414491,471174,
-432966,414457,471267,
-432778,414546,471398,
-432602,414618,471548,
-432453,414600,471571,
-432379,414655,471726,
-432418,414673,471801,
-432524,414803,471980,
-432514,414841,472051,
-432533,414842,472205,
-432643,414838,472312,
-432752,414956,472440,
-432766,415030,472587,
-432703,415035,472696,
-432657,415052,472699,
-432664,415145,472878,
-432640,415169,472942,
-432479,415234,473070,
-432194,415262,473183,
-431920,415292,473298,
-431767,415376,473452,
-431722,415401,473489,
-431694,415411,473573,
-431650,415472,473777,
-431654,415496,473792,
-431769,415526,473907,
-431963,415572,474003,
-432133,415617,474101,
-432207,415641,474219,
-432201,415676,474226,
-432169,415759,474371,
-432142,415826,474527,
-432131,415828,474607,
-432168,415881,474688,
-432293,415973,474865,
-432499,415994,474860,
-432715,416044,475011,
-432871,416025,475048,
-432977,416133,475155,
-433093,416116,475233,
-433233,416160,475354,
-433320,416180,475421,
-433262,416242,475496,
-433072,416336,475641,
-432872,416375,475693,
-432778,416350,475801,
-432804,416417,475832,
-432893,416470,476016,
-433007,416513,476031,
-433133,416549,476121,
-433219,416589,476310,
-433126,416635,476344,
-432723,416627,476384,
-432022,416681,476529,
-431200,416695,476560,
-430477,416834,476683,
-429973,416808,476814,
-429710,416841,476847,
-429702,416860,476927,
-430006,416947,477087,
-430627,417024,477168,
-431429,417014,477232,
-432166,417057,477358,
-432645,417146,477465,
-432841,417175,477539,
-432855,417236,477585,
-432788,417243,477686,
-432686,417341,477798,
-432588,417335,477810,
-432558,417396,477963,
-432642,417421,477985,
-432809,417499,478109,
-432970,417491,478239,
-433063,417554,478306,
-433088,417634,478359,
-433068,417620,478523,
-433011,417703,478579,
-432923,417702,478614,
-432840,417799,478817,
-432812,417866,478868,
-432835,417927,479062,
-432839,417958,479092,
-432755,418017,479204,
-432601,418053,479289,
-432462,418066,479426,
-432404,418082,479433,
-432410,418120,479520,
-432409,418179,479576,
-432368,418179,479597,
-432313,418059,479528,
-432284,417955,479436,
-432278,417943,479321,
-432270,417836,479080,
-432256,417617,478773,
-432262,417439,478439,
-432300,417179,478107,
-432339,417005,477622,
-432339,416701,477123,
-432304,416336,476590,
-432265,416052,476093,
-432223,415737,475489,
-432116,415406,474954,
-431891,415123,474390,
-431587,414873,473839,
-431328,414579,473319,
-431213,414238,472657,
-431234,414018,472206,
-431307,413701,471712,
-431374,413483,471288,
-431435,413255,470766,
-431488,413054,470309,
-431460,412797,469902,
-431250,412649,469552,
-430852,412508,469139,
-430398,412371,468858,
-430048,412277,468545,
-429853,412096,468270,
-429745,411965,467983,
-429641,411905,467782,
-429531,411811,467618,
-429434,411771,467442,
-429326,411681,467249,
-429150,411555,467116,
-428918,411565,467026,
-428749,411512,466892,
-428776,411434,466793,
-429018,411476,466686,
-429368,411450,466681,
-429696,411413,466590,
-429954,411392,466588,
-430162,411409,466525,
-430353,411378,466510,
-430547,411345,466500,
-430771,411382,466453,
-431059,411363,466439,
-431403,411426,466470,
-431735,411381,466486,
-431977,411389,466443,
-432113,411371,466446,
-432193,411387,466437,
-432272,411333,466436,
-432356,411365,466423,
-432438,411356,466427,
-432540,411371,466494,
-432696,411422,466487,
-432885,411389,466522,
-433021,411379,466473,
-433038,411418,466510,
-432971,411435,466526,
-432921,411414,466606,
-432937,411475,466627,
-432959,411519,466679,
-432894,411585,466774,
-432738,411620,466879,
-432587,411661,466934,
-432537,411673,467036,
-432587,411729,467066,
-432671,411721,467151,
-432752,411801,467322,
-432863,411858,467345,
-433036,411953,467424,
-433225,411874,467531,
-433328,411947,467521,
-433283,411979,467656,
-433137,412027,467748,
-432987,412067,467838,
-432890,412073,467834,
-432839,412011,467805,
-432809,412055,467985,
-432803,412105,467942,
-432813,412069,468014,
-432798,412074,468039,
-432714,412074,468077,
-432589,412083,468112,
-432532,412102,468175,
-432624,412112,468216,
-432824,412118,468251,
-433001,412039,468167,
-433049,412049,468121,
-432967,412049,468149,
-432811,412043,468195,
-432620,412026,468184,
-432420,412033,468217,
-432275,412058,468262,
-432282,412041,468264,
-432474,412012,468282,
-432747,412043,468325,
-432937,412067,468304,
-432972,412041,468368,
-432940,412062,468414,
-432979,412054,468381,
-433125,412092,468476,
-433288,412051,468476,
-433355,412055,468517,
-433303,412113,468564,
-433182,412084,468677,
-433039,412131,468678,
-432878,412134,468723,
-432701,412127,468812,
-432537,412200,468925,
-432427,412247,469035,
-432397,412317,469136,
-432459,412334,469180,
-432634,412420,469336,
-432921,412427,469416,
-433234,412476,469500,
-433409,412512,469581,
-433333,412527,469772,
-433084,412574,469868,
-432900,412634,469934,
-432974,412759,470036,
-433263,412804,470195,
-433524,412829,470335,
-433533,412856,470399,
-433285,412956,470549,
-432966,412958,470632,
-432765,413033,470754,
-432737,413088,470888,
-432818,413131,470981,
-432923,413161,471078,
-432995,413190,471235,
-432989,413239,471248,
-432886,413249,471372,
-432734,413359,471606,
-432660,413410,471646,
-432770,413478,471736,
-433041,413483,471890,
-433329,413592,471959,
-433502,413555,472064,
-433541,413617,472255,
-433514,413650,472316,
-433452,413743,472408,
-433314,413832,472620,
-433061,413862,472661,
-432745,413905,472820,
-432477,413975,472852,
-432319,414008,473015,
-432240,414071,473147,
-432180,414060,473196,
-432122,414102,473310,
-432078,414158,473429,
-432034,414201,473479,
-431952,414270,473658,
-431850,414311,473756,
-431828,414326,473866,
-431968,414377,473919,
-432228,414403,474028,
-432455,414515,474190,
-432537,414582,474257,
-432507,414590,474373,
-432486,414696,474442,
-432548,414695,474592,
-432669,414685,474634,
-432809,414768,474762,
-432981,414756,474835,
-433201,414857,474964,
-433287,414962,475028,
-433061,415056,475128,
-432973,415083,475202,
-433120,415126,475371,
-433410,415168,475412,
-433667,415165,475546,
-433783,415284,475562,
-433750,415297,475695,
-433602,415305,475733,
-433381,415431,475900,
-433175,415445,475983,
-433087,415511,476096,
-433117,415552,476175,
-433073,415601,476251,
-432678,415643,476347,
-431831,415730,476486,
-430742,415693,476571,
-429784,415729,476658,
-429224,415804,476685,
-429106,415819,476804,
-429367,415874,476873,
-429977,415916,476996,
-430898,415997,477049,
-431948,416112,477230,
-432796,416093,477273,
-433177,416158,477349,
-433091,416179,477458,
-432790,416256,477593,
-432569,416300,477685,
-432570,416302,477809,
-432763,416349,477838,
-433032,416453,477915,
-433251,416466,477989,
-433311,416507,478180,
-433163,416588,478217,
-432873,416545,478238,
-432608,416649,478406,
-432524,416687,478481,
-432648,416687,478574,
-432872,416783,478700,
-433074,416827,478773,
-433218,416870,478879,
-433325,416886,479001,
-433373,416987,479062,
-433293,417059,479256,
-433066,417103,479357,
-432794,417136,479420,
-432630,417142,479572,
-432736,417145,479600,
-432681,417044,479469,
-432600,416996,479366,
-432540,416915,479112,
-432489,416762,478906,
-432422,416553,478609,
-432370,416361,478212,
-432383,416103,477779,
-432452,415862,477288,
-432509,415614,476740,
-432498,415233,476218,
-432442,414943,475652,
-432386,414665,475069,
-432322,414353,474490,
-432191,414016,473982,
-431985,413795,473337,
-431793,413490,472831,
-431714,413212,472349,
-431730,412997,471732,
-431702,412671,471254,
-431511,412452,470705,
-431188,412268,470348,
