ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-442204,527986,483794,
-442267,527974,483745,
-442334,528021,483801,
-442421,528009,483837,
-442534,528061,483835,
-442643,528047,483874,
-442691,528041,483889,
-442654,528041,483990,
-442569,528106,483987,
-442500,528137,483982,
-442486,528150,483997,
-442515,528167,484093,
-442549,528197,484077,
-442552,528239,484139,
-442509,528315,484251,
-442429,528323,484258,
-442344,528354,484254,
-442299,528378,484363,
-442334,528495,484452,
-442447,528555,484537,
-442588,528585,484580,
-442695,528662,484710,
-442735,528792,484744,
-442716,528797,484877,
-442674,528903,485024,
-442647,529004,485153,
-442659,529018,485245,
-442720,529074,485340,
-442805,529213,485460,
-442862,529206,485557,
-442830,529347,485706,
-442706,529408,485812,
-442558,529524,485920,
-442489,529578,486044,
-442548,529676,486224,
-442684,529765,486374,
-442785,529862,486471,
-442777,529934,486513,
-442672,529976,486646,
-442539,530084,486794,
-442438,530126,486867,
-442378,530265,487004,
-442333,530359,487206,
-442280,530448,487238,
-442203,530471,487321,
-442099,530603,487523,
-441984,530697,487645,
-441907,530747,487727,
-441937,530787,487881,
-442111,530967,488002,
-442400,530932,488093,
-442731,531005,488211,
-443042,531080,488286,
-443299,531177,488402,
-443479,531227,488513,
-443545,531272,488579,
-443480,531310,488708,
-443332,531410,488766,
-443213,531438,488862,
-443538,531516,488993,
-443628,531590,489072,
-443585,531657,489199,
-443461,531779,489343,
-443376,531873,489469,
-443463,531896,489520,
-443792,531912,489623,
-444283,532083,489685,
-444627,532129,489822,
-444311,532164,489874,
-442828,532190,489935,
-440015,532305,490020,
-436319,532300,490138,
-432767,532394,490216,
-430590,532408,490296,
-430664,532487,490430,
-433074,532542,490496,
-437031,532583,490476,
-441218,532649,490568,
-444379,532736,490672,
-445857,532719,490790,
-445782,532840,490841,
-444836,532877,490919,
-443786,532968,491045,
-443095,533002,491078,
-442833,533094,491206,
-442846,533090,491244,
-442970,533198,491352,
-443124,533247,491488,
-443281,533268,491501,
-443415,533363,491591,
-443501,533410,491757,
-443543,533472,491746,
-443556,533459,491881,
-443543,533467,491857,
-443485,533489,491931,
-443389,533457,491837,
-443314,533301,491666,
-443324,533195,491515,
-443412,533024,491171,
-443485,532821,490816,
-443446,532516,490465,
-443280,532254,489942,
-443064,531808,489316,
-442887,531408,488726,
-442775,530975,487940,
-442690,530406,487245,
-442583,529975,486456,
-442430,529466,485715,
-442237,528889,484905,
-442014,528429,484208,
-441778,527998,483556,
-441545,527559,482906,
-441317,527163,482300,
-441076,526752,481722,
-440799,526597,481382,
-440495,526212,480906,
-440215,525988,480542,
-439995,525842,480332,
-439815,525687,480168,
-439606,525529,479901,
-439321,525452,479819,
-438987,525470,479771,
-438677,525504,479714,
-438439,525413,479714,
-438265,525470,479719,
-438136,525471,479774,
-438069,525534,479826,
-438098,525563,479818,
-438230,525626,479980,
-438426,525703,480024,
-438661,525798,480219,
-438970,525865,480324,
-439423,525892,480365,
-440033,526008,480462,
-440712,526147,480668,
-441323,526175,480741,
-441769,526229,480873,
-442038,526336,480980,
-442177,526442,481146,
-442254,526525,481228,
-442340,526587,481318,
-442500,526602,481452,
-442761,526728,481582,
-443071,526855,481641,
-443320,526841,481744,
-443416,526901,481805,
-443359,526966,481897,
-443239,527060,482030,
-443160,527215,482201,
-443164,527272,482262,
-443229,527348,482442,
-443311,527462,482568,
-443378,527536,482658,
-443402,527590,482895,
-443360,527726,483025,
-443237,527804,483150,
-443056,527891,483300,
-442876,528029,483490,
-442756,528141,483623,
-442724,528237,483761,
-442773,528271,483919,
-442888,528438,484035,
-443053,528473,484221,
-443240,528515,484324,
-443399,528641,484417,
-443485,528675,484464,
-443494,528743,484570,
-443459,528749,484617,
-443413,528788,484664,
-443346,528825,484705,
-443223,528827,484798,
-443031,528868,484786,
-442813,528836,484791,
-442646,528861,484816,
-442597,528908,484845,
-442693,528878,484893,
-442921,528825,484828,
-443225,528848,484852,
-443506,528879,484849,
-443658,528874,484823,
-443628,528847,484865,
-443464,528871,484847,
-443286,528816,484885,
-443198,528844,484885,
-443224,528865,484922,
-443309,528894,484933,
-443384,528892,485016,
-443409,528980,485037,
-443379,529015,485141,
-443309,529011,485212,
-443236,529033,485287,
-443207,529151,485365,
-443258,529201,485358,
-443366,529213,485498,
-443459,529300,485593,
-443469,529412,485686,
-443397,529467,485789,
-443316,529561,485885,
-443300,529656,486024,
-443356,529677,486084,
-443419,529709,486172,
-443418,529795,486274,
-443335,529830,486433,
-443209,529918,486516,
-443103,529974,486635,
-443051,530084,486731,
-443048,530192,486885,
-443057,530224,487067,
-443027,530343,487092,
-442926,530356,487228,
-442770,530491,487388,
-442630,530594,487540,
-442601,530684,487530,
-442724,530689,487713,
-442949,530722,487891,
-443167,530872,487931,
-443304,530910,488062,
-443373,531079,488201,
-443442,531092,488216,
-443557,531213,488374,
-443698,531303,488529,
-443819,531362,488622,
-443890,531481,488697,
-443915,531542,488788,
-443907,531625,488958,
-443874,531656,488992,
-443835,531766,489197,
-443821,531826,489263,
-443851,531878,489349,
-443922,531981,489412,
-444022,532047,489616,
-444167,532113,489701,
-444383,532225,489776,
-444588,532271,489796,
-444493,532288,489893,
-443649,532403,490000,
-441693,532480,490102,
-438679,532560,490115,
-435245,532515,490216,
-432462,532601,490327,
-431384,532646,490437,
-432538,532753,490594,
-435630,532831,490638,
-439650,532819,490721,
-443316,532922,490805,
-445645,533004,490865,
-446326,533155,491072,
-445728,533137,491151,
-444580,533174,491193,
-443557,533270,491312,
-443011,533315,491417,
-442955,533426,491552,
-443200,533465,491649,
-443517,533541,491684,
-443736,533602,491793,
-443785,533682,491868,
-443693,533629,491955,
-443561,533707,492061,
-443481,533731,492143,
-443475,533828,492208,
-443491,533765,492183,
-443479,533807,492209,
-443446,533762,492250,
-443445,533713,492168,
-443492,533627,491911,
-443525,533452,491680,
-443454,533275,491363,
-443253,533029,490999,
-442992,532752,490520,
-442772,532393,490029,
-442645,532004,489403,
-442577,531625,488754,
-442493,531146,488055,
-442327,530696,487366,
-442054,530202,486714,
-441699,529739,485994,
-441329,529194,485246,
-441040,528813,484628,
-440899,528439,484052,
-440882,528141,483612,
-440873,527777,483031,
-440743,527549,482670,
-440443,527255,482303,
-440023,527043,482101,
-439569,526913,481797,
-439131,526762,481649,
-438727,526697,481543,
-438372,526713,481482,
-438099,526703,481423,
-437912,526680,481454,
-437770,526648,481414,
-437631,526716,481477,
-437519,526707,481534,
-437520,526758,481568,
-437712,526882,481693,
-438085,526978,481817,
-438560,527153,481977,
-439061,527217,482072,
-439559,527246,482268,
-440049,527385,482449,
-440509,527552,482560,
-440915,527635,482714,
-441279,527770,482847,
-441645,527866,483007,
-442035,527938,483161,
-442402,528126,483341,
-442662,528241,483487,
-442797,528464,483569,
-442875,528586,483703,
-443019,528615,483847,
-443183,528695,484005,
-443323,528805,484119,
-443419,528855,484212,
-443473,529011,484319,
-443498,529189,484574,
-443522,529251,484756,
-443569,529411,484932,
-443637,529486,485054,
-443683,529656,485246,
-443656,529765,485414,
-443547,529882,485628,
-443408,529987,485732,
-443320,530112,485977,
-443323,530167,486107,
-443386,530280,486259,
-443441,530339,486425,
-443430,530382,486577,
-443348,530486,486621,
-443234,530456,486786,
-443151,530543,486796,
-443155,530584,486940,
-443259,530600,486991,
-443418,530711,487063,
-443547,530565,487091,
-443583,530625,487133,
-443531,530636,487191,
-443461,530647,487102,
-443428,530677,487161,
-443419,530589,487195,
-443363,530583,487226,
-443215,530602,487212,
-443015,530555,487120,
-442863,530560,487182,
-442844,530579,487155,
-442962,530635,487173,
-443149,530676,487149,
-443316,530688,487221,
-443392,530657,487218,
-443349,530759,487222,
-443204,530770,487229,
-443031,530739,487354,
-442922,530817,487372,
-442926,530788,487404,
-443006,530920,487434,
-443074,530915,487545,
-442887,530982,487720,
-442779,531064,487790,
-442654,531071,487944,
-442523,531148,487987,
-442450,531209,488100,
-442518,531308,488178,
-442742,531303,488311,
-443048,531353,488369,
-443326,531426,488500,
-443518,531520,488616,
-443645,531612,488739,
-443758,531724,488912,
-443883,531797,488977,
-444001,531903,489194,
-444076,531946,489313,
-444086,532053,489360,
-444035,532143,489509,
-443959,532153,489642,
-443907,532282,489725,
-443917,532423,489852,
-443985,532462,489963,
-444054,532499,490101,
-444064,532619,490242,
-444031,532721,490264,
-444059,532843,490417,
-444243,532880,490554,
-444505,532911,490654,
-444527,533030,490714,
-443857,533094,490861,
-442174,533179,491015,
-439554,533218,491135,
-436567,533284,491146,
-434132,533402,491338,
-433157,533482,491419,
-434114,533562,491525,
-436771,533634,491577,
-440254,533704,491715,
-443464,533754,491895,
-445591,533850,491927,
-446413,533974,492027,
-446226,534051,492086,
-445508,534075,492220,
-444643,534175,492356,
-443844,534245,492375,
-443243,534356,492505,
-442945,534344,492624,
-442981,534445,492675,
-443253,534549,492754,
-443566,534570,492844,
-443754,534647,492969,
-443768,534740,493123,
-443667,534715,493232,
-443548,534873,493289,
-443485,534870,493379,
-443513,534919,493445,
-443624,534944,493498,
-443755,534999,493570,
-443813,534952,493538,
-443728,534898,493418,
-443514,534817,493300,
-443266,534651,493012,
-443093,534427,492727,
-443052,534218,492432,
-443120,533920,491980,
-443230,533611,491477,
-443297,533233,490889,
-443240,532870,490362,
-443019,532341,489664,
-442665,531949,488954,
-442280,531428,488328,
-441972,531024,487665,
-441764,530563,487015,
-441581,530181,486385,
-441334,529765,485752,
-441017,529396,485255,
-440697,529043,484787,
-440418,528779,484400,
-440137,528547,484083,
-439771,528354,483777,
-439311,528182,483510,
-438868,528048,483405,
-438588,527951,483279,
-438525,527939,483150,
-438603,527852,483115,
-438693,527852,483106,
-438727,527930,483142,
-438737,527983,483194,
-438809,527963,483263,
-439016,528086,483358,
-439380,528167,483485,
-439861,528249,483641,
-440371,528368,483648,
-440811,528462,483854,
-441122,528585,484026,
-441339,528738,484155,
-441573,528738,484313,
-441925,528868,484413,
-442394,528988,484666,
-442881,529080,484774,
-443266,529137,484945,
-443502,529247,485103,
-443620,529409,485286,
-443676,529444,485410,
-443706,529542,485477,
-443725,529635,485609,
-443749,529785,485815,
-443785,529953,486015,
-443820,529965,486106,
-443838,530137,486295,
-443852,530273,486483,
-443898,530382,486681,
-443986,530474,486748,
-444065,530641,486952,
-444066,530766,487233,
-443979,530870,487308,
-443877,530974,487523,
-443854,531115,487683,
-443935,531224,487833,
-444063,531329,487965,
-444166,531379,488111,
-444205,531459,488198,
-444177,531588,488334,
-444075,531618,488447,
-443897,531652,488559,
-443676,531728,488562,
-443494,531696,488615,
-443428,531737,488714,
-443497,531766,488742,
-443651,531802,488745,
-443839,531854,488760,
-444033,531852,488846,
-444210,531853,488726,
-444309,531776,488782,
-444251,531824,488812,
-444018,531832,488766,
-443696,531772,488757,
-443419,531764,488643,
-443279,531782,488713,
-443267,531655,488689,
-443316,531701,488686,
-443370,531693,488682,
-443414,531663,488643,
-443461,531748,488672,
-443526,531735,488710,
-443620,531800,488717,
-443738,531774,488712,
-443848,531836,488807,
-443890,531890,488886,
-443813,531924,488835,
-443626,531938,488932,
-443400,532002,489027,
-443225,532055,489061,
-443151,532062,489162,
-443180,532233,489265,
-443307,532197,489351,
-443537,532285,489478,
-443867,532377,489529,
-444239,532526,489695,
-444559,532496,489795,
-444755,532648,489872,
-444830,532686,489965,
-444838,532728,490085,
-444817,532853,490255,
-444757,532875,490385,
-444650,532955,490450,
-444530,533034,490542,
-444468,533152,490754,
-444509,533192,490796,
-444625,533357,490933,
-444751,533393,491069,
-444852,533454,491222,
-444943,533593,491322,
-445066,533591,491419,
-445250,533746,491551,
-445496,533784,491627,
-445752,533830,491759,
-445853,533909,491903,
-445484,534010,491972,
-444280,534090,492045,
-442076,534127,492214,
-439153,534163,492320,
-436268,534308,492389,
-434389,534432,492523,
-434255,534487,492704,
-436012,534527,492781,
-439135,534650,492904,
-442652,534705,492995,
-445560,534800,493066,
-447231,534798,493122,
-447600,534906,493321,
-447057,534981,493362,
-446148,534965,493469,
-445286,535076,493541,
-444653,535152,493673,
-444283,535213,493830,
-444169,535290,493870,
-444299,535366,493971,
-444611,535410,494078,
-445440,535587,494215,
-445477,535626,494285,
-445417,535710,494335,
-445277,535683,494482,
-445076,535715,494583,
-444862,535718,494560,
-444702,535661,494548,
-444635,535488,494527,
-444636,535270,494383,
-444643,535134,494270,
-444607,534760,493977,
-444526,534493,493578,
-444416,534113,493175,
-444290,533727,492669,
-444155,533246,492083,
-444028,532770,491488,
-443929,532287,490852,
-443851,531826,490134,
-443748,531296,489414,
-443583,530809,488773,
-443368,530399,487991,
-443143,529992,487371,
-442913,529631,486735,
-442619,529335,486134,
-442206,529046,485602,
-441704,528884,485135,
-441228,528665,484796,
-440877,528478,484457,
-440654,528365,484235,
-440484,528340,483966,
-440310,528250,483786,
-440142,528190,483681,
-440028,528295,483617,
-439992,528320,483540,
-440021,528379,483545,
-440103,528457,483626,
-440254,528434,483610,
-440488,528593,483663,
-440795,528659,483700,
-441159,528790,483860,
-441581,528853,483994,
-442076,528948,484079,
-442625,529099,484241,
-443154,529103,484381,
-443588,529275,484529,
-443917,529263,484696,
-444203,529468,484806,
-444508,529613,484925,
-445251,529662,485367,
-445352,529711,485439,
-445443,529762,485591,
-445552,529888,485729,
-445662,529975,485840,
-445746,530046,485954,
-445804,530110,486150,
-445840,530222,486233,
-445845,530314,486359,
-445812,530436,486489,
-445770,530528,486660,
-445790,530616,486805,
-445919,530740,486919,
-446130,530889,487153,
-446326,530960,487359,
-446424,531161,487497,
-446403,531244,487680,
-446304,531376,487906,
-446170,531463,488024,
-446026,531569,488194,
-445892,531670,488353,
-445802,531803,488417,
-445782,531892,488622,
-445824,531975,488706,
-445891,532094,488808,
-445949,532179,488982,
-445981,532236,489020,
-445976,532235,489035,
-445920,532262,489076,
-445824,532243,489064,
-445741,532292,489217,
-445737,532344,489143,
-445829,532288,489178,
-445953,532288,489148,
-446023,532310,489166,
-446007,532282,489152,
-445953,532296,489128,
-445927,532243,489152,
-445941,532214,489093,
-445960,532204,489045,
-445953,532211,489093,
-445928,532305,489171,
-445914,532257,489138,
-445917,532316,489164,
-445921,532290,489098,
-445913,532321,489165,
-445902,532391,489207,
-445893,532430,489362,
-445865,532519,489398,
-445799,532548,489487,
-445732,532666,489528,
-445750,532679,489610,
-445920,532664,489631,
-446214,532779,489722,
-446522,532836,489892,
-446747,532938,489939,
-446882,532972,490084,
-446987,533052,490126,
-447105,533166,490275,
-447220,533246,490436,
-447287,533281,490490,
-447303,533306,490624,
-447312,533510,490767,
-447351,533539,490817,
-447407,533685,490989,
-447433,533727,491109,
-447400,533784,491178,
-447319,533896,491323,
-447238,534015,491490,
-447223,534060,491562,
-447349,534200,491734,
-447654,534274,491800,
-448043,534404,492013,
-448217,534412,492021,
-447726,534462,492159,
-446180,534536,492209,
-443522,534613,492339,
-440175,534690,492439,
-436989,534790,492542,
-434960,534843,492621,
-434852,534955,492726,
-436839,535030,492840,
-440373,535078,492974,
-444365,535154,493017,
-447652,535198,493057,
-449497,535285,493218,
-449843,535383,493398,
-449186,535447,493470,
-448195,535517,493544,
-447375,535587,493682,
-446931,535654,493792,
-446838,535782,493868,
-446964,535804,493962,
-447162,535945,494083,
-447324,535944,494242,
-447401,536020,494251,
-447410,536059,494380,
-447396,536136,494518,
-447386,536254,494561,
-447375,536209,494649,
-447351,536203,494639,
-447323,536244,494627,
-447304,536223,494529,
-447278,536119,494448,
-447209,535980,494162,
-447086,535796,493917,
-446957,535550,493517,
-446889,535266,492986,
-446896,534879,492446,
-446916,534471,491853,
-446880,534049,491144,
-446786,533594,490497,
-446690,533116,489768,
-446631,532627,488957,
-446573,532075,488241,
-446451,531624,487569,
-446241,531063,486855,
-445979,530695,486248,
-445701,530299,485594,
-445401,529954,485016,
-445046,529640,484573,
-444642,529277,484139,
-444245,529035,483765,
-443913,528871,483489,
-443654,528689,483265,
-443431,528642,483097,
-443221,528533,482965,
-443031,528466,482854,
-442877,528478,482733,
-442750,528355,482762,
-442633,528401,482698,
-442543,528414,482758,
-442533,528468,482762,
-442644,528537,482872,
-442866,528607,482867,
-443150,528642,482951,
-443467,528713,483007,
-443829,528837,483133,
-444256,528893,483146,
-444729,528948,483298,
-445199,528958,483355,
-445633,529056,483468,
-446043,529185,483591,
-446459,529262,483673,
-446875,529320,483773,
-447242,529355,483903,
-447507,529402,483925,
-447656,529543,484071,
-447703,529609,484199,
-447670,529704,484330,
-447588,529776,484382,
-447511,529836,484425,
-447510,529944,484557,
-447620,530051,484717,
-447798,530098,484842,
-447946,530162,484920,
-447992,530261,485000,
-447952,530386,485243,
-447903,530439,485350,
-447913,530551,485537,
-448002,530747,485663,
-448150,530780,485859,
-448329,530906,485961,
-448498,531003,486113,
-448599,531069,486304,
-448577,531206,486478,
-448440,531262,486619,
-448266,531382,486703,
-448158,531533,486907,
-448151,531587,487045,
-448201,531674,487195,
-448230,531770,487250,
-448204,531843,487362,
-448146,531910,487497,
-448099,531962,487567,
-448090,531982,487536,
-448129,532078,487620,
-448213,532146,487718,
-448322,532136,487728,
-448417,532131,487726,
-448453,532219,487794,
-448424,532197,487790,
-448368,532124,487764,
-448338,532137,487790,
-448355,532214,487793,
-448398,532137,487750,
-448437,532172,487805,
-448462,532199,487766,
-448481,532197,487755,
-448492,532162,487854,
-448475,532188,487877,
-448422,532239,487899,
-448344,532298,487925,
-448262,532317,488068,
-448178,532380,488020,
-448091,532376,488022,
-448026,532396,488155,
-448030,532525,488269,
-448237,532706,488281,
-448127,532807,488390,
-447955,532845,488472,
-447846,532922,488503,
-447876,533003,488668,
-448015,533018,488772,
-448175,533168,488800,
-448308,533248,488965,
-448435,533374,489059,
-448603,533474,489221,
-448830,533522,489278,
-449084,533637,489342,
-449317,533767,489562,
-449483,533849,489670,
-449557,533982,489787,
-449537,534017,489972,
-449455,534115,490074,
-449379,534240,490155,
-449364,534379,490252,
-449409,534466,490385,
-449462,534595,490561,
-449475,534706,490677,
-449471,534757,490778,
-449540,534824,490902,
-449768,534884,491043,
-450149,535042,491094,
-450535,535133,491223,
-450623,535227,491324,
-450007,535282,491455,
-448321,535432,491583,
-445488,535418,491695,
-441948,535516,491847,
-438673,535581,491906,
-436829,535657,492009,
-437220,535717,492097,
-439831,535766,492185,
-443790,535806,492269,
-447792,535817,492382,
-450713,535950,492495,
-452055,536033,492530,
-452017,536033,492632,
-451221,536145,492725,
-450329,536163,492825,
-449750,536234,492914,
-449564,536354,492993,
-449633,536401,493049,
-449782,536364,493180,
-449913,536480,493283,
-450069,536547,493535,
-450006,536547,493648,
-449910,536627,493702,
-449849,536632,493669,
-449864,536691,493728,
-449932,536624,493667,
-449999,536494,493502,
-450025,536374,493315,
-450012,536144,492989,
-449980,535941,492630,
-449929,535632,492167,
-449846,535430,491625,
-449726,534965,491053,
-449580,534527,490342,
-449417,534076,489638,
-449241,533639,488898,
-449070,533125,488097,
-448951,532635,487319,
-448925,532140,486555,
-448972,531645,485802,
-448993,531168,485112,
-448885,530762,484495,
-448625,530317,483897,
-448277,529977,483365,
-447913,529605,482851,
-447539,529379,482513,
-447113,529194,482080,
-446635,528960,481851,
-446193,528840,481555,
-445907,528695,481399,
-445825,528614,481321,
-445886,528571,481120,
-445975,528522,481111,
-446003,528552,481031,
-445942,528515,481037,
-445815,528511,481018,
-445688,528567,480996,
-445649,528573,481048,
-445771,528637,481058,
-446064,528595,481057,
-446459,528731,481173,
-446871,528765,481224,
-447270,528795,481302,
-447681,528854,481363,
-448126,528928,481375,
-448575,528941,481469,
-448974,529011,481536,
-449303,529092,481599,
-449595,529151,481728,
-449894,529185,481786,
-450195,529250,481832,
-450450,529315,481978,
-450615,529361,482025,
-450695,529392,482098,
-450727,529506,482213,
-450741,529550,482178,
-450746,529646,482276,
-450746,529671,482433,
-450762,529729,482485,
-450809,529781,482659,
-450883,529834,482702,
-450963,529970,482863,
-451036,530065,483012,
-451105,530165,483148,
-451161,530243,483237,
-451176,530454,483447,
-451127,530558,483594,
-451029,530606,483693,
-450931,530723,483898,
-450868,530865,484052,
-450834,530954,484225,
-450802,531058,484287,
-450763,531055,484436,
-450731,531228,484592,
-450712,531282,484757,
-450691,531390,484837,
-450665,531480,484941,
-450676,531517,485013,
-450786,531562,485125,
-451002,531626,485157,
-451243,531637,485209,
-451383,531652,485283,
-451355,531733,485351,
-451202,531751,485355,
-451033,531788,485345,
-450935,531760,485361,
-450926,531785,485359,
-450979,531783,485358,
-451062,531777,485350,
-451154,531813,485378,
-451238,531803,485389,
-451293,531829,485418,
-451313,531824,485412,
-451312,531856,485520,
-451304,531821,485554,
-451292,531869,485574,
-451274,531859,485534,
-451279,531956,485695,
-451354,531997,485641,
-451514,532025,485771,
-451693,531986,485783,
-451780,532084,485887,
-451710,532096,485977,
-451522,532213,486044,
-451317,532262,486082,
-451163,532321,486238,
-451050,532432,486304,
-450931,532414,486424,
-450805,532547,486487,
-450722,532671,486665,
-450730,532750,486750,
-450821,532818,486834,
-450943,532885,486937,
-451052,532877,487035,
-451153,532978,487151,
-451276,533014,487271,
-451445,533169,487403,
-451661,533258,487516,
-451906,533308,487602,
-452142,533368,487723,
-452321,533512,487848,
-452405,533548,487952,
-452401,533598,488059,
-452365,533650,488183,
-452349,533764,488315,
-452360,533825,488419,
-452361,533904,488554,
-452327,534007,488672,
-452281,534103,488730,
-452270,534179,488876,
-452317,534248,488969,
-452412,534296,489048,
-452568,534390,489165,
-452829,534444,489287,
-453179,534529,489420,
-453398,534563,489479,
-453032,534648,489546,
-451581,534673,489684,
-448849,534770,489805,
-445228,534817,489878,
-441707,534862,489953,
-439529,534959,490095,
-439628,535000,490081,
-442139,535063,490157,
-446256,535086,490310,
-450570,535183,490401,
-453739,535224,490482,
-455110,535328,490576,
-454905,535416,490629,
-453909,535436,490806,
-452918,535447,490819,
-452353,535516,490850,
-452224,535615,491009,
-452341,535650,491128,
-452521,535710,491132,
-452663,535702,491262,
-452727,535804,491375,
-452708,535848,491511,
-452638,535833,491525,
-452568,535964,491579,
-452533,535949,491663,
-452521,535925,491587,
-452493,535885,491589,
-452437,535789,491416,
-452375,535633,491163,
-452342,535456,490954,
-452352,535212,490578,
-452396,535007,490209,
-452461,534601,489651,
-452528,534305,489034,
-452559,533882,488370,
-452499,533377,487735,
-452328,532917,487022,
-452086,532465,486181,
-451849,531948,485386,
-451667,531414,484710,
-451524,530945,483956,
-451370,530497,483312,
-451179,530096,482657,
-450965,529642,482089,
-450743,529272,481550,
-450498,528978,481149,
-450199,528703,480751,
-449845,528457,480354,
-449466,528320,480062,
-449093,528217,479922,
-448725,528058,479778,
-448359,527881,479555,
-448035,527854,479491,
-447821,527824,479402,
-447754,527803,479350,
-447792,527801,479365,
-447850,527831,479402,
-447880,527889,479416,
-447913,527888,479555,
-448000,527887,479505,
-448156,528009,479624,
-448355,527980,479676,
-449242,528217,479780,
-449672,528298,479905,
-450104,528357,480013,
-450506,528433,480124,
-450906,528518,480186,
-451333,528604,480360,
-451760,528718,480453,
-452112,528688,480566,
-452337,528785,480676,
-452452,528846,480741,
-452512,528857,480769,
-452549,528928,480890,
-452569,529049,481020,
-452592,529072,481039,
-452669,529139,481187,
-452832,529163,481319,
-453040,529296,481334,
-453199,529372,481490,
-453245,529426,481573,
-453195,529531,481803,
-453112,529689,481881,
-453024,529819,482025,
-452915,529842,482214,
-452783,529997,482400,
-452679,530114,482501,
-452679,530252,482676,
-452797,530363,482916,
-452965,530383,483041,
-453090,530578,483207,
-453132,530570,483301,
-453110,530674,483512,
-453055,530712,483631,
-452977,530754,483706,
-452888,530795,483763,
-452834,530845,483834,
-452871,530908,483937,
-453013,530923,483935,
-453205,530891,484032,
-453367,530866,484010,
-453459,530931,484105,
-453494,530949,484156,
-453505,530922,484070,
-453504,530908,484181,
-453486,530931,484162,
-453457,530911,484147,
-453436,530920,484111,
-453432,530850,484100,
-453434,530893,484180,
-453483,530959,484200,
-453555,530881,484220,
-453619,530949,484214,
-453643,530988,484244,
-453628,530941,484288,
-453606,531028,484343,
-453592,531028,484402,
-453581,531094,484449,
-453570,531126,484473,
-453582,531241,484624,
-453648,531319,484711,
-453757,531338,484728,
-453860,531354,484831,
-453910,531460,484933,
-453905,531517,485056,
-453878,531520,485124,
-453858,531603,485210,
-453846,531685,485339,
-453842,531716,485465,
-453857,531792,485469,
-453902,531855,485612,
-453953,531939,485715,
-453958,532024,485883,
-453882,532073,485990,
-453736,532128,486066,
-453574,532274,486304,
-453446,532319,486333,
-453378,532334,486430,
-453383,532487,486549,
-453475,532517,486687,
-453656,532590,486763,
-453891,532654,486893,
-454122,532706,486959,
-454308,532787,487077,
-454446,532856,487117,
-454554,532904,487363,
-454636,533004,487417,
-454671,533068,487531,
-454655,533078,487577,
-454635,533148,487656,
-454677,533263,487813,
-454807,533291,487936,
-454982,533390,488034,
-455124,533447,488139,
-455188,533471,488251,
-455190,533479,488361,
-455194,533616,488404,
-455278,533618,488497,
-455514,533725,488621,
-455906,533836,488771,
-456293,533870,488879,
-456282,533986,488910,
-455348,534006,489019,
-453133,534022,489125,
-449787,534089,489162,
-446097,534207,489346,
-443254,534222,489363,
-442346,534328,489526,
-443833,534356,489589,
-447295,534358,489646,
-451599,534469,489703,
-455396,534469,489802,
-457713,534560,489895,
-458315,534687,489961,
-457665,534683,490073,
-456542,534710,490156,
-455596,534814,490199,
-455102,534821,490271,
-455012,534884,490383,
-455155,534924,490508,
-455389,534957,490540,
-455624,535030,490707,
-455792,535030,490743,
-455852,535161,490872,
-455824,535109,490988,
-455789,535206,491069,
-455813,535276,491099,
-455889,535267,491155,
-455950,535206,491072,
-455935,535195,491025,
-455840,535103,490844,
-455708,534989,490654,
-455586,534769,490328,
-455507,534546,490003,
-455491,534282,489450,
-455542,533871,488917,
-455624,533521,488274,
-455662,533068,487621,
-455599,532560,486892,
-455448,532016,486115,
-455284,531535,485390,
-455167,530949,484565,
-455086,530512,483867,
-454976,530006,483071,
-454794,529544,482455,
-454549,529111,481877,
-454262,528718,481231,
-453913,528347,480812,
-453461,528162,480453,
-452920,527830,480017,
-452389,527687,479761,
-451994,527447,479535,
-451787,527331,479307,
-451712,527215,479193,
-451668,527201,479179,
-451593,527187,479076,
-451493,527111,479042,
-451404,527104,478994,
-451354,527140,479041,
-451356,527212,479089,
-451422,527301,479197,
-451548,527308,479294,
-451713,527404,479349,
-451886,527490,479456,
-452072,527556,479573,
-452317,527625,479672,
-452666,527663,479834,
-453115,527804,479981,
-453616,527855,480057,
-454120,527911,480163,
-454615,528009,480299,
-455093,528073,480411,
-455520,528208,480574,
-455845,528290,480719,
-456061,528312,480811,
-456213,528365,480909,
-456352,528474,481010,
-456480,528477,481051,
-456564,528570,481246,
-456597,528650,481327,
-456630,528761,481525,
-456723,528846,481647,
-456873,528961,481815,
-457011,529081,481932,
-457071,529194,482100,
-457046,529256,482199,
-456976,529369,482429,
-456883,529513,482606,
-456757,529638,482809,
-456596,529751,482892,
-456459,529838,482997,
-456436,529999,483253,
-456570,530056,483350,
-456799,530141,483455,
-456998,530153,483591,
-457071,530275,483707,
-457009,530384,483831,
-456868,530388,483905,
-456719,530365,483965,
-456612,530476,483995,
-456571,530419,484073,
-456593,530510,484088,
-456646,530504,484166,
-456690,530483,484099,
-456704,530491,484108,
-456700,530418,484082,
-456701,530479,484142,
-456714,530471,484154,
-456727,530431,484137,
-456743,530433,484074,
-456785,530406,484116,
-456868,530416,484078,
-456966,530417,484085,
-457024,530431,484052,
-457002,530424,484037,
-456908,530453,484124,
-456785,530466,484150,
-456670,530454,484129,
-456584,530556,484191,
-456545,530420,484162,
-456575,530508,484295,
-456679,530592,484325,
-456822,530593,484404,
-456947,530661,484492,
-457022,530716,484560,
-457067,530797,484675,
-457114,530809,484707,
