ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-42626,590460,325239,
-42769,590606,325352,
-42890,590651,325432,
-42894,590717,325402,
-42734,590808,325499,
-42453,590892,325590,
-42133,590945,325658,
-41798,591028,325682,
-41347,591063,325771,
-40594,591035,325786,
-39438,591125,325862,
-38045,591154,325906,
-36883,591196,325999,
-36526,591293,326081,
-37350,591292,326144,
-39308,591405,326254,
-41951,591510,326340,
-44648,591567,326364,
-46846,591669,326530,
-48224,591769,326662,
-48707,591811,326706,
-48413,591916,326834,
-47583,591960,326850,
-46502,592001,326958,
-45431,592124,327053,
-44536,592259,327173,
-43866,592336,327265,
-43377,592525,327426,
-42991,592598,327484,
-42650,592669,327622,
-42347,592797,327758,
-42118,592952,327831,
-42018,593050,327947,
-42075,593184,328061,
-42258,593267,328204,
-42464,593355,328217,
-42559,593356,328286,
-42452,593309,328230,
-42171,593188,328082,
-41860,592873,327801,
-41690,592518,327527,
-41737,592086,327066,
-41927,591533,326531,
-42090,590856,325906,
-42086,590181,325288,
-41891,589406,324626,
-41600,588725,323900,
-41349,587973,323170,
-41216,587213,322453,
-41189,586487,321729,
-41193,585746,321028,
-41162,585081,320356,
-41087,584334,319666,
-41004,583841,319188,
-40941,583356,318718,
-40865,582907,318281,
-40694,582502,317878,
-40364,582193,317584,
-39889,581952,317354,
-39379,581755,317101,
-38977,581617,316971,
-38781,581561,316850,
-38805,581494,316772,
-38994,581426,316733,
-39265,581466,316704,
-39547,581481,316689,
-39792,581560,316746,
-39976,581641,316816,
-40098,581698,316865,
-40173,581818,316999,
-40220,581862,317074,
-40254,581955,317221,
-40288,582095,317276,
-40339,582271,317416,
-40429,582348,317501,
-40583,582481,317629,
-40807,582562,317719,
-41085,582710,317784,
-41368,582785,317934,
-41596,582820,317999,
-41727,582940,318068,
-41762,582933,318190,
-41748,583108,318316,
-41754,583169,318374,
-41818,583259,318478,
-41930,583396,318573,
-42047,583501,318690,
-42134,583629,318835,
-42179,583740,318906,
-42184,583922,319049,
-42146,584060,319179,
-42059,584155,319331,
-41929,584347,319465,
-41787,584437,319609,
-41679,584684,319785,
-41635,584772,319915,
-41645,584942,320026,
-41672,585057,320131,
-41678,585219,320307,
-41654,585359,320383,
-41619,585432,320515,
-41596,585551,320649,
-41595,585699,320742,
-41610,585798,320836,
-41641,585864,320957,
-41691,586053,321068,
-41746,586070,321129,
-41770,586162,321249,
-41728,586177,321274,
-41615,586251,321278,
-41468,586334,321389,
-41341,586317,321438,
-41283,586360,321475,
-41325,586467,321517,
-41470,586526,321623,
-41681,586530,321636,
-41871,586602,321691,
-41941,586613,321750,
-41846,586701,321816,
-41632,586718,321874,
-41416,586786,321958,
-41303,586870,322026,
-41319,586859,322093,
-41405,586965,322192,
-41465,586950,322212,
-41438,587083,322249,
-41342,587125,322385,
-41257,587189,322456,
-41267,587342,322522,
-41390,587417,322604,
-41565,587511,322747,
-41698,587636,322882,
-41718,587737,323017,
-41612,587852,323091,
-41427,587936,323235,
-41243,588045,323408,
-41140,588204,323513,
-41162,588277,323644,
-41288,588505,323806,
-41435,588637,323904,
-41513,588745,323997,
-41475,588806,324136,
-41351,589001,324345,
-41219,589151,324422,
-41148,589218,324577,
-41152,589347,324631,
-41184,589427,324779,
-41171,589615,324937,
-41067,589699,325042,
-40892,589792,325165,
-40714,589958,325321,
-40614,590067,325452,
-40641,590143,325490,
-40802,590236,325648,
-41060,590403,325799,
-41342,590456,325953,
-41560,590538,326012,
-41656,590623,326144,
-41649,590820,326298,
-41617,590903,326415,
-41632,590994,326507,
-41687,591066,326629,
-41711,591170,326772,
-41648,591372,326887,
-41523,591370,326946,
-41431,591460,327100,
-41470,591571,327204,
-41670,591641,327283,
-41981,591637,327384,
-42297,591754,327480,
-42498,591894,327566,
-42499,591973,327700,
-42283,592060,327807,
-41894,592101,327874,
-41385,592185,328058,
-40749,592304,328195,
-39930,592400,328258,
-38911,592534,328355,
-37835,592614,328501,
-37032,592645,328628,
-36902,592735,328705,
-37704,592756,328782,
-39409,592899,328956,
-41695,592930,329071,
-44077,592959,329101,
-46080,593108,329238,
-47368,593158,329364,
-47813,593273,329496,
-47501,593301,329567,
-46672,593412,329687,
-45622,593525,329774,
-44606,593548,329939,
-43783,593657,330033,
-43207,593739,330160,
-42853,593865,330322,
-42652,593944,330421,
-42524,594049,330556,
-41979,594506,330707,
-41689,594576,330873,
-41411,594726,331035,
-41211,594755,331225,
-41131,594734,331285,
-41149,594688,331410,
-41203,594454,331378,
-41236,594118,331350,
-41233,593634,331115,
-41226,592971,330893,
-41246,592384,330446,
-41288,591688,329919,
-41305,590880,329303,
-41242,590080,328685,
-41076,589301,327937,
-40832,588467,327211,
-40568,587635,326483,
-40346,586795,325707,
-40212,586127,324959,
-40178,585422,324149,
-40216,584799,323521,
-40255,584218,322843,
-40211,583707,322245,
-40045,583255,321662,
-39791,582846,321161,
-39534,582543,320742,
-39342,582234,320318,
-39213,582103,320016,
-39093,581894,319748,
-38933,581825,319549,
-38749,581699,319378,
-38605,581696,319268,
-38572,581725,319206,
-38684,581742,319150,
-38939,581797,319189,
-39309,581890,319190,
-39738,582019,319244,
-40123,582112,319403,
-40338,582206,319492,
-40313,582383,319550,
-40114,582532,319730,
-39937,582654,319863,
-39981,582804,319998,
-40313,582971,320096,
-40823,583083,320301,
-41317,583173,320490,
-41658,583313,320641,
-41834,583421,320713,
-42089,583535,321099,
-42160,583618,321175,
-42190,583717,321329,
-42197,583839,321488,
-42221,583952,321545,
-42286,584015,321656,
-42370,584125,321758,
-42429,584298,321914,
-42431,584401,322089,
-42387,584516,322262,
-42337,584664,322400,
-42313,584846,322562,
-42311,584996,322723,
-42297,585105,322842,
-42236,585285,322937,
-42121,585397,323104,
-41974,585437,323252,
-41826,585541,323229,
-41703,585559,323401,
-41635,585706,323460,
-41653,585840,323568,
-41769,585835,323609,
-41949,585937,323692,
-42123,585966,323750,
-42225,586002,323768,
-42238,585920,323767,
-42191,585949,323779,
-42130,585943,323840,
-42080,585965,323833,
-42044,586005,323839,
-42017,585983,323881,
-42000,585986,323941,
-41989,586071,323964,
-41967,586070,324010,
-41918,586058,323984,
-41851,586085,324041,
-41805,586118,324072,
-41817,586109,324085,
-41893,586206,324129,
-42001,586186,324188,
-42107,586275,324243,
-42209,586244,324276,
-42310,586388,324313,
-42389,586447,324416,
-42386,586461,324442,
-42257,586534,324497,
-42028,586547,324634,
-41785,586684,324653,
-41606,586768,324759,
-41502,586886,324888,
-41422,586970,325013,
-41320,587089,325099,
-41202,587256,325252,
-41113,587343,325377,
-41103,587436,325402,
-41193,587516,325592,
-41368,587648,325753,
-41587,587734,325832,
-41784,587904,325968,
-41898,588030,326146,
-41892,588138,326274,
-41780,588295,326462,
-41630,588385,326592,
-41539,588515,326714,
-41585,588633,326863,
-41783,588748,326997,
-42069,588816,327118,
-42345,588947,327301,
-42536,589082,327440,
-42636,589263,327599,
-42686,589338,327713,
-42721,589426,327873,
-42734,589525,328007,
-42687,589596,328104,
-42554,589685,328270,
-42350,589875,328447,
-42106,589945,328586,
-41831,590080,328718,
-41475,590134,328827,
-40948,590310,329013,
-40183,590409,329156,
-39230,590483,329232,
-38316,590595,329393,
-37803,590695,329462,
-38049,590769,329646,
-39220,590834,329731,
-41176,590912,329850,
-43502,591036,329939,
-45672,591110,330055,
-47266,591194,330173,
-48099,591265,330354,
-48219,591346,330480,
-47807,591435,330499,
-47054,591575,330688,
-46112,591631,330798,
-45110,591766,330943,
-44189,591879,331115,
-43477,591997,331307,
-43040,592132,331472,
-42845,592260,331644,
-42786,592336,331807,
-42758,592488,332043,
-42709,592631,332186,
-42649,592831,332419,
-42608,592973,332650,
-42601,593036,332825,
-42606,593166,333052,
-42578,593341,333224,
-42477,593365,333319,
-42296,593330,333273,
-42083,593171,333189,
-41920,592911,332933,
-41876,592461,332608,
-41954,591934,332084,
-42086,591330,331536,
-42180,590673,330938,
-42175,589916,330255,
-42073,589174,329460,
-41909,588358,328729,
-41715,587609,327974,
-41504,586763,327166,
-41276,585887,326346,
-41032,585144,325670,
-40779,584449,324910,
-40530,583773,324282,
-40296,583168,323669,
-40088,582623,323129,
-39906,582096,322592,
-39741,581644,322163,
-39589,581316,321751,
-39464,580980,321499,
-39399,580798,321241,
-39420,580620,321022,
-39514,580415,320902,
-39624,580443,320762,
-39688,580400,320750,
-39688,580386,320704,
-39671,580445,320703,
-39702,580494,320745,
-39821,580598,320834,
-40009,580706,320849,
-40219,580857,320917,
-40411,580964,320997,
-40582,581084,321122,
-40763,581259,321169,
-40991,581365,321309,
-41271,581573,321411,
-41547,581691,321491,
-41732,581820,321608,
-41768,581919,321687,
-41683,582006,321743,
-41581,582115,321795,
-41562,582210,321924,
-41648,582270,322010,
-41773,582394,322124,
-41845,582499,322206,
-41813,582691,322333,
-41700,582811,322390,
-41579,582884,322529,
-41528,583025,322635,
-41593,583207,322738,
-41763,583336,322888,
-41980,583521,323029,
-42161,583722,323202,
-42236,583908,323374,
-42184,584078,323470,
-42038,584230,323607,
-41870,584338,323703,
-41741,584425,323761,
-41666,584461,323854,
-41612,584614,323965,
-41535,584683,324003,
-41416,584774,324068,
-41278,584764,324093,
-41166,584898,324183,
-41117,584887,324229,
-41135,584983,324280,
-41197,584943,324294,
-41273,585013,324330,
-41339,585103,324415,
-41387,585119,324419,
-41422,585137,324409,
-41456,585195,324430,
-41495,585237,324546,
-41534,585289,324575,
-41564,585279,324596,
-41584,585395,324657,
-41605,585405,324637,
-41630,585458,324696,
-41644,585514,324713,
-41631,585583,324768,
-41598,585627,324842,
-41589,585716,324882,
-41651,585728,324878,
-41788,585833,324978,
-41953,585962,325060,
-42071,586053,325135,
-42087,586131,325202,
-41733,586375,325251,
-41667,586543,325339,
-41662,586671,325478,
-41679,586738,325542,
-41672,586941,325668,
-41621,587023,325755,
-41538,587187,325881,
-41446,587318,325972,
-41368,587469,326124,
-41335,587542,326245,
-41380,587756,326333,
-41508,587887,326469,
-41666,588039,326662,
-41750,588145,326768,
-41687,588314,326919,
-41504,588453,327010,
-41327,588602,327082,
-41294,588626,327237,
-41459,588823,327361,
-41769,588872,327417,
-42118,588977,327503,
-42414,589130,327665,
-42609,589244,327733,
-42678,589376,327818,
-42609,589483,327971,
-42415,589572,328094,
-42165,589711,328219,
-41959,589792,328304,
-41867,589892,328469,
-41861,590051,328525,
-41837,590114,328605,
-41690,590288,328718,
-41393,590294,328810,
-40979,590324,328906,
-40460,590445,328938,
-39774,590621,329106,
-38859,590576,329153,
-37793,590699,329281,
-36883,590816,329356,
-36569,590943,329495,
-37196,591029,329602,
-38805,591149,329715,
-41088,591220,329839,
-43527,591338,329879,
-45607,591471,330028,
-46974,591554,330198,
-47496,591662,330253,
-47237,591799,330415,
-44007,591869,330628,
-42958,592017,330714,
-42225,592040,330801,
-41825,592175,330862,
-41653,592246,330977,
-41537,592416,331033,
-41334,592500,331167,
-41019,592665,331245,
-40684,592812,331407,
-40461,592881,331452,
-40412,592983,331547,
-40491,593060,331629,
-40590,593088,331628,
-40625,593027,331567,
-40574,592996,331473,
-40461,592767,331182,
-40313,592398,330831,
-40146,591866,330298,
-39975,591317,329748,
-39818,590662,329161,
-39695,589928,328403,
-39621,589170,327555,
-39607,588256,326736,
-39652,587356,325867,
-39728,586480,324980,
-39769,585581,324091,
-39702,584746,323292,
-39494,583966,322463,
-39176,583203,321684,
-38825,582478,320941,
-38520,581804,320254,
-38304,581245,319674,
-38169,580697,319133,
-38081,580203,318603,
-38002,579796,318180,
-37913,579437,317875,
-37819,579212,317603,
-37742,578977,317361,
-37696,578847,317271,
-37676,578758,317174,
-37662,578730,317020,
-37645,578666,317047,
-37642,578719,317031,
-37697,578808,317055,
-37858,578845,317116,
-38141,578854,317143,
-38507,579010,317199,
-38883,579099,317285,
-39198,579189,317372,
-39429,579274,317490,
-39601,579423,317512,
-39761,579479,317682,
-39937,579623,317724,
-40120,579623,317792,
-40272,579803,317908,
-40357,579886,317937,
-40376,579987,317998,
-40372,580022,318019,
-40399,580030,318054,
-40478,580166,318096,
-40596,580177,318159,
-40725,580240,318216,
-40869,580293,318222,
-41054,580351,318304,
-41293,580500,318389,
-41542,580522,318458,
-41707,580574,318531,
-41701,580747,318685,
-41492,580910,318808,
-41123,581067,318948,
-40684,581203,319019,
-40286,581391,319201,
-40027,581458,319281,
-39975,581596,319470,
-40131,581724,319461,
-40412,581823,319649,
-40693,581900,319747,
-40872,581986,319840,
-40928,582131,319997,
-40922,582298,320133,
-40937,582392,320286,
-41010,582508,320319,
-41116,582545,320426,
-41196,582660,320535,
-41206,582736,320711,
-41153,582872,320715,
-41093,582944,320787,
-41094,583013,320867,
-41184,583015,320953,
-41314,583145,320991,
-41394,583211,320988,
-41359,583216,321081,
-41239,583281,321080,
-41130,583301,321128,
-41125,583371,321192,
-41239,583449,321223,
-41413,583418,321249,
-41568,583429,321306,
-41658,583491,321336,
-41684,583545,321387,
-41673,583584,321461,
-41639,583704,321560,
-41594,583820,321615,
-41552,583944,321713,
-41548,583937,321778,
-41606,584043,321896,
-41722,584137,321948,
-41854,584219,322102,
-41963,584354,322153,
-42034,584435,322254,
-42080,584553,322362,
-42108,584720,322455,
-42099,584829,322600,
-42020,585013,322723,
-41865,585023,322800,
-41665,585107,322952,
-41471,585289,323032,
-41317,585397,323170,
-41210,585448,323277,
-41139,585610,323419,
-41098,585751,323587,
-41098,585887,323706,
-41151,586008,323839,
-41256,586101,324017,
-41391,586247,324145,
-41528,586443,324276,
-41658,586524,324374,
-41792,586662,324533,
-41947,586783,324683,
-42118,586925,324765,
-42284,587098,324934,
-42432,587128,325040,
-42577,587319,325208,
-42737,587348,325236,
-42900,587482,325358,
-42999,587648,325515,
-42960,587759,325626,
-42756,587813,325684,
-42446,587876,325762,
-42135,587972,325900,
-41910,588097,326018,
-41778,588103,326025,
-41637,588234,326169,
-41304,588316,326284,
-40593,588458,326382,
-39443,588568,326455,
-38046,588632,326572,
-36850,588755,326721,
-36403,588874,326766,
-37075,588898,326820,
-38856,588987,326962,
-41369,589089,326985,
-44047,589191,327089,
-46357,589211,327170,
-47926,589352,327301,
-48575,589451,327375,
-48330,589563,327455,
-47415,589634,327551,
-46188,589760,327633,
-45010,589824,327778,
-44100,589980,327856,
-43492,590035,327928,
-43095,590116,328039,
-42807,590240,328178,
-42575,590379,328300,
-42386,590511,328515,
-42240,590697,328577,
-42137,590776,328710,
-42092,590922,328832,
-42124,591010,328915,
-42210,591046,328972,
-42266,591001,328995,
-42182,590978,328930,
-41902,590733,328707,
-41483,590427,328395,
-41066,589871,327945,
-40792,589290,327425,
-40726,588632,326823,
-40844,587947,326139,
-41075,587234,325467,
-41329,586340,324700,
-41519,585539,323896,
-41580,584685,323167,
-41494,583913,322352,
-41306,583122,321636,
-41088,582406,320913,
-40902,581670,320226,
-40776,581041,319639,
-40717,580445,319076,
-40714,579946,318545,
-40716,579524,318137,
-40639,579129,317741,
-40411,578804,317372,
-40040,578523,317106,
-39637,578288,316884,
-39345,578054,316707,
-39257,577979,316568,
-39370,577849,316435,
-39609,577817,316404,
-39883,577800,316373,
-40117,577822,316426,
-40270,577910,316444,
-40341,577982,316480,
-40369,578069,316576,
-40416,578057,316611,
-40535,578198,316748,
-40740,578268,316840,
-41004,578443,316960,
-41280,578557,317074,
-41527,578730,317112,
-41722,578783,317266,
-41870,578920,317355,
-41996,578998,317451,
-42141,579073,317509,
-42329,579137,317642,
-42551,579241,317711,
-42769,579320,317825,
-42949,579431,317857,
-43097,579505,317975,
-43238,579508,318068,
-43383,579708,318201,
-43502,579813,318340,
-43542,579920,318448,
-43476,580148,318592,
-43329,580207,318780,
-43163,580402,318865,
-43041,580541,319059,
-42999,580741,319269,
-43044,580901,319433,
-43165,580982,319550,
-43325,581167,319748,
-43465,581327,319858,
-43515,581484,319998,
-43431,581553,320132,
-43233,581716,320205,
-42996,581810,320320,
-42812,581925,320459,
-42737,582028,320484,
-42777,582163,320645,
-42910,582228,320719,
-43100,582286,320781,
-43300,582330,320768,
-43450,582373,320771,
-43504,582414,320888,
-43470,582481,320902,
-43407,582535,320908,
-43384,582547,320975,
-43418,582511,320929,
-43564,582670,320944,
-43641,582665,320931,
-43740,582638,320980,
-43795,582745,321011,
-43740,582739,321050,
-43587,582809,321040,
-43435,582898,321043,
-43396,582849,321173,
-43513,582918,321197,
-43722,582988,321208,
-43915,583123,321244,
-44010,583180,321354,
-44000,583268,321427,
-43927,583408,321527,
-43837,583514,321668,
-43750,583612,321755,
-43668,583770,321852,
-43603,583905,322003,
-43587,583967,322132,
-43656,584073,322262,
-43816,584230,322382,
-44014,584340,322474,
-44165,584514,322625,
-44195,584609,322813,
-44088,584715,322927,
-43882,584889,323059,
-43642,585081,323180,
-43420,585180,323388,
-43255,585312,323543,
-43173,585426,323663,
-43188,585580,323792,
-43286,585726,323946,
-43427,585905,324108,
-43562,586030,324235,
-43650,586153,324373,
-43673,586331,324554,
-43642,586427,324759,
-43596,586610,324863,
-43584,586715,324981,
-43645,586895,325131,
-43782,587001,325289,
-43967,587123,325386,
-44165,587274,325540,
-44346,587398,325658,
-44497,587483,325763,
-44610,587593,325890,
-44683,587622,325979,
-44721,587659,326104,
-44612,587789,326301,
-44468,587856,326418,
-44273,587959,326501,
-44057,588015,326568,
-43832,588027,326652,
-43548,588137,326694,
-43085,588142,326780,
-42339,588195,326871,
-41369,588297,326998,
-40483,588451,327021,
-40129,588525,327072,
-40643,588532,327189,
-42028,588572,327234,
-43953,588685,327375,
-45962,588744,327470,
-47707,588807,327489,
-49018,588948,327591,
-49834,589018,327716,
-50121,589118,327792,
-49881,589191,327925,
-49197,589259,327986,
-48247,589378,328062,
-47251,589457,328224,
-46394,589513,328259,
-45779,589661,328344,
-45419,589645,328441,
-45241,589888,328580,
-45120,589954,328651,
-44940,590045,328740,
-44667,590199,328931,
-44367,590289,329070,
-44149,590455,329131,
-44080,590517,329229,
-44133,590617,329365,
-44222,590661,329436,
-44275,590696,329443,
-44287,590569,329372,
-44308,590293,329109,
-44377,589903,328727,
-44474,589447,328253,
-44517,588757,327663,
-44429,588091,327039,
-44198,587329,326347,
-43899,586543,325573,
-43639,585645,324749,
-43490,584859,324001,
-43443,584019,323158,
-43430,583043,322290,
-43383,582190,321497,
-43274,581380,320766,
-43118,580720,320057,
-42936,580079,319409,
-42746,579436,318837,
-42561,578918,318263,
-42402,578461,317857,
-42282,577957,317430,
-42189,577703,317046,
-42084,577436,316808,
-41939,577239,316605,
-41784,577041,316452,
-41694,577000,316309,
-41738,576918,316236,
-41913,576878,316142,
-42147,576895,316128,
-42351,576939,316142,
-42470,576971,316185,
-42503,576995,316272,
-42494,577211,316359,
-42509,577306,316454,
-42624,577474,316586,
-42888,577629,316679,
-43278,577785,316831,
-43704,577874,316887,
-44056,578060,317056,
-44278,578103,317186,
-44388,578276,317333,
-44445,578359,317372,
-44503,578492,317475,
-44590,578637,317598,
-44714,578708,317647,
-44855,578812,317750,
-44964,578851,317828,
-44981,578925,317905,
-44888,578960,318003,
-44741,579118,318093,
-44637,579227,318230,
-44652,579328,318353,
-44779,579463,318429,
-44948,579658,318564,
-45085,579792,318766,
-45168,579852,318855,
-45227,580056,318998,
-45293,580125,319143,
-45358,580248,319280,
-45390,580359,319371,
-45367,580467,319480,
-45299,580520,319580,
-45212,580642,319670,
-45121,580697,319753,
-45029,580759,319836,
-44938,580827,319912,
-44854,580939,319963,
-44793,580980,320012,
-44771,581024,320030,
-44811,581032,320080,
-44919,581060,320123,
-45067,581150,320114,
-45192,581105,320085,
-45238,581153,320109,
-45202,581179,320118,
-45137,581244,320140,
-45107,581237,320137,
-45133,581171,320162,
-45199,581176,320120,
-45278,581270,320104,
-45362,581252,320060,
-45448,581315,320099,
-45522,581347,320061,
-45551,581375,320079,
-45500,581364,320065,
-45355,581433,320078,
-45127,581452,320093,
-44852,581543,320053,
-44585,581613,320112,
-44386,581710,320153,
-44298,581810,320248,
-44332,581796,320244,
-44456,581950,320264,
-44614,582086,320331,
-44750,582083,320393,
-44833,582251,320443,
-44876,582304,320525,
-44927,582434,320631,
-45048,582563,320734,
-45256,582683,320804,
-45493,582753,320866,
-45642,582829,320945,
-45615,583012,321069,
-45428,583218,321213,
-45217,583281,321252,
-45149,583399,321398,
-45309,583484,321438,
-45645,583607,321499,
-46017,583647,321614,
-46297,583790,321713,
-46424,583918,321831,
-46397,584033,321858,
-46231,584131,321990,
-45943,584237,322045,
-45572,584334,322128,
-45182,584405,322185,
-44813,584481,322282,
-44422,584593,322449,
-43883,584734,322514,
-43097,584813,322527,
-42151,584872,322587,
-41372,585004,322689,
-41214,585106,322802,
-41996,585206,322844,
-43711,585269,322869,
-46009,585307,322912,
-48355,585414,323007,
-50252,585556,323057,
-51387,585567,323101,
-51689,585692,323188,
-51305,585822,323240,
-50513,585854,323265,
-49591,585953,323328,
-48705,586028,323346,
-47893,586013,323432,
-47142,586133,323466,
-46478,586249,323562,
-45982,586402,323648,
-45728,586408,323738,
-45704,586553,323821,
-45808,586653,323846,
-45907,586775,323930,
-45918,586870,324022,
-45843,586918,324126,
-45745,587026,324129,
-45691,586994,324126,
-45690,587032,324039,
-45687,586840,323876,
-45601,586498,323650,
-45393,586196,323227,
-45114,585708,322822,
-44868,585150,322230,
-44743,584368,321539,
-44743,583683,320880,
-44793,582952,320182,
-44811,582261,319520,
-44778,581541,318780,
-44739,580689,318001,
-44738,579947,317290,
-44753,579184,316578,
-44706,578480,315875,
-44532,577857,315340,
-44246,577317,314776,
-43588,575988,314268,
-43506,575720,313784,
-43378,575387,313422,
-43161,575204,313090,
-42891,575049,312834,
-42662,574912,312527,
-42562,574825,312384,
-42616,574732,312257,
-42773,574684,312106,
-42939,574810,311982,
-43031,574816,311989,
-43032,574846,312001,
-43008,574888,311992,
-43077,575038,312060,
-43327,575075,312092,
-43749,575164,312158,
-44219,575287,312228,
-44583,575382,312310,
-44758,575523,312424,
-44796,575656,312501,
-44838,575743,312611,
-44998,575886,312655,
-45288,575978,312818,
-45621,576024,312867,
-45890,576124,312992,
-46038,576222,312987,
-46083,576233,313146,
-46079,576392,313185,
-46075,576479,313284,
-46087,576596,313407,
-46109,576697,313436,
-46142,576844,313611,
-46212,576904,313675,
-46361,577021,313811,
-46594,577183,313910,
-46839,577283,314052,
-46964,577466,314167,
-46861,577628,314326,
-46539,577796,314517,
-46122,577977,314689,
-45769,578045,314818,
-45570,578238,314958,
-45527,578328,315115,
-45600,578438,315268,
-45767,578518,315364,
-46010,578675,315457,
-46269,578761,315576,
-46441,578793,315709,
-46016,578920,315927,
-45841,578963,315957,
-45792,578961,315933,
-45832,579014,315992,
-45887,579041,316053,
-45923,579082,316087,
-45959,579182,316155,
-46023,579182,316144,
-46115,579204,316139,
-46216,579281,316238,
-46317,579378,316215,
-46418,579337,316267,
-46511,579407,316275,
-46568,579451,316330,
-46565,579453,316307,
-46509,579473,316353,
-46447,579554,316395,
-46420,579615,316457,
-46436,579653,316485,
-46468,579776,316574,
-46482,579862,316645,
-46469,579950,316733,
-46437,580045,316804,
-46400,580113,316849,
-46368,580207,316912,
-46351,580321,317035,
-46359,580367,317116,
-46387,580454,317169,
-46395,580528,317270,
-46322,580701,317410,
-46127,580830,317529,
-45827,580894,317625,
-45506,580998,317733,
-45268,581073,317831,
-45188,581283,317986,
-45270,581372,318111,
-45461,581480,318204,
-45687,581575,318358,
-45900,581696,318475,
-46102,581784,318554,
-46327,581947,318756,
-46587,582090,318914,
-46841,582230,319032,
-46998,582334,319121,
-46971,582499,319296,
-46750,582531,319437,
-46425,582622,319534,
-46150,582760,319630,
-46050,582924,319760,
-46147,583039,319877,
-46356,583168,319975,
-46552,583215,320079,
-46651,583288,320148,
-46631,583408,320297,
-46514,583503,320327,
-46317,583567,320479,
-46036,583609,320511,
-45644,583674,320634,
-45086,583785,320731,
-44297,583876,320812,
-43271,583929,320910,
-42142,584048,321038,
-41227,584078,321078,
-40938,584175,321207,
-41606,584247,321326,
-43297,584355,321404,
-45739,584364,321472,
-48393,584414,321600,
-50646,584589,321723,
-52032,584660,321782,
-52392,584743,321889,
-51879,584771,321970,
-50824,584900,322108,
-49558,585019,322230,
-48314,585067,322315,
-47238,585117,322411,
-46431,585227,322507,
-45969,585332,322636,
-45853,585473,322790,
-45984,585617,322923,
-46180,585737,323072,
-46258,585873,323171,
-46110,585989,323338,
-45757,586111,323454,
-45326,586243,323547,
-44984,586279,323570,
-44835,586228,323561,
-44875,586155,323444,
-45011,585884,323257,
-45134,585395,322747,
-45184,584900,322323,
-45160,584222,321715,
-45085,583508,321060,
-44975,582824,320320,
-44834,581957,319513,
-44678,581089,318682,
-44535,580234,317856,
-44433,579354,317023,
-44372,578522,316229,
-44338,577657,315417,
-44312,576855,314667,
-44283,576132,314028,
-44222,575541,313371,
-44085,574932,312824,
-43839,574409,312319,
-43501,573885,311888,
-43138,573466,311493,
-42825,573153,311190,
-42598,572878,310878,
-42441,572735,310730,
-42315,572572,310629,
-42203,572425,310481,
-42111,572369,310453,
-42061,572314,310405,
-42063,572378,310361,
-42120,572389,310364,
-42226,572427,310388,
-42377,572538,310479,
-42561,572640,310526,
-42764,572699,310629,
-42977,572845,310657,
-43197,572963,310731,
-43418,572988,310815,
-43612,573066,310880,
-43741,573209,310919,
-43793,573271,311018,
-43804,573438,311140,
-43838,573474,311150,
-43934,573523,311236,
-44076,573516,311243,
-44209,573600,311275,
-44290,573529,311263,
-44315,573605,311341,
-44310,573638,311371,
-44311,573704,311457,
-44339,573774,311462,
-44401,573774,311550,
-44485,573933,311697,
-44562,574000,311758,
-44605,574084,311821,
-44602,574247,311939,
-44567,574367,312094,
-44523,574520,312290,
-44490,574616,312343,
-44482,574799,312527,
-44522,574983,312678,
-44626,575088,312805,
-44779,575214,312908,
-44911,575324,313036,
-44935,575466,313157,
-44815,575597,313350,
-44610,575644,313445,
-44443,575757,313507,
-44418,575851,313604,
-44540,575949,313668,
-44724,576019,313773,
-44857,576173,313909,
-44886,576261,313988,
-44837,576389,314051,
-44786,576430,314036,
-44793,576512,314107,
-44865,576586,314201,
-44963,576576,314231,
-45038,576651,314238,
-45070,576616,314278,
-45074,576729,314296,
-45080,576705,314390,
-45102,576734,314376,
-45124,576757,314404,
-45128,576819,314465,
-45114,576808,314492,
-45113,576908,314561,
-45157,576917,314598,
-45253,576999,314652,
-45375,577078,314739,
-45494,577102,314818,
-45601,577180,314890,
-45700,577275,314953,
-45779,577364,315062,
-45813,577475,315171,
-45790,577593,315209,
-45742,577674,315348,
-45727,577810,315433,
-45762,577841,315512,
-45792,578003,315681,
-45733,578155,315706,
-45549,578284,315852,
-45299,578403,315954,
-45096,578563,316085,
-45020,578674,316150,
-45060,578790,316291,
-45148,578904,316434,
-45220,579033,316492,
-45273,579155,316587,
-45349,579315,316783,
-45491,579378,316841,
-45697,579503,316951,
-45917,579574,317026,
-46255,579910,317172,
-46344,580069,317206,
-46484,580155,317345,
-46636,580237,317484,
-46731,580352,317677,
-46737,580500,317715,
-46684,580624,317867,
-46635,580652,317934,
-46627,580792,318035,
-46648,580846,318178,
-46664,580911,318284,
-46650,581079,318314,
-46601,581155,318394,
-46511,581290,318502,
-46354,581394,318545,
-46073,581480,318701,
-45565,581626,318768,
-44725,581737,318867,
-43551,581774,318922,
-42263,581862,318982,
-41307,581912,319041,
-41176,582018,319089,
-42140,582147,319141,
-44097,582193,319206,
-46630,582291,319286,
-49203,582381,319337,
-51340,582463,319452,
-52705,582568,319515,
-53133,582651,319616,
-52664,582767,319680,
-51551,582842,319733,
-50195,582907,319839,
-48994,583112,319903,
-48186,583175,319982,
-47798,583279,320099,
-47690,583383,320210,
-47667,583488,320259,
-47577,583686,320370,
-47366,583819,320491,
