ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
695327,453410,678275,
695191,453365,678170,
695057,453280,678024,
694975,453194,678000,
694931,453169,678007,
694853,453203,678003,
694678,453274,678033,
694389,453278,678072,
694012,453367,678163,
693575,453396,678306,
693090,453419,678408,
692557,453558,678585,
691975,453705,678739,
691365,453781,678875,
690785,453876,679057,
690318,454002,679312,
690015,454112,679419,
689829,454272,679643,
689627,454309,679706,
689295,454383,679775,
688844,454510,680023,
688394,454561,680107,
688049,454623,680157,
687810,454589,680200,
687612,454747,680318,
687429,454747,680352,
687306,454756,680401,
687286,454807,680459,
687339,454871,680523,
687386,454907,680527,
687384,454836,680603,
687359,454914,680670,
687334,454949,680771,
687273,454949,680679,
687098,454910,680676,
686776,454880,680687,
686378,454931,680669,
686039,454926,680691,
685863,454916,680687,
685871,454986,680775,
685999,454982,680813,
686155,455009,680898,
686268,455029,680837,
686325,455021,680871,
686365,455104,680929,
686429,455062,680973,
686512,455078,680924,
686545,455069,680906,
686457,455134,680981,
686244,455093,681000,
685985,455091,681050,
685774,455128,681026,
685640,455083,680954,
685541,455084,680987,
685424,454991,680872,
685300,454972,680808,
685234,455041,680916,
685288,454988,680873,
685459,454968,680846,
685679,454957,680835,
685872,455016,680888,
685988,455017,680844,
686004,455000,680815,
685904,454938,680788,
685688,454962,680837,
685384,454923,680773,
685048,454891,680736,
684735,454937,680793,
684465,454853,680755,
684234,454914,680752,
684047,454863,680769,
683941,454936,680844,
683966,454909,680795,
684126,454904,680819,
684341,454871,680823,
684482,454916,680871,
684451,454938,680842,
684266,454972,680794,
684061,454972,680958,
683980,455002,680925,
684046,455014,681029,
684111,455082,681057,
683961,455058,681098,
683515,455083,681112,
682944,455111,681115,
682567,455145,681234,
682604,455131,681233,
682990,455160,681223,
683432,455220,681301,
683648,455247,681374,
683568,455221,681321,
683321,455310,681340,
683072,455242,681402,
682898,455301,681398,
682802,455303,681480,
682789,455332,681555,
682891,455372,681605,
683119,455384,681566,
683416,455394,681540,
683679,455344,681588,
683812,455385,681661,
683763,455465,681748,
683525,455449,681693,
683146,455463,681701,
682741,455483,681752,
682461,455495,681753,
682389,455463,681701,
682461,455550,681889,
682501,455505,681789,
682372,455532,681776,
682101,455527,681864,
681848,455583,681800,
681750,455512,681840,
681800,455562,681880,
681873,455575,681810,
681843,455560,681842,
681665,455529,681841,
681357,455543,681873,
680963,455583,681891,
680544,455546,681862,
680193,455593,681960,
680000,455598,681987,
679988,455567,681977,
680070,455598,681999,
680111,455591,682043,
680033,455625,682000,
679873,455630,681974,
679741,455527,681971,
679721,455629,682039,
679820,455599,681951,
679983,455615,682113,
680142,455592,682000,
680248,455648,681934,
680272,455607,682014,
680219,455610,681958,
680147,455626,681962,
680175,455646,681982,
680439,455587,682073,
681027,455591,682007,
681916,455605,681955,
682916,455591,682095,
683650,455646,682033,
683622,455635,682108,
682446,455620,682060,
680121,455597,682044,
677184,455585,682030,
674528,455633,682039,
672966,455666,682051,
672813,455632,682055,
673773,455604,682107,
675196,455574,682006,
676482,455710,682051,
677353,455616,682091,
677853,455682,682117,
678175,455659,682071,
678466,455653,682129,
678752,455699,682154,
678964,455686,682111,
679013,455641,682007,
678872,455676,682143,
678614,455664,682138,
678386,455697,682088,
678329,455698,682174,
678475,455692,682126,
678732,455708,682164,
678952,455695,682205,
679025,455733,682171,
678932,455679,682176,
678731,455722,682183,
678522,455672,682224,
678413,455733,682260,
678478,455786,682262,
678694,455774,682351,
678940,455816,682307,
679083,455789,682257,
679077,455804,682358,
678983,455717,682323,
678876,455764,682349,
678763,455792,682343,
678620,455744,682252,
678498,455740,682318,
678535,455726,682288,
678843,455726,682305,
679387,455627,682170,
679999,455579,682053,
680524,455505,681920,
680928,455374,681728,
681259,455243,681528,
681542,455117,681372,
681736,454900,680990,
681801,454696,680796,
681776,454484,680433,
681770,454227,680190,
681856,454114,679943,
682005,453921,679629,
682114,453787,679376,
682117,453683,679227,
682053,453565,679010,
682023,453496,678889,
682103,453478,678842,
682285,453442,678812,
682505,453385,678830,
682684,453418,678917,
682738,453425,678846,
682572,453523,678998,
682114,453517,679150,
681368,453641,679227,
680443,453747,679342,
679511,453835,679573,
678726,453902,679625,
678145,454004,679850,
677715,454097,679892,
677318,454192,680195,
676868,454261,680313,
676375,454355,680396,
675939,454408,680476,
675660,454476,680624,
675556,454566,680743,
675564,454610,680709,
675610,454709,680813,
675658,454711,680852,
675704,454709,680976,
675724,454795,681065,
675655,454859,681039,
675441,454865,681103,
675090,454881,681223,
674686,454858,681224,
674347,454904,681185,
674157,454920,681262,
674130,454899,681248,
674219,454994,681122,
674340,454928,681179,
674403,454985,681232,
674338,454989,681333,
674139,454989,681343,
673896,455001,681343,
673754,454997,681392,
674170,455062,681389,
674215,455046,681454,
674097,455077,681524,
673879,455107,681515,
673637,455151,681606,
673421,455112,681476,
673272,455127,681521,
673240,455140,681611,
673344,455166,681555,
673524,455172,681595,
673654,455081,681611,
673635,455135,681604,
673479,455110,681613,
673299,455112,681527,
673207,455116,681580,
673231,455156,681566,
673314,455081,681569,
673383,455092,681487,
673405,455099,681510,
673378,455118,681530,
673303,455111,681529,
673170,455059,681420,
672982,455026,681512,
672759,455008,681428,
672531,455049,681443,
672324,455008,681480,
672174,455033,681456,
672116,455003,681532,
672147,454990,681557,
672199,455001,681449,
672172,454989,681458,
672020,454989,681469,
671806,455054,681515,
671646,454983,681487,
671609,455015,681421,
671667,455011,681596,
671745,455084,681575,
671799,455122,681566,
671834,455115,681658,
671849,455095,681671,
671816,455112,681728,
671713,455125,681651,
671574,455184,681749,
671458,455191,681845,
671365,455227,681845,
671214,455242,681848,
670929,455218,681888,
670546,455228,681884,
670224,455246,681922,
670114,455253,681982,
670239,455342,681939,
670473,455271,682023,
670648,455303,681984,
670666,455314,682037,
670544,455334,682070,
670386,455391,682071,
670321,455435,682141,
670428,455386,682085,
670661,455393,682084,
670848,455432,682168,
670788,455441,682249,
670410,455453,682177,
669857,455465,682236,
669403,455395,682226,
669252,455460,682280,
669392,455476,682245,
669624,455482,682170,
669744,455486,682234,
669703,455472,682316,
669618,455517,682256,
669639,455494,682327,
669807,455460,682307,
670028,455462,682337,
670171,455467,682277,
670181,455501,682263,
670121,455469,682384,
670102,455505,682317,
670187,455479,682368,
670331,455565,682381,
670422,455506,682389,
670377,455499,682359,
670220,455568,682430,
670050,455505,682336,
669929,455505,682464,
669794,455562,682442,
669502,455546,682389,
668988,455493,682338,
668371,455525,682469,
667893,455578,682476,
667722,455539,682436,
667819,455625,682429,
667992,455548,682504,
668072,455580,682505,
668031,455588,682453,
667938,455569,682440,
667851,455568,682483,
667764,455580,682507,
667647,455543,682473,
667492,455561,682475,
667315,455508,682431,
667127,455561,682481,
666938,455511,682447,
666782,455554,682506,
666729,455545,682459,
666836,455551,682529,
667090,455436,682381,
667390,455535,682501,
667595,455560,682491,
667614,455521,682497,
667468,455516,682411,
667313,455463,682424,
667389,455499,682459,
667919,455556,682499,
668964,455572,682512,
670305,455543,682460,
671437,455544,682556,
671750,455586,682585,
670838,455616,682528,
668772,455577,682547,
666130,455562,682545,
663744,455538,682580,
662288,455574,682531,
661989,455504,682554,
662596,455572,682621,
663601,455629,682661,
664525,455578,682602,
665117,455537,682574,
665375,455588,682641,
665440,455583,682588,
665445,455590,682501,
665434,455605,682555,
665390,455569,682637,
665306,455601,682606,
665225,455614,682643,
665205,455610,682625,
665265,455629,682644,
665375,455627,682643,
665495,455605,682584,
665601,455616,682669,
665665,455626,682619,
665645,455638,682628,
665506,455628,682632,
665288,455583,682635,
665106,455638,682700,
665071,455643,682763,
665197,455673,682679,
665390,455685,682687,
665533,455674,682739,
665558,455707,682800,
665464,455633,682687,
665281,455758,682711,
665065,455615,682727,
664908,455695,682771,
664920,455624,682742,
665156,455584,682628,
665556,455500,682537,
665982,455396,682415,
666318,455325,682270,
666545,455149,682021,
666715,454977,681782,
666876,454743,681514,
667031,454522,681091,
667164,454282,680737,
667267,453983,680341,
667347,453747,679891,
667402,453469,679466,
667442,453214,679079,
667500,453026,678829,
667621,452921,678686,
667813,452765,678449,
668020,452676,678256,
668177,452579,678179,
668278,452587,678117,
668389,452528,677992,
668577,452569,678007,
668818,452649,678207,
668976,452682,678265,
668893,452690,678297,
668508,452789,678446,
667909,452908,678617,
667270,453021,678748,
666720,453088,678989,
666272,453209,679104,
665851,453289,679341,
665390,453453,679517,
664879,453552,679627,
664362,453692,679810,
663889,453794,680039,
663493,453817,680258,
663199,453944,680310,
663016,453985,680446,
662926,454071,680528,
662877,454073,680499,
662797,454172,680631,
662640,454172,680716,
662409,454204,680808,
662154,454264,680766,
661946,454171,680726,
661834,454241,680812,
661819,454251,680863,
661864,454240,680858,
661924,454286,680870,
661977,454237,680767,
662023,454262,680883,
662043,454288,680885,
661987,454299,680937,
661807,454355,680887,
661520,454332,680940,
661228,454281,680962,
661050,454324,680915,
661031,454397,681025,
661117,454422,680996,
661222,454412,681084,
661303,454392,681072,
661359,454478,681155,
661384,454398,681181,
661350,454481,681274,
661249,454514,681227,
661139,454505,681247,
661089,454460,681306,
661085,454507,681343,
661023,454541,681242,
660819,454522,681300,
660535,454616,681396,
660343,454542,681377,
660370,454645,681372,
660565,454613,681340,
660755,454600,681414,
660803,454591,681401,
660713,454603,681402,
660582,454498,681379,
660490,454561,681398,
660454,454520,681346,
660460,454561,681359,
660498,454558,681298,
660554,454504,681348,
660576,454586,681348,
660494,454565,681298,
660279,454565,681304,
659981,454579,681355,
659695,454570,681330,
659501,454542,681359,
659430,454634,681352,
659484,454550,681386,
659644,454544,681389,
659854,454637,681400,
659994,454602,681422,
659927,454652,681477,
658639,454637,681521,
658381,454667,681497,
658394,454664,681519,
658614,454687,681539,
658915,454677,681530,
659171,454695,681554,
659288,454698,681490,
659222,454690,681637,
658995,454736,681649,
658688,454751,681601,
658406,454835,681670,
658225,454781,681690,
658170,454815,681710,
658225,454811,681673,
658355,454858,681740,
658507,454825,681819,
658600,454892,681850,
658549,454880,681782,
658326,454905,681851,
657993,454880,681905,
657678,454907,681938,
657499,454947,681902,
657503,454945,681982,
657647,454941,682051,
657818,454988,681997,
657886,454969,682039,
657765,454975,682009,
657485,455001,682099,
657189,454982,682099,
657040,455060,682123,
657091,455088,682176,
657250,455058,682179,
657380,455027,682259,
657436,455103,682216,
657483,455105,682206,
657588,455180,682253,
657700,455139,682251,
657678,455106,682241,
657441,455150,682360,
657083,455156,682344,
656830,455166,682330,
656871,455178,682363,
657228,455203,682286,
657760,455243,682390,
658261,455235,682365,
658553,455293,682455,
658545,455196,682497,
658256,455239,682507,
657218,455183,682472,
657138,455243,682437,
657056,455285,682514,
656866,455232,682432,
656613,455224,682449,
656439,455279,682496,
656425,455277,682531,
656501,455278,682524,
656515,455348,682500,
656379,455243,682560,
656139,455304,682568,
655895,455251,682605,
655681,455280,682496,
655438,455283,682515,
655120,455231,682597,
654796,455257,682469,
654624,455227,682616,
654721,455261,682607,
655042,455241,682504,
655394,455287,682492,
655572,455260,682579,
655494,455276,682650,
655236,455299,682600,
654957,455271,682573,
654802,455254,682613,
654822,455297,682573,
654982,455263,682620,
655191,455338,682634,
655378,455293,682607,
655536,455332,682704,
655751,455337,682699,
656159,455287,682625,
656858,455328,682667,
657802,455273,682601,
658746,455334,682660,
659293,455375,682678,
659056,455280,682653,
657874,455351,682656,
655956,455299,682661,
653830,455303,682563,
652100,455325,682775,
651157,455306,682700,
651023,455375,682719,
651429,455307,682708,
652038,455314,682637,
652624,455307,682702,
653102,455332,682716,
653450,455308,682705,
653646,455305,682746,
653683,455348,682837,
653606,455394,682821,
653506,455411,682807,
653454,455439,682819,
653465,455427,682800,
653516,455390,682839,
653586,455384,682876,
653674,455433,682849,
653790,455359,682883,
653941,455377,682791,
654122,455385,682797,
654308,455399,682765,
654435,455338,682808,
654437,455405,682863,
654304,455364,682837,
654111,455353,682819,
653966,455384,682826,
653912,455393,682881,
653891,455367,682823,
653823,455437,682809,
653707,455391,682851,
653647,455381,682837,
653746,455400,682819,
654001,455312,682758,
654304,455276,682688,
654539,455162,682587,
654664,455039,682503,
654715,454957,682125,
654752,454716,681924,
654822,454434,681544,
654962,454122,681040,
655202,453813,680516,
655546,453515,680104,
655954,453152,679547,
656350,452790,678997,
656659,452403,678503,
656852,452192,678061,
656968,451904,677773,
657097,451714,677447,
657324,451508,677153,
657657,451406,677087,
657997,451278,676940,
658200,451148,676777,
658175,451148,676724,
657943,451065,676660,
657599,451117,676766,
657222,451182,676831,
656826,451262,676951,
656387,451376,677151,
655916,451408,677259,
655470,451484,677274,
655111,451552,677441,
654834,451672,677720,
654571,451822,677892,
654245,451891,678036,
653838,452083,678226,
653395,452173,678486,
652978,452332,678665,
652619,452416,678719,
652311,452440,678904,
652048,452590,678982,
651841,452693,679135,
651712,452700,679198,
651649,452827,679237,
651598,452813,679428,
651509,452924,679446,
651380,452949,679533,
651272,452960,679595,
651250,453005,679688,
651317,453021,679671,
651403,453031,679645,
651421,453121,679770,
651342,453118,679796,
651219,453097,679784,
651132,453086,679761,
651114,453113,679795,
651116,453129,679857,
651048,453207,679912,
650865,453200,679913,
650622,453222,679872,
650436,453237,679962,
650399,453225,680005,
650507,453262,680038,
650679,453255,679992,
650826,453351,680124,
650902,453292,680109,
650904,453385,680179,
650838,453348,680151,
650714,453365,680248,
650572,453416,680187,
650489,453387,680266,
650541,453387,680213,
650735,453419,680273,
650981,453413,680276,
651125,453417,680284,
651033,453430,680303,
650694,453438,680352,
650248,453418,680371,
649920,453474,680317,
649874,453487,680346,
650084,453429,680344,
650356,453429,680434,
650474,453432,680255,
650358,453446,680350,
650101,453460,680352,
649855,453500,680366,
649703,453449,680383,
649623,453473,680393,
649561,453493,680325,
649514,453443,680394,
649524,453483,680388,
649609,453518,680436,
649717,453447,680443,
649749,453482,680454,
649640,453542,680453,
649418,453497,680498,
649176,453545,680561,
648985,453542,680571,
648859,453573,680580,
648772,453579,680526,
648727,453542,680568,
648758,453542,680658,
648885,453628,680601,
649064,453621,680654,
649214,453615,680658,
649266,453661,680643,
649196,453698,680681,
649011,453682,680746,
648741,453692,680784,
648444,453683,680766,
648208,453763,680874,
648107,453751,680789,
648135,453744,680830,
648191,453772,680934,
648151,453817,680877,
647984,453748,680908,
647789,453738,680881,
647733,453756,680905,
647903,453743,680868,
648227,453860,680921,
648499,453813,681013,
648522,453833,681059,
648248,453828,680926,
647817,453793,680898,
647459,453822,681060,
647345,453809,681051,
647473,453860,681021,
647677,453894,681003,
647741,453818,681051,
646881,453841,681078,
646784,453779,681088,
646946,453848,680960,
647228,453894,681019,
647409,453851,681083,
647344,453860,681066,
647060,453863,681012,
646752,453877,681099,
646652,453855,681065,
646851,453902,681097,
647215,453875,681102,
647467,453934,681193,
647405,453940,681165,
647061,453914,681122,
646674,453901,681173,
646496,453923,681152,
646610,453934,681188,
646908,453903,681177,
647216,453899,681181,
647429,453930,681176,
647550,453906,681203,
647621,453967,681175,
647659,453954,681203,
647642,454002,681244,
647562,454027,681230,
647457,453977,681300,
647374,454049,681297,
647316,454027,681363,
647232,454050,681412,
647065,454052,681357,
646818,454095,681419,
646538,454091,681390,
646276,454054,681455,
646049,454109,681417,
645865,454072,681442,
645745,454066,681449,
645702,454130,681439,
645713,454104,681394,
645720,454090,681466,
645693,454082,681488,
645661,454040,681473,
645672,454144,681452,
645715,454111,681503,
645707,454064,681518,
645577,454077,681517,
645346,454158,681449,
645126,454111,681507,
645021,454090,681532,
645251,454117,681510,
645336,454117,681567,
645426,454159,681609,
645535,454128,681528,
645649,454179,681570,
645762,454147,681563,
645927,454080,681578,
646268,454087,681567,
646909,454093,681499,
647858,454121,681535,
648887,454117,681559,
649548,454116,681549,
649362,454153,681544,
648106,454093,681516,
646002,454109,681584,
643641,454123,681564,
641701,454098,681550,
640639,454143,681548,
640543,454138,681611,
641185,454177,681548,
642175,454115,681626,
643136,454140,681595,
643818,454174,681627,
644157,454140,681619,
644232,454171,681594,
644174,454131,681651,
644060,454138,681652,
643903,454199,681661,
643711,454166,681581,
643559,454165,681652,
643580,454123,681603,
643866,454126,681536,
644362,454105,681619,
644869,454176,681694,
645172,454147,681617,
645177,454155,681626,
644966,454129,681547,
644712,454111,681579,
644561,454107,681628,
644560,454134,681579,
644663,454119,681637,
644767,454103,681575,
644762,454157,681612,
644571,454153,681614,
644214,454184,681721,
643822,454143,681679,
643598,454153,681677,
643705,454110,681629,
644170,454118,681617,
644863,454161,681640,
645560,454122,681569,
646060,454099,681579,
646262,453999,681470,
646198,453969,681429,
646000,453897,681269,
645836,453804,681148,
645837,453681,680943,
646041,453452,680751,
646408,453266,680358,
646854,453038,680015,
647301,452804,679715,
647682,452612,679358,
647944,452366,678969,
648061,452149,678591,
648067,451953,678280,
648046,451725,677992,
648073,451604,677839,
648146,451540,677690,
648199,451484,677538,
648182,451461,677476,
648131,451318,677419,
648123,451403,677450,
648179,451373,677438,
648208,451433,677507,
648075,451473,677628,
647714,451507,677687,
647179,451620,677912,
646581,451664,677975,
645999,451782,678224,
645470,451902,678307,
645010,452031,678493,
644624,452118,678713,
644273,452244,678852,
643867,452365,679040,
643335,452454,679209,
642720,452536,679386,
642184,452677,679556,
641904,452731,679727,
641941,452851,679783,
642204,452886,679890,
642524,452961,680020,
642764,453008,680110,
642857,453067,680180,
642783,453095,680201,
642534,453108,680200,
642127,453128,680202,
641649,453116,680296,
641243,453150,680296,
641047,453160,680293,
641108,453178,680379,
641357,453214,680385,
641653,453195,680350,
641867,453213,680407,
641927,453205,680371,
641824,453234,680400,
641604,453209,680503,
641335,453293,680527,
641070,453322,680557,
640826,453259,680521,
640593,453254,680506,
640382,453326,680508,
640248,453293,680570,
640242,453259,680529,
640338,453250,680524,
640425,453296,680626,
640408,453295,680561,
640315,453260,680469,
640272,453267,680522,
640370,453271,680570,
640558,453232,680544,
640696,453281,680500,
640691,453248,680598,
640586,453274,680547,
640500,453271,680578,
640505,453263,680566,
640546,453260,680585,
640501,453259,680592,
640296,453282,680548,
639988,453259,680614,
639740,453239,680526,
639694,453180,680543,
639843,453226,680553,
640021,453171,680510,
640030,453200,680544,
639817,453192,680600,
639527,453164,680488,
639366,453175,680606,
639405,453229,680529,
639508,453185,680590,
639480,453202,680582,
639269,453219,680568,
639028,453222,680603,
638964,453206,680534,
639144,453242,680647,
639440,453232,680613,
639644,453258,680683,
639622,453316,680759,
639362,453286,680744,
638950,453332,680759,
638524,453311,680860,
638236,453309,680831,
638200,453341,680770,
638406,453387,680869,
638692,453428,680935,
638830,453413,681028,
638675,453419,681026,
638265,453486,680976,
637785,453531,681094,
637448,453536,681123,
637383,453594,681208,
637589,453581,681230,
637958,453629,681275,
638320,453628,681279,
638516,453625,681189,
638460,453655,681296,
638187,453651,681312,
637835,453671,681381,
637561,453709,681377,
637466,453689,681337,
637560,453627,681405,
637788,453684,681379,
638062,453665,681349,
638290,453689,681369,
638402,453687,681525,
638386,453697,681461,
638301,453714,681353,
638234,453687,681423,
638225,453722,681452,
638230,453688,681331,
638176,453667,681385,
638069,453688,681440,
638008,453676,681417,
638080,453705,681423,
638223,453679,681384,
638224,453700,681336,
637890,453697,681400,
637231,453700,681415,
636478,453673,681402,
635916,453659,681337,
635688,453664,681392,
635732,453686,681421,
635882,453642,681282,
635999,453628,681402,
636014,453653,681438,
635912,453691,681477,
635711,453620,681438,
635473,453677,681469,
635300,453735,681493,
635504,453714,681461,
635560,453709,681490,
635498,453692,681423,
635349,453716,681455,
635177,453672,681464,
635033,453747,681456,
634954,453737,681487,
634962,453681,681502,
635064,453701,681536,
635257,453782,681481,
635574,453711,681475,
636102,453679,681464,
636923,453760,681513,
637972,453728,681539,
638933,453669,681533,
639312,453703,681513,
638674,453746,681530,
636908,453700,681499,
634356,453754,681504,
631717,453776,681575,
629753,453701,681614,
628950,453717,681579,
629313,453785,681492,
630418,453752,681602,
631700,453728,681616,
632758,453714,681609,
633484,453735,681571,
633954,453725,681583,
634239,453698,681652,
634324,453713,681651,
634177,453724,681595,
633856,453760,681637,
633536,453721,681600,
633402,453783,681622,
633535,453756,681537,
633862,453701,681645,
634217,453714,681652,
634441,453745,681593,
634463,453750,681595,
634317,453703,681656,
634124,453686,681663,
634025,453714,681546,
634089,453746,681589,
634257,453749,681606,
634372,453714,681548,
634308,453750,681635,
634084,453741,681665,
633860,453750,681676,
634259,453768,681663,
634479,453816,681699,
634532,453795,681714,
634438,453760,681730,
634308,453754,681720,
634273,453824,681747,
634409,453698,681714,
634699,453674,681570,
635042,453625,681511,
635311,453585,681445,
635449,453562,681393,
635527,453415,681144,
635690,453288,680984,
636042,453082,680776,
636571,452915,680531,
637175,452761,680178,
637750,452525,679801,
638235,452259,679602,
638574,452145,679297,
638690,451974,679003,
638533,451814,678722,
638169,451713,678594,
637777,451616,678440,
637541,451549,678307,
637509,451500,678406,
637578,451490,678385,
637586,451544,678448,
637417,451557,678464,
637039,451583,678410,
636486,451651,678593,
635849,451680,678674,
635260,451748,678765,
634838,451848,678829,
634597,451882,678980,
634419,452001,679121,
634136,452122,679304,
633656,452196,679385,
633028,452297,679597,
632400,452346,679729,
631923,452455,679798,
631672,452562,679981,
631612,452636,680049,
631623,452670,680218,
631558,452710,680223,
631324,452748,680254,
630945,452783,680352,
630544,452881,680442,
630260,452859,680401,
630155,452846,680436,
630194,452946,680581,
630287,452888,680637,
630344,452962,680541,
630302,452978,680650,
630133,453008,680703,
629864,452958,680713,
629602,452965,680752,
629496,452930,680674,
629630,453010,680731,
629928,453019,680800,
630166,453046,680736,
630125,453067,680856,
629763,453053,680857,
629257,453026,680840,
628889,453091,680838,
628854,453085,680844,
629160,453094,680868,
629650,453079,680876,
630111,453127,680839,
630375,453099,680889,
630365,453111,680923,
630111,453113,680957,
629722,453102,680889,
629331,453099,680899,
629045,453056,680905,
628907,453045,680930,
628902,453063,680799,
628972,453082,680874,
629027,453081,680925,
628982,453068,680867,
628821,453076,680840,
628640,453001,680805,
628598,453055,680855,
628768,452985,680723,
629047,452999,680751,
629202,452974,680761,
629068,452956,680801,
628691,452913,680789,
628290,452911,680701,
628075,452881,680673,
628102,452935,680690,
628288,452892,680736,
628523,452880,680663,
628741,452905,680725,
628889,452953,680754,
628880,453003,680797,
628638,452992,680836,
628190,452964,680768,
627703,453001,680773,
627384,452999,680831,
627337,452999,680761,
627509,453050,680848,
627743,453061,680895,
627886,453057,680932,
627846,453029,680797,
627619,453024,680917,
627287,453071,680988,
626984,453139,680991,
626828,453111,680995,
626843,453168,681045,
626958,453190,681129,
627085,453220,681191,
627191,453175,681156,
627300,453235,681180,
627410,453303,681270,
627459,453288,681284,
627377,453280,681236,
627173,453287,681312,
626942,453317,681262,
626777,453364,681254,
626692,453329,681302,
626622,453259,681339,
626505,453330,681441,
626344,453339,681340,
626201,453361,681410,
626145,453421,681409,
626217,453424,681510,
626413,453389,681473,
626694,453374,681431,
626984,453405,681502,
627200,453415,681466,
627309,453418,681540,
627357,453414,681461,
627440,453370,681503,
627613,453409,681511,
627827,453408,681533,
627949,453361,681520,
627872,453417,681532,
627603,453359,681519,
627260,453405,681493,
626979,453408,681534,
626823,453459,681554,
626758,453490,681606,
626699,453440,681609,
626568,453398,681554,
626327,453446,681620,
626000,453481,681658,
625675,453497,681669,
625480,453544,681622,
625502,453432,681641,
625722,453502,681627,
626009,453512,681663,
626196,453460,681567,
626169,453495,681590,
625898,453485,681718,
625427,453498,681707,
624860,453511,681710,
624358,453527,681682,
624097,453481,681746,
624178,453575,681733,
624532,453478,681691,
624942,453550,681664,
625177,453565,681744,
625149,453528,681742,
624970,453560,681689,
624853,453529,681643,
624951,453491,681735,
625263,453523,681793,
625664,453542,681726,
626026,453527,681738,
626324,453572,681760,
626663,453536,681689,
627191,453478,681790,
627958,453540,681742,
628770,453507,681817,
629191,453529,681777,
628738,453556,681763,
627212,453532,681729,
624913,453535,681796,
622552,453519,681739,
620865,453540,681747,
620229,453542,681719,
620539,453480,681802,
621394,453512,681729,
622365,453506,681725,
623168,453542,681726,
623674,453505,681812,
623876,453526,681770,
623863,453550,681839,
623780,453489,681792,
623735,453574,681833,
623738,453505,681801,
623726,453524,681704,
623664,453496,681753,
623600,453478,681710,
623616,453524,681793,
623736,453508,681754,
623907,453466,681742,
624073,453503,681837,
624537,453487,681900,
624557,453482,681795,
624412,453493,681837,
624177,453515,681746,
624021,453531,681857,
624069,453530,681834,
624304,453522,681861,
624589,453533,681867,
624777,453520,681872,
624806,453520,681752,
624712,453454,681791,
624584,453492,681843,
624494,453416,681776,
624476,453371,681680,
624535,453321,681630,
624671,453278,681716,
624898,453098,681608,
625230,452991,681554,
625642,452872,681335,
626058,452647,681151,
626383,452472,680915,
626580,452242,680588,
626699,452104,680326,
626844,451864,680035,
627084,451623,679774,
627395,451465,679361,
627692,451306,679034,
627903,451237,678859,
628008,451122,678585,
628019,451119,678399,
627964,451075,678231,
627889,451038,678255,
627860,451059,678128,
627919,451071,678188,
628006,451137,678128,
627977,451154,678280,
627714,451261,678276,
627240,451372,678341,
626695,451391,678484,
626202,451560,678699,
625759,451639,678823,
625269,451765,678925,
624663,451848,679114,
623981,451937,679338,
623339,452060,679509,
622847,452128,679578,
622561,452213,679742,
622484,452229,679893,
622957,452308,680078,
623001,452317,680263,
622858,452370,680296,
622567,452416,680354,
622230,452390,680385,
621942,452473,680436,
621740,452457,680464,
621594,452442,680423,
621453,452452,680504,
621283,452574,680503,
621103,452546,680593,
620975,452599,680539,
620959,452579,680539,
621068,452602,680681,
621239,452576,680657,
621363,452602,680601,
621367,452598,680604,
621274,452631,680644,
621196,452593,680678,
621230,452605,680644,
621371,452605,680633,
621500,452660,680715,
621477,452649,680737,
621243,452692,680723,
620855,452690,680742,
620457,452627,680718,
620205,452719,680855,
620202,452695,680803,
620441,452723,680905,
620786,452703,680815,
621034,452736,680880,
621049,452637,680807,
620868,452686,680778,
620671,452723,680921,
620630,452668,680824,
620771,452714,680880,
620971,452699,680809,
621090,452644,680856,
621071,452697,680844,
620948,452668,680798,
620765,452717,680839,
620544,452676,680819,
620315,452708,680880,
620144,452704,680773,
620098,452695,680893,
620173,452763,680933,
620282,452732,680969,
620322,452734,680895,
620258,452743,680903,
620131,452764,680961,
620008,452829,681042,
619927,452761,681016,
619882,452809,681094,
619826,452799,681117,
619691,452801,681056,
619423,452783,681030,
619050,452815,681089,
618708,452863,681125,
618573,452875,681018,
618729,452791,681145,
619086,452883,681132,
619448,452929,681174,
619652,452912,681229,
619658,452887,681153,
619516,452931,681196,
619288,452921,681314,
619031,452945,681254,
618810,452978,681259,
618701,452958,681260,
618722,452967,681363,
618788,453051,681391,
618768,453035,681433,
618600,453019,681439,
618358,453098,681525,
618192,453094,681543,
618194,453085,681465,
618321,453081,681527,
618441,453144,681519,
618440,453135,681551,
618302,453144,681632,
618112,453195,681594,
617987,453175,681608,
618007,453191,681634,
618160,453202,681673,
618344,453141,681649,
618422,453217,681716,
618324,453209,681841,
618126,453207,681661,
618007,453226,681761,
618116,453246,681751,
618440,453229,681738,
618804,453192,681666,
619002,453193,681659,
618946,453200,681746,
618700,453220,681772,
618404,453192,681660,
618169,453132,681694,
618037,453190,681798,
617994,453250,681754,
617999,453197,681702,
617980,453251,681732,
617835,453210,681840,
617480,453238,681834,
616919,453162,681820,
616268,453253,681762,
615715,453212,681814,
615422,453284,681899,
615447,453254,681904,
615716,453251,681879,
616052,453246,681899,
616254,453210,681843,
616204,453261,681770,
615950,453249,681832,
615676,453291,681919,
615579,453245,681809,
615721,453263,681813,
615992,453259,681828,
616200,453154,681873,
616214,453272,681854,
616041,453219,681860,
615803,453258,681840,
615654,453293,681839,
615693,453308,681937,
615916,453250,681900,
616239,453250,681844,
616580,453238,681880,
