ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1072736,300933,367494,
-1072792,300777,367172,
-1072836,300497,366625,
-1072799,300011,365837,
-1072697,299362,364650,
-1072591,298540,363296,
-1072523,297607,361772,
-1072478,296636,360238,
-1072389,295735,358785,
-1072170,294860,357272,
-1071759,293973,355940,
-1071171,293245,354633,
-1070537,292524,353474,
-1070054,291879,352389,
-1069855,291308,351443,
-1069903,290801,350629,
-1070014,290363,349866,
-1070008,289953,349241,
-1069840,289596,348690,
-1069600,289348,348238,
-1069383,289118,347910,
-1069189,288937,347584,
-1068959,288837,347401,
-1068685,288716,347280,
-1068549,288645,347216,
-1068887,288570,347163,
-1069357,288601,347161,
-1069922,288653,347266,
-1070531,288694,347416,
-1071067,288749,347518,
-1071403,288865,347645,
-1071498,288970,347905,
-1071449,289126,348194,
-1071406,289270,348423,
-1071454,289487,348666,
-1071573,289641,348934,
-1071712,289768,349213,
-1071868,289923,349532,
-1072089,290130,349807,
-1072397,290339,350149,
-1072736,290502,350419,
-1073003,290703,350689,
-1073118,290886,351019,
-1073057,291055,351333,
-1072848,291263,351630,
-1072559,291463,351924,
-1072302,291705,352320,
-1072195,291917,352722,
-1072288,292121,353092,
-1072506,292382,353449,
-1072688,292583,353818,
-1072721,292840,354203,
-1072626,293035,354570,
-1072517,293305,354940,
-1072478,293519,355322,
-1072485,293765,355603,
-1072447,293986,356019,
-1072326,294165,356320,
-1072187,294311,356616,
-1072149,294546,356890,
-1072286,294736,357151,
-1072569,294899,357391,
-1072879,294964,357553,
-1073087,295097,357702,
-1073116,295216,357869,
-1072983,295271,357904,
-1072790,295293,358026,
-1072666,295381,358082,
-1072674,295349,358087,
-1072759,295379,358107,
-1072793,295392,358058,
-1072684,295322,358023,
-1072469,295325,358034,
-1072278,295273,357962,
-1072222,295257,357938,
-1072296,295269,357926,
-1072390,295282,357875,
-1072381,295245,357936,
-1072220,295224,357870,
-1071966,295241,357942,
-1071765,295241,357983,
-1071783,295319,357939,
-1072106,295257,357971,
-1072660,295309,358044,
-1073220,295333,358096,
-1073553,295407,358187,
-1073576,295473,358320,
-1073416,295574,358415,
-1073300,295607,358538,
-1073381,295663,358662,
-1073652,295765,358796,
-1073997,295822,358949,
-1074296,295935,359130,
-1074484,296041,359258,
-1074538,296175,359404,
-1074448,296262,359633,
-1074231,296378,359788,
-1073959,296459,359952,
-1073734,296626,360164,
-1073629,296738,360306,
-1073638,296865,360515,
-1073707,296904,360750,
-1073808,297081,360888,
-1073963,297180,361085,
-1074193,297322,361310,
-1074435,297420,361500,
-1074521,297513,361665,
-1074216,297633,361915,
-1073303,297787,362122,
-1071678,297944,362367,
-1069469,298082,362579,
-1067125,298156,362842,
-1065342,298330,363047,
-1064790,298442,363257,
-1065735,298593,363410,
-1067861,298679,363650,
-1070423,298873,363876,
-1072652,298968,364088,
-1074116,299132,364349,
-1074811,299245,364501,
-1075008,299387,364748,
-1075025,299513,364975,
-1075063,299659,365207,
-1075165,299814,365456,
-1075268,299910,365622,
-1075297,300034,365773,
-1075251,300160,365920,
-1075213,300233,366121,
-1075273,300400,366341,
-1075441,300418,366469,
-1075643,300566,366667,
-1075793,300640,366865,
-1075856,300833,367026,
-1075832,300902,367205,
-1075709,301006,367330,
-1075465,301052,367372,
-1075134,301004,367301,
-1074828,300841,367031,
-1074658,300542,366518,
-1074626,300089,365714,
-1074615,299422,364667,
-1074507,298707,363390,
-1074299,297833,361866,
-1074103,296905,360444,
-1074025,295951,358987,
-1074073,295103,357531,
-1074171,294284,356223,
-1074225,293501,354977,
-1074171,292885,353890,
-1073957,292265,352790,
-1073543,291676,351910,
-1072952,291224,351094,
-1072298,290707,350343,
-1071740,290322,349735,
-1071377,290025,349186,
-1071197,289793,348741,
-1071122,289543,348411,
-1071102,289398,348135,
-1071137,289239,347945,
-1071235,289212,347890,
-1071369,289151,347883,
-1071496,289175,347823,
-1071615,289175,347865,
-1071760,289211,348010,
-1071959,289264,348117,
-1072197,289396,348203,
-1072454,289457,348415,
-1072758,289604,348677,
-1073167,289716,348909,
-1073680,289860,349148,
-1074181,289975,349462,
-1074507,290164,349723,
-1074585,290379,350001,
-1074505,290492,350312,
-1074447,290703,350619,
-1074529,290875,350917,
-1074725,291085,351276,
-1074918,291240,351615,
-1075014,291460,351980,
-1075003,291702,352374,
-1074931,291922,352699,
-1074833,292071,353062,
-1074701,292370,353522,
-1074515,292620,353941,
-1074279,292887,354309,
-1074042,293159,354746,
-1073876,293385,355116,
-1073834,293643,355521,
-1073922,293845,355897,
-1074080,294068,356252,
-1074228,294303,356644,
-1074333,294536,357078,
-1074454,294784,357328,
-1074688,294988,357652,
-1075059,295102,357940,
-1075444,295260,358230,
-1075650,295399,358407,
-1075571,295481,358541,
-1075299,295603,358706,
-1075055,295723,358915,
-1075007,295748,358960,
-1075152,295785,358977,
-1075343,295829,359017,
-1075421,295829,359070,
-1075320,295835,359030,
-1075080,295813,359061,
-1074811,295786,359028,
-1074630,295748,358952,
-1074610,295776,358915,
-1074730,295737,358833,
-1074862,295709,358886,
-1074855,295732,358850,
-1074644,295730,358837,
-1074307,295704,358837,
-1073989,295730,358884,
-1073788,295781,358915,
-1073709,295778,358932,
-1073718,295759,358990,
-1073813,295820,359055,
-1074017,295821,359166,
-1074335,295911,359227,
-1074725,295925,359303,
-1075142,296005,359429,
-1075562,296061,359600,
-1075965,296160,359758,
-1076300,296243,359864,
-1076497,296321,360044,
-1076529,296487,360304,
-1076451,296579,360457,
-1076360,296667,360595,
-1076328,296791,360835,
-1076361,296931,361084,
-1076407,297076,361208,
-1076395,297105,361401,
-1076275,297290,361633,
-1076043,297427,361856,
-1075765,297547,362069,
-1075578,297708,362256,
-1075620,297856,362516,
-1075934,297946,362641,
-1076417,298074,362889,
-1076886,298183,363109,
-1077196,298329,363267,
-1077294,298477,363535,
-1077149,298544,363688,
-1076639,298689,363869,
-1075559,298823,364092,
-1073801,298963,364278,
-1071574,299114,364512,
-1069443,299198,364726,
-1068121,299372,364889,
-1068114,299431,365103,
-1069480,299572,365347,
-1071799,299642,365423,
-1074368,299775,365666,
-1076497,299864,365868,
-1077770,299956,366002,
-1078157,300077,366209,
-1077940,300187,366359,
-1077481,300332,366602,
-1077019,300428,366808,
-1076627,300537,366976,
-1076319,300724,367192,
-1076150,300822,367401,
-1076189,300895,367594,
-1076420,301016,367775,
-1076699,301145,367982,
-1076859,301256,368186,
-1076841,301424,368368,
-1076726,301512,368558,
-1076645,301603,368710,
-1076660,301736,368933,
-1076760,301790,369021,
-1076612,301568,369042,
-1076354,301182,368910,
-1076042,300623,368546,
-1075777,299880,367891,
-1075654,298982,366863,
-1075693,298017,365664,
-1075818,297058,364144,
-1075909,296126,362608,
-1075882,295257,360980,
-1075712,294448,359457,
-1075411,293689,358105,
-1074988,293007,356782,
-1074468,292417,355581,
-1073906,291892,354425,
-1073381,291435,353469,
-1072950,291007,352614,
-1072627,290699,351789,
-1072405,290416,351123,
-1072285,290192,350594,
-1072269,290037,350161,
-1072334,289885,349763,
-1072428,289774,349488,
-1072504,289756,349311,
-1072554,289733,349214,
-1072614,289720,349118,
-1072732,289768,349162,
-1072954,289880,349225,
-1073321,290008,349266,
-1073846,290107,349481,
-1074465,290289,349668,
-1075016,290441,349918,
-1075306,290605,350195,
-1075248,290782,350434,
-1074947,291016,350717,
-1074639,291208,351057,
-1074529,291403,351420,
-1074670,291643,351737,
-1074972,291866,352099,
-1075310,292079,352398,
-1075614,292276,352810,
-1075865,292480,353143,
-1076050,292772,353532,
-1076153,293012,353903,
-1076184,293256,354300,
-1076178,293505,354731,
-1076156,293740,355161,
-1076088,293990,355549,
-1075495,294274,356764,
-1075454,294486,357182,
-1075612,294762,357600,
-1075893,295022,358018,
-1076168,295259,358383,
-1076346,295538,358789,
-1076402,295698,359128,
-1076351,296013,359501,
-1076226,296170,359752,
-1076087,296394,360041,
-1076005,296474,360312,
-1076010,296633,360505,
-1076054,296663,360606,
-1076033,296798,360746,
-1075885,296875,360809,
-1075644,296857,360841,
-1075408,296874,360873,
-1075265,296918,360899,
-1075237,296902,360869,
-1075304,296832,360793,
-1075423,296830,360748,
-1075538,296791,360663,
-1075583,296730,360596,
-1075517,296678,360498,
-1075350,296612,360387,
-1075137,296604,360343,
-1074926,296549,360266,
-1074732,296492,360170,
-1074571,296418,360108,
-1074495,296482,360214,
-1074566,296466,360184,
-1074784,296390,360134,
-1075059,296416,360193,
-1075276,296423,360261,
-1075401,296516,360283,
-1075487,296578,360415,
-1075598,296623,360574,
-1075720,296715,360681,
-1075781,296767,360795,
-1075730,296872,360934,
-1075582,296956,361070,
-1075382,297083,361259,
-1075169,297180,361501,
-1074983,297272,361593,
-1074900,297407,361861,
-1075003,297477,361993,
-1075295,297623,362202,
-1075657,297726,362314,
-1075931,297840,362542,
-1076044,297967,362759,
-1076053,298032,362910,
-1076055,298145,363103,
-1076075,298265,363241,
-1076057,298344,363464,
-1075927,298484,363640,
-1075632,298561,363796,
-1075090,298700,364049,
-1074156,298829,364245,
-1072708,298957,364429,
-1070823,299097,364697,
-1068880,299194,364825,
-1067460,299312,365026,
-1067077,299406,365171,
-1067924,299546,365422,
-1069785,299663,365545,
-1072124,299780,365749,
-1074303,299877,365919,
-1075816,299964,366074,
-1076473,300128,366326,
-1076445,300197,366425,
-1076122,300303,366625,
-1075858,300398,366722,
-1075770,300512,366888,
-1075740,300577,367037,
-1075587,300654,367188,
-1075262,300757,367367,
-1074880,300857,367522,
-1074602,300991,367652,
-1074497,301017,367801,
-1074500,301127,367970,
-1074491,301179,368117,
-1074382,301339,368230,
-1074174,301421,368429,
-1073943,301492,368554,
-1073792,301562,368665,
-1073786,301608,368723,
-1073889,301535,368526,
-1073960,301412,368267,
-1073837,301024,367589,
-1073482,300506,366641,
-1073046,299807,365436,
-1072772,298963,364043,
-1072785,298019,362494,
-1072979,297107,361046,
-1073107,296182,359484,
-1072988,295329,358054,
-1072623,294432,356782,
-1072140,293691,355504,
-1071656,292995,354366,
-1071213,292387,353343,
-1070811,291855,352453,
-1070443,291346,351644,
-1070091,290826,350855,
-1069722,290505,350236,
-1069322,290225,349742,
-1068931,289942,349355,
-1068629,289724,349061,
-1068475,289575,348794,
-1068476,289518,348581,
-1068610,289398,348471,
-1068865,289432,348475,
-1069229,289389,348500,
-1069659,289464,348528,
-1070073,289511,348633,
-1070402,289527,348796,
-1070638,289634,348930,
-1070828,289753,349154,
-1071016,289837,349383,
-1071210,290034,349695,
-1071398,290147,349932,
-1071560,290304,350188,
-1071663,290487,350511,
-1071639,290653,350871,
-1071424,290833,351192,
-1071033,291037,351519,
-1070591,291170,351833,
-1070252,291453,352186,
-1070081,291627,352582,
-1070015,291880,352925,
-1069936,292097,353353,
-1069792,292349,353756,
-1069631,292575,354181,
-1069557,292830,354470,
-1069654,293066,354941,
-1069948,293343,355387,
-1070390,293606,355713,
-1070867,293809,356131,
-1071236,294132,356591,
-1071377,294368,356980,
-1071265,294580,357356,
-1070977,294828,357695,
-1070651,295031,358052,
-1070414,295215,358295,
-1070330,295358,358531,
-1070401,295518,358790,
-1070587,295604,359010,
-1070824,295783,359231,
-1071036,295846,359350,
-1071155,295905,359397,
-1071160,295988,359570,
-1071077,296017,359635,
-1070945,296022,359618,
-1070768,296090,359604,
-1070507,296023,359611,
-1070140,296024,359631,
-1069722,295978,359522,
-1069381,295933,359524,
-1069236,295973,359476,
-1069313,295880,359436,
-1069532,295932,359452,
-1069769,295888,359382,
-1069928,295915,359336,
-1069982,295893,359361,
-1069965,295876,359372,
-1069952,295890,359340,
-1070029,295844,359397,
-1070245,295963,359394,
-1070565,295919,359468,
-1070886,295962,359514,
-1071118,296014,359569,
-1071246,296031,359671,
-1071315,296125,359798,
-1071358,296149,359849,
-1071346,296177,360004,
-1071242,296330,360163,
-1071073,296408,360272,
-1070932,296472,360379,
-1070899,296620,360656,
-1070968,296734,360844,
-1071076,296866,360964,
-1071188,296950,361137,
-1071313,297064,361318,
-1071454,297192,361545,
-1071547,297293,361644,
-1071510,297423,361849,
-1071343,297530,362070,
-1071150,297646,362281,
-1071044,297745,362426,
-1071015,297832,362663,
-1070892,297994,362854,
-1070422,298158,363153,
-1069415,298285,363330,
-1067854,298422,363509,
-1065970,298530,363757,
-1064225,298699,363975,
-1063181,298776,364165,
-1063250,298913,364379,
-1064461,299078,364537,
-1070089,299445,364742,
-1071030,299549,364988,
-1071374,299669,365114,
-1071361,299756,365341,
-1071224,299823,365529,
-1071101,299986,365731,
-1071033,300147,365864,
-1070999,300210,366043,
-1070959,300242,366232,
-1070904,300404,366370,
-1070882,300545,366540,
-1070963,300651,366738,
-1071158,300743,366920,
-1071366,300850,367034,
-1071432,300960,367291,
-1071275,301075,367487,
-1070972,301185,367610,
-1070691,301242,367774,
-1070544,301189,367922,
-1070492,300981,368044,
-1070412,300775,367944,
-1070219,300255,367574,
-1069934,299614,367109,
-1069636,298834,366284,
-1069385,297897,365134,
-1069201,296961,363786,
-1069090,296015,362312,
-1069043,295155,360753,
-1069015,294295,359237,
-1068916,293563,357811,
-1068674,292852,356414,
-1068297,292158,355210,
-1067872,291603,354063,
-1067487,291155,352973,
-1067165,290679,352041,
-1066859,290319,351212,
-1066515,289955,350500,
-1066135,289697,349810,
-1065777,289434,349290,
-1065513,289237,348813,
-1065383,289130,348357,
-1065381,288984,348109,
-1065480,288947,347863,
-1065657,288902,347744,
-1065906,288903,347704,
-1066214,288936,347627,
-1066540,289008,347652,
-1066809,289089,347747,
-1067013,289259,348176,
-1067127,289386,348460,
-1067416,289511,348664,
-1067859,289647,348882,
-1068359,289801,349180,
-1068815,289956,349418,
-1069161,290120,349760,
-1069358,290333,350068,
-1069365,290526,350340,
-1069171,290683,350798,
-1068849,290875,351024,
-1068566,291082,351427,
-1068487,291300,351700,
-1068655,291557,352098,
-1068946,291719,352487,
-1069167,291987,352871,
-1069204,292186,353226,
-1069085,292401,353618,
-1068931,292730,353998,
-1068853,292959,354359,
-1068886,293176,354845,
-1068986,293465,355200,
-1069068,293731,355597,
-1069048,293974,355946,
-1068905,294175,356349,
-1068722,294395,356712,
-1068640,294634,357010,
-1068755,294794,357305,
-1069027,294946,357630,
-1069305,295150,357858,
-1069443,295216,358066,
-1069391,295376,358280,
-1069185,295472,358486,
-1068879,295573,358659,
-1068524,295628,358749,
-1068206,295720,358878,
-1068060,295777,358941,
-1068177,295782,358976,
-1068491,295822,359030,
-1068784,295801,359050,
-1068844,295761,358970,
-1068642,295766,358993,
-1068341,295801,358988,
-1068139,295770,358942,
-1068106,295753,358989,
-1068157,295718,358997,
-1068141,295755,358922,
-1067967,295728,358970,
-1067658,295796,359023,
-1067350,295786,359030,
-1067235,295806,359112,
-1067466,295871,359161,
-1068054,295900,359172,
-1068835,295957,359311,
-1069559,295982,359404,
-1070042,296059,359508,
-1070250,296116,359568,
-1070258,296179,359703,
-1070148,296269,359816,
-1069965,296282,359976,
-1069773,296430,360130,
-1069691,296509,360304,
-1069824,296640,360490,
-1070155,296726,360656,
-1070510,296774,360740,
-1070682,296905,360971,
-1070587,297022,361071,
-1070307,297071,361300,
-1070003,297239,361455,
-1069790,297319,361700,
-1069711,297460,361868,
-1069783,297549,362145,
-1070016,297751,362308,
-1070369,297792,362539,
-1070686,297994,362782,
-1070697,298128,362962,
-1070096,298287,363115,
-1068685,298417,363380,
-1066507,298545,363613,
-1063942,298666,363781,
-1061668,298790,363993,
-1060436,298885,364211,
-1060731,299061,364431,
-1062507,299145,364569,
-1065196,299283,364782,
-1067987,299413,365068,
-1070195,299515,365225,
-1071473,299596,365404,
-1071822,299696,365603,
-1071476,299879,365857,
-1070787,300040,366026,
-1070109,300115,366288,
-1069688,300265,366458,
-1069573,300400,366715,
-1069654,300512,366928,
-1069797,300649,367086,
-1069957,300775,367297,
-1070157,300915,367557,
-1070382,301045,367761,
-1070538,301140,367907,
-1070536,301292,368146,
-1070394,301415,368389,
-1070236,301483,368490,
-1070164,301610,368681,
-1070165,301589,368662,
-1070158,301568,368568,
-1070108,301385,368144,
-1070067,300917,367394,
-1070100,300357,366436,
-1070190,299567,365117,
-1070238,298714,363630,
-1070147,297705,362020,
-1069895,296728,360482,
-1069520,295789,359000,
-1069080,294901,357558,
-1068632,294092,356190,
-1068244,293313,354920,
-1067972,292648,353840,
-1067801,292028,352838,
-1067628,291468,351897,
-1067334,290971,351051,
-1066899,290578,350369,
-1066459,290199,349791,
-1066219,289875,349265,
-1066309,289626,348853,
-1066689,289457,348551,
-1067173,289291,348261,
-1067533,289213,348121,
-1067600,289086,348012,
-1067331,289089,347986,
-1066841,289073,347989,
-1066364,289097,348053,
-1066143,289181,348140,
-1066300,289267,348331,
-1066762,289355,348535,
-1067337,289487,348711,
-1067847,289627,348950,
-1068227,289663,349188,
-1068513,289915,349456,
-1068770,289998,349716,
-1069035,290190,350005,
-1069320,290332,350287,
-1069618,290533,350655,
-1069897,290730,350964,
-1070106,290921,351257,
-1070216,291126,351596,
-1070259,291364,351952,
-1070307,291563,352318,
-1070397,291730,352681,
-1070490,291983,353025,
-1070523,292280,353478,
-1070494,292469,353868,
-1070477,292743,354205,
-1070535,292988,354701,
-1070629,293262,355065,
-1070645,293479,355453,
-1070517,293742,355849,
-1070308,294011,356196,
-1070149,294215,356559,
-1070107,294491,356922,
-1070133,294655,357263,
-1070157,294839,357556,
-1070197,295042,357813,
-1070349,295151,358098,
-1070667,295297,358311,
-1071064,295468,358522,
-1071368,295550,358753,
-1071459,295634,358903,
-1071355,295790,359052,
-1071172,295810,359196,
-1071026,295909,359251,
-1070970,295942,359338,
-1070991,295949,359329,
-1071045,295946,359317,
-1071075,295979,359322,
-1071032,295963,359332,
-1070896,295904,359233,
-1070691,295878,359243,
-1070460,295832,359154,
-1070233,295829,359110,
-1070007,295852,359098,
-1069777,295778,359064,
-1069577,295754,359058,
-1069483,295774,359008,
-1069566,295740,358998,
-1069844,295817,358997,
-1070272,295787,359053,
-1070758,295769,359067,
-1071189,295792,359163,
-1071468,295866,359191,
-1071566,295815,359252,
-1071570,295908,359308,
-1071646,295949,359384,
-1071900,296033,359495,
-1072254,296103,359659,
-1072485,296193,359748,
-1072425,296264,359953,
-1072118,296368,360110,
-1071648,296609,360246,
-1071770,296757,360394,
-1071889,296861,360467,
-1071985,296971,360726,
-1072070,297139,360877,
-1072141,297209,361109,
-1072206,297369,361282,
-1072339,297505,361526,
-1072646,297588,361739,
-1073129,297728,361914,
-1073580,297887,362092,
-1073614,298035,362422,
-1072856,298112,362565,
-1071154,298271,362792,
-1068713,298395,363010,
-1066083,298562,363269,
-1064007,298666,363489,
-1063167,298805,363684,
-1063875,298954,363973,
-1065894,299096,364209,
-1068521,299268,364446,
-1070936,299400,364638,
-1072599,299550,364907,
-1073426,299679,365176,
-1073655,299867,365402,
-1073589,299957,365604,
-1073431,300055,365857,
-1073282,300241,366021,
-1073184,300380,366281,
-1073131,300528,366488,
-1073066,300655,366692,
-1072951,300781,366954,
-1072840,300936,367161,
-1072858,301102,367436,
-1073079,301186,367603,
-1073431,301351,367872,
-1073739,301467,368089,
-1073854,301646,368324,
-1073749,301755,368517,
-1073495,301808,368745,
-1073187,301793,368963,
-1072913,301632,369023,
-1072747,301350,368929,
-1072731,300830,368645,
-1072823,300214,368136,
-1072892,299350,367292,
-1072807,298378,366193,
-1072548,297394,364765,
-1071956,296470,360094,
-1071934,295559,358673,
-1071818,294726,357282,
-1071533,293975,356012,
-1071106,293247,354849,
-1070613,292602,353848,
-1070127,291992,352904,
-1069707,291505,351978,
-1069392,291031,351249,
-1069187,290615,350669,
-1069049,290354,350070,
-1068920,290065,349628,
-1068794,289803,349258,
-1068744,289706,349013,
-1068847,289587,348851,
-1069112,289472,348734,
-1069466,289385,348611,
-1069832,289415,348639,
-1070191,289414,348662,
-1070556,289464,348732,
-1070922,289490,348910,
-1071252,289615,349141,
-1071520,289719,349341,
-1071743,289859,349573,
-1071944,289999,349839,
-1072106,290181,350179,
-1072189,290404,350477,
-1072179,290591,350914,
-1072103,290831,351223,
-1071989,291009,351624,
-1071832,291286,352046,
-1071636,291507,352423,
-1071468,291768,352866,
-1071440,292027,353255,
-1071599,292276,353683,
-1071859,292562,354102,
-1072072,292787,354589,
-1072151,293115,355006,
-1072134,293387,355453,
-1072112,293608,355908,
-1072121,293885,356318,
-1072132,294265,356842,
-1072113,294534,357308,
-1072079,294817,357733,
-1072069,295118,358170,
-1072082,295345,358607,
-1072078,295623,359125,
-1072032,295867,359462,
-1071977,296107,359824,
-1071984,296354,360223,
-1072087,296511,360483,
-1072247,296635,360746,
-1072372,296825,360977,
-1072385,296912,361122,
-1072273,297080,361325,
-1072083,297076,361359,
-1071891,297205,361477,
-1071765,297188,361488,
-1071734,297165,361542,
-1071780,297171,361521,
-1071854,297175,361467,
-1071907,297070,361372,
-1071930,297046,361313,
-1071937,296929,361166,
-1071934,296891,361081,
-1071885,296847,360975,
-1071748,296820,360972,
-1071530,296728,360841,
-1071302,296702,360817,
-1071159,296675,360814,
-1071153,296663,360797,
-1071274,296675,360821,
-1071488,296731,360837,
-1071761,296694,360874,
-1072071,296785,360938,
-1072377,296853,361045,
-1072626,296851,361134,
-1072775,296950,361245,
-1072817,297014,361345,
-1072782,297069,361478,
-1072720,297153,361627,
-1072688,297285,361768,
-1072747,297321,361921,
-1072929,297438,362050,
-1073194,297559,362231,
-1073423,297668,362508,
-1073475,297821,362563,
-1073305,297879,362872,
-1073018,298007,362995,
-1072812,298133,363252,
-1072836,298258,363398,
-1073087,298404,363637,
-1073442,298482,363895,
-1073765,298637,364076,
-1073983,298793,364264,
-1074074,298917,364537,
-1074001,299020,364706,
-1073664,299189,364977,
-1072911,299309,365179,
-1071594,299467,365357,
-1069684,299630,365562,
-1067408,299741,365861,
-1065296,299914,366090,
-1064042,300031,366296,
-1064170,300178,366509,
-1065735,300375,366851,
-1068274,300512,367031,
-1071035,300639,367280,
-1073332,300721,367470,
-1074775,300892,367751,
-1075312,300983,367880,
-1075157,301080,368057,
-1074660,301249,368261,
-1074165,301365,368499,
-1073872,301503,368663,
-1073779,301614,368896,
-1073745,301723,369114,
-1073627,301865,369320,
-1073380,301964,369481,
-1073058,302073,369670,
-1072745,302212,369913,
-1072512,302368,370137,
-1072399,302465,370412,
-1072419,302676,370619,
-1072533,302863,370793,
-1072646,302990,371081,
-1072648,303109,371289,
-1072491,303170,371271,
-1072231,303136,371320,
-1071989,302994,370995,
-1071859,302666,370432,
-1071863,302151,369535,
-1071961,301432,368245,
-1072088,300561,366821,
-1072161,299562,365121,
-1072085,298490,363477,
-1071789,297488,361817,
-1071296,296519,360300,
-1070730,295683,358988,
-1070238,294895,357623,
-1069878,294162,356527,
-1069578,293522,355510,
-1069235,292935,354577,
-1068824,292438,353715,
-1068424,292000,352946,
-1068136,291554,352361,
-1067996,291257,351886,
-1067967,290999,351460,
-1067999,290834,351161,
-1068069,290688,350977,
-1068159,290550,350792,
-1068238,290561,350682,
-1068283,290534,350707,
-1068337,290542,350748,
-1068495,290566,350888,
-1068824,290648,351009,
-1069282,290795,351234,
-1069735,290882,351473,
-1070064,291091,351733,
-1070264,291294,352029,
-1070435,291431,352381,
-1070693,291682,352734,
-1071084,291891,353132,
-1071559,292148,353583,
-1072008,292380,353959,
-1072303,292660,354366,
-1072358,292920,354757,
-1072173,293189,355213,
-1071862,293434,355666,
-1071588,293724,356151,
-1071453,294004,356559,
-1071427,294298,356978,
-1071405,294592,357484,
-1071338,294871,357892,
-1071293,295143,358444,
-1071373,295462,358926,
-1071591,295792,359394,
-1071836,296075,359952,
-1071971,296422,360481,
-1071951,296727,360919,
-1071848,297083,361414,
-1071761,297303,361865,
-1071738,297581,362268,
-1071752,297817,362653,
-1071749,298000,362994,
-1071679,298270,363344,
-1071537,298459,363616,
-1071368,298535,363810,
-1071261,298690,363992,
-1071292,298798,364138,
-1071457,298820,364203,
-1071668,298840,364244,
-1071803,298851,364228,
-1071788,298820,364208,
-1071618,298786,364084,
-1071344,298744,364027,
-1071056,298660,363936,
-1070868,298592,363863,
-1071444,298347,363730,
-1071651,298271,363623,
-1071576,298211,363429,
-1071215,298118,363320,
-1070720,298061,363262,
-1070291,298040,363116,
-1070085,297986,363040,
-1070165,297963,363030,
-1070501,298003,362977,
-1070972,298065,362988,
-1071402,298017,362975,
-1071637,298082,362975,
-1071639,298115,363119,
-1071517,298190,363120,
-1071441,298282,363171,
-1071518,298323,363368,
-1071713,298472,363500,
-1071897,298519,363607,
-1071962,298664,363722,
-1071902,298790,363952,
-1071794,298908,364114,
-1071725,299022,364236,
-1071744,299153,364451,
-1071866,299284,364694,
-1072085,299454,364868,
-1072366,299513,365036,
-1072638,299673,365244,
-1072815,299774,365474,
-1072865,299879,365686,
-1072817,299992,365831,
-1072710,300069,366103,
-1072499,300274,366272,
-1072040,300402,366489,
-1071160,300481,366668,
-1069777,300634,366943,
-1067976,300739,367118,
-1066040,300850,367308,
-1064417,300974,367538,
-1063613,301095,367720,
-1063982,301223,367923,
-1065506,301307,368085,
-1067729,301433,368316,
-1069944,301542,368469,
-1071548,301640,368611,
-1072308,301781,368819,
-1072373,301877,368944,
-1072071,301996,369133,
-1071699,302101,369320,
-1071590,302276,369930,
-1071896,302351,370076,
-1072144,302460,370281,
-1072179,302608,370428,
-1071982,302742,370664,
-1071678,302777,370821,
-1071430,302880,370992,
-1071334,303058,371161,
-1071384,303200,371353,
-1071502,303277,371538,
-1071573,303439,371690,
-1071481,303451,371802,
-1071174,303580,371948,
-1070730,303541,371928,
-1070341,303428,371726,
-1070191,303209,371315,
-1070312,302763,370580,
-1070554,302219,369608,
-1070703,301393,368148,
-1070625,300480,366610,
-1070318,299422,364927,
-1069868,298423,363266,
-1069378,297464,361705,
-1068941,296546,360220,
-1068627,295694,358826,
-1068455,294945,357649,
-1068360,294229,356526,
-1068217,293554,355480,
-1067923,293045,354564,
-1067465,292534,353718,
-1066923,292170,353049,
-1066411,291815,352456,
-1066019,291458,351956,
-1065796,291210,351558,
-1065757,291057,351286,
-1065876,290875,350983,
-1066094,290749,350854,
-1066339,290748,350761,
-1066573,290738,350750,
-1066815,290745,350761,
-1067109,290772,350882,
-1067476,290814,351016,
-1067897,290931,351145,
-1068335,291058,351342,
-1068753,291254,351629,
-1069101,291382,351889,
-1069296,291603,352250,
-1069259,291727,352490,
-1068996,291940,352837,
-1068658,292188,353158,
-1068479,292389,353561,
-1068621,292511,353916,
-1069062,292791,354251,
-1069618,293017,354639,
-1070075,293254,355016,
-1070312,293493,355360,
-1070335,293734,355834,
-1070217,294027,356307,
-1070043,294261,356661,
-1069876,294516,357041,
-1069742,294740,357504,
-1069641,294983,357885,
-1069565,295293,358285,
-1069533,295547,358707,
-1069582,295748,359101,
-1069721,296040,359544,
-1069888,296258,359899,
-1069968,296521,360273,
-1069889,296750,360590,
-1069680,296952,360846,
-1069439,297110,361166,
-1069245,297233,361415,
-1069117,297368,361534,
-1069043,297501,361748,
-1069043,297576,361887,
-1069153,297623,361982,
-1069371,297654,362009,
-1069623,297717,362085,
-1069810,297765,362030,
-1069868,297711,361993,
-1069792,297689,361993,
-1069603,297650,361888,
-1069319,297622,361885,
-1068980,297587,361747,
-1068668,297481,361644,
-1068471,297479,361571,
-1068418,297383,361515,
-1068445,297334,361383,
-1068457,297240,361268,
-1068408,297204,361214,
-1068318,297165,361135,
-1068222,297105,361071,
-1068135,297125,361004,
-1068084,297052,361033,
-1068145,297078,361065,
-1068398,297107,361085,
-1068834,297111,361102,
-1069323,297166,361141,
-1069715,297207,361184,
-1069962,297226,361287,
-1070123,297304,361359,
-1070249,297378,361539,
-1070303,297462,361602,
-1070216,297477,361657,
-1070009,297545,361810,
-1069821,297626,361985,
