ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-631067,481699,475168,
-630583,481627,475151,
-630130,481644,475216,
-629893,481680,475233,
-629899,481676,475298,
-630039,481741,475369,
-630154,481834,475495,
-630144,481853,475691,
-630015,481964,475720,
-629877,482044,475876,
-629875,482171,476009,
-630079,482243,476053,
-630417,482287,476276,
-630705,482347,476343,
-630781,482505,476474,
-630630,482555,476580,
-630379,482623,476679,
-630176,482679,476816,
-630069,482774,476858,
-629988,482793,476896,
-629844,482815,476960,
-629623,482763,476980,
-629407,482712,476998,
-629314,482596,476944,
-629400,482604,476904,
-629613,482501,476921,
-629823,482411,476873,
-629898,482392,476924,
-629801,482369,476855,
-629621,482263,476744,
-629527,482188,476746,
-629654,482159,476734,
-629989,482104,476629,
-630354,482030,476578,
-630512,481988,476536,
-630315,481921,476506,
-629806,481874,476477,
-629189,481803,476463,
-628722,481747,476398,
-628590,481683,476343,
-628815,481680,476432,
-629239,481660,476380,
-629604,481740,476503,
-629704,481871,476645,
-629525,481963,476702,
-629251,482005,476699,
-629112,482120,476851,
-629193,482168,476884,
-629383,482274,476989,
-629496,482391,477091,
-629442,482511,477204,
-629280,482670,477338,
-629137,482744,477484,
-629082,482885,477575,
-629095,482992,477727,
-629128,483188,477861,
-629160,483286,478008,
-629209,483398,478127,
-629286,483566,478303,
-629365,483813,478548,
-629397,483961,478684,
-629336,484161,478885,
-629178,484358,479120,
-628951,484611,479354,
-628696,484843,479497,
-628436,484972,479594,
-628166,485013,479730,
-627886,485189,479855,
-627643,485273,479973,
-627548,485285,480027,
-627723,485391,480123,
-628205,485393,480146,
-628876,485463,480253,
-629506,485502,480341,
-629878,485588,480429,
-629934,485636,480497,
-629797,485728,480670,
-629676,485808,480728,
-629704,485914,480818,
-629850,485990,480931,
-629957,486041,480987,
-629882,486127,481111,
-629615,486180,481129,
-629307,486204,481179,
-629172,486246,481269,
-629345,486289,481312,
-629801,486251,481398,
-630372,486357,481437,
-630842,486289,481466,
-631020,486281,481493,
-630742,486344,481545,
-629858,486358,481543,
-628286,486404,481669,
-626125,486372,481660,
-623770,486493,481740,
-621867,486480,481860,
-621077,486536,481909,
-621730,486621,481943,
-623617,486676,482077,
-626078,486710,482134,
-628349,486746,482191,
-629936,486730,482202,
-630758,486819,482310,
-631026,486863,482366,
-630993,486827,482411,
-630810,486882,482419,
-630517,486873,482503,
-630137,486960,482626,
-629739,486943,482663,
-629435,486968,482714,
-629333,487024,482721,
-629469,487094,482820,
-629774,487073,482917,
-630093,487180,483013,
-630277,487213,483008,
-630282,487215,483063,
-630196,487205,483107,
-630153,487142,482989,
-630218,487014,482908,
-630337,486812,482814,
-630405,486560,482548,
-630369,486198,482181,
-630251,485851,481795,
-630107,485409,481375,
-629970,484902,480749,
-629853,484315,480158,
-629784,483765,479488,
-629804,483241,478872,
-629911,482609,478202,
-630021,482014,477490,
-629992,481442,476814,
-629726,480930,476242,
-629265,480386,475709,
-628791,479879,475060,
-628514,479459,474554,
-628533,478930,474021,
-628768,478548,473569,
-629016,478150,473134,
-629095,477798,472712,
-628958,477470,472391,
-628223,477224,472144,
-627960,476926,471857,
-627597,476780,471717,
-627205,476589,471511,
-626975,476373,471343,
-627075,476164,471205,
-627484,475964,470987,
-627992,475750,470909,
-628335,475589,470794,
-628369,475371,470652,
-628126,475173,470527,
-627748,475038,470466,
-627397,474919,470446,
-627186,474889,470420,
-627172,474695,470385,
-627356,474559,470424,
-627684,474461,470301,
-628062,474341,470259,
-628383,474251,470260,
-628566,474198,470254,
-628608,474176,470275,
-628602,474158,470294,
-628722,474078,470356,
-629130,474131,470323,
-629861,474124,470396,
-630764,474146,470451,
-631563,474113,470464,
-632018,474266,470640,
-632051,474350,470651,
-631762,474448,470784,
-631325,474548,470860,
-630868,474720,471016,
-630435,474797,471173,
-630033,474965,471314,
-629713,475111,471439,
-629585,475267,471672,
-629732,475423,471840,
-630116,475620,472051,
-630555,475796,472259,
-630826,476065,472461,
-630803,476239,472677,
-630531,476408,472818,
-630171,476572,472988,
-629888,476824,473144,
-629779,476919,473270,
-629867,477099,473390,
-630132,477241,473537,
-630518,477378,473683,
-630935,477507,473758,
-631273,477563,473858,
-631440,477678,473960,
-631392,477760,473990,
-631145,477812,474115,
-630765,477873,474160,
-630352,477922,474119,
-630027,477981,474217,
-629897,478049,474257,
-630019,478136,474373,
-630356,478234,474358,
-630785,478296,474412,
-631152,478342,474489,
-631354,478390,474450,
-631402,478490,474508,
-631402,478533,474565,
-631479,478558,474504,
-631690,478556,474576,
-631989,478511,474566,
-632265,478534,474562,
-632409,478603,474565,
-632373,478587,474619,
-632191,478586,474647,
-631955,478592,474688,
-631769,478546,474720,
-631698,478555,474728,
-631750,478536,474747,
-631888,478482,474808,
-632071,478516,474809,
-632269,478461,474863,
-632458,478412,474894,
-632608,478383,474905,
-632680,478316,474908,
-632655,478265,474936,
-632566,478196,474898,
-632488,478129,474940,
-632489,478084,474946,
-632561,478024,475034,
-632617,478030,475005,
-632554,477955,475034,
-632346,477889,475001,
-632084,477804,475025,
-631924,477647,474912,
-631970,477496,474883,
-632211,477384,474911,
-632529,477279,474860,
-632807,477202,474849,
-633004,477102,474869,
-633164,477045,474877,
-633332,476841,474762,
-633480,476703,474744,
-633522,476600,474723,
-633408,476493,474681,
-633205,476331,474615,
-633078,476244,474629,
-633178,476189,474570,
-633537,476106,474593,
-634044,475991,474590,
-634517,475975,474541,
-634787,475914,474560,
-634722,475830,474554,
-634209,475802,474519,
-633151,475855,474563,
-631536,475996,474769,
-629545,476181,474975,
-627581,476303,475158,
-626161,476478,475294,
-625700,476623,475419,
-626329,476784,475581,
-627844,476893,475633,
-629836,477145,475759,
-631873,477253,475936,
-633631,477443,476036,
-634921,477563,476227,
-635652,477740,476347,
-635812,477925,476508,
-635490,478088,476629,
-634881,478176,476666,
-634229,478226,476757,
-633736,478357,476781,
-633488,478425,476892,
-633464,478527,477017,
-633596,478514,477040,
-633814,478606,477080,
-634038,478577,477081,
-634169,478652,477171,
-634112,478651,477180,
-633855,478632,477134,
-633528,478510,477164,
-633372,478432,477017,
-633595,478252,476881,
-634215,478131,476815,
-635021,477852,476547,
-635727,477537,476186,
-636173,477332,476020,
-636395,477128,475700,
-636502,476837,475357,
-636492,476576,474887,
-636216,476260,474427,
-635540,475897,473892,
-634519,475420,473421,
-633398,474923,472702,
-632412,474369,472041,
-631617,473764,471428,
-630911,473164,470808,
-630236,472723,470235,
-629729,472448,469861,
-629649,472209,469473,
-630128,471967,469131,
-631005,471745,468832,
-631903,471762,468697,
-632489,471580,468384,
-632676,471493,468296,
-632601,471375,468108,
-632450,471209,467914,
-632284,471131,467866,
-632002,470972,467652,
-631418,470733,467451,
-630393,470631,467429,
-628938,470632,467440,
-627249,470683,467475,
-625653,470706,467561,
-624493,470638,467452,
-624022,470512,467465,
-624341,470395,467383,
-625363,470251,467318,
-626784,470014,467167,
-628108,469825,467131,
-628830,469596,466982,
-628727,469356,466915,
-628034,469288,466946,
-627291,469171,467030,
-626929,469273,467127,
-626933,469461,467298,
-626921,469464,467269,
-626572,469519,467330,
-625973,469587,467417,
-625556,469572,467432,
-625705,469621,467432,
-626443,469616,467498,
-627467,469602,467448,
-628426,469504,467451,
-629145,469449,467350,
-629608,469286,467274,
-629788,469163,467217,
-629546,469012,467167,
-628688,468914,467192,
-627154,468854,467200,
-625171,468774,467167,
-623237,468690,467196,
-621915,468535,467234,
-621546,468525,467246,
-622075,468410,467336,
-623132,468426,467357,
-624279,468500,467458,
-625256,468674,467624,
-626044,468692,467792,
-626729,468876,467877,
-627328,469000,467970,
-627736,469088,468206,
-627839,469270,468331,
-627681,469567,468622,
-627493,469916,468912,
-627542,470350,469389,
-627937,470956,469878,
-628586,471703,470445,
-629326,472548,471126,
-630067,473515,471884,
-630777,474861,472917,
-631355,476255,474014,
-631597,477445,474672,
-631334,478219,475266,
-630625,478825,475686,
-629777,479359,475875,
-629169,479664,476106,
-629037,479802,476129,
-629391,479791,476068,
-630071,479777,476075,
-630831,480022,476123,
-631420,480043,476126,
-631679,479973,476078,
-631653,479835,475991,
-631592,479815,476055,
-631775,479984,476088,
-632280,480083,476170,
-632897,479999,476062,
-633289,479594,475794,
-633245,479276,475700,
-632790,479018,475626,
-632120,478829,475564,
-631464,478389,475405,
-630991,478175,475423,
-630765,477671,475168,
-630726,477166,474953,
-630725,476575,474760,
-630657,476066,474517,
-630593,475306,474085,
-630772,474466,473659,
-631423,473638,473144,
-632556,472697,472626,
-635575,470017,472092,
-635536,469290,471650,
-635112,468533,471243,
-634639,467474,470829,
-634355,466333,470454,
-634294,465474,469660,
-634346,464977,468954,
-634419,464485,468575,
-634507,464158,468343,
-634615,463535,468227,
-634635,462924,468062,
-634308,462381,467647,
-633326,461817,467363,
-631497,461355,467090,
-628889,461026,466738,
-625881,460608,466599,
-623083,460224,466426,
-621104,459866,466136,
-620294,459404,465977,
-620563,458946,465958,
-621420,458472,465737,
-622202,458179,465490,
-622411,458216,465265,
-621977,458046,465347,
-621245,457840,465772,
-620669,457516,465857,
-620396,457341,466001,
-620107,457158,466045,
-619284,457058,466178,
-617666,457094,466350,
-615507,457082,466723,
-613420,457110,466936,
-611960,457163,467150,
-611314,457244,467373,
-611258,457398,467647,
-611330,457563,467963,
-611042,457988,468216,
-610038,458330,468492,
-608182,458691,468909,
-605605,458974,469262,
-602676,459279,469513,
-599874,459504,469766,
-597609,459537,469969,
-596079,459573,470165,
-595196,459427,470225,
-594603,459148,470121,
-593782,458785,469847,
-592260,458287,469509,
-583509,457825,468060,
-580627,457188,467392,
-578526,456608,466768,
-577452,455725,465937,
-577516,454889,465166,
-578642,454105,464491,
-580475,453227,463824,
-582439,452791,463358,
-584003,452019,462774,
-584985,451494,462387,
-585632,451059,462195,
-586387,450631,461813,
-587580,450158,461544,
-589283,450031,461591,
-591414,449435,461005,
-593867,449135,460963,
-596500,449042,461010,
-599055,449064,461043,
-601200,449157,461046,
-602741,449031,460944,
-603787,448931,460963,
-604656,448934,460997,
-605604,449016,461106,
-606631,449010,461147,
-607564,449008,461132,
-608294,448940,461307,
-608930,449006,461391,
-609738,448918,461427,
-610901,448861,461427,
-612309,448882,461508,
-613554,448683,461474,
-614151,448421,461397,
-613875,448576,461685,
-612954,448787,462014,
-611974,448761,461984,
-611536,448672,462032,
-611894,448558,462062,
-612833,448627,462164,
-613858,448522,462135,
-614545,448450,462204,
-614811,448541,462416,
-614900,448470,462686,
-615134,448610,462846,
-615628,448666,462973,
-616208,448585,463060,
-616575,448468,463104,
-616562,448366,463142,
-616265,448189,463260,
-615947,448187,463406,
-615799,448108,463628,
-615785,448080,463835,
-615690,447971,464035,
-615330,447864,464095,
-614724,447681,464304,
-614091,447563,464523,
-613671,447616,464639,
-613558,447695,464860,
-613656,447928,465230,
-613778,448073,465499,
-613787,448187,465734,
-613652,448312,465957,
-613422,448324,466151,
-613186,448362,466262,
-613064,448415,466367,
-613203,448455,466552,
-613707,448451,466822,
-614526,448588,467051,
-615425,448617,467172,
-616118,448693,467367,
-616503,448513,467223,
-616757,448258,467133,
-617176,448029,467141,
-617883,447894,467138,
-618680,447706,467199,
-619190,447610,467274,
-619166,447580,467328,
-618706,447813,467752,
-618218,447648,467797,
-618157,447562,467909,
-618695,447462,467974,
-619554,447513,468144,
-620134,447609,468327,
-619923,447788,468500,
-618899,447898,468640,
-617588,448115,468902,
-616686,448255,469181,
-616526,448470,469466,
-616841,448712,469732,
-617028,448926,469893,
-616671,448976,470136,
-615871,449118,470316,
-615129,449231,470442,
-614907,449389,470695,
-615260,449388,470829,
-615801,449287,470839,
-615998,449385,471048,
-615539,449488,471231,
-614531,449554,471450,
-613409,449404,471494,
-612658,449429,471627,
-612537,449380,471839,
-612994,449417,472094,
-613786,449554,472385,
-614671,449558,472595,
-615492,449511,472806,
-616146,449474,473006,
-616517,449575,473253,
-616504,449475,473393,
-616106,449547,473642,
-615465,449451,473815,
-614778,449495,474013,
-614121,449499,474140,
-613314,449624,474431,
-611983,449814,474800,
-609819,449975,475017,
-606876,450205,475300,
-603632,450375,475518,
-600731,450513,475685,
-598627,450556,475816,
-597436,450553,475900,
-597075,450413,475882,
-597469,450305,475987,
-598568,450086,475931,
-600166,449855,475861,
-601778,449428,475622,
-602761,448997,475550,
-602631,448742,475506,
-601323,448568,475661,
-599201,448347,475807,
-596786,448472,476057,
-594397,448274,476060,
-591983,448266,476290,
-589272,448351,476547,
-586146,448485,476817,
-582914,448656,477060,
-580222,448962,477447,
-578657,449198,477709,
-578384,449593,478257,
-579112,449870,478518,
-580378,450172,478835,
-581888,450508,479069,
-583631,450997,479422,
-585747,451408,479822,
-588286,451859,480156,
-591046,452229,480436,
-593560,452817,480868,
-595269,453313,481215,
-595823,453866,481594,
-595360,453977,481560,
-594508,454216,481834,
-593988,454400,481956,
-594056,454356,481990,
-594286,454362,482019,
-593957,454669,482253,
-592739,454955,482509,
-591042,455030,482478,
-589706,455027,482487,
-589321,454975,482344,
-589818,454789,482214,
-590615,454575,481760,
-591104,454277,481407,
-591010,453883,480862,
-590418,453461,480356,
-589586,453111,479736,
-588785,452706,479204,
-588224,452369,478582,
-588039,452013,477976,
-588265,451742,477253,
-588814,451535,476638,
-589488,451242,475953,
-590060,451155,475455,
-590398,451027,474826,
-590607,450890,474310,
-591038,450566,473707,
-592075,450250,473084,
-593764,449844,472431,
-595624,449435,471908,
-596895,449164,471460,
-597125,448987,471148,
-596588,448921,470865,
-596123,448851,470691,
-596481,448792,470504,
-597758,448857,470416,
-599380,448778,470277,
-600594,448826,470215,
-600999,448779,470063,
-600709,448791,470122,
-600138,448764,469950,
-599667,448793,469930,
-599452,448666,469774,
-599439,448700,469786,
-599465,448575,469678,
-599358,448546,469662,
-598977,448463,469705,
-598249,448562,469734,
-597228,448500,469622,
-596122,448369,469454,
-595168,448160,469421,
-591408,447617,469359,
-588024,447392,469280,
-583185,447144,469101,
-577424,446965,468916,
-571465,446881,468782,
-565817,446620,468658,
-560613,446558,468542,
-555780,446333,468439,
-551332,446221,468244,
-547552,446153,468118,
-544912,445920,468111,
-543748,445706,468046,
-543918,445451,467942,
-544733,445323,467904,
-545301,445066,467707,
-545081,444921,467663,
-544201,444633,467663,
-543240,444478,467638,
-542683,444632,467468,
-542542,444579,467592,
-542448,444173,468011,
-542072,443303,468038,
-541423,442607,467854,
-540805,442543,467380,
-540540,442721,467213,
-540732,442724,467597,
-541212,442746,468090,
-541649,443045,468386,
-541735,443122,468790,
-541359,443268,469211,
-540680,443287,469522,
-540044,443214,469831,
-539776,443281,470022,
-540005,443460,470153,
-540648,443372,470446,
-541515,443394,470727,
-542406,443255,470972,
-543143,443268,471089,
-543602,443285,471153,
-543773,443462,471446,
-543794,443501,471705,
-543861,443556,472107,
-544063,443505,472304,
-544308,443437,472499,
-544452,443257,472751,
-544492,443156,472806,
-544597,443189,472943,
-544910,443165,473125,
-545268,443322,473943,
-544553,443343,474299,
-543707,443356,474792,
-543046,443682,475123,
-542666,443954,475786,
-542450,444213,476363,
-542274,444384,476707,
-542164,444511,477123,
-542270,444786,477513,
-542703,444871,477942,
-543422,445084,478304,
-544260,445276,478753,
-545058,445565,479171,
-545781,445851,479609,
-546508,445985,480005,
-547325,446164,480420,
-548222,446274,480733,
-549085,446461,481093,
-549779,446662,481434,
-550233,446697,481746,
-550448,446778,482169,
-550446,446864,482411,
-550253,446988,482724,
-549972,447030,483078,
-549852,447161,483399,
-550211,447219,483686,
-551164,447383,484092,
-552400,447498,484585,
-553304,447760,485085,
-553425,448075,485621,
-552878,448224,486244,
-552269,448494,486603,
-552156,448787,487214,
-552603,449073,487741,
-553234,449339,488179,
-553684,449590,488585,
-553914,449916,489222,
-554113,450065,489635,
-554386,450261,489947,
-554638,450411,490353,
-554759,450573,490800,
-554840,450836,491188,
-555127,450925,491573,
-555754,451054,491821,
-556555,451124,492156,
-557167,451257,492360,
-557345,451295,492692,
-557181,451400,492940,
-557024,451498,493203,
-557208,451580,493492,
-557821,451611,493802,
-558672,451778,494007,
-559427,451933,494243,
-559798,452030,494559,
-559694,452169,494831,
-559273,452287,494973,
-558823,452329,495243,
-558482,452530,495479,
-558009,452641,495644,
-556875,452800,496068,
-554727,453012,496426,
-551833,453261,496743,
-549075,453404,497022,
-547412,453563,497260,
-547272,453871,497632,
-548381,454153,498023,
-550080,454408,498331,
-551762,454609,498566,
-553100,454768,498727,
-554028,454960,499003,
-554650,455094,499263,
-555145,455232,499364,
-555665,455362,499501,
-556261,455578,499747,
-556918,455728,500007,
-557684,455834,500176,
-558686,455972,500334,
-559950,456150,500557,
-561219,456370,500771,
-562041,456534,501055,
-562155,456695,501367,
-561815,456944,501550,
-561648,457250,501834,
-562134,457398,502054,
-563137,457698,502331,
-563953,457955,502553,
-563801,458136,502820,
-562358,458388,503017,
-559949,458666,503196,
-557356,458767,503337,
-555435,459025,503502,
-554778,459065,503672,
-555545,459130,503742,
-557485,459094,503791,
-560108,458977,503771,
-562892,458781,503758,
-565401,458648,503690,
-567298,458441,503712,
-568344,458220,503686,
-568470,458051,503767,
-567889,457940,503693,
-567070,457757,503985,
-566527,457684,504320,
-566528,457773,504562,
-566954,457736,504816,
-567434,457684,505146,
-567633,457695,505441,
-567473,457754,505755,
-567111,457299,505815,
-566776,456839,506081,
-566609,456863,506913,
-566638,457239,507921,
-566839,457672,508965,
-567203,458202,509889,
-567743,458426,510461,
-568452,458703,510988,
-569244,458730,511242,
-569950,458605,511349,
-570384,458577,511323,
-570460,458325,510990,
-570265,458160,510851,
-570019,457908,510410,
-569938,457550,509854,
-570097,457303,509436,
-570410,457014,508919,
-570726,456508,508086,
-570931,455570,507255,
-571002,455179,506535,
-570993,454886,506145,
-571008,454571,505592,
-571157,454391,504956,
-571462,454087,504332,
-571769,453737,503667,
-571788,453403,502958,
-571303,453118,502392,
-570394,452860,501866,
-569460,452668,501362,
-568960,452518,500818,
-569107,452299,500372,
-569749,452270,500040,
-570535,452186,499703,
-571183,452108,499388,
-571603,452094,499096,
-571834,451944,498787,
-571911,451917,498593,
-571814,451782,498487,
-571536,451808,498247,
-571159,451792,498109,
-570854,451749,498043,
-570800,451816,498096,
-571098,451791,498048,
-571717,451859,498016,
-572487,451932,498077,
-573147,452045,498085,
-573444,452025,497997,
-573274,452067,498034,
-572743,452069,498035,
-572094,452042,498020,
-571519,452026,497929,
-571034,452025,497789,
-570526,452006,497732,
-569943,451929,497673,
-569415,451867,497547,
-569175,451772,497467,
-569315,451691,497507,
-569642,451557,497467,
-569777,451519,497426,
-569440,451466,497443,
-568650,451433,497578,
-567681,451480,497717,
-566832,451527,497775,
-566236,451593,497873,
-565844,451587,498017,
-565537,451645,498134,
-565230,451718,498286,
-564892,451774,498445,
-564525,451807,498623,
-564144,451818,498815,
-563761,451770,498931,
-563381,451969,499146,
-563000,451926,499303,
-562612,452068,499599,
-562227,452159,499672,
-561868,452331,499913,
-561578,452305,500105,
-561398,452440,500229,
-561340,452678,500468,
-561361,452778,500612,
-561373,452871,500635,
-561292,453057,500831,
-561076,453212,500943,
-560735,453299,500944,
-560307,453439,501149,
-559834,453540,501055,
-559356,453684,501038,
-558913,453749,501027,
-558538,453948,501021,
-558251,453977,501013,
-557804,454340,501085,
-557691,454470,501030,
-557610,454346,500974,
-557618,454425,501097,
-557728,454556,500993,
-557871,454723,501110,
-557944,454779,501307,
-557916,454923,501497,
-557863,455093,501570,
-557901,455268,501734,
-558059,455469,501846,
-558238,455690,501999,
-558275,455857,502193,
-558062,456056,502349,
-557603,456176,502466,
-556997,456298,502653,
-556369,456547,502801,
-555808,456892,502937,
-555349,457149,503122,
-554993,457361,503287,
-554748,457682,503474,
-554619,457911,503604,
-554547,458169,503804,
-554377,458390,503858,
-553936,458665,503943,
-553205,458946,503970,
-552411,459151,504080,
-551913,459371,504172,
-551921,459646,504268,
-552324,459962,504325,
-552788,460107,504311,
-553020,460295,504436,
-552945,460387,504481,
-552656,460677,504554,
-552256,460919,504605,
-551790,461178,504888,
-551289,461317,505032,
-550812,461479,505266,
-550393,461681,505360,
-549964,461854,505495,
-549387,461955,505588,
-548611,462140,505718,
-547787,462303,505764,
-547160,462404,505899,
-546805,462642,505978,
-546438,462665,506122,
-545530,462834,506201,
-543642,463020,506310,
-534240,463154,506559,
-532214,463380,506677,
-531820,463517,506734,
-533102,463582,506736,
-535555,463819,506799,
-538327,463832,506830,
-540614,463957,506879,
-542020,464009,506921,
-542624,464017,506914,
-542750,464216,506900,
-542689,464219,506915,
-542609,464219,506849,
-542626,464190,506852,
-542830,464321,506854,
-543211,464328,506970,
-543586,464392,507042,
-543707,464381,507061,
-543467,464515,507153,
-543011,464523,507100,
-542632,464581,507115,
-542552,464602,507194,
-542789,464595,507234,
-543204,464639,507268,
-543632,464661,507295,
-543975,464783,507407,
-544212,464951,507606,
-544372,465109,507679,
-544485,465077,507600,
-544552,465118,507511,
-544521,465120,507398,
-544323,465001,507191,
-543946,464828,506793,
-543495,464636,506313,
-543160,464541,505886,
-543099,464236,505295,
-543325,463973,504620,
-543697,463680,503981,
-544005,463412,503237,
-544097,463029,502445,
-543950,462710,501506,
-543674,462322,500761,
-543427,462012,499968,
-543321,461788,499191,
-543340,461541,498454,
-543350,461301,497812,
-543203,461077,497084,
-542845,460920,496442,
-542362,460655,495838,
-541912,460605,495221,
-541610,460393,494660,
-541479,460239,494262,
-541481,460161,493894,
-541577,460036,493445,
-541739,459859,493141,
-541929,459787,492888,
-542093,459704,492682,
-542210,459641,492486,
-542305,459609,492467,
-542428,459682,492420,
-542596,459633,492330,
-542804,459757,492391,
-543071,459854,492424,
-543462,459979,492481,
-544024,459983,492538,
-544690,460055,492563,
-545265,460118,492609,
-545541,460190,492666,
-545460,460255,492758,
-545190,460325,492893,
-545028,460485,492885,
-545213,460465,492905,
-545775,460523,492985,
-546533,460519,493110,
-547208,460713,493175,
-547587,460688,493307,
-547629,460728,493358,
-547499,460797,493499,
-547471,460829,493653,
-547753,460881,493792,
-548328,460885,493913,
-548936,460890,494040,
-549257,460941,494226,
-549151,460999,494386,
-548746,460985,494549,
-548305,461066,494692,
-547997,461055,494993,
-547788,461094,495205,
-547541,461104,495445,
-547193,461194,495636,
-546833,461325,495923,
-546618,461347,496150,
-546623,461461,496324,
-546788,461530,496618,
-546992,461633,496811,
-547177,461690,496973,
-547387,461698,497081,
-547700,461714,497258,
-548119,461825,497349,
-548537,461844,497479,
-548803,461936,497550,
-548844,461933,497522,
-548726,461823,497644,
-548613,461864,497662,
-548643,461842,497595,
-548833,461703,497565,
-549069,461736,497624,
-549216,461709,497565,
-549230,461711,497618,
-549195,461601,497511,
-549245,461641,497548,
-549458,461649,497513,
-549837,461697,497480,
-550353,461651,497440,
-550995,461612,497418,
-551725,461703,497445,
-552417,461699,497479,
-552865,461735,497606,
-552914,461736,497568,
-552604,461836,497652,
-552185,461858,497628,
-551978,461842,497688,
-552162,461892,497780,
-552686,461915,497802,
-553320,461887,497894,
-553812,461957,498046,
-554006,461940,498210,
-553889,461936,498368,
-553567,461948,498524,
-553219,462037,498607,
-553008,462087,498819,
-552999,462017,498923,
-553130,462035,498940,
-553276,462074,499116,
-553376,462113,499215,
-553503,462156,499428,
-553771,462178,499487,
-554194,462331,499732,
-554611,462513,500054,
-554788,462657,500301,
-554601,462851,500546,
-554129,463022,500757,
-553591,463195,501047,
-553214,463351,501255,
-553140,463461,501390,
-553423,463641,501641,
-554038,463845,501856,
-554853,463960,502114,
-555615,464107,502333,
-556021,464328,502566,
-555877,464548,502767,
-555232,464746,502966,
-554367,464811,503038,
-553636,464882,503130,
-553272,464904,503180,
-553297,464819,503182,
-553583,464721,503166,
-553990,464748,503116,
-554449,464708,503163,
-554947,464623,503190,
-555456,464620,503169,
-555914,464524,503135,
-556278,464421,503239,
-556577,464407,503237,
-556880,464293,503250,
-557203,464235,503177,
-557482,464239,503386,
-557659,464242,503394,
-557798,464234,503481,
-558082,464252,503572,
-558662,464226,503691,
-559496,464111,503644,
-560330,464119,503700,
-560827,464099,503718,
-560726,464047,503830,
-559909,463927,503816,
-558411,463940,503965,
-556421,463931,504045,
-554296,463993,504241,
-552542,464130,504452,
-551709,464264,504628,
-552220,464363,504723,
-554176,464577,504910,
-557237,464739,505131,
-560673,464840,505203,
-563619,464968,505300,
-565455,465092,505411,
-566088,465127,505567,
-565937,465231,505574,
-565620,465300,505652,
-565563,465313,505708,
-565823,465274,505676,
-566210,465199,505671,
-566532,465213,505676,
-566750,465195,505706,
-566930,465148,505708,
-567120,465132,505756,
-567297,465143,505825,
-567421,465270,505948,
-567681,465667,506105,
-567922,465751,506307,
-568299,465766,506316,
-568774,465785,506196,
-569238,465745,506189,
-569573,465734,505984,
-569733,465633,505713,
-569772,465389,505372,
-569769,465082,504894,
-569737,464720,504159,
-569616,464314,503361,
-569371,463745,502461,
-569084,463286,501457,
-568918,462748,500369,
-568973,462191,499391,
-569169,461493,498340,
-569303,460938,497107,
-569215,460443,495993,
-568940,459975,494924,
-568683,459555,494004,
-568659,459094,493135,
-568930,458777,492260,
-569368,458542,491500,
-569751,458361,490900,
-569907,458226,490285,
-569809,458067,489740,
-569580,457978,489317,
-569397,457897,488967,
-569361,457918,488612,
-569419,457941,488333,
-569421,458025,488065,
-569279,458049,487987,
-569078,458089,487837,
-569031,458115,487599,
-569293,458133,487528,
-569800,458166,487469,
-570289,458254,487321,
-570486,458290,487261,
-570304,458328,487225,
-569903,458390,487210,
-569569,458467,487157,
-569539,458336,487054,
-569891,458268,487014,
-570530,458099,486849,
-571269,457941,486671,
-571915,457670,486450,
-572336,457445,486194,
-572489,457061,485887,
-571943,456763,484933,
-571807,456449,484665,
-571884,456103,484493,
-572191,455742,484170,
-572614,455461,483998,
-572948,455129,483771,
-573024,454850,483637,
-572846,454642,483503,
-572615,454529,483388,
-572582,454282,483378,
-572865,454106,483364,
-573361,454082,483424,
-573842,454016,483452,
-574113,454014,483608,
-574114,454071,483809,
-573904,454153,483995,
-573601,454249,484241,
-573347,454424,484461,
-573282,454584,484708,
-573481,454788,484826,
-573881,454932,485024,
-574305,454996,485189,
-574582,455038,485312,
-574675,455096,485399,
-574684,455066,485529,
-574723,455105,485711,
-574810,455112,485749,
-574876,455114,485894,
-574837,455151,485995,
-574652,455146,486084,
-574323,455168,486166,
-573915,455164,486221,
-573586,455120,486158,
-573537,455093,486259,
-573870,454965,486096,
-574455,454853,486020,
-574989,454740,485856,
-575208,454523,485757,
-575087,454489,485717,
-574826,454378,485586,
-574669,454328,485604,
-574728,454376,485636,
-574953,454403,485674,
-575222,454450,485624,
-575434,454520,485675,
-575532,454573,485698,
-575497,454658,485733,
-575343,454686,485759,
-575139,454819,485805,
-574987,454974,485923,
-574954,455126,486084,
-575020,455332,486162,
-575092,455463,486335,
-575097,455652,486447,
-575060,455736,486649,
-575081,455955,486667,
-575234,456043,486847,
-575475,456156,486890,
-575653,456323,487149,
-575629,456312,487260,
-575409,456407,487503,
-575158,456861,487977,
-575088,457423,488493,
-575286,457874,488867,
-575653,458170,489170,
-575999,458319,489188,
-576224,458501,489343,
-576394,458562,489271,
-576632,458501,489230,
-576943,458445,489120,
-577163,458365,488972,
-577101,458239,488788,
-576762,457625,488251,
-576408,457607,488322,
-576372,457740,488331,
-576783,457866,488316,
-577440,457964,488276,
-577997,458018,488193,
-578281,458133,488118,
-578443,458074,487903,
-578798,458071,487689,
-579501,458081,487478,
-580399,458007,487262,
-581163,457914,487003,
-581558,457785,486732,
-581576,457748,486476,
-581373,457586,486074,
-581119,457041,485456,
-580904,456672,485304,
-580728,456785,485284,
-580530,456958,485341,
-580245,457050,485354,
-579882,457041,485274,
-579569,457000,485113,
-579497,456975,484988,
-579789,456874,484846,
