ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1065692,201318,219020,
-1065934,201280,219043,
-1066132,201321,219054,
-1066324,201277,219043,
-1066546,201276,219044,
-1066795,201312,219032,
-1067018,201308,219040,
-1067151,201302,219037,
-1067173,201297,219027,
-1066962,201326,219066,
-1066883,201308,219103,
-1066811,201378,219092,
-1066777,201370,219140,
-1066824,201386,219071,
-1066958,201387,219139,
-1067139,201418,219149,
-1067306,201366,219189,
-1067409,201298,219156,
-1067438,201368,219155,
-1067415,201367,219157,
-1067376,201352,219190,
-1067350,201334,219156,
-1067347,201292,219146,
-1067351,201275,219140,
-1067348,201308,219136,
-1067346,201289,219100,
-1067376,201215,219049,
-1067448,201218,219085,
-1067517,201182,219037,
-1067503,201169,219041,
-1067364,201144,218990,
-1067145,201145,219024,
-1066955,201089,218940,
-1066879,201120,218948,
-1066927,201072,218913,
-1067051,201050,218931,
-1067208,201058,218913,
-1067386,201036,218899,
-1067578,201057,218927,
-1067747,201011,218875,
-1067840,201061,218873,
-1067825,200984,218866,
-1067712,201018,218828,
-1067538,200960,218874,
-1067346,200960,218828,
-1067185,200944,218834,
-1067108,200949,218876,
-1067150,201010,218854,
-1067290,201027,218893,
-1067457,200998,218890,
-1067585,201048,218889,
-1067668,201077,218948,
-1067749,201097,218948,
-1067852,201144,218959,
-1067946,201119,218972,
-1067976,201113,218987,
-1067927,201091,218982,
-1067848,201076,218989,
-1067797,201083,218972,
-1067788,201112,219037,
-1067793,201097,218993,
-1067795,201089,219020,
-1067805,201081,219016,
-1067840,201128,219013,
-1067889,201144,219038,
-1067925,201200,219062,
-1067948,201178,219022,
-1067985,201203,219122,
-1068053,201249,219152,
-1068126,201290,219132,
-1068151,201304,219202,
-1068109,201306,219242,
-1068043,201333,219243,
-1068021,201380,219286,
-1068076,201401,219275,
-1068185,201381,219223,
-1068297,201407,219299,
-1068368,201388,219285,
-1068374,201311,219247,
-1068313,201376,219238,
-1068214,201396,219291,
-1068129,201376,219262,
-1068100,201401,219262,
-1068118,201418,219323,
-1068121,201423,219318,
-1068063,201412,219298,
-1067968,201428,219316,
-1067920,201441,219351,
-1067970,201475,219309,
-1068074,201462,219319,
-1068129,201471,219387,
-1068061,201488,219336,
-1067892,201477,219361,
-1067696,201483,219347,
-1067533,201468,219367,
-1067416,201453,219314,
-1067341,201463,219374,
-1067326,201446,219294,
-1067392,201500,219363,
-1067531,201476,219432,
-1067699,201461,219392,
-1067854,201459,219362,
-1067990,201429,219330,
-1068130,201471,219343,
-1068291,201466,219346,
-1068467,201512,219377,
-1068640,201487,219381,
-1068798,201503,219405,
-1068930,201493,219440,
-1069014,201518,219433,
-1069034,201546,219408,
-1069010,201579,219466,
-1068995,201569,219450,
-1069036,201549,219495,
-1069122,201560,219471,
-1069198,201534,219518,
-1069211,201617,219502,
-1069159,201562,219438,
-1069077,201609,219492,
-1068979,201600,219551,
-1068819,201599,219550,
-1068504,201657,219532,
-1067941,201683,219558,
-1067079,201726,219602,
-1065931,201767,219618,
-1064606,201713,219600,
-1063342,201755,219617,
-1062503,201758,219675,
-1062490,201761,219659,
-1063547,201774,219610,
-1065581,201729,219621,
-1068129,201705,219588,
-1070514,201669,219596,
-1072134,201652,219535,
-1072709,201646,219519,
-1072356,201652,219545,
-1071474,201641,219566,
-1070524,201624,219524,
-1069831,201577,219482,
-1069500,201598,219513,
-1069453,201603,219546,
-1069540,201571,219542,
-1069629,201626,219549,
-1069638,201628,219540,
-1069538,201673,219569,
-1069340,201659,219589,
-1069106,201712,219613,
-1068913,201665,219592,
-1068815,201669,219553,
-1068795,201677,219611,
-1068788,201661,219594,
-1068740,201658,219609,
-1068652,201698,219586,
-1068566,201639,219549,
-1068507,201627,219567,
-1068463,201629,219522,
-1068408,201549,219535,
-1068346,201528,219427,
-1068311,201436,219399,
-1068323,201450,219354,
-1068366,201378,219228,
-1068397,201301,219168,
-1068380,201328,219037,
-1068299,201228,219020,
-1068151,201193,218979,
-1067933,201183,218895,
-1067657,201148,218833,
-1067359,201110,218798,
-1067090,201111,218768,
-1066877,201138,218766,
-1066711,201115,218746,
-1066559,201165,218750,
-1066395,201117,218688,
-1066204,201133,218669,
-1065973,201103,218700,
-1065691,201157,218718,
-1065385,201210,218731,
-1065134,201179,218742,
-1065027,201234,218737,
-1065086,201220,218789,
-1065240,201231,218799,
-1065382,201262,218836,
-1065459,201290,218876,
-1065499,201339,218910,
-1065562,201331,218903,
-1065674,201335,218889,
-1065820,201328,218937,
-1065983,201360,218941,
-1066177,201334,219004,
-1066420,201361,218991,
-1066709,201348,218990,
-1067022,201418,219028,
-1067356,201403,219066,
-1067728,201425,219045,
-1068146,201425,219063,
-1068577,201430,219077,
-1068957,201428,219127,
-1069239,201444,219090,
-1069425,201437,219154,
-1069553,201443,219093,
-1069670,201447,219099,
-1069808,201485,219142,
-1069978,201439,219089,
-1070167,201456,219124,
-1070342,201435,219116,
-1070465,201475,219158,
-1070522,201482,219169,
-1070518,201516,219230,
-1070461,201590,219248,
-1070340,201583,219251,
-1070192,201604,219270,
-1070098,201608,219278,
-1070117,201639,219278,
-1070234,201649,219337,
-1070375,201668,219309,
-1070467,201581,219359,
-1070488,201618,219397,
-1070455,201617,219332,
-1070398,201611,219346,
-1070349,201595,219319,
-1070344,201593,219320,
-1070409,201601,219314,
-1070522,201603,219355,
-1070609,201628,219294,
-1070590,201602,219342,
-1070453,201594,219290,
-1070274,201577,219335,
-1070159,201579,219332,
-1070157,201632,219350,
-1070240,201600,219329,
-1070344,201594,219324,
-1070436,201588,219337,
-1070529,201648,219302,
-1070645,201641,219312,
-1070774,201651,219305,
-1070878,201676,219350,
-1070924,201623,219346,
-1070902,201654,219365,
-1070835,201634,219353,
-1070762,201604,219363,
-1070727,201633,219319,
-1070761,201686,219360,
-1070852,201700,219367,
-1070947,201651,219401,
-1070983,201697,219376,
-1070951,201743,219381,
-1070907,201766,219421,
-1070930,201779,219428,
-1071050,201755,219481,
-1071224,201767,219487,
-1071382,201805,219503,
-1071493,201850,219543,
-1071579,201774,219545,
-1071671,201825,219511,
-1071753,201844,219514,
-1071525,201844,219572,
-1071348,201838,219591,
-1071256,201878,219605,
-1071306,201875,219583,
-1071487,201823,219604,
-1071721,201894,219679,
-1071912,201898,219655,
-1072009,201896,219640,
-1072030,201861,219651,
-1072039,201815,219699,
-1072074,201891,219690,
-1072101,201895,219662,
-1072052,201874,219702,
-1071905,201881,219683,
-1071723,201876,219673,
-1071618,201837,219598,
-1071645,201762,219602,
-1071762,201753,219559,
-1071857,201755,219575,
-1071850,201791,219616,
-1071740,201772,219610,
-1071597,201787,219577,
-1071495,201732,219540,
-1071456,201738,219563,
-1071447,201735,219554,
-1071412,201710,219576,
-1071313,201742,219580,
-1071166,201743,219618,
-1071043,201759,219605,
-1071040,201771,219607,
-1071213,201664,219572,
-1071538,201794,219600,
-1071919,201734,219619,
-1072246,201702,219615,
-1072464,201691,219570,
-1072577,201681,219532,
-1072611,201698,219562,
-1072581,201707,219558,
-1072508,201719,219589,
-1072439,201706,219651,
-1072433,201729,219597,
-1072504,201740,219660,
-1072605,201818,219679,
-1072657,201795,219695,
-1072625,201823,219742,
-1072539,201883,219736,
-1072455,201881,219782,
-1072400,201902,219752,
-1072343,201896,219755,
-1072200,201899,219751,
-1071853,201868,219808,
-1071181,201907,219809,
-1070124,201945,219781,
-1068756,201877,219735,
-1067333,201847,219765,
-1066261,201874,219771,
-1065968,201864,219784,
-1066731,201835,219692,
-1068532,201783,219711,
-1070998,201809,219733,
-1073504,201814,219745,
-1075414,201815,219736,
-1076344,201802,219719,
-1076310,201773,219752,
-1075658,201793,219723,
-1074833,201781,219742,
-1074149,201825,219787,
-1073699,201816,219791,
-1073421,201853,219751,
-1073224,201839,219764,
-1073060,201852,219791,
-1072922,201882,219855,
-1072814,201904,219840,
-1072733,201905,219878,
-1072683,201924,219869,
-1072666,201919,219909,
-1072670,201924,219877,
-1072664,201946,219881,
-1072621,201909,219891,
-1072549,201928,219902,
-1072478,201881,219864,
-1072418,201858,219874,
-1072336,201899,219862,
-1072187,201848,219861,
-1071962,201848,219782,
-1071710,201841,219793,
-1071507,201733,219721,
-1071411,201677,219701,
-1071432,201645,219546,
-1071534,201595,219479,
-1071645,201496,219426,
-1071685,201446,219375,
-1071599,201428,219267,
-1071396,201348,219163,
-1071144,201311,219155,
-1070929,201269,219038,
-1070787,201276,219014,
-1070683,201213,218994,
-1070546,201233,218991,
-1070338,201229,218921,
-1070089,201194,218927,
-1069864,201262,218938,
-1069692,201282,218928,
-1069535,201247,218940,
-1069324,201295,218895,
-1069035,201252,218895,
-1068718,201338,218939,
-1068450,201324,219005,
-1068279,201395,218969,
-1068211,201346,218966,
-1068235,201354,219021,
-1068336,201392,219039,
-1068489,201405,219037,
-1068658,201386,219087,
-1068823,201401,219108,
-1069005,201474,219097,
-1069246,201497,219134,
-1069570,201404,219174,
-1069966,201481,219186,
-1070416,201458,219189,
-1070908,201526,219265,
-1071424,201508,219219,
-1071920,201514,219213,
-1072342,201521,219203,
-1072673,201523,219217,
-1072943,201519,219231,
-1073193,201550,219256,
-1073416,201503,219304,
-1073566,201524,219275,
-1073615,201540,219334,
-1073606,201529,219335,
-1073629,201519,219310,
-1073748,201570,219331,
-1073946,201568,219353,
-1074137,201559,219376,
-1074231,201548,219349,
-1074189,201533,219323,
-1074052,201540,219330,
-1073913,201570,219365,
-1073867,201542,219374,
-1073953,201546,219342,
-1074125,201590,219378,
-1074272,201603,219437,
-1074288,201578,219425,
-1074144,201581,219390,
-1073908,201571,219396,
-1073684,201524,219397,
-1073549,201559,219370,
-1073513,201523,219351,
-1073555,201492,219329,
-1073658,201493,219306,
-1073810,201533,219316,
-1073982,201454,219304,
-1074111,201502,219330,
-1074136,201446,219346,
-1074050,201458,219317,
-1073905,201490,219312,
-1073777,201474,219279,
-1073721,201449,219263,
-1073753,201452,219259,
-1073860,201459,219285,
-1074004,201467,219265,
-1074131,201492,219298,
-1074185,201480,219319,
-1074153,201479,219326,
-1074081,201497,219270,
-1074048,201461,219295,
-1074104,201491,219355,
-1074233,201486,219305,
-1074376,201512,219314,
-1074479,201494,219341,
-1074532,201526,219364,
-1074554,201537,219366,
-1074573,201555,219379,
-1074608,201564,219401,
-1074669,201529,219423,
-1074749,201554,219442,
-1074824,201604,219396,
-1074866,201626,219435,
-1074874,201652,219473,
-1074876,201685,219479,
-1074900,201663,219515,
-1074924,201716,219511,
-1074888,201696,219598,
-1074766,201710,219534,
-1074612,201721,219558,
-1074536,201778,219572,
-1074595,201792,219560,
-1074743,201763,219614,
-1074877,201788,219607,
-1074935,201729,219637,
-1074946,201785,219643,
-1074978,201754,219632,
-1075060,201774,219646,
-1075165,201755,219659,
-1075253,201780,219624,
-1075307,201765,219610,
-1075329,201775,219585,
-1075111,201792,219631,
-1075016,201739,219664,
-1074996,201678,219637,
-1075048,201684,219625,
-1075119,201704,219631,
-1075163,201649,219629,
-1075178,201687,219602,
-1075192,201625,219533,
-1075212,201646,219582,
-1075220,201693,219569,
-1075204,201652,219531,
-1075174,201627,219552,
-1075151,201649,219567,
-1075137,201637,219561,
-1075122,201620,219521,
-1075115,201613,219560,
-1075145,201578,219540,
-1075215,201573,219532,
-1075276,201577,219528,
-1075254,201580,219526,
-1075122,201586,219536,
-1074930,201537,219528,
-1074761,201600,219527,
-1074661,201556,219521,
-1074624,201555,219527,
-1074641,201575,219566,
-1074736,201575,219522,
-1074946,201566,219539,
-1075253,201548,219576,
-1075566,201594,219530,
-1075778,201577,219517,
-1075843,201590,219566,
-1075805,201608,219603,
-1075755,201689,219566,
-1075769,201608,219609,
-1075869,201651,219577,
-1076028,201623,219644,
-1076195,201659,219625,
-1076325,201715,219656,
-1076387,201653,219653,
-1076368,201648,219672,
-1076274,201607,219641,
-1076118,201614,219643,
-1075915,201549,219584,
-1075669,201604,219622,
-1075354,201565,219547,
-1074895,201561,219599,
-1074173,201532,219592,
-1070150,201513,219560,
-1068960,201490,219529,
-1068573,201488,219541,
-1069293,201458,219497,
-1071091,201452,219497,
-1073585,201406,219465,
-1076173,201415,219497,
-1078255,201445,219477,
-1079448,201386,219475,
-1079682,201372,219446,
-1079173,201318,219443,
-1078281,201362,219444,
-1077344,201360,219407,
-1076576,201348,219476,
-1076060,201331,219469,
-1075789,201371,219465,
-1075717,201335,219435,
-1075765,201344,219445,
-1075824,201300,219503,
-1075789,201325,219456,
-1075627,201322,219467,
-1075394,201299,219434,
-1075188,201292,219424,
-1075067,201339,219477,
-1075020,201283,219413,
-1075011,201296,219414,
-1075034,201253,219415,
-1075100,201290,219441,
-1075189,201283,219441,
-1075219,201234,219405,
-1075107,201215,219350,
-1074851,201172,219314,
-1074547,201119,219230,
-1074321,201033,219121,
-1074234,200979,219117,
-1074252,200926,218956,
-1074294,200905,218892,
-1074299,200771,218822,
-1074240,200745,218771,
-1074103,200685,218617,
-1073874,200585,218535,
-1073561,200545,218458,
-1073211,200557,218413,
-1072891,200492,218409,
-1072653,200484,218329,
-1072498,200431,218291,
-1072388,200431,218247,
-1072278,200403,218183,
-1072135,200406,218162,
-1071961,200397,218183,
-1071790,200406,218236,
-1071655,200401,218237,
-1071556,200439,218215,
-1071443,200410,218204,
-1071255,200435,218194,
-1070996,200395,218250,
-1070760,200455,218263,
-1070678,200446,218249,
-1070820,200464,218258,
-1071149,200459,218291,
-1071559,200512,218270,
-1071953,200450,218345,
-1072293,200481,218337,
-1072578,200479,218354,
-1072822,200476,218324,
-1073039,200543,218383,
-1073262,200526,218388,
-1073536,200533,218443,
-1073900,200526,218422,
-1074354,200506,218417,
-1074858,200516,218421,
-1075341,200450,218436,
-1075723,200474,218373,
-1075927,200429,218351,
-1075921,200408,218359,
-1075757,200378,218298,
-1075572,200349,218299,
-1075522,200337,218293,
-1075677,200360,218307,
-1075968,200312,218311,
-1076243,200309,218290,
-1076384,200343,218329,
-1076385,200366,218348,
-1076320,200355,218331,
-1076263,200359,218320,
-1076233,200386,218366,
-1076209,200378,218419,
-1076170,200374,218421,
-1076106,200387,218412,
-1076026,200454,218457,
-1075953,200433,218432,
-1075926,200396,218467,
-1075970,200392,218420,
-1076062,200345,218362,
-1076129,200330,218386,
-1076109,200346,218353,
-1076013,200306,218372,
-1075926,200309,218344,
-1075923,200336,218372,
-1076002,200326,218386,
-1076084,200273,218350,
-1076100,200256,218299,
-1076049,200297,218363,
-1075989,200209,218269,
-1075977,200234,218296,
-1076024,200221,218285,
-1076102,200241,218303,
-1076175,200244,218287,
-1076214,200273,218306,
-1076208,200245,218311,
-1076167,200262,218333,
-1076132,200287,218320,
-1076142,200332,218363,
-1076202,200305,218319,
-1076268,200354,218388,
-1076292,200305,218354,
-1076278,200320,218348,
-1076279,200337,218356,
-1076334,200288,218344,
-1076407,200285,218337,
-1076418,200293,218352,
-1076330,200300,218352,
-1076206,200280,218347,
-1076152,200290,218356,
-1076222,200273,218379,
-1076370,200289,218388,
-1076507,200283,218409,
-1076581,200302,218383,
-1076605,200323,218406,
-1076614,200294,218399,
-1076626,200308,218391,
-1076646,200313,218397,
-1076679,200348,218430,
-1076738,200294,218413,
-1076814,200340,218439,
-1076871,200346,218463,
-1076876,200345,218451,
-1076831,200283,218458,
-1076769,200364,218463,
-1076723,200366,218476,
-1076704,200382,218517,
-1076713,200346,218505,
-1076762,200400,218534,
-1076858,200420,218581,
-1076985,200448,218583,
-1077099,200450,218592,
-1077167,200442,218605,
-1077185,200433,218528,
-1077173,200442,218593,
-1077145,200386,218560,
-1077111,200415,218553,
-1077093,200413,218530,
-1077127,200413,218573,
-1077223,200383,218591,
-1077337,200350,218567,
-1077393,200375,218556,
-1077351,200395,218573,
-1077245,200385,218573,
-1077150,200385,218574,
-1077119,200367,218536,
-1077159,200362,218550,
-1077254,200357,218565,
-1077392,200334,218601,
-1077554,200389,218621,
-1077692,200364,218593,
-1077734,200335,218555,
-1077637,200365,218583,
-1077430,200333,218561,
-1077202,200343,218553,
-1077039,200316,218532,
-1076968,200287,218541,
-1076957,200327,218561,
-1076949,200298,218617,
-1076909,200306,218630,
-1076846,200335,218588,
-1076805,200303,218577,
-1076852,200313,218630,
-1077026,200270,218562,
-1077304,200254,218598,
-1077602,200312,218550,
-1077837,200256,218588,
-1077991,200253,218567,
-1078121,200220,218542,
-1078283,200213,218543,
-1078461,200232,218472,
-1078579,200207,218523,
-1078589,200183,218526,
-1078533,200163,218467,
-1078506,200129,218470,
-1078557,200159,218466,
-1078633,200142,218451,
-1078631,200105,218485,
-1078505,200122,218479,
-1078295,200085,218452,
-1078079,200116,218502,
-1077871,200117,218498,
-1077581,200135,218473,
-1077066,200162,218511,
-1076228,200177,218541,
-1075096,200168,218567,
-1073850,200184,218587,
-1072801,200215,218580,
-1072318,200230,218571,
-1072701,200227,218549,
-1074042,200256,218580,
-1076126,200231,218619,
-1078473,200249,218641,
-1080517,200306,218645,
-1081831,200288,218607,
-1082263,200263,218639,
-1081944,200273,218645,
-1081178,200308,218665,
-1080318,200266,218635,
-1079649,200205,218618,
-1079294,200235,218659,
-1079198,200246,218666,
-1079203,200212,218634,
-1079177,200183,218628,
-1079087,200217,218599,
-1078987,200158,218636,
-1078931,200195,218616,
-1078932,200143,218589,
-1078974,200156,218558,
-1079043,200086,218508,
-1079129,200077,218485,
-1079208,199997,218467,
-1079248,199945,218484,
-1079228,199951,218442,
-1079146,199916,218377,
-1078991,199827,218314,
-1078739,199779,218237,
-1078389,199681,218133,
-1078009,199523,218001,
-1077721,199434,217877,
-1077614,199319,217737,
-1077678,199211,217650,
-1077813,199107,217505,
-1077914,199012,217415,
-1077939,198934,217315,
-1077905,198876,217204,
-1077831,198850,217112,
-1077719,198795,217047,
-1077567,198770,217031,
-1077398,198798,217034,
-1077243,198786,217020,
-1077098,198828,217033,
-1076931,198883,217100,
-1076727,198933,217115,
-1076217,198998,217138,
-1076083,199048,217150,
-1075909,199112,217240,
-1075733,199153,217272,
-1075637,199188,217287,
-1075670,199220,217341,
-1075792,199260,217372,
-1075915,199262,217397,
-1075982,199323,217467,
-1076003,199361,217461,
-1076040,199373,217506,
-1076158,199414,217531,
-1076400,199373,217516,
-1076786,199437,217551,
-1077300,199442,217559,
-1077877,199445,217540,
-1078426,199469,217545,
-1078867,199444,217576,
-1079169,199466,217588,
-1079352,199466,217606,
-1079473,199474,217585,
-1079604,199508,217666,
-1079815,199516,217645,
-1080139,199479,217663,
-1080539,199515,217665,
-1080912,199517,217684,
-1081163,199538,217711,
-1081273,199558,217745,
-1081308,199556,217774,
-1081352,199567,217708,
-1081441,199554,217780,
-1081563,199564,217756,
-1081698,199502,217707,
-1081848,199536,217719,
-1082017,199522,217711,
-1082175,199494,217759,
-1082270,199516,217724,
-1082265,199559,217742,
-1082166,199565,217814,
-1082008,199514,217793,
-1081829,199563,217787,
-1081671,199533,217786,
-1081601,199540,217835,
-1081691,199564,217857,
-1081952,199590,217864,
-1082288,199562,217864,
-1082542,199537,217841,
-1082605,199529,217865,
-1082502,199547,217863,
-1082360,199532,217834,
-1082306,199541,217950,
-1082376,199565,217907,
-1082517,199581,217916,
-1082649,199601,217877,
-1082726,199551,217969,
-1082755,199582,217935,
-1082779,199573,217940,
-1082847,199587,217903,
-1082970,199612,217889,
-1083109,199614,217921,
-1083188,199635,217943,
-1083167,199653,217991,
-1083088,199689,218038,
-1083059,199695,218020,
-1083162,199744,218105,
-1083378,199830,218146,
-1083602,199845,218204,
-1083734,199938,218274,
-1083765,199980,218233,
-1083768,199995,218295,
-1083817,200080,218370,
-1083920,200111,218384,
-1084034,200155,218436,
-1084117,200139,218475,
-1084161,200229,218530,
-1084171,200228,218575,
-1084144,200261,218585,
-1084078,200309,218604,
-1084010,200327,218667,
-1084009,200358,218689,
-1084122,200397,218745,
-1084321,200405,218730,
-1084519,200460,218807,
-1084636,200534,218855,
-1084650,200531,218881,
-1084588,200573,218923,
-1084492,200632,218957,
-1084395,200715,219064,
-1084330,200746,219096,
-1084325,200802,219109,
-1084390,200827,219228,
-1084512,200837,219210,
-1084661,200865,219199,
-1084811,200909,219215,
-1084933,200897,219259,
-1084991,200945,219296,
-1084952,200943,219322,
-1084829,200974,219342,
-1084687,201017,219342,
-1084606,201054,219396,
-1084617,200992,219425,
-1084683,201064,219421,
-1084745,200992,219428,
-1084786,201039,219355,
-1084839,201045,219470,
-1084942,201031,219421,
-1085102,201059,219411,
-1085295,201074,219476,
-1085506,201041,219452,
-1085726,201100,219515,
-1085922,201173,219573,
-1086026,201170,219565,
-1085969,201090,219556,
-1085749,201124,219524,
-1085452,201122,219583,
-1085201,201157,219624,
-1085078,201194,219656,
-1085090,201143,219571,
-1085189,201192,219653,
-1085316,201269,219727,
-1085425,201265,219759,
-1085487,201325,219770,
-1085483,201342,219786,
-1085414,201374,219784,
-1085291,201352,219838,
-1085135,201379,219842,
-1084978,201346,219834,
-1084862,201359,219819,
-1084843,201348,219831,
-1084954,201360,219876,
-1085180,201334,219903,
-1085458,201404,219900,
-1085722,201389,219969,
-1085937,201426,219975,
-1086108,201470,220046,
-1086247,201495,220058,
-1086355,201586,220117,
-1086428,201600,220143,
-1086480,201635,220204,
-1086544,201660,220236,
-1086639,201691,220237,
-1086751,201713,220322,
-1086847,201770,220347,
-1086915,201797,220356,
-1086973,201838,220366,
-1087041,201852,220452,
-1087103,201873,220502,
-1087106,201908,220501,
-1086998,201921,220535,
-1086748,201911,220519,
-1086326,201995,220531,
-1085677,201962,220567,
-1084747,201956,220589,
-1083547,201983,220592,
-1082219,202007,220622,
-1081031,201989,220645,
-1080325,202009,220695,
-1080432,202058,220698,
-1081557,202044,220658,
-1083639,202071,220723,
-1086263,202037,220762,
-1088750,202041,220747,
-1090441,202092,220778,
-1091028,202088,220762,
-1090668,202085,220785,
-1089823,202101,220786,
-1088954,202124,220839,
-1088308,202080,220864,
-1087912,202143,220858,
-1087690,202118,220880,
-1087566,202188,220928,
-1087499,202208,220994,
-1087461,202235,220984,
-1087431,202287,221019,
-1087387,202282,221055,
-1087316,202295,221130,
-1087216,202327,221138,
-1087101,202395,221227,
-1087012,202467,221251,
-1087002,202463,221271,
-1087092,202488,221308,
-1087235,202545,221304,
-1087330,202525,221332,
-1087293,202513,221343,
-1087118,202472,221292,
-1086876,202445,221250,
-1086649,202425,221177,
-1086471,202368,221099,
-1086331,202293,221039,
-1086214,202221,220943,
-1086121,202161,220906,
-1086059,202135,220835,
-1086018,202116,220758,
-1085973,202097,220734,
-1085909,202070,220681,
-1085824,202106,220687,
-1085723,202141,220660,
-1085599,202160,220669,
-1085449,202166,220625,
-1085283,202162,220688,
-1085117,202186,220660,
-1084949,202284,220647,
-1084753,202290,220749,
-1084503,202379,220785,
-1084202,202437,220821,
-1083884,202418,220824,
-1083592,202493,220881,
-1083358,202582,220941,
-1083204,202630,221005,
-1083156,202680,221044,
-1083219,202683,221074,
-1083363,202773,221161,
-1083517,202802,221194,
-1083622,202848,221263,
-1083683,202890,221315,
-1083766,202889,221318,
-1083936,202940,221424,
-1084210,202992,221393,
-1084567,203008,221463,
-1084995,203089,221532,
-1085502,203095,221530,
-1086080,203120,221559,
-1086660,203110,221593,
-1087140,203190,221651,
-1087457,203191,221650,
-1087624,203153,221640,
-1087701,203201,221651,
-1087743,203217,221681,
-1087770,203255,221728,
-1087799,203208,221733,
-1087860,203226,221729,
-1087979,203285,221805,
-1088139,203296,221826,
-1088284,203287,221830,
-1088361,203281,221880,
-1088371,203305,221861,
-1088362,203370,221897,
-1088398,203353,221875,
-1088510,203366,221941,
-1088686,203419,221956,
-1088875,203462,221992,
-1089007,203459,222036,
-1089018,203486,222068,
-1088889,203484,222078,
-1088669,203509,222111,
-1088452,203478,222119,
-1088311,203538,222148,
-1088257,203519,222132,
-1088260,203556,222137,
-1088327,203543,222175,
-1088465,203527,222217,
-1088655,203545,222135,
-1088848,203509,222122,
-1088986,203513,222169,
-1089016,203491,222185,
-1088910,203498,222161,
-1088695,203463,222143,
-1088469,203445,222147,
-1088364,203429,222155,
-1088459,203437,222137,
-1088714,203396,222116,
-1088999,203372,222155,
-1089189,203417,222110,
-1089235,203392,222123,
-1089164,203387,222122,
-1089029,203427,222083,
-1088881,203389,222114,
-1088778,203366,222128,
-1088786,203383,222124,
-1088934,203381,222134,
-1089169,203378,222162,
-1089389,203408,222139,
-1089522,203450,222148,
-1089587,203480,222172,
-1089659,203519,222246,
-1089778,203567,222229,
-1089901,203570,222326,
-1089948,203569,222321,
-1089881,203648,222407,
-1089742,203611,222404,
-1089606,203690,222429,
-1089533,203693,222473,
-1089531,203690,222504,
-1089572,203715,222538,
-1089620,203733,222531,
-1089658,203741,222565,
-1089696,203780,222611,
-1089764,203764,222669,
-1089886,203837,222692,
-1090054,203859,222702,
-1090230,203864,222739,
-1090364,203825,222774,
-1090429,203836,222754,
-1090426,203898,222788,
-1090372,203824,222831,
-1090286,203869,222837,
-1090185,203880,222920,
-1090317,203940,222903,
-1090480,203970,222909,
-1090570,203946,223001,
-1090505,203960,222968,
-1090281,204030,223014,
-1089973,203976,222968,
-1089689,204014,223044,
-1089526,204028,223065,
-1089536,204043,223107,
-1089709,204078,223071,
-1089969,204081,223129,
-1090203,204064,223171,
-1090320,204102,223166,
-1090299,204086,223176,
-1090191,204088,223152,
-1090061,204126,223183,
-1089933,204096,223163,
-1089789,204071,223166,
-1089626,204087,223230,
-1089498,204055,223233,
-1089485,204045,223179,
-1089622,204006,223169,
-1089845,204050,223199,
-1090028,204074,223237,
-1090060,204086,223240,
-1089913,204090,223272,
-1089648,204095,223289,
-1089369,204120,223337,
-1089176,204153,223280,
-1089126,204141,223290,
-1089221,204170,223388,
-1089423,204196,223432,
-1089690,204233,223434,
-1089999,204256,223481,
-1090332,204270,223520,
-1090639,204319,223544,
-1090822,204383,223559,
-1090804,204365,223599,
-1090619,204360,223660,
-1090430,204437,223657,
-1090423,204413,223622,
-1090662,204429,223659,
-1091027,204422,223669,
-1091314,204504,223753,
-1091388,204531,223768,
-1091261,204561,223775,
-1091038,204567,223794,
-1090805,204575,223854,
-1090554,204623,223849,
-1090187,204596,223910,
-1089566,204677,223912,
-1088594,204662,223955,
-1087290,204662,223914,
-1085864,204702,224003,
-1084713,204692,223995,
-1084315,204734,224052,
-1085026,204730,224031,
-1086871,204686,224015,
-1089467,204651,224005,
-1092143,204671,224016,
-1094218,204661,224017,
-1095288,204720,224071,
-1095354,204653,223996,
-1094742,204702,224084,
-1093890,204716,224056,
-1093126,204691,224106,
-1092572,204713,224099,
-1092184,204669,224091,
-1091880,204670,224112,
-1091650,204714,224125,
-1091546,204746,224204,
-1091598,204802,224266,
-1091729,204836,224244,
-1091792,204836,224278,
-1091684,204886,224379,
-1091427,204901,224382,
-1091144,204934,224389,
-1090957,204953,224502,
-1090916,204957,224495,
-1091001,205010,224484,
-1091153,204963,224511,
-1091299,204988,224468,
-1091369,204967,224467,
-1091311,204950,224447,
-1091120,204953,224444,
-1090854,204924,224427,
-1090600,204823,224319,
-1090432,204832,224280,
-1090370,204765,224186,
-1090381,204675,224140,
-1090393,204637,223989,
-1090323,204542,223929,
-1090123,204483,223801,
-1089810,204452,223738,
-1089465,204388,223676,
-1089181,204380,223635,
-1088985,204359,223603,
-1088827,204332,223538,
-1088625,204294,223539,
-1088354,204363,223539,
-1088068,204348,223522,
-1087847,204352,223512,
-1087718,204410,223513,
-1087645,204412,223528,
-1087572,204415,223525,
-1087474,204424,223583,
-1087352,204512,223644,
-1087210,204590,223682,
-1087055,204593,223654,
-1086927,204624,223735,
-1086894,204681,223793,
-1087001,204698,223811,
-1087206,204770,223931,
-1087397,204801,223966,
-1087477,204813,223979,
-1087449,204871,223949,
-1087418,204904,224060,
-1087522,204904,224109,
